Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
55434,2025-03-05 04:15:00,0.065410,1.844871,1.305340,-0.001 1 + 0.001 theta + 1.007 omega + -0.001 theta omega + -0.076 omega^2,-0.001 1 + 0.001 theta + 0.011 omega + -0.001 theta omega + -0.145 omega^2,-1.0099705185e-03,1.0737905208e-03,1.1095097088e-02,-8.4648507160e-05,-1.3432699631e-03,-1.4517876691e-01
55435,2025-03-05 04:20:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.928 omega + 0.003 theta omega + 0.106 omega^2,0.021 1 + -0.002 theta + -0.146 omega + 0.005 theta omega + 0.222 omega^2,2.1329620698e-02,-1.5172195607e-03,-1.4586704785e-01,2.5080817235e-05,5.2770558076e-03,2.2172478212e-01
55436,2025-03-05 04:25:00,nan,nan,nan,-0.001 1 + 1.009 omega + -0.004 theta omega + 0.187 omega^2,-0.001 1 + -0.001 theta + 0.019 omega + -0.008 theta omega + 0.370 omega^2,-1.3736235545e-03,-8.2753619586e-04,1.9401015849e-02,-6.3371827722e-06,-8.2550340590e-03,3.6964885459e-01
55437,2025-03-05 04:30:00,0.005855,0.219815,0.155488,0.001 1 + 1.007 omega + -0.071 omega^2,0.003 1 + 0.015 omega + 0.001 theta omega + -0.141 omega^2,2.7719563978e-03,-4.0826219524e-04,1.4783372593e-02,7.4078581833e-06,9.4269664891e-04,-1.4125491651e-01
55438,2025-03-05 04:35:00,0.159265,9.975888,7.054917,1.008 omega + 0.073 omega^2,-0.001 1 + 0.019 omega + 0.148 omega^2,-8.5777458952e-04,-4.9677756128e-04,1.8848280364e-02,-4.6394367647e-05,4.8084057988e-04,1.4828359353e-01
55439,2025-03-05 04:40:00,nan,nan,nan,0.001 theta + 0.994 omega + -0.002 theta omega + 0.012 omega^2,0.002 theta + -0.009 omega + -0.003 theta omega + 0.033 omega^2,1.5252351966e-04,1.9031750891e-03,-8.6425224670e-03,4.7881196474e-04,-3.1027560476e-03,3.2885726093e-02
55440,2025-03-05 04:45:00,0.010342,0.412668,0.291892,0.002 1 + 1.024 omega + -0.001 theta omega + -0.188 omega^2,0.003 1 + -0.001 theta + 0.049 omega + -0.003 theta omega + -0.381 omega^2,3.3282990971e-03,-7.5285046048e-04,4.9013299701e-02,3.6473100735e-05,-2.8820728835e-03,-3.8099160898e-01
55441,2025-03-05 04:50:00,0.080079,13.261008,9.377120,-0.001 1 + 1.037 omega + -0.012 theta omega + 0.064 omega^2,-0.002 1 + 0.001 theta + 0.077 omega + -0.024 theta omega + 0.112 omega^2,-1.5396303893e-03,6.3069376733e-04,7.6712738753e-02,7.5887199925e-05,-2.3652715142e-02,1.1236389544e-01
55442,2025-03-05 04:55:00,0.124665,2.993377,2.118472,-0.001 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + -0.035 omega^2,-0.002 1 + -0.002 theta + 0.004 omega + -0.001 theta omega + -0.076 omega^2,-2.2625962219e-03,-1.7798380496e-03,3.6272579228e-03,-1.4984461644e-04,-1.3332158427e-03,-7.6145311520e-02
55443,2025-03-05 05:00:00,0.034116,1.939751,1.371823,0.001 1 + 0.978 omega + 0.002 theta omega + 0.067 omega^2,0.003 1 + -0.043 omega + 0.004 theta omega + 0.140 omega^2,2.6218704909e-03,-2.4467316289e-04,-4.3054111427e-02,-5.6244991134e-06,3.6448128688e-03,1.3981419693e-01
55444,2025-03-05 05:05:00,0.338744,11.005119,7.785480,-0.001 theta + 0.998 omega + -0.003 theta omega + -0.026 omega^2,-0.001 1 + -0.001 theta + -0.002 omega + -0.006 theta omega + -0.049 omega^2,-8.2233205855e-04,-1.0396835528e-03,-1.9592685302e-03,3.2883323407e-04,-5.8593737623e-03,-4.9313793101e-02
55445,2025-03-05 05:10:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.006 omega + 0.002 theta omega + -0.100 omega^2,0.006 1 + 0.002 theta + 0.014 omega + 0.003 theta omega + -0.188 omega^2,5.6732188163e-03,2.0141577862e-03,1.4111521338e-02,1.6065292667e-04,3.3492994030e-03,-1.8831933151e-01
55446,2025-03-05 05:15:00,0.043872,1.426653,1.009273,1.006 omega + -0.002 theta omega + 0.077 omega^2,0.001 theta + 0.014 omega + -0.005 theta omega + 0.159 omega^2,-3.9178248169e-04,7.8786295859e-04,1.3744122188e-02,-1.8200332595e-04,-4.6900650237e-03,1.5878483340e-01
55447,2025-03-05 05:20:00,nan,nan,nan,1.000 omega + 0.002 theta omega + -0.139 omega^2,0.001 omega + 0.004 theta omega + -0.278 omega^2,-4.3658764315e-04,-2.5473480278e-05,1.1184569739e-03,2.1815791066e-05,3.6091057356e-03,-2.7813331732e-01
55448,2025-03-05 05:25:00,0.027619,2.605468,1.842447,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.030 omega^2,-0.001 1 + 0.001 omega + -0.002 theta omega + 0.053 omega^2,-1.4119978679e-03,4.8951900825e-04,1.4313992603e-03,-2.6737285468e-05,-2.1856562887e-03,5.3126304441e-02
55449,2025-03-05 05:30:00,0.236194,8.389067,5.934317,1.012 omega + -0.005 theta omega + 0.054 omega^2,-0.001 theta + 0.026 omega + -0.010 theta omega + 0.111 omega^2,3.1391856871e-04,-1.0063710138e-03,2.6009211501e-02,9.4255740186e-05,-9.8110892094e-03,1.1082872419e-01
55450,2025-03-05 05:35:00,0.078390,3.673399,2.598076,1.004 omega + -0.010 omega^2,0.008 omega + -0.032 omega^2,-3.1131251387e-04,-4.8656206086e-04,8.1746765503e-03,4.9820861126e-05,-3.0049579963e-04,-3.2178764271e-02
55451,2025-03-05 05:40:00,0.120051,5.773903,4.083648,0.001 1 + -0.001 theta + 0.996 omega + 0.006 theta omega + -0.237 omega^2,0.001 1 + -0.001 theta + -0.006 omega + 0.012 theta omega + -0.469 omega^2,1.0951726561e-03,-1.3536062424e-03,-6.3431115040e-03,-2.3353275074e-04,1.2284883531e-02,-4.6889680113e-01
55452,2025-03-05 05:45:00,nan,nan,nan,0.001 1 + 0.966 omega + 0.003 theta omega + 0.141 omega^2,0.001 1 + -0.063 omega + 0.006 theta omega + 0.277 omega^2,8.5288310490e-04,3.8588196396e-04,-6.3177491508e-02,-5.1991714453e-05,5.5329991224e-03,2.7695149523e-01
55453,2025-03-05 05:50:00,nan,nan,nan,0.002 1 + -0.003 theta + 0.990 omega + 0.001 theta^2 + 0.006 theta omega + 0.247 omega^2,0.003 1 + -0.006 theta + -0.016 omega + 0.002 theta^2 + 0.011 theta omega + 0.453 omega^2,2.9860305043e-03,-6.1477782533e-03,-1.5932272009e-02,1.8242738304e-03,1.1137012138e-02,4.5334907747e-01
55454,2025-03-05 05:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + -0.003 theta omega + 0.159 omega^2,0.003 1 + -0.002 theta + 0.006 omega + -0.007 theta omega + 0.331 omega^2,2.7586875256e-03,-2.0413944517e-03,6.1560761693e-03,2.3268932852e-04,-6.9342291381e-03,3.3145836665e-01
55455,2025-03-05 06:00:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.015 omega + -0.003 theta omega + 0.025 omega^2,-0.009 1 + 0.003 theta + 0.032 omega + -0.005 theta omega + 0.057 omega^2,-9.4869364638e-03,3.4188012817e-03,3.1554960540e-02,-2.8786418669e-04,-5.4574298245e-03,5.7356253431e-02
55456,2025-03-05 06:05:00,0.032001,1.321240,0.934532,0.001 1 + 1.002 omega + -0.027 omega^2,0.001 1 + 0.005 omega + -0.001 theta omega + -0.036 omega^2,1.0702390789e-03,-3.4704687813e-04,4.6226310565e-03,1.7368400793e-05,-8.0562745719e-04,-3.6184453979e-02
55457,2025-03-05 06:10:00,nan,nan,nan,0.002 1 + 1.017 omega + 0.003 theta omega + -0.096 omega^2,0.005 1 + 0.001 theta + 0.037 omega + 0.006 theta omega + -0.167 omega^2,5.0633848621e-03,8.7103821342e-04,3.6877750300e-02,2.5092759305e-05,5.6917115135e-03,-1.6715673373e-01
55458,2025-03-05 06:15:00,0.048050,2.260093,1.598488,0.002 1 + 0.999 omega + -0.003 theta omega + -0.236 omega^2,0.004 1 + -0.001 theta + -0.001 omega + -0.006 theta omega + -0.472 omega^2,4.3815636723e-03,-7.2325890852e-04,-1.1962829830e-03,-3.8384181608e-04,-6.1012494247e-03,-4.7232135486e-01
55459,2025-03-05 06:20:00,0.026751,1.687854,1.193643,-0.002 1 + 0.972 omega + -0.001 theta omega + -0.090 omega^2,-0.004 1 + -0.051 omega + -0.001 theta omega + -0.171 omega^2,-3.8422629405e-03,-1.2740562584e-04,-5.1165009052e-02,2.0687203070e-06,-1.2350344514e-03,-1.7062082790e-01
55460,2025-03-05 06:25:00,0.026459,1.431968,1.012727,0.001 1 + 0.997 omega + -0.003 omega^2,0.001 1 + -0.004 omega + 0.001 theta omega + -0.015 omega^2,1.3484679254e-03,-4.1203998895e-04,-3.5940382470e-03,2.6626198984e-05,6.0396577274e-04,-1.4600592773e-02
55461,2025-03-05 06:30:00,0.082707,2.844253,2.012041,-0.001 theta + 1.002 omega + -0.006 theta omega + -0.018 omega^2,-0.001 theta + 0.006 omega + -0.012 theta omega + -0.036 omega^2,5.6142223872e-05,-1.4518950445e-03,5.7392502535e-03,-2.1001590958e-04,-1.2385865171e-02,-3.5557650054e-02
55462,2025-03-05 06:35:00,0.076932,3.767305,2.664442,0.001 1 + 0.001 theta + 1.010 omega + 0.002 theta omega + 0.014 omega^2,0.003 1 + 0.001 theta + 0.021 omega + 0.003 theta omega + 0.031 omega^2,2.8036692212e-03,1.0551870118e-03,2.1127556394e-02,6.8470321001e-05,3.3374083717e-03,3.0838181472e-02
55463,2025-03-05 06:40:00,0.775377,22.889770,16.194795,-0.001 1 + 0.985 omega + -0.003 theta omega + 0.023 omega^2,-0.001 1 + -0.029 omega + -0.006 theta omega + 0.035 omega^2,-1.1533988600e-03,7.5502189731e-05,-2.9132868032e-02,4.4066605926e-05,-6.2887572753e-03,3.5167300748e-02
55464,2025-03-05 06:45:00,0.053105,1.403796,0.993344,-0.007 1 + 0.950 omega + -0.002 theta omega + 0.071 omega^2,-0.014 1 + -0.098 omega + -0.004 theta omega + 0.137 omega^2,-1.3625324608e-02,-1.8766916277e-05,-9.7717229826e-02,2.7412386666e-05,-4.3342877667e-03,1.3705847011e-01
55465,2025-03-05 06:50:00,nan,nan,nan,0.003 1 + 0.940 omega + 0.007 theta omega + 0.173 omega^2,0.005 1 + -0.117 omega + 0.014 theta omega + 0.355 omega^2,4.9475758209e-03,5.9981205558e-06,-1.1746101337e-01,-9.6529505129e-05,1.3656530950e-02,3.5546252554e-01
55466,2025-03-05 06:55:00,0.052493,3.493321,2.470430,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.019 omega^2,-0.002 1 + -0.007 omega + -0.002 theta omega + 0.042 omega^2,-2.1752773558e-03,-2.1735143215e-04,-6.9893325725e-03,7.8333749961e-07,-1.5064906208e-03,4.2489968851e-02
55467,2025-03-05 07:00:00,nan,nan,nan,1.008 omega + 0.001 theta omega + 0.079 omega^2,0.001 1 + 0.001 theta + 0.020 omega + 0.002 theta omega + 0.160 omega^2,8.7963028729e-04,5.4048924563e-04,2.0244374602e-02,5.0404009653e-05,1.5169371835e-03,1.5963015277e-01
55468,2025-03-05 07:05:00,0.587544,9.272050,6.569479,-0.001 1 + 0.001 theta + 1.000 omega + 0.020 omega^2,-0.002 1 + 0.001 theta + 0.001 omega + 0.022 omega^2,-1.9172315387e-03,1.2330876851e-03,9.0225533344e-04,-2.1421063434e-04,-1.5039182118e-04,2.1520170457e-02
55469,2025-03-05 07:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + -0.002 theta omega + -0.085 omega^2,-0.001 1 + -0.002 theta + 0.003 omega + -0.004 theta omega + -0.173 omega^2,-1.3094078746e-03,-1.9849068502e-03,2.8690945214e-03,-1.6349084818e-04,-4.3329296501e-03,-1.7278781164e-01
55470,2025-03-05 07:15:00,nan,nan,nan,1.000 omega + 0.002 theta omega + -0.023 omega^2,0.001 omega + 0.005 theta omega + -0.057 omega^2,1.1585816267e-04,2.6852469233e-04,5.1745847135e-04,-2.2698846067e-04,5.1153455322e-03,-5.6914956338e-02
55471,2025-03-05 07:20:00,0.072733,2.090934,1.479408,0.001 1 + -0.001 theta + 1.004 omega + -0.003 theta omega + -0.100 omega^2,0.001 1 + -0.002 theta + 0.010 omega + -0.006 theta omega + -0.184 omega^2,1.2965574672e-03,-1.9901374238e-03,9.9425532518e-03,4.3824850684e-04,-5.5861402708e-03,-1.8404472789e-01
55472,2025-03-05 07:25:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.032 omega + 0.004 theta omega + -0.023 omega^2,0.015 1 + 0.003 theta + 0.068 omega + 0.008 theta omega + -0.043 omega^2,1.4837968263e-02,3.0534737543e-03,6.8424969589e-02,1.5448224627e-04,8.1609747142e-03,-4.3221862995e-02
55473,2025-03-05 07:30:00,0.019099,0.425418,0.301119,-0.002 theta + 1.001 omega + -0.008 theta omega + -0.154 omega^2,-0.003 theta + 0.004 omega + -0.001 theta^2 + -0.017 theta omega + -0.287 omega^2,-1.0296627775e-04,-3.1328997726e-03,4.4947831289e-03,-6.5957166388e-04,-1.6604030826e-02,-2.8677407312e-01
55474,2025-03-05 07:35:00,nan,nan,nan,0.001 theta + 0.994 omega + -0.003 theta omega + 0.092 omega^2,0.002 theta + -0.014 omega + 0.001 theta^2 + -0.006 theta omega + 0.170 omega^2,-4.2724496055e-04,1.7945261297e-03,-1.3546561040e-02,6.4976989754e-04,-6.0758034900e-03,1.7034431196e-01
55475,2025-03-05 07:40:00,0.048915,2.288419,1.618526,1.003 omega + 0.001 theta omega + 0.022 omega^2,0.001 1 + 0.007 omega + 0.002 theta omega + 0.072 omega^2,5.0607064182e-04,-3.5323113596e-04,7.1384909021e-03,-1.8644976450e-04,2.0561947154e-03,7.1785748549e-02
55476,2025-03-05 07:45:00,nan,nan,nan,-0.001 theta + 0.997 omega + -0.008 theta omega + -0.039 omega^2,-0.001 1 + -0.001 theta + -0.003 omega + -0.016 theta omega + -0.037 omega^2,-5.4486114778e-04,-1.4234431040e-03,-3.0246410219e-03,-1.1406355226e-04,-1.6035376191e-02,-3.6908852511e-02
55477,2025-03-05 07:50:00,0.019862,0.520451,0.368283,-0.001 1 + -0.001 theta + 0.988 omega + -0.010 theta omega + -0.026 omega^2,-0.002 1 + -0.003 theta + -0.023 omega + -0.001 theta^2 + -0.020 theta omega + -0.078 omega^2,-1.9979819111e-03,-2.6057340037e-03,-2.2579406200e-02,-5.4003769842e-04,-1.9780377876e-02,-7.7945958716e-02
55478,2025-03-05 07:55:00,0.050566,2.733806,1.933423,1.003 omega + -0.002 theta omega + 0.062 omega^2,0.008 omega + -0.004 theta omega + 0.131 omega^2,1.4919153252e-04,1.4444510208e-05,7.8044914044e-03,-5.7235373746e-06,-3.7321341248e-03,1.3128119858e-01
55479,2025-03-05 08:00:00,0.032589,1.013179,0.716796,0.001 1 + 0.994 omega + 0.016 omega^2,0.002 1 + -0.007 omega + 0.023 omega^2,1.5333459150e-03,5.8935576092e-07,-7.0969145215e-03,-1.2937664263e-06,-2.5513704977e-04,2.3273309657e-02
55480,2025-03-05 08:05:00,0.012649,0.420207,0.297266,0.001 1 + 0.974 omega + 0.006 theta omega + 0.199 omega^2,0.002 1 + -0.001 theta + -0.052 omega + 0.012 theta omega + 0.389 omega^2,1.9848903872e-03,-7.7146819700e-04,-5.1770102087e-02,-6.5346095558e-05,1.2049208169e-02,3.8919979931e-01
55481,2025-03-05 08:10:00,nan,nan,nan,0.001 1 + 0.991 omega + 0.003 theta omega + -0.252 omega^2,0.003 1 + -0.018 omega + 0.007 theta omega + -0.494 omega^2,2.7610613315e-03,-3.8222648763e-04,-1.7685432531e-02,-1.3188644724e-04,6.8209182392e-03,-4.9386205185e-01
55482,2025-03-05 08:15:00,0.022578,0.533520,0.377593,0.001 theta + 0.995 omega + 0.012 omega^2,0.001 theta + -0.008 omega + 0.024 omega^2,2.0152638407e-04,1.3400578526e-03,-8.3882472871e-03,3.3016172408e-04,2.8809254405e-04,2.4479316623e-02
55483,2025-03-05 08:20:00,0.032390,1.421239,1.005229,-0.001 1 + 0.001 theta + 1.012 omega + -0.003 theta omega + -0.019 omega^2,-0.002 1 + 0.002 theta + 0.028 omega + -0.006 theta omega + -0.047 omega^2,-2.2866605471e-03,1.8991375768e-03,2.7527424417e-02,-2.6356905296e-04,-5.7648643926e-03,-4.6640463112e-02
55484,2025-03-05 08:25:00,0.036966,3.862157,2.731083,1.004 omega + -0.003 theta omega + 0.167 omega^2,0.011 omega + -0.006 theta omega + 0.337 omega^2,1.3468958261e-04,-9.2050150024e-05,1.1068466038e-02,1.7316819837e-05,-5.6950829933e-03,3.3733437083e-01
55485,2025-03-05 08:30:00,0.056638,2.901761,2.052245,1.003 omega + -0.002 theta omega + 0.046 omega^2,0.008 omega + -0.004 theta omega + 0.092 omega^2,3.4675129268e-04,-5.1079172371e-05,8.1079688564e-03,-2.2944387240e-05,-4.3481787110e-03,9.2348180888e-02
55486,2025-03-05 08:35:00,0.170512,5.265424,3.725169,1.007 omega + -0.004 omega^2,0.001 1 + -0.001 theta + 0.016 omega + 0.003 omega^2,8.6156292781e-04,-7.1381634031e-04,1.5806551586e-02,-2.7820271156e-05,-2.2872592134e-05,3.3108495244e-03
55487,2025-03-05 08:40:00,0.062938,1.775394,1.256182,0.968 omega + -0.007 theta omega + -0.136 omega^2,0.001 theta + -0.063 omega + -0.013 theta omega + -0.267 omega^2,1.2924771077e-04,9.7748629691e-04,-6.2760661365e-02,2.3589503205e-04,-1.3112658617e-02,-2.6677097780e-01
55488,2025-03-05 08:45:00,0.063236,2.279245,1.612289,0.995 omega + 0.002 theta omega + 0.270 omega^2,0.001 theta + -0.009 omega + -0.001 theta^2 + 0.004 theta omega + 0.565 omega^2,-2.2514184298e-05,6.1159642196e-04,-8.9030164237e-03,-5.1504869894e-04,4.0707572236e-03,5.6541223188e-01
55489,2025-03-05 08:50:00,0.093209,3.224979,2.281357,0.001 1 + -0.001 theta + 1.003 omega + -0.018 omega^2,0.001 1 + -0.001 theta + 0.008 omega + 0.001 theta omega + -0.019 omega^2,9.5400271965e-04,-1.2624864374e-03,7.9501292534e-03,1.6454512391e-04,7.9975274808e-04,-1.8938371628e-02
55490,2025-03-05 08:55:00,0.052439,2.020743,1.429362,0.002 1 + 1.008 omega + -0.134 omega^2,0.003 1 + 0.016 omega + -0.271 omega^2,3.1687172518e-03,-2.6291115969e-05,1.5933373127e-02,-1.4594379558e-05,-1.6850686797e-04,-2.7079361083e-01
55491,2025-03-05 09:00:00,0.146927,7.410793,5.241252,1.006 omega + 0.001 theta omega + -0.105 omega^2,0.012 omega + 0.003 theta omega + -0.210 omega^2,4.8801965764e-04,-3.6066766277e-04,1.2163688092e-02,5.1589256988e-05,2.6139634064e-03,-2.1006589645e-01
55492,2025-03-05 09:05:00,nan,nan,nan,-0.001 theta + 1.015 omega + -0.002 theta omega + 0.080 omega^2,-0.001 theta + 0.032 omega + -0.005 theta omega + 0.180 omega^2,3.4589642376e-04,-1.1450430226e-03,3.2267972984e-02,-5.0738716138e-05,-5.0157635167e-03,1.8019823956e-01
55493,2025-03-05 09:10:00,nan,nan,nan,-0.002 theta + 1.005 omega + 0.003 theta omega + -0.173 omega^2,0.001 1 + -0.003 theta + 0.012 omega + -0.001 theta^2 + 0.006 theta omega + -0.333 omega^2,7.5726269253e-04,-3.4383707584e-03,1.2359143917e-02,-9.8394980669e-04,5.8239865653e-03,-3.3347126009e-01
55494,2025-03-05 09:15:00,nan,nan,nan,0.991 omega + -0.003 omega^2,0.001 1 + 0.001 theta + -0.017 omega + 0.001 theta omega + -0.020 omega^2,9.5784619860e-04,9.7448038053e-04,-1.6763445127e-02,-1.4130120035e-04,7.9289675766e-04,-1.9518062343e-02
55495,2025-03-05 09:20:00,0.012155,0.459067,0.324723,-0.002 1 + 0.999 omega + 0.135 omega^2,-0.004 1 + -0.001 omega + 0.263 omega^2,-4.0876713409e-03,-1.8119714467e-04,-1.4448208887e-03,1.4030773922e-05,-5.6968934008e-05,2.6265608322e-01
55496,2025-03-05 09:25:00,0.083897,14.232540,10.064101,0.998 omega + 0.001 theta omega + -0.074 omega^2,-0.002 omega + 0.003 theta omega + -0.144 omega^2,3.6119071341e-04,2.1140637367e-04,-1.9199450061e-03,-2.7585638329e-06,2.6892224947e-03,-1.4419441364e-01
55497,2025-03-05 09:30:00,0.047411,1.684586,1.191654,-0.003 1 + 0.987 omega + 0.008 omega^2,-0.005 1 + -0.021 omega + -0.001 theta omega + 0.031 omega^2,-5.3375169438e-03,-3.2802024070e-04,-2.1071254268e-02,-5.5698952200e-07,-6.1326189711e-04,3.0798345465e-02
55498,2025-03-05 09:35:00,0.096919,5.131305,3.629028,1.000 omega + -0.001 theta omega + 0.059 omega^2,0.002 omega + -0.001 theta omega + 0.109 omega^2,4.6421757023e-04,-2.5051703327e-04,1.9786407526e-03,-5.9517920861e-06,-1.2910456738e-03,1.0860968052e-01
55499,2025-03-05 09:40:00,nan,nan,nan,1.022 omega + 0.005 theta omega + 0.057 omega^2,0.045 omega + 0.010 theta omega + 0.117 omega^2,-4.3951104322e-04,-4.8356737993e-04,4.5363917521e-02,-7.0224869875e-05,1.0311528858e-02,1.1695383608e-01
