Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
28050,2024-11-25 14:40:00,0.066136,2.294483,1.623118,0.005 1 + -0.001 theta + 0.998 omega + 0.001 theta omega + -0.254 omega^2 + 0.069 theta omega^2 + 0.139 omega^3,0.010 1 + -0.002 theta + -0.004 omega + -0.001 theta^2 + 0.003 theta omega + -0.511 omega^2 + -0.001 theta^2 omega + 0.138 theta omega^2 + 0.281 omega^3,9.7547829138e-03,-1.5081949314e-03,-3.5897656250e-03,-5.7896670821e-04,2.6320442287e-03,-5.1057362506e-01,6.5095661816e-05,-8.7901861318e-04,1.3808502516e-01,2.8110189046e-01
28051,2024-11-25 14:45:00,0.013271,0.427447,0.302397,-0.001 theta + 1.022 omega + -0.003 theta omega + -0.028 omega^2 + 0.006 theta omega^2 + 0.016 omega^3,-0.001 theta + 0.056 omega + -0.006 theta omega + -0.111 omega^2 + 0.015 theta omega^2 + 0.056 omega^3,-3.0616334193e-04,-1.2320389154e-03,5.5990660491e-02,1.5332481981e-04,-5.8570564984e-03,-1.1107322153e-01,-4.1885396603e-06,5.3406223204e-05,1.5163408064e-02,5.6393456734e-02
28052,2024-11-25 14:50:00,nan,nan,nan,-0.022 1 + 0.003 theta + 1.110 omega + -0.013 theta omega + -0.043 omega^2 + 0.006 theta omega^2 + 0.413 omega^3,0.003 1 + -0.001 theta + -0.037 omega + 0.020 theta omega + -1.064 omega^2 + -0.078 theta omega^2 + 6.241 omega^3,3.3170188960e-03,-6.9303757137e-04,-3.6812929596e-02,-8.7503254147e-06,1.9513548957e-02,-1.0639245576e+00,0.0000000000e+00,-3.8961250677e-06,-7.8233312536e-02,6.2411625071e+00
28053,2024-11-25 14:55:00,0.018299,0.510344,0.361099,1.001 omega + -0.005 omega^2 + 0.008 theta omega^2 + 0.172 omega^3,-0.001 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + -0.024 omega^2 + 0.014 theta omega^2 + 0.412 omega^3,-7.5408076070e-04,-6.1713068296e-04,2.0705424129e-03,9.0159206777e-05,7.0493445828e-04,-2.4182493673e-02,-2.8039069325e-06,-3.8920110677e-04,1.3903657911e-02,4.1219215773e-01
28054,2024-11-25 15:00:00,0.083417,3.777407,2.671681,-0.005 1 + 1.065 omega + -0.006 theta omega + 0.025 omega^2 + 0.011 theta omega^2 + -1.169 omega^3,-0.010 1 + 0.001 theta + 0.116 omega + -0.012 theta omega + 0.162 omega^2 + 0.019 theta omega^2 + -2.534 omega^3,-1.0256558526e-02,6.7706651272e-04,1.1616097331e-01,1.4743880983e-05,-1.1877656362e-02,1.6164435197e-01,-1.1691887149e-06,2.4766797757e-04,1.9210859330e-02,-2.5342365476e+00
28055,2024-11-25 15:05:00,0.019588,1.953658,1.381515,-0.001 1 + -0.001 theta + 1.017 omega + 0.003 theta omega + 0.090 omega^2 + -0.002 theta omega^2 + -0.797 omega^3,-0.005 1 + -0.002 theta + 0.030 omega + 0.003 theta omega + 0.414 omega^2 + -0.005 theta omega^2 + -1.765 omega^3,-5.2799611086e-03,-1.5133080483e-03,2.9692420754e-02,1.5402690533e-04,3.1966199545e-03,4.1442455646e-01,-2.5936677485e-06,-3.1719660530e-04,-4.5150079212e-03,-1.7648430811e+00
28056,2024-11-25 15:10:00,0.016471,0.964380,0.682019,0.002 1 + 0.828 omega + -0.008 theta omega + 2.274 omega^2 + 0.025 theta omega^2 + -7.027 omega^3,0.028 1 + 0.001 theta + -0.679 omega + -0.011 theta omega + 5.398 omega^2 + 0.032 theta omega^2 + -13.772 omega^3,2.8276520984e-02,9.2340461469e-04,-6.7863212746e-01,-1.1899623751e-05,-1.1363117606e-02,5.3983110054e+00,0.0000000000e+00,7.8153408923e-05,3.1760144051e-02,-1.3772117168e+01
28057,2024-11-25 15:15:00,nan,nan,nan,0.016 1 + -0.002 theta + 0.904 omega + 0.017 theta omega + -0.746 omega^2 + -0.032 theta omega^2 + 4.595 omega^3,-0.036 1 + 0.001 theta + 0.726 omega + -0.010 theta omega + -5.073 omega^2 + 0.037 theta omega^2 + 12.024 omega^3,-3.5770693491e-02,7.6557128697e-04,7.2587432667e-01,-5.5472135179e-07,-9.5302275954e-03,-5.0727519890e+00,0.0000000000e+00,-4.5887432213e-05,3.7412596209e-02,1.2024393902e+01
28058,2024-11-25 15:20:00,0.012186,0.688854,0.487170,0.001 1 + 1.025 omega + -0.001 theta omega + -0.040 omega^2 + 0.022 theta omega^2 + -0.972 omega^3,0.001 1 + -0.001 theta + 0.051 omega + -0.002 theta omega + -0.062 omega^2 + 0.044 theta omega^2 + -1.906 omega^3,1.2770937707e-03,-1.0128740499e-03,5.1333386837e-02,7.8187860849e-05,-2.0602289910e-03,-6.2040718399e-02,-3.5808792028e-06,-1.9696298465e-04,4.3629304948e-02,-1.9062409116e+00
28059,2024-11-25 15:25:00,nan,nan,nan,0.008 1 + 0.002 theta + 1.001 omega + 0.002 theta omega + -0.261 omega^2 + -0.035 theta omega^2 + -0.052 omega^3,0.016 1 + 0.004 theta + 0.002 omega + 0.005 theta omega + -0.533 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + -0.047 omega^3,1.5874944921e-02,3.5167741737e-03,1.5145868353e-03,2.2839677053e-05,4.8397289054e-03,-5.3258752009e-01,-1.8262465875e-05,5.4387256531e-04,-7.0639926670e-02,-4.6767036479e-02
28060,2024-11-25 15:30:00,0.013443,0.378643,0.267909,-0.016 1 + 0.001 theta + 1.102 omega + -0.009 theta omega + 0.384 omega^2 + 0.009 theta omega^2 + -2.475 omega^3,0.002 1 + -0.068 omega + 0.584 omega^2 + -0.002 theta omega^2 + -1.488 omega^3,2.3479738995e-03,0.0000000000e+00,-6.8102050173e-02,0.0000000000e+00,-3.0803215070e-04,5.8374644734e-01,0.0000000000e+00,1.9954307068e-05,-2.3113953555e-03,-1.4880162723e+00
28061,2024-11-25 15:35:00,0.052102,6.318064,4.467698,-0.011 1 + 1.166 omega + -0.589 omega^2 + 0.012 theta omega^2 + 0.177 omega^3,-0.016 1 + 0.197 omega + -0.004 theta omega + -0.386 omega^2 + 0.031 theta omega^2 + -0.979 omega^3,-1.5786110191e-02,-4.4907581099e-04,1.9684969370e-01,3.4350990314e-05,-3.7042102062e-03,-3.8624516092e-01,0.0000000000e+00,-1.7766655713e-04,3.0888301903e-02,-9.7892078393e-01
28062,2024-11-25 15:40:00,0.053975,2.002903,1.416780,-0.001 1 + -0.001 theta + 0.995 omega + 0.001 theta^2 + 0.001 theta omega + 0.135 omega^2 + -0.061 theta omega^2 + -0.006 omega^3,-0.002 1 + -0.001 theta + -0.008 omega + 0.001 theta^2 + 0.003 theta omega + 0.277 omega^2 + -0.123 theta omega^2 + -0.121 omega^3,-2.4925030986e-03,-1.2426234528e-03,-8.4783972389e-03,1.1616113755e-03,2.5664760207e-03,2.7702751672e-01,-1.3600401054e-04,-2.0245282710e-04,-1.2252258174e-01,-1.2131727588e-01
28063,2024-11-25 15:45:00,0.009502,0.695272,0.491677,-0.001 1 + -0.001 theta + 1.034 omega + 0.011 theta omega + 0.111 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -3.995 omega^3,-0.001 1 + -0.003 theta + 0.060 omega + 0.020 theta omega + 0.214 omega^2 + -0.002 theta^2 omega + 0.056 theta omega^2 + -6.649 omega^3,-1.1190564840e-03,-2.5130458242e-03,5.9890959435e-02,1.4818605508e-04,1.9743497345e-02,2.1444474656e-01,0.0000000000e+00,-1.5345097899e-03,5.5924462333e-02,-6.6492333828e+00
28064,2024-11-25 15:50:00,0.073469,4.386487,3.102150,1.002 omega + -0.007 theta omega + 0.064 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -1.360 omega^3,0.005 omega + -0.014 theta omega + 0.109 omega^2 + 0.003 theta^2 omega + 0.022 theta omega^2 + -2.574 omega^3,-1.1657658296e-04,-2.3853681612e-04,5.0470971188e-03,3.5570525687e-04,-1.3543366686e-02,1.0922697926e-01,-5.3946969523e-05,2.8133761672e-03,2.2451306170e-02,-2.5741733611e+00
28065,2024-11-25 15:55:00,0.113998,4.207583,2.976302,-0.001 1 + -0.002 theta + 1.013 omega + 0.008 theta omega + -0.147 omega^2 + 0.002 theta^2 omega + 0.084 theta omega^2 + -5.003 omega^3,-0.003 1 + -0.003 theta + 0.029 omega + -0.001 theta^2 + 0.017 theta omega + -0.305 omega^2 + 0.004 theta^2 omega + 0.159 theta omega^2 + -9.983 omega^3,-2.8390439792e-03,-3.0144487497e-03,2.8773204940e-02,-9.8150362668e-04,1.6641755829e-02,-3.0543834551e-01,-1.2378785228e-04,4.0213491855e-03,1.5871768523e-01,-9.9826296619e+00
28066,2024-11-25 16:00:00,0.097956,3.047706,2.156167,-0.005 1 + -0.006 theta + 0.968 omega + -0.002 theta^2 + -0.023 theta omega + -0.202 omega^2 + -0.003 theta^2 omega + -0.067 theta omega^2 + -1.323 omega^3,-0.010 1 + -0.012 theta + -0.064 omega + -0.004 theta^2 + -0.046 theta omega + -0.414 omega^2 + -0.005 theta^2 omega + -0.136 theta omega^2 + -2.680 omega^3,-1.0250890358e-02,-1.2348486363e-02,-6.3872007886e-02,-4.3413721847e-03,-4.5931655892e-02,-4.1420358514e-01,-4.3120660150e-04,-5.4658787481e-03,-1.3561275979e-01,-2.6801619207e+00
28067,2024-11-25 16:05:00,0.017152,1.546518,1.093621,-0.013 1 + 1.222 omega + 0.003 theta omega + -1.158 omega^2 + 0.003 theta omega^2 + 1.540 omega^3,-0.026 1 + -0.001 theta + 0.459 omega + 0.006 theta omega + -2.386 omega^2 + 0.006 theta omega^2 + 3.213 omega^3,-2.6356314477e-02,-6.3824760419e-04,4.5936045744e-01,2.3150098961e-05,5.6776065074e-03,-2.3863443748e+00,0.0000000000e+00,-2.2436837478e-04,5.6475970350e-03,3.2129651257e+00
28068,2024-11-25 16:10:00,0.005001,0.153034,0.108269,0.001 1 + -0.001 theta + 1.010 omega + -0.001 theta omega + -0.103 omega^2 + -0.009 theta omega^2 + -0.640 omega^3,0.002 1 + -0.002 theta + 0.020 omega + -0.002 theta omega + -0.204 omega^2 + -0.020 theta omega^2 + -1.196 omega^3,2.3256952593e-03,-1.6910548276e-03,1.9928246928e-02,-4.1141423739e-04,-2.0288223995e-03,-2.0411374126e-01,-2.1870073211e-05,-2.0382714436e-04,-1.9529153723e-02,-1.1964773756e+00
28069,2024-11-25 16:15:00,0.065758,6.026985,4.261976,-0.012 1 + 0.001 theta + 0.944 omega + -0.016 theta omega + 2.965 omega^2 + 0.063 theta omega^2 + -14.421 omega^3,-0.011 1 + -0.145 omega + -0.018 theta omega + 4.524 omega^2 + 0.100 theta omega^2 + -20.975 omega^3,-1.0966332288e-02,4.7620518018e-04,-1.4545651354e-01,3.4155645441e-05,-1.7680765655e-02,4.5244120497e+00,0.0000000000e+00,-2.1291750070e-04,9.9931153304e-02,-2.0975192025e+01
28070,2024-11-25 16:20:00,nan,nan,nan,-0.023 1 + 0.008 theta + 1.002 omega + -0.001 theta^2 + -0.023 theta omega + 0.695 omega^2 + 0.002 theta^2 omega + -0.069 theta omega^2 + 0.743 omega^3,-0.046 1 + 0.015 theta + 0.005 omega + -0.001 theta^2 + -0.046 theta omega + 1.382 omega^2 + 0.004 theta^2 omega + -0.138 theta omega^2 + 1.510 omega^3,-4.5998310278e-02,1.5089570482e-02,4.9013120154e-03,-1.2909833991e-03,-4.5504406603e-02,1.3818699291e+00,2.9699465355e-05,3.7530486830e-03,-1.3813738832e-01,1.5104099189e+00
28071,2024-11-25 16:25:00,0.011892,1.042787,0.737410,-0.003 theta + 1.020 omega + -0.011 theta omega + -0.159 omega^2 + -0.002 theta omega^2 + -1.033 omega^3,-0.003 1 + -0.002 theta + 0.041 omega + -0.007 theta omega + 0.103 omega^2 + 0.012 theta omega^2 + -0.689 omega^3,-2.8990509245e-03,-1.9973549588e-03,4.0836870752e-02,-6.0370283097e-05,-7.4436806330e-03,1.0309616630e-01,0.0000000000e+00,-3.1677330397e-04,1.1868094408e-02,-6.8898133055e-01
28072,2024-11-25 16:30:00,0.068355,5.062501,3.580055,-0.019 1 + -0.003 theta + 0.835 omega + -0.016 theta omega + -0.359 omega^2 + -0.013 theta omega^2 + -0.136 omega^3,-0.036 1 + -0.006 theta + -0.320 omega + -0.032 theta omega + -0.710 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -0.277 omega^3,-3.5814928722e-02,-6.0404679801e-03,-3.1975021074e-01,-3.3742056098e-04,-3.1907351018e-02,-7.1000369130e-01,-6.4334279096e-06,-7.7963922287e-04,-2.5127433517e-02,-2.7725382583e-01
28073,2024-11-25 16:35:00,0.093378,2.727891,1.930040,0.020 1 + 0.001 theta + 0.713 omega + -0.001 theta^2 + 0.053 theta omega + -1.008 omega^2 + -0.002 theta^2 omega + 0.117 theta omega^2 + -1.338 omega^3,0.039 1 + 0.001 theta + -0.570 omega + -0.001 theta^2 + 0.107 theta omega + -2.036 omega^2 + -0.005 theta^2 omega + 0.236 theta omega^2 + -2.751 omega^3,3.9243240333e-02,1.2373789045e-03,-5.7043687185e-01,-1.0925598825e-03,1.0683529585e-01,-2.0360061013e+00,5.5705867915e-05,-4.8533125117e-03,2.3617352051e-01,-2.7513114237e+00
28074,2024-11-25 16:40:00,nan,nan,nan,-0.001 1 + 0.967 omega + 0.004 theta omega + 0.182 omega^2 + 0.005 theta^2 omega + -0.072 theta omega^2 + 3.254 omega^3,-0.003 1 + -0.063 omega + 0.007 theta omega + 0.342 omega^2 + 0.009 theta^2 omega + -0.139 theta omega^2 + 6.219 omega^3,-2.7140741096e-03,2.2758051216e-04,-6.2959915409e-02,6.2953663385e-06,7.1307820547e-03,3.4205805155e-01,-9.1613043623e-05,9.2059309487e-03,-1.3895396886e-01,6.2189959961e+00
28075,2024-11-25 16:45:00,0.009677,0.294756,0.208536,0.042 1 + 0.004 theta + 1.443 omega + 0.033 theta omega + 1.070 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 0.038 omega^3,0.086 1 + 0.008 theta + 0.897 omega + 0.067 theta omega + 2.136 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + 0.001 omega^3,8.5587989908e-02,7.6050505457e-03,8.9708363398e-01,9.9801875484e-05,6.6538896399e-02,2.1362991283e+00,-2.6392525873e-06,1.2163071755e-03,8.0167900040e-02,1.4777803263e-03
28076,2024-11-25 16:50:00,0.024127,0.640695,0.453361,-0.001 1 + 1.010 omega + 0.007 theta omega + 0.053 omega^2 + 0.035 theta omega^2 + -0.178 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + 0.013 theta omega + 0.079 omega^2 + 0.071 theta omega^2 + -0.493 omega^3,-1.2912693906e-03,-8.3186370314e-04,2.1141163850e-02,-1.9742038753e-04,1.3453422174e-02,7.8888974386e-02,-8.2057281195e-06,7.8200709086e-05,7.1102949245e-02,-4.9263364379e-01
28077,2024-11-25 16:55:00,0.082759,4.104930,2.903214,-0.019 1 + -0.011 theta + 0.926 omega + -0.002 theta^2 + -0.033 theta omega + 0.278 omega^2 + -0.003 theta^2 omega + 0.048 theta omega^2 + -0.338 omega^3,-0.038 1 + -0.021 theta + -0.144 omega + -0.003 theta^2 + -0.065 theta omega + 0.586 omega^2 + -0.006 theta^2 omega + 0.101 theta omega^2 + -0.633 omega^3,-3.8427088662e-02,-2.1286248999e-02,-1.4406592373e-01,-3.4377227540e-03,-6.4988961269e-02,5.8571908296e-01,-1.7239381070e-04,-5.5561612894e-03,1.0061309634e-01,-6.3286789061e-01
28078,2024-11-25 17:00:00,0.070526,7.055509,4.989247,0.002 1 + 0.001 theta + 1.020 omega + 0.010 theta omega + -0.239 omega^2 + 0.034 theta omega^2 + -2.123 omega^3,0.004 1 + 0.002 theta + 0.046 omega + 0.022 theta omega + -0.459 omega^2 + 0.071 theta omega^2 + -4.091 omega^3,4.3487745072e-03,1.6105719167e-03,4.5920437998e-02,4.0631792984e-05,2.1724887045e-02,-4.5901359754e-01,0.0000000000e+00,2.9966421613e-04,7.1255292539e-02,-4.0914714294e+00
28079,2024-11-25 17:05:00,0.246908,10.794539,7.634888,0.002 1 + 0.957 omega + 0.010 theta omega + 0.235 omega^2 + 0.016 theta omega^2 + -1.982 omega^3,0.004 1 + -0.084 omega + 0.020 theta omega + 0.462 omega^2 + 0.032 theta omega^2 + -3.940 omega^3,4.3350033847e-03,-1.2823839671e-04,-8.3749383841e-02,-2.1272792782e-04,1.9856728541e-02,4.6241078174e-01,5.5665579500e-06,-4.8007214083e-04,3.2489679436e-02,-3.9397946848e+00
28080,2024-11-25 17:10:00,nan,nan,nan,0.996 omega + -0.010 theta omega + -0.052 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 1.319 omega^3,-0.008 omega + 0.001 theta^2 + -0.018 theta omega + -0.118 omega^2 + 0.002 theta^2 omega + -0.063 theta omega^2 + 2.438 omega^3,2.1587568701e-04,1.7543358855e-04,-8.0718852544e-03,5.3415670965e-04,-1.8274960309e-02,-1.1829230278e-01,-5.2131314472e-05,1.7634959378e-03,-6.3348050049e-02,2.4381126273e+00
28081,2024-11-25 17:15:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.973 omega + 0.009 theta omega + 0.138 omega^2 + -0.038 theta omega^2 + 0.430 omega^3,0.006 1 + -0.003 theta + -0.053 omega + 0.018 theta omega + 0.270 omega^2 + -0.076 theta omega^2 + 0.908 omega^3,5.9186918988e-03,-3.0118400566e-03,-5.2632180410e-02,1.5276586975e-04,1.8270848138e-02,2.7011663807e-01,-2.2367398973e-06,-1.5967039935e-04,-7.6453743189e-02,9.0784743435e-01
28082,2024-11-25 17:20:00,0.007183,0.332146,0.234918,-0.002 theta + 1.017 omega + -0.006 theta omega + -0.161 omega^2 + 0.005 theta omega^2 + -1.125 omega^3,-0.002 1 + -0.001 theta + 0.030 omega + -0.004 theta omega + -0.035 omega^2 + 0.016 theta omega^2 + -1.261 omega^3,-2.1264293275e-03,-1.2859707933e-03,3.0169873712e-02,-4.1545232112e-05,-3.7320776673e-03,-3.5211481060e-02,0.0000000000e+00,-2.2441856437e-04,1.5907699064e-02,-1.2609782776e+00
28083,2024-11-25 17:25:00,0.107958,4.725406,3.342239,0.986 omega + -0.007 theta omega + -0.148 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + 0.079 omega^3,-0.001 theta + -0.026 omega + -0.013 theta omega + -0.304 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + 0.140 omega^3,1.0987692040e-04,-8.9010794498e-04,-2.6361075663e-02,-3.0186355469e-04,-1.3197719407e-02,-3.0356376345e-01,-2.3138720638e-05,-1.1555078317e-03,-4.4701351353e-02,1.3959353787e-01
28084,2024-11-25 17:30:00,0.108261,14.366091,10.158649,0.015 1 + -0.003 theta + 0.915 omega + 0.027 theta omega + -0.279 omega^2 + -0.002 theta^2 omega + 0.057 theta omega^2 + -0.530 omega^3,0.030 1 + -0.007 theta + -0.169 omega + 0.055 theta omega + -0.566 omega^2 + -0.004 theta^2 omega + 0.114 theta omega^2 + -1.088 omega^3,2.9621079822e-02,-6.8195733412e-03,-1.6870895503e-01,2.2008219692e-04,5.5137396116e-02,-5.6571144650e-01,1.1846442385e-05,-4.1360657300e-03,1.1445061306e-01,-1.0881519104e+00
28085,2024-11-25 17:35:00,nan,nan,nan,-0.046 1 + 0.002 theta + 1.605 omega + -0.021 theta omega + -2.137 omega^2 + 0.060 theta omega^2 + 1.451 omega^3,-0.097 1 + 0.004 theta + 1.321 omega + -0.046 theta omega + -4.987 omega^2 + 0.132 theta omega^2 + 4.201 omega^3,-9.7441650028e-02,3.7109123707e-03,1.3207798796e+00,-1.2858941144e-05,-4.6046401041e-02,-4.9874312198e+00,0.0000000000e+00,1.1064261991e-04,1.3180448215e-01,4.2008916410e+00
28086,2024-11-25 17:40:00,0.033454,2.401468,1.698259,1.015 omega + 0.002 theta omega + -0.036 omega^2 + 0.014 theta omega^2 + -0.482 omega^3,0.001 1 + 0.032 omega + 0.004 theta omega + -0.079 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -1.005 omega^3,8.9744684521e-04,-3.8634896837e-04,3.2027909196e-02,-1.1540129670e-04,3.6760066946e-03,-7.8674418496e-02,0.0000000000e+00,-5.1682404538e-04,3.1458124352e-02,-1.0053048937e+00
28087,2024-11-25 17:45:00,0.052639,5.611624,3.968192,0.068 1 + 0.002 theta + 1.117 omega + 0.015 theta omega + -1.988 omega^2 + 0.025 theta omega^2 + -5.495 omega^3,0.145 1 + 0.005 theta + 0.293 omega + 0.031 theta omega + -3.862 omega^2 + 0.052 theta omega^2 + -10.963 omega^3,1.4511807142e-01,4.5283767696e-03,2.9328705537e-01,1.1772978425e-06,3.0619795331e-02,-3.8623444477e+00,0.0000000000e+00,-8.9154417963e-07,5.1596765906e-02,-1.0962782415e+01
28088,2024-11-25 17:50:00,nan,nan,nan,0.003 1 + 1.059 omega + 0.001 theta omega + 0.371 omega^2 + 0.018 theta omega^2 + 0.274 omega^3,0.008 1 + 0.159 omega + 0.005 theta omega + 0.958 omega^2 + 0.038 theta omega^2 + 1.026 omega^3,8.1620165178e-03,3.2262867468e-04,1.5862386723e-01,-5.1057589619e-06,5.0068587461e-03,9.5824937219e-01,0.0000000000e+00,-1.3329611231e-04,3.8355972643e-02,1.0258051962e+00
28089,2024-11-25 17:55:00,0.140510,19.312834,13.656597,0.005 1 + 1.001 omega + -0.181 omega^2 + -0.012 theta omega^2 + 0.254 omega^3,0.005 1 + -0.015 omega + -0.001 theta omega + -0.198 omega^2 + -0.009 theta omega^2 + 0.554 omega^3,4.7669555080e-03,2.5127817312e-04,-1.4696651111e-02,9.8163419840e-06,-1.4042726485e-03,-1.9786830601e-01,0.0000000000e+00,-6.2500827810e-05,-9.2396025323e-03,5.5350170557e-01
28090,2024-11-25 18:00:00,0.203034,20.214481,14.294518,0.006 1 + 0.001 theta + 0.715 omega + -0.027 theta omega + 4.090 omega^2 + 0.105 theta omega^2 + -14.971 omega^3,-0.004 1 + 0.001 theta + 0.034 omega + -0.010 theta omega + 0.692 omega^2 + 0.040 theta omega^2 + -4.390 omega^3,-3.7918638866e-03,5.0636543555e-04,3.4045831536e-02,0.0000000000e+00,-1.0204254225e-02,6.9161251304e-01,0.0000000000e+00,7.3851825909e-06,4.0379627212e-02,-4.3895040735e+00
28091,2024-11-25 18:05:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.109 omega + -0.015 theta omega + -0.254 omega^2 + 0.007 theta omega^2 + 0.971 omega^3,-0.015 1 + 0.003 theta + 0.220 omega + -0.031 theta omega + -0.505 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.953 omega^3,-1.5046437600e-02,2.7578355133e-03,2.1965296773e-01,-8.7675790795e-05,-3.1216516262e-02,-5.0484302937e-01,3.8439459574e-07,7.7911714968e-04,1.4094448789e-02,1.9525010853e+00
28092,2024-11-25 18:10:00,0.109996,3.248141,2.298099,0.005 1 + 0.003 theta + 1.035 omega + 0.009 theta omega + 0.114 omega^2 + 0.002 theta omega^2 + 0.338 omega^3,0.011 1 + 0.006 theta + 0.073 omega + 0.001 theta^2 + 0.018 theta omega + 0.217 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.653 omega^3,1.0619621184e-02,5.7380484023e-03,7.2776647628e-02,5.9967692730e-04,1.8178201874e-02,2.1743941757e-01,1.7153096684e-05,8.7606211892e-04,3.8145610791e-03,6.5304241385e-01
28093,2024-11-25 18:15:00,0.043336,3.249106,2.297669,-0.002 1 + 1.002 omega + 0.079 omega^2 + -0.008 theta omega^2 + 0.144 omega^3,-0.004 1 + 0.003 omega + 0.178 omega^2 + -0.016 theta omega^2 + 0.378 omega^3,-4.1552261588e-03,-4.6178101217e-05,2.6837993454e-03,1.7860365896e-05,-1.9940677824e-04,1.7823522287e-01,-9.3322297829e-07,3.3715914771e-04,-1.5675982799e-02,3.7848288322e-01
28094,2024-11-25 18:20:00,nan,nan,nan,-0.001 theta + 0.970 omega + 0.010 theta omega + -0.015 omega^2 + 0.001 theta^2 omega + 2.925 omega^3,-0.002 theta + -0.061 omega + -0.001 theta^2 + 0.020 theta omega + -0.026 omega^2 + 0.002 theta^2 omega + 0.001 theta omega^2 + 5.863 omega^3,-9.8697437902e-05,-2.0354197217e-03,-6.0934296496e-02,-5.3568621130e-04,1.9833213778e-02,-2.6257693889e-02,-2.9955321376e-05,1.8072633176e-03,9.9394473965e-04,5.8632060663e+00
28095,2024-11-25 18:25:00,0.034395,1.153526,0.816029,-0.009 1 + -0.002 theta + 1.115 omega + -0.014 theta omega + 0.103 omega^2 + -0.012 theta omega^2 + 0.793 omega^3,-0.016 1 + 0.003 theta + 0.299 omega + -0.045 theta omega + -1.389 omega^2 + 0.002 theta^2 omega + 0.082 theta omega^2 + 2.984 omega^3,-1.6222459885e-02,3.0528423080e-03,2.9888260936e-01,-1.2574799981e-04,-4.4873418203e-02,-1.3888133424e+00,0.0000000000e+00,1.5005972704e-03,8.1926560328e-02,2.9840748174e+00
28096,2024-11-25 18:30:00,0.033617,1.183617,0.837281,0.009 1 + 1.218 omega + 0.007 theta omega + 1.225 omega^2 + 0.025 theta omega^2 + 1.947 omega^3,0.013 1 + 0.001 theta + 0.313 omega + 0.012 theta omega + 1.942 omega^2 + 0.040 theta omega^2 + 3.467 omega^3,1.2651955240e-02,6.6232333064e-04,3.1258695102e-01,7.1232246263e-06,1.2082464587e-02,1.9421283694e+00,0.0000000000e+00,8.2949085944e-05,4.0324596536e-02,3.4671002071e+00
28097,2024-11-25 18:35:00,0.006420,0.215221,0.152252,-0.002 1 + 1.021 omega + -0.005 theta omega + 0.089 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -1.146 omega^3,-0.003 1 + 0.050 omega + -0.012 theta omega + 0.158 omega^2 + -0.002 theta^2 omega + 0.040 theta omega^2 + -2.892 omega^3,-3.0067489115e-03,3.7083709379e-04,5.0353936238e-02,6.0896038986e-06,-1.1956943314e-02,1.5800450417e-01,-1.7438098747e-05,-2.2389087650e-03,3.9513431670e-02,-2.8919245175e+00
28098,2024-11-25 18:40:00,0.044876,3.908861,2.764164,-0.005 1 + -0.001 theta + 0.928 omega + -0.006 theta omega + -0.267 omega^2 + -0.010 theta omega^2 + -0.252 omega^3,0.002 1 + 0.018 omega + -0.002 theta omega + 0.136 omega^2 + -0.009 theta omega^2 + 0.609 omega^3,1.9187689047e-03,0.0000000000e+00,1.8148278010e-02,0.0000000000e+00,-1.6519478771e-03,1.3572150587e-01,0.0000000000e+00,-4.0471488863e-06,-9.3289018290e-03,6.0947969342e-01
