Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
71284,2025-04-29 12:45:00,0.041271,1.524461,1.078352,0.001 1 + 0.983 omega + 0.001 theta omega + 0.303 omega^2 + 0.008 theta omega^2 + -1.938 omega^3,0.001 1 + -0.027 omega + 0.001 theta omega + 0.545 omega^2 + 0.016 theta omega^2 + -3.549 omega^3,8.4498275885e-04,-4.6177936950e-04,-2.7477584788e-02,5.4409294951e-05,1.1540414308e-03,5.4517872873e-01,-1.7925042938e-06,-1.0871694439e-04,1.5542918908e-02,-3.5492235228e+00
71285,2025-04-29 12:50:00,0.052972,3.453384,2.442198,-0.001 1 + 0.001 theta + 0.970 omega + 0.004 theta omega + 0.017 omega^2 + 0.003 theta^2 omega + -0.040 theta omega^2 + 1.292 omega^3,-0.001 1 + 0.002 theta + -0.061 omega + 0.009 theta omega + 0.040 omega^2 + 0.006 theta^2 omega + -0.077 theta omega^2 + 2.663 omega^3,-1.2393006592e-03,1.6099848922e-03,-6.0941827520e-02,-9.9401301620e-05,9.1700141701e-03,4.0153166472e-02,-2.1869095954e-04,6.0054426097e-03,-7.7375514813e-02,2.6633632222e+00
71286,2025-04-29 12:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.031 omega + -0.002 theta^2 + 0.093 theta omega + -0.216 omega^2 + -0.001 theta^3 + 0.038 theta^2 omega + -0.371 theta omega^2 + 7.625 omega^3,-0.001 1 + -0.003 theta + 0.063 omega + -0.004 theta^2 + 0.188 theta omega + -0.450 omega^2 + -0.001 theta^3 + 0.076 theta^2 omega + -0.773 theta omega^2 + 15.740 omega^3,-1.2271040301e-03,-2.6239304931e-03,6.3457356426e-02,-4.0193559871e-03,1.8754469181e-01,-4.4984663652e-01,-1.4968528919e-03,7.6460751391e-02,-7.7280896708e-01,1.5739721488e+01
71287,2025-04-29 13:00:00,0.015490,0.257541,0.182438,0.003 theta + 1.078 omega + 0.021 theta omega + 1.051 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 3.659 omega^3,0.005 theta + 0.159 omega + 0.042 theta omega + 2.113 omega^2 + 0.002 theta^2 omega + 0.059 theta omega^2 + 7.496 omega^3,3.0346343687e-04,5.0852676238e-03,1.5880154165e-01,2.8046604291e-04,4.2072142153e-02,2.1133024967e+00,1.6684268846e-06,1.6087063427e-03,5.8719463303e-02,7.4961724907e+00
71288,2025-04-29 13:05:00,0.148906,14.410818,10.190531,-0.002 1 + -0.001 theta + 0.949 omega + -0.013 theta omega + -0.416 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -1.245 omega^3,-0.005 1 + -0.001 theta + -0.098 omega + -0.025 theta omega + -0.818 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -2.645 omega^3,-4.5241172680e-03,-1.0698871999e-03,-9.8158690001e-02,1.1859196732e-04,-2.5487280274e-02,-8.1784219861e-01,1.1636299450e-05,-1.1872429631e-03,-4.1264058386e-02,-2.6453377282e+00
71289,2025-04-29 13:10:00,0.068227,2.967041,2.098569,0.002 theta + 0.984 omega + -0.007 theta omega + 0.017 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + 0.224 omega^3,0.001 1 + 0.003 theta + -0.028 omega + 0.001 theta^2 + -0.015 theta omega + 0.051 omega^2 + -0.002 theta^2 omega + -0.082 theta omega^2 + 0.257 omega^3,5.8173534901e-04,3.1251656264e-03,-2.8385969787e-02,7.1564403389e-04,-1.4788354140e-02,5.1200474109e-02,-1.3698726027e-04,-1.5241471216e-03,-8.2430747488e-02,2.5666543791e-01
71290,2025-04-29 13:15:00,0.074140,5.210135,3.684494,0.001 1 + 0.001 theta + 1.017 omega + -0.004 theta omega + -0.067 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -0.786 omega^3,0.016 1 + 0.004 theta + -0.044 omega + -0.013 theta omega + -0.658 omega^2 + -0.001 theta^2 omega + -0.197 theta omega^2 + 1.269 omega^3,1.5749271947e-02,4.0176006787e-03,-4.4385580298e-02,-9.6749232515e-06,-1.3097031862e-02,-6.5762055577e-01,-3.6061092993e-05,-1.1955522810e-03,-1.9684240774e-01,1.2688994438e+00
71291,2025-04-29 13:20:00,0.056981,1.971086,1.394351,-0.001 theta + 0.996 omega + -0.003 theta omega + 0.051 omega^2 + 0.019 theta omega^2 + 0.336 omega^3,0.001 1 + -0.002 theta + -0.006 omega + 0.001 theta^2 + -0.006 theta omega + 0.126 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 0.649 omega^3,6.2392788197e-04,-1.5964756345e-03,-5.6386619595e-03,6.6318622414e-04,-6.0826285341e-03,1.2635239796e-01,-7.2351361616e-05,5.6130461898e-04,3.5756466293e-02,6.4884456584e-01
71292,2025-04-29 13:25:00,0.062956,8.038898,5.684533,1.012 omega + -0.015 theta omega + 0.158 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 1.560 omega^3,0.001 1 + -0.001 theta + 0.024 omega + -0.031 theta omega + 0.324 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 3.124 omega^3,8.4544505435e-04,-5.6383070193e-04,2.4485325697e-02,2.0992994309e-04,-3.1203657080e-02,3.2396987434e-01,-8.1059121961e-06,1.1218305351e-03,-2.2903928991e-03,3.1241648232e+00
71293,2025-04-29 13:30:00,0.062651,5.695539,4.027598,0.001 1 + -0.001 theta + 1.002 omega + -0.033 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -0.203 omega^3,0.002 1 + -0.001 theta + 0.006 omega + -0.001 theta omega + -0.060 omega^2 + -0.002 theta^2 omega + 0.071 theta omega^2 + -0.422 omega^3,1.9841446216e-03,-1.3707339564e-03,5.8573337655e-03,2.5208409305e-04,-1.2341793340e-03,-6.0032860354e-02,-6.0486943000e-06,-1.5276655937e-03,7.0756737493e-02,-4.2212545428e-01
71294,2025-04-29 13:35:00,0.043737,3.787347,2.678237,0.001 1 + -0.001 theta + 1.043 omega + -0.002 theta omega + -0.156 omega^2 + 0.054 theta omega^2 + -1.853 omega^3,0.001 1 + -0.002 theta + 0.088 omega + -0.003 theta omega + -0.384 omega^2 + -0.001 theta^2 omega + 0.103 theta omega^2 + -3.022 omega^3,1.3975889268e-03,-2.3277928170e-03,8.8346160289e-02,2.9897310678e-04,-3.2526955081e-03,-3.8420545780e-01,-7.8662237728e-06,-9.0518917468e-04,1.0265901174e-01,-3.0215568517e+00
71295,2025-04-29 13:40:00,0.152478,7.688909,5.437949,0.017 1 + -0.005 theta + 0.882 omega + 0.030 theta omega + -0.153 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -0.432 omega^3,0.033 1 + -0.009 theta + -0.238 omega + 0.001 theta^2 + 0.061 theta omega + -0.313 omega^2 + -0.002 theta^2 omega + -0.022 theta omega^2 + -0.708 omega^3,3.3224136228e-02,-9.0721489580e-03,-2.3831097000e-01,5.9850684825e-04,6.0638013851e-02,-3.1276027356e-01,-8.0128212228e-06,-2.4099602099e-03,-2.1725535465e-02,-7.0754215834e-01
71296,2025-04-29 13:45:00,0.070599,5.802464,4.103265,-0.002 1 + 0.001 theta + 0.894 omega + -0.004 theta omega + 1.316 omega^2 + -0.012 theta omega^2 + -3.402 omega^3,-0.004 1 + 0.003 theta + -0.216 omega + -0.008 theta omega + 2.669 omega^2 + -0.026 theta omega^2 + -6.881 omega^3,-3.6261837868e-03,2.7950641800e-03,-2.1595801341e-01,-1.5429604376e-04,-8.1953693603e-03,2.6691751275e+00,2.1927866651e-06,3.7415979021e-04,-2.6123155153e-02,-6.8809010692e+00
71297,2025-04-29 13:50:00,0.093867,2.650661,1.875475,0.003 1 + -0.004 theta + 0.974 omega + 0.001 theta^2 + 0.015 theta omega + -0.002 theta^2 omega + -0.008 theta omega^2 + -0.336 omega^3,0.006 1 + -0.007 theta + -0.049 omega + 0.002 theta^2 + 0.030 theta omega + 0.006 omega^2 + -0.003 theta^2 omega + -0.011 theta omega^2 + -0.716 omega^3,6.0805063915e-03,-7.0554240451e-03,-4.9187115835e-02,2.3912396969e-03,3.0019185005e-02,6.2932640812e-03,-2.4718259777e-04,-3.4035017768e-03,-1.1100303812e-02,-7.1572130285e-01
71298,2025-04-29 13:55:00,0.060521,5.486745,3.879950,-0.001 theta + 1.002 omega + 0.016 theta omega + 0.024 omega^2 + -0.056 theta omega^2 + -0.426 omega^3,0.001 1 + -0.002 theta + 0.004 omega + 0.022 theta omega + 0.149 omega^2 + -0.097 theta omega^2 + -0.182 omega^3,6.6275010801e-04,-1.5746912721e-03,3.6370206233e-03,5.0980924101e-05,2.1555491047e-02,1.4871555785e-01,0.0000000000e+00,-3.7464699601e-04,-9.6863648266e-02,-1.8233831322e-01
71299,2025-04-29 14:00:00,0.094491,8.231499,5.820933,-0.011 1 + -0.004 theta + 0.851 omega + -0.026 theta omega + -0.631 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -0.460 omega^3,-0.022 1 + -0.009 theta + -0.293 omega + -0.001 theta^2 + -0.050 theta omega + -1.228 omega^2 + -0.002 theta^2 omega + -0.107 theta omega^2 + -0.753 omega^3,-2.1584757028e-02,-8.6322357091e-03,-2.9280548498e-01,-8.9925124920e-04,-5.0133649259e-02,-1.2279271929e+00,-2.7579543062e-05,-1.9926051775e-03,-1.0695739832e-01,-7.5274103834e-01
71300,2025-04-29 14:05:00,nan,nan,nan,1.011 omega + 0.012 theta omega + -0.342 omega^2 + 0.003 theta^2 omega + -0.123 theta omega^2 + 0.580 omega^3,-0.001 theta + 0.023 omega + 0.027 theta omega + -0.697 omega^2 + 0.006 theta^2 omega + -0.249 theta omega^2 + 1.307 omega^3,-2.4173470265e-04,-6.9691188643e-04,2.2982769947e-02,9.1640669334e-05,2.6792595165e-02,-6.9702851230e-01,-8.4835277858e-05,5.6956388258e-03,-2.4919342299e-01,1.3067318068e+00
71301,2025-04-29 14:10:00,0.782972,37.042056,26.198540,-0.001 1 + 1.013 omega + -0.082 omega^2 + 0.009 theta omega^2 + -0.834 omega^3,-0.002 1 + -0.001 theta + 0.028 omega + -0.163 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -1.684 omega^3,-1.7696943962e-03,-8.5400642389e-04,2.7702331483e-02,1.0597052292e-04,2.3587382760e-04,-1.6257211336e-01,1.7770250853e-05,-5.7225257165e-04,1.7225626627e-02,-1.6837332244e+00
71302,2025-04-29 14:15:00,nan,nan,nan,0.001 1 + 0.991 omega + 0.197 omega^2 + -0.043 theta omega^2 + 0.958 omega^3,0.002 1 + -0.016 omega + 0.388 omega^2 + -0.085 theta omega^2 + 1.887 omega^3,1.8818132422e-03,-4.0444832181e-04,-1.5811344242e-02,-4.5660855135e-05,-1.7577510719e-04,3.8807996030e-01,6.8574660622e-06,1.3687946674e-04,-8.4880159145e-02,1.8869038369e+00
71303,2025-04-29 14:20:00,0.067999,2.477160,1.752277,1.010 omega + 0.001 theta^2 + 0.017 theta omega + 0.260 omega^2 + -0.005 theta^2 omega + -0.206 theta omega^2 + -3.156 omega^3,0.020 omega + 0.002 theta^2 + 0.032 theta omega + 0.548 omega^2 + -0.010 theta^2 omega + -0.446 theta omega^2 + -5.871 omega^3,2.4474854934e-05,-2.7044989138e-04,2.0452670827e-02,1.7617896212e-03,3.2373914626e-02,5.4833928163e-01,-4.7807035150e-04,-9.5970843501e-03,-4.4581232238e-01,-5.8711715191e+00
71304,2025-04-29 14:25:00,0.098083,3.693511,2.612627,-0.001 theta + 1.007 omega + 0.006 theta omega + 0.017 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.917 omega^3,-0.001 1 + -0.001 theta + 0.015 omega + 0.001 theta^2 + 0.011 theta omega + 0.051 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -1.895 omega^3,-5.9554152559e-04,-1.0261477704e-03,1.5213543708e-02,6.8575635197e-04,1.1142958192e-02,5.0762326781e-02,-5.6713401672e-05,-1.3073688476e-03,-2.4420630315e-02,-1.8952587691e+00
71305,2025-04-29 14:30:00,0.794516,47.772222,33.784733,-0.002 1 + -0.001 theta + 1.033 omega + 0.003 theta omega + 0.065 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -1.553 omega^3,-0.002 1 + -0.002 theta + 0.058 omega + 0.006 theta omega + 0.090 omega^2 + -0.002 theta^2 omega + 0.062 theta omega^2 + -2.689 omega^3,-2.0190346197e-03,-1.5724219308e-03,5.8470458220e-02,-7.4628150098e-05,6.3511244280e-03,9.0354877177e-02,3.1024321783e-05,-2.1676466877e-03,6.1948776330e-02,-2.6886402365e+00
71306,2025-04-29 14:35:00,0.202818,5.102777,3.611057,-0.004 theta + 1.010 omega + 0.001 theta^2 + 0.464 omega^2 + -0.080 theta omega^2 + -0.112 omega^3,0.001 1 + -0.008 theta + 0.023 omega + 0.002 theta^2 + 0.933 omega^2 + -0.159 theta omega^2 + -0.388 omega^3,8.9119248883e-04,-8.4107960894e-03,2.3442308674e-02,2.2357622679e-03,-4.0591538511e-04,9.3298165354e-01,-1.4272398543e-04,-1.6315267434e-04,-1.5941428212e-01,-3.8836044716e-01
71307,2025-04-29 14:40:00,nan,nan,nan,-0.048 1 + -0.005 theta + 0.424 omega + -0.042 theta omega + -1.562 omega^2 + -0.001 theta^2 omega + -0.091 theta omega^2 + 0.283 omega^3,-0.074 1 + -0.006 theta + -0.951 omega + -0.062 theta omega + -2.555 omega^2 + -0.151 theta omega^2 + 1.075 omega^3,-7.3815817233e-02,-5.8103941627e-03,-9.5104012749e-01,-9.1476183163e-05,-6.2456073426e-02,-2.5549186194e+00,0.0000000000e+00,-4.8676422577e-04,-1.5065175518e-01,1.0748611622e+00
71308,2025-04-29 14:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.989 omega + 0.012 theta omega + -0.621 omega^2 + -0.002 theta^2 omega + 0.016 theta omega^2 + 6.983 omega^3,0.001 1 + -0.002 theta + -0.018 omega + 0.025 theta omega + -1.289 omega^2 + -0.003 theta^2 omega + 0.042 theta omega^2 + 13.956 omega^3,1.4249210939e-03,-1.5701575281e-03,-1.8140122351e-02,3.8954286123e-04,2.5078224631e-02,-1.2894369326e+00,-2.6783749692e-05,-3.2199832040e-03,4.1655637825e-02,1.3955769470e+01
71309,2025-04-29 14:50:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.021 omega + 0.002 theta^2 + -0.045 theta omega + 0.148 omega^2 + 0.010 theta^2 omega + -0.112 theta omega^2 + 3.771 omega^3,0.001 1 + -0.004 theta + 0.043 omega + 0.003 theta^2 + -0.090 theta omega + 0.269 omega^2 + -0.001 theta^3 + 0.020 theta^2 omega + -0.197 theta omega^2 + 7.378 omega^3,1.0515622923e-03,-4.0751717005e-03,4.3301147316e-02,2.8609586801e-03,-8.9941979887e-02,2.6921356746e-01,-5.0584447805e-04,2.0196199335e-02,-1.9701939113e-01,7.3778164459e+00
71310,2025-04-29 14:55:00,0.067372,2.524343,1.785616,-0.004 theta + 0.995 omega + -0.002 theta^2 + 0.007 theta omega + -0.407 omega^2 + 0.002 theta^2 omega + -0.096 theta omega^2 + 1.221 omega^3,-0.009 theta + -0.009 omega + -0.003 theta^2 + 0.014 theta omega + -0.825 omega^2 + 0.003 theta^2 omega + -0.200 theta omega^2 + 2.447 omega^3,4.5885319676e-05,-8.7385451623e-03,-8.8948667974e-03,-3.4619452837e-03,1.3566547329e-02,-8.2460742652e-01,-3.5862878354e-04,3.3097603452e-03,-1.9969271906e-01,2.4466926677e+00
71311,2025-04-29 15:00:00,0.103587,9.986459,7.061873,-0.008 1 + 0.929 omega + 0.006 theta omega + 0.305 omega^2 + -0.047 theta omega^2 + 3.577 omega^3,-0.014 1 + 0.001 theta + -0.140 omega + 0.001 theta^2 + 0.011 theta omega + 0.581 omega^2 + -0.088 theta omega^2 + 7.073 omega^3,-1.4481111579e-02,7.5057276555e-04,-1.3953595384e-01,6.7988753843e-04,1.0711338756e-02,5.8100893014e-01,-6.2061189655e-05,-1.4432319056e-04,-8.7813059589e-02,7.0734328286e+00
71312,2025-04-29 15:05:00,0.078558,3.844599,2.719109,0.010 1 + 0.004 theta + 1.055 omega + 0.022 theta omega + -0.096 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + -0.250 omega^3,0.020 1 + 0.008 theta + 0.115 omega + 0.001 theta^2 + 0.046 theta omega + -0.177 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + -0.485 omega^3,2.0291883475e-02,8.2503345740e-03,1.1533690754e-01,5.1919402911e-04,4.6007791206e-02,-1.7663422639e-01,8.7416704879e-06,1.5751478942e-03,3.7683796243e-02,-4.8536065703e-01
71313,2025-04-29 15:10:00,0.068780,2.781089,1.967128,-0.001 theta + 1.004 omega + -0.001 theta^2 + 0.012 theta omega + -0.278 omega^2 + 0.002 theta^2 omega + -0.126 theta omega^2 + 0.589 omega^3,0.001 1 + -0.002 theta + 0.011 omega + -0.002 theta^2 + 0.023 theta omega + -0.548 omega^2 + 0.004 theta^2 omega + -0.246 theta omega^2 + 1.001 omega^3,8.4497953727e-04,-1.5946373402e-03,1.0674107146e-02,-1.8367303645e-03,2.2506769581e-02,-5.4810439842e-01,-3.2289360253e-04,4.3059287629e-03,-2.4584333536e-01,1.0009493183e+00
71314,2025-04-29 15:15:00,1.450609,3.122578,2.434621,-0.002 1 + -0.001 theta + 1.100 omega + -0.008 theta omega + -0.565 omega^2 + 0.062 theta omega^2 + -0.381 omega^3,-0.004 1 + -0.002 theta + 0.204 omega + -0.015 theta omega + -1.179 omega^2 + 0.120 theta omega^2 + -0.306 omega^3,-3.9620735689e-03,-1.8389696734e-03,2.0436338429e-01,3.3018253109e-04,-1.5261734209e-02,-1.1787540270e+00,-1.1401471492e-05,-3.2767574890e-04,1.2021661050e-01,-3.0631893728e-01
71315,2025-04-29 15:20:00,0.119746,3.178554,2.249172,0.012 1 + -0.001 theta + 0.722 omega + 0.020 theta omega + 1.847 omega^2 + -0.151 theta omega^2 + -2.130 omega^3,0.023 1 + -0.001 theta + -0.519 omega + 0.033 theta omega + 3.354 omega^2 + 0.001 theta^2 omega + -0.280 theta omega^2 + -3.250 omega^3,2.3133845294e-02,-1.2561108902e-03,-5.1861159288e-01,-5.6569548601e-05,3.3448297071e-02,3.3542119242e+00,0.0000000000e+00,9.3779804203e-04,-2.7990046480e-01,-3.2498102577e+00
71316,2025-04-29 15:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + -0.002 theta omega + 0.061 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.509 omega^3,0.002 1 + -0.001 theta + 0.001 omega + -0.004 theta omega + 0.114 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + 0.889 omega^3,1.6968189132e-03,-1.3814905580e-03,1.2478405078e-03,1.9441478875e-04,-4.4166079564e-03,1.1412713042e-01,-1.5841614265e-05,1.6994169333e-03,1.9127112701e-03,8.8910929142e-01
71317,2025-04-29 15:30:00,0.051141,3.344952,2.365515,0.042 1 + 0.002 theta + 1.172 omega + 0.011 theta omega + -0.239 omega^2 + 0.004 theta omega^2 + -0.983 omega^3,0.092 1 + 0.005 theta + 0.420 omega + 0.024 theta omega + -0.248 omega^2 + 0.011 theta omega^2 + -1.733 omega^3,9.1519924081e-02,4.9545962058e-03,4.1982574851e-01,6.5085234674e-05,2.3742965688e-02,-2.4807928349e-01,0.0000000000e+00,2.8134890233e-04,1.0902087759e-02,-1.7332634928e+00
71318,2025-04-29 15:35:00,0.042026,1.928707,1.364125,-0.004 1 + 1.094 omega + -0.018 theta omega + -0.352 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + -1.510 omega^3,-0.007 1 + 0.001 theta + 0.198 omega + -0.037 theta omega + -0.799 omega^2 + 0.001 theta^2 omega + 0.133 theta omega^2 + -2.446 omega^3,-7.4762827003e-03,9.1990149692e-04,1.9755825131e-01,1.2652797711e-04,-3.7403298490e-02,-7.9923246791e-01,-1.3330950281e-05,1.4068077412e-03,1.3324200008e-01,-2.4460393386e+00
71319,2025-04-29 15:40:00,0.122399,4.615499,3.264798,0.998 omega + -0.001 theta omega + -0.023 omega^2 + 0.022 theta omega^2 + -0.028 omega^3,-0.001 omega + -0.002 theta omega + -0.044 omega^2 + 0.049 theta omega^2 + -0.212 omega^3,3.9032523244e-04,3.1725485181e-05,-7.8441047674e-04,2.7404348190e-05,-2.2127234261e-03,-4.3767817893e-02,-6.9970951553e-05,4.9457339126e-04,4.8580652885e-02,-2.1217303260e-01
71320,2025-04-29 15:45:00,0.093326,8.882867,6.281482,0.002 1 + -0.002 theta + 0.968 omega + 0.002 theta omega + 0.452 omega^2 + -0.046 theta omega^2 + 0.495 omega^3,0.003 1 + -0.003 theta + -0.061 omega + 0.001 theta^2 + 0.003 theta omega + 0.902 omega^2 + -0.092 theta omega^2 + 1.084 omega^3,3.1682635876e-03,-3.1816693003e-03,-6.1357211774e-02,5.2210015533e-04,3.3393067260e-03,9.0220685973e-01,-2.2346187289e-05,9.5853103119e-05,-9.1979206687e-02,1.0836366396e+00
71321,2025-04-29 15:50:00,0.035059,3.519667,2.488904,-0.001 theta + 1.081 omega + 0.002 theta omega + 0.533 omega^2 + 0.025 theta omega^2 + 0.646 omega^3,0.001 1 + -0.002 theta + 0.187 omega + 0.005 theta omega + 1.241 omega^2 + -0.001 theta^2 omega + 0.086 theta omega^2 + 0.988 omega^3,8.7978926010e-04,-1.6726751936e-03,1.8719577744e-01,-1.2655013586e-04,4.7162219026e-03,1.2407378760e+00,0.0000000000e+00,-7.3477248790e-04,8.5659247083e-02,9.8819164649e-01
71322,2025-04-29 15:55:00,0.007839,0.144686,0.102458,1.001 omega + -0.001 theta omega + -0.017 omega^2 + -0.001 theta omega^2 + -0.151 omega^3,-0.001 omega + -0.002 theta omega + -0.021 omega^2 + -0.203 omega^3,-7.0075689315e-05,-2.3694659678e-04,-6.3858997974e-04,-4.7566608844e-05,-2.0404466340e-03,-2.0704811476e-02,-6.7914717701e-06,-2.4897315562e-04,-1.0957949940e-04,-2.0289312704e-01
71323,2025-04-29 16:00:00,nan,nan,nan,0.079 1 + 0.008 theta + 1.540 omega + 0.054 theta omega + 0.313 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 0.210 omega^3,0.156 1 + 0.015 theta + 1.062 omega + 0.108 theta omega + 0.598 omega^2 + 0.003 theta^2 omega + 0.030 theta omega^2 + 0.458 omega^3,1.5649465807e-01,1.5312138946e-02,1.0618835610e+00,3.3572852731e-04,1.0760661489e-01,5.9849338084e-01,-1.7542624231e-06,2.6784169107e-03,2.9947416907e-02,4.5756164096e-01
71324,2025-04-29 16:05:00,0.097325,3.494752,2.472121,-0.003 theta + 1.011 omega + 0.001 theta^2 + 0.024 theta omega + 0.096 omega^2 + -0.004 theta^2 omega + -0.050 theta omega^2 + -2.000 omega^3,0.001 1 + -0.005 theta + 0.030 omega + 0.002 theta^2 + 0.046 theta omega + 0.223 omega^2 + -0.007 theta^2 omega + -0.107 theta omega^2 + -4.063 omega^3,7.0366675816e-04,-5.1652628386e-03,2.9580278625e-02,1.9474070312e-03,4.6028482327e-02,2.2321670794e-01,-1.7875205029e-04,-7.2908236802e-03,-1.0669764363e-01,-4.0626215184e+00
71325,2025-04-29 16:10:00,nan,nan,nan,0.118 1 + 0.016 theta + 1.674 omega + 0.001 theta^2 + 0.067 theta omega + 1.202 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + 3.013 omega^3,0.237 1 + 0.031 theta + 1.360 omega + 0.001 theta^2 + 0.136 theta omega + 2.443 omega^2 + 0.003 theta^2 omega + 0.077 theta omega^2 + 6.055 omega^3,2.3743815899e-01,3.1180876023e-02,1.3603268297e+00,1.1790690965e-03,1.3578188309e-01,2.4428001479e+00,1.3309849026e-05,3.0183629132e-03,7.7352481621e-02,6.0554469320e+00
71326,2025-04-29 16:15:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.006 theta omega + -0.113 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 1.126 omega^3,0.001 1 + -0.012 omega + 0.012 theta omega + -0.205 omega^2 + 0.002 theta^2 omega + -0.104 theta omega^2 + 2.386 omega^3,9.4483873468e-04,-4.8679002946e-04,-1.2044980167e-02,-3.5086057119e-05,1.1838625172e-02,-2.0485563643e-01,-1.8546416711e-05,2.4721329076e-03,-1.0384375213e-01,2.3864275818e+00
71327,2025-04-29 16:20:00,0.122954,3.646524,2.579948,1.010 omega + -0.004 theta omega + 0.061 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -0.286 omega^3,0.001 theta + 0.023 omega + 0.001 theta^2 + -0.008 theta omega + 0.108 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + -0.568 omega^3,-1.7320050759e-04,6.1897994927e-04,2.3120611700e-02,8.7877723874e-04,-7.8235398652e-03,1.0784582605e-01,-1.8101068477e-04,9.4626892450e-04,-6.6508112543e-02,-5.6780228418e-01
71328,2025-04-29 16:25:00,nan,nan,nan,-0.014 1 + 0.007 theta + 1.255 omega + -0.001 theta^2 + -0.056 theta omega + -1.376 omega^2 + 0.003 theta^2 omega + 0.154 theta omega^2 + 1.172 omega^3,-0.030 1 + 0.014 theta + 0.530 omega + -0.002 theta^2 + -0.117 theta omega + -2.820 omega^2 + 0.006 theta^2 omega + 0.314 theta omega^2 + 2.452 omega^3,-3.0018147966e-02,1.3620137012e-02,5.2985305657e-01,-1.6703485314e-03,-1.1656707951e-01,-2.8204286291e+00,5.7548533776e-05,6.0404133421e-03,3.1408419960e-01,2.4516500326e+00
71329,2025-04-29 16:30:00,nan,nan,nan,-0.038 1 + 0.005 theta + 1.307 omega + -0.042 theta omega + 0.031 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.062 omega^3,-0.076 1 + 0.010 theta + 0.613 omega + -0.084 theta omega + 0.112 omega^2 + 0.003 theta^2 omega + -0.004 theta omega^2 + 0.045 omega^3,-7.6099279086e-02,1.0435173860e-02,6.1332151164e-01,-3.0136215451e-04,-8.4495731943e-02,1.1169243377e-01,-7.1195582717e-07,2.5672447358e-03,-4.3514196221e-03,4.4987352565e-02
