Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
10047,2024-09-19 00:40:00,0.060658,3.325041,2.351550,-0.001 theta + 1.009 omega + 0.001 theta^2 + -0.017 theta omega + 1.115 omega^2 + 0.002 theta^2 omega + -0.235 theta omega^2 + -3.349 omega^3,-0.002 theta + 0.023 omega + 0.001 theta^2 + -0.034 theta omega + 2.178 omega^2 + 0.005 theta^2 omega + -0.471 theta omega^2 + -6.411 omega^3,2.9064029848e-04,-2.0888461113e-03,2.2652833254e-02,1.4578939588e-03,-3.3629690831e-02,2.1778103099e+00,-1.7263789622e-04,4.8328353345e-03,-4.7097527714e-01,-6.4111309942e+00
10048,2024-09-19 00:45:00,0.392465,31.674628,22.399063,-0.002 1 + 0.001 theta + 1.016 omega + -0.031 theta omega + 1.350 omega^2 + 0.004 theta^2 omega + -0.195 theta omega^2 + -2.051 omega^3,-0.004 1 + 0.002 theta + 0.045 omega + -0.064 theta omega + 2.553 omega^2 + 0.008 theta^2 omega + -0.369 theta omega^2 + -4.057 omega^3,-3.7920217104e-03,1.9239069670e-03,4.4525291517e-02,1.1170113466e-04,-6.3670180728e-02,2.5534468626e+00,-4.1688862983e-05,8.1917738913e-03,-3.6882170552e-01,-4.0573812152e+00
10049,2024-09-19 00:50:00,0.045216,5.205467,3.680960,-0.001 theta + 1.010 omega + 0.016 theta omega + 0.036 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -2.882 omega^3,0.001 1 + -0.002 theta + 0.024 omega + 0.032 theta omega + 0.111 omega^2 + -0.002 theta^2 omega + 0.018 theta omega^2 + -6.318 omega^3,6.5733948371e-04,-1.9640482782e-03,2.3577404243e-02,1.1470663641e-05,3.2084527601e-02,1.1064486010e-01,9.7565327217e-06,-2.2872141599e-03,1.7786464203e-02,-6.3175199319e+00
10050,2024-09-19 00:55:00,nan,nan,nan,-0.029 1 + 0.001 theta + 1.404 omega + -0.036 theta omega + -0.762 omega^2 + -0.001 theta^2 omega + 0.187 theta omega^2 + -4.561 omega^3,-0.075 1 + 1.491 omega + -0.010 theta omega + -9.743 omega^2 + 0.032 theta omega^2 + 21.566 omega^3,-7.4688347163e-02,3.6139906088e-04,1.4911935665e+00,4.5487711531e-05,-9.7608180397e-03,-9.7430988805e+00,0.0000000000e+00,-2.0614671908e-04,3.1720611317e-02,2.1566319429e+01
10051,2024-09-19 01:00:00,0.020856,1.335099,0.944172,0.001 1 + -0.001 theta + 1.168 omega + 0.037 theta omega + -4.687 omega^2 + -0.002 theta^2 omega + -0.029 theta omega^2 + 22.514 omega^3,0.004 1 + -0.001 theta + -0.008 omega + 0.020 theta omega + -1.682 omega^2 + -0.081 theta omega^2 + 9.848 omega^3,4.4128097786e-03,-8.2654134347e-04,-7.7370526017e-03,0.0000000000e+00,1.9936783167e-02,-1.6820105772e+00,0.0000000000e+00,-6.5503576966e-05,-8.1469581611e-02,9.8477947596e+00
10052,2024-09-19 01:05:00,nan,nan,nan,-0.097 1 + 0.012 theta + 2.271 omega + -0.135 theta omega + -4.238 omega^2 + 0.002 theta^2 omega + 0.364 theta omega^2 + 0.642 omega^3,-0.198 1 + 0.024 theta + 2.582 omega + -0.001 theta^2 + -0.274 theta omega + -8.576 omega^2 + 0.004 theta^2 omega + 0.738 theta omega^2 + 1.122 omega^3,-1.9814544381e-01,2.4306027963e-02,2.5815297021e+00,-6.3062727119e-04,-2.7384228954e-01,-8.5756132375e+00,3.6376000100e-06,4.0202268298e-03,7.3838289464e-01,1.1223459695e+00
10053,2024-09-19 01:10:00,nan,nan,nan,-0.001 1 + 0.993 omega + 0.009 theta omega + 0.667 omega^2 + 0.004 theta^2 omega + 0.133 theta omega^2 + 6.520 omega^3,-0.002 1 + -0.013 omega + 0.019 theta omega + 1.278 omega^2 + 0.009 theta^2 omega + 0.255 theta omega^2 + 13.198 omega^3,-2.4831672687e-03,-4.6747155325e-04,-1.2622250256e-02,2.7078670118e-04,1.9089037456e-02,1.2781767824e+00,2.5322064958e-05,8.6059556365e-03,2.5505033019e-01,1.3197931494e+01
10054,2024-09-19 01:15:00,0.063426,2.693078,1.904822,0.006 1 + -0.005 theta + 0.920 omega + 0.001 theta^2 + 0.055 theta omega + 0.100 omega^2 + -0.007 theta^2 omega + -0.053 theta omega^2 + -1.499 omega^3,0.012 1 + -0.010 theta + -0.156 omega + 0.002 theta^2 + 0.110 theta omega + 0.183 omega^2 + -0.014 theta^2 omega + -0.104 theta omega^2 + -3.105 omega^3,1.2275205114e-02,-9.8644319638e-03,-1.5621056588e-01,2.2140615281e-03,1.0970385040e-01,1.8295912851e-01,-1.5319862070e-04,-1.4231756490e-02,-1.0360785831e-01,-3.1052578937e+00
10055,2024-09-19 01:20:00,0.022487,0.449865,0.318500,1.012 omega + 0.002 theta omega + 0.076 omega^2 + -0.001 theta^2 omega + -0.260 theta omega^2 + -3.693 omega^3,-0.001 1 + -0.001 theta + 0.025 omega + 0.001 theta^2 + 0.004 theta omega + 0.150 omega^2 + -0.001 theta^2 omega + -0.487 theta omega^2 + -7.408 omega^3,-5.6297828815e-04,-1.0541223816e-03,2.4958669753e-02,6.3753637672e-04,3.8251154266e-03,1.4955875408e-01,-4.1974876886e-04,-1.1884696618e-03,-4.8731112358e-01,-7.4079039068e+00
10056,2024-09-19 01:25:00,nan,nan,nan,0.007 1 + 0.001 theta + 0.784 omega + 0.013 theta omega + 1.245 omega^2 + 0.001 theta^2 omega + -0.142 theta omega^2 + 1.304 omega^3,0.013 1 + 0.002 theta + -0.416 omega + 0.022 theta omega + 2.437 omega^2 + 0.002 theta^2 omega + -0.281 theta omega^2 + 2.837 omega^3,1.2994423862e-02,2.1532414167e-03,-4.1635177369e-01,-4.8836826951e-04,2.2466094581e-02,2.4374515534e+00,1.5841609044e-05,1.7336275395e-03,-2.8121308850e-01,2.8371221854e+00
10057,2024-09-19 01:30:00,0.020042,0.740530,0.523826,-0.029 1 + -0.003 theta + 0.544 omega + -0.035 theta omega + -2.234 omega^2 + -0.001 theta^2 omega + -0.096 theta omega^2 + -3.193 omega^3,-0.054 1 + -0.006 theta + -0.882 omega + -0.068 theta omega + -4.477 omega^2 + -0.001 theta^2 omega + -0.193 theta omega^2 + -6.600 omega^3,-5.4384422473e-02,-6.2638252358e-03,-8.8243749812e-01,-2.2880715080e-04,-6.8204688138e-02,-4.4773586622e+00,-2.5678713335e-06,-1.2418141244e-03,-1.9291529570e-01,-6.6004811533e+00
10058,2024-09-19 01:35:00,nan,nan,nan,0.001 1 + 0.970 omega + -0.001 theta^2 + 0.037 theta omega + -0.234 omega^2 + -0.015 theta^2 omega + 0.155 theta omega^2 + 6.295 omega^3,0.002 1 + 0.001 theta + -0.059 omega + -0.001 theta^2 + 0.074 theta omega + -0.462 omega^2 + -0.031 theta^2 omega + 0.301 theta omega^2 + 12.673 omega^3,1.5049031071e-03,5.5596727720e-04,-5.9263977533e-02,-1.0189537745e-03,7.4456619226e-02,-4.6238360848e-01,-1.5033307912e-04,-3.0554444909e-02,3.0069632263e-01,1.2672761432e+01
10059,2024-09-19 01:40:00,0.015113,2.000257,1.414436,0.012 1 + 0.001 theta + 0.624 omega + -0.017 theta omega + 3.464 omega^2 + 0.014 theta omega^2 + -7.647 omega^3,0.016 1 + 0.001 theta + -0.522 omega + -0.015 theta omega + 4.953 omega^2 + 0.029 theta omega^2 + -13.103 omega^3,1.6448832840e-02,1.2168406594e-03,-5.2238354321e-01,-1.5432435266e-05,-1.5120523683e-02,4.9527832910e+00,0.0000000000e+00,1.4743174749e-04,2.9144737152e-02,-1.3102869958e+01
10060,2024-09-19 01:45:00,0.031652,1.621582,1.146850,0.002 1 + -0.002 theta + 0.950 omega + 0.001 theta^2 + 0.031 theta omega + 0.672 omega^2 + -0.003 theta^2 omega + -0.144 theta omega^2 + -3.643 omega^3,0.004 1 + -0.004 theta + -0.098 omega + 0.001 theta^2 + 0.062 theta omega + 1.329 omega^2 + -0.006 theta^2 omega + -0.289 theta omega^2 + -7.417 omega^3,3.8926302429e-03,-4.3039389576e-03,-9.7923640936e-02,1.4117004868e-03,6.1813851738e-02,1.3286191147e+00,-1.2025300413e-04,-6.1984803255e-03,-2.8889324832e-01,-7.4174033421e+00
10061,2024-09-19 01:50:00,0.171879,5.745728,4.064661,-0.006 1 + -0.004 theta + 1.118 omega + 0.001 theta^2 + -0.017 theta omega + 1.377 omega^2 + 0.001 theta^2 omega + -0.161 theta omega^2 + -2.726 omega^3,-0.011 1 + -0.008 theta + 0.228 omega + 0.002 theta^2 + -0.033 theta omega + 2.710 omega^2 + 0.001 theta^2 omega + -0.319 theta omega^2 + -4.965 omega^3,-1.1226256799e-02,-7.8675735429e-03,2.2767108926e-01,2.0388774548e-03,-3.3419769914e-02,2.7103706281e+00,-1.1398407612e-04,1.1080441090e-03,-3.1910407066e-01,-4.9645424988e+00
10062,2024-09-19 01:55:00,0.056569,2.556442,1.808120,1.010 omega + 0.003 theta omega + 0.143 omega^2 + -0.001 theta^2 omega + -0.107 theta omega^2 + -1.972 omega^3,0.023 omega + 0.007 theta omega + 0.322 omega^2 + -0.002 theta^2 omega + -0.224 theta omega^2 + -4.050 omega^3,-2.7003874920e-04,-2.1503548952e-04,2.2743505208e-02,4.7146927095e-04,6.8155978890e-03,3.2242487495e-01,-9.7080769697e-05,-1.9850797511e-03,-2.2351184646e-01,-4.0501369902e+00
10063,2024-09-19 02:00:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.032 omega + -0.010 theta omega + 0.261 omega^2 + -0.003 theta omega^2 + 0.612 omega^3,0.001 1 + -0.005 theta + 0.066 omega + 0.001 theta^2 + -0.022 theta omega + 0.493 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 1.348 omega^3,1.1111331812e-03,-5.0381720106e-03,6.6443057984e-02,5.0587598134e-04,-2.1586698368e-02,4.9290781818e-01,-1.3129562888e-05,1.0099506961e-03,-4.9628459011e-03,1.3475547588e+00
10064,2024-09-19 02:05:00,0.038953,3.022928,2.137710,-0.002 theta + 0.994 omega + 0.001 theta^2 + -0.007 theta omega + 0.223 omega^2 + 0.002 theta^2 omega + -0.151 theta omega^2 + 5.606 omega^3,0.001 1 + -0.004 theta + -0.011 omega + 0.001 theta^2 + -0.014 theta omega + 0.434 omega^2 + 0.004 theta^2 omega + -0.294 theta omega^2 + 11.099 omega^3,9.0696707017e-04,-4.3229824846e-03,-1.0872030205e-02,1.4370154150e-03,-1.4019078520e-02,4.3378457617e-01,-1.2039460828e-04,3.9109152895e-03,-2.9358970365e-01,1.1098884171e+01
10065,2024-09-19 02:10:00,0.035100,2.397895,1.695749,-0.001 1 + -0.002 theta + 1.021 omega + 0.009 theta omega + 0.275 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -3.027 omega^3,-0.002 1 + -0.003 theta + 0.042 omega + 0.001 theta^2 + 0.019 theta omega + 0.515 omega^2 + -0.002 theta^2 omega + -0.044 theta omega^2 + -5.685 omega^3,-1.9942151501e-03,-3.1564168618e-03,4.1944510551e-02,6.2335996600e-04,1.9074067289e-02,5.1460407533e-01,-2.0604625128e-05,-2.4088780855e-03,-4.4254487048e-02,-5.6853155288e+00
10066,2024-09-19 02:15:00,0.301229,32.895796,23.261816,-0.006 1 + 0.002 theta + 0.912 omega + -0.027 theta omega + 2.400 omega^2 + 0.053 theta omega^2 + -7.551 omega^3,-0.013 1 + 0.004 theta + -0.150 omega + -0.054 theta omega + 4.514 omega^2 + 0.001 theta^2 omega + 0.108 theta omega^2 + -14.199 omega^3,-1.2644686193e-02,4.0930360973e-03,-1.4952263595e-01,-5.3446708059e-05,-5.3634779664e-02,4.5137904066e+00,0.0000000000e+00,5.2272634085e-04,1.0792026068e-01,-1.4198752599e+01
10067,2024-09-19 02:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.117 omega + 0.022 theta omega + -2.588 omega^2 + -0.111 theta omega^2 + 12.329 omega^3,-0.004 1 + -0.002 theta + 0.380 omega + 0.047 theta omega + -6.820 omega^2 + -0.229 theta omega^2 + 30.871 omega^3,-3.6860999789e-03,-2.1547056696e-03,3.8038755239e-01,-2.0549843859e-05,4.7340429160e-02,-6.8196725594e+00,0.0000000000e+00,1.6281673452e-04,-2.2936143182e-01,3.0870513883e+01
10068,2024-09-19 02:25:00,nan,nan,nan,-0.053 1 + 0.002 theta + 1.796 omega + -0.025 theta omega + -3.831 omega^2 + 0.066 theta omega^2 + 5.979 omega^3,-0.105 1 + 0.004 theta + 1.573 omega + -0.050 theta omega + -7.561 omega^2 + 0.131 theta omega^2 + 11.795 omega^3,-1.0498495143e-01,4.4810806565e-03,1.5730383151e+00,-3.7880511184e-05,-5.0069723335e-02,-7.5609727401e+00,0.0000000000e+00,2.6113904344e-04,1.3108125148e-01,1.1795397454e+01
10069,2024-09-19 02:30:00,nan,nan,nan,-0.021 1 + 0.002 theta + 1.435 omega + -0.029 theta omega + -3.100 omega^2 + 0.067 theta omega^2 + 8.679 omega^3,-0.055 1 + 0.004 theta + 1.177 omega + -0.058 theta omega + -8.273 omega^2 + 0.001 theta^2 omega + 0.144 theta omega^2 + 22.012 omega^3,-5.5155946207e-02,3.8931836931e-03,1.1774378547e+00,-7.2368000752e-05,-5.8111069434e-02,-8.2727755276e+00,0.0000000000e+00,8.7387580499e-04,1.4369979638e-01,2.2012238722e+01
10070,2024-09-19 02:35:00,0.012629,0.872056,0.616701,-0.004 1 + 1.187 omega + -0.006 theta omega + -2.116 omega^2 + 0.088 theta omega^2 + 5.985 omega^3,-0.009 1 + 0.346 omega + -0.016 theta omega + -3.589 omega^2 + -0.001 theta^2 omega + 0.203 theta omega^2 + 7.745 omega^3,-8.5655558608e-03,-4.5280689518e-05,3.4647294181e-01,5.9157160973e-05,-1.5849086477e-02,-3.5889085456e+00,0.0000000000e+00,-7.4208373915e-04,2.0297675202e-01,7.7446154164e+00
10071,2024-09-19 02:40:00,0.011295,0.738895,0.522539,0.013 1 + 0.617 omega + -0.001 theta omega + 3.417 omega^2 + -0.021 theta omega^2 + -8.410 omega^3,0.034 1 + -0.001 theta + -0.848 omega + 0.010 theta omega + 6.902 omega^2 + -0.039 theta omega^2 + -18.301 omega^3,3.4427252192e-02,-6.2735752327e-04,-8.4838682223e-01,0.0000000000e+00,9.9978512008e-03,6.9024994224e+00,0.0000000000e+00,-1.4666548753e-05,-3.8659938186e-02,-1.8300814151e+01
10072,2024-09-19 02:45:00,0.024530,2.769006,1.958060,-0.009 1 + -0.002 theta + 1.244 omega + 0.014 theta omega + -1.374 omega^2 + 0.003 theta omega^2 + 0.793 omega^3,-0.024 1 + -0.004 theta + 0.692 omega + 0.034 theta omega + -5.067 omega^2 + -0.052 theta omega^2 + 10.452 omega^3,-2.4036249726e-02,-3.9560291821e-03,6.9212637361e-01,7.0789046383e-05,3.3760722214e-02,-5.0670042089e+00,0.0000000000e+00,-4.6664958290e-04,-5.2071243955e-02,1.0451962573e+01
10073,2024-09-19 02:50:00,0.031836,3.496340,2.472388,-0.008 1 + 0.002 theta + 1.126 omega + -0.035 theta omega + -0.353 omega^2 + 0.124 theta omega^2 + -0.122 omega^3,-0.016 1 + 0.004 theta + 0.243 omega + -0.066 theta omega + -0.699 omega^2 + -0.001 theta^2 omega + 0.224 theta omega^2 + 0.052 omega^3,-1.6402098144e-02,4.1999317665e-03,2.4290815445e-01,9.8273345035e-05,-6.5812499869e-02,-6.9938105060e-01,0.0000000000e+00,-5.0737000560e-04,2.2440389256e-01,5.2492442487e-02
10074,2024-09-19 02:55:00,0.030607,4.456831,3.151530,0.085 1 + -0.001 theta + -0.796 omega + 0.032 theta omega + 10.132 omega^2 + -0.124 theta omega^2 + -17.003 omega^3,0.100 1 + -0.002 theta + -1.860 omega + 0.035 theta omega + 9.891 omega^2 + -0.113 theta omega^2 + -15.941 omega^3,9.9999749491e-02,-2.0317194726e-03,-1.8604737653e+00,6.2044968225e-06,3.5151263341e-02,9.8913093075e+00,0.0000000000e+00,-1.1284722429e-04,-1.1338663705e-01,-1.5941074980e+01
10075,2024-09-19 03:00:00,nan,nan,nan,-0.020 1 + 0.001 theta + 1.358 omega + -0.021 theta omega + -1.837 omega^2 + 0.077 theta omega^2 + 1.815 omega^3,-0.039 1 + 0.003 theta + 0.689 omega + -0.039 theta omega + -3.557 omega^2 + 0.142 theta omega^2 + 4.013 omega^3,-3.8915029046e-02,2.7223299319e-03,6.8948213006e-01,-2.4722037264e-05,-3.8968985775e-02,-3.5574893686e+00,0.0000000000e+00,1.8488189498e-04,1.4151169327e-01,4.0129747190e+00
10076,2024-09-19 03:05:00,0.019342,1.366950,0.966676,0.009 1 + 0.772 omega + -0.002 theta omega + 1.495 omega^2 + -0.003 theta omega^2 + -2.853 omega^3,0.012 1 + -0.275 omega + -0.002 theta omega + 1.853 omega^2 + -0.001 theta omega^2 + -3.810 omega^3,1.1686774679e-02,3.6754853899e-04,-2.7461658360e-01,-7.2512648274e-06,-1.7838528794e-03,1.8529787264e+00,0.0000000000e+00,3.6509029289e-05,-8.8010770456e-04,-3.8097775453e+00
10077,2024-09-19 03:10:00,nan,nan,nan,-0.029 1 + 0.004 theta + 1.331 omega + -0.038 theta omega + -1.192 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 3.836 omega^3,-0.060 1 + 0.007 theta + 0.674 omega + -0.078 theta omega + -2.390 omega^2 + 0.002 theta^2 omega + 0.081 theta omega^2 + 7.781 omega^3,-6.0219574267e-02,7.4666206511e-03,6.7449003664e-01,-2.2676501084e-04,-7.7720161820e-02,-2.3900325795e+00,-2.6045958557e-08,2.3115996082e-03,8.0884112546e-02,7.7805805081e+00
10078,2024-09-19 03:15:00,nan,nan,nan,0.002 1 + 0.899 omega + 0.013 theta omega + 1.272 omega^2 + 0.003 theta^2 omega + -0.466 theta omega^2 + 8.069 omega^3,0.004 1 + -0.192 omega + 0.020 theta omega + 2.665 omega^2 + 0.008 theta^2 omega + -0.956 theta omega^2 + 15.323 omega^3,3.7131439502e-03,-4.9618537521e-04,-1.9240723271e-01,-3.0511178755e-05,1.9736244785e-02,2.6651037673e+00,-1.9040834507e-05,8.0557519816e-03,-9.5619921248e-01,1.5323377796e+01
10079,2024-09-19 03:20:00,0.003385,0.103182,0.073000,0.489 1 + 0.007 theta + -7.416 omega + -0.085 theta omega + 48.081 omega^2 + 0.237 theta omega^2 + -91.004 omega^3,0.978 1 + 0.015 theta + -16.852 omega + -0.170 theta omega + 96.309 omega^2 + 0.474 theta omega^2 + -182.327 omega^3,9.7823795201e-01,1.4998762574e-02,-1.6852256373e+01,7.6938517970e-05,-1.7048574620e-01,9.6309197366e+01,0.0000000000e+00,-3.7164940982e-04,4.7408938884e-01,-1.8232660032e+02
10080,2024-09-19 03:25:00,nan,nan,nan,-0.186 1 + 0.001 theta + 3.141 omega + -0.007 theta omega + -8.378 omega^2 + 0.012 theta omega^2 + 11.136 omega^3,-0.382 1 + 0.002 theta + 4.402 omega + -0.014 theta omega + -17.232 omega^2 + 0.025 theta omega^2 + 22.930 omega^3,-3.8212251492e-01,2.0494757937e-03,4.4021816237e+00,9.6324627381e-06,-1.3898557382e-02,-1.7231505271e+01,0.0000000000e+00,-6.1190237762e-05,2.5383236221e-02,2.2929706203e+01
10081,2024-09-19 03:30:00,0.006782,0.280232,0.198212,-0.597 1 + 0.005 theta + 8.540 omega + -0.054 theta omega + -31.417 omega^2 + 0.125 theta omega^2 + 43.288 omega^3,-0.034 1 + 0.346 omega + -0.004 theta omega + -0.962 omega^2 + 0.009 theta omega^2 + 0.540 omega^3,-3.4411201903e-02,4.4575002925e-04,3.4587541985e-01,0.0000000000e+00,-4.1865336410e-03,-9.6202643214e-01,0.0000000000e+00,2.4797218424e-06,8.6581708584e-03,5.4004698199e-01
10082,2024-09-19 03:35:00,nan,nan,nan,0.004 1 + 0.905 omega + 0.021 theta omega + -0.449 omega^2 + -0.142 theta omega^2 + 7.189 omega^3,0.011 1 + -0.349 omega + 0.028 theta omega + 1.679 omega^2 + 0.001 theta^2 omega + -0.226 theta omega^2 + 2.856 omega^3,1.0515209979e-02,-4.3971720628e-06,-3.4894554514e-01,-8.7893825659e-05,2.8452935329e-02,1.6794721460e+00,0.0000000000e+00,7.2068286510e-04,-2.2585556067e-01,2.8557137670e+00
10083,2024-09-19 03:40:00,nan,nan,nan,-0.032 1 + -0.002 theta + 2.171 omega + 0.042 theta omega + -12.845 omega^2 + -0.178 theta omega^2 + 43.419 omega^3,-0.065 1 + -0.005 theta + 2.334 omega + 0.086 theta omega + -25.677 omega^2 + -0.365 theta omega^2 + 87.076 omega^3,-6.4719331319e-02,-4.6466457062e-03,2.3338958683e+00,-3.9020327872e-05,8.5588843910e-02,-2.5676712740e+01,0.0000000000e+00,2.5781325220e-04,-3.6527057278e-01,8.7075645063e+01
10084,2024-09-19 03:45:00,nan,nan,nan,0.473 1 + -0.008 theta + -8.140 omega + 0.106 theta omega + 58.419 omega^2 + -0.361 theta omega^2 + -123.645 omega^3,-0.318 1 + 0.002 theta + 6.216 omega + -0.028 theta omega + -40.243 omega^2 + 0.092 theta omega^2 + 86.418 omega^3,-3.1803546690e-01,2.0582280353e-03,6.2156306672e+00,0.0000000000e+00,-2.8115474116e-02,-4.0243190857e+01,0.0000000000e+00,1.1606982502e-05,9.2221650807e-02,8.6418064153e+01
10085,2024-09-19 03:50:00,0.003420,0.063944,0.045280,-0.130 1 + 0.002 theta + 2.347 omega + -0.034 theta omega + -2.923 omega^2 + 0.099 theta omega^2 + -2.798 omega^3,-0.072 1 + 0.002 theta + 0.795 omega + -0.025 theta omega + -1.833 omega^2 + 0.083 theta omega^2 + -1.949 omega^3,-7.2273666044e-02,1.8040084407e-03,7.9493568435e-01,9.3995155483e-06,-2.4638163937e-02,-1.8325865905e+00,0.0000000000e+00,-7.0887923783e-05,8.3358630956e-02,-1.9487824524e+00
10086,2024-09-19 03:55:00,nan,nan,nan,-0.177 1 + 0.004 theta + 3.416 omega + -0.051 theta omega + -9.494 omega^2 + 0.156 theta omega^2 + 8.864 omega^3,-0.256 1 + 0.007 theta + 3.786 omega + -0.085 theta omega + -16.903 omega^2 + 0.265 theta omega^2 + 20.617 omega^3,-2.5636541435e-01,6.7025613808e-03,3.7861323480e+00,-1.6140400740e-05,-8.4774912749e-02,-1.6903328407e+01,0.0000000000e+00,1.0563527742e-04,2.6531550984e-01,2.0617471222e+01
10087,2024-09-19 04:00:00,0.097519,4.232042,2.993300,0.018 1 + -0.002 theta + 0.668 omega + 0.031 theta omega + 1.445 omega^2 + -0.123 theta omega^2 + 0.443 omega^3,0.036 1 + -0.004 theta + -0.658 omega + 0.061 theta omega + 2.910 omega^2 + -0.001 theta^2 omega + -0.250 theta omega^2 + 0.918 omega^3,3.5529920353e-02,-3.8503732644e-03,-6.5818081517e-01,7.4149296455e-05,6.1087021963e-02,2.9095171024e+00,0.0000000000e+00,-5.4438887394e-04,-2.5009483267e-01,9.1847465510e-01
10088,2024-09-19 04:05:00,0.079892,4.602167,3.254714,0.019 1 + -0.002 theta + 0.593 omega + 0.030 theta omega + 2.476 omega^2 + -0.001 theta^2 omega + -0.112 theta omega^2 + -2.978 omega^3,0.042 1 + -0.005 theta + -0.867 omega + 0.065 theta omega + 5.226 omega^2 + -0.001 theta^2 omega + -0.236 theta omega^2 + -6.453 omega^3,4.2137895212e-02,-5.2003991010e-03,-8.6701346302e-01,2.5835074031e-04,6.4907073258e-02,5.2261226030e+00,-5.0810354475e-06,-1.1518324087e-03,-2.3587640300e-01,-6.4525901939e+00
10089,2024-09-19 04:10:00,0.041720,5.447816,3.852301,0.001 1 + -0.001 theta + 0.993 omega + 0.022 theta omega + -0.158 omega^2 + -0.002 theta^2 omega + 0.072 theta omega^2 + -5.042 omega^3,0.002 1 + -0.002 theta + -0.011 omega + 0.043 theta omega + -0.257 omega^2 + -0.003 theta^2 omega + 0.143 theta omega^2 + -10.203 omega^3,1.6088674341e-03,-1.5771246063e-03,-1.1396997664e-02,-1.1489419898e-05,4.2790080040e-02,-2.5722639480e-01,9.1892124544e-06,-3.2859200723e-03,1.4310223945e-01,-1.0203341077e+01
10090,2024-09-19 04:15:00,0.093928,7.874488,5.568500,0.033 1 + -0.001 theta + 0.313 omega + 0.034 theta omega + 3.726 omega^2 + -0.164 theta omega^2 + -2.746 omega^3,0.063 1 + -0.003 theta + -1.305 omega + 0.069 theta omega + 6.859 omega^2 + -0.333 theta omega^2 + -3.777 omega^3,6.2668460800e-02,-2.6767757729e-03,-1.3046538717e+00,-8.8130087830e-05,6.8527911021e-02,6.8591412980e+00,1.4486557611e-06,2.0092063799e-04,-3.3257219243e-01,-3.7773880308e+00
10091,2024-09-19 04:20:00,0.054026,4.997314,3.533841,0.008 1 + 0.733 omega + 0.018 theta omega + 1.778 omega^2 + -0.084 theta omega^2 + -1.990 omega^3,0.015 1 + -0.509 omega + 0.036 theta omega + 3.320 omega^2 + -0.169 theta omega^2 + -3.192 omega^3,1.4895268264e-02,-3.3583069796e-04,-5.0949466715e-01,-8.3795181150e-05,3.6414925571e-02,3.3200743814e+00,2.3196397267e-06,-2.8515165522e-04,-1.6869901193e-01,-3.1921238777e+00
10092,2024-09-19 04:25:00,0.557540,8.993390,6.371496,-0.013 1 + 0.002 theta + 1.231 omega + -0.028 theta omega + -0.566 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + -1.935 omega^3,-0.027 1 + 0.003 theta + 0.467 omega + -0.057 theta omega + -1.215 omega^2 + 0.001 theta^2 omega + 0.143 theta omega^2 + -3.319 omega^3,-2.6977665314e-02,3.4311265368e-03,4.6716702956e-01,-9.1879432987e-05,-5.6816702561e-02,-1.2153476010e+00,0.0000000000e+00,1.2509303987e-03,1.4297035280e-01,-3.3193053520e+00
10093,2024-09-19 04:30:00,nan,nan,nan,0.001 1 + -0.005 theta + 0.994 omega + 0.002 theta^2 + 0.468 omega^2 + -0.215 theta omega^2 + 2.797 omega^3,0.003 1 + -0.009 theta + -0.009 omega + 0.004 theta^2 + -0.003 theta omega + 0.920 omega^2 + -0.427 theta omega^2 + 5.735 omega^3,2.6062765340e-03,-9.1444789047e-03,-9.3266827619e-03,4.3216873753e-03,-2.5695280637e-03,9.1956446406e-01,-4.8955355828e-04,3.3262673835e-04,-4.2656206357e-01,5.7351059350e+00
10094,2024-09-19 04:35:00,3.323933,91.511543,64.751104,-0.057 1 + 0.003 theta + 1.781 omega + -0.056 theta omega + -1.624 omega^2 + 0.165 theta omega^2 + -5.014 omega^3,-0.113 1 + 0.006 theta + 1.562 omega + -0.112 theta omega + -3.271 omega^2 + 0.001 theta^2 omega + 0.329 theta omega^2 + -9.847 omega^3,-1.1326454335e-01,6.0222778429e-03,1.5624521260e+00,1.2583973280e-04,-1.1231965928e-01,-3.2705152152e+00,-4.8740064510e-06,7.2335369864e-04,3.2933249121e-01,-9.8465436943e+00
