Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
11050,2024-09-22 12:20:00,0.064087,9.406415,6.651494,-0.009 1 + -0.002 theta + 1.404 omega + -0.021 theta omega + -2.632 omega^2 + -0.003 theta^2 omega + 0.362 theta omega^2 + -4.279 omega^3,-0.018 1 + -0.005 theta + 0.812 omega + 0.001 theta^2 + -0.042 theta omega + -5.285 omega^2 + -0.006 theta^2 omega + 0.731 theta omega^2 + -8.773 omega^3,-1.7678952675e-02,-4.5338884382e-03,8.1216477814e-01,7.9921693100e-04,-4.1900047836e-02,-5.2848775094e+00,-8.6191997037e-06,-5.6831239612e-03,7.3096769814e-01,-8.7733931355e+00
11051,2024-09-22 12:25:00,0.008238,0.903323,0.638773,-0.009 1 + -0.002 theta + 1.269 omega + 0.013 theta omega + -1.912 omega^2 + -0.020 theta omega^2 + 3.961 omega^3,-0.017 1 + -0.001 theta + 0.485 omega + 0.009 theta omega + -3.480 omega^2 + -0.001 theta omega^2 + 7.229 omega^3,-1.6850889598e-02,-1.4988927729e-03,4.8492960304e-01,3.3886622936e-05,8.8290770425e-03,-3.4797828743e+00,0.0000000000e+00,-2.0283342301e-04,-7.1902493772e-04,7.2293472808e+00
11052,2024-09-22 12:30:00,nan,nan,nan,-0.028 1 + 0.001 theta + 1.120 omega + -0.021 theta omega + 0.982 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + 0.734 omega^3,-0.055 1 + 0.002 theta + 0.231 omega + -0.040 theta omega + 1.981 omega^2 + 0.002 theta^2 omega + -0.153 theta omega^2 + 1.449 omega^3,-5.4839861589e-02,2.4363036654e-03,2.3099311441e-01,4.6931132996e-04,-4.0263805977e-02,1.9807163486e+00,-2.4637246352e-05,1.5646870772e-03,-1.5266755057e-01,1.4488809760e+00
11053,2024-09-22 12:35:00,nan,nan,nan,0.049 1 + 0.009 theta + 1.598 omega + 0.080 theta omega + 1.847 omega^2 + 0.003 theta^2 omega + 0.104 theta omega^2 + 2.370 omega^3,0.102 1 + 0.018 theta + 1.254 omega + 0.001 theta^2 + 0.167 theta omega + 3.857 omega^2 + 0.005 theta^2 omega + 0.217 theta omega^2 + 4.831 omega^3,1.0242997081e-01,1.7849517418e-02,1.2537371591e+00,8.5725569087e-04,1.6681079938e-01,3.8574667767e+00,9.0054177983e-06,5.4359047128e-03,2.1737254190e-01,4.8312713210e+00
11054,2024-09-22 12:40:00,0.031006,1.005004,0.710983,-0.001 theta + 1.006 omega + 0.003 theta omega + 0.233 omega^2 + -0.013 theta omega^2 + -1.369 omega^3,-0.001 theta + 0.010 omega + 0.007 theta omega + 0.499 omega^2 + -0.028 theta omega^2 + -2.774 omega^3,-4.9759399171e-04,-1.4093802273e-03,9.5778333787e-03,1.3388341232e-04,7.3176485265e-03,4.9910670664e-01,-3.5847722412e-06,-2.8214524371e-04,-2.8070691384e-02,-2.7738760689e+00
11055,2024-09-22 12:45:00,0.022705,0.947026,0.669841,-0.001 theta + 1.027 omega + -0.012 theta omega + 0.104 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + -0.368 omega^3,-0.001 theta + 0.054 omega + -0.023 theta omega + 0.228 omega^2 + 0.002 theta^2 omega + -0.038 theta omega^2 + -0.598 omega^3,-3.4570305498e-04,-1.3454226872e-03,5.4325336683e-02,4.6781461977e-04,-2.3445781972e-02,2.2791372523e-01,-3.8208634646e-05,2.2711412970e-03,-3.8193549097e-02,-5.9753403119e-01
11056,2024-09-22 12:50:00,0.028322,1.988580,1.406281,-0.002 1 + 1.030 omega + 0.004 theta omega + 0.098 omega^2 + -0.012 theta omega^2 + -1.113 omega^3,-0.005 1 + -0.001 theta + 0.065 omega + 0.008 theta omega + 0.233 omega^2 + -0.022 theta omega^2 + -2.498 omega^3,-4.9331658752e-03,-1.0419376833e-03,6.5359450717e-02,5.4834994271e-05,8.4997257641e-03,2.3320339594e-01,0.0000000000e+00,-3.2392783931e-04,-2.2481326398e-02,-2.4980656396e+00
11057,2024-09-22 12:55:00,0.068111,6.957174,4.919701,-0.001 theta + 1.016 omega + -0.009 theta omega + 0.700 omega^2 + 0.048 theta omega^2 + -5.562 omega^3,-0.002 theta + 0.034 omega + -0.018 theta omega + 1.348 omega^2 + 0.088 theta omega^2 + -10.670 omega^3,3.5027004648e-04,-1.6642336418e-03,3.4043958212e-02,2.8943286917e-04,-1.7650937391e-02,1.3475183742e+00,-9.0158334357e-06,-1.1738632287e-04,8.8357529559e-02,-1.0670277668e+01
11058,2024-09-22 13:00:00,0.088112,4.059080,2.870879,-0.004 1 + 0.001 theta + 1.084 omega + -0.022 theta omega + -0.070 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 1.343 omega^3,-0.008 1 + 0.003 theta + 0.136 omega + -0.047 theta omega + -0.402 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + 4.000 omega^3,-7.5224904542e-03,3.2456678066e-03,1.3586344836e-01,-1.5991248300e-04,-4.7454211221e-02,-4.0215509595e-01,0.0000000000e+00,2.1891714517e-03,1.4761413431e-02,3.9999872987e+00
11059,2024-09-22 13:05:00,0.020143,0.649004,0.459136,-0.008 1 + 0.844 omega + -0.002 theta omega + -0.834 omega^2 + -0.020 theta omega^2 + -1.006 omega^3,-0.025 1 + 0.001 theta + -0.585 omega + 0.012 theta omega + -4.143 omega^2 + 0.034 theta omega^2 + -9.250 omega^3,-2.5163704959e-02,1.1302862697e-03,-5.8463486490e-01,0.0000000000e+00,1.2348762995e-02,-4.1434814138e+00,0.0000000000e+00,0.0000000000e+00,3.3939394934e-02,-9.2504445456e+00
11060,2024-09-22 13:10:00,nan,nan,nan,0.024 1 + 1.433 omega + -0.003 theta omega + 2.495 omega^2 + -0.003 theta omega^2 + 4.575 omega^3,0.046 1 + -0.001 theta + 0.858 omega + -0.008 theta omega + 5.016 omega^2 + -0.010 theta omega^2 + 9.356 omega^3,4.6439344266e-02,-1.0508252651e-03,8.5763962776e-01,-1.5917416527e-05,-7.8926935651e-03,5.0160204548e+00,0.0000000000e+00,-9.5167734656e-05,-1.0082913970e-02,9.3555810713e+00
11061,2024-09-22 13:15:00,nan,nan,nan,0.027 1 + 0.004 theta + 1.243 omega + 0.021 theta omega + 1.093 omega^2 + 0.026 theta omega^2 + 2.311 omega^3,-0.009 1 + 0.001 theta + -0.052 omega + 0.005 theta omega + 0.292 omega^2 + 0.009 theta omega^2 + 1.459 omega^3,-8.6837595893e-03,6.8205577682e-04,-5.1849634464e-02,2.5295711419e-05,5.1250590450e-03,2.9229226337e-01,0.0000000000e+00,1.5086092043e-04,8.5005119860e-03,1.4590188435e+00
11062,2024-09-22 13:20:00,0.088785,7.165046,5.066842,-0.005 1 + -0.001 theta + 0.946 omega + -0.012 theta omega + -0.357 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -1.162 omega^3,-0.007 1 + -0.002 theta + -0.083 omega + -0.019 theta omega + -0.620 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -2.397 omega^3,-7.1413761398e-03,-1.9668164923e-03,-8.2515816838e-02,-8.9145865850e-05,-1.8592001538e-02,-6.2003766788e-01,0.0000000000e+00,-7.5487596334e-04,-3.5630692335e-02,-2.3965194026e+00
11063,2024-09-22 13:25:00,0.030256,1.672366,1.182735,0.998 omega + -0.003 theta omega + -0.056 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 0.530 omega^3,-0.001 theta + -0.003 omega + -0.006 theta omega + -0.115 omega^2 + -0.002 theta^2 omega + 0.022 theta omega^2 + 0.967 omega^3,1.7585291402e-04,-9.3647899371e-04,-2.7998703023e-03,-8.6987787775e-05,-6.4244947126e-03,-1.1473654351e-01,1.2200482827e-05,-2.2613943186e-03,2.1653941699e-02,9.6676559373e-01
11064,2024-09-22 13:30:00,0.034379,1.265101,0.894892,0.001 1 + 1.000 omega + 0.001 theta omega + 0.038 omega^2 + -0.003 theta omega^2 + 0.581 omega^3,0.003 1 + 0.001 theta + 0.027 omega + 0.004 theta omega + 0.208 omega^2 + -0.001 theta omega^2 + 1.417 omega^3,3.4273440174e-03,6.7406200574e-04,2.7493009575e-02,2.2559268506e-05,3.6251876494e-03,2.0813024080e-01,0.0000000000e+00,9.7736432129e-05,-1.1976892332e-03,1.4165700485e+00
11065,2024-09-22 13:35:00,0.122268,5.818122,4.114942,-0.004 1 + 0.998 omega + -0.003 theta omega + 0.269 omega^2 + -0.011 theta omega^2 + -0.544 omega^3,-0.008 1 + -0.001 theta + -0.002 omega + -0.006 theta omega + 0.551 omega^2 + -0.017 theta omega^2 + -1.220 omega^3,-8.2642481229e-03,-7.2746863466e-04,-2.1410521115e-03,4.9598403064e-04,-5.5857821056e-03,5.5067645554e-01,-2.2874305766e-05,-4.3949746320e-04,-1.7175622787e-02,-1.2201748083e+00
11066,2024-09-22 13:40:00,nan,nan,nan,-0.048 1 + 0.009 theta + 1.289 omega + -0.044 theta omega + -0.470 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 2.982 omega^3,-0.095 1 + 0.017 theta + 0.576 omega + -0.001 theta^2 + -0.087 theta omega + -0.966 omega^2 + 0.003 theta^2 omega + 0.018 theta omega^2 + 6.025 omega^3,-9.4741373852e-02,1.7429644141e-02,5.7603423228e-01,-8.4112394451e-04,-8.7301167350e-02,-9.6639924696e-01,1.1732804834e-05,2.5817916122e-03,1.8395094114e-02,6.0247667012e+00
11067,2024-09-22 13:45:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.006 theta omega + 0.001 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.341 omega^3,0.001 1 + -0.001 theta + 0.013 omega + 0.012 theta omega + -0.049 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.669 omega^3,1.1505123756e-03,-1.2390683873e-03,1.3258394093e-02,-4.8020878323e-04,1.2344512537e-02,-4.8905966765e-02,-3.9533258608e-05,1.3390333644e-03,1.5035850751e-03,6.6916222942e-01
11068,2024-09-22 13:50:00,0.013248,1.427590,1.009502,-0.002 1 + -0.001 theta + 1.100 omega + -0.578 omega^2 + 0.027 theta omega^2 + 0.488 omega^3,-0.002 1 + -0.002 theta + 0.127 omega + -0.012 theta omega + 0.100 omega^2 + -0.001 theta^2 omega + 0.151 theta omega^2 + -5.616 omega^3,-2.0500962655e-03,-1.9372163043e-03,1.2714728483e-01,2.1290267464e-04,-1.1583159220e-02,9.9874784404e-02,0.0000000000e+00,-1.3009756308e-03,1.5141275839e-01,-5.6155767822e+00
11069,2024-09-22 13:55:00,0.069026,5.674378,4.012688,0.008 1 + 0.773 omega + 0.002 theta omega + 1.184 omega^2 + -0.017 theta omega^2 + -0.980 omega^3,0.016 1 + 0.001 theta + -0.450 omega + 0.004 theta omega + 2.360 omega^2 + -0.034 theta omega^2 + -1.929 omega^3,1.5518034380e-02,8.3417799872e-04,-4.5049646676e-01,-2.6871078781e-05,3.7752742942e-03,2.3600868113e+00,-3.3919919199e-08,8.3177568223e-05,-3.4138239819e-02,-1.9290835885e+00
11070,2024-09-22 14:00:00,0.032615,2.315154,1.637223,-0.018 1 + 0.471 omega + -0.012 theta omega + -4.147 omega^2 + -0.063 theta omega^2 + -9.770 omega^3,-0.034 1 + -1.047 omega + -0.024 theta omega + -8.257 omega^2 + -0.125 theta omega^2 + -19.439 omega^3,-3.4126394914e-02,-4.2673416039e-04,-1.0470714671e+00,1.8830460782e-05,-2.3949115812e-02,-8.2565603865e+00,0.0000000000e+00,2.3282457018e-05,-1.2474312896e-01,-1.9438843839e+01
11071,2024-09-22 14:05:00,0.046736,1.848284,1.307352,-0.002 theta + 1.009 omega + -0.002 theta^2 + 0.059 theta omega + -0.138 omega^2 + 0.018 theta^2 omega + -0.111 theta omega^2 + 4.067 omega^3,-0.003 theta + 0.018 omega + -0.003 theta^2 + 0.118 theta omega + -0.299 omega^2 + -0.001 theta^3 + 0.036 theta^2 omega + -0.238 theta omega^2 + 8.242 omega^3,-5.6873621684e-05,-3.2173464912e-03,1.8294440326e-02,-3.2182105975e-03,1.1799456706e-01,-2.9940636321e-01,-7.1178577539e-04,3.5831537422e-02,-2.3794995868e-01,8.2418068392e+00
11072,2024-09-22 14:10:00,nan,nan,nan,0.006 1 + 0.001 theta + 0.891 omega + 0.020 theta omega + -0.348 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + 0.865 omega^3,0.012 1 + 0.001 theta + -0.220 omega + -0.001 theta^2 + 0.042 theta omega + -0.711 omega^2 + -0.002 theta^2 omega + 0.084 theta omega^2 + 1.616 omega^3,1.2365706340e-02,1.1973887401e-03,-2.2012942379e-01,-6.1153867409e-04,4.1950557434e-02,-7.1111676739e-01,3.3446806299e-05,-1.9694206167e-03,8.3575342621e-02,1.6163741588e+00
11073,2024-09-22 14:15:00,nan,nan,nan,0.022 1 + 0.001 theta + 1.059 omega + 0.010 theta omega + -1.158 omega^2 + -0.124 theta omega^2 + 0.071 omega^3,0.045 1 + 0.002 theta + 0.112 omega + -0.001 theta^2 + 0.020 theta omega + -2.326 omega^2 + 0.001 theta^2 omega + -0.249 theta omega^2 + 0.365 omega^3,4.4504084474e-02,1.5128685397e-03,1.1157292203e-01,-8.6638098238e-04,1.9840335311e-02,-2.3256784853e+00,-5.4947734236e-05,8.4149966192e-04,-2.4890609425e-01,3.6536851354e-01
11074,2024-09-22 14:20:00,0.012087,0.667514,0.472081,0.004 1 + -0.002 theta + 0.958 omega + 0.013 theta omega + 0.298 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -1.231 omega^3,0.008 1 + -0.004 theta + -0.086 omega + 0.001 theta^2 + 0.026 theta omega + 0.593 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -2.409 omega^3,7.5365097162e-03,-4.3415247161e-03,-8.5852061091e-02,5.2422976937e-04,2.5932646359e-02,5.9321561958e-01,-1.7440631315e-05,-1.1876490036e-03,-3.6978362178e-02,-2.4090584866e+00
11075,2024-09-22 14:25:00,0.026044,2.306809,1.631264,1.013 omega + -0.001 theta omega + -0.087 omega^2 + 0.009 theta omega^2 + 0.235 omega^3,-0.001 theta + 0.026 omega + -0.002 theta omega + -0.174 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 0.467 omega^3,-2.5662879627e-05,-5.1021411164e-04,2.6449346783e-02,1.2647976934e-04,-2.3274366527e-03,-1.7411822198e-01,-9.2208901249e-07,-5.5907249623e-04,1.9705826169e-02,4.6663004730e-01
11076,2024-09-22 14:30:00,0.093401,12.974961,9.174920,-0.003 1 + 0.003 theta + 0.837 omega + -0.002 theta omega + 1.619 omega^2 + 0.001 theta^2 omega + -0.103 theta omega^2 + -1.384 omega^3,-0.007 1 + 0.006 theta + -0.315 omega + -0.004 theta omega + 3.193 omega^2 + 0.002 theta^2 omega + -0.205 theta omega^2 + -2.701 omega^3,-7.3919192798e-03,5.5192302062e-03,-3.1540769520e-01,-4.3071471782e-04,-4.4110374193e-03,3.1930320672e+00,5.7859737024e-06,1.8556365379e-03,-2.0455280452e-01,-2.7008331343e+00
11077,2024-09-22 14:35:00,nan,nan,nan,-0.007 1 + -0.001 theta + 1.230 omega + 0.002 theta omega + -1.660 omega^2 + 0.008 theta omega^2 + 3.361 omega^3,-0.015 1 + -0.001 theta + 0.482 omega + 0.007 theta omega + -3.550 omega^2 + 0.010 theta omega^2 + 7.267 omega^3,-1.5485372179e-02,-1.4126495376e-03,4.8246635515e-01,4.4546518801e-05,7.2729072960e-03,-3.5497514306e+00,0.0000000000e+00,-2.9223171889e-04,1.0458897753e-02,7.2668361956e+00
11078,2024-09-22 14:40:00,0.045238,1.371114,0.970051,-0.026 1 + 0.004 theta + 1.267 omega + -0.029 theta omega + -0.674 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 0.001 omega^3,-0.055 1 + 0.008 theta + 0.546 omega + -0.059 theta omega + -1.363 omega^2 + 0.002 theta^2 omega + 0.057 theta omega^2 + 0.040 omega^3,-5.4683318135e-02,7.7377261426e-03,5.4602985344e-01,-2.1757186283e-04,-5.9004114341e-02,-1.3632408687e+00,-1.5396199660e-06,1.5814989624e-03,5.6813669231e-02,4.0334621834e-02
11079,2024-09-22 14:45:00,0.031728,3.096052,2.189354,-0.005 1 + -0.001 theta + 1.121 omega + 0.004 theta omega + -0.614 omega^2 + -0.007 theta omega^2 + 1.336 omega^3,-0.014 1 + 0.374 omega + 0.005 theta omega + -2.598 omega^2 + -0.018 theta omega^2 + 5.760 omega^3,-1.4254546502e-02,-4.8732991754e-04,3.7426784860e-01,4.4362726365e-07,5.0820832675e-03,-2.5976398818e+00,0.0000000000e+00,7.7191445100e-06,-1.8069791139e-02,5.7596211535e+00
11080,2024-09-22 14:50:00,0.063622,6.618945,4.680517,-0.004 1 + 0.002 theta + 0.870 omega + 0.016 theta omega + 1.186 omega^2 + 0.001 theta^2 omega + -0.189 theta omega^2 + -0.499 omega^3,-0.007 1 + 0.004 theta + -0.261 omega + -0.001 theta^2 + 0.033 theta omega + 2.324 omega^2 + 0.002 theta^2 omega + -0.380 theta omega^2 + -0.575 omega^3,-7.4341882246e-03,4.0951829599e-03,-2.6054459966e-01,-5.3904784034e-04,3.2673932778e-02,2.3243984347e+00,1.1558164077e-05,1.7979449477e-03,-3.8046123081e-01,-5.7476386512e-01
11081,2024-09-22 14:55:00,0.017267,1.387659,0.981299,0.024 1 + 0.563 omega + -0.007 theta omega + 2.636 omega^2 + 0.029 theta omega^2 + -5.437 omega^3,0.029 1 + -0.001 theta + -0.254 omega + 0.020 theta omega + -0.464 omega^2 + -0.082 theta omega^2 + 5.748 omega^3,2.8715874220e-02,-1.1213492552e-03,-2.5429280593e-01,-2.5016456627e-05,2.0126729284e-02,-4.6438404537e-01,0.0000000000e+00,1.5921898651e-04,-8.1831852085e-02,5.7475423682e+00
11082,2024-09-22 15:00:00,0.014393,1.268471,0.897002,0.009 1 + -0.001 theta + 1.021 omega + 0.011 theta omega + -1.727 omega^2 + 0.002 theta omega^2 + 7.077 omega^3,0.021 1 + -0.003 theta + -0.033 omega + 0.026 theta omega + -2.996 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 13.277 omega^3,2.1229828056e-02,-2.5047409503e-03,-3.2571658145e-02,4.9151728788e-05,2.6011269713e-02,-2.9957746317e+00,3.9970528481e-07,-6.3243899405e-04,-8.2814593363e-03,1.3276526150e+01
11083,2024-09-22 15:05:00,nan,nan,nan,1.010 omega + 0.006 theta omega + -0.124 omega^2 + -0.005 theta omega^2 + 0.537 omega^3,-0.001 theta + 0.022 omega + 0.012 theta omega + -0.265 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 1.123 omega^3,-4.4150201540e-04,-8.6988771720e-04,2.1531489415e-02,-1.0360075724e-04,1.1714391495e-02,-2.6543642718e-01,-8.1756940360e-06,9.0822499752e-04,-1.0157498649e-02,1.1230182466e+00
11084,2024-09-22 15:10:00,nan,nan,nan,-0.078 1 + 1.867 omega + -0.003 theta omega + -2.868 omega^2 + 0.015 theta omega^2 + 2.701 omega^3,-0.152 1 + 1.676 omega + -0.007 theta omega + -5.475 omega^2 + 0.032 theta omega^2 + 5.023 omega^3,-1.5228792707e-01,-4.5248555071e-04,1.6758472714e+00,3.7660065512e-05,-6.6698232561e-03,-5.4746511965e+00,0.0000000000e+00,-1.4398485672e-04,3.1804697797e-02,5.0228288000e+00
11085,2024-09-22 15:15:00,0.014165,0.999704,0.706968,0.164 1 + -0.002 theta + -1.272 omega + 0.021 theta omega + 10.020 omega^2 + -0.052 theta omega^2 + -14.321 omega^3,0.316 1 + -0.006 theta + -3.671 omega + 0.048 theta omega + 13.978 omega^2 + -0.094 theta omega^2 + -17.515 omega^3,3.1647325733e-01,-5.8817028521e-03,-3.6712049415e+00,2.8950417366e-05,4.7502335826e-02,1.3978296683e+01,0.0000000000e+00,-1.3402119222e-04,-9.3564897500e-02,-1.7515032796e+01
11086,2024-09-22 15:20:00,0.024977,3.067499,2.169121,0.103 1 + -0.005 theta + -0.043 omega + 0.048 theta omega + 2.432 omega^2 + -0.122 theta omega^2 + 1.017 omega^3,0.204 1 + -0.009 theta + -2.059 omega + 0.097 theta omega + 4.702 omega^2 + -0.246 theta omega^2 + 2.367 omega^3,2.0398669231e-01,-9.4386426377e-03,-2.0594371028e+00,1.9496851410e-05,9.6936401249e-02,4.7020921444e+00,0.0000000000e+00,-1.1188293472e-04,-2.4583463601e-01,2.3671165289e+00
11087,2024-09-22 15:25:00,nan,nan,nan,-0.008 1 + -0.001 theta + 1.278 omega + -0.001 theta omega + -2.414 omega^2 + 0.041 theta omega^2 + 5.964 omega^3,-0.020 1 + -0.001 theta + 0.640 omega + -0.007 theta omega + -5.198 omega^2 + -0.001 theta^2 omega + 0.097 theta omega^2 + 12.238 omega^3,-2.0379546021e-02,-1.1005927618e-03,6.3993079936e-01,9.1007203159e-05,-7.2457622468e-03,-5.1977157211e+00,0.0000000000e+00,-6.0105462174e-04,9.6694014269e-02,1.2237581819e+01
11088,2024-09-22 15:30:00,0.490351,27.761481,19.633393,0.003 1 + 0.003 theta + 0.774 omega + -0.025 theta omega + 2.078 omega^2 + 0.047 theta omega^2 + -4.289 omega^3,0.005 theta + -0.367 omega + -0.050 theta omega + 3.994 omega^2 + 0.124 theta omega^2 + -10.038 omega^3,-1.9165228965e-04,4.7424762923e-03,-3.6675179472e-01,2.5478091112e-05,-5.0232368461e-02,3.9938946443e+00,0.0000000000e+00,-9.9543233073e-05,1.2427291520e-01,-1.0037975945e+01
11089,2024-09-22 15:35:00,0.004897,0.293950,0.207883,-1.170 1 + 0.010 theta + 18.196 omega + -0.104 theta omega + -83.876 omega^2 + 0.270 theta omega^2 + 135.661 omega^3,-2.419 1 + 0.021 theta + 35.569 omega + -0.215 theta omega + -173.583 omega^2 + 0.556 theta omega^2 + 280.989 omega^3,-2.4190830307e+00,2.0761315116e-02,3.5568651420e+01,-1.7133367038e-05,-2.1499490078e-01,-1.7358304806e+02,0.0000000000e+00,9.0350686470e-05,5.5648873011e-01,2.8098944898e+02
11090,2024-09-22 15:40:00,0.184508,18.070497,12.778437,0.020 1 + 0.724 omega + 0.009 theta omega + 0.873 omega^2 + -0.046 theta omega^2 + 0.445 omega^3,0.051 1 + -0.740 omega + 0.018 theta omega + 2.687 omega^2 + -0.096 theta omega^2 + -0.432 omega^3,5.0721758436e-02,-2.7623769951e-04,-7.3952223239e-01,-5.1435508332e-05,1.8010867326e-02,2.6865670416e+00,0.0000000000e+00,2.9910981844e-04,-9.6094848799e-02,-4.3164687243e-01
11091,2024-09-22 15:45:00,0.013573,1.281469,0.906187,0.155 1 + 0.003 theta + -1.328 omega + -0.010 theta omega + 10.758 omega^2 + -0.001 theta omega^2 + -15.656 omega^3,-0.220 1 + 0.001 theta + 3.383 omega + -0.007 theta omega + -17.104 omega^2 + 0.020 theta omega^2 + 28.433 omega^3,-2.1992731438e-01,6.1658784806e-04,3.3832299188e+00,0.0000000000e+00,-7.1118179313e-03,-1.7103702911e+01,0.0000000000e+00,0.0000000000e+00,1.9911096236e-02,2.8432889289e+01
11092,2024-09-22 15:50:00,0.049100,3.198743,2.262119,-0.026 1 + 0.002 theta + 1.314 omega + -0.018 theta omega + -0.881 omega^2 + 0.032 theta omega^2 + 0.307 omega^3,-0.058 1 + 0.004 theta + 0.744 omega + -0.040 theta omega + -2.433 omega^2 + 0.080 theta omega^2 + 1.454 omega^3,-5.8488705557e-02,3.8783360340e-03,7.4393157601e-01,-6.2838339244e-05,-4.0173414112e-02,-2.4327170199e+00,0.0000000000e+00,4.7205639355e-04,8.0258532130e-02,1.4542365480e+00
11093,2024-09-22 15:55:00,0.090285,6.985972,4.940241,0.035 1 + -0.001 theta + 0.567 omega + 0.012 theta omega + 1.556 omega^2 + -0.022 theta omega^2 + -1.371 omega^3,0.063 1 + -0.003 theta + -0.739 omega + 0.023 theta omega + 2.415 omega^2 + -0.044 theta omega^2 + -1.449 omega^3,6.2598832189e-02,-2.5311570898e-03,-7.3888073812e-01,2.9469856302e-05,2.2761027932e-02,2.4150362480e+00,0.0000000000e+00,-1.8411082735e-04,-4.3901279390e-02,-1.4487053858e+00
11094,2024-09-22 16:00:00,0.007141,0.783089,0.553751,0.041 1 + -0.001 theta + 0.489 omega + 0.019 theta omega + 1.485 omega^2 + -0.065 theta omega^2 + 0.646 omega^3,0.086 1 + -0.003 theta + -1.088 omega + 0.037 theta omega + 3.395 omega^2 + -0.128 theta omega^2 + 0.402 omega^3,8.6116716384e-02,-2.9464457707e-03,-1.0875401515e+00,-5.9545457681e-06,3.7475984639e-02,3.3952874515e+00,0.0000000000e+00,8.2236164176e-05,-1.2817260490e-01,4.0171472682e-01
11095,2024-09-22 16:05:00,0.017173,0.696350,0.492544,-0.003 1 + 0.001 theta + 0.977 omega + -0.004 theta omega + 0.373 omega^2 + 0.009 theta omega^2 + -0.887 omega^3,-0.001 1 + 0.001 theta + -0.078 omega + -0.006 theta omega + 0.680 omega^2 + 0.012 theta omega^2 + -1.377 omega^3,-8.3936578291e-04,7.4620893609e-04,-7.8065065783e-02,-6.0269735348e-07,-6.1054174340e-03,6.7950699713e-01,0.0000000000e+00,4.0091897707e-06,1.1951032608e-02,-1.3765478152e+00
11096,2024-09-22 16:10:00,nan,nan,nan,0.007 1 + 0.975 omega + -0.003 theta omega + -0.211 omega^2 + 0.004 theta omega^2 + 0.861 omega^3,0.046 1 + -0.006 theta + -0.427 omega + 0.025 theta omega + 0.877 omega^2 + -0.027 theta omega^2 + 0.560 omega^3,4.6097936302e-02,-5.8358492424e-03,-4.2700795199e-01,2.3081986807e-04,2.4977023143e-02,8.7711047159e-01,-2.9455701705e-06,-3.7000073876e-04,-2.7338201150e-02,5.5977191649e-01
11097,2024-09-22 16:15:00,0.052000,3.517349,2.487413,-0.001 1 + 1.017 omega + 0.004 theta omega + 0.028 omega^2 + -0.018 theta omega^2 + -0.537 omega^3,-0.002 1 + -0.001 theta + 0.035 omega + 0.008 theta omega + 0.064 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -1.046 omega^3,-1.7732093062e-03,-8.7629818076e-04,3.5327641566e-02,3.1685406567e-05,8.2429132653e-03,6.4145291363e-02,6.8280297642e-06,-7.1852942020e-04,-3.8420410994e-02,-1.0456553443e+00
