Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
53047,2025-02-24 20:35:00,nan,nan,nan,0.013 1 + 0.001 theta + 1.270 omega + 0.020 theta omega + 1.433 omega^2 + 0.053 theta omega^2 + 2.298 omega^3,0.025 1 + 0.002 theta + 0.519 omega + 0.035 theta omega + 2.976 omega^2 + 0.135 theta omega^2 + 4.193 omega^3,2.4547669589e-02,1.8913147057e-03,5.1930219656e-01,1.5174913967e-05,3.5226596866e-02,2.9764015728e+00,0.0000000000e+00,2.4381430751e-04,1.3452412055e-01,4.1932059379e+00
53048,2025-02-24 20:40:00,nan,nan,nan,-0.001 theta + 0.874 omega + -0.007 theta omega + -0.671 omega^2 + -0.035 theta omega^2 + -0.097 omega^3,0.045 1 + 0.004 theta + 0.193 omega + 0.021 theta omega + -0.003 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.826 omega^3,4.4553860118e-02,4.1486298052e-03,1.9277634062e-01,9.2431302593e-05,2.1341048386e-02,-2.7466282855e-03,0.0000000000e+00,5.4908474261e-04,-1.0439492030e-02,8.2604517577e-01
53049,2025-02-24 20:45:00,nan,nan,nan,-0.013 1 + 1.133 omega + -0.020 theta omega + -0.294 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 2.383 omega^3,-0.027 1 + -0.001 theta + 0.277 omega + -0.040 theta omega + -0.632 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 4.830 omega^3,-2.7368879266e-02,-6.6441420540e-04,2.7749510577e-01,4.4271689445e-04,-4.0363545341e-02,-6.3236536661e-01,-1.7058943282e-05,1.2477744316e-03,5.8497359254e-03,4.8300603566e+00
53050,2025-02-24 20:50:00,nan,nan,nan,-0.007 1 + -0.001 theta + 1.126 omega + -0.003 theta omega + -0.416 omega^2 + 0.001 theta omega^2 + 0.726 omega^3,-0.013 1 + -0.003 theta + 0.252 omega + -0.006 theta omega + -0.832 omega^2 + 0.003 theta omega^2 + 1.498 omega^3,-1.3150687599e-02,-2.9047544566e-03,2.5202516748e-01,3.0340449776e-04,-5.8685503421e-03,-8.3161797652e-01,-6.1142971814e-06,-7.3293297552e-05,2.7396307715e-03,1.4976146014e+00
53051,2025-02-24 20:55:00,0.339324,30.482345,21.555609,0.009 1 + 0.004 theta + 0.875 omega + -0.012 theta omega + -1.239 omega^2 + -0.142 theta omega^2 + -1.014 omega^3,0.021 1 + 0.009 theta + -0.237 omega + 0.001 theta^2 + -0.021 theta omega + -2.486 omega^2 + 0.001 theta^2 omega + -0.284 theta omega^2 + -2.010 omega^3,2.0581765149e-02,8.8455427516e-03,-2.3671399474e-01,1.0282614379e-03,-2.1131759220e-02,-2.4856080951e+00,3.4135843936e-05,6.4499521166e-04,-2.8383323376e-01,-2.0099404608e+00
53052,2025-02-24 21:00:00,nan,nan,nan,0.005 1 + 1.175 omega + 0.004 theta omega + 1.223 omega^2 + 0.022 theta omega^2 + 2.341 omega^3,0.010 1 + -0.001 theta + 0.361 omega + -0.001 theta omega + 2.379 omega^2 + 0.035 theta omega^2 + 3.560 omega^3,1.0173504903e-02,-1.1115692866e-03,3.6087226890e-01,-3.9572094714e-05,-6.5343233915e-04,2.3787356148e+00,0.0000000000e+00,-2.3827577270e-04,3.5485832419e-02,3.5600112803e+00
53053,2025-02-24 21:05:00,0.085685,3.310834,2.341897,0.001 1 + 0.978 omega + -0.007 theta omega + -0.078 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + 0.727 omega^3,0.001 1 + -0.041 omega + -0.016 theta omega + -0.133 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + 1.331 omega^3,7.0027189915e-04,3.2462260370e-05,-4.1094699342e-02,-3.8085879520e-04,-1.5540999304e-02,-1.3342227163e-01,-4.1042768293e-05,-1.2933004445e-03,-1.0063215176e-01,1.3305398748e+00
53054,2025-02-24 21:10:00,0.062094,2.198020,1.554855,-0.003 1 + 0.993 omega + 0.004 theta omega + 0.272 omega^2 + 0.025 theta omega^2 + 1.196 omega^3,-0.006 1 + -0.012 omega + 0.009 theta omega + 0.563 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 2.358 omega^3,-6.0892571568e-03,-1.2635598629e-04,-1.2266798104e-02,8.0183751650e-05,8.6551805878e-03,5.6332452054e-01,2.7754893440e-06,7.7170658197e-04,5.3849613846e-02,2.3576466645e+00
53055,2025-02-24 21:15:00,0.067479,2.754091,1.948021,0.001 1 + 1.007 omega + -0.001 theta^2 + -0.002 theta omega + -0.061 omega^2 + -0.001 theta^2 omega + -0.163 theta omega^2 + -1.382 omega^3,0.003 1 + 0.014 omega + -0.002 theta^2 + -0.002 theta omega + -0.133 omega^2 + -0.001 theta^2 omega + -0.330 theta omega^2 + -2.240 omega^3,2.6553094046e-03,-2.2865192022e-04,1.3867053666e-02,-2.2661743937e-03,-2.4808030334e-03,-1.3270183226e-01,-4.5304503411e-04,-9.0101146941e-04,-3.3022636176e-01,-2.2399013621e+00
53056,2025-02-24 21:20:00,0.085374,2.123166,1.502519,-0.011 1 + -0.008 theta + 0.850 omega + -0.002 theta^2 + -0.084 theta omega + -0.359 omega^2 + -0.010 theta^2 omega + -0.015 theta omega^2 + -2.546 omega^3,-0.020 1 + -0.016 theta + -0.288 omega + -0.004 theta^2 + -0.162 theta omega + -0.734 omega^2 + -0.020 theta^2 omega + -0.029 theta omega^2 + -5.216 omega^3,-2.0428694177e-02,-1.5774217263e-02,-2.8849225167e-01,-4.0320793970e-03,-1.6249472465e-01,-7.3439717016e-01,-3.5996361114e-04,-2.0041885242e-02,-2.9007880550e-02,-5.2161420866e+00
53057,2025-02-24 21:25:00,nan,nan,nan,0.067 1 + 0.005 theta + 1.597 omega + 0.035 theta omega + 1.730 omega^2 + 0.044 theta omega^2 + 1.848 omega^3,0.048 1 + 0.004 theta + 0.392 omega + 0.030 theta omega + 1.020 omega^2 + 0.031 theta omega^2 + 1.294 omega^3,4.8241646789e-02,4.3233114718e-03,3.9221495309e-01,8.0989852904e-05,2.9624054709e-02,1.0203670595e+00,0.0000000000e+00,4.7580098032e-04,3.0748155140e-02,1.2935682545e+00
53058,2025-02-24 21:30:00,0.090575,4.665530,3.299649,-0.002 theta + 1.014 omega + -0.008 theta omega + -0.032 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + -0.920 omega^3,-0.004 theta + 0.031 omega + -0.001 theta^2 + -0.015 theta omega + -0.054 omega^2 + -0.004 theta^2 omega + 0.096 theta omega^2 + -1.875 omega^3,-4.0542428033e-04,-4.1999499636e-03,3.0649927240e-02,-5.7409011128e-04,-1.5182535084e-02,-5.3632959728e-02,-3.5450406750e-06,-3.7039722670e-03,9.5506502420e-02,-1.8745678364e+00
53059,2025-02-24 21:35:00,0.039729,2.207244,1.561010,0.975 omega + -0.002 theta omega + 0.014 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + 1.257 omega^3,0.001 1 + 0.001 theta + -0.051 omega + -0.005 theta omega + 0.025 omega^2 + 0.004 theta^2 omega + 0.013 theta omega^2 + 2.694 omega^3,7.3368741966e-04,5.8321307296e-04,-5.1321011893e-02,-1.3421019395e-05,-4.7613678958e-03,2.5387860084e-02,-6.2169649699e-05,3.8344673912e-03,1.2696625388e-02,2.6937949515e+00
53060,2025-02-24 21:40:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.997 omega + -0.001 theta^2 + 0.003 theta omega + -0.176 omega^2 + 0.001 theta^2 omega + -0.267 theta omega^2 + 1.228 omega^3,0.001 1 + 0.002 theta + -0.003 omega + -0.002 theta^2 + 0.006 theta omega + -0.324 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + -0.518 theta omega^2 + 2.162 omega^3,1.0525706334e-03,1.9510549425e-03,-3.4350220950e-03,-1.8500180762e-03,6.0920196639e-03,-3.2368028839e-01,-8.1402498186e-04,2.6781147704e-03,-5.1762135487e-01,2.1624714768e+00
53061,2025-02-24 21:45:00,0.036890,2.780221,1.966086,-0.001 1 + -0.001 theta + 1.121 omega + 0.005 theta omega + -1.963 omega^2 + 0.008 theta omega^2 + 7.487 omega^3,-0.008 1 + 0.270 omega + 0.007 theta omega + -4.007 omega^2 + 0.016 theta omega^2 + 15.445 omega^3,-7.5549348350e-03,4.5463203705e-06,2.7049965356e-01,6.2489962016e-06,6.5760992289e-03,-4.0073160085e+00,0.0000000000e+00,-3.8046075418e-04,1.5738810289e-02,1.5445364277e+01
53062,2025-02-24 21:50:00,0.078321,6.884097,4.868106,0.001 theta + 0.971 omega + -0.005 theta omega + 0.017 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + 1.775 omega^3,0.001 theta + -0.059 omega + -0.011 theta omega + 0.028 omega^2 + 0.002 theta^2 omega + -0.086 theta omega^2 + 3.673 omega^3,1.4687025966e-04,1.4312809018e-03,-5.8999722454e-02,3.9320239217e-04,-1.1165989381e-02,2.7700791903e-02,-7.5528197442e-05,1.9679381109e-03,-8.6322379147e-02,3.6732206278e+00
53063,2025-02-24 21:55:00,0.049959,2.715446,1.920435,-0.003 1 + 0.927 omega + -0.004 theta omega + -0.363 omega^2 + -0.022 theta omega^2 + -0.032 omega^3,-0.005 1 + 0.001 theta + -0.136 omega + -0.006 theta omega + -0.694 omega^2 + -0.044 theta omega^2 + -0.014 omega^3,-4.7433342623e-03,9.4315949707e-04,-1.3633288047e-01,1.0774437612e-04,-6.2726557696e-03,-6.9356491990e-01,2.3469705068e-06,5.9257927215e-05,-4.3766654231e-02,-1.3941042579e-02
53064,2025-02-24 22:00:00,nan,nan,nan,-0.001 1 + 1.013 omega + 0.286 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + 0.171 omega^3,-0.002 1 + -0.001 theta + 0.027 omega + 0.599 omega^2 + -0.002 theta^2 omega + 0.151 theta omega^2 + 0.542 omega^3,-2.4886610788e-03,-7.0249272449e-04,2.7341062030e-02,1.0035652164e-04,-1.3617003805e-04,5.9914849111e-01,1.6902989322e-05,-1.6921945438e-03,1.5085278499e-01,5.4220476245e-01
53065,2025-02-24 22:05:00,0.057973,3.863025,2.731879,-0.002 1 + 1.029 omega + 0.004 theta omega + 0.211 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -3.181 omega^3,-0.004 1 + 0.058 omega + 0.009 theta omega + 0.414 omega^2 + -0.003 theta^2 omega + -0.078 theta omega^2 + -6.291 omega^3,-3.7927351146e-03,2.0034838219e-04,5.7664746395e-02,3.4226944900e-04,8.8980038440e-03,4.1433414605e-01,-7.3087221910e-05,-2.6174684340e-03,-7.7786231512e-02,-6.2913706456e+00
53066,2025-02-24 22:10:00,0.021817,0.907872,0.642148,0.001 1 + 1.021 omega + -0.001 theta omega + -0.162 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -1.946 omega^3,0.003 1 + 0.040 omega + -0.001 theta omega + -0.309 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -3.555 omega^3,2.7886769775e-03,1.8300527516e-04,4.0087169155e-02,-1.7456389927e-04,-1.2016188292e-03,-3.0909974756e-01,-2.2302345919e-05,-1.4143677870e-03,-2.1642163221e-02,-3.5547198047e+00
53067,2025-02-24 22:15:00,0.085421,7.049503,4.985118,0.978 omega + 0.007 theta omega + -0.741 omega^2 + 0.007 theta omega^2 + -2.669 omega^3,-0.001 1 + -0.044 omega + 0.013 theta omega + -1.530 omega^2 + 0.014 theta omega^2 + -5.520 omega^3,-7.4197054047e-04,-3.1155891970e-04,-4.3904728682e-02,-8.5328945855e-05,1.3149640716e-02,-1.5297926402e+00,-2.9206186916e-06,3.0266518340e-04,1.4343539296e-02,-5.5201683649e+00
53068,2025-02-24 22:20:00,nan,nan,nan,-0.001 theta + 1.014 omega + -0.001 theta^2 + 0.015 theta omega + 0.709 omega^2 + 0.002 theta^2 omega + 0.132 theta omega^2 + 5.381 omega^3,-0.001 1 + -0.002 theta + 0.037 omega + -0.002 theta^2 + 0.035 theta omega + 1.429 omega^2 + 0.005 theta^2 omega + 0.259 theta omega^2 + 10.777 omega^3,-5.9039700743e-04,-2.2848697962e-03,3.7119758924e-02,-2.4231321179e-03,3.4666330174e-02,1.4294698232e+00,-4.5737055788e-04,4.9481435908e-03,2.5853156634e-01,1.0776670798e+01
53069,2025-02-24 22:25:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.032 omega + 0.017 theta omega + -0.698 omega^2 + 0.002 theta^2 omega + -0.170 theta omega^2 + 0.518 omega^3,0.016 1 + 0.003 theta + 0.063 omega + -0.001 theta^2 + 0.034 theta omega + -1.412 omega^2 + 0.003 theta^2 omega + -0.340 theta omega^2 + 1.099 omega^3,1.6435891629e-02,3.0912600161e-03,6.2534356809e-02,-6.9854689832e-04,3.3616998857e-02,-1.4122052314e+00,-1.0821002157e-04,3.3667114926e-03,-3.4013952840e-01,1.0990143124e+00
53070,2025-02-24 22:30:00,0.034205,1.025408,0.725476,-0.007 1 + 0.003 theta + 1.034 omega + -0.012 theta omega + 0.336 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + -1.152 omega^3,-0.014 1 + 0.006 theta + 0.075 omega + -0.001 theta^2 + -0.025 theta omega + 0.637 omega^2 + 0.002 theta^2 omega + -0.120 theta omega^2 + -2.277 omega^3,-1.4092910841e-02,6.4357990095e-03,7.4555015007e-02,-9.3689763825e-04,-2.5236335020e-02,6.3685716882e-01,4.2979699631e-05,2.1614449295e-03,-1.2005045957e-01,-2.2765070535e+00
53071,2025-02-24 22:35:00,nan,nan,nan,1.003 omega + 0.006 theta omega + -0.160 omega^2 + -0.081 theta omega^2 + 1.863 omega^3,-0.001 theta + 0.007 omega + 0.010 theta omega + -0.263 omega^2 + 0.001 theta^2 omega + -0.159 theta omega^2 + 3.458 omega^3,3.7033662538e-04,-8.0735212503e-04,7.1259734409e-03,1.0271049333e-04,1.0249182234e-02,-2.6308880486e-01,-8.1102324509e-06,9.2255946973e-04,-1.5907653692e-01,3.4575636421e+00
53072,2025-02-24 22:40:00,nan,nan,nan,-0.001 1 + -0.003 theta + 1.000 omega + -0.001 theta^2 + 0.023 theta omega + -0.844 omega^2 + 0.003 theta^2 omega + -0.149 theta omega^2 + 1.643 omega^3,-0.001 1 + -0.005 theta + 0.003 omega + -0.002 theta^2 + 0.044 theta omega + -1.647 omega^2 + 0.007 theta^2 omega + -0.291 theta omega^2 + 2.935 omega^3,-1.2012255436e-03,-5.1965706413e-03,2.9929069225e-03,-1.7899522779e-03,4.3806002348e-02,-1.6465343892e+00,-1.5584954390e-04,6.6747563068e-03,-2.9140997906e-01,2.9349966521e+00
53073,2025-02-24 22:45:00,0.094760,2.422984,1.714618,0.001 1 + 0.001 theta + 0.932 omega + -0.008 theta omega + 0.967 omega^2 + 0.002 theta^2 omega + -0.118 theta omega^2 + -1.371 omega^3,0.003 1 + 0.001 theta + -0.140 omega + -0.015 theta omega + 1.972 omega^2 + 0.005 theta^2 omega + -0.245 theta omega^2 + -2.532 omega^3,2.8220589916e-03,1.4635638252e-03,-1.3951084075e-01,-1.5855307905e-04,-1.5091562385e-02,1.9724222189e+00,-1.2471716822e-05,4.7219389479e-03,-2.4452748828e-01,-2.5320463161e+00
53074,2025-02-24 22:50:00,nan,nan,nan,-0.002 theta + 1.005 omega + 0.002 theta^2 + -0.028 theta omega + 0.389 omega^2 + 0.010 theta^2 omega + -0.182 theta omega^2 + 0.646 omega^3,-0.003 theta + 0.009 omega + 0.003 theta^2 + -0.055 theta omega + 0.748 omega^2 + -0.001 theta^3 + 0.020 theta^2 omega + -0.368 theta omega^2 + 1.668 omega^3,-4.8324009852e-04,-3.1767925228e-03,9.0876348663e-03,3.2314693320e-03,-5.5283887619e-02,7.4808447201e-01,-7.2560216505e-04,1.9972617687e-02,-3.6750660667e-01,1.6682112532e+00
53075,2025-02-24 22:55:00,0.054150,1.360219,0.962582,0.003 1 + -0.005 theta + 0.976 omega + 0.002 theta^2 + 0.048 theta omega + 0.334 omega^2 + -0.009 theta^2 omega + -0.120 theta omega^2 + -5.089 omega^3,0.005 1 + -0.010 theta + -0.046 omega + 0.004 theta^2 + 0.097 theta omega + 0.660 omega^2 + -0.019 theta^2 omega + -0.242 theta omega^2 + -10.466 omega^3,5.1625762894e-03,-1.0196693785e-02,-4.6017762394e-02,3.8744148931e-03,9.7315933007e-02,6.6021983849e-01,-4.1643803088e-04,-1.8817189421e-02,-2.4208099902e-01,-1.0465554888e+01
53076,2025-02-24 23:00:00,nan,nan,nan,-0.001 theta + 1.017 omega + -0.015 theta omega + 0.283 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + 1.908 omega^3,-0.002 theta + 0.037 omega + -0.030 theta omega + 0.584 omega^2 + -0.003 theta^2 omega + -0.089 theta omega^2 + 3.784 omega^3,-4.1207362406e-04,-2.0333120626e-03,3.7021137127e-02,-2.2431743812e-07,-2.9813989168e-02,5.8363362745e-01,2.7303797579e-05,-3.0382093132e-03,-8.9497586984e-02,3.7840588907e+00
53077,2025-02-24 23:05:00,0.109128,4.408367,3.118141,-0.001 1 + 0.996 omega + -0.002 theta omega + 0.099 omega^2 + 0.055 theta omega^2 + -0.130 omega^3,-0.002 1 + -0.001 theta + -0.006 omega + -0.004 theta omega + 0.201 omega^2 + 0.114 theta omega^2 + -0.357 omega^3,-1.9771159482e-03,-8.9804515745e-04,-5.6457629958e-03,2.2849389626e-04,-4.1635073727e-03,2.0126436419e-01,1.0256920438e-05,2.0263027636e-04,1.1423135924e-01,-3.5658303224e-01
53078,2025-02-24 23:10:00,0.071382,6.609573,4.673947,0.984 omega + -0.007 theta omega + 1.098 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + -9.012 omega^3,-0.027 omega + -0.015 theta omega + 2.298 omega^2 + 0.003 theta^2 omega + -0.167 theta omega^2 + -20.071 omega^3,-4.8782635732e-04,4.6815419214e-04,-2.6890620373e-02,-7.7551799856e-05,-1.5484836963e-02,2.2979106709e+00,0.0000000000e+00,3.1005946307e-03,-1.6666309472e-01,-2.0071494706e+01
53079,2025-02-24 23:15:00,0.067981,3.598693,2.545114,-0.001 theta + 1.021 omega + 0.005 theta omega + -0.020 omega^2 + -0.002 theta^2 omega + 0.101 theta omega^2 + -3.211 omega^3,-0.002 theta + 0.042 omega + 0.010 theta omega + -0.042 omega^2 + -0.003 theta^2 omega + 0.203 theta omega^2 + -6.253 omega^3,-4.1029275582e-04,-1.6007301380e-03,4.2452689965e-02,1.5521869535e-04,1.0329038088e-02,-4.1946825112e-02,6.4851317405e-06,-3.2790049230e-03,2.0327322251e-01,-6.2526634232e+00
53080,2025-02-24 23:20:00,0.081454,2.198468,1.555618,1.010 omega + -0.004 theta omega + 0.183 omega^2 + -0.061 theta omega^2 + -1.315 omega^3,-0.001 theta + 0.022 omega + 0.001 theta^2 + -0.008 theta omega + 0.338 omega^2 + -0.122 theta omega^2 + -2.574 omega^3,-1.2996443490e-04,-7.3520156330e-04,2.1890035492e-02,9.9254899884e-04,-8.0113585499e-03,3.3824066064e-01,-3.0629871728e-04,6.3160432996e-05,-1.2220636353e-01,-2.5738372943e+00
53081,2025-02-24 23:25:00,0.087901,4.348828,3.075714,0.001 1 + -0.001 theta + 1.006 omega + -0.003 theta omega + 0.214 omega^2 + 0.002 theta omega^2 + -0.731 omega^3,0.001 1 + -0.002 theta + 0.015 omega + -0.006 theta omega + 0.464 omega^2 + 0.001 theta omega^2 + -1.459 omega^3,1.4698221184e-03,-1.7901827602e-03,1.5198400166e-02,2.2548993387e-04,-5.8154202810e-03,4.6389397125e-01,-7.6420830891e-06,2.0023912232e-04,5.1675647016e-04,-1.4586473273e+00
53082,2025-02-24 23:30:00,nan,nan,nan,0.041 1 + 0.010 theta + 1.545 omega + 0.103 theta omega + 2.294 omega^2 + 0.005 theta^2 omega + 0.124 theta omega^2 + 6.730 omega^3,0.083 1 + 0.019 theta + 1.077 omega + 0.001 theta^2 + 0.203 theta omega + 4.364 omega^2 + 0.009 theta^2 omega + 0.227 theta omega^2 + 12.706 omega^3,8.2951108234e-02,1.9370463607e-02,1.0767649630e+00,9.5425046372e-04,2.0294330912e-01,4.3639493768e+00,-8.5644574091e-06,9.4618337518e-03,2.2706070802e-01,1.2706209502e+01
53083,2025-02-24 23:35:00,nan,nan,nan,0.001 1 + 0.991 omega + -0.003 theta omega + 0.174 omega^2 + -0.049 theta omega^2 + 2.065 omega^3,0.001 1 + -0.016 omega + -0.007 theta omega + 0.393 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + 3.785 omega^3,1.4075083134e-03,-3.1541339380e-04,-1.6192290605e-02,4.9479814077e-06,-6.5455521288e-03,3.9302357614e-01,7.6658142761e-07,9.0154609046e-04,-9.9005527594e-02,3.7849242957e+00
53084,2025-02-24 23:40:00,0.011570,0.354930,0.251107,-0.028 1 + 0.001 theta + 1.479 omega + -0.007 theta omega + -2.553 omega^2 + 0.010 theta omega^2 + 4.597 omega^3,-0.054 1 + 0.001 theta + 0.903 omega + -0.013 theta omega + -4.776 omega^2 + 0.016 theta omega^2 + 8.569 omega^3,-5.3828115465e-02,1.1947404430e-03,9.0333065097e-01,-1.6266671022e-05,-1.2525144845e-02,-4.7755390052e+00,0.0000000000e+00,1.4916309183e-04,1.6481374166e-02,8.5693962541e+00
53085,2025-02-24 23:45:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.855 omega + 0.026 theta omega + 0.142 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + 5.239 omega^3,0.015 1 + -0.003 theta + -0.266 omega + 0.050 theta omega + 0.260 omega^2 + -0.001 theta^2 omega + -0.190 theta omega^2 + 9.861 omega^3,1.5317312716e-02,-3.2626015198e-03,-2.6602646724e-01,1.5681718733e-04,4.9656070746e-02,2.5976758206e-01,0.0000000000e+00,-1.4147145669e-03,-1.9028611663e-01,9.8606943310e+00
53086,2025-02-24 23:50:00,nan,nan,nan,-0.018 1 + 0.001 theta + 1.361 omega + -0.037 theta omega + -1.036 omega^2 + -0.001 theta^2 omega + 0.269 theta omega^2 + -7.054 omega^3,-0.036 1 + 0.002 theta + 0.684 omega + -0.075 theta omega + -1.790 omega^2 + -0.001 theta^2 omega + 0.456 theta omega^2 + -12.467 omega^3,-3.6081539525e-02,2.4989308073e-03,6.8401401961e-01,1.3618723997e-04,-7.4620052771e-02,-1.7896192708e+00,0.0000000000e+00,-1.1414925718e-03,4.5553700271e-01,-1.2466864906e+01
53087,2025-02-24 23:55:00,0.025570,1.799623,1.272654,-0.004 1 + 1.051 omega + 0.006 theta omega + -0.840 omega^2 + -0.027 theta omega^2 + 3.495 omega^3,-0.007 1 + 0.001 theta + 0.058 omega + 0.005 theta omega + -0.672 omega^2 + -0.045 theta omega^2 + 2.906 omega^3,-7.2685163657e-03,5.5122952606e-04,5.7796009884e-02,-3.9050578344e-05,5.4184112914e-03,-6.7205919134e-01,0.0000000000e+00,2.1789949804e-04,-4.5086189672e-02,2.9063871208e+00
53088,2025-02-25 00:00:00,0.161404,27.227072,19.252786,0.025 1 + -0.001 theta + 0.434 omega + 0.011 theta omega + 2.399 omega^2 + -0.027 theta omega^2 + -2.713 omega^3,0.038 1 + -0.001 theta + -1.077 omega + 0.020 theta omega + 4.772 omega^2 + -0.054 theta omega^2 + -5.458 omega^3,3.7640799040e-02,-6.3889466514e-04,-1.0766063509e+00,9.3116593927e-07,1.9941773460e-02,4.7720503649e+00,0.0000000000e+00,-5.9093248031e-05,-5.4210571624e-02,-5.4576658977e+00
53089,2025-02-25 00:05:00,nan,nan,nan,-0.075 1 + 0.002 theta + 2.166 omega + -0.013 theta omega + -6.584 omega^2 + 0.026 theta omega^2 + 12.879 omega^3,-0.097 1 + 1.802 omega + -0.006 theta omega + -11.240 omega^2 + 0.025 theta omega^2 + 22.889 omega^3,-9.6757279149e-02,4.7203372019e-04,1.8023689584e+00,4.9429058166e-06,-5.7962950230e-03,-1.1239807619e+01,0.0000000000e+00,-5.5449947948e-05,2.5317117739e-02,2.2889026513e+01
53090,2025-02-25 00:10:00,0.143039,10.333469,7.307566,-0.003 1 + 0.996 omega + -0.006 theta omega + 0.754 omega^2 + -0.028 theta omega^2 + -0.902 omega^3,-0.006 1 + -0.001 theta + -0.015 omega + -0.010 theta omega + 1.460 omega^2 + -0.057 theta omega^2 + -1.638 omega^3,-5.7709219004e-03,-6.2747426873e-04,-1.4728601641e-02,2.2721907694e-04,-9.7654275066e-03,1.4599879491e+00,-7.8372351294e-06,2.6403145745e-04,-5.7478456795e-02,-1.6375006763e+00
53091,2025-02-25 00:15:00,nan,nan,nan,-0.012 1 + 0.007 theta + 1.044 omega + -0.001 theta^2 + -0.034 theta omega + 0.178 omega^2 + 0.004 theta^2 omega + -0.056 theta omega^2 + 2.413 omega^3,-0.024 1 + 0.014 theta + 0.092 omega + -0.002 theta^2 + -0.069 theta omega + 0.332 omega^2 + 0.008 theta^2 omega + -0.111 theta omega^2 + 4.898 omega^3,-2.4452721806e-02,1.3842939226e-02,9.1769187551e-02,-1.8428922636e-03,-6.9181278404e-02,3.3172343553e-01,5.2945252826e-05,7.7588525266e-03,-1.1074700358e-01,4.8979698406e+00
53092,2025-02-25 00:20:00,0.069461,5.883235,4.160365,1.009 omega + -0.004 theta omega + 0.440 omega^2 + 0.017 theta omega^2 + -2.404 omega^3,-0.001 theta + 0.006 omega + -0.003 theta omega + 1.140 omega^2 + 0.038 theta omega^2 + -5.690 omega^3,2.6351666253e-04,-1.0881388837e-03,6.0271228279e-03,4.0629201252e-05,-3.3295175221e-03,1.1398785271e+00,0.0000000000e+00,-1.7136682087e-04,3.7744348406e-02,-5.6898340343e+00
53093,2025-02-25 00:25:00,0.049139,4.203832,2.972761,0.004 1 + 0.894 omega + 0.004 theta omega + 0.855 omega^2 + -0.011 theta omega^2 + -2.042 omega^3,0.008 1 + -0.001 theta + -0.215 omega + 0.008 theta omega + 1.742 omega^2 + -0.023 theta omega^2 + -4.157 omega^3,7.9201136714e-03,-6.4688381933e-04,-2.1452875752e-01,1.1920955164e-05,7.8799958429e-03,1.7423976570e+00,0.0000000000e+00,-9.5514286083e-05,-2.2552393360e-02,-4.1574711628e+00
53094,2025-02-25 00:30:00,nan,nan,nan,-0.005 1 + 0.003 theta + 1.005 omega + -0.014 theta omega + 0.217 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 0.654 omega^3,-0.009 1 + 0.005 theta + 0.013 omega + -0.030 theta omega + 0.435 omega^2 + 0.002 theta^2 omega + -0.031 theta omega^2 + 1.427 omega^3,-9.4415104979e-03,5.2021440179e-03,1.3431929241e-02,-4.2219504178e-04,-2.9632699812e-02,4.3460952340e-01,8.6208208804e-06,1.7003789501e-03,-3.0775609909e-02,1.4268088659e+00
