Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
90653,2025-07-05 21:00:00,0.064288,3.741457,2.646000,0.007 1 + 1.013 omega + -0.001 theta omega + -0.295 omega^2 + -0.038 theta omega^2 + -0.514 omega^3,0.015 1 + 0.001 theta + 0.025 omega + -0.002 theta omega + -0.614 omega^2 + -0.079 theta omega^2 + -0.985 omega^3,1.4538219110e-02,6.0060803187e-04,2.5019385681e-02,-2.8417130352e-04,-2.3045949837e-03,-6.1394092874e-01,-1.9629450337e-05,-3.1321598155e-04,-7.8881344052e-02,-9.8477421523e-01
90654,2025-07-05 21:05:00,0.011200,0.498336,0.352466,0.103 1 + -0.011 theta + -0.578 omega + 0.112 theta omega + 7.819 omega^2 + -0.002 theta^2 omega + -0.283 theta omega^2 + -12.429 omega^3,0.032 1 + -0.002 theta + -0.795 omega + 0.041 theta omega + 5.110 omega^2 + -0.161 theta omega^2 + -9.345 omega^3,3.1570403833e-02,-1.9343180604e-03,-7.9500397787e-01,2.4253762351e-05,4.0929192111e-02,5.1100016643e+00,0.0000000000e+00,-3.7813430868e-04,-1.6068582182e-01,-9.3446521554e+00
90655,2025-07-05 21:10:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.981 omega + 0.002 theta^2 + -0.010 theta omega + 0.512 omega^2 + -0.001 theta^2 omega + 0.457 theta omega^2 + 4.134 omega^3,-0.002 1 + 0.002 theta + -0.038 omega + 0.004 theta^2 + -0.023 theta omega + 1.033 omega^2 + 0.001 theta^3 + -0.002 theta^2 omega + 0.913 theta omega^2 + 7.800 omega^3,-1.8689080878e-03,2.3382957295e-03,-3.8436024442e-02,4.1719451918e-03,-2.2984186694e-02,1.0325768140e+00,8.9357282862e-04,-2.0230332640e-03,9.1329938990e-01,7.7999110169e+00
90656,2025-07-05 21:15:00,0.014013,0.361623,0.255898,-0.001 theta + 1.049 omega + 0.002 theta omega + -0.329 omega^2 + -0.005 theta omega^2 + 0.875 omega^3,0.078 omega + -0.575 omega^2 + 1.297 omega^3,-1.9673170557e-04,-1.0416047672e-04,7.8026154149e-02,0.0000000000e+00,-4.6758952420e-04,-5.7531572841e-01,0.0000000000e+00,1.5635054041e-05,-3.5083838380e-04,1.2969434481e+00
90657,2025-07-05 21:20:00,0.102372,5.366153,3.795133,1.053 omega + -0.006 theta omega + -0.110 omega^2 + 0.006 theta omega^2 + -0.009 omega^3,-0.001 1 + 0.106 omega + -0.011 theta omega + -0.214 omega^2 + 0.012 theta omega^2 + -0.006 omega^3,-9.2237225064e-04,2.8268617402e-04,1.0635417713e-01,-8.4849128908e-06,-1.1230862739e-02,-2.1421881510e-01,-1.7153432786e-07,2.6552937243e-04,1.1751357247e-02,-5.7950775360e-03
90658,2025-07-05 21:25:00,nan,nan,nan,0.011 1 + 0.003 theta + 1.105 omega + 0.018 theta omega + 0.228 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.679 omega^3,0.023 1 + 0.005 theta + 0.219 omega + 0.038 theta omega + 0.460 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.413 omega^3,2.3214091699e-02,5.2227038194e-03,2.1917278775e-01,2.5444895327e-04,3.7791608115e-02,4.6005431350e-01,1.1366482737e-06,1.4868296584e-03,5.1959912896e-03,1.4134993823e+00
90659,2025-07-05 21:30:00,0.143317,13.649356,9.652084,-0.002 theta + 0.999 omega + 0.005 theta omega + 0.268 omega^2 + -0.016 theta omega^2 + -0.722 omega^3,0.001 1 + -0.004 theta + 0.010 theta omega + 0.534 omega^2 + -0.033 theta omega^2 + -1.437 omega^3,8.1036398112e-04,-3.7470799913e-03,-6.3830691277e-05,3.3857563920e-04,1.0420369511e-02,5.3443407789e-01,-6.6945718080e-06,-4.9841556595e-04,-3.2652648464e-02,-1.4369118703e+00
90660,2025-07-05 21:35:00,0.092715,7.973251,5.638321,0.001 1 + 0.995 omega + 0.004 theta omega + 0.133 omega^2 + -0.002 theta omega^2 + -0.446 omega^3,0.002 1 + -0.001 theta + -0.009 omega + 0.008 theta omega + 0.266 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.875 omega^3,1.9233090771e-03,-8.9454127531e-04,-8.6939578819e-03,-1.3821329327e-05,7.8595259182e-03,2.6611034580e-01,7.1432589787e-06,-9.1277689593e-04,-4.7484343347e-03,-8.7506245950e-01
90661,2025-07-05 21:40:00,nan,nan,nan,0.005 1 + 0.896 omega + 0.011 theta omega + 0.177 omega^2 + -0.047 theta omega^2 + 2.439 omega^3,0.010 1 + -0.001 theta + -0.197 omega + 0.022 theta omega + 0.251 omega^2 + -0.097 theta omega^2 + 5.333 omega^3,1.0309914013e-02,-6.6283661775e-04,-1.9701180200e-01,-3.7115325011e-05,2.2058897610e-02,2.5076312436e-01,1.5108639643e-06,-1.8909526700e-04,-9.7386283630e-02,5.3328163219e+00
90662,2025-07-05 21:45:00,nan,nan,nan,-0.036 1 + 0.003 theta + 1.249 omega + -0.020 theta omega + -0.526 omega^2 + 0.015 theta omega^2 + 0.712 omega^3,-0.017 1 + 0.016 omega + -0.001 theta omega + 0.287 omega^2 + -0.016 theta omega^2 + 0.206 omega^3,-1.7408490207e-02,-8.0691312039e-05,1.5695877027e-02,1.0966280152e-04,-7.3466936163e-04,2.8734483080e-01,-3.0407177848e-06,0.0000000000e+00,-1.6091404049e-02,2.0594905028e-01
90663,2025-07-05 21:50:00,0.069619,2.684342,1.898755,-0.001 1 + -0.001 theta + 1.007 omega + 0.007 theta omega + -0.322 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + -0.170 omega^3,-0.001 1 + -0.002 theta + 0.014 omega + -0.001 theta^2 + 0.016 theta omega + -0.627 omega^2 + 0.002 theta^2 omega + -0.094 theta omega^2 + -0.145 omega^3,-1.3111012498e-03,-2.1855689537e-03,1.4449236021e-02,-5.4798548755e-04,1.5889507933e-02,-6.2712245690e-01,-3.8880612334e-05,1.9754809354e-03,-9.3703269541e-02,-1.4515080549e-01
90664,2025-07-05 21:55:00,0.095228,3.736372,2.642872,0.001 1 + -0.003 theta + 0.998 omega + 0.001 theta^2 + -0.005 theta omega + 0.670 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + -1.642 omega^3,0.002 1 + -0.006 theta + -0.001 omega + 0.002 theta^2 + -0.011 theta omega + 1.324 omega^2 + 0.001 theta^2 omega + -0.154 theta omega^2 + -3.180 omega^3,2.2395476923e-03,-5.5112770934e-03,-1.0620954110e-03,1.5551518019e-03,-1.1227132768e-02,1.3244895785e+00,-1.1469866509e-04,1.2818709051e-03,-1.5396026128e-01,-3.1796059068e+00
90665,2025-07-05 22:00:00,0.040815,1.422211,1.006069,0.002 1 + 0.002 theta + 1.065 omega + 0.018 theta omega + 0.937 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 2.928 omega^3,0.004 1 + 0.004 theta + 0.138 omega + 0.037 theta omega + 1.938 omega^2 + 0.002 theta^2 omega + 0.151 theta omega^2 + 5.892 omega^3,3.8992612210e-03,3.7924755276e-03,1.3774973854e-01,3.8783873869e-04,3.6821623883e-02,1.9382388280e+00,7.0277731509e-06,1.8342329578e-03,1.5083257968e-01,5.8918575283e+00
90666,2025-07-05 22:05:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.183 omega + -0.017 theta omega + -0.895 omega^2 + 0.034 theta omega^2 + 1.022 omega^3,-0.021 1 + 0.003 theta + 0.267 omega + -0.026 theta omega + -0.983 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 1.510 omega^3,-2.0847741568e-02,2.8211191060e-03,2.6663984010e-01,-7.7862376428e-05,-2.5933401792e-02,-9.8309655064e-01,0.0000000000e+00,5.5706158973e-04,3.6876877863e-02,1.5095562712e+00
90667,2025-07-05 22:10:00,nan,nan,nan,0.012 1 + 0.002 theta + 1.172 omega + 0.024 theta omega + 0.726 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 2.198 omega^3,0.024 1 + 0.004 theta + 0.342 omega + 0.048 theta omega + 1.428 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 4.329 omega^3,2.4023980060e-02,3.7077062063e-03,3.4239197260e-01,2.4968468703e-05,4.7578555747e-02,1.4280796314e+00,-2.4475307084e-06,1.0059564245e-03,6.2602780491e-02,4.3287887331e+00
90668,2025-07-05 22:15:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.053 omega + -0.010 theta omega + -0.763 omega^2 + 0.007 theta omega^2 + 3.336 omega^3,0.002 1 + 0.001 theta + 0.109 omega + -0.021 theta omega + -1.565 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 6.904 omega^3,2.1273110996e-03,1.1406635217e-03,1.0857613479e-01,2.6287258060e-05,-2.1373205027e-02,-1.5647523572e+00,-2.4374061488e-06,6.1440274841e-04,1.4663727239e-02,6.9039514253e+00
90669,2025-07-05 22:20:00,0.049224,4.673830,3.305080,0.001 1 + -0.001 theta + 0.987 omega + -0.001 theta omega + 0.733 omega^2 + -2.535 omega^3,-0.002 theta + 0.063 omega + 0.004 theta omega + 0.290 omega^2 + -0.001 theta^2 omega + 0.093 theta omega^2 + -6.017 omega^3,-1.8775122837e-04,-1.9354728552e-03,6.3341432561e-02,1.2436498261e-04,3.5278040756e-03,2.8953592101e-01,0.0000000000e+00,-9.7509823784e-04,9.2776957077e-02,-6.0166534391e+00
90670,2025-07-05 22:25:00,0.065775,2.823748,1.997233,0.004 1 + -0.003 theta + 1.006 omega + 0.001 theta^2 + -0.002 theta omega + -0.197 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + -0.966 omega^3,0.008 1 + -0.007 theta + 0.012 omega + 0.002 theta^2 + -0.004 theta omega + -0.399 omega^2 + 0.001 theta^2 omega + 0.096 theta omega^2 + -1.994 omega^3,7.6644405212e-03,-6.5255378894e-03,1.2154222008e-02,1.5097472933e-03,-4.2648919105e-03,-3.9900585288e-01,-1.0692545703e-04,9.5490724688e-04,9.6199213711e-02,-1.9940573016e+00
90671,2025-07-05 22:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.970 omega + -0.002 theta omega + -0.035 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 1.630 omega^3,0.001 1 + -0.001 theta + -0.059 omega + -0.005 theta omega + -0.088 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 3.279 omega^3,1.4182473777e-03,-1.2373178725e-03,-5.8994660077e-02,1.4908959168e-04,-4.5169358072e-03,-8.7728224527e-02,-5.6715574938e-06,1.1058141088e-03,3.5202011335e-02,3.2786773892e+00
90672,2025-07-05 22:35:00,0.107242,9.106623,6.439801,-0.002 theta + 0.997 omega + 0.001 theta omega + 0.853 omega^2 + 0.022 theta omega^2 + -4.902 omega^3,-0.004 theta + -0.005 omega + 0.002 theta omega + 1.710 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -9.879 omega^3,1.9471064955e-04,-3.5265317040e-03,-4.5099259040e-03,4.1901312981e-04,1.6685661165e-03,1.7100515595e+00,-1.1921950326e-05,-8.2804319017e-04,4.5860707718e-02,-9.8793433078e+00
90673,2025-07-05 22:40:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.998 omega + -0.001 theta^2 + -0.058 omega^2 + 0.137 theta omega^2 + 0.641 omega^3,0.002 1 + -0.004 theta + -0.003 omega + -0.001 theta^2 + 0.001 theta omega + -0.118 omega^2 + 0.273 theta omega^2 + 1.126 omega^3,2.3216789848e-03,-3.5874039993e-03,-2.5534314963e-03,-1.0286951263e-03,1.4961580527e-03,-1.1810152222e-01,4.7363645836e-04,-2.3329824523e-06,2.7320537199e-01,1.1255944934e+00
90674,2025-07-05 22:45:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.969 omega + -0.001 theta^2 + 0.016 theta omega + -0.145 omega^2 + -0.002 theta^2 omega + 0.068 theta omega^2 + -0.735 omega^3,0.005 1 + 0.001 theta + -0.061 omega + -0.001 theta^2 + 0.032 theta omega + -0.279 omega^2 + -0.004 theta^2 omega + 0.134 theta omega^2 + -1.527 omega^3,5.2448669716e-03,1.4880805517e-03,-6.0599033809e-02,-1.2216264854e-03,3.2164475178e-02,-2.7881333340e-01,1.1164564299e-04,-3.6000980458e-03,1.3418808935e-01,-1.5267031491e+00
90675,2025-07-05 22:50:00,0.053797,11.465350,8.107316,-0.042 1 + 0.005 theta + 1.702 omega + -0.042 theta omega + -5.094 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 19.411 omega^3,0.009 1 + -0.001 theta + -0.376 omega + 0.055 theta omega + 0.981 omega^2 + -0.348 theta omega^2 + 14.644 omega^3,9.3801927896e-03,-1.1821655962e-03,-3.7554153838e-01,-6.8823530656e-06,5.5416500529e-02,9.8066065763e-01,0.0000000000e+00,-3.2760257818e-04,-3.4824951974e-01,1.4643912303e+01
90676,2025-07-05 22:55:00,nan,nan,nan,-0.004 1 + 0.005 theta + 0.970 omega + -0.001 theta^2 + -0.002 theta omega + 0.628 omega^2 + 0.004 theta^2 omega + -0.187 theta omega^2 + 5.604 omega^3,-0.008 1 + 0.009 theta + -0.058 omega + -0.003 theta^2 + -0.005 theta omega + 1.264 omega^2 + 0.008 theta^2 omega + -0.380 theta omega^2 + 11.137 omega^3,-7.6643575826e-03,9.4213586597e-03,-5.7973637955e-02,-2.7800618381e-03,-5.2527888277e-03,1.2641204502e+00,1.0967674990e-04,7.5434442034e-03,-3.8024642308e-01,1.1137456871e+01
90677,2025-07-05 23:00:00,0.086513,4.418331,3.124830,-0.032 1 + 0.002 theta + 1.189 omega + -0.013 theta omega + 0.109 omega^2 + 0.001 theta omega^2 + -0.878 omega^3,-0.060 1 + 0.003 theta + 0.341 omega + -0.024 theta omega + 0.306 omega^2 + -0.001 theta omega^2 + -1.747 omega^3,-5.9658700376e-02,3.4677611185e-03,3.4135872852e-01,4.3367776452e-06,-2.3917861475e-02,3.0621657607e-01,-1.8766968948e-06,4.0247646313e-04,-7.6803382699e-04,-1.7469126413e+00
90678,2025-07-05 23:05:00,0.062979,2.581630,1.826031,-0.001 1 + 0.001 theta + 0.975 omega + -0.016 theta omega + 0.229 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + 0.060 omega^3,-0.002 1 + 0.002 theta + -0.050 omega + 0.001 theta^2 + -0.033 theta omega + 0.454 omega^2 + -0.005 theta^2 omega + 0.074 theta omega^2 + 0.067 omega^3,-2.0626145291e-03,1.7610645983e-03,-5.0058429841e-02,6.7415892686e-04,-3.3015235290e-02,4.5402607644e-01,3.8697152568e-05,-4.5970803022e-03,7.4371726074e-02,6.7370755213e-02
90679,2025-07-05 23:10:00,nan,nan,nan,0.001 theta + 0.981 omega + 0.179 omega^2 + -0.062 theta omega^2 + 2.422 omega^3,0.001 theta + -0.038 omega + 0.001 theta omega + 0.359 omega^2 + -0.120 theta omega^2 + 4.894 omega^3,-3.9874493817e-04,1.3832291222e-03,-3.8347198855e-02,-1.9867102771e-04,8.0337820416e-04,3.5915501774e-01,-3.5277885452e-05,4.2705888294e-04,-1.1959413145e-01,4.8944839008e+00
90680,2025-07-05 23:15:00,0.075134,4.859558,3.436637,-0.001 theta + 0.988 omega + 0.008 theta omega + -1.057 omega^2 + -0.005 theta omega^2 + -4.664 omega^3,-0.001 1 + -0.002 theta + -0.023 omega + 0.016 theta omega + -2.119 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -9.314 omega^3,-8.4001281906e-04,-1.7787324293e-03,-2.2918429969e-02,-2.6694674804e-04,1.5881371625e-02,-2.1189586135e+00,-9.3370007136e-06,6.1867928667e-04,-1.0874301438e-02,-9.3138783212e+00
90681,2025-07-05 23:20:00,nan,nan,nan,0.002 1 + 0.986 omega + -0.002 theta omega + -0.191 omega^2 + 0.002 theta^2 omega + -0.006 theta omega^2 + 1.394 omega^3,0.004 1 + -0.001 theta + -0.027 omega + -0.004 theta omega + -0.375 omega^2 + 0.003 theta^2 omega + -0.020 theta omega^2 + 2.784 omega^3,3.9535712443e-03,-8.6179347314e-04,-2.6675669898e-02,-3.5510239816e-04,-3.7456212544e-03,-3.7541823815e-01,3.0929416392e-05,3.2662810826e-03,-2.0040322424e-02,2.7839256077e+00
90682,2025-07-05 23:25:00,0.037123,4.713630,3.333143,0.001 1 + 0.001 theta + 0.903 omega + -0.001 theta omega + 2.049 omega^2 + 0.001 theta^2 omega + -0.164 theta omega^2 + -4.764 omega^3,0.001 1 + 0.001 theta + -0.200 omega + -0.001 theta omega + 4.205 omega^2 + 0.002 theta^2 omega + -0.331 theta omega^2 + -9.839 omega^3,1.2224151429e-03,1.2587301384e-03,-2.0025276301e-01,-2.0964532395e-04,-1.3300724494e-03,4.2049034060e+00,7.1255228984e-06,1.8135264057e-03,-3.3146925454e-01,-9.8387912652e+00
90683,2025-07-05 23:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.028 omega + 0.023 theta omega + 0.139 omega^2 + 0.004 theta^2 omega + 0.094 theta omega^2 + 0.570 omega^3,-0.003 1 + -0.001 theta + 0.057 omega + 0.001 theta^2 + 0.047 theta omega + 0.269 omega^2 + 0.007 theta^2 omega + 0.180 theta omega^2 + 1.192 omega^3,-2.6677162798e-03,-9.3473305751e-04,5.6508360939e-02,6.5962365028e-04,4.7121670926e-02,2.6936944792e-01,1.1346238223e-04,7.1371462275e-03,1.7978465601e-01,1.1919777081e+00
90684,2025-07-05 23:35:00,2.560059,43.017437,30.471739,-0.002 1 + 1.019 omega + -0.006 theta omega + -0.011 omega^2 + 0.037 theta omega^2 + -0.754 omega^3,-0.003 1 + 0.001 theta + 0.043 omega + -0.013 theta omega + -0.051 omega^2 + 0.076 theta omega^2 + -1.441 omega^3,-3.3508152786e-03,9.4540575419e-04,4.2931454852e-02,-8.1752125107e-06,-1.3248312102e-02,-5.1335432116e-02,-5.0914038999e-07,-8.4758739036e-05,7.5982120862e-02,-1.4412934334e+00
90685,2025-07-05 23:40:00,0.070563,4.043994,2.859971,-0.006 1 + 1.050 omega + -0.013 theta omega + 0.335 omega^2 + 0.006 theta omega^2 + -1.616 omega^3,-0.014 1 + 0.001 theta + 0.117 omega + -0.028 theta omega + 0.611 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -3.207 omega^3,-1.3915106149e-02,1.1394651289e-03,1.1730511756e-01,1.2907858919e-04,-2.7558466178e-02,6.1149008361e-01,-9.1599404183e-06,1.0241143658e-03,1.6114315322e-02,-3.2069854078e+00
90686,2025-07-05 23:45:00,0.022178,0.583773,0.413088,-0.007 1 + 0.001 theta + 1.116 omega + -0.016 theta omega + -0.465 omega^2 + 0.059 theta omega^2 + 0.205 omega^3,-0.007 1 + 0.001 theta + 0.055 omega + -0.028 theta omega + 0.628 omega^2 + 0.113 theta omega^2 + -4.562 omega^3,-6.6289286114e-03,1.4870636263e-03,5.5266128223e-02,0.0000000000e+00,-2.7661560728e-02,6.2789783731e-01,0.0000000000e+00,4.9959644336e-05,1.1340986432e-01,-4.5615221970e+00
90687,2025-07-05 23:50:00,0.054300,7.284532,5.151085,0.005 1 + -0.002 theta + 0.925 omega + 0.030 theta omega + 0.247 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + -1.220 omega^3,0.010 1 + -0.004 theta + -0.150 omega + 0.061 theta omega + 0.455 omega^2 + -0.003 theta^2 omega + -0.151 theta omega^2 + -2.299 omega^3,1.0289302167e-02,-4.0097738000e-03,-1.4958415786e-01,2.5198730973e-04,6.0565823628e-02,4.5524375563e-01,-1.3610877537e-06,-2.7722873520e-03,-1.5073207360e-01,-2.2989549371e+00
90688,2025-07-05 23:55:00,0.062880,7.707192,5.449989,0.001 1 + 0.001 theta + 0.873 omega + 1.268 omega^2 + -0.034 theta omega^2 + -2.616 omega^3,0.001 1 + 0.001 theta + -0.240 omega + 2.487 omega^2 + -0.064 theta omega^2 + -5.223 omega^3,1.2634334194e-03,1.2639394424e-03,-2.4040207872e-01,-6.9343665986e-05,-3.6498822746e-04,2.4874523634e+00,3.5104651497e-07,3.9799118997e-04,-6.4336594223e-02,-5.2226177460e+00
90689,2025-07-06 00:00:00,0.099404,6.070671,4.293188,-0.001 theta + 1.005 omega + 0.002 theta omega + 0.181 omega^2 + -0.035 theta omega^2 + -0.486 omega^3,-0.002 theta + 0.012 omega + 0.001 theta^2 + 0.002 theta omega + 0.370 omega^2 + -0.073 theta omega^2 + -0.772 omega^3,4.5456222448e-04,-1.6225488552e-03,1.2444635874e-02,5.2743733729e-04,1.9370648844e-03,3.6980859259e-01,-3.6118576853e-05,-1.7252714266e-04,-7.2775985303e-02,-7.7194018796e-01
90690,2025-07-06 00:05:00,nan,nan,nan,0.044 1 + 0.008 theta + 1.458 omega + 0.055 theta omega + 1.655 omega^2 + 0.002 theta^2 omega + 0.074 theta omega^2 + 3.414 omega^3,0.090 1 + 0.016 theta + 0.942 omega + 0.001 theta^2 + 0.114 theta omega + 3.418 omega^2 + 0.003 theta^2 omega + 0.154 theta omega^2 + 7.070 omega^3,9.0244994858e-02,1.6342060418e-02,9.4157532421e-01,9.0273619396e-04,1.1357672712e-01,3.4184766640e+00,1.5329006631e-05,3.3447687867e-03,1.5449563263e-01,7.0696441799e+00
90691,2025-07-06 00:10:00,0.303121,31.876967,22.541438,0.009 1 + -0.001 theta + 0.831 omega + 0.029 theta omega + 0.375 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 0.272 omega^3,0.018 1 + -0.001 theta + -0.342 omega + 0.058 theta omega + 0.798 omega^2 + -0.002 theta^2 omega + -0.079 theta omega^2 + 0.591 omega^3,1.8497611137e-02,-1.2716727800e-03,-3.4172861016e-01,-2.9924304423e-04,5.8477627416e-02,7.9835277661e-01,1.9825205577e-05,-2.1865471587e-03,-7.8577228210e-02,5.9081223732e-01
90692,2025-07-06 00:15:00,0.622233,25.743520,18.208734,-0.006 1 + 0.001 theta + 1.001 omega + -0.001 theta omega + 0.247 omega^2 + -0.019 theta omega^2 + -0.263 omega^3,-0.014 1 + 0.001 theta + 0.027 omega + -0.004 theta omega + 0.409 omega^2 + -0.035 theta omega^2 + -0.338 omega^3,-1.3527123396e-02,1.4723011148e-03,2.6732344746e-02,4.3757919576e-05,-4.3507277331e-03,4.0878826197e-01,-3.4260207049e-06,1.2151485063e-04,-3.5455133923e-02,-3.3840857341e-01
90693,2025-07-06 00:20:00,0.087829,4.020918,2.843897,0.007 1 + -0.006 theta + 0.923 omega + 0.001 theta^2 + 0.042 theta omega + 0.445 omega^2 + -0.004 theta^2 omega + -0.037 theta omega^2 + -3.723 omega^3,0.014 1 + -0.011 theta + -0.151 omega + 0.003 theta^2 + 0.084 theta omega + 0.876 omega^2 + -0.008 theta^2 omega + -0.069 theta omega^2 + -7.506 omega^3,1.4486448501e-02,-1.1492670569e-02,-1.5086941280e-01,2.5032920529e-03,8.3671300294e-02,8.7579890705e-01,-1.7081687014e-04,-8.0740195563e-03,-6.9430601028e-02,-7.5056037865e+00
90694,2025-07-06 00:25:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.996 omega + -0.004 theta omega + 0.278 omega^2 + -0.062 theta omega^2 + 0.750 omega^3,0.002 1 + -0.003 theta + -0.005 omega + 0.001 theta^2 + -0.009 theta omega + 0.540 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + 1.584 omega^3,2.0298814606e-03,-3.0275897443e-03,-4.9041178796e-03,8.6909936394e-04,-9.2568237416e-03,5.3953663930e-01,-6.9974412107e-05,1.0359250684e-03,-1.2531915197e-01,1.5844570738e+00
90695,2025-07-06 00:30:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.089 omega + -0.001 theta omega + -0.855 omega^2 + 0.009 theta omega^2 + 3.537 omega^3,-0.004 1 + -0.001 theta + 0.199 omega + -0.002 theta omega + -1.851 omega^2 + 0.024 theta omega^2 + 7.298 omega^3,-4.4977391132e-03,-1.4864007676e-03,1.9946126500e-01,2.1851704625e-04,-2.3992291328e-03,-1.8512235189e+00,-6.6933232606e-06,-3.7896996559e-04,2.3580187479e-02,7.2984911980e+00
90696,2025-07-06 00:35:00,0.055497,2.014042,1.424683,-0.034 1 + 0.006 theta + 1.273 omega + -0.041 theta omega + -0.145 omega^2 + 0.002 theta^2 omega + 0.008 theta omega^2 + -0.884 omega^3,-0.068 1 + 0.011 theta + 0.533 omega + -0.081 theta omega + -0.165 omega^2 + 0.003 theta^2 omega + 0.009 theta omega^2 + -2.080 omega^3,-6.7746235162e-02,1.1465200684e-02,5.3303239149e-01,-4.2386970305e-04,-8.1342383605e-02,-1.6548801910e-01,-2.3651538576e-06,3.0157640443e-03,8.7838391801e-03,-2.0804112171e+00
90697,2025-07-06 00:40:00,0.057824,3.227077,2.282254,-0.001 1 + 0.995 omega + 0.001 theta^2 + -0.009 theta omega + -0.013 omega^2 + -0.024 theta omega^2 + 0.693 omega^3,-0.001 1 + -0.007 omega + 0.001 theta^2 + -0.017 theta omega + -0.059 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + 1.611 omega^3,-1.4626676557e-03,1.8331196632e-04,-6.5841801078e-03,1.0293514981e-03,-1.6770377425e-02,-5.9390184248e-02,-1.5259549887e-04,9.2128590312e-04,-4.3080001812e-02,1.6108148915e+00
90698,2025-07-06 00:45:00,nan,nan,nan,-0.001 theta + 1.008 omega + -0.002 theta omega + -0.030 omega^2 + 0.108 theta omega^2 + -0.535 omega^3,0.001 1 + -0.002 theta + 0.018 omega + -0.003 theta omega + -0.065 omega^2 + 0.215 theta omega^2 + -1.061 omega^3,1.0289504606e-03,-2.4381303156e-03,1.7739004741e-02,-4.7394758822e-05,-3.0476241114e-03,-6.5092124941e-02,2.0800598661e-05,2.6960592887e-04,2.1536024450e-01,-1.0609903527e+00
90699,2025-07-06 00:50:00,0.076970,1.877733,1.328873,0.020 1 + -0.003 theta + 0.573 omega + 0.048 theta omega + 2.449 omega^2 + -0.001 theta^2 omega + -0.181 theta omega^2 + -2.104 omega^3,0.040 1 + -0.007 theta + -0.850 omega + 0.095 theta omega + 4.930 omega^2 + -0.002 theta^2 omega + -0.364 theta omega^2 + -4.318 omega^3,4.0386317510e-02,-6.5567576559e-03,-8.5032171004e-01,3.8243814756e-04,9.5263364763e-02,4.9295044596e+00,-8.5905997876e-06,-2.3049213229e-03,-3.6436023330e-01,-4.3183048447e+00
