Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
60656,2025-03-23 08:55:00,0.076411,6.581863,4.654394,0.001 1 + -0.002 theta + 1.021 omega + -0.024 theta omega + 0.284 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + -1.061 omega^3,0.002 1 + -0.004 theta + 0.042 omega + -0.048 theta omega + 0.580 omega^2 + 0.002 theta^2 omega + 0.172 theta omega^2 + -2.211 omega^3,1.8455321089e-03,-3.7894750046e-03,4.1951476505e-02,4.4500310232e-04,-4.7889337425e-02,5.8008500620e-01,-1.2071613744e-05,2.0009076939e-03,1.7152174713e-01,-2.2106545330e+00
60657,2025-03-23 09:00:00,0.014584,0.598813,0.423550,-0.108 1 + 0.007 theta + 2.292 omega + -0.056 theta omega + -5.134 omega^2 + 0.119 theta omega^2 + 6.787 omega^3,-0.084 1 + 0.003 theta + 1.247 omega + -0.033 theta omega + -6.450 omega^2 + 0.086 theta omega^2 + 11.406 omega^3,-8.4498495000e-02,3.3678907692e-03,1.2473403447e+00,0.0000000000e+00,-3.2978956962e-02,-6.4504440472e+00,0.0000000000e+00,-2.1939287526e-05,8.5606547805e-02,1.1406398183e+01
60658,2025-03-23 09:05:00,1.164892,33.746025,23.876256,-0.002 1 + 0.001 theta + 1.007 omega + -0.006 theta omega + 0.106 omega^2 + 0.001 theta omega^2 + -0.547 omega^3,-0.004 1 + 0.002 theta + 0.023 omega + -0.012 theta omega + 0.199 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -1.048 omega^3,-4.1372038737e-03,2.2133888246e-03,2.2805937595e-02,-1.9280107079e-04,-1.2456964611e-02,1.9885228046e-01,4.1381503327e-06,6.5016326383e-04,3.6232302703e-03,-1.0480050331e+00
60659,2025-03-23 09:10:00,0.039456,1.337153,0.945922,-0.001 theta + 1.028 omega + -0.011 theta omega + 0.005 omega^2 + 0.003 theta omega^2 + -1.184 omega^3,0.001 1 + -0.003 theta + 0.050 omega + -0.020 theta omega + 0.066 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -1.287 omega^3,7.1909013957e-04,-2.5032689548e-03,5.0235387387e-02,-1.0065955691e-04,-2.0219157772e-02,6.5794586026e-02,0.0000000000e+00,-7.5695681994e-04,-1.6572056352e-02,-1.2872212261e+00
60660,2025-03-23 09:15:00,0.048469,3.853821,2.725279,-0.004 1 + 0.948 omega + -0.005 theta omega + -0.102 omega^2 + -0.016 theta omega^2 + 0.455 omega^3,-0.003 1 + -0.069 omega + -0.007 theta omega + -0.182 omega^2 + -0.028 theta omega^2 + 0.755 omega^3,-2.6505662659e-03,-2.7222892772e-04,-6.9388794273e-02,-3.6176209939e-06,-6.9331108021e-03,-1.8155034957e-01,0.0000000000e+00,-6.7676289715e-05,-2.8089651635e-02,7.5450826647e-01
60661,2025-03-23 09:20:00,nan,nan,nan,-0.018 1 + -0.002 theta + 0.804 omega + -0.021 theta omega + -0.035 omega^2 + -0.049 theta omega^2 + 3.029 omega^3,-0.015 1 + -0.002 theta + -0.113 omega + -0.026 theta omega + 1.034 omega^2 + -0.060 theta omega^2 + 7.113 omega^3,-1.5489408422e-02,-2.1014638664e-03,-1.1251058704e-01,-4.6945772770e-05,-2.5706984929e-02,1.0344799297e+00,0.0000000000e+00,-4.5158378267e-04,-6.0139061597e-02,7.1131563620e+00
60662,2025-03-23 09:25:00,0.069216,4.870934,3.444618,-0.001 1 + -0.001 theta + 1.021 omega + 0.015 theta omega + -0.166 omega^2 + -0.084 theta omega^2 + 1.171 omega^3,-0.001 1 + -0.002 theta + 0.037 omega + 0.029 theta omega + -0.357 omega^2 + 0.001 theta^2 omega + -0.198 theta omega^2 + 3.050 omega^3,-1.1049368139e-03,-1.8380647456e-03,3.7382912765e-02,-1.3824810237e-06,2.9099992974e-02,-3.5700173269e-01,-2.7272726700e-06,9.3532220645e-04,-1.9783955863e-01,3.0495220872e+00
60663,2025-03-23 09:30:00,1.613696,122.292932,86.481689,-0.018 1 + 0.005 theta + 0.927 omega + -0.001 theta omega + 0.817 omega^2 + -0.034 theta omega^2 + -1.067 omega^3,-0.036 1 + 0.009 theta + -0.145 omega + -0.001 theta^2 + -0.003 theta omega + 1.635 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + -2.126 omega^3,-3.5558514615e-02,9.4169756496e-03,-1.4548412709e-01,-6.3179733231e-04,-2.8045065292e-03,1.6351429106e+00,1.2063787899e-05,5.2092192137e-04,-6.8859765297e-02,-2.1259605142e+00
60664,2025-03-23 09:35:00,0.071760,1.598087,1.131157,-0.001 1 + -0.002 theta + 1.043 omega + 0.007 theta omega + 0.228 omega^2 + 0.032 theta omega^2 + -0.423 omega^3,-0.002 1 + -0.004 theta + 0.089 omega + -0.001 theta^2 + 0.014 theta omega + 0.406 omega^2 + 0.059 theta omega^2 + -0.971 omega^3,-1.7906208795e-03,-3.6777033200e-03,8.8703254317e-02,-9.2759174211e-04,1.4258288940e-02,4.0551657305e-01,-5.9042681741e-05,4.3388706757e-04,5.9443538956e-02,-9.7113912062e-01
60665,2025-03-23 09:40:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.121 omega + 0.002 theta omega + -0.889 omega^2 + 0.005 theta omega^2 + 1.876 omega^3,-0.008 1 + -0.001 theta + 0.249 omega + 0.005 theta omega + -1.795 omega^2 + 0.008 theta omega^2 + 3.877 omega^3,-8.0860445216e-03,-1.0832925344e-03,2.4857883943e-01,4.6156432663e-05,4.5476531361e-03,-1.7953544949e+00,0.0000000000e+00,-2.5706426751e-04,7.6833912772e-03,3.8767861299e+00
60666,2025-03-23 09:45:00,nan,nan,nan,-0.031 1 + 0.002 theta + 1.402 omega + -0.016 theta omega + -1.646 omega^2 + 0.036 theta omega^2 + 1.980 omega^3,-0.080 1 + 0.005 theta + 0.956 omega + -0.039 theta omega + -3.703 omega^2 + 0.080 theta omega^2 + 4.429 omega^3,-7.9597094588e-02,4.5680123119e-03,9.5571695542e-01,-6.4066947259e-05,-3.8872177473e-02,-3.7028799586e+00,0.0000000000e+00,3.3747876543e-04,7.9955274102e-02,4.4285682921e+00
60667,2025-03-23 09:50:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.112 omega + -0.018 theta omega + -1.084 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + 1.003 omega^3,0.030 1 + -0.004 theta + -0.136 omega + 0.015 theta omega + -0.582 omega^2 + 0.038 theta omega^2 + 1.655 omega^3,2.9737752589e-02,-3.5921118344e-03,-1.3575894925e-01,9.7576728135e-05,1.5116686319e-02,-5.8174022451e-01,0.0000000000e+00,-4.5278824496e-04,3.8172985997e-02,1.6548431146e+00
60668,2025-03-23 09:55:00,0.114327,7.710745,5.452919,0.001 1 + 0.001 theta + 1.021 omega + -0.001 theta omega + -0.018 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -0.451 omega^3,0.001 1 + 0.002 theta + 0.041 omega + -0.003 theta omega + -0.034 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + -0.795 omega^3,1.3182341778e-03,2.0250164259e-03,4.0907438585e-02,-1.7832155159e-04,-2.5458037973e-03,-3.4094440077e-02,-5.5192465453e-05,-1.1281465899e-03,-6.9445454950e-02,-7.9474136304e-01
60669,2025-03-23 10:00:00,nan,nan,nan,0.001 theta + 1.032 omega + -0.026 theta omega + 0.169 omega^2 + 0.004 theta^2 omega + -0.039 theta omega^2 + 0.245 omega^3,-0.001 1 + 0.001 theta + 0.060 omega + -0.049 theta omega + 0.340 omega^2 + 0.007 theta^2 omega + -0.077 theta omega^2 + 0.425 omega^3,-7.8770188124e-04,1.0472282790e-03,6.0399761217e-02,1.3589663191e-04,-4.9323612241e-02,3.4019981136e-01,-5.1201044669e-05,6.8496707442e-03,-7.7204137973e-02,4.2526888600e-01
60670,2025-03-23 10:05:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.960 omega + 0.005 theta omega + 0.094 omega^2 + -0.018 theta omega^2 + 0.731 omega^3,0.001 1 + -0.001 theta + 0.040 omega + 0.006 theta omega + -0.488 omega^2 + 0.022 theta omega^2 + 0.671 omega^3,5.7729125796e-04,-1.0141717849e-03,3.9528849732e-02,5.4471022286e-05,5.9463666889e-03,-4.8772859312e-01,0.0000000000e+00,-4.3178037397e-04,2.2390355114e-02,6.7119398106e-01
60671,2025-03-23 10:10:00,0.036082,2.407426,1.702499,-0.006 1 + -0.001 theta + 1.156 omega + 0.002 theta omega + -0.753 omega^2 + 0.012 theta omega^2 + 0.544 omega^3,-0.005 1 + 0.111 omega + -0.008 theta omega + -0.203 omega^2 + 0.027 theta omega^2 + -0.688 omega^3,-5.1322834769e-03,2.4647800847e-04,1.1057565306e-01,7.0130717031e-06,-8.2783995571e-03,-2.0263155276e-01,0.0000000000e+00,0.0000000000e+00,2.6789007454e-02,-6.8840580914e-01
60672,2025-03-23 10:15:00,nan,nan,nan,-0.022 1 + 0.003 theta + 1.149 omega + -0.019 theta omega + -0.264 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.031 omega^3,-0.046 1 + 0.007 theta + 0.316 omega + -0.040 theta omega + -0.565 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 2.069 omega^3,-4.6081921604e-02,7.1944599380e-03,3.1592049350e-01,-2.9097691544e-04,-3.9817425936e-02,-5.6510277681e-01,1.8111316575e-06,1.1455035352e-03,2.9953118742e-02,2.0687430626e+00
60673,2025-03-23 10:20:00,nan,nan,nan,1.018 omega + -0.035 theta omega + 0.063 omega^2 + 0.007 theta^2 omega + -0.028 theta omega^2 + 1.710 omega^3,0.001 1 + 0.001 theta + 0.034 omega + -0.066 theta omega + 0.137 omega^2 + 0.013 theta^2 omega + -0.057 theta omega^2 + 3.263 omega^3,8.4837947404e-04,9.5223204262e-04,3.3964722485e-02,-6.4816219521e-05,-6.5777349600e-02,1.3732962487e-01,-6.6112387861e-05,1.2937233324e-02,-5.6973607755e-02,3.2628960454e+00
60674,2025-03-23 10:25:00,nan,nan,nan,0.013 1 + -0.003 theta + 0.756 omega + 0.024 theta omega + 1.210 omega^2 + -0.127 theta omega^2 + 1.087 omega^3,0.027 1 + -0.005 theta + -0.493 omega + 0.048 theta omega + 2.444 omega^2 + -0.256 theta omega^2 + 2.131 omega^3,2.6676899893e-02,-5.2543604966e-03,-4.9342649121e-01,3.6056607111e-04,4.8255456336e-02,2.4439696093e+00,-9.4236623452e-06,-2.6998809742e-04,-2.5590525330e-01,2.1310883133e+00
60675,2025-03-23 10:30:00,0.154019,16.627961,11.758248,-0.004 1 + 1.012 omega + -0.004 theta omega + 0.177 omega^2 + -0.003 theta omega^2 + -0.142 omega^3,-0.012 1 + 0.001 theta + 0.079 omega + -0.013 theta omega + 0.362 omega^2 + 0.034 theta omega^2 + -2.016 omega^3,-1.1730926607e-02,1.0794270340e-03,7.8684565374e-02,0.0000000000e+00,-1.3150093156e-02,3.6207783301e-01,0.0000000000e+00,2.1399830272e-05,3.3654947488e-02,-2.0161930752e+00
60676,2025-03-23 10:35:00,0.025549,2.754597,1.947878,-0.002 1 + 0.002 theta + 0.903 omega + -0.023 theta omega + 1.389 omega^2 + 0.067 theta omega^2 + -4.450 omega^3,-0.035 1 + 0.003 theta + 0.653 omega + -0.022 theta omega + -4.722 omega^2 + 0.032 theta omega^2 + 12.826 omega^3,-3.5388693732e-02,2.7059416465e-03,6.5336181742e-01,-3.9747753630e-05,-2.2472125816e-02,-4.7223837974e+00,0.0000000000e+00,2.5614864392e-04,3.1874704288e-02,1.2825932650e+01
60677,2025-03-23 10:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.230 omega + 0.010 theta omega + -2.871 omega^2 + -0.001 theta omega^2 + 8.521 omega^3,-0.012 1 + -0.003 theta + 0.801 omega + 0.011 theta omega + -7.822 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + 20.269 omega^3,-1.2029582743e-02,-2.7989248372e-03,8.0071370919e-01,8.9945588222e-05,1.0704983780e-02,-7.8218872441e+00,0.0000000000e+00,-5.6843862772e-04,4.5714295837e-02,2.0268773127e+01
60678,2025-03-23 10:45:00,nan,nan,nan,0.015 1 + -0.002 theta + 0.840 omega + 0.017 theta omega + 0.155 omega^2 + -0.039 theta omega^2 + 1.428 omega^3,0.028 1 + -0.003 theta + -0.328 omega + 0.036 theta omega + 0.241 omega^2 + -0.086 theta omega^2 + 3.809 omega^3,2.8043082594e-02,-3.1396663935e-03,-3.2752611300e-01,5.5541966906e-05,3.6320253741e-02,2.4092073521e-01,0.0000000000e+00,-4.0948042029e-04,-8.5559455320e-02,3.8092025690e+00
60679,2025-03-23 10:50:00,0.015268,0.665178,0.470476,0.016 1 + 0.001 theta + 0.678 omega + -0.007 theta omega + 1.576 omega^2 + -0.041 theta omega^2 + 0.191 omega^3,0.031 1 + -0.001 theta + -0.430 omega + 0.008 theta omega + 1.746 omega^2 + -0.025 theta omega^2 + -1.754 omega^3,3.1166481969e-02,-5.6448159326e-04,-4.3006526179e-01,-4.5026197323e-06,8.1505757213e-03,1.7459523431e+00,0.0000000000e+00,-9.1079569444e-07,-2.4516134637e-02,-1.7540470850e+00
60680,2025-03-23 10:55:00,0.116474,5.014163,3.546505,-0.003 1 + 1.006 omega + -0.009 theta omega + 0.501 omega^2 + -0.002 theta^2 omega + 0.103 theta omega^2 + -2.819 omega^3,-0.005 1 + -0.001 theta + 0.012 omega + -0.017 theta omega + 0.980 omega^2 + -0.003 theta^2 omega + 0.196 theta omega^2 + -5.449 omega^3,-5.3427940878e-03,-7.6015401329e-04,1.2245482417e-02,2.7074459747e-04,-1.6652482642e-02,9.7972238531e-01,1.6158472189e-05,-3.4571996439e-03,1.9572484972e-01,-5.4485577976e+00
60681,2025-03-23 11:00:00,0.151782,5.978711,4.228949,0.002 1 + -0.004 theta + 0.999 omega + 0.001 theta^2 + 0.005 theta omega + 0.273 omega^2 + -0.040 theta omega^2 + -1.239 omega^3,0.004 1 + -0.008 theta + -0.001 omega + 0.002 theta^2 + 0.011 theta omega + 0.553 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + -2.519 omega^3,4.0982278771e-03,-7.9591024602e-03,-1.2869397240e-03,1.8173009714e-03,1.1212817930e-02,5.5308265628e-01,-9.9959648267e-05,-6.9119229797e-04,-7.9391931804e-02,-2.5192729495e+00
60682,2025-03-23 11:05:00,0.097844,2.735966,1.935857,0.001 1 + -0.001 theta + 0.990 omega + 0.001 theta omega + -0.028 omega^2 + -0.014 theta omega^2 + 0.338 omega^3,0.001 1 + -0.001 theta + -0.017 omega + 0.001 theta^2 + 0.002 theta omega + -0.060 omega^2 + -0.027 theta omega^2 + 0.569 omega^3,1.1680090618e-03,-1.2687161970e-03,-1.6941166486e-02,6.0645384585e-04,2.1504551235e-03,-6.0113159544e-02,-4.7137007126e-05,-1.1369379601e-04,-2.6693888929e-02,5.6920788820e-01
60683,2025-03-23 11:10:00,nan,nan,nan,-0.049 1 + 0.013 theta + 1.226 omega + -0.001 theta^2 + -0.064 theta omega + -0.348 omega^2 + 0.004 theta^2 omega + 0.015 theta omega^2 + 1.640 omega^3,-0.096 1 + 0.026 theta + 0.443 omega + -0.002 theta^2 + -0.126 theta omega + -0.687 omega^2 + 0.007 theta^2 omega + 0.030 theta omega^2 + 3.258 omega^3,-9.6216889601e-02,2.6265839093e-02,4.4329738209e-01,-1.8706169394e-03,-1.2593481449e-01,-6.8709003849e-01,2.7967267672e-05,7.3848988814e-03,3.0125687107e-02,3.2575813291e+00
60684,2025-03-23 11:15:00,0.131275,11.834299,8.368628,0.001 1 + -0.002 theta + 1.005 omega + 0.012 theta omega + 0.187 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -1.664 omega^3,0.002 1 + -0.005 theta + 0.011 omega + 0.024 theta omega + 0.359 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -3.205 omega^3,1.9441327117e-03,-4.6768872583e-03,1.1301020677e-02,3.2876361350e-04,2.4151846465e-02,3.5907827961e-01,-5.8440043642e-06,-1.1399778446e-03,5.3461636290e-03,-3.2049067789e+00
60685,2025-03-23 11:20:00,0.245186,4.330280,3.066875,1.043 omega + -0.018 theta omega + -0.040 omega^2 + 0.002 theta^2 omega + 0.021 theta omega^2 + -0.942 omega^3,0.001 1 + 0.001 theta + 0.086 omega + -0.036 theta omega + -0.063 omega^2 + 0.004 theta^2 omega + 0.037 theta omega^2 + -2.037 omega^3,5.1513236539e-04,9.6881955039e-04,8.6267429930e-02,-2.9056840942e-04,-3.5743844684e-02,-6.3499571474e-02,9.2101947481e-06,3.7574270515e-03,3.7377233207e-02,-2.0374885904e+00
60686,2025-03-23 11:25:00,0.092995,6.915527,4.890458,-0.001 1 + 0.001 theta + 0.987 omega + -0.001 theta omega + 0.147 omega^2 + -0.049 theta omega^2 + 0.231 omega^3,-0.002 1 + 0.002 theta + -0.023 omega + -0.002 theta omega + 0.306 omega^2 + -0.095 theta omega^2 + 0.342 omega^3,-2.2663362744e-03,1.7571028772e-03,-2.3001246625e-02,3.3272470405e-04,-2.1214961575e-03,3.0562263205e-01,-3.1765207509e-05,1.9446113590e-04,-9.4755076992e-02,3.4227149149e-01
60687,2025-03-23 11:30:00,0.026514,0.688494,0.487200,-0.013 1 + 1.299 omega + -0.008 theta omega + -1.726 omega^2 + 0.027 theta omega^2 + 3.356 omega^3,-0.014 1 + 0.001 theta + 0.305 omega + -0.017 theta omega + -1.489 omega^2 + 0.043 theta omega^2 + 2.085 omega^3,-1.3945871778e-02,9.6005456443e-04,3.0476155260e-01,-1.5879986646e-05,-1.7468233245e-02,-1.4888594516e+00,0.0000000000e+00,2.2899706391e-04,4.3371320283e-02,2.0847348486e+00
60688,2025-03-23 11:35:00,0.085011,4.268535,3.018908,-0.001 theta + 1.000 omega + 0.011 theta omega + 0.012 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -0.586 omega^3,0.001 1 + -0.002 theta + 0.002 omega + 0.022 theta omega + 0.011 omega^2 + -0.003 theta^2 omega + 0.069 theta omega^2 + -1.284 omega^3,7.3793229167e-04,-1.8623877042e-03,2.1858770737e-03,6.9549908586e-06,2.1618722611e-02,1.0701793211e-02,1.3739573239e-05,-2.7887227784e-03,6.9437683367e-02,-1.2835396668e+00
60689,2025-03-23 11:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + 0.001 theta^2 + -0.009 theta omega + -0.137 omega^2 + -0.005 theta^2 omega + -0.026 theta omega^2 + 2.085 omega^3,-0.001 1 + -0.001 theta + -0.003 omega + 0.001 theta^2 + -0.017 theta omega + -0.286 omega^2 + -0.010 theta^2 omega + -0.066 theta omega^2 + 4.267 omega^3,-1.1608874657e-03,-1.2770508347e-03,-3.0515703594e-03,1.2782868477e-03,-1.7214024728e-02,-2.8620323950e-01,4.4723063648e-04,-9.7882163867e-03,-6.5515296104e-02,4.2673447929e+00
60690,2025-03-23 11:45:00,0.120859,7.390867,5.226831,-0.001 1 + -0.002 theta + 1.011 omega + 0.001 theta omega + 0.107 omega^2 + -0.014 theta omega^2 + -0.113 omega^3,-0.003 1 + -0.003 theta + 0.024 omega + 0.001 theta^2 + 0.002 theta omega + 0.210 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -0.245 omega^3,-2.8579249555e-03,-2.9809593878e-03,2.3876786460e-02,5.6162117061e-04,2.0298898555e-03,2.1028602798e-01,-1.7133855591e-05,-5.9171772000e-04,-2.8854628011e-02,-2.4548294582e-01
60691,2025-03-23 11:50:00,0.094029,7.807608,5.521213,-0.001 1 + -0.001 theta + 1.116 omega + 0.013 theta omega + -0.885 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.321 omega^3,-0.003 1 + -0.003 theta + 0.233 omega + 0.026 theta omega + -1.774 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -0.542 omega^3,-3.0808438724e-03,-2.5481355019e-03,2.3340296583e-01,-5.7335082172e-06,2.5565792716e-02,-1.7742024639e+00,3.0182063324e-06,-1.0207197362e-03,5.0637392216e-02,-5.4220706214e-01
60692,2025-03-23 11:55:00,nan,nan,nan,-0.048 1 + 0.010 theta + 1.038 omega + -0.001 theta^2 + -0.019 theta omega + 0.968 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 0.213 omega^3,-0.096 1 + 0.021 theta + 0.080 omega + -0.001 theta^2 + -0.039 theta omega + 1.948 omega^2 + 0.002 theta^2 omega + -0.134 theta omega^2 + 0.403 omega^3,-9.6143457642e-02,2.0684914322e-02,8.0391502592e-02,-1.3077375615e-03,-3.8715766143e-02,1.9482367913e+00,2.4328394559e-05,2.1522704191e-03,-1.3384746685e-01,4.0260712886e-01
60693,2025-03-23 12:00:00,0.120526,17.775321,12.569339,0.007 1 + -0.004 theta + 0.980 omega + 0.014 theta omega + 0.166 omega^2 + -0.002 theta^2 omega + 0.004 theta omega^2 + -1.674 omega^3,0.013 1 + -0.008 theta + -0.037 omega + 0.001 theta^2 + 0.027 theta omega + 0.331 omega^2 + -0.003 theta^2 omega + 0.009 theta omega^2 + -3.405 omega^3,1.3322534701e-02,-7.5237698961e-03,-3.6750747679e-02,9.2484530339e-04,2.6859403861e-02,3.3106650696e-01,-1.5801556803e-05,-3.1332468241e-03,8.7612969096e-03,-3.4047512091e+00
60694,2025-03-23 12:05:00,0.077731,2.449405,1.732863,0.016 1 + -0.006 theta + 0.918 omega + 0.001 theta^2 + 0.036 theta omega + -0.065 omega^2 + -0.003 theta^2 omega + 0.030 theta omega^2 + -1.322 omega^3,0.031 1 + -0.013 theta + -0.163 omega + 0.001 theta^2 + 0.072 theta omega + -0.149 omega^2 + -0.006 theta^2 omega + 0.062 theta omega^2 + -2.645 omega^3,3.1426263295e-02,-1.2673075156e-02,-1.6262487768e-01,1.3973140614e-03,7.1958561204e-02,-1.4890377192e-01,-4.5302710870e-05,-6.4208025072e-03,6.1858779706e-02,-2.6445358852e+00
60695,2025-03-23 12:10:00,0.043621,2.707205,1.914532,1.000 omega + -0.008 theta omega + 0.083 omega^2 + 0.066 theta omega^2 + -1.017 omega^3,0.001 omega + -0.016 theta omega + 0.172 omega^2 + -0.001 theta^2 omega + 0.128 theta omega^2 + -2.086 omega^3,1.9878466772e-04,-2.6269941416e-04,1.4068694989e-03,2.1515650658e-04,-1.5848741166e-02,1.7219803421e-01,-7.7931773375e-06,-7.1242594972e-04,1.2763516292e-01,-2.0857303055e+00
60696,2025-03-23 12:15:00,0.101771,3.898847,2.757840,-0.002 1 + 0.003 theta + 1.017 omega + -0.005 theta omega + -0.331 omega^2 + 0.027 theta omega^2 + -0.248 omega^3,-0.004 1 + 0.006 theta + 0.035 omega + -0.001 theta^2 + -0.011 theta omega + -0.657 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + -0.485 omega^3,-4.0074456267e-03,5.8021885851e-03,3.5206084565e-02,-5.7085856229e-04,-1.0515947081e-02,-6.5679028851e-01,1.0931838198e-05,6.5411110612e-04,5.2834352670e-02,-4.8517415649e-01
60697,2025-03-23 12:20:00,0.209394,5.928811,4.194916,-0.023 1 + 0.001 theta + 1.095 omega + -0.015 theta omega + 0.383 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + -0.113 omega^3,-0.049 1 + 0.003 theta + 0.207 omega + -0.032 theta omega + 0.730 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -0.183 omega^3,-4.8550416209e-02,3.1271973522e-03,2.0748899807e-01,3.0215101070e-04,-3.2224213947e-02,7.3021344756e-01,-1.6934833652e-05,1.0765833245e-03,-5.1586043700e-02,-1.8296193035e-01
60698,2025-03-23 12:25:00,0.015873,0.842295,0.595698,-0.026 1 + -0.001 theta + 0.586 omega + -0.008 theta omega + -1.901 omega^2 + -0.040 theta omega^2 + -1.855 omega^3,-0.062 1 + -0.001 theta + -0.923 omega + -0.018 theta omega + -3.743 omega^2 + -0.080 theta omega^2 + -2.275 omega^3,-6.2293747276e-02,-9.2368834949e-04,-9.2296054098e-01,2.4456941033e-05,-1.8147781927e-02,-3.7427136515e+00,0.0000000000e+00,1.5808105269e-04,-8.0398471680e-02,-2.2752779777e+00
60699,2025-03-23 12:30:00,0.084920,5.057055,3.576382,0.001 1 + 0.971 omega + 0.004 theta omega + 0.503 omega^2 + -0.028 theta omega^2 + -1.066 omega^3,0.001 1 + -0.056 omega + 0.008 theta omega + 0.960 omega^2 + -0.054 theta omega^2 + -2.071 omega^3,1.0784240959e-03,3.4075457075e-05,-5.5549731102e-02,-6.7995931680e-05,8.3394054284e-03,9.6027908952e-01,3.7061602882e-06,-2.8328814573e-04,-5.3835860008e-02,-2.0713500453e+00
60700,2025-03-23 12:35:00,0.121652,9.891795,6.995085,0.002 1 + -0.003 theta + 0.996 omega + 0.008 theta omega + 0.185 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -1.223 omega^3,0.005 1 + -0.006 theta + -0.007 omega + 0.001 theta^2 + 0.017 theta omega + 0.362 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -2.445 omega^3,4.7809462296e-03,-5.7256394315e-03,-7.2333836315e-03,8.3830028680e-04,1.6609572439e-02,3.6249459164e-01,-2.6393655349e-05,-1.0811710541e-03,-4.3337279071e-02,-2.4452177627e+00
60701,2025-03-23 12:40:00,0.075963,1.662519,1.176805,0.005 1 + -0.001 theta + 0.857 omega + 0.007 theta omega + 1.495 omega^2 + -0.088 theta omega^2 + -3.865 omega^3,0.009 1 + -0.001 theta + -0.273 omega + 0.013 theta omega + 2.926 omega^2 + 0.001 theta^2 omega + -0.173 theta omega^2 + -7.527 omega^3,9.0943573189e-03,-1.0786405445e-03,-2.7321520932e-01,1.0008344919e-04,1.3384014752e-02,2.9259409885e+00,-5.0208017787e-06,5.2075529899e-04,-1.7257512376e-01,-7.5271624792e+00
60702,2025-03-23 12:45:00,0.051491,1.383229,0.978768,-0.001 theta + 1.015 omega + -0.009 theta omega + 0.220 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -0.671 omega^3,-0.001 1 + -0.001 theta + 0.031 omega + 0.001 theta^2 + -0.018 theta omega + 0.431 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + -1.331 omega^3,-5.3504649820e-04,-1.4653211878e-03,3.0703456471e-02,5.3391098815e-04,-1.8000128221e-02,4.3084877107e-01,-3.8719831646e-05,1.4901645780e-03,-3.7358538078e-02,-1.3314481229e+00
