Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
54159,2025-02-28 17:30:00,0.071508,7.958927,5.628039,-0.001 1 + 0.989 omega + -0.010 theta omega + 0.165 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.176 omega^3,-0.001 1 + -0.024 omega + 0.001 theta^2 + -0.020 theta omega + 0.310 omega^2 + -0.002 theta^2 omega + 0.057 theta omega^2 + -0.078 omega^3,-1.3832049482e-03,3.8291568497e-04,-2.3779014434e-02,5.5347955849e-04,-2.0203729172e-02,3.0958013401e-01,-1.3937631237e-05,-1.9370100473e-03,5.6533094584e-02,-7.7777779673e-02
54160,2025-02-28 17:35:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.008 omega + 0.003 theta omega + -0.257 omega^2 + -0.024 theta omega^2 + 0.739 omega^3,0.002 1 + -0.003 theta + 0.023 omega + -0.001 theta^2 + 0.008 theta omega + -0.466 omega^2 + -0.044 theta omega^2 + 1.855 omega^3,2.0498760269e-03,-3.2047177374e-03,2.3066418840e-02,-5.8572083420e-04,8.0262561483e-03,-4.6551310307e-01,-2.5058268224e-05,3.9784952758e-04,-4.4119196931e-02,1.8552934592e+00
54161,2025-02-28 17:40:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.068 omega + 0.001 theta^2 + -0.026 theta omega + 0.458 omega^2 + 0.002 theta^2 omega + -0.056 theta omega^2 + 0.952 omega^3,-0.004 1 + -0.004 theta + 0.136 omega + 0.001 theta^2 + -0.051 theta omega + 0.921 omega^2 + 0.003 theta^2 omega + -0.113 theta omega^2 + 1.919 omega^3,-4.1642209855e-03,-3.8767754403e-03,1.3560800536e-01,1.0492208065e-03,-5.0944258426e-02,9.2109666158e-01,-5.9908765819e-05,3.4598457973e-03,-1.1323317674e-01,1.9194330539e+00
54162,2025-02-28 17:45:00,0.030241,1.801453,1.273999,0.001 1 + -0.001 theta + 1.017 omega + 0.014 theta omega + -0.149 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -0.667 omega^3,0.001 1 + -0.003 theta + 0.034 omega + 0.027 theta omega + -0.273 omega^2 + -0.002 theta^2 omega + -0.065 theta omega^2 + -1.395 omega^3,1.1398011482e-03,-2.5765036667e-03,3.4208826255e-02,3.9886460151e-04,2.7257079974e-02,-2.7278368205e-01,-1.3280797206e-05,-1.6666759464e-03,-6.5015676006e-02,-1.3950742705e+00
54163,2025-02-28 17:50:00,0.049172,2.520859,1.782856,0.017 1 + 0.003 theta + 1.209 omega + 0.031 theta omega + 0.884 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 1.867 omega^3,0.034 1 + 0.006 theta + 0.410 omega + 0.061 theta omega + 1.702 omega^2 + 0.002 theta^2 omega + 0.104 theta omega^2 + 3.580 omega^3,3.3636737796e-02,6.1697345811e-03,4.1034229315e-01,2.9482996330e-04,6.0988290994e-02,1.7015157820e+00,3.0396694365e-06,2.0326209258e-03,1.0380029367e-01,3.5800625210e+00
54164,2025-02-28 17:55:00,0.027851,1.680654,1.188565,-0.003 1 + 1.042 omega + 0.002 theta omega + -0.048 omega^2 + -0.009 theta omega^2 + -0.217 omega^3,-0.006 1 + -0.001 theta + 0.094 omega + 0.004 theta omega + -0.131 omega^2 + -0.017 theta omega^2 + -0.391 omega^3,-6.0371017719e-03,-6.4691097850e-04,9.3668400765e-02,1.8327208959e-05,4.2124282775e-03,-1.3076810396e-01,0.0000000000e+00,-6.8812804153e-05,-1.6665118990e-02,-3.9093662004e-01
54165,2025-02-28 18:00:00,nan,nan,nan,-0.011 1 + 0.004 theta + 1.129 omega + -0.034 theta omega + -0.537 omega^2 + 0.002 theta^2 omega + 0.006 theta omega^2 + 3.346 omega^3,-0.023 1 + 0.008 theta + 0.266 omega + -0.001 theta^2 + -0.067 theta omega + -1.121 omega^2 + 0.004 theta^2 omega + 0.015 theta omega^2 + 6.576 omega^3,-2.2978729485e-02,8.3565281973e-03,2.6614261555e-01,-6.6295301706e-04,-6.7201022539e-02,-1.1211218662e+00,1.0853605133e-05,3.7129808313e-03,1.4648368861e-02,6.5764955759e+00
54166,2025-02-28 18:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.044 omega + 0.011 theta omega + 0.133 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.497 omega^3,0.005 1 + -0.001 theta + 0.108 omega + -0.001 theta^2 + 0.025 theta omega + 0.277 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.953 omega^3,4.6879443167e-03,-1.0167833979e-03,1.0757264070e-01,-6.8386325782e-04,2.4691334413e-02,2.7742500202e-01,-5.3325065978e-05,1.2820964484e-03,4.4804100582e-03,9.5262990364e-01
54167,2025-02-28 18:10:00,0.064235,4.422626,3.127598,-0.001 1 + -0.001 theta + 1.014 omega + 0.007 theta omega + 0.380 omega^2 + -0.002 theta^2 omega + 0.045 theta omega^2 + -2.918 omega^3,-0.002 1 + -0.002 theta + 0.029 omega + 0.015 theta omega + 0.748 omega^2 + -0.003 theta^2 omega + 0.090 theta omega^2 + -5.742 omega^3,-1.6640404155e-03,-1.5989034818e-03,2.8565691031e-02,-5.6363717870e-07,1.4535280388e-02,7.4832992717e-01,1.8466142532e-05,-3.2256442219e-03,8.9623838256e-02,-5.7417980338e+00
54168,2025-02-28 18:15:00,0.015406,0.346007,0.244907,-0.001 1 + 1.028 omega + -0.002 theta omega + -0.078 omega^2 + 0.006 theta omega^2 + -0.304 omega^3,-0.002 1 + 0.059 omega + -0.005 theta omega + -0.158 omega^2 + 0.011 theta omega^2 + -0.519 omega^3,-2.0378371473e-03,-1.5216086664e-04,5.8801202705e-02,5.0055006517e-05,-4.6188470547e-03,-1.5819778821e-01,-1.9595290502e-06,9.1742331253e-05,1.0609631903e-02,-5.1855392598e-01
54169,2025-02-28 18:20:00,0.125281,12.726911,8.999721,-0.015 1 + -0.002 theta + 0.854 omega + -0.037 theta omega + 0.317 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -0.197 omega^3,-0.030 1 + -0.004 theta + -0.288 omega + -0.073 theta omega + 0.672 omega^2 + -0.004 theta^2 omega + 0.080 theta omega^2 + -0.435 omega^3,-3.0192693692e-02,-3.5331462872e-03,-2.8843895303e-01,2.3023158243e-04,-7.3329473300e-02,6.7204774901e-01,2.5561491322e-05,-4.4222598182e-03,7.9979619784e-02,-4.3478216837e-01
54170,2025-02-28 18:25:00,0.088999,2.902236,2.053155,0.017 1 + 0.003 theta + 1.145 omega + 0.027 theta omega + -0.102 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -1.872 omega^3,0.035 1 + 0.007 theta + 0.298 omega + 0.055 theta omega + -0.241 omega^2 + 0.003 theta^2 omega + 0.018 theta omega^2 + -3.707 omega^3,3.5465340456e-02,7.1210986215e-03,2.9751684412e-01,3.5207555622e-04,5.5481655207e-02,-2.4108305731e-01,-1.1449579323e-06,2.5674823198e-03,1.7580125160e-02,-3.7066210663e+00
54171,2025-02-28 18:30:00,0.115770,4.745766,3.356762,0.001 1 + -0.001 theta + 1.025 omega + -0.014 theta omega + 0.022 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + -3.282 omega^3,0.002 1 + -0.002 theta + 0.052 omega + 0.001 theta^2 + -0.027 theta omega + 0.025 omega^2 + 0.003 theta^2 omega + 0.099 theta omega^2 + -6.385 omega^3,1.7978704893e-03,-1.7172146261e-03,5.2156324423e-02,5.7828301056e-04,-2.7145249745e-02,2.4816012061e-02,-5.6722046130e-05,3.2063182983e-03,9.8866546600e-02,-6.3851012187e+00
54172,2025-02-28 18:35:00,nan,nan,nan,0.001 1 + 0.992 omega + 0.011 theta omega + -0.406 omega^2 + -0.080 theta omega^2 + 4.130 omega^3,0.001 1 + -0.001 theta + -0.014 omega + 0.021 theta omega + -0.750 omega^2 + -0.150 theta omega^2 + 7.687 omega^3,1.1795213650e-03,-5.3661483357e-04,-1.4316438865e-02,-3.6123143776e-05,2.1241816761e-02,-7.5021085841e-01,1.5108921466e-06,1.4267461834e-04,-1.5023674936e-01,7.6865146162e+00
54173,2025-02-28 18:40:00,0.181120,14.768408,10.443627,0.145 1 + -0.016 theta + -0.828 omega + 0.001 theta^2 + 0.160 theta omega + 5.938 omega^2 + -0.003 theta^2 omega + -0.346 theta omega^2 + -1.175 omega^3,0.288 1 + -0.033 theta + -3.642 omega + 0.001 theta^2 + 0.319 theta omega + 11.824 omega^2 + -0.006 theta^2 omega + -0.691 theta omega^2 + -2.190 omega^3,2.8765940157e-01,-3.2757620307e-02,-3.6416698104e+00,1.0370370318e-03,3.1912057226e-01,1.1823562675e+01,-6.6235725633e-06,-5.9874419164e-03,-6.9111596371e-01,-2.1903600591e+00
54174,2025-02-28 18:45:00,0.085306,7.795947,5.512897,-0.001 theta + 1.070 omega + -0.005 theta omega + -0.414 omega^2 + 0.047 theta omega^2 + -0.626 omega^3,-0.003 theta + 0.141 omega + -0.011 theta omega + -0.855 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + -0.909 omega^3,2.3383217340e-04,-2.5253990832e-03,1.4127410961e-01,4.2229363821e-04,-1.0628882305e-02,-8.5526557441e-01,-1.0257867655e-05,-7.2740243920e-04,8.7219814997e-02,-9.0939466387e-01
54175,2025-02-28 18:50:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.222 omega + 0.033 theta omega + -3.356 omega^2 + -0.155 theta omega^2 + 14.328 omega^3,-0.005 1 + -0.003 theta + 0.442 omega + 0.060 theta omega + -6.762 omega^2 + -0.314 theta omega^2 + 30.387 omega^3,-5.3687577390e-03,-3.0748197188e-03,4.4215212485e-01,-2.3231936415e-05,5.9770300520e-02,-6.7619595533e+00,0.0000000000e+00,3.0845153389e-04,-3.1448381255e-01,3.0386524069e+01
54176,2025-02-28 18:55:00,nan,nan,nan,-0.073 1 + 0.005 theta + 1.777 omega + -0.081 theta omega + -1.189 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + 3.241 omega^3,-0.144 1 + 0.010 theta + 1.528 omega + -0.160 theta omega + -2.257 omega^2 + 0.004 theta^2 omega + 0.062 theta omega^2 + 6.437 omega^3,-1.4393958348e-01,9.8434054881e-03,1.5279158849e+00,3.1913228043e-04,-1.5983005740e-01,-2.2568493392e+00,-2.1928402982e-05,4.0974400766e-03,6.1501445447e-02,6.4368347292e+00
54177,2025-02-28 19:00:00,1.545852,25.144110,17.813141,-0.001 1 + 1.018 omega + 0.002 theta^2 + 0.028 theta omega + -0.514 omega^2 + 0.001 theta^3 + 0.012 theta^2 omega + 0.041 theta omega^2 + -6.311 omega^3,-0.001 1 + 0.001 theta + 0.037 omega + 0.004 theta^2 + 0.058 theta omega + -1.002 omega^2 + 0.001 theta^3 + 0.024 theta^2 omega + 0.094 theta omega^2 + -12.503 omega^3,-1.1012743565e-03,5.3851033238e-04,3.7322956207e-02,3.7765257841e-03,5.7998251399e-02,-1.0017897121e+00,1.0255696820e-03,2.4005116399e-02,9.4170528505e-02,-1.2503348711e+01
54178,2025-02-28 19:05:00,0.050040,3.132264,2.215127,-0.002 1 + -0.005 theta + 1.000 omega + -0.002 theta^2 + 0.041 theta omega + -0.566 omega^2 + 0.009 theta^2 omega + -0.205 theta omega^2 + 4.355 omega^3,-0.004 1 + -0.010 theta + 0.001 omega + -0.004 theta^2 + 0.083 theta omega + -1.078 omega^2 + -0.001 theta^3 + 0.017 theta^2 omega + -0.391 theta omega^2 + 8.696 omega^3,-3.9356427558e-03,-9.5535564641e-03,1.3603392267e-03,-4.2566824975e-03,8.2544157319e-02,-1.0780512167e+00,-5.1332645928e-04,1.7385976788e-02,-3.9141475526e-01,8.6959635284e+00
54179,2025-02-28 19:10:00,nan,nan,nan,-0.074 1 + 0.006 theta + 2.184 omega + -0.093 theta omega + -5.100 omega^2 + 0.324 theta omega^2 + 4.042 omega^3,-0.144 1 + 0.012 theta + 2.306 omega + -0.177 theta omega + -9.927 omega^2 + 0.656 theta omega^2 + 6.993 omega^3,-1.4353798810e-01,1.1516095169e-02,2.3055240509e+00,1.7089010912e-06,-1.7722723772e-01,-9.9271795957e+00,0.0000000000e+00,6.6525793908e-05,6.5571914915e-01,6.9931552340e+00
54180,2025-02-28 19:15:00,0.064064,3.139251,2.220248,1.011 omega + -0.001 theta omega + 0.054 omega^2 + 0.043 theta omega^2 + -3.744 omega^3,-0.001 1 + -0.001 theta + 0.024 omega + 0.001 theta^2 + -0.001 theta omega + 0.049 omega^2 + -0.001 theta^2 omega + 0.095 theta omega^2 + -7.902 omega^3,-5.2180781796e-04,-1.0952117489e-03,2.3649661099e-02,6.4768533376e-04,-6.8452129723e-04,4.9001224236e-02,-5.7381137822e-05,-9.0700371220e-04,9.5203769536e-02,-7.9024855737e+00
54181,2025-02-28 19:20:00,5.079259,49.081908,34.891493,0.001 1 + 1.001 omega + 0.001 theta omega + 0.052 omega^2 + 0.043 theta omega^2 + -0.444 omega^3,0.001 1 + -0.001 theta + 0.002 omega + -0.001 theta^2 + 0.003 theta omega + 0.087 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + -0.838 omega^3,1.2131097222e-03,-6.1092949249e-04,1.6790454638e-03,-5.6277040158e-04,3.0223566189e-03,8.7347633005e-02,5.8921223199e-05,-9.9663832345e-04,8.7499222647e-02,-8.3824266997e-01
54182,2025-02-28 19:25:00,0.119583,11.751541,8.310024,0.020 1 + -0.001 theta + 0.633 omega + 0.014 theta omega + 1.822 omega^2 + -0.061 theta omega^2 + -1.399 omega^3,0.039 1 + -0.002 theta + -0.720 omega + 0.028 theta omega + 3.724 omega^2 + -0.124 theta omega^2 + -3.006 omega^3,3.8563922228e-02,-1.7760103300e-03,-7.2046967362e-01,8.4150298002e-06,2.7927592204e-02,3.7235203018e+00,0.0000000000e+00,-1.9471838160e-05,-1.2446577620e-01,-3.0059798860e+00
54183,2025-02-28 19:30:00,0.026910,1.509807,1.067764,-0.011 1 + -0.001 theta + 0.748 omega + -0.014 theta omega + -1.736 omega^2 + -0.073 theta omega^2 + -2.679 omega^3,-0.023 1 + -0.002 theta + -0.513 omega + -0.028 theta omega + -3.521 omega^2 + -0.148 theta omega^2 + -5.178 omega^3,-2.2789616068e-02,-2.1965566377e-03,-5.1311229659e-01,-1.3953726862e-04,-2.7690728291e-02,-3.5206018221e+00,-4.0302713169e-06,-2.0865279242e-04,-1.4844229301e-01,-5.1779458991e+00
54184,2025-02-28 19:35:00,0.042675,1.327763,0.939355,0.001 theta + 0.992 omega + 0.001 theta^2 + 0.178 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + -0.214 theta omega^2 + 0.844 omega^3,-0.001 1 + 0.001 theta + -0.015 omega + 0.002 theta^2 + 0.001 theta omega + 0.367 omega^2 + -0.001 theta^3 + 0.006 theta^2 omega + -0.420 theta omega^2 + 1.884 omega^3,-6.2422396160e-04,1.3172531768e-03,-1.4904227173e-02,1.7660045055e-03,5.6480902356e-04,3.6737183831e-01,-1.2612477538e-03,5.9899330707e-03,-4.1968839762e-01,1.8840826247e+00
54185,2025-02-28 19:40:00,0.115478,7.177588,5.075978,0.005 1 + -0.003 theta + 0.961 omega + 0.022 theta omega + -0.024 omega^2 + -0.002 theta^2 omega + 0.011 theta omega^2 + -1.076 omega^3,0.011 1 + -0.005 theta + -0.076 omega + 0.043 theta omega + -0.074 omega^2 + -0.003 theta^2 omega + 0.028 theta omega^2 + -2.129 omega^3,1.0883116255e-02,-5.2248725376e-03,-7.5933651765e-02,4.2369336035e-04,4.3259367384e-02,-7.4068311985e-02,-4.3324921796e-06,-3.1261149594e-03,2.7668593492e-02,-2.1290775420e+00
54186,2025-02-28 19:45:00,nan,nan,nan,-0.001 theta + 1.041 omega + -0.011 theta omega + -0.058 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.668 omega^3,-0.001 theta + 0.083 omega + -0.023 theta omega + -0.125 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.380 omega^3,-4.1465073045e-05,-1.3368362657e-03,8.3103322298e-02,2.7810472171e-04,-2.2757621252e-02,-1.2537672768e-01,-1.2056230187e-05,1.0307104650e-03,4.5266950486e-03,1.3797968383e+00
54187,2025-02-28 19:50:00,nan,nan,nan,-0.031 1 + -0.006 theta + 0.584 omega + -0.063 theta omega + -0.945 omega^2 + -0.002 theta^2 omega + -0.120 theta omega^2 + 2.819 omega^3,-0.063 1 + -0.012 theta + -0.851 omega + -0.001 theta^2 + -0.128 theta omega + -1.959 omega^2 + -0.004 theta^2 omega + -0.256 theta omega^2 + 6.167 omega^3,-6.3094264762e-02,-1.2347713884e-02,-8.5112311889e-01,-6.8482917830e-04,-1.2844406191e-01,-1.9585602991e+00,-8.4332185310e-06,-4.2155679892e-03,-2.5590944617e-01,6.1670301271e+00
54188,2025-02-28 19:55:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.017 omega + 0.003 theta omega + 0.331 omega^2 + 0.008 theta omega^2 + 1.286 omega^3,-0.004 1 + -0.001 theta + 0.035 omega + 0.006 theta omega + 0.642 omega^2 + 0.014 theta omega^2 + 2.574 omega^3,-3.9351877572e-03,-1.3854151609e-03,3.5330729676e-02,-2.7417816146e-04,6.0978902931e-03,6.4186334032e-01,-1.2832127031e-05,1.7808732510e-04,1.4095031429e-02,2.5739000756e+00
54189,2025-02-28 20:00:00,0.050946,1.210483,0.856699,-0.002 theta + 0.999 omega + 0.008 theta omega + -0.079 omega^2 + -0.011 theta^2 omega + 0.363 theta omega^2 + 1.673 omega^3,0.001 1 + -0.003 theta + -0.001 omega + 0.018 theta omega + -0.179 omega^2 + 0.001 theta^3 + -0.022 theta^2 omega + 0.733 theta omega^2 + 3.640 omega^3,5.4870153838e-04,-3.4716901856e-03,-1.4558683407e-03,-3.5204338947e-04,1.7867371540e-02,-1.7928618543e-01,6.2514967755e-04,-2.1528810510e-02,7.3333168026e-01,3.6395475235e+00
54190,2025-02-28 20:05:00,0.602467,14.954551,10.583042,1.006 omega + -0.002 theta omega + 0.168 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 0.125 omega^3,0.001 1 + -0.001 theta + 0.013 omega + -0.004 theta omega + 0.331 omega^2 + 0.002 theta^2 omega + -0.055 theta omega^2 + 0.317 omega^3,7.4719765152e-04,-6.3438324209e-04,1.2842114465e-02,-3.8940077380e-04,-4.2126389500e-03,3.3139695217e-01,2.9639505329e-05,1.6660802956e-03,-5.4905265088e-02,3.1694952914e-01
54191,2025-02-28 20:10:00,nan,nan,nan,0.006 1 + 0.001 theta + 0.969 omega + 0.004 theta omega + -0.252 omega^2 + 0.022 theta omega^2 + 0.151 omega^3,0.011 1 + 0.001 theta + -0.058 omega + 0.008 theta omega + -0.514 omega^2 + 0.045 theta omega^2 + 0.314 omega^3,1.0843126954e-02,1.2267605530e-03,-5.7583956177e-02,-3.0751827975e-04,8.0743154377e-03,-5.1419858997e-01,9.9422216812e-06,-2.9083673325e-04,4.5006059345e-02,3.1384591286e-01
54192,2025-02-28 20:15:00,0.102180,10.028618,7.091672,-0.002 1 + 1.002 omega + 0.145 omega^2 + -0.012 theta omega^2 + -0.160 omega^3,-0.004 1 + -0.001 omega + 0.267 omega^2 + -0.021 theta omega^2 + -0.115 omega^3,-4.3601753860e-03,-3.2398497771e-04,-1.1933936635e-03,1.7531635101e-04,-9.3874702515e-05,2.6693550501e-01,-8.8256118780e-06,-2.0986393161e-04,-2.1168838566e-02,-1.1468515056e-01
54193,2025-02-28 20:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.992 omega + 0.005 theta omega + 0.098 omega^2 + -0.017 theta omega^2 + 0.407 omega^3,0.001 1 + -0.002 theta + -0.015 omega + 0.011 theta omega + 0.193 omega^2 + -0.035 theta omega^2 + 0.787 omega^3,1.0738947996e-03,-1.8844968140e-03,-1.5280117803e-02,-5.4093477933e-05,1.0902680686e-02,1.9302214222e-01,3.2501952698e-06,1.5066391179e-04,-3.5169407679e-02,7.8653386688e-01
54194,2025-02-28 20:25:00,0.938870,56.933496,40.263535,-0.013 1 + 0.005 theta + 0.920 omega + -0.010 theta omega + 1.192 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + -0.088 omega^3,-0.030 1 + 0.010 theta + -0.129 omega + -0.001 theta^2 + -0.023 theta omega + 2.306 omega^2 + 0.002 theta^2 omega + -0.183 theta omega^2 + -0.155 omega^3,-2.9772402041e-02,1.0228171836e-02,-1.2922420909e-01,-8.0979803528e-04,-2.3175170241e-02,2.3064693526e+00,1.6427684696e-05,2.4208372748e-03,-1.8259538472e-01,-1.5479864010e-01
54195,2025-02-28 20:30:00,0.120858,3.726678,2.636545,-0.001 1 + 0.001 theta + 1.002 omega + -0.005 theta omega + 0.109 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.641 omega^3,-0.003 1 + 0.002 theta + 0.004 omega + -0.009 theta omega + 0.225 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -1.312 omega^3,-2.6611345752e-03,2.2644463015e-03,4.3635142151e-03,3.8130404717e-04,-9.1260993385e-03,2.2504045781e-01,-1.8875082901e-05,-1.2624434142e-03,-7.0311198448e-03,-1.3115558167e+00
54196,2025-02-28 20:35:00,0.149465,9.415060,6.658291,0.987 omega + 0.002 theta omega + 0.205 omega^2 + 0.004 theta omega^2 + -0.972 omega^3,-0.005 1 + 0.001 theta + 0.006 omega + -0.003 theta omega + 0.425 omega^2 + 0.003 theta omega^2 + -1.771 omega^3,-5.1787377868e-03,8.9098037452e-04,5.6349660708e-03,-2.4229542935e-05,-2.8850604769e-03,4.2466333971e-01,0.0000000000e+00,5.5392570733e-05,2.6643123885e-03,-1.7714383090e+00
54197,2025-02-28 20:40:00,0.017976,1.425585,1.008121,-0.001 theta + 0.898 omega + -0.007 theta omega + -1.502 omega^2 + 0.006 theta omega^2 + -5.109 omega^3,0.003 1 + -0.003 theta + -0.211 omega + -0.013 theta omega + -3.271 omega^2 + 0.011 theta omega^2 + -10.853 omega^3,3.1683478379e-03,-2.6898736722e-03,-2.1133580617e-01,-6.8610410010e-05,-1.2684040996e-02,-3.2706325469e+00,0.0000000000e+00,-3.8129757187e-04,1.0566625629e-02,-1.0852634447e+01
54198,2025-02-28 20:45:00,0.164555,12.870562,9.101606,-0.001 theta + 1.024 omega + 0.009 theta omega + -0.087 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -1.556 omega^3,0.001 1 + -0.002 theta + 0.034 omega + 0.015 theta omega + -0.156 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -2.241 omega^3,8.4420967087e-04,-1.9731892502e-03,3.3967935945e-02,8.8760408563e-05,1.4845829198e-02,-1.5564304890e-01,0.0000000000e+00,-9.1425007954e-04,3.8153525883e-02,-2.2412173988e+00
54199,2025-02-28 20:50:00,0.035446,1.800516,1.273404,-0.001 1 + 0.976 omega + 0.001 theta omega + -0.109 omega^2 + -0.046 theta omega^2 + 2.153 omega^3,-0.002 1 + -0.023 omega + -0.001 theta omega + -0.139 omega^2 + -0.026 theta omega^2 + 0.619 omega^3,-2.2835083913e-03,-2.3310047286e-04,-2.2566556017e-02,-4.0682464870e-06,-1.4240625620e-03,-1.3884887825e-01,0.0000000000e+00,7.8780958195e-05,-2.6090802938e-02,6.1932123711e-01
54200,2025-02-28 20:55:00,0.074993,9.015508,6.375147,-0.001 1 + 0.001 theta + 0.865 omega + -0.008 theta omega + -0.342 omega^2 + -0.037 theta omega^2 + 2.183 omega^3,-0.001 1 + 0.002 theta + -0.256 omega + -0.015 theta omega + -0.656 omega^2 + -0.072 theta omega^2 + 4.397 omega^3,-1.0995722468e-03,1.9778763445e-03,-2.5609121362e-01,1.5194212858e-04,-1.4578492499e-02,-6.5646694721e-01,2.7697786639e-06,-1.1447515524e-04,-7.2189235308e-02,4.3969076606e+00
54201,2025-02-28 21:00:00,0.040667,1.416144,1.001778,-0.001 1 + -0.001 theta + 1.007 omega + 0.001 theta omega + 0.112 omega^2 + -0.021 theta omega^2 + -0.207 omega^3,-0.003 1 + -0.002 theta + 0.015 omega + 0.002 theta omega + 0.211 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -0.339 omega^3,-2.5011636486e-03,-1.6464179879e-03,1.4759940122e-02,2.5840802680e-04,1.9795270590e-03,2.1093034218e-01,-1.4300486245e-05,5.3623418942e-04,-4.4797206685e-02,-3.3857114215e-01
54202,2025-02-28 21:05:00,0.060547,5.255659,3.716559,-0.003 1 + 0.001 theta + 0.974 omega + 0.004 theta omega + 0.247 omega^2 + -0.102 theta omega^2 + 3.093 omega^3,-0.006 1 + 0.003 theta + -0.053 omega + 0.008 theta omega + 0.494 omega^2 + -0.203 theta omega^2 + 6.405 omega^3,-6.1653658805e-03,2.6660991451e-03,-5.3130375506e-02,1.6961610609e-04,8.3751910920e-03,4.9372938035e-01,-1.0293313605e-04,4.4685157429e-06,-2.0280506584e-01,6.4051723211e+00
54203,2025-02-28 21:10:00,0.121603,7.559576,5.346119,0.008 1 + 1.168 omega + 0.016 theta omega + 0.330 omega^2 + 0.016 theta omega^2 + 0.044 omega^3,0.016 1 + 0.328 omega + 0.032 theta omega + 0.593 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -0.098 omega^3,1.6284166723e-02,9.0356122038e-05,3.2770829677e-01,-1.4993126200e-04,3.2110076835e-02,5.9326582295e-01,-5.1192310645e-06,7.1475229339e-04,2.9230992273e-02,-9.7842912597e-02
54204,2025-02-28 21:15:00,0.063221,5.537883,3.916130,-0.001 1 + 0.964 omega + -0.008 theta omega + 1.388 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -7.570 omega^3,-0.002 1 + 0.001 theta + -0.066 omega + -0.016 theta omega + 2.701 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + -14.677 omega^3,-2.1800625232e-03,8.7586483075e-04,-6.6280824690e-02,-4.5880696914e-05,-1.5793107096e-02,2.7011777379e+00,-1.3760046982e-06,1.4540501460e-03,-6.6788902310e-02,-1.4677467815e+01
