Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
31153,2024-12-06 09:35:00,0.206342,3.675993,2.603412,0.001 1 + 0.943 omega + -0.008 theta omega + 1.253 omega^2 + 0.038 theta omega^2 + -7.579 omega^3,-0.004 1 + 0.165 omega + -0.018 theta omega + -0.831 omega^2 + 0.136 theta omega^2 + -3.910 omega^3,-4.3259892981e-03,-1.2529116844e-04,1.6499217249e-01,9.3588540855e-05,-1.8319867640e-02,-8.3085711664e-01,-3.7027022674e-06,4.7177539124e-05,1.3555384907e-01,-3.9104214753e+00
31154,2024-12-06 09:40:00,0.029392,2.064347,1.459862,0.961 omega + 0.804 omega^2 + -0.082 theta omega^2 + -2.508 omega^3,-0.060 omega + -0.002 theta omega + 1.466 omega^2 + 0.001 theta^2 omega + -0.156 theta omega^2 + -4.571 omega^3,-3.0212237229e-04,5.1714801119e-05,-5.9674423651e-02,2.5944443808e-05,-2.2215647283e-03,1.4658542924e+00,-2.7785127398e-06,1.0180635914e-03,-1.5593860897e-01,-4.5714251683e+00
31155,2024-12-06 09:45:00,0.026538,0.865207,0.612082,0.005 1 + -0.004 theta + 0.989 omega + 0.001 theta^2 + 0.010 theta omega + -1.300 omega^2 + -0.001 theta^2 omega + 0.095 theta omega^2 + 8.719 omega^3,0.006 1 + -0.006 theta + 0.029 omega + 0.001 theta^2 + 0.007 theta omega + -2.885 omega^2 + -0.002 theta^2 omega + 0.226 theta omega^2 + 18.087 omega^3,6.1695681969e-03,-5.8889137923e-03,2.9427697650e-02,1.4631408990e-03,7.1368026815e-03,-2.8851945637e+00,-1.0129066835e-04,-1.7471203821e-03,2.2627712247e-01,1.8087349440e+01
31156,2024-12-06 09:50:00,0.080382,5.915554,4.183315,-0.001 1 + -0.001 theta + 1.003 omega + 0.002 theta omega + 0.110 omega^2 + -0.002 theta omega^2 + -0.312 omega^3,-0.001 1 + -0.001 theta + 0.007 omega + 0.005 theta omega + 0.231 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.629 omega^3,-1.2609243950e-03,-1.2211776376e-03,6.7681982547e-03,4.1111507116e-04,5.1933118223e-03,2.3060061585e-01,-2.6580314236e-05,-1.0091704246e-03,-6.6643456135e-03,-6.2885904873e-01
31157,2024-12-06 09:55:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.235 omega + -0.021 theta omega + -1.533 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 4.845 omega^3,-0.011 1 + 0.001 theta + 0.274 omega + -0.016 theta omega + -1.837 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 5.884 omega^3,-1.1097280696e-02,1.1351877948e-03,2.7411689997e-01,-4.8736611734e-05,-1.6449425914e-02,-1.8373250520e+00,0.0000000000e+00,7.3419309959e-04,-1.9634756858e-02,5.8844853621e+00
31158,2024-12-06 10:00:00,0.023468,1.031464,0.729544,1.061 omega + -0.009 theta omega + -0.660 omega^2 + 0.023 theta omega^2 + 2.206 omega^3,0.121 omega + -0.015 theta omega + -1.256 omega^2 + 0.042 theta omega^2 + 4.223 omega^3,1.6273047720e-04,4.2752303482e-04,1.2074768225e-01,-2.1512737957e-05,-1.5490059924e-02,-1.2562110837e+00,0.0000000000e+00,4.5625575471e-04,4.2447752082e-02,4.2227262861e+00
31159,2024-12-06 10:05:00,0.105358,6.963443,4.924461,0.002 1 + 1.024 omega + -0.003 theta omega + -0.123 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -1.101 omega^3,0.004 1 + 0.049 omega + -0.006 theta omega + -0.237 omega^2 + -0.002 theta^2 omega + -0.022 theta omega^2 + -2.235 omega^3,4.2037969544e-03,2.8058748454e-04,4.8850301727e-02,-3.5159503894e-04,-6.1497386766e-03,-2.3715523219e-01,-4.0101685197e-05,-1.6475624840e-03,-2.2045730629e-02,-2.2350168239e+00
31160,2024-12-06 10:10:00,0.018483,0.550117,0.389211,-0.001 1 + 1.032 omega + -0.002 theta omega + 0.500 omega^2 + -0.004 theta omega^2 + 1.760 omega^3,-0.002 1 + -0.001 theta + 0.065 omega + -0.004 theta omega + 0.973 omega^2 + -0.004 theta omega^2 + 3.331 omega^3,-2.0083273645e-03,-7.0802131673e-04,6.4922648608e-02,-2.7522193563e-05,-4.3828375197e-03,9.7336113840e-01,0.0000000000e+00,-1.5281129159e-04,-3.8324457988e-03,3.3312676158e+00
31161,2024-12-06 10:15:00,nan,nan,nan,0.030 1 + 0.006 theta + 1.242 omega + 0.037 theta omega + 0.475 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 1.056 omega^3,0.059 1 + 0.012 theta + 0.483 omega + 0.001 theta^2 + 0.075 theta omega + 0.952 omega^2 + 0.003 theta^2 omega + 0.048 theta omega^2 + 2.199 omega^3,5.9219258090e-02,1.2148877605e-02,4.8288793379e-01,7.3652384065e-04,7.5086721362e-02,9.5156510530e-01,1.3370204414e-05,2.6980610013e-03,4.8387503741e-02,2.1991412000e+00
31162,2024-12-06 10:20:00,nan,nan,nan,-0.001 theta + 1.084 omega + 0.015 theta omega + -1.379 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 4.183 omega^3,0.001 1 + -0.002 theta + 0.169 omega + 0.030 theta omega + -2.761 omega^2 + -0.002 theta^2 omega + 0.023 theta omega^2 + 8.432 omega^3,8.9886947242e-04,-1.7458820995e-03,1.6861157548e-01,-3.5639511263e-05,2.9601429396e-02,-2.7610876566e+00,8.0643517657e-06,-1.8237734155e-03,2.2991275054e-02,8.4319591433e+00
31163,2024-12-06 10:25:00,0.057283,1.961632,1.387675,-0.002 1 + 1.021 omega + -0.004 theta omega + 0.324 omega^2 + -0.002 theta^2 omega + 0.079 theta omega^2 + -3.649 omega^3,-0.003 1 + -0.001 theta + 0.042 omega + -0.001 theta omega + 0.541 omega^2 + -0.002 theta^2 omega + 0.104 theta omega^2 + -7.433 omega^3,-3.4309031169e-03,-6.6730121709e-04,4.1736271096e-02,1.9478747203e-04,-9.2460706178e-04,5.4087094572e-01,0.0000000000e+00,-1.5719972472e-03,1.0365640733e-01,-7.4329442858e+00
31164,2024-12-06 10:30:00,nan,nan,nan,-0.008 1 + 0.002 theta + 0.976 omega + 0.007 theta omega + -0.575 omega^2 + -0.069 theta omega^2 + 7.760 omega^3,-0.016 1 + 0.004 theta + -0.042 omega + 0.014 theta omega + -1.206 omega^2 + -0.139 theta omega^2 + 15.715 omega^3,-1.6167953409e-02,4.4885999397e-03,-4.2198935600e-02,-3.6640330598e-04,1.4161285744e-02,-1.2063166100e+00,8.2907785184e-06,1.1521726756e-04,-1.3868268778e-01,1.5714563150e+01
31165,2024-12-06 10:35:00,0.047461,3.047156,2.154926,-0.001 1 + 1.014 omega + 0.061 omega^2 + 0.021 theta omega^2 + -0.506 omega^3,-0.002 1 + -0.001 theta + 0.028 omega + 0.113 omega^2 + 0.043 theta omega^2 + -1.044 omega^3,-1.8116361567e-03,-9.1264580217e-04,2.7802523605e-02,-4.7897125902e-05,3.7243077358e-04,1.1312312505e-01,-1.9967760315e-07,-3.0684840379e-04,4.3426564029e-02,-1.0441861164e+00
31166,2024-12-06 10:40:00,0.009109,0.229538,0.162435,0.994 omega + -0.004 theta omega + 0.026 omega^2 + 0.011 theta omega^2 + -0.308 omega^3,-0.013 omega + -0.007 theta omega + 0.058 omega^2 + 0.025 theta omega^2 + -0.422 omega^3,-1.9531211023e-04,4.5044320740e-04,-1.3102589847e-02,8.9070905048e-05,-7.4059721189e-03,5.7794798264e-02,-2.3051688290e-05,-3.4871413228e-04,2.5258721676e-02,-4.2211505280e-01
31167,2024-12-06 10:45:00,0.023532,1.673570,1.183510,-0.001 1 + -0.001 theta + 1.020 omega + 0.008 theta omega + 0.078 omega^2 + -0.027 theta omega^2 + -1.323 omega^3,-0.001 1 + -0.002 theta + 0.040 omega + 0.016 theta omega + 0.114 omega^2 + -0.055 theta omega^2 + -2.184 omega^3,-1.4277904863e-03,-1.8252990886e-03,4.0223302849e-02,1.4311353268e-04,1.6486802170e-02,1.1430753278e-01,-3.5375505083e-06,-4.3652958750e-04,-5.4505091580e-02,-2.1841345041e+00
31168,2024-12-06 10:50:00,0.019927,0.736718,0.521129,-0.002 1 + 0.003 theta + 1.032 omega + -0.036 theta omega + -0.230 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + 3.458 omega^3,-0.004 1 + 0.007 theta + 0.066 omega + -0.075 theta omega + -0.653 omega^2 + 0.004 theta^2 omega + 0.015 theta omega^2 + 7.781 omega^3,-4.0470780617e-03,6.9687187424e-03,6.5873735460e-02,-3.4188178507e-04,-7.5429680511e-02,-6.5322460731e-01,0.0000000000e+00,3.5095024371e-03,1.5347871522e-02,7.7811300041e+00
31169,2024-12-06 10:55:00,nan,nan,nan,-0.049 1 + 0.009 theta + 1.705 omega + -0.092 theta omega + -2.449 omega^2 + 0.003 theta^2 omega + 0.167 theta omega^2 + 0.193 omega^3,-0.097 1 + 0.017 theta + 1.382 omega + -0.001 theta^2 + -0.181 theta omega + -4.822 omega^2 + 0.006 theta^2 omega + 0.326 theta omega^2 + 0.703 omega^3,-9.6576967327e-02,1.7142731879e-02,1.3820826287e+00,-9.2755267816e-04,-1.8058364361e-01,-4.8220708024e+00,1.4108598171e-05,5.8668192193e-03,3.2647139961e-01,7.0292291573e-01
31170,2024-12-06 11:00:00,1.246711,14.120915,10.023835,0.071 1 + 0.004 theta + 1.627 omega + 0.030 theta omega + 0.935 omega^2 + 0.037 theta omega^2 + -1.364 omega^3,0.146 1 + 0.008 theta + 1.331 omega + 0.064 theta omega + 2.408 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + -1.541 omega^3,1.4624694374e-01,8.1374784909e-03,1.3310877177e+00,1.1298219145e-04,6.3758392761e-02,2.4075373897e+00,0.0000000000e+00,6.9124315034e-04,8.3554792566e-02,-1.5405045333e+00
31171,2024-12-06 11:05:00,nan,nan,nan,-0.001 theta + 1.011 omega + -0.015 theta omega + 0.019 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 2.075 omega^3,0.001 1 + -0.002 theta + 0.016 omega + 0.001 theta^2 + -0.027 theta omega + 0.066 omega^2 + 0.003 theta^2 omega + -0.017 theta omega^2 + 3.960 omega^3,9.1855902434e-04,-1.9874761360e-03,1.6257056135e-02,9.0238639465e-04,-2.6826154445e-02,6.6376653178e-02,-9.5853140746e-05,3.4027651379e-03,-1.7132041866e-02,3.9601611997e+00
31172,2024-12-06 11:10:00,0.141637,2.970949,2.103164,0.083 1 + -0.014 theta + -0.334 omega + 0.001 theta^2 + 0.165 theta omega + 5.508 omega^2 + -0.004 theta^2 omega + -0.434 theta omega^2 + -2.121 omega^3,0.164 1 + -0.028 theta + -2.631 omega + 0.001 theta^2 + 0.326 theta omega + 10.813 omega^2 + -0.009 theta^2 omega + -0.857 theta omega^2 + -3.760 omega^3,1.6363987924e-01,-2.7687272971e-02,-2.6305340022e+00,1.4716876444e-03,3.2567261398e-01,1.0812614705e+01,-2.5794024541e-05,-8.8259780883e-03,-8.5693258252e-01,-3.7603586554e+00
31173,2024-12-06 11:15:00,0.035872,5.158407,3.647633,-0.002 1 + -0.003 theta + 0.970 omega + -0.001 theta^2 + -0.031 theta omega + 0.097 omega^2 + -0.007 theta^2 omega + 0.057 theta omega^2 + -0.467 omega^3,-0.004 1 + -0.005 theta + -0.058 omega + -0.002 theta^2 + -0.064 theta omega + 0.320 omega^2 + -0.016 theta^2 omega + 0.135 theta omega^2 + 0.582 omega^3,-4.0304717494e-03,-5.1044921189e-03,-5.7782177795e-02,-1.5004062431e-03,-6.4237009024e-02,3.2019254542e-01,-7.5327349971e-05,-1.5539842613e-02,1.3455118149e-01,5.8154681492e-01
31174,2024-12-06 11:20:00,0.048469,4.129258,2.920027,-0.003 1 + -0.001 theta + 0.925 omega + -0.014 theta omega + -0.939 omega^2 + -0.137 theta omega^2 + -0.993 omega^3,-0.005 1 + -0.003 theta + -0.149 omega + -0.030 theta omega + -1.868 omega^2 + -0.275 theta omega^2 + -2.006 omega^3,-5.0129245621e-03,-2.8843854858e-03,-1.4912677661e-01,-4.5998630455e-04,-2.9606889419e-02,-1.8678644661e+00,-2.2338200340e-05,-3.5671588629e-04,-2.7504443545e-01,-2.0064140780e+00
31175,2024-12-06 11:25:00,0.054728,1.799070,1.272723,-0.001 1 + -0.002 theta + 1.032 omega + -0.001 theta^2 + 0.027 theta omega + -0.013 omega^2 + 0.003 theta^2 omega + -0.003 theta omega^2 + 1.310 omega^3,-0.002 1 + -0.004 theta + 0.064 omega + -0.001 theta^2 + 0.055 theta omega + -0.051 omega^2 + 0.006 theta^2 omega + -0.010 theta omega^2 + 2.636 omega^3,-2.3585767643e-03,-3.9055277605e-03,6.3780187857e-02,-1.1911144810e-03,5.5008014374e-02,-5.0507953576e-02,-9.3322925584e-05,5.9647474481e-03,-1.0135003013e-02,2.6361997913e+00
31176,2024-12-06 11:30:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.995 omega + 0.004 theta omega + -0.165 omega^2 + -0.046 theta omega^2 + 0.968 omega^3,0.005 1 + 0.002 theta + -0.001 omega + 0.007 theta omega + -0.238 omega^2 + 0.001 theta^2 omega + -0.092 theta omega^2 + 2.303 omega^3,5.1263184013e-03,2.3480724493e-03,-6.9176907343e-04,1.9867327402e-04,7.4117525507e-03,-2.3815284637e-01,3.2608347488e-06,1.0122097341e-03,-9.1662181222e-02,2.3026972465e+00
31177,2024-12-06 11:35:00,0.074858,3.519887,2.489499,-0.002 1 + -0.002 theta + 0.993 omega + -0.001 theta^2 + -0.014 theta omega + -0.149 omega^2 + -0.002 theta^2 omega + -0.041 theta omega^2 + -1.925 omega^3,-0.003 1 + -0.004 theta + -0.013 omega + -0.001 theta^2 + -0.028 theta omega + -0.354 omega^2 + -0.004 theta^2 omega + -0.095 theta omega^2 + -3.859 omega^3,-3.0471792788e-03,-3.5804843402e-03,-1.2605786102e-02,-1.1021781926e-03,-2.7777286112e-02,-3.5419796262e-01,-9.4298757347e-05,-3.6655985646e-03,-9.5407291524e-02,-3.8587663017e+00
31178,2024-12-06 11:40:00,nan,nan,nan,0.017 1 + -0.007 theta + 0.804 omega + 0.001 theta^2 + 0.057 theta omega + 0.014 omega^2 + -0.004 theta^2 omega + -0.047 theta omega^2 + 3.419 omega^3,0.033 1 + -0.013 theta + -0.385 omega + 0.002 theta^2 + 0.112 theta omega + -0.023 omega^2 + -0.007 theta^2 omega + -0.084 theta omega^2 + 6.949 omega^3,3.3481484938e-02,-1.3191194343e-02,-3.8527340534e-01,1.6261774388e-03,1.1156494992e-01,-2.3074720063e-02,-6.5131821648e-05,-7.2745656872e-03,-8.4122169272e-02,6.9487930215e+00
31179,2024-12-06 11:45:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.002 theta omega + 0.031 omega^2 + -0.002 theta^2 omega + 0.238 theta omega^2 + -0.981 omega^3,-0.003 theta + 0.014 omega + 0.003 theta omega + 0.108 omega^2 + -0.004 theta^2 omega + 0.484 theta omega^2 + -2.493 omega^3,-1.8719462352e-04,-2.8195923713e-03,1.3836616855e-02,1.4335175882e-04,3.2709031231e-03,1.0792605876e-01,9.9297582615e-05,-3.8096213432e-03,4.8409897479e-01,-2.4927077451e+00
31180,2024-12-06 11:50:00,0.398053,29.273894,20.701683,0.002 1 + 0.001 theta + 0.852 omega + -0.001 theta^2 + 0.054 theta omega + 1.777 omega^2 + -0.004 theta^2 omega + -0.350 theta omega^2 + -2.290 omega^3,0.004 1 + 0.001 theta + -0.284 omega + -0.002 theta^2 + 0.101 theta omega + 3.577 omega^2 + -0.007 theta^2 omega + -0.711 theta omega^2 + -4.357 omega^3,4.4128992980e-03,1.2259209692e-03,-2.8366967616e-01,-1.6144434288e-03,1.0117072700e-01,3.5768134074e+00,2.1986699129e-04,-7.3782388174e-03,-7.1076922376e-01,-4.3571621113e+00
31181,2024-12-06 11:55:00,0.021415,1.885461,1.333308,0.024 1 + -0.001 theta + 0.452 omega + 0.010 theta omega + 3.848 omega^2 + -0.029 theta omega^2 + -8.873 omega^3,0.077 1 + -0.004 theta + -1.601 omega + 0.049 theta omega + 11.370 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + -27.931 omega^3,7.6715586315e-02,-4.3695215695e-03,-1.6006060075e+00,8.0557310498e-05,4.9095325250e-02,1.1370066521e+01,0.0000000000e+00,-6.5262249651e-04,-1.1260814620e-01,-2.7930792942e+01
31182,2024-12-06 12:00:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.089 omega + 0.009 theta omega + -1.716 omega^2 + 0.001 theta^2 omega + -0.158 theta omega^2 + 13.482 omega^3,-0.007 1 + 0.002 theta + -0.038 omega + 0.004 theta omega + 0.031 omega^2 + 0.001 theta^2 omega + -0.152 theta omega^2 + 8.379 omega^3,-6.9783596891e-03,1.9701220182e-03,-3.8019286208e-02,-1.3815707264e-04,4.0984063575e-03,3.0559060983e-02,1.8355439844e-06,6.1515719780e-04,-1.5151671990e-01,8.3791476463e+00
31183,2024-12-06 12:05:00,0.012856,0.666680,0.471502,-0.014 1 + 0.005 theta + 0.837 omega + -0.044 theta omega + 3.210 omega^2 + 0.099 theta omega^2 + -10.278 omega^3,0.174 1 + -0.001 theta + -3.481 omega + 0.017 theta omega + 22.723 omega^2 + -0.077 theta omega^2 + -48.446 omega^3,1.7392757890e-01,-8.6808203557e-04,-3.4807770674e+00,-1.3352065524e-05,1.7374765026e-02,2.2722743020e+01,0.0000000000e+00,8.7143919594e-05,-7.6742660783e-02,-4.8445677956e+01
31184,2024-12-06 12:10:00,0.025864,2.807532,1.985309,0.004 1 + -0.002 theta + 1.048 omega + -0.013 theta omega + -0.678 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + -6.497 omega^3,0.009 1 + -0.004 theta + 0.098 omega + -0.027 theta omega + -1.378 omega^2 + -0.004 theta^2 omega + 0.091 theta omega^2 + -13.084 omega^3,9.0821909598e-03,-3.5056532228e-03,9.8288750738e-02,-2.6451709398e-04,-2.7133655937e-02,-1.3780743764e+00,5.0353433365e-06,-3.5403503391e-03,9.1092052400e-02,-1.3083746713e+01
31185,2024-12-06 12:15:00,nan,nan,nan,0.005 1 + 0.997 omega + 0.003 theta omega + -0.304 omega^2 + -0.047 theta omega^2 + 0.687 omega^3,0.010 1 + 0.001 theta + -0.009 omega + 0.006 theta omega + -0.599 omega^2 + 0.001 theta^2 omega + -0.096 theta omega^2 + 1.511 omega^3,9.5527594516e-03,6.2874341167e-04,-9.1881978763e-03,-2.0151480497e-04,5.9674886346e-03,-5.9872655215e-01,-1.7268225865e-05,6.4790420696e-04,-9.6105824130e-02,1.5112388156e+00
31186,2024-12-06 12:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.968 omega + 0.006 theta omega + 0.815 omega^2 + 0.001 theta^2 omega + -0.155 theta omega^2 + -0.413 omega^3,-0.003 1 + 0.001 theta + -0.056 omega + 0.012 theta omega + 1.524 omega^2 + 0.001 theta^2 omega + -0.319 theta omega^2 + -0.142 omega^3,-3.1306903957e-03,1.2176732445e-03,-5.6465464570e-02,-1.6676888835e-04,1.2131339453e-02,1.5237011320e+00,1.7879502527e-06,1.4941742524e-03,-3.1881690565e-01,-1.4182780514e-01
31187,2024-12-06 12:25:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.905 omega + 0.010 theta omega + 0.253 omega^2 + -0.056 theta omega^2 + 4.230 omega^3,0.002 1 + 0.002 theta + -0.197 omega + 0.021 theta omega + 0.590 omega^2 + -0.119 theta omega^2 + 8.336 omega^3,2.1397582346e-03,1.8098338072e-03,-1.9700527062e-01,-3.3100329843e-04,2.0888417879e-02,5.9034433100e-01,1.2789188892e-05,-1.9798484893e-04,-1.1893206245e-01,8.3360538478e+00
31188,2024-12-06 12:30:00,0.067463,5.711027,4.038588,0.003 1 + -0.001 theta + 0.862 omega + 0.018 theta omega + 2.203 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -14.868 omega^3,0.007 1 + -0.001 theta + -0.276 omega + 0.036 theta omega + 4.373 omega^2 + -0.002 theta^2 omega + -0.084 theta omega^2 + -28.623 omega^3,6.7049968737e-03,-1.0544587295e-03,-2.7566189982e-01,-1.2296936741e-04,3.5695687618e-02,4.3729302504e+00,1.5431053552e-05,-1.6727928601e-03,-8.4196038996e-02,-2.8623262713e+01
31189,2024-12-06 12:35:00,nan,nan,nan,-0.001 theta + 1.051 omega + 0.003 theta omega + -1.324 omega^2 + -0.075 theta omega^2 + 11.535 omega^3,-0.001 theta + 0.108 omega + 0.007 theta omega + -2.727 omega^2 + -0.148 theta omega^2 + 23.301 omega^3,1.9091146130e-04,-1.2384630645e-03,1.0768868387e-01,2.6501611342e-04,7.0007282634e-03,-2.7271362469e+00,-1.3255894091e-05,-1.7418181753e-05,-1.4797855172e-01,2.3300900623e+01
31190,2024-12-06 12:40:00,0.021680,1.602161,1.133003,0.001 1 + -0.001 theta + 1.038 omega + -0.002 theta omega + -0.495 omega^2 + 0.026 theta omega^2 + 1.365 omega^3,0.002 1 + -0.001 theta + 0.077 omega + -0.005 theta omega + -0.951 omega^2 + 0.058 theta omega^2 + 2.238 omega^3,2.2543527941e-03,-1.3093519305e-03,7.6798117147e-02,1.6539009922e-04,-4.6526653367e-03,-9.5054555897e-01,-2.7304906985e-06,-4.8905112030e-04,5.8115333443e-02,2.2380205633e+00
31191,2024-12-06 12:45:00,0.065807,1.876607,1.327777,-0.002 theta + 1.016 omega + 0.006 theta omega + -0.014 omega^2 + 0.217 theta omega^2 + -5.544 omega^3,0.001 1 + -0.003 theta + 0.034 omega + -0.001 theta^2 + 0.013 theta omega + -0.007 omega^2 + 0.001 theta^3 + -0.002 theta^2 omega + 0.419 theta omega^2 + -11.139 omega^3,6.1601467447e-04,-3.3762321991e-03,3.4126787670e-02,-6.1262339316e-04,1.3267984613e-02,-7.1541136922e-03,7.4161473282e-04,-1.5106173027e-03,4.1948639939e-01,-1.1139403367e+01
31192,2024-12-06 12:50:00,0.017597,0.571721,0.404459,-0.004 1 + 1.130 omega + -0.008 theta omega + -0.566 omega^2 + 0.052 theta omega^2 + -3.389 omega^3,-0.008 1 + -0.001 theta + 0.293 omega + -0.017 theta omega + -1.473 omega^2 + 0.116 theta omega^2 + -5.658 omega^3,-8.3103176190e-03,-6.6193154731e-04,2.9282588801e-01,1.6096707952e-04,-1.7195582652e-02,-1.4728211537e+00,-5.6719822311e-06,-4.3161121632e-05,1.1594918054e-01,-5.6582913126e+00
31193,2024-12-06 12:55:00,0.014095,0.760919,0.538143,-0.001 1 + 0.979 omega + 0.001 theta omega + -0.698 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + -1.256 omega^3,-0.001 1 + -0.001 theta + -0.028 omega + -0.011 theta omega + -0.952 omega^2 + -0.179 theta omega^2 + -2.422 omega^3,-1.0749367254e-03,-5.7556547903e-04,-2.8213561548e-02,-9.1981252809e-06,-1.0734117041e-02,-9.5173549375e-01,0.0000000000e+00,4.0201719008e-04,-1.7853351011e-01,-2.4223399057e+00
31194,2024-12-06 13:00:00,0.008567,0.673559,0.476316,0.014 1 + 1.271 omega + 0.006 theta omega + 1.603 omega^2 + 0.011 theta omega^2 + 3.207 omega^3,0.062 1 + -0.002 theta + 1.250 omega + -0.024 theta omega + 7.790 omega^2 + -0.060 theta omega^2 + 15.483 omega^3,6.1885489472e-02,-2.4456944412e-03,1.2497262585e+00,-2.8147253841e-06,-2.4175446395e-02,7.7901311218e+00,0.0000000000e+00,-1.2571193599e-05,-6.0389157543e-02,1.5482824939e+01
31195,2024-12-06 13:05:00,0.018445,2.557179,1.808246,0.223 1 + 0.005 theta + 3.677 omega + 0.049 theta omega + 9.998 omega^2 + 0.117 theta omega^2 + 11.035 omega^3,0.444 1 + 0.010 theta + 5.291 omega + 0.097 theta omega + 19.695 omega^2 + 0.228 theta omega^2 + 21.731 omega^3,4.4352038565e-01,1.0292278135e-02,5.2911576954e+00,2.7106224919e-05,9.7379229026e-02,1.9695155373e+01,0.0000000000e+00,1.4189713014e-04,2.2767863445e-01,2.1731013181e+01
31196,2024-12-06 13:10:00,0.065947,3.481385,2.462152,0.006 1 + -0.001 theta + 0.952 omega + -0.010 theta omega + -0.675 omega^2 + -0.055 theta omega^2 + -0.888 omega^3,0.011 1 + -0.001 theta + -0.096 omega + -0.020 theta omega + -1.322 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + -1.638 omega^3,1.0929659818e-02,-1.4360499650e-03,-9.5590603499e-02,-4.1318521245e-04,-1.9688530286e-02,-1.3218922052e+00,-1.7742301084e-05,-8.2560612589e-04,-1.0821451247e-01,-1.6376353779e+00
31197,2024-12-06 13:15:00,0.075602,5.230529,3.698929,-0.001 1 + -0.001 theta + 0.986 omega + 0.001 theta^2 + -0.019 theta omega + 0.408 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + 0.094 omega^3,-0.002 1 + -0.001 theta + -0.026 omega + 0.001 theta^2 + -0.039 theta omega + 0.772 omega^2 + -0.002 theta^2 omega + 0.111 theta omega^2 + 0.427 omega^3,-1.9523054663e-03,-1.1666891188e-03,-2.6123671074e-02,9.8917446741e-04,-3.8746257372e-02,7.7172501677e-01,-4.4146707747e-05,-1.6384089205e-03,1.1117012744e-01,4.2708539389e-01
31198,2024-12-06 13:20:00,0.129151,5.388457,3.811309,0.011 1 + -0.002 theta + 0.859 omega + 0.023 theta omega + 0.297 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -0.520 omega^3,0.021 1 + -0.004 theta + -0.276 omega + 0.045 theta omega + 0.565 omega^2 + -0.002 theta^2 omega + -0.027 theta omega^2 + -0.847 omega^3,2.1159005703e-02,-4.2111444227e-03,-2.7600013619e-01,2.5498734128e-04,4.5277998948e-02,5.6450655053e-01,-5.4619610956e-06,-1.7703845336e-03,-2.6686750000e-02,-8.4736705570e-01
