Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
63279,2025-04-01 11:35:00,nan,nan,nan,0.014 1 + 0.002 theta + 1.187 omega + 0.016 theta omega + 0.707 omega^2 + 0.041 theta omega^2 + 0.324 omega^3,0.028 1 + 0.004 theta + 0.366 omega + 0.032 theta omega + 1.384 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + 0.663 omega^3,2.8117218386e-02,4.3038375491e-03,3.6617816824e-01,2.1294065501e-04,3.1813895917e-02,1.3840691881e+00,3.4588930797e-06,5.3530452260e-04,8.0078430919e-02,6.6302391113e-01
63280,2025-04-01 11:40:00,0.079013,3.818045,2.700343,-0.005 1 + -0.005 theta + 0.978 omega + -0.001 theta^2 + -0.028 theta omega + -0.209 omega^2 + -0.004 theta^2 omega + -0.018 theta omega^2 + -3.135 omega^3,-0.010 1 + -0.010 theta + -0.044 omega + -0.003 theta^2 + -0.055 theta omega + -0.404 omega^2 + -0.008 theta^2 omega + -0.039 theta omega^2 + -6.037 omega^3,-1.0113268224e-02,-1.0357415463e-02,-4.4175343518e-02,-2.5274376607e-03,-5.4579791265e-02,-4.0444325497e-01,-1.8402362528e-04,-7.9781136557e-03,-3.9230602010e-02,-6.0373043772e+00
63281,2025-04-01 11:45:00,0.073069,4.286108,3.031177,0.002 theta + 0.992 omega + -0.001 theta omega + 0.055 omega^2 + -0.069 theta omega^2 + 0.488 omega^3,0.003 theta + -0.015 omega + -0.002 theta omega + 0.120 omega^2 + -0.140 theta omega^2 + 0.898 omega^3,-3.6451670161e-04,3.1423985016e-03,-1.4847339358e-02,-1.9406119068e-04,-1.5535458936e-03,1.1996453137e-01,-2.2518309237e-04,3.5601057480e-04,-1.3988487560e-01,8.9799032929e-01
63282,2025-04-01 11:50:00,0.085712,4.771893,3.374782,-0.001 theta + 1.013 omega + -0.003 theta omega + 0.157 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + -3.206 omega^3,-0.001 theta + 0.029 omega + -0.007 theta omega + 0.242 omega^2 + -0.001 theta^2 omega + 0.137 theta omega^2 + -5.536 omega^3,3.7787911337e-04,-1.0459029285e-03,2.9015276344e-02,1.6888838278e-04,-7.3263535557e-03,2.4245960868e-01,7.2181974314e-06,-1.4964184658e-03,1.3705755620e-01,-5.5355484989e+00
63283,2025-04-01 11:55:00,0.027335,1.208649,0.854863,-0.001 1 + 0.001 theta + 1.002 omega + 0.005 theta omega + 0.094 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -0.938 omega^3,-0.001 1 + 0.002 theta + 0.003 omega + 0.009 theta omega + 0.180 omega^2 + -0.001 theta^2 omega + -0.094 theta omega^2 + -1.775 omega^3,-1.2099619395e-03,1.9877475818e-03,2.5544613971e-03,-3.6162749681e-04,9.0052163630e-03,1.8023088622e-01,1.6398755172e-05,-9.8192530780e-04,-9.4340393714e-02,-1.7751320149e+00
63284,2025-04-01 12:00:00,0.068842,2.260905,1.599442,-0.001 1 + 0.001 theta + 0.966 omega + 0.001 theta^2 + -0.019 theta omega + 0.385 omega^2 + -0.002 theta^2 omega + 0.152 theta omega^2 + 0.177 omega^3,-0.003 1 + 0.001 theta + -0.069 omega + 0.001 theta^2 + -0.040 theta omega + 0.800 omega^2 + -0.004 theta^2 omega + 0.309 theta omega^2 + 0.086 omega^3,-2.5530402878e-03,1.4102301804e-03,-6.8500211327e-02,1.2801586429e-03,-3.9579867887e-02,7.9984044658e-01,1.3301212601e-04,-4.3475323305e-03,3.0934357578e-01,8.6040062988e-02
63285,2025-04-01 12:05:00,0.079086,1.930797,1.366425,0.003 1 + -0.001 theta + 0.989 omega + -0.218 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + 0.451 omega^3,0.006 1 + -0.001 theta + -0.020 omega + -0.001 theta^2 + 0.001 theta omega + -0.429 omega^2 + 0.001 theta^2 omega + 0.176 theta omega^2 + 0.897 omega^3,5.8522167092e-03,-1.4789452545e-03,-1.9861805367e-02,-6.0442202899e-04,7.3788401873e-04,-4.2916596248e-01,9.4609221338e-05,1.1133748179e-03,1.7575195855e-01,8.9696665840e-01
63286,2025-04-01 12:10:00,0.054101,1.980530,1.400968,1.003 omega + -0.003 theta omega + 0.032 omega^2 + -0.073 theta omega^2 + -0.562 omega^3,0.010 omega + -0.005 theta omega + 0.042 omega^2 + -0.163 theta omega^2 + -1.244 omega^3,3.4303209779e-04,7.8869938942e-05,9.8403209798e-03,1.1917485741e-05,-5.0718643872e-03,4.2263225365e-02,-5.5948690893e-05,4.0428933206e-04,-1.6289838336e-01,-1.2444589336e+00
63287,2025-04-01 12:15:00,nan,nan,nan,0.001 1 + 0.975 omega + 0.014 theta omega + -0.240 omega^2 + -0.155 theta omega^2 + 6.223 omega^3,0.003 1 + -0.001 theta + -0.053 omega + 0.030 theta omega + -0.439 omega^2 + 0.001 theta^2 omega + -0.327 theta omega^2 + 12.720 omega^3,2.5991762379e-03,-6.9545304362e-04,-5.2866063210e-02,-3.9850581507e-05,2.9805993907e-02,-4.3932139020e-01,3.6281833506e-07,6.2623405615e-04,-3.2700008980e-01,1.2720066496e+01
63288,2025-04-01 12:20:00,0.105146,5.933937,4.196585,-0.001 1 + 1.007 omega + -0.010 theta omega + 0.054 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.204 omega^3,-0.001 1 + -0.001 theta + 0.016 omega + -0.020 theta omega + 0.102 omega^2 + -0.002 theta^2 omega + -0.005 theta omega^2 + -0.423 omega^3,-1.2239912168e-03,-8.8704242545e-04,1.5762626275e-02,1.3434194984e-04,-2.0438206895e-02,1.0161455142e-01,1.5086089012e-05,-1.6974509810e-03,-4.9881965434e-03,-4.2300485504e-01
63289,2025-04-01 12:25:00,1.770800,51.590383,36.501393,0.015 1 + 0.006 theta + 1.063 omega + 0.001 theta^2 + 0.033 theta omega + -0.718 omega^2 + 0.002 theta^2 omega + -0.031 theta omega^2 + -0.946 omega^3,0.032 1 + 0.012 theta + 0.141 omega + 0.001 theta^2 + 0.068 theta omega + -1.362 omega^2 + 0.004 theta^2 omega + -0.059 theta omega^2 + -1.623 omega^3,3.1843340121e-02,1.1893331761e-02,1.4061838021e-01,1.0714792019e-03,6.7696973758e-02,-1.3622082019e+00,2.7029177385e-05,3.9691370066e-03,-5.9151971304e-02,-1.6227274512e+00
63290,2025-04-01 12:30:00,nan,nan,nan,-0.007 1 + -0.001 theta + 0.984 omega + -0.006 theta omega + 0.321 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + 0.084 omega^3,-0.014 1 + -0.002 theta + -0.034 omega + 0.001 theta^2 + -0.014 theta omega + 0.641 omega^2 + -0.001 theta^2 omega + 0.147 theta omega^2 + 0.076 omega^3,-1.4239597456e-02,-1.7189143438e-03,-3.4014869025e-02,5.9790521158e-04,-1.3911392789e-02,6.4120314986e-01,6.1106710916e-05,-1.4769875652e-03,1.4681895129e-01,7.6375460657e-02
63291,2025-04-01 12:35:00,0.033072,0.877081,0.620631,0.008 1 + -0.003 theta + 0.890 omega + 0.030 theta omega + 0.192 omega^2 + -0.002 theta^2 omega + -0.023 theta omega^2 + 0.215 omega^3,0.016 1 + -0.007 theta + -0.232 omega + 0.001 theta^2 + 0.065 theta omega + 0.409 omega^2 + -0.004 theta^2 omega + -0.046 theta omega^2 + 0.352 omega^3,1.5904971795e-02,-7.0988254951e-03,-2.3159528701e-01,1.0285302060e-03,6.5018056006e-02,4.0924310405e-01,-4.9506794676e-05,-4.2140892384e-03,-4.6446590564e-02,3.5152633676e-01
63292,2025-04-01 12:40:00,0.059437,1.787233,1.264463,-0.001 theta + 1.018 omega + 0.002 theta omega + 0.152 omega^2 + -0.014 theta omega^2 + -1.783 omega^3,-0.001 1 + -0.003 theta + 0.038 omega + 0.001 theta^2 + 0.004 theta omega + 0.299 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -3.645 omega^3,-9.4698621760e-04,-2.8354659127e-03,3.7573345732e-02,7.4434818778e-04,4.0424673527e-03,2.9867118286e-01,-4.9036681903e-05,-6.7607277572e-04,-2.3717727188e-02,-3.6447748173e+00
63293,2025-04-01 12:45:00,nan,nan,nan,0.007 1 + 0.006 theta + 1.080 omega + 0.001 theta^2 + 0.050 theta omega + 0.407 omega^2 + 0.006 theta^2 omega + 0.098 theta omega^2 + 2.956 omega^3,0.014 1 + 0.012 theta + 0.162 omega + 0.003 theta^2 + 0.100 theta omega + 0.802 omega^2 + 0.013 theta^2 omega + 0.196 theta omega^2 + 5.717 omega^3,1.4491140123e-02,1.2175412103e-02,1.6195226137e-01,2.6986845097e-03,9.9737525582e-02,8.0189882970e-01,1.5339027140e-04,1.2907947124e-02,1.9590155728e-01,5.7166274469e+00
63294,2025-04-01 12:50:00,nan,nan,nan,-0.019 1 + 0.007 theta + 1.037 omega + -0.027 theta omega + 0.106 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 2.351 omega^3,-0.041 1 + 0.014 theta + 0.085 omega + -0.001 theta^2 + -0.055 theta omega + 0.187 omega^2 + 0.003 theta^2 omega + -0.019 theta omega^2 + 4.792 omega^3,-4.0511316707e-02,1.3655452225e-02,8.5205646484e-02,-9.8329411605e-04,-5.5352258941e-02,1.8650334168e-01,1.9738444390e-05,2.6126246775e-03,-1.8597888119e-02,4.7924117948e+00
63295,2025-04-01 12:55:00,0.067525,4.780199,3.380449,-0.001 theta + 1.011 omega + 0.001 theta omega + 0.062 omega^2 + 0.029 theta omega^2 + -0.327 omega^3,-0.001 theta + 0.022 omega + 0.003 theta omega + 0.133 omega^2 + 0.057 theta omega^2 + -0.613 omega^3,-2.7861863653e-04,-1.3135193081e-03,2.2119017900e-02,-1.1256606995e-04,2.5307393777e-03,1.3274352608e-01,2.3728217013e-05,-4.4221907515e-04,5.6616166768e-02,-6.1304223619e-01
63296,2025-04-01 13:00:00,0.028656,1.536578,1.086713,-0.032 1 + -0.001 theta + 0.461 omega + -0.018 theta omega + -2.682 omega^2 + -0.059 theta omega^2 + -3.895 omega^3,-0.073 1 + -0.003 theta + -1.202 omega + -0.043 theta omega + -5.853 omega^2 + -0.130 theta omega^2 + -8.315 omega^3,-7.3227409143e-02,-3.0954043836e-03,-1.2018965887e+00,-2.3039644742e-05,-4.2822803181e-02,-5.8527367632e+00,0.0000000000e+00,-2.3422251897e-04,-1.3042743586e-01,-8.3146563775e+00
63297,2025-04-01 13:05:00,0.711139,11.483067,8.135311,-0.001 1 + 1.056 omega + -0.009 theta omega + -0.173 omega^2 + 0.042 theta omega^2 + -1.205 omega^3,-0.003 1 + 0.129 omega + -0.019 theta omega + -0.486 omega^2 + 0.090 theta omega^2 + -2.145 omega^3,-2.5236246084e-03,-2.4997921706e-04,1.2872116591e-01,9.4626379042e-05,-1.9049006752e-02,-4.8599119625e-01,-3.5534209096e-06,2.9578055001e-04,9.0307315281e-02,-2.1453259842e+00
63298,2025-04-01 13:10:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.004 theta omega + -0.176 omega^2 + -0.033 theta omega^2 + 0.454 omega^3,-0.001 1 + -0.002 theta + 0.013 omega + -0.001 theta^2 + 0.010 theta omega + -0.370 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + 1.289 omega^3,-6.3183315743e-04,-2.4404009585e-03,1.2984517050e-02,-7.2613425178e-04,1.0179843849e-02,-3.7042127739e-01,-5.1857539000e-05,9.2303879128e-04,-6.7682579999e-02,1.2889564261e+00
63299,2025-04-01 13:15:00,0.008740,0.313164,0.221527,0.001 1 + 0.996 omega + 0.002 theta omega + 0.122 omega^2 + 0.002 theta omega^2 + -1.030 omega^3,0.001 1 + -0.009 omega + 0.004 theta omega + 0.295 omega^2 + 0.002 theta omega^2 + -1.965 omega^3,1.1670619388e-03,-4.7832940441e-04,-9.4345292007e-03,7.6147366373e-06,4.0645571488e-03,2.9472231455e-01,0.0000000000e+00,-1.0149154310e-04,1.7272475834e-03,-1.9647167857e+00
63300,2025-04-01 13:20:00,0.074747,1.991647,1.409298,-0.001 1 + 0.001 theta + 0.984 omega + 0.001 theta^2 + -0.006 theta omega + 0.125 omega^2 + -0.001 theta^3 + 0.004 theta^2 omega + -0.219 theta omega^2 + 1.116 omega^3,-0.001 1 + 0.002 theta + -0.030 omega + 0.003 theta^2 + -0.011 theta omega + 0.250 omega^2 + -0.001 theta^3 + 0.007 theta^2 omega + -0.439 theta omega^2 + 2.093 omega^3,-1.2146295736e-03,1.8432835412e-03,-2.9588005510e-02,3.0168924088e-03,-1.1018260108e-02,2.4985575466e-01,-1.2151352028e-03,7.4763670514e-03,-4.3918136424e-01,2.0931841627e+00
63301,2025-04-01 13:25:00,0.042730,2.887990,2.042341,0.002 1 + 0.942 omega + 0.006 theta omega + 0.243 omega^2 + -0.047 theta omega^2 + 1.548 omega^3,0.001 1 + -0.083 omega + 0.007 theta omega + 0.472 omega^2 + -0.046 theta omega^2 + 1.145 omega^3,9.1228410280e-04,4.2121798828e-04,-8.3487116600e-02,-5.6112865636e-05,7.1781038750e-03,4.7215020722e-01,1.3197275418e-06,-2.1280146002e-05,-4.5538688807e-02,1.1451541174e+00
63302,2025-04-01 13:30:00,nan,nan,nan,0.997 omega + -0.016 theta omega + 0.094 omega^2 + 0.005 theta^2 omega + -0.121 theta omega^2 + 0.524 omega^3,-0.006 omega + 0.001 theta^2 + -0.033 theta omega + 0.181 omega^2 + 0.010 theta^2 omega + -0.237 theta omega^2 + 1.252 omega^3,-4.5374204666e-04,4.4349382822e-04,-5.7094185923e-03,7.4546350818e-04,-3.3322795492e-02,1.8111225402e-01,-1.9660559940e-04,9.9454784072e-03,-2.3653671076e-01,1.2519796925e+00
63303,2025-04-01 13:35:00,0.039371,2.914165,2.060814,0.001 1 + -0.001 theta + 1.028 omega + 0.006 theta omega + -0.218 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -1.359 omega^3,0.001 1 + -0.002 theta + 0.055 omega + 0.012 theta omega + -0.413 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -2.653 omega^3,1.2029262126e-03,-1.8676851720e-03,5.4792474844e-02,1.6772658957e-04,1.1514664232e-02,-4.1293961190e-01,-1.7392692020e-06,-1.3465158781e-03,5.9866414562e-02,-2.6533589161e+00
63304,2025-04-01 13:40:00,0.063764,2.590049,1.831996,-0.002 theta + 1.010 omega + -0.001 theta^2 + -0.015 theta omega + -0.325 omega^2 + -0.003 theta^2 omega + -0.001 theta omega^2 + -2.378 omega^3,0.001 1 + -0.005 theta + 0.023 omega + -0.001 theta^2 + -0.030 theta omega + -0.625 omega^2 + -0.006 theta^2 omega + 0.008 theta omega^2 + -4.826 omega^3,7.1465962295e-04,-4.5295994131e-03,2.3101446134e-02,-1.2822008625e-03,-2.9789934573e-02,-6.2516663786e-01,-1.0405521538e-04,-6.1367244630e-03,8.0991355044e-03,-4.8260429994e+00
63305,2025-04-01 13:45:00,0.068584,7.422187,5.248503,0.003 1 + 0.811 omega + -0.016 theta omega + 3.013 omega^2 + 0.124 theta omega^2 + -14.274 omega^3,0.007 1 + -0.001 theta + -0.154 omega + 0.004 theta omega + 1.445 omega^2 + 0.018 theta omega^2 + -5.268 omega^3,6.5556172835e-03,-7.3154949315e-04,-1.5410141586e-01,3.8687990429e-05,3.8125906655e-03,1.4445369900e+00,0.0000000000e+00,-2.8669252442e-04,1.7665996236e-02,-5.2679560863e+00
63306,2025-04-01 13:50:00,nan,nan,nan,-0.150 1 + 0.006 theta + 2.368 omega + -0.041 theta omega + -3.277 omega^2 + 0.067 theta omega^2 + 0.921 omega^3,-0.297 1 + 0.011 theta + 2.693 omega + -0.081 theta omega + -6.410 omega^2 + 0.132 theta omega^2 + 1.743 omega^3,-2.9725565958e-01,1.1005072307e-02,2.6931790239e+00,-9.8618462572e-05,-8.1082215401e-02,-6.4097920052e+00,0.0000000000e+00,4.8672005110e-04,1.3210214619e-01,1.7434584913e+00
63307,2025-04-01 13:55:00,0.117408,4.886752,3.456453,0.004 1 + -0.004 theta + 0.970 omega + 0.001 theta^2 + 0.021 theta omega + 0.013 omega^2 + -0.002 theta^2 omega + -0.022 theta omega^2 + -1.108 omega^3,0.009 1 + -0.008 theta + -0.059 omega + 0.002 theta^2 + 0.042 theta omega + 0.008 omega^2 + -0.004 theta^2 omega + -0.040 theta omega^2 + -2.277 omega^3,8.5045219165e-03,-7.9926488653e-03,-5.9116688128e-02,2.0094515107e-03,4.2301258301e-02,7.9230634019e-03,-1.3266451212e-04,-3.6948842060e-03,-4.0402873671e-02,-2.2772888259e+00
63308,2025-04-01 14:00:00,0.032464,1.749701,1.237439,0.010 1 + 0.001 theta + 1.200 omega + 0.011 theta omega + 1.238 omega^2 + 0.034 theta omega^2 + 2.425 omega^3,0.011 1 + 0.001 theta + 0.248 omega + 0.012 theta omega + 1.542 omega^2 + 0.039 theta omega^2 + 3.155 omega^3,1.1074589158e-02,5.6034514318e-04,2.4813477539e-01,4.7543689233e-06,1.1992065684e-02,1.5423178989e+00,0.0000000000e+00,1.1356759857e-04,3.8766558152e-02,3.1551633318e+00
63309,2025-04-01 14:05:00,0.050898,7.910714,5.593835,0.001 1 + -0.001 theta + 1.012 omega + 0.019 theta omega + -0.266 omega^2 + -0.125 theta omega^2 + 1.104 omega^3,0.001 1 + -0.002 theta + 0.026 omega + 0.036 theta omega + -0.547 omega^2 + 0.001 theta^2 omega + -0.240 theta omega^2 + 2.381 omega^3,1.1043692147e-03,-1.6895840104e-03,2.6188695024e-02,-6.6076818719e-06,3.5875975161e-02,-5.4683600069e-01,-1.3918137700e-06,6.5605964262e-04,-2.4045252840e-01,2.3812618862e+00
63310,2025-04-01 14:10:00,0.054545,3.016432,2.133288,0.032 1 + -0.002 theta + 0.368 omega + 0.038 theta omega + 3.133 omega^2 + -0.157 theta omega^2 + -2.267 omega^3,0.066 1 + -0.004 theta + -1.301 omega + 0.079 theta omega + 6.395 omega^2 + -0.321 theta omega^2 + -4.449 omega^3,6.6160582466e-02,-4.2674411985e-03,-1.3008788203e+00,3.0390695952e-05,7.8744374800e-02,6.3953804008e+00,8.3829164495e-08,-3.9132537859e-04,-3.2102167486e-01,-4.4494937889e+00
63311,2025-04-01 14:15:00,0.032427,4.253228,3.007574,1.007 omega + -0.003 theta omega + -0.051 omega^2 + 0.036 theta omega^2 + 0.110 omega^3,0.001 1 + -0.001 theta + 0.030 omega + 0.011 theta omega + -1.239 omega^2 + -0.095 theta omega^2 + 9.397 omega^3,9.3950405179e-04,-5.2298565567e-04,2.9992105846e-02,1.0476507937e-05,1.1259606002e-02,-1.2385766650e+00,0.0000000000e+00,1.1545385102e-04,-9.5198373272e-02,9.3966215512e+00
63312,2025-04-01 14:20:00,nan,nan,nan,0.071 1 + -0.011 theta + 0.331 omega + 0.001 theta^2 + 0.060 theta omega + 1.343 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 0.959 omega^3,0.140 1 + -0.022 theta + -1.300 omega + 0.001 theta^2 + 0.118 theta omega + 2.549 omega^2 + -0.003 theta^2 omega + -0.122 theta omega^2 + 2.051 omega^3,1.4006806001e-01,-2.2213077502e-02,-1.3003821564e+00,1.1817759440e-03,1.1759173733e-01,2.5487338861e+00,-2.0969040358e-05,-2.6758061453e-03,-1.2218613154e-01,2.0506659028e+00
63313,2025-04-01 14:25:00,0.032500,0.616213,0.436334,0.001 theta + 1.012 omega + 0.002 theta omega + -0.014 omega^2 + -0.003 theta^2 omega + -0.029 theta omega^2 + -0.328 omega^3,0.001 theta + 0.020 omega + 0.003 theta omega + -0.039 omega^2 + -0.005 theta^2 omega + -0.080 theta omega^2 + 0.007 omega^3,1.3656100424e-04,1.1632109450e-03,2.0081727174e-02,2.0995827176e-04,2.7126367809e-03,-3.8610686713e-02,-2.7350770717e-04,-4.9891880771e-03,-8.0025383292e-02,6.7502416921e-03
63314,2025-04-01 14:30:00,0.089525,4.727920,3.343743,1.059 omega + -0.007 theta omega + -0.261 omega^2 + 0.032 theta omega^2 + -0.393 omega^3,0.001 1 + 0.120 omega + -0.015 theta omega + -0.530 omega^2 + 0.064 theta omega^2 + -0.793 omega^3,7.1602822067e-04,4.2633387949e-04,1.2046890148e-01,-8.5778734375e-05,-1.5060845715e-02,-5.2959575346e-01,3.2779718554e-06,2.7247118167e-04,6.4203437903e-02,-7.9264605720e-01
63315,2025-04-01 14:35:00,nan,nan,nan,-0.012 1 + 0.004 theta + 1.059 omega + -0.030 theta omega + 0.094 omega^2 + 0.003 theta^2 omega + -0.029 theta omega^2 + 1.441 omega^3,-0.025 1 + 0.008 theta + 0.110 omega + -0.001 theta^2 + -0.059 theta omega + 0.379 omega^2 + 0.005 theta^2 omega + -0.077 theta omega^2 + 2.596 omega^3,-2.5497671476e-02,8.3473433504e-03,1.0965925568e-01,-6.1323898408e-04,-5.8911074772e-02,3.7924522149e-01,1.4966553091e-06,5.0896036493e-03,-7.6977472596e-02,2.5963607663e+00
63316,2025-04-01 14:40:00,0.055080,2.791258,1.974102,-0.008 1 + 0.001 theta + 1.039 omega + -0.007 theta omega + 0.554 omega^2 + -0.010 theta omega^2 + -2.280 omega^3,-0.020 1 + 0.002 theta + 0.143 omega + -0.019 theta omega + 0.777 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -3.975 omega^3,-2.0499286720e-02,2.2999581063e-03,1.4282551431e-01,-6.3954350745e-05,-1.8919599222e-02,7.7684990850e-01,0.0000000000e+00,5.2499438784e-04,-8.5720767369e-03,-3.9753145439e+00
63317,2025-04-01 14:45:00,0.011145,0.655571,0.463625,-0.001 1 + -0.001 theta + 1.050 omega + 0.002 theta omega + 0.012 omega^2 + 0.004 theta omega^2 + -1.631 omega^3,-0.002 1 + -0.002 theta + 0.098 omega + 0.004 theta omega + 0.055 omega^2 + 0.006 theta omega^2 + -3.218 omega^3,-1.8009201128e-03,-2.4138792229e-03,9.8079821919e-02,2.0372134548e-04,4.0147368659e-03,5.5178104450e-02,-3.8172314826e-06,-1.9349145165e-04,5.9004634736e-03,-3.2181954347e+00
63318,2025-04-01 14:50:00,0.029054,1.132931,0.801366,0.017 1 + -0.001 theta + 0.538 omega + 0.024 theta omega + 3.655 omega^2 + -0.126 theta omega^2 + -8.490 omega^3,0.064 1 + -0.006 theta + -1.283 omega + 0.079 theta omega + 8.349 omega^2 + -0.001 theta^2 omega + -0.295 theta omega^2 + -17.125 omega^3,6.4224515273e-02,-5.5716050191e-03,-1.2830721142e+00,1.1803484367e-04,7.9126270166e-02,8.3487324615e+00,0.0000000000e+00,-9.2434016099e-04,-2.9461442347e-01,-1.7125077990e+01
63319,2025-04-01 14:55:00,0.066682,7.244175,5.122623,-0.028 1 + 0.004 theta + 1.244 omega + -0.035 theta omega + -0.619 omega^2 + 0.077 theta omega^2 + 0.501 omega^3,-0.047 1 + 0.007 theta + 0.455 omega + -0.067 theta omega + -1.039 omega^2 + 0.001 theta^2 omega + 0.157 theta omega^2 + -0.142 omega^3,-4.7484998038e-02,6.8663219631e-03,4.5526609510e-01,-8.3252157381e-05,-6.7414875783e-02,-1.0393757838e+00,0.0000000000e+00,5.0872613657e-04,1.5696665433e-01,-1.4190837222e-01
63320,2025-04-01 15:00:00,0.136338,2.983095,2.111569,-0.010 1 + -0.001 theta + 0.724 omega + -0.014 theta omega + -1.958 omega^2 + -0.113 theta omega^2 + -2.710 omega^3,-0.020 1 + -0.003 theta + -0.553 omega + -0.028 theta omega + -3.938 omega^2 + 0.001 theta^2 omega + -0.227 theta omega^2 + -5.475 omega^3,-1.9957779095e-02,-2.5464466055e-03,-5.5285053293e-01,-2.2382116653e-04,-2.8439443483e-02,-3.9380371806e+00,-1.0895517478e-05,8.8998242802e-04,-2.2677716489e-01,-5.4751880556e+00
63321,2025-04-01 15:05:00,0.052336,2.800316,1.980468,0.002 1 + 0.001 theta + 0.983 omega + -0.003 theta omega + -0.104 omega^2 + -0.048 theta omega^2 + 1.177 omega^3,0.003 1 + 0.002 theta + -0.036 omega + -0.006 theta omega + -0.232 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + 2.620 omega^3,3.4348402004e-03,2.1543100416e-03,-3.6359879743e-02,1.9638417276e-04,-6.2583559125e-03,-2.3243349039e-01,-2.9902464975e-05,6.7831143282e-04,-9.4055112238e-02,2.6202311460e+00
63322,2025-04-01 15:10:00,0.017795,0.469699,0.332366,-0.001 theta + 1.041 omega + 0.004 theta omega + -0.209 omega^2 + -0.005 theta omega^2 + 0.005 omega^3,0.092 omega + -0.007 theta omega + -0.711 omega^2 + 0.029 theta omega^2 + 1.145 omega^3,2.6567917091e-04,1.5077504405e-04,9.1609888519e-02,4.2462608778e-06,-6.5358879700e-03,-7.1090870741e-01,0.0000000000e+00,-4.4401380833e-06,2.8697185724e-02,1.1445123189e+00
63323,2025-04-01 15:15:00,0.092641,11.684376,8.262361,0.017 1 + -0.002 theta + 0.772 omega + 0.031 theta omega + 0.513 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + 0.939 omega^3,0.035 1 + -0.004 theta + -0.451 omega + 0.062 theta omega + 1.010 omega^2 + -0.001 theta^2 omega + -0.139 theta omega^2 + 1.938 omega^3,3.4503114735e-02,-4.3656593007e-03,-4.5127635957e-01,2.8189625089e-05,6.2036861690e-02,1.0099004179e+00,4.9159253975e-06,-1.4256045073e-03,-1.3942315266e-01,1.9379510912e+00
63324,2025-04-01 15:20:00,0.070537,6.369322,4.504067,0.007 1 + -0.001 theta + 0.873 omega + 0.006 theta omega + 0.728 omega^2 + -0.024 theta omega^2 + -0.944 omega^3,-0.002 1 + 0.001 theta + -0.054 omega + -0.004 theta omega + 0.569 omega^2 + -0.016 theta omega^2 + -0.485 omega^3,-1.7312005280e-03,8.0971768870e-04,-5.3558392001e-02,-2.9819447793e-05,-3.9007626182e-03,5.6860627653e-01,0.0000000000e+00,2.1041035458e-04,-1.6007645058e-02,-4.8546513145e-01
63325,2025-04-01 15:25:00,0.085909,7.926368,5.605118,0.002 1 + 0.001 theta + 1.002 omega + 0.008 theta omega + -0.171 omega^2 + -0.002 theta^2 omega + 0.020 theta omega^2 + -0.481 omega^3,0.003 1 + 0.001 theta + 0.004 omega + 0.016 theta omega + -0.342 omega^2 + -0.003 theta^2 omega + 0.037 theta omega^2 + -0.975 omega^3,3.4743193119e-03,1.1347204441e-03,3.6465917096e-03,-4.1102473686e-04,1.6118437550e-02,-3.4226638452e-01,-1.6860495935e-05,-3.4339407361e-03,3.6932005335e-02,-9.7450761442e-01
