Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
49178,2025-02-11 09:50:00,0.015253,0.990229,0.700281,0.001 1 + -0.001 theta + 1.043 omega + 0.009 theta omega + -1.226 omega^2 + -0.002 theta^2 omega + 0.114 theta omega^2 + 3.121 omega^3,0.002 1 + -0.002 theta + 0.089 omega + 0.016 theta omega + -2.484 omega^2 + -0.003 theta^2 omega + 0.220 theta omega^2 + 6.971 omega^3,1.8191127769e-03,-1.6585566315e-03,8.9302043585e-02,1.5531868584e-04,1.6362968284e-02,-2.4836536143e+00,2.6761067012e-06,-3.0937066034e-03,2.2014607977e-01,6.9707777925e+00
49179,2025-02-11 09:55:00,0.023394,0.574672,0.406691,0.001 1 + -0.001 theta + 1.064 omega + -0.006 theta omega + -1.056 omega^2 + 0.068 theta omega^2 + 4.312 omega^3,0.001 1 + -0.001 theta + 0.124 omega + -0.012 theta omega + -1.959 omega^2 + 0.133 theta omega^2 + 7.689 omega^3,1.1277620116e-03,-1.3419718207e-03,1.2441437835e-01,2.1242274516e-04,-1.2123736930e-02,-1.9589651535e+00,-8.5394162779e-06,9.7728472569e-06,1.3254962818e-01,7.6892265399e+00
49180,2025-02-11 10:00:00,0.027390,3.725081,2.634101,0.003 1 + 0.863 omega + -0.003 theta omega + 1.818 omega^2 + -0.011 theta omega^2 + -5.748 omega^3,0.008 1 + 0.001 theta + -0.427 omega + -0.031 theta omega + 7.396 omega^2 + -0.001 theta^2 omega + 0.273 theta omega^2 + -40.034 omega^3,8.2996022799e-03,5.0049517268e-04,-4.2736833796e-01,8.5054776973e-05,-3.1114137392e-02,7.3956453273e+00,0.0000000000e+00,-8.7808813382e-04,2.7315883599e-01,-4.0033804237e+01
49181,2025-02-11 10:05:00,0.024113,3.279693,2.319156,-0.021 1 + 0.002 theta + 1.330 omega + -0.022 theta omega + -1.583 omega^2 + 0.052 theta omega^2 + 2.454 omega^3,0.006 1 + -0.267 omega + 0.009 theta omega + 2.614 omega^2 + -0.064 theta omega^2 + -6.886 omega^3,6.0009566423e-03,-1.4095897166e-04,-2.6728050133e-01,-2.4569744354e-06,9.4100766782e-03,2.6136720756e+00,0.0000000000e+00,-2.9870632521e-05,-6.3731558266e-02,-6.8862754259e+00
49182,2025-02-11 10:10:00,0.011827,0.523224,0.370070,0.040 1 + -0.021 omega + 0.003 theta omega + 8.552 omega^2 + -0.021 theta omega^2 + -23.326 omega^3,-0.004 1 + 0.056 omega + 0.002 theta omega + -0.197 omega^2 + -0.013 theta omega^2,-3.5007092308e-03,-1.1304747990e-04,5.5966561804e-02,0.0000000000e+00,2.1113348573e-03,-1.9746563560e-01,0.0000000000e+00,1.0002334240e-05,-1.3263183704e-02,0.0000000000e+00
49183,2025-02-11 10:15:00,0.047935,1.849312,1.308100,-0.007 1 + 0.002 theta + 0.942 omega + -0.012 theta omega + 1.828 omega^2 + -0.011 theta omega^2 + -7.141 omega^3,-0.005 1 + 0.001 theta + -0.003 omega + -0.013 theta omega + 0.906 omega^2 + 0.012 theta omega^2 + -3.891 omega^3,-5.4122960599e-03,1.1485407642e-03,-3.3971177194e-03,-3.4018414466e-05,-1.2524895578e-02,9.0592115834e-01,0.0000000000e+00,3.5534371722e-04,1.1640974194e-02,-3.8909872064e+00
49184,2025-02-11 10:20:00,0.022573,1.621903,1.146970,-0.029 1 + 0.001 theta + 1.480 omega + -0.015 theta omega + -2.294 omega^2 + 0.046 theta omega^2 + 3.113 omega^3,-0.062 1 + 0.002 theta + 1.024 omega + -0.028 theta omega + -4.879 omega^2 + 0.088 theta omega^2 + 6.600 omega^3,-6.2446845344e-02,2.0054966376e-03,1.0243476884e+00,-1.3057026243e-06,-2.8163401961e-02,-4.8788143844e+00,0.0000000000e+00,2.8988400693e-05,8.8198427911e-02,6.6000140988e+00
49185,2025-02-11 10:25:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.941 omega + 0.007 theta omega + 0.282 omega^2 + -0.033 theta omega^2 + 0.179 omega^3,0.008 1 + -0.002 theta + -0.121 omega + 0.016 theta omega + 0.570 omega^2 + -0.068 theta omega^2 + 0.366 omega^3,8.1214946659e-03,-2.1531437234e-03,-1.2065214391e-01,1.7801825077e-04,1.5632423576e-02,5.7035577074e-01,-4.5850861754e-06,-2.9287347311e-04,-6.7533288672e-02,3.6640881207e-01
49186,2025-02-11 10:30:00,nan,nan,nan,-0.008 1 + 0.003 theta + 1.201 omega + -0.034 theta omega + -1.588 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + 4.764 omega^3,-0.016 1 + 0.005 theta + 0.402 omega + -0.068 theta omega + -3.139 omega^2 + 0.002 theta^2 omega + 0.175 theta omega^2 + 9.402 omega^3,-1.5886134652e-02,5.0920780114e-03,4.0183553334e-01,-3.2417117370e-04,-6.7574856109e-02,-3.1392268145e+00,4.4675569822e-06,2.4484314124e-03,1.7470252029e-01,9.4016942383e+00
49187,2025-02-11 10:35:00,nan,nan,nan,0.001 1 + 1.014 omega + 0.008 theta omega + -0.847 omega^2 + -0.024 theta omega^2 + 5.372 omega^3,0.003 1 + 0.031 omega + 0.015 theta omega + -1.658 omega^2 + -0.047 theta omega^2 + 10.502 omega^3,2.8172193802e-03,-3.5636023002e-04,3.0894052407e-02,-7.2239529041e-05,1.5285435593e-02,-1.6583542886e+00,4.4905851245e-06,-4.7934044315e-04,-4.6576644001e-02,1.0501597848e+01
49188,2025-02-11 10:40:00,nan,nan,nan,-0.139 1 + 0.018 theta + 2.805 omega + -0.001 theta^2 + -0.174 theta omega + -7.158 omega^2 + 0.004 theta^2 omega + 0.351 theta omega^2 + 9.680 omega^3,-0.290 1 + 0.037 theta + 3.792 omega + -0.002 theta^2 + -0.362 theta omega + -15.129 omega^2 + 0.009 theta^2 omega + 0.737 theta omega^2 + 20.631 omega^3,-2.8989882110e-01,3.7279202723e-02,3.7921556657e+00,-1.5054585633e-03,-3.6246435357e-01,-1.5128604675e+01,1.8256408600e-05,8.5310712782e-03,7.3734534546e-01,2.0631420019e+01
49189,2025-02-11 10:45:00,nan,nan,nan,-0.002 1 + 0.002 theta + 0.950 omega + -0.016 theta omega + 1.509 omega^2 + 0.017 theta^2 omega + -0.880 theta omega^2 + 8.267 omega^3,-0.004 1 + 0.004 theta + -0.105 omega + -0.030 theta omega + 3.025 omega^2 + 0.035 theta^2 omega + -1.815 theta omega^2 + 17.590 omega^3,-3.8938438389e-03,3.5738443246e-03,-1.0542936869e-01,-3.7871883596e-04,-2.9727310384e-02,3.0252628419e+00,-1.7352979875e-04,3.4646243401e-02,-1.8148420098e+00,1.7590276394e+01
49190,2025-02-11 10:50:00,0.055242,2.787531,1.971469,0.013 1 + 0.615 omega + 0.014 theta omega + 2.282 omega^2 + -0.091 theta omega^2 + -2.358 omega^3,0.040 1 + -0.002 theta + -0.770 omega + 0.037 theta omega + 3.626 omega^2 + -0.155 theta omega^2 + -2.062 omega^3,3.9902250049e-02,-1.9501548240e-03,-7.7000408784e-01,0.0000000000e+00,3.6978471435e-02,3.6260343942e+00,0.0000000000e+00,-7.6813211797e-06,-1.5508153472e-01,-2.0615447657e+00
49191,2025-02-11 10:55:00,0.025097,1.784234,1.261769,0.006 1 + 0.781 omega + -0.002 theta omega + 2.528 omega^2 + 0.019 theta omega^2 + -9.608 omega^3,0.004 1 + 0.001 theta + -0.361 omega + -0.018 theta omega + 5.276 omega^2 + 0.060 theta omega^2 + -21.493 omega^3,4.2821569905e-03,1.2893933442e-03,-3.6141010568e-01,-2.7071366974e-05,-1.7511581477e-02,5.2759909980e+00,0.0000000000e+00,2.0705378137e-04,6.0224818858e-02,-2.1492906115e+01
49192,2025-02-11 11:00:00,0.020698,1.571195,1.111099,0.001 1 + -0.001 theta + 1.046 omega + 0.010 theta omega + -1.012 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + 1.961 omega^3,0.002 1 + -0.002 theta + 0.094 omega + 0.021 theta omega + -1.993 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + 3.556 omega^3,1.9324246970e-03,-1.5788486984e-03,9.3607824735e-02,7.3390229987e-05,2.0814115588e-02,-1.9928735729e+00,5.7682031831e-07,-1.3635150288e-03,6.5008426668e-02,3.5559735357e+00
49193,2025-02-11 11:05:00,0.024639,1.204093,0.851600,0.966 omega + -0.005 theta omega + 0.876 omega^2 + 0.017 theta omega^2 + -4.579 omega^3,-0.002 1 + -0.064 omega + -0.012 theta omega + 1.909 omega^2 + 0.035 theta omega^2 + -10.114 omega^3,-1.6226601061e-03,8.1924811655e-05,-6.3502841003e-02,8.0909064684e-05,-1.1872836485e-02,1.9086639366e+00,-3.6783734370e-06,2.3937745777e-04,3.5287396376e-02,-1.0113526222e+01
49194,2025-02-11 11:10:00,0.057533,3.072644,2.173068,0.002 1 + -0.001 theta + 0.931 omega + 0.023 theta omega + 0.511 omega^2 + -0.003 theta^2 omega + 0.048 theta omega^2 + -3.242 omega^3,0.004 1 + -0.001 theta + -0.131 omega + 0.043 theta omega + 1.048 omega^2 + -0.005 theta^2 omega + 0.076 theta omega^2 + -6.007 omega^3,3.5761986726e-03,-1.4377330669e-03,-1.3091424414e-01,4.2346987834e-05,4.3295873557e-02,1.0481180530e+00,1.9534527553e-05,-5.2480458196e-03,7.6384054069e-02,-6.0066307191e+00
49195,2025-02-11 11:15:00,0.101729,10.165393,7.188378,0.039 1 + -0.002 theta + 0.063 theta omega + 6.919 omega^2 + -0.436 theta omega^2 + -8.021 omega^3,0.078 1 + -0.003 theta + -2.018 omega + 0.126 theta omega + 13.969 omega^2 + 0.001 theta^2 omega + -0.882 theta omega^2 + -15.886 omega^3,7.8307143852e-02,-3.3613272467e-03,-2.0179432974e+00,-2.5141156487e-04,1.2647510340e-01,1.3968959770e+01,6.8298922654e-06,1.0388908640e-03,-8.8215971412e-01,-1.5886498100e+01
49196,2025-02-11 11:20:00,0.011965,0.555833,0.393124,0.002 1 + -0.001 theta + 1.040 omega + 0.005 theta omega + -1.089 omega^2 + 0.021 theta omega^2 + 4.974 omega^3,0.003 1 + -0.001 theta + 0.081 omega + 0.009 theta omega + -2.105 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + 9.284 omega^3,3.0627640630e-03,-1.2425951883e-03,8.1045199363e-02,8.6829089526e-05,9.1286556216e-03,-2.1051007793e+00,-1.0495308892e-07,-9.4360551142e-04,5.0850515842e-02,9.2842653125e+00
49197,2025-02-11 11:25:00,0.014183,0.941813,0.666038,0.029 1 + -0.001 theta + 0.479 omega + 0.014 theta omega + 2.721 omega^2 + -0.063 theta omega^2 + -3.262 omega^3,0.039 1 + -0.630 omega + 0.005 theta omega + 2.792 omega^2 + -0.057 theta omega^2 + -1.687 omega^3,3.8537449794e-02,2.7038686892e-04,-6.3047765799e-01,-4.4380316916e-05,5.1005171013e-03,2.7923814872e+00,0.0000000000e+00,3.4423437675e-04,-5.6859652271e-02,-1.6872843212e+00
49198,2025-02-11 11:30:00,3.678914,21.279605,15.270167,-0.003 1 + 0.001 theta + 1.033 omega + 0.001 theta^2 + -0.009 theta omega + 0.712 omega^2 + -0.004 theta^2 omega + 0.104 theta omega^2 + -0.587 omega^3,-0.005 1 + 0.002 theta + 0.067 omega + 0.001 theta^2 + -0.019 theta omega + 1.461 omega^2 + -0.008 theta^2 omega + 0.209 theta omega^2 + -1.114 omega^3,-5.0676363008e-03,1.6965756469e-03,6.7382216755e-02,1.1179183315e-03,-1.9373894131e-02,1.4610482235e+00,1.0199802381e-04,-8.1004172357e-03,2.0905455231e-01,-1.1142632657e+00
49199,2025-02-11 11:35:00,nan,nan,nan,-0.001 theta + 1.000 omega + -0.006 theta omega + -0.033 omega^2 + -0.002 theta^2 omega + 0.132 theta omega^2 + 0.687 omega^3,-0.001 1 + -0.002 theta + 0.003 omega + -0.013 theta omega + -0.043 omega^2 + -0.003 theta^2 omega + 0.271 theta omega^2 + 0.935 omega^3,-7.6142766197e-04,-1.7994504928e-03,2.5458088102e-03,3.9336298227e-04,-1.2911712030e-02,-4.3422988332e-02,6.9600794574e-05,-3.1852372976e-03,2.7118234857e-01,9.3548561841e-01
49200,2025-02-11 11:40:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.963 omega + -0.001 theta^2 + 0.018 theta omega + -0.189 omega^2 + -0.003 theta^2 omega + 0.084 theta omega^2 + 3.193 omega^3,0.001 1 + 0.003 theta + -0.072 omega + -0.001 theta^2 + 0.034 theta omega + -0.418 omega^2 + -0.005 theta^2 omega + 0.163 theta omega^2 + 7.526 omega^3,7.5421631318e-04,2.5697029625e-03,-7.1609020844e-02,-1.4251865814e-03,3.3517909757e-02,-4.1751199707e-01,1.5201340353e-04,-5.0287976158e-03,1.6284649497e-01,7.5263492008e+00
49201,2025-02-11 11:45:00,0.369872,40.927025,28.940959,-0.015 1 + 0.004 theta + 0.864 omega + 0.003 theta omega + 2.177 omega^2 + 0.001 theta^2 omega + -0.245 theta omega^2 + 4.779 omega^3,-0.030 1 + 0.008 theta + -0.252 omega + -0.001 theta^2 + 0.006 theta omega + 4.193 omega^2 + 0.002 theta^2 omega + -0.485 theta omega^2 + 9.880 omega^3,-2.9907404957e-02,8.4580967981e-03,-2.5231333873e-01,-6.9113651018e-04,5.8317419364e-03,4.1929074918e+00,1.6233231181e-05,1.6685978781e-03,-4.8514385142e-01,9.8802236430e+00
49202,2025-02-11 11:50:00,0.023595,2.361152,1.669670,1.000 omega + 0.005 theta omega + -0.231 omega^2 + -0.061 theta omega^2 + 3.067 omega^3,0.006 omega + 0.010 theta omega + -0.517 omega^2 + 0.001 theta^2 omega + -0.130 theta omega^2 + 6.586 omega^3,-2.7753967320e-04,1.1214094779e-04,6.2135810405e-03,-4.1495934459e-05,9.6362250110e-03,-5.1708616921e-01,-2.6930534798e-07,5.7275811795e-04,-1.2991516551e-01,6.5863465979e+00
49203,2025-02-11 11:55:00,0.017420,1.564209,1.106131,0.015 1 + 0.562 omega + 0.001 theta omega + 4.121 omega^2 + -0.003 theta omega^2 + -12.656 omega^3,0.009 1 + 0.001 theta + -0.491 omega + -0.012 theta omega + 5.941 omega^2 + 0.035 theta omega^2 + -20.736 omega^3,8.7704777045e-03,1.0894101304e-03,-4.9060829590e-01,-1.6583563626e-05,-1.2408483252e-02,5.9405387934e+00,0.0000000000e+00,1.0723837103e-04,3.4683134180e-02,-2.0736184311e+01
49204,2025-02-11 12:00:00,0.024022,1.859567,1.315022,0.023 1 + -0.011 omega + 0.079 theta omega + 10.616 omega^2 + -0.754 theta omega^2 + -17.859 omega^3,0.047 1 + -0.001 theta + -2.014 omega + -0.001 theta^2 + 0.159 theta omega + 21.105 omega^2 + -1.503 theta omega^2 + -35.284 omega^3,4.6582769045e-02,-7.9491387569e-04,-2.0136445057e+00,-5.9003276441e-04,1.5919273571e-01,2.1105329217e+01,2.8059262987e-05,2.2836342270e-04,-1.5025040943e+00,-3.5283818309e+01
49205,2025-02-11 12:05:00,0.013417,1.075605,0.760627,0.002 1 + -0.001 theta + 1.018 omega + -0.002 theta omega + -0.363 omega^2 + 0.018 theta omega^2 + -2.366 omega^3,0.004 1 + -0.002 theta + 0.036 omega + -0.004 theta omega + -0.707 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -4.637 omega^3,3.6859328183e-03,-2.1989509678e-03,3.5978066551e-02,-2.4226376731e-04,-4.2425331667e-03,-7.0694423089e-01,-4.8061925011e-06,-8.5840977433e-04,3.0430239328e-02,-4.6367595718e+00
49206,2025-02-11 12:10:00,0.107040,4.480032,3.168765,-0.001 theta + 0.995 omega + 0.024 theta omega + -1.005 omega^2 + 0.002 theta^2 omega + -0.089 theta omega^2 + -1.320 omega^3,-0.001 1 + -0.002 theta + -0.004 omega + -0.001 theta^2 + 0.048 theta omega + -1.984 omega^2 + 0.004 theta^2 omega + -0.177 theta omega^2 + -2.673 omega^3,-5.4930959582e-04,-2.2058608166e-03,-3.9044782084e-03,-7.9759116287e-04,4.7807803093e-02,-1.9840980106e+00,-5.4825559987e-05,4.4571254494e-03,-1.7677978326e-01,-2.6728658290e+00
49207,2025-02-11 12:15:00,0.069885,4.105864,2.903705,0.996 omega + 0.002 theta omega + -0.084 omega^2 + -0.037 theta omega^2 + 0.838 omega^3,0.001 1 + 0.001 theta + -0.009 omega + 0.004 theta omega + -0.184 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + 1.939 omega^3,9.1310127815e-04,8.1997464683e-04,-9.0947254735e-03,-1.9906618880e-05,4.1452512108e-03,-1.8435410170e-01,-1.9070010948e-05,6.4168565710e-04,-7.6846046034e-02,1.9391552257e+00
49208,2025-02-11 12:20:00,0.038643,5.429123,3.839067,-0.002 1 + 0.002 theta + 0.873 omega + 0.033 theta omega + 1.346 omega^2 + -0.001 theta^2 omega + -0.378 theta omega^2 + 0.452 omega^3,-0.006 1 + 0.004 theta + -0.250 omega + -0.001 theta^2 + 0.064 theta omega + 2.759 omega^2 + -0.002 theta^2 omega + -0.769 theta omega^2 + 0.669 omega^3,-5.8064102597e-03,3.9150536646e-03,-2.5019109846e-01,-7.2437161016e-04,6.4245985366e-02,2.7590934510e+00,3.6383818976e-05,-1.5785380645e-03,-7.6920163158e-01,6.6935279996e-01
49209,2025-02-11 12:25:00,0.042250,4.519730,3.196072,0.986 omega + 0.013 theta omega + -0.130 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + 2.552 omega^3,0.001 1 + -0.001 theta + -0.020 omega + 0.027 theta omega + -0.383 omega^2 + -0.003 theta^2 omega + -0.063 theta omega^2 + 4.310 omega^3,8.3167410214e-04,-8.2000538282e-04,-2.0112236677e-02,1.0284436886e-04,2.6903537734e-02,-3.8293526618e-01,4.4376790303e-06,-2.5468555506e-03,-6.3231170316e-02,4.3097822722e+00
49210,2025-02-11 12:30:00,nan,nan,nan,0.001 1 + 0.003 theta + 0.961 omega + -0.040 theta omega + 0.483 omega^2 + 0.004 theta^2 omega + -0.020 theta omega^2 + 2.801 omega^3,0.001 1 + 0.006 theta + -0.074 omega + -0.001 theta^2 + -0.082 theta omega + 0.885 omega^2 + 0.009 theta^2 omega + -0.031 theta omega^2 + 6.162 omega^3,1.4277201143e-03,5.9648929162e-03,-7.3771673032e-02,-9.8909924385e-04,-8.1920342074e-02,8.8541816182e-01,3.7782232366e-05,8.6905572605e-03,-3.0766480436e-02,6.1616477428e+00
49211,2025-02-11 12:35:00,0.054841,4.080150,2.885362,1.002 omega + -0.025 theta omega + 1.068 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + -7.528 omega^3,-0.001 theta + 0.008 omega + -0.050 theta omega + 2.178 omega^2 + 0.002 theta^2 omega + 0.180 theta omega^2 + -15.706 omega^3,2.4757076636e-04,-7.5896458579e-04,7.5763171942e-03,4.3271015121e-04,-5.0276715423e-02,2.1776027832e+00,-2.8758800599e-05,1.8742127518e-03,1.7974692464e-01,-1.5705849581e+01
49212,2025-02-11 12:40:00,0.035427,1.046572,0.740462,0.001 1 + -0.002 theta + 1.014 omega + 0.001 theta^2 + -0.020 theta omega + -0.091 omega^2 + 0.006 theta^2 omega + -0.032 theta omega^2 + -2.455 omega^3,0.002 1 + -0.004 theta + 0.032 omega + 0.002 theta^2 + -0.044 theta omega + -0.255 omega^2 + 0.013 theta^2 omega + -0.026 theta omega^2 + -4.118 omega^3,2.3733232814e-03,-3.9113381370e-03,3.1733620005e-02,2.2790687041e-03,-4.4066502580e-02,-2.5545487741e-01,-4.1974463763e-04,1.2556300942e-02,-2.5748470812e-02,-4.1175022612e+00
49213,2025-02-11 12:45:00,0.056344,1.265146,0.895480,0.021 1 + -0.004 theta + 0.272 omega + 0.113 theta omega + 6.660 omega^2 + -0.004 theta^2 omega + -0.735 theta omega^2 + -6.351 omega^3,0.041 1 + -0.008 theta + -1.438 omega + 0.001 theta^2 + 0.223 theta omega + 13.259 omega^2 + -0.007 theta^2 omega + -1.466 theta omega^2 + -12.313 omega^3,4.0944088002e-02,-8.4692465195e-03,-1.4383804135e+00,6.1312127016e-04,2.2289282671e-01,1.3258652179e+01,-1.9420301802e-05,-6.7797527557e-03,-1.4656039975e+00,-1.2313176257e+01
49214,2025-02-11 12:50:00,0.062258,3.450565,2.440315,-0.001 1 + -0.001 theta + 0.992 omega + 0.004 theta omega + -0.847 omega^2 + -0.026 theta omega^2 + -4.575 omega^3,-0.001 1 + -0.002 theta + -0.011 omega + -0.001 theta^2 + 0.009 theta omega + -1.650 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + -8.998 omega^3,-1.2605145003e-03,-2.4147676556e-03,-1.1152219846e-02,-5.8079987164e-04,9.3398948280e-03,-1.6501997530e+00,-3.7197738793e-05,6.1664283830e-04,-4.6784628044e-02,-8.9979918241e+00
49215,2025-02-11 12:55:00,0.060483,1.759343,1.244779,-0.001 theta + 1.084 omega + -0.001 theta^2 + 0.045 theta omega + 0.376 omega^2 + 0.005 theta^2 omega + 0.037 theta omega^2 + 2.338 omega^3,0.001 1 + -0.003 theta + 0.169 omega + -0.002 theta^2 + 0.092 theta omega + 0.738 omega^2 + 0.010 theta^2 omega + 0.070 theta omega^2 + 4.972 omega^3,9.0018475101e-04,-2.6103247012e-03,1.6947080540e-01,-1.5060385317e-03,9.1848990052e-02,7.3753057948e-01,-1.6471364722e-04,9.6910355419e-03,6.9929204738e-02,4.9720326814e+00
49216,2025-02-11 13:00:00,0.117710,5.151699,3.643752,-0.003 1 + 0.826 omega + -0.007 theta omega + -1.933 omega^2 + 0.001 theta^2 omega + -0.131 theta omega^2 + -2.952 omega^3,-0.006 1 + -0.335 omega + -0.014 theta omega + -3.727 omega^2 + 0.001 theta^2 omega + -0.255 theta omega^2 + -5.530 omega^3,-5.7918752232e-03,3.9078386825e-04,-3.3464524706e-01,5.4570459119e-05,-1.3568756110e-02,-3.7267234889e+00,-1.8262048759e-06,1.1445585792e-03,-2.5504550239e-01,-5.5300278619e+00
49217,2025-02-11 13:05:00,0.039488,0.880293,0.623087,0.001 1 + -0.001 theta + 0.994 omega + 0.002 theta omega + -0.430 omega^2 + 0.019 theta omega^2 + 4.156 omega^3,0.002 1 + -0.001 theta + -0.012 omega + 0.005 theta omega + -0.832 omega^2 + 0.035 theta omega^2 + 8.326 omega^3,2.0112227647e-03,-1.1453761087e-03,-1.2305739678e-02,2.2362474429e-04,4.5862746162e-03,-8.3178803296e-01,-1.2466927322e-05,-4.4008400336e-04,3.5068805261e-02,8.3264537413e+00
49218,2025-02-11 13:10:00,0.071282,3.774577,2.669505,-0.002 theta + 1.035 omega + 0.001 theta^2 + -0.004 theta omega + 0.214 omega^2 + -0.041 theta omega^2 + -0.420 omega^3,-0.005 theta + 0.074 omega + 0.001 theta^2 + -0.009 theta omega + 0.409 omega^2 + -0.081 theta omega^2 + -0.775 omega^3,3.2986562343e-04,-4.9089721286e-03,7.3949088709e-02,1.0938777982e-03,-8.9839651276e-03,4.0906142773e-01,-5.1552787868e-05,1.0732028849e-04,-8.0596580153e-02,-7.7488088347e-01
49219,2025-02-11 13:15:00,0.068511,5.006488,3.540453,0.002 1 + 0.966 omega + 0.007 theta omega + 0.262 omega^2 + -0.004 theta omega^2 + -1.340 omega^3,0.002 1 + -0.027 omega + 0.003 theta omega + 0.322 omega^2 + -0.007 theta omega^2 + -1.210 omega^3,2.2949258971e-03,-4.5689204451e-04,-2.7175505783e-02,1.6542797403e-05,2.5722864407e-03,3.2185087290e-01,0.0000000000e+00,-6.3231069704e-05,-6.5927625835e-03,-1.2103032002e+00
49220,2025-02-11 13:20:00,0.117139,5.742163,4.061167,0.991 omega + -0.001 theta omega + 0.360 omega^2 + -0.040 theta omega^2 + -1.198 omega^3,-0.001 1 + 0.001 theta + -0.015 omega + -0.002 theta omega + 0.698 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + -2.296 omega^3,-1.0211982289e-03,7.6019736901e-04,-1.4724265897e-02,-1.0808573920e-04,-1.8991193429e-03,6.9848622722e-01,2.9907740342e-06,6.1360487270e-04,-7.8278602769e-02,-2.2958051239e+00
49221,2025-02-11 13:25:00,0.033535,2.667299,1.886214,0.001 1 + 0.972 omega + -0.006 theta omega + 0.681 omega^2 + 0.048 theta omega^2 + -3.819 omega^3,0.001 1 + -0.049 omega + -0.013 theta omega + 1.303 omega^2 + 0.096 theta omega^2 + -7.380 omega^3,8.5240494050e-04,-3.3884129338e-04,-4.8768296265e-02,1.3746689782e-04,-1.2788584621e-02,1.3027805067e+00,-4.1395982826e-06,-3.7830402154e-04,9.6280777985e-02,-7.3799634149e+00
49222,2025-02-11 13:30:00,0.033566,2.483391,1.756183,-0.038 1 + -0.001 theta + 1.844 omega + -4.897 omega^2 + -0.001 theta^2 omega + 0.136 theta omega^2 + 2.402 omega^3,-0.058 1 + -0.003 theta + 1.197 omega + 0.002 theta omega + -5.971 omega^2 + -0.001 theta^2 omega + 0.168 theta omega^2 + 1.676 omega^3,-5.8479101620e-02,-2.9508311069e-03,1.1972469331e+00,1.5809361878e-04,1.6352792032e-03,-5.9710248905e+00,0.0000000000e+00,-1.2689048927e-03,1.6751144555e-01,1.6756546275e+00
49223,2025-02-11 13:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.988 omega + 0.032 theta omega + -0.023 omega^2 + -0.004 theta^2 omega + -0.037 theta omega^2 + 0.091 omega^3,0.002 1 + -0.003 theta + -0.023 omega + 0.064 theta omega + -0.056 omega^2 + -0.008 theta^2 omega + -0.084 theta omega^2 + 0.658 omega^3,1.8441192953e-03,-2.9301669167e-03,-2.3417072632e-02,6.7768788647e-05,6.3695207750e-02,-5.5771516220e-02,4.2051039175e-05,-8.0787263877e-03,-8.4314965206e-02,6.5790803176e-01
49224,2025-02-11 13:40:00,0.118608,5.572112,3.940970,-0.006 1 + -0.001 theta + 1.158 omega + -0.017 theta omega + -0.402 omega^2 + 0.010 theta omega^2 + -0.057 omega^3,-0.011 1 + -0.002 theta + 0.310 omega + -0.032 theta omega + -0.757 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + -0.204 omega^3,-1.1038041865e-02,-1.5892761486e-03,3.1002508353e-01,4.2553291975e-04,-3.2383531555e-02,-7.5698115366e-01,-1.5686924285e-05,8.4568170222e-04,1.8043577746e-02,-2.0352447962e-01
