Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
17172,2024-10-18 15:05:00,0.043249,2.621971,1.854266,1.012 omega + 0.006 theta omega + -0.160 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -1.479 omega^3,0.001 theta + 0.025 omega + 0.014 theta omega + -0.341 omega^2 + -0.003 theta^2 omega + 0.048 theta omega^2 + -3.045 omega^3,-8.5352248573e-05,1.0037291853e-03,2.4576322450e-02,-2.1731834314e-04,1.3564867047e-02,-3.4128005195e-01,3.4956042068e-06,-2.7039387359e-03,4.7550577315e-02,-3.0452950675e+00
17173,2024-10-18 15:10:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.065 omega + 0.028 theta omega + 0.526 omega^2 + 0.002 theta^2 omega + 0.058 theta omega^2 + 2.932 omega^3,0.010 1 + 0.004 theta + 0.138 omega + 0.058 theta omega + 1.032 omega^2 + 0.005 theta^2 omega + 0.112 theta omega^2 + 5.931 omega^3,1.0281295689e-02,4.2069570018e-03,1.3778883999e-01,2.1703768739e-04,5.7980884433e-02,1.0322729901e+00,-2.3609938812e-05,5.0855897126e-03,1.1150357392e-01,5.9308015046e+00
17174,2024-10-18 15:15:00,0.062755,3.632690,2.569083,0.009 1 + 0.001 theta + 1.064 omega + 0.007 theta omega + -0.339 omega^2 + -0.052 theta omega^2 + -1.750 omega^3,0.018 1 + 0.002 theta + 0.128 omega + 0.014 theta omega + -0.690 omega^2 + -0.106 theta omega^2 + -3.444 omega^3,1.8093949401e-02,2.0950246064e-03,1.2761708707e-01,-4.1253334750e-04,1.3672349956e-02,-6.9048834189e-01,-4.2583377176e-05,3.1018910017e-04,-1.0636014450e-01,-3.4440119768e+00
17175,2024-10-18 15:20:00,0.007148,0.747770,0.528777,0.037 1 + 0.325 omega + 0.005 theta omega + 3.920 omega^2 + -0.021 theta omega^2 + -7.346 omega^3,0.074 1 + -0.001 theta + -1.356 omega + 0.011 theta omega + 7.968 omega^2 + -0.042 theta omega^2 + -15.070 omega^3,7.3669224708e-02,-5.2665966328e-04,-1.3557408908e+00,-1.1687627206e-05,1.0561885057e-02,7.9678094774e+00,0.0000000000e+00,6.0875624976e-05,-4.2049140337e-02,-1.5070291452e+01
17176,2024-10-18 15:25:00,0.009860,0.347687,0.245951,-0.014 1 + 0.001 theta + 1.230 omega + -0.009 theta omega + -0.964 omega^2 + 0.028 theta omega^2 + 0.749 omega^3,-0.028 1 + 0.001 theta + 0.472 omega + -0.018 theta omega + -2.039 omega^2 + 0.055 theta omega^2 + 1.863 omega^3,-2.7764013081e-02,1.1083388215e-03,4.7174083607e-01,-6.8227101871e-06,-1.8190692704e-02,-2.0394692317e+00,0.0000000000e+00,1.0958004904e-04,5.4630338199e-02,1.8628297336e+00
17177,2024-10-18 15:30:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.043 omega + -0.015 theta omega + -0.874 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 4.395 omega^3,-0.003 1 + 0.004 theta + 0.108 omega + -0.001 theta^2 + -0.035 theta omega + -1.844 omega^2 + 0.002 theta^2 omega + 0.116 theta omega^2 + 9.316 omega^3,-2.8207862048e-03,4.1663589845e-03,1.0764429516e-01,-6.7747491519e-04,-3.4872392743e-02,-1.8444625321e+00,2.6412060372e-05,2.2859007737e-03,1.1576670651e-01,9.3157180782e+00
17178,2024-10-18 15:35:00,0.183567,6.905948,4.884968,-0.002 1 + 1.019 omega + 0.008 theta omega + 0.372 omega^2 + 0.157 theta omega^2 + -0.129 omega^3,-0.003 1 + 0.040 omega + 0.016 theta omega + 0.774 omega^2 + 0.001 theta^2 omega + 0.317 theta omega^2 + -0.062 omega^3,-3.0941359292e-03,-4.8619955393e-05,4.0045858209e-02,2.6922990500e-04,1.5580461198e-02,7.7433540740e-01,-3.1452703548e-05,5.6625321100e-04,3.1743919904e-01,-6.2316271197e-02
17179,2024-10-18 15:40:00,0.109878,2.180886,1.544075,-0.098 1 + -0.004 theta + -0.267 omega + -0.049 theta omega + -4.217 omega^2 + -0.139 theta omega^2 + -0.770 omega^3,-0.193 1 + -0.008 theta + -2.517 omega + -0.097 theta omega + -8.393 omega^2 + -0.277 theta omega^2 + -1.449 omega^3,-1.9344725869e-01,-8.3622381792e-03,-2.5171198866e+00,-6.3817463060e-05,-9.7234956808e-02,-8.3927891231e+00,0.0000000000e+00,-4.4119672931e-04,-2.7693763359e-01,-1.4489957718e+00
17180,2024-10-18 15:45:00,0.059069,2.298548,1.625856,-0.001 theta + 1.007 omega + -0.001 theta^2 + -0.014 theta omega + 0.072 omega^2 + 0.002 theta^2 omega + 0.218 theta omega^2 + -0.205 omega^3,0.001 1 + -0.002 theta + 0.016 omega + -0.001 theta^2 + -0.026 theta omega + 0.151 omega^2 + 0.003 theta^2 omega + 0.436 theta omega^2 + -0.807 omega^3,8.6714973606e-04,-1.6414470174e-03,1.6454168907e-02,-1.1496107439e-03,-2.6433574366e-02,1.5109076599e-01,2.0091730580e-04,3.4699430020e-03,4.3578626589e-01,-8.0725706027e-01
17181,2024-10-18 15:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + -0.010 theta omega + 0.337 omega^2 + -0.064 theta omega^2 + 3.197 omega^3,-0.003 1 + -0.001 theta + -0.019 theta omega + 0.791 omega^2 + -0.116 theta omega^2 + 6.350 omega^3,-2.7205331138e-03,-8.5465190620e-04,2.1647309548e-06,5.7364073883e-06,-1.9180575694e-02,7.9076586527e-01,0.0000000000e+00,7.1525562351e-05,-1.1640641467e-01,6.3502690779e+00
17182,2024-10-18 15:55:00,0.050962,4.181803,2.957201,-0.001 1 + 0.989 omega + 0.035 omega^2 + -0.048 theta omega^2 + 1.486 omega^3,-0.001 1 + -0.022 omega + 0.060 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + 2.957 omega^3,-1.0431061325e-03,6.2702746192e-05,-2.2084223273e-02,-4.7028510933e-05,-2.2980457140e-06,6.0022792588e-02,-4.1292219047e-06,9.4094329581e-04,-9.4471323447e-02,2.9570836385e+00
17183,2024-10-18 16:00:00,0.023331,2.243304,1.586342,0.262 1 + -0.001 theta + 3.942 omega + -0.006 theta omega + 10.887 omega^2 + -0.009 theta omega^2 + 13.333 omega^3,0.521 1 + -0.002 theta + 5.852 omega + -0.012 theta omega + 21.714 omega^2 + -0.019 theta omega^2 + 26.686 omega^3,5.2053123287e-01,-1.9485105245e-03,5.8523550304e+00,-5.9320726262e-06,-1.1960484041e-02,2.1713896299e+01,0.0000000000e+00,-1.7284201686e-05,-1.8993362450e-02,2.6685904800e+01
17184,2024-10-18 16:05:00,nan,nan,nan,0.039 1 + 0.001 theta + 1.203 omega + 0.003 theta omega + 0.129 omega^2 + 0.007 theta omega^2 + -0.390 omega^3,0.078 1 + 0.001 theta + 0.411 omega + 0.006 theta omega + 0.273 omega^2 + 0.013 theta omega^2 + -0.791 omega^3,7.7816703226e-02,9.8534144049e-04,4.1126942541e-01,-5.8040088113e-06,6.2965473627e-03,2.7289834020e-01,0.0000000000e+00,-3.7764671359e-05,1.3351755564e-02,-7.9090261745e-01
17185,2024-10-18 16:10:00,nan,nan,nan,0.004 1 + -0.004 theta + 1.807 omega + -0.060 theta omega + 9.714 omega^2 + -0.210 theta omega^2 + 29.870 omega^3,0.011 1 + -0.008 theta + 1.682 omega + -0.122 theta omega + 19.890 omega^2 + 0.001 theta^2 omega + -0.424 theta omega^2 + 60.808 omega^3,1.0963037468e-02,-8.4583825692e-03,1.6822626618e+00,9.3508583300e-05,-1.2242408751e-01,1.9890063757e+01,0.0000000000e+00,5.3754122108e-04,-4.2422231675e-01,6.0807646676e+01
17186,2024-10-18 16:15:00,0.020816,1.493250,1.055989,-0.166 1 + -1.086 omega + -8.787 omega^2 + 0.006 theta omega^2 + -12.421 omega^3,-0.327 1 + -0.001 theta + -4.104 omega + -0.001 theta omega + -17.225 omega^2 + 0.010 theta omega^2 + -24.243 omega^3,-3.2741553999e-01,-8.1016004152e-04,-4.1038896765e+00,-2.2783326761e-05,-1.3812815009e-03,-1.7224651329e+01,0.0000000000e+00,-9.8681129397e-05,9.6562416430e-03,-2.4242868716e+01
17187,2024-10-18 16:20:00,0.013180,1.763065,1.246710,-0.429 1 + -0.005 theta + -3.586 omega + -0.033 theta omega + -16.383 omega^2 + -0.053 theta omega^2 + -19.562 omega^3,-0.611 1 + 0.001 theta + -7.677 omega + -0.004 theta omega + -31.333 omega^2 + -0.025 theta omega^2 + -41.811 omega^3,-6.1120913860e-01,7.1965577584e-04,-7.6766852975e+00,3.2559673113e-05,-4.1177705554e-03,-3.1332926337e+01,0.0000000000e+00,1.1983961722e-04,-2.5073772724e-02,-4.1810679640e+01
17188,2024-10-18 16:25:00,0.010380,0.410324,0.290236,0.226 1 + -0.001 theta + 4.535 omega + -0.011 theta omega + 18.299 omega^2 + -0.024 theta omega^2 + 31.416 omega^3,0.452 1 + -0.002 theta + 7.070 omega + -0.022 theta omega + 36.638 omega^2 + -0.050 theta omega^2 + 63.000 omega^3,4.5219193552e-01,-2.4819087587e-03,7.0696796843e+00,-1.2331152121e-05,-2.2351360170e-02,3.6637859669e+01,0.0000000000e+00,-6.3469078612e-05,-4.9605558819e-02,6.2999790854e+01
17189,2024-10-18 16:30:00,0.078897,7.036729,4.976031,-0.005 1 + 0.002 theta + 0.818 omega + 0.008 theta omega + -0.688 omega^2 + -0.017 theta omega^2 + 0.941 omega^3,-0.011 1 + 0.004 theta + -0.396 omega + 0.015 theta omega + -1.488 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 1.913 omega^3,-1.1422541624e-02,3.9129262459e-03,-3.9567055177e-01,1.0292183114e-04,1.5122099449e-02,-1.4876175979e+00,0.0000000000e+00,5.6741270888e-04,-3.6042763605e-02,1.9130994865e+00
17190,2024-10-18 16:35:00,0.010662,0.682157,0.482416,0.001 1 + 1.030 omega + -0.002 theta omega + -0.074 omega^2 + 0.015 theta omega^2 + -0.973 omega^3,0.003 1 + 0.054 omega + -0.004 theta omega + -0.129 omega^2 + 0.005 theta omega^2 + -1.657 omega^3,2.7217282076e-03,-4.4868175583e-04,5.4074016254e-02,-1.8614422702e-05,-3.9481461671e-03,-1.2901879315e-01,0.0000000000e+00,-2.5721880037e-04,4.5746301194e-03,-1.6566398579e+00
17191,2024-10-18 16:40:00,0.009101,0.429453,0.303737,0.381 1 + 0.008 theta + 5.359 omega + 0.063 theta omega + 16.447 omega^2 + 0.123 theta omega^2 + 20.562 omega^3,-0.164 1 + -0.002 theta + -2.326 omega + -0.017 theta omega + -10.755 omega^2 + -0.045 theta omega^2 + -16.155 omega^3,-1.6404558352e-01,-1.5685615651e-03,-2.3261682754e+00,0.0000000000e+00,-1.6805192620e-02,-1.0754660055e+01,0.0000000000e+00,8.0814327125e-07,-4.5147516776e-02,-1.6154719198e+01
17192,2024-10-18 16:45:00,0.020369,1.814588,1.283188,-0.024 1 + -0.001 theta + 0.541 omega + -0.018 theta omega + -2.555 omega^2 + -0.067 theta omega^2 + -3.485 omega^3,-0.048 1 + -0.002 theta + -0.915 omega + -0.036 theta omega + -5.117 omega^2 + -0.132 theta omega^2 + -7.051 omega^3,-4.7997434623e-02,-2.0963615889e-03,-9.1482767856e-01,2.1572601344e-05,-3.6315810421e-02,-5.1166485006e+00,1.5219989648e-06,-2.7101396420e-04,-1.3157984670e-01,-7.0505824007e+00
17193,2024-10-18 16:50:00,nan,nan,nan,0.021 1 + 0.003 theta + 1.200 omega + 0.029 theta omega + 0.177 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 1.041 omega^3,0.043 1 + 0.005 theta + 0.406 omega + 0.060 theta omega + 0.405 omega^2 + 0.002 theta^2 omega + 0.020 theta omega^2 + 2.220 omega^3,4.2859957216e-02,5.4966715720e-03,4.0611399160e-01,1.5782998492e-04,6.0097023306e-02,4.0517793577e-01,-7.4881766445e-07,1.9902131363e-03,2.0435476336e-02,2.2195502861e+00
17194,2024-10-18 16:55:00,0.057346,4.225123,2.987888,0.001 1 + -0.001 theta + 1.019 omega + -0.004 theta omega + -0.179 omega^2 + -0.003 theta^2 omega + 0.048 theta omega^2 + -2.016 omega^3,0.003 1 + -0.002 theta + 0.034 omega + -0.001 theta^2 + -0.008 theta omega + -0.370 omega^2 + -0.005 theta^2 omega + 0.065 theta omega^2 + -3.477 omega^3,2.9761596626e-03,-1.8173908457e-03,3.4343284036e-02,-7.0333429369e-04,-8.1447732809e-03,-3.7027830303e-01,-3.6527175269e-06,-4.8487894769e-03,6.5410941464e-02,-3.4766092520e+00
17195,2024-10-18 17:00:00,0.056246,2.093592,1.480927,0.006 1 + 0.002 theta + 1.035 omega + 0.015 theta omega + 0.068 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 1.384 omega^3,0.012 1 + 0.005 theta + 0.073 omega + 0.030 theta omega + 0.136 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 2.822 omega^3,1.2037270962e-02,4.6031666320e-03,7.2690178778e-02,2.7760862712e-04,2.9923655679e-02,1.3648373849e-01,4.2780269994e-06,1.1340572602e-03,4.8971843272e-03,2.8216942030e+00
17196,2024-10-18 17:05:00,0.056252,1.649472,1.167031,0.091 1 + -0.008 theta + -0.081 omega + 0.077 theta omega + 3.225 omega^2 + -0.001 theta^2 omega + -0.160 theta omega^2 + -0.254 omega^3,0.182 1 + -0.016 theta + -2.162 omega + 0.153 theta omega + 6.453 omega^2 + -0.002 theta^2 omega + -0.319 theta omega^2 + -0.528 omega^3,1.8195293332e-01,-1.6390234678e-02,-2.1623439352e+00,4.2918819180e-04,1.5328774214e-01,6.4528943254e+00,-2.9813188462e-06,-2.3427552907e-03,-3.1949084056e-01,-5.2782827787e-01
17197,2024-10-18 17:10:00,nan,nan,nan,0.050 1 + 0.003 theta + 1.653 omega + 0.032 theta omega + 2.725 omega^2 + 0.063 theta omega^2 + 3.928 omega^3,0.089 1 + 0.005 theta + 1.150 omega + 0.055 theta omega + 4.720 omega^2 + 0.001 theta^2 omega + 0.108 theta omega^2 + 6.769 omega^3,8.8538881376e-02,5.4642288064e-03,1.1502978267e+00,8.4879244874e-05,5.5471510235e-02,4.7197110198e+00,0.0000000000e+00,6.6887842801e-04,1.0818025737e-01,6.7693669685e+00
17198,2024-10-18 17:15:00,0.033273,2.173907,1.537365,0.001 1 + 1.005 omega + 0.003 theta omega + 0.015 theta omega^2 + -0.357 omega^3,0.002 1 + 0.012 omega + 0.006 theta omega + 0.006 omega^2 + 0.030 theta omega^2 + -0.729 omega^3,1.9126676165e-03,-2.9070430967e-04,1.1710553196e-02,-2.3779630186e-04,5.5364882614e-03,5.5170421126e-03,1.4190729380e-05,-4.2293065306e-04,3.0203581248e-02,-7.2918448990e-01
17199,2024-10-18 17:20:00,0.162830,12.161957,8.600573,-0.001 1 + -0.001 theta + 1.009 omega + -0.004 theta omega + 0.369 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + -2.393 omega^3,-0.002 1 + -0.002 theta + 0.010 omega + -0.002 theta omega + 0.478 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -1.977 omega^3,-1.7975015404e-03,-1.6906118763e-03,1.0480575628e-02,1.5989748214e-04,-2.2826654700e-03,4.7813487718e-01,0.0000000000e+00,-8.0094835949e-04,4.9138113913e-02,-1.9767560554e+00
17200,2024-10-18 17:25:00,0.123615,7.991031,5.651188,-0.006 1 + -0.001 theta + 0.954 omega + -0.001 theta omega + 0.232 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 1.788 omega^3,-0.011 1 + -0.001 theta + -0.094 omega + -0.002 theta omega + 0.465 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 3.682 omega^3,-1.1430453529e-02,-1.3911887829e-03,-9.4341593347e-02,1.2282015183e-04,-1.6651450310e-03,4.6547511191e-01,1.0379307508e-05,1.2839146983e-03,4.0227691127e-02,3.6820474983e+00
17201,2024-10-18 17:30:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.863 omega + -0.025 theta omega + 2.601 omega^2 + 0.002 theta^2 omega + -0.176 theta omega^2 + 0.629 omega^3,-0.003 1 + 0.003 theta + -0.280 omega + -0.049 theta omega + 5.227 omega^2 + 0.004 theta^2 omega + -0.354 theta omega^2 + 1.241 omega^3,-3.2206543695e-03,2.8502240826e-03,-2.7977292394e-01,3.3073709658e-05,-4.9306551209e-02,5.2273901080e+00,-1.3668407323e-05,4.4989211513e-03,-3.5419878744e-01,1.2412097303e+00
17202,2024-10-18 17:35:00,0.131439,3.507992,2.482265,1.004 omega + 0.004 theta omega + -0.103 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -0.152 omega^3,0.001 1 + 0.001 theta + 0.008 omega + 0.008 theta omega + -0.206 omega^2 + -0.002 theta^2 omega + -0.103 theta omega^2 + -0.271 omega^3,7.2876651280e-04,9.0016642731e-04,8.1956161195e-03,6.1818366125e-05,7.8720512557e-03,-2.0555811260e-01,-2.7894370570e-04,-2.4410637826e-03,-1.0299083636e-01,-2.7060845327e-01
17203,2024-10-18 17:40:00,0.064659,3.345149,2.365820,0.022 1 + 0.644 omega + 0.008 theta omega + 1.686 omega^2 + -0.064 theta omega^2 + -1.149 omega^3,0.039 1 + -0.672 omega + 0.013 theta omega + 3.313 omega^2 + 0.001 theta^2 omega + -0.127 theta omega^2 + -2.638 omega^3,3.8633862380e-02,-1.1607035971e-04,-6.7156186388e-01,-6.6932646514e-05,1.3363789167e-02,3.3130149137e+00,0.0000000000e+00,6.5579832343e-04,-1.2687308803e-01,-2.6383317190e+00
17204,2024-10-18 17:45:00,0.036621,1.765091,1.248376,-0.001 1 + -0.002 theta + 1.023 omega + 0.010 theta omega + 0.373 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -4.447 omega^3,-0.002 1 + -0.003 theta + 0.047 omega + 0.020 theta omega + 0.722 omega^2 + -0.002 theta^2 omega + 0.072 theta omega^2 + -8.734 omega^3,-2.0459687116e-03,-3.1657290136e-03,4.7217384638e-02,2.5684280856e-04,2.0471776999e-02,7.2248428245e-01,-4.3242325584e-06,-1.7608752553e-03,7.2023360262e-02,-8.7335495666e+00
17205,2024-10-18 17:50:00,0.015186,0.444096,0.314207,0.976 omega + -0.008 theta omega + 0.144 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.913 omega^3,0.001 theta + -0.040 omega + -0.016 theta omega + 0.258 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 1.801 omega^3,1.9902160122e-04,7.7461422510e-04,-3.9808189987e-02,2.0992516839e-04,-1.6415279095e-02,2.5845741915e-01,-1.4739043843e-05,1.0398496037e-03,-4.6198882243e-02,1.8010978559e+00
17206,2024-10-18 17:55:00,0.054709,5.351292,3.784133,1.073 omega + -0.004 theta omega + -0.808 omega^2 + 0.016 theta omega^2 + 2.152 omega^3,0.001 1 + 0.153 omega + -0.001 theta omega + -1.621 omega^2 + 0.017 theta omega^2 + 4.426 omega^3,7.1769255990e-04,-4.8523226174e-04,1.5279715335e-01,1.4640044729e-05,-1.1926347916e-03,-1.6206100831e+00,0.0000000000e+00,-6.0084012585e-05,1.7342309019e-02,4.4256039714e+00
17207,2024-10-18 18:00:00,0.112640,5.279336,3.733904,0.001 1 + -0.001 theta + 0.998 omega + 0.023 theta omega + -0.066 omega^2 + -0.002 theta^2 omega + 0.028 theta omega^2 + -2.618 omega^3,0.001 1 + -0.003 theta + -0.001 omega + 0.045 theta omega + -0.140 omega^2 + -0.004 theta^2 omega + 0.067 theta omega^2 + -5.342 omega^3,1.2764894011e-03,-2.6081048515e-03,-1.0677554450e-03,9.3078951290e-05,4.5286712894e-02,-1.3970873392e-01,1.3337843536e-05,-3.7758318772e-03,6.7185463020e-02,-5.3416267490e+00
17208,2024-10-18 18:05:00,0.083376,3.125741,2.211019,-0.001 1 + -0.005 theta + 1.009 omega + -0.001 theta^2 + 0.001 theta omega + -0.508 omega^2 + -0.076 theta omega^2 + -0.516 omega^3,-0.001 1 + -0.010 theta + 0.019 omega + -0.002 theta^2 + 0.003 theta omega + -1.034 omega^2 + -0.153 theta omega^2 + -0.989 omega^3,-1.3682467533e-03,-9.7256564449e-03,1.9021602455e-02,-2.2739176850e-03,2.8174062161e-03,-1.0339780635e+00,-1.2835850773e-04,2.9077094990e-04,-1.5315522806e-01,-9.8889249656e-01
17209,2024-10-18 18:10:00,0.087426,11.898466,8.413713,0.009 1 + -0.003 theta + 0.905 omega + 0.032 theta omega + 0.082 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + -1.005 omega^3,0.018 1 + -0.006 theta + -0.190 omega + 0.065 theta omega + 0.145 omega^2 + -0.005 theta^2 omega + 0.032 theta omega^2 + -1.973 omega^3,1.7921078097e-02,-5.8152694246e-03,-1.8959511689e-01,3.7722927383e-04,6.4910539278e-02,1.4534262917e-01,3.1244616100e-06,-4.9202976603e-03,3.2362860267e-02,-1.9731646130e+00
17210,2024-10-18 18:15:00,0.040444,1.598998,1.131024,-0.019 1 + 0.001 theta + 1.232 omega + -0.014 theta omega + -0.493 omega^2 + 0.016 theta omega^2 + 0.040 omega^3,-0.019 1 + 0.002 theta + 0.264 omega + -0.022 theta omega + -0.899 omega^2 + 0.033 theta omega^2 + 0.972 omega^3,-1.9346308401e-02,2.2889281016e-03,2.6379963764e-01,-5.4699296862e-05,-2.2232818302e-02,-8.9871832835e-01,0.0000000000e+00,3.9896109970e-04,3.3287701113e-02,9.7193434880e-01
17211,2024-10-18 18:20:00,0.023085,0.913525,0.646166,0.987 omega + 0.006 theta omega + 0.370 omega^2 + -0.021 theta omega^2 + -1.680 omega^3,0.001 1 + -0.019 omega + 0.010 theta omega + 0.703 omega^2 + -0.041 theta omega^2 + -3.183 omega^3,5.3493677581e-04,-4.1059190857e-04,-1.9137104619e-02,7.9591194030e-05,1.0021236677e-02,7.0349324949e-01,-2.9496778588e-06,-3.6854137718e-04,-4.0819218255e-02,-3.1829481561e+00
17212,2024-10-18 18:25:00,0.005754,0.143066,0.101245,0.001 1 + 0.989 omega + -0.002 theta omega + -0.055 omega^2 + -0.006 theta omega^2 + 0.352 omega^3,0.002 1 + -0.019 omega + -0.003 theta omega + -0.069 omega^2 + -0.006 theta omega^2 + 0.649 omega^3,1.7908013624e-03,2.7971611159e-04,-1.8882878605e-02,3.1324233666e-05,-2.8352232515e-03,-6.9301101009e-02,0.0000000000e+00,-2.7133949187e-04,-6.2011174597e-03,6.4869153939e-01
17213,2024-10-18 18:30:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.030 omega + -0.022 theta omega + 0.006 omega^2 + 0.002 theta^2 omega + 0.003 theta omega^2 + 1.787 omega^3,-0.005 1 + 0.001 theta + 0.062 omega + -0.046 theta omega + -0.008 omega^2 + 0.004 theta^2 omega + 0.008 theta omega^2 + 3.619 omega^3,-5.0652011395e-03,1.3095283031e-03,6.2243308191e-02,2.0613633768e-05,-4.5605788185e-02,-8.1117698397e-03,-9.5548956424e-06,3.5604119837e-03,8.2860131945e-03,3.6189247588e+00
17214,2024-10-18 18:35:00,0.017320,1.227222,0.867864,-0.001 1 + 1.008 omega + -0.002 theta omega + 0.059 omega^2 + 0.017 theta omega^2 + -0.359 omega^3,-0.003 1 + 0.016 omega + -0.003 theta omega + 0.118 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -0.696 omega^3,-2.7478069832e-03,-3.5358797175e-04,1.5985774004e-02,8.6888586199e-05,-3.0248907621e-03,1.1778857417e-01,0.0000000000e+00,-5.4288661406e-04,3.3660335220e-02,-6.9613855991e-01
17215,2024-10-18 18:40:00,2.736549,22.115864,15.757540,-0.023 1 + 0.006 theta + 1.132 omega + -0.036 theta omega + 0.210 omega^2 + 0.002 theta^2 omega + -0.009 theta omega^2 + -0.108 omega^3,-0.046 1 + 0.012 theta + 0.284 omega + -0.001 theta^2 + -0.075 theta omega + 0.319 omega^2 + 0.003 theta^2 omega + -0.013 theta omega^2 + -0.023 omega^3,-4.6451092602e-02,1.2387927779e-02,2.8377576949e-01,-7.6107117771e-04,-7.4981551231e-02,3.1923042941e-01,1.1167940549e-05,3.4343524570e-03,-1.3143113833e-02,-2.2706507394e-02
17216,2024-10-18 18:45:00,0.015230,0.737466,0.521578,-0.001 1 + 1.013 omega + 0.015 omega^2 + 0.005 theta omega^2 + -0.328 omega^3,-0.003 1 + 0.026 omega + -0.001 theta omega + 0.026 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -0.663 omega^3,-2.8923700901e-03,-2.6071472444e-04,2.5882507000e-02,1.9111316750e-04,-7.2719892805e-04,2.5688031211e-02,-2.6383314239e-06,-9.3315798727e-04,1.0823097937e-02,-6.6314946504e-01
17217,2024-10-18 18:50:00,0.013716,0.349629,0.247415,0.004 1 + -0.002 theta + 1.031 omega + -0.009 theta omega + -0.447 omega^2 + -0.004 theta omega^2 + -2.864 omega^3,-0.001 1 + -0.001 theta + 0.034 omega + -0.004 theta omega + -0.201 omega^2 + -0.011 theta omega^2 + -2.297 omega^3,-6.1482093643e-04,-7.9986664443e-04,3.3990542152e-02,-1.6007737939e-05,-4.4477409611e-03,-2.0056578792e-01,0.0000000000e+00,-3.7165404849e-05,-1.1205880187e-02,-2.2971464573e+00
17218,2024-10-18 18:55:00,0.011349,0.128199,0.091005,0.001 1 + 1.039 omega + -0.008 theta omega + -0.426 omega^2 + 0.007 theta omega^2 + 1.793 omega^3,0.001 1 + 0.078 omega + -0.017 theta omega + -0.849 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 3.614 omega^3,1.4930315419e-03,4.0303887711e-04,7.7824189803e-02,6.2278405534e-05,-1.7126559370e-02,-8.4896262316e-01,-4.0424561462e-06,6.0240907629e-04,1.4802900736e-02,3.6141059380e+00
