Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
38673,2025-01-05 20:55:00,0.123524,6.574821,4.649921,-0.003 1 + 0.989 omega + -0.004 theta omega + 0.164 omega^2 + -0.021 theta omega^2 + 0.301 omega^3,-0.006 1 + 0.001 theta + -0.020 omega + -0.007 theta omega + 0.341 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 0.510 omega^3,-5.8776458323e-03,8.9435547917e-04,-1.9882047468e-02,3.6685648661e-04,-6.7917948001e-03,3.4066000611e-01,-2.0622309621e-05,-5.7690747538e-04,-4.0450894495e-02,5.0968630441e-01
38674,2025-01-05 21:00:00,nan,nan,nan,-0.001 theta + 1.019 omega + 0.007 theta omega + -0.168 omega^2 + -0.015 theta omega^2 + 0.087 omega^3,-0.001 1 + -0.002 theta + 0.040 omega + 0.013 theta omega + -0.371 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 0.068 omega^3,-6.7491669492e-04,-2.0206380578e-03,3.9843065206e-02,-3.7368353603e-04,1.2886773065e-02,-3.7138350683e-01,-1.6229098403e-05,6.9609189949e-04,-3.2468777702e-02,6.8168735517e-02
38675,2025-01-05 21:05:00,0.145612,5.241542,3.707760,0.001 1 + 0.984 omega + 0.002 theta omega + 0.038 omega^2 + 0.001 theta omega^2 + -0.064 omega^3,0.002 1 + -0.027 omega + 0.004 theta omega + 0.072 omega^2 + 0.003 theta omega^2 + -0.147 omega^3,1.7069682579e-03,-2.2493710382e-04,-2.6991731874e-02,1.7172653519e-05,3.9188395759e-03,7.2454639711e-02,-9.5474462590e-07,-1.4766933882e-04,2.7181856174e-03,-1.4730991487e-01
38676,2025-01-05 21:10:00,0.043480,1.973961,1.396139,0.001 1 + -0.004 theta + 1.031 omega + -0.020 theta omega + -0.534 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -4.411 omega^3,0.002 1 + -0.007 theta + 0.065 omega + -0.040 theta omega + -1.036 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + -8.685 omega^3,1.7539965674e-03,-7.0871717769e-03,6.5372316447e-02,-3.3328963249e-04,-4.0000557482e-02,-1.0356868714e+00,-1.5715845727e-06,-1.8923594844e-03,2.6768372764e-02,-8.6851842128e+00
38677,2025-01-05 21:15:00,0.058543,5.505404,3.893129,0.001 1 + -0.001 theta + 1.010 omega + 0.013 theta omega + -0.262 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 0.182 omega^3,0.002 1 + -0.002 theta + 0.021 omega + 0.025 theta omega + -0.498 omega^2 + -0.002 theta^2 omega + 0.029 theta omega^2 + 0.305 omega^3,1.8797863776e-03,-1.7781136300e-03,2.0915979847e-02,-1.1092102725e-05,2.4771808977e-02,-4.9834713747e-01,1.0332810236e-05,-1.9439865041e-03,2.8506618674e-02,3.0455295447e-01
38678,2025-01-05 21:20:00,2.801451,77.753785,55.015903,-0.029 1 + 0.002 theta + 1.260 omega + -0.015 theta omega + -0.386 omega^2 + 0.041 theta omega^2 + -1.238 omega^3,-0.058 1 + 0.004 theta + 0.522 omega + -0.030 theta omega + -0.807 omega^2 + 0.080 theta omega^2 + -2.269 omega^3,-5.7735965490e-02,4.1604995459e-03,5.2184046979e-01,-6.1947667594e-05,-3.0437431402e-02,-8.0707022836e-01,1.2763771248e-06,-7.9393939383e-05,7.9770328914e-02,-2.2694140372e+00
38679,2025-01-05 21:25:00,0.115684,10.883722,7.696388,0.077 1 + -0.003 theta + 0.487 omega + 0.015 theta omega + 0.867 omega^2 + -0.020 theta omega^2 + -0.070 omega^3,0.154 1 + -0.005 theta + -1.030 omega + 0.030 theta omega + 1.763 omega^2 + -0.039 theta omega^2 + -0.167 omega^3,1.5412594534e-01,-5.2300065381e-03,-1.0298869917e+00,3.7905034936e-05,2.9702103401e-02,1.7631042374e+00,0.0000000000e+00,-1.4221369063e-04,-3.9182928389e-02,-1.6673119377e-01
38680,2025-01-05 21:30:00,0.037718,4.360398,3.083382,-0.014 1 + 0.001 theta + 1.151 omega + -0.002 theta omega + -0.922 omega^2 + -0.019 theta omega^2 + 2.711 omega^3,0.018 1 + -0.001 theta + -0.278 omega + 0.021 theta omega + 0.888 omega^2 + -0.070 theta omega^2 + 0.410 omega^3,1.8062355519e-02,-1.2969158626e-03,-2.7799487086e-01,0.0000000000e+00,2.0717744966e-02,8.8833591930e-01,0.0000000000e+00,-3.0402846554e-05,-6.9837115935e-02,4.0955307381e-01
38681,2025-01-05 21:35:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.007 omega + 0.022 theta omega + 0.062 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 2.121 omega^3,0.001 1 + -0.006 theta + 0.017 omega + -0.001 theta^2 + 0.045 theta omega + 0.146 omega^2 + 0.003 theta^2 omega + 0.017 theta omega^2 + 4.247 omega^3,1.1569389096e-03,-5.5538617081e-03,1.7033464480e-02,-7.2532251221e-04,4.4513850546e-02,1.4562464994e-01,-2.3331549743e-05,2.5221379775e-03,1.7175220471e-02,4.2469634168e+00
38682,2025-01-05 21:40:00,0.126409,8.850343,6.258776,0.008 1 + 1.020 omega + -0.003 theta omega + -0.235 omega^2 + -0.024 theta omega^2 + -0.673 omega^3,0.015 1 + 0.039 omega + -0.005 theta omega + -0.460 omega^2 + -0.046 theta omega^2 + -1.320 omega^3,1.4907927495e-02,-7.7192214081e-05,3.8793276650e-02,-2.5313955718e-04,-5.0221356562e-03,-4.6040864630e-01,-8.6600047733e-06,-2.5734005977e-04,-4.6399255036e-02,-1.3204549822e+00
38683,2025-01-05 21:45:00,0.035539,3.688229,2.608093,0.014 1 + -0.001 theta + 1.364 omega + -0.022 theta omega + 3.657 omega^2 + -0.091 theta omega^2 + 11.219 omega^3,-0.060 1 + -0.981 omega + -0.002 theta omega + -5.124 omega^2 + -0.006 theta omega^2 + -8.586 omega^3,-6.0385786831e-02,-7.4445021265e-05,-9.8122216238e-01,0.0000000000e+00,-1.5750366877e-03,-5.1241933031e+00,0.0000000000e+00,0.0000000000e+00,-5.9955136437e-03,-8.5862067541e+00
38684,2025-01-05 21:50:00,0.060188,2.755915,1.949191,0.005 1 + 0.917 omega + 0.002 theta omega + 0.005 omega^2 + 0.002 theta^2 omega + 0.014 theta omega^2 + 2.104 omega^3,0.007 1 + -0.124 omega + 0.003 theta omega + 0.052 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + 3.281 omega^3,6.7136911492e-03,-9.8611666093e-05,-1.2440944612e-01,-1.2405426676e-04,2.9929915725e-03,5.2344887631e-02,-1.1953889621e-05,2.3526028104e-03,8.8826182996e-03,3.2806234390e+00
38685,2025-01-05 21:55:00,0.097578,5.202718,3.679524,0.002 1 + -0.001 theta + 1.017 omega + -0.001 theta^2 + -0.002 theta omega + -0.335 omega^2 + -0.004 theta^2 omega + 0.030 theta omega^2 + -3.002 omega^3,0.004 1 + -0.002 theta + 0.035 omega + -0.001 theta^2 + -0.004 theta omega + -0.666 omega^2 + -0.007 theta^2 omega + 0.055 theta omega^2 + -5.843 omega^3,3.8645270755e-03,-2.4642896291e-03,3.4824000673e-02,-1.2304823767e-03,-3.9729911692e-03,-6.6582580219e-01,-1.3445412683e-05,-7.2556908644e-03,5.5235951439e-02,-5.8430490630e+00
38686,2025-01-05 22:00:00,0.074939,5.347739,3.781794,0.019 1 + 1.178 omega + 0.016 theta omega + -0.382 omega^2 + 0.027 theta omega^2 + -2.906 omega^3,0.040 1 + 0.001 theta + 0.373 omega + 0.033 theta omega + -0.678 omega^2 + 0.054 theta omega^2 + -5.649 omega^3,3.9652742594e-02,7.6192418424e-04,3.7262880691e-01,-1.4256403647e-04,3.2733180920e-02,-6.7817314499e-01,-2.8848075505e-06,2.3839642812e-04,5.3662361917e-02,-5.6486275224e+00
38687,2025-01-05 22:05:00,0.088208,3.727429,2.636428,-0.001 theta + 1.034 omega + 0.004 theta omega + -0.044 omega^2 + -0.001 theta omega^2 + -0.531 omega^3,0.001 1 + -0.002 theta + 0.071 omega + 0.009 theta omega + -0.106 omega^2 + -0.004 theta omega^2 + -1.013 omega^3,1.0491713414e-03,-1.5272849283e-03,7.0986781515e-02,-2.8707100234e-04,9.0008716076e-03,-1.0552843590e-01,-1.1980793893e-05,3.2393033246e-04,-4.4867316135e-03,-1.0126478888e+00
38688,2025-01-05 22:10:00,nan,nan,nan,-0.001 1 + 0.978 omega + -0.008 theta omega + 0.243 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 2.398 omega^3,-0.002 1 + -0.045 omega + -0.016 theta omega + 0.485 omega^2 + 0.003 theta^2 omega + -0.062 theta omega^2 + 4.822 omega^3,-2.2921456386e-03,4.3020166102e-04,-4.4586388602e-02,2.8439037390e-04,-1.6134633657e-02,4.8492970683e-01,-4.5885425494e-05,2.7529353396e-03,-6.1570513695e-02,4.8218420619e+00
38689,2025-01-05 22:15:00,0.098808,4.269191,3.019583,1.004 omega + -0.001 theta^2 + -0.004 theta omega + -0.160 omega^2 + -0.001 theta^2 omega + -0.142 theta omega^2 + -0.809 omega^3,0.001 1 + 0.010 omega + -0.002 theta^2 + -0.010 theta omega + -0.328 omega^2 + -0.002 theta^2 omega + -0.274 theta omega^2 + -1.711 omega^3,5.4311447809e-04,-4.4916282173e-04,9.7454287514e-03,-2.4003492778e-03,-9.8778749847e-03,-3.2771727510e-01,-3.8192188994e-04,-1.5747195289e-03,-2.7440554404e-01,-1.7113524284e+00
38690,2025-01-05 22:20:00,nan,nan,nan,-0.002 theta + 1.005 omega + 0.056 omega^2 + -0.013 theta omega^2 + 0.171 omega^3,-0.001 1 + -0.003 theta + 0.010 omega + 0.116 omega^2 + -0.026 theta omega^2 + 0.338 omega^3,-5.8983359806e-04,-3.0367768018e-03,1.0178307123e-02,3.9389489261e-04,2.4365232381e-04,1.1593818150e-01,-1.0758847654e-05,-4.1971835456e-05,-2.6394058036e-02,3.3797430779e-01
38691,2025-01-05 22:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + -0.002 theta omega + -0.151 omega^2 + -0.017 theta omega^2 + 0.272 omega^3,0.002 1 + -0.003 theta + 0.002 omega + -0.001 theta^2 + -0.003 theta omega + -0.296 omega^2 + -0.032 theta omega^2 + 0.523 omega^3,1.5906621716e-03,-2.5156070460e-03,2.0226253348e-03,-7.6436091253e-04,-2.8960924374e-03,-2.9553343076e-01,-4.9406220325e-05,-4.9604718566e-04,-3.1792903661e-02,5.2310241946e-01
38692,2025-01-05 22:30:00,0.057659,5.408775,3.824799,0.999 omega + 0.009 theta omega + -0.764 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + -3.845 omega^3,-0.001 1 + -0.001 theta + -0.003 omega + 0.019 theta omega + -1.543 omega^2 + 0.003 theta^2 omega + -0.165 theta omega^2 + -7.450 omega^3,-9.5853999765e-04,-6.0459514087e-04,-2.5029087875e-03,-1.4020433514e-04,1.8572574964e-02,-1.5430102716e+00,-1.2129523920e-05,2.9073017283e-03,-1.6453986028e-01,-7.4504510766e+00
38693,2025-01-05 22:35:00,0.085112,2.737916,1.936934,0.002 1 + -0.001 theta + 0.996 omega + -0.001 theta omega + -0.144 omega^2 + 0.021 theta omega^2 + 0.853 omega^3,0.003 1 + -0.003 theta + -0.006 omega + -0.003 theta omega + -0.289 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + 1.684 omega^3,3.4658045408e-03,-2.5150089539e-03,-6.1800135102e-03,-9.2884433903e-05,-2.7048927904e-03,-2.8942268951e-01,1.1186189215e-04,-9.3165065529e-04,4.1864756753e-02,1.6844589960e+00
38694,2025-01-05 22:40:00,0.052747,2.041695,1.444178,-0.001 1 + 0.001 theta + 0.998 omega + -0.003 theta omega + -0.062 omega^2 + -0.005 theta omega^2 + 0.685 omega^3,-0.003 1 + 0.002 theta + -0.004 omega + -0.006 theta omega + -0.116 omega^2 + -0.011 theta omega^2 + 1.326 omega^3,-2.5443328638e-03,1.6884092337e-03,-4.0095667199e-03,-9.9097251689e-05,-5.7512567976e-03,-1.1614335857e-01,7.1685076132e-07,2.9874746276e-04,-1.0841074103e-02,1.3262244341e+00
38695,2025-01-05 22:45:00,nan,nan,nan,0.004 1 + -0.005 theta + 0.843 omega + 0.001 theta^2 + 0.025 theta omega + 0.759 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + 0.351 omega^3,0.009 1 + -0.009 theta + -0.310 omega + 0.001 theta^2 + 0.048 theta omega + 1.457 omega^2 + -0.002 theta^2 omega + -0.138 theta omega^2 + 0.881 omega^3,8.9179139583e-03,-9.1689567100e-03,-3.1042613171e-01,1.3403777293e-03,4.7630639359e-02,1.4567528459e+00,-5.2309377552e-05,-1.8678007255e-03,-1.3759253793e-01,8.8110909567e-01
38696,2025-01-05 22:50:00,nan,nan,nan,0.011 1 + 1.221 omega + 0.003 theta omega + 1.132 omega^2 + 0.001 theta omega^2 + 1.975 omega^3,0.018 1 + 0.395 omega + -0.006 theta omega + 2.361 omega^2 + -0.033 theta omega^2 + 4.690 omega^3,1.8469215713e-02,-3.9663493773e-04,3.9483380731e-01,1.8387271535e-05,-6.2242167559e-03,2.3610472037e+00,0.0000000000e+00,1.3874371850e-04,-3.2812731610e-02,4.6900125999e+00
38697,2025-01-05 22:55:00,0.030051,2.629123,1.859192,-0.001 1 + 0.894 omega + -0.009 theta omega + -0.784 omega^2 + -0.073 theta omega^2 + -0.548 omega^3,0.001 1 + 0.001 theta + -0.084 omega + -0.004 theta omega + -0.915 omega^2 + -0.079 theta omega^2 + -1.791 omega^3,7.7794761562e-04,5.1614625249e-04,-8.3622214601e-02,4.2868067990e-05,-4.0327702479e-03,-9.1450761677e-01,0.0000000000e+00,4.2628211689e-04,-7.8746408927e-02,-1.7913493636e+00
38698,2025-01-05 23:00:00,0.061460,5.246283,3.709937,0.001 1 + 0.002 theta + 1.023 omega + 0.014 theta omega + 0.278 omega^2 + 0.048 theta omega^2 + 0.228 omega^3,0.002 1 + 0.003 theta + 0.045 omega + 0.027 theta omega + 0.521 omega^2 + 0.001 theta^2 omega + 0.095 theta omega^2 + 0.300 omega^3,2.4763010467e-03,3.0370627267e-03,4.5115832631e-02,1.7377604791e-04,2.6600999918e-02,5.2126355220e-01,2.1404798538e-06,6.3770872845e-04,9.4659803659e-02,2.9985677488e-01
38699,2025-01-05 23:05:00,0.029176,1.823808,1.289792,0.012 1 + 0.001 theta + 1.201 omega + 0.014 theta omega + 0.731 omega^2 + 0.020 theta omega^2 + 1.312 omega^3,0.011 1 + 0.002 theta + 0.165 omega + 0.022 theta omega + 0.646 omega^2 + 0.025 theta omega^2 + 1.627 omega^3,1.1294184597e-02,2.3586461117e-03,1.6545484739e-01,5.7500181011e-05,2.2095341552e-02,6.4597849970e-01,0.0000000000e+00,4.3590210197e-04,2.4622799091e-02,1.6272806803e+00
38700,2025-01-05 23:10:00,0.055576,2.671108,1.889168,0.001 theta + 1.009 omega + -0.001 theta omega + -0.074 omega^2 + 0.006 theta omega^2 + -0.409 omega^3,-0.001 1 + 0.001 theta + 0.020 omega + -0.002 theta omega + -0.114 omega^2 + 0.010 theta omega^2 + -0.728 omega^3,-7.1084724677e-04,1.1306131486e-03,1.9525762639e-02,-1.1749614212e-04,-1.9449172990e-03,-1.1436249104e-01,1.5848758334e-06,1.2852585970e-04,9.9203838302e-03,-7.2776028376e-01
38701,2025-01-05 23:15:00,1.455373,27.543170,19.503132,0.039 1 + 0.003 theta + 1.448 omega + 0.036 theta omega + 0.883 omega^2 + 0.090 theta omega^2 + -2.018 omega^3,0.080 1 + 0.006 theta + 0.923 omega + 0.072 theta omega + 2.012 omega^2 + 0.001 theta^2 omega + 0.178 theta omega^2 + -3.208 omega^3,7.9632221169e-02,6.3362838601e-03,9.2260091349e-01,8.6230596345e-05,7.1590515038e-02,2.0124574384e+00,0.0000000000e+00,6.5770426797e-04,1.7813644668e-01,-3.2077246395e+00
38702,2025-01-05 23:20:00,0.009369,1.049882,0.742409,0.005 1 + -0.001 theta + 1.042 omega + 0.007 theta omega + -1.351 omega^2 + 0.071 theta omega^2 + -10.357 omega^3,0.009 1 + 0.169 omega + 0.012 theta omega + -0.193 omega^2 + 0.115 theta omega^2 + -8.218 omega^3,8.6153743098e-03,-1.1540436517e-04,1.6865635278e-01,-3.2276816553e-05,1.2279497954e-02,-1.9321072130e-01,0.0000000000e+00,-3.0898862530e-04,1.1482015335e-01,-8.2179620258e+00
38703,2025-01-05 23:25:00,0.065230,2.169122,1.534495,0.002 1 + 0.001 theta + 1.026 omega + -0.285 omega^2 + -0.002 theta^2 omega + -0.215 theta omega^2 + -4.680 omega^3,0.005 1 + 0.002 theta + 0.051 omega + -0.001 theta^2 + -0.576 omega^2 + -0.004 theta^2 omega + -0.435 theta omega^2 + -9.210 omega^3,4.8914881744e-03,1.9733849964e-03,5.1371570306e-02,-8.7313503302e-04,-1.4191092901e-04,-5.7582222342e-01,-4.0989424939e-04,-3.8535556345e-03,-4.3490734302e-01,-9.2103110401e+00
38704,2025-01-05 23:30:00,0.023712,1.465892,1.036678,0.002 1 + -0.001 theta + 1.136 omega + -0.014 theta omega + 1.756 omega^2 + -0.076 theta omega^2 + 6.981 omega^3,0.003 1 + -0.001 theta + 0.183 omega + -0.012 theta omega + 1.859 omega^2 + -0.025 theta omega^2 + 4.972 omega^3,2.7125122744e-03,-1.1895295283e-03,1.8256604253e-01,-1.8947859667e-05,-1.2027716144e-02,1.8585427370e+00,0.0000000000e+00,-1.3378381560e-04,-2.4678411030e-02,4.9723163747e+00
38705,2025-01-05 23:35:00,0.027137,2.461743,1.740821,0.117 1 + 0.002 theta + 2.251 omega + 0.021 theta omega + 4.046 omega^2 + 0.044 theta omega^2 + 3.733 omega^3,0.241 1 + 0.005 theta + 2.583 omega + 0.043 theta omega + 8.453 omega^2 + 0.091 theta omega^2 + 8.000 omega^3,2.4081747660e-01,4.7792193344e-03,2.5829533205e+00,1.2005340818e-05,4.2569656589e-02,8.4527916182e+00,0.0000000000e+00,6.5304299264e-05,9.0689189223e-02,7.9999662059e+00
38706,2025-01-05 23:40:00,nan,nan,nan,-0.205 1 + -0.031 theta + -1.133 omega + -0.001 theta^2 + -0.236 theta omega + -4.604 omega^2 + -0.006 theta^2 omega + -0.360 theta omega^2 + 5.010 omega^3,-0.410 1 + -0.061 theta + -4.272 omega + -0.003 theta^2 + -0.473 theta omega + -9.161 omega^2 + -0.012 theta^2 omega + -0.721 theta omega^2 + 10.403 omega^3,-4.1044191669e-01,-6.1437329578e-02,-4.2717317129e+00,-2.9304501689e-03,-4.7268768192e-01,-9.1613985502e+00,-4.4920832355e-05,-1.2070228667e-02,-7.2051592543e-01,1.0403031854e+01
38707,2025-01-05 23:45:00,0.105540,4.111186,2.908006,0.002 1 + 0.996 omega + 0.004 theta omega + -0.223 omega^2 + -0.729 omega^3,0.005 1 + 0.001 theta + -0.008 omega + 0.008 theta omega + -0.518 omega^2 + -0.002 theta omega^2 + -1.700 omega^3,4.5126630024e-03,8.1854149790e-04,-7.8517702566e-03,1.2622576079e-05,7.5984823740e-03,-5.1812314520e-01,-1.2107178300e-06,3.7150231606e-04,-2.3576291548e-03,-1.7002884040e+00
38708,2025-01-05 23:50:00,0.128024,2.995998,2.120424,0.001 1 + -0.001 theta + 0.987 omega + -0.015 theta omega + 0.631 omega^2 + 0.003 theta^2 omega + -0.057 theta omega^2 + -2.326 omega^3,0.002 1 + -0.001 theta + -0.024 omega + 0.001 theta^2 + -0.031 theta omega + 1.290 omega^2 + 0.006 theta^2 omega + -0.123 theta omega^2 + -4.417 omega^3,1.5995507873e-03,-1.3705050319e-03,-2.3655582978e-02,6.2559684754e-04,-3.1194768646e-02,1.2896023204e+00,-7.4603531359e-05,6.1082954331e-03,-1.2338998363e-01,-4.4170345441e+00
38709,2025-01-05 23:55:00,nan,nan,nan,-0.001 1 + 0.003 theta + 1.004 omega + -0.002 theta^2 + -0.002 theta omega + -0.029 omega^2 + 0.077 theta omega^2 + 0.311 omega^3,-0.002 1 + 0.006 theta + 0.009 omega + -0.004 theta^2 + -0.004 theta omega + -0.044 omega^2 + 0.001 theta^3 + 0.149 theta omega^2 + 0.588 omega^3,-2.2125823421e-03,6.4341787767e-03,9.3704764980e-03,-4.1184067337e-03,-3.7040040898e-03,-4.3529136797e-02,5.1474223496e-04,2.9537336109e-04,1.4921444249e-01,5.8787742781e-01
38710,2025-01-06 00:00:00,0.023002,0.806036,0.570186,-0.003 1 + 1.018 omega + -0.001 theta omega + 0.335 omega^2 + -0.008 theta omega^2 + -0.949 omega^3,-0.001 1 + -0.004 omega + 0.363 omega^2 + -0.005 theta omega^2 + -1.518 omega^3,-1.2389403680e-03,2.0704028135e-04,-4.2511146440e-03,-1.0067496857e-05,-2.7582372440e-04,3.6315314128e-01,0.0000000000e+00,3.3514509745e-05,-4.5151876451e-03,-1.5175748394e+00
38711,2025-01-06 00:05:00,0.014223,0.780405,0.551921,0.007 1 + 0.002 theta + 1.030 omega + 0.016 theta omega + -0.066 omega^2 + 0.012 theta omega^2 + 0.555 omega^3,0.014 1 + 0.004 theta + 0.076 omega + 0.033 theta omega + -0.014 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 1.445 omega^3,1.4007807661e-02,4.2094537493e-03,7.6470645004e-02,1.0995708424e-04,3.2640069528e-02,-1.3506400853e-02,0.0000000000e+00,7.2086713814e-04,2.5182911395e-02,1.4448514643e+00
38712,2025-01-06 00:10:00,0.067411,6.788961,4.800757,-0.001 1 + 1.010 omega + 0.001 theta omega + 0.088 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.943 omega^3,-0.002 1 + 0.022 omega + 0.001 theta^2 + 0.001 theta omega + 0.195 omega^2 + -0.003 theta^2 omega + 0.053 theta omega^2 + -2.200 omega^3,-2.0527101533e-03,-3.6212128671e-04,2.1717152353e-02,5.5256701921e-04,1.3420579272e-03,1.9500600849e-01,-3.0981673942e-05,-2.8437671411e-03,5.2568161743e-02,-2.2000623676e+00
38713,2025-01-06 00:15:00,0.092458,4.729483,3.344888,-0.002 theta + 1.003 omega + 0.015 theta omega + 0.602 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -4.051 omega^3,0.001 1 + -0.005 theta + 0.009 omega + 0.001 theta^2 + 0.029 theta omega + 1.264 omega^2 + -0.002 theta^2 omega + -0.118 theta omega^2 + -8.052 omega^3,6.2935460200e-04,-4.8607644679e-03,8.9007782995e-03,9.4646626210e-04,2.8966918157e-02,1.2643902289e+00,-4.5685061845e-05,-2.2382871888e-03,-1.1819706790e-01,-8.0521984389e+00
38714,2025-01-06 00:20:00,0.022862,1.003999,0.710119,-0.003 1 + 0.896 omega + -0.932 omega^2 + 0.001 theta omega^2 + -2.669 omega^3,-0.007 1 + 0.001 theta + -0.243 omega + 0.002 theta omega + -2.139 omega^2 + -0.008 theta omega^2 + -5.221 omega^3,-7.4762008844e-03,5.1434571369e-04,-2.4322232747e-01,2.0845484057e-05,2.1193760083e-03,-2.1390008724e+00,0.0000000000e+00,1.1189615210e-04,-8.3204808212e-03,-5.2207561821e+00
38715,2025-01-06 00:25:00,0.122965,4.169000,2.949210,-0.001 1 + -0.001 theta + 1.003 omega + -0.005 theta omega + 0.099 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -0.561 omega^3,-0.003 1 + -0.002 theta + 0.010 omega + -0.010 theta omega + 0.201 omega^2 + -0.002 theta^2 omega + 0.126 theta omega^2 + -1.340 omega^3,-2.5823772661e-03,-1.9923953802e-03,1.0170834071e-02,-8.5564173414e-05,-1.0214301444e-02,2.0070721879e-01,8.1749665462e-06,-2.2197830600e-03,1.2643210685e-01,-1.3404450799e+00
38716,2025-01-06 00:30:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.982 omega + -0.006 theta omega + 0.097 omega^2 + 0.002 theta^2 omega + -0.076 theta omega^2 + 1.950 omega^3,-0.002 1 + 0.001 theta + -0.036 omega + 0.001 theta^2 + -0.013 theta omega + 0.186 omega^2 + 0.004 theta^2 omega + -0.151 theta omega^2 + 4.223 omega^3,-1.6089684757e-03,1.4355114040e-03,-3.6420238271e-02,8.5152218675e-04,-1.2847959068e-02,1.8626588625e-01,-2.4466355243e-04,4.0319817004e-03,-1.5051726650e-01,4.2225557637e+00
38717,2025-01-06 00:35:00,nan,nan,nan,0.976 omega + 0.005 theta omega + -0.012 omega^2 + 0.009 theta omega^2 + 1.147 omega^3,0.001 1 + -0.045 omega + 0.011 theta omega + -0.038 omega^2 + 0.023 theta omega^2 + 2.091 omega^3,9.2407280810e-04,4.2717872377e-04,-4.5460344644e-02,-1.9258730042e-04,1.1165138628e-02,-3.7946416205e-02,-5.9380842342e-06,-3.5735238541e-04,2.2576208686e-02,2.0905379124e+00
38718,2025-01-06 00:40:00,nan,nan,nan,0.019 1 + 0.001 theta + 1.200 omega + 0.013 theta omega + 0.299 omega^2 + 0.019 theta omega^2 + -0.466 omega^3,0.047 1 + 0.004 theta + 0.633 omega + 0.039 theta omega + 2.250 omega^2 + 0.001 theta^2 omega + 0.085 theta omega^2 + 1.620 omega^3,4.7078019083e-02,3.5456290329e-03,6.3309973507e-01,6.5912634831e-05,3.9137979725e-02,2.2495829982e+00,0.0000000000e+00,5.2661450190e-04,8.5129112864e-02,1.6197345770e+00
38719,2025-01-06 00:45:00,nan,nan,nan,0.999 omega + 0.004 theta omega + -0.082 omega^2 + -0.064 theta omega^2 + 2.241 omega^3,-0.001 theta + -0.003 omega + 0.008 theta omega + -0.148 omega^2 + -0.132 theta omega^2 + 4.616 omega^3,-1.4649812540e-04,-7.2710401581e-04,-3.1612067042e-03,7.8584609259e-05,7.7906260703e-03,-1.4832254117e-01,1.0281899802e-06,-1.2080658177e-04,-1.3175986523e-01,4.6155232413e+00
38720,2025-01-06 00:50:00,0.052691,1.582230,1.119426,0.001 1 + 0.001 theta + 0.944 omega + -0.007 theta omega + -0.152 omega^2 + -0.011 theta omega^2 + 3.281 omega^3,0.002 1 + 0.003 theta + -0.113 omega + -0.015 theta omega + -0.311 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 6.817 omega^3,2.2856407434e-03,3.1467151757e-03,-1.1262286953e-01,-1.8755594459e-04,-1.5340870162e-02,-3.1114594087e-01,8.4925363489e-07,1.0368201122e-03,-2.2861951781e-02,6.8169968496e+00
