Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
5281,2024-09-02 10:50:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.030 omega + -0.005 theta omega + 0.114 omega^2 + -0.017 theta omega^2 + 1.266 omega^3,0.001 1 + -0.005 theta + 0.061 omega + 0.001 theta^2 + -0.011 theta omega + 0.224 omega^2 + -0.037 theta omega^2 + 2.876 omega^3,1.0637657947e-03,-4.9077407823e-03,6.0952931379e-02,8.5625503822e-04,-1.1114955308e-02,2.2416871950e-01,-3.7595081171e-05,3.7752648800e-04,-3.6723858732e-02,2.8763432026e+00
5282,2024-09-02 10:55:00,0.028956,0.672459,0.475941,0.001 1 + -0.001 theta + 1.013 omega + -0.001 theta^2 + -0.147 omega^2 + -0.083 theta omega^2 + -0.921 omega^3,0.001 1 + -0.002 theta + 0.027 omega + -0.001 theta^2 + 0.001 theta omega + -0.286 omega^2 + -0.165 theta omega^2 + -1.796 omega^3,1.2341983801e-03,-1.6936060098e-03,2.6957088648e-02,-1.3548415081e-03,1.4924982155e-03,-2.8592876759e-01,-1.5531775405e-04,-1.5638366594e-04,-1.6531527184e-01,-1.7959608747e+00
5283,2024-09-02 11:00:00,0.063323,5.648466,3.994320,-0.003 1 + -0.002 theta + 1.171 omega + 0.022 theta omega + -1.374 omega^2 + -0.002 theta^2 omega + 0.123 theta omega^2 + -3.606 omega^3,-0.006 1 + -0.004 theta + 0.342 omega + 0.044 theta omega + -2.707 omega^2 + -0.005 theta^2 omega + 0.243 theta omega^2 + -7.258 omega^3,-5.8630539329e-03,-4.4030597277e-03,3.4160656835e-01,1.6481755050e-04,4.4408828694e-02,-2.7073901050e+00,1.0175197155e-05,-4.5505570411e-03,2.4302928051e-01,-7.2577497117e+00
5284,2024-09-02 11:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.037 omega + -0.022 theta omega + -0.234 omega^2 + 0.003 theta^2 omega + 0.060 theta omega^2 + -0.592 omega^3,0.004 1 + -0.001 theta + 0.077 omega + -0.045 theta omega + -0.469 omega^2 + 0.007 theta^2 omega + 0.116 theta omega^2 + -1.233 omega^3,4.3383779690e-03,-1.1470890787e-03,7.6603157716e-02,-1.6358596541e-04,-4.5052721511e-02,-4.6894069179e-01,1.8073338704e-05,6.8569939169e-03,1.1589606123e-01,-1.2329022685e+00
5285,2024-09-02 11:10:00,nan,nan,nan,-0.062 1 + -0.012 theta + 0.496 omega + -0.001 theta^2 + -0.065 theta omega + -0.275 omega^2 + -0.002 theta^2 omega + -0.053 theta omega^2 + 3.525 omega^3,-0.121 1 + -0.022 theta + -0.971 omega + -0.001 theta^2 + -0.126 theta omega + -0.414 omega^2 + -0.004 theta^2 omega + -0.097 theta omega^2 + 7.245 omega^3,-1.2148528311e-01,-2.2425107544e-02,-9.7079976363e-01,-1.3859586140e-03,-1.2588462365e-01,-4.1436563435e-01,-2.9050445665e-05,-3.9009522276e-03,-9.7137109465e-02,7.2450582614e+00
5286,2024-09-02 11:15:00,0.034520,1.015812,0.718702,-0.001 theta + 1.010 omega + 0.001 theta^2 + -0.023 theta omega + 0.125 omega^2 + 0.009 theta^2 omega + -0.038 theta omega^2 + 1.126 omega^3,0.001 1 + -0.003 theta + 0.021 omega + 0.002 theta^2 + -0.046 theta omega + 0.251 omega^2 + 0.019 theta^2 omega + -0.076 theta omega^2 + 2.428 omega^3,6.2442843116e-04,-2.9832186663e-03,2.0783656466e-02,1.9372360760e-03,-4.5687822319e-02,2.5058361187e-01,-4.6621132888e-04,1.8703122581e-02,-7.5512795532e-02,2.4280752368e+00
5287,2024-09-02 11:20:00,0.018626,0.375363,0.265748,-0.013 1 + -0.007 theta + 0.808 omega + -0.001 theta^2 + -0.079 theta omega + -0.847 omega^2 + -0.008 theta^2 omega + -0.179 theta omega^2 + -2.405 omega^3,-0.025 1 + -0.013 theta + -0.348 omega + -0.002 theta^2 + -0.143 theta omega + -1.409 omega^2 + -0.014 theta^2 omega + -0.296 theta omega^2 + -4.349 omega^3,-2.5444022175e-02,-1.3053515413e-02,-3.4846706435e-01,-2.0855045872e-03,-1.4303727668e-01,-1.4089771549e+00,-1.0681822658e-04,-1.4126263210e-02,-2.9578751715e-01,-4.3485327559e+00
5288,2024-09-02 11:25:00,0.065760,4.081985,2.886774,-0.009 1 + 0.001 theta + 1.065 omega + -0.011 theta omega + 0.359 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + -1.188 omega^3,-0.018 1 + 0.001 theta + 0.124 omega + -0.022 theta omega + 0.720 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + -2.164 omega^3,-1.7974238450e-02,1.0844545715e-03,1.2424259883e-01,3.0061259707e-04,-2.1996405434e-02,7.2016029919e-01,-2.2739650406e-05,1.0107850037e-03,-6.2459480009e-02,-2.1638783513e+00
5289,2024-09-02 11:30:00,0.066120,7.816936,5.527606,-0.013 1 + -0.005 theta + 0.980 omega + -0.012 theta omega + 0.355 omega^2 + -0.002 theta^2 omega + 0.074 theta omega^2 + -0.193 omega^3,-0.025 1 + -0.010 theta + -0.038 omega + -0.001 theta^2 + -0.023 theta omega + 0.715 omega^2 + -0.003 theta^2 omega + 0.149 theta omega^2 + -0.326 omega^3,-2.5181164286e-02,-9.5631602948e-03,-3.7882374355e-02,-9.8054776116e-04,-2.3334720799e-02,7.1538989155e-01,-2.3233015053e-05,-3.1556574681e-03,1.4928047403e-01,-3.2624081132e-01
5290,2024-09-02 11:35:00,0.039819,1.608913,1.138022,1.020 omega + -0.023 theta omega + 0.193 omega^2 + -0.011 theta^2 omega + -0.003 theta omega^2 + -4.610 omega^3,0.001 theta + 0.040 omega + -0.048 theta omega + 0.419 omega^2 + -0.021 theta^2 omega + -0.004 theta omega^2 + -9.501 omega^3,-4.7464371204e-04,6.4816722580e-04,3.9923840237e-02,1.8058831616e-04,-4.8001490066e-02,4.1862063920e-01,-5.7723882605e-05,-2.1376525664e-02,-4.1524893685e-03,-9.5006210413e+00
5291,2024-09-02 11:40:00,nan,nan,nan,-0.011 1 + -0.003 theta + 1.222 omega + 0.001 theta^2 + -0.026 theta omega + -0.649 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 2.293 omega^3,-0.022 1 + -0.006 theta + 0.447 omega + 0.001 theta^2 + -0.051 theta omega + -1.275 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 4.606 omega^3,-2.1589065309e-02,-5.7431281861e-03,4.4733105060e-01,1.2891733315e-03,-5.0715003377e-02,-1.2753810654e+00,-5.3812314180e-05,1.3100239285e-03,3.3390947289e-02,4.6057747790e+00
5292,2024-09-02 11:45:00,nan,nan,nan,0.005 1 + -0.003 theta + 0.894 omega + 0.067 theta omega + 0.329 omega^2 + -0.001 theta^2 omega + -0.342 theta omega^2 + 1.483 omega^3,0.010 1 + -0.006 theta + -0.210 omega + 0.135 theta omega + 0.637 omega^2 + -0.002 theta^2 omega + -0.679 theta omega^2 + 2.701 omega^3,1.0126746043e-02,-6.1689015393e-03,-2.1002274402e-01,1.2149968263e-04,1.3541572904e-01,6.3746305560e-01,-4.6367918112e-07,-1.6239600245e-03,-6.7869420475e-01,2.7012644693e+00
5293,2024-09-02 11:50:00,nan,nan,nan,0.004 1 + 0.007 theta + 1.153 omega + 0.002 theta^2 + 0.041 theta omega + 1.804 omega^2 + 0.002 theta^2 omega + 0.319 theta omega^2 + 0.801 omega^3,0.010 1 + 0.014 theta + 0.319 omega + 0.004 theta^2 + 0.085 theta omega + 3.579 omega^2 + 0.005 theta^2 omega + 0.633 theta omega^2 + 1.380 omega^3,9.7127651877e-03,1.3905274476e-02,3.1914485712e-01,3.5158573205e-03,8.5428098269e-02,3.5791440891e+00,2.3208346505e-04,4.7507934662e-03,6.3296214505e-01,1.3801338831e+00
5294,2024-09-02 11:55:00,0.048899,1.620806,1.146604,0.001 1 + -0.001 theta + 1.001 omega + 0.008 theta omega + -0.213 omega^2 + -0.005 theta^2 omega + 0.144 theta omega^2 + -0.510 omega^3,0.002 1 + -0.002 theta + 0.002 omega + 0.016 theta omega + -0.404 omega^2 + -0.009 theta^2 omega + 0.282 theta omega^2 + -0.789 omega^3,1.8131143412e-03,-1.8942474712e-03,1.7638878131e-03,-3.3252807455e-04,1.6139951056e-02,-4.0372771232e-01,1.6700361941e-04,-8.8161531750e-03,2.8238813645e-01,-7.8913869197e-01
5295,2024-09-02 12:00:00,0.064022,2.820936,1.995217,0.001 1 + 1.013 omega + -0.011 theta omega + 0.099 omega^2 + 0.002 theta^2 omega + -0.032 theta omega^2 + -1.034 omega^3,0.002 1 + 0.027 omega + -0.022 theta omega + 0.206 omega^2 + 0.004 theta^2 omega + -0.065 theta omega^2 + -2.110 omega^3,2.3762149535e-03,1.2802712226e-04,2.6819394185e-02,-1.3092743798e-04,-2.1690873678e-02,2.0622233604e-01,-2.2939436213e-06,4.0266420787e-03,-6.5088102997e-02,-2.1096212741e+00
5296,2024-09-02 12:05:00,nan,nan,nan,-0.008 1 + 0.004 theta + 1.056 omega + -0.019 theta omega + 0.148 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + 0.510 omega^3,-0.016 1 + 0.008 theta + 0.110 omega + -0.001 theta^2 + -0.037 theta omega + 0.326 omega^2 + 0.003 theta^2 omega + -0.088 theta omega^2 + 0.952 omega^3,-1.5578690216e-02,7.7321565196e-03,1.0957296857e-01,-9.3152705238e-04,-3.7394795871e-02,3.2570430719e-01,3.0654504333e-05,2.6197292315e-03,-8.7568213697e-02,9.5150593891e-01
5297,2024-09-02 12:10:00,0.033250,2.329216,1.647172,0.002 1 + -0.001 theta + 0.998 omega + 0.005 theta omega + -0.342 omega^2 + 0.002 theta omega^2 + 1.750 omega^3,0.004 1 + -0.001 theta + -0.001 omega + 0.011 theta omega + -0.681 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + 3.294 omega^3,3.8451751440e-03,-1.2908434065e-03,-9.3222283584e-04,8.4340094315e-05,1.1026308542e-02,-6.8070791321e-01,-3.7568022062e-08,-7.5335137136e-04,6.1952468629e-03,3.2942647640e+00
5298,2024-09-02 12:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.979 omega + -0.010 theta omega + 0.157 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 3.677 omega^3,0.002 1 + -0.003 theta + -0.037 omega + 0.001 theta^2 + -0.020 theta omega + 0.277 omega^2 + 0.002 theta^2 omega + -0.019 theta omega^2 + 7.399 omega^3,1.7823958210e-03,-2.5850297933e-03,-3.6522101334e-02,6.0273695760e-04,-2.0396318407e-02,2.7723854224e-01,-3.3222265587e-05,1.6106926014e-03,-1.9213780510e-02,7.3992140881e+00
5299,2024-09-02 12:20:00,nan,nan,nan,-0.001 1 + 0.896 omega + -0.008 theta omega + -0.657 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + 1.253 omega^3,-0.202 omega + -0.014 theta omega + -1.341 omega^2 + 0.001 theta^2 omega + -0.215 theta omega^2 + 2.472 omega^3,-1.8553455839e-04,1.2451139831e-04,-2.0233527194e-01,-2.1162195560e-05,-1.4354328395e-02,-1.3412999323e+00,-4.9592832839e-06,1.2637796958e-03,-2.1482283853e-01,2.4724300497e+00
5300,2024-09-02 12:25:00,nan,nan,nan,0.037 1 + 0.006 theta + 1.272 omega + 0.037 theta omega + 0.627 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 1.876 omega^3,0.072 1 + 0.011 theta + 0.523 omega + 0.072 theta omega + 1.171 omega^2 + 0.002 theta^2 omega + 0.045 theta omega^2 + 3.643 omega^3,7.2207593968e-02,1.0981371175e-02,5.2276113008e-01,4.9500466580e-04,7.1816487988e-02,1.1711177655e+00,6.0967429742e-06,2.2906244142e-03,4.5042519572e-02,3.6429429099e+00
5301,2024-09-02 12:30:00,0.132922,8.693022,6.147613,-0.002 1 + -0.001 theta + 1.002 omega + -0.009 theta omega + 0.243 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 0.340 omega^3,-0.004 1 + -0.001 theta + 0.006 omega + -0.018 theta omega + 0.489 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + 0.674 omega^3,-3.5263369277e-03,-1.2737133373e-03,5.6279153974e-03,5.2847162564e-05,-1.8194006179e-02,4.8871889983e-01,6.3634565944e-06,-1.1391980081e-03,2.8020872349e-02,6.7413848616e-01
5302,2024-09-02 12:35:00,0.098909,3.881280,2.745370,0.001 1 + -0.001 theta + 1.015 omega + -0.012 theta omega + -0.281 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -2.328 omega^3,0.002 1 + -0.001 theta + 0.030 omega + -0.023 theta omega + -0.570 omega^2 + -0.002 theta^2 omega + -0.088 theta omega^2 + -4.568 omega^3,2.3404243970e-03,-1.4712409909e-03,3.0266895558e-02,-2.5484094084e-04,-2.3134994996e-02,-5.6995322934e-01,-2.5461790911e-05,-2.0433910643e-03,-8.7537579866e-02,-4.5680335884e+00
5303,2024-09-02 12:40:00,nan,nan,nan,0.021 1 + 0.011 theta + 1.361 omega + 0.002 theta^2 + 0.119 theta omega + 1.819 omega^2 + 0.009 theta^2 omega + 0.178 theta omega^2 + 2.644 omega^3,0.043 1 + 0.023 theta + 0.726 omega + 0.003 theta^2 + 0.240 theta omega + 3.585 omega^2 + 0.018 theta^2 omega + 0.349 theta omega^2 + 5.190 omega^3,4.3409154218e-02,2.2603474872e-02,7.2599346069e-01,3.1410571711e-03,2.3974416615e-01,3.5849561148e+00,1.2751929313e-04,1.8086983896e-02,3.4936966320e-01,5.1899995504e+00
5304,2024-09-02 12:45:00,0.078414,2.347879,1.661127,-0.002 theta + 1.010 omega + 0.001 theta^2 + 0.003 theta omega + 0.504 omega^2 + -0.141 theta omega^2 + -1.442 omega^3,-0.004 theta + 0.020 omega + 0.002 theta^2 + 0.006 theta omega + 0.986 omega^2 + -0.001 theta^2 omega + -0.281 theta omega^2 + -2.886 omega^3,-4.7342635590e-04,-4.2067132772e-03,1.9969683248e-02,2.0079893357e-03,6.4812134213e-03,9.8594984943e-01,-1.9478995747e-04,-9.9612045229e-04,-2.8095980784e-01,-2.8856553058e+00
5305,2024-09-02 12:50:00,0.077325,3.831277,2.709674,-0.020 1 + 0.001 theta + 1.287 omega + -0.033 theta omega + -0.095 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + -2.475 omega^3,-0.041 1 + 0.001 theta + 0.578 omega + -0.065 theta omega + -0.158 omega^2 + 0.002 theta^2 omega + 0.014 theta omega^2 + -5.121 omega^3,-4.0874521488e-02,1.1560468449e-03,5.7773711406e-01,4.8441276688e-04,-6.5018043130e-02,-1.5751733582e-01,-2.3469774465e-05,1.8203915026e-03,1.3710246321e-02,-5.1213257029e+00
5306,2024-09-02 12:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.011 omega + -0.005 theta omega + 0.079 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.035 omega^3,-0.002 1 + -0.001 theta + 0.024 omega + 0.001 theta^2 + -0.011 theta omega + 0.177 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 0.072 omega^3,-1.9412669099e-03,-1.2894222691e-03,2.3682354450e-02,5.0484111671e-04,-1.0667279378e-02,1.7745769675e-01,-3.9353869532e-05,1.0471302493e-03,-2.2653806146e-02,7.2406862297e-02
5307,2024-09-02 13:00:00,nan,nan,nan,0.034 1 + 0.005 theta + 1.392 omega + 0.041 theta omega + 1.137 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 0.164 omega^3,0.069 1 + 0.009 theta + 0.722 omega + 0.075 theta omega + 1.569 omega^2 + 0.002 theta^2 omega + 0.082 theta omega^2 + -0.416 omega^3,6.8819248039e-02,9.0574010867e-03,7.2151666195e-01,2.8733432539e-04,7.5126146033e-02,1.5687407253e+00,0.0000000000e+00,1.9439903319e-03,8.2129634680e-02,-4.1630231963e-01
5308,2024-09-02 13:05:00,0.086847,4.113814,2.909554,-0.001 theta + 1.003 omega + -0.002 theta omega + -0.112 omega^2 + -0.065 theta omega^2 + 0.156 omega^3,0.001 1 + -0.001 theta + 0.008 omega + -0.001 theta^2 + -0.004 theta omega + -0.229 omega^2 + -0.001 theta^2 omega + -0.135 theta omega^2 + 0.284 omega^3,5.4199539120e-04,-1.1870661066e-03,8.4403237859e-03,-8.1894956131e-04,-4.4608626915e-03,-2.2856561206e-01,-7.9132937271e-05,-7.9982420063e-04,-1.3452009774e-01,2.8434964554e-01
5309,2024-09-02 13:10:00,nan,nan,nan,0.001 1 + 0.965 omega + -0.004 theta omega + -0.224 omega^2 + 0.003 theta^2 omega + 0.030 theta omega^2 + 4.972 omega^3,0.002 1 + -0.068 omega + -0.008 theta omega + -0.434 omega^2 + 0.006 theta^2 omega + 0.049 theta omega^2 + 9.692 omega^3,1.6747597678e-03,4.9074971878e-04,-6.8300196736e-02,2.2556733351e-04,-7.8758065740e-03,-4.3443256332e-01,-1.0272444335e-04,5.6173687495e-03,4.9375707729e-02,9.6920915277e+00
5310,2024-09-02 13:15:00,0.042410,1.886228,1.334101,-0.001 theta + 1.034 omega + -0.011 theta omega + 0.058 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + -2.049 omega^3,0.001 1 + -0.002 theta + 0.068 omega + 0.001 theta^2 + -0.020 theta omega + 0.189 omega^2 + 0.002 theta^2 omega + -0.061 theta omega^2 + -4.489 omega^3,7.5261925839e-04,-1.8932726059e-03,6.7788881340e-02,5.7437510951e-04,-1.9774479820e-02,1.8939253162e-01,-4.4887687008e-05,1.7422243750e-03,-6.0507002521e-02,-4.4885277731e+00
5311,2024-09-02 13:20:00,nan,nan,nan,0.003 1 + 0.005 theta + 1.076 omega + 0.001 theta^2 + 0.020 theta omega + 0.876 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 1.727 omega^3,0.006 1 + 0.010 theta + 0.154 omega + 0.001 theta^2 + 0.040 theta omega + 1.747 omega^2 + 0.002 theta^2 omega + 0.112 theta omega^2 + 3.585 omega^3,5.7694090642e-03,9.8370903057e-03,1.5443610458e-01,1.2887874722e-03,3.9831928554e-02,1.7470101174e+00,4.3878524845e-05,1.9216384494e-03,1.1203635148e-01,3.5848522573e+00
5312,2024-09-02 13:25:00,0.009466,0.208357,0.147483,1.013 omega + 0.002 theta omega + 0.298 omega^2 + 0.015 theta omega^2 + 2.099 omega^3,-0.001 theta + 0.034 omega + 0.005 theta omega + 0.637 omega^2 + 0.032 theta omega^2 + 4.215 omega^3,-4.2523962262e-04,-5.2233646197e-04,3.4046726672e-02,-1.1394039756e-04,5.0494233030e-03,6.3733787705e-01,-3.5020566329e-06,-1.8543107703e-04,3.1645987867e-02,4.2152168335e+00
5313,2024-09-02 13:30:00,nan,nan,nan,-0.001 theta + 1.044 omega + 0.007 theta omega + 0.235 omega^2 + 0.018 theta omega^2 + 1.832 omega^3,0.001 1 + -0.002 theta + 0.092 omega + 0.014 theta omega + 0.481 omega^2 + 0.036 theta omega^2 + 3.797 omega^3,1.0561862396e-03,-2.1889570332e-03,9.2133013762e-02,-4.2850913762e-04,1.4032171352e-02,4.8053749783e-01,-1.9155254170e-05,3.4476203707e-04,3.6211122297e-02,3.7972722769e+00
5314,2024-09-02 13:35:00,nan,nan,nan,0.002 1 + 1.023 omega + -0.018 theta omega + -0.353 omega^2 + 0.004 theta^2 omega + 0.170 theta omega^2 + -2.384 omega^3,0.003 1 + -0.001 theta + 0.047 omega + -0.036 theta omega + -0.674 omega^2 + 0.008 theta^2 omega + 0.323 theta omega^2 + -4.870 omega^3,3.2143788165e-03,-6.1463171338e-04,4.7067221963e-02,-1.5488793929e-04,-3.5901347122e-02,-6.7446614001e-01,-2.0130361524e-05,7.6178724652e-03,3.2259452589e-01,-4.8701659227e+00
5315,2024-09-02 13:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.128 omega + 0.001 theta^2 + -0.054 theta omega + -0.831 omega^2 + 0.005 theta^2 omega + 0.140 theta omega^2 + 2.877 omega^3,-0.003 1 + -0.002 theta + 0.268 omega + 0.001 theta^2 + -0.111 theta omega + -1.788 omega^2 + 0.010 theta^2 omega + 0.292 theta omega^2 + 6.467 omega^3,-2.9078997354e-03,-2.0384047159e-03,2.6830417942e-01,1.4976089777e-03,-1.1142377264e-01,-1.7878730235e+00,-1.6923616417e-04,9.5853415404e-03,2.9171515831e-01,6.4667465141e+00
5316,2024-09-02 13:45:00,0.033210,0.822331,0.581949,-0.001 1 + -0.001 theta + 0.992 omega + -0.004 theta omega + 0.383 omega^2 + -0.008 theta omega^2 + 3.551 omega^3,-0.002 1 + -0.001 theta + -0.012 omega + -0.008 theta omega + 0.791 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 7.242 omega^3,-1.6145165338e-03,-1.0564197551e-03,-1.1659459181e-02,-1.7867155255e-04,-8.2350209653e-03,7.9109426745e-01,-7.3014639784e-06,-5.0084714415e-04,-1.7621093503e-02,7.2420784806e+00
5317,2024-09-02 13:50:00,0.075770,4.262887,3.014793,-0.002 theta + 1.015 omega + -0.047 theta omega + 0.109 omega^2 + -0.004 theta^2 omega + 0.127 theta omega^2 + -7.992 omega^3,-0.001 1 + -0.004 theta + 0.032 omega + -0.094 theta omega + 0.212 omega^2 + -0.008 theta^2 omega + 0.251 theta omega^2 + -15.933 omega^3,-8.7748223814e-04,-4.1580195917e-03,3.1876714253e-02,2.8120500572e-04,-9.4264741348e-02,2.1232819801e-01,4.6170515224e-05,-8.3418943873e-03,2.5125337266e-01,-1.5933004532e+01
5318,2024-09-02 13:55:00,0.048208,4.018803,2.841927,-0.016 1 + -0.001 theta + 0.756 omega + -0.020 theta omega + -0.422 omega^2 + -0.045 theta omega^2 + 2.430 omega^3,-0.054 1 + -0.005 theta + -0.819 omega + -0.058 theta omega + -2.713 omega^2 + -0.001 theta^2 omega + -0.134 theta omega^2 + 0.824 omega^3,-5.3770094288e-02,-4.5480424764e-03,-8.1884044260e-01,-9.2365186905e-05,-5.8311875005e-02,-2.7130760539e+00,0.0000000000e+00,-9.0387923268e-04,-1.3382889907e-01,8.2440638346e-01
5319,2024-09-02 14:00:00,0.039748,5.857313,4.141841,0.003 1 + 1.005 omega + -0.002 theta omega + 0.111 omega^2 + -0.014 theta omega^2 + 0.922 omega^3,-0.018 1 + -0.001 theta + -0.349 omega + -0.013 theta omega + -1.636 omega^2 + -0.045 theta omega^2 + -1.639 omega^3,-1.8200698535e-02,-6.5375357200e-04,-3.4915814932e-01,0.0000000000e+00,-1.2738971105e-02,-1.6359177086e+00,0.0000000000e+00,-3.4410016459e-05,-4.4540339178e-02,-1.6390895732e+00
5320,2024-09-02 14:05:00,nan,nan,nan,0.040 1 + 0.003 theta + 1.446 omega + 0.053 theta omega + 1.085 omega^2 + 0.002 theta^2 omega + 0.031 theta omega^2 + 3.717 omega^3,0.082 1 + 0.006 theta + 0.921 omega + 0.108 theta omega + 2.261 omega^2 + 0.003 theta^2 omega + 0.066 theta omega^2 + 7.513 omega^3,8.2279263581e-02,6.4241077913e-03,9.2148731402e-01,-4.1810485034e-04,1.0821164033e-01,2.2609281058e+00,-3.0586874290e-05,3.0818289217e-03,6.5929464609e-02,7.5131480961e+00
5321,2024-09-02 14:10:00,0.021063,0.982463,0.694866,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.138 omega^2 + -0.033 theta omega^2 + -0.344 omega^3,-0.003 1 + 0.001 theta + 0.011 omega + -0.002 theta omega + 0.293 omega^2 + -0.067 theta omega^2 + -0.482 omega^3,-3.1535669976e-03,5.9367491257e-04,1.0746443346e-02,-3.7052127000e-05,-1.8559377746e-03,2.9326078505e-01,-2.1281571935e-07,2.4620878007e-04,-6.6549462685e-02,-4.8187551915e-01
5322,2024-09-02 14:15:00,0.119906,8.056675,5.697561,0.009 1 + 1.000 omega + -0.715 omega^2 + -0.090 theta omega^2 + -0.414 omega^3,0.019 1 + -0.001 omega + -0.001 theta^2 + 0.002 theta omega + -1.418 omega^2 + -0.177 theta omega^2 + -0.505 omega^3,1.9182160313e-02,-5.8112227204e-05,-8.7356848390e-04,-6.6583376096e-04,2.1095258051e-03,-1.4178952561e+00,-4.4634588495e-05,1.6341316045e-04,-1.7653299871e-01,-5.0457794411e-01
5323,2024-09-02 14:20:00,0.057867,4.916026,3.476396,0.001 1 + 0.991 omega + -0.003 theta omega + -0.079 omega^2 + 0.001 theta^2 omega + -0.109 theta omega^2 + 1.074 omega^3,0.001 1 + -0.018 omega + -0.005 theta omega + -0.152 omega^2 + 0.003 theta^2 omega + -0.224 theta omega^2 + 2.370 omega^3,1.4703930712e-03,3.1987575778e-04,-1.8429041574e-02,-1.3601621951e-04,-5.3519134712e-03,-1.5199446181e-01,-2.6109759472e-05,2.5951307009e-03,-2.2382904640e-01,2.3704743166e+00
5324,2024-09-02 14:25:00,0.212158,16.997256,12.019811,-0.094 1 + -0.012 theta + -0.340 omega + -0.122 theta omega + -5.085 omega^2 + -0.002 theta^2 omega + -0.303 theta omega^2 + -1.922 omega^3,-0.195 1 + -0.024 theta + -2.762 omega + -0.001 theta^2 + -0.251 theta omega + -10.374 omega^2 + -0.005 theta^2 omega + -0.623 theta omega^2 + -3.618 omega^3,-1.9482786149e-01,-2.4108849929e-02,-2.7620617836e+00,-8.3803878537e-04,-2.5069420767e-01,-1.0373961327e+01,-6.0226839947e-06,-4.7625372714e-03,-6.2252844515e-01,-3.6176405063e+00
5325,2024-09-02 14:30:00,nan,nan,nan,-0.001 1 + 0.988 omega + -0.002 theta omega + 0.066 omega^2 + -0.007 theta omega^2 + 1.014 omega^3,-0.002 1 + -0.024 omega + -0.004 theta omega + 0.133 omega^2 + -0.014 theta omega^2 + 2.128 omega^3,-1.5117678248e-03,-4.3398811293e-04,-2.4018899792e-02,1.7173602263e-04,-3.5999539789e-03,1.3297389992e-01,-9.3664668104e-06,2.4041092707e-04,-1.4026633755e-02,2.1278181830e+00
5326,2024-09-02 14:35:00,nan,nan,nan,-0.001 theta + 1.093 omega + -0.014 theta omega + -1.234 omega^2 + 0.088 theta omega^2 + 6.000 omega^3,0.001 1 + -0.003 theta + 0.186 omega + 0.001 theta^2 + -0.027 theta omega + -2.367 omega^2 + 0.001 theta^2 omega + 0.170 theta omega^2 + 11.387 omega^3,5.4865116097e-04,-2.9871643403e-03,1.8618549394e-01,5.5986086929e-04,-2.7331191822e-02,-2.3674428025e+00,-2.6479838484e-05,8.6356144589e-04,1.6976130607e-01,1.1386896199e+01
