Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
44678,2025-01-26 18:05:00,nan,nan,nan,-0.002 1 + 1.011 omega + 0.001 theta^2 + 0.016 theta omega + 0.288 omega^2 + 0.003 theta^2 omega + 0.206 theta omega^2 + 0.691 omega^3,-0.004 1 + -0.001 theta + 0.023 omega + 0.002 theta^2 + 0.031 theta omega + 0.557 omega^2 + 0.006 theta^2 omega + 0.403 theta omega^2 + 1.150 omega^3,-3.9558954103e-03,-7.9941350177e-04,2.3347711385e-02,2.1541973367e-03,3.0537214892e-02,5.5689321448e-01,3.7614869071e-04,6.0780461062e-03,4.0280708196e-01,1.1499849142e+00
44679,2025-01-26 18:10:00,0.054798,1.318001,0.932773,0.001 1 + -0.002 theta + 0.984 omega + 0.001 theta^2 + 0.016 theta omega + 0.212 omega^2 + -0.002 theta^2 omega + -0.032 theta omega^2 + -1.522 omega^3,0.001 1 + -0.003 theta + -0.033 omega + 0.001 theta^2 + 0.032 theta omega + 0.429 omega^2 + -0.004 theta^2 omega + -0.068 theta omega^2 + -3.030 omega^3,1.2813700684e-03,-3.2359736352e-03,-3.2624287421e-02,1.0372511348e-03,3.2374088434e-02,4.2880252225e-01,-8.6278323148e-05,-3.5635349334e-03,-6.7510001039e-02,-3.0302900587e+00
44680,2025-01-26 18:15:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.009 omega + 0.012 theta omega + -1.277 omega^2 + -0.160 theta omega^2 + 15.400 omega^3,-0.005 1 + 0.002 theta + 0.026 omega + 0.025 theta omega + -2.625 omega^2 + 0.001 theta^2 omega + -0.317 theta omega^2 + 30.839 omega^3,-5.0581244095e-03,1.6975496446e-03,2.5868458737e-02,-2.2774027212e-04,2.4700568953e-02,-2.6250186318e+00,5.0926128928e-06,6.5960359509e-04,-3.1664743782e-01,3.0839063542e+01
44681,2025-01-26 18:20:00,0.036708,3.919164,2.771389,0.001 1 + 0.986 omega + 0.001 theta omega + -0.027 omega^2 + -0.017 theta omega^2 + 0.659 omega^3,0.006 1 + 0.013 omega + 0.003 theta omega + -0.280 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -0.506 omega^3,6.1327759353e-03,9.4577085837e-05,1.3068340845e-02,-1.5407858565e-04,3.2657859392e-03,-2.7995619898e-01,0.0000000000e+00,-6.9425741656e-04,-3.3986882911e-03,-5.0644490718e-01
44682,2025-01-26 18:25:00,0.112132,3.104856,2.196896,-0.002 1 + 0.972 omega + -0.013 theta omega + -0.036 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.480 omega^3,-0.004 1 + -0.001 theta + -0.056 omega + -0.026 theta omega + -0.076 omega^2 + -0.002 theta^2 omega + 0.045 theta omega^2 + -1.051 omega^3,-4.3225204228e-03,-6.6452546501e-04,-5.5592888103e-02,3.5919762268e-04,-2.6001097852e-02,-7.6257242560e-02,3.0348759556e-05,-2.3686418712e-03,4.5046932050e-02,-1.0506559393e+00
44683,2025-01-26 18:30:00,0.030572,3.134716,2.216684,-0.002 1 + 1.074 omega + 0.007 theta omega + -0.888 omega^2 + 0.009 theta omega^2 + 1.985 omega^3,-0.004 1 + 0.151 omega + 0.013 theta omega + -1.783 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 4.142 omega^3,-3.6097729785e-03,-4.7882999043e-04,1.5091036366e-01,-2.1192114844e-05,1.3347516410e-02,-1.7833253670e+00,2.0006942269e-06,-6.8784241508e-04,1.6330204828e-02,4.1417790574e+00
44684,2025-01-26 18:35:00,0.040328,4.231113,2.991985,-0.006 1 + -0.002 theta + 1.209 omega + 0.013 theta omega + -1.168 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -1.455 omega^3,-0.009 1 + -0.003 theta + 0.307 omega + 0.012 theta omega + -0.796 omega^2 + -0.001 theta^2 omega + 0.093 theta omega^2 + -7.329 omega^3,-9.4426449214e-03,-3.2183711456e-03,3.0679280188e-01,1.4126254616e-04,1.2138706893e-02,-7.9574771955e-01,0.0000000000e+00,-1.0771163275e-03,9.3420140556e-02,-7.3285001512e+00
44685,2025-01-26 18:40:00,0.096341,6.660477,4.710161,0.001 1 + -0.001 theta + 0.989 omega + 0.435 omega^2 + -0.023 theta omega^2 + -1.030 omega^3,0.001 1 + -0.002 theta + -0.019 omega + 0.864 omega^2 + -0.046 theta omega^2 + -2.084 omega^3,1.1563900594e-03,-2.1391678105e-03,-1.9056226010e-02,2.6439748618e-04,3.8921034927e-04,8.6397046991e-01,-7.9330020756e-06,-2.1549765989e-05,-4.6230675039e-02,-2.0841069488e+00
44686,2025-01-26 18:45:00,0.081672,3.329598,2.355089,0.002 1 + -0.003 theta + 0.958 omega + 0.001 theta^2 + 0.017 theta omega + 0.417 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + -1.096 omega^3,0.004 1 + -0.005 theta + -0.085 omega + 0.001 theta^2 + 0.034 theta omega + 0.841 omega^2 + -0.003 theta^2 omega + -0.167 theta omega^2 + -2.204 omega^3,4.3990321044e-03,-5.2124133259e-03,-8.5023391424e-02,1.3220233402e-03,3.3830694054e-02,8.4119025847e-01,-8.3321205992e-05,-2.5220152246e-03,-1.6697368400e-01,-2.2036159776e+00
44687,2025-01-26 18:50:00,0.035800,2.809545,1.986810,-0.001 1 + -0.001 theta + 1.009 omega + 0.270 omega^2 + 0.005 theta omega^2 + 1.138 omega^3,-0.003 1 + -0.001 theta + 0.021 omega + 0.001 theta omega + 0.522 omega^2 + 0.009 theta omega^2 + 1.997 omega^3,-2.6110317977e-03,-1.2901168925e-03,2.1004314811e-02,-2.0556043486e-04,7.6540660810e-04,5.2166150903e-01,-7.0713468285e-06,-2.0004451458e-04,8.7185246775e-03,1.9967390098e+00
44688,2025-01-26 18:55:00,0.051467,1.792534,1.268035,-0.001 1 + 0.001 theta + 1.002 omega + 0.299 omega^2 + 0.041 theta omega^2 + 0.292 omega^3,-0.002 1 + 0.003 theta + 0.007 omega + 0.001 theta^2 + 0.002 theta omega + 0.611 omega^2 + 0.083 theta omega^2 + 0.664 omega^3,-1.7465719225e-03,2.6624598152e-03,6.6577393618e-03,6.1759469114e-04,1.5870653497e-03,6.1100993362e-01,2.9182982084e-05,-1.1444064756e-04,8.2583339087e-02,6.6351799321e-01
44689,2025-01-26 19:00:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.113 omega + 0.019 theta omega + 0.265 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 1.478 omega^3,0.006 1 + 0.001 theta + 0.126 omega + 0.021 theta omega + 0.346 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 1.010 omega^3,5.8903272943e-03,1.3920324880e-03,1.2627475789e-01,5.4092809298e-05,2.1230777161e-02,3.4563568388e-01,0.0000000000e+00,6.6845313866e-04,2.1436617058e-02,1.0098642332e+00
44690,2025-01-26 19:05:00,nan,nan,nan,-0.017 1 + 0.004 theta + 1.204 omega + -0.034 theta omega + -0.864 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 1.082 omega^3,-0.034 1 + 0.009 theta + 0.413 omega + -0.001 theta^2 + -0.068 theta omega + -1.708 omega^2 + 0.003 theta^2 omega + 0.130 theta omega^2 + 2.116 omega^3,-3.3915152476e-02,8.8266735735e-03,4.1261999120e-01,-6.6739334032e-04,-6.7857140239e-02,-1.7075637450e+00,1.4435218805e-05,2.6363966585e-03,1.3034600962e-01,2.1159894074e+00
44691,2025-01-26 19:10:00,nan,nan,nan,0.029 1 + 0.001 theta + 1.412 omega + 0.009 theta omega + 1.578 omega^2 + 0.029 theta omega^2 + 1.439 omega^3,0.058 1 + 0.001 theta + 0.827 omega + 0.018 theta omega + 3.219 omega^2 + 0.058 theta omega^2 + 3.060 omega^3,5.8378501068e-02,1.1053446797e-03,8.2719980411e-01,-1.0615439215e-05,1.7947429809e-02,3.2190128814e+00,0.0000000000e+00,-4.6255639735e-05,5.8369570579e-02,3.0600267527e+00
44692,2025-01-26 19:15:00,nan,nan,nan,0.020 1 + 0.004 theta + 1.236 omega + 0.056 theta omega + 0.549 omega^2 + 0.129 theta omega^2 + 1.133 omega^3,0.035 1 + 0.008 theta + 0.404 omega + 0.103 theta omega + 0.396 omega^2 + 0.301 theta omega^2 + -2.781 omega^3,3.5097033067e-02,7.9354885205e-03,4.0405041358e-01,3.1529874741e-05,1.0323490105e-01,3.9630195490e-01,0.0000000000e+00,3.1876715082e-04,3.0116439067e-01,-2.7812856849e+00
44693,2025-01-26 19:20:00,0.972186,17.822100,12.620863,0.010 1 + 1.008 omega + 0.001 theta omega + -0.368 omega^2 + -0.020 theta omega^2 + -0.032 omega^3,0.019 1 + -0.001 theta + 0.015 omega + 0.002 theta omega + -0.739 omega^2 + -0.039 theta omega^2 + -0.056 omega^3,1.9473963769e-02,-8.8812758373e-04,1.5084236630e-02,-2.4407663313e-04,1.7884238025e-03,-7.3874759220e-01,-7.7579164920e-06,8.9682583205e-05,-3.9233662138e-02,-5.5951290193e-02
44694,2025-01-26 19:25:00,0.043485,4.076337,2.882570,-0.133 1 + 0.006 theta + 2.305 omega + -0.052 theta omega + -2.339 omega^2 + 0.100 theta omega^2 + -4.544 omega^3,-0.149 1 + 0.005 theta + 1.336 omega + -0.044 theta omega + -0.807 omega^2 + 0.091 theta omega^2 + -11.321 omega^3,-1.4920431127e-01,5.1391095197e-03,1.3363751956e+00,-7.2502353701e-06,-4.3741224744e-02,-8.0734270086e-01,0.0000000000e+00,-8.1633657156e-05,9.1425011236e-02,-1.1321027347e+01
44695,2025-01-26 19:30:00,nan,nan,nan,-0.046 1 + -0.001 theta + 1.944 omega + 0.006 theta omega + -6.394 omega^2 + -0.013 theta omega^2 + 14.579 omega^3,-0.109 1 + -0.002 theta + 2.206 omega + 0.011 theta omega + -14.642 omega^2 + -0.015 theta omega^2 + 32.246 omega^3,-1.0884978072e-01,-1.6601081616e-03,2.2055017780e+00,4.4173624176e-05,1.0932237720e-02,-1.4641876508e+01,0.0000000000e+00,-2.2432822797e-04,-1.5059621200e-02,3.2245654039e+01
44696,2025-01-26 19:35:00,0.008241,0.320801,0.226915,-0.005 1 + 0.001 theta + 1.026 omega + -0.012 theta omega + 0.045 omega^2 + 0.031 theta omega^2 + 0.187 omega^3,-0.011 1 + 0.002 theta + 0.062 omega + -0.024 theta omega + -0.063 omega^2 + 0.055 theta omega^2 + 1.042 omega^3,-1.0725473119e-02,2.3520370464e-03,6.2035179626e-02,-7.2624891271e-06,-2.3805543665e-02,-6.3163315783e-02,0.0000000000e+00,3.6591277998e-05,5.5340702358e-02,1.0417412033e+00
44697,2025-01-26 19:40:00,nan,nan,nan,-0.043 1 + 0.003 theta + 1.670 omega + -0.046 theta omega + -3.053 omega^2 + 0.001 theta^2 omega + 0.114 theta omega^2 + 4.745 omega^3,-0.099 1 + 0.007 theta + 1.629 omega + -0.098 theta omega + -8.147 omega^2 + 0.001 theta^2 omega + 0.250 theta omega^2 + 13.858 omega^3,-9.9397100986e-02,7.3650161087e-03,1.6290241660e+00,-1.2043793727e-04,-9.7594796375e-02,-8.1470572791e+00,0.0000000000e+00,1.2179053840e-03,2.5034704651e-01,1.3858371652e+01
44698,2025-01-26 19:45:00,0.046042,2.088204,1.476942,0.004 1 + 0.930 omega + 0.002 theta omega + 0.521 omega^2 + -0.001 theta omega^2 + -1.443 omega^3,0.018 1 + -0.001 theta + -0.292 omega + 0.011 theta omega + 1.497 omega^2 + -0.011 theta omega^2 + -3.267 omega^3,1.7853079070e-02,-9.0965303350e-04,-2.9202510695e-01,9.8955401290e-06,1.1368983422e-02,1.4970344464e+00,0.0000000000e+00,-1.7599674027e-04,-1.1280893034e-02,-3.2673467718e+00
44699,2025-01-26 19:50:00,0.091903,7.366683,5.209437,0.004 1 + -0.001 theta + 0.942 omega + 0.027 theta omega + 0.163 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -1.840 omega^3,0.007 1 + -0.003 theta + -0.113 omega + 0.053 theta omega + 0.310 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + -3.510 omega^3,7.0195770273e-03,-2.9040042093e-03,-1.1258329813e-01,2.9943670864e-05,5.2755284334e-02,3.0956990961e-01,4.6088824394e-06,-2.2046582739e-03,-3.0984828173e-02,-3.5102403610e+00
44700,2025-01-26 19:55:00,nan,nan,nan,0.013 1 + -0.003 theta + 0.892 omega + 0.026 theta omega + -0.089 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -0.075 omega^3,0.025 1 + -0.005 theta + -0.215 omega + 0.052 theta omega + -0.164 omega^2 + -0.003 theta^2 omega + 0.048 theta omega^2 + -0.163 omega^3,2.4762397081e-02,-5.0330785769e-03,-2.1508357510e-01,1.1265381318e-04,5.2263526977e-02,-1.6424205566e-01,8.3462161677e-06,-2.9367556780e-03,4.7758784250e-02,-1.6339343919e-01
44701,2025-01-26 20:00:00,0.111486,12.479056,8.824377,-0.001 1 + 0.001 theta + 0.915 omega + 0.009 theta omega + 0.463 omega^2 + -0.045 theta omega^2 + 0.263 omega^3,-0.003 1 + 0.001 theta + -0.167 omega + 0.018 theta omega + 0.940 omega^2 + -0.092 theta omega^2 + 0.498 omega^3,-3.1617982411e-03,1.2681909947e-03,-1.6693874630e-01,-1.1899651657e-04,1.7663290467e-02,9.3959746994e-01,2.6098037904e-06,-4.7140651481e-05,-9.1927011636e-02,4.9769202548e-01
44702,2025-01-26 20:05:00,0.033245,3.709139,2.622863,-0.031 1 + 1.572 omega + -0.013 theta omega + -3.071 omega^2 + 0.059 theta omega^2 + 4.552 omega^3,-0.061 1 + 0.001 theta + 1.087 omega + -0.025 theta omega + -5.623 omega^2 + 0.111 theta omega^2 + 7.874 omega^3,-6.0677678644e-02,9.7472840198e-04,1.0865417954e+00,5.1219685933e-05,-2.5443051216e-02,-5.6229533449e+00,0.0000000000e+00,-2.7979803596e-04,1.1087443044e-01,7.8741627738e+00
44703,2025-01-26 20:10:00,nan,nan,nan,-0.110 1 + 0.006 theta + 2.218 omega + -0.051 theta omega + -3.807 omega^2 + 0.101 theta omega^2 + 3.005 omega^3,-0.228 1 + 0.011 theta + 2.528 omega + -0.105 theta omega + -7.912 omega^2 + 0.001 theta^2 omega + 0.209 theta omega^2 + 6.267 omega^3,-2.2834995893e-01,1.1488657401e-02,2.5279801009e+00,-1.3059273829e-04,-1.0544620609e-01,-7.9123223518e+00,0.0000000000e+00,8.2696916946e-04,2.0862576276e-01,6.2670019301e+00
44704,2025-01-26 20:15:00,0.006619,0.112511,0.079695,0.001 1 + -0.001 theta + 1.017 omega + -0.002 theta omega + 0.282 omega^2 + -0.044 theta omega^2 + -1.593 omega^3,0.001 1 + -0.003 theta + 0.035 omega + 0.001 theta^2 + -0.003 theta omega + 0.643 omega^2 + -0.096 theta omega^2 + -3.499 omega^3,1.1264166514e-03,-2.7841091825e-03,3.4602517227e-02,5.9712371178e-04,-3.3709325785e-03,6.4270930371e-01,-3.4498406338e-05,1.5912866181e-04,-9.6016112661e-02,-3.4986482640e+00
44705,2025-01-26 20:20:00,0.045751,0.979028,0.693033,1.001 omega + -0.003 theta omega + -0.023 omega^2 + 0.012 theta omega^2 + 0.095 omega^3,0.001 1 + 0.002 omega + -0.007 theta omega + 0.022 theta omega^2 + 0.034 omega^3,6.9547889514e-04,-2.9776154005e-04,2.1665595121e-03,1.0273241582e-04,-6.5120350431e-03,2.8396970241e-04,-8.5328731348e-06,4.0579097703e-04,2.2081806009e-02,3.4156963465e-02
44706,2025-01-26 20:25:00,nan,nan,nan,-0.030 1 + -0.003 theta + 0.903 omega + -0.015 theta omega + 0.641 omega^2 + 0.074 theta omega^2 + -0.823 omega^3,-0.060 1 + -0.006 theta + -0.187 omega + -0.029 theta omega + 1.297 omega^2 + -0.001 theta^2 omega + 0.150 theta omega^2 + -1.751 omega^3,-6.0344301336e-02,-6.4094123692e-03,-1.8677326176e-01,1.1956189229e-04,-2.9153342025e-02,1.2974554723e+00,1.5425501919e-05,-9.5275615290e-04,1.4973255443e-01,-1.7506758350e+00
44707,2025-01-26 20:30:00,0.079929,10.748817,7.600771,-0.002 theta + 1.026 omega + -0.014 theta omega + -0.074 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -1.653 omega^3,-0.004 theta + 0.054 omega + -0.027 theta omega + -0.138 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -3.248 omega^3,2.8366419773e-04,-3.9647831845e-03,5.3882759109e-02,-1.3848686205e-04,-2.6894587720e-02,-1.3843224222e-01,5.9601215053e-07,-1.0371303273e-03,4.1945885994e-03,-3.2479172797e+00
44708,2025-01-26 20:35:00,0.063690,4.856767,3.434548,0.986 omega + -0.002 theta omega + -0.018 omega^2 + -0.009 theta omega^2 + 0.311 omega^3,0.001 1 + 0.001 theta + -0.031 omega + -0.003 theta omega + -0.039 omega^2 + -0.017 theta omega^2 + 0.723 omega^3,9.9898300897e-04,6.1722555930e-04,-3.0578929981e-02,5.3049829029e-05,-3.2146001694e-03,-3.9389935606e-02,0.0000000000e+00,-1.4609082890e-04,-1.7315807482e-02,7.2277476067e-01
44709,2025-01-26 20:40:00,0.057504,4.451784,3.148149,0.001 theta + 1.004 omega + 0.002 theta omega + -0.045 omega^2 + -0.052 theta omega^2 + -1.323 omega^3,-0.001 1 + 0.001 theta + 0.006 omega + 0.003 theta omega + -0.064 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + -2.163 omega^3,-6.2545933184e-04,1.1840389860e-03,5.7774645516e-03,2.4757242862e-04,2.8168114810e-03,-6.3759469724e-02,-9.2256513017e-05,-7.2489606765e-04,-1.0432301175e-01,-2.1627634926e+00
44710,2025-01-26 20:45:00,0.055297,3.451974,2.441228,-0.001 1 + 0.002 theta + 1.002 omega + -0.008 theta omega + 0.096 omega^2 + -0.002 theta^2 omega + -0.066 theta omega^2 + -0.541 omega^3,-0.001 1 + 0.004 theta + 0.003 omega + -0.017 theta omega + 0.188 omega^2 + -0.003 theta^2 omega + -0.133 theta omega^2 + -1.063 omega^3,-1.4346465672e-03,3.8163238283e-03,3.0669518507e-03,4.4994635728e-04,-1.7160097824e-02,1.8817336358e-01,-4.0294461823e-05,-3.0701665507e-03,-1.3286173717e-01,-1.0628092529e+00
44711,2025-01-26 20:50:00,0.135614,6.370558,4.505686,0.002 1 + -0.003 theta + 0.973 omega + 0.001 theta^2 + 0.029 theta omega + -0.023 omega^2 + -0.002 theta^2 omega + -0.019 theta omega^2 + -2.606 omega^3,0.005 1 + -0.006 theta + -0.051 omega + 0.002 theta^2 + 0.058 theta omega + -0.068 omega^2 + -0.005 theta^2 omega + -0.039 theta omega^2 + -5.183 omega^3,4.5031967935e-03,-5.7649634781e-03,-5.1272598373e-02,1.7403382856e-03,5.8382191878e-02,-6.7900930304e-02,-1.1968351648e-04,-4.9532101322e-03,-3.8891526224e-02,-5.1825893185e+00
44712,2025-01-26 20:55:00,0.109005,5.070958,3.586537,-0.002 1 + -0.001 theta + 0.982 omega + -0.003 theta omega + -0.255 omega^2 + -0.054 theta omega^2 + -0.245 omega^3,-0.004 1 + -0.002 theta + -0.033 omega + -0.005 theta omega + -0.484 omega^2 + -0.101 theta omega^2 + -0.475 omega^3,-3.8142542142e-03,-1.9773132864e-03,-3.3011046928e-02,-3.3596345860e-04,-4.6182293459e-03,-4.8428933600e-01,-1.8955102004e-05,2.5411620348e-04,-1.0077826696e-01,-4.7534491758e-01
44713,2025-01-26 21:00:00,0.041400,2.288474,1.618460,0.001 1 + 1.019 omega + 0.012 theta omega + -0.170 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + 0.588 omega^3,-0.002 theta + 0.011 omega + -0.001 theta^2 + 0.012 theta omega + -0.405 omega^2 + 0.001 theta^2 omega + -0.100 theta omega^2 + 0.573 omega^3,0.0000000000e+00,-1.6345884393e-03,1.0737034254e-02,-9.8141406283e-04,1.2310587834e-02,-4.0521598464e-01,-1.0043978736e-04,1.4087714816e-03,-1.0016016517e-01,5.7334329255e-01
44714,2025-01-26 21:05:00,0.011841,0.470098,0.332515,1.000 omega + -0.003 theta omega + -0.043 omega^2 + -0.603 omega^3,-0.006 theta omega + -0.092 omega^2 + -0.001 theta omega^2 + -1.241 omega^3,-1.3974485926e-04,-2.7891623514e-04,-3.8857927709e-04,-1.1937749161e-04,-5.8370980493e-03,-9.1612463005e-02,-7.5037272556e-06,-2.9387953154e-04,-7.9784660195e-04,-1.2408858619e+00
44715,2025-01-26 21:10:00,0.237151,17.999115,12.728401,0.003 1 + 1.031 omega + 0.002 theta omega + -0.087 omega^2 + -0.008 theta omega^2 + -0.815 omega^3,0.006 1 + 0.079 omega + 0.006 theta omega + -0.095 omega^2 + -0.014 theta omega^2 + -1.349 omega^3,6.1261158404e-03,2.1280475651e-04,7.9318893024e-02,-1.2397312206e-04,6.1608589742e-03,-9.5104176556e-02,-4.7667797013e-06,9.9015109206e-05,-1.3849533244e-02,-1.3489275861e+00
44716,2025-01-26 21:15:00,0.028308,1.106791,0.782875,0.002 1 + 0.996 omega + -0.003 theta omega + -0.067 omega^2 + -0.005 theta omega^2 + -0.148 omega^3,0.003 1 + 0.001 theta + -0.008 omega + -0.005 theta omega + -0.144 omega^2 + -0.010 theta omega^2 + -0.321 omega^3,3.4663865283e-03,7.7135633575e-04,-7.7487652544e-03,2.2611604797e-05,-5.3490115494e-03,-1.4389471134e-01,-3.3204321636e-06,-2.7405705646e-04,-1.0107597897e-02,-3.2144877529e-01
44717,2025-01-26 21:20:00,0.055420,4.303067,3.042980,-0.001 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + 0.030 omega^2 + 0.009 theta omega^2 + -0.085 omega^3,-0.002 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + 0.053 omega^2 + 0.018 theta omega^2 + -0.228 omega^3,-1.8163099509e-03,-1.1485393862e-03,8.1220197024e-03,-8.7044669196e-05,-1.0417684120e-03,5.2561064650e-02,-1.4432434416e-06,-2.0454934343e-04,1.7950928830e-02,-2.2798230480e-01
44718,2025-01-26 21:25:00,0.056892,2.778434,1.965061,-0.001 theta + 1.007 omega + 0.003 theta omega + 0.171 omega^2 + -0.025 theta omega^2 + -0.926 omega^3,-0.002 theta + 0.014 omega + 0.007 theta omega + 0.341 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -1.840 omega^3,-5.4280708561e-05,-2.2130252050e-03,1.4445229071e-02,3.5320157604e-04,7.0917414000e-03,3.4102731909e-01,-1.2432179102e-05,-5.5402356888e-04,-5.2382590306e-02,-1.8404628707e+00
44719,2025-01-26 21:30:00,0.006969,0.326709,0.231070,-0.001 1 + 1.007 omega + -0.004 theta omega + 0.096 omega^2 + 0.012 theta omega^2 + -0.699 omega^3,-0.002 1 + -0.001 theta + 0.015 omega + -0.007 theta omega + 0.190 omega^2 + 0.026 theta omega^2 + -1.359 omega^3,-2.1561474682e-03,-6.3977468228e-04,1.5087699616e-02,1.1550732507e-05,-7.0833681153e-03,1.9027873794e-01,1.8291849282e-06,-4.7510513955e-04,2.6068634752e-02,-1.3588728664e+00
44720,2025-01-26 21:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.920 omega + 0.006 theta omega + 0.186 omega^2 + -0.008 theta omega^2 + 0.506 omega^3,-0.002 1 + -0.002 theta + -0.160 omega + 0.012 theta omega + 0.359 omega^2 + -0.015 theta omega^2 + 1.109 omega^3,-2.2113714333e-03,-2.0156726196e-03,-1.6036020913e-01,1.7974184962e-04,1.2302057073e-02,3.5949272042e-01,-4.0536429168e-06,-2.8032321578e-04,-1.4752625127e-02,1.1088601531e+00
44721,2025-01-26 21:40:00,0.093022,7.058109,4.991270,-0.001 theta + 1.015 omega + -0.017 omega^2 + 0.014 theta omega^2 + -1.208 omega^3,-0.001 theta + 0.031 omega + -0.023 omega^2 + 0.027 theta omega^2 + -2.368 omega^3,3.7957962759e-04,-1.1678337535e-03,3.0698990369e-02,-2.7469213680e-04,3.2309869194e-04,-2.2723986836e-02,-7.5095586100e-06,-4.6107069939e-04,2.6963347632e-02,-2.3681423221e+00
44722,2025-01-26 21:45:00,0.033733,1.080316,0.764271,-0.003 1 + -0.002 theta + 0.984 omega + -0.002 theta omega + -0.036 omega^2 + -0.008 theta omega^2 + 0.008 omega^3,-0.006 1 + -0.004 theta + -0.031 omega + -0.001 theta^2 + -0.005 theta omega + -0.072 omega^2 + -0.016 theta omega^2 + -0.007 omega^3,-6.0074804362e-03,-3.8503798917e-03,-3.0558200095e-02,-5.8407353122e-04,-4.7654297635e-03,-7.1597934760e-02,-2.2465897468e-05,-1.7048541376e-04,-1.5930039897e-02,-7.2747016213e-03
44723,2025-01-26 21:50:00,0.054871,1.337851,0.946799,0.001 1 + 1.014 omega + -0.002 theta omega + -0.089 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -0.526 omega^3,0.003 1 + 0.030 omega + -0.001 theta^2 + -0.003 theta omega + -0.175 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + -1.118 omega^3,2.9392674507e-03,-1.7298722148e-04,3.0133362153e-02,-6.9460751536e-04,-3.1255848606e-03,-1.7490016690e-01,-8.6917669321e-05,-1.0812538329e-03,-8.2852660335e-02,-1.1177392473e+00
44724,2025-01-26 21:55:00,0.108915,6.808801,4.815165,-0.001 1 + 0.001 theta + 0.984 omega + 0.001 theta omega + 0.020 omega^2 + -0.013 theta omega^2 + 0.294 omega^3,-0.001 1 + 0.001 theta + -0.032 omega + 0.003 theta omega + 0.045 omega^2 + -0.025 theta omega^2 + 0.632 omega^3,-1.1547719702e-03,1.2143660914e-03,-3.1963445382e-02,-9.8317027039e-05,2.9207241988e-03,4.5496061604e-02,-1.0617901818e-05,2.0764931784e-04,-2.4792903391e-02,6.3203809851e-01
44725,2025-01-26 22:00:00,nan,nan,nan,-0.001 1 + 0.940 omega + -0.016 theta omega + 0.168 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + 4.527 omega^3,-0.002 1 + -0.119 omega + -0.031 theta omega + 0.293 omega^2 + 0.001 theta^2 omega + -0.246 theta omega^2 + 8.673 omega^3,-1.9858553835e-03,2.8186544223e-04,-1.1868311418e-01,1.5792394870e-04,-3.0967145877e-02,2.9276088638e-01,8.8296565174e-07,1.0463684044e-03,-2.4646197984e-01,8.6730353517e+00
44726,2025-01-26 22:05:00,nan,nan,nan,-0.001 1 + 0.989 omega + -0.002 theta omega + 0.020 omega^2 + 0.017 theta omega^2 + 0.188 omega^3,-0.001 1 + -0.001 theta + -0.022 omega + -0.004 theta omega + 0.025 omega^2 + 0.033 theta omega^2 + 0.415 omega^3,-9.3502523829e-04,-6.9764890478e-04,-2.1624150147e-02,4.4689181491e-05,-4.2315740739e-03,2.4905173547e-02,-9.6721677813e-07,2.8217649013e-04,3.2642963098e-02,4.1484353901e-01
