Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
99681,2025-08-06 07:50:00,0.034881,2.880687,2.037103,0.994 omega + 0.003 theta omega + 0.017 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -2.043 omega^3,0.001 1 + -0.001 theta + -0.008 omega + 0.006 theta omega + 0.047 omega^2 + -0.001 theta^2 omega + 0.098 theta omega^2 + -4.733 omega^3,6.7208578894e-04,-5.6494423197e-04,-8.0523935800e-03,7.5744610020e-05,6.4382833029e-03,4.6674929437e-02,0.0000000000e+00,-1.2013207735e-03,9.7512951924e-02,-4.7331232566e+00
99682,2025-08-06 07:55:00,0.013424,0.620900,0.439146,-0.027 1 + 0.003 theta + 1.702 omega + -0.063 theta omega + -5.434 omega^2 + 0.001 theta^2 omega + 0.252 theta omega^2 + 13.411 omega^3,-0.052 1 + 0.006 theta + 1.315 omega + -0.118 theta omega + -9.988 omega^2 + 0.003 theta^2 omega + 0.464 theta omega^2 + 24.085 omega^3,-5.1652936121e-02,5.8581836002e-03,1.3153145402e+00,-1.6732865749e-04,-1.1802918479e-01,-9.9879441316e+00,0.0000000000e+00,2.5398722754e-03,4.6447631826e-01,2.4085290287e+01
99683,2025-08-06 08:00:00,nan,nan,nan,0.003 theta + 1.076 omega + -0.002 theta^2 + -0.057 theta omega + -1.136 omega^2 + 0.010 theta^2 omega + 0.365 theta omega^2 + 1.171 omega^3,0.001 1 + 0.006 theta + 0.153 omega + -0.003 theta^2 + -0.115 theta omega + -2.292 omega^2 + 0.019 theta^2 omega + 0.732 theta omega^2 + 2.284 omega^3,5.4122969562e-04,5.9644575711e-03,1.5337354078e-01,-3.0696895616e-03,-1.1494405631e-01,-2.2918916183e+00,3.4401250829e-04,1.9316529393e-02,7.3231305047e-01,2.2844585612e+00
99684,2025-08-06 08:05:00,0.028100,2.262124,1.599687,0.001 1 + 1.011 omega + -0.004 theta omega + -0.376 omega^2 + 0.004 theta omega^2 + 2.985 omega^3,0.002 1 + -0.001 theta + 0.021 omega + -0.008 theta omega + -0.751 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 6.108 omega^3,2.4052058269e-03,-7.1269122499e-04,2.1377965654e-02,6.8224377014e-05,-8.1105453988e-03,-7.5081588141e-01,-2.1830698247e-06,6.6926002672e-04,5.1064961042e-03,6.1084626860e+00
99685,2025-08-06 08:10:00,nan,nan,nan,-0.020 1 + 0.004 theta + 1.166 omega + -0.030 theta omega + -0.023 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -0.421 omega^3,-0.041 1 + 0.007 theta + 0.339 omega + -0.061 theta omega + -0.024 omega^2 + 0.003 theta^2 omega + 0.009 theta omega^2 + -0.863 omega^3,-4.1204517321e-02,7.2697243971e-03,3.3895438425e-01,-2.8531056379e-04,-6.1450097485e-02,-2.4357132594e-02,-3.1024052635e-06,2.7078624386e-03,9.0539660844e-03,-8.6343196550e-01
99686,2025-08-06 08:15:00,0.011184,0.230502,0.163181,1.023 omega + 0.002 theta omega + -0.592 omega^2 + -0.014 theta omega^2 + 5.550 omega^3,-0.001 theta + 0.051 omega + 0.004 theta omega + -1.156 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 11.052 omega^3,2.9755548391e-04,-5.5904565576e-04,5.1199011070e-02,4.8947656480e-05,4.2086949901e-03,-1.1561554548e+00,1.0904137084e-06,-7.5919987298e-04,-3.6286832015e-02,1.1051974475e+01
99687,2025-08-06 08:20:00,0.068128,2.485088,1.757883,-0.008 theta + 1.038 omega + 0.003 theta^2 + 0.021 theta omega + 1.152 omega^2 + -0.004 theta^2 omega + -0.172 theta omega^2 + -6.574 omega^3,-0.001 1 + -0.016 theta + 0.075 omega + 0.005 theta^2 + 0.041 theta omega + 2.304 omega^2 + -0.007 theta^2 omega + -0.345 theta omega^2 + -12.691 omega^3,-5.6991270423e-04,-1.6443685012e-02,7.5249461438e-02,5.1339499205e-03,4.1142864011e-02,2.3038074742e+00,-3.9619198405e-04,-6.9735836930e-03,-3.4460758896e-01,-1.2691254214e+01
99688,2025-08-06 08:25:00,0.068529,4.930089,3.486436,0.003 1 + 0.001 theta + 0.973 omega + -0.001 theta omega + -0.203 omega^2 + -0.070 theta omega^2 + 2.303 omega^3,0.005 1 + 0.002 theta + -0.052 omega + -0.002 theta omega + -0.381 omega^2 + 0.001 theta^2 omega + -0.140 theta omega^2 + 4.415 omega^3,4.9917958362e-03,1.6982912541e-03,-5.2491219526e-02,4.0869610858e-05,-1.6284748998e-03,-3.8065660963e-01,-1.6761509789e-05,6.4640510052e-04,-1.4028667569e-01,4.4153429369e+00
99689,2025-08-06 08:30:00,0.022328,0.898378,0.635445,0.004 1 + 0.913 omega + 0.006 theta omega + 0.031 omega^2 + -0.026 theta omega^2 + 4.225 omega^3,0.006 1 + -0.150 omega + 0.007 theta omega + -0.104 omega^2 + -0.038 theta omega^2 + 9.014 omega^3,6.1157965859e-03,2.8874356962e-04,-1.4964204067e-01,-7.4389731951e-05,7.4411546544e-03,-1.0389373611e-01,2.7478295527e-07,2.9362424050e-04,-3.8386353576e-02,9.0140934833e+00
99690,2025-08-06 08:35:00,0.048235,1.837988,1.300101,-0.001 theta + 1.017 omega + 0.005 theta omega + 0.131 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -4.119 omega^3,-0.002 theta + 0.036 omega + 0.001 theta^2 + 0.010 theta omega + 0.228 omega^2 + -0.002 theta^2 omega + 0.084 theta omega^2 + -7.656 omega^3,-3.3505801957e-04,-2.3545449402e-03,3.5770495705e-02,5.6930239071e-04,9.9259233431e-03,2.2838305752e-01,-2.8149273752e-05,-2.3057500785e-03,8.4475487299e-02,-7.6560156709e+00
99691,2025-08-06 08:40:00,0.016781,0.272061,0.192742,0.038 1 + -0.009 theta + 0.283 omega + 0.001 theta^2 + 0.109 theta omega + 4.352 omega^2 + -0.004 theta^2 omega + -0.364 theta omega^2 + -8.238 omega^3,0.078 1 + -0.018 theta + -1.499 omega + 0.002 theta^2 + 0.227 theta omega + 9.053 omega^2 + -0.008 theta^2 omega + -0.760 theta omega^2 + -16.604 omega^3,7.8401386923e-02,-1.8248954093e-02,-1.4992147013e+00,1.6332287973e-03,2.2663708929e-01,9.0526288622e+00,-5.6140362827e-05,-8.2869166106e-03,-7.6032159408e-01,-1.6604067378e+01
99692,2025-08-06 08:45:00,0.036242,0.939953,0.665141,0.999 omega + 0.001 theta^2 + -0.006 theta omega + -0.198 omega^2 + -0.001 theta^2 omega + 0.129 theta omega^2 + -6.041 omega^3,-0.001 1 + 0.001 theta + -0.001 omega + 0.002 theta^2 + -0.011 theta omega + -0.398 omega^2 + 0.001 theta^3 + -0.001 theta^2 omega + 0.266 theta omega^2 + -12.482 omega^3,-8.4743598974e-04,8.3255672845e-04,-1.0680807173e-03,2.3511898965e-03,-1.0766192769e-02,-3.9792617009e-01,5.3276869195e-04,-9.4640256782e-04,2.6561064189e-01,-1.2481597894e+01
99693,2025-08-06 08:50:00,0.058517,1.385301,0.980429,0.001 1 + 1.001 omega + -0.001 theta^2 + 0.004 theta omega + -0.273 omega^2 + 0.002 theta^2 omega + -0.281 theta omega^2 + -2.752 omega^3,0.001 1 + 0.001 theta + 0.003 omega + -0.002 theta^2 + 0.007 theta omega + -0.563 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + -0.579 theta omega^2 + -5.996 omega^3,1.1091173732e-03,9.0407944664e-04,3.0148258998e-03,-1.9771499054e-03,6.8449569921e-03,-5.6300372608e-01,-6.4073022771e-04,3.3534770117e-03,-5.7910754881e-01,-5.9957214396e+00
99694,2025-08-06 08:55:00,0.059663,2.550502,1.803970,-0.006 1 + 0.001 theta + 0.934 omega + -0.014 theta omega + -0.110 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -2.437 omega^3,-0.013 1 + 0.001 theta + -0.157 omega + 0.001 theta^2 + -0.035 theta omega + -0.381 omega^2 + -0.002 theta^2 omega + 0.029 theta omega^2 + -5.263 omega^3,-1.3395646488e-02,8.1724161212e-04,-1.5729847554e-01,9.1347040985e-04,-3.4860134849e-02,-3.8057178881e-01,6.9413863314e-05,-1.8665703441e-03,2.8951611674e-02,-5.2626956872e+00
99695,2025-08-06 09:00:00,0.009333,0.256318,0.181365,0.001 1 + 1.011 omega + 0.004 theta omega + -0.055 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.987 omega^3,0.001 1 + 0.022 omega + 0.008 theta omega + -0.109 omega^2 + -0.002 theta^2 omega + -0.009 theta omega^2 + -3.674 omega^3,1.1020333569e-03,4.9389988760e-04,2.1967301474e-02,-4.8997576168e-06,7.5696771417e-03,-1.0893737782e-01,-3.1842894295e-05,-1.7676697314e-03,-8.7439956040e-03,-3.6743660900e+00
99696,2025-08-06 09:05:00,0.044832,1.424109,1.007496,-0.002 theta + 1.031 omega + -0.002 theta^2 + 0.059 theta omega + -0.088 omega^2 + -0.001 theta^3 + 0.017 theta^2 omega + -0.046 theta omega^2 + 3.601 omega^3,-0.001 1 + -0.004 theta + 0.065 omega + -0.005 theta^2 + 0.120 theta omega + -0.158 omega^2 + -0.001 theta^3 + 0.035 theta^2 omega + -0.093 theta omega^2 + 7.269 omega^3,-7.2058293030e-04,-4.4221989591e-03,6.5022337751e-02,-4.6577666250e-03,1.2038137345e-01,-1.5788877929e-01,-1.1690932230e-03,3.4981427145e-02,-9.2823224535e-02,7.2685724162e+00
99697,2025-08-06 09:10:00,0.028740,3.070767,2.171455,-0.028 1 + -0.005 theta + 0.293 omega + -0.109 theta omega + -4.141 omega^2 + -0.002 theta^2 omega + -0.563 theta omega^2 + 3.088 omega^3,-0.043 1 + -0.006 theta + -1.313 omega + -0.190 theta omega + -9.923 omega^2 + -0.003 theta^2 omega + -1.225 theta omega^2 + -7.810 omega^3,-4.3073574298e-02,-6.1211503061e-03,-1.3127699242e+00,0.0000000000e+00,-1.9043078961e-01,-9.9232341447e+00,9.1149384450e-06,-2.7410678488e-03,-1.2247607636e+00,-7.8100148814e+00
99698,2025-08-06 09:15:00,nan,nan,nan,0.045 1 + 2.120 omega + 0.004 theta omega + 9.091 omega^2 + 0.038 theta omega^2 + 23.684 omega^3,0.080 1 + 1.934 omega + 0.013 theta omega + 15.330 omega^2 + 0.085 theta omega^2 + 39.172 omega^3,7.9654488767e-02,4.8116369752e-04,1.9344214745e+00,-2.3374305013e-05,1.3026600501e-02,1.5330135728e+01,0.0000000000e+00,-2.4218202340e-04,8.4705673473e-02,3.9172130425e+01
99699,2025-08-06 09:20:00,nan,nan,nan,-0.005 1 + -0.002 theta + 0.745 omega + -0.023 theta omega + -2.491 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + -4.431 omega^3,0.026 1 + 0.003 theta + 0.445 omega + 0.045 theta omega + 2.733 omega^2 + 0.001 theta^2 omega + 0.114 theta omega^2 + 8.608 omega^3,2.6298512554e-02,3.0106568773e-03,4.4524301003e-01,8.6238673986e-05,4.5392045925e-02,2.7329337350e+00,0.0000000000e+00,1.1555006958e-03,1.1442250254e-01,8.6079531455e+00
99700,2025-08-06 09:25:00,0.028538,1.183158,0.836862,0.001 1 + 1.003 omega + -0.018 theta omega + -1.193 omega^2 + 0.004 theta^2 omega + 0.071 theta omega^2 + 14.345 omega^3,0.002 1 + -0.039 theta omega + -2.291 omega^2 + 0.009 theta^2 omega + 0.146 theta omega^2 + 28.971 omega^3,2.2848711378e-03,-4.6561704427e-04,6.3178012012e-05,-4.3477206756e-05,-3.8873073193e-02,-2.2909302698e+00,8.1659992916e-06,8.8874029184e-03,1.4607500412e-01,2.8970955918e+01
99701,2025-08-06 09:30:00,0.026985,3.326839,2.352508,-0.004 1 + -0.001 theta + 0.840 omega + -0.009 theta omega + -1.811 omega^2 + -0.128 theta omega^2 + -2.454 omega^3,-0.005 1 + -0.212 omega + 0.002 theta omega + -2.311 omega^2 + 0.001 theta^2 omega + -0.157 theta omega^2 + -1.198 omega^3,-5.3409735982e-03,2.2802197022e-04,-2.1209191863e-01,3.9326342501e-05,1.6981969180e-03,-2.3112266702e+00,0.0000000000e+00,1.0694824500e-03,-1.5716145930e-01,-1.1975185850e+00
99702,2025-08-06 09:35:00,0.033808,1.491872,1.055183,1.001 omega + 0.006 theta omega + 0.133 omega^2 + 0.006 theta^2 omega + 0.267 theta omega^2 + -1.909 omega^3,-0.001 theta + 0.012 theta omega + 0.276 omega^2 + 0.013 theta^2 omega + 0.512 theta omega^2 + -3.310 omega^3,-4.0522411116e-04,-6.5616516087e-04,4.7340022335e-04,-4.0603668973e-04,1.2075451647e-02,2.7631340243e-01,-3.5243472817e-04,1.3205557679e-02,5.1204902934e-01,-3.3096172255e+00
99703,2025-08-06 09:40:00,nan,nan,nan,0.013 1 + 0.004 theta + 1.090 omega + 0.024 theta omega + 0.003 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 1.289 omega^3,0.025 1 + 0.007 theta + 0.178 omega + 0.001 theta^2 + 0.047 theta omega + -0.005 omega^2 + 0.003 theta^2 omega + -0.049 theta omega^2 + 2.607 omega^3,2.5022281867e-02,7.1506027915e-03,1.7765169415e-01,5.7469944891e-04,4.7228421125e-02,-5.4662601823e-03,1.2661782986e-05,2.9235212035e-03,-4.8542949037e-02,2.6069792112e+00
99704,2025-08-06 09:45:00,0.013551,0.650134,0.459814,-0.001 1 + 0.959 omega + -0.001 theta omega + -0.364 omega^2 + -0.029 theta omega^2 + 0.027 omega^3,-0.026 omega + -0.494 omega^2 + -0.046 theta omega^2 + -0.072 omega^3,-5.3489035706e-05,-3.6880965823e-05,-2.5809233421e-02,4.7583027551e-07,-2.0895079266e-04,-4.9425371237e-01,1.8304288097e-07,1.2436870776e-04,-4.6028529914e-02,-7.1648522131e-02
99705,2025-08-06 09:50:00,0.058606,5.662340,4.004094,-0.001 theta + 1.006 omega + 0.013 theta omega + -0.865 omega^2 + 0.066 theta omega^2 + -7.331 omega^3,-0.001 theta + 0.014 omega + 0.026 theta omega + -1.691 omega^2 + 0.133 theta omega^2 + -14.308 omega^3,1.6748799694e-05,-1.0472112242e-03,1.4491555931e-02,-3.0411609218e-04,2.5895087624e-02,-1.6913127725e+00,-1.1438793987e-05,3.2205939930e-05,1.3266494904e-01,-1.4307793997e+01
99706,2025-08-06 09:55:00,nan,nan,nan,0.017 1 + 0.006 theta + 1.262 omega + 0.066 theta omega + 1.835 omega^2 + 0.003 theta^2 omega + 0.073 theta omega^2 + 12.775 omega^3,0.034 1 + 0.012 theta + 0.531 omega + 0.001 theta^2 + 0.131 theta omega + 3.796 omega^2 + 0.006 theta^2 omega + 0.150 theta omega^2 + 25.959 omega^3,3.3834913350e-02,1.1506341605e-02,5.3144204848e-01,8.2453562761e-04,1.3108492778e-01,3.7955760816e+00,1.4668948649e-05,6.1760426231e-03,1.4974261109e-01,2.5958857315e+01
99707,2025-08-06 10:00:00,0.006213,0.133459,0.094472,0.001 1 + -0.001 theta + 0.993 omega + 0.023 theta omega + -0.014 omega^2 + -0.003 theta^2 omega + 0.001 theta omega^2 + -3.423 omega^3,0.002 1 + -0.003 theta + -0.009 omega + 0.001 theta^2 + 0.044 theta omega + 0.006 omega^2 + -0.005 theta^2 omega + -0.005 theta omega^2 + -6.710 omega^3,1.5379265857e-03,-2.9481019369e-03,-9.2474015710e-03,8.1488607738e-04,4.3977003866e-02,6.0898614589e-03,-5.7985812009e-05,-4.9409993442e-03,-5.1570896867e-03,-6.7099103770e+00
99708,2025-08-06 10:05:00,0.055897,5.596842,3.957762,1.004 omega + 0.001 theta^2 + -0.019 theta omega + 0.357 omega^2 + -0.006 theta^2 omega + 0.341 theta omega^2 + -7.205 omega^3,0.001 theta + 0.008 omega + 0.001 theta^2 + -0.038 theta omega + 0.670 omega^2 + -0.013 theta^2 omega + 0.681 theta omega^2 + -14.004 omega^3,9.3129581796e-05,5.4174907350e-04,8.4202984546e-03,1.0352461145e-03,-3.7858796140e-02,6.7042353324e-01,-1.1880291800e-05,-1.2850578313e-02,6.8096411423e-01,-1.4003953206e+01
99709,2025-08-06 10:10:00,0.022180,1.093519,0.773394,0.007 1 + -0.003 theta + 0.871 omega + 0.045 theta omega + -0.206 omega^2 + -0.003 theta^2 omega + -0.062 theta omega^2 + 7.968 omega^3,0.014 1 + -0.006 theta + -0.250 omega + 0.001 theta^2 + 0.088 theta omega + -0.476 omega^2 + -0.007 theta^2 omega + -0.128 theta omega^2 + 17.038 omega^3,1.3737324572e-02,-6.3680337861e-03,-2.5038834780e-01,9.2254207377e-04,8.8207594556e-02,-4.7628247576e-01,-4.1588670447e-05,-6.7355225077e-03,-1.2832692322e-01,1.7037635517e+01
99710,2025-08-06 10:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.971 omega + -0.076 theta omega + 0.497 omega^2 + 0.001 theta^2 omega + -0.996 theta omega^2 + 17.970 omega^3,-0.002 1 + -0.003 theta + -0.054 omega + -0.148 theta omega + 1.013 omega^2 + 0.001 theta^2 omega + -1.952 theta omega^2 + 36.114 omega^3,-1.6019575831e-03,-2.6670008719e-03,-5.4220571958e-02,1.8106478498e-04,-1.4814640391e-01,1.0129439152e+00,1.6895466251e-05,1.2902919867e-03,-1.9520966597e+00,3.6113875963e+01
99711,2025-08-06 10:20:00,0.018502,1.158337,0.819173,0.007 1 + 1.299 omega + -0.001 theta omega + 3.266 omega^2 + 0.014 theta omega^2 + 10.893 omega^3,0.014 1 + -0.001 theta + 0.608 omega + -0.001 theta omega + 6.620 omega^2 + 0.028 theta omega^2 + 22.041 omega^3,1.4454431076e-02,-9.7514589490e-04,6.0833140509e-01,-6.5063202499e-05,-1.0397805971e-03,6.6202762721e+00,-8.8013072031e-07,-2.2534724446e-04,2.7932086198e-02,2.2041361828e+01
99712,2025-08-06 10:25:00,0.063962,4.207162,2.975257,-0.001 1 + 0.965 omega + -0.012 theta omega + -0.372 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -1.245 omega^3,-0.002 1 + -0.062 omega + -0.022 theta omega + -0.615 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + -1.046 omega^3,-1.5046352186e-03,0.0000000000e+00,-6.2203117720e-02,1.4766479794e-04,-2.1548729050e-02,-6.1507244660e-01,1.1909750192e-05,-1.4402380751e-03,-7.1482870671e-02,-1.0458090706e+00
99713,2025-08-06 10:30:00,0.029385,2.307954,1.632102,0.001 1 + -0.001 theta + 1.004 omega + 0.015 theta omega + -0.333 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 1.713 omega^3,0.001 1 + -0.002 theta + 0.011 omega + 0.031 theta omega + -0.517 omega^2 + -0.003 theta^2 omega + -0.032 theta omega^2 + 2.674 omega^3,1.1150579023e-03,-1.8682634745e-03,1.1395426082e-02,1.4472843874e-04,3.1494879428e-02,-5.1718854431e-01,0.0000000000e+00,-2.5721505387e-03,-3.1555569787e-02,2.6735459438e+00
99714,2025-08-06 10:35:00,nan,nan,nan,-0.001 theta + 1.017 omega + 0.029 theta omega + -0.129 omega^2 + 0.003 theta^2 omega + 0.004 theta omega^2 + 4.750 omega^3,-0.002 theta + 0.033 omega + -0.001 theta^2 + 0.055 theta omega + -0.322 omega^2 + 0.006 theta^2 omega + -0.004 theta omega^2 + 8.805 omega^3,-5.7378374239e-05,-1.7433647492e-03,3.3274161135e-02,-6.5037234808e-04,5.4655835574e-02,-3.2200622177e-01,-5.7268295740e-05,6.4510380848e-03,-4.1198594017e-03,8.8045867498e+00
99715,2025-08-06 10:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.139 omega + -0.031 theta omega + 3.405 omega^2 + -0.002 theta^2 omega + -0.005 theta omega^2 + 16.474 omega^3,0.001 1 + -0.002 theta + 0.272 omega + -0.059 theta omega + 6.554 omega^2 + -0.004 theta^2 omega + 0.003 theta omega^2 + 31.231 omega^3,1.2079589403e-03,-2.3401981461e-03,2.7161959444e-01,-4.0661995276e-05,-5.9183494273e-02,6.5542467097e+00,8.4193171050e-06,-3.9703317689e-03,2.8872807239e-03,3.1230686146e+01
99716,2025-08-06 10:45:00,0.777771,42.587027,30.118597,-0.004 1 + 0.886 omega + 0.001 theta^2 + -0.059 theta omega + -0.937 omega^2 + -0.007 theta^2 omega + -0.332 theta omega^2 + -2.973 omega^3,-0.008 1 + 0.001 theta + -0.225 omega + 0.003 theta^2 + -0.119 theta omega + -1.852 omega^2 + -0.013 theta^2 omega + -0.655 theta omega^2 + -6.032 omega^3,-8.3854253897e-03,5.6512924007e-04,-2.2480886225e-01,2.5768535474e-03,-1.1862734778e-01,-1.8522069272e+00,4.6849380878e-04,-1.3418041718e-02,-6.5532366798e-01,-6.0322489851e+00
99717,2025-08-06 10:50:00,nan,nan,nan,0.010 1 + 0.011 theta + 1.139 omega + 0.004 theta^2 + 0.099 theta omega + 0.275 omega^2 + 0.017 theta^2 omega + -0.019 theta omega^2 + -1.338 omega^3,0.021 1 + 0.023 theta + 0.278 omega + 0.007 theta^2 + 0.197 theta omega + 0.528 omega^2 + 0.001 theta^3 + 0.034 theta^2 omega + -0.048 theta omega^2 + -2.685 omega^3,2.0607119374e-02,2.3155240588e-02,2.7788829277e-01,7.2718085555e-03,1.9733924051e-01,5.2797278233e-01,6.5937978703e-04,3.4383965717e-02,-4.7840442218e-02,-2.6847234702e+00
99718,2025-08-06 10:55:00,0.066255,5.229891,3.698388,0.002 1 + 1.007 omega + -0.001 theta omega + -0.345 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -2.024 omega^3,0.003 1 + -0.001 theta + 0.012 omega + -0.657 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -3.545 omega^3,3.3569525212e-03,-8.4028300284e-04,1.1562518629e-02,-3.7825127439e-04,-1.9168075081e-04,-6.5684971929e-01,-2.5457241175e-05,-8.2734736775e-04,-1.5098875046e-02,-3.5448620992e+00
99719,2025-08-06 11:00:00,0.031205,3.987881,2.819944,-0.001 theta + 1.078 omega + 0.009 theta omega + -1.175 omega^2 + -0.011 theta omega^2 + 4.055 omega^3,-0.001 1 + -0.001 theta + 0.177 omega + 0.025 theta omega + -3.096 omega^2 + -0.139 theta omega^2 + 15.208 omega^3,-5.3518520866e-04,-1.3262710864e-03,1.7704032633e-01,-5.0432943298e-06,2.4685242674e-02,-3.0962980871e+00,0.0000000000e+00,1.4702275392e-04,-1.3877463710e-01,1.5208206409e+01
99720,2025-08-06 11:05:00,0.073248,10.884007,7.696330,-0.002 1 + -0.001 theta + 0.832 omega + 0.026 theta omega + 1.513 omega^2 + -0.001 theta^2 omega + -0.120 theta omega^2 + -2.362 omega^3,-0.005 1 + -0.002 theta + -0.308 omega + 0.047 theta omega + 2.834 omega^2 + -0.002 theta^2 omega + -0.226 theta omega^2 + -4.246 omega^3,-4.8468717541e-03,-1.8625308273e-03,-3.0840858408e-01,3.8440136609e-04,4.6800115281e-02,2.8338235365e+00,-1.6289745304e-05,-1.7021001950e-03,-2.2612665940e-01,-4.2457666762e+00
99721,2025-08-06 11:10:00,nan,nan,nan,-0.004 1 + 0.002 theta + 0.950 omega + 0.001 theta^2 + 0.027 theta omega + 0.435 omega^2 + 0.004 theta^2 omega + 0.074 theta omega^2 + 5.044 omega^3,-0.008 1 + 0.004 theta + -0.095 omega + 0.001 theta^2 + 0.056 theta omega + 0.938 omega^2 + 0.008 theta^2 omega + 0.156 theta omega^2 + 10.624 omega^3,-8.0311284735e-03,4.4451923241e-03,-9.5213132382e-02,1.1896933396e-03,5.6163734132e-02,9.3752366640e-01,6.3611686135e-05,8.0382675682e-03,1.5567858765e-01,1.0624238797e+01
99722,2025-08-06 11:15:00,0.020992,0.665964,0.471142,0.001 1 + -0.001 theta + 0.986 omega + -0.001 theta^2 + 0.055 theta omega + -0.821 omega^2 + 0.001 theta^3 + -0.035 theta^2 omega + 0.788 theta omega^2 + -0.930 omega^3,0.002 1 + -0.001 theta + -0.028 omega + -0.003 theta^2 + 0.112 theta omega + -1.661 omega^2 + 0.001 theta^3 + -0.070 theta^2 omega + 1.567 theta omega^2 + -1.842 omega^3,2.4792169090e-03,-9.7127659826e-04,-2.7666340599e-02,-2.7361811326e-03,1.1217019251e-01,-1.6612511209e+00,1.0682256268e-03,-7.0005016677e-02,1.5674658129e+00,-1.8416162583e+00
99723,2025-08-06 11:20:00,0.038667,0.942365,0.666913,-0.032 1 + -0.006 theta + 0.823 omega + -0.082 theta omega + 2.843 omega^2 + -0.008 theta^2 omega + 0.497 theta omega^2 + -5.243 omega^3,-0.064 1 + -0.013 theta + -0.360 omega + -0.166 theta omega + 5.623 omega^2 + -0.017 theta^2 omega + 0.987 theta omega^2 + -10.915 omega^3,-6.4139228436e-02,-1.3049439703e-02,-3.6037718094e-01,2.9893035390e-04,-1.6604743551e-01,5.6225457369e+00,1.1506637357e-04,-1.6934438490e-02,9.8660052944e-01,-1.0915473941e+01
99724,2025-08-06 11:25:00,0.008732,0.499225,0.353059,-0.005 1 + 1.192 omega + -0.007 theta omega + -1.361 omega^2 + 0.086 theta omega^2 + -1.261 omega^3,-0.011 1 + -0.001 theta + 0.411 omega + -0.014 theta omega + -3.012 omega^2 + -0.001 theta^2 omega + 0.182 theta omega^2 + -1.438 omega^3,-1.1415310799e-02,-6.7649049385e-04,4.1078005119e-01,1.5407819797e-04,-1.4484615487e-02,-3.0119055516e+00,-4.3546254192e-06,-6.9880065605e-04,1.8176252968e-01,-1.4380434946e+00
99725,2025-08-06 11:30:00,0.059356,5.601238,3.960896,0.001 1 + -0.001 theta + 1.003 omega + 0.014 theta omega + -0.121 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + 0.188 omega^3,0.001 1 + -0.001 theta + 0.006 omega + 0.027 theta omega + -0.236 omega^2 + -0.002 theta^2 omega + -0.051 theta omega^2 + 0.474 omega^3,1.1181824218e-03,-1.1218015917e-03,6.4038212314e-03,-7.6602688504e-05,2.7065260728e-02,-2.3589655003e-01,1.5470850645e-05,-1.9789931706e-03,-5.0724943113e-02,4.7360972989e-01
99726,2025-08-06 11:35:00,0.022422,2.148174,1.519071,-0.005 1 + 0.003 theta + 0.931 omega + -0.024 theta omega + 1.505 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + -3.237 omega^3,0.029 1 + -0.002 theta + -0.906 omega + 0.057 theta omega + 8.053 omega^2 + -0.001 theta^2 omega + -0.313 theta omega^2 + -19.278 omega^3,2.8987201914e-02,-2.1442234710e-03,-9.0635393247e-01,3.4141995830e-05,5.7334823386e-02,8.0531835953e+00,0.0000000000e+00,-7.2459299285e-04,-3.1339488816e-01,-1.9277561122e+01
