Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
21163,2024-11-01 12:45:00,0.064713,3.085397,2.182185,0.034 1 + -0.008 theta + 0.655 omega + 0.001 theta^2 + 0.060 theta omega + 0.812 omega^2 + -0.002 theta^2 omega + -0.070 theta omega^2 + -0.771 omega^3,0.069 1 + -0.016 theta + -0.697 omega + 0.001 theta^2 + 0.120 theta omega + 1.673 omega^2 + -0.005 theta^2 omega + -0.146 theta omega^2 + -1.475 omega^3,6.8586405680e-02,-1.5869227344e-02,-6.9676545383e-01,1.1564945749e-03,1.2023965540e-01,1.6733223919e+00,-2.7531848929e-05,-4.8731861250e-03,-1.4559431700e-01,-1.4746063278e+00
21164,2024-11-01 12:50:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.085 omega + 0.013 theta omega + 0.685 omega^2 + 0.045 theta omega^2 + 1.195 omega^3,0.004 1 + 0.001 theta + 0.166 omega + 0.026 theta omega + 1.293 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + 2.377 omega^3,4.0300511872e-03,1.4771671415e-03,1.6629529154e-01,7.8959474497e-05,2.5513796845e-02,1.2930106298e+00,0.0000000000e+00,8.3202312497e-04,8.4406068868e-02,2.3765716461e+00
21165,2024-11-01 12:55:00,0.058020,4.187093,2.961006,-0.001 1 + 1.011 omega + -0.002 theta omega + 0.227 omega^2 + -0.016 theta omega^2 + 0.900 omega^3,-0.003 1 + -0.001 theta + 0.023 omega + -0.004 theta omega + 0.468 omega^2 + -0.031 theta omega^2 + 1.863 omega^3,-2.9455479121e-03,-9.4020792626e-04,2.2981683181e-02,-5.0957981057e-05,-4.3008671034e-03,4.6756346585e-01,-1.2671469276e-06,1.4546216254e-04,-3.0603037906e-02,1.8626814077e+00
21166,2024-11-01 13:00:00,0.007275,0.252337,0.178503,-0.032 1 + 0.002 theta + 0.501 omega + 0.008 theta omega + -2.069 omega^2 + -0.012 theta omega^2 + -1.576 omega^3,-0.063 1 + 0.002 theta + -0.953 omega + 0.009 theta omega + -4.058 omega^2 + -0.019 theta omega^2 + -4.072 omega^3,-6.3154248236e-02,2.4344825656e-03,-9.5262343693e-01,5.1691586834e-05,8.8779824850e-03,-4.0584782209e+00,0.0000000000e+00,2.6142286848e-04,-1.8715973174e-02,-4.0719477345e+00
21167,2024-11-01 13:05:00,0.128826,4.842713,3.425527,-0.006 1 + -0.001 theta + 0.877 omega + -0.028 theta omega + -0.564 omega^2 + -0.147 theta omega^2 + 0.039 omega^3,-0.013 1 + -0.003 theta + -0.160 omega + -0.036 theta omega + -0.774 omega^2 + 0.001 theta^2 omega + -0.201 theta omega^2 + -4.100 omega^3,-1.2817401297e-02,-2.7363315043e-03,-1.6002974549e-01,-3.7417119969e-05,-3.6137600321e-02,-7.7390119907e-01,0.0000000000e+00,6.1763114021e-04,-2.0132105674e-01,-4.0995683314e+00
21168,2024-11-01 13:10:00,0.037842,4.416576,3.123105,-0.040 1 + 0.104 omega + -0.007 theta omega + -6.436 omega^2 + -0.021 theta omega^2 + -15.192 omega^3,-0.151 1 + -3.111 omega + -0.009 theta omega + -20.537 omega^2 + -0.068 theta omega^2 + -43.023 omega^3,-1.5098727636e-01,2.5905900425e-05,-3.1105312824e+00,2.8928996115e-05,-9.1018678758e-03,-2.0537480389e+01,0.0000000000e+00,2.1413796539e-04,-6.7784759910e-02,-4.3022817075e+01
21169,2024-11-01 13:15:00,0.021205,2.050819,1.450225,-0.006 1 + 0.003 theta + 0.317 omega + 0.041 theta omega + -8.504 omega^2 + 0.120 theta omega^2 + -28.039 omega^3,-0.049 1 + 0.002 theta + -1.486 omega + 0.025 theta omega + -13.892 omega^2 + 0.097 theta omega^2 + -41.265 omega^3,-4.8527293833e-02,1.7461782297e-03,-1.4862888041e+00,0.0000000000e+00,2.5289252429e-02,-1.3892081423e+01,0.0000000000e+00,-2.5146500208e-05,9.7470226846e-02,-4.1265318644e+01
21170,2024-11-01 13:20:00,0.015353,0.594382,0.420432,0.017 1 + 0.001 theta + 1.326 omega + 0.016 theta omega + 2.116 omega^2 + 0.049 theta omega^2 + 4.501 omega^3,0.025 1 + 0.002 theta + 0.505 omega + 0.020 theta omega + 3.357 omega^2 + 0.072 theta omega^2 + 7.137 omega^3,2.5186036439e-02,1.5556421370e-03,5.0450860878e-01,2.3855744294e-05,2.0106528165e-02,3.3570786309e+00,0.0000000000e+00,1.2531384516e-04,7.2170342933e-02,7.1365868888e+00
21171,2024-11-01 13:25:00,0.091198,11.587898,8.194135,0.001 1 + -0.001 theta + 0.983 omega + 0.005 theta omega + 1.223 omega^2 + -0.160 theta omega^2 + -3.995 omega^3,0.002 1 + -0.003 theta + -0.030 omega + 0.012 theta omega + 2.331 omega^2 + -0.001 theta^2 omega + -0.321 theta omega^2 + -7.236 omega^3,1.5886649881e-03,-2.7064349805e-03,-2.9974945720e-02,2.8426384421e-04,1.1811917200e-02,2.3310755377e+00,7.2237144786e-06,-5.0199536812e-04,-3.2055735347e-01,-7.2361833543e+00
21172,2024-11-01 13:30:00,nan,nan,nan,0.004 1 + 0.002 theta + 0.994 omega + 0.002 theta omega + -0.357 omega^2 + -0.106 theta omega^2 + -0.220 omega^3,0.008 1 + 0.004 theta + -0.016 omega + 0.003 theta omega + -0.715 omega^2 + 0.001 theta^2 omega + -0.213 theta omega^2 + -0.210 omega^3,8.0324745725e-03,3.8931544308e-03,-1.5553595133e-02,-2.8818560369e-04,3.1474182944e-03,-7.1504803142e-01,-1.3701547680e-04,6.2276548422e-04,-2.1321122708e-01,-2.1022840065e-01
21173,2024-11-01 13:35:00,0.018532,2.302302,1.628026,-0.001 theta + 1.059 omega + 0.010 theta omega + -0.319 omega^2 + -0.003 theta omega^2 + -0.319 omega^3,-0.002 theta + 0.113 omega + 0.014 theta omega + -0.678 omega^2 + -0.006 theta omega^2 + 0.153 omega^3,-2.2428953833e-05,-2.2127635183e-03,1.1337283255e-01,4.0965730084e-05,1.4196713464e-02,-6.7822360452e-01,0.0000000000e+00,-2.5310300929e-04,-5.5673856826e-03,1.5300157966e-01
21174,2024-11-01 13:40:00,0.026774,2.136654,1.510961,0.039 1 + 0.001 theta + 0.060 omega + -0.006 theta omega + 6.997 omega^2 + 0.008 theta omega^2 + -16.441 omega^3,0.083 1 + 0.001 theta + -1.873 omega + -0.011 theta omega + 13.729 omega^2 + 0.036 theta omega^2 + -32.791 omega^3,8.2703191916e-02,8.3152540995e-04,-1.8725905629e+00,0.0000000000e+00,-1.1243657611e-02,1.3729274811e+01,0.0000000000e+00,1.0188272609e-05,3.5958748462e-02,-3.2791196736e+01
21175,2024-11-01 13:45:00,0.167610,5.916111,4.185001,-0.033 1 + 0.002 theta + 1.229 omega + -0.015 theta omega + -0.120 omega^2 + 0.009 theta omega^2 + -0.787 omega^3,-0.060 1 + 0.004 theta + 0.410 omega + -0.027 theta omega + -0.215 omega^2 + 0.016 theta omega^2 + -1.180 omega^3,-6.0061641173e-02,4.1036622941e-03,4.1022599599e-01,1.4674329786e-08,-2.6602038050e-02,-2.1548355156e-01,-2.9575123342e-06,3.5713718808e-04,1.5840110932e-02,-1.1799385602e+00
21176,2024-11-01 13:50:00,0.050175,2.398264,1.696200,-0.002 theta + 1.004 omega + -0.001 theta^2 + 0.013 theta omega + -0.433 omega^2 + 0.009 theta^2 omega + -0.322 theta omega^2 + 0.847 omega^3,-0.003 theta + 0.008 omega + -0.002 theta^2 + 0.028 theta omega + -0.890 omega^2 + 0.020 theta^2 omega + -0.688 theta omega^2 + 2.419 omega^3,-3.8392997578e-04,-3.2140535585e-03,8.1710132399e-03,-1.5956356304e-03,2.7708373489e-02,-8.8977630091e-01,-2.6876000130e-04,1.9657724433e-02,-6.8750820675e-01,2.4194391274e+00
21177,2024-11-01 13:55:00,0.050333,3.185490,2.252763,0.002 1 + 1.033 omega + -0.002 theta omega + 0.010 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -1.254 omega^3,0.004 1 + 0.066 omega + -0.005 theta omega + 0.007 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -2.444 omega^3,4.2299500392e-03,-2.3219147132e-04,6.5776059884e-02,-2.1945451690e-05,-4.5112136096e-03,7.3986957179e-03,-7.2928234326e-07,-1.1341333158e-03,5.2630195732e-02,-2.4438969681e+00
21178,2024-11-01 14:00:00,nan,nan,nan,0.103 1 + 0.008 theta + 2.520 omega + 0.092 theta omega + 6.522 omega^2 + 0.001 theta^2 omega + 0.246 theta omega^2 + 7.353 omega^3,0.213 1 + 0.016 theta + 3.144 omega + 0.191 theta omega + 13.559 omega^2 + 0.002 theta^2 omega + 0.509 theta omega^2 + 15.592 omega^3,2.1316606648e-01,1.5642601901e-02,3.1438894679e+00,2.4881897690e-04,1.9107170492e-01,1.3558671799e+01,-6.3334756544e-07,2.2672585245e-03,5.0930049154e-01,1.5592029256e+01
21179,2024-11-01 14:05:00,0.055926,2.500751,1.768740,-0.007 1 + -0.003 theta + 0.852 omega + -0.024 theta omega + -0.963 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + -1.308 omega^3,-0.013 1 + -0.005 theta + -0.297 omega + -0.001 theta^2 + -0.048 theta omega + -1.993 omega^2 + -0.002 theta^2 omega + -0.149 theta omega^2 + -2.620 omega^3,-1.3361008424e-02,-5.3846474752e-03,-2.9661768347e-01,-8.2669338650e-04,-4.8365384640e-02,-1.9932149695e+00,-4.3414541351e-05,-1.9790895337e-03,-1.4903232916e-01,-2.6203385249e+00
21180,2024-11-01 14:10:00,0.023142,0.534872,0.378566,0.003 1 + 1.136 omega + 0.012 theta omega + 1.045 omega^2 + 0.098 theta omega^2 + -0.856 omega^3,0.005 1 + -0.001 theta + 0.269 omega + 0.024 theta omega + 2.047 omega^2 + 0.195 theta omega^2 + -1.625 omega^3,5.1369044449e-03,-5.5438148798e-04,2.6877863958e-01,-1.4349529300e-04,2.3784134795e-02,2.0465629685e+00,-5.2530277943e-06,7.6518820559e-05,1.9491795461e-01,-1.6251470728e+00
21181,2024-11-01 14:15:00,0.119379,4.658908,3.295427,-0.001 1 + -0.001 theta + 0.984 omega + 0.004 theta omega + -0.603 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + -1.981 omega^3,-0.003 1 + -0.002 theta + -0.032 omega + 0.007 theta omega + -1.230 omega^2 + 0.002 theta^2 omega + -0.162 theta omega^2 + -4.130 omega^3,-2.6577196676e-03,-1.5107465792e-03,-3.1905808545e-02,-2.8047890743e-04,6.8371722563e-03,-1.2297261961e+00,-1.7807113663e-05,1.9195752685e-03,-1.6213110559e-01,-4.1295878480e+00
21182,2024-11-01 14:20:00,0.089821,5.915873,4.183636,0.998 omega + -0.006 theta omega + 0.081 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.354 omega^3,0.001 theta + 0.001 omega + -0.011 theta omega + 0.147 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -0.833 omega^3,-2.4986630192e-04,7.0178780270e-04,8.9358625423e-04,2.4585481288e-04,-1.0552430917e-02,1.4712393769e-01,-1.4050118371e-05,-1.3400687624e-03,3.4255926198e-02,-8.3331362455e-01
21183,2024-11-01 14:25:00,0.044140,5.795293,4.098010,-0.009 1 + 1.043 omega + -0.005 theta omega + 0.464 omega^2 + 0.024 theta omega^2 + -2.212 omega^3,-0.002 1 + -0.127 omega + -0.011 theta omega + 1.796 omega^2 + 0.045 theta omega^2 + -5.285 omega^3,-2.3250679292e-03,3.3834080258e-04,-1.2660416453e-01,2.6729291726e-05,-1.1277094598e-02,1.7959777587e+00,0.0000000000e+00,-1.2673988372e-04,4.4989142030e-02,-5.2854640413e+00
21184,2024-11-01 14:30:00,nan,nan,nan,-0.022 1 + 0.005 theta + 1.081 omega + -0.013 theta omega + -0.326 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 3.049 omega^3,-0.046 1 + 0.010 theta + 0.180 omega + -0.001 theta^2 + -0.028 theta omega + -0.707 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 6.168 omega^3,-4.5909746642e-02,1.0108432820e-02,1.7992917984e-01,-6.5084491775e-04,-2.8339102601e-02,-7.0734369115e-01,1.2861150374e-05,1.1638448798e-03,-2.8749787416e-02,6.1679591381e+00
21185,2024-11-01 14:35:00,nan,nan,nan,-0.001 theta + 1.003 omega + -0.058 omega^2 + -0.020 theta omega^2 + 0.960 omega^3,-0.001 theta + 0.007 omega + -0.001 theta omega + -0.121 omega^2 + -0.039 theta omega^2 + 1.976 omega^3,-1.4153622683e-04,-1.3357648618e-03,6.6501690741e-03,3.1814172992e-04,-1.2495442792e-03,-1.2076297249e-01,-7.4628005050e-06,-3.6213728257e-04,-3.9099943204e-02,1.9760028247e+00
21186,2024-11-01 14:40:00,nan,nan,nan,-0.155 1 + 0.011 theta + 2.405 omega + -0.080 theta omega + -3.339 omega^2 + 0.001 theta^2 omega + 0.103 theta omega^2 + 2.151 omega^3,-0.284 1 + 0.019 theta + 2.451 omega + -0.139 theta omega + -5.037 omega^2 + 0.002 theta^2 omega + 0.162 theta omega^2 + 1.929 omega^3,-2.8399135518e-01,1.8950847853e-02,2.4512348103e+00,-3.1688139642e-04,-1.3915477134e-01,-5.0373817184e+00,0.0000000000e+00,1.9001598200e-03,1.6243434242e-01,1.9286394161e+00
21187,2024-11-01 14:45:00,nan,nan,nan,0.001 1 + 1.040 omega + 0.004 theta omega + -0.562 omega^2 + -0.014 theta omega^2 + 1.813 omega^3,0.002 1 + -0.001 theta + 0.079 omega + 0.010 theta omega + -1.011 omega^2 + -0.021 theta omega^2 + 2.753 omega^3,2.2050447526e-03,-9.2496148734e-04,7.8500058021e-02,1.1533182521e-05,9.6956219549e-03,-1.0105372018e+00,0.0000000000e+00,-9.1259665884e-05,-2.1007488917e-02,2.7529825819e+00
21188,2024-11-01 14:50:00,0.013050,1.152759,0.815176,0.001 1 + 1.017 omega + 0.001 theta omega + -0.062 omega^2 + 0.024 theta omega^2 + -0.878 omega^3,0.002 1 + -0.001 theta + 0.035 omega + 0.002 theta omega + -0.150 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -1.887 omega^3,1.9427195258e-03,-9.4494911426e-04,3.5385863105e-02,-9.7429012265e-05,1.6287222710e-03,-1.4961788670e-01,0.0000000000e+00,-6.3610409368e-04,4.9748083412e-02,-1.8868785945e+00
21189,2024-11-01 14:55:00,nan,nan,nan,0.031 1 + 0.002 theta + 1.272 omega + 0.018 theta omega + 0.596 omega^2 + 0.022 theta omega^2 + 0.352 omega^3,0.067 1 + 0.005 theta + 0.580 omega + 0.038 theta omega + 1.229 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 0.722 omega^3,6.7219904727e-02,5.2242991419e-03,5.7955061795e-01,1.0160451701e-04,3.8223777046e-02,1.2286219724e+00,0.0000000000e+00,6.0728209127e-04,4.4512708299e-02,7.2241722654e-01
21190,2024-11-01 15:00:00,nan,nan,nan,0.010 1 + 0.002 theta + 1.158 omega + 0.038 theta omega + 0.568 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 4.595 omega^3,0.020 1 + 0.004 theta + 0.320 omega + 0.076 theta omega + 1.162 omega^2 + 0.002 theta^2 omega + -0.042 theta omega^2 + 9.233 omega^3,2.0027394585e-02,3.5336173809e-03,3.2014277376e-01,-3.8037713170e-04,7.6369936336e-02,1.1621567505e+00,-1.7891465241e-05,2.3446487667e-03,-4.1948467674e-02,9.2330046251e+00
21191,2024-11-01 15:05:00,0.003940,0.130150,0.092072,-0.019 1 + -0.001 theta + 1.326 omega + 0.006 theta omega + -1.707 omega^2 + -0.014 theta omega^2 + 2.787 omega^3,-0.038 1 + -0.002 theta + 0.671 omega + 0.014 theta omega + -3.510 omega^2 + -0.029 theta omega^2 + 5.749 omega^3,-3.8393273764e-02,-1.5132447301e-03,6.7149875751e-01,-5.9112734928e-06,1.3605120392e-02,-3.5103322858e+00,0.0000000000e+00,2.1435279238e-05,-2.9180389077e-02,5.7485032722e+00
21192,2024-11-01 15:10:00,0.048277,4.401605,3.112592,0.448 1 + -0.013 theta + -2.364 omega + 0.063 theta omega + 8.292 omega^2 + -0.075 theta omega^2 + -6.695 omega^3,-0.359 1 + 0.009 theta + 2.196 omega + -0.044 theta omega + -3.408 omega^2 + 0.050 theta omega^2 + 0.167 omega^3,-3.5898192876e-01,8.8919045295e-03,2.1961363876e+00,-5.2841096082e-05,-4.3998654915e-02,-3.4082510000e+00,0.0000000000e+00,1.6671002247e-04,4.9549770201e-02,1.6711748712e-01
21193,2024-11-01 15:15:00,0.016010,1.291913,0.913590,-0.003 1 + 0.945 omega + -0.003 theta omega + -0.454 omega^2 + -0.012 theta omega^2 + -1.192 omega^3,-0.003 1 + -0.068 omega + -0.004 theta omega + -0.692 omega^2 + -0.013 theta omega^2 + -2.406 omega^3,-2.6162075202e-03,-2.8165926297e-04,-6.8229654646e-02,0.0000000000e+00,-4.2533036558e-03,-6.9172502328e-01,0.0000000000e+00,-2.5303648116e-05,-1.2779380820e-02,-2.4062326964e+00
21194,2024-11-01 15:20:00,0.013048,0.374853,0.265221,-0.031 1 + -0.002 theta + 1.937 omega + 0.028 theta omega + -9.071 omega^2 + -0.118 theta omega^2 + 28.257 omega^3,-0.070 1 + -0.003 theta + 2.054 omega + 0.056 theta omega + -19.552 omega^2 + -0.240 theta omega^2 + 60.179 omega^3,-7.0290729928e-02,-3.0978328413e-03,2.0543502735e+00,-3.0812468664e-05,5.6171571017e-02,-1.9551879579e+01,0.0000000000e+00,2.1593168060e-04,-2.4033411443e-01,6.0179190943e+01
21195,2024-11-01 15:25:00,nan,nan,nan,0.005 1 + 1.007 omega + -0.001 theta^2 + -0.004 theta omega + -0.392 omega^2 + 0.001 theta^2 omega + 0.116 theta omega^2 + 0.030 omega^3,0.010 1 + 0.001 theta + 0.016 omega + -0.002 theta^2 + -0.009 theta omega + -0.792 omega^2 + 0.001 theta^2 omega + 0.232 theta omega^2 + -0.014 omega^3,9.8691302836e-03,8.2162848194e-04,1.5629398618e-02,-1.7079792550e-03,-8.5995979306e-03,-7.9177834844e-01,1.7652497742e-04,1.1477164976e-03,2.3199916717e-01,-1.4440574244e-02
21196,2024-11-01 15:30:00,0.016647,0.649536,0.459442,0.003 1 + 0.927 omega + 0.002 theta omega + 0.746 omega^2 + -0.007 theta omega^2 + -2.169 omega^3,0.005 1 + -0.135 omega + 0.003 theta omega + 1.341 omega^2 + -0.011 theta omega^2 + -3.991 omega^3,5.2473626455e-03,-2.5042235471e-04,-1.3458539393e-01,1.0127351166e-06,2.8783888220e-03,1.3408405279e+00,0.0000000000e+00,-8.5659061347e-06,-1.1018986498e-02,-3.9911214106e+00
21197,2024-11-01 15:35:00,0.056981,5.680463,4.016896,0.005 1 + 0.002 theta + 0.922 omega + -0.542 omega^2 + 0.005 theta^2 omega + -0.180 theta omega^2 + 5.499 omega^3,0.011 1 + 0.005 theta + -0.157 omega + -0.001 theta^2 + -1.077 omega^2 + 0.009 theta^2 omega + -0.360 theta omega^2 + 11.213 omega^3,1.0634707170e-02,4.9696357663e-03,-1.5746141576e-01,-6.4842709477e-04,-3.8111547653e-04,-1.0771970145e+00,-2.9333926449e-04,9.2361778543e-03,-3.5994216737e-01,1.1212738506e+01
21198,2024-11-01 15:40:00,0.104516,8.826362,6.241618,0.001 1 + 1.004 omega + -0.002 theta omega + 0.007 omega^2 + -0.079 theta omega^2 + 0.418 omega^3,0.002 1 + 0.008 omega + -0.004 theta omega + 0.018 omega^2 + 0.001 theta^2 omega + -0.164 theta omega^2 + 0.956 omega^3,1.8839118230e-03,1.4209784069e-04,7.9482650990e-03,-3.1398076953e-04,-3.8076887894e-03,1.7904580947e-02,-1.3213296666e-05,9.0874324639e-04,-1.6354065757e-01,9.5568362779e-01
21199,2024-11-01 15:45:00,0.010520,0.414919,0.293487,0.015 1 + 0.002 theta + 1.291 omega + 0.020 theta omega + 2.382 omega^2 + 0.026 theta omega^2 + 7.898 omega^3,0.026 1 + 0.005 theta + 0.401 omega + 0.052 theta omega + 2.432 omega^2 + 0.135 theta omega^2 + 6.187 omega^3,2.5792385369e-02,4.6748466896e-03,4.0140457351e-01,3.1696448199e-07,5.1547914600e-02,2.4317564814e+00,0.0000000000e+00,1.8270021763e-05,1.3500465445e-01,6.1870089701e+00
21200,2024-11-01 15:50:00,2.079302,132.078997,93.405527,0.046 1 + 0.003 theta + 1.287 omega + 0.016 theta omega + -0.049 omega^2 + 0.009 theta omega^2 + -1.621 omega^3,0.094 1 + 0.006 theta + 0.572 omega + 0.033 theta omega + -0.089 omega^2 + 0.016 theta omega^2 + -3.046 omega^3,9.3953046297e-02,6.2127164351e-03,5.7200361907e-01,1.0420187795e-04,3.2950705950e-02,-8.8907325362e-02,0.0000000000e+00,4.1049647189e-04,1.5978627175e-02,-3.0462933519e+00
21201,2024-11-01 15:55:00,0.065972,1.568494,1.110073,-0.002 1 + -0.006 theta + 1.000 omega + -0.004 theta^2 + -0.005 theta omega + -0.579 omega^2 + -0.001 theta^3 + -0.001 theta^2 omega + -0.296 theta omega^2 + -0.853 omega^3,-0.004 1 + -0.012 theta + -0.008 theta^2 + -0.010 theta omega + -1.147 omega^2 + -0.001 theta^3 + -0.002 theta^2 omega + -0.586 theta omega^2 + -1.803 omega^3,-3.9673110500e-03,-1.2098392110e-02,3.3531033401e-04,-8.0908564314e-03,-9.8607353610e-03,-1.1468492145e+00,-1.4302592055e-03,-2.0201791319e-03,-5.8553701019e-01,-1.8028809584e+00
21202,2024-11-01 16:00:00,0.005478,0.485116,0.343050,-0.031 1 + -0.003 theta + 1.902 omega + 0.041 theta omega + -7.980 omega^2 + -0.140 theta omega^2 + 21.955 omega^3,-0.061 1 + -0.006 theta + 1.758 omega + 0.078 theta omega + -15.450 omega^2 + -0.265 theta omega^2 + 42.179 omega^3,-6.1094693334e-02,-5.5007482405e-03,1.7580042514e+00,-3.1321737579e-05,7.8330932688e-02,-1.5449765777e+01,0.0000000000e+00,1.7195587709e-04,-2.6469091700e-01,4.2178502957e+01
21203,2024-11-01 16:05:00,0.030354,1.310825,0.927142,0.004 1 + -0.002 theta + 0.932 omega + 0.011 theta omega + 0.251 omega^2 + -0.023 theta omega^2 + 0.244 omega^3,0.008 1 + -0.003 theta + -0.131 omega + 0.021 theta omega + 0.487 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + 0.489 omega^3,7.7042813362e-03,-3.1559780018e-03,-1.3125823342e-01,3.5467485246e-04,2.1499430302e-02,4.8657724254e-01,-1.2489528399e-05,-9.2812206611e-04,-4.7754673238e-02,4.8928876262e-01
21204,2024-11-01 16:10:00,0.081100,3.651941,2.582949,-0.002 1 + -0.002 theta + 0.987 omega + -0.022 theta omega + -0.046 omega^2 + -0.003 theta^2 omega + 0.063 theta omega^2 + -3.161 omega^3,-0.004 1 + -0.004 theta + -0.022 omega + -0.044 theta omega + -0.050 omega^2 + -0.006 theta^2 omega + 0.146 theta omega^2 + -6.565 omega^3,-4.3895327733e-03,-4.2216263471e-03,-2.1514914755e-02,-3.6945983676e-04,-4.3806259591e-02,-4.9935284513e-02,2.3529573228e-05,-6.4577612598e-03,1.4637681147e-01,-6.5647921271e+00
21205,2024-11-01 16:15:00,0.025426,2.910677,2.058238,-0.073 1 + -0.003 theta + 0.102 omega + -0.026 theta omega + -3.366 omega^2 + -0.060 theta omega^2 + -3.447 omega^3,-0.148 1 + -0.006 theta + -1.830 omega + -0.053 theta omega + -6.890 omega^2 + -0.124 theta omega^2 + -7.058 omega^3,-1.4838280149e-01,-5.8488839412e-03,-1.8303575150e+00,-5.1138288619e-05,-5.3211907952e-02,-6.8903052433e+00,0.0000000000e+00,-2.3072277358e-04,-1.2380457120e-01,-7.0579311119e+00
21206,2024-11-01 16:20:00,0.010129,0.776186,0.548893,0.989 omega + -0.003 theta omega + -0.010 omega^2 + 0.011 theta omega^2 + 0.408 omega^3,-0.020 omega + -0.006 theta omega + -0.017 omega^2 + 0.020 theta omega^2 + 0.657 omega^3,2.7148839502e-04,4.5753008909e-04,-1.9882185180e-02,1.4779007830e-04,-5.5933715706e-03,-1.7170765887e-02,-8.9892195998e-06,-3.2836055430e-04,2.0172018856e-02,6.5713638542e-01
21207,2024-11-01 16:25:00,0.092371,9.815160,6.940674,0.053 1 + -0.003 theta + 0.321 omega + 0.030 theta omega + 2.555 omega^2 + -0.061 theta omega^2 + -2.519 omega^3,0.092 1 + -0.006 theta + -1.170 omega + 0.054 theta omega + 4.251 omega^2 + -0.001 theta^2 omega + -0.110 theta omega^2 + -3.449 omega^3,9.1593724622e-02,-5.5429548608e-03,-1.1698528879e+00,8.5088933186e-05,5.3650617224e-02,4.2513853391e+00,0.0000000000e+00,-5.7964869534e-04,-1.1031377374e-01,-3.4494895513e+00
21208,2024-11-01 16:30:00,nan,nan,nan,0.001 1 + 0.946 omega + 0.008 theta omega + 0.269 omega^2 + -0.037 theta omega^2 + 0.361 omega^3,0.001 theta + -0.092 omega + 0.012 theta omega + 0.508 omega^2 + -0.073 theta omega^2 + 0.850 omega^3,1.8895095223e-04,6.7002997517e-04,-9.2249614949e-02,-3.2379467577e-05,1.1647321447e-02,5.0763937867e-01,-1.7574174646e-06,-3.2775589509e-04,-7.2776538378e-02,8.5048761275e-01
21209,2024-11-01 16:35:00,0.072397,2.078193,1.470396,-0.001 1 + -0.001 theta + 0.990 omega + -0.001 theta omega + -0.340 omega^2 + -0.031 theta omega^2 + -0.944 omega^3,-0.002 1 + -0.002 theta + -0.022 omega + -0.002 theta omega + -0.699 omega^2 + -0.062 theta omega^2 + -1.772 omega^3,-2.0567549879e-03,-2.0693858778e-03,-2.1636651804e-02,-3.6871692073e-04,-1.9070602439e-03,-6.9936341530e-01,-1.6607767316e-05,3.7201977884e-05,-6.2446508412e-02,-1.7720595081e+00
21210,2024-11-01 16:40:00,0.057342,5.877666,4.156335,0.001 theta + 0.991 omega + -0.005 theta omega + -0.095 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + 0.225 omega^3,0.001 1 + 0.002 theta + -0.019 omega + 0.001 theta^2 + -0.011 theta omega + -0.179 omega^2 + -0.002 theta^2 omega + -0.071 theta omega^2 + 0.423 omega^3,7.4252258353e-04,2.1158677250e-03,-1.8854721511e-02,8.3986982876e-04,-1.1154052085e-02,-1.7850044130e-01,-3.2873805036e-05,-2.4079301349e-03,-7.0526117009e-02,4.2281099614e-01
