Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
45669,2025-01-30 05:05:00,0.184643,5.407441,3.825866,0.001 1 + 1.006 omega + 0.009 theta omega + -0.574 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -2.084 omega^3,0.002 1 + 0.008 omega + 0.017 theta omega + -1.184 omega^2 + 0.002 theta^2 omega + -0.107 theta omega^2 + -4.166 omega^3,2.0187357945e-03,2.0973308739e-04,8.4743385299e-03,-5.9947635750e-05,1.7095592737e-02,-1.1835508202e+00,-6.7083964908e-06,1.8738928596e-03,-1.0741361629e-01,-4.1657891032e+00
45670,2025-01-30 05:10:00,nan,nan,nan,-0.008 1 + -0.003 theta + 0.977 omega + -0.005 theta omega + 0.003 omega^2 + -0.007 theta omega^2 + 0.570 omega^3,-0.015 1 + -0.007 theta + -0.045 omega + -0.001 theta^2 + -0.009 theta omega + 0.012 omega^2 + -0.012 theta omega^2 + 1.116 omega^3,-1.5179400863e-02,-6.8306940719e-03,-4.4738530879e-02,-6.1674100122e-04,-9.3785574640e-03,1.1675048563e-02,-1.5593108203e-05,-3.6347242206e-04,-1.2483473945e-02,1.1162726388e+00
45671,2025-01-30 05:15:00,nan,nan,nan,0.019 1 + -0.002 theta + 1.020 omega + -0.003 theta omega + -0.427 omega^2 + 0.045 theta omega^2 + -0.058 omega^3,0.038 1 + -0.004 theta + 0.041 omega + -0.001 theta^2 + -0.007 theta omega + -0.861 omega^2 + 0.092 theta omega^2 + -0.136 omega^3,3.8197586828e-02,-3.9517077676e-03,4.0943002794e-02,-5.6613850044e-04,-6.6100821675e-03,-8.6125001281e-01,5.3629479704e-05,1.8718979493e-04,9.2463760307e-02,-1.3649694336e-01
45672,2025-01-30 05:20:00,0.007812,0.237707,0.168175,-0.001 1 + 1.013 omega + -0.001 theta omega + 0.027 omega^2 + -0.004 theta omega^2 + -0.487 omega^3,-0.001 1 + 0.001 theta + 0.027 omega + -0.002 theta omega + 0.043 omega^2 + -0.008 theta omega^2 + -0.930 omega^3,-1.3906037891e-03,9.3672035187e-04,2.6949733948e-02,-1.2309865972e-05,-2.4298247356e-03,4.2974534969e-02,-5.4379856802e-06,-1.4142544559e-04,-8.4665778561e-03,-9.2993598854e-01
45673,2025-01-30 05:25:00,0.074316,4.600055,3.253154,-0.001 1 + 1.008 omega + -0.003 theta omega + 0.180 omega^2 + 0.007 theta omega^2 + 0.295 omega^3,-0.003 1 + -0.001 theta + 0.013 omega + -0.003 theta omega + 0.250 omega^2 + 0.008 theta omega^2 + 0.674 omega^3,-2.5969779265e-03,-8.3525655816e-04,1.3022421569e-02,-3.7544663957e-05,-3.4843533708e-03,2.4982079480e-01,0.0000000000e+00,-2.1611012775e-04,7.9311486574e-03,6.7436031182e-01
45674,2025-01-30 05:30:00,0.116791,4.871820,3.445887,0.004 1 + 0.980 omega + -0.003 theta omega + -0.305 omega^2 + -0.038 theta omega^2 + -0.118 omega^3,0.009 1 + -0.001 theta + -0.042 omega + -0.001 theta^2 + -0.007 theta omega + -0.629 omega^2 + -0.078 theta omega^2 + -0.194 omega^3,9.0517079237e-03,-8.4543472124e-04,-4.1702226631e-02,-6.0928765465e-04,-7.0495268021e-03,-6.2935683945e-01,-4.0431709540e-05,-2.5857406128e-04,-7.8390939378e-02,-1.9360902924e-01
45675,2025-01-30 05:35:00,0.120067,3.364345,2.380466,0.001 1 + 0.955 omega + 0.014 theta omega + 0.261 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -0.121 omega^3,0.002 1 + -0.088 omega + 0.028 theta omega + 0.528 omega^2 + -0.002 theta^2 omega + -0.048 theta omega^2 + -0.215 omega^3,2.3298608795e-03,-2.9786630950e-04,-8.7984862908e-02,-2.9651880937e-05,2.7640402685e-02,5.2828155092e-01,-4.1690574798e-06,-1.9839995305e-03,-4.8467236441e-02,-2.1500799764e-01
45676,2025-01-30 05:40:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.014 omega + -0.012 theta omega + -0.008 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.660 omega^3,-0.005 1 + 0.004 theta + 0.022 omega + -0.001 theta^2 + -0.021 theta omega + 0.015 omega^2 + 0.003 theta^2 omega + -0.031 theta omega^2 + 1.252 omega^3,-4.5683585501e-03,4.0897202199e-03,2.1818920366e-02,-5.7169849459e-04,-2.1159180696e-02,1.5358179681e-02,6.9416520869e-06,2.6069096052e-03,-3.0841159759e-02,1.2522510412e+00
45677,2025-01-30 05:45:00,0.070989,8.945214,6.325421,0.004 1 + -0.002 theta + 1.046 omega + -0.014 theta omega + -0.175 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -1.992 omega^3,0.008 1 + -0.003 theta + 0.094 omega + -0.028 theta omega + -0.359 omega^2 + -0.002 theta^2 omega + -0.046 theta omega^2 + -4.019 omega^3,8.1829324880e-03,-3.4955471567e-03,9.4302972984e-02,-2.5930654319e-04,-2.8283921015e-02,-3.5858504865e-01,-8.1462743660e-07,-1.5350875182e-03,-4.6232877278e-02,-4.0190427405e+00
45678,2025-01-30 05:50:00,0.116732,4.557020,3.223357,0.008 1 + 0.001 theta + 1.045 omega + 0.011 theta omega + -0.064 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + -0.199 omega^3,0.015 1 + 0.002 theta + 0.083 omega + 0.020 theta omega + -0.172 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -0.520 omega^3,1.4771859417e-02,2.1877200950e-03,8.2965458209e-02,2.6523649495e-05,2.0119122073e-02,-1.7235241986e-01,-4.4254288459e-06,1.0027619777e-03,8.6208363533e-04,-5.1958251756e-01
45679,2025-01-30 05:55:00,0.115057,4.040523,2.858239,-0.002 1 + 0.001 theta + 1.022 omega + 0.090 omega^2 + -0.025 theta omega^2 + -0.692 omega^3,-0.005 1 + 0.002 theta + 0.043 omega + 0.180 omega^2 + -0.050 theta omega^2 + -1.367 omega^3,-4.8275158881e-03,2.2087970847e-03,4.3198279365e-02,-1.6041696114e-04,3.0895655971e-04,1.8003532872e-01,-7.2494154703e-05,-3.2850639767e-04,-5.0488592717e-02,-1.3668438282e+00
45680,2025-01-30 06:00:00,0.094389,4.531098,3.204665,-0.001 theta + 1.019 omega + 0.005 theta omega + -0.142 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -1.209 omega^3,0.001 1 + -0.002 theta + 0.041 omega + 0.009 theta omega + -0.265 omega^2 + -0.002 theta^2 omega + 0.081 theta omega^2 + -2.389 omega^3,9.4479942643e-04,-2.2123022966e-03,4.0572342868e-02,-4.0422567423e-04,9.2377495186e-03,-2.6516744678e-01,-8.0593863039e-07,-1.5476430219e-03,8.0501734746e-02,-2.3893051931e+00
45681,2025-01-30 06:05:00,0.046660,3.182243,2.250428,0.007 1 + -0.001 theta + 1.205 omega + -0.003 theta omega + 1.263 omega^2 + -0.004 theta omega^2 + 2.235 omega^3,0.014 1 + -0.001 theta + 0.411 omega + -0.007 theta omega + 2.568 omega^2 + -0.010 theta omega^2 + 4.562 omega^3,1.3777395110e-02,-1.2095146826e-03,4.1115604991e-01,-1.0940488215e-05,-7.2407096989e-03,2.5678371440e+00,0.0000000000e+00,-4.5439801815e-05,-9.5274302925e-03,4.5624053179e+00
45682,2025-01-30 06:10:00,0.046047,2.392854,1.692317,-0.001 1 + 0.999 omega + 0.001 theta omega + 0.023 omega^2 + 0.001 theta omega^2 + 0.131 omega^3,-0.001 1 + -0.001 theta + -0.001 omega + 0.002 theta omega + 0.048 omega^2 + 0.002 theta omega^2 + 0.237 omega^3,-1.4839000333e-03,-7.0728240607e-04,-1.1920716337e-03,-1.0706368349e-04,1.8004315357e-03,4.7643335401e-02,-5.0502708409e-06,3.2526114438e-05,2.1811860378e-03,2.3723272315e-01
45683,2025-01-30 06:15:00,0.122361,8.113728,5.737925,-0.002 1 + -0.002 theta + 0.997 omega + -0.011 theta omega + -0.063 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -1.194 omega^3,-0.003 1 + -0.004 theta + -0.003 omega + -0.021 theta omega + -0.125 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + -2.288 omega^3,-3.0614065151e-03,-3.6389427637e-03,-2.6889697236e-03,-2.7188682541e-04,-2.0601233133e-02,-1.2520357215e-01,0.0000000000e+00,-1.7492173100e-03,4.0942563186e-02,-2.2882013325e+00
45684,2025-01-30 06:20:00,0.037510,1.259217,0.890796,0.025 1 + 0.004 theta + 1.148 omega + 0.016 theta omega + 0.286 omega^2 + 0.014 theta omega^2 + 0.535 omega^3,0.008 1 + 0.001 theta + 0.015 omega + 0.007 theta omega + -0.080 omega^2 + 0.008 theta omega^2 + -0.068 omega^3,7.7076515298e-03,1.2068362429e-03,1.5329554800e-02,2.7990312737e-05,6.7913305313e-03,-8.0373082474e-02,0.0000000000e+00,1.3248055747e-04,7.5595403131e-03,-6.7845150024e-02
45685,2025-01-30 06:25:00,nan,nan,nan,0.999 omega + -0.001 theta omega + -0.039 omega^2 + -0.004 theta omega^2 + 0.206 omega^3,-0.004 omega + -0.002 theta omega + -0.081 omega^2 + -0.008 theta omega^2 + 0.465 omega^3,-3.4617606123e-04,7.2605611662e-05,-3.9007948836e-03,1.5840179140e-04,-1.5170361595e-03,-8.1044243536e-02,-1.9464901660e-05,1.4212236429e-04,-7.9145858243e-03,4.6461532945e-01
45686,2025-01-30 06:30:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.147 omega + 0.019 theta omega + 0.211 omega^2 + 0.002 theta omega^2 + 0.667 omega^3,0.010 1 + 0.005 theta + 0.093 omega + 0.030 theta omega + 0.280 omega^2 + 0.001 theta^2 omega + 1.730 omega^3,9.8672363464e-03,4.5901352469e-03,9.2522748113e-02,1.5508246123e-04,3.0210562722e-02,2.7998048581e-01,0.0000000000e+00,9.6598472835e-04,3.8193767286e-04,1.7297865443e+00
45687,2025-01-30 06:35:00,0.095653,4.280986,3.027869,1.016 omega + 0.021 omega^2 + -0.002 theta omega^2 + -0.221 omega^3,-0.001 theta + 0.033 omega + 0.001 theta omega + 0.035 omega^2 + -0.005 theta omega^2 + -0.471 omega^3,1.2840825472e-04,-8.7032841496e-04,3.3397795844e-02,1.7575457306e-04,6.5537452169e-04,3.5120251163e-02,-7.9795206674e-06,-1.9707341900e-04,-4.5855494198e-03,-4.7073983346e-01
45688,2025-01-30 06:40:00,nan,nan,nan,0.086 1 + 0.016 theta + 1.380 omega + 0.001 theta^2 + 0.065 theta omega + 0.300 omega^2 + 0.003 theta^2 omega + 0.017 theta omega^2 + 1.021 omega^3,0.172 1 + 0.032 theta + 0.759 omega + 0.002 theta^2 + 0.129 theta omega + 0.586 omega^2 + 0.005 theta^2 omega + 0.031 theta omega^2 + 2.067 omega^3,1.7223930312e-01,3.1893549165e-02,7.5895678719e-01,1.5831268512e-03,1.2943354351e-01,5.8610530445e-01,1.3502501031e-05,5.2725736077e-03,3.1429481810e-02,2.0672480463e+00
45689,2025-01-30 06:45:00,0.133100,15.591487,11.025248,0.969 omega + -0.010 theta omega + -0.348 omega^2 + -0.019 theta omega^2 + -1.124 omega^3,-0.055 omega + -0.018 theta omega + -0.692 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -2.199 omega^3,-4.0799209437e-04,1.6684496264e-05,-5.5446386152e-02,1.0274945570e-04,-1.7729792429e-02,-6.9161425654e-01,6.7916249926e-06,-8.9182731509e-04,-4.0159166257e-02,-2.1994647428e+00
45690,2025-01-30 06:50:00,0.084806,6.450612,4.561666,-0.002 1 + -0.001 theta + 1.028 omega + -0.002 theta omega + 0.153 omega^2 + 0.016 theta omega^2 + 0.017 omega^3,-0.003 1 + -0.003 theta + 0.058 omega + -0.005 theta omega + 0.318 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + 0.064 omega^3,-3.0482202814e-03,-2.9250191922e-03,5.8098939589e-02,-2.1454594943e-04,-5.0706091546e-03,3.1815454744e-01,-1.6784032217e-06,-7.3703468788e-04,3.0941470849e-02,6.4154141578e-02
45691,2025-01-30 06:55:00,0.048628,4.553138,3.219738,-0.018 1 + 0.510 omega + -0.013 theta omega + -2.993 omega^2 + -0.052 theta omega^2 + -4.986 omega^3,-0.073 1 + -0.004 theta + -0.977 omega + -0.041 theta omega + -3.824 omega^2 + -0.091 theta omega^2 + -3.894 omega^3,-7.2944475187e-02,-4.0755904235e-03,-9.7731570908e-01,-5.6509508590e-05,-4.0615720512e-02,-3.8238541133e+00,0.0000000000e+00,-3.6225294985e-04,-9.1406366083e-02,-3.8938044530e+00
45692,2025-01-30 07:00:00,0.091711,5.286628,3.738773,0.001 1 + 0.001 theta + 1.009 omega + -0.002 omega^2 + -0.031 theta omega^2 + -0.200 omega^3,0.001 1 + 0.002 theta + 0.018 omega + 0.013 omega^2 + -0.062 theta omega^2 + -0.409 omega^3,1.4375607187e-03,1.7328429166e-03,1.8473315081e-02,1.7379570905e-05,-1.0409076493e-04,1.3229619719e-02,-1.8308898238e-05,-2.0212680035e-04,-6.2165173199e-02,-4.0946782934e-01
45693,2025-01-30 07:05:00,0.017982,2.276505,1.609782,-0.004 1 + 0.002 theta + 0.666 omega + 0.041 theta omega + -4.815 omega^2 + 0.167 theta omega^2 + -18.680 omega^3,0.073 1 + 1.780 omega + 0.001 theta omega + 14.052 omega^2 + 0.007 theta omega^2 + 36.435 omega^3,7.3423576426e-02,0.0000000000e+00,1.7797085476e+00,0.0000000000e+00,1.0382045366e-03,1.4051622197e+01,0.0000000000e+00,-2.1805803812e-07,6.6712885443e-03,3.6435206002e+01
45694,2025-01-30 07:10:00,0.051314,7.043308,4.980503,-0.048 1 + -0.004 theta + 0.146 omega + -0.051 theta omega + -4.901 omega^2 + -0.001 theta^2 omega + -0.135 theta omega^2 + -9.104 omega^3,-0.057 1 + -0.005 theta + -1.104 omega + -0.065 theta omega + -6.520 omega^2 + -0.001 theta^2 omega + -0.189 theta omega^2 + -11.688 omega^3,-5.6856752595e-02,-4.6586673195e-03,-1.1042640818e+00,-9.4870038568e-05,-6.5022616109e-02,-6.5196244446e+00,0.0000000000e+00,-9.4548302637e-04,-1.8912847796e-01,-1.1687703769e+01
45695,2025-01-30 07:15:00,0.356181,44.786053,31.669523,0.006 1 + 0.001 theta + 0.947 omega + -0.001 theta omega + -0.280 omega^2 + -0.061 theta omega^2 + 2.463 omega^3,0.009 1 + 0.001 theta + -0.086 omega + -0.003 theta omega + -0.403 omega^2 + -0.093 theta omega^2 + 3.962 omega^3,8.7606934007e-03,1.4747986729e-03,-8.5801030325e-02,6.3709491474e-05,-3.0792932887e-03,-4.0323027771e-01,0.0000000000e+00,4.5455115036e-04,-9.2644309142e-02,3.9624865393e+00
45696,2025-01-30 07:20:00,0.053173,2.559155,1.809986,0.007 1 + 1.007 omega + 0.005 theta omega + -0.349 omega^2 + 0.002 theta omega^2 + -0.578 omega^3,0.001 1 + 0.002 theta + -0.083 omega + 0.010 theta omega + -0.703 omega^2 + 0.007 theta omega^2 + -1.060 omega^3,8.1953324455e-04,1.7721530232e-03,-8.2509215220e-02,2.7021923388e-05,1.0388333011e-02,-7.0331928125e-01,0.0000000000e+00,1.3049807800e-04,6.7871868504e-03,-1.0596562867e+00
45697,2025-01-30 07:25:00,0.037099,0.801508,0.567359,0.005 1 + -0.003 theta + 0.984 omega + 0.007 theta omega + 0.035 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.104 omega^3,0.011 1 + -0.006 theta + -0.031 omega + 0.001 theta^2 + 0.013 theta omega + 0.056 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -0.159 omega^3,1.0856593716e-02,-5.7347080309e-03,-3.1324267482e-02,8.1634780639e-04,1.2808805626e-02,5.5538776860e-02,-3.5955925519e-05,-9.5943552814e-04,-8.2311977010e-03,-1.5875564697e-01
45698,2025-01-30 07:30:00,nan,nan,nan,0.019 1 + 1.348 omega + 0.018 theta omega + 1.050 omega^2 + -0.001 theta^2 omega + 0.156 theta omega^2 + -3.640 omega^3,0.019 1 + -0.001 theta + 0.444 omega + 3.037 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + 7.749 omega^3,1.9144390050e-02,-1.4295278232e-03,4.4407123801e-01,-1.4214259960e-04,-2.3208009448e-04,3.0373717135e+00,0.0000000000e+00,-7.5546285844e-04,2.8849505510e-02,7.7487462548e+00
45699,2025-01-30 07:35:00,nan,nan,nan,0.011 1 + 0.001 theta + 1.075 omega + 0.006 theta omega + 0.102 omega^2 + 0.005 theta omega^2 + 0.055 omega^3,0.025 1 + 0.002 theta + 0.156 omega + 0.012 theta omega + 0.186 omega^2 + 0.009 theta omega^2 + 0.100 omega^3,2.4737847294e-02,1.5275886311e-03,1.5638612167e-01,2.9047969693e-06,1.1599655049e-02,1.8565396190e-01,-7.8876427112e-07,2.1331928494e-04,8.9175896932e-03,1.0005330466e-01
45700,2025-01-30 07:40:00,0.115934,13.389139,9.467906,0.003 1 + -0.001 theta + 1.007 omega + -0.001 theta omega + -0.115 omega^2 + 0.001 theta omega^2 + -0.120 omega^3,0.006 1 + -0.001 theta + 0.026 omega + -0.003 theta omega + -0.252 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -0.640 omega^3,6.4644474165e-03,-1.3476924865e-03,2.5949402920e-02,-1.1303571738e-04,-2.6575974582e-03,-2.5249501087e-01,0.0000000000e+00,-5.0646309845e-04,9.6717730369e-03,-6.4037817768e-01
45701,2025-01-30 07:45:00,0.043895,1.629061,1.152338,-0.010 1 + -0.002 theta + 0.941 omega + -0.009 theta omega + -0.138 omega^2 + -0.007 theta omega^2 + -0.184 omega^3,-0.021 1 + -0.004 theta + -0.122 omega + -0.018 theta omega + -0.287 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -0.412 omega^3,-2.1031363379e-02,-4.4882742299e-03,-1.2171721329e-01,-3.3056638233e-04,-1.8066644769e-02,-2.8690018846e-01,-8.2389056721e-06,-6.1645665472e-04,-1.5129663549e-02,-4.1193168035e-01
45702,2025-01-30 07:50:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.030 omega + -0.006 theta omega + 0.083 omega^2 + 0.010 theta omega^2 + -1.092 omega^3,-0.006 1 + 0.003 theta + 0.062 omega + -0.012 theta omega + 0.162 omega^2 + 0.020 theta omega^2 + -2.153 omega^3,-5.7097846643e-03,3.3190271284e-03,6.1753603626e-02,-2.3570319212e-04,-1.1555203160e-02,1.6216101959e-01,4.5259408416e-06,2.6302387314e-04,1.9598109317e-02,-2.1534761979e+00
45703,2025-01-30 07:55:00,0.059980,1.985459,1.404572,-0.001 1 + -0.001 theta + 0.997 omega + 0.010 theta omega + 0.085 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 1.449 omega^3,-0.003 1 + -0.003 theta + -0.005 omega + -0.001 theta^2 + 0.021 theta omega + 0.151 omega^2 + 0.002 theta^2 omega + 0.040 theta omega^2 + 2.881 omega^3,-2.6718074965e-03,-2.8442870875e-03,-5.4228073197e-03,-5.9546841223e-04,2.1099339238e-02,1.5087101511e-01,-5.4885353759e-05,2.3661808830e-03,3.9885495094e-02,2.8811560502e+00
45704,2025-01-30 08:00:00,0.040935,2.391806,1.691510,0.001 1 + 1.001 omega + 0.007 theta omega + -0.064 omega^2 + -0.003 theta omega^2 + -0.576 omega^3,0.002 1 + -0.001 theta + 0.006 omega + 0.015 theta omega + -0.148 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -1.157 omega^3,1.5091086664e-03,-9.9403117105e-04,6.0581352615e-03,6.0985766907e-05,1.4715736442e-02,-1.4814492658e-01,-9.6363932372e-07,-5.2371727049e-04,-6.9098447228e-03,-1.1573453484e+00
45705,2025-01-30 08:05:00,0.016868,0.464369,0.328575,0.997 omega + 0.005 theta omega + -0.138 omega^2 + 0.002 theta^2 omega + -0.059 theta omega^2 + 0.120 omega^3,-0.001 omega + 0.009 theta omega + -0.277 omega^2 + 0.003 theta^2 omega + -0.117 theta omega^2 + -0.639 omega^3,1.9917922954e-04,1.0285791042e-04,-7.4765520972e-04,-3.6411229895e-04,8.6425875476e-03,-2.7660531039e-01,-2.1811166087e-04,2.6155078773e-03,-1.1735274286e-01,-6.3872651609e-01
45706,2025-01-30 08:10:00,0.514116,58.902933,41.652250,0.006 1 + 0.001 theta + 0.987 omega + -0.003 theta omega + -0.027 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + 3.883 omega^3,0.015 1 + 0.003 theta + -0.113 omega + -0.001 theta omega + -1.700 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + 0.377 omega^3,1.4699343521e-02,3.4167141764e-03,-1.1339137233e-01,2.1704917144e-04,-6.8532400785e-04,-1.7000585870e+00,2.9687664171e-06,6.1909860600e-04,-1.1637463177e-01,3.7727480647e-01
45707,2025-01-30 08:15:00,nan,nan,nan,0.116 1 + 0.011 theta + 1.786 omega + 0.056 theta omega + 1.789 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 1.788 omega^3,0.227 1 + 0.022 theta + 1.532 omega + 0.001 theta^2 + 0.109 theta omega + 3.488 omega^2 + 0.002 theta^2 omega + 0.105 theta omega^2 + 3.548 omega^3,2.2658997930e-01,2.2329609604e-02,1.5317712624e+00,5.9195676547e-04,1.0891725381e-01,3.4876997919e+00,2.5906899504e-06,1.8961273071e-03,1.0476469109e-01,3.5480902057e+00
45708,2025-01-30 08:20:00,0.011405,0.235851,0.166967,-0.003 1 + 1.042 omega + 0.003 theta omega + 0.248 omega^2 + -0.012 theta omega^2 + -2.761 omega^3,-0.006 1 + 0.088 omega + 0.006 theta omega + 0.520 omega^2 + -0.025 theta omega^2 + -5.552 omega^3,-5.9084491592e-03,-3.3637778439e-04,8.8320351663e-02,1.6992454263e-04,6.2500040328e-03,5.2025240058e-01,-6.6077000389e-06,-4.4503025849e-04,-2.5272321097e-02,-5.5519044610e+00
45709,2025-01-30 08:25:00,0.012681,1.073827,0.759363,-0.002 1 + 1.050 omega + 0.001 theta omega + -0.445 omega^2 + 0.005 theta omega^2 + 0.713 omega^3,-0.002 1 + 0.001 theta + 0.038 omega + -0.005 theta omega + -0.170 omega^2 + 0.016 theta omega^2 + 0.028 omega^3,-2.0683631680e-03,6.5036750868e-04,3.7630647568e-02,-4.0082708041e-06,-5.3804113606e-03,-1.6968397422e-01,0.0000000000e+00,-1.2493006244e-05,1.6290650684e-02,2.7656489755e-02
45710,2025-01-30 08:30:00,0.037273,2.411599,1.705462,-0.005 1 + 0.002 theta + 1.043 omega + -0.008 theta omega + -0.309 omega^2 + -0.006 theta omega^2 + 1.660 omega^3,-0.010 1 + 0.003 theta + 0.085 omega + -0.014 theta omega + -0.643 omega^2 + -0.015 theta omega^2 + 3.339 omega^3,-1.0222790121e-02,2.8425877458e-03,8.4554354138e-02,-6.1131240818e-05,-1.4163493502e-02,-6.4309056406e-01,0.0000000000e+00,3.5160961213e-04,-1.4617324373e-02,3.3394245743e+00
45711,2025-01-30 08:35:00,0.306103,15.200756,10.750737,0.010 1 + 0.848 omega + 0.002 theta omega + 0.553 omega^2 + -0.013 theta omega^2 + -0.203 omega^3,0.020 1 + -0.306 omega + 0.004 theta omega + 1.134 omega^2 + -0.026 theta omega^2 + -0.439 omega^3,2.0238492324e-02,1.7611292033e-04,-3.0609152984e-01,-1.6262073895e-05,3.6287736815e-03,1.1340253444e+00,0.0000000000e+00,8.9508158928e-05,-2.5697602214e-02,-4.3949178864e-01
45712,2025-01-30 08:40:00,0.273127,14.550533,10.290593,0.006 1 + -0.002 theta + 0.940 omega + 0.021 theta omega + 0.134 omega^2 + -0.047 theta omega^2 + -0.060 omega^3,0.011 1 + -0.004 theta + -0.120 omega + 0.042 theta omega + 0.273 omega^2 + -0.096 theta omega^2 + -0.119 omega^3,1.1094479787e-02,-3.7395121699e-03,-1.1996726860e-01,1.4110868899e-05,4.2386183402e-02,2.7280160290e-01,1.9859258213e-06,-4.7415193595e-04,-9.5604869735e-02,-1.1913734318e-01
45713,2025-01-30 08:45:00,0.051994,6.330345,4.476381,0.028 1 + 0.629 omega + 0.001 theta omega + 1.554 omega^2 + 0.001 theta omega^2 + -2.108 omega^3,0.054 1 + -0.731 omega + 0.002 theta omega + 3.128 omega^2 + 0.003 theta omega^2 + -4.335 omega^3,5.4139529571e-02,-4.2061599847e-04,-7.3098846276e-01,1.5720494692e-05,2.1302039055e-03,3.1283623037e+00,0.0000000000e+00,-8.8245996747e-05,3.0533381380e-03,-4.3345252606e+00
45714,2025-01-30 08:50:00,0.025425,0.771522,0.545844,-0.074 1 + 1.705 omega + -0.008 theta omega + -2.026 omega^2 + 0.016 theta omega^2 + 1.883 omega^3,-0.048 1 + 0.002 theta + 0.368 omega + -0.016 theta omega + -0.579 omega^2 + 0.026 theta omega^2 + -0.210 omega^3,-4.8411708543e-02,2.2936102265e-03,3.6803035285e-01,-1.0860698146e-05,-1.6386814897e-02,-5.7927125916e-01,0.0000000000e+00,4.8743757197e-05,2.6160610958e-02,-2.1007192570e-01
45715,2025-01-30 08:55:00,nan,nan,nan,-0.097 1 + 0.004 theta + 1.677 omega + -0.026 theta omega + -1.102 omega^2 + 0.027 theta omega^2 + -0.057 omega^3,-0.181 1 + 0.008 theta + 1.240 omega + -0.047 theta omega + -1.925 omega^2 + 0.050 theta omega^2 + -0.281 omega^3,-1.8130711910e-01,8.1779077595e-03,1.2396668597e+00,-9.3763915791e-05,-4.7177695468e-02,-1.9245780773e+00,0.0000000000e+00,4.2292879917e-04,4.9586457286e-02,-2.8124639348e-01
45716,2025-01-30 09:00:00,0.110444,5.674603,4.013310,-0.001 1 + -0.002 theta + 1.029 omega + 0.009 theta omega + 0.191 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -2.766 omega^3,-0.002 1 + -0.003 theta + 0.082 omega + 0.026 theta omega + 0.312 omega^2 + -0.002 theta^2 omega + 0.074 theta omega^2 + -8.524 omega^3,-2.0878837975e-03,-3.1046237055e-03,8.2076114580e-02,1.0943029761e-04,2.6278681016e-02,3.1184028586e-01,7.5660638058e-06,-2.2813973350e-03,7.3808509182e-02,-8.5240102316e+00
45717,2025-01-30 09:05:00,0.033150,0.878068,0.621330,0.017 1 + -0.001 theta + 0.784 omega + 0.007 theta omega + 0.957 omega^2 + -0.006 theta omega^2 + -1.723 omega^3,0.010 1 + 0.001 theta + -0.284 omega + -0.005 theta omega + 2.020 omega^2 + -0.001 theta omega^2 + -4.186 omega^3,9.9479965880e-03,9.0936787288e-04,-2.8350382577e-01,-2.8122207575e-05,-4.7834253201e-03,2.0203122776e+00,0.0000000000e+00,1.5678913793e-04,-1.1739306852e-03,-4.1857712535e+00
