Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
81181,2025-06-02 22:15:00,0.053122,1.841431,1.302630,-0.006 1 + 0.004 theta + 1.089 omega + -0.001 theta^2 + -0.021 theta omega + -0.662 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + -0.228 omega^3,-0.011 1 + 0.008 theta + 0.182 omega + -0.001 theta^2 + -0.043 theta omega + -1.319 omega^2 + 0.002 theta^2 omega + 0.155 theta omega^2 + -0.460 omega^3,-1.1465587199e-02,8.4894078499e-03,1.8217010079e-01,-1.1999547795e-03,-4.2994775596e-02,-1.3185694236e+00,4.2713039204e-05,2.4990925432e-03,1.5544885821e-01,-4.5995281653e-01
81182,2025-06-02 22:20:00,1.214209,18.888381,13.383670,1.015 omega + -0.001 theta omega + -0.090 omega^2 + 0.002 theta omega^2 + -0.036 omega^3,0.001 1 + -0.001 theta + 0.032 omega + -0.001 theta omega + -0.181 omega^2 + 0.002 theta omega^2 + -0.068 omega^3,8.6609184903e-04,-9.2101258595e-04,3.1944094007e-02,1.0279064589e-04,-1.0701566484e-03,-1.8125679552e-01,-3.3167231877e-06,7.7423640607e-05,2.4505769611e-03,-6.7840679610e-02
81183,2025-06-02 22:25:00,nan,nan,nan,0.013 1 + -0.002 theta + 0.751 omega + 0.038 theta omega + 0.833 omega^2 + -0.138 theta omega^2 + 1.583 omega^3,0.026 1 + -0.003 theta + -0.494 omega + 0.075 theta omega + 1.652 omega^2 + -0.001 theta^2 omega + -0.276 theta omega^2 + 3.266 omega^3,2.5549134365e-02,-3.4573795464e-03,-4.9376427016e-01,-1.6896317716e-05,7.4839160535e-02,1.6523876786e+00,2.9516634367e-06,-9.6677990553e-04,-2.7629190721e-01,3.2656034800e+00
81184,2025-06-02 22:30:00,0.049927,5.246373,3.709914,0.047 1 + -0.002 theta + 0.246 omega + 0.021 theta omega + 3.788 omega^2 + -0.062 theta omega^2 + -5.673 omega^3,0.092 1 + -0.004 theta + -1.480 omega + 0.041 theta omega + 7.439 omega^2 + -0.123 theta omega^2 + -11.120 omega^3,9.2174185770e-02,-3.5159472062e-03,-1.4795492793e+00,2.7679707523e-05,4.1352413747e-02,7.4392768867e+00,0.0000000000e+00,-1.7058361964e-04,-1.2287069525e-01,-1.1119737631e+01
81185,2025-06-02 22:35:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.001 omega + -0.003 theta omega + -0.364 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 0.600 omega^3,0.002 1 + -0.003 theta + 0.004 omega + 0.001 theta^2 + -0.006 theta omega + -0.722 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + 1.106 omega^3,1.6109315444e-03,-3.2012084784e-03,3.5840698029e-03,6.2975827733e-04,-6.1751564395e-03,-7.2241559945e-01,2.2411578152e-04,-1.7410844624e-03,1.4368173453e-02,1.1062470544e+00
81186,2025-06-02 22:40:00,nan,nan,nan,-0.038 1 + 0.002 theta + 1.269 omega + -0.013 theta omega + -0.463 omega^2 + 0.007 theta omega^2 + 0.605 omega^3,-0.071 1 + 0.004 theta + 0.438 omega + -0.024 theta omega + -0.561 omega^2 + 0.007 theta omega^2 + 1.131 omega^3,-7.0768587503e-02,4.3151183335e-03,4.3791128410e-01,-6.1980235110e-05,-2.3550984736e-02,-5.6051601407e-01,0.0000000000e+00,2.9535534529e-04,7.1540082641e-03,1.1313360954e+00
81187,2025-06-02 22:45:00,0.003563,0.056705,0.040175,-0.001 1 + 1.003 omega + 0.043 omega^2 + 0.003 theta omega^2 + -0.158 omega^3,-0.002 1 + -0.001 theta + 0.007 omega + -0.001 theta omega + 0.084 omega^2 + 0.006 theta omega^2 + -0.324 omega^3,-1.9977253271e-03,-7.7123631514e-04,6.6512693739e-03,-1.2670329211e-04,-6.9877853661e-04,8.3658532425e-02,-5.6173803132e-06,-5.2015527878e-05,6.1235161385e-03,-3.2403053959e-01
81188,2025-06-02 22:50:00,0.030332,1.226848,0.867778,-0.001 1 + 1.016 omega + -0.003 theta omega + -0.016 omega^2 + -0.001 theta omega^2 + 0.234 omega^3,-0.003 1 + 0.035 omega + -0.007 theta omega + -0.027 omega^2 + -0.002 theta omega^2 + 0.450 omega^3,-3.4660036190e-03,-2.9650542378e-04,3.5218273018e-02,1.3246615199e-04,-6.6490933494e-03,-2.6633143087e-02,-5.3698078904e-06,2.1902220165e-04,-2.2274707001e-03,4.5042484713e-01
81189,2025-06-02 22:55:00,0.010177,0.532951,0.376922,-0.022 1 + 0.828 omega + 0.002 theta omega + -0.330 omega^2 + 0.001 theta omega^2 + 0.042 omega^3,-0.048 1 + -0.001 theta + -0.495 omega + -0.006 theta omega + -1.596 omega^2 + -0.013 theta omega^2 + -1.518 omega^3,-4.8305450632e-02,-6.5292738917e-04,-4.9496221787e-01,0.0000000000e+00,-5.6897746528e-03,-1.5964092027e+00,0.0000000000e+00,0.0000000000e+00,-1.2933921005e-02,-1.5184078895e+00
81190,2025-06-02 23:00:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.009 omega + -0.001 theta^2 + 0.009 theta omega + -0.081 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 0.612 omega^3,0.002 1 + -0.004 theta + 0.020 omega + -0.001 theta^2 + 0.018 theta omega + -0.148 omega^2 + 0.002 theta^2 omega + -0.021 theta omega^2 + 1.240 omega^3,2.3119833242e-03,-3.9116268662e-03,1.9791745867e-02,-1.1237576856e-03,1.8212810528e-02,-1.4815545112e-01,-7.3899165638e-05,1.6153795068e-03,-2.0774571143e-02,1.2400190889e+00
81191,2025-06-02 23:05:00,nan,nan,nan,-0.022 1 + 0.002 theta + 1.089 omega + -0.018 theta omega + 0.378 omega^2 + 0.017 theta omega^2 + -0.630 omega^3,-0.035 1 + 0.002 theta + 0.258 omega + -0.014 theta omega + -0.178 omega^2 + 0.026 theta omega^2 + -0.956 omega^3,-3.4740725869e-02,1.8893803463e-03,2.5765856441e-01,-6.6277384129e-06,-1.4023767527e-02,-1.7838606119e-01,0.0000000000e+00,1.9298527253e-05,2.5929412849e-02,-9.5605825728e-01
81192,2025-06-02 23:10:00,nan,nan,nan,-0.041 1 + 0.001 theta + 1.512 omega + -0.009 theta omega + -1.996 omega^2 + 0.016 theta omega^2 + 2.562 omega^3,-0.083 1 + 0.002 theta + 1.043 omega + -0.018 theta omega + -4.121 omega^2 + 0.031 theta omega^2 + 5.407 omega^3,-8.2510091925e-02,2.0318680844e-03,1.0429711532e+00,-1.5022983180e-05,-1.8066157871e-02,-4.1213527905e+00,0.0000000000e+00,9.9906297916e-05,3.1049173124e-02,5.4068990526e+00
81193,2025-06-02 23:15:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.043 omega + -0.004 theta omega + -0.283 omega^2 + -0.053 theta omega^2 + 2.420 omega^3,-0.018 1 + 0.005 theta + 0.094 omega + -0.010 theta omega + -0.599 omega^2 + 0.001 theta^2 omega + -0.103 theta omega^2 + 4.913 omega^3,-1.8210047190e-02,5.2430103296e-03,9.4014925786e-02,-2.7012049996e-04,-9.8016288227e-03,-5.9895988277e-01,3.1605479892e-06,8.8722878390e-04,-1.0255703970e-01,4.9125793769e+00
81194,2025-06-02 23:20:00,nan,nan,nan,0.002 1 + 0.002 theta + 0.992 omega + -0.001 theta^2 + -0.009 theta omega + -0.275 omega^2 + 0.003 theta^2 omega + 0.018 theta omega^2 + 1.183 omega^3,0.004 1 + 0.004 theta + -0.014 omega + -0.002 theta^2 + -0.017 theta omega + -0.570 omega^2 + 0.005 theta^2 omega + 0.041 theta omega^2 + 2.300 omega^3,4.4977705332e-03,4.0062325838e-03,-1.3935705110e-02,-1.5224075930e-03,-1.7411973230e-02,-5.6972264701e-01,7.3719757157e-05,5.1318571575e-03,4.1380994769e-02,2.3004280819e+00
81195,2025-06-02 23:25:00,0.028472,2.730584,1.930919,-0.003 1 + 0.983 omega + 0.002 theta omega + 0.061 omega^2 + 0.005 theta omega^2 + 0.458 omega^3,-0.004 1 + -0.029 omega + 0.003 theta omega + 0.092 omega^2 + 0.010 theta omega^2 + 0.778 omega^3,-4.1961499689e-03,1.8887765333e-04,-2.8642381777e-02,-3.2534034191e-05,3.0700020056e-03,9.2335604072e-02,0.0000000000e+00,-1.7178817853e-04,1.0300926634e-02,7.7802902180e-01
81196,2025-06-02 23:30:00,0.218652,27.802149,19.659696,0.008 1 + 0.001 theta + 0.962 omega + 0.005 theta omega + -0.579 omega^2 + -0.013 theta omega^2 + -0.867 omega^3,0.017 1 + 0.003 theta + -0.064 omega + 0.011 theta omega + -1.134 omega^2 + -0.026 theta omega^2 + -1.722 omega^3,1.6513627824e-02,2.6735311562e-03,-6.4169656227e-02,7.2030914704e-05,1.0614719485e-02,-1.1341349102e+00,0.0000000000e+00,4.2116286354e-04,-2.5946794612e-02,-1.7223440399e+00
81197,2025-06-02 23:35:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.932 omega + -0.001 theta^2 + -0.011 theta omega + -0.296 omega^2 + -0.047 theta omega^2 + 0.882 omega^3,0.008 1 + -0.003 theta + -0.131 omega + -0.001 theta^2 + -0.021 theta omega + -0.619 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + 1.670 omega^3,8.1864978221e-03,-3.1974310686e-03,-1.3056162463e-01,-1.1406530520e-03,-2.1240810754e-02,-6.1948456950e-01,-7.0150334642e-05,-9.0983338941e-04,-9.7076959835e-02,1.6702973956e+00
81198,2025-06-02 23:40:00,nan,nan,nan,-0.004 1 + 1.007 omega + -0.003 theta omega + 0.171 omega^2 + -0.009 theta omega^2 + 0.329 omega^3,-0.008 1 + 0.013 omega + -0.007 theta omega + 0.339 omega^2 + -0.018 theta omega^2 + 0.684 omega^3,-7.9778370703e-03,3.4708909574e-04,1.3379417739e-02,7.4694921936e-05,-6.8140820684e-03,3.3899711835e-01,-3.4781357938e-06,2.6540076155e-04,-1.8456378933e-02,6.8445450716e-01
81199,2025-06-02 23:45:00,0.046257,2.697982,1.908042,0.003 1 + 1.020 omega + 0.004 theta omega + -0.040 omega^2 + -0.014 theta omega^2 + 0.844 omega^3,0.003 1 + 0.022 omega + 0.003 theta omega + -0.078 omega^2 + -0.011 theta omega^2 + 0.307 omega^3,3.1791113006e-03,1.7886000419e-04,2.2194460075e-02,1.4839125397e-06,2.6635513475e-03,-7.8128426046e-02,0.0000000000e+00,9.2550515593e-05,-1.0769766110e-02,3.0693633862e-01
81200,2025-06-02 23:50:00,0.044729,3.381902,2.391575,-0.002 1 + 0.966 omega + -0.005 theta omega + 0.002 omega^2 + -0.013 theta omega^2 + 0.684 omega^3,-0.004 1 + -0.085 omega + -0.010 theta omega + -0.159 omega^2 + -0.037 theta omega^2 + 1.154 omega^3,-3.8022322782e-03,-3.7788901080e-04,-8.5100415961e-02,-3.6425543213e-06,-9.7190724960e-03,-1.5904968013e-01,0.0000000000e+00,-5.1652977564e-05,-3.7364754948e-02,1.1538396105e+00
81201,2025-06-02 23:55:00,0.027696,1.214882,0.859274,-0.001 1 + -0.001 theta + 0.966 omega + -0.010 theta omega + -0.239 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -0.374 omega^3,0.001 1 + -0.051 omega + -0.006 theta omega + -0.129 omega^2 + -0.021 theta omega^2 + 0.762 omega^3,9.0055414241e-04,1.1375736612e-04,-5.1105876588e-02,8.9123888879e-06,-5.9961539250e-03,-1.2923229411e-01,0.0000000000e+00,-2.3455169523e-04,-2.1303822818e-02,7.6227338332e-01
81202,2025-06-03 00:00:00,nan,nan,nan,0.017 1 + 0.004 theta + 1.149 omega + 0.026 theta omega + 0.569 omega^2 + 0.026 theta omega^2 + 2.174 omega^3,0.035 1 + 0.007 theta + 0.302 omega + 0.055 theta omega + 1.014 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + 3.379 omega^3,3.4670398827e-02,7.2042711611e-03,3.0243654787e-01,8.9481607871e-05,5.4839838154e-02,1.0135156405e+00,0.0000000000e+00,5.3345983347e-04,6.8623936183e-02,3.3788440570e+00
81203,2025-06-03 00:05:00,nan,nan,nan,-0.019 1 + -0.007 theta + 0.765 omega + -0.001 theta^2 + -0.030 theta omega + -0.771 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + 0.116 omega^3,-0.037 1 + -0.014 theta + -0.469 omega + -0.001 theta^2 + -0.059 theta omega + -1.523 omega^2 + -0.002 theta^2 omega + -0.089 theta omega^2 + 0.333 omega^3,-3.7184650726e-02,-1.4372804264e-02,-4.6941107430e-01,-1.2914406336e-03,-5.9361383586e-02,-1.5226935114e+00,-3.3577847385e-05,-1.8316580711e-03,-8.9367953351e-02,3.3311899038e-01
81204,2025-06-03 00:10:00,0.062961,1.355369,0.959424,-0.001 1 + 0.001 theta + 1.010 omega + -0.001 theta omega + 0.121 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.377 omega^3,-0.003 1 + 0.001 theta + 0.018 omega + 0.001 theta^2 + -0.003 theta omega + 0.260 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -2.405 omega^3,-2.5374141229e-03,1.2652117304e-03,1.8441961119e-02,5.8061616845e-04,-3.0959670862e-03,2.5974123858e-01,-2.8478263064e-04,-1.2648075414e-03,3.8908384306e-03,-2.4050267027e+00
81205,2025-06-03 00:15:00,0.330388,22.756812,16.093192,0.004 1 + 0.925 omega + 0.518 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + -0.344 omega^3,0.007 1 + 0.001 theta + -0.141 omega + -0.002 theta omega + 1.004 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + -0.586 omega^3,6.6071960859e-03,6.9720607858e-04,-1.4053480729e-01,-8.5565839763e-05,-1.6041502848e-03,1.0035115650e+00,-1.6007330044e-06,1.1583655271e-03,-8.1050098788e-02,-5.8588382832e-01
81206,2025-06-03 00:20:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.984 omega + 0.005 theta omega + -0.166 omega^2 + 0.019 theta omega^2 + 0.854 omega^3,0.002 1 + 0.002 theta + -0.032 omega + -0.001 theta^2 + 0.010 theta omega + -0.332 omega^2 + 0.036 theta omega^2 + 1.718 omega^3,2.3919278554e-03,1.7137429117e-03,-3.2078569199e-02,-7.3119255719e-04,9.6739102383e-03,-3.3199085059e-01,3.5325498011e-05,-4.1738739112e-04,3.5871704211e-02,1.7181787414e+00
81207,2025-06-03 00:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.037 omega + 0.005 theta omega + -0.285 omega^2 + -0.003 theta omega^2 + 0.127 omega^3,0.002 1 + -0.002 theta + 0.074 omega + 0.009 theta omega + -0.548 omega^2 + -0.007 theta omega^2 + 0.174 omega^3,2.4205837865e-03,-2.0937989244e-03,7.3892044549e-02,1.0733219544e-04,9.0024499669e-03,-5.4778025080e-01,-1.5985837804e-06,-1.9675224008e-04,-6.6580868250e-03,1.7415819552e-01
81208,2025-06-03 00:30:00,nan,nan,nan,1.043 omega + -0.007 theta omega + -0.374 omega^2 + 0.037 theta omega^2 + 0.513 omega^3,-0.001 1 + 0.089 omega + -0.014 theta omega + -0.716 omega^2 + 0.071 theta omega^2 + 0.967 omega^3,-5.7375711506e-04,-2.1744683068e-04,8.8910947210e-02,1.0795577801e-04,-1.3835335925e-02,-7.1567949133e-01,-8.2802671659e-06,4.1359874775e-04,7.0972210378e-02,9.6733984631e-01
81209,2025-06-03 00:35:00,0.077473,1.660585,1.175488,0.004 1 + -0.001 theta + 0.956 omega + 0.004 theta omega + 0.088 omega^2 + 0.004 theta omega^2 + 0.470 omega^3,0.007 1 + -0.002 theta + -0.082 omega + 0.007 theta omega + 0.173 omega^2 + 0.008 theta omega^2 + 0.907 omega^3,7.2889221802e-03,-2.3072122162e-03,-8.2141818509e-02,2.8124059454e-04,7.0688086916e-03,1.7259868112e-01,-1.1127454558e-05,-1.9681551465e-04,7.6283600821e-03,9.0696605622e-01
81210,2025-06-03 00:40:00,0.014568,0.363648,0.257344,0.001 1 + -0.001 theta + 1.012 omega + -0.069 omega^2 + 0.018 theta omega^2 + -0.672 omega^3,0.001 1 + -0.001 theta + 0.024 omega + -0.122 omega^2 + 0.036 theta omega^2 + -1.417 omega^3,9.8425696848e-04,-1.0462229577e-03,2.4464865071e-02,1.2757446157e-04,-3.1445224152e-05,-1.2153042809e-01,-4.6050284351e-06,-1.5273109006e-04,3.6133855655e-02,-1.4174496675e+00
81211,2025-06-03 00:45:00,0.107371,5.229977,3.698932,0.004 1 + 0.002 theta + 1.052 omega + 0.010 theta omega + 0.135 omega^2 + 0.025 theta omega^2 + -1.111 omega^3,0.008 1 + 0.005 theta + 0.114 omega + 0.001 theta^2 + 0.020 theta omega + 0.330 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + -2.123 omega^3,8.4845966888e-03,4.7521659407e-03,1.1448511389e-01,5.7909130469e-04,2.0224471015e-02,3.3019942003e-01,1.8350716539e-05,9.4186606538e-04,5.4130323424e-02,-2.1227201793e+00
81212,2025-06-03 00:50:00,nan,nan,nan,-0.001 1 + 1.099 omega + 0.020 theta omega + 1.119 omega^2 + 0.001 theta^2 omega + 0.093 theta omega^2 + 3.341 omega^3,-0.001 1 + -0.001 theta + 0.202 omega + 0.040 theta omega + 2.230 omega^2 + 0.002 theta^2 omega + 0.182 theta omega^2 + 6.757 omega^3,-1.3856166481e-03,-9.3290269602e-04,2.0159590185e-01,-2.6493061037e-04,3.9989723347e-02,2.2298935568e+00,-1.7013165663e-05,1.6819371446e-03,1.8211067051e-01,6.7573707604e+00
81213,2025-06-03 00:55:00,0.023124,0.767423,0.542897,0.003 1 + 0.001 theta + 0.992 omega + -0.004 theta omega + -0.152 omega^2 + -0.020 theta omega^2 + -0.113 omega^3,0.007 1 + 0.001 theta + -0.017 omega + -0.008 theta omega + -0.313 omega^2 + -0.042 theta omega^2 + -0.117 omega^3,6.8039080165e-03,1.1936794635e-03,-1.6585993934e-02,-1.9024068396e-05,-7.5320253878e-03,-3.1342834254e-01,-5.8786518510e-06,-4.9989671783e-04,-4.2422549774e-02,-1.1721688561e-01
81214,2025-06-03 01:00:00,nan,nan,nan,-0.004 1 + 1.081 omega + -0.019 theta omega + 0.054 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.533 omega^3,-0.008 1 + -0.001 theta + 0.151 omega + -0.037 theta omega + 0.145 omega^2 + 0.002 theta^2 omega + -0.012 theta omega^2 + 1.083 omega^3,-8.4088722798e-03,-6.6586250976e-04,1.5092472110e-01,4.1360485940e-04,-3.6851360047e-02,1.4497797727e-01,-2.5115646100e-05,1.9689245644e-03,-1.1924291114e-02,1.0827443990e+00
81215,2025-06-03 01:05:00,nan,nan,nan,-0.001 theta + 1.015 omega + 0.014 theta omega + -0.105 omega^2 + -0.046 theta omega^2 + 0.711 omega^3,-0.002 theta + 0.031 omega + 0.027 theta omega + -0.225 omega^2 + -0.091 theta omega^2 + 1.470 omega^3,-4.5345810066e-04,-1.7290516713e-03,3.0760232323e-02,-2.2946040699e-04,2.7408526735e-02,-2.2500260198e-01,6.1456140343e-06,3.9140929155e-04,-9.1008080416e-02,1.4703918639e+00
81216,2025-06-03 01:10:00,0.081171,5.009894,3.542995,0.002 1 + -0.002 theta + 0.971 omega + 0.011 theta omega + 0.201 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -0.626 omega^3,0.004 1 + -0.004 theta + -0.059 omega + 0.001 theta^2 + 0.021 theta omega + 0.372 omega^2 + -0.002 theta^2 omega + -0.018 theta omega^2 + -0.879 omega^3,3.5638489731e-03,-4.1734028885e-03,-5.9257977469e-02,7.4327513830e-04,2.1450813308e-02,3.7158757570e-01,-3.7739173123e-05,-1.5017158820e-03,-1.8105919978e-02,-8.7949037797e-01
81217,2025-06-03 01:15:00,8.566603,159.114581,112.673947,0.006 1 + 0.002 theta + 1.059 omega + 0.009 theta omega + 0.067 omega^2 + 0.006 theta omega^2 + -0.246 omega^3,0.012 1 + 0.004 theta + 0.121 omega + 0.017 theta omega + 0.142 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -0.481 omega^3,1.2021232968e-02,3.5321278569e-03,1.2131033738e-01,2.8990440853e-04,1.7480319703e-02,1.4203228828e-01,6.8483166303e-06,6.0557225685e-04,1.2838625851e-02,-4.8079962877e-01
81218,2025-06-03 01:20:00,nan,nan,nan,-0.002 1 + -0.003 theta + 0.998 omega + 0.001 theta^2 + -0.002 theta omega + 0.330 omega^2 + -0.075 theta omega^2 + 0.384 omega^3,-0.004 1 + -0.006 theta + -0.002 omega + 0.002 theta^2 + -0.005 theta omega + 0.650 omega^2 + -0.148 theta omega^2 + 0.751 omega^3,-4.0354893886e-03,-5.5014670590e-03,-1.8085325218e-03,2.4288950424e-03,-4.5189759839e-03,6.5035507598e-01,-2.2032109078e-04,3.8971262802e-04,-1.4824405218e-01,7.5094806602e-01
81219,2025-06-03 01:25:00,0.038565,2.131936,1.507753,0.001 1 + -0.001 theta + 1.023 omega + 0.002 theta omega + 0.002 omega^2 + 0.010 theta omega^2 + -0.736 omega^3,0.001 1 + -0.001 theta + 0.045 omega + 0.003 theta omega + -0.066 omega^2 + 0.025 theta omega^2 + -1.510 omega^3,1.0933795044e-03,-1.0365126377e-03,4.4766102593e-02,3.5487166608e-05,3.3446211022e-03,-6.6260818769e-02,0.0000000000e+00,-2.6709697131e-04,2.5346673217e-02,-1.5097147335e+00
81220,2025-06-03 01:30:00,0.033124,0.926821,0.655780,0.012 1 + -0.001 theta + 0.929 omega + 0.009 theta omega + 0.016 omega^2 + -0.007 theta omega^2 + -0.266 omega^3,0.024 1 + -0.002 theta + -0.149 omega + 0.019 theta omega + 0.039 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -0.580 omega^3,2.4251526290e-02,-2.4950170888e-03,-1.4930956054e-01,1.6770789100e-04,1.9086513354e-02,3.9282268300e-02,-5.2202005910e-06,-5.4740690768e-04,-1.4868581788e-02,-5.8020230876e-01
81221,2025-06-03 01:35:00,0.095871,5.636160,3.985944,-0.001 1 + 0.002 theta + 0.996 omega + -0.001 theta omega + -0.055 omega^2 + -0.076 theta omega^2 + -0.231 omega^3,-0.003 1 + 0.003 theta + -0.008 omega + -0.002 theta omega + -0.114 omega^2 + -0.151 theta omega^2 + -0.378 omega^3,-2.7042613782e-03,3.2443531208e-03,-8.3665961975e-03,2.5433876273e-04,-1.7125343789e-03,-1.1387730387e-01,-1.2766158017e-04,3.3597529106e-04,-1.5092861340e-01,-3.7796033223e-01
81222,2025-06-03 01:40:00,0.178334,8.318346,5.883310,-0.001 theta + 1.023 omega + 0.001 theta omega + 0.044 omega^2 + 0.047 theta omega^2 + -1.464 omega^3,-0.001 1 + -0.002 theta + 0.047 omega + 0.002 theta omega + 0.079 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + -2.994 omega^3,-5.4397010003e-04,-1.9985635289e-03,4.6891775166e-02,-1.0709593107e-04,2.4724119232e-03,7.9150381905e-02,-8.3216209107e-07,7.8021972295e-04,9.1399734323e-02,-2.9937666830e+00
81223,2025-06-03 01:45:00,0.014847,0.351683,0.248899,-0.056 1 + 0.003 theta + 1.498 omega + -0.022 theta omega + -1.172 omega^2 + 0.033 theta omega^2 + 0.490 omega^3,0.071 1 + -0.002 theta + -1.019 omega + 0.018 theta omega + 4.750 omega^2 + -0.056 theta omega^2 + -6.953 omega^3,7.0565529782e-02,-1.5649231452e-03,-1.0187259452e+00,0.0000000000e+00,1.8095402600e-02,4.7504140109e+00,0.0000000000e+00,1.1074676827e-05,-5.5712840305e-02,-6.9533152013e+00
81224,2025-06-03 01:50:00,0.032843,4.036181,2.854106,0.997 omega + -0.339 omega^2 + 0.048 theta omega^2 + -3.523 omega^3,0.003 omega + 0.010 theta omega + -0.623 omega^2 + 0.058 theta omega^2 + -3.884 omega^3,1.5359194554e-04,1.7030366075e-04,3.1778045667e-03,-3.0236395520e-05,9.5552149738e-03,-6.2253882412e-01,0.0000000000e+00,-2.2258853554e-04,5.7891466692e-02,-3.8843714331e+00
81225,2025-06-03 01:55:00,0.099313,3.698901,2.616460,-0.014 1 + -0.008 theta + 0.854 omega + -0.001 theta^2 + -0.064 theta omega + -0.498 omega^2 + -0.005 theta^2 omega + -0.076 theta omega^2 + -2.211 omega^3,-0.027 1 + -0.016 theta + -0.289 omega + -0.002 theta^2 + -0.129 theta omega + -0.985 omega^2 + -0.009 theta^2 omega + -0.152 theta omega^2 + -4.366 omega^3,-2.7233622755e-02,-1.5786017474e-02,-2.8917332684e-01,-2.4662839517e-03,-1.2862329716e-01,-9.8487393100e-01,-1.1261676607e-04,-9.1713613099e-03,-1.5188302255e-01,-4.3658588940e+00
81226,2025-06-03 02:00:00,0.019455,0.463361,0.327935,0.002 theta + 1.032 omega + -0.014 theta omega + -0.398 omega^2 + 0.016 theta omega^2 + 1.333 omega^3,0.004 theta + 0.065 omega + -0.029 theta omega + -0.823 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 2.779 omega^3,2.9599701474e-04,4.4360955700e-03,6.5106554559e-02,-2.0693550811e-04,-2.9118395898e-02,-8.2317897423e-01,2.0077568306e-06,8.2041192871e-04,3.1907359493e-02,2.7792864112e+00
81227,2025-06-03 02:05:00,0.174314,10.143680,7.173724,0.004 1 + -0.002 theta + 0.947 omega + -0.007 theta omega + -0.707 omega^2 + -0.040 theta omega^2 + -0.508 omega^3,0.009 1 + -0.004 theta + -0.100 omega + -0.014 theta omega + -1.387 omega^2 + -0.079 theta omega^2 + -0.924 omega^3,8.5045502088e-03,-3.9174443632e-03,-9.9795657504e-02,-4.7481995321e-04,-1.3862865563e-02,-1.3867738235e+00,-1.2790867053e-05,-4.0016570806e-04,-7.8598151836e-02,-9.2386402612e-01
81228,2025-06-03 02:10:00,0.037741,2.134773,1.509748,-0.025 1 + 0.004 theta + 1.237 omega + -0.029 theta omega + -0.600 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.954 omega^3,-0.029 1 + 0.004 theta + 0.136 omega + -0.025 theta omega + 0.555 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -1.033 omega^3,-2.9014797950e-02,4.0797291289e-03,1.3569625321e-01,-1.3011473690e-04,-2.5276605419e-02,5.5545302252e-01,0.0000000000e+00,8.8166176136e-04,-2.4758189433e-02,-1.0330191292e+00
