Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
76159,2025-05-16 11:25:00,0.076804,2.731894,1.932504,-0.004 1 + -0.003 theta + 0.932 omega + -0.001 theta^2 + -0.065 theta omega + 0.153 omega^2 + -0.007 theta^2 omega + -0.052 theta omega^2 + -0.490 omega^3,-0.008 1 + -0.007 theta + -0.135 omega + -0.001 theta^2 + -0.131 theta omega + 0.380 omega^2 + -0.014 theta^2 omega + -0.095 theta omega^2 + -0.481 omega^3,-7.7270388950e-03,-6.9989658814e-03,-1.3484530162e-01,-1.0017599598e-03,-1.3081493586e-01,3.8038428457e-01,-3.2665536183e-05,-1.3985114200e-02,-9.5306135502e-02,-4.8058935302e-01
76160,2025-05-16 11:30:00,0.068549,7.965745,5.632841,-0.002 theta + 0.991 omega + -0.001 theta^2 + -0.002 theta omega + -0.822 omega^2 + -0.106 theta omega^2 + 0.036 omega^3,-0.001 1 + -0.005 theta + -0.011 omega + -0.001 theta^2 + -0.001 theta omega + -1.549 omega^2 + -0.201 theta omega^2 + 0.515 omega^3,-7.0533843413e-04,-4.5284268842e-03,-1.1261391843e-02,-9.6944499770e-04,-1.0753302930e-03,-1.5485305083e+00,-5.1909506283e-05,-1.1743897630e-04,-2.0064855531e-01,5.1476440946e-01
76161,2025-05-16 11:35:00,0.049988,1.814151,1.283285,0.003 1 + -0.002 theta + 0.911 omega + 0.021 theta omega + 0.649 omega^2 + -0.001 theta^2 omega + -0.078 theta omega^2 + -1.282 omega^3,0.006 1 + -0.003 theta + -0.175 omega + 0.001 theta^2 + 0.042 theta omega + 1.342 omega^2 + -0.002 theta^2 omega + -0.160 theta omega^2 + -2.887 omega^3,6.4380344020e-03,-3.1530352766e-03,-1.7463429023e-01,5.1107722942e-04,4.2122456729e-02,1.3415089440e+00,-2.5347033805e-05,-2.2615194704e-03,-1.6020217995e-01,-2.8867329074e+00
76162,2025-05-16 11:40:00,0.145855,4.928261,3.486333,-0.006 1 + 0.815 omega + -0.003 theta omega + -1.657 omega^2 + 0.001 theta^2 omega + -0.149 theta omega^2 + -1.036 omega^3,-0.014 1 + 0.001 theta + -0.420 omega + -0.022 theta omega + -3.178 omega^2 + 0.002 theta^2 omega + -0.273 theta omega^2 + -2.986 omega^3,-1.4263984144e-02,5.2228152430e-04,-4.2032478281e-01,1.7215589705e-04,-2.2396710024e-02,-3.1775191530e+00,0.0000000000e+00,1.6479924945e-03,-2.7331548217e-01,-2.9861634450e+00
76163,2025-05-16 11:45:00,nan,nan,nan,-0.001 1 + 0.964 omega + -0.012 theta omega + 0.247 omega^2 + 0.004 theta^2 omega + -0.031 theta omega^2 + 4.079 omega^3,-0.001 1 + 0.001 theta + -0.069 omega + 0.001 theta^2 + -0.024 theta omega + 0.474 omega^2 + 0.008 theta^2 omega + -0.054 theta omega^2 + 8.029 omega^3,-1.2177069743e-03,7.9533869801e-04,-6.9281491156e-02,5.1441971471e-04,-2.3679615901e-02,4.7439137201e-01,-1.6293657032e-04,8.2561575247e-03,-5.4390053880e-02,8.0286598191e+00
76164,2025-05-16 11:50:00,nan,nan,nan,-0.009 1 + -0.003 theta + 0.747 omega + -0.041 theta omega + -1.243 omega^2 + -0.002 theta^2 omega + -0.171 theta omega^2 + 2.039 omega^3,-0.017 1 + -0.007 theta + -0.516 omega + -0.001 theta^2 + -0.084 theta omega + -2.593 omega^2 + -0.003 theta^2 omega + -0.358 theta omega^2 + 4.158 omega^3,-1.7326995019e-02,-6.5554349855e-03,-5.1635744969e-01,-1.0123838773e-03,-8.3887663845e-02,-2.5930467231e+00,-5.0831857929e-05,-3.2631649126e-03,-3.5754570955e-01,4.1583407619e+00
76165,2025-05-16 11:55:00,0.017118,0.791124,0.559540,-0.005 theta + 1.024 omega + 0.001 theta^2 + 0.023 theta omega + 0.358 omega^2 + -0.002 theta^2 omega + -0.048 theta omega^2 + -1.759 omega^3,-0.010 theta + 0.050 omega + 0.001 theta^2 + 0.044 theta omega + 0.695 omega^2 + -0.003 theta^2 omega + -0.094 theta omega^2 + -3.453 omega^3,-2.9147428343e-04,-1.0093284515e-02,4.9730633917e-02,1.2481938376e-03,4.4397639599e-02,6.9529918723e-01,-3.8512913815e-05,-2.9684704386e-03,-9.4341616595e-02,-3.4527562711e+00
76166,2025-05-16 12:00:00,0.147377,6.766635,4.785868,0.008 1 + -0.001 theta + 1.156 omega + -0.011 theta omega + 0.414 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -4.620 omega^3,0.016 1 + -0.002 theta + 0.313 omega + -0.022 theta omega + 0.831 omega^2 + -0.002 theta^2 omega + 0.099 theta omega^2 + -9.166 omega^3,1.5678945956e-02,-1.7339460382e-03,3.1306904781e-01,-3.3228599136e-06,-2.1828118421e-02,8.3101948133e-01,4.0902219740e-06,-1.5773906966e-03,9.8718825147e-02,-9.1655225304e+00
76167,2025-05-16 12:05:00,0.047902,2.571322,1.818515,0.001 1 + 1.021 omega + -0.009 theta omega + 0.034 omega^2 + -0.091 theta omega^2 + 0.349 omega^3,0.002 1 + -0.001 theta + 0.040 omega + -0.017 theta omega + 0.075 omega^2 + -0.001 theta^2 omega + -0.189 theta omega^2 + 0.937 omega^3,2.0387361351e-03,-9.1070529129e-04,4.0414553690e-02,-1.5623073316e-04,-1.7107542444e-02,7.4665399037e-02,-5.7652370991e-06,-8.0549705253e-04,-1.8934833701e-01,9.3664898143e-01
76168,2025-05-16 12:10:00,0.042827,2.380652,1.683648,-0.002 1 + 1.013 omega + 0.002 theta omega + 0.046 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -0.948 omega^3,-0.003 1 + 0.001 theta + 0.025 omega + 0.001 theta^2 + 0.003 theta omega + 0.095 omega^2 + -0.001 theta^2 omega + -0.119 theta omega^2 + -1.826 omega^3,-3.2772216670e-03,8.7796597685e-04,2.5112908678e-02,6.8206975508e-04,3.4246273383e-03,9.4691381055e-02,-1.1376536752e-04,-9.0842922863e-04,-1.1859172400e-01,-1.8255428154e+00
76169,2025-05-16 12:15:00,0.076146,4.948205,3.499324,0.002 1 + -0.002 theta + 0.972 omega + 0.030 theta omega + 0.078 omega^2 + -0.003 theta^2 omega + 0.071 theta omega^2 + -5.347 omega^3,0.004 1 + -0.003 theta + -0.061 omega + 0.049 theta omega + 0.428 omega^2 + -0.002 theta^2 omega + -0.106 theta omega^2 + -4.491 omega^3,4.1259418438e-03,-3.1655653348e-03,-6.1464274852e-02,1.8723656812e-04,4.8763205567e-02,4.2799477963e-01,0.0000000000e+00,-2.2488548409e-03,-1.0574563441e-01,-4.4910976910e+00
76170,2025-05-16 12:20:00,0.080449,6.837932,4.835483,-0.001 1 + 1.000 omega + 0.008 theta omega + 0.227 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + -0.753 omega^3,-0.003 1 + 0.001 theta^2 + 0.016 theta omega + 0.472 omega^2 + -0.002 theta^2 omega + -0.118 theta omega^2 + -1.398 omega^3,-2.6430115578e-03,-1.8743237365e-04,-3.3207749968e-04,6.1087049139e-04,1.5623961698e-02,4.7169460137e-01,-6.9584285066e-05,-1.8579258174e-03,-1.1817932288e-01,-1.3975921450e+00
76171,2025-05-16 12:25:00,nan,nan,nan,-0.051 1 + -0.007 theta + 0.202 omega + -0.090 theta omega + -2.938 omega^2 + -0.002 theta^2 omega + -0.286 theta omega^2 + 1.493 omega^3,-0.102 1 + -0.014 theta + -1.579 omega + -0.001 theta^2 + -0.179 theta omega + -5.703 omega^2 + -0.003 theta^2 omega + -0.566 theta omega^2 + 3.516 omega^3,-1.0166596452e-01,-1.4180869161e-02,-1.5794382279e+00,-5.2134956163e-04,-1.7915779040e-01,-5.7027612063e+00,-6.8264498568e-06,-3.0947037511e-03,-5.6553112915e-01,3.5155045741e+00
76172,2025-05-16 12:30:00,nan,nan,nan,0.016 1 + 0.001 theta + 1.223 omega + 0.020 theta omega + 0.693 omega^2 + 0.040 theta omega^2 + 0.578 omega^3,0.033 1 + 0.002 theta + 0.456 omega + 0.041 theta omega + 1.380 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + 1.074 omega^3,3.3010785230e-02,1.6105228666e-03,4.5607472807e-01,-1.5885084875e-04,4.1175153532e-02,1.3799051101e+00,-7.9087252544e-06,7.8090546695e-04,7.9197250139e-02,1.0736604189e+00
76173,2025-05-16 12:35:00,0.012774,0.308277,0.218172,-0.001 1 + 1.000 omega + -0.003 theta omega + 0.091 omega^2 + -0.001 theta omega^2 + -0.445 omega^3,-0.002 1 + 0.001 omega + -0.006 theta omega + 0.227 omega^2 + -0.004 theta omega^2 + -1.047 omega^3,-2.2108774121e-03,-4.7782278126e-04,1.4461269593e-03,3.0123791344e-04,-6.1143618886e-03,2.2657419331e-01,-2.5682930517e-05,4.0885605632e-04,-3.7816141165e-03,-1.0474911539e+00
76174,2025-05-16 12:40:00,0.050737,1.379658,0.976225,-0.001 1 + 1.002 omega + -0.105 omega^2 + -0.048 theta omega^2 + 0.831 omega^3,-0.001 1 + 0.005 omega + 0.001 theta^2 + 0.001 theta omega + -0.225 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + 1.867 omega^3,-1.0857049686e-03,-3.3818723258e-05,5.4761677119e-03,7.2021775408e-04,1.1670079824e-03,-2.2494012092e-01,-8.9986883667e-05,-6.9112202039e-04,-9.5398556397e-02,1.8665171320e+00
76175,2025-05-16 12:45:00,0.083352,3.568313,2.523867,-0.001 1 + -0.001 theta + 0.989 omega + -0.019 theta omega + 0.562 omega^2 + -0.001 theta^2 omega + 0.140 theta omega^2 + -2.598 omega^3,-0.002 1 + -0.001 theta + -0.020 omega + -0.037 theta omega + 1.090 omega^2 + -0.002 theta^2 omega + 0.276 theta omega^2 + -5.022 omega^3,-2.3153134275e-03,-1.2488760688e-03,-2.0341013695e-02,4.6996669518e-04,-3.7337064356e-02,1.0899278343e+00,-9.2586799366e-06,-1.8347582488e-03,2.7620815048e-01,-5.0216988331e+00
76176,2025-05-16 12:50:00,0.006557,0.394751,0.279170,-0.033 1 + 0.001 theta + 1.707 omega + -0.026 theta omega + -4.541 omega^2 + 0.097 theta omega^2 + 9.044 omega^3,-0.059 1 + 0.003 theta + 1.316 omega + -0.053 theta omega + -9.064 omega^2 + 0.194 theta omega^2 + 19.530 omega^3,-5.9269078912e-02,3.4047740082e-03,1.3157670404e+00,-4.8845520985e-05,-5.2518424598e-02,-9.0639825229e+00,0.0000000000e+00,3.9062918046e-04,1.9393953828e-01,1.9529800684e+01
76177,2025-05-16 12:55:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.024 omega + -0.001 theta^2 + -0.007 theta omega + -0.601 omega^2 + 0.098 theta omega^2 + 1.643 omega^3,0.002 1 + 0.003 theta + 0.049 omega + -0.001 theta^2 + -0.013 theta omega + -1.172 omega^2 + 0.191 theta omega^2 + 3.212 omega^3,1.5206213466e-03,3.4206941194e-03,4.8522809815e-02,-1.2703647160e-03,-1.3144823573e-02,-1.1715955579e+00,1.0054732584e-04,4.0178517577e-05,1.9094616069e-01,3.2116937021e+00
76178,2025-05-16 13:00:00,0.036648,1.510543,1.068429,-0.028 1 + 0.411 omega + 0.002 theta omega + -4.098 omega^2 + 0.005 theta omega^2 + -9.443 omega^3,-0.050 1 + -1.074 omega + 0.005 theta omega + -7.691 omega^2 + 0.014 theta omega^2 + -18.087 omega^3,-4.9533571171e-02,4.1769356332e-04,-1.0740651253e+00,7.0164725796e-06,4.9460846130e-03,-7.6914685515e+00,0.0000000000e+00,4.4296187381e-05,1.3733885913e-02,-1.8086853740e+01
76179,2025-05-16 13:05:00,0.065772,2.288831,1.619116,-0.001 theta + 0.994 omega + -0.005 theta omega + -0.296 omega^2 + -0.046 theta omega^2 + -1.307 omega^3,0.002 1 + -0.002 theta + -0.006 omega + -0.001 theta^2 + -0.008 theta omega + -0.620 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + -2.647 omega^3,2.4536866477e-03,-2.0446631264e-03,-6.3230550789e-03,-5.8020669787e-04,-8.3376809551e-03,-6.2038363306e-01,-3.2174126254e-05,-5.9148220833e-04,-9.4654556241e-02,-2.6472113490e+00
76180,2025-05-16 13:10:00,nan,nan,nan,-0.017 1 + 0.005 theta + 1.145 omega + -0.039 theta omega + -0.375 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + 1.587 omega^3,-0.033 1 + 0.011 theta + 0.274 omega + -0.001 theta^2 + -0.075 theta omega + -0.662 omega^2 + 0.004 theta^2 omega + 0.061 theta omega^2 + 3.112 omega^3,-3.3002825366e-02,1.0706833506e-02,2.7356606544e-01,-8.3943024130e-04,-7.5200974464e-02,-6.6173889498e-01,1.7525851185e-05,3.6886792492e-03,6.0530190040e-02,3.1119383472e+00
76181,2025-05-16 13:15:00,0.028818,1.526050,1.079273,-0.001 1 + 1.009 omega + 0.002 theta omega + 0.062 omega^2 + -0.016 theta omega^2 + 0.130 omega^3,-0.001 1 + -0.001 theta + 0.015 omega + 0.004 theta omega + 0.107 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + 0.553 omega^3,-1.4316172920e-03,-7.6533511322e-04,1.5017403430e-02,3.0715885438e-06,4.1725659054e-03,1.0691788101e-01,1.1953599623e-05,-7.9898950979e-04,-3.7438568605e-02,5.5258627223e-01
76182,2025-05-16 13:20:00,0.029460,4.523888,3.198939,-0.017 1 + 0.001 theta + 1.280 omega + -0.012 theta omega + -1.608 omega^2 + 0.031 theta omega^2 + 3.281 omega^3,-0.009 1 + 0.263 omega + 0.002 theta omega + -3.050 omega^2 + -0.010 theta omega^2 + 11.014 omega^3,-9.4161804026e-03,1.5148539643e-04,2.6302283472e-01,0.0000000000e+00,2.4642817822e-03,-3.0495189690e+00,0.0000000000e+00,-5.7931210178e-05,-1.0133993408e-02,1.1013526882e+01
76183,2025-05-16 13:25:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.029 omega + -0.007 theta omega + -0.033 omega^2 + 0.010 theta omega^2 + 0.038 omega^3,-0.009 1 + 0.002 theta + 0.105 omega + -0.017 theta omega + -0.235 omega^2 + 0.026 theta omega^2 + 0.171 omega^3,-9.2366994595e-03,1.6352045030e-03,1.0463749991e-01,-5.1849900163e-05,-1.7089991389e-02,-2.3461232428e-01,0.0000000000e+00,4.4219062609e-04,2.6104627263e-02,1.7071478409e-01
76184,2025-05-16 13:30:00,0.053814,1.209878,0.856359,0.006 1 + 0.872 omega + 0.002 theta omega + 0.859 omega^2 + -0.038 theta omega^2 + -0.524 omega^3,0.012 1 + -0.001 theta + -0.262 omega + 0.004 theta omega + 1.750 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + -0.953 omega^3,1.2432675478e-02,-8.3836224438e-04,-2.6200821701e-01,7.5687233143e-05,3.5773286731e-03,1.7500696988e+00,-3.6650939542e-06,5.1606057988e-04,-7.8129815800e-02,-9.5283540730e-01
76185,2025-05-16 13:35:00,nan,nan,nan,-0.015 1 + -0.001 theta + 1.323 omega + -0.008 theta omega + -1.658 omega^2 + 0.050 theta omega^2 + 2.346 omega^3,-0.030 1 + -0.002 theta + 0.656 omega + -0.017 theta omega + -3.371 omega^2 + 0.101 theta omega^2 + 4.875 omega^3,-3.0272022731e-02,-2.0514944290e-03,6.5581713978e-01,2.4644609584e-04,-1.7092992410e-02,-3.3706086498e+00,-3.7656093735e-06,-4.9005362772e-04,1.0073246774e-01,4.8748909514e+00
76186,2025-05-16 13:40:00,0.061241,4.793638,3.389891,0.254 1 + -0.024 theta + -1.647 omega + 0.001 theta^2 + 0.193 theta omega + 7.554 omega^2 + -0.003 theta^2 omega + -0.332 theta omega^2 + -3.839 omega^3,0.499 1 + -0.048 theta + -5.216 omega + 0.001 theta^2 + 0.381 theta omega + 14.917 omega^2 + -0.006 theta^2 omega + -0.656 theta omega^2 + -7.603 omega^3,4.9895260579e-01,-4.8264612908e-02,-5.2156334207e+00,1.3705910774e-03,3.8091774137e-01,1.4916682809e+01,-9.6575496120e-06,-6.3935410949e-03,-6.5567111990e-01,-7.6034981415e+00
76187,2025-05-16 13:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.008 omega + 0.005 theta omega + -0.075 omega^2 + -0.016 theta omega^2 + 0.773 omega^3,-0.001 1 + -0.001 theta + 0.019 omega + 0.010 theta omega + -0.164 omega^2 + -0.024 theta omega^2 + 1.230 omega^3,-9.5814774125e-04,-1.2038166235e-03,1.9475051422e-02,5.2949970485e-05,1.0066933815e-02,-1.6442768783e-01,0.0000000000e+00,-3.0577894443e-04,-2.3521538327e-02,1.2297310467e+00
76188,2025-05-16 13:50:00,0.013816,0.773600,0.547105,-0.015 1 + 0.002 theta + 1.190 omega + -0.030 theta omega + -0.503 omega^2 + 0.079 theta omega^2 + -0.301 omega^3,-0.043 1 + 0.002 theta + 0.814 omega + -0.026 theta omega + -4.851 omega^2 + 0.085 theta omega^2 + 8.355 omega^3,-4.2603292504e-02,2.2804096189e-03,8.1420088256e-01,-2.6008895396e-06,-2.6112428000e-02,-4.8513754920e+00,0.0000000000e+00,-2.0413883340e-05,8.4906886659e-02,8.3546085660e+00
76189,2025-05-16 13:55:00,0.037941,4.564963,3.228028,-0.014 1 + 0.003 theta + 1.023 omega + -0.019 theta omega + 0.832 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + -2.681 omega^3,-0.026 1 + 0.006 theta + 0.013 omega + -0.035 theta omega + 1.960 omega^2 + 0.001 theta^2 omega + -6.197 omega^3,-2.6115093445e-02,5.5573389355e-03,1.2683180764e-02,-2.7103236180e-04,-3.5156781533e-02,1.9604255176e+00,3.0584003589e-06,1.4025497063e-03,-1.6745060091e-04,-6.1966765690e+00
76190,2025-05-16 14:00:00,nan,nan,nan,0.025 1 + 0.001 theta + 1.410 omega + 0.010 theta omega + 2.364 omega^2 + 0.017 theta omega^2 + 4.975 omega^3,0.047 1 + 0.002 theta + 0.768 omega + 0.020 theta omega + 4.423 omega^2 + 0.033 theta omega^2 + 9.383 omega^3,4.7195847608e-02,1.9500001941e-03,7.6781601736e-01,2.8611965532e-05,1.9731921596e-02,4.4233432330e+00,0.0000000000e+00,2.4498323499e-04,3.3057401709e-02,9.3825819937e+00
76191,2025-05-16 14:05:00,0.143239,14.049277,9.934856,0.011 1 + 0.002 theta + 0.979 omega + -0.003 theta omega + -0.429 omega^2 + -0.069 theta omega^2 + 0.548 omega^3,0.022 1 + 0.004 theta + -0.044 omega + -0.006 theta omega + -0.870 omega^2 + -0.139 theta omega^2 + 1.153 omega^3,2.2366105614e-02,3.8533648942e-03,-4.3514741810e-02,-1.6129710966e-04,-6.4901135534e-03,-8.6978393597e-01,-3.2450390189e-05,-2.1582121014e-04,-1.3912282269e-01,1.1525652563e+00
76192,2025-05-16 14:10:00,nan,nan,nan,-0.036 1 + -0.001 theta + 1.673 omega + 0.009 theta omega + -3.851 omega^2 + -0.002 theta omega^2 + 6.476 omega^3,-0.070 1 + -0.003 theta + 1.291 omega + 0.017 theta omega + -7.238 omega^2 + -0.007 theta omega^2 + 12.134 omega^3,-6.9961817894e-02,-2.5696613888e-03,1.2909104291e+00,5.6171516966e-05,1.7009671367e-02,-7.2380222651e+00,0.0000000000e+00,-3.5688715080e-04,-6.8607838534e-03,1.2134060994e+01
76193,2025-05-16 14:15:00,0.157559,20.565091,14.542142,-0.012 1 + 0.002 theta + 0.897 omega + 0.003 theta omega + 0.562 omega^2 + -0.057 theta omega^2 + 2.300 omega^3,-0.008 1 + 0.001 theta + -0.124 omega + 0.002 theta omega + 0.900 omega^2 + -0.027 theta omega^2 + 0.380 omega^3,-8.1923324808e-03,9.8891124630e-04,-1.2376850313e-01,-9.6738599483e-06,1.5994094898e-03,9.0037362957e-01,0.0000000000e+00,-2.5054392086e-05,-2.7224298005e-02,3.8007477064e-01
76194,2025-05-16 14:20:00,0.015010,0.370557,0.262238,0.006 1 + 0.882 omega + 0.002 theta omega + 0.685 omega^2 + -0.010 theta omega^2 + -0.991 omega^3,-0.021 1 + 0.001 theta + 0.221 omega + -0.011 theta omega + -0.756 omega^2 + 0.015 theta omega^2 + 1.208 omega^3,-2.0803715332e-02,1.2233636610e-03,2.2127969749e-01,-1.7687225554e-05,-1.1163136656e-02,-7.5557377735e-01,0.0000000000e+00,1.3854591801e-04,1.5487972797e-02,1.2081337320e+00
76195,2025-05-16 14:25:00,0.016434,0.968125,0.684666,0.001 1 + -0.001 theta + 1.047 omega + -0.003 theta omega + -0.443 omega^2 + 0.027 theta omega^2 + 1.359 omega^3,0.002 1 + -0.003 theta + 0.096 omega + -0.006 theta omega + -0.847 omega^2 + 0.053 theta omega^2 + 2.461 omega^3,2.2957417713e-03,-2.9618340830e-03,9.6236970515e-02,4.0746363863e-04,-6.1177489460e-03,-8.4744148076e-01,-1.4427455553e-05,-1.4006737861e-04,5.3474937718e-02,2.4608232232e+00
76196,2025-05-16 14:30:00,1.260340,6.846124,4.922289,-0.001 1 + -0.002 theta + 1.113 omega + 0.010 theta omega + -0.681 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -0.882 omega^3,-0.002 1 + -0.004 theta + 0.234 omega + 0.014 theta omega + -1.462 omega^2 + -0.002 theta^2 omega + 0.092 theta omega^2 + -0.521 omega^3,-2.3694203176e-03,-3.6570530188e-03,2.3383998895e-01,2.2195719657e-04,1.3699784843e-02,-1.4617317357e+00,0.0000000000e+00,-1.6369441046e-03,9.1728439248e-02,-5.2079920960e-01
76197,2025-05-16 14:35:00,nan,nan,nan,-0.017 1 + 0.002 theta + 1.184 omega + -0.017 theta omega + -0.491 omega^2 + 0.020 theta omega^2 + 0.269 omega^3,-0.038 1 + 0.004 theta + 0.401 omega + -0.038 theta omega + -1.038 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 0.681 omega^3,-3.7950937189e-02,4.4645626495e-03,4.0132011223e-01,-1.2139095211e-04,-3.7636849583e-02,-1.0375445722e+00,0.0000000000e+00,8.5749231142e-04,4.1311566950e-02,6.8131583040e-01
76198,2025-05-16 14:40:00,0.036488,4.329596,3.061595,-0.002 1 + 0.001 theta + 0.844 omega + 0.024 theta omega + -2.496 omega^2 + 0.100 theta omega^2 + -10.161 omega^3,-0.003 1 + 0.002 theta + -0.313 omega + 0.048 theta omega + -5.117 omega^2 + 0.211 theta omega^2 + -21.296 omega^3,-3.4534770570e-03,2.4555317047e-03,-3.1289490238e-01,-3.3905118534e-05,4.8280957892e-02,-5.1167768866e+00,0.0000000000e+00,-2.1588790091e-04,2.1124951212e-01,-2.1296420434e+01
76199,2025-05-16 14:45:00,0.062287,3.321226,2.348875,0.002 1 + 0.001 theta + 0.973 omega + -0.006 theta omega + -0.034 omega^2 + -0.002 theta omega^2 + 1.055 omega^3,0.004 1 + 0.001 theta + -0.058 omega + -0.012 theta omega + -0.078 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + 2.292 omega^3,3.7068022149e-03,1.4044299632e-03,-5.7786921604e-02,1.5823568640e-04,-1.1884568791e-02,-7.7825308327e-02,-5.6178438109e-08,-6.3544859187e-04,-3.8329596263e-03,2.2922359341e+00
76200,2025-05-16 14:50:00,0.038655,2.943652,2.081656,-0.116 1 + 0.005 theta + 1.912 omega + -0.038 theta omega + -1.014 omega^2 + 0.071 theta omega^2 + -3.178 omega^3,0.003 1 + -0.113 omega + -0.005 theta omega + 0.919 omega^2 + 0.013 theta omega^2 + -2.093 omega^3,2.6466524945e-03,4.5741180843e-04,-1.1315944102e-01,0.0000000000e+00,-4.7409397642e-03,9.1857847727e-01,0.0000000000e+00,-4.3653836936e-06,1.2868212427e-02,-2.0928773678e+00
76201,2025-05-16 14:55:00,0.041324,4.579684,3.238457,0.112 1 + -0.011 theta + -0.444 omega + 0.103 theta omega + 4.538 omega^2 + -0.002 theta^2 omega + -0.209 theta omega^2 + 0.590 omega^3,0.049 1 + -0.003 theta + -0.905 omega + 0.065 theta omega + 2.097 omega^2 + -0.001 theta^2 omega + -0.205 theta omega^2 + 11.682 omega^3,4.8736885692e-02,-3.4338555626e-03,-9.0510455895e-01,5.3766591758e-05,6.4893978781e-02,2.0968615677e+00,0.0000000000e+00,-8.2199259866e-04,-2.0493828469e-01,1.1681543401e+01
76202,2025-05-16 15:00:00,0.079129,5.422134,3.834436,0.006 1 + -0.003 theta + 0.953 omega + 0.021 theta omega + 0.079 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -3.057 omega^3,0.012 1 + -0.006 theta + -0.093 omega + 0.001 theta^2 + 0.042 theta omega + 0.149 omega^2 + -0.003 theta^2 omega + 0.046 theta omega^2 + -6.060 omega^3,1.1767691256e-02,-5.8819943512e-03,-9.2732550333e-02,6.8878057135e-04,4.1543625781e-02,1.4944360583e-01,-2.4557169058e-05,-2.6680589608e-03,4.5907044987e-02,-6.0598468758e+00
76203,2025-05-16 15:05:00,0.112651,9.560628,6.760854,0.001 1 + -0.001 theta + 1.008 omega + 0.021 omega^2 + 0.013 theta omega^2 + -0.809 omega^3,0.002 1 + -0.001 theta + 0.017 omega + 0.044 omega^2 + 0.025 theta omega^2 + -1.664 omega^3,1.6711101691e-03,-1.2511923496e-03,1.6609613521e-02,1.5781309722e-04,-2.5115120949e-04,4.3858992844e-02,-4.3163455399e-06,-1.8992408519e-04,2.4768337505e-02,-1.6637640898e+00
76204,2025-05-16 15:10:00,0.023730,1.037508,0.733821,0.010 1 + -0.003 theta + 0.893 omega + 0.020 theta omega + 0.301 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + -0.072 omega^3,0.020 1 + -0.005 theta + -0.208 omega + 0.001 theta^2 + 0.038 theta omega + 0.594 omega^2 + -0.002 theta^2 omega + -0.096 theta omega^2 + -0.103 omega^3,1.9817078562e-02,-5.1574468470e-03,-2.0829345795e-01,5.8451860064e-04,3.8203854411e-02,5.9406336911e-01,-2.2591265125e-05,-1.6686694901e-03,-9.5616470972e-02,-1.0294988510e-01
