Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
68679,2025-04-20 09:40:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.184 omega + -0.003 theta omega + -1.710 omega^2 + -0.002 theta omega^2 + 6.009 omega^3,-0.020 1 + 0.003 theta + 0.215 omega + -0.009 theta omega + -1.326 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 4.531 omega^3,-2.0187641244e-02,2.5071942935e-03,2.1497499143e-01,-9.1472038981e-05,-9.2085809053e-03,-1.3261601085e+00,0.0000000000e+00,5.6233279527e-04,-3.6618340554e-02,4.5305473305e+00
68680,2025-04-20 09:45:00,nan,nan,nan,-0.017 1 + 0.003 theta + 1.157 omega + -0.013 theta omega + -1.223 omega^2 + -0.005 theta omega^2 + 5.074 omega^3,-0.038 1 + 0.006 theta + 0.383 omega + -0.035 theta omega + -2.605 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 9.801 omega^3,-3.8485919216e-02,5.6792754394e-03,3.8336624592e-01,-1.0140295401e-04,-3.5136452192e-02,-2.6047113867e+00,0.0000000000e+00,5.8466155047e-04,1.2554257210e-02,9.8005128463e+00
68681,2025-04-20 09:50:00,nan,nan,nan,-0.041 1 + 0.004 theta + 1.331 omega + -0.025 theta omega + -1.193 omega^2 + 0.035 theta omega^2 + 2.437 omega^3,-0.083 1 + 0.007 theta + 0.662 omega + -0.050 theta omega + -2.383 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 4.893 omega^3,-8.3399553834e-02,7.3726744656e-03,6.6166943695e-01,-1.5147112629e-04,-4.9935037514e-02,-2.3833684413e+00,0.0000000000e+00,8.6371674740e-04,6.9797833994e-02,4.8929495542e+00
68682,2025-04-20 09:55:00,0.157103,6.926763,4.899221,0.002 1 + -0.001 theta + 1.002 omega + 0.004 theta omega + -0.091 omega^2 + 0.052 theta omega^2 + -0.334 omega^3,0.003 1 + -0.002 theta + 0.006 omega + 0.009 theta omega + -0.168 omega^2 + -0.001 theta^2 omega + 0.103 theta omega^2 + -0.757 omega^3,2.8771598867e-03,-2.2722685970e-03,6.3783807708e-03,-1.4616224284e-06,8.6105631115e-03,-1.6794548177e-01,-5.7863938235e-07,-7.6291348175e-04,1.0304233388e-01,-7.5655284325e-01
68683,2025-04-20 10:00:00,nan,nan,nan,-0.162 1 + 0.007 theta + 2.721 omega + -0.055 theta omega + -5.471 omega^2 + 0.101 theta omega^2 + 4.485 omega^3,-0.135 1 + 0.006 theta + 1.344 omega + -0.053 theta omega + -3.361 omega^2 + 0.099 theta omega^2 + 0.165 omega^3,-1.3458144742e-01,6.3711723917e-03,1.3439390231e+00,-6.7801377098e-05,-5.3320242527e-02,-3.3607618548e+00,0.0000000000e+00,3.8462612207e-04,9.8737359100e-02,1.6514298453e-01
68684,2025-04-20 10:05:00,0.026573,2.809213,1.986503,0.003 1 + 0.961 omega + 0.004 theta omega + 0.043 omega^2 + 0.008 theta omega^2 + 0.600 omega^3,0.008 1 + -0.001 theta + -0.113 omega + 0.016 theta omega + -0.230 omega^2 + -0.070 theta omega^2 + 6.022 omega^3,7.8017129506e-03,-1.0451615594e-03,-1.1277629880e-01,3.0036080901e-05,1.5878870053e-02,-2.3031577114e-01,0.0000000000e+00,-1.9414726993e-04,-6.9868303453e-02,6.0222303513e+00
68685,2025-04-20 10:10:00,0.030023,0.857971,0.607049,1.017 omega + -0.004 theta omega + 0.087 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + -1.214 omega^3,-0.001 1 + -0.001 theta + 0.031 omega + -0.008 theta omega + 0.183 omega^2 + 0.002 theta^2 omega + -0.055 theta omega^2 + -2.227 omega^3,-7.7086429599e-04,-5.0671334221e-04,3.0784205892e-02,7.1225631673e-05,-8.2035667448e-03,1.8345129046e-01,-7.8971580778e-06,1.7572434917e-03,-5.5326812467e-02,-2.2269088921e+00
68686,2025-04-20 10:15:00,1.720523,4.650594,3.506296,-0.001 theta + 1.016 omega + 0.001 theta omega + -0.051 omega^2 + -0.004 theta^2 omega + 0.090 theta omega^2 + -0.227 omega^3,-0.001 1 + -0.001 theta + 0.034 omega + 0.003 theta omega + -0.144 omega^2 + -0.007 theta^2 omega + 0.168 theta omega^2 + -0.187 omega^3,-6.3281523213e-04,-1.2490618758e-03,3.3899643255e-02,4.3909404603e-04,2.8183535944e-03,-1.4369450814e-01,3.7568474678e-05,-7.3987316474e-03,1.6770258630e-01,-1.8674039920e-01
68687,2025-04-20 10:20:00,0.077795,3.333407,2.357716,-0.015 1 + 0.001 theta + 1.013 omega + -0.007 theta omega + 1.124 omega^2 + -0.051 theta omega^2 + -2.659 omega^3,-0.032 1 + 0.003 theta + 0.028 omega + -0.014 theta omega + 2.282 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + -5.263 omega^3,-3.1924670171e-02,2.6799433378e-03,2.7532600890e-02,1.2620482006e-04,-1.3749110385e-02,2.2824303600e+00,-8.9618813849e-06,6.1665548882e-04,-1.0500318271e-01,-5.2633778460e+00
68688,2025-04-20 10:25:00,0.077234,7.457386,5.273451,0.006 1 + -0.003 theta + 0.960 omega + 0.019 theta omega + -0.114 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + 0.333 omega^3,0.011 1 + -0.005 theta + -0.078 omega + 0.001 theta^2 + 0.038 theta omega + -0.241 omega^2 + -0.003 theta^2 omega + 0.032 theta omega^2 + 0.590 omega^3,1.1081752073e-02,-5.3194345565e-03,-7.8139908563e-02,5.8103267207e-04,3.8433341285e-02,-2.4125737284e-01,-1.3909396445e-05,-3.3588542567e-03,3.1517401593e-02,5.8989179629e-01
68689,2025-04-20 10:30:00,0.074979,8.436038,5.965416,0.003 1 + -0.001 theta + 0.985 omega + 0.007 theta omega + 0.189 omega^2 + 0.005 theta omega^2 + -1.529 omega^3,0.005 1 + -0.002 theta + -0.026 omega + 0.013 theta omega + 0.383 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -3.136 omega^3,5.0570817228e-03,-2.0776471753e-03,-2.6008800464e-02,7.8665063213e-05,1.2784227226e-02,3.8293943416e-01,-1.2752534698e-07,-5.5290434794e-04,1.3959383517e-02,-3.1362611518e+00
68690,2025-04-20 10:35:00,0.073310,2.653672,1.877146,-0.001 1 + 0.998 omega + -0.004 theta omega + 0.106 omega^2 + 0.033 theta omega^2 + -0.140 omega^3,-0.002 1 + -0.002 omega + -0.007 theta omega + 0.193 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -0.306 omega^3,-2.0806932689e-03,-2.1504771731e-04,-2.0896837529e-03,8.2144558234e-05,-7.0373867726e-03,1.9310095989e-01,-4.8934520005e-06,-9.1198213175e-04,6.5006944388e-02,-3.0592065255e-01
68691,2025-04-20 10:40:00,nan,nan,nan,-0.001 theta + 1.003 omega + -0.005 theta omega + -0.137 omega^2 + 0.173 theta omega^2 + 1.035 omega^3,0.001 1 + -0.003 theta + 0.008 omega + -0.011 theta omega + -0.258 omega^2 + 0.347 theta omega^2 + 1.716 omega^3,7.1481349342e-04,-2.9442519406e-03,7.9732571532e-03,-1.4399219767e-04,-1.0519374395e-02,-2.5813299672e-01,7.0191956768e-05,5.2556460290e-05,3.4666399007e-01,1.7157768951e+00
68692,2025-04-20 10:45:00,nan,nan,nan,-0.029 1 + 0.001 theta + 1.481 omega + 0.007 theta omega + -3.852 omega^2 + -0.057 theta omega^2 + 11.723 omega^3,0.039 1 + -0.004 theta + -0.398 omega + 0.062 theta omega + -0.739 omega^2 + -0.197 theta omega^2 + 10.123 omega^3,3.8859512662e-02,-4.3695516334e-03,-3.9832267506e-01,3.7238058531e-05,6.1648835750e-02,-7.3863874361e-01,0.0000000000e+00,-3.3917868165e-04,-1.9709496486e-01,1.0122507011e+01
68693,2025-04-20 10:50:00,0.020664,0.348214,0.246658,-0.001 1 + -0.001 theta + 1.003 omega + 0.001 theta^2 + 0.008 theta omega + 0.337 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + -1.240 omega^3,-0.002 1 + -0.003 theta + 0.009 omega + 0.001 theta^2 + 0.017 theta omega + 0.666 omega^2 + -0.003 theta^2 omega + -0.151 theta omega^2 + -2.574 omega^3,-2.4007948985e-03,-2.7905389328e-03,8.8781434033e-03,1.4296805580e-03,1.6567592871e-02,6.6628635064e-01,-1.4910563159e-04,-2.5771424153e-03,-1.5131225412e-01,-2.5736758467e+00
68694,2025-04-20 10:55:00,nan,nan,nan,-0.067 1 + 0.015 theta + 1.544 omega + -0.001 theta^2 + -0.097 theta omega + -0.986 omega^2 + 0.004 theta^2 omega + 0.070 theta omega^2 + 1.128 omega^3,-0.130 1 + 0.029 theta + 1.057 omega + -0.002 theta^2 + -0.188 theta omega + -1.886 omega^2 + 0.008 theta^2 omega + 0.132 theta omega^2 + 2.109 omega^3,-1.2982601691e-01,2.8714011520e-02,1.0572996275e+00,-1.7667880073e-03,-1.8773227377e-01,-1.8856589987e+00,2.5228014545e-05,8.0844469898e-03,1.3247956085e-01,2.1093754054e+00
68695,2025-04-20 11:00:00,nan,nan,nan,0.006 1 + 0.002 theta + 0.769 omega + -0.010 theta omega + 1.421 omega^2 + -0.035 theta omega^2 + 0.361 omega^3,0.008 1 + 0.004 theta + -0.360 omega + -0.020 theta omega + 2.109 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 1.882 omega^3,7.8599953238e-03,3.7448028195e-03,-3.5968670283e-01,-1.1700648481e-04,-2.0091198751e-02,2.1088649621e+00,0.0000000000e+00,8.5094926388e-04,-6.1312510676e-02,1.8821282724e+00
68696,2025-04-20 11:05:00,0.155364,8.076795,5.712213,0.002 1 + -0.003 theta + 0.996 omega + 0.001 theta^2 + 0.014 theta omega + 0.078 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -1.722 omega^3,0.004 1 + -0.005 theta + -0.005 omega + 0.001 theta^2 + 0.027 theta omega + 0.153 omega^2 + -0.002 theta^2 omega + -0.026 theta omega^2 + -3.456 omega^3,3.6681561030e-03,-5.3432927056e-03,-5.2524116730e-03,1.1404589140e-03,2.7131313913e-02,1.5255127688e-01,-6.1342603280e-05,-2.1998900557e-03,-2.5636040001e-02,-3.4557021757e+00
68697,2025-04-20 11:10:00,nan,nan,nan,-0.041 1 + -0.019 theta + 0.787 omega + -0.003 theta^2 + -0.094 theta omega + 0.706 omega^2 + -0.010 theta^2 omega + 0.182 theta omega^2 + -0.249 omega^3,-0.082 1 + -0.037 theta + -0.414 omega + -0.005 theta^2 + -0.186 theta omega + 1.446 omega^2 + -0.021 theta^2 omega + 0.377 theta omega^2 + -0.764 omega^3,-8.1863527201e-02,-3.7351799938e-02,-4.1382265479e-01,-5.0250777687e-03,-1.8575566593e-01,1.4462710316e+00,-1.8861849211e-04,-2.0814178350e-02,3.7685865921e-01,-7.6427213772e-01
68698,2025-04-20 11:15:00,0.096837,3.450290,2.440684,0.001 1 + -0.002 theta + 1.012 omega + -0.001 theta^2 + 0.013 theta omega + -0.239 omega^2 + 0.002 theta^2 omega + -0.086 theta omega^2 + 1.035 omega^3,0.001 1 + -0.005 theta + 0.027 omega + -0.002 theta^2 + 0.026 theta omega + -0.477 omega^2 + 0.003 theta^2 omega + -0.173 theta omega^2 + 1.920 omega^3,1.4033182852e-03,-4.7438387144e-03,2.6766552027e-02,-2.4715756996e-03,2.5637319715e-02,-4.7702314094e-01,-2.5732274321e-04,2.9804998522e-03,-1.7277427094e-01,1.9200087403e+00
68699,2025-04-20 11:20:00,nan,nan,nan,-0.005 1 + 0.007 theta + 1.043 omega + -0.001 theta^2 + -0.016 theta omega + -0.227 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.328 omega^3,-0.011 1 + 0.014 theta + 0.092 omega + -0.002 theta^2 + -0.033 theta omega + -0.472 omega^2 + 0.002 theta^2 omega + 0.022 theta omega^2 + 0.659 omega^3,-1.1188089560e-02,1.3616305887e-02,9.2388555786e-02,-2.4651047626e-03,-3.2978357694e-02,-4.7178825670e-01,1.1981455860e-04,2.4767877767e-03,2.2347452822e-02,6.5857030658e-01
68700,2025-04-20 11:25:00,0.067974,2.126026,1.504096,-0.002 1 + -0.001 theta + 1.024 omega + 0.002 theta omega + 0.180 omega^2 + -0.005 theta^2 omega + 0.119 theta omega^2 + -2.413 omega^3,-0.004 1 + -0.002 theta + 0.052 omega + 0.001 theta^2 + 0.004 theta omega + 0.355 omega^2 + -0.009 theta^2 omega + 0.224 theta omega^2 + -5.076 omega^3,-3.9046075482e-03,-1.6456345927e-03,5.1688412364e-02,6.5357467942e-04,3.9990736577e-03,3.5534842937e-01,-1.6824319311e-05,-9.3915668311e-03,2.2443996608e-01,-5.0756906047e+00
68701,2025-04-20 11:30:00,0.079660,1.599721,1.132575,-0.009 1 + -0.002 theta + 1.057 omega + 0.021 theta omega + 0.541 omega^2 + 0.002 theta^2 omega + 0.121 theta omega^2 + -0.762 omega^3,-0.019 1 + -0.004 theta + 0.119 omega + 0.044 theta omega + 1.083 omega^2 + 0.004 theta^2 omega + 0.241 theta omega^2 + -1.686 omega^3,-1.8616208937e-02,-4.0446310754e-03,1.1868164295e-01,2.4525819460e-04,4.3521617793e-02,1.0827835186e+00,4.4109239169e-05,4.4192894035e-03,2.4053647987e-01,-1.6856856255e+00
68702,2025-04-20 11:35:00,0.062201,2.470123,1.747194,0.001 1 + 1.003 omega + -0.001 theta^2 + -0.004 theta omega + 0.052 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -1.420 omega^3,0.001 1 + 0.007 omega + -0.001 theta^2 + -0.008 theta omega + 0.100 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -2.774 omega^3,1.1074829633e-03,7.0798369166e-05,6.8349088715e-03,-1.3327445518e-03,-7.8543436683e-03,9.9721183988e-02,-4.0397031508e-04,-1.0289666187e-03,-1.2712606752e-02,-2.7740923030e+00
68703,2025-04-20 11:40:00,0.026313,1.080150,0.764008,0.995 omega + 0.005 theta omega + 0.050 omega^2 + 0.044 theta omega^2 + 0.324 omega^3,-0.009 omega + 0.011 theta omega + 0.060 omega^2 + 0.092 theta omega^2 + 0.445 omega^3,-3.3141348884e-04,-2.3784624021e-04,-9.1130672501e-03,-1.9187326801e-04,1.0824859500e-02,6.0443504247e-02,-1.3873586504e-05,-7.5278112202e-05,9.1525636656e-02,4.4462977106e-01
68704,2025-04-20 11:45:00,0.033590,0.721684,0.510860,0.009 1 + -0.002 theta + 0.897 omega + 0.011 theta omega + 0.261 omega^2 + -0.015 theta omega^2 + 0.487 omega^3,0.015 1 + -0.004 theta + -0.191 omega + 0.019 theta omega + 0.515 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + 1.058 omega^3,1.5308836246e-02,-3.5396660673e-03,-1.9071668561e-01,3.2947437591e-04,1.9448747067e-02,5.1457072368e-01,-1.0768343420e-05,-5.1930209799e-04,-2.9265110148e-02,1.0584082484e+00
68705,2025-04-20 11:50:00,0.071057,3.926198,2.776696,0.003 1 + 0.001 theta + 1.016 omega + 0.002 theta omega + -0.344 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -1.911 omega^3,0.007 1 + 0.002 theta + 0.034 omega + 0.004 theta omega + -0.686 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + -3.836 omega^3,6.8124841779e-03,2.2522730279e-03,3.3942187299e-02,8.7396741401e-05,4.2918805054e-03,-6.8599770968e-01,-1.2607842831e-04,-1.4149342457e-03,-9.5317117570e-02,-3.8361428878e+00
68706,2025-04-20 11:55:00,0.062511,3.735373,2.641677,0.001 theta + 1.018 omega + -0.003 theta omega + 0.255 omega^2 + 0.001 theta omega^2 + -2.727 omega^3,-0.001 1 + 0.001 theta + 0.038 omega + -0.005 theta omega + 0.489 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -5.460 omega^3,-8.4244472271e-04,1.0475029427e-03,3.7920462093e-02,1.7902729187e-04,-4.7574754146e-03,4.8911441459e-01,-1.8303682514e-05,-7.6472309837e-04,5.7914224207e-04,-5.4598008150e+00
68707,2025-04-20 12:00:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.057 omega + -0.019 theta omega + -0.171 omega^2 + 0.002 theta^2 omega + 0.018 theta omega^2 + 0.061 omega^3,-0.002 1 + 0.005 theta + 0.114 omega + -0.001 theta^2 + -0.038 theta omega + -0.340 omega^2 + 0.003 theta^2 omega + 0.036 theta omega^2 + 0.129 omega^3,-2.2694606339e-03,4.5396452267e-03,1.1384513193e-01,-6.5921073674e-04,-3.8446350462e-02,-3.3965074003e-01,1.5654967289e-05,3.0164280553e-03,3.6189463324e-02,1.2934999317e-01
68708,2025-04-20 12:05:00,0.072709,1.912179,1.353092,-0.002 1 + 1.019 omega + 0.011 theta omega + 0.336 omega^2 + -0.001 theta^2 omega + 0.086 theta omega^2 + 1.025 omega^3,-0.004 1 + -0.001 theta + 0.039 omega + 0.021 theta omega + 0.666 omega^2 + -0.001 theta^2 omega + 0.169 theta omega^2 + 1.949 omega^3,-3.8669224462e-03,-8.4269535799e-04,3.8944251443e-02,2.6714997500e-04,2.1009691315e-02,6.6568638045e-01,-4.9429509348e-06,-1.1730976655e-03,1.6908634405e-01,1.9491245774e+00
68709,2025-04-20 12:10:00,0.048580,1.391145,0.984287,-0.009 1 + -0.002 theta + 0.852 omega + -0.024 theta omega + -0.542 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + 0.527 omega^3,-0.018 1 + -0.004 theta + -0.292 omega + -0.047 theta omega + -1.088 omega^2 + -0.002 theta^2 omega + -0.122 theta omega^2 + 0.973 omega^3,-1.8333624970e-02,-4.4891778446e-03,-2.9218672454e-01,-3.4074489883e-04,-4.7219157211e-02,-1.0882533618e+00,-8.2535339433e-06,-1.6259510254e-03,-1.2164083552e-01,9.7266179719e-01
68710,2025-04-20 12:15:00,nan,nan,nan,0.001 1 + 0.952 omega + 0.013 theta omega + -0.004 omega^2 + 0.019 theta omega^2 + 2.777 omega^3,0.003 1 + -0.001 theta + -0.105 omega + 0.001 theta^2 + 0.033 theta omega + 0.003 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + 5.610 omega^3,3.2979991280e-03,-1.3614775543e-03,-1.0516829345e-01,8.8875946070e-04,3.3128868434e-02,2.6388364356e-03,-2.8141975249e-04,-1.4153553779e-03,3.8324386223e-02,5.6102318230e+00
68711,2025-04-20 12:20:00,nan,nan,nan,-0.006 1 + -0.001 theta + 1.155 omega + 0.001 theta^2 + -0.057 theta omega + 0.140 omega^2 + 0.005 theta^2 omega + -0.018 theta omega^2 + -1.793 omega^3,-0.013 1 + -0.002 theta + 0.320 omega + 0.002 theta^2 + -0.118 theta omega + 0.243 omega^2 + 0.011 theta^2 omega + -0.035 theta omega^2 + -3.001 omega^3,-1.3493798384e-02,-2.3568507785e-03,3.1982410069e-01,2.4630072863e-03,-1.1771870297e-01,2.4288728366e-01,-2.8289379748e-04,1.0746819409e-02,-3.4742848594e-02,-3.0007587016e+00
68712,2025-04-20 12:25:00,0.035379,2.068517,1.462876,-0.001 theta + 1.025 omega + -0.005 theta omega + 0.094 omega^2 + -0.007 theta omega^2 + -0.675 omega^3,0.001 1 + -0.001 theta + 0.050 omega + -0.009 theta omega + 0.192 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -1.293 omega^3,6.9549452153e-04,-1.4650709205e-03,4.9616436948e-02,-1.8822046928e-04,-9.0552998430e-03,1.9216601863e-01,-5.5038517321e-06,-7.1239537351e-04,-1.2696700842e-02,-1.2925989006e+00
68713,2025-04-20 12:30:00,nan,nan,nan,0.005 1 + 0.963 omega + 0.004 theta omega + 0.024 omega^2 + -0.001 theta omega^2 + -0.001 omega^3,0.001 1 + 0.051 omega + 0.005 theta omega + -0.752 omega^2 + -0.022 theta omega^2 + 2.784 omega^3,1.2343182549e-03,-4.3777339460e-04,5.0858577010e-02,-5.2306493253e-07,5.0376906961e-03,-7.5166212906e-01,0.0000000000e+00,2.8261086541e-05,-2.1503568259e-02,2.7838371315e+00
68714,2025-04-20 12:35:00,nan,nan,nan,0.069 1 + -0.008 theta + 0.307 omega + 0.043 theta omega + 1.678 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + 0.026 omega^3,0.137 1 + -0.017 theta + -1.370 omega + 0.001 theta^2 + 0.084 theta omega + 3.279 omega^2 + -0.001 theta^2 omega + -0.110 theta omega^2 + 0.180 omega^3,1.3675704920e-01,-1.6520015784e-02,-1.3703450294e+00,6.4876465458e-04,8.4448305047e-02,3.2785481443e+00,-8.3595176222e-06,-1.2966674099e-03,-1.0960675087e-01,1.7961155669e-01
68715,2025-04-20 12:40:00,0.097941,3.630742,2.568256,-0.003 theta + 1.001 omega + -0.001 theta^2 + -0.003 theta omega + -0.325 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -0.848 omega^3,0.001 1 + -0.005 theta + 0.004 omega + -0.002 theta^2 + -0.006 theta omega + -0.650 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -1.854 omega^3,5.6932535315e-04,-5.4596593596e-03,4.2979145504e-03,-1.7113543171e-03,-5.6895353891e-03,-6.5042527168e-01,-1.5488548254e-04,-1.2650442636e-03,-5.0375974599e-02,-1.8544497251e+00
68716,2025-04-20 12:45:00,0.240440,6.304122,4.460929,-0.001 1 + 0.001 theta + 1.002 omega + -0.002 theta omega + 0.080 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -0.311 omega^3,-0.002 1 + 0.002 theta + 0.005 omega + -0.005 theta omega + 0.164 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + -0.543 omega^3,-1.6885702891e-03,2.0547085612e-03,5.1681966098e-03,-2.2384303278e-04,-4.6418293950e-03,1.6404476798e-01,-5.5097326802e-05,1.1002455380e-03,-6.7576543859e-02,-5.4272589878e-01
68717,2025-04-20 12:50:00,nan,nan,nan,0.003 1 + 0.998 omega + 0.003 theta omega + -0.020 omega^2 + 0.622 omega^3,0.006 1 + -0.001 omega + 0.007 theta omega + -0.033 omega^2 + 1.192 omega^3,6.1402455277e-03,-4.8868594301e-04,-1.1947478756e-03,-2.3780733438e-04,6.8537116529e-03,-3.2708415447e-02,-1.2151971666e-05,4.2632606804e-04,-1.4963223695e-04,1.1917936019e+00
68718,2025-04-20 12:55:00,nan,nan,nan,0.001 1 + -0.004 theta + 1.037 omega + 0.001 theta^2 + -0.011 theta omega + 0.364 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 0.503 omega^3,0.001 1 + -0.008 theta + 0.074 omega + 0.002 theta^2 + -0.022 theta omega + 0.752 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + 0.960 omega^3,1.0887333222e-03,-8.3938290645e-03,7.4259012629e-02,2.1374588379e-03,-2.2072866573e-02,7.5209177371e-01,-1.2725926076e-04,1.4359334969e-03,-1.3669090426e-01,9.5987647460e-01
68719,2025-04-20 13:00:00,0.052537,1.389606,0.983302,-0.002 1 + -0.001 theta + 0.985 omega + -0.012 theta omega + -0.291 omega^2 + -0.002 theta^2 omega + -0.042 theta omega^2 + -1.573 omega^3,-0.003 1 + -0.002 theta + -0.025 omega + -0.001 theta^2 + -0.021 theta omega + -0.565 omega^2 + -0.003 theta^2 omega + -0.083 theta omega^2 + -3.110 omega^3,-2.7215102979e-03,-1.8431583220e-03,-2.5102336864e-02,-8.3435157190e-04,-2.0707571804e-02,-5.6513523917e-01,-1.2504573869e-04,-3.0505277719e-03,-8.3163729731e-02,-3.1096403675e+00
68720,2025-04-20 13:05:00,0.069086,6.184224,4.373179,-0.001 theta + 1.005 omega + 0.011 theta omega + -0.107 omega^2 + -0.121 theta omega^2 + 3.056 omega^3,-0.002 theta + 0.011 omega + 0.022 theta omega + -0.231 omega^2 + -0.001 theta^2 omega + -0.236 theta omega^2 + 6.130 omega^3,-4.0335952849e-04,-2.2311016141e-03,1.1132195622e-02,4.4666286196e-04,2.1587520637e-02,-2.3070466823e-01,-2.3210336760e-05,-9.5125827234e-04,-2.3649195167e-01,6.1299821362e+00
68721,2025-04-20 13:10:00,0.097689,3.233568,2.287521,0.001 1 + -0.001 theta + 1.009 omega + -0.004 theta omega + -0.010 omega^2 + 0.051 theta omega^2 + -0.598 omega^3,0.001 1 + -0.002 theta + 0.017 omega + -0.008 theta omega + -0.021 omega^2 + 0.001 theta^2 omega + 0.104 theta omega^2 + -1.109 omega^3,1.4663216878e-03,-1.6531775293e-03,1.7384507924e-02,-1.7991427442e-04,-7.7630742557e-03,-2.1001186431e-02,3.6049727476e-05,6.0702819725e-04,1.0422110934e-01,-1.1089625778e+00
68722,2025-04-20 13:15:00,0.110518,8.390883,5.933765,0.002 theta + 0.985 omega + 0.014 omega^2 + -0.062 theta omega^2 + 0.602 omega^3,0.003 theta + -0.029 omega + 0.032 omega^2 + -0.125 theta omega^2 + 1.214 omega^3,3.7333239698e-04,3.0880323160e-03,-2.8608883204e-02,3.8044950029e-04,-1.8425079150e-04,3.1947446142e-02,-1.6560866385e-05,-7.7744619655e-05,-1.2498449408e-01,1.2138563854e+00
68723,2025-04-20 13:20:00,0.041614,4.703824,3.326236,0.002 1 + 0.972 omega + 0.012 theta omega + -0.489 omega^2 + -0.065 theta omega^2 + 3.387 omega^3,0.002 1 + -0.030 omega + 0.026 theta omega + -1.199 omega^2 + 0.001 theta^2 omega + -0.135 theta omega^2 + 7.417 omega^3,2.2369395851e-03,-1.4033294222e-04,-2.9664143368e-02,-9.7034606706e-05,2.5556552429e-02,-1.1987488490e+00,0.0000000000e+00,5.1474430425e-04,-1.3473048400e-01,7.4172135926e+00
68724,2025-04-20 13:25:00,0.011435,0.748938,0.529641,0.019 1 + -0.001 theta + 0.802 omega + 0.012 theta omega + 0.115 omega^2 + -0.023 theta omega^2 + 1.033 omega^3,0.053 1 + -0.001 theta + -0.668 omega + 0.011 theta omega + 2.307 omega^2 + -0.026 theta omega^2 + -2.289 omega^3,5.3329289877e-02,-9.2045153151e-04,-6.6799057517e-01,0.0000000000e+00,1.1421138837e-02,2.3071372437e+00,0.0000000000e+00,-1.9070999922e-05,-2.6087235151e-02,-2.2893413083e+00
