Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
28548,2024-11-27 08:10:00,nan,nan,nan,0.017 1 + 0.003 theta + 1.251 omega + 0.026 theta omega + 2.161 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 12.159 omega^3,0.036 1 + 0.007 theta + 0.554 omega + 0.056 theta omega + 4.795 omega^2 + 0.002 theta^2 omega + 0.081 theta omega^2 + 26.084 omega^3,3.6106314052e-02,6.6866090826e-03,5.5397147951e-01,3.6573437216e-04,5.6043343190e-02,4.7953525745e+00,5.9941184803e-06,1.6135162280e-03,8.0995927072e-02,2.6084036147e+01
28549,2024-11-27 08:15:00,0.073777,4.422759,3.127798,-0.003 theta + 1.009 omega + 0.040 theta omega + 1.547 omega^2 + -0.003 theta^2 omega + 0.075 theta omega^2 + -23.123 omega^3,0.001 1 + -0.007 theta + 0.021 omega + 0.078 theta omega + 3.021 omega^2 + -0.005 theta^2 omega + 0.151 theta omega^2 + -45.559 omega^3,7.6415259904e-04,-6.6256700003e-03,2.1082493388e-02,3.8810370698e-04,7.8381514557e-02,3.0211074199e+00,-5.3293304136e-08,-5.3327130037e-03,1.5109905434e-01,-4.5558929786e+01
28550,2024-11-27 08:20:00,0.015827,1.086156,0.768110,1.079 omega + -0.002 theta omega + -0.670 omega^2 + 0.071 theta omega^2 + -0.706 omega^3,-0.001 1 + -0.001 theta + 0.146 omega + -0.982 omega^2 + -0.001 theta^2 omega + 0.130 theta omega^2 + -3.225 omega^3,-7.2851687249e-04,-1.4662807662e-03,1.4643789334e-01,1.0301656488e-04,-7.2928289998e-05,-9.8193513747e-01,0.0000000000e+00,-9.6189336415e-04,1.2974850921e-01,-3.2253197554e+00
28551,2024-11-27 08:25:00,0.012687,0.610499,0.431782,0.001 1 + -0.001 theta + 1.019 omega + 0.015 theta omega + -0.294 omega^2 + -0.083 theta omega^2 + 1.754 omega^3,0.001 1 + -0.002 theta + 0.039 omega + 0.030 theta omega + -0.587 omega^2 + -0.166 theta omega^2 + 3.658 omega^3,1.1121496301e-03,-1.8031323867e-03,3.8640644614e-02,-2.5962984181e-06,2.9926002755e-02,-5.8693640875e-01,0.0000000000e+00,2.0187778531e-04,-1.6604356451e-01,3.6583424174e+00
28552,2024-11-27 08:30:00,0.009445,0.548466,0.387882,-0.009 1 + 0.001 theta + 1.056 omega + -0.006 theta omega + 0.441 omega^2 + -0.057 theta omega^2 + -1.733 omega^3,-0.017 1 + 0.002 theta + 0.109 omega + -0.012 theta omega + 0.895 omega^2 + -0.116 theta omega^2 + -3.316 omega^3,-1.7457839495e-02,1.8312907586e-03,1.0930689459e-01,2.2124254205e-04,-1.1837216763e-02,8.9499693531e-01,-2.2340543670e-05,2.4684292732e-04,-1.1591200657e-01,-3.3162947082e+00
28553,2024-11-27 08:35:00,nan,nan,nan,0.037 1 + 0.001 theta + 0.986 omega + -1.493 omega^2 + -0.053 theta omega^2 + -1.661 omega^3,0.088 1 + 0.007 theta + 0.372 omega + 0.036 theta omega + -0.517 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 0.271 omega^3,8.8176502030e-02,6.9687958914e-03,3.7197619644e-01,1.3987076092e-04,3.6318956719e-02,-5.1665226222e-01,0.0000000000e+00,8.4162792150e-04,-1.6848865019e-02,2.7054545390e-01
28554,2024-11-27 08:40:00,nan,nan,nan,-0.005 1 + 0.002 theta + 0.997 omega + -0.021 theta omega + 0.126 omega^2 + 0.002 theta^2 omega + 5.665 omega^3,-0.011 1 + 0.005 theta + 0.004 omega + -0.045 theta omega + 0.166 omega^2 + 0.004 theta^2 omega + 0.009 theta omega^2 + 12.289 omega^3,-1.0876099226e-02,5.0457388355e-03,3.7987635776e-03,-4.9489921005e-04,-4.4676032225e-02,1.6557057976e-01,1.0364592719e-05,3.8232916568e-03,8.8129066926e-03,1.2288627661e+01
28555,2024-11-27 08:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.030 omega + -0.003 theta omega + -0.287 omega^2 + 0.003 theta omega^2 + 0.904 omega^3,0.003 1 + -0.001 theta + 0.061 omega + -0.006 theta omega + -0.583 omega^2 + 0.004 theta omega^2 + 1.882 omega^3,3.1033589021e-03,-1.0718372874e-03,6.1259821793e-02,1.1022854826e-04,-6.4417198763e-03,-5.8260595837e-01,-3.4719610595e-06,3.1390511385e-04,3.7775034674e-03,1.8820156872e+00
28556,2024-11-27 08:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.813 omega + -0.014 theta omega + 2.094 omega^2 + 0.036 theta omega^2 + -5.467 omega^3,-0.171 1 + 0.001 theta + 2.225 omega + -0.016 theta omega + -8.741 omega^2 + 0.065 theta omega^2 + 9.592 omega^3,-1.7098435371e-01,6.1468834611e-04,2.2253444533e+00,2.7423880683e-05,-1.6265902885e-02,-8.7413114412e+00,0.0000000000e+00,-1.3763121082e-04,6.4895099666e-02,9.5915678695e+00
28557,2024-11-27 08:55:00,nan,nan,nan,-0.070 1 + 0.007 theta + 1.617 omega + -0.060 theta omega + -0.412 omega^2 + 0.001 theta^2 omega + 0.136 theta omega^2 + -4.833 omega^3,-0.059 1 + 0.005 theta + 0.579 omega + -0.062 theta omega + 0.124 omega^2 + 0.167 theta omega^2 + -9.017 omega^3,-5.9089972667e-02,5.4061795091e-03,5.7886891998e-01,-6.7208088204e-05,-6.2208672110e-02,1.2419183544e-01,0.0000000000e+00,4.9626206897e-04,1.6700143656e-01,-9.0167000432e+00
28558,2024-11-27 09:00:00,0.011360,0.539258,0.381398,-0.125 1 + -0.001 theta + 2.799 omega + 0.007 theta omega + -8.401 omega^2 + -0.012 theta omega^2 + 12.838 omega^3,-0.262 1 + -0.003 theta + 3.737 omega + 0.017 theta omega + -17.244 omega^2 + -0.027 theta omega^2 + 25.883 omega^3,-2.6182115962e-01,-2.6397745345e-03,3.7371467526e+00,2.2148030488e-05,1.7480215305e-02,-1.7244380292e+01,0.0000000000e+00,-9.2157552227e-05,-2.6623738291e-02,2.5883284616e+01
28559,2024-11-27 09:05:00,nan,nan,nan,-0.489 1 + 0.008 theta + 7.131 omega + -0.069 theta omega + -25.526 omega^2 + 0.149 theta omega^2 + 35.295 omega^3,-0.993 1 + 0.016 theta + 12.485 omega + -0.139 theta omega + -52.183 omega^2 + 0.302 theta omega^2 + 72.464 omega^3,-9.9251929169e-01,1.5924358429e-02,1.2485336045e+01,-6.1221423788e-05,-1.3933715627e-01,-5.2182801738e+01,0.0000000000e+00,3.0112168010e-04,3.0168001133e-01,7.2463852201e+01
28560,2024-11-27 09:10:00,0.014060,0.390790,0.276509,0.007 1 + 1.022 omega + -0.005 theta omega + -0.402 omega^2 + 0.024 theta omega^2 + 0.261 omega^3,0.005 1 + 0.016 omega + -0.003 theta omega + -0.237 omega^2 + 0.016 theta omega^2,5.1564470256e-03,-3.2903337591e-04,1.5803111680e-02,-4.0054874891e-06,-3.1399717983e-03,-2.3680662913e-01,0.0000000000e+00,1.3627264791e-04,1.6027731760e-02,0.0000000000e+00
28561,2024-11-27 09:15:00,0.085366,12.555176,8.878055,-0.042 1 + -0.002 theta + 0.405 omega + -0.018 theta omega + -2.502 omega^2 + -0.055 theta omega^2 + -2.574 omega^3,-0.056 1 + -0.002 theta + -0.878 omega + -0.025 theta omega + -3.910 omega^2 + -0.092 theta omega^2 + -3.944 omega^3,-5.6221507660e-02,-1.7651723220e-03,-8.7776208513e-01,0.0000000000e+00,-2.4981166735e-02,-3.9099960997e+00,0.0000000000e+00,2.5813257615e-05,-9.1983927052e-02,-3.9444790324e+00
28562,2024-11-27 09:20:00,0.093955,3.480485,2.461971,-0.003 1 + -0.002 theta + 0.802 omega + -0.041 theta omega + -1.858 omega^2 + -0.002 theta^2 omega + -0.202 theta omega^2 + -1.661 omega^3,-0.008 1 + -0.004 theta + -0.414 omega + -0.001 theta^2 + -0.086 theta omega + -3.840 omega^2 + -0.004 theta^2 omega + -0.414 theta omega^2 + -3.839 omega^3,-7.5629481867e-03,-4.1440116154e-03,-4.1392792003e-01,-6.7618837579e-04,-8.6160678189e-02,-3.8397191492e+00,-3.3369350390e-05,-4.4027361602e-03,-4.1374931963e-01,-3.8389826755e+00
28563,2024-11-27 09:25:00,0.016657,0.901885,0.637837,-0.001 1 + 1.074 omega + -0.004 theta omega + -0.565 omega^2 + 0.031 theta omega^2 + 0.550 omega^3,-0.002 1 + -0.001 theta + 0.151 omega + -0.009 theta omega + -1.150 omega^2 + 0.062 theta omega^2 + 1.102 omega^3,-2.0279426308e-03,-5.5084606106e-04,1.5139444853e-01,7.7445830885e-05,-8.5618184819e-03,-1.1500238657e+00,-1.6450269009e-06,-1.0391328201e-04,6.1822114102e-02,1.1024080696e+00
28564,2024-11-27 09:30:00,nan,nan,nan,0.001 1 + 0.004 theta + 1.023 omega + -0.001 theta^2 + -0.021 theta omega + -0.682 omega^2 + 0.002 theta^2 omega + 0.028 theta omega^2 + 2.114 omega^3,0.002 1 + 0.008 theta + 0.050 omega + -0.001 theta^2 + -0.043 theta omega + -1.380 omega^2 + 0.003 theta^2 omega + 0.056 theta omega^2 + 4.344 omega^3,1.6708808664e-03,8.1259538295e-03,4.9882567937e-02,-1.1002480539e-03,-4.3183345221e-02,-1.3801181684e+00,3.4984487041e-05,3.2320598128e-03,5.6336018984e-02,4.3439166103e+00
28565,2024-11-27 09:35:00,nan,nan,nan,-0.002 1 + 1.003 omega + -0.008 theta omega + 0.157 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 1.659 omega^3,-0.004 1 + 0.007 omega + -0.018 theta omega + 0.291 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + 3.590 omega^3,-3.7861046077e-03,1.4635475218e-04,6.7139238543e-03,1.5687417343e-04,-1.8051121103e-02,2.9105237663e-01,-1.3030731855e-05,1.4736816742e-03,-4.3014490969e-02,3.5897846068e+00
28566,2024-11-27 09:40:00,0.121361,94.175237,66.592004,0.023 1 + 0.001 theta + 1.514 omega + 0.050 theta omega + 1.881 omega^2 + -0.002 theta^2 omega + 0.396 theta omega^2 + -8.797 omega^3,0.023 1 + 0.001 theta + 0.535 omega + 0.041 theta omega + 2.926 omega^2 + -0.001 theta^2 omega + 0.232 theta omega^2 + 2.078 omega^3,2.2965120111e-02,9.2511375494e-04,5.3515114939e-01,-1.4902703340e-04,4.0531709584e-02,2.9263712685e+00,0.0000000000e+00,-9.8373422512e-04,2.3187381934e-01,2.0777404012e+00
28567,2024-11-27 09:45:00,0.033938,2.767473,1.957046,0.993 omega + -0.005 theta omega + 0.323 omega^2 + -0.034 theta omega^2 + 2.552 omega^3,-0.015 omega + -0.010 theta omega + 0.622 omega^2 + -0.068 theta omega^2 + 4.952 omega^3,-2.6756802255e-04,1.0297638484e-04,-1.4987057795e-02,3.6279185051e-05,-9.8824821232e-03,6.2248925590e-01,0.0000000000e+00,2.2527593693e-04,-6.8029437864e-02,4.9522888429e+00
28568,2024-11-27 09:50:00,0.029478,1.732719,1.225394,0.012 1 + 0.003 theta + 0.980 omega + 0.010 theta omega + -1.003 omega^2 + -0.015 theta omega^2 + -2.776 omega^3,-0.091 1 + -0.007 theta + -1.867 omega + -0.106 theta omega + -11.607 omega^2 + -0.001 theta^2 omega + -0.357 theta omega^2 + -22.073 omega^3,-9.0508360010e-02,-6.5562979754e-03,-1.8672406935e+00,-1.1725622259e-04,-1.0586602595e-01,-1.1606759260e+01,0.0000000000e+00,-1.3807789022e-03,-3.5701603978e-01,-2.2072511522e+01
28569,2024-11-27 09:55:00,0.059395,2.648490,1.873236,-0.003 theta + 1.015 omega + 0.001 theta^2 + -0.003 theta omega + 0.681 omega^2 + -0.093 theta omega^2 + -1.629 omega^3,-0.001 1 + -0.007 theta + 0.030 omega + 0.002 theta^2 + -0.005 theta omega + 1.426 omega^2 + -0.197 theta omega^2 + -3.287 omega^3,-7.7818601145e-04,-7.0390484922e-03,3.0133619078e-02,2.0803291465e-03,-5.2063416070e-03,1.4255082949e+00,-1.4410443868e-04,2.3154005517e-04,-1.9728080556e-01,-3.2866796979e+00
28570,2024-11-27 10:00:00,0.015540,1.122192,0.793585,-0.001 theta + 1.085 omega + 0.009 theta omega + -0.723 omega^2 + -0.001 theta omega^2 + 0.659 omega^3,-0.001 1 + -0.001 theta + 0.163 omega + 0.009 theta omega + -1.680 omega^2 + -0.014 theta omega^2 + 4.109 omega^3,-6.4524461342e-04,-9.7081799101e-04,1.6292893536e-01,1.2291002433e-05,9.0061311763e-03,-1.6800186476e+00,0.0000000000e+00,-9.0985010640e-05,-1.4007580692e-02,4.1092365882e+00
28571,2024-11-27 10:05:00,0.046828,8.032315,5.679801,0.009 1 + 0.001 theta + 0.771 omega + -0.005 theta omega + 1.625 omega^2 + 0.011 theta omega^2 + -3.470 omega^3,0.017 1 + 0.001 theta + -0.453 omega + -0.010 theta omega + 3.237 omega^2 + 0.021 theta omega^2 + -6.897 omega^3,1.6586758019e-02,1.1514324230e-03,-4.5334162147e-01,-7.2905641681e-06,-9.7661437386e-03,3.2370342213e+00,0.0000000000e+00,2.8255904652e-05,2.1337024664e-02,-6.8968631776e+00
28572,2024-11-27 10:10:00,0.019211,2.198165,1.554397,-0.006 1 + 0.989 omega + -0.009 theta omega + 1.018 omega^2 + 0.040 theta omega^2 + -3.871 omega^3,-0.011 1 + -0.055 omega + -0.018 theta omega + 2.306 omega^2 + 0.081 theta omega^2 + -8.643 omega^3,-1.0568250231e-02,2.1467778060e-04,-5.5191140586e-02,4.9382279616e-05,-1.7646574356e-02,2.3062001412e+00,0.0000000000e+00,-2.4303087220e-04,8.0796620728e-02,-8.6428634124e+00
28573,2024-11-27 10:15:00,nan,nan,nan,-0.020 1 + 0.001 theta + 1.132 omega + -0.007 theta omega + -0.200 omega^2 + 0.006 theta omega^2 + 0.094 omega^3,-0.039 1 + 0.002 theta + 0.253 omega + -0.014 theta omega + -0.358 omega^2 + 0.010 theta omega^2 + 0.180 omega^3,-3.9473571554e-02,2.4809583633e-03,2.5308887519e-01,-3.8228619115e-05,-1.3746311553e-02,-3.5818836056e-01,0.0000000000e+00,1.7765271417e-04,1.0122298819e-02,1.7966751070e-01
28574,2024-11-27 10:20:00,0.036624,1.715507,1.213323,-0.001 theta + 1.022 omega + -0.001 theta omega + -0.096 omega^2 + -0.022 theta omega^2 + -0.941 omega^3,-0.002 theta + 0.044 omega + -0.001 theta omega + -0.190 omega^2 + -0.040 theta omega^2 + -1.974 omega^3,1.4059200881e-04,-2.4365474689e-03,4.4232844273e-02,-4.6693384775e-04,-1.1565334534e-03,-1.9021757842e-01,-2.0871781221e-05,-3.2143191544e-04,-3.9813972241e-02,-1.9742138648e+00
28575,2024-11-27 10:25:00,nan,nan,nan,-0.001 theta + 1.000 omega + -0.002 theta omega + 0.096 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.120 omega^3,0.001 1 + -0.001 theta + -0.005 theta omega + 0.202 omega^2 + 0.002 theta^2 omega + -0.080 theta omega^2 + 0.270 omega^3,7.9749479173e-04,-1.1868502372e-03,-1.3967562948e-04,2.6144342258e-04,-5.0334992706e-03,2.0200597304e-01,-3.2104398188e-05,2.4813169898e-03,-7.9881729743e-02,2.7035621525e-01
28576,2024-11-27 10:30:00,0.171976,39.538166,27.957970,-0.041 1 + 0.001 theta + 1.828 omega + -0.046 theta omega + -3.661 omega^2 + -0.001 theta^2 omega + 0.318 theta omega^2 + -4.802 omega^3,-0.002 theta + 0.079 omega + 0.012 theta omega + -0.651 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -1.352 omega^3,0.0000000000e+00,-2.1216733839e-03,7.9279966274e-02,1.4866976985e-04,1.2073917608e-02,-6.5102740986e-01,0.0000000000e+00,-1.3555986985e-03,7.9247042879e-02,-1.3522451007e+00
28577,2024-11-27 10:35:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.073 omega + -0.016 theta omega + -0.183 omega^2 + 0.002 theta omega^2 + 1.532 omega^3,-0.026 1 + 0.004 theta + 0.218 omega + -0.032 theta omega + -0.622 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 2.830 omega^3,-2.5903516203e-02,4.4328863325e-03,2.1767350251e-01,-1.0174853750e-04,-3.2402281976e-02,-6.2177672420e-01,0.0000000000e+00,6.8612815218e-04,1.3485733743e-02,2.8295770247e+00
28578,2024-11-27 10:40:00,0.045821,1.794007,1.268968,-0.004 theta + 1.046 omega + -0.061 theta omega + 0.553 omega^2 + -0.001 theta^2 omega + -0.231 theta omega^2 + 2.738 omega^3,-0.009 theta + 0.095 omega + -0.120 theta omega + 1.137 omega^2 + -0.002 theta^2 omega + -0.455 theta omega^2 + 5.690 omega^3,4.4967399730e-04,-8.7352181295e-03,9.4849282066e-02,-3.7527604477e-04,-1.1990283635e-01,1.1365425494e+00,-4.2866380329e-06,-2.4067335558e-03,-4.5476725228e-01,5.6903569047e+00
28579,2024-11-27 10:45:00,0.192127,6.225110,4.403913,0.021 1 + 0.004 theta + 1.179 omega + -0.001 theta^2 + 0.060 theta omega + -2.366 omega^2 + 0.005 theta^2 omega + -0.580 theta omega^2 + -2.224 omega^3,0.043 1 + 0.008 theta + 0.370 omega + -0.001 theta^2 + 0.121 theta omega + -4.765 omega^2 + 0.010 theta^2 omega + -1.164 theta omega^2 + -5.229 omega^3,4.2811631843e-02,8.0214582016e-03,3.7035665236e-01,-1.3947513386e-03,1.2107337811e-01,-4.7645368465e+00,-2.2904413475e-04,9.8111177563e-03,-1.1640014214e+00,-5.2290540990e+00
28580,2024-11-27 10:50:00,0.010651,0.868484,0.614157,0.011 1 + 0.001 theta + 0.744 omega + -0.012 theta omega + 1.891 omega^2 + 0.033 theta omega^2 + -4.155 omega^3,0.049 1 + 0.003 theta + -1.164 omega + -0.043 theta omega + 9.215 omega^2 + 0.160 theta omega^2 + -23.693 omega^3,4.8646805230e-02,2.6844748365e-03,-1.1642899203e+00,5.8336598535e-05,-4.3499413940e-02,9.2149412080e+00,0.0000000000e+00,-3.2182330601e-04,1.5988190188e-01,-2.3693397126e+01
28581,2024-11-27 10:55:00,0.019717,0.372503,0.263768,0.001 1 + 0.997 omega + 0.010 theta omega + -0.782 omega^2 + -0.027 theta omega^2 + 4.811 omega^3,0.003 1 + -0.001 theta + 0.009 omega + 0.014 theta omega + -1.040 omega^2 + -0.032 theta omega^2 + 5.467 omega^3,2.6035578022e-03,-9.2840663379e-04,8.6634813166e-03,3.0738930188e-05,1.3679643806e-02,-1.0404363741e+00,0.0000000000e+00,-3.0981745056e-04,-3.1840394303e-02,5.4672873411e+00
28582,2024-11-27 11:00:00,0.013407,1.303435,0.921717,-0.099 1 + 0.003 theta + 2.620 omega + -0.035 theta omega + -8.461 omega^2 + 0.107 theta omega^2 + 13.780 omega^3,-0.163 1 + 0.005 theta + 2.633 omega + -0.056 theta omega + -13.488 omega^2 + 0.171 theta omega^2 + 21.171 omega^3,-1.6271188921e-01,4.5049808795e-03,2.6325031045e+00,-2.2431482537e-05,-5.5652023729e-02,-1.3488267523e+01,0.0000000000e+00,1.4599748547e-04,1.7072779964e-01,2.1171383539e+01
28583,2024-11-27 11:05:00,nan,nan,nan,-0.002 1 + 0.993 omega + 0.005 theta omega + 0.326 omega^2 + 0.014 theta omega^2 + 1.933 omega^3,-0.005 1 + -0.014 omega + 0.010 theta omega + 0.643 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 3.896 omega^3,-4.5939075817e-03,-1.5695254173e-05,-1.3913201438e-02,-1.3356338004e-05,1.0338691791e-02,6.4346510358e-01,-3.5240609651e-06,9.6528003845e-04,2.5956258142e-02,3.8962035627e+00
28584,2024-11-27 11:10:00,0.109198,6.214418,4.394935,0.001 1 + -0.002 theta + 1.022 omega + 0.002 theta omega + 0.265 omega^2 + -0.012 theta omega^2 + -1.675 omega^3,0.001 1 + -0.005 theta + 0.046 omega + 0.001 theta^2 + 0.003 theta omega + 0.547 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -3.382 omega^3,1.3290032223e-03,-4.5453585734e-03,4.6054151382e-02,7.8056106031e-04,3.3140913944e-03,5.4735417156e-01,-3.3046443754e-05,-5.3414289311e-04,-2.4691270672e-02,-3.3822507920e+00
28585,2024-11-27 11:15:00,0.062011,6.704482,4.740987,-0.012 1 + 1.185 omega + -0.021 theta omega + 0.364 omega^2 + 0.045 theta omega^2 + -3.875 omega^3,-0.024 1 + 0.366 omega + -0.041 theta omega + 0.737 omega^2 + 0.088 theta omega^2 + -7.670 omega^3,-2.3994932957e-02,-3.4934781584e-04,3.6637866098e-01,2.5406596694e-04,-4.1407765796e-02,7.3716283249e-01,-5.7556451111e-06,2.1270654586e-04,8.8307604268e-02,-7.6702906503e+00
28586,2024-11-27 11:20:00,nan,nan,nan,-0.008 1 + -0.002 theta + 1.403 omega + 0.022 theta omega + -4.921 omega^2 + -0.003 theta^2 omega + 0.139 theta omega^2 + 12.855 omega^3,-0.016 1 + -0.004 theta + 0.813 omega + 0.046 theta omega + -9.940 omega^2 + -0.005 theta^2 omega + 0.278 theta omega^2 + 26.022 omega^3,-1.6210738893e-02,-3.9754306041e-03,8.1282401839e-01,1.2569280958e-04,4.5508446679e-02,-9.9397134661e+00,1.5507715609e-05,-5.4248957503e-03,2.7764239481e-01,2.6022365838e+01
28587,2024-11-27 11:25:00,0.041759,3.251835,2.299584,-0.113 1 + 0.001 theta + 2.344 omega + -0.029 theta omega + -4.236 omega^2 + 0.115 theta omega^2 + 1.376 omega^3,-0.322 1 + 0.011 theta + 3.515 omega + -0.107 theta omega + -10.759 omega^2 + 0.275 theta omega^2 + 6.044 omega^3,-3.2184845716e-01,1.1141462730e-02,3.5147992846e+00,-3.2758720488e-05,-1.0689887766e-01,-1.0759417214e+01,0.0000000000e+00,1.0421750503e-05,2.7463151731e-01,6.0435001683e+00
28588,2024-11-27 11:30:00,nan,nan,nan,-0.016 1 + 0.005 theta + 1.023 omega + -0.011 theta omega + 0.852 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + -0.269 omega^3,-0.031 1 + 0.009 theta + 0.039 omega + -0.001 theta^2 + -0.019 theta omega + 1.646 omega^2 + 0.001 theta^2 omega + -0.177 theta omega^2 + 0.137 omega^3,-3.0737942759e-02,9.3286202990e-03,3.9302866048e-02,-7.8340808009e-04,-1.9239736554e-02,1.6459798818e+00,1.9779877164e-05,1.2812165220e-03,-1.7737889118e-01,1.3695091723e-01
28589,2024-11-27 11:35:00,nan,nan,nan,-0.006 1 + -0.002 theta + 0.828 omega + -0.038 theta omega + -0.611 omega^2 + -0.002 theta^2 omega + -0.136 theta omega^2 + 7.595 omega^3,-0.011 1 + -0.003 theta + -0.334 omega + -0.001 theta^2 + -0.074 theta omega + -1.165 omega^2 + -0.005 theta^2 omega + -0.263 theta omega^2 + 15.462 omega^3,-1.0819978137e-02,-3.3475413818e-03,-3.3420776209e-01,-5.7683530453e-04,-7.3910575379e-02,-1.1649402808e+00,-4.3321673641e-05,-4.6328390020e-03,-2.6289267649e-01,1.5462087099e+01
28590,2024-11-27 11:40:00,0.135950,4.516780,3.195292,0.001 1 + 0.001 theta + 1.000 omega + -0.001 theta omega + -0.124 omega^2 + -0.023 theta omega^2 + -0.537 omega^3,0.002 1 + 0.001 theta + 0.001 omega + -0.002 theta omega + -0.255 omega^2 + -0.047 theta omega^2 + -1.091 omega^3,2.0878513098e-03,1.3362514814e-03,1.1307350100e-03,-3.2922805609e-05,-1.6285670636e-03,-2.5476274110e-01,-1.5451530544e-05,-1.2362495187e-04,-4.6963837950e-02,-1.0911272186e+00
28591,2024-11-27 11:45:00,0.130357,5.330614,3.770441,-0.002 1 + -0.001 theta + 0.994 omega + -0.004 theta omega + 0.102 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + 0.430 omega^3,-0.003 1 + -0.001 theta + -0.010 omega + -0.009 theta omega + 0.212 omega^2 + -0.002 theta^2 omega + 0.083 theta omega^2 + 0.736 omega^3,-3.2814617924e-03,-9.3866548117e-04,-1.0368140217e-02,1.7240699849e-04,-8.7943601994e-03,2.1203133350e-01,1.9446821462e-05,-1.7917267515e-03,8.3383440198e-02,7.3606378407e-01
28592,2024-11-27 11:50:00,nan,nan,nan,-0.003 1 + 0.970 omega + -0.003 theta omega + 0.157 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + 2.567 omega^3,-0.005 1 + -0.059 omega + -0.006 theta omega + 0.306 omega^2 + 0.004 theta^2 omega + -0.052 theta omega^2 + 5.131 omega^3,-4.9186894234e-03,3.5394487858e-04,-5.8998485606e-02,4.1411108615e-04,-5.8669183173e-03,3.0555693159e-01,-8.2421420736e-05,3.6089036644e-03,-5.1550477523e-02,5.1306669071e+00
28593,2024-11-27 11:55:00,0.347015,34.304535,24.258210,-0.003 1 + -0.001 theta + 0.994 omega + -0.009 theta omega + -0.020 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -1.002 omega^3,-0.005 1 + -0.003 theta + -0.011 omega + -0.018 theta omega + -0.031 omega^2 + -0.002 theta^2 omega + 0.052 theta omega^2 + -1.995 omega^3,-5.3699561255e-03,-2.7364282353e-03,-1.0968075112e-02,-9.6105641982e-05,-1.7749770337e-02,-3.1073693741e-02,1.4289726288e-05,-2.2013935289e-03,5.2310108542e-02,-1.9951857573e+00
28594,2024-11-27 12:00:00,0.003877,0.148488,0.105033,0.002 1 + 0.900 omega + -0.007 theta omega + 2.185 omega^2 + 0.060 theta omega^2 + -12.056 omega^3,0.003 1 + -0.183 omega + -0.017 theta omega + 3.846 omega^2 + 0.118 theta omega^2 + -21.223 omega^3,3.1853145977e-03,2.1201891025e-04,-1.8280952549e-01,2.4275396752e-05,-1.7088871738e-02,3.8460400882e+00,0.0000000000e+00,-1.4087780574e-04,1.1808120459e-01,-2.1223074066e+01
28595,2024-11-27 12:05:00,0.103712,6.393671,4.521603,0.015 1 + -0.006 theta + 0.924 omega + 0.001 theta^2 + 0.031 theta omega + 0.063 omega^2 + -0.002 theta^2 omega + 0.004 theta omega^2 + -1.240 omega^3,0.030 1 + -0.013 theta + -0.148 omega + 0.001 theta^2 + 0.061 theta omega + 0.104 omega^2 + -0.004 theta^2 omega + 0.012 theta omega^2 + -2.489 omega^3,2.9961856405e-02,-1.2950533656e-02,-1.4838601065e-01,1.3550935427e-03,6.0610543637e-02,1.0435868714e-01,-4.1112394255e-05,-3.9932183861e-03,1.1780488795e-02,-2.4893982516e+00
