Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
27669,2024-11-24 06:10:00,nan,nan,nan,0.017 1 + 0.002 theta + 1.152 omega + 0.009 theta omega + 0.873 omega^2 + 0.003 theta omega^2 + 2.745 omega^3,0.021 1 + 0.002 theta + 0.250 omega + 0.016 theta omega + 1.438 omega^2 + 0.022 theta omega^2 + 3.740 omega^3,2.1492330406e-02,2.3729221503e-03,2.4989236146e-01,5.3918949138e-05,1.6032038487e-02,1.4378425443e+00,0.0000000000e+00,2.6812133418e-04,2.2053313574e-02,3.7397447242e+00
27670,2024-11-24 06:15:00,0.060621,3.914644,2.768403,0.010 1 + 1.166 omega + 0.008 theta omega + 0.644 omega^2 + 0.019 theta omega^2 + 0.574 omega^3,0.021 1 + 0.001 theta + 0.334 omega + 0.017 theta omega + 1.379 omega^2 + 0.042 theta omega^2 + 1.403 omega^3,2.0717670610e-02,1.3875901289e-03,3.3350049062e-01,2.2209856530e-05,1.7374168194e-02,1.3785154503e+00,0.0000000000e+00,1.8086658282e-04,4.1971279012e-02,1.4033528664e+00
27671,2024-11-24 06:20:00,nan,nan,nan,0.019 1 + 1.262 omega + 0.025 theta omega + 0.643 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 0.801 omega^3,0.038 1 + 0.001 theta + 0.530 omega + 0.051 theta omega + 1.301 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 1.637 omega^3,3.8060609519e-02,8.0167490697e-04,5.2958192664e-01,-2.0760642152e-04,5.0973986973e-02,1.3005763816e+00,-7.3524736743e-06,1.1356738265e-03,6.5084106280e-02,1.6372131595e+00
27672,2024-11-24 06:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.995 omega + 0.006 theta omega + -0.077 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.288 omega^3,0.003 1 + -0.001 theta + -0.008 omega + -0.001 theta^2 + 0.011 theta omega + -0.154 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 0.536 omega^3,2.9706524795e-03,-1.3653211413e-03,-7.7397318921e-03,-5.4130217316e-04,1.1335178600e-02,-1.5417568255e-01,-4.0435530892e-05,1.2405365341e-03,-1.7392866153e-02,5.3588361170e-01
27673,2024-11-24 06:30:00,0.096802,11.103178,7.851431,0.002 1 + 0.990 omega + -0.001 theta omega + 0.070 omega^2 + -0.028 theta omega^2 + 1.261 omega^3,0.003 1 + -0.001 theta + -0.020 omega + -0.003 theta omega + 0.146 omega^2 + -0.055 theta omega^2 + 2.517 omega^3,2.9332962723e-03,-5.4936476196e-04,-2.0223910549e-02,-1.3493845702e-04,-2.7832995114e-03,1.4647552508e-01,-5.9947760791e-06,3.1949998342e-04,-5.5135492742e-02,2.5172572118e+00
27674,2024-11-24 06:35:00,0.014851,0.232130,0.164476,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.068 omega^2 + 0.004 theta omega^2 + 0.121 omega^3,-0.003 1 + -0.007 omega + 0.060 omega^2 + 0.002 theta omega^2 + 0.116 omega^3,-3.0339721788e-03,2.4600029216e-04,-6.5915371860e-03,2.5160842339e-05,0.0000000000e+00,6.0396962880e-02,0.0000000000e+00,1.9020312222e-06,1.5339090059e-03,1.1647247683e-01
27675,2024-11-24 06:40:00,0.682724,78.449263,55.474107,0.017 1 + 0.003 theta + 0.936 omega + 0.002 theta omega + -0.761 omega^2 + -0.026 theta omega^2 + -0.480 omega^3,0.033 1 + 0.005 theta + -0.140 omega + 0.003 theta omega + -1.576 omega^2 + -0.053 theta omega^2 + -1.020 omega^3,3.2914558703e-02,5.1703364131e-03,-1.4038111895e-01,1.9507021339e-04,3.4966690874e-03,-1.5761582801e+00,1.9922440431e-06,2.9730558863e-04,-5.2798703672e-02,-1.0200038779e+00
27676,2024-11-24 06:45:00,0.065600,1.612919,1.141449,-0.004 1 + 1.000 omega + -0.002 theta omega + 0.030 omega^2 + 0.004 theta omega^2 + -0.323 omega^3,-0.006 1 + 0.010 omega + -0.001 theta omega + 0.099 omega^2 + 0.012 theta omega^2 + -0.567 omega^3,-6.0010080558e-03,-2.0546648186e-04,9.8069911022e-03,2.8250718842e-05,-1.1287260133e-03,9.9064023945e-02,0.0000000000e+00,-3.7932546110e-05,1.2339531670e-02,-5.6677168957e-01
27677,2024-11-24 06:50:00,0.131935,6.514270,4.607229,0.001 1 + 1.012 omega + -0.001 theta omega + 0.038 omega^2 + 0.010 theta omega^2 + -0.226 omega^3,0.001 1 + -0.001 theta + 0.025 omega + -0.001 theta omega + 0.074 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.487 omega^3,1.2211948658e-03,-9.1102637019e-04,2.5348376944e-02,-2.2038796988e-04,-1.2906421763e-03,7.3970807446e-02,-2.4357109504e-06,-7.9170037517e-04,1.9206534643e-02,-4.8664528938e-01
27678,2024-11-24 06:55:00,0.241400,7.780449,5.504256,0.003 1 + 1.034 omega + 0.003 theta omega + 0.084 omega^2 + 0.001 theta omega^2 + -0.228 omega^3,0.008 1 + 0.001 theta + 0.075 omega + 0.007 theta omega + 0.184 omega^2 + 0.003 theta omega^2 + -0.397 omega^3,7.6224405176e-03,5.2069325668e-04,7.4941689044e-02,-1.1399124277e-04,6.9172719836e-03,1.8414397409e-01,-6.0846498991e-06,1.7946689962e-04,2.6595080038e-03,-3.9697056595e-01
27679,2024-11-24 07:00:00,0.119555,12.366346,8.744736,0.005 1 + 0.001 theta + 1.040 omega + -0.090 omega^2 + -0.030 theta omega^2 + -0.808 omega^3,0.009 1 + 0.003 theta + 0.078 omega + -0.182 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -1.565 omega^3,9.1423737398e-03,2.6344107244e-03,7.7558236821e-02,-1.2856152124e-04,3.7951582050e-04,-1.8204654174e-01,-1.7882336264e-05,-7.4270027016e-04,-6.0157647214e-02,-1.5653244150e+00
27680,2024-11-24 07:05:00,nan,nan,nan,0.027 1 + 0.003 theta + 1.227 omega + 0.032 theta omega + 0.399 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.536 omega^3,0.055 1 + 0.006 theta + 0.464 omega + 0.065 theta omega + 0.803 omega^2 + 0.002 theta^2 omega + 0.046 theta omega^2 + 1.045 omega^3,5.4824250305e-02,5.6251257900e-03,4.6411934044e-01,-1.2447105457e-04,6.5082842886e-02,8.0331781664e-01,-1.5756126264e-05,2.1805171934e-03,4.5887304879e-02,1.0452983640e+00
27681,2024-11-24 07:10:00,nan,nan,nan,-0.008 1 + 1.002 omega + 0.002 theta omega + 0.210 omega^2 + 0.040 theta omega^2 + 0.029 omega^3,-0.015 1 + -0.001 theta + 0.007 omega + 0.001 theta^2 + 0.003 theta omega + 0.415 omega^2 + 0.080 theta omega^2 + -0.005 omega^3,-1.5388182504e-02,-6.3649354217e-04,7.1871077926e-03,9.3565596231e-04,3.1641296596e-03,4.1507194742e-01,7.7299187033e-05,3.7290409719e-04,7.9545481758e-02,-4.8087483072e-03
27682,2024-11-24 07:15:00,0.023917,1.684265,1.191075,-0.003 1 + 1.009 omega + 0.089 omega^2 + 0.005 theta omega^2 + 0.037 omega^3,-0.005 1 + -0.001 theta + 0.017 omega + 0.175 omega^2 + 0.011 theta omega^2 + 0.058 omega^3,-5.2003212425e-03,-7.2504392063e-04,1.7464482493e-02,-3.7663154406e-05,1.5174698094e-04,1.7474683356e-01,0.0000000000e+00,-1.5063629888e-04,1.0761369503e-02,5.7838416412e-02
27683,2024-11-24 07:20:00,nan,nan,nan,-0.036 1 + -0.009 theta + 0.733 omega + -0.001 theta^2 + -0.045 theta omega + -0.087 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + 0.307 omega^3,-0.009 1 + -0.002 theta + -0.017 omega + 0.583 omega^2 + 0.059 theta omega^2 + 1.380 omega^3,-8.8236942581e-03,-1.6137029757e-03,-1.6868141898e-02,-1.2137704990e-04,0.0000000000e+00,5.8344466855e-01,-5.1837175840e-06,4.2745209949e-05,5.9109820800e-02,1.3796673832e+00
27684,2024-11-24 07:25:00,0.012952,0.592346,0.418952,0.997 omega + 0.001 theta omega + 0.004 omega^2 + 0.002 theta omega^2 + 0.048 omega^3,0.001 omega + 0.001 theta omega + 0.052 omega^2 + 0.004 theta omega^2 + 0.064 omega^3,-4.0992187815e-04,-1.2935788670e-04,1.3876018313e-03,-2.1360736596e-05,9.4922639514e-04,5.2116779774e-02,0.0000000000e+00,-6.1835745044e-05,3.5774376773e-03,6.4124863711e-02
27685,2024-11-24 07:30:00,0.178608,23.105115,16.338272,-0.005 1 + 0.001 theta + 0.758 omega + -0.017 theta omega + -1.569 omega^2 + 0.001 theta^2 omega + -0.146 theta omega^2 + -0.607 omega^3,-0.009 1 + 0.001 theta + -0.473 omega + -0.032 theta omega + -3.151 omega^2 + 0.002 theta^2 omega + -0.294 theta omega^2 + -1.324 omega^3,-9.3086327134e-03,1.3253226782e-03,-4.7259329455e-01,2.2810984985e-04,-3.1925387587e-02,-3.1508246850e+00,0.0000000000e+00,1.6039314621e-03,-2.9397973951e-01,-1.3242108308e+00
27686,2024-11-24 07:35:00,0.101687,3.749818,2.652497,-0.002 1 + 1.015 omega + 0.007 theta omega + 0.324 omega^2 + 0.034 theta omega^2 + 1.391 omega^3,-0.002 1 + -0.002 theta + 0.029 omega + -0.001 theta^2 + 0.012 theta omega + 0.232 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 1.102 omega^3,-2.1367978885e-03,-1.8056963602e-03,2.8632126195e-02,-5.4726654288e-04,1.1966168539e-02,2.3162984208e-01,-4.0351077501e-05,6.5362113384e-04,1.5419898239e-02,1.1016721525e+00
27687,2024-11-24 07:40:00,0.413381,45.195264,31.959214,0.007 1 + 0.002 theta + 0.957 omega + 0.002 theta omega + -0.332 omega^2 + -0.040 theta omega^2 + 0.696 omega^3,0.014 1 + 0.004 theta + -0.086 omega + 0.005 theta omega + -0.660 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + 1.460 omega^3,1.4486007048e-02,3.9835814507e-03,-8.5637649563e-02,1.5643450249e-04,4.6990185086e-03,-6.6018404571e-01,-3.8638454554e-06,7.6857694559e-04,-7.8508840626e-02,1.4596942044e+00
27688,2024-11-24 07:45:00,0.340404,9.199168,6.509246,0.002 1 + -0.001 theta + 0.989 omega + 0.003 theta omega + -0.016 omega^2 + -0.012 theta omega^2 + -0.060 omega^3,0.005 1 + -0.002 theta + -0.024 omega + 0.006 theta omega + -0.037 omega^2 + -0.024 theta omega^2 + -0.124 omega^3,5.1239487976e-03,-1.7707988500e-03,-2.3562868159e-02,4.0210789128e-04,5.8303758900e-03,-3.7113557146e-02,-1.5116122055e-05,-2.0833047792e-04,-2.4489920470e-02,-1.2393644287e-01
27689,2024-11-24 07:50:00,0.075038,11.796088,8.341263,-0.071 1 + -0.001 theta + -0.145 omega + -0.012 theta omega + -5.630 omega^2 + -0.053 theta omega^2 + -7.997 omega^3,-0.138 1 + -0.001 theta + -2.217 omega + -0.025 theta omega + -10.849 omega^2 + -0.107 theta omega^2 + -15.212 omega^3,-1.3772740633e-01,-1.2161701047e-03,-2.2168950348e+00,3.3463718669e-05,-2.5220391304e-02,-1.0848692478e+01,0.0000000000e+00,2.0417420613e-04,-1.0690570456e-01,-1.5211783488e+01
27690,2024-11-24 07:55:00,nan,nan,nan,0.038 1 + 0.007 theta + 1.251 omega + 0.040 theta omega + 0.289 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.636 omega^3,0.072 1 + 0.012 theta + 0.430 omega + 0.001 theta^2 + 0.072 theta omega + 0.158 omega^2 + 0.003 theta^2 omega + 0.493 omega^3,7.1973428116e-02,1.2496732285e-02,4.3034589356e-01,5.3325930514e-04,7.1992582542e-02,1.5803796252e-01,3.4674271231e-06,2.7028235779e-03,0.0000000000e+00,4.9323079736e-01
27691,2024-11-24 08:00:00,nan,nan,nan,-0.001 theta + 1.027 omega + 0.001 theta^2 + -0.026 theta omega + 0.195 omega^2 + 0.004 theta^2 omega + -0.042 theta omega^2 + 0.655 omega^3,0.001 1 + -0.002 theta + 0.059 omega + 0.002 theta^2 + -0.054 theta omega + 0.415 omega^2 + 0.007 theta^2 omega + -0.090 theta omega^2 + 1.311 omega^3,5.2073973195e-04,-2.4648912204e-03,5.9088843012e-02,1.5552968100e-03,-5.3906155203e-02,4.1544720040e-01,-1.8724164761e-04,7.2876450656e-03,-8.9501775336e-02,1.3111989031e+00
27692,2024-11-24 08:05:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.049 omega + 0.006 theta omega + 0.861 omega^2 + 0.037 theta omega^2 + 0.531 omega^3,-0.007 1 + 0.002 theta + 0.101 omega + 0.013 theta omega + 1.701 omega^2 + 0.073 theta omega^2 + 0.943 omega^3,-6.7977000708e-03,1.9048384365e-03,1.0070816861e-01,-2.5362412253e-05,1.2511025922e-02,1.7005178813e+00,-8.1043941136e-06,3.5851556581e-04,7.3365934256e-02,9.4289967562e-01
27693,2024-11-24 08:10:00,0.149860,6.005956,4.248174,0.001 1 + -0.001 theta + 1.013 omega + -0.005 theta omega + -0.008 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + -0.298 omega^3,0.002 1 + -0.001 theta + 0.024 omega + -0.009 theta omega + 0.017 omega^2 + 0.001 theta^2 omega + -0.755 omega^3,2.2170616029e-03,-1.3576325978e-03,2.4312190689e-02,2.7558186167e-04,-8.6278487760e-03,1.7381100144e-02,-2.0478078976e-05,1.0045524195e-03,-4.5513166768e-04,-7.5454930496e-01
27694,2024-11-24 08:15:00,nan,nan,nan,-0.001 theta + 0.994 omega + -0.009 theta omega + 0.227 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 1.346 omega^3,-0.002 theta + -0.010 omega + -0.019 theta omega + 0.460 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + 2.634 omega^3,4.2749045781e-04,-1.7407383036e-03,-9.6178099749e-03,4.8546235758e-04,-1.8767957842e-02,4.6012292058e-01,-2.1491701201e-05,1.0117074679e-03,-6.7532838643e-02,2.6335977298e+00
27695,2024-11-24 08:20:00,nan,nan,nan,-0.016 1 + 0.003 theta + 1.145 omega + -0.021 theta omega + -0.254 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 0.284 omega^3,-0.032 1 + 0.006 theta + 0.290 omega + -0.042 theta omega + -0.495 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 0.524 omega^3,-3.1524874320e-02,6.3874398992e-03,2.8985894839e-01,-3.5157776347e-04,-4.1500407150e-02,-4.9530845634e-01,4.9705774879e-06,1.3845468097e-03,2.8083275900e-02,5.2350248482e-01
27696,2024-11-24 08:25:00,nan,nan,nan,0.064 1 + 0.004 theta + 1.891 omega + 0.047 theta omega + 3.137 omega^2 + 0.145 theta omega^2 + 0.550 omega^3,0.105 1 + 0.005 theta + 1.638 omega + 0.079 theta omega + 6.849 omega^2 + 0.279 theta omega^2 + 4.694 omega^3,1.0463941456e-01,5.1754746755e-03,1.6383297709e+00,1.8420415483e-05,7.9044060783e-02,6.8489654826e+00,0.0000000000e+00,2.2029856857e-04,2.7927087908e-01,4.6941036439e+00
27697,2024-11-24 08:30:00,0.149608,24.432704,17.276855,0.003 1 + 0.001 theta + 0.883 omega + 0.008 theta omega + -1.074 omega^2 + 0.010 theta omega^2 + -2.084 omega^3,0.007 1 + 0.002 theta + -0.220 omega + 0.015 theta omega + -2.023 omega^2 + 0.016 theta omega^2 + -3.820 omega^3,6.5175432751e-03,2.3927290505e-03,-2.1950597211e-01,1.9846631487e-05,1.4921770235e-02,-2.0226185137e+00,0.0000000000e+00,9.7436353924e-05,1.6012329378e-02,-3.8199147547e+00
27698,2024-11-24 08:35:00,0.096175,5.045775,3.568550,0.026 1 + 0.002 theta + 0.981 omega + 0.003 theta omega + -0.972 omega^2 + -0.024 theta omega^2 + -1.449 omega^3,0.058 1 + 0.004 theta + 0.007 omega + 0.009 theta omega + -1.826 omega^2 + -0.045 theta omega^2 + -2.774 omega^3,5.8082109640e-02,4.1131040031e-03,7.1503756264e-03,7.1183345456e-05,8.5972168618e-03,-1.8258556236e+00,0.0000000000e+00,2.4570911087e-04,-4.5043032146e-02,-2.7735796270e+00
27699,2024-11-24 08:40:00,0.052578,1.568698,1.109860,0.002 1 + -0.001 theta + 1.007 omega + 0.002 theta omega + -0.174 omega^2 + 0.103 theta omega^2 + -0.963 omega^3,0.004 1 + -0.003 theta + 0.014 omega + 0.003 theta omega + -0.349 omega^2 + 0.204 theta omega^2 + -1.792 omega^3,3.8972958356e-03,-2.5601276102e-03,1.3770177033e-02,-4.2999008014e-04,2.8385322300e-03,-3.4923716654e-01,1.2795082607e-04,-3.8701588716e-04,2.0372764733e-01,-1.7921717963e+00
27700,2024-11-24 08:45:00,0.038420,1.189819,0.841768,0.005 1 + 0.953 omega + 0.011 theta omega + 0.025 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 0.127 omega^3,0.009 1 + -0.001 theta + -0.095 omega + 0.022 theta omega + 0.068 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + 0.232 omega^3,9.0759472302e-03,-8.3402443470e-04,-9.5100749153e-02,1.6239223002e-05,2.2227898965e-02,6.8401107981e-02,-6.0824367563e-06,-1.3723206737e-03,-3.8723323789e-02,2.3181904045e-01
27701,2024-11-24 08:50:00,0.065548,3.086587,2.183039,-0.012 1 + -0.006 theta + 0.870 omega + -0.001 theta^2 + -0.052 theta omega + -0.008 omega^2 + -0.005 theta^2 omega + 0.026 theta omega^2 + -1.687 omega^3,-0.024 1 + -0.012 theta + -0.255 omega + -0.002 theta^2 + -0.102 theta omega + 0.013 omega^2 + -0.009 theta^2 omega + 0.061 theta omega^2 + -3.170 omega^3,-2.4161589018e-02,-1.2459155779e-02,-2.5488413569e-01,-1.9162897218e-03,-1.0200572696e-01,1.2933363457e-02,-9.5319060431e-05,-8.9828543201e-03,6.0916864923e-02,-3.1696090571e+00
27702,2024-11-24 08:55:00,0.088024,7.133827,5.044761,-0.003 1 + -0.001 theta + 1.052 omega + 0.014 theta omega + 0.221 omega^2 + -0.003 theta^2 omega + 0.049 theta omega^2 + -3.640 omega^3,-0.006 1 + -0.003 theta + 0.103 omega + 0.026 theta omega + 0.460 omega^2 + -0.005 theta^2 omega + 0.091 theta omega^2 + -7.111 omega^3,-6.1443835846e-03,-2.9200894397e-03,1.0266158160e-01,1.0349392812e-04,2.6143811816e-02,4.6020356433e-01,3.0885345901e-05,-4.8275199937e-03,9.0953801145e-02,-7.1109422436e+00
27703,2024-11-24 09:00:00,0.036165,3.949318,2.792707,0.067 1 + 0.002 theta + -0.127 omega + -0.011 theta omega + 5.689 omega^2 + -0.003 theta omega^2 + -7.942 omega^3,0.060 1 + -1.039 omega + 5.724 omega^2 + -0.004 theta omega^2 + -9.766 omega^3,6.0217058732e-02,-1.1868943679e-05,-1.0387933937e+00,0.0000000000e+00,1.6780515459e-04,5.7243137625e+00,0.0000000000e+00,6.7586963564e-06,-4.4038622083e-03,-9.7658072163e+00
27704,2024-11-24 09:05:00,0.104258,6.928007,4.899395,-0.002 1 + 1.007 omega + 0.003 theta omega + 0.132 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -0.328 omega^3,-0.003 1 + 0.014 omega + 0.006 theta omega + 0.235 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + -0.468 omega^3,-2.9843040822e-03,1.0298319392e-04,1.4332205092e-02,4.2949836662e-04,5.6407817058e-03,2.3540597780e-01,-1.5271308425e-05,-8.0802192075e-04,-1.1251288374e-01,-4.6817409623e-01
27705,2024-11-24 09:10:00,0.173257,26.320148,18.611558,-0.009 1 + 0.002 theta + 0.862 omega + 0.001 theta omega + 1.496 omega^2 + -0.063 theta omega^2 + -1.731 omega^3,-0.019 1 + 0.004 theta + -0.273 omega + 0.003 theta omega + 3.004 omega^2 + 0.001 theta^2 omega + -0.127 theta omega^2 + -3.475 omega^3,-1.9031829225e-02,4.0838920455e-03,-2.7283399255e-01,-2.1790687752e-04,2.6264450044e-03,3.0036452961e+00,3.0120255962e-06,5.4153634135e-04,-1.2699419996e-01,-3.4750764795e+00
27706,2024-11-24 09:15:00,0.113386,13.305211,9.408546,0.015 1 + -0.002 theta + 0.843 omega + 0.022 theta omega + 0.265 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + 0.082 omega^3,0.031 1 + -0.004 theta + -0.332 omega + 0.045 theta omega + 0.603 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 0.204 omega^3,3.1141620037e-02,-3.6493608343e-03,-3.3225547282e-01,1.6870992723e-05,4.5240860286e-02,6.0283796699e-01,4.5154417019e-06,-1.3574700544e-03,-5.3644333243e-02,2.0384033015e-01
27707,2024-11-24 09:20:00,0.113560,4.556396,3.222859,0.005 1 + -0.002 theta + 0.944 omega + 0.013 theta omega + 0.311 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -1.214 omega^3,0.010 1 + -0.005 theta + -0.104 omega + 0.001 theta^2 + 0.025 theta omega + 0.606 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -2.390 omega^3,9.9533911525e-03,-4.5921047538e-03,-1.0364864362e-01,5.9718227679e-04,2.5035105955e-02,6.0633954564e-01,-2.1022827223e-05,-9.6422513521e-04,-4.8811495394e-02,-2.3898404764e+00
27708,2024-11-24 09:25:00,0.066500,2.597390,1.837234,-0.002 1 + -0.001 theta + 0.978 omega + -0.001 theta omega + -0.155 omega^2 + -0.002 theta omega^2 + -0.299 omega^3,-0.004 1 + -0.001 theta + -0.045 omega + -0.002 theta omega + -0.338 omega^2 + -0.005 theta omega^2 + -0.752 omega^3,-3.7138000652e-03,-1.3320340130e-03,-4.4933199076e-02,-1.5270749414e-04,-1.9576691244e-03,-3.3815936890e-01,-5.0711911250e-06,-1.6654947627e-05,-5.1362496513e-03,-7.5193009093e-01
27709,2024-11-24 09:30:00,nan,nan,nan,-0.002 1 + 1.098 omega + -0.010 theta omega + -0.295 omega^2 + 0.024 theta omega^2 + -0.219 omega^3,-0.005 1 + -0.001 theta + 0.188 omega + -0.019 theta omega + -0.530 omega^2 + 0.041 theta omega^2 + -0.456 omega^3,-4.7529637280e-03,-5.0875028032e-04,1.8776313893e-01,1.1730886679e-04,-1.9245182999e-02,-5.2973132750e-01,-3.1210573001e-06,3.0205805035e-04,4.0700049904e-02,-4.5565798459e-01
27710,2024-11-24 09:35:00,0.119100,5.734930,4.056082,-0.004 1 + -0.003 theta + 0.996 omega + -0.004 theta omega + -0.121 omega^2 + -0.006 theta omega^2 + -0.648 omega^3,-0.007 1 + -0.005 theta + -0.006 omega + -0.001 theta^2 + -0.008 theta omega + -0.239 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -1.303 omega^3,-7.4678402712e-03,-5.4753471463e-03,-6.3352748955e-03,-9.6592314535e-04,-7.5286736835e-03,-2.3939462290e-01,-5.1654950046e-05,-7.9962946976e-04,-1.0136446723e-02,-1.3032048214e+00
27711,2024-11-24 09:40:00,0.080695,9.974418,7.053209,-0.003 1 + -0.001 theta + 0.998 omega + 0.002 theta omega + 0.274 omega^2 + -0.079 theta omega^2 + 0.850 omega^3,-0.007 1 + -0.002 theta + -0.002 omega + 0.001 theta^2 + 0.003 theta omega + 0.543 omega^2 + -0.157 theta omega^2 + 1.666 omega^3,-6.6089888400e-03,-1.7743195551e-03,-2.1317285737e-03,9.1127764782e-04,3.4483111809e-03,5.4320408932e-01,-5.1904394893e-05,-3.8982741852e-04,-1.5679164631e-01,1.6655257220e+00
27712,2024-11-24 09:45:00,0.106349,5.147746,3.640783,-0.001 theta + 1.004 omega + 0.003 theta omega + 0.035 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -0.220 omega^3,-0.002 theta + 0.009 omega + 0.005 theta omega + 0.071 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -0.459 omega^3,2.7114085868e-04,-2.0156624522e-03,8.7305750916e-03,4.8711110002e-04,5.3345211984e-03,7.1309535062e-02,-3.0488467842e-05,-1.2586066450e-03,4.1944153750e-03,-4.5880871914e-01
27713,2024-11-24 09:50:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.084 omega + -0.016 theta omega + -0.095 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.242 omega^3,-0.019 1 + 0.003 theta + 0.154 omega + -0.029 theta omega + -0.136 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 0.468 omega^3,-1.9468535074e-02,3.0012998397e-03,1.5423285818e-01,-9.0073164436e-05,-2.9388659494e-02,-1.3613848654e-01,-1.8481999563e-06,1.2844288714e-03,1.7835099964e-02,4.6763215637e-01
27714,2024-11-24 09:55:00,0.083114,3.352010,2.370958,0.001 1 + 1.006 omega + -0.052 omega^2 + 0.005 theta omega^2 + -0.613 omega^3,0.001 1 + 0.014 omega + -0.001 theta omega + -0.101 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -1.327 omega^3,1.3506994947e-03,-4.3999120454e-04,1.4292723626e-02,-2.9308718862e-04,-7.4402729470e-04,-1.0135468853e-01,-1.7718194427e-05,-5.6499074994e-04,1.2253361026e-02,-1.3274553373e+00
27715,2024-11-24 10:00:00,0.018178,0.668846,0.473120,0.998 omega + 0.001 theta omega + 0.056 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -0.188 omega^3,-0.004 omega + 0.002 theta omega + 0.096 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + -0.408 omega^3,-4.4918976133e-04,-1.6191636623e-04,-3.6420831356e-03,-5.5516642444e-05,2.4075841762e-03,9.6083763218e-02,-7.4914730808e-06,1.1019330421e-03,-2.8563313637e-02,-4.0799624911e-01
27716,2024-11-24 10:05:00,nan,nan,nan,-0.001 1 + -0.003 theta + 0.994 omega + -0.001 theta^2 + 0.001 theta omega + -0.205 omega^2 + -0.063 theta omega^2 + 0.913 omega^3,-0.003 1 + -0.005 theta + -0.011 omega + -0.002 theta^2 + 0.002 theta omega + -0.408 omega^2 + -0.131 theta omega^2 + 1.907 omega^3,-2.6630831110e-03,-5.3348610121e-03,-1.1124442810e-02,-1.5328225440e-03,2.1763537453e-03,-4.0848232388e-01,-1.1112861971e-04,2.9194885341e-04,-1.3093331188e-01,1.9066316115e+00
