Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
10678,2024-09-21 05:15:00,nan,nan,nan,-0.007 1 + 0.003 theta + 1.146 omega + -0.042 theta omega + -1.104 omega^2 + 0.002 theta^2 omega + 0.057 theta omega^2 + 6.199 omega^3,-0.014 1 + 0.007 theta + 0.297 omega + -0.001 theta^2 + -0.086 theta omega + -2.211 omega^2 + 0.004 theta^2 omega + 0.117 theta omega^2 + 12.521 omega^3,-1.3714962464e-02,6.9850437077e-03,2.9715962895e-01,-6.3791292077e-04,-8.6077424315e-02,-2.2113910094e+00,1.4940314419e-05,4.4599775886e-03,1.1682736593e-01,1.2521161877e+01
10679,2024-09-21 05:20:00,nan,nan,nan,-0.001 1 + 1.028 omega + -0.020 theta omega + 0.130 omega^2 + 0.002 theta^2 omega + -0.032 theta omega^2 + 0.747 omega^3,-0.002 1 + 0.001 theta + 0.056 omega + -0.040 theta omega + 0.241 omega^2 + 0.005 theta^2 omega + -0.057 theta omega^2 + 1.740 omega^3,-2.1887557853e-03,9.6039973963e-04,5.6333064548e-02,-9.4197906053e-06,-3.9726183894e-02,2.4085341935e-01,-1.8735333026e-05,5.0584529525e-03,-5.6766347435e-02,1.7397797358e+00
10680,2024-09-21 05:25:00,0.156729,14.637179,10.350642,0.011 1 + 0.002 theta + 1.026 omega + 0.009 theta omega + -0.566 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + -0.330 omega^3,0.023 1 + 0.004 theta + 0.059 omega + 0.019 theta omega + -1.161 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + -0.783 omega^3,2.2982956023e-02,3.5060818350e-03,5.9475752203e-02,1.3746024070e-04,1.9281321417e-02,-1.1609935878e+00,0.0000000000e+00,1.3292719887e-03,-1.1587154809e-01,-7.8305814027e-01
10681,2024-09-21 05:30:00,nan,nan,nan,0.020 1 + 0.003 theta + 1.147 omega + 0.018 theta omega + 0.504 omega^2 + 0.012 theta omega^2 + 2.006 omega^3,0.037 1 + 0.005 theta + 0.483 omega + 0.062 theta omega + 1.608 omega^2 + 0.001 theta^2 omega + 0.165 theta omega^2 + 0.251 omega^3,3.6756741182e-02,5.1373800926e-03,4.8251767441e-01,1.1219263809e-04,6.2440639487e-02,1.6080228943e+00,0.0000000000e+00,9.6781374189e-04,1.6538990846e-01,2.5065292465e-01
10682,2024-09-21 05:35:00,0.013273,1.564343,1.106197,0.005 1 + 1.143 omega + -0.002 theta omega + 0.879 omega^2 + 0.001 theta omega^2 + 1.463 omega^3,0.010 1 + -0.001 theta + 0.299 omega + -0.007 theta omega + 1.769 omega^2 + 0.003 theta omega^2 + 2.595 omega^3,1.0106571888e-02,-1.3676334219e-03,2.9901024627e-01,-2.3000900854e-05,-6.5115828703e-03,1.7691645187e+00,0.0000000000e+00,-1.2529539936e-04,3.4126070927e-03,2.5946480723e+00
10683,2024-09-21 05:40:00,0.813333,19.135501,13.543059,0.039 1 + 0.003 theta + 1.258 omega + 0.020 theta omega + 0.070 omega^2 + 0.004 theta omega^2 + -0.388 omega^3,0.078 1 + 0.006 theta + 0.529 omega + 0.041 theta omega + 0.194 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -0.649 omega^3,7.8436211861e-02,5.6193775958e-03,5.2924549349e-01,2.8816239382e-05,4.0874716132e-02,1.9423735834e-01,-2.8937557075e-06,7.8347739430e-04,9.3913137444e-03,-6.4860286686e-01
10684,2024-09-21 05:45:00,0.016484,1.190266,0.841726,0.122 1 + 0.002 theta + -1.079 omega + -0.013 theta omega + 11.310 omega^2 + 0.008 theta omega^2 + -19.010 omega^3,0.133 1 + 0.001 theta + -2.399 omega + -0.013 theta omega + 14.242 omega^2 + 0.037 theta omega^2 + -27.745 omega^3,1.3305478468e-01,1.2097317121e-03,-2.3989610038e+00,0.0000000000e+00,-1.3395957452e-02,1.4242213606e+01,0.0000000000e+00,-6.0645078898e-06,3.7331451675e-02,-2.7745171782e+01
10685,2024-09-21 05:50:00,0.020865,1.831200,1.294938,-0.027 1 + 0.001 theta + 1.420 omega + -0.015 theta omega + -1.562 omega^2 + 0.051 theta omega^2 + 0.573 omega^3,-0.060 1 + 0.002 theta + 0.960 omega + -0.033 theta omega + -4.035 omega^2 + 0.112 theta omega^2 + 3.313 omega^3,-5.9792321943e-02,1.9509003570e-03,9.5966326728e-01,3.4387338365e-06,-3.2894625571e-02,-4.0353944245e+00,0.0000000000e+00,4.5179684844e-05,1.1219406446e-01,3.3132982402e+00
10686,2024-09-21 05:55:00,0.204687,23.955853,16.939965,-0.006 1 + 0.003 theta + 0.972 omega + 0.009 theta omega + 0.774 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + -1.927 omega^3,-0.013 1 + 0.006 theta + -0.048 omega + -0.001 theta^2 + 0.015 theta omega + 1.537 omega^2 + -0.001 theta^2 omega + -0.224 theta omega^2 + -3.731 omega^3,-1.2903020909e-02,5.8043238191e-03,-4.7804163501e-02,-6.9386695447e-04,1.4693649737e-02,1.5372195948e+00,2.2668249735e-05,-8.6994642505e-04,-2.2378270117e-01,-3.7309232931e+00
10687,2024-09-21 06:00:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.939 omega + 0.009 theta omega + -0.409 omega^2 + -0.009 theta omega^2 + 0.515 omega^3,0.003 1 + 0.002 theta + -0.043 omega + 0.009 theta omega + -0.355 omega^2 + -0.013 theta omega^2 + 0.736 omega^3,2.8150877774e-03,1.5003651221e-03,-4.2898461365e-02,3.6073859167e-05,8.5921411346e-03,-3.5538810038e-01,0.0000000000e+00,2.3521768509e-04,-1.2755471219e-02,7.3620971978e-01
10688,2024-09-21 06:05:00,6.577453,58.410080,41.563207,-0.053 1 + 0.003 theta + 1.478 omega + -0.022 theta omega + -0.910 omega^2 + 0.028 theta omega^2 + -0.340 omega^3,-0.104 1 + 0.006 theta + 0.917 omega + -0.043 theta omega + -1.716 omega^2 + 0.053 theta omega^2 + -0.602 omega^3,-1.0355919307e-01,5.8202930118e-03,9.1749989626e-01,-8.4184695077e-05,-4.3337873148e-02,-1.7159319461e+00,0.0000000000e+00,4.9453989996e-04,5.3395467725e-02,-6.0219137652e-01
10689,2024-09-21 06:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.031 omega + 0.029 theta omega + -1.569 omega^2 + -0.189 theta omega^2 + 11.387 omega^3,0.003 1 + -0.002 theta + 0.065 omega + 0.058 theta omega + -2.868 omega^2 + -0.332 theta omega^2 + 18.604 omega^3,3.1879371151e-03,-2.3627840578e-03,6.4785267924e-02,-4.6407372548e-05,5.8308818069e-02,-2.8680510712e+00,0.0000000000e+00,3.9753764679e-04,-3.3156303663e-01,1.8604448514e+01
10690,2024-09-21 06:15:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.979 omega + 0.005 theta omega + -0.245 omega^2 + 0.049 theta omega^2 + 0.903 omega^3,0.005 1 + -0.001 theta + -0.041 omega + 0.010 theta omega + -0.449 omega^2 + 0.091 theta omega^2 + 1.763 omega^3,5.3968114776e-03,-1.3360653759e-03,-4.0850334548e-02,-2.1536056796e-04,1.0408877364e-02,-4.4934792717e-01,2.0620723777e-05,1.7897744656e-04,9.0813269525e-02,1.7625562309e+00
10691,2024-09-21 06:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.988 omega + 0.003 theta omega + 0.245 omega^2 + -0.001 theta^2 omega + -0.208 theta omega^2 + 6.280 omega^3,0.002 1 + -0.002 theta + -0.023 omega + -0.001 theta^2 + 0.008 theta omega + 0.490 omega^2 + -0.002 theta^2 omega + -0.423 theta omega^2 + 12.462 omega^3,1.9263627812e-03,-2.3334982937e-03,-2.3122471304e-02,-9.6201680650e-04,8.0763440265e-03,4.9024223235e-01,4.1685943632e-04,-1.5707912335e-03,-4.2317950291e-01,1.2461955750e+01
10692,2024-09-21 06:25:00,0.006652,0.144766,0.102473,1.001 omega + 0.002 theta omega + -0.047 omega^2 + 0.045 theta omega^2 + -1.111 omega^3,0.005 theta omega + -0.087 omega^2 + -0.001 theta^2 omega + 0.086 theta omega^2 + -1.758 omega^3,4.4385084485e-04,2.6462274605e-04,3.6623857606e-04,-4.0836291052e-04,4.6756089347e-03,-8.7074643150e-02,-9.6602403235e-05,-7.1684540924e-04,8.5895933978e-02,-1.7575365960e+00
10693,2024-09-21 06:30:00,0.016361,1.021399,0.722331,-0.002 1 + -0.001 theta + 1.012 omega + -0.005 theta omega + 0.533 omega^2 + -0.053 theta omega^2 + 3.799 omega^3,-0.004 1 + -0.001 theta + 0.030 omega + -0.009 theta omega + 0.934 omega^2 + -0.052 theta omega^2 + 5.473 omega^3,-3.8559678414e-03,-1.2871555252e-03,3.0280321460e-02,-7.4227613117e-05,-8.5096404158e-03,9.3352754815e-01,0.0000000000e+00,-1.9320125342e-04,-5.1665343624e-02,5.4733574608e+00
10694,2024-09-21 06:35:00,nan,nan,nan,-0.011 1 + -0.001 theta + 1.040 omega + -0.008 theta omega + 1.083 omega^2 + -0.008 theta omega^2 + 3.069 omega^3,0.062 1 + 0.996 omega + 0.003 theta omega + 5.581 omega^2 + 0.015 theta omega^2 + 10.611 omega^3,6.2478376914e-02,3.1048384767e-04,9.9606551644e-01,-9.1973396533e-06,3.3394308174e-03,5.5807272043e+00,0.0000000000e+00,-7.2233221538e-05,1.5003347924e-02,1.0611269139e+01
10695,2024-09-21 06:40:00,0.035020,2.012306,1.423131,0.071 1 + 0.005 theta + 1.755 omega + 0.038 theta omega + 2.639 omega^2 + 0.064 theta omega^2 + 3.260 omega^3,0.013 1 + 0.222 omega + 0.006 theta omega + 1.399 omega^2 + 0.019 theta omega^2 + 3.291 omega^3,1.3150557439e-02,-2.0789599089e-04,2.2182244795e-01,-8.1694957229e-05,6.4122189349e-03,1.3994028380e+00,-1.9384534532e-06,-2.8437926451e-05,1.8922865536e-02,3.2905397496e+00
10696,2024-09-21 06:45:00,0.044910,1.961927,1.387656,-0.027 1 + 0.005 theta + 1.206 omega + -0.031 theta omega + -0.197 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.108 omega^3,-0.011 1 + 0.001 theta + -0.001 omega + 0.786 omega^2 + -0.049 theta omega^2 + -2.100 omega^3,-1.0526744012e-02,1.4822588183e-03,-1.3993756270e-03,-5.6796518295e-05,-4.9915161285e-04,7.8588949447e-01,0.0000000000e+00,1.1106528911e-04,-4.9254465715e-02,-2.0997429728e+00
10697,2024-09-21 06:50:00,0.069125,9.066811,6.411390,0.004 1 + -0.001 theta + 1.170 omega + -0.015 theta omega + 1.481 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + 0.322 omega^3,0.034 1 + -0.001 theta + 0.702 omega + 0.005 theta omega + 3.205 omega^2 + 0.068 theta omega^2 + 2.488 omega^3,3.3758725969e-02,-1.4206461082e-03,7.0221760437e-01,-7.3970296007e-05,4.9628636477e-03,3.2051065954e+00,0.0000000000e+00,-4.2129183414e-04,6.7573821518e-02,2.4877259685e+00
10698,2024-09-21 06:55:00,nan,nan,nan,-0.015 1 + -0.005 theta + 0.778 omega + -0.001 theta^2 + -0.065 theta omega + -0.261 omega^2 + -0.003 theta^2 omega + -0.186 theta omega^2 + 3.588 omega^3,-0.029 1 + -0.010 theta + -0.437 omega + -0.001 theta^2 + -0.129 theta omega + -0.434 omega^2 + -0.006 theta^2 omega + -0.364 theta omega^2 + 7.559 omega^3,-2.8704304295e-02,-1.0338971138e-02,-4.3717427210e-01,-1.0941737893e-03,-1.2857763719e-01,-4.3362492557e-01,-3.7422622989e-05,-6.1794232157e-03,-3.6373240127e-01,7.5589612346e+00
10699,2024-09-21 07:00:00,0.007991,0.507646,0.359004,-0.001 1 + 0.991 omega + -0.003 theta omega + 0.058 omega^2 + 0.009 theta omega^2 + -0.052 omega^3,-0.002 1 + -0.017 omega + -0.005 theta omega + 0.111 omega^2 + 0.018 theta omega^2 + -0.101 omega^3,-2.2136372612e-03,2.1559648893e-04,-1.6700593304e-02,8.7718276006e-05,-5.4640534962e-03,1.1148307437e-01,-3.2705116633e-06,-1.4477353576e-04,1.8359402313e-02,-1.0133884091e-01
10700,2024-09-21 07:05:00,nan,nan,nan,-0.001 theta + 0.993 omega + -0.001 theta^2 + 0.005 theta omega + -0.222 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + 0.764 omega^3,-0.001 1 + -0.001 theta + -0.013 omega + -0.001 theta^2 + 0.012 theta omega + -0.439 omega^2 + 0.002 theta^2 omega + -0.187 theta omega^2 + 1.735 omega^3,-7.3423671986e-04,-1.4229583926e-03,-1.2599124978e-02,-1.0804809784e-03,1.1663191245e-02,-4.3902023149e-01,-1.0544950909e-04,1.6685748895e-03,-1.8733734697e-01,1.7348249165e+00
10701,2024-09-21 07:10:00,0.072180,5.713104,4.040097,0.021 1 + -0.002 theta + 0.689 omega + 0.022 theta omega + 1.226 omega^2 + -0.077 theta omega^2 + -0.021 omega^3,0.041 1 + -0.005 theta + -0.604 omega + 0.044 theta omega + 2.396 omega^2 + -0.152 theta omega^2 + -0.028 omega^3,4.0755564647e-02,-4.6422355823e-03,-6.0379155109e-01,1.6848038870e-04,4.3593741716e-02,2.3960885626e+00,-2.5433245427e-06,-2.7904540966e-04,-1.5174948922e-01,-2.7632899117e-02
10702,2024-09-21 07:15:00,0.065366,2.451544,1.734119,-0.001 theta + 1.002 omega + 0.089 omega^2 + -0.005 theta omega^2 + -0.454 omega^3,-0.001 theta + -0.010 omega + 0.001 theta omega + 0.245 omega^2 + -0.015 theta omega^2 + -0.936 omega^3,3.7109511889e-05,-1.1937812121e-03,-9.7610453992e-03,1.9896719165e-04,1.2547491514e-03,2.4492795632e-01,-8.4519672909e-06,3.3651355975e-05,-1.5106900186e-02,-9.3601633987e-01
10703,2024-09-21 07:20:00,0.234535,14.744200,10.427043,0.971 omega + -0.007 theta omega + -0.116 omega^2 + -0.072 theta omega^2 + 1.264 omega^3,0.003 1 + 0.001 theta + 0.003 omega + 0.004 theta omega + -0.212 omega^2 + -0.023 theta omega^2 + -0.359 omega^3,2.8386990200e-03,9.6189394832e-04,2.8527480175e-03,5.5899158281e-05,3.5090568101e-03,-2.1237098546e-01,0.0000000000e+00,3.7820727371e-04,-2.2927021413e-02,-3.5861806048e-01
10704,2024-09-21 07:25:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.050 omega + 0.007 theta omega + 0.547 omega^2 + 0.003 theta omega^2 + 3.836 omega^3,0.008 1 + 0.003 theta + 0.109 omega + 0.016 theta omega + 1.172 omega^2 + 0.006 theta omega^2 + 8.141 omega^3,8.1146985863e-03,2.6955569794e-03,1.0887557917e-01,2.0731980610e-04,1.5767562223e-02,1.1716859047e+00,4.6559047445e-06,4.9309300719e-04,5.9674482641e-03,8.1411216421e+00
10705,2024-09-21 07:30:00,0.012860,0.509288,0.360236,1.030 omega + -0.006 theta omega + 0.015 omega^2 + 0.011 theta omega^2 + -1.000 omega^3,-0.001 theta + 0.060 omega + -0.011 theta omega + 0.047 omega^2 + 0.022 theta omega^2 + -2.119 omega^3,1.3849372808e-04,-6.2650735144e-04,6.0467833703e-02,1.0658094515e-04,-1.0627556931e-02,4.7316135801e-02,-3.7453601673e-06,2.9180499237e-04,2.1785339303e-02,-2.1192217893e+00
10706,2024-09-21 07:35:00,0.087117,3.688653,2.608999,0.004 1 + 0.003 theta + 1.080 omega + 0.022 theta omega + 0.557 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.850 omega^3,0.007 1 + 0.005 theta + 0.147 omega + 0.043 theta omega + 0.919 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + 3.567 omega^3,6.8325371003e-03,4.7287237901e-03,1.4735072720e-01,2.0160793721e-04,4.2727698952e-02,9.1860652121e-01,0.0000000000e+00,1.6003393213e-03,2.3386887098e-02,3.5670573885e+00
10707,2024-09-21 07:40:00,0.027945,2.364668,1.672190,0.188 1 + -0.008 theta + -1.364 omega + 0.069 theta omega + 9.888 omega^2 + -0.001 theta^2 omega + -0.142 theta omega^2 + -13.733 omega^3,-0.016 1 + 0.001 theta + -0.331 omega + 0.006 theta omega + 3.354 omega^2 + -0.038 theta omega^2 + -7.046 omega^3,-1.5775942242e-02,6.3430833059e-04,-3.3080966987e-01,-4.5037501003e-06,6.3954097160e-03,3.3540217539e+00,0.0000000000e+00,-3.8806246511e-05,-3.7688508346e-02,-7.0460025020e+00
10708,2024-09-21 07:45:00,nan,nan,nan,-0.001 1 + 0.002 theta + 0.978 omega + -0.001 theta^2 + 0.007 theta omega + 0.015 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + 1.913 omega^3,-0.002 1 + 0.004 theta + -0.040 omega + -0.001 theta^2 + 0.013 theta omega + 0.021 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + 3.961 omega^3,-2.2672000048e-03,3.8937268379e-03,-4.0470484296e-02,-1.0740066825e-03,1.2875393566e-02,2.0578310372e-02,7.0395029773e-05,-1.2871548391e-03,-1.3347151040e-02,3.9607634673e+00
10709,2024-09-21 07:50:00,nan,nan,nan,0.938 omega + 0.024 theta omega + 0.074 omega^2 + 0.001 theta^2 omega + -0.302 theta omega^2 + 9.956 omega^3,0.001 1 + -0.123 omega + 0.047 theta omega + 0.167 omega^2 + 0.002 theta^2 omega + -0.603 theta omega^2 + 19.804 omega^3,5.6343573299e-04,2.2585609059e-04,-1.2286939665e-01,-1.8806463923e-04,4.7373831117e-02,1.6670257890e-01,1.0744329019e-06,1.9204717009e-03,-6.0292342203e-01,1.9803757757e+01
10710,2024-09-21 07:55:00,0.030654,0.924926,0.654381,1.002 omega + 0.097 omega^2 + 0.002 theta omega^2 + 0.522 omega^3,0.002 omega + -0.001 theta omega + 0.184 omega^2 + 0.005 theta omega^2 + 1.497 omega^3,-2.2765185235e-04,7.8730823359e-05,1.5901810702e-03,-2.0940166541e-05,-1.1006635980e-03,1.8363011088e-01,-3.1260521757e-05,-3.4477762338e-04,5.0128855293e-03,1.4965010686e+00
10711,2024-09-21 08:00:00,0.006316,0.229287,0.162192,-0.007 1 + 0.001 theta + 1.030 omega + -0.004 theta omega + 0.066 omega^2 + 0.002 theta omega^2 + -0.058 omega^3,0.005 1 + 0.004 theta + -0.037 omega + -0.015 theta omega + -0.058 omega^2 + 0.007 theta omega^2 + 0.619 omega^3,4.7086100747e-03,3.5484095913e-03,-3.6515234590e-02,-4.8584410009e-05,-1.4693855484e-02,-5.8144780744e-02,0.0000000000e+00,1.7185148638e-04,6.5939632565e-03,6.1907207803e-01
10712,2024-09-21 08:05:00,0.027193,1.857257,1.313420,-0.004 1 + 0.854 omega + -0.012 theta omega + -1.890 omega^2 + -0.085 theta omega^2 + -6.000 omega^3,-0.007 1 + -0.001 theta + -0.278 omega + -0.023 theta omega + -3.709 omega^2 + -0.167 theta omega^2 + -11.701 omega^3,-6.7385158050e-03,-8.8888037051e-04,-2.7771540879e-01,-2.2833418087e-05,-2.2693545724e-02,-3.7094817139e+00,3.9557140275e-07,-4.2255437440e-04,-1.6661947327e-01,-1.1700834838e+01
10713,2024-09-21 08:10:00,nan,nan,nan,0.001 1 + 1.057 omega + 0.007 theta omega + 0.378 omega^2 + 0.019 theta omega^2 + 1.279 omega^3,0.002 1 + -0.001 theta + 0.120 omega + 0.013 theta omega + 0.805 omega^2 + 0.040 theta omega^2 + 2.676 omega^3,1.6619574389e-03,-8.7931947456e-04,1.1983874545e-01,-1.9954030956e-04,1.3334315404e-02,8.0488145238e-01,-9.3058548721e-06,2.7953712853e-04,4.0391023017e-02,2.6757447796e+00
10714,2024-09-21 08:15:00,nan,nan,nan,-0.002 1 + 1.067 omega + -0.027 theta omega + 0.325 omega^2 + 0.002 theta^2 omega + -0.023 theta omega^2 + -0.807 omega^3,-0.004 1 + 0.128 omega + -0.054 theta omega + 0.735 omega^2 + 0.004 theta^2 omega + -0.053 theta omega^2 + -1.756 omega^3,-4.1546892469e-03,6.2419220667e-05,1.2755208867e-01,3.4243702715e-04,-5.4120625222e-02,7.3482845359e-01,-3.1094743714e-05,4.2074664287e-03,-5.3325118466e-02,-1.7562336563e+00
10715,2024-09-21 08:20:00,nan,nan,nan,-0.007 1 + 1.211 omega + -0.012 theta omega + -1.298 omega^2 + 0.060 theta omega^2 + 1.736 omega^3,-0.015 1 + 0.456 omega + -0.026 theta omega + -2.886 omega^2 + 0.128 theta omega^2 + 4.305 omega^3,-1.5074065499e-02,-4.0943407034e-04,4.5556315758e-01,1.2079868755e-04,-2.6022511510e-02,-2.8855365128e+00,-2.9909825275e-06,1.2343320022e-04,1.2776319906e-01,4.3051404445e+00
10716,2024-09-21 08:25:00,nan,nan,nan,-0.023 1 + 1.641 omega + -0.010 theta omega + -5.296 omega^2 + 0.084 theta omega^2 + 13.030 omega^3,-0.047 1 + -0.001 theta + 1.473 omega + 0.010 theta omega + -14.260 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 43.266 omega^3,-4.7093073672e-02,-1.2392514127e-03,1.4730521955e+00,5.3462263662e-05,1.0419719163e-02,-1.4260352096e+01,0.0000000000e+00,-5.6918601829e-04,1.9765867198e-02,4.3265668533e+01
10717,2024-09-21 08:30:00,0.176951,5.477316,3.875068,-0.003 1 + -0.001 theta + 1.012 omega + -0.001 theta omega + 0.313 omega^2 + -0.051 theta omega^2 + -0.421 omega^3,-0.007 1 + -0.002 theta + 0.026 omega + 0.001 theta^2 + -0.001 theta omega + 0.672 omega^2 + -0.109 theta omega^2 + -0.841 omega^3,-6.5257862332e-03,-2.0852832470e-03,2.5885196921e-02,8.4345053086e-04,-1.3823637702e-03,6.7230633213e-01,-5.5776604997e-05,-3.5117541601e-05,-1.0861085289e-01,-8.4074767054e-01
10718,2024-09-21 08:35:00,nan,nan,nan,-0.001 1 + 0.995 omega + 0.001 theta omega + 0.064 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 0.023 omega^3,-0.001 1 + -0.012 omega + 0.003 theta omega + 0.095 omega^2 + 0.002 theta^2 omega + -0.077 theta omega^2 + 0.267 omega^3,-1.3348466872e-03,7.6588972312e-05,-1.2415519555e-02,2.5226575784e-05,2.7187483934e-03,9.4696177130e-02,-1.3648019521e-05,1.6136982165e-03,-7.6639715702e-02,2.6680245082e-01
10719,2024-09-21 08:40:00,0.132602,8.632721,6.104976,-0.022 1 + 0.003 theta + 1.122 omega + -0.018 theta omega + 0.106 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + -0.213 omega^3,-0.049 1 + -0.005 theta + -0.190 omega + 0.001 theta^2 + 0.032 theta omega + 3.734 omega^2 + -0.001 theta^2 omega + -0.236 theta omega^2 + -3.597 omega^3,-4.8858752885e-02,-5.4670102562e-03,-1.8974353148e-01,1.2564059920e-03,3.1959501889e-02,3.7338929576e+00,-4.5216853242e-05,-1.1856453947e-03,-2.3583080125e-01,-3.5968899663e+00
10720,2024-09-21 08:45:00,0.008213,0.271406,0.192001,-0.017 1 + -0.002 theta + 0.753 omega + -0.016 theta omega + -1.067 omega^2 + -0.039 theta omega^2 + -1.181 omega^3,-0.046 1 + -0.002 theta + -0.585 omega + -0.021 theta omega + -2.123 omega^2 + -0.054 theta omega^2 + -1.490 omega^3,-4.5559380254e-02,-2.0359969703e-03,-5.8506648089e-01,-2.1027535853e-05,-2.1425744929e-02,-2.1225116932e+00,0.0000000000e+00,-1.4665901284e-04,-5.3939309552e-02,-1.4899340168e+00
10721,2024-09-21 08:50:00,nan,nan,nan,0.001 1 + 1.017 omega + -0.008 theta omega + -0.404 omega^2 + -0.001 theta omega^2 + 2.328 omega^3,0.002 1 + 0.034 omega + -0.017 theta omega + -0.823 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 4.813 omega^3,2.2828008583e-03,-6.3182067514e-05,3.4437476331e-02,2.2137254886e-04,-1.7084750906e-02,-8.2256318406e-01,-1.4555916377e-05,9.0965723631e-04,-2.2486972845e-03,4.8126657869e+00
10722,2024-09-21 08:55:00,0.042024,3.249694,2.298073,0.001 1 + 1.011 omega + -0.003 theta omega + -0.323 omega^2 + -0.002 theta^2 omega + -0.064 theta omega^2 + -1.677 omega^3,0.003 1 + 0.020 omega + -0.001 theta^2 + -0.006 theta omega + -0.635 omega^2 + -0.003 theta^2 omega + -0.124 theta omega^2 + -2.778 omega^3,2.5863428665e-03,8.6683943349e-05,1.9747851748e-02,-5.7627064171e-04,-6.2539885936e-03,-6.3518299627e-01,-1.4142929235e-04,-3.1791653276e-03,-1.2358210166e-01,-2.7777597972e+00
10723,2024-09-21 09:00:00,nan,nan,nan,0.015 1 + 0.002 theta + 1.283 omega + 0.024 theta omega + 1.588 omega^2 + 0.043 theta omega^2 + 4.143 omega^3,0.032 1 + 0.004 theta + 0.589 omega + 0.049 theta omega + 3.309 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + 8.285 omega^3,3.1540095323e-02,3.7928091572e-03,5.8921558380e-01,9.3898687776e-05,4.9058434584e-02,3.3094163849e+00,0.0000000000e+00,9.7184530881e-04,8.9688421152e-02,8.2845542712e+00
10724,2024-09-21 09:05:00,0.155683,4.462775,3.157578,-0.003 theta + 1.058 omega + 0.001 theta^2 + -0.010 theta omega + 0.033 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + -1.917 omega^3,-0.005 theta + 0.116 omega + 0.002 theta^2 + -0.021 theta omega + 0.095 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + -3.670 omega^3,2.0021671724e-04,-5.1635550032e-03,1.1645970816e-01,1.6891247107e-03,-2.0850816259e-02,9.4716340389e-02,-1.3621469085e-04,1.3194701624e-03,-5.4330130577e-02,-3.6702647756e+00
10725,2024-09-21 09:10:00,0.017828,1.605028,1.134996,-0.031 1 + 0.003 theta + 0.243 omega + 0.033 theta omega + -5.848 omega^2 + 0.098 theta omega^2 + -14.234 omega^3,-0.058 1 + 0.006 theta + -1.459 omega + 0.066 theta omega + -11.309 omega^2 + 0.194 theta omega^2 + -27.494 omega^3,-5.8283914474e-02,5.5176557029e-03,-1.4592893337e+00,-2.8781327559e-05,6.5813857948e-02,-1.1309352661e+01,0.0000000000e+00,-1.5344731949e-04,1.9356308372e-01,-2.7494335800e+01
