Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
85658,2025-06-18 11:50:00,0.051890,6.407595,4.531002,0.001 1 + 0.931 omega + 0.027 theta omega + 0.047 omega^2 + -0.186 theta omega^2 + 3.281 omega^3,0.003 1 + -0.135 omega + 0.053 theta omega + 0.115 omega^2 + 0.001 theta^2 omega + -0.369 theta omega^2 + 6.334 omega^3,2.9285381582e-03,-4.6322218853e-04,-1.3521580884e-01,-1.8555523537e-04,5.2859193216e-02,1.1470476989e-01,2.3465062287e-06,8.9693364067e-04,-3.6902106013e-01,6.3342983599e+00
85659,2025-06-18 11:55:00,0.070809,2.289749,1.619871,-0.031 1 + 0.007 theta + 1.498 omega + -0.089 theta omega + -1.777 omega^2 + 0.004 theta^2 omega + 0.148 theta omega^2 + 0.103 omega^3,-0.062 1 + 0.014 theta + 0.994 omega + -0.001 theta^2 + -0.179 theta omega + -3.483 omega^2 + 0.008 theta^2 omega + 0.291 theta omega^2 + 0.215 omega^3,-6.1574080272e-02,1.3857557421e-02,9.9438500550e-01,-7.7168827425e-04,-1.7930906522e-01,-3.4830475849e+00,3.5131927806e-06,7.9991044378e-03,2.9092612783e-01,2.1549690603e-01
85660,2025-06-18 12:00:00,0.499295,27.484262,19.437515,-0.006 1 + -0.001 theta + 1.234 omega + 0.006 theta omega + -1.516 omega^2 + -0.003 theta^2 omega + 0.324 theta omega^2 + -11.924 omega^3,-0.012 1 + -0.003 theta + 0.473 omega + 0.014 theta omega + -3.298 omega^2 + -0.005 theta^2 omega + 0.588 theta omega^2 + -20.186 omega^3,-1.1598913025e-02,-2.6108653205e-03,4.7302947089e-01,9.2769113851e-05,1.4209420327e-02,-3.2978017306e+00,1.0208877566e-05,-4.8085417139e-03,5.8770841232e-01,-2.0186405414e+01
85661,2025-06-18 12:05:00,0.018490,2.017281,1.426493,0.020 1 + 0.001 theta + 0.562 omega + -0.009 theta omega + 3.097 omega^2 + 0.027 theta omega^2 + -6.981 omega^3,0.074 1 + 0.002 theta + -1.551 omega + -0.027 theta omega + 10.574 omega^2 + 0.084 theta omega^2 + -23.453 omega^3,7.4116327813e-02,2.0823903175e-03,-1.5506096677e+00,1.4812070446e-05,-2.6946218726e-02,1.0574288622e+01,0.0000000000e+00,-7.6244642207e-05,8.3594141246e-02,-2.3452752383e+01
85662,2025-06-18 12:10:00,nan,nan,nan,-0.031 1 + 0.904 omega + -0.007 theta omega + 3.313 omega^2 + 0.023 theta omega^2 + -10.105 omega^3,-0.265 1 + 0.005 theta + 3.133 omega + -0.053 theta omega + -11.178 omega^2 + 0.135 theta omega^2 + 10.916 omega^3,-2.6528233458e-01,5.0478869705e-03,3.1334003134e+00,-1.0257519708e-06,-5.2796541607e-02,-1.1178323415e+01,0.0000000000e+00,1.1585841894e-05,1.3534519028e-01,1.0916324682e+01
85663,2025-06-18 12:15:00,0.026125,2.273879,1.607981,-0.005 1 + 1.084 omega + -0.004 theta omega + -0.411 omega^2 + 0.025 theta omega^2 + -0.009 omega^3,-0.010 1 + 0.189 omega + -0.007 theta omega + -0.995 omega^2 + 0.048 theta omega^2 + 0.576 omega^3,-1.0292676023e-02,3.7278377520e-04,1.8912462723e-01,1.4300683439e-05,-7.0735763125e-03,-9.9535543319e-01,0.0000000000e+00,-1.8906396444e-04,4.8092775208e-02,5.7641084454e-01
85664,2025-06-18 12:20:00,0.073313,4.355990,3.080586,0.011 1 + -0.006 theta + 0.936 omega + 0.001 theta^2 + 0.038 theta omega + -0.211 omega^2 + -0.005 theta^2 omega + 0.122 theta omega^2 + -4.138 omega^3,0.022 1 + -0.012 theta + -0.129 omega + 0.002 theta^2 + 0.077 theta omega + -0.416 omega^2 + -0.009 theta^2 omega + 0.239 theta omega^2 + -8.146 omega^3,2.1558085852e-02,-1.2189355841e-02,-1.2889554950e-01,1.7436482181e-03,7.6710697740e-02,-4.1596984234e-01,-5.3403355575e-05,-9.4075987409e-03,2.3917589772e-01,-8.1457252360e+00
85665,2025-06-18 12:25:00,nan,nan,nan,-0.001 theta + 1.042 omega + -0.007 theta omega + -0.136 omega^2 + -0.015 theta omega^2 + 1.547 omega^3,-0.003 theta + 0.083 omega + -0.013 theta omega + -0.269 omega^2 + -0.031 theta omega^2 + 3.169 omega^3,3.9766997648e-04,-2.7804596892e-03,8.3311498967e-02,4.9954299327e-04,-1.3375637799e-02,-2.6853949757e-01,-1.7872293950e-05,3.8680724719e-04,-3.0943938151e-02,3.1692327944e+00
85666,2025-06-18 12:30:00,nan,nan,nan,0.962 omega + -0.006 theta omega + -0.056 omega^2 + 0.004 theta omega^2 + 1.733 omega^3,-0.030 omega + -0.012 theta omega + 0.079 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + 0.768 omega^3,-2.5931604406e-04,3.3094846105e-04,-2.9766649951e-02,1.5029132354e-04,-1.1792538789e-02,7.8775508742e-02,0.0000000000e+00,-7.4942976842e-04,4.0817016017e-02,7.6788646059e-01
85667,2025-06-18 12:35:00,0.022293,1.410158,0.997257,0.010 1 + 0.001 theta + 0.647 omega + -0.002 theta omega + 2.804 omega^2 + -0.039 theta omega^2 + -4.821 omega^3,0.020 1 + 0.002 theta + -0.685 omega + -0.002 theta omega + 5.379 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + -8.773 omega^3,1.9923403422e-02,1.6992141904e-03,-6.8537974255e-01,-9.1960537362e-05,-1.9151318114e-03,5.3786185337e+00,0.0000000000e+00,6.5634683953e-04,-8.4655867748e-02,-8.7726248729e+00
85668,2025-06-18 12:40:00,0.098595,4.666444,3.300410,0.159 1 + -0.004 theta + -1.392 omega + 0.053 theta omega + 11.291 omega^2 + -0.144 theta omega^2 + -16.841 omega^3,0.113 1 + -0.004 theta + -1.500 omega + 0.042 theta omega + 6.090 omega^2 + -0.109 theta omega^2 + -7.355 omega^3,1.1328161808e-01,-3.9658795026e-03,-1.4997231188e+00,1.7528548954e-05,4.2427492896e-02,6.0901979306e+00,0.0000000000e+00,-1.1205307753e-04,-1.0853812019e-01,-7.3545806053e+00
85669,2025-06-18 12:45:00,nan,nan,nan,-0.002 1 + 1.054 omega + 0.018 theta omega + -1.325 omega^2 + -0.096 theta omega^2 + 6.927 omega^3,-0.012 1 + 0.307 omega + 0.023 theta omega + -3.797 omega^2 + -0.151 theta omega^2 + 15.361 omega^3,-1.2284436940e-02,-4.3989276223e-05,3.0713850236e-01,-7.2780705901e-05,2.2856895797e-02,-3.7965306194e+00,0.0000000000e+00,4.8538843345e-04,-1.5055442928e-01,1.5360868239e+01
85670,2025-06-18 12:50:00,0.015329,0.582208,0.411826,0.066 1 + -0.007 theta + -0.061 omega + 0.073 theta omega + 5.455 omega^2 + -0.001 theta^2 omega + -0.205 theta omega^2 + -8.723 omega^3,0.130 1 + -0.013 theta + -2.085 omega + 0.145 theta omega + 10.627 omega^2 + -0.002 theta^2 omega + -0.403 theta omega^2 + -16.723 omega^3,1.3037336280e-01,-1.3499047078e-02,-2.0850784983e+00,4.4624961506e-04,1.4525349707e-01,1.0627399687e+01,-4.7781601678e-06,-2.2778982779e-03,-4.0342042198e-01,-1.6722535468e+01
85671,2025-06-18 12:55:00,0.028906,2.645470,1.870741,0.005 1 + -0.001 theta + 0.850 omega + 0.015 theta omega + 1.996 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -9.166 omega^3,0.034 1 + -0.005 theta + -0.688 omega + 0.050 theta omega + 5.823 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -20.246 omega^3,3.3723877924e-02,-5.0569740378e-03,-6.8784910949e-01,1.6133941899e-04,4.9617599620e-02,5.8233703359e+00,0.0000000000e+00,-1.3721066803e-03,-5.9603771316e-02,-2.0245592242e+01
85672,2025-06-18 13:00:00,0.010905,0.866044,0.612434,-0.001 theta + 1.021 omega + -0.007 theta omega + -0.001 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -1.720 omega^3,-0.002 theta + 0.044 omega + -0.014 theta omega + 0.010 omega^2 + -0.002 theta^2 omega + 0.058 theta omega^2 + -3.594 omega^3,-2.0167957462e-04,-2.1477448677e-03,4.3741928674e-02,-1.5815611151e-04,-1.3618803178e-02,9.5189528559e-03,0.0000000000e+00,-1.5002506868e-03,5.7624726249e-02,-3.5939797905e+00
85673,2025-06-18 13:05:00,0.008075,0.353302,0.249887,-0.001 theta + 1.007 omega + 0.002 theta omega + 0.090 omega^2 + -0.020 theta omega^2 + -0.745 omega^3,-0.002 theta + 0.014 omega + 0.004 theta omega + 0.187 omega^2 + -0.039 theta omega^2 + -1.451 omega^3,3.9146916519e-04,-1.8289656881e-03,1.4281571620e-02,4.2237830232e-04,3.7582166818e-03,1.8716238893e-01,-2.3959070139e-05,-3.5419958135e-04,-3.9491190095e-02,-1.4509812681e+00
85674,2025-06-18 13:10:00,0.018519,0.760059,0.537602,0.002 1 + 0.843 omega + 0.002 theta omega + -1.705 omega^2 + -0.001 theta omega^2 + -4.259 omega^3,-0.018 1 + -0.450 omega + -0.001 theta omega + -3.182 omega^2 + -0.008 theta omega^2 + -6.865 omega^3,-1.8310559338e-02,-5.7476173730e-05,-4.4968662998e-01,0.0000000000e+00,-1.3888925454e-03,-3.1824107884e+00,0.0000000000e+00,5.2443898322e-06,-7.7238835347e-03,-6.8652225005e+00
85675,2025-06-18 13:15:00,0.012615,1.511975,1.069165,0.001 1 + -0.001 theta + 0.992 omega + -0.001 theta omega + 0.003 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 0.531 omega^3,0.001 1 + -0.001 theta + -0.017 omega + 0.011 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + 1.462 omega^3,8.5038537824e-04,-1.1744787418e-03,-1.6696738062e-02,2.7723795332e-04,-2.7986540078e-04,1.1335593706e-02,-3.1031129545e-06,-5.8244832428e-04,-3.4173083247e-02,1.4617632125e+00
85676,2025-06-18 13:20:00,0.036997,4.057736,2.869372,-0.025 1 + 0.004 theta + 1.338 omega + -0.057 theta omega + -1.405 omega^2 + 0.183 theta omega^2 + 1.711 omega^3,-0.050 1 + 0.009 theta + 0.678 omega + -0.114 theta omega + -2.817 omega^2 + 0.368 theta omega^2 + 3.349 omega^3,-4.9907254914e-02,8.8925007215e-03,6.7802409231e-01,-3.2704929694e-05,-1.1412351241e-01,-2.8173452985e+00,0.0000000000e+00,1.9874376330e-04,3.6779278823e-01,3.3489059680e+00
85677,2025-06-18 13:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.990 omega + 0.001 theta omega + 0.192 omega^2 + 0.039 theta omega^2 + -2.054 omega^3,0.006 1 + -0.002 theta + -0.025 omega + 0.022 theta omega + -1.025 omega^2 + -0.091 theta omega^2 + 6.701 omega^3,6.2361986414e-03,-1.5391112263e-03,-2.5371716232e-02,2.4685620781e-05,2.2373161137e-02,-1.0247956841e+00,0.0000000000e+00,-7.9891923722e-05,-9.1394080787e-02,6.7011219466e+00
85678,2025-06-18 13:30:00,0.028990,0.855998,0.605629,0.004 1 + 0.892 omega + 0.007 theta omega + 0.305 omega^2 + -0.032 theta omega^2 + 0.509 omega^3,0.013 1 + -0.001 theta + -0.132 omega + 0.017 theta omega + -0.180 omega^2 + -0.052 theta omega^2 + 2.339 omega^3,1.3311704441e-02,-1.2074194353e-03,-1.3188173099e-01,-8.4183781805e-07,1.7261675397e-02,-1.7959564953e-01,0.0000000000e+00,-1.5307201444e-05,-5.2384873206e-02,2.3389851905e+00
85679,2025-06-18 13:35:00,nan,nan,nan,-0.020 1 + 0.001 theta + 1.100 omega + -0.008 theta omega + 0.399 omega^2 + 0.005 theta omega^2 + -1.513 omega^3,-0.125 1 + 0.006 theta + 1.378 omega + -0.050 theta omega + -4.308 omega^2 + 0.092 theta omega^2 + 3.254 omega^3,-1.2501886608e-01,5.7081210263e-03,1.3780284619e+00,-6.4739135095e-05,-4.9702021513e-02,-4.3081358545e+00,0.0000000000e+00,3.9265697761e-04,9.1623624309e-02,3.2538855046e+00
85680,2025-06-18 13:40:00,0.025542,0.838570,0.593234,-0.001 theta + 0.999 omega + -0.004 theta omega + -0.259 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -0.983 omega^3,-0.001 1 + -0.001 theta + 0.002 omega + -0.001 theta^2 + -0.007 theta omega + -0.481 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2 + -1.739 omega^3,-5.4744709704e-04,-1.3240869690e-03,1.9631970933e-03,-6.3990583616e-04,-6.7953837806e-03,-4.8100019943e-01,-6.6770183727e-05,-1.0856655911e-03,-1.2600632283e-01,-1.7394482277e+00
85681,2025-06-18 13:45:00,0.021386,2.940918,2.079598,0.004 1 + 0.830 omega + 0.003 theta omega + 2.763 omega^2 + -0.066 theta omega^2 + -11.616 omega^3,0.006 1 + -0.001 theta + -0.303 omega + 0.005 theta omega + 4.992 omega^2 + -0.124 theta omega^2 + -20.907 omega^3,6.3768807587e-03,-5.9163951892e-04,-3.0269084344e-01,6.6799964733e-05,5.4639727600e-03,4.9919960036e+00,-2.8090778673e-06,2.0357562069e-04,-1.2380546295e-01,-2.0907486310e+01
85682,2025-06-18 13:50:00,0.054906,5.718833,4.044012,-0.009 1 + -0.003 theta + 1.271 omega + 0.013 theta omega + -1.246 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -2.932 omega^3,-0.017 1 + -0.003 theta + 0.543 omega + 0.009 theta omega + -3.619 omega^2 + -0.002 theta^2 omega + 0.158 theta omega^2 + 1.329 omega^3,-1.6720504419e-02,-2.8095386032e-03,5.4280732427e-01,1.7001851409e-04,8.6188951570e-03,-3.6186679442e+00,0.0000000000e+00,-1.6376402836e-03,1.5823445061e-01,1.3286176134e+00
85683,2025-06-18 13:55:00,0.125599,20.554381,14.534414,0.003 1 + -0.002 theta + 0.943 omega + 0.033 theta omega + 0.602 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + -5.872 omega^3,0.007 1 + -0.004 theta + -0.113 omega + 0.065 theta omega + 1.173 omega^2 + -0.004 theta^2 omega + 0.087 theta omega^2 + -11.414 omega^3,6.7210657976e-03,-4.3395859950e-03,-1.1330202630e-01,2.8455689884e-05,6.5191055466e-02,1.1728741882e+00,1.1488369197e-05,-3.8021153427e-03,8.7365694193e-02,-1.1414253215e+01
85684,2025-06-18 14:00:00,0.138256,5.660863,4.004028,0.001 1 + -0.001 theta + 1.005 omega + 0.016 theta omega + -0.840 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + -1.132 omega^3,0.002 1 + -0.002 theta + 0.011 omega + -0.001 theta^2 + 0.032 theta omega + -1.685 omega^2 + 0.002 theta^2 omega + -0.106 theta omega^2 + -2.309 omega^3,2.3954087819e-03,-1.7673718133e-03,1.1318647022e-02,-5.6389709223e-04,3.1588273829e-02,-1.6853602017e+00,-3.2843864968e-05,2.2854756314e-03,-1.0584718937e-01,-2.3088397673e+00
85685,2025-06-18 14:05:00,0.047199,5.655142,3.998928,0.001 1 + 0.001 theta + 0.794 omega + -0.007 theta omega + 3.279 omega^2 + 0.037 theta omega^2 + -13.823 omega^3,0.001 1 + 0.002 theta + -0.409 omega + -0.013 theta omega + 6.470 omega^2 + 0.065 theta omega^2 + -27.053 omega^3,1.3861887412e-03,2.3445253868e-03,-4.0893432615e-01,-1.5098716370e-04,-1.3089234697e-02,6.4695536014e+00,4.0541541992e-06,-1.2660888931e-04,6.4957973888e-02,-2.7053107015e+01
85686,2025-06-18 14:10:00,0.055836,1.256530,0.889378,0.001 1 + -0.001 theta + 0.993 omega + -0.001 theta^2 + 0.019 theta omega + -0.078 omega^2 + -0.011 theta^2 omega + 0.096 theta omega^2 + -0.080 omega^3,0.002 1 + -0.002 theta + -0.012 omega + -0.002 theta^2 + 0.038 theta omega + -0.146 omega^2 + 0.001 theta^3 + -0.022 theta^2 omega + 0.192 theta omega^2 + -0.365 omega^3,1.9626701448e-03,-2.0498686284e-03,-1.1658841682e-02,-1.9588500030e-03,3.8343163899e-02,-1.4563803929e-01,7.6117021236e-04,-2.1866643763e-02,1.9238773073e-01,-3.6529500851e-01
85687,2025-06-18 14:15:00,nan,nan,nan,-0.010 1 + 0.003 theta + 1.050 omega + -0.050 theta omega + 1.095 omega^2 + 0.163 theta omega^2 + -5.472 omega^3,-0.019 1 + 0.007 theta + 0.078 omega + -0.101 theta omega + 2.621 omega^2 + 0.357 theta omega^2 + -13.822 omega^3,-1.9258088876e-02,6.5917380382e-03,7.8073012372e-02,-3.7914972554e-06,-1.0096467266e-01,2.6207703998e+00,0.0000000000e+00,1.1595637222e-04,3.5716487633e-01,-1.3821791736e+01
85688,2025-06-18 14:20:00,8.436502,79.019583,56.192834,-0.062 1 + 0.013 theta + 1.356 omega + -0.001 theta^2 + -0.064 theta omega + 0.343 omega^2 + 0.003 theta^2 omega + -0.026 theta omega^2 + -0.009 omega^3,-0.125 1 + 0.025 theta + 0.712 omega + -0.001 theta^2 + -0.127 theta omega + 0.706 omega^2 + 0.005 theta^2 omega + -0.055 theta omega^2 + 0.034 omega^3,-1.2545848090e-01,2.5491078952e-02,7.1246653653e-01,-1.4134949785e-03,-1.2710068234e-01,7.0601080809e-01,1.8190316894e-05,5.1840276733e-03,-5.5461471155e-02,3.4280667033e-02
85689,2025-06-18 14:25:00,0.017777,0.512012,0.362265,-0.001 1 + 0.001 theta + 1.012 omega + 0.009 theta omega + 0.204 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.526 omega^3,-0.002 1 + 0.001 theta + 0.027 omega + 0.019 theta omega + 0.434 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + 1.230 omega^3,-2.1024008478e-03,1.0940691869e-03,2.7122590991e-02,2.4842746747e-04,1.9368987221e-02,4.3376687202e-01,5.5871975830e-06,1.9896996499e-03,5.0114742144e-02,1.2295647071e+00
85690,2025-06-18 14:30:00,0.058906,1.406796,0.995626,-0.003 1 + -0.003 theta + 1.006 omega + -0.001 theta^2 + 0.009 theta omega + 0.264 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 0.553 omega^3,-0.007 1 + -0.006 theta + 0.015 omega + -0.002 theta^2 + 0.019 theta omega + 0.540 omega^2 + 0.003 theta^2 omega + 0.125 theta omega^2 + 0.881 omega^3,-6.9807365351e-03,-6.4873064033e-03,1.4581643468e-02,-1.9130359725e-03,1.8746724907e-02,5.4033968007e-01,-1.7775692029e-04,3.0214382297e-03,1.2535319708e-01,8.8108276139e-01
85691,2025-06-18 14:35:00,0.033167,2.352414,1.663573,-0.004 1 + 0.002 theta + 1.039 omega + -0.020 theta omega + -0.794 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 7.709 omega^3,-0.008 1 + 0.005 theta + 0.083 omega + -0.041 theta omega + -1.552 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 15.024 omega^3,-7.7183653386e-03,4.5302069383e-03,8.2692289868e-02,-1.4579747904e-04,-4.1469177127e-02,-1.5518179998e+00,0.0000000000e+00,1.3454650426e-03,-1.8745861171e-02,1.5023992277e+01
85692,2025-06-18 14:40:00,0.003028,0.125796,0.088977,-0.001 1 + 0.001 theta + 0.996 omega + -0.008 theta omega + 0.327 omega^2 + 0.015 theta omega^2 + -0.782 omega^3,-0.001 1 + 0.001 theta + -0.018 omega + -0.010 theta omega + 0.371 omega^2 + 0.012 theta omega^2 + -0.673 omega^3,-8.9916934622e-04,1.0938285129e-03,-1.7630479816e-02,-1.2598977401e-05,-9.6170548872e-03,3.7111634599e-01,0.0000000000e+00,8.7470429318e-05,1.2237792746e-02,-6.7345056794e-01
85693,2025-06-18 14:45:00,0.049887,1.971556,1.394547,-0.041 1 + 0.004 theta + 1.456 omega + -0.035 theta omega + -1.272 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 0.098 omega^3,-0.010 1 + 0.001 theta + -0.054 omega + -0.006 theta omega + 1.759 omega^2 + -0.019 theta omega^2 + -6.388 omega^3,-1.0346346243e-02,1.3028268871e-03,-5.4151894729e-02,-3.5976242029e-05,-5.6673924583e-03,1.7588965808e+00,0.0000000000e+00,2.0130078137e-04,-1.8688271392e-02,-6.3881976050e+00
85694,2025-06-18 14:50:00,nan,nan,nan,0.004 1 + 1.066 omega + 0.014 theta omega + 0.118 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.503 omega^3,0.007 1 + 0.001 theta + 0.130 omega + 0.027 theta omega + 0.202 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 0.961 omega^3,6.9785574649e-03,8.1480522147e-04,1.2973178090e-01,-5.5488077800e-05,2.6584371362e-02,2.0243944857e-01,-6.1652355440e-06,1.2209899527e-03,2.0022589967e-02,9.6133334230e-01
85695,2025-06-18 14:55:00,nan,nan,nan,0.001 1 + 0.944 omega + -0.004 theta omega + 1.441 omega^2 + -0.001 theta^2 omega + 0.115 theta omega^2 + -12.396 omega^3,-0.009 1 + -0.001 theta + 0.457 omega + 0.023 theta omega + -7.209 omega^2 + -0.201 theta omega^2 + 38.748 omega^3,-9.2745466782e-03,-6.9854439318e-04,4.5655271975e-01,-2.6377846017e-05,2.3106270571e-02,-7.2090225599e+00,0.0000000000e+00,3.8118283060e-04,-2.0136763812e-01,3.8747657538e+01
85696,2025-06-18 15:00:00,0.122239,7.239026,5.119494,-0.001 1 + -0.001 theta + 1.006 omega + -0.007 theta omega + 0.521 omega^2 + -0.001 theta^2 omega + 0.084 theta omega^2 + -3.246 omega^3,-0.002 1 + -0.002 theta + 0.013 omega + -0.008 theta omega + 0.946 omega^2 + -0.001 theta^2 omega + 0.091 theta omega^2 + -5.525 omega^3,-1.8136450456e-03,-1.7557983106e-03,1.2520970864e-02,1.7150531187e-04,-7.5545126274e-03,9.4563097421e-01,0.0000000000e+00,-8.0827796824e-04,9.1118336576e-02,-5.5250969307e+00
85697,2025-06-18 15:05:00,0.038166,0.639910,0.453289,0.011 1 + 0.837 omega + 0.012 theta omega + 0.094 omega^2 + -0.029 theta omega^2 + 1.174 omega^3,-0.014 1 + 0.002 theta + 0.047 omega + -0.007 theta omega + -0.123 omega^2 + 0.001 theta omega^2 + 0.484 omega^3,-1.3807908280e-02,1.5978847696e-03,4.6724741921e-02,-2.7031105911e-05,-6.7781248542e-03,-1.2328707692e-01,0.0000000000e+00,1.1916030485e-04,7.9878245805e-04,4.8441945634e-01
85698,2025-06-18 15:10:00,0.007700,0.774780,0.547879,-0.068 1 + 0.003 theta + 1.816 omega + -0.023 theta omega + -3.122 omega^2 + 0.048 theta omega^2 + 3.708 omega^3,-0.133 1 + 0.005 theta + 1.603 omega + -0.044 theta omega + -6.177 omega^2 + 0.093 theta omega^2 + 7.472 omega^3,-1.3313271195e-01,5.1593904863e-03,1.6026535368e+00,-4.8462637676e-05,-4.4336490120e-02,-6.1772418734e+00,0.0000000000e+00,2.3940426453e-04,9.2919447838e-02,7.4723672970e+00
85699,2025-06-18 15:15:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.057 omega + 0.008 theta omega + -0.034 omega^2 + -0.071 theta omega^2 + 1.788 omega^3,0.004 1 + -0.003 theta + 0.128 omega + -0.001 theta^2 + 0.018 theta omega + -0.013 omega^2 + 0.001 theta^2 omega + -0.139 theta omega^2 + 3.667 omega^3,4.3491355967e-03,-3.2220078657e-03,1.2752728598e-01,-9.9540307924e-04,1.8319074679e-02,-1.2944847804e-02,-5.9104579542e-05,7.2671001139e-04,-1.3930067858e-01,3.6671247214e+00
85700,2025-06-18 15:20:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.162 omega + -0.021 theta omega + -0.787 omega^2 + 0.022 theta omega^2 + 2.165 omega^3,-0.022 1 + 0.003 theta + 0.392 omega + -0.033 theta omega + -2.079 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 3.704 omega^3,-2.2063815671e-02,3.4994403027e-03,3.9220435391e-01,-8.0493440595e-05,-3.2944832900e-02,-2.0792925447e+00,0.0000000000e+00,5.2694068374e-04,6.0710095011e-02,3.7035126863e+00
85701,2025-06-18 15:25:00,0.126691,20.137792,14.239851,0.001 1 + -0.002 theta + 0.991 omega + 0.014 theta omega + 0.201 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + -2.327 omega^3,0.002 1 + -0.003 theta + -0.018 omega + 0.001 theta^2 + 0.027 theta omega + 0.385 omega^2 + -0.004 theta^2 omega + 0.052 theta omega^2 + -4.410 omega^3,2.4440900686e-03,-3.3474316117e-03,-1.7693425109e-02,5.3079020199e-04,2.7257138233e-02,3.8540078991e-01,6.2160516221e-07,-4.1184464727e-03,5.1527979159e-02,-4.4100434129e+00
85702,2025-06-18 15:30:00,0.008719,0.382130,0.270277,0.002 theta + 0.790 omega + -0.010 theta omega + 1.961 omega^2 + 0.007 theta omega^2 + -4.429 omega^3,0.033 1 + -0.870 omega + 0.007 theta omega + 5.985 omega^2 + -0.045 theta omega^2 + -11.962 omega^3,3.3326698047e-02,1.6508005275e-04,-8.7012112780e-01,-1.3378737216e-05,6.7551110723e-03,5.9850243860e+00,0.0000000000e+00,6.9112285588e-05,-4.4915397947e-02,-1.1961612683e+01
85703,2025-06-18 15:35:00,0.062283,6.490908,4.589976,-0.001 1 + 0.002 theta + 0.988 omega + -0.001 theta^2 + 0.026 theta omega + -0.013 omega^2 + -0.011 theta^2 omega + 0.028 theta omega^2 + 1.066 omega^3,-0.002 1 + 0.004 theta + -0.023 omega + -0.002 theta^2 + 0.052 theta omega + -0.002 omega^2 + -0.023 theta^2 omega + 0.053 theta omega^2 + 2.039 omega^3,-1.8890326729e-03,3.5281868456e-03,-2.3375339971e-02,-1.6514561226e-03,5.1552684456e-02,-2.0202533652e-03,8.0603161757e-05,-2.2517337150e-02,5.3344946037e-02,2.0393034227e+00
85704,2025-06-18 15:40:00,nan,nan,nan,-0.001 theta + 0.997 omega + 0.008 theta omega + -0.382 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.027 omega^3,-0.001 theta + 0.002 omega + 0.018 theta omega + -0.691 omega^2 + 0.002 theta^2 omega + -0.068 theta omega^2 + 0.454 omega^3,-4.7686597305e-04,-1.2353016130e-03,1.6224241378e-03,-3.7931307528e-04,1.8204624674e-02,-6.9111214114e-01,-2.4567174214e-05,1.5259669555e-03,-6.8178045363e-02,4.5416416527e-01
