Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
103678,2025-08-20 06:10:00,0.017522,0.808110,0.571554,-0.007 1 + 0.987 omega + 0.005 theta omega + 0.580 omega^2 + -0.046 theta omega^2 + -1.157 omega^3,-0.012 1 + 0.002 theta + 0.087 omega + -0.009 theta omega + -0.074 omega^2 + -0.009 theta omega^2,-1.1662669209e-02,2.0447859424e-03,8.7209304451e-02,-7.9071021339e-05,-9.3763999532e-03,-7.4086075688e-02,0.0000000000e+00,2.4054217914e-04,-9.1516309887e-03,0.0000000000e+00
103679,2025-08-20 06:15:00,0.040399,1.798866,1.272311,-0.009 1 + -0.006 theta + 0.851 omega + -0.001 theta^2 + -0.058 theta omega + -0.425 omega^2 + -0.005 theta^2 omega + -0.150 theta omega^2 + 2.640 omega^3,-0.018 1 + -0.011 theta + -0.301 omega + -0.002 theta^2 + -0.117 theta omega + -0.881 omega^2 + -0.011 theta^2 omega + -0.307 theta omega^2 + 5.088 omega^3,-1.8220212338e-02,-1.1297632114e-02,-3.0074369518e-01,-2.3043672803e-03,-1.1746869154e-01,-8.8085909712e-01,-1.5220944554e-04,-1.0938628121e-02,-3.0650186473e-01,5.0884763504e+00
103680,2025-08-20 06:20:00,0.022089,1.234991,0.873410,1.001 omega + -0.005 theta omega + 0.517 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 4.936 omega^3,0.013 omega + -0.007 theta omega + 1.067 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + 10.023 omega^3,4.8092813355e-05,-4.2295464025e-04,1.3499191801e-02,-1.0692508552e-04,-7.2343109348e-03,1.0670710869e+00,-5.4661967821e-06,-9.9872082745e-04,3.2054533329e-02,1.0023184985e+01
103681,2025-08-20 06:25:00,nan,nan,nan,-0.002 1 + 0.986 omega + 0.001 theta^2 + -0.005 theta omega + 0.331 omega^2 + 0.001 theta^2 omega + 0.207 theta omega^2 + 0.854 omega^3,-0.003 1 + -0.026 omega + 0.002 theta^2 + -0.010 theta omega + 0.677 omega^2 + 0.001 theta^3 + 0.003 theta^2 omega + 0.426 theta omega^2 + 1.537 omega^3,-3.1768271256e-03,3.0204420574e-04,-2.6058852961e-02,2.4769205647e-03,-9.9278080757e-03,6.7739207480e-01,5.3339534220e-04,2.5440348198e-03,4.2600051977e-01,1.5366944778e+00
103682,2025-08-20 06:30:00,2.954052,20.712341,14.794045,1.015 omega + 0.006 theta omega + 0.017 omega^2 + 0.042 theta omega^2 + -0.254 omega^3,-0.001 theta + 0.032 omega + 0.013 theta omega + 0.066 omega^2 + 0.084 theta omega^2 + -0.327 omega^3,-4.9545845559e-04,-8.7279760011e-04,3.1544365369e-02,-1.3809898391e-04,1.2850914451e-02,6.6477000344e-02,-1.8954893522e-06,-3.8647237956e-04,8.3911101571e-02,-3.2711800137e-01
103683,2025-08-20 06:35:00,0.035254,1.248612,0.883254,-0.065 1 + -0.011 theta + 0.257 omega + -0.123 theta omega + -2.841 omega^2 + -0.005 theta^2 omega + -0.239 theta omega^2 + -7.611 omega^3,-0.135 1 + -0.023 theta + -1.532 omega + -0.001 theta^2 + -0.256 theta omega + -5.923 omega^2 + -0.010 theta^2 omega + -0.497 theta omega^2 + -16.217 omega^3,-1.3453081536e-01,-2.2838395698e-02,-1.5317712437e+00,-8.5929857325e-04,-2.5591232352e-01,-5.9230439869e+00,8.4581199161e-06,-1.0470968944e-02,-4.9697958417e-01,-1.6216847024e+01
103684,2025-08-20 06:40:00,0.077112,7.443067,5.263326,-0.001 theta + 1.027 omega + 0.018 theta omega + -0.550 omega^2 + -0.001 theta^2 omega + 0.084 theta omega^2 + -3.262 omega^3,-0.001 theta + 0.060 omega + 0.036 theta omega + -1.164 omega^2 + -0.003 theta^2 omega + 0.167 theta omega^2 + -6.386 omega^3,2.5707227986e-04,-1.2760890578e-03,5.9991496255e-02,-1.1155276771e-04,3.5903928968e-02,-1.1639315034e+00,1.0066156141e-05,-2.6002506538e-03,1.6735051414e-01,-6.3855973529e+00
103685,2025-08-20 06:45:00,0.162071,4.415141,3.124079,-0.033 1 + 0.009 theta + 1.091 omega + 0.001 theta^2 + -0.017 theta omega + 1.627 omega^2 + -0.398 theta omega^2 + -3.068 omega^3,-0.066 1 + 0.017 theta + 0.161 omega + 0.002 theta^2 + -0.028 theta omega + 3.460 omega^2 + -0.839 theta omega^2 + -6.305 omega^3,-6.6255623557e-02,1.6997876775e-02,1.6098897887e-01,1.6794258990e-03,-2.7682170805e-02,3.4602826089e+00,-4.6927591872e-04,-1.5562627310e-04,-8.3863606905e-01,-6.3054902438e+00
103686,2025-08-20 06:50:00,0.035366,1.460778,1.033229,1.003 omega + 0.003 theta omega + -0.053 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -1.410 omega^3,-0.001 1 + 0.007 omega + 0.007 theta omega + -0.081 omega^2 + 0.002 theta^2 omega + 0.043 theta omega^2 + -2.860 omega^3,-5.6290193125e-04,-2.3526546547e-04,7.2444373457e-03,4.8784513061e-04,6.7785399702e-03,-8.1299844623e-02,-2.4463413713e-04,1.7740316688e-03,4.3138245315e-02,-2.8600416092e+00
103687,2025-08-20 06:55:00,nan,nan,nan,0.986 omega + -0.009 theta omega + -0.023 omega^2 + 0.002 theta^2 omega + 0.055 theta omega^2 + 3.023 omega^3,-0.001 1 + -0.001 theta + -0.026 omega + -0.017 theta omega + -0.042 omega^2 + 0.005 theta^2 omega + 0.118 theta omega^2 + 5.758 omega^3,-9.3761557167e-04,-1.0195277062e-03,-2.6199631526e-02,3.1971979738e-04,-1.7385019804e-02,-4.1843057084e-02,-2.9018098248e-05,4.9787995201e-03,1.1794855044e-01,5.7579736172e+00
103688,2025-08-20 07:00:00,0.076713,6.477013,4.580261,0.002 1 + -0.001 theta + 0.964 omega + 0.007 theta omega + 0.298 omega^2 + -0.018 theta omega^2 + -0.952 omega^3,0.004 1 + -0.001 theta + -0.066 omega + 0.012 theta omega + 0.556 omega^2 + -0.035 theta omega^2 + -1.718 omega^3,4.2728118369e-03,-1.1111007370e-03,-6.6318041178e-02,6.3216947291e-05,1.2271941114e-02,5.5550590503e-01,-1.0410294979e-06,-3.0202514118e-04,-3.5039649336e-02,-1.7183296166e+00
103689,2025-08-20 07:05:00,0.117409,9.102794,6.437183,0.001 1 + -0.002 theta + 1.007 omega + -0.002 theta omega + -0.416 omega^2 + -0.019 theta omega^2 + -1.433 omega^3,0.002 1 + -0.003 theta + 0.014 omega + -0.004 theta omega + -0.814 omega^2 + -0.037 theta omega^2 + -2.677 omega^3,2.1141043289e-03,-2.9772527252e-03,1.3826705320e-02,-4.3376867781e-04,-3.8153066149e-03,-8.1411453890e-01,-1.5079622312e-05,-3.2005594889e-04,-3.6909163948e-02,-2.6771548137e+00
103690,2025-08-20 07:10:00,0.029039,1.083817,0.766650,0.010 1 + 0.001 theta + 0.741 omega + -0.002 theta omega + 1.424 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + 1.728 omega^3,0.019 1 + 0.002 theta + -0.487 omega + -0.005 theta omega + 2.692 omega^2 + 0.001 theta^2 omega + -0.144 theta omega^2 + 3.638 omega^3,1.9194360154e-02,2.1373723914e-03,-4.8659014085e-01,-2.2008947225e-04,-4.8526060462e-03,2.6920470642e+00,3.2961326471e-06,1.4376899554e-03,-1.4431367878e-01,3.6383738288e+00
103691,2025-08-20 07:15:00,0.057128,1.856592,1.313430,0.002 1 + -0.002 theta + 0.962 omega + 0.052 theta omega + -0.137 omega^2 + -0.015 theta^2 omega + 0.374 theta omega^2 + -2.714 omega^3,0.004 1 + -0.004 theta + -0.073 omega + -0.001 theta^2 + 0.102 theta omega + -0.268 omega^2 + -0.028 theta^2 omega + 0.735 theta omega^2 + -5.416 omega^3,4.0113106523e-03,-3.6387130613e-03,-7.2554187925e-02,-5.7421820008e-04,1.0171566296e-01,-2.6792061922e-01,2.3621074154e-04,-2.8242726952e-02,7.3523741723e-01,-5.4157925424e+00
103692,2025-08-20 07:20:00,0.028489,1.427433,1.009548,0.003 1 + 0.887 omega + 0.002 theta omega + 0.548 omega^2 + -0.049 theta omega^2 + 2.581 omega^3,0.007 1 + 0.001 theta + -0.245 omega + 0.007 theta omega + 1.206 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + 5.104 omega^3,6.6457826509e-03,6.3359638005e-04,-2.4487194242e-01,-6.2866983999e-05,6.6739084677e-03,1.2055802950e+00,-3.2097085226e-07,5.1388527181e-04,-1.0492363952e-01,5.1035703524e+00
103693,2025-08-20 07:25:00,0.008301,0.235086,0.166334,0.014 1 + 1.234 omega + 0.011 theta omega + 0.637 omega^2 + 0.038 theta omega^2 + -1.766 omega^3,0.020 1 + 0.002 theta + 0.377 omega + 0.029 theta omega + 1.942 omega^2 + 0.080 theta omega^2 + 2.494 omega^3,1.9804586973e-02,1.9757314442e-03,3.7697095430e-01,4.6932411747e-05,2.8515377415e-02,1.9416022404e+00,0.0000000000e+00,4.8003704572e-04,7.9652217543e-02,2.4935483879e+00
103694,2025-08-20 07:30:00,0.010786,0.181984,0.128908,-0.001 1 + -0.007 theta + 1.060 omega + 0.001 theta^2 + 0.011 theta omega + 1.665 omega^2 + -0.001 theta^2 omega + -0.162 theta omega^2 + -5.275 omega^3,0.001 1 + 0.018 omega + -0.003 theta omega + 0.063 omega^2 + -0.018 theta omega^2 + -0.260 omega^3,5.2596106737e-04,-5.1637197108e-05,1.7711593742e-02,-4.6658883970e-06,-3.4408681755e-03,6.3410014379e-02,0.0000000000e+00,2.0784970767e-04,-1.7619872347e-02,-2.6030977018e-01
103695,2025-08-20 07:35:00,0.015640,0.807114,0.570823,0.016 1 + 0.002 theta + 1.171 omega + 0.015 theta omega + 0.437 omega^2 + 0.022 theta omega^2 + 0.280 omega^3,0.032 1 + 0.003 theta + 0.319 omega + 0.027 theta omega + 0.632 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + -0.134 omega^3,3.1764669451e-02,3.2575118011e-03,3.1905792205e-01,8.4998949928e-05,2.6799247998e-02,6.3241543917e-01,0.0000000000e+00,5.3239902462e-04,3.1826793009e-02,-1.3405392809e-01
103696,2025-08-20 07:40:00,nan,nan,nan,-0.013 1 + 1.347 omega + -0.013 theta omega + -3.199 omega^2 + 0.042 theta omega^2 + 11.728 omega^3,-0.031 1 + 0.001 theta + 0.799 omega + -0.033 theta omega + -7.315 omega^2 + 0.112 theta omega^2 + 26.054 omega^3,-3.0675985103e-02,1.2022061043e-03,7.9909478801e-01,1.0036586317e-04,-3.2817481078e-02,-7.3152886397e+00,-4.3665873863e-06,1.6859963648e-04,1.1180301959e-01,2.6053831394e+01
103697,2025-08-20 07:45:00,0.029447,0.925595,0.654826,-0.001 theta + 0.989 omega + 0.021 theta omega + -0.066 omega^2 + -0.007 theta^2 omega + 0.159 theta omega^2 + -0.266 omega^3,0.001 1 + -0.002 theta + -0.021 omega + 0.040 theta omega + -0.135 omega^2 + -0.013 theta^2 omega + 0.325 theta omega^2 + -0.590 omega^3,9.1484550072e-04,-1.5039382023e-03,-2.0703537165e-02,2.1283833147e-04,3.9536445251e-02,-1.3488496075e-01,-9.7844991540e-05,-1.2951676310e-02,3.2504469107e-01,-5.9031248482e-01
103698,2025-08-20 07:50:00,nan,nan,nan,1.010 omega + 0.004 theta omega + -0.368 omega^2 + -0.047 theta omega^2 + 4.738 omega^3,0.001 1 + -0.001 theta + 0.021 omega + 0.007 theta omega + -0.671 omega^2 + -0.084 theta omega^2 + 8.355 omega^3,8.0463851358e-04,-5.9272973017e-04,2.0693677049e-02,7.8979201522e-05,7.1925989915e-03,-6.7056575343e-01,-3.5056235094e-06,-3.6083739620e-04,-8.4454915015e-02,8.3552591609e+00
103699,2025-08-20 07:55:00,0.049870,3.934518,2.782348,0.005 1 + -0.001 theta + 0.841 omega + 0.034 theta omega + 1.649 omega^2 + -0.002 theta^2 omega + -0.033 theta omega^2 + -10.257 omega^3,0.009 1 + -0.002 theta + -0.315 omega + 0.067 theta omega + 3.329 omega^2 + -0.004 theta^2 omega + -0.067 theta omega^2 + -20.727 omega^3,9.4765000769e-03,-1.9945242949e-03,-3.1489649588e-01,-1.3615177206e-04,6.6837795234e-02,3.3294814546e+00,1.6769025409e-05,-3.5056204140e-03,-6.7100242218e-02,-2.0726601488e+01
103700,2025-08-20 08:00:00,nan,nan,nan,0.038 1 + -0.014 theta + 0.458 omega + 0.002 theta^2 + 0.158 theta omega + 0.101 omega^2 + -0.012 theta^2 omega + 0.011 theta omega^2 + 3.873 omega^3,0.077 1 + -0.029 theta + -1.097 omega + 0.003 theta^2 + 0.320 theta omega + 0.249 omega^2 + -0.023 theta^2 omega + 0.017 theta omega^2 + 7.921 omega^3,7.6708246715e-02,-2.8657987848e-02,-1.0967188480e+00,3.4419437672e-03,3.2005406332e-01,2.4876931012e-01,-1.3632920641e-04,-2.3488277802e-02,1.6768376863e-02,7.9214879142e+00
103701,2025-08-20 08:05:00,0.037506,2.696268,1.906734,0.998 omega + -0.005 theta omega + -0.021 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -3.575 omega^3,-0.001 1 + 0.003 omega + -0.010 theta omega + 0.015 omega^2 + -0.001 theta^2 omega + 0.119 theta omega^2 + -6.803 omega^3,-7.0347894087e-04,-2.3981660111e-04,3.0858301121e-03,7.1221988562e-05,-1.0464091176e-02,1.4534120363e-02,4.9651039462e-06,-1.1492537467e-03,1.1866062961e-01,-6.8026392317e+00
103702,2025-08-20 08:10:00,0.023023,0.862324,0.609972,-0.001 theta + 1.081 omega + -0.009 theta omega + -0.882 omega^2 + 0.014 theta omega^2 + 3.726 omega^3,-0.002 theta + 0.167 omega + -0.016 theta omega + -1.759 omega^2 + 0.025 theta omega^2 + 7.557 omega^3,-6.8879848448e-05,-1.5592918656e-03,1.6688794332e-01,3.2122903346e-04,-1.6136220156e-02,-1.7591678086e+00,-1.3704777343e-05,3.3883573648e-04,2.4857269372e-02,7.5574818215e+00
103703,2025-08-20 08:15:00,0.031882,1.657634,1.172341,0.985 omega + 0.001 theta^2 + -0.012 theta omega + 0.029 omega^2 + 0.006 theta^2 omega + 0.098 theta omega^2 + 6.104 omega^3,-0.001 1 + -0.001 theta + -0.030 omega + 0.001 theta^2 + -0.026 theta omega + 0.061 omega^2 + 0.013 theta^2 omega + 0.201 theta omega^2 + 12.782 omega^3,-8.6080393236e-04,-9.2437244518e-04,-2.9518771343e-02,1.0648300978e-03,-2.5520285655e-02,6.1343073228e-02,-3.3573943460e-04,1.2594349321e-02,2.0112229825e-01,1.2782034520e+01
103704,2025-08-20 08:20:00,0.019473,1.610885,1.139151,-0.001 1 + -0.001 theta + 0.997 omega + -0.006 theta omega + -0.093 omega^2 + -0.002 theta^2 omega + -0.105 theta omega^2 + 5.169 omega^3,-0.001 1 + -0.002 theta + -0.002 omega + -0.011 theta omega + -0.153 omega^2 + -0.004 theta^2 omega + -0.211 theta omega^2 + 10.764 omega^3,-1.0972825964e-03,-1.8548374854e-03,-2.4250207686e-03,-4.7040271161e-04,-1.0841957851e-02,-1.5288570007e-01,6.5581783758e-06,-3.5412319032e-03,-2.1067853257e-01,1.0763661026e+01
103705,2025-08-20 08:25:00,0.029378,2.136614,1.510957,0.003 1 + 1.084 omega + -0.001 theta omega + 0.661 omega^2 + 0.033 theta omega^2 + 0.249 omega^3,-0.001 theta + 0.005 omega + -0.006 theta omega + 0.097 omega^2 + -0.007 theta omega^2 + -0.234 omega^3,-4.0919759095e-04,-5.2782067025e-04,4.6606904830e-03,-2.5279763234e-05,-6.3622618881e-03,9.7241797886e-02,0.0000000000e+00,-2.4218108550e-04,-6.7203962543e-03,-2.3448957578e-01
103706,2025-08-20 08:30:00,0.059128,2.947728,2.084778,0.002 1 + 1.017 omega + 0.004 theta omega + -0.193 omega^2 + 0.012 theta omega^2 + -1.598 omega^3,0.004 1 + 0.041 omega + 0.008 theta omega + -0.374 omega^2 + 0.026 theta omega^2 + -3.264 omega^3,4.2546509368e-03,3.6032611922e-04,4.0838198964e-02,-1.2792090185e-05,7.9941743475e-03,-3.7358207235e-01,-9.2707932347e-07,1.3903613807e-04,2.5558132605e-02,-3.2640707046e+00
103707,2025-08-20 08:35:00,0.077716,11.773407,8.325237,-0.004 1 + 0.002 theta + 1.015 omega + 0.004 theta omega + 0.619 omega^2 + -0.001 theta^2 omega + -0.173 theta omega^2 + -2.393 omega^3,-0.009 1 + 0.005 theta + 0.030 omega + 0.009 theta omega + 1.256 omega^2 + -0.003 theta^2 omega + -0.354 theta omega^2 + -4.454 omega^3,-8.7265424291e-03,4.5280211463e-03,2.9679556774e-02,-3.3677529118e-04,8.7958564944e-03,1.2560004898e+00,-4.7586027279e-05,-2.7810850503e-03,-3.5353856629e-01,-4.4542973229e+00
103708,2025-08-20 08:40:00,0.024003,0.502674,0.355849,0.001 1 + 0.002 theta + 1.043 omega + 0.038 theta omega + -0.012 omega^2 + 0.006 theta^2 omega + -0.054 theta omega^2 + 1.853 omega^3,0.003 1 + 0.004 theta + 0.084 omega + 0.001 theta^2 + 0.077 theta omega + -0.088 omega^2 + 0.012 theta^2 omega + -0.127 theta omega^2 + 3.965 omega^3,2.9989580173e-03,4.1874451613e-03,8.4164807897e-02,9.0376236229e-04,7.7398181573e-02,-8.7672179428e-02,3.7948466224e-05,1.1696442296e-02,-1.2736799472e-01,3.9653829716e+00
103709,2025-08-20 08:45:00,0.026255,1.195590,0.845614,-0.001 1 + 0.001 theta + 0.991 omega + -0.003 theta omega + 0.479 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + -4.800 omega^3,-0.002 1 + 0.003 theta + -0.007 omega + -0.001 theta^2 + -0.008 theta omega + 0.744 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -8.548 omega^3,-1.9665133058e-03,2.7971299353e-03,-7.4929416062e-03,-7.7752095484e-04,-7.8553837742e-03,7.4424919848e-01,5.7294438365e-05,9.8357437130e-04,-9.0659459183e-03,-8.5484025548e+00
103710,2025-08-20 08:50:00,0.095419,11.913157,8.424144,-0.001 theta + 1.009 omega + 0.029 theta omega + 0.362 omega^2 + -0.008 theta^2 omega + 0.206 theta omega^2 + -9.177 omega^3,-0.002 theta + 0.019 omega + 0.057 theta omega + 0.730 omega^2 + -0.016 theta^2 omega + 0.390 theta omega^2 + -17.717 omega^3,-2.1771258506e-04,-2.1939448056e-03,1.8864764370e-02,-1.2396450101e-04,5.7087842001e-02,7.3015605737e-01,9.6476135691e-05,-1.5925607114e-02,3.8956269819e-01,-1.7717088271e+01
103711,2025-08-20 08:55:00,nan,nan,nan,-0.008 1 + 0.003 theta + 1.136 omega + -0.029 theta omega + -0.750 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 2.139 omega^3,-0.017 1 + 0.005 theta + 0.268 omega + -0.059 theta omega + -1.459 omega^2 + 0.003 theta^2 omega + 0.118 theta omega^2 + 4.436 omega^3,-1.6957408741e-02,5.3499439629e-03,2.6809747973e-01,-4.1922841826e-04,-5.8663510192e-02,-1.4590294824e+00,8.9683620955e-06,2.6357378810e-03,1.1768878517e-01,4.4362251968e+00
103712,2025-08-20 09:00:00,0.034585,1.594279,1.127591,-0.001 theta + 1.013 omega + -0.001 theta^2 + -0.006 theta omega + -0.337 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + -7.994 omega^3,-0.003 theta + 0.008 omega + -0.002 theta^2 + 0.006 theta omega + -0.445 omega^2 + 0.002 theta^2 omega + 0.047 theta omega^2,2.8568279409e-04,-2.6573572813e-03,7.8942585255e-03,-1.8665962343e-03,5.9201979196e-03,-4.4478249752e-01,-4.0812662945e-04,1.9088358053e-03,4.7372352703e-02,0.0000000000e+00
103713,2025-08-20 09:05:00,0.032503,1.353179,0.957118,0.001 1 + 0.982 omega + -0.001 theta^2 + 0.020 theta omega + -0.205 omega^2 + 0.009 theta^2 omega + -0.044 theta omega^2 + 4.530 omega^3,0.002 1 + -0.001 theta + -0.035 omega + -0.002 theta^2 + 0.041 theta omega + -0.374 omega^2 + -0.001 theta^3 + 0.018 theta^2 omega + -0.070 theta omega^2 + 9.414 omega^3,1.6174145531e-03,-5.0316502947e-04,-3.5179334626e-02,-1.7831738225e-03,4.1209987736e-02,-3.7429408497e-01,-5.2355315301e-04,1.7894602074e-02,-7.0215200277e-02,9.4143633902e+00
103714,2025-08-20 09:10:00,0.028008,1.779568,1.258501,-0.001 theta + 1.022 omega + -0.008 theta omega + 0.216 omega^2 + -0.002 theta^2 omega + 0.042 theta omega^2 + -1.093 omega^3,-0.001 theta + 0.045 omega + -0.017 theta omega + 0.439 omega^2 + -0.004 theta^2 omega + 0.076 theta omega^2 + -1.879 omega^3,-2.2823537005e-04,-1.4437993695e-03,4.5383983790e-02,-1.8895232812e-04,-1.6743271086e-02,4.3922450053e-01,3.8500495468e-06,-4.0154420320e-03,7.6462615009e-02,-1.8786481380e+00
103715,2025-08-20 09:15:00,0.041563,3.040238,2.149973,-0.001 1 + 0.863 omega + -0.036 theta omega + -0.691 omega^2 + -0.001 theta^2 omega + -0.278 theta omega^2 + 6.286 omega^3,-0.001 1 + 0.001 theta + -0.269 omega + -0.074 theta omega + -1.247 omega^2 + -0.001 theta^2 omega + -0.566 theta omega^2 + 13.799 omega^3,-1.2722677437e-03,5.6008050408e-04,-2.6866850404e-01,3.0136657759e-04,-7.3574340850e-02,-1.2469336762e+00,1.9750484933e-05,-1.2631145240e-03,-5.6576665173e-01,1.3798714965e+01
103716,2025-08-20 09:20:00,2.456207,3.329030,2.925354,-0.001 1 + -0.002 theta + 1.005 omega + 0.001 theta^2 + 0.006 theta omega + 0.244 omega^2 + 0.001 theta^3 + 0.001 theta^2 omega + 0.403 theta omega^2 + -0.559 omega^3,-0.002 1 + -0.004 theta + 0.011 omega + 0.002 theta^2 + 0.012 theta omega + 0.468 omega^2 + 0.002 theta^3 + 0.003 theta^2 omega + 0.808 theta omega^2 + -1.016 omega^3,-2.4032361603e-03,-4.2161515316e-03,1.1383943124e-02,2.2570841017e-03,1.2059679728e-02,4.6822268136e-01,1.6494221167e-03,2.7397634899e-03,8.0785447936e-01,-1.0158206002e+00
103717,2025-08-20 09:25:00,0.052627,3.790197,2.680332,0.001 1 + -0.002 theta + 1.015 omega + -0.015 theta omega + -0.505 omega^2 + -0.003 theta^2 omega + -0.004 theta omega^2 + -3.433 omega^3,0.003 1 + -0.004 theta + 0.030 omega + -0.001 theta^2 + -0.027 theta omega + -0.982 omega^2 + -0.007 theta^2 omega + -0.004 theta omega^2 + -6.491 omega^3,2.7051909912e-03,-4.0664971668e-03,2.9583823328e-02,-6.7156341636e-04,-2.7087443850e-02,-9.8195785077e-01,9.0550050996e-06,-6.6687285343e-03,-4.4754966856e-03,-6.4912317557e+00
103718,2025-08-20 09:30:00,nan,nan,nan,0.007 1 + 0.004 theta + 1.124 omega + 0.001 theta^2 + 0.053 theta omega + 0.124 omega^2 + 0.005 theta^2 omega + -0.006 theta omega^2 + 1.229 omega^3,0.014 1 + 0.008 theta + 0.241 omega + 0.001 theta^2 + 0.103 theta omega + 0.187 omega^2 + 0.010 theta^2 omega + -0.022 theta omega^2 + 2.603 omega^3,1.4335746972e-02,8.1040147633e-03,2.4082490641e-01,1.0530347906e-03,1.0329626918e-01,1.8666073304e-01,2.1904822489e-05,1.0275284981e-02,-2.2094452397e-02,2.6025148583e+00
103719,2025-08-20 09:35:00,0.056836,1.782822,1.261286,0.001 1 + -0.003 theta + 1.001 omega + 0.001 theta^2 + 0.017 theta omega + 0.588 omega^2 + -0.003 theta^2 omega + -0.148 theta omega^2 + -5.689 omega^3,0.001 1 + -0.006 theta + 0.004 omega + 0.002 theta^2 + 0.034 theta omega + 1.187 omega^2 + -0.006 theta^2 omega + -0.299 theta omega^2 + -11.604 omega^3,1.1019744405e-03,-5.5921199822e-03,3.7168663240e-03,1.8972927368e-03,3.4187771363e-02,1.1869624800e+00,-1.7445470076e-04,-6.3172852581e-03,-2.9879142097e-01,-1.1604318424e+01
103720,2025-08-20 09:40:00,0.187068,6.589618,4.661441,1.005 omega + 0.010 theta omega + -0.679 omega^2 + 0.002 theta^2 omega + -0.129 theta omega^2 + -1.200 omega^3,-0.001 theta + 0.012 omega + 0.018 theta omega + -1.315 omega^2 + 0.004 theta^2 omega + -0.249 theta omega^2 + -2.451 omega^3,2.0082667097e-04,-8.7170675683e-04,1.2392085178e-02,-2.8230649681e-04,1.7893171780e-02,-1.3151539264e+00,-2.2249769937e-05,3.5057496636e-03,-2.4875833856e-01,-2.4513730996e+00
103721,2025-08-20 09:45:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.012 omega + -0.003 theta^2 + -0.004 theta omega + -0.322 omega^2 + 0.001 theta^3 + 0.001 theta^2 omega + 0.044 theta omega^2 + -3.073 omega^3,0.002 1 + 0.003 theta + 0.026 omega + -0.005 theta^2 + -0.003 theta omega + -0.655 omega^2 + 0.001 theta^3 + 0.102 theta omega^2 + -6.819 omega^3,2.4982743482e-03,2.7044912540e-03,2.5604461486e-02,-5.3351651816e-03,-3.3713635869e-03,-6.5543984028e-01,1.4872899310e-03,-4.5139732802e-04,1.0163393834e-01,-6.8193016668e+00
103722,2025-08-20 09:50:00,0.044872,1.625246,1.149660,1.011 omega + 0.004 theta omega + -0.097 omega^2 + 0.215 theta omega^2 + -12.407 omega^3,-0.001 theta + 0.023 omega + 0.008 theta omega + -0.196 omega^2 + 0.001 theta^2 omega + 0.433 theta omega^2 + -24.865 omega^3,3.4201847347e-04,-5.0483544451e-04,2.3225822160e-02,-4.2103636607e-04,7.6689060298e-03,-1.9592530103e-01,-8.0454415561e-05,1.1922664454e-03,4.3275333121e-01,-2.4865473906e+01
103723,2025-08-20 09:55:00,0.202790,8.044061,5.689817,-0.001 theta + 1.020 omega + 0.029 theta omega + -0.451 omega^2 + 0.004 theta^2 omega + -0.025 theta omega^2 + -2.529 omega^3,-0.001 1 + -0.002 theta + 0.040 omega + -0.001 theta^2 + 0.057 theta omega + -0.946 omega^2 + 0.007 theta^2 omega + -0.056 theta omega^2 + -5.120 omega^3,-7.4276788870e-04,-1.6590081667e-03,3.9641716748e-02,-8.0186720578e-04,5.7497158831e-02,-9.4615621671e-01,-8.0177255370e-05,7.1482815530e-03,-5.5862571867e-02,-5.1199859659e+00
