Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
84167,2025-06-13 07:30:00,nan,nan,nan,-0.046 1 + 0.002 theta + 1.529 omega + -0.022 theta omega + -1.791 omega^2 + 0.032 theta omega^2 + 2.302 omega^3,-0.089 1 + 0.005 theta + 1.011 omega + -0.043 theta omega + -3.407 omega^2 + 0.064 theta omega^2 + 4.417 omega^3,-8.8918799054e-02,4.7789795436e-03,1.0108588931e+00,-6.2736363554e-05,-4.3433269207e-02,-3.4074277317e+00,0.0000000000e+00,4.6663799772e-04,6.4190323404e-02,4.4170895822e+00
84168,2025-06-13 07:35:00,0.065772,10.404200,7.357028,0.001 1 + 0.002 theta + 0.808 omega + -0.024 theta omega + 2.330 omega^2 + 0.052 theta omega^2 + -5.966 omega^3,0.002 1 + 0.002 theta + -0.287 omega + -0.031 theta omega + 3.536 omega^2 + 0.084 theta omega^2 + -9.938 omega^3,2.0430728883e-03,2.4037694998e-03,-2.8654766023e-01,1.2183375725e-05,-3.0826451176e-02,3.5361699513e+00,0.0000000000e+00,-3.2221725543e-05,8.3611094973e-02,-9.9378253306e+00
84169,2025-06-13 07:40:00,1.713269,13.486805,9.613251,-0.174 1 + 0.007 theta + 2.358 omega + -0.049 theta omega + -2.283 omega^2 + 0.068 theta omega^2 + -1.037 omega^3,-0.360 1 + 0.015 theta + 2.841 omega + -0.101 theta omega + -5.021 omega^2 + 0.001 theta^2 omega + 0.141 theta omega^2 + -1.485 omega^3,-3.5977866363e-01,1.4887556363e-02,2.8411996178e+00,-1.4289141226e-04,-1.0091038182e-01,-5.0209862041e+00,0.0000000000e+00,6.7126106720e-04,1.4125740772e-01,-1.4852369252e+00
84170,2025-06-13 07:45:00,0.010550,0.372974,0.263838,-0.015 1 + 1.414 omega + 0.009 theta omega + -3.493 omega^2 + -0.076 theta omega^2 + 10.568 omega^3,-0.037 1 + -0.001 theta + 1.011 omega + 0.023 theta omega + -8.649 omega^2 + -0.120 theta omega^2 + 24.429 omega^3,-3.6595522489e-02,-1.3506182370e-03,1.0107816864e+00,-1.6982759232e-05,2.3083002876e-02,-8.6488826346e+00,0.0000000000e+00,2.1406084950e-04,-1.1974496248e-01,2.4428627337e+01
84171,2025-06-13 07:50:00,0.040414,4.934207,3.489129,-0.056 1 + 0.004 theta + 1.603 omega + -0.036 theta omega + -1.248 omega^2 + 0.067 theta omega^2 + -1.005 omega^3,-0.114 1 + 0.007 theta + 1.225 omega + -0.074 theta omega + -2.553 omega^2 + 0.001 theta^2 omega + 0.139 theta omega^2 + -2.087 omega^3,-1.1407813227e-01,7.3587536138e-03,1.2254502268e+00,-9.7355053770e-05,-7.3806858222e-02,-2.5532811445e+00,0.0000000000e+00,7.4165283881e-04,1.3850147581e-01,-2.0867592472e+00
84172,2025-06-13 07:55:00,0.015197,0.415681,0.294127,-0.022 1 + -0.001 theta + 1.622 omega + 0.017 theta omega + -5.291 omega^2 + -0.045 theta omega^2 + 13.779 omega^3,-0.052 1 + -0.003 theta + 1.534 omega + 0.050 theta omega + -13.937 omega^2 + -0.188 theta omega^2 + 40.385 omega^3,-5.2088986959e-02,-3.4315661787e-03,1.5338148703e+00,-1.1102100875e-05,5.0445093016e-02,-1.3936532966e+01,0.0000000000e+00,9.6265462545e-05,-1.8825430706e-01,4.0385056964e+01
84173,2025-06-13 08:00:00,0.028662,2.244601,1.587302,0.035 1 + -0.001 theta + 0.367 omega + 0.012 theta omega + 3.788 omega^2 + -0.037 theta omega^2 + -7.391 omega^3,0.078 1 + -0.003 theta + -1.363 omega + 0.028 theta omega + 7.825 omega^2 + -0.079 theta omega^2 + -14.655 omega^3,7.8130621943e-02,-2.5438691543e-03,-1.3629601990e+00,2.5296970763e-05,2.7885335176e-02,7.8246815842e+00,0.0000000000e+00,-1.4054385957e-04,-7.9086671706e-02,-1.4655476838e+01
84174,2025-06-13 08:05:00,0.139485,8.363520,5.914724,-0.037 1 + 0.001 theta + 1.277 omega + -0.011 theta omega + 0.024 omega^2 + 0.028 theta omega^2 + -2.199 omega^3,-0.025 1 + 0.001 theta + -0.026 omega + -0.017 theta omega + 2.208 omega^2 + 0.043 theta omega^2 + -6.973 omega^3,-2.4782465360e-02,1.4087000537e-03,-2.6072499660e-02,1.6650832362e-06,-1.6607520070e-02,2.2082983265e+00,0.0000000000e+00,7.4940755606e-06,4.2927639937e-02,-6.9734001257e+00
84175,2025-06-13 08:10:00,0.004436,0.102665,0.072663,0.002 theta + 0.981 omega + -0.020 theta omega + 0.167 omega^2 + 0.001 theta^2 omega + 2.033 omega^3,0.003 theta + -0.049 omega + -0.039 theta omega + 0.397 omega^2 + 0.002 theta^2 omega + -0.005 theta omega^2 + 4.163 omega^3,-4.7258970516e-04,3.4810105304e-03,-4.8760330454e-02,-1.7705593942e-04,-3.9305429505e-02,3.9714000995e-01,5.1098172774e-07,1.8706710494e-03,-4.5949331879e-03,4.1627979234e+00
84176,2025-06-13 08:15:00,0.025543,1.066993,0.754694,0.001 1 + 0.985 omega + -0.006 theta omega + -0.200 omega^2 + 0.019 theta omega^2 + 3.413 omega^3,0.002 1 + -0.028 omega + -0.012 theta omega + -0.367 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 6.734 omega^3,1.9192757469e-03,-1.0228645364e-04,-2.8445436939e-02,1.1513095386e-04,-1.1980558607e-02,-3.6744580932e-01,-1.2663927128e-05,9.6197119670e-04,3.9858032600e-02,6.7342250343e+00
84177,2025-06-13 08:20:00,nan,nan,nan,-0.001 theta + 1.015 omega + -0.009 theta omega + -0.073 omega^2 + -0.002 theta^2 omega + 0.192 theta omega^2 + -9.766 omega^3,-0.001 1 + -0.002 theta + 0.013 omega + -0.025 theta omega + 0.612 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + 7.462 omega^3,-9.4509003283e-04,-1.5168635583e-03,1.2763269920e-02,-9.3486241054e-05,-2.5079716139e-02,6.1167776587e-01,0.0000000000e+00,-1.1383477647e-03,-1.0289048819e-01,7.4619178403e+00
84178,2025-06-13 08:25:00,nan,nan,nan,0.128 1 + 0.035 theta + 2.423 omega + 0.002 theta^2 + 0.367 theta omega + 4.981 omega^2 + 0.023 theta^2 omega + 0.615 theta omega^2 + 13.481 omega^3,0.254 1 + 0.069 theta + 2.795 omega + 0.004 theta^2 + 0.722 theta omega + 9.668 omega^2 + 0.046 theta^2 omega + 1.192 theta omega^2 + 26.650 omega^3,2.5430353052e-01,6.9416911572e-02,2.7953453348e+00,4.4730840081e-03,7.2192439175e-01,9.6680891136e+00,-3.2928507461e-05,4.6263252093e-02,1.1919469934e+00,2.6650195893e+01
84179,2025-06-13 08:30:00,0.065569,5.657055,4.000410,-0.007 1 + -0.006 theta + 0.892 omega + -0.001 theta^2 + -0.064 theta omega + -0.838 omega^2 + -0.007 theta^2 omega + -0.037 theta omega^2 + -7.506 omega^3,-0.013 1 + -0.011 theta + -0.211 omega + -0.002 theta^2 + -0.125 theta omega + -1.616 omega^2 + -0.014 theta^2 omega + -0.077 theta omega^2 + -14.320 omega^3,-1.3181946232e-02,-1.1107449219e-02,-2.1120617983e-01,-2.4689762469e-03,-1.2452122783e-01,-1.6164850980e+00,-1.4743100649e-04,-1.4311966457e-02,-7.6945233746e-02,-1.4320312010e+01
84180,2025-06-13 08:35:00,nan,nan,nan,-0.001 1 + 1.018 omega + 0.004 theta omega + 0.108 omega^2 + 0.037 theta omega^2 + -0.519 omega^3,-0.001 1 + 0.035 omega + 0.007 theta omega + 0.188 omega^2 + 0.068 theta omega^2 + -0.996 omega^3,-1.1978057764e-03,-3.3046527024e-04,3.4811679994e-02,-1.7469377013e-06,6.7964994053e-03,1.8803379144e-01,2.2939980363e-06,-1.7268817433e-04,6.8073253830e-02,-9.9569428344e-01
84181,2025-06-13 08:40:00,0.014304,1.154937,0.816727,-0.002 1 + 0.923 omega + 0.002 theta omega + -0.840 omega^2 + 0.009 theta omega^2 + -2.851 omega^3,-0.001 1 + -0.095 omega + 0.004 theta omega + -1.319 omega^2 + 0.021 theta omega^2 + -5.236 omega^3,-1.4620417766e-03,3.0514526801e-04,-9.5171697673e-02,0.0000000000e+00,3.5336932075e-03,-1.3190790532e+00,0.0000000000e+00,-7.5151716925e-05,2.1078310709e-02,-5.2360043428e+00
84182,2025-06-13 08:45:00,0.045376,4.299570,3.040424,0.002 1 + 0.001 theta + 0.957 omega + -0.008 theta omega + -0.495 omega^2 + 0.001 theta^2 omega + -0.231 theta omega^2 + 3.644 omega^3,0.005 1 + 0.003 theta + -0.085 omega + -0.018 theta omega + -0.893 omega^2 + 0.003 theta^2 omega + -0.456 theta omega^2 + 7.836 omega^3,4.6010339285e-03,2.7369424746e-03,-8.4891733608e-02,4.2924122960e-04,-1.7668454724e-02,-8.9287848294e-01,9.8984988493e-06,2.7538133901e-03,-4.5565574611e-01,7.8364826469e+00
84183,2025-06-13 08:50:00,0.047365,4.097702,2.897707,-0.006 1 + -0.001 theta + 0.914 omega + -0.013 theta omega + -0.308 omega^2 + -0.028 theta omega^2 + 0.052 omega^3,-0.011 1 + -0.002 theta + -0.169 omega + -0.025 theta omega + -0.616 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + 0.154 omega^3,-1.1142627633e-02,-2.0940946382e-03,-1.6867014005e-01,-8.2474249685e-05,-2.5269014543e-02,-6.1647334730e-01,0.0000000000e+00,-7.7628705190e-04,-5.7695161996e-02,1.5414114010e-01
84184,2025-06-13 08:55:00,0.052006,4.601264,3.253793,-0.001 theta + 0.990 omega + 0.002 theta^2 + -0.024 theta omega + 1.361 omega^2 + -0.001 theta^3 + 0.059 theta^2 omega + -3.134 theta omega^2 + 32.398 omega^3,-0.002 theta + 0.003 theta^2 + -0.008 theta omega + 2.192 omega^2 + 0.015 theta^2 omega + -2.051 theta omega^2,-2.0383250863e-04,-2.3281241141e-03,3.3827268961e-04,2.6659918843e-03,-8.4275546231e-03,2.1917305892e+00,-2.4216966796e-04,1.4958078940e-02,-2.0508925359e+00,0.0000000000e+00
84185,2025-06-13 09:00:00,0.015383,1.638869,1.158906,-0.042 1 + 0.005 theta + 1.897 omega + -0.050 theta omega + -7.613 omega^2 + 0.001 theta^2 omega + 0.120 theta omega^2 + 24.974 omega^3,-0.024 1 + -0.002 theta + 0.978 omega + 0.041 theta omega + -12.935 omega^2 + -0.182 theta omega^2 + 53.155 omega^3,-2.3603951372e-02,-1.9258327068e-03,9.7802870592e-01,2.3556361807e-05,4.0799905443e-02,-1.2934988307e+01,0.0000000000e+00,-3.6151793423e-04,-1.8191911259e-01,5.3155311960e+01
84186,2025-06-13 09:05:00,0.047579,4.844933,3.426050,-0.001 1 + -0.001 theta + 1.121 omega + -0.021 theta omega + -0.644 omega^2 + -0.001 theta^2 omega + 0.186 theta omega^2 + -3.394 omega^3,-0.003 1 + -0.002 theta + 0.246 omega + 0.001 theta^2 + -0.041 theta omega + -1.426 omega^2 + -0.002 theta^2 omega + 0.355 theta omega^2 + -5.171 omega^3,-2.5899054091e-03,-2.4418872677e-03,2.4638371024e-01,6.7830415672e-04,-4.1084617442e-02,-1.4256796276e+00,-2.0614604757e-05,-1.8980581612e-03,3.5531123788e-01,-5.1708149442e+00
84187,2025-06-13 09:10:00,0.009613,0.820528,0.580240,0.010 1 + 0.994 omega + -0.007 theta omega + -0.607 omega^2 + 0.033 theta omega^2 + 1.730 omega^3,-0.003 1 + 0.025 omega + -0.003 theta omega + 0.007 omega^2 + 0.005 theta omega^2 + -0.065 omega^3,-3.2505349558e-03,1.1125247917e-04,2.4598842486e-02,-2.8925830368e-06,-3.1729114023e-03,6.5576654948e-03,0.0000000000e+00,1.1367620117e-04,5.3410165981e-03,-6.5075078139e-02
84188,2025-06-13 09:15:00,0.007560,0.321539,0.227425,-0.029 1 + 0.001 theta + 0.458 omega + 0.014 theta omega + -3.480 omega^2 + 0.046 theta omega^2 + -7.512 omega^3,-0.052 1 + 0.002 theta + -0.991 omega + 0.027 theta omega + -6.335 omega^2 + 0.086 theta omega^2 + -13.558 omega^3,-5.2254653450e-02,1.9759194323e-03,-9.9083285596e-01,-2.8221731386e-05,2.6535639249e-02,-6.3345581856e+00,0.0000000000e+00,-1.5187640572e-04,8.6106633877e-02,-1.3558160664e+01
84189,2025-06-13 09:20:00,0.030862,3.601353,2.546634,0.005 1 + 0.998 omega + -0.154 omega^2 + -0.013 theta omega^2 + 0.088 omega^3,0.009 1 + 0.001 theta + -0.010 omega + 0.001 theta omega + -0.256 omega^2 + -0.017 theta omega^2 + 0.520 omega^3,8.8155883088e-03,9.9893747198e-04,-9.5814076323e-03,3.4087952191e-05,1.1088664788e-03,-2.5584836533e-01,0.0000000000e+00,7.7081249013e-05,-1.7163711686e-02,5.1975363626e-01
84190,2025-06-13 09:25:00,nan,nan,nan,-0.027 1 + 0.001 theta + 1.237 omega + -0.014 theta omega + -0.170 omega^2 + 0.040 theta omega^2 + -1.607 omega^3,-0.044 1 + 0.002 theta + 0.368 omega + -0.023 theta omega + 0.071 theta omega^2 + -3.534 omega^3,-4.3871017085e-02,1.7376420592e-03,3.6779129634e-01,1.9128861591e-05,-2.3182403479e-02,0.0000000000e+00,0.0000000000e+00,-9.2893427120e-05,7.0767108242e-02,-3.5335487451e+00
84191,2025-06-13 09:30:00,0.018705,0.494974,0.350250,0.086 1 + -0.003 theta + -0.158 omega + 0.030 theta omega + 5.115 omega^2 + -0.071 theta omega^2 + -7.350 omega^3,0.170 1 + -0.006 theta + -2.295 omega + 0.060 theta omega + 10.202 omega^2 + -0.141 theta omega^2 + -14.756 omega^3,1.6971660720e-01,-6.2952201777e-03,-2.2945099174e+00,5.9267966419e-05,5.9691807776e-02,1.0202069847e+01,0.0000000000e+00,-3.2500921267e-04,-1.4100706385e-01,-1.4755723576e+01
84192,2025-06-13 09:35:00,0.025794,1.893739,1.339200,-0.022 1 + 0.003 theta + 1.310 omega + -0.024 theta omega + -1.283 omega^2 + 0.057 theta omega^2 + 1.407 omega^3,-0.009 1 + 0.006 theta + -0.174 omega + -0.061 theta omega + 3.323 omega^2 + 0.151 theta omega^2 + -10.867 omega^3,-9.2678069022e-03,5.8108982001e-03,-1.7369286128e-01,-4.5560645385e-05,-6.1403311176e-02,3.3234410545e+00,0.0000000000e+00,2.9197182855e-04,1.5100762413e-01,-1.0866981631e+01
84193,2025-06-13 09:40:00,0.039470,1.549388,1.095938,-0.002 1 + -0.001 theta + 0.978 omega + 0.013 theta omega + 0.451 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + -0.612 omega^3,-0.007 1 + -0.002 theta + -0.022 omega + 0.001 theta^2 + 0.020 theta omega + 0.861 omega^2 + -0.001 theta^2 omega + -0.146 theta omega^2 + -0.947 omega^3,-7.1359567205e-03,-1.5061290032e-03,-2.2107550525e-02,6.1738348390e-04,1.9842271242e-02,8.6125373129e-01,-3.5580030988e-05,-1.4813502499e-03,-1.4603134235e-01,-9.4677434280e-01
84194,2025-06-13 09:45:00,nan,nan,nan,-0.002 1 + 0.788 omega + -0.010 theta omega + -2.680 omega^2 + 0.001 theta^2 omega + -0.297 theta omega^2 + 3.077 omega^3,-0.004 1 + -0.001 theta + -0.413 omega + -0.017 theta omega + -5.321 omega^2 + 0.003 theta^2 omega + -0.593 theta omega^2 + 6.469 omega^3,-4.3652590791e-03,-6.4121471558e-04,-4.1305264339e-01,-3.9702786343e-04,-1.6634867575e-02,-5.3214157419e+00,-4.0244158860e-05,2.5569009336e-03,-5.9311254537e-01,6.4687092443e+00
84195,2025-06-13 09:50:00,0.025940,3.825960,2.705424,0.003 1 + -0.002 theta + 1.249 omega + -0.038 theta omega + 3.921 omega^2 + 0.001 theta^2 omega + -0.230 theta omega^2 + 17.890 omega^3,0.004 1 + -0.002 theta + 0.327 omega + -0.036 theta omega + 4.401 omega^2 + -0.159 theta omega^2 + 16.477 omega^3,4.3186285768e-03,-1.9973198063e-03,3.2712841543e-01,3.6278991025e-05,-3.6453791858e-02,4.4009701868e+00,0.0000000000e+00,2.6716809890e-04,-1.5947504740e-01,1.6477116516e+01
84196,2025-06-13 09:55:00,0.007181,0.283250,0.200352,0.005 1 + 0.893 omega + -0.006 theta omega + -0.894 omega^2 + -0.023 theta omega^2 + -1.354 omega^3,0.023 1 + 0.002 theta + 0.012 omega + 0.003 theta omega + -0.727 omega^2 + -0.016 theta omega^2 + -1.426 omega^3,2.3197891888e-02,1.5759573388e-03,1.2098430663e-02,2.7955176567e-05,2.9939880536e-03,-7.2739788496e-01,0.0000000000e+00,7.9543663250e-05,-1.6127624042e-02,-1.4256896232e+00
84197,2025-06-13 10:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.004 omega + -0.008 theta omega + 0.340 omega^2 + -0.009 theta omega^2 + 1.245 omega^3,-0.004 1 + -0.001 theta + -0.005 omega + -0.020 theta omega + 0.926 omega^2 + -0.105 theta omega^2 + 6.861 omega^3,-3.9903962442e-03,-1.0525364878e-03,-5.2282860603e-03,6.1736126608e-07,-1.9622826863e-02,9.2579328748e-01,0.0000000000e+00,6.0390310346e-05,-1.0474074795e-01,6.8614700111e+00
84198,2025-06-13 10:05:00,0.095641,10.645069,7.527505,-0.022 1 + -0.003 theta + 0.710 omega + -0.041 theta omega + -0.223 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + 4.598 omega^3,-0.043 1 + -0.007 theta + -0.555 omega + -0.080 theta omega + -0.340 omega^2 + -0.002 theta^2 omega + -0.119 theta omega^2 + 9.241 omega^3,-4.3057652888e-02,-6.6031523738e-03,-5.5499396398e-01,-1.5091793124e-04,-7.9861901470e-02,-3.4035399449e-01,3.8641493405e-06,-2.3783181814e-03,-1.1878159417e-01,9.2405263154e+00
84199,2025-06-13 10:10:00,0.007448,0.655954,0.463859,0.011 1 + 1.301 omega + 0.003 theta omega + 2.153 omega^2 + 0.014 theta omega^2 + 4.749 omega^3,0.018 1 + 0.461 omega + 0.009 theta omega + 2.889 omega^2 + 0.047 theta omega^2 + 4.820 omega^3,1.7856531885e-02,8.8431480567e-05,4.6133436063e-01,-1.9686567189e-05,8.8941318502e-03,2.8888260458e+00,0.0000000000e+00,-1.0917147858e-04,4.6955229231e-02,4.8200904499e+00
84200,2025-06-13 10:15:00,0.054189,4.368094,3.088946,-0.078 1 + -0.005 theta + 0.155 omega + -0.040 theta omega + -2.251 omega^2 + -0.069 theta omega^2 + 0.205 omega^3,-0.045 1 + -0.001 theta + -0.674 omega + -0.019 theta omega + -1.964 omega^2 + -0.056 theta omega^2 + 1.588 omega^3,-4.5320245378e-02,-1.1582506865e-03,-6.7435698907e-01,1.3921305886e-05,-1.8938852794e-02,-1.9636257172e+00,0.0000000000e+00,6.7536493446e-05,-5.5799085084e-02,1.5880520477e+00
84201,2025-06-13 10:20:00,0.070314,9.209630,6.512382,-0.004 1 + -0.002 theta + 0.893 omega + -0.045 theta omega + -0.588 omega^2 + -0.179 theta omega^2 + -1.636 omega^3,-0.009 1 + -0.003 theta + -0.208 omega + -0.088 theta omega + -1.156 omega^2 + -0.350 theta omega^2 + -3.330 omega^3,-8.5833911851e-03,-3.0735685798e-03,-2.0836743987e-01,2.1986725877e-04,-8.8148496308e-02,-1.1558371308e+00,7.6256908964e-06,-2.9644552082e-04,-3.5022536859e-01,-3.3296389277e+00
84202,2025-06-13 10:25:00,nan,nan,nan,0.022 1 + 0.001 theta + 1.020 omega + 0.009 theta omega + -0.923 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + 0.089 omega^3,0.043 1 + 0.002 theta + 0.035 omega + -0.001 theta^2 + 0.016 theta omega + -1.849 omega^2 + 0.001 theta^2 omega + -0.176 theta omega^2 + 0.311 omega^3,4.2944574140e-02,2.4953677227e-03,3.4510242970e-02,-5.8190195950e-04,1.6491251700e-02,-1.8493692877e+00,-3.9698816174e-05,1.0756185612e-03,-1.7579089674e-01,3.1073245192e-01
84203,2025-06-13 10:30:00,0.063341,5.676293,4.013995,-0.001 theta + 0.985 omega + 0.009 theta omega + -1.226 omega^2 + -0.001 theta^2 omega + 0.123 theta omega^2 + -10.306 omega^3,-0.001 1 + -0.001 theta + -0.028 omega + 0.019 theta omega + -2.476 omega^2 + -0.001 theta^2 omega + 0.250 theta omega^2 + -20.960 omega^3,-5.0773447521e-04,-1.3547009751e-03,-2.8313900481e-02,-2.1544808133e-04,1.9320148084e-02,-2.4756806660e+00,-2.9734626193e-06,-1.1531043332e-03,2.4973545307e-01,-2.0960013561e+01
84204,2025-06-13 10:35:00,nan,nan,nan,0.041 1 + -0.004 theta + 1.736 omega + -0.005 theta omega + 2.623 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + -2.013 omega^3,0.075 1 + -0.002 theta + 1.440 omega + 0.010 theta omega + 6.644 omega^2 + -0.001 theta^2 omega + 0.192 theta omega^2 + 1.816 omega^3,7.4997594426e-02,-2.4872750056e-03,1.4404566487e+00,-1.4057362448e-04,1.0011089910e-02,6.6439002179e+00,0.0000000000e+00,-9.9386058478e-04,1.9245496829e-01,1.8162094361e+00
84205,2025-06-13 10:40:00,nan,nan,nan,-0.003 1 + -0.003 theta + 0.970 omega + -0.001 theta^2 + -0.022 theta omega + 0.044 omega^2 + -0.002 theta^2 omega + -0.049 theta omega^2 + 1.523 omega^3,-0.003 1 + -0.005 theta + -0.022 omega + -0.001 theta^2 + -0.038 theta omega + 0.306 omega^2 + -0.003 theta^2 omega + -0.083 theta omega^2 + 3.544 omega^3,-3.2182506275e-03,-5.2421919087e-03,-2.2264248958e-02,-1.0359166925e-03,-3.8429268575e-02,3.0561110413e-01,-5.3265132914e-05,-3.2895690361e-03,-8.2663092395e-02,3.5437908092e+00
84206,2025-06-13 10:45:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.043 omega + -0.001 theta^2 + 0.015 theta omega + 0.564 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 5.162 omega^3,-0.001 1 + -0.004 theta + 0.089 omega + -0.001 theta^2 + 0.029 theta omega + 1.184 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + 10.765 omega^3,-1.4614068818e-03,-3.6353855576e-03,8.9020753277e-02,-1.1317052456e-03,2.9229208639e-02,1.1841171422e+00,-8.2727763122e-05,1.8255839527e-03,3.4426507184e-02,1.0765277615e+01
84207,2025-06-13 10:50:00,0.006575,0.424896,0.300483,0.001 1 + 0.995 omega + -0.009 theta omega + -0.262 omega^2 + -0.024 theta omega^2 + 3.793 omega^3,0.002 1 + 0.001 theta + -0.010 omega + -0.016 theta omega + -0.505 omega^2 + -0.047 theta omega^2 + 7.312 omega^3,2.3228926874e-03,6.0322892446e-04,-9.5204769884e-03,1.3836677048e-04,-1.6386847403e-02,-5.0478200502e-01,-3.0230188931e-06,2.8517189896e-04,-4.7329753894e-02,7.3119813939e+00
84208,2025-06-13 10:55:00,0.021172,2.565529,1.814165,-0.033 1 + 1.593 omega + -0.018 theta omega + -2.949 omega^2 + 0.097 theta omega^2 + 3.014 omega^3,-0.068 1 + 0.001 theta + 1.214 omega + -0.037 theta omega + -5.945 omega^2 + -0.001 theta^2 omega + 0.198 theta omega^2 + 5.827 omega^3,-6.8046934717e-02,1.0562738830e-03,1.2136064055e+00,8.4836337548e-05,-3.6674283080e-02,-5.9447401274e+00,0.0000000000e+00,-5.6174138194e-04,1.9751751489e-01,5.8266153391e+00
84209,2025-06-13 11:00:00,0.142011,5.542430,3.920376,0.004 1 + -0.001 theta + 1.043 omega + -0.012 theta omega + -0.345 omega^2 + -0.040 theta omega^2 + -3.957 omega^3,0.007 1 + -0.002 theta + 0.086 omega + -0.023 theta omega + -0.691 omega^2 + 0.001 theta^2 omega + -0.082 theta omega^2 + -7.836 omega^3,7.2952173440e-03,-1.9815114112e-03,8.5713461757e-02,-5.4681107850e-05,-2.3243252226e-02,-6.9114478542e-01,-5.4799727491e-06,5.7176969543e-04,-8.1942634026e-02,-7.8359063864e+00
84210,2025-06-13 11:05:00,nan,nan,nan,0.044 1 + 0.002 theta + 1.746 omega + 0.024 theta omega + 4.141 omega^2 + 0.072 theta omega^2 + 7.292 omega^3,0.066 1 + 0.003 theta + 1.180 omega + 0.033 theta omega + 6.875 omega^2 + 0.111 theta omega^2 + 12.693 omega^3,6.5899830511e-02,2.6743982212e-03,1.1799045290e+00,2.4496856528e-05,3.3387806934e-02,6.8750715008e+00,0.0000000000e+00,1.2217672599e-04,1.1094070917e-01,1.2693411155e+01
84211,2025-06-13 11:10:00,0.086856,3.691520,2.611021,0.001 1 + -0.004 theta + 1.008 omega + 0.001 theta^2 + 0.008 theta omega + 0.412 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -1.013 omega^3,0.002 1 + -0.008 theta + 0.019 omega + 0.002 theta^2 + 0.014 theta omega + 0.805 omega^2 + -0.002 theta^2 omega + -0.103 theta omega^2 + -2.093 omega^3,2.1664283037e-03,-7.8416788460e-03,1.8741907079e-02,2.0013760707e-03,1.3829371271e-02,8.0471002541e-01,-1.3114681168e-04,-1.9396373453e-03,-1.0278061825e-01,-2.0934674150e+00
84212,2025-06-13 11:15:00,nan,nan,nan,-0.001 1 + 0.998 omega + 0.004 theta^2 + -0.013 theta omega + 0.728 omega^2 + 0.002 theta^3 + -0.023 theta^2 omega + 1.251 theta omega^2 + 3.261 omega^3,-0.001 1 + 0.007 theta^2 + -0.025 theta omega + 1.569 omega^2 + 0.004 theta^3 + -0.047 theta^2 omega + 2.654 theta omega^2 + 7.001 omega^3,-1.1223920274e-03,3.0931434356e-04,-3.3677057997e-04,7.3331557093e-03,-2.4840918698e-02,1.5693678701e+00,4.0564176315e-03,-4.6763357353e-02,2.6539723868e+00,7.0009848962e+00
84213,2025-06-13 11:20:00,nan,nan,nan,-0.001 1 + 1.033 omega + -0.006 theta omega + -0.315 omega^2 + 0.068 theta omega^2 + -1.335 omega^3,-0.002 1 + 0.082 omega + -0.014 theta omega + -0.642 omega^2 + 0.139 theta omega^2 + -2.850 omega^3,-2.2835595659e-03,1.0345126170e-04,8.1673487981e-02,8.5365260418e-05,-1.4268967926e-02,-6.4163565283e-01,-6.7099407305e-06,2.0609982236e-04,1.3933616086e-01,-2.8501285257e+00
