Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
101162,2025-08-11 12:00:00,0.047868,6.341264,4.484078,0.977 omega + 0.001 theta omega + 0.274 omega^2 + -0.029 theta omega^2 + -0.143 omega^3,-0.001 1 + 0.001 theta + -0.044 omega + 0.002 theta omega + 0.538 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + -0.111 omega^3,-6.9490437890e-04,7.2136450241e-04,-4.3577495987e-02,-6.3971783021e-05,1.9999633998e-03,5.3806279276e-01,-1.2477717234e-06,6.6963048625e-04,-6.2009722268e-02,-1.1080382277e-01
101163,2025-08-11 12:05:00,nan,nan,nan,-0.161 1 + 0.015 theta + 2.377 omega + -0.084 theta omega + -4.198 omega^2 + 0.001 theta^2 omega + 0.116 theta omega^2 + 4.660 omega^3,-0.333 1 + 0.031 theta + 2.853 omega + -0.001 theta^2 + -0.174 theta omega + -8.722 omega^2 + 0.003 theta^2 omega + 0.241 theta omega^2 + 9.679 omega^3,-3.3269721792e-01,3.1005491938e-02,2.8533659707e+00,-8.9495129724e-04,-1.7448887334e-01,-8.7223223585e+00,7.8861238403e-06,2.6350467222e-03,2.4064665440e-01,9.6785682825e+00
101164,2025-08-11 12:10:00,0.011178,1.278939,0.904381,0.004 1 + -0.002 theta + 1.175 omega + -0.015 theta omega + 1.274 omega^2 + -0.055 theta omega^2 + 2.974 omega^3,0.010 1 + -0.002 theta + 0.398 omega + -0.023 theta omega + 3.036 omega^2 + -0.069 theta omega^2 + 6.771 omega^3,9.7890805851e-03,-2.2528231699e-03,3.9766000736e-01,0.0000000000e+00,-2.3259079363e-02,3.0362566626e+00,0.0000000000e+00,3.3568305244e-05,-6.8634775546e-02,6.7706722105e+00
101165,2025-08-11 12:15:00,0.116974,2.114199,1.497251,-0.100 1 + -0.018 theta + -0.382 omega + -0.001 theta^2 + -0.176 theta omega + -5.086 omega^2 + -0.005 theta^2 omega + -0.401 theta omega^2 + -2.430 omega^3,-0.192 1 + -0.034 theta + -2.638 omega + -0.002 theta^2 + -0.336 theta omega + -9.622 omega^2 + -0.010 theta^2 omega + -0.763 theta omega^2 + -4.094 omega^3,-1.9154207299e-01,-3.4081619805e-02,-2.6378446254e+00,-1.9538400205e-03,-3.3578079433e-01,-9.6217784301e+00,-3.6908130567e-05,-9.7947914827e-03,-7.6264170911e-01,-4.0939080508e+00
101166,2025-08-11 12:20:00,nan,nan,nan,-0.001 theta + 1.015 omega + 0.013 theta omega + 0.004 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + 1.089 omega^3,-0.002 theta + 0.034 omega + -0.001 theta^2 + 0.026 theta omega + 0.034 omega^2 + 0.003 theta^2 omega + 0.017 theta omega^2 + 1.987 omega^3,-2.8358621433e-04,-1.7847719013e-03,3.3847620537e-02,-6.1932783491e-04,2.5594585364e-02,3.4349856809e-02,-5.4983805080e-05,3.2914449501e-03,1.6781411184e-02,1.9873025749e+00
101167,2025-08-11 12:25:00,0.019465,1.466376,1.036975,1.016 omega + 0.010 theta omega + -0.264 omega^2 + -0.004 theta^2 omega + -0.140 theta omega^2 + 2.381 omega^3,-0.001 theta + 0.031 omega + 0.019 theta omega + -0.512 omega^2 + -0.007 theta^2 omega + -0.284 theta omega^2 + 5.253 omega^3,-4.6582111008e-04,-5.3128750530e-04,3.0996660264e-02,3.1301554873e-04,1.8962059176e-02,-5.1172735927e-01,1.6349763862e-05,-6.9392640116e-03,-2.8365530458e-01,5.2526303929e+00
101168,2025-08-11 12:30:00,0.127538,5.245854,3.710475,-0.002 theta + 1.015 omega + 0.003 theta omega + -0.262 omega^2 + -0.037 theta omega^2 + -0.983 omega^3,-0.003 theta + 0.031 omega + -0.001 theta^2 + 0.007 theta omega + -0.520 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + -1.847 omega^3,-7.6226984426e-05,-3.4820442251e-03,3.0806568271e-02,-8.9516712506e-04,6.6903924291e-03,-5.2004177829e-01,-5.7019356424e-05,5.4337184962e-04,-7.3122207067e-02,-1.8474257224e+00
101169,2025-08-11 12:35:00,nan,nan,nan,-0.002 1 + 0.994 omega + 0.001 theta omega + 0.111 omega^2 + 0.001 theta^2 omega + -0.132 theta omega^2 + 2.931 omega^3,-0.003 1 + -0.013 omega + 0.001 theta omega + 0.197 omega^2 + 0.002 theta^2 omega + -0.263 theta omega^2 + 6.065 omega^3,-2.9808854853e-03,-1.9093402694e-04,-1.3323017134e-02,4.1786017747e-04,1.1250729372e-03,1.9677519420e-01,-5.0317258896e-05,1.5046672305e-03,-2.6334442233e-01,6.0645225695e+00
101170,2025-08-11 12:40:00,0.023540,2.130180,1.506356,1.007 omega + -0.012 theta omega + 0.638 omega^2 + -0.010 theta^2 omega + 0.311 theta omega^2 + -10.539 omega^3,-0.001 1 + 0.014 omega + 0.001 theta^2 + -0.024 theta omega + 1.362 omega^2 + -0.020 theta^2 omega + 0.639 theta omega^2 + -21.830 omega^3,-9.5274482499e-04,4.7514967723e-04,1.4448247971e-02,9.9594094178e-04,-2.4349409327e-02,1.3618998508e+00,-2.5935292688e-05,-1.9637095734e-02,6.3882389305e-01,-2.1830191222e+01
101171,2025-08-11 12:45:00,0.046861,1.230064,0.870418,0.987 omega + 0.005 theta omega + -0.115 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + 1.504 omega^3,-0.023 omega + 0.001 theta^2 + 0.008 theta omega + -0.281 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 3.154 omega^3,-1.2613168416e-04,-8.2165761459e-05,-2.2815349573e-02,5.6313620013e-04,7.7036909705e-03,-2.8108146478e-01,-9.2769680634e-05,-1.1515889519e-03,-3.4802759126e-03,3.1538766970e+00
101172,2025-08-11 12:50:00,0.033266,1.373056,0.971182,0.001 1 + -0.001 theta + 1.009 omega + 0.001 theta^2 + 0.006 theta omega + 0.081 omega^2 + -0.002 theta^2 omega + -0.020 theta omega^2 + -1.813 omega^3,0.001 1 + -0.003 theta + 0.021 omega + 0.002 theta^2 + 0.011 theta omega + 0.152 omega^2 + -0.003 theta^2 omega + -0.041 theta omega^2 + -3.431 omega^3,1.2321151261e-03,-2.6875903426e-03,2.0528109665e-02,1.5122205547e-03,1.0758394423e-02,1.5220594077e-01,-2.1482703537e-04,-3.1937297280e-03,-4.1455007440e-02,-3.4305459315e+00
101173,2025-08-11 12:55:00,nan,nan,nan,-0.009 1 + 0.004 theta + 1.069 omega + -0.032 theta omega + 0.272 omega^2 + 0.002 theta^2 omega + -0.004 theta omega^2 + 0.001 omega^3,-0.017 1 + 0.007 theta + 0.136 omega + -0.001 theta^2 + -0.063 theta omega + 0.552 omega^2 + 0.004 theta^2 omega + -0.006 theta omega^2 + -0.319 omega^3,-1.7386217620e-02,6.9794006445e-03,1.3586937862e-01,-5.9656745361e-04,-6.2554233649e-02,5.5166839781e-01,1.1737394980e-05,3.8964852099e-03,-5.5497215030e-03,-3.1941387420e-01
101174,2025-08-11 13:00:00,0.013300,0.561584,0.397211,0.002 1 + 1.051 omega + 0.015 theta omega + 0.072 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 1.343 omega^3,0.023 omega + -0.001 theta omega + 0.004 omega^2 + 0.008 theta omega^2 + -1.186 omega^3,2.2430865641e-04,-1.6494300642e-04,2.3022421034e-02,0.0000000000e+00,-9.1320807009e-04,3.5179382964e-03,0.0000000000e+00,-8.0415743225e-05,8.4586124263e-03,-1.1856430930e+00
101175,2025-08-11 13:05:00,0.008245,0.282780,0.200041,0.009 1 + 0.792 omega + -0.005 theta omega + 1.438 omega^2 + 0.009 theta omega^2 + -2.786 omega^3,0.040 1 + 0.001 theta + -0.710 omega + -0.012 theta omega + 4.049 omega^2 + 0.017 theta omega^2 + -7.035 omega^3,3.9599776846e-02,1.4373711019e-03,-7.1038845294e-01,-1.4574123916e-05,-1.1754904842e-02,4.0489509336e+00,0.0000000000e+00,8.8195160398e-05,1.7304899635e-02,-7.0350219838e+00
101176,2025-08-11 13:10:00,nan,nan,nan,-0.021 1 + 0.004 theta + 1.297 omega + -0.044 theta omega + -0.911 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 1.886 omega^3,-0.043 1 + 0.008 theta + 0.606 omega + -0.090 theta omega + -1.874 omega^2 + 0.003 theta^2 omega + 0.120 theta omega^2 + 3.942 omega^3,-4.3358636024e-02,8.1217197522e-03,6.0602129655e-01,-4.9647450516e-04,-9.0210547842e-02,-1.8739570922e+00,9.5245650725e-06,2.9916131665e-03,1.1955893384e-01,3.9418194639e+00
101177,2025-08-11 13:15:00,nan,nan,nan,-0.002 1 + 1.008 omega + 0.007 theta omega + 0.399 omega^2 + 0.001 theta^2 omega + 0.102 theta omega^2 + 0.953 omega^3,-0.004 1 + 0.001 theta + 0.016 omega + 0.001 theta^2 + 0.014 theta omega + 0.810 omega^2 + 0.002 theta^2 omega + 0.204 theta omega^2 + 1.866 omega^3,-3.8651885077e-03,8.1584293628e-04,1.6376927124e-02,8.4511371631e-04,1.4362753523e-02,8.0983221731e-01,7.7568818615e-05,1.6468126583e-03,2.0402302845e-01,1.8664639582e+00
101178,2025-08-11 13:20:00,0.009845,0.589527,0.416917,0.004 1 + 1.117 omega + 0.002 theta omega + 0.936 omega^2 + 0.001 theta^2 omega + -0.102 theta omega^2 + 4.496 omega^3,0.007 1 + 0.229 omega + 0.003 theta omega + 1.861 omega^2 + 0.001 theta^2 omega + -0.216 theta omega^2 + 9.299 omega^3,7.1546595384e-03,3.9081190328e-04,2.2895838780e-01,3.6883556195e-05,3.3370513162e-03,1.8610172033e+00,-1.0740561783e-06,1.4230769313e-03,-2.1620363879e-01,9.2991460820e+00
101179,2025-08-11 13:25:00,0.046720,2.506034,1.772341,0.995 omega + -0.002 theta omega + -0.074 omega^2 + 0.019 theta omega^2 + -1.895 omega^3,-0.006 omega + -0.004 theta omega + -0.083 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -3.243 omega^3,1.6497861608e-04,2.1590184397e-04,-5.5534818026e-03,3.1443878222e-05,-3.5951875113e-03,-8.3471742683e-02,0.0000000000e+00,-5.0669337113e-04,3.7689928045e-02,-3.2429798455e+00
101180,2025-08-11 13:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.142 omega + 0.007 theta omega + 1.171 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + 1.932 omega^3,0.005 1 + -0.002 theta + 0.292 omega + 0.015 theta omega + 2.363 omega^2 + -0.001 theta^2 omega + 0.162 theta omega^2 + 3.454 omega^3,5.2277986915e-03,-1.9682199340e-03,2.9215787055e-01,-3.2948346239e-04,1.4658822453e-02,2.3631782854e+00,-4.4710988263e-06,-1.3909011704e-03,1.6183382138e-01,3.4542485392e+00
101181,2025-08-11 13:35:00,nan,nan,nan,0.177 1 + 0.004 theta + 3.615 omega + 0.045 theta omega + 12.237 omega^2 + 0.140 theta omega^2 + 17.525 omega^3,0.361 1 + 0.007 theta + 5.358 omega + 0.092 theta omega + 25.166 omega^2 + 0.283 theta omega^2 + 36.311 omega^3,3.6128041286e-01,7.3582326303e-03,5.3581597237e+00,-1.4628639872e-05,9.1667190869e-02,2.5166140882e+01,0.0000000000e+00,-8.4794627995e-05,2.8331053699e-01,3.6311192465e+01
101182,2025-08-11 13:40:00,0.046076,4.120266,2.913650,-0.028 1 + -0.008 theta + 0.538 omega + -0.001 theta^2 + -0.097 theta omega + -1.428 omega^2 + -0.004 theta^2 omega + -0.247 theta omega^2 + 3.612 omega^3,-0.055 1 + -0.015 theta + -0.918 omega + -0.001 theta^2 + -0.193 theta omega + -2.878 omega^2 + -0.009 theta^2 omega + -0.500 theta omega^2 + 7.428 omega^3,-5.4992746302e-02,-1.4870439997e-02,-9.1827161620e-01,-1.2010417999e-03,-1.9318222843e-01,-2.8779293644e+00,-2.9592080719e-05,-8.6270423912e-03,-4.9990603629e-01,7.4284534582e+00
101183,2025-08-11 13:45:00,0.110816,12.453819,8.806528,0.003 1 + 0.001 theta + 1.026 omega + 0.005 theta omega + -0.510 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + -4.809 omega^3,0.007 1 + 0.002 theta + 0.050 omega + 0.009 theta omega + -1.007 omega^2 + -0.001 theta^2 omega + 0.131 theta omega^2 + -8.846 omega^3,6.7559027405e-03,1.5055870458e-03,5.0142685357e-02,1.3000997030e-04,8.9156073023e-03,-1.0072089151e+00,8.9433185529e-06,-1.3224722627e-03,1.3083924578e-01,-8.8457635831e+00
101184,2025-08-11 13:50:00,nan,nan,nan,0.104 1 + 0.001 theta + 2.862 omega + 0.015 theta omega + 10.574 omega^2 + 0.066 theta omega^2 + 18.692 omega^3,0.186 1 + 0.001 theta + 3.360 omega + 0.025 theta omega + 19.222 omega^2 + 0.121 theta omega^2 + 33.995 omega^3,1.8640128207e-01,1.1399674830e-03,3.3596063027e+00,-3.2822399700e-05,2.5134936889e-02,1.9222454415e+01,0.0000000000e+00,-2.3966723845e-04,1.2098779654e-01,3.3995127471e+01
101185,2025-08-11 13:55:00,nan,nan,nan,0.025 1 + 0.001 theta + 1.312 omega + 0.013 theta omega + 0.944 omega^2 + 0.044 theta omega^2 + -0.050 omega^3,0.054 1 + 0.002 theta + 0.658 omega + 0.028 theta omega + 1.960 omega^2 + 0.090 theta omega^2 + -0.114 omega^3,5.3835596847e-02,1.9473102918e-03,6.5817620349e-01,-3.2693397062e-05,2.8017303767e-02,1.9599560183e+00,0.0000000000e+00,-1.4712506123e-04,9.0271831025e-02,-1.1395634355e-01
101186,2025-08-11 14:00:00,0.126236,8.709582,6.159251,0.030 1 + 0.001 theta + 1.040 omega + 0.001 theta omega + -0.481 omega^2 + -0.017 theta omega^2 + -0.668 omega^3,0.060 1 + 0.002 theta + 0.080 omega + 0.003 theta omega + -0.921 omega^2 + -0.031 theta omega^2 + -1.236 omega^3,5.9705530360e-02,1.8269903713e-03,8.0244125004e-02,-1.2670287807e-04,3.3793141911e-03,-9.2088063706e-01,-4.3122047683e-06,3.9554581855e-05,-3.1446042399e-02,-1.2363478809e+00
101187,2025-08-11 14:05:00,0.011635,0.535319,0.378617,-0.009 1 + 1.145 omega + -0.003 theta omega + -0.672 omega^2 + 0.016 theta omega^2 + 0.674 omega^3,-0.015 1 + 0.224 omega + -0.007 theta omega + -0.911 omega^2 + 0.035 theta omega^2 + 0.438 omega^3,-1.4637663068e-02,2.9226634889e-04,2.2399132787e-01,1.4991590402e-05,-7.0391089211e-03,-9.1081912968e-01,0.0000000000e+00,-1.0171239004e-04,3.4711217049e-02,4.3826423358e-01
101188,2025-08-11 14:10:00,0.075641,8.918006,6.306209,-0.004 1 + 0.001 theta + 0.920 omega + -0.001 theta omega + 0.829 omega^2 + -0.052 theta omega^2 + -0.395 omega^3,-0.009 1 + 0.003 theta + -0.162 omega + -0.003 theta omega + 1.822 omega^2 + 0.001 theta^2 omega + -0.100 theta omega^2 + -1.653 omega^3,-9.3477937699e-03,2.7220580033e-03,-1.6202233570e-01,-1.4339603571e-04,-3.2656828707e-03,1.8215180779e+00,-1.5928899697e-07,9.7224258219e-04,-9.9920949869e-02,-1.6531167498e+00
101189,2025-08-11 14:15:00,0.017245,0.659203,0.466286,-0.001 1 + 0.993 omega + -0.003 theta omega + 0.099 omega^2 + 0.008 theta omega^2 + 0.638 omega^3,-0.002 1 + -0.001 theta + -0.011 omega + -0.006 theta omega + 0.187 omega^2 + 0.018 theta omega^2 + 1.061 omega^3,-1.6213069012e-03,-7.7638071144e-04,-1.0837726473e-02,-1.0975071245e-04,-5.7976463167e-03,1.8740531607e-01,-5.2796696247e-06,-4.9156595576e-04,1.7922332292e-02,1.0605064375e+00
101190,2025-08-11 14:20:00,0.049027,1.318653,0.933073,1.010 omega + -0.001 theta^2 + 0.014 theta omega + -0.089 omega^2 + 0.003 theta^2 omega + -0.089 theta omega^2 + 0.239 omega^3,-0.001 1 + 0.022 omega + -0.001 theta^2 + 0.028 theta omega + -0.151 omega^2 + 0.006 theta^2 omega + -0.172 theta omega^2 + 0.629 omega^3,-1.0038700304e-03,-4.3935180384e-04,2.2172263237e-02,-1.0589962936e-03,2.8079687402e-02,-1.5095696855e-01,-4.0897214758e-04,6.2886880430e-03,-1.7232897329e-01,6.2872136911e-01
101191,2025-08-11 14:25:00,nan,nan,nan,-0.029 1 + 1.321 omega + -0.022 theta omega + -0.562 omega^2 + 0.022 theta omega^2 + 0.368 omega^3,-0.057 1 + 0.001 theta + 0.640 omega + -0.043 theta omega + -1.081 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 0.653 omega^3,-5.7467428565e-02,7.1756810721e-04,6.4019352255e-01,3.1675070348e-04,-4.3341738766e-02,-1.0814334311e+00,-1.0463173965e-05,6.4135718097e-04,4.3089923246e-02,6.5265289433e-01
101192,2025-08-11 14:30:00,nan,nan,nan,0.023 1 + -0.001 theta + 1.398 omega + 0.005 theta omega + 1.792 omega^2 + 0.029 theta omega^2 + 2.184 omega^3,0.033 1 + 0.001 theta + 0.658 omega + 0.015 theta omega + 3.870 omega^2 + 0.063 theta omega^2 + 6.517 omega^3,3.2731241720e-02,9.0670587560e-04,6.5838014277e-01,0.0000000000e+00,1.5035299264e-02,3.8704399734e+00,0.0000000000e+00,-4.7071258514e-05,6.3361475730e-02,6.5173429355e+00
101193,2025-08-11 14:35:00,0.056217,2.123647,1.502171,0.001 1 + -0.001 theta + 1.000 omega + -0.003 theta omega + 0.241 omega^2 + -0.030 theta omega^2 + 0.285 omega^3,0.001 1 + -0.001 theta + 0.004 omega + -0.008 theta omega + 0.478 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + 0.546 omega^3,1.0218504779e-03,-1.2274916870e-03,3.7741438763e-03,3.4560984263e-04,-7.7562061560e-03,4.7779940974e-01,-2.6542229282e-05,7.9439454968e-04,-6.2924658325e-02,5.4604050175e-01
101194,2025-08-11 14:40:00,0.058252,2.676731,1.893182,-0.018 1 + -0.009 theta + 0.746 omega + -0.001 theta^2 + -0.081 theta omega + -1.384 omega^2 + -0.006 theta^2 omega + -0.179 theta omega^2 + -8.787 omega^3,-0.035 1 + -0.017 theta + -0.488 omega + -0.003 theta^2 + -0.156 theta omega + -2.719 omega^2 + -0.011 theta^2 omega + -0.353 theta omega^2 + -17.103 omega^3,-3.4783320153e-02,-1.7376464426e-02,-4.8797206102e-01,-2.7414652339e-03,-1.5612116212e-01,-2.7191003066e+00,-1.3607332550e-04,-1.0712135029e-02,-3.5266965105e-01,-1.7103099775e+01
101195,2025-08-11 14:45:00,0.012182,0.850956,0.601778,0.010 1 + -0.001 theta + 0.839 omega + 0.013 theta omega + 0.519 omega^2 + -0.057 theta omega^2 + 0.940 omega^3,0.015 1 + -0.001 theta + -0.211 omega + 0.027 theta omega + 0.201 omega^2 + -0.117 theta omega^2 + 4.044 omega^3,1.5346796233e-02,-1.4935551996e-03,-2.1059646733e-01,-1.3397356301e-05,2.6761147743e-02,2.0109579097e-01,0.0000000000e+00,9.8097668544e-05,-1.1678895868e-01,4.0443796240e+00
101196,2025-08-11 14:50:00,0.134793,5.946405,4.205823,-0.043 1 + 0.003 theta + 1.437 omega + -0.031 theta omega + -0.763 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -0.015 omega^3,-0.085 1 + 0.005 theta + 0.858 omega + -0.061 theta omega + -1.464 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + -0.039 omega^3,-8.4804302075e-02,5.1254085861e-03,8.5820492964e-01,5.2180915445e-05,-6.1067142640e-02,-1.4637420907e+00,-4.7000243985e-06,1.0737846866e-03,5.1900798376e-02,-3.9220568913e-02
101197,2025-08-11 14:55:00,0.040633,2.175614,1.538660,0.003 1 + 0.001 theta + 1.054 omega + 0.015 theta omega + 0.213 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.918 omega^3,0.005 1 + 0.002 theta + 0.106 omega + 0.030 theta omega + 0.397 omega^2 + 0.002 theta^2 omega + 0.024 theta omega^2 + 1.896 omega^3,5.0221307146e-03,1.9730901468e-03,1.0570853831e-01,1.3540529471e-04,2.9668737681e-02,3.9701090227e-01,8.1827959823e-07,1.6129388112e-03,2.3500358744e-02,1.8961580596e+00
101198,2025-08-11 15:00:00,nan,nan,nan,0.997 omega + 0.001 theta omega + 0.009 omega^2 + 0.002 theta^2 omega + -0.056 theta omega^2 + 0.502 omega^3,-0.008 omega + 0.003 theta omega + -0.009 omega^2 + 0.005 theta^2 omega + -0.126 theta omega^2 + 1.273 omega^3,-2.1835850928e-05,9.9571857311e-05,-7.7588045821e-03,-8.3125271553e-05,3.1203726139e-03,-9.2530879064e-03,-1.2843125818e-04,5.3615503848e-03,-1.2583688223e-01,1.2728547863e+00
101199,2025-08-11 15:05:00,0.007996,0.528009,0.373402,0.013 1 + 0.001 theta + 0.801 omega + -0.006 theta omega + 0.871 omega^2 + 0.001 theta omega^2 + -0.854 omega^3,0.029 1 + 0.002 theta + -0.433 omega + -0.012 theta omega + 1.841 omega^2 + 0.001 theta omega^2 + -1.794 omega^3,2.8915025208e-02,2.4714647386e-03,-4.3345019164e-01,-3.8795299994e-05,-1.2368667211e-02,1.8408531081e+00,0.0000000000e+00,1.8514365991e-04,1.2969655810e-03,-1.7944989465e+00
101200,2025-08-11 15:10:00,0.066074,9.800613,6.930237,-0.001 1 + -0.001 theta + 1.002 omega + -0.006 theta omega + -0.183 omega^2 + -0.003 theta^2 omega + 0.156 theta omega^2 + -6.108 omega^3,-0.003 1 + -0.003 theta + 0.007 omega + -0.012 theta omega + -0.355 omega^2 + -0.005 theta^2 omega + 0.307 theta omega^2 + -11.997 omega^3,-2.8003601625e-03,-2.7471135113e-03,6.5775744296e-03,-3.8681766822e-04,-1.1767809867e-02,-3.5500977475e-01,5.5038375791e-06,-5.0408096214e-03,3.0702761005e-01,-1.1997125638e+01
101201,2025-08-11 15:15:00,nan,nan,nan,0.012 1 + 0.002 theta + 1.092 omega + 0.010 theta omega + 0.184 omega^2 + 0.006 theta omega^2 + 0.394 omega^3,0.023 1 + 0.003 theta + 0.172 omega + 0.019 theta omega + 0.302 omega^2 + 0.009 theta omega^2 + 0.731 omega^3,2.2790360406e-02,2.8512704408e-03,1.7181971002e-01,7.3548560242e-05,1.9301457277e-02,3.0212900086e-01,0.0000000000e+00,4.5443911726e-04,9.4840592132e-03,7.3109736464e-01
101202,2025-08-11 15:20:00,0.048844,2.465807,1.743931,-0.014 1 + 0.001 theta + 1.106 omega + -0.007 theta omega + -0.086 omega^2 + 0.005 theta omega^2 + -0.264 omega^3,-0.034 1 + 0.001 theta + 0.188 omega + -0.010 theta omega + 0.249 omega^2 + -0.007 theta omega^2 + -1.034 omega^3,-3.3511730880e-02,9.8943178424e-04,1.8839695813e-01,9.0333104819e-05,-1.0495687563e-02,2.4917093620e-01,-3.1306611921e-06,1.0283761519e-04,-7.2135509578e-03,-1.0336814945e+00
101203,2025-08-11 15:25:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.959 omega + -0.024 theta omega + -0.205 omega^2 + -0.099 theta omega^2 + 0.689 omega^3,-0.006 1 + -0.005 theta + -0.081 omega + -0.048 theta omega + -0.402 omega^2 + -0.001 theta^2 omega + -0.202 theta omega^2 + 1.444 omega^3,-6.1858954616e-03,-4.7527785943e-03,-8.1417854072e-02,-2.5866746289e-04,-4.7826091121e-02,-4.0247534876e-01,-5.4150580510e-06,-5.4938955011e-04,-2.0179927893e-01,1.4438700607e+00
101204,2025-08-11 15:30:00,nan,nan,nan,1.011 omega + -0.004 theta omega + -0.109 omega^2 + -0.008 theta omega^2 + 1.410 omega^3,-0.001 theta + 0.024 omega + -0.009 theta omega + -0.269 omega^2 + -0.012 theta omega^2 + 3.148 omega^3,3.7543698229e-04,-5.3681897948e-04,2.3569241542e-02,2.2826139808e-04,-8.7810171006e-03,-2.6877732680e-01,-7.5406035116e-06,-1.7870416379e-04,-1.2414904024e-02,3.1477614418e+00
101205,2025-08-11 15:35:00,0.044753,4.259714,3.012239,-0.003 1 + 0.001 theta + 0.993 omega + -0.003 theta omega + 0.326 omega^2 + 0.001 theta^2 omega + -0.118 theta omega^2 + 1.204 omega^3,-0.006 1 + 0.002 theta + -0.015 omega + 0.001 theta^2 + -0.007 theta omega + 0.648 omega^2 + 0.002 theta^2 omega + -0.237 theta omega^2 + 2.534 omega^3,-5.5008591806e-03,1.5475566044e-03,-1.5490362077e-02,5.5247979202e-04,-7.1106356319e-03,6.4807978071e-01,-1.4984868459e-04,1.6171900384e-03,-2.3715363495e-01,2.5341705207e+00
101206,2025-08-11 15:40:00,0.010129,0.245139,0.173487,0.001 1 + 1.028 omega + 0.001 theta omega + -0.453 omega^2 + 0.013 theta omega^2 + 0.852 omega^3,0.002 1 + -0.001 theta + 0.056 omega + 0.001 theta omega + -0.872 omega^2 + 0.031 theta omega^2 + 1.430 omega^3,2.4490933012e-03,-8.1632917356e-04,5.5991576280e-02,5.4138564820e-05,1.1861527035e-03,-8.7242299223e-01,-8.9018558621e-07,-1.7613937246e-04,3.1144384688e-02,1.4296825406e+00
101207,2025-08-11 15:45:00,0.015959,0.856621,0.605828,0.006 1 + -0.001 theta + 0.738 omega + 0.024 theta omega + 3.044 omega^2 + -0.181 theta omega^2 + -9.824 omega^3,0.012 1 + -0.001 theta + -0.509 omega + 0.047 theta omega + 5.972 omega^2 + -0.001 theta^2 omega + -0.357 theta omega^2 + -19.210 omega^3,1.1995823024e-02,-1.1671665570e-03,-5.0899553974e-01,-7.2677923400e-06,4.6508362949e-02,5.9724709364e+00,1.9416095826e-06,-6.8369439972e-04,-3.5654640643e-01,-1.9209850108e+01
101208,2025-08-11 15:50:00,nan,nan,nan,-0.001 theta + 1.050 omega + 0.019 theta omega + -0.857 omega^2 + 0.001 theta^2 omega + -0.156 theta omega^2 + 4.305 omega^3,0.001 1 + -0.002 theta + 0.098 omega + 0.036 theta omega + -1.645 omega^2 + 0.002 theta^2 omega + -0.290 theta omega^2 + 8.087 omega^3,9.0254976490e-04,-1.6702196437e-03,9.7778848891e-02,-9.9149181685e-05,3.6261807946e-02,-1.6454100251e+00,-6.8947205330e-06,2.4092110253e-03,-2.8951901901e-01,8.0865256759e+00
101209,2025-08-11 15:55:00,0.094497,6.083034,4.301873,-0.019 1 + -0.001 theta + 0.950 omega + 0.014 theta omega + 1.006 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -1.496 omega^3,-0.038 1 + -0.002 theta + -0.097 omega + 0.028 theta omega + 2.001 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + -2.866 omega^3,-3.8499624481e-02,-2.3635644270e-03,-9.7159630909e-02,4.7674008967e-04,2.7615643611e-02,2.0007363608e+00,-1.3246712425e-05,-1.0360483330e-03,-1.0369113253e-01,-2.8659285550e+00
