Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
85181,2025-06-16 20:05:00,0.074403,2.975605,2.104728,0.991 omega + -0.003 theta omega + 0.044 omega^2 + 0.002 theta^2 omega + -0.075 theta omega^2 + 0.345 omega^3,0.001 theta + -0.018 omega + -0.006 theta omega + 0.083 omega^2 + 0.003 theta^2 omega + -0.147 theta omega^2 + 0.660 omega^3,3.9292321526e-04,5.9593216447e-04,-1.7501663362e-02,-6.5404131772e-05,-6.0811654664e-03,8.2783498911e-02,-4.4555692008e-05,3.2771907180e-03,-1.4687691057e-01,6.6007832112e-01
85182,2025-06-16 20:10:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.986 omega + 0.001 theta^2 + 0.010 theta omega + -0.689 omega^2 + 0.007 theta^2 omega + -0.154 theta omega^2 + -1.166 omega^3,0.002 1 + 0.004 theta + -0.024 omega + 0.001 theta^2 + 0.022 theta omega + -1.373 omega^2 + 0.015 theta^2 omega + -0.306 theta omega^2 + -2.543 omega^3,1.6210511270e-03,3.5713935611e-03,-2.4481413766e-02,1.2442622847e-03,2.1667135290e-02,-1.3727930046e+00,-5.8116961573e-05,1.5081163801e-02,-3.0561544474e-01,-2.5431601452e+00
85183,2025-06-16 20:15:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.104 omega + -0.023 theta omega + -0.826 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 1.705 omega^3,-0.004 1 + 0.005 theta + 0.222 omega + -0.047 theta omega + -1.757 omega^2 + 0.002 theta^2 omega + 0.103 theta omega^2 + 3.739 omega^3,-3.9829575700e-03,4.7318899698e-03,2.2155244593e-01,-4.1610051056e-04,-4.6873488930e-02,-1.7572121752e+00,9.2546894709e-06,1.8229660318e-03,1.0330329689e-01,3.7389912112e+00
85184,2025-06-16 20:20:00,0.089208,13.384904,9.464766,-0.001 1 + -0.004 theta + 0.985 omega + -0.001 theta^2 + -0.005 theta omega + -1.002 omega^2 + -0.078 theta omega^2 + -2.421 omega^3,-0.002 1 + -0.007 theta + -0.034 omega + -0.001 theta^2 + -0.011 theta omega + -2.078 omega^2 + -0.001 theta^2 omega + -0.160 theta omega^2 + -5.199 omega^3,-2.4449133105e-03,-7.3839055197e-03,-3.3773126934e-02,-1.0653504749e-03,-1.1485672064e-02,-2.0775580625e+00,-3.6653142397e-05,-5.1327449117e-04,-1.5954888047e-01,-5.1991919523e+00
85185,2025-06-16 20:25:00,0.043297,2.015760,1.425686,1.009 omega + 0.007 theta omega + -0.030 omega^2 + -0.002 theta^2 omega + -0.101 theta omega^2 + 1.142 omega^3,0.019 omega + 0.001 theta^2 + 0.015 theta omega + -0.089 omega^2 + -0.003 theta^2 omega + -0.216 theta omega^2 + 2.606 omega^3,-4.8607813140e-04,-3.4185742680e-04,1.9111369598e-02,6.4335914892e-04,1.5473746390e-02,-8.9091912018e-02,-3.0152438549e-05,-3.1742872407e-03,-2.1625088335e-01,2.6062754390e+00
85186,2025-06-16 20:30:00,0.051857,2.645058,1.870698,-0.001 1 + 0.001 theta + 1.015 omega + -0.004 theta omega + 0.074 omega^2 + -0.071 theta omega^2 + -0.510 omega^3,-0.001 1 + 0.001 theta + 0.028 omega + -0.009 theta omega + 0.168 omega^2 + 0.001 theta^2 omega + -0.145 theta omega^2 + -0.669 omega^3,-1.1703693827e-03,1.3054726211e-03,2.8488505785e-02,-1.3527381211e-04,-8.7457272446e-03,1.6778812756e-01,-1.2192345906e-05,6.0814254431e-04,-1.4522815572e-01,-6.6878436341e-01
85187,2025-06-16 20:35:00,nan,nan,nan,0.058 1 + 0.008 theta + 1.553 omega + 0.084 theta omega + 1.001 omega^2 + 0.003 theta^2 omega + 0.059 theta omega^2 + 2.156 omega^3,0.115 1 + 0.017 theta + 1.094 omega + 0.001 theta^2 + 0.167 theta omega + 1.916 omega^2 + 0.006 theta^2 omega + 0.114 theta omega^2 + 4.182 omega^3,1.1456775695e-01,1.6566135363e-02,1.0937217965e+00,5.0353658153e-04,1.6651187652e-01,1.9160458641e+00,-6.6146547560e-06,6.2362565464e-03,1.1428601776e-01,4.1821224957e+00
85188,2025-06-16 20:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.014 omega + 0.002 theta omega + 0.050 omega^2 + 0.001 theta omega^2 + -0.316 omega^3,-0.002 1 + -0.001 theta + 0.011 omega + 0.004 theta omega + -0.038 omega^2 + -0.044 theta omega^2 + 0.788 omega^3,-1.9786072865e-03,-7.8806229098e-04,1.1367811920e-02,5.5147265561e-05,4.4387428340e-03,-3.7934957371e-02,-2.4510141456e-06,3.6090737910e-04,-4.4251610652e-02,7.8793533332e-01
85189,2025-06-16 20:45:00,0.015637,1.449003,1.024660,0.184 1 + -0.017 theta + -0.901 omega + 0.001 theta^2 + 0.114 theta omega + 5.485 omega^2 + -0.002 theta^2 omega + -0.168 theta omega^2 + -2.795 omega^3,0.360 1 + -0.033 theta + -3.752 omega + 0.001 theta^2 + 0.224 theta omega + 10.999 omega^2 + -0.003 theta^2 omega + -0.335 theta omega^2 + -6.040 omega^3,3.5970319312e-01,-3.2947768587e-02,-3.7519623620e+00,1.0299908071e-03,2.2448978482e-01,1.0998523376e+01,-1.1168091207e-05,-3.3454120878e-03,-3.3536362181e-01,-6.0404088095e+00
85190,2025-06-16 20:50:00,0.010443,0.685652,0.484885,0.994 omega + -0.001 theta omega + 0.267 omega^2 + -0.004 theta omega^2 + -0.655 omega^3,-0.001 theta + 0.013 omega + 0.007 theta omega + 0.163 omega^2 + -0.029 theta omega^2 + -0.340 omega^3,4.7125029190e-04,-6.5902439016e-04,1.3011370216e-02,1.1525346969e-06,6.7236341506e-03,1.6308015330e-01,0.0000000000e+00,2.1957187170e-05,-2.9213128366e-02,-3.3950565260e-01
85191,2025-06-16 20:55:00,0.014789,0.643269,0.454980,1.009 omega + -0.002 theta omega + -0.003 omega^2 + -0.007 theta omega^2 + -0.140 omega^3,0.018 omega + -0.004 theta omega + -0.034 omega^2 + -0.012 theta omega^2 + -0.376 omega^3,1.0656561105e-04,-4.5986064664e-04,1.7624696325e-02,7.0199940646e-06,-4.0741659504e-03,-3.3653935879e-02,0.0000000000e+00,4.3835693665e-05,-1.2435549405e-02,-3.7586991696e-01
85192,2025-06-16 21:00:00,0.014290,0.551450,0.390065,0.001 1 + -0.001 theta + 1.022 omega + 0.009 theta omega + -0.055 omega^2 + 0.005 theta omega^2 + -1.228 omega^3,0.002 1 + -0.003 theta + 0.046 omega + 0.019 theta omega + -0.099 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -2.491 omega^3,2.0422820626e-03,-2.6127321556e-03,4.6202343868e-02,1.2609085460e-04,1.8784629803e-02,-9.8986670512e-02,-1.1079214191e-06,-8.1533419309e-04,9.6925691863e-03,-2.4914898024e+00
85193,2025-06-16 21:05:00,0.058565,4.615718,3.264068,-0.001 theta + 1.029 omega + -0.023 theta omega + 0.475 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -0.296 omega^3,-0.001 1 + -0.002 theta + 0.057 omega + -0.046 theta omega + 0.959 omega^2 + -0.003 theta^2 omega + -0.043 theta omega^2 + -0.392 omega^3,-5.9188506732e-04,-2.1566678892e-03,5.7421336374e-02,-1.1842584790e-04,-4.5846512045e-02,9.5884184931e-01,0.0000000000e+00,-2.5549441634e-03,-4.2689148199e-02,-3.9235394822e-01
85194,2025-06-16 21:10:00,0.033651,1.674976,1.184626,0.003 1 + 1.140 omega + 0.030 theta omega + 1.222 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 7.363 omega^3,0.006 1 + 0.289 omega + 0.060 theta omega + 2.573 omega^2 + 0.002 theta^2 omega + 0.111 theta omega^2 + 15.311 omega^3,6.2321561778e-03,-1.3166997405e-04,2.8915230453e-01,-3.2842355246e-04,6.0359153247e-02,2.5725557270e+00,-1.7810509494e-05,2.2964394456e-03,1.1101584558e-01,1.5310606619e+01
85195,2025-06-16 21:15:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.032 omega + -0.005 theta omega + 0.029 omega^2 + -0.011 theta omega^2 + 0.431 omega^3,0.001 1 + -0.003 theta + 0.063 omega + 0.001 theta^2 + -0.009 theta omega + 0.098 omega^2 + -0.021 theta omega^2 + 0.631 omega^3,1.0221132228e-03,-3.3848804671e-03,6.3116777459e-02,5.0909638578e-04,-9.2676372763e-03,9.8156041148e-02,-1.6539874102e-05,1.4562942463e-04,-2.1075295586e-02,6.3074180339e-01
85196,2025-06-16 21:20:00,0.011379,0.337146,0.238534,-0.002 1 + 1.010 omega + 0.005 theta omega + 0.274 omega^2 + 0.008 theta omega^2 + 1.118 omega^3,-0.004 1 + 0.022 omega + 0.009 theta omega + 0.552 omega^2 + 0.018 theta omega^2 + 2.281 omega^3,-4.1593200066e-03,4.7555182245e-04,2.1702474170e-02,3.1111846223e-05,9.3624111996e-03,5.5213250842e-01,4.4184787833e-08,3.4118451062e-04,1.7963801011e-02,2.2813018402e+00
85197,2025-06-16 21:25:00,0.057334,3.836403,2.713049,0.001 1 + -0.001 theta + 1.033 omega + 0.001 theta omega + -0.202 omega^2 + 0.005 theta omega^2 + 0.084 omega^3,0.003 1 + -0.001 theta + 0.072 omega + 0.002 theta omega + -0.504 omega^2 + 0.013 theta omega^2 + 0.294 omega^3,2.5250728482e-03,-9.9990860361e-04,7.1972696727e-02,3.4088683960e-05,2.4104019464e-03,-5.0361740358e-01,0.0000000000e+00,-1.6909184674e-04,1.2603000887e-02,2.9403981511e-01
85198,2025-06-16 21:30:00,0.643984,5.979725,4.252754,0.001 1 + -0.002 theta + 1.017 omega + -0.002 theta omega + 0.194 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + -1.541 omega^3,0.001 1 + -0.004 theta + 0.033 omega + -0.008 theta omega + 0.250 omega^2 + -0.003 theta^2 omega + 0.150 theta omega^2 + -1.052 omega^3,1.4206129351e-03,-4.0666734395e-03,3.2613322664e-02,4.9087537386e-04,-7.9964224158e-03,2.4990262550e-01,0.0000000000e+00,-2.7009774092e-03,1.4962786865e-01,-1.0516579414e+00
85199,2025-06-16 21:35:00,0.156520,2.862505,2.027120,0.002 1 + -0.001 theta + 0.973 omega + 0.001 theta omega + 0.124 omega^2 + -0.012 theta omega^2 + -0.080 omega^3,0.005 1 + -0.002 theta + -0.062 omega + 0.004 theta omega + 0.253 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -0.161 omega^3,5.3718359055e-03,-2.0375491293e-03,-6.2111448611e-02,3.8684889149e-04,4.3850174653e-03,2.5324019470e-01,-3.0602655922e-05,7.6138995018e-04,-2.5430191123e-02,-1.6140709568e-01
85200,2025-06-16 21:40:00,0.226966,14.107681,9.976928,0.035 1 + -0.001 theta + 0.657 omega + 0.024 theta omega + 0.546 omega^2 + -0.033 theta omega^2 + -0.132 omega^3,0.069 1 + -0.002 theta + -0.671 omega + 0.047 theta omega + 1.044 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -0.202 omega^3,6.9020340835e-02,-1.5361728283e-03,-6.7113240506e-01,-3.0347366539e-04,4.6940144545e-02,1.0435348273e+00,1.0081331011e-05,-5.7358044332e-04,-6.4489091367e-02,-2.0201970985e-01
85201,2025-06-16 21:45:00,0.174249,5.422283,3.836112,-0.002 1 + -0.001 theta + 1.009 omega + 0.106 omega^2 + 0.033 theta omega^2 + -0.436 omega^3,-0.004 1 + -0.001 theta + 0.020 omega + 0.207 omega^2 + 0.067 theta omega^2 + -0.960 omega^3,-3.7113998931e-03,-1.3733292362e-03,1.9967835770e-02,-7.3005666658e-06,-3.2191958979e-04,2.0742775434e-01,-2.1544178396e-06,-3.7762303447e-04,6.6643296747e-02,-9.6046882287e-01
85202,2025-06-16 21:50:00,nan,nan,nan,-0.002 1 + 1.103 omega + 0.003 theta omega + -1.171 omega^2 + 0.007 theta omega^2 + 3.512 omega^3,-0.004 1 + -0.001 theta + 0.198 omega + 0.005 theta omega + -2.208 omega^2 + 0.017 theta omega^2 + 6.541 omega^3,-3.9942357715e-03,-6.8308221814e-04,1.9819459350e-01,2.6517237164e-05,4.7562216653e-03,-2.2081674654e+00,0.0000000000e+00,-2.6044087849e-04,1.7470840372e-02,6.5412611618e+00
85203,2025-06-16 21:55:00,0.034206,2.019016,1.427865,0.021 1 + -0.003 theta + 0.422 omega + 0.061 theta omega + 4.147 omega^2 + -0.001 theta^2 omega + -0.277 theta omega^2 + -3.973 omega^3,0.041 1 + -0.006 theta + -1.141 omega + 0.120 theta omega + 8.221 omega^2 + -0.003 theta^2 omega + -0.549 theta omega^2 + -7.932 omega^3,4.1209614865e-02,-5.9761733847e-03,-1.1405547676e+00,3.0591148188e-04,1.2020209884e-01,8.2211623715e+00,-6.1598117734e-06,-2.9226078552e-03,-5.4941200932e-01,-7.9321453936e+00
85204,2025-06-16 22:00:00,nan,nan,nan,-0.021 1 + 0.647 omega + -0.002 theta omega + -2.030 omega^2 + 0.004 theta omega^2 + -4.164 omega^3,-0.045 1 + -0.001 theta + -0.647 omega + -0.015 theta omega + -2.484 omega^2 + -0.069 theta omega^2 + -1.057 omega^3,-4.5134359062e-02,-8.0439703724e-04,-6.4744395380e-01,2.0432194832e-05,-1.5359535280e-02,-2.4840303934e+00,0.0000000000e+00,1.4242802553e-04,-6.8636144853e-02,-1.0569328195e+00
85205,2025-06-16 22:05:00,0.036053,2.401190,1.698089,0.024 1 + 0.002 theta + 1.135 omega + 0.010 theta omega + -0.167 omega^2 + 0.007 theta omega^2 + -1.231 omega^3,-0.138 1 + -0.005 theta + -2.221 omega + -0.058 theta omega + -11.377 omega^2 + -0.158 theta omega^2 + -18.436 omega^3,-1.3772672157e-01,-4.9215893254e-03,-2.2207397424e+00,-4.4709031036e-05,-5.7941022853e-02,-1.1376616905e+01,0.0000000000e+00,-3.4040754377e-04,-1.5832029066e-01,-1.8435932991e+01
85206,2025-06-16 22:10:00,0.024046,1.011423,0.715386,1.042 omega + 0.004 theta omega + 0.488 omega^2 + 0.006 theta omega^2 + 2.484 omega^3,0.002 1 + 0.106 omega + 0.008 theta omega + 1.265 omega^2 + 0.033 theta omega^2 + 5.396 omega^3,1.5130642330e-03,3.6995848133e-05,1.0580840378e-01,-6.1990852601e-06,8.4456210798e-03,1.2647095262e+00,0.0000000000e+00,1.7889320457e-04,3.3143490262e-02,5.3960362967e+00
85207,2025-06-16 22:15:00,0.048371,6.113592,4.323097,-0.002 1 + 0.857 omega + -2.235 omega^2 + 0.018 theta omega^2 + -9.914 omega^3,-0.003 1 + 0.001 theta + -0.269 omega + 0.001 theta omega + -4.305 omega^2 + 0.034 theta omega^2 + -19.265 omega^3,-3.4154281459e-03,6.3436857058e-04,-2.6939715277e-01,6.3258897991e-05,7.4019926874e-04,-4.3049327074e+00,2.9979982448e-06,-4.4621434091e-04,3.3632720603e-02,-1.9264564085e+01
85208,2025-06-16 22:20:00,0.022865,2.050892,1.450290,-0.010 1 + -0.001 theta + 0.858 omega + -0.015 theta omega + -0.079 omega^2 + -0.039 theta omega^2 + 3.111 omega^3,0.097 omega + -0.002 theta omega + 2.009 omega^2 + 0.003 theta omega^2 + 9.908 omega^3,3.9938777104e-04,1.7661117027e-04,9.7233968244e-02,3.5265738701e-05,-1.9460352165e-03,2.0089005026e+00,1.1880206489e-06,-1.0944279068e-04,2.7555962941e-03,9.9084618149e+00
85209,2025-06-16 22:25:00,4.090525,27.124716,19.396940,0.996 omega + -0.007 theta omega + 0.115 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -0.280 omega^3,-0.001 1 + -0.004 omega + -0.013 theta omega + 0.189 omega^2 + -0.002 theta^2 omega + 0.080 theta omega^2 + -0.479 omega^3,-7.8550301883e-04,-4.1352875454e-05,-4.4153441332e-03,1.4120135208e-04,-1.2814953991e-02,1.8926154322e-01,8.6561108710e-06,-1.6356615983e-03,8.0073977888e-02,-4.7888637951e-01
85210,2025-06-16 22:30:00,0.086940,8.447742,5.973772,-0.014 1 + 0.003 theta + 0.952 omega + -0.002 theta omega + 1.239 omega^2 + -0.052 theta omega^2 + -3.265 omega^3,-0.026 1 + 0.005 theta + -0.118 omega + -0.001 theta omega + 2.513 omega^2 + -0.107 theta omega^2 + -6.364 omega^3,-2.5997860971e-02,4.9305614132e-03,-1.1803765846e-01,-2.9210731448e-04,-1.1839679573e-03,2.5128355061e+00,5.3761981142e-06,4.4550551081e-04,-1.0661409920e-01,-6.3636673511e+00
85211,2025-06-16 22:35:00,0.018653,1.670365,1.181200,-0.006 1 + 0.001 theta + 1.142 omega + -0.015 theta omega + -0.696 omega^2 + 0.066 theta omega^2 + 0.159 omega^3,-0.013 1 + 0.001 theta + 0.329 omega + -0.027 theta omega + -1.900 omega^2 + 0.117 theta omega^2 + 2.268 omega^3,-1.2796621287e-02,1.3761681810e-03,3.2876758666e-01,4.8539819387e-05,-2.7365489730e-02,-1.8997372740e+00,0.0000000000e+00,-3.0464767005e-04,1.1664014464e-01,2.2676861533e+00
85212,2025-06-16 22:40:00,0.059620,8.070029,5.706528,0.073 1 + 0.001 theta + 0.011 omega + -0.008 theta omega + 4.135 omega^2 + 0.004 theta omega^2 + -5.104 omega^3,0.147 1 + 0.003 theta + -1.997 omega + -0.016 theta omega + 8.377 omega^2 + 0.009 theta omega^2 + -10.339 omega^3,1.4679710137e-01,3.0119167350e-03,-1.9972804297e+00,-2.9785507401e-05,-1.6250567042e-02,8.3766900102e+00,0.0000000000e+00,1.4197318527e-04,8.5008848024e-03,-1.0338528987e+01
85213,2025-06-16 22:45:00,0.009241,0.990544,0.700451,0.062 1 + -0.003 theta + 0.095 omega + 0.020 theta omega + 4.387 omega^2 + -0.036 theta omega^2 + -7.101 omega^3,0.138 1 + -0.005 theta + -1.994 omega + 0.040 theta omega + 9.596 omega^2 + -0.071 theta omega^2 + -15.384 omega^3,1.3772762003e-01,-5.1014638160e-03,-1.9938699279e+00,4.1954643177e-05,3.9527396858e-02,9.5959394807e+00,0.0000000000e+00,-2.0473706142e-04,-7.1489732835e-02,-1.5384344522e+01
85214,2025-06-16 22:50:00,0.006225,0.297112,0.210136,-0.077 1 + 0.001 theta + 1.982 omega + -0.011 theta omega + -4.032 omega^2 + 0.029 theta omega^2 + 5.164 omega^3,-0.157 1 + 0.003 theta + 2.011 omega + -0.024 theta omega + -8.232 omega^2 + 0.060 theta omega^2 + 10.555 omega^3,-1.5733107706e-01,2.6261664596e-03,2.0107166764e+00,-7.5036393916e-07,-2.3639803543e-02,-8.2317699172e+00,0.0000000000e+00,-4.8454759815e-05,5.9678897623e-02,1.0555254846e+01
85215,2025-06-16 22:55:00,0.021802,0.414418,0.293443,-0.001 1 + 1.003 omega + 0.008 theta omega + 0.106 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.897 omega^3,-0.002 1 + 0.006 omega + 0.018 theta omega + 0.215 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 1.966 omega^3,-2.1274641895e-03,-1.4581801413e-04,5.6647841783e-03,-7.7774472100e-05,1.7857457359e-02,2.1511117266e-01,-8.7684594392e-06,1.3836409805e-03,5.2667576119e-02,1.9661111622e+00
85216,2025-06-16 23:00:00,0.109180,10.249241,7.247719,-0.002 1 + -0.001 theta + 0.964 omega + -0.014 theta omega + -0.210 omega^2 + -0.049 theta omega^2 + -0.271 omega^3,-0.003 1 + -0.001 theta + -0.069 omega + -0.029 theta omega + -0.372 omega^2 + -0.108 theta omega^2 + 0.051 omega^3,-3.1118166013e-03,-1.4740182512e-03,-6.9459757832e-02,-1.6001369475e-05,-2.9176751631e-02,-3.7188097078e-01,0.0000000000e+00,-3.1568135872e-04,-1.0849794059e-01,5.0619363851e-02
85217,2025-06-16 23:05:00,0.034745,1.261250,0.892177,0.008 1 + 1.021 omega + 0.004 theta omega + -0.561 omega^2 + -0.021 theta omega^2 + -1.449 omega^3,0.020 1 + 0.003 theta + 0.174 omega + 0.023 theta omega + 0.057 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -0.391 omega^3,2.0074382420e-02,2.5776957805e-03,1.7396277808e-01,7.6477721957e-05,2.2758417332e-02,5.7265408081e-02,0.0000000000e+00,6.4633509135e-04,9.0397660697e-03,-3.9107674956e-01
85218,2025-06-16 23:10:00,0.038369,2.913239,2.060149,-0.022 1 + -0.004 theta + 0.501 omega + -0.053 theta omega + -3.406 omega^2 + -0.001 theta^2 omega + -0.193 theta omega^2 + -5.694 omega^3,-0.043 1 + -0.007 theta + -1.001 omega + -0.105 theta omega + -6.872 omega^2 + -0.003 theta^2 omega + -0.387 theta omega^2 + -11.516 omega^3,-4.3264271977e-02,-7.1065856602e-03,-1.0005531381e+00,-4.1088667772e-04,-1.0526909792e-01,-6.8721299827e+00,-8.6315866682e-06,-2.7234683959e-03,-3.8731270152e-01,-1.1516451253e+01
85219,2025-06-16 23:15:00,nan,nan,nan,-0.004 1 + -0.002 theta + 0.981 omega + -0.011 theta omega + 0.650 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + 4.028 omega^3,-0.009 1 + -0.005 theta + -0.036 omega + -0.001 theta^2 + -0.023 theta omega + 1.297 omega^2 + -0.002 theta^2 omega + 0.113 theta omega^2 + 7.822 omega^3,-8.6712641031e-03,-4.9216553003e-03,-3.6443006314e-02,-8.0868297181e-04,-2.2694263768e-02,1.2973493946e+00,-4.0174070572e-05,-2.2152163542e-03,1.1295623940e-01,7.8222513325e+00
85220,2025-06-16 23:20:00,nan,nan,nan,-0.005 1 + 1.130 omega + -0.012 theta omega + -0.749 omega^2 + 0.030 theta omega^2 + 1.263 omega^3,-0.010 1 + 0.001 theta + 0.255 omega + -0.024 theta omega + -1.474 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 2.730 omega^3,-1.0085609731e-02,6.9266315279e-04,2.5539752520e-01,7.3307186382e-05,-2.3932362695e-02,-1.4741345926e+00,-4.2021091498e-06,5.2326514843e-04,5.6433144106e-02,2.7301945721e+00
85221,2025-06-16 23:25:00,0.031539,1.636512,1.157404,0.092 1 + 0.009 theta + 1.924 omega + 0.064 theta omega + 2.379 omega^2 + 0.001 theta^2 omega + 0.101 theta omega^2 + 0.419 omega^3,-0.029 1 + -0.001 theta + -0.965 omega + -0.033 theta omega + -7.408 omega^2 + -0.150 theta omega^2 + -16.310 omega^3,-2.8658873377e-02,-8.5136013503e-04,-9.6496351743e-01,3.8534879454e-06,-3.3136276862e-02,-7.4078163029e+00,0.0000000000e+00,-1.9171754144e-04,-1.5040270490e-01,-1.6310165349e+01
85222,2025-06-16 23:30:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.988 omega + -0.010 theta omega + 0.228 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.649 omega^3,-0.005 1 + -0.002 theta + -0.023 omega + -0.020 theta omega + 0.458 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + 1.080 omega^3,-4.6607387453e-03,-2.4444650802e-03,-2.2500790254e-02,-2.4231149703e-04,-1.9655386407e-02,4.5823720195e-01,-5.8138458601e-06,-1.4161711223e-03,3.0151238116e-02,1.0803777316e+00
85223,2025-06-16 23:35:00,0.060896,5.267500,3.724934,-0.001 theta + 1.012 omega + 0.017 theta omega + -0.157 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + 0.483 omega^3,-0.002 theta + 0.026 omega + 0.034 theta omega + -0.288 omega^2 + -0.003 theta^2 omega + -0.052 theta omega^2 + 0.745 omega^3,3.6253180449e-04,-1.8060656546e-03,2.6410619343e-02,-2.6223573755e-05,3.3600194126e-02,-2.8769709108e-01,1.5608301187e-05,-2.6379656402e-03,-5.1913491024e-02,7.4471498476e-01
85224,2025-06-16 23:40:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.877 omega + 0.029 theta omega + 0.727 omega^2 + -0.266 theta omega^2 + 5.571 omega^3,0.007 1 + -0.003 theta + -0.235 omega + 0.055 theta omega + 1.412 omega^2 + -0.514 theta omega^2 + 10.700 omega^3,6.8152464772e-03,-2.9796221051e-03,-2.3480340051e-01,3.8379507150e-04,5.5000798087e-02,1.4120120899e+00,-1.7174109072e-05,-3.8805097138e-05,-5.1430758372e-01,1.0699828263e+01
85225,2025-06-16 23:45:00,0.006218,0.119305,0.084476,-0.005 1 + -0.001 theta + 1.117 omega + 0.004 theta omega + -0.632 omega^2 + -0.011 theta omega^2 + 1.254 omega^3,-0.003 1 + 0.001 theta + 0.099 omega + 0.002 theta omega + -0.837 omega^2 + -0.018 theta omega^2 + 2.184 omega^3,-3.1693081878e-03,5.9335321996e-04,9.8961879114e-02,-2.2419806616e-05,1.6621028650e-03,-8.3703192375e-01,0.0000000000e+00,9.3441287037e-05,-1.7964589473e-02,2.1840865621e+00
85226,2025-06-16 23:50:00,0.046365,1.705812,1.206637,0.003 1 + -0.003 theta + 0.949 omega + 0.013 theta omega + 0.298 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -0.401 omega^3,0.005 1 + -0.006 theta + -0.103 omega + 0.001 theta^2 + 0.026 theta omega + 0.596 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + -0.735 omega^3,5.2272088323e-03,-6.1832212314e-03,-1.0302184486e-01,7.9359389903e-04,2.5912543366e-02,5.9562453034e-01,-2.6576078204e-05,-1.1901251154e-03,-4.7564569678e-02,-7.3458843143e-01
85227,2025-06-16 23:55:00,0.170567,3.679669,2.604713,-0.001 1 + 0.988 omega + 0.005 theta omega + -0.388 omega^2 + -0.016 theta omega^2 + -0.894 omega^3,-0.002 1 + -0.001 theta + -0.021 omega + 0.011 theta omega + -0.758 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -1.609 omega^3,-2.3947677690e-03,-8.1122222627e-04,-2.0663245775e-02,-1.3597249867e-04,1.1320484048e-02,-7.5758530427e-01,-5.8413117776e-06,7.9613826034e-04,-3.2979728977e-02,-1.6089523223e+00
85228,2025-06-17 00:00:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.026 omega + 0.016 theta omega + 0.070 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.517 omega^3,0.002 1 + 0.001 theta + 0.057 omega + 0.032 theta omega + 0.172 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 3.184 omega^3,1.6746252521e-03,1.2950025184e-03,5.6629342930e-02,-4.3084416312e-05,3.2061985423e-02,1.7230420391e-01,-5.6199677838e-06,1.4813753315e-03,-6.3530633205e-03,3.1841981895e+00
