Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
9048,2024-09-15 13:20:00,0.018661,0.666914,0.471764,-0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + -0.087 omega^2 + -0.008 theta omega^2 + -1.053 omega^3,-0.001 1 + -0.002 theta + 0.005 omega + -0.001 theta omega + -0.174 omega^2 + -0.014 theta omega^2 + -1.860 omega^3,-8.8096422264e-04,-1.9167531965e-03,4.8252986617e-03,-3.9712145220e-04,-1.2852684300e-03,-1.7374668283e-01,-2.2562436870e-05,6.4684557145e-05,-1.4481627440e-02,-1.8597173856e+00
9049,2024-09-15 13:25:00,0.023047,1.267526,0.896424,-0.028 1 + 0.001 theta + 1.133 omega + 0.003 theta omega + 0.927 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + -4.285 omega^3,-0.056 1 + 0.003 theta + 0.263 omega + 0.006 theta omega + 1.841 omega^2 + -0.001 theta^2 omega + -0.143 theta omega^2 + -8.420 omega^3,-5.6180412002e-02,2.6093974575e-03,2.6256358290e-01,3.3345434336e-04,6.3918973632e-03,1.8409227135e+00,-1.7592342599e-05,-1.4307442010e-03,-1.4339187870e-01,-8.4197757675e+00
9050,2024-09-15 13:30:00,0.059622,2.237612,1.582792,-0.001 1 + -0.002 theta + 1.009 omega + -0.001 theta^2 + 0.001 theta omega + -0.433 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + -6.780 omega^3,-0.003 1 + -0.005 theta + 0.018 omega + -0.001 theta^2 + 0.001 theta omega + -0.839 omega^2 + 0.002 theta^2 omega + 0.077 theta omega^2 + -13.352 omega^3,-2.6058983874e-03,-4.7362932855e-03,1.7905878225e-02,-1.2158991542e-03,5.0981158693e-04,-8.3906011299e-01,-1.1902839119e-04,2.2431179821e-03,7.7211566477e-02,-1.3352393849e+01
9051,2024-09-15 13:35:00,0.067578,2.526898,1.787426,-0.002 theta + 0.985 omega + 0.006 theta omega + 0.410 omega^2 + -0.081 theta omega^2 + -1.134 omega^3,0.001 1 + -0.003 theta + -0.031 omega + 0.001 theta^2 + 0.013 theta omega + 0.852 omega^2 + -0.001 theta^2 omega + -0.165 theta omega^2 + -2.319 omega^3,7.5234609644e-04,-3.4925106801e-03,-3.1140635165e-02,9.8418965829e-04,1.2948074475e-02,8.5156745258e-01,-6.1592583620e-05,-9.1036716037e-04,-1.6510411770e-01,-2.3193689039e+00
9052,2024-09-15 13:40:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.892 omega + -0.025 theta omega + -0.224 omega^2 + -0.002 theta^2 omega + -0.040 theta omega^2 + 2.019 omega^3,-0.011 1 + -0.003 theta + -0.205 omega + -0.048 theta omega + -0.450 omega^2 + -0.003 theta^2 omega + -0.079 theta omega^2 + 4.025 omega^3,-1.0530928696e-02,-2.6528420521e-03,-2.0515288521e-01,-1.5243188091e-04,-4.8390456860e-02,-4.5017654847e-01,-1.6286995481e-06,-2.8478586061e-03,-7.9253024505e-02,4.0254277179e+00
9053,2024-09-15 13:45:00,0.043928,1.185964,0.839178,-0.002 1 + 0.002 theta + 1.012 omega + -0.002 theta omega + 0.292 omega^2 + -0.001 theta^2 omega + -0.147 theta omega^2 + -2.766 omega^3,-0.003 1 + 0.003 theta + 0.022 omega + -0.004 theta omega + 0.567 omega^2 + -0.002 theta^2 omega + -0.301 theta omega^2 + -5.180 omega^3,-3.0678276693e-03,3.4035590367e-03,2.1587064344e-02,-1.7798857426e-05,-4.3610047497e-03,5.6734865860e-01,-4.1436694590e-04,-1.9583882224e-03,-3.0092369445e-01,-5.1799473895e+00
9054,2024-09-15 13:50:00,0.067666,5.303072,3.750143,-0.001 1 + -0.001 theta + 1.010 omega + -0.008 theta omega + 0.090 omega^2 + -0.003 theta^2 omega + 0.127 theta omega^2 + -3.839 omega^3,-0.001 1 + -0.003 theta + 0.023 omega + -0.001 theta^2 + -0.015 theta omega + 0.141 omega^2 + -0.006 theta^2 omega + 0.259 theta omega^2 + -7.932 omega^3,-1.4442954026e-03,-3.0114481735e-03,2.2610106045e-02,-8.5625675171e-04,-1.4742259821e-02,1.4118469278e-01,-2.5453521312e-05,-5.7270021843e-03,2.5937484733e-01,-7.9321794011e+00
9055,2024-09-15 13:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.969 omega + -0.004 theta omega + -0.051 omega^2 + 0.002 theta omega^2 + 1.611 omega^3,-0.002 1 + -0.002 theta + -0.064 omega + -0.010 theta omega + -0.114 omega^2 + 0.004 theta omega^2 + 2.979 omega^3,-1.9330741621e-03,-1.7942367754e-03,-6.3588267510e-02,-4.0186244366e-04,-9.7272016036e-03,-1.1363400818e-01,-2.6145881461e-05,-3.9764796142e-04,3.7114255541e-03,2.9788091951e+00
9056,2024-09-15 14:00:00,0.024779,1.463577,1.035053,0.006 1 + -0.001 theta + 1.182 omega + 0.003 theta omega + 1.064 omega^2 + 0.002 theta omega^2 + 2.485 omega^3,0.004 1 + 0.002 theta + 0.075 omega + 0.018 theta omega + 0.081 omega^2 + 0.034 theta omega^2 + -0.368 omega^3,3.8092980759e-03,1.5598522747e-03,7.5255069000e-02,3.0415935950e-05,1.7952386453e-02,8.0789334268e-02,0.0000000000e+00,2.4648167433e-04,3.4025901872e-02,-3.6825639972e-01
9057,2024-09-15 14:05:00,0.035768,0.719390,0.509314,1.004 omega + 0.001 theta omega + -0.039 omega^2 + 0.034 theta omega^2 + -0.335 omega^3,-0.001 theta + 0.008 omega + 0.002 theta omega + -0.063 omega^2 + 0.064 theta omega^2 + -0.557 omega^3,-2.2694650398e-04,-7.5491306195e-04,8.3079993522e-03,3.5696894656e-05,2.2498975079e-03,-6.3326642446e-02,-1.3059284308e-05,-1.1426646492e-04,6.3855016953e-02,-5.5675476986e-01
9058,2024-09-15 14:10:00,nan,nan,nan,0.996 omega + 0.002 theta omega + 0.035 omega^2 + 0.002 theta omega^2 + 0.196 omega^3,0.001 1 + 0.001 theta + -0.007 omega + 0.004 theta omega + 0.079 omega^2 + 0.005 theta omega^2 + 0.422 omega^3,5.5192206499e-04,6.1946299462e-04,-6.9422958804e-03,-1.0490528920e-05,3.9340281733e-03,7.9239101966e-02,-6.3917345442e-06,4.0315541781e-04,4.5020718970e-03,4.2247011304e-01
9059,2024-09-15 14:15:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.130 omega + -0.001 theta^2 + 0.026 theta omega + 0.955 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + 4.404 omega^3,0.004 1 + -0.005 theta + 0.259 omega + -0.001 theta^2 + 0.052 theta omega + 1.843 omega^2 + 0.002 theta^2 omega + 0.154 theta omega^2 + 8.643 omega^3,3.5697937499e-03,-4.5196269172e-03,2.5934087104e-01,-1.4190271719e-03,5.1887314783e-02,1.8429887107e+00,-9.7547013182e-05,2.3223981028e-03,1.5435252169e-01,8.6425308410e+00
9060,2024-09-15 14:20:00,0.028438,1.449701,1.025291,-0.001 theta + 1.016 omega + 0.007 theta omega + -0.013 omega^2 + 0.007 theta omega^2 + -1.295 omega^3,-0.001 theta + 0.034 omega + 0.014 theta omega + -0.004 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -2.680 omega^3,2.9267391322e-04,-1.3840254688e-03,3.3602922465e-02,4.9375313411e-05,1.3622744568e-02,-4.0718734763e-03,3.2300735146e-07,-6.8574534491e-04,1.3804268125e-02,-2.6802244618e+00
9061,2024-09-15 14:25:00,0.282922,34.772579,24.588740,0.002 1 + 1.038 omega + 0.004 theta omega + -0.118 omega^2 + 0.007 theta omega^2 + -0.653 omega^3,0.008 1 + -0.001 theta + 0.182 omega + -0.002 theta omega + 0.319 omega^2 + 0.026 theta omega^2 + -1.960 omega^3,8.2454027136e-03,-1.3522344240e-03,1.8150740428e-01,-3.4973567840e-05,-1.9985378279e-03,3.1942775090e-01,0.0000000000e+00,-1.8673274995e-04,2.5841404414e-02,-1.9604324610e+00
9062,2024-09-15 14:30:00,0.014657,0.444435,0.314434,-0.004 1 + 1.049 omega + -0.005 theta omega + 0.456 omega^2 + -0.002 theta^2 omega + 0.036 theta omega^2 + -3.740 omega^3,-0.008 1 + 0.096 omega + -0.010 theta omega + 0.951 omega^2 + -0.003 theta^2 omega + 0.072 theta omega^2 + -7.503 omega^3,-8.1290999245e-03,-2.4139757290e-04,9.6039157728e-02,1.8784814777e-04,-1.0195425132e-02,9.5093669871e-01,2.7430145850e-06,-3.2067159374e-03,7.2349130617e-02,-7.5030110200e+00
9063,2024-09-15 14:35:00,0.083938,9.142163,6.464758,0.006 1 + -0.002 theta + 0.984 omega + -0.001 theta^2 + 0.005 theta omega + -0.559 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 1.215 omega^3,0.012 1 + -0.004 theta + -0.031 omega + -0.001 theta^2 + 0.010 theta omega + -1.106 omega^2 + 0.001 theta^2 omega + -0.109 theta omega^2 + 2.482 omega^3,1.2354951712e-02,-4.4623463076e-03,-3.1217120330e-02,-1.3238618596e-03,9.6138340862e-03,-1.1061413341e+00,-7.4352797934e-05,1.0779480469e-03,-1.0912149014e-01,2.4822242536e+00
9064,2024-09-15 14:40:00,0.066720,4.380465,3.097816,0.002 1 + -0.003 theta + 1.094 omega + -0.013 theta omega + 0.173 omega^2 + 0.009 theta omega^2 + -1.114 omega^3,0.004 1 + -0.005 theta + 0.219 omega + -0.020 theta omega + 0.822 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -0.902 omega^3,4.2536649641e-03,-4.6970546823e-03,2.1864373813e-01,-1.1986750737e-04,-1.9856997613e-02,8.2200746316e-01,0.0000000000e+00,-6.3880514770e-04,2.2848806243e-02,-9.0220534835e-01
9065,2024-09-15 14:45:00,0.074204,5.425004,3.836416,0.001 1 + -0.001 theta + 1.017 omega + -0.003 theta omega + -0.090 omega^2 + 0.191 theta omega^2 + -2.571 omega^3,0.003 1 + -0.002 theta + 0.034 omega + -0.006 theta omega + -0.170 omega^2 + -0.001 theta^2 omega + 0.377 theta omega^2 + -5.178 omega^3,2.8180858581e-03,-1.9042448694e-03,3.4334616458e-02,-3.9279046873e-04,-5.8307887744e-03,-1.7042187600e-01,3.8482311839e-05,-8.9363933453e-04,3.7746503974e-01,-5.1775023085e+00
9066,2024-09-15 14:50:00,0.293415,6.940873,4.912322,0.001 1 + -0.001 theta + 1.004 omega + 0.006 theta omega + -0.190 omega^2 + -0.004 theta omega^2 + -0.141 omega^3,0.001 1 + -0.002 theta + 0.008 omega + 0.012 theta omega + -0.380 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + -0.231 omega^3,1.4649667309e-03,-1.6492092894e-03,7.7094337259e-03,-2.8297753495e-04,1.1769172933e-02,-3.8048374624e-01,-1.0204804238e-05,5.1652008106e-04,-7.3660676216e-03,-2.3144076130e-01
9067,2024-09-15 14:55:00,0.022730,1.936812,1.369627,-0.001 1 + -0.001 theta + 0.924 omega + -0.001 theta^2 + -0.054 theta omega + -1.953 omega^2 + -0.008 theta^2 omega + -0.723 theta omega^2 + -0.717 omega^3,-0.002 1 + -0.002 theta + -0.143 omega + -0.001 theta^2 + -0.107 theta omega + -3.791 omega^2 + -0.016 theta^2 omega + -1.442 theta omega^2 + -0.087 omega^3,-1.6685964182e-03,-2.4565682444e-03,-1.4323350627e-01,-1.0330891807e-03,-1.0736031616e-01,-3.7906399638e+00,-1.2528481596e-04,-1.6495137301e-02,-1.4415109131e+00,-8.6737221551e-02
9068,2024-09-15 15:00:00,0.014436,0.698900,0.494302,1.049 omega + -0.005 theta omega + -0.143 omega^2 + 0.006 theta omega^2 + -0.105 omega^3,-0.001 1 + -0.001 theta + 0.101 omega + -0.010 theta omega + -0.299 omega^2 + 0.013 theta omega^2 + -0.229 omega^3,-9.8807710118e-04,-9.6682538897e-04,1.0099309080e-01,1.3879288677e-04,-1.0052060864e-02,-2.9946515895e-01,-3.6262189060e-06,1.5373886382e-04,1.2859820779e-02,-2.2875458632e-01
9069,2024-09-15 15:05:00,nan,nan,nan,0.002 1 + 1.116 omega + 0.003 theta omega + 1.161 omega^2 + 0.012 theta omega^2 + 3.430 omega^3,0.004 1 + 0.244 omega + 0.006 theta omega + 2.422 omega^2 + 0.024 theta omega^2 + 7.382 omega^3,3.7209293491e-03,-2.9763550843e-04,2.4364079504e-01,-1.4116587776e-05,5.5371958316e-03,2.4215111271e+00,0.0000000000e+00,5.6697091343e-05,2.4258651278e-02,7.3822955820e+00
9070,2024-09-15 15:10:00,nan,nan,nan,-0.007 1 + -0.002 theta + 0.912 omega + -0.012 theta omega + -0.121 omega^2 + -0.030 theta omega^2 + 0.669 omega^3,-0.012 1 + -0.003 theta + -0.188 omega + -0.026 theta omega + -0.351 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + 1.261 omega^3,-1.2248555562e-02,-3.1998441890e-03,-1.8764478582e-01,-3.2485703953e-04,-2.6377650762e-02,-3.5080540108e-01,-1.1777055573e-05,-9.1545838070e-04,-6.8293629104e-02,1.2605291030e+00
9071,2024-09-15 15:15:00,0.013449,0.335547,0.237458,-0.003 1 + 0.001 theta + 1.006 omega + 0.012 theta omega + 0.567 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 2.914 omega^3,-0.006 1 + 0.002 theta + 0.014 omega + 0.023 theta omega + 1.138 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 6.031 omega^3,-6.2470264776e-03,1.5509145872e-03,1.4269224037e-02,1.1517760750e-04,2.3141269318e-02,1.1377680278e+00,2.4147715639e-07,1.1883945264e-03,4.6509989448e-02,6.0305168615e+00
9072,2024-09-15 15:20:00,0.061338,3.203977,2.265969,0.986 omega + -0.006 theta omega + -0.078 omega^2 + 0.002 theta^2 omega + -0.161 theta omega^2 + 2.065 omega^3,0.002 1 + -0.003 theta + 0.046 omega + -0.001 theta^2 + -0.003 theta omega + -0.384 omega^2 + -0.007 theta^2 omega + 0.098 theta omega^2 + -6.791 omega^3,1.9764927203e-03,-2.8469609821e-03,4.6079840443e-02,-1.0919398406e-03,-3.2222142332e-03,-3.8432906636e-01,6.9890695409e-06,-6.5191084393e-03,9.7950570100e-02,-6.7907547390e+00
9073,2024-09-15 15:25:00,nan,nan,nan,-0.027 1 + -0.001 theta + 0.564 omega + -0.020 theta omega + -1.668 omega^2 + -0.069 theta omega^2 + -0.482 omega^3,0.215 1 + 0.026 theta + 1.399 omega + 0.001 theta^2 + 0.146 theta omega + 1.899 omega^2 + 0.004 theta^2 omega + 0.074 theta omega^2 + 4.353 omega^3,2.1529723449e-01,2.5790350317e-02,1.3994487606e+00,9.3547220030e-04,1.4550958133e-01,1.8988685653e+00,9.8405946487e-06,3.5810243071e-03,7.4236960656e-02,4.3525482014e+00
9074,2024-09-15 15:30:00,0.048442,5.393622,3.814021,0.002 1 + 0.961 omega + -0.001 theta omega + 0.739 omega^2 + 0.040 theta omega^2 + -4.724 omega^3,0.003 1 + -0.001 theta + -0.072 omega + -0.002 theta omega + 1.417 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + -9.047 omega^3,3.1353517978e-03,-9.0393770827e-04,-7.1558676655e-02,9.4096628669e-05,-2.1218376865e-03,1.4172598108e+00,-1.0014361168e-06,-5.7081353626e-04,7.6286009291e-02,-9.0472191904e+00
9075,2024-09-15 15:35:00,0.055303,1.150656,0.814576,-0.003 1 + 0.001 theta + 1.029 omega + -0.010 theta omega + -0.137 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.823 omega^3,-0.006 1 + 0.002 theta + 0.060 omega + -0.020 theta omega + -0.273 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 1.826 omega^3,-5.8735010630e-03,2.3087121820e-03,5.9673856821e-02,-1.5423276343e-04,-2.0389331360e-02,-2.7349720706e-01,1.2772919009e-06,1.0625413534e-03,1.6237154660e-02,1.8258883293e+00
9076,2024-09-15 15:40:00,nan,nan,nan,0.003 1 + 1.038 omega + 0.008 theta omega + -0.032 omega^2 + -0.002 theta omega^2,0.009 1 + 0.002 theta + 0.167 omega + 0.039 theta omega + 0.683 omega^2 + 0.002 theta^2 omega + 0.045 theta omega^2 + 2.737 omega^3,9.2581710170e-03,2.4203124545e-03,1.6695606405e-01,1.1495398154e-04,3.9471597143e-02,6.8273349450e-01,2.8375685583e-07,1.6256441896e-03,4.5466830278e-02,2.7365831432e+00
9077,2024-09-15 15:45:00,0.009053,0.487089,0.344483,-0.002 1 + 0.001 theta + 0.975 omega + -0.010 theta omega + 0.408 omega^2 + -0.013 theta omega^2 + -0.120 omega^3,-0.004 1 + 0.003 theta + -0.055 omega + -0.021 theta omega + 0.819 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -0.084 omega^3,-4.0037963905e-03,2.9281602829e-03,-5.4674612823e-02,-1.2198789991e-04,-2.0700916483e-02,8.1915044197e-01,4.6376979671e-07,8.6976091771e-04,-2.6584073594e-02,-8.4095059032e-02
9078,2024-09-15 15:50:00,nan,nan,nan,-0.047 1 + 0.009 theta + 1.697 omega + -0.137 theta omega + -2.656 omega^2 + 0.490 theta omega^2 + 1.348 omega^3,-0.094 1 + 0.018 theta + 1.415 omega + -0.279 theta omega + -5.248 omega^2 + 1.032 theta omega^2 + 0.732 omega^3,-9.3965945375e-02,1.8490754488e-02,1.4150628973e+00,-1.6471900111e-05,-2.7908679657e-01,-5.2480362362e+00,0.0000000000e+00,1.9195247130e-04,1.0324030995e+00,7.3178628720e-01
9079,2024-09-15 15:55:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.079 omega + -0.014 theta omega + -0.086 omega^2 + 0.001 theta^2 omega + 0.590 omega^3,-0.021 1 + 0.004 theta + 0.159 omega + -0.029 theta omega + -0.162 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 1.172 omega^3,-2.0927048740e-02,3.5134683372e-03,1.5885835973e-01,-8.5001428748e-05,-2.8731247076e-02,-1.6220546160e-01,-2.9196798591e-06,1.1125372480e-03,-1.0774507186e-03,1.1724773633e+00
9080,2024-09-15 16:00:00,0.003695,0.127415,0.090134,0.030 1 + 0.003 theta + 1.436 omega + 0.028 theta omega + 1.879 omega^2 + 0.072 theta omega^2 + 2.527 omega^3,0.062 1 + 0.006 theta + 0.884 omega + 0.058 theta omega + 3.768 omega^2 + 0.001 theta^2 omega + 0.145 theta omega^2 + 5.015 omega^3,6.1809064613e-02,5.5375519032e-03,8.8423584514e-01,1.8133659896e-04,5.7507340239e-02,3.7677916984e+00,2.8171705967e-06,6.8709831977e-04,1.4465754158e-01,5.0147053428e+00
9081,2024-09-15 16:05:00,nan,nan,nan,-0.067 1 + -0.009 theta + 0.458 omega + -0.090 theta omega + 1.503 omega^2 + -0.001 theta^2 omega + -0.219 theta omega^2 + 14.211 omega^3,0.129 1 + 0.003 theta + 2.475 omega + 0.036 theta omega + 16.583 omega^2 + 0.104 theta omega^2 + 38.612 omega^3,1.2924797470e-01,3.3263038578e-03,2.4748018806e+00,2.3647236444e-05,3.5668150917e-02,1.6583261295e+01,0.0000000000e+00,6.6469304602e-05,1.0368035092e-01,3.8612434783e+01
9082,2024-09-15 16:10:00,nan,nan,nan,0.027 1 + -0.001 theta + 1.692 omega + -0.010 theta omega + 5.400 omega^2 + -0.008 theta omega^2 + 12.887 omega^3,0.057 1 + -0.002 theta + 1.482 omega + -0.023 theta omega + 11.659 omega^2 + -0.029 theta omega^2 + 28.438 omega^3,5.7297532670e-02,-2.4842688437e-03,1.4819393538e+00,-5.8761301227e-05,-2.3006966021e-02,1.1659139687e+01,0.0000000000e+00,-4.6705185566e-04,-2.9462416621e-02,2.8437680262e+01
9083,2024-09-15 16:15:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.993 omega + -0.014 theta omega + 0.923 omega^2 + -0.106 theta omega^2 + 8.457 omega^3,0.005 1 + 0.001 theta + -0.004 omega + -0.028 theta omega + 1.944 omega^2 + -0.211 theta omega^2 + 17.274 omega^3,4.7715154122e-03,1.3857790848e-03,-3.7878160107e-03,1.8792725414e-04,-2.7845256443e-02,1.9440580913e+00,3.4533307582e-06,3.3007963419e-04,-2.1144775807e-01,1.7273513940e+01
9084,2024-09-15 16:20:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.991 omega + -0.008 theta omega + -0.228 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 1.333 omega^3,0.006 1 + 0.001 theta + -0.017 omega + -0.017 theta omega + -0.450 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 2.694 omega^3,6.2623194999e-03,1.3428422507e-03,-1.7223380649e-02,-4.0375259212e-05,-1.6963154604e-02,-4.4958741347e-01,-3.8636596601e-06,1.1118481091e-03,1.1864004481e-03,2.6937931640e+00
9085,2024-09-15 16:25:00,nan,nan,nan,-0.055 1 + 0.008 theta + 1.008 omega + -0.007 theta omega + 2.585 omega^2 + 0.001 theta^2 omega + -0.231 theta omega^2 + -2.001 omega^3,-0.113 1 + 0.016 theta + 0.051 omega + -0.020 theta omega + 5.046 omega^2 + 0.001 theta^2 omega + -0.454 theta omega^2 + -3.506 omega^3,-1.1322464892e-01,1.6001955153e-02,5.1022079166e-02,-9.1625802482e-05,-1.9933212833e-02,5.0459233774e+00,-3.8119617264e-05,1.3251947760e-03,-4.5425714992e-01,-3.5063180824e+00
9086,2024-09-15 16:30:00,0.012611,0.366322,0.259182,-0.001 1 + -0.001 theta + 0.963 omega + 0.002 theta omega + -0.754 omega^2 + 0.013 theta omega^2 + -4.412 omega^3,-0.002 1 + -0.001 theta + -0.075 omega + 0.005 theta omega + -1.603 omega^2 + 0.028 theta omega^2 + -9.519 omega^3,-2.3233813763e-03,-1.1728669952e-03,-7.5162696893e-02,-2.6880490665e-04,4.9642138780e-03,-1.6026119006e+00,-1.3822781215e-05,4.2818253189e-05,2.7912915280e-02,-9.5191443315e+00
9087,2024-09-15 16:35:00,nan,nan,nan,0.011 1 + 0.002 theta + 0.771 omega + -0.005 theta omega + 0.806 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 2.322 omega^3,0.022 1 + 0.004 theta + -0.448 omega + -0.011 theta omega + 1.594 omega^2 + 0.002 theta^2 omega + -0.104 theta omega^2 + 4.719 omega^3,2.1696974431e-02,3.7949485218e-03,-4.4800638270e-01,-3.6861609762e-04,-1.0995292658e-02,1.5935437936e+00,5.8130587163e-06,1.7966922875e-03,-1.0413338741e-01,4.7187104746e+00
9088,2024-09-15 16:40:00,0.067290,6.724216,4.754977,-0.001 1 + 0.977 omega + 0.001 theta omega + -0.496 omega^2 + 0.004 theta omega^2 + -2.673 omega^3,-0.003 1 + -0.001 theta + -0.047 omega + 0.002 theta omega + -1.025 omega^2 + 0.006 theta omega^2 + -5.461 omega^3,-2.8898013850e-03,-5.3886054217e-04,-4.7129740715e-02,-4.0364357211e-05,2.3472040506e-03,-1.0250410930e+00,-9.2265192910e-07,1.0467023504e-04,5.8930234058e-03,-5.4613139183e+00
9089,2024-09-15 16:45:00,0.117854,13.883343,9.817360,0.034 1 + 0.004 theta + 0.880 omega + -0.001 theta^2 + -0.015 theta omega + -1.258 omega^2 + -0.186 theta omega^2 + 1.768 omega^3,0.065 1 + 0.007 theta + -0.237 omega + -0.001 theta^2 + -0.030 theta omega + -2.431 omega^2 + -0.001 theta^2 omega + -0.362 theta omega^2 + 3.573 omega^3,6.5166342617e-02,7.0366123864e-03,-2.3703394684e-01,-1.1330362713e-03,-3.0396848218e-02,-2.4310845117e+00,-1.2310309850e-04,-6.4250014927e-04,-3.6240879789e-01,3.5734883541e+00
9090,2024-09-15 16:50:00,0.021165,2.093125,1.480139,1.009 omega + -0.008 theta omega + -0.021 omega^2 + -0.044 theta omega^2 + -0.074 omega^3,0.002 1 + -0.002 theta + 0.041 omega + -0.016 theta omega + -0.300 omega^2 + -0.030 theta omega^2 + -2.945 omega^3,1.9717200401e-03,-1.6619774139e-03,4.0839210035e-02,2.2069221937e-05,-1.6236610150e-02,-2.9952780992e-01,0.0000000000e+00,8.1355467857e-05,-3.0439699662e-02,-2.9447203287e+00
9091,2024-09-15 16:55:00,0.015026,1.040128,0.735558,-0.002 1 + 1.011 omega + 0.025 omega^2 + 0.005 theta omega^2 + -0.395 omega^3,-0.002 1 + 0.016 omega + 0.003 omega^2 + 0.007 theta omega^2 + -0.663 omega^3,-2.0247444049e-03,-4.9562755999e-04,1.6289680029e-02,-7.9644220374e-06,-8.8795337943e-05,2.9764339375e-03,0.0000000000e+00,-2.7389661756e-06,6.7109176306e-03,-6.6336072097e-01
9092,2024-09-15 17:00:00,0.007078,0.552960,0.391034,-0.001 1 + 1.026 omega + 0.007 theta omega + 0.054 omega^2 + 0.031 theta omega^2 + -0.555 omega^3,-0.002 1 + -0.001 theta + 0.049 omega + 0.008 theta omega + -0.166 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + -3.082 omega^3,-1.8181428592e-03,-9.9021713964e-04,4.9156007358e-02,-1.0713491640e-04,8.1440339293e-03,-1.6581908728e-01,0.0000000000e+00,-5.4017611116e-04,7.5504026199e-02,-3.0815734236e+00
9093,2024-09-15 17:05:00,0.132989,25347.366436,17923.294692,-0.019 1 + 0.001 theta + 0.664 omega + -0.009 theta omega + -1.068 omega^2 + -0.039 theta omega^2 + 0.768 omega^3,-0.140 1 + -0.011 theta + -1.763 omega + -0.110 theta omega + -5.889 omega^2 + -0.001 theta^2 omega + -0.235 theta omega^2 + -2.777 omega^3,-1.4029703602e-01,-1.1248167686e-02,-1.7627454504e+00,-2.2310413342e-04,-1.1017310894e-01,-5.8890886340e+00,0.0000000000e+00,-1.4923347123e-03,-2.3515851962e-01,-2.7770201696e+00
9094,2024-09-15 17:10:00,nan,nan,nan,0.007 1 + -0.001 theta + 1.241 omega + -0.005 theta omega + 1.904 omega^2 + 0.004 theta omega^2 + 4.361 omega^3,0.011 1 + -0.002 theta + 0.381 omega + -0.005 theta omega + 2.494 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + 3.393 omega^3,1.0714351254e-02,-2.0319992472e-03,3.8112867225e-01,-8.5801899978e-05,-5.1798541602e-03,2.4944347481e+00,0.0000000000e+00,-5.2267528797e-04,4.5365007464e-02,3.3927279249e+00
