Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
47653,2025-02-06 02:40:00,0.077480,5.031454,3.558197,-0.002 theta + 1.027 omega + 0.004 theta omega + -0.381 omega^2 + 0.001 theta omega^2 + -1.095 omega^3,-0.001 1 + -0.004 theta + 0.056 omega + 0.007 theta omega + -0.758 omega^2 + 0.001 theta omega^2 + -2.163 omega^3,-8.0976200015e-04,-3.9444399413e-03,5.5814324991e-02,-3.3020156638e-04,6.9596862784e-03,-7.5835541946e-01,-6.5668801610e-06,2.6997540687e-05,7.3631667723e-04,-2.1627954518e+00
47654,2025-02-06 02:45:00,0.047899,3.120300,2.206645,0.006 1 + 0.863 omega + 1.136 omega^2 + 0.011 theta omega^2 + -3.243 omega^3,-0.003 1 + -0.001 theta + 0.108 omega + 0.005 theta omega + -0.416 omega^2 + 0.044 theta omega^2 + -2.749 omega^3,-2.8790479843e-03,-1.0775901297e-03,1.0777107244e-01,3.5674335022e-05,5.0834967823e-03,-4.1578493479e-01,0.0000000000e+00,-3.4792086224e-04,4.4181374905e-02,-2.7491022291e+00
47655,2025-02-06 02:50:00,0.007803,0.269936,0.190953,0.001 1 + 0.960 omega + -0.006 theta omega + 0.651 omega^2 + -0.008 theta omega^2 + -1.264 omega^3,0.003 1 + 0.002 theta + -0.109 omega + -0.018 theta omega + 1.000 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -0.658 omega^3,3.4770386779e-03,1.7898961159e-03,-1.0876327733e-01,-6.9669794097e-05,-1.7895401266e-02,1.0004070980e+00,0.0000000000e+00,6.9197233346e-04,-8.5893064217e-03,-6.5839020508e-01
47656,2025-02-06 02:55:00,0.382039,7.235461,5.123371,-0.003 1 + -0.001 theta + 1.003 omega + 0.001 theta omega + 0.352 omega^2 + 0.001 theta^2 omega + -0.082 theta omega^2 + -0.114 omega^3,-0.006 1 + -0.002 theta + 0.006 omega + 0.001 theta^2 + 0.001 theta omega + 0.720 omega^2 + 0.002 theta^2 omega + -0.161 theta omega^2 + -0.207 omega^3,-5.9774993835e-03,-2.4206220584e-03,6.0255242506e-03,6.1889059222e-04,7.8097864487e-04,7.2013644239e-01,-3.7920212992e-05,1.6482920654e-03,-1.6105399116e-01,-2.0729512400e-01
47657,2025-02-06 03:00:00,0.043104,1.408703,0.996570,-0.001 1 + -0.001 theta + 1.005 omega + 0.111 omega^2 + -0.005 theta omega^2 + -0.225 omega^3,-0.002 1 + -0.001 theta + 0.010 omega + -0.001 theta omega + 0.217 omega^2 + -0.009 theta omega^2 + -0.373 omega^3,-2.2851213117e-03,-1.0279040227e-03,1.0095577882e-02,2.4526951783e-04,-1.2206920585e-03,2.1738189532e-01,-1.2594517121e-05,2.9908637370e-05,-9.1921675289e-03,-3.7312044391e-01
47658,2025-02-06 03:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.966 omega + -0.008 theta omega + -0.225 omega^2 + -0.082 theta omega^2 + 1.507 omega^3,-0.001 1 + -0.001 theta + -0.064 omega + -0.001 theta^2 + -0.013 theta omega + -0.414 omega^2 + -0.001 theta^2 omega + -0.167 theta omega^2 + 3.461 omega^3,-1.0001764168e-03,-1.1885288321e-03,-6.4299180949e-02,-6.6464208406e-04,-1.2772630054e-02,-4.1415563315e-01,-5.5002017514e-05,-5.4731330869e-04,-1.6698522349e-01,3.4608220169e+00
47659,2025-02-06 03:10:00,0.012058,0.150301,0.106620,-0.002 1 + 1.044 omega + -0.004 theta omega + -0.151 omega^2 + 0.001 theta omega^2 + 0.194 omega^3,-0.005 1 + 0.002 theta + 0.160 omega + -0.024 theta omega + -1.405 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 4.600 omega^3,-4.8268128323e-03,2.3140247395e-03,1.6006410772e-01,-8.0699078901e-05,-2.4472806843e-02,-1.4048763855e+00,0.0000000000e+00,6.6575130325e-04,3.5966790950e-02,4.5999353264e+00
47660,2025-02-06 03:15:00,0.022025,1.073244,0.759058,0.010 1 + 0.976 omega + -0.012 theta omega + -0.987 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + -2.650 omega^3,0.017 1 + -0.001 theta + -0.070 omega + -0.025 theta omega + -1.930 omega^2 + -0.001 theta^2 omega + -0.153 theta omega^2 + -4.864 omega^3,1.7334755685e-02,-1.1285592671e-03,-6.9836912138e-02,-3.9619433246e-04,-2.4947641643e-02,-1.9295137080e+00,-1.6255653976e-05,-1.2790850472e-03,-1.5250417409e-01,-4.8644144036e+00
47661,2025-02-06 03:20:00,0.376383,20.861208,14.753503,-0.073 1 + 0.010 theta + 1.452 omega + -0.074 theta omega + 1.069 omega^2 + 0.003 theta^2 omega + -0.084 theta omega^2 + -4.060 omega^3,-0.147 1 + 0.020 theta + 0.912 omega + -0.150 theta omega + 2.079 omega^2 + 0.006 theta^2 omega + -0.162 theta omega^2 + -7.810 omega^3,-1.4716601113e-01,2.0216887740e-02,9.1186666835e-01,1.2805411225e-04,-1.5017629879e-01,2.0786132266e+00,-6.8345965275e-05,6.2843635565e-03,-1.6195653392e-01,-7.8101300350e+00
47662,2025-02-06 03:25:00,0.068305,9.469299,6.695979,0.002 1 + -0.001 theta + 0.987 omega + 0.007 theta omega + 0.244 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + -3.685 omega^3,0.003 1 + -0.001 theta + -0.022 omega + 0.013 theta omega + 0.484 omega^2 + -0.002 theta^2 omega + 0.142 theta omega^2 + -7.447 omega^3,2.9683481970e-03,-1.4372271748e-03,-2.1680822107e-02,-2.4631632481e-05,1.3204330418e-02,4.8448826342e-01,5.8258022362e-06,-1.6549618652e-03,1.4204143233e-01,-7.4473859984e+00
47663,2025-02-06 03:30:00,0.018106,1.070195,0.756851,0.258 1 + -0.005 theta + -1.993 omega + 0.041 theta omega + 11.398 omega^2 + -0.083 theta omega^2 + -14.269 omega^3,0.083 1 + -0.001 theta + -1.160 omega + 0.009 theta omega + 5.281 omega^2 + -0.023 theta omega^2 + -7.857 omega^3,8.2643152215e-02,-9.1605248611e-04,-1.1600569525e+00,0.0000000000e+00,9.3693843669e-03,5.2806160196e+00,0.0000000000e+00,0.0000000000e+00,-2.3431686477e-02,-7.8570619896e+00
47664,2025-02-06 03:35:00,0.141976,15.606966,11.036248,-0.002 1 + 0.001 theta + 1.021 omega + -0.010 theta omega + 0.289 omega^2 + 0.076 theta omega^2 + -3.680 omega^3,-0.005 1 + 0.002 theta + 0.046 omega + -0.020 theta omega + 0.528 omega^2 + 0.150 theta omega^2 + -7.094 omega^3,-5.1283502282e-03,1.7567706006e-03,4.5949469465e-02,-6.2082287904e-05,-2.0452745406e-02,5.2791043138e-01,2.2318763603e-06,-4.1277623924e-04,1.4979107603e-01,-7.0944374943e+00
47665,2025-02-06 03:40:00,0.019271,0.892582,0.631298,1.054 omega + -0.004 theta omega + -0.636 omega^2 + 0.014 theta omega^2 + 2.498 omega^3,-0.001 theta + 0.109 omega + -0.007 theta omega + -1.262 omega^2 + 0.028 theta omega^2 + 4.867 omega^3,1.5863052074e-04,-5.1135323754e-04,1.0864960706e-01,6.7637457800e-05,-6.7834311611e-03,-1.2617445015e+00,-1.4261769044e-06,-1.3095335043e-05,2.8353373941e-02,4.8673911003e+00
47666,2025-02-06 03:45:00,0.081045,1.664680,1.178500,0.001 1 + -0.001 theta + 1.009 omega + -0.001 theta omega + -0.178 omega^2 + 0.001 theta omega^2 + 0.622 omega^3,0.001 1 + -0.001 theta + 0.018 omega + -0.003 theta omega + -0.331 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 1.136 omega^3,1.1513852590e-03,-1.2975669731e-03,1.7505269762e-02,2.6379475978e-04,-3.3143584442e-03,-3.3094922238e-01,-1.4625740561e-05,5.0218769787e-04,8.6356991885e-04,1.1363050159e+00
47667,2025-02-06 03:50:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.052 omega + -0.018 theta omega + -0.161 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 2.459 omega^3,-0.019 1 + 0.006 theta + 0.109 omega + -0.037 theta omega + -0.334 omega^2 + 0.002 theta^2 omega + -0.010 theta omega^2 + 4.995 omega^3,-1.9165621593e-02,5.7729831655e-03,1.0927241572e-01,-3.0677839016e-04,-3.7283245587e-02,-3.3356511478e-01,2.8057264508e-06,1.6168021351e-03,-1.0462660535e-02,4.9947299181e+00
47668,2025-02-06 03:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.015 omega + 0.020 theta omega + 0.098 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + 1.160 omega^3,-0.002 1 + -0.002 theta + 0.032 omega + -0.001 theta^2 + 0.041 theta omega + 0.176 omega^2 + 0.005 theta^2 omega + 0.041 theta omega^2 + 2.368 omega^3,-1.8533573083e-03,-1.7007540934e-03,3.1735168563e-02,-7.6735330304e-04,4.0579069101e-02,1.7612654653e-01,-7.8290327728e-05,4.7954025289e-03,4.1111328201e-02,2.3683367520e+00
47669,2025-02-06 04:00:00,0.024623,0.648119,0.458620,1.006 omega + -0.003 theta omega + 0.002 omega^2 + -0.012 theta omega^2 + -0.310 omega^3,0.001 1 + -0.001 theta + 0.014 omega + -0.006 theta omega + 0.004 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -0.647 omega^3,7.2372205131e-04,-7.0244489403e-04,1.4272869830e-02,4.0088425803e-04,-5.5195660792e-03,3.5583187010e-03,-9.1967097214e-05,-5.6564372184e-04,-2.8216771445e-02,-6.4735970444e-01
47670,2025-02-06 04:05:00,0.070852,4.968931,3.513922,0.001 1 + -0.001 theta + 0.979 omega + 0.006 theta omega + 0.180 omega^2 + 0.007 theta omega^2 + -1.230 omega^3,0.002 1 + -0.001 theta + -0.041 omega + 0.012 theta omega + 0.357 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -2.489 omega^3,1.9646443383e-03,-1.0319255000e-03,-4.1313709828e-02,3.5974502849e-05,1.2367314768e-02,3.5708769671e-01,0.0000000000e+00,-5.1185670239e-04,1.3871787943e-02,-2.4893405809e+00
47671,2025-02-06 04:10:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.025 omega + 0.012 theta omega + 0.041 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.735 omega^3,0.004 1 + 0.002 theta + 0.054 omega + 0.024 theta omega + 0.093 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 1.519 omega^3,3.6853255373e-03,2.3938145755e-03,5.4205363118e-02,1.3195322460e-04,2.3662210526e-02,9.2781350551e-02,4.2701152989e-07,1.1980801951e-03,-8.5139016574e-03,1.5188555872e+00
47672,2025-02-06 04:15:00,0.055133,4.320846,3.055548,0.001 1 + 0.968 omega + -0.002 theta omega + 0.036 omega^2 + -0.016 theta omega^2 + 1.782 omega^3,0.001 1 + -0.026 omega + 0.003 theta omega + 0.050 omega^2 + -0.001 theta omega^2 + 1.610 omega^3,9.5018987183e-04,-3.8222676475e-04,-2.5903123589e-02,1.0921432107e-05,3.0531542549e-03,5.0022435473e-02,0.0000000000e+00,-2.1816964799e-04,-1.1254704815e-03,1.6101728735e+00
47673,2025-02-06 04:20:00,0.055553,5.818636,4.114584,-0.005 1 + 0.883 omega + -0.003 theta omega + -0.843 omega^2 + -0.033 theta omega^2 + -0.365 omega^3,-0.012 1 + -0.262 omega + -0.006 theta omega + -1.532 omega^2 + -0.067 theta omega^2 + 0.118 omega^3,-1.1552032179e-02,-1.2698442677e-04,-2.6163313723e-01,1.3067997403e-05,-6.4817840797e-03,-1.5322160063e+00,0.0000000000e+00,1.6152210029e-04,-6.6826890144e-02,1.1752046091e-01
47674,2025-02-06 04:25:00,0.138249,6.396832,4.524300,0.001 1 + -0.001 theta + 0.961 omega + 0.007 theta omega + 0.687 omega^2 + -0.050 theta omega^2 + -0.578 omega^3,0.003 1 + -0.003 theta + -0.080 omega + 0.014 theta omega + 1.383 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + -1.061 omega^3,2.9017470869e-03,-2.6186325505e-03,-7.9739366620e-02,2.8145557600e-04,1.3936724731e-02,1.3831983420e+00,-8.4923083867e-06,-5.1529252881e-04,-1.0056642407e-01,-1.0610626282e+00
47675,2025-02-06 04:30:00,0.032926,0.983820,0.696055,-0.001 1 + -0.002 theta + 1.035 omega + -0.002 theta omega + 0.073 omega^2 + 0.007 theta omega^2 + -0.542 omega^3,-0.001 1 + -0.003 theta + 0.072 omega + -0.003 theta omega + 0.136 omega^2 + 0.014 theta omega^2 + -1.132 omega^3,-1.2856185050e-03,-3.1744312248e-03,7.1780059352e-02,-3.7411367425e-04,-2.9015606502e-03,1.3641047073e-01,-1.1110732940e-05,-3.2658206064e-04,1.4076155591e-02,-1.1323587539e+00
47676,2025-02-06 04:35:00,nan,nan,nan,0.001 1 + 0.986 omega + 0.004 theta omega + -0.057 omega^2 + 0.021 theta omega^2 + 0.525 omega^3,0.001 1 + -0.028 omega + 0.008 theta omega + -0.112 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + 1.074 omega^3,1.1252062214e-03,1.3522891763e-04,-2.8279371036e-02,-1.7967664475e-04,8.4519230781e-03,-1.1219604797e-01,1.0659544418e-05,-7.6191925289e-04,4.1998382158e-02,1.0744376976e+00
47677,2025-02-06 04:40:00,nan,nan,nan,0.007 1 + 1.168 omega + 1.142 omega^2 + 0.008 theta omega^2 + 2.380 omega^3,0.014 1 + 0.243 omega + 0.001 theta omega + 1.572 omega^2 + 0.015 theta omega^2 + 3.339 omega^3,1.3822965060e-02,8.1236433452e-06,2.4344588288e-01,-8.3670777298e-06,6.8487103451e-04,1.5720113951e+00,0.0000000000e+00,-1.0719976928e-04,1.4618338093e-02,3.3391205542e+00
47678,2025-02-06 04:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.000 omega + 0.126 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + 0.511 omega^3,-0.003 1 + -0.001 theta + -0.008 omega + 0.005 theta omega + 0.175 omega^2 + 0.070 theta omega^2 + 2.233 omega^3,-2.6133302669e-03,-1.4714793635e-03,-8.3688207509e-03,7.9788050457e-05,4.8000279001e-03,1.7481668698e-01,1.3817392661e-05,0.0000000000e+00,6.9924314248e-02,2.2332497440e+00
47679,2025-02-06 04:50:00,nan,nan,nan,-0.003 theta + 0.992 omega + -0.001 theta^2 + -0.004 theta omega + -0.295 omega^2 + -0.001 theta^2 omega + -0.214 theta omega^2 + 3.338 omega^3,-0.007 theta + -0.013 omega + -0.003 theta^2 + -0.007 theta omega + -0.588 omega^2 + -0.003 theta^2 omega + -0.421 theta omega^2 + 6.580 omega^3,-3.8066596909e-05,-6.6902580686e-03,-1.3337881814e-02,-2.9681586161e-03,-6.9297412729e-03,-5.8820228356e-01,-1.9974035101e-04,-2.7878198795e-03,-4.2134094053e-01,6.5799726423e+00
47680,2025-02-06 04:55:00,0.036490,1.469307,1.039277,1.012 omega + -0.004 theta omega + -0.316 omega^2 + -0.024 theta omega^2 + -2.604 omega^3,-0.001 theta + 0.024 omega + -0.008 theta omega + -0.638 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -5.052 omega^3,7.7104049050e-05,-7.7460616860e-04,2.4150938125e-02,-3.7099886360e-04,-7.7507035863e-03,-6.3752901232e-01,-2.3935771212e-05,-8.5696068586e-04,-4.9030536977e-02,-5.0522931422e+00
47681,2025-02-06 05:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + 0.002 theta omega + 0.015 omega^2 + -0.040 theta omega^2 + 0.483 omega^3,0.002 1 + -0.001 theta + 0.011 omega + -0.001 theta^2 + 0.004 theta omega + 0.030 omega^2 + -0.080 theta omega^2 + 0.942 omega^3,1.5909025950e-03,-1.3119008223e-03,1.1003026899e-02,-7.8972989579e-04,3.8616958124e-03,2.9881571065e-02,-5.1605730723e-05,3.7012756817e-04,-8.0114889688e-02,9.4167786138e-01
47682,2025-02-06 05:05:00,0.041292,1.560132,1.103567,0.001 1 + 0.001 theta + 0.929 omega + 0.008 theta omega + -0.944 omega^2 + -0.001 theta omega^2 + -2.596 omega^3,0.003 1 + 0.003 theta + -0.137 omega + 0.015 theta omega + -1.885 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + -5.204 omega^3,3.1606727180e-03,2.9303184059e-03,-1.3748627503e-01,1.4702073610e-04,1.5280962450e-02,-1.8850836445e+00,1.7455155023e-06,5.1872142648e-04,-2.5989823631e-03,-5.2040515022e+00
47683,2025-02-06 05:10:00,0.012836,0.215245,0.152471,-0.001 1 + 1.004 omega + -0.004 theta omega + 0.123 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -1.022 omega^3,-0.001 1 + 0.008 omega + -0.007 theta omega + 0.220 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -1.777 omega^3,-1.3047492764e-03,9.7343154809e-05,7.5748771912e-03,1.0572823196e-04,-6.7210833949e-03,2.2010831359e-01,-1.7203496564e-06,-9.2152803074e-04,7.4602404777e-02,-1.7770845636e+00
47684,2025-02-06 05:15:00,0.168675,30.017919,21.226209,-0.008 1 + 0.003 theta + 0.963 omega + 0.007 theta omega + 0.364 omega^2 + -0.077 theta omega^2 + 1.845 omega^3,-0.015 1 + 0.005 theta + -0.075 omega + 0.015 theta omega + 0.732 omega^2 + -0.001 theta^2 omega + -0.153 theta omega^2 + 3.803 omega^3,-1.5371384554e-02,5.2850112142e-03,-7.5404626160e-02,-3.9416867042e-04,1.4774180738e-02,7.3176860803e-01,0.0000000000e+00,-8.9016810222e-04,-1.5310905046e-01,3.8032245093e+00
47685,2025-02-06 05:20:00,0.036234,2.651704,1.875213,-0.057 1 + -0.005 omega + -0.006 theta omega + -5.712 omega^2 + -0.021 theta omega^2 + -10.557 omega^3,-0.102 1 + -0.001 theta + -1.939 omega + -0.008 theta omega + -11.621 omega^2 + -0.031 theta omega^2 + -22.152 omega^3,-1.0201507634e-01,-5.1617891720e-04,-1.9388261753e+00,1.7280132440e-06,-7.6112612397e-03,-1.1620513897e+01,0.0000000000e+00,3.2355792092e-05,-3.0550077275e-02,-2.2151506757e+01
47686,2025-02-06 05:25:00,0.018024,1.573826,1.112936,-0.020 1 + 0.001 theta + 0.397 omega + 0.001 theta omega + -4.145 omega^2 + -0.010 theta omega^2 + -8.198 omega^3,-0.038 1 + 0.001 theta + -1.216 omega + 0.002 theta omega + -8.464 omega^2 + -0.021 theta omega^2 + -16.817 omega^3,-3.8333450801e-02,1.3344892210e-03,-1.2158024166e+00,2.3229065230e-05,2.0607597915e-03,-8.4636641188e+00,0.0000000000e+00,1.0543043718e-04,-2.1482286761e-02,-1.6816673453e+01
47687,2025-02-06 05:30:00,0.027350,1.012155,0.715963,0.006 1 + 0.001 theta + 1.099 omega + 0.009 theta omega + 0.405 omega^2 + 0.020 theta omega^2 + -0.055 omega^3,0.017 1 + 0.002 theta + 0.214 omega + 0.021 theta omega + 0.779 omega^2 + 0.041 theta omega^2 + 0.247 omega^3,1.6809978835e-02,2.4587540434e-03,2.1378301349e-01,8.3434871081e-05,2.0865158506e-02,7.7882642538e-01,0.0000000000e+00,4.8635389687e-04,4.1363754615e-02,2.4714871533e-01
47688,2025-02-06 05:35:00,0.269174,32.195501,22.766453,-0.004 1 + 0.948 omega + 0.002 theta omega + 0.486 omega^2 + -0.025 theta omega^2 + -0.216 omega^3,-0.014 1 + 0.002 theta + -0.025 omega + -0.005 theta omega + 0.653 omega^2 + -0.033 theta omega^2 + -0.023 omega^3,-1.4431543130e-02,2.0067355711e-03,-2.5492529754e-02,-6.3712048291e-05,-4.5984918502e-03,6.5288473720e-01,0.0000000000e+00,2.6987977689e-04,-3.2837772976e-02,-2.3388996494e-02
47689,2025-02-06 05:40:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.140 omega + 0.013 theta omega + 0.475 omega^2 + 0.026 theta omega^2 + 0.210 omega^3,0.016 1 + 0.002 theta + 0.226 omega + 0.023 theta omega + 0.727 omega^2 + 0.043 theta omega^2 + 0.389 omega^3,1.5664486179e-02,1.5580464691e-03,2.2569145139e-01,1.3224741567e-05,2.2949652996e-02,7.2699252774e-01,-1.0422820462e-06,4.9510845744e-04,4.3498073405e-02,3.8932574356e-01
47690,2025-02-06 05:45:00,0.007492,0.269109,0.190362,-0.001 1 + -0.001 theta + 1.017 omega + 0.005 theta omega + 0.051 omega^2 + -0.004 theta omega^2 + -0.654 omega^3,-0.003 1 + -0.001 theta + 0.036 omega + 0.010 theta omega + 0.089 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + -1.283 omega^3,-2.5336315684e-03,-1.1618026471e-03,3.5584267817e-02,-1.9834604300e-04,9.8401667361e-03,8.8809111200e-02,-1.3505192734e-05,8.6395453822e-04,-9.5577732615e-03,-1.2831756051e+00
47691,2025-02-06 05:50:00,0.015693,0.415759,0.294195,-0.001 1 + 0.980 omega + 0.005 theta omega + 0.126 omega^2 + -0.016 theta omega^2 + 0.183 omega^3,-0.003 1 + -0.041 omega + 0.010 theta omega + 0.248 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 0.410 omega^3,-2.5111691179e-03,-5.8653360332e-05,-4.0984834852e-02,9.7327074426e-05,9.6682571237e-03,2.4834156082e-01,-6.3171199702e-06,-5.2303604271e-04,-3.2875837425e-02,4.1020251373e-01
47692,2025-02-06 05:55:00,0.132843,7.449374,5.268341,-0.002 theta + 1.002 omega + 0.002 theta omega + 0.753 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -5.412 omega^3,0.001 1 + -0.003 theta + 0.008 omega + 0.001 theta omega + 1.201 omega^2 + -0.001 theta^2 omega + 0.094 theta omega^2 + -7.556 omega^3,6.4646041375e-04,-2.8699999930e-03,7.8185123609e-03,1.6952197077e-04,9.0236365701e-04,1.2013370750e+00,0.0000000000e+00,-9.7823398760e-04,9.4062865881e-02,-7.5556310165e+00
47693,2025-02-06 06:00:00,nan,nan,nan,-0.066 1 + 2.297 omega + -0.006 theta omega + -8.163 omega^2 + 0.033 theta omega^2 + 16.395 omega^3,-0.196 1 + 0.003 theta + 3.428 omega + -0.031 theta omega + -20.086 omega^2 + 0.102 theta omega^2 + 38.684 omega^3,-1.9561749429e-01,2.5620977324e-03,3.4281619950e+00,5.9125407970e-07,-3.0522187134e-02,-2.0085715326e+01,0.0000000000e+00,-4.0530032710e-05,1.0167056936e-01,3.8683849454e+01
47694,2025-02-06 06:05:00,0.270068,5.540405,3.922310,-0.046 1 + 0.004 theta + 1.582 omega + -0.067 theta omega + 0.016 omega^2 + 0.275 theta omega^2 + -13.745 omega^3,-0.094 1 + 0.008 theta + 1.290 omega + -0.131 theta omega + -1.621 omega^2 + 0.547 theta omega^2 + -21.428 omega^3,-9.3790595400e-02,7.7980869170e-03,1.2895849377e+00,0.0000000000e+00,-1.3084661763e-01,-1.6206113015e+00,0.0000000000e+00,0.0000000000e+00,5.4703396209e-01,-2.1427654264e+01
47695,2025-02-06 06:10:00,nan,nan,nan,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.101 omega^2 + 0.002 theta omega^2 + 0.067 omega^3,-0.003 1 + 0.007 omega + -0.002 theta omega + 0.203 omega^2 + 0.004 theta omega^2 + 0.164 omega^3,-2.6440659799e-03,-3.7892141186e-04,7.4249186745e-03,7.8221519609e-05,-1.8596061885e-03,2.0285464069e-01,-5.1069511649e-06,1.1323568275e-04,4.4427515511e-03,1.6400741720e-01
47696,2025-02-06 06:15:00,1.612723,46.413235,32.838920,-0.012 1 + -0.003 theta + 0.947 omega + -0.014 theta omega + 0.039 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.216 omega^3,-0.024 1 + -0.007 theta + -0.100 omega + -0.026 theta omega + 0.110 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + -0.466 omega^3,-2.3985985626e-02,-6.5627087890e-03,-1.0036591832e-01,-1.8348723755e-04,-2.5812426955e-02,1.1027479717e-01,2.9254333738e-05,-1.5376336924e-03,2.4655660047e-02,-4.6582599896e-01
47697,2025-02-06 06:20:00,0.045758,5.278262,3.732435,-0.003 1 + 0.001 theta + 1.051 omega + -0.032 theta omega + 0.254 omega^2 + 0.129 theta omega^2 + -2.682 omega^3,-0.004 1 + 0.002 theta + 0.065 omega + -0.044 theta omega + 0.724 omega^2 + 0.252 theta omega^2 + -9.248 omega^3,-4.1217063019e-03,2.0099560559e-03,6.4869234354e-02,1.7048082408e-05,-4.3981670186e-02,7.2403798260e-01,0.0000000000e+00,-2.7959428629e-04,2.5210330966e-01,-9.2475399701e+00
47698,2025-02-06 06:25:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.920 omega + 0.044 theta omega + -1.486 omega^2 + -0.002 theta^2 omega + -0.152 theta omega^2 + 18.468 omega^3,0.003 1 + -0.001 theta + -0.097 omega + 0.028 theta omega + -0.044 omega^2 + -0.178 theta omega^2 + 6.632 omega^3,2.7518301534e-03,-7.5272686517e-04,-9.7275526873e-02,1.9314076013e-05,2.7933618193e-02,-4.3652438888e-02,0.0000000000e+00,-3.3772714779e-04,-1.7783270220e-01,6.6320697687e+00
47699,2025-02-06 06:30:00,0.073924,3.738236,2.643849,0.012 1 + -0.006 theta + 0.882 omega + 0.001 theta^2 + 0.049 theta omega + -0.020 omega^2 + -0.003 theta^2 omega + -0.002 theta omega^2 + -3.875 omega^3,0.024 1 + -0.012 theta + -0.234 omega + 0.002 theta^2 + 0.097 theta omega + -0.059 omega^2 + -0.007 theta^2 omega + -0.001 theta omega^2 + -7.835 omega^3,2.3995293001e-02,-1.1653826695e-02,-2.3424732203e-01,1.5778180975e-03,9.7468010174e-02,-5.9033076793e-02,-6.8336993060e-05,-6.8675513893e-03,-5.1279604672e-04,-7.8349303622e+00
47700,2025-02-06 06:35:00,0.044064,2.448047,1.731311,-0.001 1 + 0.001 theta + 0.905 omega + 0.012 theta omega + -1.199 omega^2 + 0.011 theta omega^2 + -2.875 omega^3,0.006 1 + 0.002 theta + 0.017 omega + 0.020 theta omega + -0.658 omega^2 + 0.037 theta omega^2 + -2.546 omega^3,5.6292041424e-03,1.9328504725e-03,1.7043709733e-02,3.7538825502e-05,1.9851924414e-02,-6.5786121299e-01,0.0000000000e+00,2.6687669677e-04,3.6963436249e-02,-2.5464405737e+00
