Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
105147,2025-08-25 08:40:00,nan,nan,nan,-0.017 1 + 0.007 theta + 1.151 omega + -0.001 theta^2 + -0.051 theta omega + -0.200 omega^2 + 0.003 theta^2 omega + -0.010 theta omega^2 + 1.257 omega^3,-0.036 1 + 0.014 theta + 0.324 omega + -0.002 theta^2 + -0.108 theta omega + -0.423 omega^2 + 0.007 theta^2 omega + -0.008 theta omega^2 + 2.118 omega^3,-3.5528587260e-02,1.4411365456e-02,3.2433518569e-01,-1.5974250909e-03,-1.0819058354e-01,-4.2274126485e-01,5.1924997391e-05,7.3488443232e-03,-7.6033271733e-03,2.1183989623e+00
105148,2025-08-25 08:45:00,0.030995,1.070098,0.756991,-0.001 theta + 0.981 omega + 0.002 theta omega + -0.249 omega^2 + 0.003 theta^2 omega + 0.123 theta omega^2 + 4.326 omega^3,0.001 1 + -0.003 theta + -0.038 omega + 0.004 theta omega + -0.499 omega^2 + 0.005 theta^2 omega + 0.219 theta omega^2 + 8.812 omega^3,9.3787398872e-04,-2.6593537613e-03,-3.7869745216e-02,-4.7314203648e-05,4.0999075821e-03,-4.9939208897e-01,4.6294474531e-04,5.2977332402e-03,2.1935062741e-01,8.8115358354e+00
105149,2025-08-25 08:50:00,0.073537,1.615817,1.143738,0.001 1 + -0.001 theta + 1.027 omega + 0.001 theta^2 + -0.026 theta omega + -0.332 omega^2 + 0.008 theta^2 omega + 0.102 theta omega^2 + -5.779 omega^3,0.001 1 + -0.003 theta + 0.056 omega + 0.002 theta^2 + -0.054 theta omega + -0.693 omega^2 + -0.001 theta^3 + 0.017 theta^2 omega + 0.197 theta omega^2 + -12.157 omega^3,1.1522616349e-03,-2.8792134640e-03,5.6409587067e-02,2.2538721258e-03,-5.3761856852e-02,-6.9311437003e-01,-5.6871847820e-04,1.7069201353e-02,1.9663897877e-01,-1.2156530303e+01
105150,2025-08-25 08:55:00,0.022627,1.014964,0.717866,0.001 1 + 0.972 omega + 0.003 theta omega + 0.009 omega^2 + 0.002 theta^2 omega + 0.011 theta omega^2 + 5.056 omega^3,0.001 1 + -0.056 omega + 0.006 theta omega + 0.054 omega^2 + 0.003 theta^2 omega + 0.016 theta omega^2 + 10.420 omega^3,1.4472557245e-03,-1.4619443870e-04,-5.5720952280e-02,-1.8171834710e-04,5.7245888358e-03,5.3821614597e-02,-4.5719690544e-05,3.4681290287e-03,1.6033809498e-02,1.0420205131e+01
105151,2025-08-25 09:00:00,0.051052,1.253886,0.887366,0.001 1 + -0.001 theta + 0.960 omega + 0.018 theta omega + 0.569 omega^2 + -0.002 theta^2 omega + -0.056 theta omega^2 + -3.078 omega^3,0.002 1 + -0.003 theta + -0.074 omega + 0.001 theta^2 + 0.035 theta omega + 1.112 omega^2 + -0.003 theta^2 omega + -0.111 theta omega^2 + -6.047 omega^3,2.1705349537e-03,-2.5717982011e-03,-7.3717704027e-02,7.9324199695e-04,3.5166926340e-02,1.1121319502e+00,-6.8000899239e-05,-3.3335027297e-03,-1.1125462735e-01,-6.0466075320e+00
105152,2025-08-25 09:05:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.000 omega + 0.001 theta omega + -0.055 omega^2 + 0.001 theta^3 + 0.006 theta^2 omega + 0.559 theta omega^2 + 0.901 omega^3,0.001 1 + -0.006 theta + 0.004 omega + 0.002 theta omega + -0.122 omega^2 + 0.002 theta^3 + 0.012 theta^2 omega + 1.109 theta omega^2 + 1.610 omega^3,1.3231679961e-03,-6.1503961287e-03,3.6851462136e-03,-1.7819990803e-04,2.1026668042e-03,-1.2200021970e-01,1.6451542254e-03,1.1748969044e-02,1.1092977129e+00,1.6095111490e+00
105153,2025-08-25 09:10:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.021 omega + -0.030 theta omega + 0.690 omega^2 + -0.002 theta^2 omega + -0.086 theta omega^2 + 3.371 omega^3,-0.001 1 + -0.003 theta + 0.044 omega + -0.061 theta omega + 1.385 omega^2 + -0.004 theta^2 omega + -0.175 theta omega^2 + 6.873 omega^3,-1.0975151472e-03,-3.0592481508e-03,4.4047258986e-02,-3.0033076356e-04,-6.0655180044e-02,1.3850018300e+00,-7.2004034570e-06,-3.5806537296e-03,-1.7475490852e-01,6.8732848200e+00
105154,2025-08-25 09:15:00,nan,nan,nan,-0.005 1 + 0.782 omega + 0.002 theta^2 + -0.181 theta omega + 0.286 omega^2 + -0.037 theta^2 omega + 0.270 theta omega^2 + -1.121 omega^3,-0.009 1 + -0.438 omega + 0.004 theta^2 + -0.368 theta omega + 0.606 omega^2 + 0.001 theta^3 + -0.076 theta^2 omega + 0.547 theta omega^2 + -2.590 omega^3,-9.2175069324e-03,3.6079314005e-04,-4.3828869949e-01,4.1607393077e-03,-3.6752894425e-01,6.0643193276e-01,8.9934227852e-04,-7.5957921653e-02,5.4705193174e-01,-2.5898902116e+00
105155,2025-08-25 09:20:00,0.051069,2.509821,1.775079,-0.003 1 + -0.002 theta + 0.947 omega + -0.001 theta^2 + -0.025 theta omega + -0.250 omega^2 + -0.003 theta^2 omega + -0.048 theta omega^2 + 0.327 omega^3,-0.005 1 + -0.005 theta + -0.110 omega + -0.001 theta^2 + -0.053 theta omega + -0.506 omega^2 + -0.006 theta^2 omega + -0.097 theta omega^2 + 0.967 omega^3,-5.1722989019e-03,-4.5576089051e-03,-1.1043587509e-01,-1.3065108199e-03,-5.3423901557e-02,-5.0624738362e-01,-1.2446242389e-04,-6.2021754161e-03,-9.7193434323e-02,9.6739536376e-01
105156,2025-08-25 09:25:00,0.052911,3.020350,2.136038,1.019 omega + -0.007 theta omega + 0.112 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.035 omega^3,-0.001 theta + 0.039 omega + -0.013 theta omega + 0.199 omega^2 + -0.002 theta^2 omega + -0.011 theta omega^2 + -0.400 omega^3,2.9473130670e-04,-7.9297645994e-04,3.9104312772e-02,-2.2273874992e-05,-1.2725478860e-02,1.9851791790e-01,5.2351976929e-06,-1.6258199111e-03,-1.0612429405e-02,-3.9952908386e-01
105157,2025-08-25 09:30:00,0.064626,2.161781,1.529293,-0.005 1 + -0.005 theta + 1.003 omega + -0.002 theta^2 + 0.003 theta omega + 0.578 omega^2 + 0.001 theta^2 omega + 0.267 theta omega^2 + -0.611 omega^3,-0.009 1 + -0.010 theta + 0.010 omega + -0.003 theta^2 + 0.008 theta omega + 1.138 omega^2 + 0.002 theta^2 omega + 0.530 theta omega^2 + -1.570 omega^3,-9.4402365642e-03,-1.0455296207e-02,1.0074677452e-02,-3.1664910347e-03,7.8255313897e-03,1.1376148893e+00,-3.0892502755e-04,2.1623335218e-03,5.2981120306e-01,-1.5699789657e+00
105158,2025-08-25 09:35:00,0.031355,1.812747,1.281997,-0.001 1 + 0.976 omega + -0.014 theta omega + 0.220 omega^2 + -0.002 theta^2 omega + -0.017 theta omega^2 + 5.960 omega^3,-0.002 1 + -0.046 omega + -0.028 theta omega + 0.390 omega^2 + -0.004 theta^2 omega + -0.068 theta omega^2 + 12.639 omega^3,-1.7196664810e-03,1.2026809087e-05,-4.6447910061e-02,4.2920648044e-04,-2.8191458972e-02,3.9043661388e-01,6.3720318819e-05,-4.1506121438e-03,-6.8485161394e-02,1.2638530718e+01
105159,2025-08-25 09:40:00,0.036796,2.160181,1.527700,-0.001 theta + 1.014 omega + -0.001 theta^2 + 0.023 theta omega + -0.322 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -1.560 omega^3,-0.002 theta + 0.032 omega + -0.001 theta^2 + 0.045 theta omega + -0.621 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + -3.320 omega^3,-2.4966021427e-04,-2.3629276756e-03,3.1579877479e-02,-1.4131031764e-03,4.5094549303e-02,-6.2131529859e-01,-1.1134685087e-04,1.1213270525e-03,4.8083829768e-02,-3.3195532345e+00
105160,2025-08-25 09:45:00,nan,nan,nan,-0.003 1 + 0.002 theta + 0.953 omega + -0.002 theta omega + 0.657 omega^2 + 0.002 theta^2 omega + -0.246 theta omega^2 + 3.726 omega^3,-0.006 1 + 0.004 theta + -0.091 omega + -0.007 theta omega + 1.325 omega^2 + 0.004 theta^2 omega + -0.491 theta omega^2 + 7.768 omega^3,-6.1664863781e-03,3.5364434263e-03,-9.1090968083e-02,1.7138412423e-04,-7.1110710110e-03,1.3246253475e+00,-1.0257959962e-04,4.0299140141e-03,-4.9089706158e-01,7.7677199829e+00
105161,2025-08-25 09:50:00,nan,nan,nan,1.000 omega + -0.001 theta^2 + -0.005 theta omega + 0.479 omega^2 + -0.002 theta^2 omega + -0.200 theta omega^2 + 0.336 omega^3,-0.001 1 + 0.001 theta + -0.001 omega + -0.001 theta^2 + -0.007 theta omega + 0.918 omega^2 + -0.001 theta^3 + -0.002 theta^2 omega + -0.440 theta omega^2 + 2.146 omega^3,-7.4807776698e-04,8.2035657295e-04,-1.3204333652e-03,-1.3555253703e-03,-6.5754481362e-03,9.1828898834e-01,-6.9385890625e-04,-1.5687515171e-03,-4.4035790296e-01,2.1458845497e+00
105162,2025-08-25 09:55:00,0.043408,1.325593,0.937839,-0.002 theta + 1.017 omega + -0.001 theta^2 + -0.011 theta omega + -0.147 omega^2 + -0.004 theta^2 omega + 0.011 theta omega^2 + -5.212 omega^3,0.001 1 + -0.004 theta + 0.034 omega + -0.002 theta^2 + -0.021 theta omega + -0.297 omega^2 + -0.008 theta^2 omega + 0.017 theta omega^2 + -10.087 omega^3,5.1617321362e-04,-3.5054144117e-03,3.4051866215e-02,-2.4014848668e-03,-2.0596157091e-02,-2.9672302802e-01,-3.9700737636e-04,-8.1591064975e-03,1.7281374126e-02,-1.0087252324e+01
105163,2025-08-25 10:00:00,nan,nan,nan,0.991 omega + -0.001 theta^2 + 0.004 theta omega + -0.336 omega^2 + 0.002 theta^2 omega + -0.177 theta omega^2 + 4.145 omega^3,-0.001 theta + -0.016 omega + -0.002 theta^2 + 0.008 theta omega + -0.674 omega^2 + -0.001 theta^3 + 0.004 theta^2 omega + -0.322 theta omega^2 + 7.740 omega^3,7.3257216087e-05,-9.8766064870e-04,-1.5529427825e-02,-1.9143709747e-03,7.5900970400e-03,-6.7406365971e-01,-6.3004436371e-04,3.7891422290e-03,-3.2164768274e-01,7.7396726843e+00
105164,2025-08-25 10:05:00,nan,nan,nan,0.993 omega + -0.004 theta omega + -0.037 omega^2 + 0.002 theta^2 omega + -0.165 theta omega^2 + 2.263 omega^3,-0.001 1 + 0.001 theta + -0.014 omega + -0.008 theta omega + -0.105 omega^2 + 0.004 theta^2 omega + -0.314 theta omega^2 + 4.978 omega^3,-6.7227381175e-04,5.1839518176e-04,-1.3917958576e-02,4.5292337736e-04,-7.8294898328e-03,-1.0483142219e-01,-1.6115659278e-04,3.9053551245e-03,-3.1430274674e-01,4.9782000156e+00
105165,2025-08-25 10:10:00,nan,nan,nan,0.002 theta + 1.066 omega + 0.021 theta omega + 1.034 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 4.705 omega^3,0.001 theta + 0.126 omega + 0.026 theta omega + 1.540 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 5.972 omega^3,-3.1056353220e-04,1.2110018944e-03,1.2596087305e-01,7.3279431303e-05,2.6424641591e-02,1.5400870350e+00,0.0000000000e+00,1.1316239098e-03,6.2637660099e-02,5.9721787676e+00
105166,2025-08-25 10:15:00,0.130748,12.272217,8.678261,-0.074 1 + -0.007 theta + -0.193 omega + -0.084 theta omega + -5.258 omega^2 + -0.001 theta^2 omega + -0.272 theta omega^2 + -3.440 omega^3,-0.152 1 + -0.014 theta + -2.440 omega + -0.173 theta omega + -10.699 omega^2 + -0.002 theta^2 omega + -0.554 theta omega^2 + -6.935 omega^3,-1.5201802718e-01,-1.3501254703e-02,-2.4396443463e+00,-3.0155269154e-04,-1.7344032489e-01,-1.0699208917e+01,-1.1838370198e-06,-2.1403484906e-03,-5.5423821234e-01,-6.9347232110e+00
105167,2025-08-25 10:20:00,nan,nan,nan,0.995 omega + 0.001 theta omega + -0.070 omega^2 + -0.045 theta omega^2 + 1.324 omega^3,-0.001 1 + -0.014 omega + 0.002 theta omega + -0.144 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + 3.030 omega^3,-8.9572430873e-04,7.2702128178e-05,-1.3861844463e-02,1.0658817999e-04,2.3618314207e-03,-1.4366424126e-01,-1.6623356167e-05,9.0468446629e-04,-9.3611952900e-02,3.0296657118e+00
105168,2025-08-25 10:25:00,0.170738,12.363285,8.742996,0.985 omega + 0.024 theta omega + -0.013 omega^2 + -0.003 theta^2 omega + -0.078 theta omega^2 + 1.958 omega^3,0.001 1 + -0.027 omega + -0.001 theta^2 + 0.049 theta omega + -0.048 omega^2 + -0.005 theta^2 omega + -0.146 theta omega^2 + 3.332 omega^3,8.7775787899e-04,-6.4698772664e-06,-2.7266162382e-02,-5.7758259061e-04,4.9182067702e-02,-4.7595244398e-02,7.8115097206e-05,-5.2773296652e-03,-1.4577952829e-01,3.3321421637e+00
105169,2025-08-25 10:30:00,0.018777,0.861757,0.609499,0.030 1 + -0.010 theta + 0.591 omega + 0.001 theta^2 + 0.095 theta omega + 0.715 omega^2 + -0.005 theta^2 omega + -0.136 theta omega^2 + 4.750 omega^3,0.059 1 + -0.019 theta + -0.785 omega + 0.002 theta^2 + 0.183 theta omega + 1.037 omega^2 + -0.010 theta^2 omega + -0.233 theta omega^2 + 11.187 omega^3,5.8560243130e-02,-1.9075563024e-02,-7.8532997551e-01,2.0347520821e-03,1.8312102827e-01,1.0367286431e+00,-7.1164724819e-05,-1.0346282139e-02,-2.3318603931e-01,1.1187254337e+01
105170,2025-08-25 10:35:00,0.069853,4.823241,3.410904,0.001 1 + 0.963 omega + 0.015 theta omega + 0.076 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -1.859 omega^3,0.002 1 + -0.077 omega + 0.029 theta omega + 0.254 omega^2 + -0.002 theta^2 omega + 0.043 theta omega^2 + -4.126 omega^3,2.4873441381e-03,-6.6028179995e-06,-7.6701232382e-02,-1.8983736528e-04,2.9138699724e-02,2.5420301130e-01,1.2466454302e-05,-1.9998717141e-03,4.2720995621e-02,-4.1255478163e+00
105171,2025-08-25 10:40:00,0.005835,0.154127,0.109063,0.992 omega + -0.001 theta omega + 0.017 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.568 omega^3,-0.001 1 + -0.012 omega + -0.004 theta omega + 0.032 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + 0.839 omega^3,-5.9598687752e-04,-1.7553042981e-04,-1.2114589828e-02,-1.2113457883e-04,-3.5399064133e-03,3.1805746688e-02,-1.1997227038e-05,-1.2397901932e-03,3.3735404309e-02,8.3940755374e-01
105172,2025-08-25 10:45:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.137 omega + 0.093 theta omega + 1.707 omega^2 + 0.015 theta^2 omega + 0.604 theta omega^2 + 1.657 omega^3,0.006 1 + 0.003 theta + 0.268 omega + 0.180 theta omega + 3.283 omega^2 + 0.030 theta^2 omega + 1.163 theta omega^2 + 3.519 omega^3,5.6547913663e-03,3.0694303490e-03,2.6760360764e-01,-4.7397972515e-04,1.8012604343e-01,3.2827763166e+00,-2.8126958854e-04,2.9673873419e-02,1.1629266314e+00,3.5190212047e+00
105173,2025-08-25 10:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + 0.314 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 0.205 omega^3,-0.003 1 + -0.002 theta + 0.007 omega + 0.002 theta omega + 0.638 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 0.155 omega^3,-3.4392289243e-03,-2.1810517339e-03,6.6376885383e-03,3.9496241055e-04,2.3306633057e-03,6.3796435968e-01,-6.5891630363e-06,-1.3753070546e-03,-1.7604701845e-02,1.5529120595e-01
105174,2025-08-25 10:55:00,nan,nan,nan,0.027 1 + -0.011 theta + 0.879 omega + 0.002 theta^2 + 0.040 theta omega + -0.534 omega^2 + -0.003 theta^2 omega + 0.088 theta omega^2 + 0.490 omega^3,0.053 1 + -0.022 theta + -0.234 omega + 0.003 theta^2 + 0.079 theta omega + -1.082 omega^2 + -0.007 theta^2 omega + 0.177 theta omega^2 + 0.943 omega^3,5.3358637699e-02,-2.2280677426e-02,-2.3392412204e-01,3.1806697642e-03,7.9134252762e-02,-1.0818308921e+00,-1.5844468453e-04,-6.6269921702e-03,1.7741941448e-01,9.4334515566e-01
105175,2025-08-25 11:00:00,nan,nan,nan,-0.152 1 + 0.019 theta + 2.590 omega + -0.001 theta^2 + -0.168 theta omega + -4.825 omega^2 + 0.004 theta^2 omega + 0.241 theta omega^2 + 7.454 omega^3,-0.309 1 + 0.039 theta + 3.218 omega + -0.001 theta^2 + -0.339 theta omega + -9.648 omega^2 + 0.009 theta^2 omega + 0.483 theta omega^2 + 14.778 omega^3,-3.0859641463e-01,3.8848330118e-02,3.2177301563e+00,-1.4320637286e-03,-3.3870105837e-01,-9.6475576018e+00,1.2874127913e-05,8.8219819665e-03,4.8309986108e-01,1.4778254503e+01
105176,2025-08-25 11:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.986 omega + 0.020 theta omega + -0.131 omega^2 + -0.001 theta^2 omega + -0.106 theta omega^2 + 3.542 omega^3,0.002 1 + -0.002 theta + -0.026 omega + 0.040 theta omega + -0.275 omega^2 + -0.004 theta^2 omega + -0.161 theta omega^2 + 6.581 omega^3,1.7105725922e-03,-2.3327608756e-03,-2.6176469892e-02,2.1449476435e-04,3.9898824470e-02,-2.7506770040e-01,1.6321197182e-05,-3.6165320057e-03,-1.6148256705e-01,6.5806084862e+00
105177,2025-08-25 11:10:00,nan,nan,nan,-0.008 1 + 0.001 theta + 0.995 omega + -0.004 theta omega + 0.216 omega^2 + -0.026 theta omega^2 + 1.007 omega^3,-0.020 1 + 0.003 theta + 0.027 omega + -0.014 theta omega + 0.250 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 2.558 omega^3,-2.0028970856e-02,3.2097698565e-03,2.7196275526e-02,-1.3145566123e-04,-1.4140889394e-02,2.5018617254e-01,3.7173743108e-07,7.8498003608e-04,-3.9122524145e-02,2.5578783231e+00
105178,2025-08-25 11:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.995 omega + -0.017 theta omega + 0.646 omega^2 + -0.006 theta^2 omega + 0.134 theta omega^2 + 10.666 omega^3,-0.001 1 + -0.001 theta + -0.008 omega + -0.034 theta omega + 1.318 omega^2 + -0.011 theta^2 omega + 0.244 theta omega^2 + 22.105 omega^3,-1.4283896576e-03,-1.0264117866e-03,-8.4620647451e-03,4.5205540339e-04,-3.4435945684e-02,1.3182558172e+00,1.5264823772e-04,-1.1278602041e-02,2.4439286800e-01,2.2104994763e+01
105179,2025-08-25 11:20:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.025 omega + 0.016 theta omega + -0.042 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 1.778 omega^3,0.009 1 + 0.005 theta + 0.055 omega + 0.032 theta omega + -0.080 omega^2 + 0.002 theta^2 omega + -0.039 theta omega^2 + 3.573 omega^3,8.9282100024e-03,4.7410683414e-03,5.5109462239e-02,4.2087738653e-04,3.2285997563e-02,-8.0239387185e-02,8.4062202189e-06,2.0018695360e-03,-3.9258323958e-02,3.5734487120e+00
105180,2025-08-25 11:25:00,nan,nan,nan,-0.044 1 + 0.007 theta + 1.652 omega + -0.079 theta omega + -2.929 omega^2 + 0.002 theta^2 omega + 0.165 theta omega^2 + 4.283 omega^3,-0.086 1 + 0.015 theta + 1.265 omega + -0.001 theta^2 + -0.155 theta omega + -5.577 omega^2 + 0.005 theta^2 omega + 0.316 theta omega^2 + 8.033 omega^3,-8.6087276529e-02,1.4791630040e-02,1.2652902251e+00,-7.6540111308e-04,-1.5494379789e-01,-5.5770808420e+00,1.1048518064e-05,4.7190006145e-03,3.1596391232e-01,8.0330136660e+00
105181,2025-08-25 11:30:00,0.051078,1.172398,0.829797,-0.007 1 + -0.009 theta + 0.971 omega + -0.004 theta^2 + -0.027 theta omega + -0.127 omega^2 + -0.004 theta^2 omega + 0.197 theta omega^2 + -8.235 omega^3,-0.015 1 + -0.018 theta + -0.056 omega + -0.007 theta^2 + -0.052 theta omega + -0.253 omega^2 + -0.001 theta^3 + -0.008 theta^2 omega + 0.380 theta omega^2 + -16.034 omega^3,-1.4519518150e-02,-1.7765496751e-02,-5.6308448269e-02,-6.8679381384e-03,-5.2205184810e-02,-2.5349316201e-01,-8.9716435363e-04,-7.6526278881e-03,3.8047936872e-01,-1.6034443088e+01
105182,2025-08-25 11:35:00,nan,nan,nan,-0.019 1 + -0.003 theta + 0.550 omega + -0.051 theta omega + -2.377 omega^2 + -0.001 theta^2 omega + -0.225 theta omega^2 + 1.726 omega^3,-0.036 1 + -0.004 theta + -0.856 omega + -0.095 theta omega + -4.580 omega^2 + -0.002 theta^2 omega + -0.438 theta omega^2 + 4.066 omega^3,-3.5927930471e-02,-4.3556327124e-03,-8.5639453086e-01,-1.0667972099e-04,-9.4683857413e-02,-4.5802838182e+00,0.0000000000e+00,-1.7228521832e-03,-4.3769421783e-01,4.0659752128e+00
105183,2025-08-25 11:40:00,0.057078,4.418455,3.124580,-0.001 1 + 0.999 omega + -0.006 theta omega + 0.373 omega^2 + -0.002 theta^2 omega + 0.011 theta omega^2 + -0.865 omega^3,-0.002 1 + -0.001 omega + 0.001 theta^2 + -0.013 theta omega + 0.757 omega^2 + -0.004 theta^2 omega + 0.031 theta omega^2 + -1.850 omega^3,-2.4136819563e-03,-8.6937620653e-06,-6.3484977473e-04,7.8024688579e-04,-1.3272753669e-02,7.5657493410e-01,-5.2357054888e-05,-3.9791283573e-03,3.0934382273e-02,-1.8497872838e+00
105184,2025-08-25 11:45:00,0.043550,2.929703,2.071842,1.021 omega + 0.001 theta omega + 0.116 omega^2 + -0.003 theta^2 omega + -2.384 omega^3,0.043 omega + 0.298 omega^2 + -0.007 theta^2 omega + 0.023 theta omega^2 + -5.507 omega^3,-1.6094002166e-04,3.7508837800e-04,4.3181534052e-02,3.2688709941e-04,4.8578702694e-04,2.9839770732e-01,1.4968016902e-05,-7.1413254699e-03,2.3366599893e-02,-5.5071067094e+00
105185,2025-08-25 11:50:00,nan,nan,nan,-0.002 theta + 1.043 omega + 0.001 theta^2 + -0.018 theta omega + 0.430 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + 1.728 omega^3,-0.005 theta + 0.086 omega + 0.001 theta^2 + -0.036 theta omega + 0.862 omega^2 + 0.002 theta^2 omega + -0.158 theta omega^2 + 3.470 omega^3,-1.3009825652e-04,-4.6673842963e-03,8.5891382500e-02,1.3136332114e-03,-3.5802536597e-02,8.6193159684e-01,-7.5993953850e-05,2.2973032112e-03,-1.5759162246e-01,3.4704212532e+00
105186,2025-08-25 11:55:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.019 omega + 0.001 theta^2 + -0.023 theta omega + 0.299 omega^2 + 0.003 theta^2 omega + -0.065 theta omega^2 + 2.164 omega^3,0.001 1 + -0.006 theta + 0.039 omega + 0.002 theta^2 + -0.045 theta omega + 0.658 omega^2 + 0.006 theta^2 omega + -0.136 theta omega^2 + 3.837 omega^3,9.6835821247e-04,-5.8787188007e-03,3.9222369925e-02,2.1527907035e-03,-4.5296449251e-02,6.5827405999e-01,-1.9902169865e-04,6.0988671873e-03,-1.3601447131e-01,3.8369593040e+00
105187,2025-08-25 12:00:00,0.089402,9.369410,6.625475,-0.002 1 + 0.001 theta + 0.941 omega + 0.002 theta omega + 1.296 omega^2 + 0.003 theta^2 omega + -0.319 theta omega^2 + 0.052 omega^3,-0.004 1 + 0.002 theta + -0.117 omega + 0.004 theta omega + 2.691 omega^2 + 0.006 theta^2 omega + -0.637 theta omega^2 + -0.985 omega^3,-3.7724241440e-03,2.4086668525e-03,-1.1654415836e-01,-3.4252179982e-04,3.7990814891e-03,2.6910996822e+00,-2.2748270388e-06,5.7973379043e-03,-6.3739160770e-01,-9.8487964260e-01
105188,2025-08-25 12:05:00,nan,nan,nan,-0.010 1 + 0.011 theta + 1.024 omega + -0.003 theta^2 + -0.040 theta omega + 0.057 omega^2 + 0.008 theta^2 omega + -0.110 theta omega^2 + 7.835 omega^3,-0.021 1 + 0.022 theta + 0.052 omega + -0.007 theta^2 + -0.082 theta omega + 0.163 omega^2 + 0.001 theta^3 + 0.015 theta^2 omega + -0.238 theta omega^2 + 16.072 omega^3,-2.0860394634e-02,2.2304864204e-02,5.2065298342e-02,-6.5531164253e-03,-8.2373024781e-02,1.6345872737e-01,5.6149765648e-04,1.5472808775e-02,-2.3825183725e-01,1.6071618491e+01
105189,2025-08-25 12:10:00,0.064129,8.206477,5.803033,0.993 omega + -0.005 theta omega + -0.039 omega^2 + -0.046 theta omega^2 + -0.294 omega^3,-0.001 1 + -0.001 theta + -0.008 omega + -0.008 theta omega + -0.038 omega^2 + -0.055 theta omega^2 + -0.469 omega^3,-6.7701490138e-04,-5.9610430568e-04,-8.4721306337e-03,-6.8547021450e-05,-8.4111450512e-03,-3.7933843962e-02,-1.1383384662e-06,-1.3976440376e-04,-5.5113574684e-02,-4.6851231514e-01
105190,2025-08-25 12:15:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.962 omega + -0.001 theta^2 + 0.004 theta omega + -0.026 omega^2 + 0.003 theta^2 omega + 0.033 theta omega^2 + 5.843 omega^3,0.001 1 + -0.004 theta + -0.072 omega + -0.003 theta^2 + 0.009 theta omega + -0.008 omega^2 + 0.005 theta^2 omega + 0.061 theta omega^2 + 11.454 omega^3,1.1799461752e-03,-4.3509431028e-03,-7.1669401027e-02,-2.5163539510e-03,8.6322664199e-03,-8.0104566302e-03,-3.4132250178e-04,5.3272526535e-03,6.1048230447e-02,1.1454480152e+01
