Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
17652,2024-10-20 07:05:00,4.890589,10.069236,7.915408,0.057 1 + 0.008 theta + 1.373 omega + 0.046 theta omega + 0.277 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + -0.052 omega^3,0.114 1 + 0.016 theta + 0.747 omega + 0.001 theta^2 + 0.093 theta omega + 0.565 omega^2 + 0.003 theta^2 omega + 0.018 theta omega^2 + -0.073 omega^3,1.1365323513e-01,1.5798047741e-02,7.4744005245e-01,5.3503134177e-04,9.2509178608e-02,5.6484016189e-01,8.4456937417e-07,2.8203736565e-03,1.7762528770e-02,-7.3076406240e-02
17653,2024-10-20 07:10:00,0.053146,3.464467,2.450036,0.010 1 + 0.001 theta + 0.639 omega + 0.006 theta omega + 2.221 omega^2 + -0.031 theta omega^2 + -3.561 omega^3,0.018 1 + -0.446 omega + 0.013 theta omega + 2.652 omega^2 + -0.041 theta omega^2 + -4.437 omega^3,1.7555485328e-02,-4.0168144299e-04,-4.4615316473e-01,0.0000000000e+00,1.2585932990e-02,2.6516150970e+00,0.0000000000e+00,-9.6061291372e-05,-4.0885488397e-02,-4.4374622175e+00
17654,2024-10-20 07:15:00,0.008980,0.348550,0.246544,-0.002 1 + 1.012 omega + -0.007 theta omega + 0.148 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.663 omega^3,-0.004 1 + 0.024 omega + -0.014 theta omega + 0.296 omega^2 + -0.002 theta^2 omega + 0.060 theta omega^2 + -1.324 omega^3,-4.4800960380e-03,4.1736107663e-05,2.4083350130e-02,2.5727276873e-04,-1.4057275988e-02,2.9624890614e-01,1.6599961973e-05,-1.8659239813e-03,6.0143239565e-02,-1.3241886020e+00
17655,2024-10-20 07:20:00,0.049838,2.648748,1.873279,-0.094 1 + 0.006 theta + 1.764 omega + -0.032 theta omega + -2.254 omega^2 + 0.040 theta omega^2 + 2.501 omega^3,-0.050 1 + 0.004 theta + 0.454 omega + -0.019 theta omega + -1.811 omega^2 + 0.025 theta omega^2 + 2.880 omega^3,-5.0292174930e-02,3.5352077167e-03,4.5369806516e-01,-5.4706940388e-05,-1.9424087338e-02,-1.8108330151e+00,0.0000000000e+00,2.1308487034e-04,2.5301891311e-02,2.8803090152e+00
17656,2024-10-20 07:25:00,0.050054,7.949254,5.621083,1.009 omega + 0.015 theta omega + -0.670 omega^2 + -0.002 theta^2 omega + 0.191 theta omega^2 + -7.384 omega^3,-0.001 theta + 0.020 omega + 0.006 theta omega + -0.378 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + -3.504 omega^3,-3.9118885068e-04,-6.6417592715e-04,1.9834634272e-02,-1.3370495783e-04,6.1943041953e-03,-3.7762425582e-01,0.0000000000e+00,-9.1690784539e-04,7.2986423028e-02,-3.5039112810e+00
17657,2024-10-20 07:30:00,0.096177,9.093414,6.430374,-0.003 1 + -0.001 theta + 1.009 omega + 0.002 theta omega + 0.179 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -0.308 omega^3,-0.006 1 + -0.002 theta + 0.020 omega + 0.003 theta omega + 0.371 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.746 omega^3,-5.6210957680e-03,-2.2690690731e-03,1.9743798366e-02,4.5804247032e-04,2.9325563151e-03,3.7103707802e-01,-1.2739242622e-05,-1.0663743661e-03,-6.6182664580e-03,-7.4613402888e-01
17658,2024-10-20 07:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.003 omega + -0.004 theta omega + 0.050 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 0.462 omega^3,0.005 1 + -0.002 theta + 0.009 omega + -0.009 theta omega + 0.108 omega^2 + 0.002 theta^2 omega + -0.015 theta omega^2 + 0.895 omega^3,4.5911290300e-03,-2.3537259399e-03,8.5904248833e-03,-3.0757048413e-04,-9.0293802959e-03,1.0826400171e-01,5.0497223238e-05,1.5623682763e-03,-1.4548255941e-02,8.9538449007e-01
17659,2024-10-20 07:40:00,0.052614,6.010641,4.250328,0.004 1 + 1.024 omega + 0.002 theta omega + -0.269 omega^2 + 0.011 theta omega^2 + -1.652 omega^3,0.009 1 + 0.001 theta + -0.037 omega + 0.007 theta omega + -1.308 omega^2 + 0.025 theta omega^2 + -4.883 omega^3,8.8778946815e-03,7.5828678969e-04,-3.7288816551e-02,-1.5329642599e-06,7.1991105805e-03,-1.3075518240e+00,0.0000000000e+00,-4.5304822578e-05,2.5291895613e-02,-4.8834269993e+00
17660,2024-10-20 07:45:00,0.053033,1.738931,1.230181,-0.001 theta + 1.012 omega + -0.001 theta omega + -0.004 omega^2 + 0.012 theta omega^2 + -0.336 omega^3,-0.002 theta + 0.024 omega + 0.001 theta^2 + -0.002 theta omega + 0.004 omega^2 + 0.022 theta omega^2 + -0.619 omega^3,3.6099967239e-05,-2.3722937297e-03,2.3672721032e-02,5.0202996652e-04,-1.5608305855e-03,4.2446570625e-03,-2.9012288599e-05,-3.8470791679e-05,2.1565971985e-02,-6.1916202528e-01
17661,2024-10-20 07:50:00,0.017119,0.411099,0.290943,0.046 1 + 0.001 theta + 1.328 omega + 0.011 theta omega + 0.351 omega^2 + 0.004 theta omega^2 + 0.046 omega^3,-0.011 1 + -0.098 omega + -0.001 theta omega + -0.266 omega^2 + -0.004 theta omega^2 + -0.115 omega^3,-1.0734913840e-02,3.4776625896e-05,-9.8005343727e-02,5.9493001693e-06,-7.3409970927e-04,-2.6600686654e-01,0.0000000000e+00,1.9172952384e-05,-3.5325177894e-03,-1.1482932977e-01
17662,2024-10-20 07:55:00,0.048835,2.590465,1.832061,-0.016 1 + 0.003 theta + 1.129 omega + -0.021 theta omega + -0.320 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.940 omega^3,-0.008 1 + 0.002 theta + -0.048 omega + -0.012 theta omega + 0.876 omega^2 + -0.014 theta omega^2 + -1.746 omega^3,-7.7021062127e-03,2.4393911753e-03,-4.7989197107e-02,-7.6323216514e-05,-1.2195961825e-02,8.7554538036e-01,0.0000000000e+00,4.3166496261e-04,-1.4404868518e-02,-1.7463775809e+00
17663,2024-10-20 08:00:00,1.662186,29.418643,20.835300,-0.024 1 + 0.003 theta + 1.207 omega + -0.023 theta omega + -0.082 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -0.526 omega^3,-0.051 1 + 0.005 theta + 0.462 omega + -0.048 theta omega + -0.306 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + -0.921 omega^3,-5.1471455848e-02,5.3935657481e-03,4.6231267039e-01,-1.4677767455e-04,-4.8399738963e-02,-3.0627436183e-01,3.6838323017e-07,1.2196801965e-03,2.4407060492e-02,-9.2070257187e-01
17664,2024-10-20 08:05:00,0.043184,1.639249,1.159526,-0.002 1 + 1.015 omega + -0.003 theta omega + 0.246 omega^2 + -0.004 theta omega^2 + 0.608 omega^3,-0.005 1 + -0.001 theta + 0.031 omega + -0.005 theta omega + 0.473 omega^2 + -0.006 theta omega^2 + 1.122 omega^3,-4.6782675594e-03,-9.5393509000e-04,3.1251233406e-02,-1.6833672970e-05,-5.4218924967e-03,4.7304757757e-01,0.0000000000e+00,-6.9456802245e-05,-6.3278772735e-03,1.1223581859e+00
17665,2024-10-20 08:10:00,0.112757,3.955650,2.798203,-0.002 1 + 0.995 omega + 0.002 theta omega + 0.066 omega^2 + 0.004 theta omega^2 + 0.235 omega^3,-0.007 1 + -0.004 omega + 0.004 theta omega + 0.196 omega^2 + 0.010 theta omega^2 + 0.500 omega^3,-6.7326766426e-03,-1.1035770288e-04,-3.9929346794e-03,9.5090892379e-06,3.8890116309e-03,1.9571146026e-01,0.0000000000e+00,1.2890033216e-04,1.0123543867e-02,5.0037881758e-01
17666,2024-10-20 08:15:00,0.055945,1.560027,1.103815,-0.022 1 + 0.002 theta + 1.253 omega + -0.013 theta omega + -0.932 omega^2 + 0.026 theta omega^2 + 1.016 omega^3,-0.013 1 + 0.001 theta + 0.236 omega + -0.010 theta omega + -1.270 omega^2 + 0.031 theta omega^2 + 1.964 omega^3,-1.2596516265e-02,7.8545459620e-04,2.3623858441e-01,-1.1516770841e-05,-1.0433459748e-02,-1.2701779546e+00,0.0000000000e+00,7.9253213493e-05,3.1421768276e-02,1.9641543559e+00
17667,2024-10-20 08:20:00,0.074983,3.560288,2.518062,0.004 1 + 0.002 theta + 0.995 omega + 0.007 theta omega + -0.348 omega^2 + 0.001 theta omega^2 + -0.898 omega^3,0.009 1 + 0.003 theta + -0.005 omega + 0.015 theta omega + -0.666 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + -1.769 omega^3,8.8035017440e-03,3.2523233093e-03,-5.1843401642e-03,1.8536699663e-04,1.4923466793e-02,-6.6559278731e-01,2.6209564687e-06,5.2165070161e-04,2.4000821779e-03,-1.7689522934e+00
17668,2024-10-20 08:25:00,0.083549,8.134820,5.752490,0.001 1 + -0.002 theta + 1.002 omega + 0.004 theta omega + 0.198 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + 0.645 omega^3,0.001 1 + -0.004 theta + 0.007 omega + 0.001 theta^2 + 0.005 theta omega + 0.399 omega^2 + -0.001 theta^2 omega + -0.151 theta omega^2 + 1.236 omega^3,1.1929783157e-03,-4.0729509315e-03,7.4887250224e-03,9.7848809390e-04,4.5061809336e-03,3.9862021737e-01,-4.1433085173e-05,-1.0694280368e-03,-1.5116602760e-01,1.2361948009e+00
17669,2024-10-20 08:30:00,0.031975,0.663016,0.469368,0.004 1 + -0.002 theta + 0.926 omega + 0.001 theta^2 + 0.011 theta omega + 0.186 omega^2 + -0.064 theta omega^2 + 1.484 omega^3,0.008 1 + -0.005 theta + -0.138 omega + 0.001 theta^2 + 0.020 theta omega + 0.366 omega^2 + -0.001 theta^2 omega + -0.125 theta omega^2 + 2.880 omega^3,7.5697000555e-03,-4.5538239553e-03,-1.3753822150e-01,1.2510336225e-03,2.0226312694e-02,3.6617138728e-01,-8.7807239746e-05,-7.5451809290e-04,-1.2494272160e-01,2.8799991099e+00
17670,2024-10-20 08:35:00,nan,nan,nan,0.016 1 + 0.005 theta + 1.096 omega + 0.028 theta omega + 0.133 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 1.575 omega^3,0.033 1 + 0.010 theta + 0.198 omega + 0.001 theta^2 + 0.058 theta omega + 0.286 omega^2 + 0.002 theta^2 omega + 0.019 theta omega^2 + 3.217 omega^3,3.2741348341e-02,9.7080667143e-03,1.9804892120e-01,5.1038357305e-04,5.7507815353e-02,2.8556746118e-01,7.0054936177e-06,1.8809531498e-03,1.9234949320e-02,3.2170675086e+00
17671,2024-10-20 08:40:00,nan,nan,nan,-0.002 theta + 1.026 omega + -0.033 theta omega + 0.172 omega^2 + 0.001 theta^2 omega + -0.197 theta omega^2 + 1.284 omega^3,0.001 1 + -0.004 theta + 0.055 omega + -0.065 theta omega + 0.400 omega^2 + 0.002 theta^2 omega + -0.390 theta omega^2 + 2.852 omega^3,8.8905281803e-04,-3.6689156598e-03,5.4610973662e-02,1.3971510368e-04,-6.5124588102e-02,3.9968670744e-01,-5.8211035358e-06,2.4821842476e-03,-3.8967255368e-01,2.8522802341e+00
17672,2024-10-20 08:45:00,nan,nan,nan,0.990 omega + 0.021 theta omega + -0.463 omega^2 + 0.002 theta^2 omega + -0.067 theta omega^2 + 1.486 omega^3,0.001 1 + -0.020 omega + 0.043 theta omega + -0.925 omega^2 + 0.004 theta^2 omega + -0.136 theta omega^2 + 3.037 omega^3,8.1977652180e-04,-3.0847002595e-04,-1.9713582010e-02,-3.4546576202e-04,4.2736219718e-02,-9.2491235499e-01,-2.7507493867e-05,4.0868721683e-03,-1.3585580887e-01,3.0374408848e+00
17673,2024-10-20 08:50:00,0.014378,1.133812,0.801791,0.011 1 + 1.087 omega + 0.007 theta omega + -0.328 omega^2 + 0.026 theta omega^2 + -2.733 omega^3,0.026 1 + 0.001 theta + 0.223 omega + 0.014 theta omega + -0.426 omega^2 + 0.055 theta omega^2 + -5.088 omega^3,2.6026702499e-02,1.0073817789e-03,2.2264388937e-01,-4.7467929202e-06,1.3841058672e-02,-4.2595257707e-01,0.0000000000e+00,-6.9282515371e-05,5.4512115423e-02,-5.0878858740e+00
17674,2024-10-20 08:55:00,0.053477,3.321160,2.348719,-0.007 1 + 0.867 omega + -0.005 theta omega + -0.877 omega^2 + -0.038 theta omega^2 + -1.272 omega^3,-0.019 1 + -0.002 theta + -0.354 omega + -0.022 theta omega + -2.068 omega^2 + -0.091 theta omega^2 + -2.896 omega^3,-1.8840250717e-02,-1.5972146396e-03,-3.5425519587e-01,-2.9194645821e-05,-2.1797318818e-02,-2.0675657620e+00,0.0000000000e+00,-1.2607292141e-04,-9.0602587001e-02,-2.8964715788e+00
17675,2024-10-20 09:00:00,0.067405,4.091444,2.893480,0.001 1 + 0.965 omega + 0.004 theta omega + -0.014 omega^2 + 0.002 theta^2 omega + -0.040 theta omega^2 + 1.756 omega^3,0.003 1 + 0.001 theta + -0.069 omega + 0.008 theta omega + -0.012 omega^2 + 0.004 theta^2 omega + -0.073 theta omega^2 + 3.521 omega^3,2.6323141891e-03,8.8038739177e-04,-6.9281174389e-02,-4.3195460695e-04,7.5115706531e-03,-1.2412692961e-02,-9.8654406514e-05,3.5870718976e-03,-7.3275553767e-02,3.5212992679e+00
17676,2024-10-20 09:05:00,0.072642,7.051146,4.986178,-0.002 theta + 0.994 omega + -0.002 theta omega + 0.933 omega^2 + -0.046 theta omega^2 + -4.489 omega^3,-0.003 theta + -0.010 omega + 0.001 theta^2 + -0.004 theta omega + 1.839 omega^2 + -0.092 theta omega^2 + -8.814 omega^3,4.1600308039e-04,-3.0294574023e-03,-1.0075648797e-02,8.9510588221e-04,-3.5991232438e-03,1.8387410423e+00,-4.6655976556e-05,-2.9829527212e-05,-9.2321998433e-02,-8.8144621878e+00
17677,2024-10-20 09:10:00,0.069857,2.804969,1.984027,0.001 1 + -0.001 theta + 1.026 omega + 0.006 theta omega + -0.026 omega^2 + 0.009 theta omega^2 + -1.782 omega^3,0.001 1 + -0.001 theta + 0.052 omega + 0.010 theta omega + -0.077 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -3.344 omega^3,1.2510918521e-03,-1.2727172808e-03,5.2447647522e-02,4.1313532044e-05,1.0333234781e-02,-7.6742364618e-02,1.2825324188e-06,-7.1100722225e-04,1.9137468125e-02,-3.3435924940e+00
17678,2024-10-20 09:15:00,0.542358,4.814462,3.425872,1.011 omega + -0.001 theta omega + 0.022 omega^2 + 0.009 theta omega^2 + -0.316 omega^3,-0.002 1 + -0.001 omega + -0.001 theta omega + 0.043 omega^2 + 0.015 theta omega^2 + -0.051 omega^3,-1.9088043851e-03,-4.6092632097e-04,-7.9007439725e-04,1.5797953094e-05,-1.1521295587e-03,4.2773051884e-02,0.0000000000e+00,2.7468968968e-05,1.4797517419e-02,-5.0758813496e-02
17679,2024-10-20 09:20:00,nan,nan,nan,0.061 1 + -0.002 theta + -0.146 omega + 0.042 theta omega + 6.476 omega^2 + -0.151 theta omega^2 + -11.297 omega^3,-0.030 1 + -0.001 theta + 0.887 omega + 0.017 theta omega + -7.768 omega^2 + -0.043 theta omega^2 + 20.722 omega^3,-3.0158133770e-02,-1.4803340853e-03,8.8652030445e-01,1.0887861551e-05,1.7304133667e-02,-7.7679921040e+00,0.0000000000e+00,-8.7654981263e-05,-4.2922499112e-02,2.0722155513e+01
17680,2024-10-20 09:25:00,nan,nan,nan,-0.001 1 + 1.020 omega + 0.003 theta omega + -0.057 omega^2 + -0.002 theta omega^2 + -0.016 omega^3,-0.006 1 + -0.001 theta + 0.128 omega + 0.004 theta omega + -0.681 omega^2 + 0.007 theta omega^2 + 0.804 omega^3,-6.2971265650e-03,-8.8172571471e-04,1.2811285852e-01,4.0602475481e-05,4.3776730592e-03,-6.8056750960e-01,0.0000000000e+00,-2.4873052000e-04,6.8293551364e-03,8.0414265632e-01
17681,2024-10-20 09:30:00,nan,nan,nan,-0.011 1 + -0.002 theta + 1.380 omega + 0.031 theta omega + -4.112 omega^2 + -0.121 theta omega^2 + 13.134 omega^3,-0.025 1 + -0.003 theta + 0.805 omega + 0.063 theta omega + -8.504 omega^2 + -0.244 theta omega^2 + 26.845 omega^3,-2.5211792350e-02,-3.4810654427e-03,8.0503483439e-01,-6.4750004787e-05,6.3368452695e-02,-8.5038941026e+00,0.0000000000e+00,3.5711138191e-04,-2.4442682851e-01,2.6844656198e+01
17682,2024-10-20 09:35:00,0.051489,3.880400,2.744099,0.034 1 + -0.002 theta + 0.540 omega + 0.019 theta omega + 2.038 omega^2 + -0.049 theta omega^2 + -2.817 omega^3,0.051 1 + -0.003 theta + -0.828 omega + 0.032 theta omega + 4.208 omega^2 + -0.095 theta omega^2 + -6.577 omega^3,5.1025070807e-02,-2.7859252535e-03,-8.2829569927e-01,3.6359714819e-05,3.2339737598e-02,4.2080321652e+00,0.0000000000e+00,-2.1707973217e-04,-9.5475229241e-02,-6.5771486117e+00
17683,2024-10-20 09:40:00,0.093951,3.735851,2.642481,0.001 1 + -0.001 theta + 1.011 omega + -0.005 theta omega + 0.034 omega^2 + -0.021 theta omega^2 + 0.097 omega^3,0.001 1 + -0.002 theta + 0.025 omega + 0.001 theta^2 + -0.011 theta omega + 0.058 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 0.260 omega^3,9.8721309686e-04,-2.2745479015e-03,2.5036245826e-02,8.4952514736e-04,-1.1332573058e-02,5.8288707773e-02,-6.5112102759e-05,9.2753823016e-04,-4.0946881303e-02,2.5986778854e-01
17684,2024-10-20 09:45:00,2.219757,11.736835,8.446319,0.001 1 + 0.001 theta + 1.046 omega + -0.013 theta omega + -0.276 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + -0.264 omega^3,0.002 1 + 0.002 theta + 0.096 omega + -0.001 theta^2 + -0.026 theta omega + -0.594 omega^2 + 0.002 theta^2 omega + 0.066 theta omega^2 + -0.392 omega^3,1.5040888538e-03,2.4519175631e-03,9.6249048309e-02,-5.7708097921e-04,-2.6293558201e-02,-5.9352084791e-01,2.7761650952e-05,1.8932699928e-03,6.6166517930e-02,-3.9249692254e-01
17685,2024-10-20 09:50:00,0.030683,0.809472,0.572794,-0.001 theta + 1.017 omega + 0.028 omega^2 + 0.010 theta omega^2 + -2.079 omega^3,-0.001 1 + -0.002 theta + 0.036 omega + 0.001 theta^2 + 0.054 omega^2 + 0.018 theta omega^2 + -4.107 omega^3,-7.9531222653e-04,-2.2179369789e-03,3.6034148854e-02,8.6180149497e-04,1.9918620417e-04,5.4145186666e-02,-5.9797873312e-05,-3.7995225058e-04,1.8235977962e-02,-4.1065313812e+00
17686,2024-10-20 09:55:00,nan,nan,nan,-0.001 theta + 0.996 omega + -0.006 theta omega + -0.001 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + 0.871 omega^3,-0.001 1 + -0.001 theta + -0.005 omega + -0.012 theta omega + -0.001 theta^2 omega + -0.095 theta omega^2 + 1.561 omega^3,-8.3053822803e-04,-1.2255693510e-03,-5.0240198264e-03,-4.9844376940e-04,-1.2152611754e-02,-3.6751012437e-04,-4.6239760247e-05,-1.4979895814e-03,-9.4905036819e-02,1.5612223829e+00
17687,2024-10-20 10:00:00,nan,nan,nan,-0.002 theta + 1.008 omega + 0.004 theta omega + 0.031 omega^2 + -0.029 theta omega^2 + 0.499 omega^3,0.001 1 + -0.004 theta + 0.018 omega + 0.001 theta^2 + 0.009 theta omega + 0.063 omega^2 + -0.059 theta omega^2 + 0.979 omega^3,5.9085937294e-04,-4.1878464909e-03,1.8224373071e-02,5.7681966231e-04,8.9134341820e-03,6.3382638123e-02,-1.7050802403e-05,-4.4963979050e-04,-5.8712311612e-02,9.7937593986e-01
17688,2024-10-20 10:05:00,0.133735,8.494913,6.007555,0.001 1 + 1.050 omega + 0.004 theta omega + 0.118 omega^2 + 0.011 theta omega^2 + -0.116 omega^3,0.003 1 + -0.001 theta + 0.102 omega + 0.007 theta omega + 0.247 omega^2 + 0.023 theta omega^2 + -0.219 omega^3,3.0168518554e-03,-8.4772562278e-04,1.0240155128e-01,-1.1439020783e-04,7.2515361296e-03,2.4735945676e-01,-2.8079641461e-06,-6.2859043721e-06,2.2683467765e-02,-2.1910434459e-01
17689,2024-10-20 10:10:00,0.067553,5.338249,3.775014,0.001 theta + 1.006 omega + -0.113 omega^2 + -0.093 theta omega^2 + -0.005 omega^3,0.001 1 + 0.002 theta + 0.016 omega + -0.245 omega^2 + -0.001 theta^2 omega + -0.182 theta omega^2 + -0.194 omega^3,7.8899419669e-04,1.6110558482e-03,1.5993291698e-02,-4.4788010192e-04,1.8417738448e-05,-2.4469359993e-01,-1.0938761672e-04,-7.7238479276e-04,-1.8223798144e-01,-1.9430289646e-01
17690,2024-10-20 10:15:00,0.034914,3.424059,2.421301,-0.025 1 + -0.001 theta + 0.565 omega + -0.008 theta omega + -2.527 omega^2 + -0.014 theta omega^2 + -5.005 omega^3,-0.047 1 + -0.002 theta + -0.815 omega + -0.016 theta omega + -4.695 omega^2 + -0.031 theta omega^2 + -9.149 omega^3,-4.7467938145e-02,-1.7219242173e-03,-8.1478557113e-01,-2.4459371516e-05,-1.6410807476e-02,-4.6953921087e+00,0.0000000000e+00,-1.7143498193e-04,-3.0685542379e-02,-9.1487657869e+00
17691,2024-10-20 10:20:00,0.039495,1.586637,1.122269,-0.038 1 + -0.005 theta + 0.604 omega + -0.030 theta omega + -0.941 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + 0.653 omega^3,-0.078 1 + -0.009 theta + -0.823 omega + -0.063 theta omega + -1.975 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + 1.289 omega^3,-7.7542082652e-02,-9.4448853068e-03,-8.2287536026e-01,-4.1041079048e-04,-6.2988315382e-02,-1.9746879786e+00,-6.3969730259e-06,-1.1669889117e-03,-9.8283740652e-02,1.2888186813e+00
17692,2024-10-20 10:25:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.002 theta omega + 0.115 omega^2 + 0.032 theta omega^2 + -0.116 omega^3,-0.002 1 + -0.001 theta + 0.013 omega + 0.004 theta omega + 0.237 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + -0.350 omega^3,-2.0005251952e-03,-6.8048847942e-04,1.2593605175e-02,-2.6835977381e-05,4.1249275541e-03,2.3660664036e-01,-1.3983453489e-05,9.3414594951e-04,6.3797104246e-02,-3.4977141100e-01
17693,2024-10-20 10:30:00,nan,nan,nan,0.028 1 + -0.016 theta + 0.615 omega + 0.003 theta^2 + 0.126 theta omega + 0.675 omega^2 + -0.010 theta^2 omega + -0.183 theta omega^2 + 5.540 omega^3,0.056 1 + -0.033 theta + -0.772 omega + 0.006 theta^2 + 0.254 theta omega + 1.273 omega^2 + -0.021 theta^2 omega + -0.360 theta omega^2 + 11.482 omega^3,5.5937849198e-02,-3.2565977395e-02,-7.7192376553e-01,6.2334954946e-03,2.5443708137e-01,1.2732251224e+00,-3.8625392857e-04,-2.0875149090e-02,-3.5991857872e-01,1.1481850238e+01
17694,2024-10-20 10:35:00,0.227758,10.952131,7.746001,0.003 1 + -0.003 theta + 1.002 omega + -0.004 theta omega + 0.430 omega^2 + -0.022 theta omega^2 + -0.397 omega^3,0.006 1 + -0.007 theta + 0.006 omega + 0.001 theta^2 + -0.009 theta omega + 0.850 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + -0.786 omega^3,5.5176493187e-03,-6.7872823255e-03,5.7528370732e-03,7.8726145489e-04,-9.1976746080e-03,8.5031364348e-01,-2.3910266928e-05,5.0630758602e-04,-4.2606709321e-02,-7.8596794027e-01
17695,2024-10-20 10:40:00,0.071159,3.340268,2.362462,0.015 1 + 1.023 omega + -0.001 theta omega + -0.749 omega^2 + -0.054 theta omega^2 + -2.208 omega^3,0.032 1 + 0.001 theta + 0.059 omega + -1.522 omega^2 + -0.110 theta omega^2 + -4.507 omega^3,3.1629759346e-02,1.0620087882e-03,5.8718584960e-02,-4.7940376260e-04,-4.2733954192e-04,-1.5223720478e+00,-2.6646507136e-05,-2.2326860536e-04,-1.0960391230e-01,-4.5069534509e+00
17696,2024-10-20 10:45:00,nan,nan,nan,-0.001 1 + 0.997 omega + -0.004 theta omega + -0.006 omega^2 + 0.005 theta omega^2 + 0.118 omega^3,-0.001 1 + -0.006 omega + -0.008 theta omega + -0.020 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.260 omega^3,-9.9437133021e-04,-1.2780547155e-04,-5.6385678575e-03,1.7339432849e-04,-7.5644650792e-03,-1.9829259787e-02,-1.5362405603e-05,6.2627318381e-04,8.3987924683e-03,2.6006475829e-01
17697,2024-10-20 10:50:00,3.753545,7.692267,6.052275,0.002 1 + 1.006 omega + -0.001 theta omega + -0.109 omega^2 + 0.013 theta omega^2 + -0.056 omega^3,0.003 1 + 0.011 omega + -0.002 theta omega + -0.227 omega^2 + 0.025 theta omega^2 + -0.022 omega^3,3.2474611164e-03,-3.9329635310e-04,1.1035930605e-02,-4.9290872160e-06,-2.4987666402e-03,-2.2676301812e-01,1.1993233685e-06,6.0547693689e-05,2.5102844109e-02,-2.2231110484e-02
17698,2024-10-20 10:55:00,nan,nan,nan,-0.005 1 + 0.003 theta + 1.061 omega + -0.016 theta omega + -0.189 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 0.358 omega^3,-0.011 1 + 0.005 theta + 0.127 omega + -0.033 theta omega + -0.403 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.789 omega^3,-1.1012205243e-02,5.3528323929e-03,1.2692767671e-01,-3.6162814264e-04,-3.2551645895e-02,-4.0333894489e-01,5.9583486704e-06,1.2642396464e-03,2.4473553354e-02,7.8858050640e-01
17699,2024-10-20 11:00:00,0.072695,2.977684,2.106168,0.019 1 + 0.001 theta + 1.225 omega + 0.009 theta omega + 0.519 omega^2 + 0.017 theta omega^2 + -0.020 omega^3,0.026 1 + 0.001 theta + 0.318 omega + 0.013 theta omega + 0.900 omega^2 + 0.031 theta omega^2 + 0.033 omega^3,2.5975674986e-02,1.3898099524e-03,3.1814922678e-01,1.6958845707e-05,1.3492794792e-02,9.0048522026e-01,0.0000000000e+00,8.5189290814e-05,3.0668578033e-02,3.2898353588e-02
