Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
39549,2025-01-08 22:00:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.007 omega + 0.014 theta omega + -0.389 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 1.059 omega^3,0.002 1 + 0.002 theta + 0.022 omega + 0.028 theta omega + -0.701 omega^2 + 0.002 theta^2 omega + -0.067 theta omega^2 + 2.298 omega^3,2.3057942585e-03,1.6993093430e-03,2.1673114851e-02,1.2026198421e-04,2.7978149664e-02,-7.0085813018e-01,-5.4727751300e-07,1.9060291098e-03,-6.7404379669e-02,2.2975443704e+00
39550,2025-01-08 22:05:00,0.069742,3.017740,2.134434,0.002 1 + 0.001 theta + 0.914 omega + -0.016 theta omega + 1.319 omega^2 + 0.046 theta omega^2 + -4.207 omega^3,-0.020 omega + -0.013 theta omega + 1.041 omega^2 + 0.102 theta omega^2 + -7.164 omega^3,7.4388120880e-06,1.9442077999e-04,-1.9823880166e-02,3.7803736095e-05,-1.3291537314e-02,1.0408919475e+00,0.0000000000e+00,-3.4681791770e-04,1.0211908397e-01,-7.1643381306e+00
39551,2025-01-08 22:10:00,0.043341,2.408931,1.703647,0.043 1 + -0.006 theta + 0.423 omega + 0.068 theta omega + 1.851 omega^2 + -0.002 theta^2 omega + -0.161 theta omega^2 + 0.369 omega^3,0.086 1 + -0.013 theta + -1.165 omega + 0.001 theta^2 + 0.138 theta omega + 3.776 omega^2 + -0.004 theta^2 omega + -0.329 theta omega^2 + 0.740 omega^3,8.6206218356e-02,-1.2767057713e-02,-1.1649606272e+00,5.4294265242e-04,1.3770204546e-01,3.7760408581e+00,-5.8611780054e-06,-3.5018481815e-03,-3.2937975613e-01,7.4023332155e-01
39552,2025-01-08 22:15:00,0.009321,0.497682,0.351976,1.001 omega + 0.003 theta omega + 0.055 omega^2 + 0.004 theta omega^2 + -0.093 omega^3,0.002 omega + 0.006 theta omega + 0.124 omega^2 + 0.006 theta omega^2 + -0.122 omega^3,-4.6839875978e-04,2.4501023557e-04,2.1910920765e-03,-1.5454343328e-04,6.0490583265e-03,1.2353478533e-01,-4.7284028384e-06,-4.9017946921e-04,6.0402877794e-03,-1.2158511047e-01
39553,2025-01-08 22:20:00,nan,nan,nan,-0.001 theta + 1.016 omega + -0.002 theta omega + -0.084 omega^2 + 0.023 theta omega^2 + -0.158 omega^3,0.001 1 + -0.001 theta + 0.031 omega + -0.005 theta omega + -0.151 omega^2 + 0.048 theta omega^2 + -0.375 omega^3,9.2796897019e-04,-1.0590156218e-03,3.1454088547e-02,1.3311448292e-04,-4.7134154296e-03,-1.5059873988e-01,-2.5497771691e-06,-3.2777059967e-04,4.8378887174e-02,-3.7484296820e-01
39554,2025-01-08 22:25:00,0.001674,0.013738,0.009786,1.008 omega + 0.008 theta omega + -0.092 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -1.264 omega^3,0.001 1 + -0.001 theta + 0.016 omega + 0.016 theta omega + -0.185 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -2.533 omega^3,9.4377795059e-04,-5.1118683133e-04,1.6238065367e-02,7.7694497535e-05,1.5693517303e-02,-1.8465590676e-01,-1.3457359322e-05,-1.8962967340e-03,3.1848659683e-02,-2.5328056087e+00
39555,2025-01-08 22:30:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.009 omega + -0.001 theta omega + -0.080 omega^2 + -0.005 theta omega^2 + 0.166 omega^3,-0.002 1 + -0.003 theta + 0.019 omega + -0.001 theta omega + -0.153 omega^2 + -0.010 theta omega^2 + 0.371 omega^3,-2.2127895639e-03,-3.2291316509e-03,1.8994044003e-02,-2.8786557656e-04,-9.3762340709e-04,-1.5309114946e-01,-6.5245891468e-06,-8.4332982357e-05,-9.9008143704e-03,3.7083634803e-01
39556,2025-01-08 22:35:00,0.219279,7.129305,5.043564,0.006 1 + -0.002 theta + 0.904 omega + 0.025 theta omega + 0.352 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -0.308 omega^3,0.012 1 + -0.003 theta + -0.191 omega + 0.050 theta omega + 0.711 omega^2 + -0.002 theta^2 omega + -0.123 theta omega^2 + -0.551 omega^3,1.1638204429e-02,-3.0888692235e-03,-1.9076547237e-01,1.0241899340e-04,5.0280679552e-02,7.1059360357e-01,2.1415603505e-06,-1.9396329076e-03,-1.2263347135e-01,-5.5141385411e-01
39557,2025-01-08 22:40:00,0.058313,3.330510,2.355387,-0.002 1 + -0.001 theta + 1.035 omega + 0.013 theta omega + 0.278 omega^2 + -0.002 theta^2 omega + 0.019 theta omega^2 + -3.805 omega^3,-0.003 1 + -0.002 theta + 0.066 omega + 0.025 theta omega + 0.545 omega^2 + -0.004 theta^2 omega + 0.028 theta omega^2 + -7.022 omega^3,-3.4932333468e-03,-2.1113072928e-03,6.6497063081e-02,2.0555741511e-05,2.5223868882e-02,5.4486320798e-01,3.1292797679e-05,-4.0270866182e-03,2.7636053237e-02,-7.0220045868e+00
39558,2025-01-08 22:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.996 omega + 0.009 theta omega + -0.365 omega^2 + -0.074 theta omega^2 + 6.046 omega^3,0.001 1 + -0.001 theta + -0.004 omega + 0.019 theta omega + -0.787 omega^2 + -0.001 theta^2 omega + -0.147 theta omega^2 + 12.202 omega^3,1.0548682414e-03,-1.0745205739e-03,-4.0469054506e-03,1.4619021836e-04,1.9408829839e-02,-7.8733636059e-01,-5.6257955482e-06,-8.8172198963e-04,-1.4662122276e-01,1.2201604156e+01
39559,2025-01-08 22:50:00,0.038177,3.128598,2.212418,1.010 omega + 0.002 theta omega + 0.321 omega^2 + 0.029 theta omega^2 + -3.167 omega^3,-0.001 theta + 0.020 omega + -0.004 theta omega + 0.719 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -5.935 omega^3,2.6593093888e-04,-7.5369847049e-04,2.0451990647e-02,7.0098009668e-05,-4.2390900349e-03,7.1920547758e-01,0.0000000000e+00,-5.8460446917e-04,7.5101873857e-02,-5.9345831749e+00
39560,2025-01-08 22:55:00,0.029460,2.370142,1.676073,-0.001 1 + 1.003 omega + 0.001 theta omega + -0.074 omega^2 + 0.011 theta omega^2 + -0.649 omega^3,-0.001 1 + 0.013 omega + -0.077 omega^2 + 0.017 theta omega^2 + -1.136 omega^3,-1.0666318905e-03,-3.9114173409e-04,1.2788431882e-02,-2.2011735630e-05,-1.7220396207e-04,-7.6836240862e-02,0.0000000000e+00,-1.6462700979e-04,1.7146976452e-02,-1.1357306510e+00
39561,2025-01-08 23:00:00,0.004860,0.183780,0.129997,-0.002 1 + -0.001 theta + 1.017 omega + -0.001 theta omega + 0.453 omega^2 + 0.004 theta omega^2 + -1.562 omega^3,0.008 1 + 0.002 theta + -0.184 omega + -0.021 theta omega + 1.412 omega^2 + 0.021 theta omega^2 + -2.381 omega^3,7.5369908229e-03,2.3875405597e-03,-1.8430032069e-01,-5.2655336445e-05,-2.0956777242e-02,1.4123931274e+00,0.0000000000e+00,3.8288844006e-04,2.1384003893e-02,-2.3807612456e+00
39562,2025-01-08 23:05:00,nan,nan,nan,0.017 1 + 0.004 theta + 1.211 omega + 0.035 theta omega + 0.458 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.870 omega^3,0.035 1 + 0.008 theta + 0.430 omega + 0.001 theta^2 + 0.071 theta omega + 0.921 omega^2 + 0.003 theta^2 omega + 0.056 theta omega^2 + 1.729 omega^3,3.5482864318e-02,7.9273209056e-03,4.3039787531e-01,5.3727230032e-04,7.1308745953e-02,9.2102919177e-01,1.0998009824e-05,2.7869869403e-03,5.5703725421e-02,1.7286611229e+00
39563,2025-01-08 23:10:00,nan,nan,nan,-0.107 1 + 0.015 theta + 2.045 omega + -0.001 theta^2 + -0.112 theta omega + -3.363 omega^2 + 0.003 theta^2 omega + 0.168 theta omega^2 + 4.667 omega^3,-0.215 1 + 0.030 theta + 2.086 omega + -0.001 theta^2 + -0.224 theta omega + -6.610 omega^2 + 0.006 theta^2 omega + 0.330 theta omega^2 + 9.121 omega^3,-2.1533603198e-01,3.0364958446e-02,2.0861643184e+00,-1.2482684373e-03,-2.2355981773e-01,-6.6100895193e+00,1.2809693418e-05,5.8656441494e-03,3.3013731288e-01,9.1209877323e+00
39564,2025-01-08 23:15:00,0.021232,1.422146,1.005721,0.002 1 + 1.040 omega + 0.007 theta omega + 0.349 omega^2 + 0.057 theta omega^2 + 0.477 omega^3,0.004 1 + 0.001 theta + 0.082 omega + 0.015 theta omega + 0.601 omega^2 + 0.103 theta omega^2 + 0.571 omega^3,3.6910599203e-03,6.6288312204e-04,8.1525147294e-02,2.1570196514e-06,1.4527663763e-02,6.0052977368e-01,0.0000000000e+00,-6.9977450940e-05,1.0348228068e-01,5.7148217612e-01
39565,2025-01-08 23:20:00,0.045835,1.675917,1.185496,0.001 1 + 0.987 omega + -0.004 theta omega + 0.032 omega^2 + 0.004 theta^2 omega + -0.166 theta omega^2 + 1.294 omega^3,0.002 1 + 0.001 theta + -0.028 omega + -0.009 theta omega + 0.081 omega^2 + 0.007 theta^2 omega + -0.342 theta omega^2 + 2.936 omega^3,1.5712184547e-03,6.2047011341e-04,-2.7654211006e-02,-1.8075062783e-04,-9.2472602037e-03,8.1120179030e-02,-8.7799833095e-05,7.3838004191e-03,-3.4245488301e-01,2.9357538658e+00
39566,2025-01-08 23:25:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.028 omega + 0.011 theta omega + -0.979 omega^2 + -0.001 theta^2 omega + -0.340 theta omega^2 + 4.330 omega^3,0.005 1 + 0.004 theta + 0.053 omega + 0.001 theta^2 + 0.022 theta omega + -2.028 omega^2 + -0.707 theta omega^2 + 9.844 omega^3,5.2592558741e-03,4.4941443709e-03,5.3067284415e-02,6.9054103793e-04,2.1811564980e-02,-2.0282121892e+00,-1.4434940428e-04,-4.5600644947e-04,-7.0696999337e-01,9.8436144724e+00
39567,2025-01-08 23:30:00,0.053423,2.578856,1.823918,0.001 1 + -0.002 theta + 1.002 omega + 0.001 theta^2 + 0.006 theta omega + 0.110 omega^2 + -0.004 theta^2 omega + 0.098 theta omega^2 + -2.357 omega^3,0.001 1 + -0.004 theta + 0.005 omega + 0.002 theta^2 + 0.011 theta omega + 0.147 omega^2 + -0.008 theta^2 omega + 0.222 theta omega^2 + -4.291 omega^3,1.3830455262e-03,-3.6094034631e-03,5.3161259688e-03,1.6778557345e-03,1.1154267174e-02,1.4701970817e-01,-2.3985163572e-04,-7.7485138000e-03,2.2150399406e-01,-4.2913037457e+00
39568,2025-01-08 23:35:00,0.163746,4.691058,3.319099,-0.002 theta + 1.015 omega + -0.006 theta omega + 0.555 omega^2 + -0.044 theta omega^2 + -0.564 omega^3,0.001 1 + -0.004 theta + 0.031 omega + 0.001 theta^2 + -0.012 theta omega + 1.112 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + -1.148 omega^3,6.2882036661e-04,-4.4442095280e-03,3.0857348850e-02,7.4268759283e-04,-1.2275833220e-02,1.1115033138e+00,-2.6893227983e-05,5.9472165780e-04,-8.7567963195e-02,-1.1481553591e+00
39569,2025-01-08 23:40:00,0.035499,1.681002,1.188913,0.001 1 + 0.002 theta + 1.016 omega + 0.014 theta omega + 0.292 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 2.986 omega^3,0.001 1 + 0.002 theta + 0.015 omega + 0.016 theta omega + 0.280 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 4.576 omega^3,1.3896161127e-03,1.7795928682e-03,1.5279303575e-02,1.6150908779e-04,1.6066819440e-02,2.8044556550e-01,0.0000000000e+00,1.1676762296e-03,-1.9835782952e-02,4.5762382699e+00
39570,2025-01-08 23:45:00,nan,nan,nan,-0.010 1 + 0.008 theta + 0.824 omega + -0.001 theta^2 + -0.029 theta omega + 3.266 omega^2 + 0.004 theta^2 omega + -0.285 theta omega^2 + -5.237 omega^3,-0.001 1 + 0.005 theta + -0.225 omega + -0.032 theta omega + 1.971 omega^2 + 0.005 theta^2 omega + -0.209 theta omega^2 + 4.754 omega^3,-6.1261714800e-04,4.6830108585e-03,-2.2463578266e-01,-4.3071909766e-04,-3.2296744993e-02,1.9709635785e+00,0.0000000000e+00,4.9433531337e-03,-2.0904238759e-01,4.7538564487e+00
39571,2025-01-08 23:50:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.936 omega + 0.021 theta omega + -0.066 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 2.807 omega^3,0.007 1 + -0.002 theta + -0.123 omega + 0.040 theta omega + -0.143 omega^2 + -0.002 theta^2 omega + -0.087 theta omega^2 + 5.444 omega^3,7.1723785217e-03,-1.7555248065e-03,-1.2258238254e-01,-4.9088907850e-05,4.0490965426e-02,-1.4304926325e-01,1.1569653982e-05,-2.0036035435e-03,-8.7317491996e-02,5.4442119264e+00
39572,2025-01-08 23:55:00,0.008174,0.523768,0.370405,-0.143 1 + 0.003 theta + 4.018 omega + -0.045 theta omega + -21.266 omega^2 + 0.160 theta omega^2 + 49.417 omega^3,-0.114 1 + 2.786 omega + -22.134 omega^2 + 0.048 theta omega^2 + 56.269 omega^3,-1.1353614158e-01,-4.8338544688e-04,2.7864392886e+00,3.9864750530e-05,-4.4733202879e-04,-2.2134167159e+01,0.0000000000e+00,-3.8135508694e-04,4.8116530497e-02,5.6268985126e+01
39573,2025-01-09 00:00:00,nan,nan,nan,-0.094 1 + 0.006 theta + 1.760 omega + -0.044 theta omega + -1.503 omega^2 + 0.062 theta omega^2 + 0.182 omega^3,-0.191 1 + 0.013 theta + 1.558 omega + -0.089 theta omega + -3.187 omega^2 + 0.001 theta^2 omega + 0.127 theta omega^2 + 0.663 omega^3,-1.9073572664e-01,1.2616977824e-02,1.5580452790e+00,-1.9979887288e-04,-8.8859381782e-02,-3.1870456721e+00,3.2513214122e-07,9.9059375463e-04,1.2671717249e-01,6.6279144881e-01
39574,2025-01-09 00:05:00,nan,nan,nan,-0.086 1 + 0.002 theta + 2.632 omega + -0.050 theta omega + -8.860 omega^2 + 0.249 theta omega^2 + 10.739 omega^3,-0.187 1 + 0.004 theta + 3.811 omega + -0.101 theta omega + -23.172 omega^2 + -0.001 theta^2 omega + 0.545 theta omega^2 + 36.947 omega^3,-1.8725597357e-01,4.3684165165e-03,3.8108271833e+00,1.1102620084e-04,-1.0136653303e-01,-2.3171572044e+01,0.0000000000e+00,-9.4572638058e-04,5.4478335022e-01,3.6946932165e+01
39575,2025-01-09 00:10:00,0.050391,7.824436,5.532827,0.019 1 + 0.002 theta + 0.257 omega + -0.023 theta omega + 7.276 omega^2 + 0.069 theta omega^2 + -20.743 omega^3,0.016 1 + 0.002 theta + -0.740 omega + -0.030 theta omega + 8.007 omega^2 + 0.114 theta omega^2 + -25.354 omega^3,1.5868628466e-02,2.0955688627e-03,-7.4030368607e-01,4.5452628257e-06,-3.0155068504e-02,8.0073377508e+00,0.0000000000e+00,-5.8776079205e-05,1.1437201712e-01,-2.5354363605e+01
39576,2025-01-09 00:15:00,nan,nan,nan,-0.012 1 + -0.001 theta + 1.430 omega + 0.018 theta omega + -4.787 omega^2 + -0.060 theta omega^2 + 16.572 omega^3,-0.001 1 + -0.001 theta + 0.178 omega + 0.029 theta omega + -3.769 omega^2 + -0.187 theta omega^2 + 20.227 omega^3,-1.0667210743e-03,-9.0771889521e-04,1.7845900401e-01,-4.1106746721e-05,2.8582294472e-02,-3.7694462737e+00,0.0000000000e+00,4.0220932246e-04,-1.8731280567e-01,2.0227201090e+01
39577,2025-01-09 00:20:00,0.059733,6.483181,4.584496,-0.036 1 + 1.863 omega + 0.007 theta omega + -7.201 omega^2 + -0.027 theta omega^2 + 19.938 omega^3,0.080 1 + -0.004 theta + -1.317 omega + 0.041 theta omega + 7.127 omega^2 + -0.104 theta omega^2 + -12.694 omega^3,7.9649386935e-02,-3.8423371770e-03,-1.3166157346e+00,5.0233832613e-05,4.1224640145e-02,7.1273921726e+00,0.0000000000e+00,-3.3592291859e-04,-1.0361945636e-01,-1.2694017184e+01
39578,2025-01-09 00:25:00,0.016498,0.393868,0.278751,1.010 omega + 0.004 theta omega + -0.365 omega^2 + -0.023 theta omega^2 + 2.248 omega^3,0.001 1 + -0.023 omega + 0.002 theta omega + 0.074 omega^2 + -0.065 omega^3,6.7095221443e-04,-4.2996044030e-05,-2.3061699134e-02,1.5930159017e-06,2.3461936578e-03,7.4118863006e-02,0.0000000000e+00,-7.8229101596e-05,-7.2882670113e-05,-6.5128713037e-02
39579,2025-01-09 00:30:00,nan,nan,nan,0.953 omega + -0.011 theta omega + 0.749 omega^2 + 0.026 theta omega^2 + -1.893 omega^3,-0.036 1 + -0.001 theta + 0.754 omega + 0.005 theta omega + -4.695 omega^2 + 0.017 theta omega^2 + 8.408 omega^3,-3.5509100256e-02,-1.1700023281e-03,7.5439928414e-01,3.3204050770e-05,5.3120172732e-03,-4.6945906537e+00,0.0000000000e+00,-2.2534621869e-04,1.6701928164e-02,8.4078889893e+00
39580,2025-01-09 00:35:00,nan,nan,nan,-0.050 1 + 1.831 omega + -0.019 theta omega + -4.154 omega^2 + 0.058 theta omega^2 + 7.200 omega^3,-0.100 1 + 1.650 omega + -0.038 theta omega + -8.207 omega^2 + 0.115 theta omega^2 + 14.171 omega^3,-1.0009673178e-01,3.5475423053e-04,1.6495876865e+00,1.5174163632e-04,-3.7953684147e-02,-8.2067690355e+00,-2.4339169304e-06,2.5480691507e-05,1.1496830792e-01,1.4170919204e+01
39581,2025-01-09 00:40:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.178 omega + 0.021 theta omega + -1.972 omega^2 + -0.058 theta omega^2 + 5.731 omega^3,-0.005 1 + -0.004 theta + 0.365 omega + 0.044 theta omega + -4.074 omega^2 + -0.127 theta omega^2 + 12.102 omega^3,-5.1501515920e-03,-3.5805572847e-03,3.6538044311e-01,2.8307720569e-05,4.4087929601e-02,-4.0736863256e+00,0.0000000000e+00,-2.1422732348e-04,-1.2675137907e-01,1.2101763780e+01
39582,2025-01-09 00:45:00,0.635716,176.941279,125.117186,-0.021 1 + 0.001 theta + 1.259 omega + -0.020 theta omega + -0.574 omega^2 + 0.047 theta omega^2 + -0.879 omega^3,-0.053 1 + 0.004 theta + 0.729 omega + -0.045 theta omega + -2.466 omega^2 + 0.116 theta omega^2 + 0.561 omega^3,-5.3471232092e-02,3.8701643796e-03,7.2880891802e-01,-5.1859967831e-05,-4.5394901237e-02,-2.4662282933e+00,0.0000000000e+00,4.0643649618e-04,1.1626575945e-01,5.6084950558e-01
39583,2025-01-09 00:50:00,nan,nan,nan,-0.066 1 + 0.003 theta + 2.063 omega + -0.032 theta omega + -5.248 omega^2 + 0.090 theta omega^2 + 7.704 omega^3,-0.193 1 + 0.003 theta + 3.039 omega + -0.061 theta omega + -14.371 omega^2 + 0.219 theta omega^2 + 19.413 omega^3,-1.9281862121e-01,2.8979030874e-03,3.0394936546e+00,1.2423804564e-04,-6.1266939202e-02,-1.4370781935e+01,-1.9299653180e-06,-1.7760727199e-04,2.1945029861e-01,1.9413267041e+01
39584,2025-01-09 00:55:00,0.014366,0.312656,0.221314,1.005 omega + -0.003 theta omega + 0.086 omega^2 + 0.037 theta omega^2 + -0.554 omega^3,-0.001 1 + -0.001 theta + 0.009 omega + -0.006 theta omega + 0.142 omega^2 + 0.065 theta omega^2 + -0.877 omega^3,-5.1015442183e-04,-7.0449197854e-04,8.7394496188e-03,5.9492073937e-05,-6.0997885698e-03,1.4211456107e-01,-5.9423284669e-06,-2.2357229366e-04,6.4974133740e-02,-8.7717969702e-01
39585,2025-01-09 01:00:00,nan,nan,nan,-0.538 1 + 0.017 theta + 8.876 omega + -0.184 theta omega + -37.431 omega^2 + 0.001 theta^2 omega + 0.483 theta omega^2 + 57.742 omega^3,-0.978 1 + 0.031 theta + 14.148 omega + -0.336 theta omega + -66.145 omega^2 + 0.001 theta^2 omega + 0.876 theta omega^2 + 99.831 omega^3,-9.7771501263e-01,3.0777812988e-02,1.4148462379e+01,-2.1378425651e-04,-3.3556037220e-01,-6.6145060115e+01,0.0000000000e+00,1.4444466943e-03,8.7571787278e-01,9.9831347028e+01
39586,2025-01-09 01:05:00,nan,nan,nan,0.008 1 + 0.818 omega + 0.014 theta omega + 0.669 omega^2 + -0.067 theta omega^2 + 2.191 omega^3,0.015 1 + -0.001 theta + -0.326 omega + 0.028 theta omega + 1.026 omega^2 + -0.128 theta omega^2 + 5.118 omega^3,1.4947235707e-02,-7.6707425324e-04,-3.2607969290e-01,-4.7538516929e-05,2.7977914230e-02,1.0256225433e+00,1.8685534001e-06,-2.2994302384e-04,-1.2823474120e-01,5.1182849628e+00
39587,2025-01-09 01:10:00,0.022001,1.560244,1.103369,0.004 1 + 0.853 omega + -0.006 theta omega + 1.382 omega^2 + 0.028 theta omega^2 + -4.240 omega^3,0.010 1 + 0.001 theta + -0.362 omega + -0.011 theta omega + 3.580 omega^2 + 0.052 theta omega^2 + -11.376 omega^3,1.0185590834e-02,8.6154722229e-04,-3.6191106115e-01,-1.0694370782e-05,-1.1230014599e-02,3.5801019445e+00,0.0000000000e+00,1.0440722106e-05,5.2255572986e-02,-1.1376413664e+01
39588,2025-01-09 01:15:00,0.028273,2.690922,1.902874,-0.034 1 + -0.002 theta + 1.789 omega + -0.008 theta omega + -3.877 omega^2 + -0.002 theta^2 omega + 0.284 theta omega^2 + -6.412 omega^3,-0.068 1 + -0.004 theta + 1.647 omega + -0.017 theta omega + -8.795 omega^2 + -0.005 theta^2 omega + 0.593 theta omega^2 + -9.601 omega^3,-6.8033896675e-02,-3.8574342844e-03,1.6469920493e+00,4.4556707228e-04,-1.6627953978e-02,-8.7945984108e+00,0.0000000000e+00,-4.7280725101e-03,5.9266247702e-01,-9.6008425123e+00
39589,2025-01-09 01:20:00,2.563282,1.715646,2.181039,-0.002 1 + 0.001 theta + 0.998 omega + 0.001 theta^2 + -0.005 theta omega + 0.597 omega^2 + -0.002 theta^2 omega + 0.261 theta omega^2 + -0.290 omega^3,-0.003 1 + 0.002 theta + -0.005 omega + 0.002 theta^2 + -0.011 theta omega + 1.197 omega^2 + -0.003 theta^2 omega + 0.517 theta omega^2 + -0.349 omega^3,-3.3436733905e-03,1.6692598474e-03,-4.8607630139e-03,1.8785818722e-03,-1.1337333357e-02,1.1968734183e+00,2.5141846982e-04,-3.1635856433e-03,5.1695249577e-01,-3.4948401071e-01
39590,2025-01-09 01:25:00,nan,nan,nan,-0.001 1 + 0.004 theta + 1.093 omega + -0.002 theta^2 + -0.104 theta omega + -1.896 omega^2 + 0.024 theta^2 omega + 0.769 theta omega^2 + 12.928 omega^3,-0.003 1 + 0.007 theta + 0.192 omega + -0.004 theta^2 + -0.211 theta omega + -3.752 omega^2 + 0.049 theta^2 omega + 1.481 theta omega^2 + 25.846 omega^3,-3.1173140955e-03,7.3538073335e-03,1.9198226737e-01,-3.6712065523e-03,-2.1075257112e-01,-3.7521328106e+00,4.7681540392e-04,4.8833844617e-02,1.4813778335e+00,2.5845573269e+01
39591,2025-01-09 01:30:00,0.038012,1.102601,0.780120,-0.001 theta + 1.011 omega + -0.001 theta omega + -0.015 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.931 omega^3,-0.001 theta + 0.025 omega + 0.001 theta^2 + -0.001 theta omega + -0.059 omega^2 + -0.002 theta^2 omega + 0.024 theta omega^2 + -2.037 omega^3,-3.6620415178e-05,-1.2470974112e-03,2.5370984625e-02,9.3617928081e-04,-1.2642253371e-03,-5.9094232792e-02,-1.3003804257e-04,-1.6422921549e-03,2.4444196413e-02,-2.0370368979e+00
39592,2025-01-09 01:35:00,0.033181,0.877132,0.620669,1.001 omega + 0.002 theta omega + 0.042 omega^2 + 0.048 theta omega^2 + -0.431 omega^3,0.003 omega + 0.004 theta omega + 0.054 omega^2 + 0.097 theta omega^2 + -1.017 omega^3,1.5634706465e-04,-3.2319322493e-04,3.1998490130e-03,-2.3248734590e-04,4.0629300575e-03,5.4187095282e-02,-2.8772641320e-05,-2.4174495939e-04,9.6577043536e-02,-1.0171923411e+00
39593,2025-01-09 01:40:00,nan,nan,nan,0.003 1 + -0.004 theta + 0.972 omega + 0.001 theta^2 + 0.025 theta omega + -0.042 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + 1.612 omega^3,0.007 1 + -0.007 theta + -0.054 omega + 0.001 theta^2 + 0.049 theta omega + -0.081 omega^2 + -0.005 theta^2 omega + -0.061 theta omega^2 + 3.156 omega^3,6.5631383909e-03,-7.0709878988e-03,-5.4069436048e-02,1.0135026177e-03,4.9036535390e-02,-8.1413322427e-02,-2.6831854563e-05,-4.9540068765e-03,-6.1410792887e-02,3.1563820328e+00
39594,2025-01-09 01:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.138 omega + 0.047 theta omega + -4.439 omega^2 + 0.002 theta^2 omega + -0.469 theta omega^2 + 37.373 omega^3,-0.002 1 + -0.002 theta + 0.275 omega + 0.092 theta omega + -8.736 omega^2 + 0.003 theta^2 omega + -0.928 theta omega^2 + 73.837 omega^3,-2.2825773464e-03,-1.5657716606e-03,2.7464094086e-01,-2.3172355860e-04,9.1916592645e-02,-8.7358412166e+00,-1.1140843837e-06,3.0581300354e-03,-9.2837934709e-01,7.3836618267e+01
39595,2025-01-09 01:50:00,2.639111,43.008057,30.468491,-0.039 1 + 0.005 theta + 1.370 omega + -0.042 theta omega + -0.539 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + -1.089 omega^3,-0.077 1 + 0.011 theta + 0.739 omega + -0.084 theta omega + -1.112 omega^2 + 0.002 theta^2 omega + 0.077 theta omega^2 + -1.975 omega^3,-7.7187787391e-02,1.0895764522e-02,7.3926819905e-01,-4.6134061311e-04,-8.4364016535e-02,-1.1118171216e+00,5.0313020029e-06,2.4151890134e-03,7.6739209853e-02,-1.9749996289e+00
39596,2025-01-09 01:55:00,0.023044,0.774326,0.547774,-0.026 1 + -0.001 theta + 0.652 omega + -0.014 theta omega + -0.886 omega^2 + -0.044 theta omega^2 + 1.420 omega^3,-0.051 1 + -0.001 theta + -0.672 omega + -0.026 theta omega + -1.680 omega^2 + -0.086 theta omega^2 + 3.042 omega^3,-5.0947905307e-02,-1.1941399063e-03,-6.7164870420e-01,9.4641640038e-05,-2.6142274711e-02,-1.6795637223e+00,2.1958393583e-06,9.1776871877e-05,-8.5792795532e-02,3.0421785670e+00
