Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
46150,2025-01-31 21:15:00,nan,nan,nan,0.003 1 + 0.003 theta + 1.021 omega + 0.029 theta omega + -0.261 omega^2 + 0.003 theta^2 omega + -0.048 theta omega^2 + 1.076 omega^3,0.006 1 + 0.007 theta + 0.043 omega + 0.001 theta^2 + 0.058 theta omega + -0.550 omega^2 + 0.005 theta^2 omega + -0.099 theta omega^2 + 2.248 omega^3,5.9064320958e-03,6.5839974608e-03,4.2848226553e-02,8.3671848141e-04,5.8085838260e-02,-5.5027472742e-01,2.4763206956e-05,5.2617936702e-03,-9.8598850364e-02,2.2478956586e+00
46151,2025-01-31 21:20:00,nan,nan,nan,-0.054 1 + 0.005 theta + 1.319 omega + -0.020 theta omega + -0.481 omega^2 + 0.016 theta omega^2 + 0.027 omega^3,0.002 1 + -0.002 omega + -0.002 theta omega + 0.210 omega^2 + -0.701 omega^3,2.4401605463e-03,-1.7432992015e-04,-2.1422663273e-03,0.0000000000e+00,-2.1721890440e-03,2.1012855735e-01,0.0000000000e+00,7.3752970534e-05,2.4393603087e-04,-7.0143239875e-01
46152,2025-01-31 21:25:00,0.154288,10.990993,7.772571,0.001 1 + 0.001 theta + 1.026 omega + 0.001 theta omega + -0.030 omega^2 + -0.014 theta omega^2 + -1.027 omega^3,0.003 1 + 0.001 theta + 0.049 omega + 0.001 theta omega + -0.033 omega^2 + -0.024 theta omega^2 + -2.094 omega^3,2.7083762294e-03,1.2588242134e-03,4.9215564045e-02,-2.9739742729e-05,8.7868832561e-04,-3.2783380499e-02,-1.8283529800e-05,-4.9476920378e-04,-2.4179348742e-02,-2.0935169324e+00
46153,2025-01-31 21:30:00,0.035619,1.915878,1.354964,0.003 1 + -0.001 theta + 0.930 omega + 0.020 theta omega + 0.319 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 0.302 omega^3,0.006 1 + -0.003 theta + -0.144 omega + 0.041 theta omega + 0.695 omega^2 + -0.003 theta^2 omega + -0.093 theta omega^2 + 0.520 omega^3,5.6951364048e-03,-2.9278008024e-03,-1.4355335351e-01,4.8821679192e-04,4.1385193972e-02,6.9467577128e-01,-2.7280487092e-05,-2.7747766570e-03,-9.2764740667e-02,5.1994410514e-01
46154,2025-01-31 21:35:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.237 omega + -0.094 theta omega + -1.213 omega^2 + 0.009 theta^2 omega + 0.170 theta omega^2 + 2.365 omega^3,-0.013 1 + 0.003 theta + 0.479 omega + 0.001 theta^2 + -0.189 theta omega + -2.457 omega^2 + 0.018 theta^2 omega + 0.342 theta omega^2 + 4.765 omega^3,-1.2777090093e-02,2.6688521509e-03,4.7943699487e-01,9.0875878726e-04,-1.8910697312e-01,-2.4566101190e+00,-1.5680885301e-04,1.7752500257e-02,3.4181112114e-01,4.7654646770e+00
46155,2025-01-31 21:40:00,0.028224,0.938987,0.664264,-0.008 1 + 0.001 theta + 1.113 omega + -0.011 theta omega + -0.592 omega^2 + 0.010 theta omega^2 + 1.780 omega^3,-0.015 1 + 0.002 theta + 0.220 omega + -0.022 theta omega + -1.157 omega^2 + 0.018 theta omega^2 + 3.566 omega^3,-1.5083441482e-02,1.6059912627e-03,2.1958450248e-01,2.6437701832e-05,-2.1616417168e-02,-1.1566794833e+00,-2.1122027446e-06,4.5300892123e-04,1.8474222979e-02,3.5658338882e+00
46156,2025-01-31 21:45:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.048 omega + 0.022 theta omega + 0.367 omega^2 + 0.002 theta^2 omega + 0.088 theta omega^2 + -0.784 omega^3,0.001 1 + 0.003 theta + 0.088 omega + 0.001 theta^2 + 0.040 theta omega + 0.636 omega^2 + 0.004 theta^2 omega + 0.156 theta omega^2 + -1.548 omega^3,1.4707187536e-03,2.5843863802e-03,8.8103117269e-02,7.5847624963e-04,3.9827181699e-02,6.3584612138e-01,5.3458190632e-05,4.2858642517e-03,1.5556386865e-01,-1.5483068061e+00
46157,2025-01-31 21:50:00,0.027664,1.230960,0.870640,-0.001 1 + -0.001 theta + 1.016 omega + 0.001 theta omega + 0.025 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.651 omega^3,-0.002 1 + -0.001 theta + 0.027 omega + 0.001 theta omega + 0.044 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -0.984 omega^3,-1.6055771918e-03,-1.3196401458e-03,2.6755082669e-02,2.0983532683e-04,1.1274882038e-03,4.3626390838e-02,0.0000000000e+00,-1.3059864990e-03,3.7624398712e-02,-9.8364542288e-01
46158,2025-01-31 21:55:00,0.173880,7.320066,5.177529,0.001 1 + -0.001 theta + 1.005 omega + -0.001 theta omega + -0.133 omega^2 + -0.022 theta omega^2 + -0.196 omega^3,0.003 1 + -0.002 theta + 0.011 omega + -0.001 theta^2 + -0.002 theta omega + -0.274 omega^2 + -0.045 theta omega^2 + -0.396 omega^3,3.0123536079e-03,-1.5553136917e-03,1.1034130635e-02,-5.4705427946e-04,-1.5018633926e-03,-2.7415355133e-01,-3.1876223568e-05,-1.3303039194e-04,-4.4504055069e-02,-3.9575550151e-01
46159,2025-01-31 22:00:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.974 omega + -0.008 theta omega + -0.494 omega^2 + -0.157 theta omega^2 + 1.833 omega^3,-0.004 1 + -0.005 theta + -0.050 omega + -0.001 theta^2 + -0.015 theta omega + -0.987 omega^2 + 0.001 theta^2 omega + -0.313 theta omega^2 + 3.552 omega^3,-4.4345337607e-03,-4.6769255383e-03,-4.9568837655e-02,-8.3468170246e-04,-1.4674935523e-02,-9.8687100217e-01,-3.1140962470e-05,5.0059479015e-04,-3.1297162672e-01,3.5524113914e+00
46160,2025-01-31 22:05:00,nan,nan,nan,-0.002 1 + 0.974 omega + 0.002 theta omega + 0.045 omega^2 + -0.018 theta omega^2 + 1.913 omega^3,-0.003 1 + 0.001 theta + -0.050 omega + 0.006 theta omega + 0.087 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 3.968 omega^3,-3.3350416889e-03,1.0467728681e-03,-4.9984844840e-02,1.4548370922e-04,5.5519251516e-03,8.7069328191e-02,-1.3181612329e-07,8.4624796834e-04,-3.3556278740e-02,3.9678611727e+00
46161,2025-01-31 22:10:00,0.104167,2.936980,2.078064,-0.002 1 + -0.001 theta + 0.962 omega + -0.028 theta omega + -0.242 omega^2 + -0.004 theta^2 omega + 0.015 theta omega^2 + -2.294 omega^3,-0.004 1 + -0.001 theta + -0.071 omega + 0.001 theta^2 + -0.054 theta omega + -0.468 omega^2 + -0.007 theta^2 omega + 0.035 theta omega^2 + -4.519 omega^3,-4.0675429216e-03,-1.4356065524e-03,-7.1120063188e-02,5.5190623597e-04,-5.4122977574e-02,-4.6765270702e-01,8.4604695657e-05,-6.9842205610e-03,3.4648513280e-02,-4.5192912282e+00
46162,2025-01-31 22:15:00,0.026298,1.746284,1.234950,0.001 1 + -0.001 theta + 1.009 omega + 0.003 theta omega + -0.089 omega^2 + -0.024 theta omega^2 + -0.400 omega^3,0.002 1 + -0.001 theta + 0.020 omega + 0.006 theta omega + -0.166 omega^2 + -0.048 theta omega^2 + -0.960 omega^3,1.6659694413e-03,-1.1445701866e-03,1.9850863399e-02,9.4567506769e-05,6.1687592463e-03,-1.6568567334e-01,-4.4118091812e-06,4.4342001284e-04,-4.8412737709e-02,-9.5986302587e-01
46163,2025-01-31 22:20:00,0.014714,0.418262,0.295939,0.006 1 + -0.002 theta + 0.863 omega + 0.019 theta omega + 0.978 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -2.020 omega^3,0.012 1 + -0.004 theta + -0.273 omega + 0.037 theta omega + 1.883 omega^2 + -0.001 theta^2 omega + -0.118 theta omega^2 + -3.585 omega^3,1.1639827273e-02,-3.5018431627e-03,-2.7291542451e-01,3.0791115789e-04,3.7367581829e-02,1.8825492835e+00,-8.4433321663e-06,-1.2487662970e-03,-1.1807434502e-01,-3.5854887814e+00
46164,2025-01-31 22:25:00,0.113095,2.929303,2.072873,1.011 omega + 0.001 theta omega + -0.035 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -0.549 omega^3,0.022 omega + 0.002 theta omega + -0.066 omega^2 + -0.003 theta^2 omega + -0.048 theta omega^2 + -1.030 omega^3,-1.3074513039e-04,-3.4862663464e-04,2.1639032469e-02,-4.7482813944e-04,1.8000049718e-03,-6.6316064703e-02,-2.0444404242e-04,-2.7170502955e-03,-4.8121287872e-02,-1.0297770209e+00
46165,2025-01-31 22:30:00,nan,nan,nan,0.001 1 + 1.013 omega + 0.008 theta omega + -0.309 omega^2 + -0.032 theta omega^2 + 1.399 omega^3,-0.001 theta + 0.005 omega + 0.009 theta omega + -0.471 omega^2 + -0.102 theta omega^2 + 4.650 omega^3,3.8098722070e-04,-6.3686003540e-04,5.2770705475e-03,1.5307368916e-04,9.1433823640e-03,-4.7072216865e-01,-4.2896900825e-06,-6.0221664275e-05,-1.0169635707e-01,4.6498459121e+00
46166,2025-01-31 22:35:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.124 omega + 0.002 theta omega + -0.695 omega^2 + -0.004 theta omega^2 + 1.638 omega^3,-0.006 1 + -0.003 theta + 0.250 omega + 0.004 theta omega + -1.418 omega^2 + -0.010 theta omega^2 + 3.413 omega^3,-5.5459117367e-03,-3.2051901701e-03,2.4990266642e-01,2.6703107872e-04,3.5529772962e-03,-1.4178266368e+00,-4.6867974713e-06,-4.3303366244e-04,-9.7000524978e-03,3.4133611618e+00
46167,2025-01-31 22:40:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.017 omega + 0.017 theta omega + 0.427 omega^2 + 0.002 theta^2 omega + 0.011 theta omega^2 + 4.073 omega^3,-0.003 1 + -0.002 theta + 0.034 omega + -0.001 theta^2 + 0.033 theta omega + 0.839 omega^2 + 0.004 theta^2 omega + 0.020 theta omega^2 + 8.233 omega^3,-2.9389650718e-03,-2.2724527975e-03,3.4315922849e-02,-8.3195620981e-04,3.3404901515e-02,8.3869666830e-01,-7.3722250973e-05,3.5949523249e-03,2.0167739053e-02,8.2328368929e+00
46168,2025-01-31 22:45:00,0.096537,9.533839,6.741788,0.003 1 + 0.001 theta + 1.013 omega + 0.002 theta omega + -0.109 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -0.368 omega^3,0.005 1 + 0.001 theta + 0.028 omega + 0.004 theta omega + -0.205 omega^2 + -0.002 theta^2 omega + -0.067 theta omega^2 + -0.746 omega^3,5.1701256282e-03,1.3507854890e-03,2.7830085141e-02,-3.3721287538e-04,4.3913973168e-03,-2.0454222769e-01,-1.7851395202e-05,-1.6638608481e-03,-6.6675421391e-02,-7.4585792245e-01
46169,2025-01-31 22:50:00,nan,nan,nan,0.994 omega + 0.013 theta omega + -0.138 omega^2 + 0.003 theta^2 omega + -0.103 theta omega^2 + 1.262 omega^3,0.001 1 + -0.009 omega + -0.001 theta^2 + 0.024 theta omega + -0.272 omega^2 + 0.006 theta^2 omega + -0.201 theta omega^2 + 2.302 omega^3,5.2845239783e-04,3.3970635118e-05,-8.6785031984e-03,-7.1156240299e-04,2.4338581155e-02,-2.7221514411e-01,-1.7205150733e-04,5.8582185896e-03,-2.0059723603e-01,2.3024167390e+00
46170,2025-01-31 22:55:00,0.048845,7.531869,5.325948,0.023 1 + -0.002 theta + 0.473 omega + 0.015 theta omega + 3.931 omega^2 + -0.036 theta omega^2 + -9.183 omega^3,0.105 1 + -0.003 theta + -2.008 omega + 0.038 theta omega + 12.581 omega^2 + -0.107 theta omega^2 + -25.377 omega^3,1.0470777277e-01,-3.2292373244e-03,-2.0083494995e+00,3.9983473742e-05,3.7697079448e-02,1.2580582408e+01,0.0000000000e+00,-2.8814087709e-04,-1.0700305981e-01,-2.5376547999e+01
46171,2025-01-31 23:00:00,nan,nan,nan,-0.020 1 + 0.003 theta + 1.123 omega + -0.017 theta omega + -0.169 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.380 omega^3,-0.038 1 + 0.006 theta + 0.239 omega + -0.034 theta omega + -0.350 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 0.827 omega^3,-3.8322850028e-02,6.3810635559e-03,2.3855435089e-01,-3.1422869433e-04,-3.4454279334e-02,-3.5034853259e-01,4.4773392467e-06,1.1140915078e-03,1.8418045577e-02,8.2745534404e-01
46172,2025-01-31 23:05:00,0.106988,3.193874,2.259677,-0.012 1 + -0.006 theta + 0.930 omega + -0.001 theta^2 + -0.025 theta omega + -0.030 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + -0.478 omega^3,-0.023 1 + -0.012 theta + -0.134 omega + -0.002 theta^2 + -0.050 theta omega + -0.050 omega^2 + -0.004 theta^2 omega + 0.005 theta omega^2 + -0.974 omega^3,-2.2793101708e-02,-1.1923636168e-02,-1.3366591778e-01,-2.1146586392e-03,-4.9607572640e-02,-4.9742485241e-02,-1.2499343597e-04,-4.1276202072e-03,4.6311064128e-03,-9.7422146659e-01
46173,2025-01-31 23:10:00,0.054688,3.306309,2.338233,1.018 omega + 0.004 theta omega + 0.078 omega^2 + 0.003 theta omega^2 + 0.033 omega^3,0.001 theta + 0.035 omega + 0.007 theta omega + 0.163 omega^2 + 0.010 theta omega^2 + -0.038 omega^3,2.0633942474e-04,9.9464730935e-04,3.5218038695e-02,1.7421335988e-04,7.4200838711e-03,1.6311226758e-01,6.7698813345e-06,4.4930284997e-04,1.0466404376e-02,-3.8197865767e-02
46174,2025-01-31 23:15:00,0.093412,3.522831,2.491894,-0.003 1 + -0.001 theta + 0.991 omega + -0.003 theta omega + 0.213 omega^2 + 0.055 theta omega^2 + 0.097 omega^3,-0.007 1 + -0.001 theta + -0.017 omega + 0.001 theta^2 + -0.007 theta omega + 0.442 omega^2 + 0.112 theta omega^2 + 0.121 omega^3,-6.8211700644e-03,-1.0749759610e-03,-1.6867890424e-02,5.7636048558e-04,-6.7064733418e-03,4.4207247681e-01,7.7599512718e-05,-4.4316918573e-04,1.1245187435e-01,1.2092335868e-01
46175,2025-01-31 23:20:00,0.053249,6.393996,4.521395,0.002 1 + 0.001 theta + 0.748 omega + 0.026 theta omega + 1.460 omega^2 + -0.155 theta omega^2 + 1.508 omega^3,0.003 1 + 0.003 theta + -0.498 omega + 0.052 theta omega + 2.915 omega^2 + -0.310 theta omega^2 + 2.968 omega^3,2.6642280727e-03,2.7614071603e-03,-4.9759899329e-01,-4.2621451678e-04,5.1810788077e-02,2.9151322585e+00,1.2570601188e-05,-2.2638728786e-04,-3.1014727131e-01,2.9676641283e+00
46176,2025-01-31 23:25:00,0.007959,0.226794,0.160466,-0.013 1 + 0.002 theta + 1.194 omega + -0.029 theta omega + -0.853 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 1.169 omega^3,-0.027 1 + 0.005 theta + 0.403 omega + -0.061 theta omega + -1.749 omega^2 + 0.002 theta^2 omega + 0.094 theta omega^2 + 2.328 omega^3,-2.7216071349e-02,4.8932203181e-03,4.0345997767e-01,-1.2496222298e-04,-6.0623346108e-02,-1.7494628282e+00,-4.1547481671e-06,2.1075325212e-03,9.4475456957e-02,2.3277779190e+00
46177,2025-01-31 23:30:00,0.079532,6.974703,4.932180,0.001 1 + 0.992 omega + 0.001 theta omega + -0.049 omega^2 + -0.025 theta omega^2 + 0.781 omega^3,0.002 1 + -0.015 omega + 0.002 theta omega + -0.109 omega^2 + -0.049 theta omega^2 + 1.446 omega^3,1.8738695172e-03,-3.4994284327e-04,-1.4723524847e-02,-4.2917446669e-04,1.9848257657e-03,-1.0860165988e-01,-3.7222044950e-05,2.0695561547e-04,-4.8759406643e-02,1.4464698725e+00
46178,2025-01-31 23:35:00,nan,nan,nan,-0.014 1 + 1.299 omega + -0.015 theta omega + -1.237 omega^2 + 0.066 theta omega^2 + 0.677 omega^3,-0.014 1 + 0.269 omega + -0.022 theta omega + -0.467 omega^2 + -0.001 theta^2 omega + 0.163 theta omega^2 + -5.502 omega^3,-1.3744829668e-02,8.4038175679e-05,2.6906845501e-01,8.3663553563e-05,-2.2423198699e-02,-4.6663708320e-01,0.0000000000e+00,-6.3789883919e-04,1.6346696561e-01,-5.5022684699e+00
46179,2025-01-31 23:40:00,0.041947,2.513136,1.777303,-0.006 1 + 0.003 theta + 1.022 omega + -0.007 theta omega + 0.678 omega^2 + -0.263 theta omega^2 + -1.656 omega^3,-0.011 1 + 0.007 theta + 0.043 omega + -0.001 theta^2 + -0.013 theta omega + 1.361 omega^2 + 0.001 theta^2 omega + -0.527 theta omega^2 + -3.083 omega^3,-1.1260368334e-02,6.9597605056e-03,4.2761291691e-02,-6.9586798553e-04,-1.3062493887e-02,1.3609721929e+00,-2.8943448826e-05,6.5490251084e-04,-5.2672745025e-01,-3.0829954189e+00
46180,2025-01-31 23:45:00,0.044056,1.215847,0.860298,-0.002 1 + 0.001 theta + 0.879 omega + 0.007 theta omega + -2.034 omega^2 + 0.002 theta^2 omega + -0.174 theta omega^2 + -2.878 omega^3,-0.004 1 + 0.001 theta + -0.236 omega + 0.013 theta omega + -4.115 omega^2 + 0.004 theta^2 omega + -0.352 theta omega^2 + -6.157 omega^3,-3.6488887549e-03,9.8331973989e-04,-2.3598203360e-01,1.1371997440e-04,1.3465646333e-02,-4.1146570351e+00,-3.1267689048e-06,3.7662005573e-03,-3.5154449754e-01,-6.1571863235e+00
46181,2025-01-31 23:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.069 omega + 0.014 theta omega + 0.233 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.982 omega^3,0.003 1 + -0.001 theta + 0.135 omega + 0.027 theta omega + 0.453 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 1.882 omega^3,2.5935503531e-03,-1.0693725778e-03,1.3549086294e-01,-2.8837981478e-04,2.7357018044e-02,4.5341610291e-01,-1.3107068148e-05,1.0599023585e-03,3.1079896599e-02,1.8822766883e+00
46182,2025-01-31 23:55:00,0.093581,4.839446,3.422645,-0.003 1 + 1.024 omega + -0.002 theta omega + 0.218 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -2.177 omega^3,-0.005 1 + -0.001 theta + 0.049 omega + -0.004 theta omega + 0.416 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -4.389 omega^3,-5.3220409051e-03,-6.6185686911e-04,4.9070381504e-02,2.7470426573e-04,-3.5226986998e-03,4.1588611663e-01,6.3759340346e-06,-1.2064984758e-03,4.0843383446e-02,-4.3887701295e+00
46183,2025-02-01 00:00:00,0.065103,1.469160,1.039873,0.049 1 + -0.006 theta + 0.875 omega + 0.019 theta omega + -0.398 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.467 omega^3,-0.035 1 + 0.025 theta + 1.350 omega + -0.003 theta^2 + -0.175 theta omega + -5.714 omega^2 + 0.006 theta^2 omega + 0.410 theta omega^2 + -0.377 omega^3,-3.5357778855e-02,2.4980196502e-02,1.3498803414e+00,-2.7391376776e-03,-1.7451715719e-01,-5.7137269858e+00,8.0667998587e-05,5.5187218604e-03,4.1023763257e-01,-3.7695865879e-01
46184,2025-02-01 00:05:00,nan,nan,nan,0.002 1 + -0.004 theta + 0.996 omega + 0.001 theta^2 + -0.002 theta omega + 0.014 omega^2 + -0.010 theta omega^2 + 0.627 omega^3,0.005 1 + -0.007 theta + -0.006 omega + 0.002 theta^2 + -0.005 theta omega + 0.009 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 1.510 omega^3,4.5541326295e-03,-6.9970275911e-03,-5.9036727743e-03,2.4290121913e-03,-4.8516699940e-03,8.6602827094e-03,-2.2826948397e-04,7.7489206413e-04,-1.5753561989e-02,1.5098321106e+00
46185,2025-02-01 00:10:00,nan,nan,nan,-0.003 theta + 1.009 omega + -0.001 theta^2 + 0.011 theta omega + -0.277 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 0.355 omega^3,0.001 1 + -0.007 theta + 0.019 omega + -0.002 theta^2 + 0.023 theta omega + -0.562 omega^2 + 0.002 theta^2 omega + -0.061 theta omega^2 + 0.665 omega^3,7.6510598394e-04,-6.6734192159e-03,1.8764200171e-02,-2.2897796706e-03,2.2590873546e-02,-5.6164785695e-01,-1.8909597840e-04,2.4031424333e-03,-6.0641988223e-02,6.6477987021e-01
46186,2025-02-01 00:15:00,0.004373,0.067290,0.047682,0.002 1 + -0.001 theta + 1.028 omega + -0.003 theta omega + -0.195 omega^2 + 0.005 theta omega^2 + 0.530 omega^3,0.003 1 + -0.001 theta + 0.057 omega + -0.006 theta omega + -0.384 omega^2 + 0.011 theta omega^2 + 1.042 omega^3,3.2964109378e-03,-1.0680728961e-03,5.6621500077e-02,1.1099279840e-04,-5.9886140036e-03,-3.8419762513e-01,-1.6673318336e-06,-3.6233908898e-05,1.0818600508e-02,1.0416777253e+00
46187,2025-02-01 00:20:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.071 omega + -0.019 theta omega + -0.055 omega^2 + 0.001 theta^2 omega + 0.544 omega^3,-0.015 1 + 0.003 theta + 0.133 omega + -0.035 theta omega + -0.155 omega^2 + 0.002 theta^2 omega + 0.001 theta omega^2 + 1.431 omega^3,-1.4647553081e-02,3.2071589700e-03,1.3265315829e-01,-8.6856773761e-05,-3.4555579816e-02,-1.5477274434e-01,-8.6932210261e-06,2.0853013462e-03,5.1967892925e-04,1.4312384490e+00
46188,2025-02-01 00:25:00,nan,nan,nan,-0.006 1 + 0.003 theta + 1.242 omega + -0.090 theta omega + -1.848 omega^2 + 0.008 theta^2 omega + 0.349 theta omega^2 + 0.045 omega^3,-0.012 1 + 0.006 theta + 0.487 omega + -0.001 theta^2 + -0.183 theta omega + -3.648 omega^2 + 0.017 theta^2 omega + 0.685 theta omega^2 + 0.432 omega^3,-1.1666796004e-02,6.3020617071e-03,4.8691887519e-01,-5.0621569322e-04,-1.8256837198e-01,-3.6476223695e+00,-4.8691026906e-05,1.7034370567e-02,6.8497110613e-01,4.3152527325e-01
46189,2025-02-01 00:30:00,nan,nan,nan,0.002 1 + 1.012 omega + -0.001 theta^2 + -0.007 theta omega + -0.845 omega^2 + 0.250 theta omega^2 + 4.148 omega^3,0.003 1 + 0.001 theta + 0.025 omega + -0.001 theta^2 + -0.015 theta omega + -1.672 omega^2 + 0.487 theta omega^2 + 8.334 omega^3,3.3721897912e-03,6.9504716825e-04,2.5335502142e-02,-1.0944177833e-03,-1.4581440235e-02,-1.6722105131e+00,1.1640194927e-04,-9.5530111531e-05,4.8746087112e-01,8.3341485445e+00
46190,2025-02-01 00:35:00,0.052891,3.113122,2.201627,1.009 omega + 0.001 theta^2 + -0.001 theta omega + -0.063 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + -0.209 omega^3,-0.001 1 + 0.020 omega + 0.001 theta^2 + -0.002 theta omega + -0.137 omega^2 + -0.002 theta^2 omega + -0.170 theta omega^2 + -0.316 omega^3,-7.0539440433e-04,2.4356412403e-04,1.9735042283e-02,1.3865590023e-03,-2.0951243680e-03,-1.3664418340e-01,-3.3557966643e-04,-1.7831904462e-03,-1.7038744284e-01,-3.1571289733e-01
46191,2025-02-01 00:40:00,0.081728,8.525679,6.028843,-0.002 1 + 1.009 omega + 0.001 theta^2 + -0.004 theta omega + 0.376 omega^2 + -0.002 theta^2 omega + -0.047 theta omega^2 + -3.681 omega^3,-0.003 1 + 0.001 theta + 0.020 omega + 0.002 theta^2 + -0.008 theta omega + 0.774 omega^2 + -0.005 theta^2 omega + -0.079 theta omega^2 + -7.602 omega^3,-3.2817126310e-03,7.7706754590e-04,1.9583372039e-02,1.8129574966e-03,-7.9894976650e-03,7.7359078714e-01,-8.5699971355e-05,-4.5126128223e-03,-7.9088984775e-02,-7.6024062198e+00
46192,2025-02-01 00:45:00,0.068136,8.268010,5.846564,0.981 omega + 0.006 theta omega + 0.026 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + 1.750 omega^3,-0.001 1 + -0.027 omega + 0.003 theta omega + 0.297 omega^2 + -0.055 theta omega^2 + 0.144 omega^3,-7.5565375841e-04,4.4395809442e-04,-2.7345890427e-02,-4.9055051511e-05,2.9250399251e-03,2.9681628627e-01,0.0000000000e+00,3.9900368999e-04,-5.4693340630e-02,1.4419943276e-01
46193,2025-02-01 00:50:00,0.021715,2.191502,1.549702,0.986 omega + 0.019 theta omega + -0.683 omega^2 + -0.167 theta omega^2 + 7.176 omega^3,-0.001 1 + 0.001 theta + -0.021 omega + 0.037 theta omega + -1.395 omega^2 + 0.001 theta^2 omega + -0.324 theta omega^2 + 14.202 omega^3,-1.0114817192e-03,8.5673898259e-04,-2.0549482542e-02,-2.0030792988e-04,3.7052927244e-02,-1.3950907124e+00,3.5682786119e-06,6.5636857616e-04,-3.2381835317e-01,1.4202279999e+01
46194,2025-02-01 00:55:00,0.035941,4.196272,2.967321,0.020 1 + -0.005 theta + 0.702 omega + 0.043 theta omega + 0.836 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + 1.234 omega^3,0.038 1 + -0.009 theta + -0.570 omega + 0.001 theta^2 + 0.082 theta omega + 1.691 omega^2 + -0.003 theta^2 omega + -0.198 theta omega^2 + 2.168 omega^3,3.7545133353e-02,-8.6008567049e-03,-5.7011748412e-01,6.4347177126e-04,8.1834846545e-02,1.6907683360e+00,-1.6031546811e-05,-2.5229626701e-03,-1.9837431206e-01,2.1681516777e+00
46195,2025-02-01 01:00:00,0.049039,1.162218,0.822543,-0.001 theta + 1.015 omega + 0.001 theta^2 + -0.001 theta omega + 0.298 omega^2 + -0.078 theta omega^2 + -1.905 omega^3,-0.001 1 + -0.001 theta + 0.031 omega + 0.001 theta^2 + -0.002 theta omega + 0.580 omega^2 + -0.158 theta omega^2 + -3.771 omega^3,-8.3184612493e-04,-1.0286716855e-03,3.1266153973e-02,1.2152474440e-03,-2.3296080468e-03,5.8027895428e-01,-1.8024162312e-04,-4.8501066874e-05,-1.5766688560e-01,-3.7712191361e+00
46196,2025-02-01 01:05:00,0.060205,7.576291,5.357416,-0.001 1 + 1.058 omega + -0.005 theta omega + -0.440 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + 0.400 omega^3,0.063 omega + -0.006 theta omega + -0.477 omega^2 + 0.035 theta omega^2 + 1.454 omega^3,-2.1938724223e-04,-4.6328119710e-04,6.3116295842e-02,7.8382710713e-05,-5.5803245648e-03,-4.7731862781e-01,0.0000000000e+00,-3.8911609979e-04,3.5225379616e-02,1.4543451107e+00
