Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
98170,2025-08-01 01:05:00,nan,nan,nan,-0.004 1 + 0.004 theta + 0.973 omega + -0.001 theta^2 + 0.002 theta omega + 0.420 omega^2 + 0.001 theta^2 omega + -0.121 theta omega^2 + 1.642 omega^3,-0.009 1 + 0.009 theta + -0.046 omega + -0.002 theta^2 + 0.796 omega^2 + 0.003 theta^2 omega + -0.239 theta omega^2 + 3.927 omega^3,-9.2929482129e-03,8.5634924357e-03,-4.6300537350e-02,-2.2538480049e-03,4.4512023947e-04,7.9617595984e-01,1.6399366112e-04,3.1814627002e-03,-2.3872575415e-01,3.9268516307e+00
98171,2025-08-01 01:10:00,0.030893,2.994006,2.117194,-0.002 1 + 0.982 omega + 0.001 theta omega + 0.190 omega^2 + -0.011 theta omega^2 + 2.466 omega^3,-0.003 1 + -0.035 omega + 0.001 theta omega + 0.348 omega^2 + -0.019 theta omega^2 + 4.790 omega^3,-3.4057986295e-03,-2.6474910784e-04,-3.4614912044e-02,-5.3057437751e-05,1.3990911940e-03,3.4801232791e-01,-1.6121946060e-06,5.8131788562e-05,-1.9425394643e-02,4.7901326002e+00
98172,2025-08-01 01:15:00,0.035415,1.984236,1.403290,0.995 omega + -0.004 theta omega + 0.090 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + 0.737 omega^3,-0.001 1 + -0.012 omega + -0.008 theta omega + 0.183 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + 1.716 omega^3,-9.1722672423e-04,1.0456667579e-04,-1.2075139923e-02,2.3081959328e-04,-8.2211300773e-03,1.8347495823e-01,9.4190661311e-06,-2.4722337532e-03,3.0862989509e-02,1.7155109922e+00
98173,2025-08-01 01:20:00,0.010868,0.593427,0.419686,-0.004 1 + 0.001 theta + 1.135 omega + 0.003 theta omega + -2.338 omega^2 + -0.044 theta omega^2 + 12.598 omega^3,-0.008 1 + 0.001 theta + 0.295 omega + 0.004 theta omega + -4.928 omega^2 + -0.087 theta omega^2 + 26.114 omega^3,-8.3792828588e-03,1.4239204019e-03,2.9539924092e-01,-1.4267873036e-04,4.2869920832e-03,-4.9281910524e+00,3.0439142721e-06,3.4549615077e-04,-8.6652582435e-02,2.6114144841e+01
98174,2025-08-01 01:25:00,nan,nan,nan,0.004 1 + 1.014 omega + -0.019 theta omega + -0.466 omega^2 + 0.003 theta^2 omega + 0.069 theta omega^2 + 0.535 omega^3,0.008 1 + 0.031 omega + -0.001 theta^2 + -0.038 theta omega + -0.971 omega^2 + 0.006 theta^2 omega + 0.145 theta omega^2 + 0.975 omega^3,8.0275332671e-03,1.1989230544e-04,3.0814412446e-02,-5.7564240586e-04,-3.7824655362e-02,-9.7092585556e-01,4.4952564852e-05,6.2495034040e-03,1.4540646435e-01,9.7508136861e-01
98175,2025-08-01 01:30:00,0.010408,0.410908,0.290649,1.010 omega + 0.009 theta omega + -0.181 omega^2 + -0.002 theta^2 omega + -0.016 theta omega^2 + -4.333 omega^3,0.001 1 + 0.001 theta + 0.017 omega + 0.017 theta omega + -0.346 omega^2 + -0.003 theta^2 omega + -0.024 theta omega^2 + -7.851 omega^3,8.5625303591e-04,5.0696496273e-04,1.6979060281e-02,-2.8791050840e-05,1.6559687683e-02,-3.4640250898e-01,-4.3794766753e-05,-3.3434592704e-03,-2.3585943629e-02,-7.8509253633e+00
98176,2025-08-01 01:35:00,nan,nan,nan,0.082 1 + -0.002 theta + 2.787 omega + -0.021 theta omega + 12.489 omega^2 + -0.058 theta omega^2 + 29.008 omega^3,0.124 1 + -0.003 theta + 2.725 omega + -0.030 theta omega + 19.349 omega^2 + -0.080 theta omega^2 + 45.174 omega^3,1.2376773860e-01,-2.9296623245e-03,2.7249467393e+00,-2.9277493182e-05,-3.0305535444e-02,1.9348574185e+01,0.0000000000e+00,-1.7251748795e-04,-8.0128636109e-02,4.5174021380e+01
98177,2025-08-01 01:40:00,0.018358,1.970413,1.393353,-0.009 1 + 0.001 theta + 0.730 omega + 0.013 theta omega + -2.400 omega^2 + 0.050 theta omega^2 + -6.672 omega^3,-0.014 1 + 0.001 theta + -0.409 omega + 0.022 theta omega + -3.560 omega^2 + 0.083 theta omega^2 + -9.436 omega^3,-1.3767489568e-02,1.3781994387e-03,-4.0894298973e-01,-2.1608393510e-05,2.1599741409e-02,-3.5595158486e+00,0.0000000000e+00,-1.5339026027e-04,8.3361606175e-02,-9.4357642234e+00
98178,2025-08-01 01:45:00,0.038404,0.991217,0.701422,0.051 1 + 0.011 theta + 1.551 omega + 0.001 theta^2 + 0.092 theta omega + 1.221 omega^2 + 0.004 theta^2 omega + 0.113 theta omega^2 + -1.026 omega^3,0.094 1 + 0.021 theta + 0.991 omega + 0.001 theta^2 + 0.168 theta omega + 2.072 omega^2 + 0.007 theta^2 omega + 0.201 theta omega^2 + -2.067 omega^3,9.3775053062e-02,2.0854060646e-02,9.9058281669e-01,1.4387415561e-03,1.6838293487e-01,2.0721083868e+00,2.9470047053e-05,7.0158371752e-03,2.0096676304e-01,-2.0667150971e+00
98179,2025-08-01 01:50:00,0.023359,1.407709,0.995537,-0.007 1 + -0.005 theta + 0.815 omega + -0.001 theta^2 + -0.081 theta omega + -0.706 omega^2 + -0.009 theta^2 omega + -0.154 theta omega^2 + 4.604 omega^3,-0.015 1 + -0.010 theta + -0.366 omega + -0.002 theta^2 + -0.160 theta omega + -1.445 omega^2 + -0.017 theta^2 omega + -0.308 theta omega^2 + 9.684 omega^3,-1.4613881962e-02,-1.0170622118e-02,-3.6580088970e-01,-2.3089165553e-03,-1.5975426313e-01,-1.4452636661e+00,-1.7319652377e-04,-1.7161001072e-02,-3.0809364226e-01,9.6844703811e+00
98180,2025-08-01 01:55:00,0.010428,0.383267,0.271111,-0.067 1 + 0.002 theta + 1.988 omega + -0.029 theta omega + -4.342 omega^2 + 0.079 theta omega^2 + 5.217 omega^3,-0.027 1 + 0.001 theta + 0.376 omega + -0.014 theta omega + -1.303 omega^2 + 0.050 theta omega^2,-2.7290852953e-02,1.0310204626e-03,3.7640923199e-01,-6.5266775220e-07,-1.3970233077e-02,-1.3030643685e+00,0.0000000000e+00,-1.1966092998e-05,5.0423206252e-02,0.0000000000e+00
98181,2025-08-01 02:00:00,nan,nan,nan,-0.054 1 + 0.001 theta + 2.006 omega + -0.021 theta omega + -6.134 omega^2 + 0.074 theta omega^2 + 12.366 omega^3,-0.118 1 + 0.003 theta + 2.141 omega + -0.048 theta omega + -12.755 omega^2 + 0.159 theta omega^2 + 25.250 omega^3,-1.1792313265e-01,2.8187168713e-03,2.1412713522e+00,3.9095750608e-05,-4.7670708797e-02,-1.2755089883e+01,-9.6257946481e-07,9.8254287691e-05,1.5879146092e-01,2.5249666614e+01
98182,2025-08-01 02:05:00,0.014644,0.925476,0.654492,-0.016 1 + 0.001 theta + 1.481 omega + -0.018 theta omega + -4.653 omega^2 + 0.082 theta omega^2 + 15.102 omega^3,-0.034 1 + 0.002 theta + 1.047 omega + -0.037 theta omega + -10.302 omega^2 + 0.173 theta omega^2 + 34.017 omega^3,-3.3665551541e-02,1.5249476478e-03,1.0465846290e+00,-4.6430197719e-06,-3.7205877332e-02,-1.0302386212e+01,0.0000000000e+00,2.1859781423e-04,1.7309548217e-01,3.4017483950e+01
98183,2025-08-01 02:10:00,nan,nan,nan,0.003 theta + 1.033 omega + 0.012 theta omega + 0.817 omega^2 + 0.037 theta omega^2 + 2.812 omega^3,0.002 1 + 0.001 theta + 0.097 omega + 0.017 theta omega + 0.903 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 3.387 omega^3,2.2234487437e-03,1.4993495760e-03,9.7340967992e-02,6.6357997150e-05,1.6720459661e-02,9.0313657637e-01,0.0000000000e+00,5.3750839590e-04,2.3032157622e-02,3.3873863958e+00
98184,2025-08-01 02:15:00,0.006302,0.262368,0.185576,-0.120 1 + -0.006 theta + 4.044 omega + 0.107 theta omega + -25.718 omega^2 + 0.001 theta^2 omega + -0.442 theta omega^2 + 72.115 omega^3,-0.090 1 + -0.005 theta + 2.231 omega + 0.075 theta omega + -18.166 omega^2 + -0.278 theta omega^2 + 48.593 omega^3,-9.0010718806e-02,-4.8692591946e-03,2.2312056409e+00,-5.8186008695e-05,7.4792994545e-02,-1.8165847817e+01,0.0000000000e+00,3.6081457094e-04,-2.7803982741e-01,4.8592845763e+01
98185,2025-08-01 02:20:00,0.025920,4.141750,2.928717,0.076 1 + 0.002 theta + -0.662 omega + -0.020 theta omega + 11.468 omega^2 + 0.043 theta omega^2 + -25.286 omega^3,0.149 1 + 0.005 theta + -3.312 omega + -0.051 theta omega + 23.203 omega^2 + 0.144 theta omega^2 + -52.242 omega^3,1.4924298666e-01,4.5719682925e-03,-3.3115311093e+00,0.0000000000e+00,-5.1404876360e-02,2.3203414058e+01,0.0000000000e+00,2.7196883916e-06,1.4375465288e-01,-5.2242011029e+01
98186,2025-08-01 02:25:00,0.010391,0.875788,0.619320,-0.109 1 + 0.002 theta + 2.329 omega + -0.016 theta omega + -5.150 omega^2 + 0.041 theta omega^2 + 6.166 omega^3,-0.214 1 + 0.003 theta + 2.584 omega + -0.031 theta omega + -9.937 omega^2 + 0.079 theta omega^2 + 11.770 omega^3,-2.1368379885e-01,3.1926420100e-03,2.5841409202e+00,7.0007073681e-06,-3.1131924574e-02,-9.9366983525e+00,0.0000000000e+00,-5.9412643319e-05,7.9156873280e-02,1.1770125838e+01
98187,2025-08-01 02:30:00,nan,nan,nan,-0.020 1 + 0.008 theta + 1.368 omega + -0.001 theta^2 + -0.100 theta omega + -2.609 omega^2 + 0.005 theta^2 omega + 0.177 theta omega^2 + 12.574 omega^3,-0.041 1 + 0.017 theta + 0.736 omega + -0.002 theta^2 + -0.199 theta omega + -5.173 omega^2 + 0.011 theta^2 omega + 0.352 theta omega^2 + 24.963 omega^3,-4.0581232402e-02,1.6803865857e-02,7.3587920806e-01,-1.6065349046e-03,-1.9856953194e-01,-5.1730165402e+00,4.3326753863e-05,1.0535780362e-02,3.5236008561e-01,2.4962875106e+01
98188,2025-08-01 02:35:00,0.011120,1.373793,0.971450,0.001 1 + 0.001 theta + 0.949 omega + 0.012 theta omega + -0.830 omega^2 + 0.025 theta omega^2 + -2.296 omega^3,0.002 1 + 0.002 theta + -0.108 omega + 0.024 theta omega + -1.699 omega^2 + 0.049 theta omega^2 + -4.794 omega^3,1.5281467681e-03,2.2672200318e-03,-1.0788298903e-01,2.1382627668e-05,2.3690330138e-02,-1.6989689101e+00,0.0000000000e+00,1.5072834216e-04,4.9439223179e-02,-4.7942946368e+00
98189,2025-08-01 02:40:00,nan,nan,nan,0.056 1 + 0.003 theta + 1.736 omega + 0.046 theta omega + 2.322 omega^2 + 0.166 theta omega^2 + -0.172 omega^3,0.109 1 + 0.006 theta + 1.397 omega + 0.088 theta omega + 4.198 omega^2 + -0.001 theta^2 omega + 0.304 theta omega^2 + -0.714 omega^3,1.0923434526e-01,5.5511027740e-03,1.3969481244e+00,-1.6010371521e-04,8.8376987175e-02,4.1978356504e+00,0.0000000000e+00,-7.8715895021e-04,3.0429111370e-01,-7.1438893582e-01
98190,2025-08-01 02:45:00,nan,nan,nan,0.021 1 + 0.002 theta + 1.042 omega + 0.006 theta omega + -0.295 omega^2 + -0.016 theta omega^2 + -0.160 omega^3,0.042 1 + 0.005 theta + 0.079 omega + 0.010 theta omega + -0.625 omega^2 + -0.035 theta omega^2 + -0.353 omega^3,4.2433663061e-02,4.5277529919e-03,7.8628045067e-02,1.1801861868e-04,1.0393032093e-02,-6.2478168268e-01,0.0000000000e+00,3.1506646382e-04,-3.4741152536e-02,-3.5275862335e-01
98191,2025-08-01 02:50:00,0.150850,23.315305,16.486755,-0.028 1 + 0.002 theta + 0.990 omega + 0.009 theta omega + 1.256 omega^2 + -0.087 theta omega^2 + -2.085 omega^3,-0.055 1 + 0.003 theta + -0.031 omega + 0.019 theta omega + 2.503 omega^2 + -0.001 theta^2 omega + -0.175 theta omega^2 + -3.992 omega^3,-5.4975003649e-02,3.2555275082e-03,-3.1254293121e-02,2.8955314013e-04,1.8603734918e-02,2.5031951081e+00,-1.7086762289e-05,-9.6633781306e-04,-1.7469654440e-01,-3.9923291169e+00
98192,2025-08-01 02:55:00,0.034478,1.988143,1.406041,-0.028 1 + -0.002 theta + 0.394 omega + -0.031 theta omega + -3.462 omega^2 + -0.161 theta omega^2 + -1.405 omega^3,-0.068 1 + -0.004 theta + -1.508 omega + -0.085 theta omega + -8.796 omega^2 + -0.399 theta omega^2 + -5.884 omega^3,-6.7912276666e-02,-4.0341216281e-03,-1.5080351723e+00,2.1015040390e-05,-8.5150730878e-02,-8.7957489636e+00,2.5639881183e-06,-4.9967050830e-04,-3.9885236293e-01,-5.8841374755e+00
98193,2025-08-01 03:00:00,0.008792,0.233990,0.165572,-0.131 1 + -0.002 theta + -0.811 omega + -0.020 theta omega + -8.306 omega^2 + -0.047 theta omega^2 + -12.653 omega^3,-0.128 1 + -0.002 theta + -1.827 omega + -0.018 theta omega + -8.582 omega^2 + -0.043 theta omega^2 + -13.293 omega^3,-1.2784310904e-01,-1.8011503867e-03,-1.8269846460e+00,-7.3871575757e-06,-1.7824501215e-02,-8.5822700675e+00,0.0000000000e+00,-4.2110880666e-05,-4.3075131346e-02,-1.3293187680e+01
98194,2025-08-01 03:05:00,0.242794,15.624421,11.049468,0.001 theta + 0.924 omega + 0.006 theta omega + -0.866 omega^2 + -2.025 omega^3,0.001 theta + -0.146 omega + 0.012 theta omega + -1.728 omega^2 + 0.001 theta omega^2 + -4.161 omega^3,3.9043574437e-04,1.4790492883e-03,-1.4555231804e-01,4.2227744080e-05,1.1847934222e-02,-1.7279654446e+00,0.0000000000e+00,3.2863272456e-04,5.3051135114e-04,-4.1614853735e+00
98195,2025-08-01 03:10:00,nan,nan,nan,-0.001 1 + 0.986 omega + 0.001 theta^2 + -0.041 theta omega + -0.043 omega^2 + -0.014 theta^2 omega + 0.148 theta omega^2 + -1.434 omega^3,-0.001 1 + -0.027 omega + 0.003 theta^2 + -0.087 theta omega + -0.054 omega^2 + 0.001 theta^3 + -0.029 theta^2 omega + 0.329 theta omega^2 + -3.497 omega^3,-1.0997803443e-03,2.8398884343e-04,-2.7473816262e-02,2.7178701939e-03,-8.7079690136e-02,-5.4464991561e-02,7.0473195267e-04,-2.8988896371e-02,3.2914442119e-01,-3.4968814576e+00
98196,2025-08-01 03:15:00,nan,nan,nan,0.034 1 + -0.002 theta + 2.337 omega + -0.043 theta omega + 16.059 omega^2 + -0.174 theta omega^2 + 60.146 omega^3,0.079 1 + -0.005 theta + 2.848 omega + -0.082 theta omega + 32.333 omega^2 + -0.352 theta omega^2 + 116.689 omega^3,7.9242832053e-02,-4.5368892442e-03,2.8475791030e+00,-4.9567484299e-06,-8.1988265931e-02,3.2332932245e+01,0.0000000000e+00,-9.4575773903e-05,-3.5159721890e-01,1.1668937616e+02
98197,2025-08-01 03:20:00,0.011287,0.739325,0.522843,1.015 omega + 0.007 theta omega + 0.265 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -3.137 omega^3,-0.001 theta + 0.028 omega + 0.013 theta omega + 0.520 omega^2 + -0.002 theta^2 omega + 0.043 theta omega^2 + -5.959 omega^3,-3.5457905415e-04,-6.0344541600e-04,2.8113818600e-02,-5.1631991671e-05,1.2541555967e-02,5.1989826976e-01,1.1127592155e-05,-1.9632286086e-03,4.2507504950e-02,-5.9587466442e+00
98198,2025-08-01 03:25:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.332 omega + -0.036 theta omega + -2.975 omega^2 + 0.001 theta^2 omega + 0.129 theta omega^2 + 9.018 omega^3,-0.027 1 + 0.004 theta + 0.701 omega + -0.072 theta omega + -5.868 omega^2 + 0.002 theta^2 omega + 0.251 theta omega^2 + 17.364 omega^3,-2.6608410515e-02,4.2243611989e-03,7.0055935876e-01,-1.5820196852e-04,-7.1896566648e-02,-5.8681806536e+00,0.0000000000e+00,1.7865322228e-03,2.5094168516e-01,1.7363667166e+01
98199,2025-08-01 03:30:00,0.029852,1.696503,1.199794,-0.003 1 + 0.002 theta + 1.176 omega + -0.057 theta omega + -2.449 omega^2 + 0.003 theta^2 omega + 0.182 theta omega^2 + 15.116 omega^3,-0.006 1 + 0.004 theta + 0.358 omega + -0.116 theta omega + -4.950 omega^2 + 0.006 theta^2 omega + 0.366 theta omega^2 + 30.723 omega^3,-6.1889079685e-03,3.6947965479e-03,3.5815524553e-01,-1.9941264204e-04,-1.1556732414e-01,-4.9504109473e+00,-3.2049388805e-06,6.1914402845e-03,3.6564873159e-01,3.0723244357e+01
98200,2025-08-01 03:35:00,nan,nan,nan,1.000 omega + -0.005 theta omega + -0.169 omega^2 + 0.008 theta^2 omega + -0.671 theta omega^2 + 12.298 omega^3,-0.001 theta + 0.002 omega + -0.010 theta omega + -0.409 omega^2 + 0.015 theta^2 omega + -1.313 theta omega^2 + 22.885 omega^3,2.1181461675e-04,-9.4764662890e-04,2.2065292152e-03,-4.2491550077e-04,-9.7465302907e-03,-4.0926520371e-01,-9.1398567020e-05,1.4948488497e-02,-1.3133216903e+00,2.2884757368e+01
98201,2025-08-01 03:40:00,0.019033,0.708708,0.501313,0.006 1 + -0.001 theta + 1.226 omega + -0.008 theta omega + 2.417 omega^2 + 0.010 theta omega^2 + 6.841 omega^3,0.006 1 + 0.238 omega + -0.010 theta omega + 3.458 omega^2 + -0.092 theta omega^2 + 17.129 omega^3,6.0199579604e-03,-9.1797794878e-05,2.3773253394e-01,2.0325069625e-05,-9.7524419281e-03,3.4581163798e+00,0.0000000000e+00,2.1573450568e-04,-9.1799108371e-02,1.7128584534e+01
98202,2025-08-01 03:45:00,0.065314,8.121502,5.742955,-0.001 1 + -0.001 theta + 1.010 omega + 0.004 theta omega + 0.162 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.780 omega^3,-0.001 1 + -0.002 theta + 0.022 omega + 0.008 theta omega + 0.349 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -1.816 omega^3,-1.4897318637e-03,-2.0368506803e-03,2.2085828205e-02,2.4142157097e-04,8.2493530807e-03,3.4899499507e-01,0.0000000000e+00,-1.2296926513e-03,-7.1215272040e-03,-1.8162990520e+00
98203,2025-08-01 03:50:00,5.663411,46.978557,33.459371,-0.071 1 + 0.019 theta + 1.550 omega + -0.001 theta^2 + -0.120 theta omega + -0.277 omega^2 + 0.005 theta^2 omega + 0.092 theta omega^2 + -1.087 omega^3,-0.144 1 + 0.038 theta + 1.104 omega + -0.003 theta^2 + -0.240 theta omega + -0.550 omega^2 + 0.010 theta^2 omega + 0.183 theta omega^2 + -2.118 omega^3,-1.4376189321e-01,3.8318488197e-02,1.1040933746e+00,-2.9200990762e-03,-2.4012577983e-01,-5.4952976535e-01,6.7625636137e-05,1.0335047909e-02,1.8317652129e-01,-2.1178681885e+00
98204,2025-08-01 03:55:00,0.038400,1.811643,1.281313,-0.002 1 + -0.001 theta + 0.981 omega + -0.008 theta omega + 0.098 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -0.689 omega^3,-0.004 1 + -0.002 theta + -0.033 omega + -0.017 theta omega + 0.242 omega^2 + -0.002 theta^2 omega + 0.093 theta omega^2 + -1.211 omega^3,-4.3646403540e-03,-2.4931025185e-03,-3.3422398386e-02,-3.6882873188e-04,-1.6819442705e-02,2.4220448077e-01,-1.4422506398e-05,-1.9994967951e-03,9.2664724128e-02,-1.2106361338e+00
98205,2025-08-01 04:00:00,0.070569,1.695471,1.199917,0.002 1 + 0.001 theta + 0.996 omega + 0.003 theta omega + -0.351 omega^2 + -0.099 theta omega^2 + -1.050 omega^3,0.004 1 + 0.003 theta + -0.008 omega + -0.001 theta^2 + 0.006 theta omega + -0.706 omega^2 + 0.001 theta^2 omega + -0.199 theta omega^2 + -2.156 omega^3,3.5482002202e-03,2.5601939482e-03,-7.5442642940e-03,-5.9439526215e-04,6.1619386453e-03,-7.0647312668e-01,-2.5455178548e-04,8.0346556745e-04,-1.9892498172e-01,-2.1558017231e+00
98206,2025-08-01 04:05:00,0.025515,0.911256,0.644608,-0.011 1 + 0.751 omega + -0.006 theta omega + -1.730 omega^2 + -0.027 theta omega^2 + -3.485 omega^3,-0.024 1 + -0.001 theta + -0.520 omega + -0.013 theta omega + -3.677 omega^2 + -0.052 theta omega^2 + -7.844 omega^3,-2.3548121935e-02,-7.5750840250e-04,-5.2033372053e-01,-2.7864642858e-07,-1.2528872058e-02,-3.6774494044e+00,0.0000000000e+00,-1.1913265260e-05,-5.2095625776e-02,-7.8439928243e+00
98207,2025-08-01 04:10:00,0.015912,0.600190,0.424548,1.016 omega + -0.010 theta omega + -0.254 omega^2 + 0.011 theta omega^2 + 2.149 omega^3,0.001 1 + 0.001 theta + 0.032 omega + -0.019 theta omega + -0.506 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 4.383 omega^3,7.6838115615e-04,8.4172443524e-04,3.2271471474e-02,-1.3295511055e-06,-1.9445537529e-02,-5.0564061474e-01,-1.8645155600e-06,7.2958279397e-04,2.1098888934e-02,4.3828179468e+00
98208,2025-08-01 04:15:00,nan,nan,nan,0.001 1 + 1.013 omega + 0.015 theta omega + -0.714 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + 4.032 omega^3,0.002 1 + -0.001 theta + 0.028 omega + 0.030 theta omega + -1.419 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + 7.847 omega^3,1.7300294401e-03,-9.7233998597e-04,2.7617083817e-02,-4.1563359284e-05,2.9623152969e-02,-1.4190368766e+00,5.2675035571e-06,-1.0488010363e-03,-8.0508035705e-02,7.8470547570e+00
98209,2025-08-01 04:20:00,0.018327,1.550496,1.096443,-0.036 1 + 0.002 theta + 1.816 omega + -0.027 theta omega + -5.785 omega^2 + 0.099 theta omega^2 + 13.125 omega^3,-0.076 1 + 0.003 theta + 1.728 omega + -0.059 theta omega + -12.354 omega^2 + 0.215 theta omega^2 + 28.416 omega^3,-7.6364400917e-02,3.4923304414e-03,1.7279122606e+00,-3.4127354387e-05,-5.8520369676e-02,-1.2354013700e+01,0.0000000000e+00,3.9903232005e-04,2.1500399810e-01,2.8416426615e+01
98210,2025-08-01 04:25:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.131 omega + 0.019 theta omega + -1.893 omega^2 + -0.104 theta omega^2 + 9.065 omega^3,-0.002 1 + -0.003 theta + 0.275 omega + 0.041 theta omega + -3.980 omega^2 + -0.218 theta omega^2 + 18.826 omega^3,-2.3881282145e-03,-3.3845607169e-03,2.7521842071e-01,2.1224139210e-04,4.0618153423e-02,-3.9802365282e+00,-4.4683568189e-06,-3.7861507832e-04,-2.1805314716e-01,1.8826091210e+01
98211,2025-08-01 04:30:00,0.039294,3.676072,2.599524,-0.047 1 + 0.001 theta + 1.880 omega + -0.037 theta omega + -3.823 omega^2 + -0.001 theta^2 omega + 0.202 theta omega^2 + -0.212 omega^3,-0.070 1 + 0.002 theta + 1.436 omega + -0.056 theta omega + -7.407 omega^2 + -0.001 theta^2 omega + 0.365 theta omega^2 + 2.301 omega^3,-7.0123137929e-02,1.6390670072e-03,1.4364639525e+00,1.0686290381e-04,-5.6231612934e-02,-7.4074452281e+00,0.0000000000e+00,-9.6669393898e-04,3.6534831024e-01,2.3010006824e+00
98212,2025-08-01 04:35:00,0.008296,0.192597,0.136313,-0.001 1 + -0.002 theta + 1.000 omega + -0.011 theta omega + -0.729 omega^2 + -0.019 theta omega^2 + -3.489 omega^3,-0.002 1 + -0.036 omega + 0.004 theta omega + -0.619 omega^2 + -0.008 theta omega^2 + -1.726 omega^3,-1.7695540340e-03,2.1678557072e-04,-3.5875243877e-02,9.9130396767e-06,4.0094369726e-03,-6.1872422141e-01,0.0000000000e+00,1.5587630884e-04,-7.7108683973e-03,-1.7262835618e+00
98213,2025-08-01 04:40:00,0.095044,11.262848,7.964320,-0.002 1 + 0.882 omega + -0.023 theta omega + -1.487 omega^2 + 0.003 theta^2 omega + -0.448 theta omega^2 + 2.838 omega^3,-0.004 1 + -0.230 omega + -0.043 theta omega + -2.960 omega^2 + 0.007 theta^2 omega + -0.899 theta omega^2 + 5.949 omega^3,-3.9233802275e-03,2.4835031182e-04,-2.2998610060e-01,3.5850266443e-04,-4.2995728891e-02,-2.9604044855e+00,-3.4242806996e-06,6.6479025995e-03,-8.9856248902e-01,5.9488581304e+00
98214,2025-08-01 04:45:00,0.130364,3.288857,2.327399,0.001 1 + -0.001 theta + 0.992 omega + -0.002 theta omega + -0.153 omega^2 + -0.002 theta omega^2 + -0.095 omega^3,0.002 1 + -0.002 theta + -0.017 omega + -0.004 theta omega + -0.311 omega^2 + -0.005 theta omega^2 + -0.090 omega^3,2.4560457480e-03,-1.8125796637e-03,-1.7467544765e-02,-3.3931843827e-04,-3.9985943768e-03,-3.1111367377e-01,-1.5170803599e-05,-3.0502019214e-04,-4.7854184420e-03,-8.9777206465e-02
98215,2025-08-01 04:50:00,0.042559,3.535756,2.500338,0.041 1 + -0.004 theta + 0.354 omega + 0.047 theta omega + 3.291 omega^2 + -0.001 theta^2 omega + -0.117 theta omega^2 + -5.622 omega^3,0.025 1 + -0.003 theta + -0.586 omega + 0.041 theta omega + 4.433 omega^2 + -0.001 theta^2 omega + -0.139 theta omega^2 + -11.082 omega^3,2.5111873667e-02,-2.7698295433e-03,-5.8579174398e-01,7.4143648736e-05,4.0711597697e-02,4.4325936652e+00,0.0000000000e+00,-6.9743701420e-04,-1.3872925360e-01,-1.1081797009e+01
98216,2025-08-01 04:55:00,nan,nan,nan,-0.001 theta + 1.002 omega + 0.006 theta omega + -0.039 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.564 omega^3,-0.001 1 + -0.002 theta + 0.005 omega + -0.001 theta^2 + 0.011 theta omega + -0.093 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 1.190 omega^3,-7.2744840875e-04,-2.2996013200e-03,4.7506177223e-03,-6.2050935881e-04,1.1472666632e-02,-9.2528511981e-02,-4.4810993009e-05,1.4157768318e-03,-8.7228647903e-03,1.1896404995e+00
