Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
66153,2025-04-11 15:00:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.012 omega + -0.011 theta omega + -0.012 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + 1.075 omega^3,0.004 1 + -0.002 theta + 0.025 omega + -0.020 theta omega + -0.026 omega^2 + 0.002 theta^2 omega + -0.288 theta omega^2 + 2.235 omega^3,3.8386638896e-03,-2.0324308997e-03,2.5379307437e-02,-4.2461772576e-04,-2.0212020670e-02,-2.6167227452e-02,-2.5337576924e-05,2.1539349293e-03,-2.8839647028e-01,2.2347072437e+00
66154,2025-04-11 15:05:00,nan,nan,nan,0.053 1 + 0.012 theta + 1.382 omega + 0.001 theta^2 + 0.086 theta omega + -0.053 omega^2 + 0.004 theta^2 omega + -0.029 theta omega^2 + 1.093 omega^3,0.104 1 + 0.024 theta + 0.754 omega + 0.001 theta^2 + 0.168 theta omega + -0.121 omega^2 + 0.008 theta^2 omega + -0.059 theta omega^2 + 2.057 omega^3,1.0439748889e-01,2.4406915450e-02,7.5380094472e-01,1.4058987402e-03,1.6799060890e-01,-1.2063410926e-01,1.3076359222e-05,8.2896800771e-03,-5.8502974123e-02,2.0572958137e+00
66155,2025-04-11 15:10:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.124 omega + -0.033 theta omega + -0.744 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 5.763 omega^3,-0.021 1 + 0.005 theta + 0.276 omega + -0.069 theta omega + -1.662 omega^2 + 0.003 theta^2 omega + 0.093 theta omega^2 + 12.061 omega^3,-2.0564905975e-02,4.7442495108e-03,2.7633020339e-01,-1.3566132280e-04,-6.9493170156e-02,-1.6621849222e+00,-4.1274671635e-06,2.8070803284e-03,9.3101491007e-02,1.2061210457e+01
66156,2025-04-11 15:15:00,nan,nan,nan,-0.001 1 + 1.006 omega + 0.004 theta omega + 0.069 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.086 omega^3,-0.001 1 + -0.001 theta + 0.012 omega + 0.007 theta omega + 0.137 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 0.236 omega^3,-1.1355306135e-03,-9.4302321798e-04,1.2000276192e-02,-2.4100434299e-04,7.4417496063e-03,1.3683865902e-01,-1.7837585295e-05,1.1407705365e-03,-7.4697143480e-03,2.3574367977e-01
66157,2025-04-11 15:20:00,0.025215,1.137373,0.804441,-0.002 1 + 0.943 omega + -0.022 theta omega + 0.727 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + 7.829 omega^3,-0.003 1 + -0.001 theta + -0.114 omega + -0.026 theta omega + 0.220 omega^2 + -0.130 theta omega^2 + 6.757 omega^3,-2.9158723208e-03,-5.2078748180e-04,-1.1417374101e-01,-7.7451687696e-06,-2.5562766380e-02,2.1993017135e-01,0.0000000000e+00,-3.1385188117e-04,-1.2956627564e-01,6.7571423017e+00
66158,2025-04-11 15:25:00,0.041770,4.171750,2.950021,0.054 1 + 0.003 theta + 1.709 omega + 0.035 theta omega + 2.420 omega^2 + 0.098 theta omega^2 + 0.819 omega^3,0.063 1 + 0.003 theta + 0.844 omega + 0.039 theta omega + 2.933 omega^2 + 0.120 theta omega^2 + 0.899 omega^3,6.2686751703e-02,3.0399707310e-03,8.4444956946e-01,1.5332891369e-05,3.9186714067e-02,2.9329321501e+00,0.0000000000e+00,1.2279505695e-04,1.2041790420e-01,8.9871565617e-01
66159,2025-04-11 15:30:00,0.136524,9.653910,6.827028,0.001 theta + 0.943 omega + -0.008 theta omega + -0.968 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -6.310 omega^3,-0.001 1 + 0.001 theta + -0.107 omega + -0.015 theta omega + -1.865 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -11.713 omega^3,-6.4314654878e-04,1.2566248454e-03,-1.0689933593e-01,4.3475546820e-04,-1.5437262227e-02,-1.8647932081e+00,2.6856526572e-05,-1.0662694477e-03,2.1857129693e-02,-1.1713128384e+01
66160,2025-04-11 15:35:00,0.043692,2.304368,1.629727,-0.046 1 + -0.005 theta + 0.167 omega + -0.074 theta omega + -3.495 omega^2 + -0.001 theta^2 omega + -0.209 theta omega^2 + -0.724 omega^3,-0.085 1 + -0.009 theta + -1.583 omega + -0.141 theta omega + -6.645 omega^2 + -0.003 theta^2 omega + -0.401 theta omega^2 + -1.126 omega^3,-8.5419752377e-02,-9.1634191888e-03,-1.5828886695e+00,-2.8699903027e-04,-1.4070354475e-01,-6.6448272750e+00,-2.4281146153e-06,-2.7923887729e-03,-4.0140570928e-01,-1.1264445580e+00
66161,2025-04-11 15:40:00,0.098578,8.233941,5.822693,-0.001 1 + -0.002 theta + 1.009 omega + -0.013 theta omega + -0.255 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -3.909 omega^3,-0.001 1 + -0.004 theta + 0.018 omega + -0.026 theta omega + -0.516 omega^2 + -0.002 theta^2 omega + 0.060 theta omega^2 + -7.814 omega^3,-1.1194040449e-03,-4.3443650690e-03,1.8347640205e-02,-4.8749725706e-04,-2.5985700141e-02,-5.1607662765e-01,-1.3763277781e-05,-2.1694869110e-03,5.9759553739e-02,-7.8138687200e+00
66162,2025-04-11 15:45:00,0.067096,11.155424,7.888219,-0.001 1 + 0.001 theta + 0.788 omega + -0.002 theta omega + -2.118 omega^2 + -0.054 theta omega^2 + -4.700 omega^3,-0.001 1 + 0.003 theta + -0.416 omega + -0.003 theta omega + -4.245 omega^2 + -0.107 theta omega^2 + -9.581 omega^3,-6.8658241679e-04,2.7606520658e-03,-4.1623198482e-01,1.7595853987e-04,-3.1458680251e-03,-4.2452418687e+00,2.6068904089e-06,4.2448105416e-04,-1.0659774167e-01,-9.5813512510e+00
66163,2025-04-11 15:50:00,0.023368,1.386987,0.980887,-0.026 1 + -0.001 theta + 0.435 omega + -0.019 theta omega + -4.033 omega^2 + -0.051 theta omega^2 + -9.816 omega^3,-0.051 1 + -0.003 theta + -1.098 omega + -0.036 theta omega + -7.891 omega^2 + -0.099 theta omega^2 + -19.294 omega^3,-5.0648716201e-02,-2.7330814874e-03,-1.0981298303e+00,-4.4041775163e-05,-3.6419799873e-02,-7.8913142790e+00,0.0000000000e+00,-4.2762626539e-04,-9.9058102354e-02,-1.9294462146e+01
66164,2025-04-11 15:55:00,0.024396,0.686551,0.485771,0.001 theta + 0.941 omega + 0.007 theta omega + -0.314 omega^2 + -0.009 theta omega^2 + 1.009 omega^3,-0.002 1 + 0.001 theta + -0.119 omega + 0.011 theta omega + -0.566 omega^2 + -0.016 theta omega^2 + 1.721 omega^3,-2.3701104561e-03,1.2063576161e-03,-1.1850748694e-01,0.0000000000e+00,1.0803630502e-02,-5.6600837128e-01,-1.9553930750e-06,4.7863645479e-04,-1.6437603385e-02,1.7209808632e+00
66165,2025-04-11 16:00:00,0.047684,5.879663,4.157686,-0.028 1 + -0.001 theta + 0.519 omega + -0.015 theta omega + -2.604 omega^2 + -0.041 theta omega^2 + -4.298 omega^3,-0.019 1 + -0.382 omega + -0.008 theta omega + -2.211 omega^2 + -0.032 theta omega^2 + -3.457 omega^3,-1.9470159539e-02,-4.9077025588e-04,-3.8233814324e-01,-6.0401703266e-07,-8.3871941465e-03,-2.2113082170e+00,0.0000000000e+00,-2.2510055126e-05,-3.1871846739e-02,-3.4574803370e+00
66166,2025-04-11 16:05:00,nan,nan,nan,0.002 theta + 1.003 omega + 0.012 theta omega + -0.149 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + -1.203 omega^3,0.004 theta + 0.006 omega + 0.001 theta^2 + 0.024 theta omega + -0.331 omega^2 + 0.002 theta^2 omega + -0.010 theta omega^2 + -2.358 omega^3,-2.4278257415e-05,4.3334472434e-03,6.2454601267e-03,5.1706021947e-04,2.4387983661e-02,-3.3123632993e-01,1.1930531477e-05,2.1223921283e-03,-1.0339717009e-02,-2.3578772637e+00
66167,2025-04-11 16:10:00,0.020728,1.544630,1.092316,0.005 1 + -0.001 theta + 1.048 omega + -0.215 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -1.912 omega^3,0.011 1 + -0.002 theta + 0.095 omega + -0.001 theta omega + -0.436 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + -3.830 omega^3,1.0703230187e-02,-1.5934595456e-03,9.5300052045e-02,-1.9669034445e-04,-6.4602802854e-04,-4.3591679486e-01,0.0000000000e+00,-1.4880715304e-03,7.0716726918e-02,-3.8297757296e+00
66168,2025-04-11 16:15:00,nan,nan,nan,-0.001 1 + 0.988 omega + -0.004 theta omega + 0.049 omega^2 + -0.014 theta omega^2 + 0.848 omega^3,-0.002 1 + -0.001 theta + -0.016 omega + -0.007 theta omega + 0.151 omega^2 + -0.027 theta omega^2 + 1.975 omega^3,-1.9579316382e-03,-5.3303098665e-04,-1.5686351065e-02,-1.4041742851e-05,-6.9906329429e-03,1.5083472818e-01,0.0000000000e+00,-1.2821741556e-04,-2.6989540377e-02,1.9747617690e+00
66169,2025-04-11 16:20:00,0.130471,3.640753,2.576054,0.002 1 + -0.002 theta + 1.099 omega + 0.004 theta omega + -0.122 omega^2 + -0.006 theta omega^2 + -1.066 omega^3,0.004 1 + -0.005 theta + 0.196 omega + 0.008 theta omega + -0.279 omega^2 + -0.013 theta omega^2 + -2.193 omega^3,4.1638505423e-03,-4.7459260819e-03,1.9566229158e-01,-4.7948403592e-04,8.4573140428e-03,-2.7934983054e-01,-1.1417077656e-05,7.3152226939e-05,-1.3255643492e-02,-2.1933964875e+00
66170,2025-04-11 16:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.044 omega + -0.003 theta omega + 0.266 omega^2 + 0.538 omega^3,0.002 1 + -0.002 theta + 0.093 omega + -0.006 theta omega + 0.551 omega^2 + -0.001 theta omega^2 + 1.143 omega^3,1.9191180291e-03,-1.8856960304e-03,9.2995188294e-02,-1.2677545543e-04,-6.2064590144e-03,5.5080635339e-01,-1.4875713096e-06,-3.0731086309e-04,-1.0746373122e-03,1.1425884069e+00
66171,2025-04-11 16:30:00,0.032348,3.188267,2.254561,-0.024 1 + -0.001 theta + 0.432 omega + -0.016 theta omega + -4.220 omega^2 + -0.049 theta omega^2 + -10.368 omega^3,-0.053 1 + -0.004 theta + -1.033 omega + -0.038 theta omega + -7.302 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + -18.713 omega^3,-5.2933545840e-02,-3.7496287126e-03,-1.0330667470e+00,-7.3922729165e-05,-3.7674841886e-02,-7.3022737542e+00,0.0000000000e+00,-5.3390506546e-04,-7.7152232350e-02,-1.8712767913e+01
66172,2025-04-11 16:35:00,nan,nan,nan,0.015 1 + -0.002 theta + 1.344 omega + -0.009 theta omega + 1.603 omega^2 + 0.049 theta omega^2 + -0.694 omega^3,0.028 1 + -0.005 theta + 0.644 omega + -0.016 theta omega + 2.652 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -1.347 omega^3,2.8160875503e-02,-4.7458083015e-03,6.4445958683e-01,-1.3673423889e-04,-1.5798214665e-02,2.6517414777e+00,0.0000000000e+00,-8.4901885008e-04,7.9337443154e-02,-1.3470383330e+00
66173,2025-04-11 16:40:00,nan,nan,nan,0.031 1 + 0.004 theta + 1.148 omega + 0.015 theta omega + 0.186 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 1.662 omega^3,0.027 1 + 0.004 theta + 0.111 omega + 0.006 theta omega + 0.650 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + 5.134 omega^3,2.7305094764e-02,3.7689593928e-03,1.1134012379e-01,1.3838779121e-04,5.6503521963e-03,6.5048645441e-01,0.0000000000e+00,7.8090346157e-04,-8.8460895681e-02,5.1339209139e+00
66174,2025-04-11 16:45:00,1.174706,23.217642,16.438352,0.007 1 + 0.001 theta + 1.072 omega + 0.005 theta omega + 0.140 omega^2 + 0.014 theta omega^2 + -0.459 omega^3,0.015 1 + 0.001 theta + 0.166 omega + 0.011 theta omega + 0.376 omega^2 + 0.029 theta omega^2 + -0.783 omega^3,1.4584840916e-02,1.1336757630e-03,1.6569525712e-01,1.8049600537e-05,1.0615571233e-02,3.7625658257e-01,0.0000000000e+00,7.8390698438e-05,2.9201097630e-02,-7.8280052922e-01
66175,2025-04-11 16:50:00,0.026145,2.579951,1.824394,-0.001 1 + -0.001 theta + 1.053 omega + -0.015 theta omega + 0.651 omega^2 + -0.018 theta omega^2 + 0.986 omega^3,-0.002 1 + -0.002 theta + 0.139 omega + -0.042 theta omega + 2.375 omega^2 + -0.164 theta omega^2 + 9.450 omega^3,-1.5067955115e-03,-2.4630372552e-03,1.3897724379e-01,4.0267482047e-05,-4.1555601378e-02,2.3748992389e+00,0.0000000000e+00,2.4728716713e-04,-1.6384579270e-01,9.4504744750e+00
66176,2025-04-11 16:55:00,0.315198,12.507683,8.847075,-0.001 1 + -0.002 theta + 0.989 omega + -0.020 theta omega + -0.150 omega^2 + -0.062 theta omega^2 + -0.737 omega^3,-0.002 1 + -0.003 theta + -0.015 omega + -0.036 theta omega + -0.350 omega^2 + -0.093 theta omega^2 + -2.357 omega^3,-2.3694696269e-03,-3.2190168397e-03,-1.5035291830e-02,-6.9131059385e-06,-3.6416027081e-02,-3.5000398396e-01,0.0000000000e+00,-7.8237753082e-05,-9.3130963294e-02,-2.3573548777e+00
66177,2025-04-11 17:00:00,0.058192,2.212545,1.565047,-0.013 1 + -0.003 theta + 0.853 omega + -0.017 theta omega + -0.527 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -0.658 omega^3,-0.024 1 + -0.006 theta + -0.272 omega + -0.032 theta omega + -1.044 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -1.389 omega^3,-2.4007131249e-02,-5.5692568742e-03,-2.7245884950e-01,-4.2483685241e-04,-3.1848458549e-02,-1.0444215743e+00,-1.0887371018e-05,-9.3669956115e-04,-4.3352279754e-02,-1.3892770437e+00
66178,2025-04-11 17:05:00,0.012175,0.406144,0.287316,0.002 theta + 1.040 omega + -0.011 theta omega + -0.616 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 0.202 omega^3,0.001 1 + 0.005 theta + 0.081 omega + -0.001 theta^2 + -0.021 theta omega + -1.241 omega^2 + 0.001 theta^2 omega + 0.130 theta omega^2 + 0.170 omega^3,9.2859855849e-04,4.5465238167e-03,8.1146640905e-02,-8.3676282585e-04,-2.1129669047e-02,-1.2408401033e+00,3.5621560743e-05,1.2651424286e-03,1.3014723367e-01,1.7010974036e-01
66179,2025-04-11 17:10:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.025 omega + 0.017 theta omega + 0.105 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 1.419 omega^3,0.004 1 + 0.002 theta + 0.054 omega + 0.035 theta omega + 0.236 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 2.911 omega^3,3.8257956626e-03,2.1704769222e-03,5.4414294674e-02,1.6516583074e-04,3.4881186020e-02,2.3620391722e-01,1.2275281698e-06,2.2791148967e-03,-2.2019738861e-02,2.9109092502e+00
66180,2025-04-11 17:15:00,0.105637,3.948497,2.793008,0.007 1 + 0.743 omega + 0.022 theta omega + 2.355 omega^2 + 0.001 theta^2 omega + -0.247 theta omega^2 + -2.045 omega^3,0.004 1 + 0.002 theta + -0.310 omega + 0.012 theta omega + 3.470 omega^2 + 0.003 theta^2 omega + -0.355 theta omega^2 + -4.403 omega^3,4.3987685761e-03,2.3270564921e-03,-3.0976382564e-01,-3.7921976848e-04,1.1578310055e-02,3.4702940872e+00,6.9228393639e-06,2.6713471280e-03,-3.5490541478e-01,-4.4030717014e+00
66181,2025-04-11 17:20:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.028 omega + -0.015 theta omega + -0.030 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.936 omega^3,-0.004 1 + 0.003 theta + 0.059 omega + -0.029 theta omega + -0.080 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 1.883 omega^3,-4.0695249238e-03,2.8575740848e-03,5.9446888073e-02,-2.2188178656e-04,-2.9225640591e-02,-8.0304501757e-02,4.0083105244e-06,1.3770136414e-03,9.4020134944e-03,1.8830110295e+00
66182,2025-04-11 17:25:00,0.069432,3.402191,2.406214,-0.017 1 + -0.001 theta + 0.729 omega + -0.011 theta omega + -1.158 omega^2 + -0.034 theta omega^2 + -1.140 omega^3,-0.017 1 + -0.407 omega + -0.014 theta omega + -1.996 omega^2 + -0.058 theta omega^2 + -2.109 omega^3,-1.7394527540e-02,-2.6770963010e-05,-4.0658083552e-01,2.1937856310e-05,-1.3783690498e-02,-1.9964925769e+00,0.0000000000e+00,2.0925005357e-06,-5.8094167772e-02,-2.1093055398e+00
66183,2025-04-11 17:30:00,nan,nan,nan,0.001 1 + 0.982 omega + 0.004 theta omega + -0.113 omega^2 + 0.014 theta omega^2 + 0.184 omega^3,0.003 1 + 0.001 theta + -0.035 omega + 0.008 theta omega + -0.236 omega^2 + 0.030 theta omega^2 + 0.319 omega^3,2.6973577949e-03,5.8937943009e-04,-3.4906965157e-02,-1.1580216389e-04,7.9846141241e-03,-2.3556444869e-01,-4.1318938100e-06,-3.9954091073e-04,2.9824369578e-02,3.1880956957e-01
66184,2025-04-11 17:35:00,nan,nan,nan,-0.009 1 + 0.001 theta + 0.912 omega + 0.005 theta omega + 0.166 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 2.461 omega^3,-0.018 1 + 0.003 theta + -0.175 omega + 0.009 theta omega + 0.334 omega^2 + 0.003 theta^2 omega + -0.107 theta omega^2 + 4.906 omega^3,-1.8433684434e-02,2.8226004016e-03,-1.7546114755e-01,1.9335232785e-05,9.4231237988e-03,3.3440918329e-01,-4.6405832145e-05,2.7381733879e-03,-1.0707864533e-01,4.9055767551e+00
66185,2025-04-11 17:40:00,0.041004,0.958854,0.678632,0.009 1 + -0.002 theta + 0.958 omega + 0.008 theta omega + -0.343 omega^2 + 0.008 theta omega^2 + 1.615 omega^3,0.018 1 + -0.004 theta + -0.078 omega + 0.015 theta omega + -0.724 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + 3.309 omega^3,1.8323160351e-02,-4.4090963360e-03,-7.7913606670e-02,3.3440138220e-04,1.5049310431e-02,-7.2422597844e-01,-8.0225468970e-06,-5.9287575692e-04,1.7924136373e-02,3.3092750105e+00
66186,2025-04-11 17:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.003 omega + -0.001 theta^2 + 0.004 theta omega + -0.332 omega^2 + -0.048 theta omega^2 + 0.358 omega^3,0.004 1 + -0.002 theta + 0.006 omega + -0.001 theta^2 + 0.008 theta omega + -0.641 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + 0.706 omega^3,3.6191860294e-03,-2.4797019843e-03,5.6916723926e-03,-1.0158128629e-03,8.0668098333e-03,-6.4130000901e-01,-7.5906029495e-05,7.7604766115e-04,-9.4904427030e-02,7.0550555467e-01
66187,2025-04-11 17:50:00,0.089669,4.305668,3.045227,-0.006 1 + 1.094 omega + -0.012 theta omega + 0.106 omega^2 + -0.008 theta omega^2 + -0.608 omega^3,-0.012 1 + 0.001 theta + 0.199 omega + -0.026 theta omega + 0.170 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -1.022 omega^3,-1.1625873599e-02,9.0746359982e-04,1.9883057515e-01,4.9597637002e-05,-2.6350107865e-02,1.7006719265e-01,-3.4798602458e-06,8.7028530160e-04,-1.4211641321e-02,-1.0215700392e+00
66188,2025-04-11 17:55:00,0.019668,0.501946,0.355202,-0.001 1 + -0.002 theta + 1.014 omega + 0.005 theta omega + 0.116 omega^2 + -0.048 theta omega^2 + -0.724 omega^3,-0.001 1 + -0.003 theta + 0.029 omega + 0.001 theta^2 + 0.011 theta omega + 0.225 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + -1.374 omega^3,-1.0847152154e-03,-3.1672591206e-03,2.9201169863e-02,6.0609793351e-04,1.0738521914e-02,2.2531948545e-01,-2.1464318917e-05,-7.1118353630e-04,-1.0136098525e-01,-1.3739756246e+00
66189,2025-04-11 18:00:00,0.060333,1.450669,1.026665,0.003 1 + 0.997 omega + -0.001 theta^2 + 0.009 theta omega + -0.356 omega^2 + -0.002 theta^2 omega + -0.021 theta omega^2 + -1.350 omega^3,0.006 1 + 0.001 theta + -0.005 omega + -0.001 theta^2 + 0.018 theta omega + -0.711 omega^2 + -0.003 theta^2 omega + -0.040 theta omega^2 + -2.582 omega^3,5.9572672679e-03,6.5762210824e-04,-5.4755725196e-03,-1.4479244984e-03,1.7698257370e-02,-7.1133916661e-01,-7.5353606120e-05,-2.9997590771e-03,-3.9865832842e-02,-2.5815688439e+00
66190,2025-04-11 18:05:00,0.030969,1.259390,0.890792,1.003 omega + 0.003 theta omega + -0.032 omega^2 + -0.001 theta omega^2 + -0.161 omega^3,0.001 1 + -0.001 theta + 0.006 omega + 0.007 theta omega + -0.059 omega^2 + -0.002 theta omega^2 + -0.275 omega^3,6.1980880007e-04,-7.8343771427e-04,5.6927358350e-03,6.1921284579e-05,6.5424832360e-03,-5.8693135917e-02,-1.5959482070e-06,-3.3160272585e-04,-2.0825291847e-03,-2.7502930841e-01
66191,2025-04-11 18:10:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.991 omega + 0.001 theta omega + -0.607 omega^2 + 0.002 theta^2 omega + 0.047 theta omega^2 + 3.995 omega^3,0.006 1 + -0.001 theta + -0.016 omega + 0.001 theta omega + -1.194 omega^2 + 0.004 theta^2 omega + 0.089 theta omega^2 + 7.845 omega^3,6.1432601936e-03,-1.2330297972e-03,-1.6397641155e-02,-4.6465894335e-04,1.4970178556e-03,-1.1943123828e+00,-2.5467783989e-05,3.8543818079e-03,8.9090615118e-02,7.8445056314e+00
66192,2025-04-11 18:15:00,0.033966,1.121178,0.793156,0.977 omega + 0.014 theta omega + -0.100 omega^2 + 0.003 theta^2 omega + 0.007 theta omega^2 + 5.884 omega^3,-0.001 1 + -0.001 theta + -0.045 omega + -0.001 theta^2 + 0.027 theta omega + -0.196 omega^2 + 0.005 theta^2 omega + 0.018 theta omega^2 + 11.480 omega^3,-5.0526340270e-04,-5.0402331961e-04,-4.4746527665e-02,-6.2585138287e-04,2.7484872100e-02,-1.9580607773e-01,-1.0055119122e-04,5.2840062305e-03,1.8112137005e-02,1.1479838597e+01
66193,2025-04-11 18:20:00,nan,nan,nan,-0.002 theta + 1.009 omega + 0.012 theta omega + -0.035 omega^2 + -0.057 theta omega^2 + 1.032 omega^3,-0.003 theta + 0.019 omega + 0.023 theta omega + -0.077 omega^2 + -0.111 theta omega^2 + 2.061 omega^3,-5.1067316199e-05,-3.4829903758e-03,1.9034735956e-02,2.3436132031e-04,2.2554905749e-02,-7.7399133223e-02,-4.7442116395e-06,-1.4397701287e-04,-1.1144442837e-01,2.0605149156e+00
66194,2025-04-11 18:25:00,0.149724,6.051784,4.280567,-0.001 theta + 1.053 omega + 0.002 theta omega + 0.219 omega^2 + 0.008 theta omega^2 + 0.116 omega^3,-0.001 1 + -0.002 theta + 0.104 omega + 0.004 theta omega + 0.415 omega^2 + 0.016 theta omega^2 + 0.188 omega^3,-8.4195087265e-04,-1.5125047545e-03,1.0427203906e-01,-1.2808548099e-04,4.4911662384e-03,4.1501893563e-01,-2.6772106994e-06,8.7986168415e-06,1.5516062789e-02,1.8819512189e-01
66195,2025-04-11 18:30:00,0.051995,3.219382,2.276744,-0.002 1 + -0.001 theta + 1.026 omega + 0.003 theta omega + 0.199 omega^2 + 0.027 theta omega^2 + -0.259 omega^3,-0.004 1 + -0.001 theta + 0.054 omega + 0.005 theta omega + 0.394 omega^2 + 0.054 theta omega^2 + -0.505 omega^3,-4.2645655988e-03,-1.3169111635e-03,5.3697992753e-02,-1.0785025727e-04,5.3914739695e-03,3.9398442329e-01,-2.0306061127e-06,-1.4111220015e-04,5.3678464193e-02,-5.0516309770e-01
66196,2025-04-11 18:35:00,2.367332,54.349024,38.467003,-0.002 1 + 0.001 theta + 1.026 omega + -0.015 theta omega + 0.139 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -0.423 omega^3,-0.004 1 + 0.002 theta + 0.054 omega + -0.031 theta omega + 0.299 omega^2 + 0.002 theta^2 omega + -0.011 theta omega^2 + -0.763 omega^3,-4.2258263735e-03,1.7125852233e-03,5.3667522057e-02,8.4497513875e-06,-3.0794095417e-02,2.9928246997e-01,-8.1305156623e-06,1.9582016892e-03,-1.1297525134e-02,-7.6315803739e-01
66197,2025-04-11 18:40:00,nan,nan,nan,0.048 1 + -0.007 theta + 0.503 omega + 0.059 theta omega + 0.613 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + 3.436 omega^3,0.097 1 + -0.013 theta + -1.013 omega + 0.118 theta omega + 1.359 omega^2 + -0.003 theta^2 omega + -0.191 theta omega^2 + 6.784 omega^3,9.6582205800e-02,-1.2989815320e-02,-1.0134889549e+00,4.2494517293e-04,1.1828750160e-01,1.3589515023e+00,0.0000000000e+00,-2.9402278995e-03,-1.9062139851e-01,6.7839195585e+00
66198,2025-04-11 18:45:00,0.065737,6.997067,4.947892,0.022 1 + -0.001 theta + 0.592 omega + 0.012 theta omega + 2.332 omega^2 + -0.047 theta omega^2 + -3.931 omega^3,0.043 1 + -0.002 theta + -0.813 omega + 0.024 theta omega + 4.675 omega^2 + -0.095 theta omega^2 + -7.879 omega^3,4.2733228856e-02,-1.7257910782e-03,-8.1342526935e-01,8.9361354630e-06,2.4456297678e-02,4.6746293927e+00,0.0000000000e+00,5.9877891803e-06,-9.4553997830e-02,-7.8788893265e+00
66199,2025-04-11 18:50:00,0.128489,16.010734,11.321663,-0.003 1 + 0.003 theta + 0.754 omega + 0.009 theta omega + 1.749 omega^2 + 0.001 theta^2 omega + -0.136 theta omega^2 + 0.814 omega^3,-0.010 1 + 0.006 theta + -0.465 omega + 0.016 theta omega + 3.474 omega^2 + 0.001 theta^2 omega + -0.272 theta omega^2 + 1.735 omega^3,-1.0390345400e-02,5.6584814791e-03,-4.6519026409e-01,-4.4723083051e-04,1.5554699278e-02,3.4735910950e+00,6.5869822049e-06,1.3975416892e-03,-2.7163361078e-01,1.7354658650e+00
