Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
56653,2025-03-09 10:10:00,0.083212,4.481585,3.169506,0.001 1 + 0.974 omega + -0.004 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 0.901 omega^3,0.001 1 + 0.001 theta + -0.050 omega + 0.001 theta omega + -0.006 omega^2 + 0.002 theta^2 omega + -0.037 theta omega^2 + 1.767 omega^3,1.4311845893e-03,6.8439956551e-04,-5.0221425842e-02,-9.2285076055e-05,1.0097844958e-03,-6.1553950619e-03,-1.8808679125e-05,1.6226304988e-03,-3.6906397658e-02,1.7670898063e+00
56654,2025-03-09 10:15:00,0.084251,9.660955,6.831587,-0.002 theta + 1.005 omega + -0.002 theta omega + 0.501 omega^2 + -0.025 theta omega^2 + -1.373 omega^3,-0.003 theta + 0.011 omega + -0.005 theta omega + 0.980 omega^2 + -0.047 theta omega^2 + -2.673 omega^3,7.2042707443e-05,-3.2926134339e-03,1.1103218365e-02,4.6583162262e-04,-5.0891788239e-03,9.8041409519e-01,-1.6031751970e-05,2.4664393590e-04,-4.7047363396e-02,-2.6733607512e+00
56655,2025-03-09 10:20:00,0.142311,12.590197,8.903182,-0.001 theta + 1.020 omega + 0.003 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -0.988 omega^3,-0.001 theta + 0.039 omega + 0.065 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -1.328 omega^3,-4.1881908071e-04,-1.2300236435e-03,3.8755635038e-02,-1.5385366350e-04,-1.8741264560e-04,6.4749352165e-02,0.0000000000e+00,-1.0417095143e-03,4.9994527109e-02,-1.3282396177e+00
56656,2025-03-09 10:25:00,0.068689,11.580872,8.189057,-0.009 1 + 0.844 omega + -0.002 theta omega + -0.782 omega^2 + -0.009 theta omega^2 + -1.073 omega^3,-0.015 1 + -0.268 omega + -0.004 theta omega + -1.383 omega^2 + -0.016 theta omega^2 + -1.904 omega^3,-1.5475315170e-02,-3.0879066960e-04,-2.6826921375e-01,-1.7401177115e-06,-3.8277726825e-03,-1.3826419236e+00,0.0000000000e+00,7.2643482637e-06,-1.5624793698e-02,-1.9044785706e+00
56657,2025-03-09 10:30:00,0.032311,1.093589,0.773622,0.017 1 + 1.271 omega + 0.002 theta omega + 1.513 omega^2 + 0.006 theta omega^2 + 2.768 omega^3,0.019 1 + -0.001 theta + 0.397 omega + -0.006 theta omega + 2.734 omega^2 + -0.007 theta omega^2 + 5.881 omega^3,1.8549263720e-02,-6.6399126695e-04,3.9748538137e-01,-1.6822756838e-05,-6.3659876861e-03,2.7339847270e+00,0.0000000000e+00,-1.3880626234e-04,-7.2613507243e-03,5.8809015357e+00
56658,2025-03-09 10:35:00,0.145432,7.402291,5.235220,0.033 1 + 0.005 theta + 1.094 omega + 0.021 theta omega + -1.063 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + -2.117 omega^3,0.020 1 + 0.003 theta + -0.192 omega + 0.006 theta omega + -2.691 omega^2 + 0.001 theta^2 omega + -0.109 theta omega^2 + -3.886 omega^3,1.9564232781e-02,3.2509648733e-03,-1.9238631261e-01,1.1681825892e-04,5.7486055905e-03,-2.6908678685e+00,0.0000000000e+00,7.9091637498e-04,-1.0900452179e-01,-3.8858744731e+00
56659,2025-03-09 10:40:00,0.131143,3.515057,2.487250,0.958 omega + 0.002 theta omega + -0.742 omega^2 + -0.031 theta omega^2 + -1.798 omega^3,-0.092 omega + 0.004 theta omega + -1.536 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + -3.713 omega^3,-4.4574947098e-04,-1.0471640615e-04,-9.1649593502e-02,-3.7609417368e-05,3.7812104449e-03,-1.5364148895e+00,-1.9852672379e-06,5.3611439848e-04,-6.2420902008e-02,-3.7126709865e+00
56660,2025-03-09 10:45:00,0.044522,1.483788,1.049669,0.001 theta + 0.941 omega + -0.001 theta omega + -0.376 omega^2 + -0.017 theta omega^2 + -0.248 omega^3,-0.003 1 + -0.091 omega + -0.005 theta omega + -0.373 omega^2 + -0.022 theta omega^2 + 0.163 omega^3,-3.3704889883e-03,-7.5806125274e-05,-9.1002631327e-02,4.0185042286e-06,-4.9632200992e-03,-3.7306676548e-01,0.0000000000e+00,-8.6701071774e-06,-2.1748868105e-02,1.6270172284e-01
56661,2025-03-09 10:50:00,0.039282,2.275124,1.608996,-0.003 1 + 0.908 omega + -0.003 theta omega + -0.889 omega^2 + -0.034 theta omega^2 + -1.594 omega^3,-0.008 1 + -0.001 theta + -0.177 omega + -0.011 theta omega + -1.418 omega^2 + -0.035 theta omega^2 + -3.593 omega^3,-8.2612448730e-03,-1.0251937069e-03,-1.7714908830e-01,-3.5097054619e-05,-1.1232242571e-02,-1.4181794762e+00,0.0000000000e+00,-2.2700545399e-04,-3.5024669740e-02,-3.5926855421e+00
56662,2025-03-09 10:55:00,0.143002,4.375844,3.095840,0.005 1 + 0.001 theta + 1.061 omega + 0.017 theta omega + 0.128 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + -0.197 omega^3,0.009 1 + 0.003 theta + 0.125 omega + 0.033 theta omega + 0.271 omega^2 + 0.002 theta^2 omega + 0.037 theta omega^2 + -0.381 omega^3,9.3985550668e-03,2.6331108321e-03,1.2461050286e-01,7.5391236571e-05,3.2993631133e-02,2.7052052729e-01,-9.4332688826e-06,2.0088268937e-03,3.6837061133e-02,-3.8051303886e-01
56663,2025-03-09 11:00:00,nan,nan,nan,0.001 1 + -0.009 theta + 1.188 omega + -0.001 theta^2 + 0.006 theta omega + 0.895 omega^2 + -0.008 theta omega^2 + 3.949 omega^3,0.002 1 + -0.019 theta + 0.376 omega + -0.002 theta^2 + 0.012 theta omega + 1.752 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 7.777 omega^3,1.8211229886e-03,-1.8616695532e-02,3.7604777315e-01,-2.4509400451e-03,1.2267739170e-02,1.7522286414e+00,-7.7423114798e-05,-5.3052575668e-04,-1.7376266712e-02,7.7769803252e+00
56664,2025-03-09 11:05:00,0.113690,11.501115,8.132914,0.010 1 + -0.001 theta + 0.831 omega + 0.029 theta omega + 0.455 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + 0.244 omega^3,0.020 1 + -0.003 theta + -0.337 omega + 0.059 theta omega + 0.891 omega^2 + -0.002 theta^2 omega + -0.094 theta omega^2 + 0.454 omega^3,1.9847779655e-02,-2.5555618259e-03,-3.3683597943e-01,-1.2323979881e-04,5.8997607306e-02,8.9067714232e-01,1.3385465899e-05,-2.1651473054e-03,-9.4491758994e-02,4.5381987030e-01
56665,2025-03-09 11:10:00,0.028373,3.376402,2.387561,-0.007 1 + 1.169 omega + -0.003 theta omega + -0.723 omega^2 + 0.017 theta omega^2 + 0.158 omega^3,-0.012 1 + -0.001 theta + 0.281 omega + -0.945 omega^2 + 0.042 theta omega^2 + -1.884 omega^3,-1.2169315675e-02,-1.0557977601e-03,2.8126088985e-01,3.2187065543e-05,-1.5373752487e-04,-9.4487548973e-01,0.0000000000e+00,-2.0719992105e-04,4.1509478715e-02,-1.8837188725e+00
56666,2025-03-09 11:15:00,0.008180,0.264317,0.186990,-0.023 1 + -0.001 theta + 1.550 omega + 0.012 theta omega + -3.786 omega^2 + -0.026 theta omega^2 + 7.868 omega^3,-0.055 1 + -0.002 theta + 1.207 omega + 0.022 theta omega + -8.014 omega^2 + -0.049 theta omega^2 + 16.309 omega^3,-5.4852736608e-02,-2.2726044272e-03,1.2070278723e+00,6.7173399846e-06,2.2323513203e-02,-8.0136247133e+00,0.0000000000e+00,-4.7461302972e-05,-4.9265310318e-02,1.6308609941e+01
56667,2025-03-09 11:20:00,0.103144,16.826515,11.898367,-0.005 1 + 0.003 theta + 0.513 omega + -0.024 theta omega + 4.625 omega^2 + 0.045 theta omega^2 + -10.499 omega^3,-0.005 1 + 0.006 theta + -1.014 omega + -0.046 theta omega + 9.328 omega^2 + 0.089 theta omega^2 + -20.955 omega^3,-4.6574861429e-03,5.8380479494e-03,-1.0141297983e+00,-3.1271860239e-05,-4.6248981578e-02,9.3280547670e+00,0.0000000000e+00,1.4390512060e-04,8.8988594386e-02,-2.0954984687e+01
56668,2025-03-09 11:25:00,nan,nan,nan,-0.018 1 + -0.001 theta + 1.571 omega + 0.015 theta omega + -5.373 omega^2 + -0.044 theta omega^2 + 15.245 omega^3,-0.039 1 + -0.002 theta + 1.217 omega + 0.031 theta omega + -11.339 omega^2 + -0.094 theta omega^2 + 32.100 omega^3,-3.9329052548e-02,-2.2562758479e-03,1.2173718223e+00,7.5772051125e-06,3.1126109080e-02,-1.1338680612e+01,0.0000000000e+00,-8.7027594171e-05,-9.4052881465e-02,3.2100305847e+01
56669,2025-03-09 11:30:00,0.019723,1.431399,1.012248,-0.031 1 + 1.677 omega + -0.007 theta omega + -4.615 omega^2 + 0.022 theta omega^2 + 10.300 omega^3,-0.065 1 + 1.463 omega + -0.001 theta omega + -10.203 omega^2 + 0.019 theta omega^2 + 22.747 omega^3,-6.5451653705e-02,-4.1556226433e-04,1.4632252146e+00,1.6754228053e-05,-9.0724663470e-04,-1.0202898090e+01,0.0000000000e+00,-9.4851433244e-05,1.9040938546e-02,2.2746987600e+01
56670,2025-03-09 11:35:00,0.006342,0.586630,0.414835,-0.037 1 + 0.002 theta + 1.491 omega + -0.017 theta omega + -1.984 omega^2 + 0.038 theta omega^2 + 2.639 omega^3,-0.013 1 + 0.003 theta + 0.064 omega + -0.032 theta omega + 0.429 omega^2 + 0.062 theta omega^2 + -1.470 omega^3,-1.3488325384e-02,3.4212185265e-03,6.3645274712e-02,-3.9057888378e-05,-3.1842157169e-02,4.2896087603e-01,0.0000000000e+00,2.5043379168e-04,6.1828256823e-02,-1.4701007813e+00
56671,2025-03-09 11:40:00,nan,nan,nan,-0.001 theta + 1.108 omega + 0.006 theta omega + -0.746 omega^2 + 0.005 theta omega^2 + 0.912 omega^3,-0.001 1 + -0.002 theta + 0.239 omega + 0.011 theta omega + -1.836 omega^2 + 0.012 theta omega^2 + 2.999 omega^3,-1.1065860687e-03,-2.1328473342e-03,2.3888571039e-01,5.8420556357e-05,1.0532248175e-02,-1.8363153463e+00,0.0000000000e+00,-3.5973142613e-04,1.1877709897e-02,2.9988039359e+00
56672,2025-03-09 11:45:00,0.093270,7.535802,5.329025,-0.002 1 + 1.020 omega + -0.008 theta omega + 0.228 omega^2 + 0.013 theta omega^2 + -0.836 omega^3,-0.004 1 + 0.001 theta + 0.036 omega + -0.012 theta omega + 0.473 omega^2 + 0.032 theta omega^2 + -2.641 omega^3,-3.6513158491e-03,8.4339615989e-04,3.5984910653e-02,-1.8211809056e-05,-1.2168990775e-02,4.7301054811e-01,0.0000000000e+00,1.4546809075e-04,3.1523512077e-02,-2.6410355109e+00
56673,2025-03-09 11:50:00,0.030158,1.356051,0.959110,-0.002 1 + 1.013 omega + 0.005 theta omega + -0.649 omega^2 + -0.028 theta omega^2 + 3.502 omega^3,-0.001 1 + 0.016 omega + 0.004 theta omega + -0.735 omega^2 + -0.025 theta omega^2 + 3.674 omega^3,-6.6485888592e-04,6.9015607046e-05,1.6048402185e-02,-1.2197931380e-05,4.3965954294e-03,-7.3514982338e-01,0.0000000000e+00,7.0378432023e-05,-2.5017335169e-02,3.6743857079e+00
56674,2025-03-09 11:55:00,0.009355,0.376374,0.266219,-0.003 1 + -0.001 theta + 0.990 omega + -0.003 theta omega + 0.106 omega^2 + -0.010 theta omega^2 + 0.651 omega^3,-0.006 1 + -0.001 theta + -0.015 omega + -0.006 theta omega + 0.213 omega^2 + -0.018 theta omega^2 + 1.174 omega^3,-6.1073047442e-03,-1.4887193145e-03,-1.5397382205e-02,-9.8335892561e-05,-5.6791416705e-03,2.1286303203e-01,-1.6456985775e-06,-9.4899144976e-05,-1.8260935084e-02,1.1738176305e+00
56675,2025-03-09 12:00:00,nan,nan,nan,0.008 1 + 0.001 theta + 0.981 omega + -0.002 theta omega + -0.349 omega^2 + -0.045 theta omega^2 + 0.440 omega^3,0.017 1 + 0.001 theta + -0.038 omega + -0.004 theta omega + -0.700 omega^2 + -0.089 theta omega^2 + 0.894 omega^3,1.6982990045e-02,1.0285383655e-03,-3.8494213829e-02,-3.0340125814e-04,-3.9398636915e-03,-7.0012507913e-01,-2.1154938500e-05,-9.8282786147e-05,-8.8669563542e-02,8.9428690814e-01
56676,2025-03-09 12:05:00,0.046567,1.656280,1.171630,-0.002 1 + 1.111 omega + -0.006 theta omega + -0.996 omega^2 + 0.031 theta omega^2 + 2.565 omega^3,-0.004 1 + 0.206 omega + -0.011 theta omega + -1.837 omega^2 + 0.051 theta omega^2 + 4.960 omega^3,-3.5134306580e-03,-1.7246941129e-05,2.0616177343e-01,1.2829730642e-05,-1.1173626845e-02,-1.8366856832e+00,0.0000000000e+00,5.4271736597e-05,5.0635651810e-02,4.9603050200e+00
56677,2025-03-09 12:10:00,0.078110,2.243733,1.587520,-0.001 theta + 1.006 omega + 0.001 theta omega + 0.043 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + -0.383 omega^3,-0.001 theta + 0.013 omega + 0.002 theta omega + 0.090 omega^2 + 0.001 theta^2 omega + 0.100 theta omega^2 + -0.809 omega^3,-4.7660881330e-04,-1.4242553813e-03,1.3407412363e-02,-7.0741949901e-05,2.2252323469e-03,8.9556248722e-02,-2.1679007619e-05,1.2415424005e-03,9.9949838659e-02,-8.0930107432e-01
56678,2025-03-09 12:15:00,0.071876,6.728174,4.757809,0.001 1 + -0.001 theta + 1.020 omega + -0.005 theta omega + -0.144 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -2.147 omega^3,0.001 1 + -0.002 theta + 0.041 omega + -0.009 theta omega + -0.286 omega^2 + -0.002 theta^2 omega + 0.103 theta omega^2 + -4.227 omega^3,1.3307742095e-03,-2.0535063879e-03,4.0969441250e-02,-9.7333766544e-05,-9.2764589312e-03,-2.8604893180e-01,6.6645697795e-06,-1.9206637228e-03,1.0257673628e-01,-4.2271849625e+00
56679,2025-03-09 12:20:00,nan,nan,nan,0.186 1 + 0.002 theta + 3.209 omega + 0.024 theta omega + 8.295 omega^2 + 0.063 theta omega^2 + 9.549 omega^3,0.381 1 + 0.005 theta + 4.508 omega + 0.049 theta omega + 16.949 omega^2 + 0.128 theta omega^2 + 19.599 omega^3,3.8058183633e-01,4.7255113844e-03,4.5084683131e+00,-1.3317636968e-05,4.9360688273e-02,1.6949145226e+01,0.0000000000e+00,-6.6686672181e-05,1.2791467135e-01,1.9598549091e+01
56680,2025-03-09 12:25:00,0.110084,6.408717,4.532316,0.001 theta + 0.990 omega + -0.004 theta omega + -0.073 omega^2 + -0.042 theta omega^2 + 0.100 omega^3,0.001 theta + -0.020 omega + -0.007 theta omega + -0.112 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + 0.219 omega^3,3.2510417057e-04,1.0682617672e-03,-1.9777448576e-02,-1.8414735060e-04,-6.8600886768e-03,-1.1230193192e-01,-4.1484534007e-05,-5.2686386854e-04,-7.8988310759e-02,2.1917364557e-01
56681,2025-03-09 12:30:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.968 omega + -0.001 theta omega + 0.515 omega^2 + -0.062 theta omega^2 + 1.519 omega^3,-0.005 1 + -0.003 theta + -0.065 omega + 0.001 theta^2 + -0.001 theta omega + 1.032 omega^2 + -0.123 theta omega^2 + 3.074 omega^3,-4.5378704789e-03,-3.4012677014e-03,-6.4701774264e-02,7.9935166606e-04,-9.0619683353e-04,1.0320641843e+00,-3.5097748181e-05,1.8609433059e-04,-1.2274023548e-01,3.0735465924e+00
56682,2025-03-09 12:35:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.975 omega + 0.002 theta omega + -0.343 omega^2 + -0.027 theta omega^2 + 1.035 omega^3,0.010 1 + -0.002 theta + -0.050 omega + -0.001 theta^2 + 0.003 theta omega + -0.678 omega^2 + -0.052 theta omega^2 + 2.103 omega^3,1.0131156029e-02,-2.1566694187e-03,-5.0242666651e-02,-5.2455583487e-04,3.1902097867e-03,-6.7789152206e-01,-2.1557773480e-05,2.9515139266e-04,-5.2343687585e-02,2.1033646116e+00
56683,2025-03-09 12:40:00,0.049619,3.179743,2.248692,0.015 1 + -0.007 theta + 0.986 omega + 0.001 theta^2 + 0.007 theta omega + -0.165 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -1.521 omega^3,0.029 1 + -0.014 theta + -0.031 omega + 0.002 theta^2 + 0.016 theta omega + -0.305 omega^2 + -0.001 theta^2 omega + 0.095 theta omega^2 + -3.035 omega^3,2.8877301231e-02,-1.4068970691e-02,-3.1446679452e-02,2.0316603189e-03,1.5976395138e-02,-3.0458361130e-01,-9.0999392858e-05,-1.4903842803e-03,9.4958051538e-02,-3.0346224703e+00
56684,2025-03-09 12:45:00,0.025823,0.824051,0.582978,0.002 1 + 0.855 omega + 0.008 theta omega + 1.746 omega^2 + -0.081 theta omega^2 + -5.268 omega^3,0.003 1 + -0.128 omega + 0.008 theta omega + 1.414 omega^2 + -0.076 theta omega^2 + -4.024 omega^3,3.0830811380e-03,-2.3611664897e-04,-1.2796111748e-01,0.0000000000e+00,7.7705141931e-03,1.4144871572e+00,0.0000000000e+00,1.4138564661e-04,-7.5709545762e-02,-4.0243629575e+00
56685,2025-03-09 12:50:00,nan,nan,nan,-0.001 1 + 1.040 omega + 0.004 theta omega + -0.569 omega^2 + 0.013 theta omega^2 + 1.362 omega^3,-0.001 1 + 0.081 omega + 0.009 theta omega + -1.151 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 2.825 omega^3,-1.3760377794e-03,-3.1217285257e-04,8.1310178507e-02,5.1956924468e-06,8.9864563606e-03,-1.1508113946e+00,6.0278896059e-07,-6.1966031500e-04,2.3828741124e-02,2.8253853225e+00
56686,2025-03-09 12:55:00,0.056522,2.564820,1.814042,0.001 1 + 0.914 omega + 0.001 theta omega + 0.804 omega^2 + -0.021 theta omega^2 + -1.087 omega^3,0.017 1 + -0.001 theta + -0.274 omega + 0.012 theta omega + 1.366 omega^2 + -0.028 theta omega^2 + -2.155 omega^3,1.7078717363e-02,-9.4319118773e-04,-2.7420929483e-01,8.3994975027e-06,1.1719222142e-02,1.3658846696e+00,0.0000000000e+00,-1.0056410468e-04,-2.7572076175e-02,-2.1554192490e+00
56687,2025-03-09 13:00:00,nan,nan,nan,0.003 1 + 1.008 omega + 0.004 theta omega + -0.478 omega^2 + -0.100 theta omega^2 + 0.439 omega^3,0.006 1 + 0.015 omega + -0.001 theta^2 + 0.009 theta omega + -0.970 omega^2 + 0.001 theta^2 omega + -0.201 theta omega^2 + 1.076 omega^3,6.3403877764e-03,2.0844662698e-05,1.4971908641e-02,-7.0651234725e-04,8.7593084840e-03,-9.6961556218e-01,-7.1204768713e-05,7.1954763537e-04,-2.0134998651e-01,1.0760344187e+00
56688,2025-03-09 13:05:00,0.060111,4.689725,3.316409,0.001 1 + -0.001 theta + 0.923 omega + -0.001 theta^2 + -0.022 theta omega + -0.725 omega^2 + -0.002 theta^2 omega + -0.170 theta omega^2 + 0.231 omega^3,0.001 1 + -0.003 theta + -0.165 omega + -0.001 theta^2 + -0.049 theta omega + -1.455 omega^2 + -0.004 theta^2 omega + -0.343 theta omega^2 + 0.423 omega^3,1.2491895339e-03,-3.0463086504e-03,-1.6458303954e-01,-1.4422360112e-03,-4.9293176323e-02,-1.4549398118e+00,-1.3615548658e-04,-3.5258472405e-03,-3.4268027502e-01,4.2254986177e-01
56689,2025-03-09 13:10:00,0.034651,2.572573,1.819249,0.002 1 + 0.996 omega + 0.003 theta omega + -0.097 omega^2 + -0.006 theta omega^2 + 0.530 omega^3,0.003 1 + -0.001 theta + -0.007 omega + 0.006 theta omega + -0.192 omega^2 + -0.013 theta omega^2 + 1.054 omega^3,2.9837580913e-03,-7.1393996642e-04,-7.4812974958e-03,2.5660954621e-05,5.9562934351e-03,-1.9210126454e-01,0.0000000000e+00,-1.5540160763e-04,-1.2945458063e-02,1.0538686750e+00
56690,2025-03-09 13:15:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.170 omega + 0.001 theta^2 + -0.052 theta omega + -0.034 omega^2 + 0.004 theta^2 omega + -0.003 theta omega^2 + 0.600 omega^3,-0.010 1 + -0.002 theta + 0.338 omega + 0.001 theta^2 + -0.102 theta omega + -0.104 omega^2 + 0.007 theta^2 omega + -0.004 theta omega^2 + 1.321 omega^3,-9.8514231776e-03,-2.2302603655e-03,3.3838689291e-01,1.2506572142e-03,-1.0188038788e-01,-1.0421570921e-01,-9.7374828048e-05,7.2185043981e-03,-3.9360724773e-03,1.3209650118e+00
56691,2025-03-09 13:20:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.995 omega + 0.001 theta omega + -0.293 omega^2 + 0.028 theta omega^2 + 0.317 omega^3,0.010 1 + -0.003 theta + -0.009 omega + 0.002 theta omega + -0.559 omega^2 + 0.053 theta omega^2 + 0.710 omega^3,9.8704218363e-03,-3.2562583495e-03,-9.0964233397e-03,3.9418849976e-04,1.7893340607e-03,-5.5937764498e-01,-1.6486105011e-05,-9.0754240587e-05,5.2978752592e-02,7.0987927818e-01
56692,2025-03-09 13:25:00,0.109009,6.007871,4.248906,0.012 1 + -0.001 theta + 0.702 omega + 0.013 theta omega + 2.012 omega^2 + -0.066 theta omega^2 + -3.084 omega^3,0.020 1 + -0.002 theta + -0.543 omega + 0.023 theta omega + 3.788 omega^2 + -0.126 theta omega^2 + -5.812 omega^3,1.9623217735e-02,-2.0041830497e-03,-5.4317532366e-01,1.0466699207e-04,2.2906379748e-02,3.7880370608e+00,-2.4045315709e-06,0.0000000000e+00,-1.2563518475e-01,-5.8122366437e+00
56693,2025-03-09 13:30:00,0.029042,0.700415,0.495693,-0.011 1 + 1.260 omega + -0.005 theta omega + -1.715 omega^2 + 0.011 theta omega^2 + 3.902 omega^3,-0.023 1 + 0.001 theta + 0.506 omega + -0.011 theta omega + -3.204 omega^2 + 0.035 theta omega^2 + 6.348 omega^3,-2.2638109278e-02,5.6731672853e-04,5.0602067703e-01,-1.9441086001e-06,-1.0699720886e-02,-3.2041663241e+00,0.0000000000e+00,4.1726887739e-05,3.5467599570e-02,6.3477818379e+00
56694,2025-03-09 13:35:00,0.196967,8.711863,6.161792,0.974 omega + -0.003 theta omega + 0.495 omega^2 + -0.026 theta omega^2 + -0.781 omega^3,-0.001 1 + 0.001 theta + -0.040 omega + -0.006 theta omega + 0.846 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + -1.154 omega^3,-1.0283303277e-03,9.7456247729e-04,-3.9989937939e-02,-5.7498822971e-05,-6.2551135777e-03,8.4631643911e-01,0.0000000000e+00,6.0533698519e-04,-5.3673715615e-02,-1.1535343360e+00
56695,2025-03-09 13:40:00,0.103981,12.707519,8.985874,-0.004 1 + -0.003 theta + 1.140 omega + 0.004 theta omega + -0.269 omega^2 + 0.034 theta omega^2 + -1.142 omega^3,-0.007 1 + -0.006 theta + 0.275 omega + 0.008 theta omega + -0.497 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -2.346 omega^3,-7.4712219600e-03,-6.3962044596e-03,2.7508694196e-01,3.1735258420e-04,7.9336048814e-03,-4.9659766911e-01,-2.8528880462e-06,-8.2315290903e-04,6.6478199622e-02,-2.3461799349e+00
56696,2025-03-09 13:45:00,0.148345,5.290585,3.742479,-0.001 1 + -0.002 theta + 1.012 omega + 0.007 theta omega + -0.155 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + -0.990 omega^3,-0.003 1 + -0.003 theta + 0.025 omega + -0.001 theta^2 + 0.015 theta omega + -0.323 omega^2 + 0.003 theta^2 omega + -0.079 theta omega^2 + -1.910 omega^3,-2.6369136914e-03,-3.1968262152e-03,2.5442277717e-02,-7.7127915425e-04,1.5061722010e-02,-3.2319552411e-01,-5.0587503657e-05,2.5043474746e-03,-7.8778792717e-02,-1.9102622448e+00
56697,2025-03-09 13:50:00,0.151900,2.862903,2.027226,0.001 1 + 0.984 omega + -0.001 theta^2 + 0.029 theta omega + -0.779 omega^2 + 0.012 theta^2 omega + -0.217 theta omega^2 + -2.061 omega^3,0.002 1 + -0.028 omega + -0.001 theta^2 + 0.056 theta omega + -1.479 omega^2 + 0.023 theta^2 omega + -0.414 theta omega^2 + -3.979 omega^3,1.5685248381e-03,-9.4326696882e-05,-2.8094380522e-02,-1.1472157363e-03,5.5870381122e-02,-1.4794827934e+00,-3.2316910197e-04,2.2992189761e-02,-4.1446331201e-01,-3.9788664498e+00
56698,2025-03-09 13:55:00,0.027936,0.739937,0.523587,1.000 omega + 0.004 omega^2 + 0.004 theta omega^2 + -0.040 omega^3,-0.001 1 + 0.025 omega^2 + 0.007 theta omega^2 + -0.077 omega^3,-5.9325269239e-04,-1.4122726065e-04,-3.6641199562e-04,8.3691938637e-05,-5.5639261297e-05,2.5086889668e-02,-5.3686931934e-06,-5.9684808228e-05,6.5358787767e-03,-7.7400746070e-02
56699,2025-03-09 14:00:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.024 omega + -0.001 theta omega + -0.335 omega^2 + -0.008 theta omega^2 + -1.503 omega^3,0.065 1 + 0.009 theta + 0.697 omega + 0.052 theta omega + 2.401 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + 2.586 omega^3,6.5279254444e-02,8.6601577749e-03,6.9650294368e-01,3.1994439595e-04,5.2087431066e-02,2.4013262748e+00,3.4653209579e-06,9.3408677773e-04,7.5206427585e-02,2.5859410407e+00
56700,2025-03-09 14:05:00,0.024910,0.769601,0.544475,0.001 1 + 0.964 omega + 0.003 theta omega + 0.321 omega^2 + 0.010 theta omega^2 + -1.434 omega^3,0.002 1 + -0.068 omega + 0.005 theta omega + 0.678 omega^2 + 0.022 theta omega^2 + -3.025 omega^3,2.2201432242e-03,-4.6751312859e-04,-6.7905360223e-02,3.8580701655e-05,4.9622018680e-03,6.7777714576e-01,0.0000000000e+00,-4.2917625864e-04,2.2308644252e-02,-3.0249412258e+00
56701,2025-03-09 14:10:00,0.070247,6.434475,4.550132,-0.001 1 + -0.001 theta + 0.983 omega + 0.001 theta^2 + -0.026 theta omega + 0.381 omega^2 + 0.004 theta^2 omega + -0.065 theta omega^2 + 2.201 omega^3,-0.002 1 + -0.002 theta + -0.034 omega + 0.001 theta^2 + -0.052 theta omega + 0.747 omega^2 + 0.008 theta^2 omega + -0.131 theta omega^2 + 4.651 omega^3,-2.1407166494e-03,-2.3789558866e-03,-3.3596356176e-02,1.2394372437e-03,-5.2147719701e-02,7.4677217873e-01,-1.1882009111e-04,7.9330864462e-03,-1.3054455268e-01,4.6505439079e+00
