Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
73680,2025-05-07 20:40:00,0.035564,1.376727,0.973818,1.006 omega + -0.001 theta omega + -0.014 omega^2 + -0.005 theta omega^2 + -0.417 omega^3,0.013 omega + -0.001 theta omega + -0.044 omega^2 + -0.011 theta omega^2 + -0.777 omega^3,3.8397793965e-04,-1.2389663139e-04,1.3323544276e-02,-1.0033757126e-04,-6.5204777627e-04,-4.3551673801e-02,-6.8879617307e-06,2.3377581311e-05,-1.0913220372e-02,-7.7678853422e-01
73681,2025-05-07 20:45:00,0.039414,1.462167,1.034284,-0.001 1 + 1.031 omega + -0.003 theta omega + -0.009 omega^2 + -0.528 omega^3,-0.002 1 + 0.053 omega + -0.005 theta omega + 0.023 omega^2 + -0.002 theta omega^2 + -1.035 omega^3,-2.4194662609e-03,-2.8306420906e-04,5.3412487759e-02,6.3266156749e-05,-4.6133053632e-03,2.3460573263e-02,-2.3772499557e-06,1.5606067478e-04,-2.3111084127e-03,-1.0346190773e+00
73682,2025-05-07 20:50:00,nan,nan,nan,0.001 1 + 0.005 theta + 1.022 omega + 0.001 theta^2 + 0.006 theta omega + 0.435 omega^2 + 0.064 theta omega^2 + -0.057 omega^3,0.002 1 + 0.009 theta + 0.048 omega + 0.002 theta^2 + 0.013 theta omega + 0.903 omega^2 + 0.001 theta^2 omega + 0.134 theta omega^2 + -0.148 omega^3,2.2097350095e-03,9.2814066262e-03,4.7653711352e-02,2.2394659122e-03,1.3179277979e-02,9.0344853908e-01,1.3009141079e-04,9.3297668273e-04,1.3386836684e-01,-1.4849251830e-01
73683,2025-05-07 20:55:00,0.118881,9.209858,6.512895,-0.003 1 + 0.001 theta + 1.010 omega + 0.001 theta omega + 0.147 omega^2 + -0.044 theta omega^2 + -0.237 omega^3,-0.007 1 + 0.002 theta + 0.018 omega + 0.004 theta omega + 0.327 omega^2 + -0.092 theta omega^2 + -0.552 omega^3,-6.8281132767e-03,1.6199831843e-03,1.7627648488e-02,2.7421483616e-04,4.0055226260e-03,3.2709464639e-01,-3.2134928744e-05,-4.1096663957e-04,-9.2441030619e-02,-5.5209174150e-01
73684,2025-05-07 21:00:00,0.075363,2.354944,1.666050,0.007 1 + -0.005 theta + 0.995 omega + 0.001 theta^2 + 0.007 theta omega + 0.032 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.729 omega^3,0.014 1 + -0.010 theta + -0.008 omega + 0.002 theta^2 + 0.012 theta omega + 0.038 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -1.370 omega^3,1.4427546984e-02,-9.6601513680e-03,-8.0711926003e-03,1.8986063852e-03,1.1817227410e-02,3.8376093525e-02,-1.1547775356e-04,-1.3597897281e-03,-7.6087874481e-03,-1.3703898694e+00
73685,2025-05-07 21:05:00,0.007918,0.184388,0.130502,0.008 1 + 0.001 theta + 0.856 omega + -0.004 theta omega + 0.787 omega^2 + -0.008 theta omega^2 + -0.853 omega^3,0.011 1 + 0.001 theta + -0.231 omega + -0.008 theta omega + 1.361 omega^2 + -0.014 theta omega^2 + -1.468 omega^3,1.1491922288e-02,1.4157730214e-03,-2.3136530304e-01,-4.1693015411e-05,-8.0408364018e-03,1.3606496245e+00,0.0000000000e+00,2.7649475878e-04,-1.4216892697e-02,-1.4680955931e+00
73686,2025-05-07 21:10:00,0.023154,0.795951,0.563060,-0.001 theta + 1.022 omega + 0.007 theta omega + -0.267 omega^2 + -0.004 theta omega^2 + -1.681 omega^3,-0.002 theta + 0.043 omega + 0.014 theta omega + -0.608 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -3.366 omega^3,-2.0585824324e-04,-1.5712422517e-03,4.2653390536e-02,-3.7945558802e-04,1.3551461211e-02,-6.0787463142e-01,-1.9607782245e-05,6.6934093773e-04,-1.3675524722e-02,-3.3655775053e+00
73687,2025-05-07 21:15:00,0.049404,2.831886,2.002751,-0.007 1 + 0.001 theta + 1.093 omega + -0.015 theta omega + -0.228 omega^2 + 0.046 theta omega^2 + -0.408 omega^3,-0.015 1 + 0.002 theta + 0.205 omega + -0.033 theta omega + -0.458 omega^2 + 0.097 theta omega^2 + -1.087 omega^3,-1.5383851230e-02,2.4372771583e-03,2.0491162348e-01,-5.1456053401e-05,-3.3022637097e-02,-4.5791547202e-01,0.0000000000e+00,4.6167413827e-04,9.6632972883e-02,-1.0865542983e+00
73688,2025-05-07 21:20:00,0.035931,0.995292,0.704236,-0.001 theta + 1.010 omega + 0.001 theta omega + -0.039 omega^2 + -0.005 theta omega^2 + -0.100 omega^3,-0.002 theta + 0.021 omega + 0.001 theta omega + -0.092 omega^2 + -0.011 theta omega^2 + -0.218 omega^3,2.2842859177e-04,-2.3323944720e-03,2.0709527345e-02,-3.5246821693e-04,1.3228445669e-03,-9.1911524639e-02,-1.1451832124e-05,1.6728981618e-05,-1.0568699844e-02,-2.1829878207e-01
73689,2025-05-07 21:25:00,nan,nan,nan,0.005 1 + 0.998 omega + -0.002 theta omega + -0.170 omega^2 + -0.004 theta omega^2 + 0.371 omega^3,0.009 1 + -0.001 theta + -0.004 omega + -0.005 theta omega + -0.336 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.777 omega^3,9.1112883863e-03,-6.6251502362e-04,-3.8261968763e-03,-2.3916926188e-04,-4.9814103892e-03,-3.3598112810e-01,2.0214647361e-05,1.0499747871e-03,-9.8398361397e-03,7.7653675881e-01
73690,2025-05-07 21:30:00,0.041007,1.281830,0.906855,-0.001 theta + 1.002 omega + 0.003 theta omega + 0.119 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -0.736 omega^3,0.001 1 + -0.002 theta + 0.005 omega + 0.001 theta^2 + 0.004 theta omega + 0.211 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.152 omega^3,7.5828305506e-04,-1.9534369685e-03,4.5594707478e-03,7.2735923701e-04,4.3155428345e-03,2.1118729451e-01,-8.2758326173e-05,-1.4098026045e-03,-4.4869164858e-03,-1.1517582016e+00
73691,2025-05-07 21:35:00,nan,nan,nan,0.002 theta + 0.956 omega + -0.002 theta omega + 0.180 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.384 omega^3,0.004 theta + -0.086 omega + -0.001 theta^2 + -0.005 theta omega + 0.376 omega^2 + 0.002 theta^2 omega + -0.051 theta omega^2 + 0.749 omega^3,2.4700876395e-04,3.8024199512e-03,-8.5570860036e-02,-5.5834846242e-04,-5.3371872350e-03,3.7626768921e-01,1.4857435948e-05,1.6012588579e-03,-5.0693074431e-02,7.4889123859e-01
73692,2025-05-07 21:40:00,nan,nan,nan,0.004 1 + 0.986 omega + -0.014 theta omega + -0.296 omega^2 + 0.002 theta^2 omega + -0.014 theta omega^2 + 2.272 omega^3,0.008 1 + 0.001 theta + -0.027 omega + -0.028 theta omega + -0.603 omega^2 + 0.005 theta^2 omega + -0.028 theta omega^2 + 4.532 omega^3,8.2011892897e-03,7.1788152309e-04,-2.7037476217e-02,-3.0234957495e-04,-2.8210277293e-02,-6.0314107179e-01,7.0525852053e-06,4.6218729110e-03,-2.7879105364e-02,4.5321067660e+00
73693,2025-05-07 21:45:00,0.971889,70.493817,49.851393,-0.013 1 + 0.006 theta + 0.893 omega + -0.001 theta^2 + 0.011 theta omega + 1.698 omega^2 + -0.147 theta omega^2 + -2.563 omega^3,-0.026 1 + 0.012 theta + -0.216 omega + -0.002 theta^2 + 0.024 theta omega + 3.339 omega^2 + -0.300 theta omega^2 + -4.623 omega^3,-2.5871124701e-02,1.2210710617e-02,-2.1550383090e-01,-1.7255609073e-03,2.3605087615e-02,3.3389809150e+00,7.2893770922e-05,7.5786722396e-05,-2.9967251731e-01,-4.6230315176e+00
73694,2025-05-07 21:50:00,1.423794,24.576408,17.407283,-0.058 1 + 0.009 theta + 1.452 omega + -0.059 theta omega + -0.307 omega^2 + 0.002 theta^2 omega + 0.028 theta omega^2 + -1.741 omega^3,-0.117 1 + 0.019 theta + 0.923 omega + -0.001 theta^2 + -0.120 theta omega + -0.844 omega^2 + 0.004 theta^2 omega + 0.066 theta omega^2 + -2.782 omega^3,-1.1659857368e-01,1.8975509213e-02,9.2257180703e-01,-9.3906231103e-04,-1.1985413421e-01,-8.4443061849e-01,1.3329331572e-05,3.8267549007e-03,6.5673063939e-02,-2.7820995269e+00
73695,2025-05-07 21:55:00,0.110010,5.963643,4.217650,-0.001 1 + 0.001 theta + 1.009 omega + 0.002 theta omega + 0.056 omega^2 + -0.027 theta omega^2 + -0.047 omega^3,-0.003 1 + 0.002 theta + 0.019 omega + 0.003 theta omega + 0.122 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + -0.076 omega^3,-2.7712175112e-03,1.8797664087e-03,1.9380466185e-02,-8.6432012387e-05,3.0974205678e-03,1.2190581477e-01,-1.5800042246e-05,-8.0041325816e-04,-5.2980309310e-02,-7.6117806494e-02
73696,2025-05-07 22:00:00,nan,nan,nan,-0.037 1 + -0.001 theta + 0.405 omega + -0.021 theta omega + -2.289 omega^2 + -0.087 theta omega^2 + -0.092 omega^3,-0.076 1 + -0.003 theta + -1.178 omega + -0.043 theta omega + -4.319 omega^2 + -0.166 theta omega^2 + 0.365 omega^3,-7.6273742692e-02,-2.5794018312e-03,-1.1782405805e+00,1.6853955627e-05,-4.3204579583e-02,-4.3192300806e+00,0.0000000000e+00,1.0093700533e-04,-1.6604755792e-01,3.6467053142e-01
73697,2025-05-07 22:05:00,nan,nan,nan,-0.021 1 + -0.006 theta + 0.841 omega + -0.037 theta omega + -0.032 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + 1.067 omega^3,-0.043 1 + -0.012 theta + -0.319 omega + -0.001 theta^2 + -0.073 theta omega + -0.045 omega^2 + -0.003 theta^2 omega + -0.095 theta omega^2 + 2.292 omega^3,-4.2590703077e-02,-1.1899345399e-02,-3.1862405506e-01,-9.1563700551e-04,-7.3488568238e-02,-4.4650196387e-02,-2.1734989724e-05,-2.8225550790e-03,-9.4997171459e-02,2.2916768663e+00
73698,2025-05-07 22:10:00,0.064090,3.455493,2.443823,-0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + 0.068 omega^2 + 0.024 theta omega^2 + -0.247 omega^3,-0.003 1 + -0.001 theta + 0.009 omega + 0.002 theta omega + 0.130 omega^2 + 0.049 theta omega^2 + -0.525 omega^3,-2.5094665847e-03,-1.2474887625e-03,8.6205216274e-03,-1.7165455070e-04,2.3522600389e-03,1.2965589235e-01,-5.7974212527e-06,-2.7238943526e-04,4.8646993481e-02,-5.2481263793e-01
73699,2025-05-07 22:15:00,nan,nan,nan,0.002 1 + 1.009 omega + -0.016 theta omega + -0.294 omega^2 + 0.004 theta^2 omega + 0.071 theta omega^2 + 1.425 omega^3,0.004 1 + 0.019 omega + -0.001 theta^2 + -0.033 theta omega + -0.559 omega^2 + 0.008 theta^2 omega + 0.129 theta omega^2 + 2.784 omega^3,3.9207657792e-03,8.5604035750e-05,1.8883193378e-02,-6.7564776574e-04,-3.2530788275e-02,-5.5888557631e-01,-4.1661587876e-06,7.7669166722e-03,1.2871593582e-01,2.7840763001e+00
73700,2025-05-07 22:20:00,0.093743,4.817955,3.407454,-0.001 1 + 0.983 omega + -0.004 theta omega + 0.484 omega^2 + 0.003 theta omega^2 + -1.771 omega^3,-0.002 1 + -0.029 omega + -0.008 theta omega + 0.956 omega^2 + 0.007 theta omega^2 + -3.548 omega^3,-2.3278798481e-03,4.7414294772e-04,-2.9327941031e-02,5.2104734394e-06,-7.5294469737e-03,9.5552345419e-01,-1.0216661448e-06,2.2497084448e-04,6.6229250753e-03,-3.5482294860e+00
73701,2025-05-07 22:25:00,0.062962,5.538581,3.916621,0.002 1 + -0.001 theta + 1.025 omega + 0.003 theta omega + -0.224 omega^2 + 0.011 theta omega^2 + -0.067 omega^3,0.005 1 + -0.002 theta + 0.053 omega + 0.007 theta omega + -0.442 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.198 omega^3,4.6961267422e-03,-2.3702225959e-03,5.3164095873e-02,1.6209038879e-04,6.9495960719e-03,-4.4235216090e-01,-2.0453698749e-06,-5.5934213888e-04,2.2111991612e-02,-1.9805044325e-01
73702,2025-05-07 22:30:00,0.232750,7.940929,5.617496,0.958 omega + -0.009 theta omega + 0.950 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + -1.909 omega^3,-0.068 omega + -0.019 theta omega + 1.829 omega^2 + 0.002 theta^2 omega + -0.108 theta omega^2 + -3.598 omega^3,2.1636160315e-04,-3.6355374112e-04,-6.8215637329e-02,1.3687011195e-04,-1.9014724916e-02,1.8285586646e+00,-8.7280781326e-06,1.8690936817e-03,-1.0776567671e-01,-3.5977575365e+00
73703,2025-05-07 22:35:00,0.040114,1.743088,1.232875,0.002 1 + 1.010 omega + -0.003 theta omega + -0.049 omega^2 + 0.025 theta omega^2 + -0.091 omega^3,0.004 1 + -0.001 theta + 0.022 omega + -0.007 theta omega + -0.104 omega^2 + 0.049 theta omega^2 + -0.127 omega^3,4.0722636484e-03,-8.0346647003e-04,2.1611952866e-02,-2.5613026243e-04,-7.3159557755e-03,-1.0391235029e-01,2.6326522749e-05,2.6205483089e-04,4.8504745778e-02,-1.2682430786e-01
73704,2025-05-07 22:40:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.002 omega + 0.001 theta^2 + -0.004 theta omega + 0.339 omega^2 + -0.055 theta omega^2 + 0.690 omega^3,-0.006 1 + -0.003 theta + 0.011 omega + 0.001 theta^2 + -0.009 theta omega + 0.664 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + 1.423 omega^3,-5.9967350680e-03,-3.3862184645e-03,1.0524771857e-02,1.1717430727e-03,-9.1144328884e-03,6.6351851714e-01,-7.6490322051e-05,7.8031688944e-04,-1.0738881087e-01,1.4230243468e+00
73705,2025-05-07 22:45:00,0.029034,0.632196,0.447501,-0.004 1 + -0.001 theta + 1.195 omega + 0.007 theta omega + -2.320 omega^2 + -0.018 theta omega^2 + 7.549 omega^3,-0.014 1 + -0.001 theta + 0.451 omega + 0.011 theta omega + -4.836 omega^2 + -0.028 theta omega^2 + 15.345 omega^3,-1.4094491259e-02,-5.4281142023e-04,4.5063815720e-01,6.2544874676e-06,1.0927135864e-02,-4.8363851677e+00,0.0000000000e+00,-1.2671433333e-04,-2.7928610022e-02,1.5345128781e+01
73706,2025-05-07 22:50:00,nan,nan,nan,-0.002 theta + 1.039 omega + -0.005 theta omega + -0.022 omega^2 + 0.009 theta omega^2 + 0.163 omega^3,0.001 1 + -0.003 theta + 0.078 omega + -0.011 theta omega + -0.054 omega^2 + 0.017 theta omega^2 + 0.430 omega^3,6.8090784018e-04,-3.4954363504e-03,7.8469359851e-02,3.5294740334e-04,-1.1259239917e-02,-5.3634374717e-02,-8.5983429137e-06,2.3881912521e-04,1.7485023744e-02,4.3020813657e-01
73707,2025-05-07 22:55:00,0.057212,5.418212,3.831468,0.003 1 + 0.876 omega + 0.006 theta omega + 1.231 omega^2 + -0.017 theta omega^2 + -3.720 omega^3,0.005 1 + -0.227 omega + 0.012 theta omega + 2.360 omega^2 + -0.032 theta omega^2 + -7.268 omega^3,5.4791432447e-03,-3.6400799274e-04,-2.2703337959e-01,-2.7967215888e-05,1.2111702565e-02,2.3599325731e+00,1.4079150466e-06,-2.6786173686e-04,-3.2464900671e-02,-7.2682591957e+00
73708,2025-05-07 23:00:00,nan,nan,nan,0.001 1 + 0.005 theta + 1.067 omega + 0.002 theta^2 + 0.032 theta omega + 0.675 omega^2 + 0.004 theta^2 omega + 0.146 theta omega^2 + -0.349 omega^3,0.003 1 + 0.010 theta + 0.136 omega + 0.003 theta^2 + 0.064 theta omega + 1.334 omega^2 + 0.008 theta^2 omega + 0.289 theta omega^2 + -0.741 omega^3,3.1609329121e-03,9.7872314263e-03,1.3640099348e-01,3.0976758030e-03,6.3636011151e-02,1.3335931024e+00,2.2864538272e-04,7.5410723935e-03,2.8880045445e-01,-7.4144952173e-01
73709,2025-05-07 23:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + -0.014 theta omega + 0.734 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + -0.318 omega^3,-0.001 1 + -0.002 theta + 0.017 omega + -0.029 theta omega + 1.449 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + -0.344 omega^3,-1.3926787266e-03,-2.1350185985e-03,1.6744455902e-02,4.8072849609e-04,-2.8891399458e-02,1.4487123098e+00,-1.9309587489e-05,1.3427467774e-03,-6.9467086606e-02,-3.4360267773e-01
73710,2025-05-07 23:10:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.089 omega + -0.001 theta omega + 0.351 omega^2 + 0.009 theta omega^2 + 0.983 omega^3,0.001 1 + 0.002 theta + 0.062 omega + 0.022 theta omega + 0.388 omega^2 + 0.050 theta omega^2 + 0.660 omega^3,6.5555485795e-04,2.2440820228e-03,6.1535387299e-02,3.5804191870e-05,2.2208223567e-02,3.8777458451e-01,0.0000000000e+00,2.1311696855e-04,4.9818507878e-02,6.6003668216e-01
73711,2025-05-07 23:15:00,nan,nan,nan,-0.009 1 + -0.002 theta + 0.982 omega + -0.008 theta omega + 0.264 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + 0.169 omega^3,-0.017 1 + -0.003 theta + -0.031 omega + -0.016 theta omega + 0.545 omega^2 + -0.002 theta^2 omega + 0.062 theta omega^2 + 0.367 omega^3,-1.6823798228e-02,-3.2972809833e-03,-3.0533461380e-02,-1.6678080317e-04,-1.5545849414e-02,5.4453412535e-01,-5.2664524392e-06,-1.5761072203e-03,6.1943619851e-02,3.6651865037e-01
73712,2025-05-07 23:20:00,nan,nan,nan,0.001 1 + 0.989 omega + -0.013 omega^2 + -0.002 theta omega^2 + 0.360 omega^3,0.002 1 + -0.021 omega + -0.018 omega^2 + -0.004 theta omega^2 + 0.739 omega^3,1.6609101096e-03,4.3011490288e-04,-2.1067969444e-02,-4.8376589108e-05,2.2348106577e-04,-1.7990056708e-02,-9.0116160526e-06,2.3387914861e-04,-4.0670935888e-03,7.3872064289e-01
73713,2025-05-07 23:25:00,0.066254,9.707118,6.864128,0.063 1 + 0.002 theta + 1.884 omega + 0.046 theta omega + 2.959 omega^2 + -0.001 theta^2 omega + 0.210 theta omega^2 + -0.801 omega^3,0.112 1 + 0.005 theta + 1.386 omega + 0.083 theta omega + 3.802 omega^2 + -0.001 theta^2 omega + 0.288 theta omega^2 + -2.028 omega^3,1.1232993355e-01,5.3965020521e-03,1.3855398720e+00,-1.1108084236e-04,8.3414575699e-02,3.8021867253e+00,0.0000000000e+00,-5.7943376319e-04,2.8839079612e-01,-2.0278043435e+00
73714,2025-05-07 23:30:00,0.037555,1.341527,0.948975,0.014 1 + 0.002 theta + 1.137 omega + 0.009 theta omega + 0.476 omega^2 + 0.010 theta omega^2 + 0.668 omega^3,0.027 1 + 0.002 theta + 0.212 omega + 0.012 theta omega + 0.477 omega^2 + 0.011 theta omega^2 + 0.521 omega^3,2.6515133333e-02,1.7795545770e-03,2.1213002043e-01,2.7233658632e-05,1.1850377980e-02,4.7697939008e-01,0.0000000000e+00,1.5055058297e-04,1.0983903930e-02,5.2109256664e-01
73715,2025-05-07 23:35:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.997 omega + -0.001 theta omega + 0.162 omega^2 + 0.015 theta omega^2 + 0.578 omega^3,-0.004 1 + -0.003 theta + -0.002 omega + 0.001 theta^2 + -0.001 theta omega + 0.320 omega^2 + 0.031 theta omega^2 + 1.052 omega^3,-4.4287073962e-03,-3.3215716324e-03,-2.3438612936e-03,8.8802148725e-04,-1.4635380678e-03,3.2010428181e-01,-5.6789669499e-05,-1.7163039917e-04,3.0641382600e-02,1.0524147961e+00
73716,2025-05-07 23:40:00,0.118149,7.178524,5.076671,0.013 1 + -0.005 theta + 0.963 omega + 0.017 theta omega + -0.231 omega^2 + -0.002 theta^2 omega + 0.051 theta omega^2 + -0.131 omega^3,0.025 1 + -0.010 theta + -0.074 omega + 0.001 theta^2 + 0.035 theta omega + -0.445 omega^2 + -0.003 theta^2 omega + 0.098 theta omega^2 + -0.297 omega^3,2.5450341979e-02,-9.9094788517e-03,-7.3978994897e-02,8.8949465486e-04,3.4531574892e-02,-4.4500439140e-01,-1.6531196149e-05,-3.3601907502e-03,9.8432577308e-02,-2.9689920468e-01
73717,2025-05-07 23:45:00,0.118548,5.415716,3.830407,0.014 1 + -0.007 theta + 0.942 omega + 0.001 theta^2 + 0.023 theta omega + -0.010 omega^2 + -0.002 theta^2 omega + 0.017 theta omega^2 + -0.906 omega^3,0.028 1 + -0.014 theta + -0.116 omega + 0.002 theta^2 + 0.046 theta omega + -0.030 omega^2 + -0.004 theta^2 omega + 0.033 theta omega^2 + -1.731 omega^3,2.7825469634e-02,-1.4379681415e-02,-1.1559666705e-01,2.1373434959e-03,4.6479624337e-02,-3.0237530373e-02,-9.9559960892e-05,-3.6424861238e-03,3.2989132213e-02,-1.7305693744e+00
73718,2025-05-07 23:50:00,nan,nan,nan,0.028 1 + 0.002 theta + 1.479 omega + 0.041 theta omega + 1.986 omega^2 + 0.159 theta omega^2 + 1.098 omega^3,0.030 1 + 0.003 theta + 0.452 omega + 0.052 theta omega + 0.771 omega^2 + 0.234 theta omega^2 + -5.838 omega^3,3.0498706941e-02,2.5969704350e-03,4.5166833863e-01,-7.1887718488e-05,5.1999278170e-02,7.7142059194e-01,0.0000000000e+00,-4.9944360978e-04,2.3422679673e-01,-5.8382824410e+00
73719,2025-05-07 23:55:00,0.045473,1.558768,1.102684,0.006 1 + 0.001 theta + 1.044 omega + 0.004 theta omega + 0.014 omega^2 + -0.002 theta omega^2 + 0.003 omega^3,0.014 1 + 0.001 theta + 0.095 omega + 0.010 theta omega + -0.015 omega^2 + -0.004 theta omega^2 + -0.158 omega^3,1.4285350644e-02,1.4301896688e-03,9.4581771988e-02,3.5496060724e-05,9.8810222456e-03,-1.4605724219e-02,0.0000000000e+00,2.8218866288e-04,-4.4201067017e-03,-1.5841038532e-01
73720,2025-05-08 00:00:00,0.015293,0.653792,0.462427,-0.031 1 + -0.001 theta + 0.581 omega + -0.013 theta omega + -1.503 omega^2 + -0.035 theta omega^2 + -1.486 omega^3,-0.145 1 + -0.005 theta + -1.475 omega + -0.040 theta omega + -4.544 omega^2 + -0.079 theta omega^2 + -4.086 omega^3,-1.4455422979e-01,-4.8385259458e-03,-1.4750007348e+00,-3.1686802586e-05,-3.9551117178e-02,-4.5436105294e+00,0.0000000000e+00,-1.4471526406e-04,-7.9405606206e-02,-4.0855617563e+00
73721,2025-05-08 00:05:00,0.084210,8.853718,6.260807,-0.007 1 + -0.001 theta + 0.892 omega + -0.012 theta omega + -0.068 omega^2 + -0.018 theta omega^2 + 1.111 omega^3,-0.012 1 + -0.002 theta + -0.208 omega + -0.024 theta omega + -0.112 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 2.252 omega^3,-1.2203876298e-02,-2.2411400502e-03,-2.0793209844e-01,-1.2955133622e-04,-2.3885267956e-02,-1.1161645209e-01,-2.2486592706e-06,-5.7508878564e-04,-3.4965126090e-02,2.2524342183e+00
73722,2025-05-08 00:10:00,0.142292,7.157677,5.062242,-0.013 1 + -0.003 theta + 0.948 omega + -0.009 theta omega + -0.018 omega^2 + -0.364 omega^3,-0.026 1 + -0.007 theta + -0.106 omega + -0.001 theta^2 + -0.019 theta omega + -0.051 omega^2 + -0.001 theta^2 omega + -0.843 omega^3,-2.6317040489e-02,-6.8524415398e-03,-1.0577887352e-01,-5.5895266212e-04,-1.9124542489e-02,-5.1415575359e-02,-1.4908279408e-05,-7.0399037434e-04,4.0869134860e-04,-8.4300549978e-01
73723,2025-05-08 00:15:00,0.101272,15.850577,11.208279,-0.008 1 + -0.003 theta + 0.964 omega + -0.017 theta omega + 0.207 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + -0.035 omega^3,-0.016 1 + -0.006 theta + -0.072 omega + -0.001 theta^2 + -0.034 theta omega + 0.419 omega^2 + -0.004 theta^2 omega + 0.081 theta omega^2 + -0.014 omega^3,-1.6089869048e-02,-6.2683469620e-03,-7.2052400795e-02,-5.7262905679e-04,-3.3760566019e-02,4.1872199892e-01,-2.2748475189e-06,-3.6577590485e-03,8.0636388174e-02,-1.4006112856e-02
73724,2025-05-08 00:20:00,0.148023,6.393278,4.521942,-0.027 1 + -0.005 theta + 0.758 omega + -0.040 theta omega + -0.273 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -1.217 omega^3,-0.054 1 + -0.010 theta + -0.483 omega + -0.001 theta^2 + -0.079 theta omega + -0.536 omega^2 + -0.003 theta^2 omega + -0.003 theta omega^2 + -2.434 omega^3,-5.3706614613e-02,-1.0199133864e-02,-4.8286810558e-01,-5.4218952058e-04,-7.9429211457e-02,-5.3641605028e-01,-9.3825636353e-06,-2.9337143682e-03,-2.6002151807e-03,-2.4340972822e+00
73725,2025-05-08 00:25:00,0.068447,2.908164,2.056952,0.007 1 + -0.001 theta + 0.844 omega + 0.032 theta omega + 1.131 omega^2 + -0.001 theta^2 omega + -0.138 theta omega^2 + -2.571 omega^3,0.014 1 + -0.002 theta + -0.303 omega + 0.061 theta omega + 2.210 omega^2 + -0.002 theta^2 omega + -0.269 theta omega^2 + -5.029 omega^3,1.3611093576e-02,-1.5834193693e-03,-3.0296734428e-01,-2.1515945206e-04,6.1092257152e-02,2.2100377385e+00,1.9176866318e-05,-2.0708288877e-03,-2.6909850988e-01,-5.0294117783e+00
73726,2025-05-08 00:30:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.000 omega + -0.238 omega^2 + 0.029 theta omega^2 + 0.133 omega^3,0.005 1 + 0.001 theta + 0.005 omega + -0.510 omega^2 + 0.061 theta omega^2 + 0.233 omega^3,4.7119102621e-03,1.1896629486e-03,5.0883950050e-03,-3.9958558914e-04,2.0472203947e-04,-5.1043010849e-01,1.8597759388e-05,4.1235885045e-06,6.0794858421e-02,2.3290843491e-01
73727,2025-05-08 00:35:00,0.113054,3.784246,2.677060,0.004 1 + 1.009 omega + -0.092 omega^2 + -0.021 theta omega^2 + -0.305 omega^3,0.007 1 + 0.018 omega + -0.001 theta^2 + -0.001 theta omega + -0.183 omega^2 + -0.041 theta omega^2 + -0.612 omega^3,7.1078374678e-03,-3.6539218748e-05,1.8368351680e-02,-6.5040759816e-04,-6.9127351987e-04,-1.8309178811e-01,-5.8453416926e-05,-1.6359578944e-04,-4.1237800588e-02,-6.1244224857e-01
