Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
42668,2025-01-19 18:10:00,0.061973,1.979821,1.400630,0.014 1 + 0.001 theta + 1.124 omega + 0.021 theta omega + -0.429 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + -1.704 omega^3,0.027 1 + 0.001 theta + 0.215 omega + 0.038 theta omega + -1.054 omega^2 + 0.002 theta^2 omega + -0.049 theta omega^2 + -3.644 omega^3,2.7279876608e-02,1.3712118198e-03,2.1532552701e-01,-2.8975713003e-04,3.7894023678e-02,-1.0537502953e+00,-1.7299820891e-05,1.5661875563e-03,-4.9034754383e-02,-3.6442170321e+00
42669,2025-01-19 18:15:00,0.092437,3.513105,2.485000,-0.002 1 + 1.081 omega + -0.018 theta omega + -0.042 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + -0.576 omega^3,-0.004 1 + 0.159 omega + -0.037 theta omega + -0.046 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + -1.111 omega^3,-3.7544073484e-03,-2.1031361289e-04,1.5942869037e-01,2.8227765637e-04,-3.6511437116e-02,-4.5710252187e-02,-2.3500613476e-05,2.0205292666e-03,-6.1758430964e-04,-1.1105765238e+00
42670,2025-01-19 18:20:00,0.027984,1.128521,0.798230,0.001 1 + 0.996 omega + -0.032 omega^2 + 0.004 theta omega^2 + 0.076 omega^3,0.002 1 + -0.006 omega + -0.054 omega^2 + 0.008 theta omega^2 + 0.153 omega^3,2.3086434795e-03,-3.8284515076e-04,-5.9808365520e-03,2.8128038808e-05,-1.0743224400e-04,-5.3520386634e-02,-4.2171169207e-06,1.8363399101e-04,7.5688968713e-03,1.5348803818e-01
42671,2025-01-19 18:25:00,0.017393,0.550863,0.389713,-0.001 1 + -0.001 theta + 1.009 omega + -0.001 theta omega + 0.100 omega^2 + -0.005 theta omega^2 + -0.335 omega^3,-0.002 1 + -0.002 theta + 0.018 omega + -0.002 theta omega + 0.194 omega^2 + -0.010 theta omega^2 + -0.624 omega^3,-1.5288862120e-03,-1.7678048205e-03,1.8499714715e-02,3.1748377441e-04,-1.8549884528e-03,1.9399238415e-01,-1.2462193336e-05,4.6342253560e-05,-1.0016130219e-02,-6.2379758833e-01
42672,2025-01-19 18:30:00,nan,nan,nan,0.004 1 + 0.002 theta + 0.994 omega + 0.003 theta omega + 0.241 omega^2 + 2.743 omega^3,0.009 1 + 0.005 theta + -0.004 omega + 0.001 theta^2 + 0.006 theta omega + 0.494 omega^2 + 0.001 theta^2 omega + 5.453 omega^3,9.4231038606e-03,4.8960302427e-03,-3.8768991686e-03,5.7519430787e-04,6.4311620064e-03,4.9409394873e-01,1.8215142151e-05,5.1178219603e-04,1.4365406734e-04,5.4528849373e+00
42673,2025-01-19 18:35:00,0.012751,0.550993,0.389715,-0.008 1 + 0.001 theta + 0.819 omega + 0.006 theta omega + -1.255 omega^2 + 0.011 theta omega^2 + -2.406 omega^3,-0.017 1 + 0.001 theta + -0.351 omega + 0.009 theta omega + -2.293 omega^2 + 0.020 theta omega^2 + -4.475 omega^3,-1.7090886470e-02,8.4229758130e-04,-3.5114897448e-01,0.0000000000e+00,8.6528528229e-03,-2.2928147584e+00,0.0000000000e+00,-2.4585045770e-06,2.0359198861e-02,-4.4750842057e+00
42674,2025-01-19 18:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.933 omega + -0.007 theta omega + -0.354 omega^2 + -0.055 theta omega^2 + 1.072 omega^3,0.004 1 + -0.001 theta + -0.124 omega + -0.012 theta omega + -0.648 omega^2 + -0.104 theta omega^2 + 2.290 omega^3,3.6287403889e-03,-7.4551146027e-04,-1.2391491519e-01,-2.8721688169e-04,-1.1738290431e-02,-6.4848828051e-01,-1.6705572572e-05,-1.9143243057e-04,-1.0403325682e-01,2.2899221839e+00
42675,2025-01-19 18:45:00,0.115763,3.719056,2.631044,-0.003 1 + -0.001 theta + 1.031 omega + -0.010 theta omega + 0.484 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + -1.156 omega^3,-0.007 1 + -0.002 theta + 0.061 omega + 0.001 theta^2 + -0.019 theta omega + 0.985 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + -2.254 omega^3,-6.8820174623e-03,-1.6392657575e-03,6.1156246276e-02,5.8736156014e-04,-1.8814787573e-02,9.8454266712e-01,-3.0167071353e-05,1.0933023201e-03,-8.5431613226e-02,-2.2538180518e+00
42676,2025-01-19 18:50:00,0.060980,6.629123,4.687696,-0.001 theta + 1.015 omega + -0.009 theta omega + 0.394 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -2.505 omega^3,-0.002 theta + 0.032 omega + -0.018 theta omega + 0.787 omega^2 + 0.002 theta^2 omega + -0.014 theta omega^2 + -5.005 omega^3,-1.9859801891e-04,-2.1579604638e-03,3.1693247544e-02,4.8596065752e-04,-1.7842018263e-02,7.8675522288e-01,-2.7356338138e-05,1.7712225273e-03,-1.3713486721e-02,-5.0047632990e+00
42677,2025-01-19 18:55:00,nan,nan,nan,-0.011 1 + 0.004 theta + 1.102 omega + -0.025 theta omega + -0.160 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + -0.007 omega^3,-0.023 1 + 0.009 theta + 0.207 omega + -0.001 theta^2 + -0.051 theta omega + -0.295 omega^2 + 0.003 theta^2 omega + 0.016 theta omega^2 + -0.029 omega^3,-2.2933320914e-02,8.5183192258e-03,2.0698395035e-01,-7.8732292295e-04,-5.1365791039e-02,-2.9474773144e-01,1.4848722890e-05,3.0913283252e-03,1.6207129317e-02,-2.9163902732e-02
42678,2025-01-19 19:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.987 omega + -0.001 theta^2 + 0.012 theta omega + -0.232 omega^2 + 0.002 theta^2 omega + -0.070 theta omega^2 + 5.138 omega^3,0.003 1 + -0.003 theta + -0.025 omega + -0.001 theta^2 + 0.024 theta omega + -0.412 omega^2 + 0.003 theta^2 omega + -0.132 theta omega^2 + 10.733 omega^3,2.9019361902e-03,-2.6214014500e-03,-2.4618219825e-02,-1.4312998967e-03,2.4401645726e-02,-4.1213016387e-01,-1.3800576376e-04,3.3983934848e-03,-1.3241647890e-01,1.0732510151e+01
42679,2025-01-19 19:05:00,0.076297,5.043742,3.566872,0.007 1 + 0.001 theta + 1.127 omega + 0.013 theta omega + 0.305 omega^2 + 0.029 theta omega^2 + -0.557 omega^3,0.013 1 + 0.002 theta + 0.215 omega + 0.024 theta omega + 0.270 omega^2 + 0.050 theta omega^2 + -1.927 omega^3,1.2988970999e-02,1.6674347844e-03,2.1507727937e-01,4.7063334644e-05,2.4206035168e-02,2.7026184730e-01,0.0000000000e+00,4.7317527340e-04,5.0198445311e-02,-1.9270455805e+00
42680,2025-01-19 19:10:00,nan,nan,nan,-0.002 1 + 0.971 omega + -0.006 theta omega + 0.031 omega^2 + 0.002 theta^2 omega + -0.027 theta omega^2 + 1.208 omega^3,-0.003 1 + 0.001 theta + -0.059 omega + 0.001 theta^2 + -0.012 theta omega + 0.062 omega^2 + 0.003 theta^2 omega + -0.053 theta omega^2 + 2.529 omega^3,-3.1225746245e-03,5.0024217006e-04,-5.8919693744e-02,5.6601102598e-04,-1.1765755696e-02,6.1657208176e-02,-9.1013327673e-05,3.1421615277e-03,-5.3418973185e-02,2.5289966773e+00
42681,2025-01-19 19:15:00,nan,nan,nan,0.023 1 + 0.004 theta + 1.119 omega + 0.031 theta omega + -0.159 omega^2 + 0.002 theta^2 omega + -0.021 theta omega^2 + 0.751 omega^3,0.048 1 + 0.009 theta + 0.251 omega + 0.064 theta omega + -0.271 omega^2 + 0.004 theta^2 omega + -0.039 theta omega^2 + 1.538 omega^3,4.7806058758e-02,8.8635778581e-03,2.5128836130e-01,2.3181856342e-04,6.4459299057e-02,-2.7088488750e-01,-1.4212223102e-05,3.6813928093e-03,-3.8879928476e-02,1.5380670296e+00
42682,2025-01-19 19:20:00,nan,nan,nan,0.008 1 + 0.002 theta + 1.040 omega + 0.015 theta omega + 0.143 omega^2 + 0.004 theta omega^2 + 1.594 omega^3,0.001 1 + 0.003 theta + -0.155 omega + 0.017 theta omega + -0.934 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 1.213 omega^3,7.2852326416e-04,3.1483807126e-03,-1.5455318698e-01,9.6856911888e-05,1.6656595701e-02,-9.3421051890e-01,0.0000000000e+00,6.2237052595e-04,-2.8469632552e-02,1.2126549448e+00
42683,2025-01-19 19:25:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.083 omega + -0.012 theta omega + -0.276 omega^2 + 0.017 theta omega^2 + 0.956 omega^3,-0.013 1 + 0.002 theta + 0.185 omega + -0.026 theta omega + -0.563 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 1.905 omega^3,-1.3079082233e-02,1.5687764547e-03,1.8464107719e-01,-1.0502835274e-06,-2.6312979477e-02,-5.6316664667e-01,-2.7271709145e-06,8.1307289748e-04,3.5080506899e-02,1.9045466413e+00
42684,2025-01-19 19:30:00,0.034795,1.006917,0.712423,0.001 1 + 0.001 theta + 1.041 omega + 0.008 theta omega + 0.398 omega^2 + 0.023 theta omega^2 + 1.050 omega^3,0.003 1 + 0.002 theta + 0.088 omega + 0.017 theta omega + 0.795 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 2.016 omega^3,3.0540928894e-03,2.0036052238e-03,8.8292907451e-02,1.3789177945e-04,1.6936090352e-02,7.9504341297e-01,1.6463654848e-06,5.5533846082e-04,4.5866992650e-02,2.0162755063e+00
42685,2025-01-19 19:35:00,nan,nan,nan,-0.001 1 + 0.999 omega + -0.006 theta omega + 0.263 omega^2 + -0.032 theta omega^2 + 0.948 omega^3,-0.002 1 + 0.002 omega + -0.015 theta omega + 0.497 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + 2.151 omega^3,-2.2995280201e-03,-3.3242386691e-04,2.4574164367e-03,2.2651845665e-04,-1.5163393012e-02,4.9661805211e-01,-1.2539507352e-05,9.6302495388e-04,-6.3842473222e-02,2.1508094275e+00
42686,2025-01-19 19:40:00,0.024646,1.730433,1.223725,0.044 1 + 0.004 theta + 1.618 omega + 0.034 theta omega + 3.411 omega^2 + 0.077 theta omega^2 + 7.124 omega^3,0.009 1 + 0.241 omega + 0.001 theta omega + 2.490 omega^2 + 0.022 theta omega^2 + 7.539 omega^3,9.3972249412e-03,3.0097427822e-04,2.4093817489e-01,3.5609239510e-07,7.4927088050e-04,2.4901260445e+00,0.0000000000e+00,-1.6715957121e-04,2.2494394428e-02,7.5390673544e+00
42687,2025-01-19 19:45:00,0.072883,3.084384,2.181597,-0.006 1 + 1.006 omega + 0.001 theta^2 + 0.698 omega^2 + -0.132 theta omega^2 + -2.061 omega^3,-0.011 1 + 0.010 omega + 0.001 theta^2 + -0.001 theta omega + 1.375 omega^2 + -0.259 theta omega^2 + -3.720 omega^3,-1.1168907865e-02,2.8045688213e-04,9.5911924100e-03,1.0120913659e-03,-7.5291665643e-04,1.3753990012e+00,-1.1985493477e-04,7.6406680479e-05,-2.5904184300e-01,-3.7200286498e+00
42688,2025-01-19 19:50:00,nan,nan,nan,0.001 1 + 0.978 omega + -0.007 theta omega + -0.313 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + 5.098 omega^3,0.003 1 + 0.001 theta + -0.043 omega + 0.001 theta^2 + -0.015 theta omega + -0.607 omega^2 + 0.002 theta^2 omega + -0.187 theta omega^2 + 10.415 omega^3,2.8616335918e-03,7.9376539725e-04,-4.2551061454e-02,5.3554634457e-04,-1.5273624530e-02,-6.0685321422e-01,-5.4151326658e-05,1.6625583118e-03,-1.8728764294e-01,1.0414928186e+01
42689,2025-01-19 19:55:00,nan,nan,nan,-0.001 theta + 1.024 omega + 0.002 theta omega + -0.078 omega^2 + -0.028 theta omega^2 + 1.138 omega^3,-0.003 theta + 0.051 omega + 0.003 theta omega + -0.113 omega^2 + -0.055 theta omega^2 + 2.319 omega^3,-4.6763846023e-04,-2.7239718670e-03,5.1403436198e-02,-3.4619869005e-04,2.7846432066e-03,-1.1328993427e-01,-1.0025426289e-05,7.7089324786e-05,-5.5001220502e-02,2.3188267458e+00
42690,2025-01-19 20:00:00,0.034097,2.827288,1.999340,0.001 1 + 1.007 omega + 0.006 theta omega + -0.191 omega^2 + -0.002 theta^2 omega + 0.079 theta omega^2 + -1.629 omega^3,0.001 1 + -0.001 theta + 0.014 omega + 0.012 theta omega + -0.325 omega^2 + -0.004 theta^2 omega + 0.158 theta omega^2 + -2.779 omega^3,9.8213123266e-04,-7.8929538695e-04,1.4316649101e-02,-4.9728088232e-04,1.2374679136e-02,-3.2470745344e-01,4.1824835673e-06,-4.4058437320e-03,1.5834191151e-01,-2.7786156982e+00
42691,2025-01-19 20:05:00,nan,nan,nan,0.009 1 + 0.990 omega + -0.005 theta omega + -0.471 omega^2 + -0.037 theta omega^2 + 0.184 omega^3,0.018 1 + -0.001 theta + -0.026 omega + -0.001 theta^2 + -0.010 theta omega + -0.940 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + 0.561 omega^3,1.8191947346e-02,-8.6822012585e-04,-2.5851860703e-02,-5.5495544477e-04,-1.0343551558e-02,-9.3972663379e-01,-2.9754955581e-05,-6.4103322718e-04,-7.4697130172e-02,5.6129541978e-01
42692,2025-01-19 20:10:00,nan,nan,nan,-0.022 1 + 0.004 theta + 1.110 omega + -0.017 theta omega + -0.093 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.591 omega^3,-0.044 1 + 0.007 theta + 0.225 omega + -0.036 theta omega + -0.213 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.286 omega^3,-4.3868773019e-02,7.1608555531e-03,2.2457922116e-01,-3.4857689929e-04,-3.5651957610e-02,-2.1285027408e-01,4.5718814054e-06,1.2690831220e-03,1.4498641910e-02,1.2863639009e+00
42693,2025-01-19 20:15:00,0.006715,0.310331,0.219488,0.001 1 + -0.001 theta + 1.004 omega + -0.005 theta omega + -0.058 omega^2 + 0.007 theta omega^2 + -1.085 omega^3,0.002 1 + -0.002 theta + 0.010 omega + 0.001 theta^2 + -0.010 theta omega + -0.106 omega^2 + 0.015 theta omega^2 + -2.261 omega^3,1.7039266682e-03,-1.7039026857e-03,1.0435052813e-02,6.4350360487e-04,-9.9799962202e-03,-1.0611329044e-01,-2.7995383678e-05,8.0055348878e-05,1.5162110065e-02,-2.2610257026e+00
42694,2025-01-19 20:20:00,2.337762,87.431352,61.845398,0.009 1 + 1.176 omega + 0.013 theta omega + 0.341 omega^2 + 0.065 theta omega^2 + -2.280 omega^3,0.018 1 + -0.001 theta + 0.356 omega + 0.025 theta omega + 0.711 omega^2 + 0.128 theta omega^2 + -4.236 omega^3,1.8334355741e-02,-7.5426486429e-04,3.5613427923e-01,-2.1627245915e-04,2.5429686513e-02,7.1136750861e-01,-4.9145034842e-06,-2.9038959768e-04,1.2806927959e-01,-4.2363752584e+00
42695,2025-01-19 20:25:00,nan,nan,nan,0.011 1 + 1.312 omega + 0.007 theta omega + 2.691 omega^2 + 0.045 theta omega^2 + 7.032 omega^3,0.015 1 + 0.484 omega + 0.003 theta omega + 4.331 omega^2 + 0.056 theta omega^2 + 11.593 omega^3,1.5281839243e-02,-4.5237642089e-04,4.8394297248e-01,-4.0670767190e-05,2.8023853294e-03,4.3313381282e+00,0.0000000000e+00,-3.8361651937e-04,5.5792265060e-02,1.1593088091e+01
42696,2025-01-19 20:30:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.099 omega^2 + -0.020 theta omega^2 + 0.109 omega^3,-0.003 1 + -0.001 theta + 0.009 omega + 0.001 theta omega + 0.231 omega^2 + -0.035 theta omega^2 + 0.085 omega^3,-2.9208157010e-03,-8.9504691962e-04,8.6892585512e-03,1.3460420794e-04,1.1556836086e-03,2.3052342078e-01,-3.5947935948e-06,5.7528169459e-06,-3.4563821250e-02,8.5324225205e-02
42697,2025-01-19 20:35:00,1.672015,77.171659,54.581409,-0.010 1 + 0.001 theta + 1.081 omega + -0.015 theta omega + 0.249 omega^2 + 0.047 theta omega^2 + -2.199 omega^3,-0.021 1 + 0.003 theta + 0.159 omega + -0.030 theta omega + 0.481 omega^2 + 0.085 theta omega^2 + -3.907 omega^3,-2.1069935884e-02,2.9664521119e-03,1.5935825573e-01,-2.6685521147e-05,-3.0294271458e-02,4.8066581734e-01,1.7055231218e-08,6.4649584894e-05,8.4880214633e-02,-3.9073995294e+00
42698,2025-01-19 20:40:00,0.067412,1.417935,1.003764,-0.001 1 + 0.002 theta + 1.008 omega + -0.009 theta omega + -0.066 omega^2 + -0.002 theta omega^2 + 0.763 omega^3,-0.002 1 + 0.003 theta + 0.012 omega + -0.018 theta omega + -0.101 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 1.465 omega^3,-2.4488861553e-03,3.0539596851e-03,1.2297719450e-02,-1.4458932451e-04,-1.8189282863e-02,-1.0148030066e-01,1.1192296200e-06,6.7913872151e-04,-4.8700988894e-03,1.4653588732e+00
42699,2025-01-19 20:45:00,2.019766,8.691332,6.309465,0.127 1 + 0.008 theta + 2.167 omega + 0.060 theta omega + 2.398 omega^2 + 0.001 theta^2 omega + 0.085 theta omega^2 + -0.599 omega^3,0.263 1 + 0.016 theta + 2.444 omega + 0.125 theta omega + 5.196 omega^2 + 0.001 theta^2 omega + 0.180 theta omega^2 + -0.774 omega^3,2.6274657936e-01,1.6166284905e-02,2.4435622542e+00,2.4639579321e-04,1.2527901212e-01,5.1960777470e+00,0.0000000000e+00,1.4351152642e-03,1.7996011401e-01,-7.7392477305e-01
42700,2025-01-19 20:50:00,0.042560,2.481105,1.754664,-0.002 theta + 1.017 omega + 0.005 theta omega + 0.340 omega^2 + 0.013 theta omega^2 + -2.271 omega^3,-0.001 1 + -0.004 theta + 0.036 omega + 0.011 theta omega + 0.647 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -4.341 omega^3,-7.9892995105e-04,-3.6955450133e-03,3.5522919014e-02,2.6682038973e-04,1.1277616809e-02,6.4676296891e-01,-3.6662757342e-06,-8.0724265167e-04,2.2451624517e-02,-4.3410902652e+00
42701,2025-01-19 20:55:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.011 omega + -0.008 theta omega + 0.093 omega^2 + -0.018 theta omega^2 + 0.401 omega^3,-0.008 1 + 0.004 theta + 0.025 omega + -0.016 theta omega + 0.171 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 0.830 omega^3,-7.9221473079e-03,3.8085596377e-03,2.5233704724e-02,-3.1883945408e-04,-1.5754850442e-02,1.7107165519e-01,6.6789921134e-06,1.0119668218e-03,-3.6471481359e-02,8.3032229437e-01
42702,2025-01-19 21:00:00,nan,nan,nan,0.008 1 + 0.003 theta + 1.061 omega + 0.038 theta omega + -0.218 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 0.758 omega^3,0.016 1 + 0.006 theta + 0.127 omega + 0.076 theta omega + -0.390 omega^2 + 0.001 theta^2 omega + 0.097 theta omega^2 + 1.632 omega^3,1.5558587905e-02,6.4533367534e-03,1.2698865280e-01,1.0849431496e-04,7.6234626570e-02,-3.9035585463e-01,-1.2501129142e-06,1.4867178476e-03,9.7436428931e-02,1.6320594491e+00
42703,2025-01-19 21:05:00,0.347541,21.915253,15.498373,0.001 1 + 1.006 omega + -0.003 theta omega + -0.017 omega^2 + -0.004 theta omega^2 + -0.441 omega^3,0.001 1 + 0.001 theta + 0.013 omega + -0.006 theta omega + -0.044 omega^2 + -0.008 theta omega^2 + -0.869 omega^3,1.4643008439e-03,5.8554487879e-04,1.3405299534e-02,1.5716885704e-04,-5.6781012575e-03,-4.3547731475e-02,7.8437257838e-06,-3.2263077771e-04,-7.7374023876e-03,-8.6947973260e-01
42704,2025-01-19 21:10:00,0.012430,0.287562,0.203527,-0.011 1 + 1.025 omega + 0.221 omega^2 + -0.008 theta omega^2 + -0.554 omega^3,-0.026 1 + 0.002 theta + 0.109 omega + -0.004 theta omega + 0.180 omega^2 + -0.007 theta omega^2 + -0.779 omega^3,-2.5539925855e-02,2.0020720680e-03,1.0867144240e-01,-3.8838527934e-05,-4.1860345113e-03,1.8002747036e-01,0.0000000000e+00,2.5519261805e-05,-6.7929783394e-03,-7.7904172549e-01
42705,2025-01-19 21:15:00,0.093840,4.595474,3.250168,-0.004 1 + -0.001 theta + 1.036 omega + 0.006 theta omega + 0.209 omega^2 + -0.002 theta^2 omega + -0.006 theta omega^2 + -2.122 omega^3,-0.007 1 + -0.001 theta + 0.075 omega + 0.012 theta omega + 0.421 omega^2 + -0.004 theta^2 omega + -0.011 theta omega^2 + -4.326 omega^3,-7.1026154952e-03,-1.2419871248e-03,7.4552012215e-02,4.7216306960e-04,1.1833666387e-02,4.2146862333e-01,-1.4496581568e-05,-3.6670926787e-03,-1.1074874151e-02,-4.3256064018e+00
42706,2025-01-19 21:20:00,nan,nan,nan,-0.121 1 + 0.004 theta + 2.256 omega + -0.051 theta omega + -3.770 omega^2 + 0.086 theta omega^2 + 3.882 omega^3,-0.130 1 + 0.008 theta + 1.345 omega + -0.066 theta omega + -4.097 omega^2 + 0.001 theta^2 omega + 0.103 theta omega^2 + 4.202 omega^3,-1.2990890106e-01,7.6053143342e-03,1.3453368960e+00,-1.1067805108e-04,-6.5940545558e-02,-4.0972519880e+00,0.0000000000e+00,7.7328624826e-04,1.0278380763e-01,4.2016876365e+00
42707,2025-01-19 21:25:00,0.029661,0.877296,0.620696,-0.001 1 + -0.002 theta + 1.034 omega + 0.017 theta omega + 0.123 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -3.638 omega^3,-0.001 1 + -0.004 theta + 0.054 omega + 0.041 theta omega + -0.011 omega^2 + -0.095 theta omega^2 + -2.685 omega^3,-7.8694009407e-04,-3.6364648790e-03,5.4221954111e-02,4.1627545757e-05,4.0877261301e-02,-1.0541192225e-02,0.0000000000e+00,-3.5285817320e-04,-9.4527765719e-02,-2.6849946529e+00
42708,2025-01-19 21:30:00,0.052893,1.618579,1.145119,-0.002 theta + 0.976 omega + 0.002 theta^2 + -0.001 theta omega + 0.115 omega^2 + 0.002 theta^2 omega + -0.097 theta omega^2 + 1.612 omega^3,-0.005 theta + -0.047 omega + 0.004 theta^2 + -0.003 theta omega + 0.237 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + -0.192 theta omega^2 + 3.096 omega^3,-4.5239047619e-04,-4.5758280089e-03,-4.6979124582e-02,3.5267523958e-03,-2.9954002533e-03,2.3660328142e-01,-5.6829185586e-04,3.3452555620e-03,-1.9241767108e-01,3.0958739953e+00
42709,2025-01-19 21:35:00,0.219289,9.560246,6.761893,-0.001 theta + 1.040 omega + 0.001 theta omega + -0.085 omega^2 + 0.012 theta omega^2 + -0.660 omega^3,0.001 1 + -0.001 theta + 0.078 omega + -0.123 omega^2 + 0.033 theta omega^2 + -1.701 omega^3,8.3516646839e-04,-1.0827631041e-03,7.7827172665e-02,3.2997537226e-05,-2.5190153264e-04,-1.2293948780e-01,0.0000000000e+00,-1.7997056364e-04,3.2880700181e-02,-1.7009891173e+00
42710,2025-01-19 21:40:00,nan,nan,nan,-0.032 1 + 0.003 theta + 1.286 omega + -0.023 theta omega + -0.534 omega^2 + 0.027 theta omega^2 + 0.653 omega^3,-0.086 1 + 0.008 theta + 0.799 omega + -0.066 theta omega + -1.645 omega^2 + 0.001 theta^2 omega + 0.094 theta omega^2 + 1.221 omega^3,-8.6092874025e-02,7.8307842683e-03,7.9934119161e-01,-1.2735562528e-04,-6.5899717466e-02,-1.6446933240e+00,0.0000000000e+00,8.1571850415e-04,9.3617421745e-02,1.2207015758e+00
42711,2025-01-19 21:45:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.025 omega + -0.004 theta omega + 0.136 omega^2 + -0.024 theta omega^2 + 0.496 omega^3,-0.015 1 + 0.003 theta + 0.059 omega + -0.009 theta omega + 0.223 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + 1.309 omega^3,-1.4881984245e-02,3.3135746770e-03,5.9333681299e-02,-2.3870731488e-04,-9.2361223912e-03,2.2300003090e-01,5.3539057740e-06,5.2317500787e-04,-5.0045918647e-02,1.3086927974e+00
42712,2025-01-19 21:50:00,0.109360,5.759662,4.073430,0.001 1 + -0.001 theta + 1.008 omega + -0.004 theta omega + -0.080 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -0.329 omega^3,0.003 1 + -0.001 theta + 0.016 omega + -0.001 theta^2 + -0.007 theta omega + -0.184 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -0.687 omega^3,2.8700819687e-03,-1.2515731135e-03,1.6197831478e-02,-7.3905534963e-04,-7.1280564845e-03,-1.8372461203e-01,-6.4172380666e-05,-1.0157250043e-03,-5.9789380519e-02,-6.8709843515e-01
42713,2025-01-19 21:55:00,0.013888,0.316353,0.223911,0.001 1 + -0.002 theta + 1.016 omega + 0.012 theta omega + -0.146 omega^2 + -0.042 theta omega^2 + 0.806 omega^3,0.003 1 + -0.001 theta + 0.033 omega + 0.011 theta omega + -0.668 omega^2 + -0.054 theta omega^2 + 2.957 omega^3,3.2718801889e-03,-7.1862251820e-04,3.3333410279e-02,3.2695464183e-06,1.0601213234e-02,-6.6765089283e-01,0.0000000000e+00,0.0000000000e+00,-5.3885799353e-02,2.9566569311e+00
42714,2025-01-19 22:00:00,0.274158,11.018165,7.793431,0.002 1 + 1.016 omega + 0.008 theta omega + -0.361 omega^2 + 0.037 theta omega^2 + -2.398 omega^3,0.011 1 + 0.154 omega + 0.014 theta omega + -0.229 omega^2 + 0.082 theta omega^2 + -5.032 omega^3,1.1125273154e-02,2.6613512066e-04,1.5397334987e-01,-2.6428413601e-05,1.3883543425e-02,-2.2915196723e-01,0.0000000000e+00,-1.9040497817e-04,8.2339555227e-02,-5.0321720774e+00
42715,2025-01-19 22:05:00,nan,nan,nan,0.052 1 + 0.014 theta + 1.575 omega + 0.001 theta^2 + 0.113 theta omega + 1.698 omega^2 + 0.006 theta^2 omega + 0.161 theta omega^2 + 0.931 omega^3,0.101 1 + 0.028 theta + 1.115 omega + 0.002 theta^2 + 0.219 theta omega + 3.269 omega^2 + 0.011 theta^2 omega + 0.310 theta omega^2 + 1.588 omega^3,1.0104280022e-01,2.8001235918e-02,1.1152439891e+00,2.2958486774e-03,2.1897967461e-01,3.2693376932e+00,5.0226892734e-05,1.0665473536e-02,3.1035554355e-01,1.5877480717e+00
