Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
77047,2025-05-19 13:30:00,0.072933,5.593033,3.955208,0.001 1 + -0.001 theta + 1.009 omega + 0.011 theta omega + -0.157 omega^2 + -0.002 theta^2 omega + 0.053 theta omega^2 + -1.730 omega^3,0.001 1 + -0.002 theta + 0.019 omega + 0.022 theta omega + -0.307 omega^2 + -0.003 theta^2 omega + 0.107 theta omega^2 + -3.496 omega^3,1.2012792930e-03,-1.7794989019e-03,1.9383700168e-02,1.0637717556e-04,2.1759291912e-02,-3.0714663952e-01,1.5028788347e-05,-3.2957763756e-03,1.0718506677e-01,-3.4961838925e+00
77048,2025-05-19 13:35:00,nan,nan,nan,-0.003 1 + 0.893 omega + 0.011 theta omega + 0.667 omega^2 + -0.044 theta omega^2 + 0.789 omega^3,-0.007 1 + -0.001 theta + -0.219 omega + 0.022 theta omega + 1.364 omega^2 + -0.001 theta^2 omega + -0.089 theta omega^2 + 1.557 omega^3,-6.8597178350e-03,-9.6738438862e-04,-2.1905822092e-01,3.0190753870e-04,2.1865722382e-02,1.3635840659e+00,-1.3060720028e-05,-5.8534747329e-04,-8.8505149635e-02,1.5566118348e+00
77049,2025-05-19 13:40:00,0.059108,6.967041,4.926619,-0.002 1 + -0.002 theta + 0.826 omega + 0.001 theta^2 + 0.042 theta omega + 1.722 omega^2 + -0.002 theta^2 omega + -0.194 theta omega^2 + -3.553 omega^3,-0.004 1 + -0.004 theta + -0.347 omega + 0.001 theta^2 + 0.083 theta omega + 3.400 omega^2 + -0.005 theta^2 omega + -0.384 theta omega^2 + -6.836 omega^3,-4.2731595474e-03,-3.9277574868e-03,-3.4674246207e-01,1.0523173740e-03,8.3294038499e-02,3.3995098742e+00,-6.0838332077e-05,-4.5446926262e-03,-3.8383142447e-01,-6.8361123924e+00
77050,2025-05-19 13:45:00,nan,nan,nan,-0.042 1 + 0.005 theta + 1.962 omega + -0.102 theta omega + -5.905 omega^2 + 0.001 theta^2 omega + 0.469 theta omega^2 + 7.655 omega^3,-0.085 1 + 0.009 theta + 1.941 omega + -0.207 theta omega + -11.950 omega^2 + 0.003 theta^2 omega + 0.944 theta omega^2 + 15.918 omega^3,-8.5496130197e-02,9.2543977569e-03,1.9411126886e+00,-1.1664986220e-04,-2.0653999815e-01,-1.1950190186e+01,-3.0396720630e-06,3.0506222663e-03,9.4428129175e-01,1.5917947654e+01
77051,2025-05-19 13:50:00,0.048996,7.186108,5.081464,-0.001 1 + 0.001 theta + 0.935 omega + -0.013 theta omega + 1.460 omega^2 + 0.089 theta omega^2 + -7.671 omega^3,-0.003 1 + 0.001 theta + -0.072 omega + -0.031 theta omega + 2.217 omega^2 + 0.174 theta omega^2 + -11.535 omega^3,-2.5475580196e-03,9.1499421373e-04,-7.1557246452e-02,1.0814809496e-04,-3.1256081771e-02,2.2171672236e+00,-2.0681268221e-06,-4.6462440850e-04,1.7439612148e-01,-1.1535321888e+01
77052,2025-05-19 13:55:00,0.109587,4.023777,2.846295,1.010 omega + -0.005 theta omega + 0.097 omega^2 + -0.011 theta omega^2 + -0.356 omega^3,-0.001 1 + 0.020 omega + -0.009 theta omega + 0.212 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + -0.851 omega^3,-9.5755554270e-04,-1.7559565043e-04,1.9541580205e-02,2.0284742627e-04,-8.8520275811e-03,2.1189286054e-01,-1.8310433207e-05,7.6589945422e-04,-2.3046870388e-02,-8.5051247701e-01
77053,2025-05-19 14:00:00,1.744954,14.992132,10.672603,0.054 1 + 0.006 theta + 1.454 omega + 0.039 theta omega + 0.789 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + -0.590 omega^3,0.107 1 + 0.012 theta + 0.913 omega + 0.079 theta omega + 1.636 omega^2 + 0.002 theta^2 omega + 0.084 theta omega^2 + -0.981 omega^3,1.0722196256e-01,1.2183184726e-02,9.1251813654e-01,4.2659685978e-04,7.8966763725e-02,1.6355040603e+00,4.1662940264e-06,1.7091051233e-03,8.3760466434e-02,-9.8132550988e-01
77054,2025-05-19 14:05:00,0.040597,3.708718,2.622616,0.001 1 + 0.001 theta + 1.004 omega + 0.008 theta omega + -0.103 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + -0.271 omega^3,0.002 1 + 0.002 theta + 0.007 omega + 0.017 theta omega + -0.224 omega^2 + -0.004 theta^2 omega + -0.482 omega^3,1.5672010487e-03,1.8552136898e-03,6.5112450593e-03,-4.2176070326e-04,1.6507276456e-02,-2.2426392441e-01,-1.9154544943e-05,-4.0810868163e-03,-1.5122214724e-04,-4.8235230702e-01
77055,2025-05-19 14:10:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.976 omega + 0.001 theta^2 + 0.018 theta omega + 0.195 omega^2 + -0.003 theta^2 omega + -0.096 theta omega^2 + 4.152 omega^3,0.003 1 + -0.005 theta + -0.039 omega + 0.001 theta^2 + 0.033 theta omega + 0.333 omega^2 + -0.006 theta^2 omega + -0.163 theta omega^2 + 7.160 omega^3,3.2264278208e-03,-4.6919848976e-03,-3.8703752420e-02,1.4516538800e-03,3.3473584889e-02,3.3308488877e-01,-1.2500395126e-04,-5.6525417676e-03,-1.6301783363e-01,7.1601538432e+00
77056,2025-05-19 14:15:00,0.122297,17.603652,12.447962,0.001 1 + -0.003 theta + 0.990 omega + 0.013 theta omega + 0.554 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -1.370 omega^3,0.002 1 + -0.005 theta + -0.018 omega + 0.026 theta omega + 1.072 omega^2 + -0.002 theta^2 omega + -0.049 theta omega^2 + -2.623 omega^3,2.2647973154e-03,-5.1378513671e-03,-1.7772786523e-02,3.8145503768e-04,2.5704390013e-02,1.0722583724e+00,-1.7752736770e-06,-1.8398446487e-03,-4.8505141630e-02,-2.6231583333e+00
77057,2025-05-19 14:20:00,nan,nan,nan,-0.060 1 + 0.002 theta + 2.090 omega + -0.017 theta omega + -7.153 omega^2 + 0.014 theta omega^2 + 17.672 omega^3,-0.121 1 + 0.004 theta + 2.197 omega + -0.034 theta omega + -14.424 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 35.637 omega^3,-1.2131227515e-01,4.1573476712e-03,2.1974266710e+00,-7.1224853378e-05,-3.3505411796e-02,-1.4424112736e+01,0.0000000000e+00,5.0293745608e-04,2.6390593798e-02,3.5637392182e+01
77058,2025-05-19 14:25:00,nan,nan,nan,-0.051 1 + 0.009 theta + 1.620 omega + -0.107 theta omega + -1.204 omega^2 + 0.005 theta^2 omega + 0.093 theta omega^2 + 0.981 omega^3,-0.104 1 + 0.019 theta + 1.250 omega + -0.001 theta^2 + -0.216 theta omega + -2.346 omega^2 + 0.009 theta^2 omega + 0.180 theta omega^2 + 1.993 omega^3,-1.0444909357e-01,1.8612348218e-02,1.2498138471e+00,-6.4297246803e-04,-2.1611375631e-01,-2.3458869396e+00,-1.4945789780e-05,9.2524600252e-03,1.8015387800e-01,1.9930251071e+00
77059,2025-05-19 14:30:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.981 omega + -0.003 theta omega + 0.322 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 2.083 omega^3,-0.005 1 + -0.001 theta + -0.038 omega + 0.001 theta^2 + -0.007 theta omega + 0.626 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + 4.165 omega^3,-5.3018967797e-03,-1.3659582994e-03,-3.8198915103e-02,8.6816045047e-04,-6.5834051197e-03,6.2580801101e-01,-7.8185248398e-05,1.1474440982e-03,-6.3924979681e-02,4.1649231347e+00
77060,2025-05-19 14:35:00,0.014389,1.337871,0.946073,0.001 1 + 1.001 omega + 0.002 theta omega + -0.070 omega^2 + -0.007 theta omega^2 + 0.512 omega^3,0.001 1 + -0.001 theta + 0.001 omega + 0.004 theta omega + -0.144 omega^2 + -0.013 theta omega^2 + 1.120 omega^3,1.4593608606e-03,-7.1357744246e-04,1.4112894559e-03,3.5503110184e-05,4.2865448945e-03,-1.4350695616e-01,0.0000000000e+00,-1.5597774389e-04,-1.2732953008e-02,1.1203809950e+00
77061,2025-05-19 14:40:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.984 omega + 0.007 theta omega + 0.070 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + 1.548 omega^3,-0.002 1 + 0.003 theta + -0.032 omega + -0.001 theta^2 + 0.015 theta omega + 0.194 omega^2 + -0.002 theta^2 omega + -0.169 theta omega^2 + 3.102 omega^3,-2.4203847052e-03,3.0953747411e-03,-3.1564689679e-02,-6.6263580087e-04,1.4780350519e-02,1.9355221442e-01,-5.4646735477e-05,-1.7021577166e-03,-1.6906468711e-01,3.1022255167e+00
77062,2025-05-19 14:45:00,0.066015,2.690782,1.903243,-0.001 1 + 0.980 omega + 0.009 theta omega + 0.014 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 2.495 omega^3,-0.001 1 + -0.040 omega + 0.018 theta omega + 0.044 omega^2 + 0.003 theta^2 omega + 0.036 theta omega^2 + 5.023 omega^3,-1.3185365489e-03,1.2771150791e-04,-3.9793723894e-02,-9.2122830030e-05,1.8084160043e-02,4.3714620016e-02,-1.7967936161e-05,2.5623596995e-03,3.6096887872e-02,5.0226767601e+00
77063,2025-05-19 14:50:00,0.043310,0.902626,0.638987,1.019 omega + -0.015 theta omega + 0.102 omega^2 + 0.003 theta^2 omega + -0.329 theta omega^2 + -5.078 omega^3,0.001 1 + 0.038 omega + -0.031 theta omega + 0.186 omega^2 + 0.007 theta^2 omega + -0.645 theta omega^2 + -9.164 omega^3,6.6291188380e-04,-4.9183074487e-04,3.8215248735e-02,4.8001957924e-04,-3.0638662349e-02,1.8638926320e-01,-2.7770449373e-04,7.0996394431e-03,-6.4537771914e-01,-9.1637335432e+00
77064,2025-05-19 14:55:00,0.016653,1.168518,0.826351,-0.001 1 + 1.017 omega + 0.119 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -1.480 omega^3,-0.002 1 + -0.001 theta + 0.032 omega + 0.218 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -2.580 omega^3,-2.2971074912e-03,-8.0910854852e-04,3.1848012652e-02,1.1173507067e-04,2.3904611603e-04,2.1835262029e-01,4.3618269176e-06,-1.3329487718e-03,5.8898538616e-02,-2.5803275009e+00
77065,2025-05-19 15:00:00,0.035516,0.777759,0.550532,-0.001 1 + 0.988 omega + 0.001 theta omega + 0.020 omega^2 + 0.001 theta omega^2 + 1.179 omega^3,-0.001 1 + -0.001 theta + -0.020 omega + 0.001 theta omega + 0.002 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 2.143 omega^3,-1.2719972826e-03,-9.0532835802e-04,-2.0409367108e-02,-2.8533684138e-04,1.0551085377e-03,2.4768825404e-03,-3.4574525827e-05,8.7224448281e-04,-4.5350268285e-03,2.1433335110e+00
77066,2025-05-19 15:05:00,0.076731,2.965019,2.097287,-0.001 theta + 1.008 omega + -0.006 theta omega + 0.001 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -1.959 omega^3,-0.002 theta + 0.017 omega + -0.001 theta^2 + -0.012 theta omega + -0.007 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -3.869 omega^3,-8.6016573872e-05,-1.8117533948e-03,1.6692432357e-02,-8.8184871297e-04,-1.2332450641e-02,-7.0836675443e-03,-5.4603673328e-05,-1.0536074292e-03,-2.6929360049e-02,-3.8688184164e+00
77067,2025-05-19 15:10:00,nan,nan,nan,0.002 1 + 0.005 theta + 1.021 omega + 0.002 theta^2 + 0.021 theta omega + 0.360 omega^2 + 0.003 theta^2 omega + 0.223 theta omega^2 + 0.550 omega^3,0.003 1 + 0.009 theta + 0.041 omega + 0.005 theta^2 + 0.039 theta omega + 0.675 omega^2 + 0.001 theta^3 + 0.006 theta^2 omega + 0.435 theta omega^2 + 0.617 omega^3,3.0273907697e-03,8.8719983170e-03,4.0895422004e-02,4.8469281794e-03,3.8519046641e-02,6.7468596763e-01,5.9182078171e-04,6.4070725946e-03,4.3506988566e-01,6.1729282285e-01
77068,2025-05-19 15:15:00,0.157616,12.527451,8.858947,-0.002 theta + 1.006 omega + 0.006 theta omega + 0.339 omega^2 + -0.015 theta omega^2 + -1.558 omega^3,-0.004 theta + 0.015 omega + 0.013 theta omega + 0.673 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -3.177 omega^3,-2.2301741479e-04,-4.0086637641e-03,1.5179876236e-02,3.7898140154e-04,1.3306631798e-02,6.7301314536e-01,-9.4441355239e-06,-5.6431091232e-04,-2.8767336359e-02,-3.1769988053e+00
77069,2025-05-19 15:20:00,0.061618,1.800078,1.273593,0.002 1 + 0.001 theta + 1.004 omega + 0.006 theta omega + 0.103 omega^2 + 0.008 theta omega^2 + 0.706 omega^3,-0.005 1 + -0.082 omega + -0.033 omega^2 + 1.474 omega^3,-4.8116778234e-03,-6.1741900392e-05,-8.1944891090e-02,0.0000000000e+00,-7.4661904135e-05,-3.2846517260e-02,-1.4083389600e-06,3.3805759590e-04,3.2986956708e-05,1.4735728003e+00
77070,2025-05-19 15:25:00,3.345249,50.327812,35.665665,-0.019 1 + 0.005 theta + 1.175 omega + -0.052 theta omega + 0.275 omega^2 + 0.120 theta omega^2 + -2.509 omega^3,-0.038 1 + 0.009 theta + 0.349 omega + -0.101 theta omega + 0.488 omega^2 + 0.001 theta^2 omega + 0.231 theta omega^2 + -4.728 omega^3,-3.7596117755e-02,8.9499784041e-03,3.4864415055e-01,-1.1800772845e-04,-1.0062288844e-01,4.8813150682e-01,0.0000000000e+00,9.1996794029e-04,2.3071445773e-01,-4.7275104274e+00
77071,2025-05-19 15:30:00,nan,nan,nan,-0.017 1 + 0.001 theta + 1.114 omega + -0.024 theta omega + 0.189 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 1.105 omega^3,-0.034 1 + 0.002 theta + 0.231 omega + 0.001 theta^2 + -0.048 theta omega + 0.377 omega^2 + 0.002 theta^2 omega + -0.081 theta omega^2 + 2.263 omega^3,-3.4060010210e-02,1.6107371083e-03,2.3062014932e-01,6.9234589684e-04,-4.7764534223e-02,3.7736535999e-01,-4.5390503436e-05,2.2216987345e-03,-8.0999894824e-02,2.2632466671e+00
77072,2025-05-19 15:35:00,0.060661,5.679558,4.016283,1.021 omega + -0.015 theta omega + 0.718 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 4.333 omega^3,0.001 1 + 0.049 omega + -0.030 theta omega + 1.535 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + 9.204 omega^3,1.0317814388e-03,4.1256532304e-04,4.9417637059e-02,2.4619898775e-04,-3.0101464938e-02,1.5350847985e+00,1.6573518863e-05,-1.4904790004e-03,-1.1111645690e-01,9.2039875817e+00
77073,2025-05-19 15:40:00,0.033844,2.978174,2.106023,0.001 1 + -0.001 theta + 1.008 omega + 0.020 theta omega + -0.185 omega^2 + -0.021 theta omega^2 + -1.097 omega^3,0.001 1 + -0.001 theta + 0.001 omega + 0.005 theta omega + 0.249 omega^2 + -0.005 theta omega^2 + -1.128 omega^3,1.3341641008e-03,-7.5093550716e-04,1.2679984872e-03,2.0849775463e-05,4.5366634311e-03,2.4878111000e-01,0.0000000000e+00,-1.2139934725e-04,-5.2712253878e-03,-1.1279041249e+00
77074,2025-05-19 15:45:00,0.109517,13.163829,9.308555,-0.002 1 + -0.001 theta + 0.991 omega + 0.003 theta omega + 0.382 omega^2 + -0.014 theta omega^2 + -1.521 omega^3,-0.005 1 + -0.001 theta + -0.005 omega + 0.004 theta omega + 0.749 omega^2 + -0.026 theta omega^2 + -3.084 omega^3,-5.0331884869e-03,-1.4393088849e-03,-5.3516172689e-03,2.7387082981e-04,4.1660544612e-03,7.4856762902e-01,-9.6922840993e-06,-2.0131041159e-04,-2.6341040156e-02,-3.0837896321e+00
77075,2025-05-19 15:50:00,0.017419,0.993818,0.702843,0.958 omega + -0.002 theta omega + -0.278 omega^2 + -0.015 theta omega^2 + 0.290 omega^3,0.001 theta + -0.076 omega + -0.003 theta omega + -0.521 omega^2 + -0.029 theta omega^2 + 0.678 omega^3,1.2250186012e-04,8.1854437661e-04,-7.6180340128e-02,7.1504536656e-05,-3.4533850219e-03,-5.2142036309e-01,1.3784320722e-06,-3.8525481823e-05,-2.9088431636e-02,6.7782555159e-01
77076,2025-05-19 15:55:00,0.019322,1.175383,0.831233,-0.001 1 + 0.001 theta + 1.010 omega + 0.002 theta omega + -0.007 omega^2 + -0.005 theta omega^2 + -0.555 omega^3,-0.002 1 + 0.001 theta + 0.018 omega + 0.004 theta omega + 0.006 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.898 omega^3,-2.4004968032e-03,1.2220925617e-03,1.7667394628e-02,-1.4618845289e-04,3.9177678472e-03,6.0723756700e-03,-9.7742303066e-06,-9.3007936168e-04,-1.2270047407e-02,-8.9816045950e-01
77077,2025-05-19 16:00:00,0.211102,8.472991,5.993169,0.001 1 + 0.999 omega + 0.003 theta omega + -0.207 omega^2 + -0.037 theta omega^2 + -0.098 omega^3,0.003 1 + -0.001 theta + -0.003 omega + 0.007 theta omega + -0.438 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + -0.193 omega^3,2.6688263269e-03,-5.0526342102e-04,-3.0220669216e-03,-2.2319812361e-04,6.9128491372e-03,-4.3844744501e-01,-1.4617795650e-05,8.0629898625e-04,-7.3634159821e-02,-1.9317009801e-01
77078,2025-05-19 16:05:00,0.032512,0.748537,0.529795,-0.002 theta + 1.004 omega + -0.001 theta^2 + 0.039 theta omega + -0.346 omega^2 + 0.013 theta^2 omega + -0.149 theta omega^2 + 3.264 omega^3,-0.004 theta + 0.008 omega + -0.002 theta^2 + 0.078 theta omega + -0.700 omega^2 + 0.025 theta^2 omega + -0.300 theta omega^2 + 6.474 omega^3,6.5642923021e-05,-4.2079455876e-03,8.4222573645e-03,-2.3683940535e-03,7.8148578803e-02,-7.0003168127e-01,-4.8416870291e-04,2.5472700248e-02,-2.9992251280e-01,6.4741915879e+00
77079,2025-05-19 16:10:00,0.115226,3.755129,2.656527,-0.005 1 + -0.001 theta + 1.141 omega + -0.020 theta omega + -0.241 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.071 omega^3,-0.011 1 + -0.002 theta + 0.282 omega + -0.040 theta omega + -0.466 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.080 omega^3,-1.0776019295e-02,-1.5473100188e-03,2.8227329275e-01,4.8067549680e-04,-3.9509458530e-02,-4.6554969461e-01,-1.9819942484e-05,1.3210355216e-03,1.4193589597e-03,8.0240829333e-02
77080,2025-05-19 16:15:00,0.052347,6.373638,4.506994,-0.020 1 + -0.005 theta + 0.975 omega + -0.010 theta omega + 0.375 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -0.308 omega^3,-0.039 1 + -0.010 theta + -0.039 omega + -0.001 theta^2 + -0.017 theta omega + 0.785 omega^2 + -0.002 theta^2 omega + 0.112 theta omega^2 + -0.598 omega^3,-3.9258483246e-02,-1.0457903462e-02,-3.8649383272e-02,-8.0088288919e-04,-1.6909690700e-02,7.8477182552e-01,-1.6820756820e-05,-1.5442570029e-03,1.1229491772e-01,-5.9826678970e-01
77081,2025-05-19 16:20:00,nan,nan,nan,0.013 1 + 0.002 theta + 0.977 omega + 0.002 theta omega + -1.001 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + 1.486 omega^3,0.024 1 + 0.003 theta + -0.066 omega + 0.001 theta omega + -1.999 omega^2 + 0.001 theta^2 omega + -0.290 theta omega^2 + 3.372 omega^3,2.3924738073e-02,2.9525117137e-03,-6.5872546323e-02,-2.9340358911e-04,1.0078057939e-03,-1.9994494349e+00,-3.6258878379e-05,8.6189825744e-04,-2.9048132284e-01,3.3720728891e+00
77082,2025-05-19 16:25:00,nan,nan,nan,0.002 theta + 1.015 omega + -0.001 theta^2 + -0.009 theta omega + -0.309 omega^2 + 0.001 theta^2 omega + 0.102 theta omega^2 + 0.260 omega^3,-0.001 1 + 0.005 theta + 0.029 omega + -0.002 theta^2 + -0.018 theta omega + -0.610 omega^2 + 0.002 theta^2 omega + 0.204 theta omega^2 + 0.403 omega^3,-8.1019077147e-04,4.9100002429e-03,2.9115184729e-02,-1.9159158030e-03,-1.7839971884e-02,-6.0991820942e-01,1.5724870675e-04,2.1547605772e-03,2.0433130337e-01,4.0292359815e-01
77083,2025-05-19 16:30:00,0.124940,18.967598,13.412408,0.032 1 + -0.001 theta + 0.769 omega + -0.036 theta omega + -2.286 omega^2 + -0.001 theta^2 omega + -0.149 theta omega^2 + 0.174 omega^3,0.063 1 + -0.002 theta + -0.473 omega + -0.001 theta^2 + -0.073 theta omega + -4.562 omega^2 + -0.003 theta^2 omega + -0.297 theta omega^2 + 0.583 omega^3,6.3411179367e-02,-1.8554848572e-03,-4.7304844016e-01,-9.3415148410e-04,-7.3405615643e-02,-4.5620091858e+00,-3.5586659526e-05,-2.7128365532e-03,-2.9705856856e-01,5.8278646644e-01
77084,2025-05-19 16:35:00,0.095246,10.911645,7.715992,0.021 1 + -0.002 theta + 0.621 omega + 0.035 theta omega + 1.919 omega^2 + -0.139 theta omega^2 + -2.098 omega^3,0.043 1 + -0.003 theta + -0.776 omega + 0.071 theta omega + 3.890 omega^2 + -0.001 theta^2 omega + -0.283 theta omega^2 + -4.200 omega^3,4.3039228193e-02,-3.2178998753e-03,-7.7592487794e-01,-1.1364371208e-04,7.1323321242e-02,3.8902419253e+00,5.9794804004e-06,-5.1660505650e-04,-2.8303954409e-01,-4.1998979677e+00
77085,2025-05-19 16:40:00,0.027833,2.661758,1.882250,0.004 1 + 0.825 omega + 0.001 theta omega + 2.384 omega^2 + -0.055 theta omega^2 + -8.067 omega^3,0.008 1 + -0.345 omega + 0.002 theta omega + 4.762 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + -16.130 omega^3,8.2679931978e-03,-2.9409947516e-04,-3.4522443910e-01,3.4409224241e-05,2.2144837602e-03,4.7615104856e+00,-2.3387037128e-06,5.2358794804e-04,-1.0977403814e-01,-1.6129702625e+01
77086,2025-05-19 16:45:00,nan,nan,nan,0.004 1 + -0.002 theta + 1.051 omega + 0.007 theta omega + -0.231 omega^2 + -0.018 theta omega^2 + 0.421 omega^3,0.008 1 + -0.003 theta + 0.100 omega + 0.013 theta omega + -0.472 omega^2 + -0.037 theta omega^2 + 0.863 omega^3,8.0896388426e-03,-3.0964742955e-03,9.9510153739e-02,-4.6031839679e-04,1.3281912107e-02,-4.7190386967e-01,-1.3706476699e-05,3.7979604757e-04,-3.7278386039e-02,8.6279248596e-01
77087,2025-05-19 16:50:00,0.108452,5.229796,3.698819,-0.001 theta + 1.010 omega + -0.001 theta omega + 0.028 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -0.413 omega^3,-0.003 theta + 0.022 omega + -0.002 theta omega + 0.068 omega^2 + -0.001 theta^2 omega + 0.149 theta omega^2 + -0.775 omega^3,-4.5273067728e-04,-2.6165765557e-03,2.1837086819e-02,2.0850146244e-04,-2.4336484339e-03,6.7909830743e-02,5.8423139853e-05,-1.3007412579e-03,1.4893025378e-01,-7.7480508590e-01
77088,2025-05-19 16:55:00,0.062846,2.051441,1.451268,0.996 omega + 0.003 theta omega + -0.090 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + 0.152 omega^3,0.001 1 + -0.001 theta + -0.006 omega + 0.006 theta omega + -0.190 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + 0.144 omega^3,8.8182521455e-04,-6.3752334548e-04,-6.0720000823e-03,1.7072981545e-04,5.5968061582e-03,-1.8957022477e-01,-4.2435930384e-05,-1.2740108198e-03,1.0502055270e-01,1.4401152148e-01
77089,2025-05-19 17:00:00,0.007113,0.236791,0.167512,1.010 omega + 0.008 theta omega + -0.053 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -1.150 omega^3,0.001 1 + 0.021 omega + 0.017 theta omega + -0.097 omega^2 + -0.002 theta^2 omega + 0.046 theta omega^2 + -2.280 omega^3,9.5314664156e-04,-4.6454458597e-04,2.1386482975e-02,-1.6512997781e-04,1.6553462930e-02,-9.6631203779e-02,1.4789624108e-05,-1.9039456368e-03,4.5933981078e-02,-2.2804921532e+00
77090,2025-05-19 17:05:00,0.036757,1.505398,1.064794,1.006 omega + -0.001 theta omega + -0.034 omega^2 + 0.034 theta omega^2 + -0.287 omega^3,-0.001 theta + 0.013 omega + -0.003 theta omega + -0.053 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -0.629 omega^3,3.2712764284e-04,-7.5274180913e-04,1.3213369611e-02,9.2559104175e-05,-2.7805237418e-03,-5.3257072218e-02,7.9700287490e-07,-7.9417902448e-04,6.8697055315e-02,-6.2857540600e-01
77091,2025-05-19 17:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.985 omega + 0.002 theta omega + -0.080 omega^2 + -0.034 theta omega^2 + 1.847 omega^3,0.002 1 + -0.001 theta + -0.028 omega + 0.005 theta omega + -0.181 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + 3.549 omega^3,2.4862095332e-03,-1.3587283723e-03,-2.8033651225e-02,-4.3095762150e-04,4.5819280052e-03,-1.8055446413e-01,-2.6091544393e-05,6.0989786648e-04,-6.5802479477e-02,3.5485720094e+00
77092,2025-05-19 17:15:00,0.132437,4.231751,2.993765,-0.003 1 + 0.001 theta + 0.987 omega + -0.014 theta omega + 0.753 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + -0.712 omega^3,0.006 1 + 0.001 theta + -0.132 omega + 0.001 theta omega + 0.895 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + -1.322 omega^3,5.6451402644e-03,9.7267240603e-04,-1.3191698311e-01,-1.4583057678e-04,1.0183170706e-03,8.9533433088e-01,0.0000000000e+00,1.0980090664e-03,-6.6519695525e-02,-1.3218060697e+00
77093,2025-05-19 17:20:00,nan,nan,nan,-0.022 1 + 0.007 theta + 1.271 omega + -0.001 theta^2 + -0.048 theta omega + -1.016 omega^2 + 0.002 theta^2 omega + 0.080 theta omega^2 + 0.868 omega^3,-0.040 1 + 0.013 theta + 0.510 omega + -0.001 theta^2 + -0.090 theta omega + -1.919 omega^2 + 0.004 theta^2 omega + 0.152 theta omega^2 + 1.439 omega^3,-4.0075537532e-02,1.3106250415e-02,5.0953738049e-01,-1.2144521433e-03,-9.0335058750e-02,-1.9186442961e+00,3.3152162768e-05,3.9333206741e-03,1.5200112728e-01,1.4391997417e+00
