Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
39309,2025-01-08 01:55:00,0.025827,1.328833,0.939805,-0.003 theta + 1.030 omega + 0.001 theta^2 + -0.002 theta omega + 0.590 omega^2 + -0.110 theta omega^2 + -2.658 omega^3,-0.006 theta + 0.059 omega + 0.002 theta^2 + -0.005 theta omega + 1.206 omega^2 + -0.226 theta omega^2 + -5.110 omega^3,-1.9289408196e-04,-5.5017025749e-03,5.9295663571e-02,1.5519427031e-03,-4.8831780916e-03,1.2061708917e+00,-9.9067254789e-05,1.4543658843e-04,-2.2609095398e-01,-5.1100025662e+00
39310,2025-01-08 02:00:00,0.013441,0.636440,0.450131,0.001 1 + 1.028 omega + 0.002 theta omega + -0.534 omega^2 + -0.001 theta omega^2 + 1.771 omega^3,0.002 1 + -0.001 theta + 0.056 omega + 0.005 theta omega + -1.002 omega^2 + 0.002 theta omega^2 + 2.970 omega^3,2.2382622195e-03,-5.1614329161e-04,5.6326324100e-02,1.2754504759e-05,4.9340353382e-03,-1.0018941983e+00,0.0000000000e+00,-1.3638693494e-04,1.6374260744e-03,2.9696288433e+00
39311,2025-01-08 02:05:00,0.030548,3.580535,2.531913,-0.040 1 + 0.002 theta + 1.665 omega + -0.031 theta omega + -3.087 omega^2 + 0.093 theta omega^2 + 3.368 omega^3,-0.021 1 + 0.001 theta + 0.285 omega + -0.014 theta omega + -0.605 omega^2 + 0.052 theta omega^2 + -2.445 omega^3,-2.0518495547e-02,8.8166509507e-04,2.8502487668e-01,0.0000000000e+00,-1.4040833047e-02,-6.0512475072e-01,0.0000000000e+00,0.0000000000e+00,5.2457105555e-02,-2.4445845361e+00
39312,2025-01-08 02:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.061 omega + 0.004 theta omega + -0.532 omega^2 + 0.010 theta omega^2 + 0.790 omega^3,0.002 1 + -0.001 theta + 0.104 omega + -0.001 theta omega + -0.541 omega^2 + 0.072 theta omega^2 + -1.801 omega^3,1.6090422412e-03,-1.3328829883e-03,1.0356840609e-01,6.7018270344e-05,-9.7577635823e-04,-5.4079739705e-01,0.0000000000e+00,-4.6655925899e-04,7.1593058554e-02,-1.8012971219e+00
39313,2025-01-08 02:15:00,0.042462,5.275591,3.730527,0.004 1 + 0.849 omega + 1.681 omega^2 + 0.003 theta omega^2 + -5.598 omega^3,0.012 1 + -0.391 omega + -0.002 theta omega + 4.046 omega^2 + -0.010 theta omega^2 + -11.883 omega^3,1.1820195944e-02,7.7149444743e-05,-3.9074232861e-01,-1.8848482285e-06,-2.0163546902e-03,4.0464893908e+00,0.0000000000e+00,8.6050024396e-05,-1.0072127444e-02,-1.1883220489e+01
39314,2025-01-08 02:20:00,nan,nan,nan,-0.030 1 + 0.001 theta + 1.568 omega + -4.336 omega^2 + -0.034 theta omega^2 + 12.140 omega^3,-0.042 1 + 0.002 theta + 0.810 omega + 0.003 theta omega + -6.778 omega^2 + -0.072 theta omega^2 + 20.776 omega^3,-4.2408404977e-02,1.5539085539e-03,8.1026926860e-01,-4.4649208600e-05,2.9110585663e-03,-6.7784874533e+00,0.0000000000e+00,2.6583810618e-04,-7.2235722349e-02,2.0775556859e+01
39315,2025-01-08 02:25:00,nan,nan,nan,-0.104 1 + 0.003 theta + 2.297 omega + -0.031 theta omega + -4.982 omega^2 + 0.074 theta omega^2 + 5.500 omega^3,-0.212 1 + 0.007 theta + 2.657 omega + -0.064 theta omega + -10.295 omega^2 + 0.150 theta omega^2 + 11.628 omega^3,-2.1189145459e-01,6.5197917008e-03,2.6566421061e+00,-4.1263389401e-05,-6.3630535782e-02,-1.0295255057e+01,0.0000000000e+00,2.3927034033e-04,1.5004840263e-01,1.1628335914e+01
39316,2025-01-08 02:30:00,0.029967,2.151406,1.521421,0.002 1 + 0.907 omega + 0.014 theta omega + 0.443 omega^2 + -0.101 theta omega^2 + 1.481 omega^3,0.003 1 + -0.172 omega + 0.027 theta omega + 0.853 omega^2 + -0.193 theta omega^2 + 2.787 omega^3,3.3667374480e-03,3.0294530065e-04,-1.7183800596e-01,-1.3685645871e-04,2.6705051814e-02,8.5324606524e-01,2.1681800992e-06,4.7117436274e-04,-1.9343609754e-01,2.7870714702e+00
39317,2025-01-08 02:35:00,0.042795,3.766831,2.663724,-0.011 1 + 0.002 theta + 1.119 omega + -0.022 theta omega + -0.586 omega^2 + 0.051 theta omega^2 + 1.782 omega^3,-0.019 1 + 0.004 theta + 0.227 omega + -0.040 theta omega + -1.150 omega^2 + 0.108 theta omega^2 + 2.988 omega^3,-1.9027846081e-02,3.7538763182e-03,2.2736078368e-01,-6.2507616789e-05,-4.0386988311e-02,-1.1495824745e+00,0.0000000000e+00,3.9707648301e-04,1.0799600334e-01,2.9884773783e+00
39318,2025-01-08 02:40:00,0.058307,9.401899,6.648274,-0.005 1 + 0.001 theta + 0.964 omega + -0.019 theta omega + 1.185 omega^2 + 0.065 theta omega^2 + -4.348 omega^3,-0.004 1 + 0.003 theta + -0.256 omega + -0.050 theta omega + 4.637 omega^2 + 0.204 theta omega^2 + -17.913 omega^3,-4.3920295577e-03,2.7792831281e-03,-2.5605629534e-01,6.7905001794e-05,-4.9833930652e-02,4.6370794511e+00,0.0000000000e+00,-4.2658305050e-04,2.0434763270e-01,-1.7913022012e+01
39319,2025-01-08 02:45:00,0.116508,7.598748,5.373758,0.061 1 + -0.008 theta + 0.078 omega + 0.110 theta omega + 3.552 omega^2 + -0.002 theta^2 omega + -0.361 theta omega^2 + -1.164 omega^3,0.078 1 + -0.009 theta + -1.458 omega + 0.167 theta omega + 6.514 omega^2 + -0.002 theta^2 omega + -0.648 theta omega^2 + -3.192 omega^3,7.7953303141e-02,-9.4227659557e-03,-1.4581941845e+00,1.3785878575e-04,1.6686425793e-01,6.5135740320e+00,0.0000000000e+00,-1.6192850892e-03,-6.4847330377e-01,-3.1923916812e+00
39320,2025-01-08 02:50:00,nan,nan,nan,0.001 theta + 0.962 omega + -0.008 theta omega + 0.230 omega^2 + -0.001 theta omega^2 + 0.532 omega^3,-0.001 1 + 0.002 theta + -0.076 omega + -0.016 theta omega + 0.497 omega^2 + -0.002 theta omega^2 + 0.871 omega^3,-1.0017809303e-03,2.2562445126e-03,-7.5701173584e-02,-6.4084496365e-05,-1.5939386758e-02,4.9709319668e-01,0.0000000000e+00,4.5526957216e-04,-2.0383507321e-03,8.7084464000e-01
39321,2025-01-08 02:55:00,0.005999,0.156501,0.110744,0.001 1 + -0.001 theta + 1.026 omega + 0.006 theta omega + -0.162 omega^2 + 0.005 theta omega^2 + -0.765 omega^3,0.003 1 + -0.001 theta + 0.055 omega + 0.006 theta omega + -0.617 omega^2 + 0.007 theta omega^2 + 0.674 omega^3,3.2916543178e-03,-9.2734525427e-04,5.4645864838e-02,2.1514344971e-05,5.5676621738e-03,-6.1680020195e-01,0.0000000000e+00,-1.5729923030e-04,7.0207914918e-03,6.7350624815e-01
39322,2025-01-08 03:00:00,0.005385,0.140550,0.099457,1.007 omega + 0.004 theta omega + -0.277 omega^2 + 0.014 theta omega^2 + -1.534 omega^3,0.017 omega + 0.003 theta omega + -0.449 omega^2 + 0.011 theta omega^2 + -2.816 omega^3,-4.4507017674e-04,-3.2402384844e-04,1.7165733570e-02,-1.2415688157e-05,2.6163303050e-03,-4.4874380138e-01,0.0000000000e+00,-1.9296744320e-06,1.0752698463e-02,-2.8164567319e+00
39323,2025-01-08 03:05:00,0.004516,0.247561,0.175081,-0.002 theta + 1.024 omega + -0.009 theta omega + -0.140 omega^2 + -0.002 theta omega^2 + -1.608 omega^3,-0.003 theta + 0.049 omega + -0.017 theta omega + -0.242 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -2.986 omega^3,4.0646628855e-04,-3.0388650648e-03,4.8532894986e-02,-1.5877810464e-04,-1.6520875932e-02,-2.4195817249e-01,-1.8605750085e-06,-6.3672798115e-04,-2.8412327957e-03,-2.9864691601e+00
39324,2025-01-08 03:10:00,nan,nan,nan,0.015 1 + 0.001 theta + 1.220 omega + 0.013 theta omega + 1.058 omega^2 + -0.005 theta omega^2 + 3.325 omega^3,0.017 1 + 0.001 theta + 0.276 omega + 0.003 theta omega + 1.307 omega^2 + 0.011 theta omega^2 + 1.684 omega^3,1.7321828124e-02,5.1087960223e-04,2.7572752874e-01,0.0000000000e+00,3.4034052267e-03,1.3066526661e+00,0.0000000000e+00,-2.3971811013e-05,1.0594514949e-02,1.6842188310e+00
39325,2025-01-08 03:15:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.123 omega + 0.013 theta omega + 0.963 omega^2 + 0.074 theta omega^2 + 0.050 omega^3,-0.007 1 + 0.004 theta + 0.246 omega + 0.001 theta^2 + 0.026 theta omega + 1.891 omega^2 + 0.145 theta omega^2 + 0.028 omega^3,-6.8567372010e-03,4.0911544153e-03,2.4639172219e-01,6.5157666762e-04,2.5985926315e-02,1.8907651293e+00,2.2280914371e-05,4.8784637862e-04,1.4456100082e-01,2.7847200533e-02
39326,2025-01-08 03:20:00,nan,nan,nan,-0.007 1 + 0.004 theta + 1.076 omega + -0.038 theta omega + 0.104 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + -0.473 omega^3,-0.014 1 + 0.007 theta + 0.152 omega + -0.075 theta omega + 0.221 omega^2 + 0.003 theta^2 omega + 0.118 theta omega^2 + -1.031 omega^3,-1.3604378309e-02,6.9919000106e-03,1.5172093128e-01,-4.1055994261e-04,-7.4923265336e-02,2.2102659581e-01,5.7092938219e-06,2.6144732920e-03,1.1753337826e-01,-1.0306666319e+00
39327,2025-01-08 03:25:00,0.041423,1.676727,1.185987,-0.004 1 + 0.001 theta + 1.125 omega + -0.017 theta omega + -0.727 omega^2 + 0.061 theta omega^2 + 0.825 omega^3,-0.004 1 + 0.151 omega + -0.025 theta omega + -0.558 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + -0.713 omega^3,-3.5527088909e-03,2.8411340161e-04,1.5072378813e-01,3.1684255234e-05,-2.5019352310e-02,-5.5841619395e-01,-1.5418887759e-06,5.8976187652e-04,8.4262155578e-02,-7.1317984039e-01
39328,2025-01-08 03:30:00,0.010899,0.734178,0.519199,-0.020 1 + 1.425 omega + -0.025 theta omega + -2.298 omega^2 + 0.083 theta omega^2 + 4.549 omega^3,-0.019 1 + 0.004 theta + 0.425 omega + -0.059 theta omega + -2.794 omega^2 + 0.001 theta^2 omega + 0.159 theta omega^2 + 7.318 omega^3,-1.9082909195e-02,3.7617797721e-03,4.2485305644e-01,-1.2006851984e-04,-5.8855074196e-02,-2.7937532048e+00,0.0000000000e+00,1.3961867812e-03,1.5940134266e-01,7.3182429013e+00
39329,2025-01-08 03:35:00,1.219265,77.334298,54.690403,0.010 1 + 0.003 theta + 0.971 omega + 0.015 theta omega + -0.927 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + -0.984 omega^3,0.021 1 + 0.006 theta + -0.052 omega + 0.031 theta omega + -1.839 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + -1.933 omega^3,2.0687439606e-02,6.3150006039e-03,-5.1914347696e-02,3.2522832456e-04,3.0873337826e-02,-1.8388048199e+00,3.8886925492e-06,1.3559431708e-03,-5.6935986744e-02,-1.9332045358e+00
39330,2025-01-08 03:40:00,0.042999,3.718050,2.629234,0.970 omega + -0.006 theta omega + 1.313 omega^2 + -0.001 theta^2 omega + 0.147 theta omega^2 + -14.057 omega^3,0.001 1 + -0.001 theta + -0.060 omega + -0.013 theta omega + 2.689 omega^2 + -0.002 theta^2 omega + 0.294 theta omega^2 + -28.425 omega^3,8.2578231482e-04,-8.7243208325e-04,-5.9870021737e-02,3.3963089531e-04,-1.3411582600e-02,2.6889573020e+00,-1.3785009236e-05,-2.0993428411e-03,2.9427048504e-01,-2.8425191323e+01
39331,2025-01-08 03:45:00,0.008418,0.435060,0.307692,0.001 1 + 0.996 omega + 0.002 theta omega + -0.101 omega^2 + 0.006 theta omega^2 + 0.045 omega^3,0.002 1 + -0.009 omega + 0.004 theta omega + -0.200 omega^2 + 0.012 theta omega^2 + 0.114 omega^3,1.9073557541e-03,3.8598717040e-04,-8.7827803417e-03,-8.8345432988e-05,4.2371903488e-03,-2.0030742172e-01,-7.2875592458e-06,-4.2591141632e-04,1.1789079548e-02,1.1413852034e-01
39332,2025-01-08 03:50:00,0.080224,6.652017,4.704028,-0.001 1 + -0.001 theta + 1.006 omega + -0.005 theta omega + 0.028 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -1.706 omega^3,-0.003 1 + -0.002 theta + 0.013 omega + -0.011 theta omega + 0.064 omega^2 + -0.002 theta^2 omega + 0.135 theta omega^2 + -3.400 omega^3,-2.9863966120e-03,-1.8728435740e-03,1.3324071446e-02,-7.9095426260e-05,-1.0522269726e-02,6.3735205108e-02,9.5085925451e-06,-2.4384066619e-03,1.3500323018e-01,-3.4002172631e+00
39333,2025-01-08 03:55:00,0.070441,7.043086,4.980463,-0.025 1 + 0.491 omega + -0.008 theta omega + -2.323 omega^2 + -0.039 theta omega^2 + -1.700 omega^3,-0.047 1 + 0.001 theta + -1.010 omega + -0.014 theta omega + -4.678 omega^2 + -0.079 theta omega^2 + -3.316 omega^3,-4.7007462415e-02,5.5403269276e-04,-1.0096028058e+00,3.3417075185e-05,-1.4341944317e-02,-4.6780670169e+00,0.0000000000e+00,9.6969989081e-05,-7.8933113303e-02,-3.3161247262e+00
39334,2025-01-08 04:00:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.834 omega + -0.026 theta omega + -0.326 omega^2 + -0.102 theta omega^2 + 2.613 omega^3,-0.013 1 + -0.001 theta + -0.337 omega + -0.054 theta omega + -0.675 omega^2 + -0.204 theta omega^2 + 5.056 omega^3,-1.3192082719e-02,-1.4834635955e-03,-3.3707905939e-01,8.0378945640e-05,-5.3573911971e-02,-6.7485969866e-01,2.8340194988e-06,-4.4795060766e-04,-2.0428062924e-01,5.0559142192e+00
39335,2025-01-08 04:05:00,nan,nan,nan,0.997 omega + 0.001 theta omega + -0.137 omega^2 + -0.017 theta omega^2 + 0.624 omega^3,-0.008 omega + 0.002 theta omega + -0.269 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 1.326 omega^3,2.4420053953e-04,-1.3466272154e-04,-8.1680315997e-03,5.7347516826e-05,2.1410616646e-03,-2.6934078904e-01,-7.4288699129e-06,7.1381911225e-04,-3.3469622265e-02,1.3263592711e+00
39336,2025-01-08 04:10:00,0.053115,2.011351,1.422736,0.001 1 + 0.002 theta + 0.988 omega + -0.009 theta omega + 0.062 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + -0.780 omega^3,0.001 1 + 0.004 theta + -0.021 omega + -0.001 theta^2 + -0.020 theta omega + 0.104 omega^2 + 0.002 theta^2 omega + -0.008 theta omega^2 + -1.436 omega^3,1.4240768084e-03,3.6337425464e-03,-2.0607981384e-02,-5.4426613093e-04,-1.9734334480e-02,1.0435308731e-01,1.7676574376e-05,2.0551727480e-03,-8.4515350876e-03,-1.4362909407e+00
39337,2025-01-08 04:15:00,0.060154,4.481309,3.169049,-0.001 1 + 0.001 theta + 0.979 omega + 0.010 theta omega + 0.762 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -9.338 omega^3,-0.002 1 + 0.002 theta + -0.040 omega + 0.019 theta omega + 1.535 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + -18.552 omega^3,-1.5166443335e-03,1.5709311837e-03,-3.9909782666e-02,-3.7746783367e-04,1.8717260217e-02,1.5347345698e+00,1.8653121657e-05,-1.4285397969e-03,7.0623428971e-02,-1.8552209270e+01
39338,2025-01-08 04:20:00,0.021436,0.989413,0.699785,-0.004 1 + 0.973 omega + 0.001 theta omega + 0.409 omega^2 + -0.018 theta omega^2 + -0.664 omega^3,-0.006 1 + -0.064 omega + 0.003 theta omega + 0.829 omega^2 + -0.036 theta omega^2 + -1.225 omega^3,-6.1433784606e-03,3.7052428791e-05,-6.3725552062e-02,4.0371851177e-05,2.9681522857e-03,8.2857371587e-01,-1.4089166849e-06,1.3987107194e-05,-3.5840381123e-02,-1.2247366055e+00
39339,2025-01-08 04:25:00,0.002840,0.073157,0.051769,0.002 1 + 0.001 theta + 1.040 omega + 0.007 theta omega + 0.199 omega^2 + 0.021 theta omega^2 + -0.219 omega^3,0.003 1 + 0.002 theta + 0.080 omega + 0.015 theta omega + 0.382 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + -0.525 omega^3,3.4353738614e-03,2.1963275458e-03,7.9999653885e-02,2.3769451943e-04,1.4627093778e-02,3.8213315033e-01,5.6759733895e-06,6.8046639166e-04,3.9246305354e-02,-5.2509414356e-01
39340,2025-01-08 04:30:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.005 theta omega + 0.057 omega^2 + 0.001 theta^2 omega + 0.157 theta omega^2 + 0.166 omega^3,-0.001 1 + -0.002 theta + 0.007 omega + 0.012 theta omega + 0.066 omega^2 + 0.003 theta^2 omega + 0.292 theta omega^2 + 0.546 omega^3,-7.4078473635e-04,-2.1596925038e-03,7.0063458918e-03,-3.8400653093e-04,1.1681611363e-02,6.6216928844e-02,-9.9189614270e-05,3.1160645996e-03,2.9204220810e-01,5.4613186214e-01
39341,2025-01-08 04:35:00,0.083829,2.821197,1.995768,0.040 1 + -0.006 theta + 0.432 omega + 0.076 theta omega + 2.166 omega^2 + -0.002 theta^2 omega + -0.194 theta omega^2 + -1.990 omega^3,0.081 1 + -0.011 theta + -1.141 omega + 0.152 theta omega + 4.353 omega^2 + -0.004 theta^2 omega + -0.392 theta omega^2 + -3.916 omega^3,8.1132238932e-02,-1.1478671433e-02,-1.1409148870e+00,2.8609467332e-04,1.5177538511e-01,4.3533536394e+00,6.2548825983e-06,-4.0663102576e-03,-3.9181503846e-01,-3.9161381076e+00
39342,2025-01-08 04:40:00,0.013207,0.741391,0.524325,-0.002 1 + 1.009 omega + 0.079 omega^2 + -0.006 theta omega^2 + -0.122 omega^3,-0.004 1 + 0.019 omega + -0.001 theta omega + 0.171 omega^2 + -0.012 theta omega^2 + -0.212 omega^3,-3.5558137033e-03,-2.7217087773e-04,1.9285269007e-02,9.2408131754e-05,-5.8759540027e-04,1.7098264188e-01,-4.1803347367e-06,-5.5200381684e-06,-1.1753341137e-02,-2.1202646882e-01
39343,2025-01-08 04:45:00,nan,nan,nan,0.064 1 + 0.007 theta + 1.509 omega + 0.049 theta omega + 1.933 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 5.248 omega^3,0.123 1 + 0.014 theta + 0.981 omega + 0.097 theta omega + 3.838 omega^2 + 0.002 theta^2 omega + 0.123 theta omega^2 + 10.664 omega^3,1.2304901856e-01,1.4379365629e-02,9.8133660874e-01,4.4438222014e-04,9.6986067012e-02,3.8376627142e+00,3.3898107109e-06,2.0655853374e-03,1.2312251072e-01,1.0663989603e+01
39344,2025-01-08 04:50:00,0.025833,2.283900,1.615064,0.024 1 + 1.216 omega + 0.003 theta omega + -0.273 omega^2 + 0.026 theta omega^2 + -3.903 omega^3,0.062 1 + 0.735 omega + 0.010 theta omega + 1.553 omega^2 + 0.061 theta omega^2 + -3.248 omega^3,6.2049323915e-02,-9.6200493342e-05,7.3544503995e-01,-4.4636989483e-05,1.0483148176e-02,1.5533170441e+00,0.0000000000e+00,-2.5635012270e-04,6.0819789527e-02,-3.2484740302e+00
39345,2025-01-08 04:55:00,0.009035,0.132504,0.093912,-0.010 1 + -0.002 theta + 0.924 omega + -0.009 theta omega + -0.152 omega^2 + -0.003 theta omega^2 + -0.277 omega^3,-0.017 1 + -0.004 theta + -0.124 omega + -0.015 theta omega + -0.221 omega^2 + -0.003 theta omega^2 + -0.363 omega^3,-1.7128799391e-02,-4.2499637577e-03,-1.2444947697e-01,-3.7050794920e-04,-1.4654549341e-02,-2.2078204708e-01,-1.0899790812e-05,-4.6225183881e-04,-2.5122821177e-03,-3.6329350236e-01
39346,2025-01-08 05:00:00,0.021595,0.901081,0.637344,0.001 1 + 0.001 theta + 1.005 omega + 0.001 theta omega + -0.125 omega^2 + -0.100 theta omega^2 + -1.142 omega^3,0.001 1 + 0.001 theta + 0.010 omega + 0.002 theta omega + -0.206 omega^2 + -0.001 theta^2 omega + -0.194 theta omega^2 + -1.972 omega^3,1.1000441095e-03,9.6380586274e-04,1.0096789474e-02,7.5638942505e-05,2.3052645914e-03,-2.0584411290e-01,-6.4570727102e-05,-5.1444647682e-04,-1.9386403617e-01,-1.9721088267e+00
39347,2025-01-08 05:05:00,0.021202,0.688968,0.487405,1.005 omega + -0.003 theta omega + -0.059 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -0.033 omega^3,-0.001 1 + 0.011 omega + -0.006 theta omega + -0.124 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -0.145 omega^3,-6.8385667986e-04,-2.7276411432e-04,1.1249295482e-02,2.6434425773e-05,-6.1290430757e-03,-1.2420861524e-01,2.0800532670e-06,-1.1223183701e-03,-1.4781200028e-02,-1.4519616713e-01
39348,2025-01-08 05:10:00,0.031388,3.923790,2.774628,0.064 1 + -0.001 theta + -0.085 omega + 0.017 theta omega + 5.770 omega^2 + -0.056 theta omega^2 + -9.429 omega^3,0.121 1 + -0.002 theta + -2.032 omega + 0.034 theta omega + 10.647 omega^2 + -0.117 theta omega^2 + -16.775 omega^3,1.2110767769e-01,-2.4595276289e-03,-2.0321656652e+00,0.0000000000e+00,3.4035540375e-02,1.0647397127e+01,0.0000000000e+00,2.3985791758e-06,-1.1694095361e-01,-1.6775285668e+01
39349,2025-01-08 05:15:00,nan,nan,nan,-0.144 1 + 0.004 theta + 2.952 omega + -0.053 theta omega + -7.942 omega^2 + 0.157 theta omega^2 + 8.617 omega^3,-0.292 1 + 0.009 theta + 3.968 omega + -0.107 theta omega + -16.227 omega^2 + 0.316 theta omega^2 + 17.856 omega^3,-2.9176500195e-01,8.9127768802e-03,3.9676147572e+00,-6.5018153535e-06,-1.0692180347e-01,-1.6227219484e+01,0.0000000000e+00,5.3193135573e-05,3.1592496041e-01,1.7855585808e+01
39350,2025-01-08 05:20:00,0.008443,0.292023,0.206578,-0.017 1 + 1.462 omega + 0.012 theta omega + -4.405 omega^2 + -0.055 theta omega^2 + 13.567 omega^3,-0.036 1 + -0.001 theta + 0.957 omega + 0.016 theta omega + -8.743 omega^2 + -0.064 theta omega^2 + 25.726 omega^3,-3.5821251024e-02,-7.0823291830e-04,9.5652200347e-01,0.0000000000e+00,1.5570168318e-02,-8.7433442494e+00,0.0000000000e+00,-2.0324128397e-05,-6.3836191140e-02,2.5725836160e+01
39351,2025-01-08 05:25:00,0.034762,3.583531,2.534058,0.096 1 + -0.003 theta + -0.357 omega + 0.031 theta omega + 5.750 omega^2 + -0.089 theta omega^2 + -6.371 omega^3,0.190 1 + -0.005 theta + -2.690 omega + 0.060 theta omega + 11.431 omega^2 + -0.176 theta omega^2 + -12.666 omega^3,1.8969703371e-01,-5.1607111762e-03,-2.6902009913e+00,2.2029316705e-05,6.0439150450e-02,1.1431239401e+01,0.0000000000e+00,-1.4628004280e-04,-1.7649084938e-01,-1.2666328366e+01
39352,2025-01-08 05:30:00,nan,nan,nan,0.009 1 + 0.002 theta + 1.027 omega + 0.014 theta omega + -0.706 omega^2 + 0.002 theta^2 omega + -0.170 theta omega^2 + 0.433 omega^3,0.018 1 + 0.005 theta + 0.050 omega + 0.028 theta omega + -1.422 omega^2 + 0.003 theta^2 omega + -0.343 theta omega^2 + 1.142 omega^3,1.7793532292e-02,4.6466496862e-03,4.9507044388e-02,-1.3620777601e-04,2.8254780948e-02,-1.4217687604e+00,-6.7231642991e-05,3.1128205058e-03,-3.4345076243e-01,1.1416002650e+00
39353,2025-01-08 05:35:00,0.027146,2.688949,1.901471,0.013 1 + 0.693 omega + -0.001 theta omega + 2.110 omega^2 + -0.032 theta omega^2 + -2.868 omega^3,0.028 1 + 0.001 theta + -0.615 omega + -0.005 theta omega + 3.729 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + -3.845 omega^3,2.8419602257e-02,1.0499681522e-03,-6.1499278806e-01,-5.7871650291e-05,-5.4426828674e-03,3.7294221364e+00,0.0000000000e+00,5.7537089259e-04,-5.2663441211e-02,-3.8454791852e+00
39354,2025-01-08 05:40:00,0.026949,1.020782,0.722053,-0.001 1 + 1.024 omega + 0.001 theta^2 + 0.010 theta omega + -0.667 omega^2 + -0.001 theta^2 omega + 0.101 theta omega^2 + -12.103 omega^3,-0.001 1 + 0.051 omega + 0.003 theta^2 + 0.021 theta omega + -1.332 omega^2 + 0.001 theta^3 + -0.002 theta^2 omega + 0.211 theta omega^2 + -24.453 omega^3,-1.0375798553e-03,4.9437135114e-04,5.0793657626e-02,2.7965273183e-03,2.0730777714e-02,-1.3320082859e+00,7.9328809996e-04,-1.6662755558e-03,2.1066715054e-01,-2.4453032313e+01
39355,2025-01-08 05:45:00,0.105862,2.393160,1.693875,-0.039 1 + -0.001 theta + 0.356 omega + -0.027 theta omega + -2.586 omega^2 + -0.109 theta omega^2 + -0.112 omega^3,-0.075 1 + -0.003 theta + -1.269 omega + -0.055 theta omega + -5.501 omega^2 + -0.225 theta omega^2 + -1.503 omega^3,-7.4983751787e-02,-3.3248500121e-03,-1.2694439873e+00,-8.4330752490e-06,-5.5218626929e-02,-5.5012070224e+00,0.0000000000e+00,-9.2967950304e-05,-2.2526653349e-01,-1.5027236338e+00
39356,2025-01-08 05:50:00,0.017036,0.710977,0.502881,1.006 omega + -0.001 theta omega + -0.127 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -1.299 omega^3,0.011 omega + -0.001 theta omega + -0.267 omega^2 + -0.002 theta^2 omega + 0.122 theta omega^2 + -2.277 omega^3,-1.1581288039e-04,-1.7658196185e-04,1.1373012845e-02,1.9924386561e-04,-7.1169028448e-04,-2.6682562944e-01,-2.5200608562e-05,-1.7978993862e-03,1.2156532398e-01,-2.2767263685e+00
39357,2025-01-08 05:55:00,0.013439,0.856778,0.605908,1.006 omega + -0.005 theta omega + -0.015 omega^2 + 0.013 theta omega^2 + -1.702 omega^3,-0.001 theta + 0.011 omega + -0.010 theta omega + -0.048 omega^2 + 0.007 theta omega^2 + -2.824 omega^3,-4.2709036439e-04,-6.3858394554e-04,1.1259303069e-02,-5.9805114764e-06,-1.0342439866e-02,-4.7821392106e-02,0.0000000000e+00,-2.5000227196e-04,6.6049798585e-03,-2.8242711008e+00
