Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
16550,2024-10-16 11:15:00,0.082993,5.646902,3.993394,-0.001 theta + 1.015 omega + 0.008 theta omega + -0.096 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + -2.597 omega^3,-0.002 theta + 0.033 omega + 0.015 theta omega + -0.171 omega^2 + -0.002 theta^2 omega + 0.141 theta omega^2 + -5.456 omega^3,8.2428531738e-05,-1.8618526786e-03,3.2893171837e-02,2.3298821934e-04,1.5487121769e-02,-1.7059245470e-01,-6.4946107729e-06,-2.3141803731e-03,1.4068875230e-01,-5.4562305513e+00
16551,2024-10-16 11:20:00,0.051962,4.383573,3.099872,0.015 1 + -0.002 theta + 0.598 omega + 0.031 theta omega + 2.674 omega^2 + -0.210 theta omega^2 + 1.024 omega^3,0.030 1 + -0.004 theta + -0.793 omega + 0.061 theta omega + 5.305 omega^2 + -0.418 theta omega^2 + 2.141 omega^3,3.0261411917e-02,-3.9425588764e-03,-7.9327363125e-01,2.0789001120e-04,6.0669858627e-02,5.3051469839e+00,-6.5557997861e-06,1.0130638098e-04,-4.1834464447e-01,2.1410547962e+00
16552,2024-10-16 11:25:00,0.011180,0.794867,0.562112,-0.003 theta + 1.075 omega + 0.023 theta omega + -0.552 omega^2 + -0.045 theta omega^2 + 0.529 omega^3,0.001 1 + -0.004 theta + 0.151 omega + 0.039 theta omega + -1.186 omega^2 + -0.078 theta omega^2 + 1.721 omega^3,7.2601432453e-04,-4.4609778321e-03,1.5123047588e-01,4.3870334484e-05,3.9435463564e-02,-1.1862001321e+00,0.0000000000e+00,-2.5851509988e-04,-7.8332037432e-02,1.7211949223e+00
16553,2024-10-16 11:30:00,0.112406,17.804731,12.590097,-0.029 1 + 0.005 theta + 0.951 omega + 0.010 theta omega + 2.064 omega^2 + -0.283 theta omega^2 + 0.178 omega^3,-0.062 1 + 0.010 theta + -0.067 omega + 0.014 theta omega + 4.112 omega^2 + -0.570 theta omega^2 + 0.566 omega^3,-6.2194931800e-02,1.0304024115e-02,-6.7404525298e-02,2.9810653885e-04,1.3645929337e-02,4.1116593839e+00,-7.1992999223e-05,-3.7349588976e-04,-5.6958937417e-01,5.6590800331e-01
16554,2024-10-16 11:35:00,0.063867,3.718435,2.629719,-0.001 1 + 1.021 omega + -0.002 theta omega + 0.176 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -2.456 omega^3,-0.002 1 + 0.001 theta + 0.043 omega + -0.005 theta omega + 0.383 omega^2 + -0.002 theta^2 omega + 0.072 theta omega^2 + -5.013 omega^3,-1.7638845752e-03,5.0940460495e-04,4.2645591714e-02,2.0301805480e-04,-4.5692844053e-03,3.8286934301e-01,-2.2107945971e-05,-2.3887053009e-03,7.2203409030e-02,-5.0127810843e+00
16555,2024-10-16 11:40:00,0.239502,6.760475,4.783377,-0.005 theta + 1.038 omega + 0.047 theta omega + -0.013 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + -1.966 omega^3,0.001 1 + -0.008 theta + 0.082 omega + 0.080 theta omega + -0.198 omega^2 + -0.002 theta^2 omega + -0.135 theta omega^2 + -4.132 omega^3,6.5855768994e-04,-7.5928236280e-03,8.2007395289e-02,2.1537931751e-04,7.9740357308e-02,-1.9815129831e-01,0.0000000000e+00,-1.8349185243e-03,-1.3473604421e-01,-4.1321886892e+00
16556,2024-10-16 11:45:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.057 omega + 0.010 theta omega + -0.980 omega^2 + -0.096 theta omega^2 + 6.066 omega^3,-0.004 1 + 0.001 theta + -0.118 omega + 0.030 theta omega + -0.230 omega^2 + 0.001 theta^2 omega + -0.219 theta omega^2 + 8.589 omega^3,-3.5579583682e-03,1.1045853860e-03,-1.1823272694e-01,-1.6178456828e-04,2.9900795697e-02,-2.3033359412e-01,1.5290583036e-06,6.0172256369e-04,-2.1850062409e-01,8.5889163797e+00
16557,2024-10-16 11:50:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.169 omega + 0.014 theta omega + -2.168 omega^2 + -0.038 theta omega^2 + 8.588 omega^3,-0.001 1 + -0.002 theta + 0.118 omega + 0.028 theta omega + -2.346 omega^2 + -0.164 theta omega^2 + 15.648 omega^3,-1.3523720616e-03,-1.5113068268e-03,1.1761149066e-01,3.0957326260e-05,2.7929432496e-02,-2.3463783438e+00,0.0000000000e+00,-2.2060404537e-04,-1.6402765781e-01,1.5647795389e+01
16558,2024-10-16 11:55:00,0.019346,0.923822,0.653384,0.002 1 + 0.932 omega + -0.001 theta omega + 0.580 omega^2 + 0.001 theta omega^2 + -1.093 omega^3,0.003 1 + -0.104 omega + 0.001 theta omega + 0.704 omega^2 + -0.009 theta omega^2 + -0.192 omega^3,2.5481895663e-03,1.3975270651e-04,-1.0363500083e-01,1.5968302266e-06,5.8525314063e-04,7.0400102851e-01,0.0000000000e+00,-3.5654294506e-05,-8.7090210794e-03,-1.9209688365e-01
16559,2024-10-16 12:00:00,0.049210,6.552503,4.633450,0.031 1 + 0.001 theta + -0.027 omega + 0.020 theta omega + 7.344 omega^2 + 0.001 theta^2 omega + -0.175 theta omega^2 + -12.707 omega^3,0.063 1 + 0.002 theta + -2.085 omega + 0.039 theta omega + 14.954 omega^2 + 0.001 theta^2 omega + -0.351 theta omega^2 + -26.040 omega^3,6.2816135792e-02,1.9504581667e-03,-2.0850867393e+00,-1.9170997136e-04,3.9266395047e-02,1.4953740708e+01,0.0000000000e+00,1.2972561568e-03,-3.5106738379e-01,-2.6039502416e+01
16560,2024-10-16 12:05:00,0.008117,0.608822,0.430540,-0.004 1 + 0.001 theta + 1.140 omega + -0.003 theta omega + -2.171 omega^2 + -0.032 theta omega^2 + 9.836 omega^3,-0.012 1 + 0.002 theta + 0.369 omega + -0.006 theta omega + -5.081 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + 21.774 omega^3,-1.1782824446e-02,2.2155592238e-03,3.6946433543e-01,-7.3507783260e-05,-6.0018792213e-03,-5.0814569467e+00,0.0000000000e+00,5.1764588117e-04,-6.8460855207e-02,2.1774142975e+01
16561,2024-10-16 12:10:00,nan,nan,nan,-0.024 1 + 0.005 theta + 1.270 omega + -0.046 theta omega + -1.825 omega^2 + 0.002 theta^2 omega + 0.022 theta omega^2 + 11.066 omega^3,-0.047 1 + 0.011 theta + 0.543 omega + -0.091 theta omega + -3.707 omega^2 + 0.003 theta^2 omega + 0.044 theta omega^2 + 22.420 omega^3,-4.7110349708e-02,1.0849201681e-02,5.4324697206e-01,-4.9541422549e-04,-9.0696771152e-02,-3.7067432287e+00,3.0244486778e-06,3.2542186780e-03,4.4304026992e-02,2.2420185442e+01
16562,2024-10-16 12:15:00,0.054914,1.667437,1.179695,-0.002 1 + 0.990 omega + 0.332 omega^2 + 0.064 theta omega^2 + 0.956 omega^3,-0.004 1 + -0.001 theta + -0.018 omega + 0.629 omega^2 + 0.123 theta omega^2 + 2.024 omega^3,-3.7922003663e-03,-8.6772003748e-04,-1.8138399941e-02,-7.2983265889e-05,4.5790627604e-04,6.2863488502e-01,-1.0340550964e-05,3.9486731301e-04,1.2266210709e-01,2.0235325989e+00
16563,2024-10-16 12:20:00,0.127325,6.790255,4.802280,-0.004 theta + 1.045 omega + 0.026 theta omega + -0.012 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -1.069 omega^3,-0.007 theta + 0.092 omega + 0.001 theta^2 + 0.049 theta omega + -0.057 omega^2 + -0.002 theta^2 omega + -0.091 theta omega^2 + -1.950 omega^3,4.5714019205e-05,-7.3283442906e-03,9.1678252246e-02,5.1322217988e-04,4.9397818437e-02,-5.7208822990e-02,-8.6861208959e-06,-1.9644899337e-03,-9.0920548776e-02,-1.9496955056e+00
16564,2024-10-16 12:25:00,nan,nan,nan,-0.026 1 + 0.001 theta + 1.458 omega + -0.014 theta omega + -2.390 omega^2 + 0.051 theta omega^2 + 3.798 omega^3,-0.053 1 + 0.001 theta + 0.916 omega + -0.024 theta omega + -4.666 omega^2 + 0.092 theta omega^2 + 7.002 omega^3,-5.2678160598e-02,1.1512412134e-03,9.1624753991e-01,4.0026365655e-05,-2.4005206043e-02,-4.6662348414e+00,0.0000000000e+00,-2.0431471713e-04,9.2112202910e-02,7.0024306688e+00
16565,2024-10-16 12:30:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.291 omega + -0.011 theta omega + -1.942 omega^2 + 0.043 theta omega^2 + 4.363 omega^3,-0.031 1 + 0.003 theta + 0.319 omega + -0.021 theta omega + -1.213 omega^2 + 0.029 theta omega^2 + 2.349 omega^3,-3.0785971568e-02,2.5701985955e-03,3.1928101227e-01,-4.3390193903e-05,-2.0559971987e-02,-1.2132981756e+00,0.0000000000e+00,2.7452332095e-04,2.9010251174e-02,2.3488957765e+00
16566,2024-10-16 12:35:00,nan,nan,nan,-0.004 1 + -0.002 theta + 1.335 omega + 0.020 theta omega + -4.019 omega^2 + -0.024 theta omega^2 + 12.532 omega^3,-0.006 1 + -0.004 theta + 0.655 omega + 0.042 theta omega + -8.079 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + 25.784 omega^3,-6.4273592608e-03,-4.2972372349e-03,6.5457251040e-01,1.0826657663e-04,4.1561639681e-02,-8.0792155084e+00,0.0000000000e+00,-8.5232641015e-04,-5.5804954827e-02,2.5783680813e+01
16567,2024-10-16 12:40:00,0.031701,1.927335,1.363016,0.073 1 + -0.003 theta + 0.068 omega + 0.028 theta omega + 3.314 omega^2 + -0.078 theta omega^2 + -2.137 omega^3,0.148 1 + -0.005 theta + -1.882 omega + 0.057 theta omega + 6.693 omega^2 + -0.157 theta omega^2 + -4.342 omega^3,1.4785517058e-01,-5.2353829367e-03,-1.8816959309e+00,2.9386083515e-05,5.7480638159e-02,6.6927883610e+00,0.0000000000e+00,-1.8620536881e-04,-1.5715257590e-01,-4.3416994727e+00
16568,2024-10-16 12:45:00,0.063738,8.066846,5.704300,0.003 1 + 0.889 omega + -0.002 theta omega + 1.214 omega^2 + 0.005 theta omega^2 + -3.600 omega^3,0.006 1 + -0.223 omega + -0.003 theta omega + 2.422 omega^2 + 0.014 theta omega^2 + -7.557 omega^3,5.7452755450e-03,2.7482663204e-04,-2.2300991433e-01,-4.9942150163e-06,-3.3357018479e-03,2.4218236797e+00,0.0000000000e+00,-4.7826330121e-06,1.3810244921e-02,-7.5572479075e+00
16569,2024-10-16 12:50:00,nan,nan,nan,0.099 1 + -0.002 theta + -0.670 omega + 0.025 theta omega + 9.033 omega^2 + -0.059 theta omega^2 + -15.487 omega^3,0.139 1 + -0.006 theta + -1.903 omega + 0.073 theta omega + 6.472 omega^2 + -0.221 theta omega^2,1.3911779070e-01,-5.9186011854e-03,-1.9031190628e+00,3.6948064603e-05,7.3411224948e-02,6.4722994492e+00,0.0000000000e+00,-2.6504385508e-04,-2.2106306343e-01,0.0000000000e+00
16570,2024-10-16 12:55:00,0.029502,2.078924,1.470170,0.002 1 + 0.875 omega + 0.006 theta omega + 1.091 omega^2 + -0.038 theta omega^2 + -2.430 omega^3,0.005 1 + 0.001 theta + -0.256 omega + 0.012 theta omega + 2.229 omega^2 + -0.078 theta omega^2 + -4.944 omega^3,4.5299734091e-03,6.1924984245e-04,-2.5578663252e-01,-8.8629806113e-05,1.2115207556e-02,2.2288562290e+00,1.6806945036e-06,1.2356984071e-04,-7.7938963906e-02,-4.9442937751e+00
16571,2024-10-16 13:00:00,0.023097,1.583074,1.119521,-0.001 1 + 0.001 theta + 0.943 omega + 0.003 theta omega + 0.019 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 2.289 omega^3,-0.001 1 + -0.025 omega + 0.001 theta omega + 0.009 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.867 omega^3,-6.0645207946e-04,-1.8388871754e-04,-2.5307867998e-02,-2.9986335016e-06,1.1609094240e-03,9.1059929485e-03,0.0000000000e+00,5.3702444195e-04,-5.3596326966e-03,8.6687607686e-01
16572,2024-10-16 13:05:00,0.082932,8.547886,6.044553,-0.001 1 + 1.003 omega + 0.001 theta^2 + -0.002 theta omega + -0.050 omega^2 + -0.002 theta^2 omega + -0.013 theta omega^2 + 0.966 omega^3,-0.001 1 + 0.010 omega + 0.001 theta^2 + -0.004 theta omega + -0.136 omega^2 + -0.005 theta^2 omega + -0.021 theta omega^2 + 2.055 omega^3,-1.4221619206e-03,2.6143853327e-04,9.6606668754e-03,1.0375843523e-03,-4.0021255649e-03,-1.3598670142e-01,-3.4493885987e-05,-4.9290644161e-03,-2.0996213360e-02,2.0550322011e+00
16573,2024-10-16 13:10:00,0.064043,6.887102,4.870127,0.003 1 + -0.002 theta + 0.896 omega + 0.019 theta omega + 0.974 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -3.009 omega^3,0.007 1 + -0.003 theta + -0.203 omega + 0.038 theta omega + 1.909 omega^2 + -0.002 theta^2 omega + -0.111 theta omega^2 + -5.775 omega^3,6.6074098353e-03,-3.2852616755e-03,-2.0311364919e-01,4.5323814231e-04,3.7702106223e-02,1.9094389713e+00,-1.8160305788e-05,-1.7443080044e-03,-1.1074602814e-01,-5.7751938892e+00
16574,2024-10-16 13:15:00,nan,nan,nan,0.998 omega + 0.004 theta omega + -0.105 omega^2 + 0.002 theta^2 omega + -0.039 theta omega^2 + 0.205 omega^3,0.001 1 + -0.003 omega + 0.008 theta omega + -0.239 omega^2 + 0.004 theta^2 omega + -0.075 theta omega^2 + 0.422 omega^3,9.2869318283e-04,-1.7995854663e-04,-2.8672090251e-03,-1.1954797980e-04,7.7902467009e-03,-2.3851442765e-01,-2.8360736241e-05,3.7223630125e-03,-7.5352799972e-02,4.2162910961e-01
16575,2024-10-16 13:20:00,0.072290,2.766855,1.957129,-0.003 1 + -0.003 theta + 0.935 omega + -0.001 theta^2 + -0.026 theta omega + -0.847 omega^2 + -0.002 theta^2 omega + -0.089 theta omega^2 + -5.636 omega^3,-0.006 1 + -0.005 theta + -0.122 omega + -0.001 theta^2 + -0.050 theta omega + -1.658 omega^2 + -0.004 theta^2 omega + -0.175 theta omega^2 + -11.034 omega^3,-5.7114598316e-03,-5.0231889075e-03,-1.2182736899e-01,-1.2300081848e-03,-5.0241396872e-02,-1.6584882371e+00,-8.8423881817e-05,-3.9333946726e-03,-1.7496377924e-01,-1.1034027619e+01
16576,2024-10-16 13:25:00,0.028081,1.770483,1.252078,-0.008 1 + 0.001 theta + 1.207 omega + -0.012 theta omega + -1.686 omega^2 + 0.058 theta omega^2 + 3.985 omega^3,-0.014 1 + 0.001 theta + 0.391 omega + -0.019 theta omega + -3.408 omega^2 + 0.107 theta omega^2 + 8.857 omega^3,-1.3902711210e-02,9.3720882497e-04,3.9065887012e-01,-1.0894800244e-05,-1.9458895100e-02,-3.4078515728e+00,0.0000000000e+00,6.2435314771e-05,1.0693596950e-01,8.8566433104e+00
16577,2024-10-16 13:30:00,0.032789,2.058429,1.455714,0.001 1 + 1.012 omega + -0.003 theta omega + 0.167 omega^2 + 0.020 theta omega^2 + -1.619 omega^3,0.001 1 + -0.001 theta + 0.026 omega + -0.007 theta omega + 0.338 omega^2 + 0.041 theta omega^2 + -3.304 omega^3,1.2331662517e-03,-5.8459164611e-04,2.5860815821e-02,6.9912488118e-05,-6.6098559132e-03,3.3779866263e-01,-1.1315219309e-06,-9.4599499948e-05,4.0792249421e-02,-3.3042150152e+00
16578,2024-10-16 13:35:00,0.084469,3.166720,2.240006,0.001 1 + 1.013 omega + 0.006 theta omega + -0.439 omega^2 + -0.001 theta^2 omega + 0.120 theta omega^2 + -5.087 omega^3,0.003 1 + 0.022 omega + 0.011 theta omega + -0.875 omega^2 + -0.003 theta^2 omega + 0.235 theta omega^2 + -9.416 omega^3,2.6959949842e-03,-3.5376335484e-04,2.2320953687e-02,-2.3398119783e-04,1.1280331367e-02,-8.7474619612e-01,3.2990321698e-06,-2.6704744904e-03,2.3531464006e-01,-9.4158135884e+00
16579,2024-10-16 13:40:00,0.025202,2.032478,1.437289,0.002 1 + -0.001 theta + 0.992 omega + 0.003 theta omega + -0.343 omega^2 + 0.042 theta omega^2 + 1.234 omega^3,0.004 1 + -0.001 theta + -0.013 omega + 0.007 theta omega + -0.682 omega^2 + -0.001 theta^2 omega + 0.090 theta omega^2 + 2.109 omega^3,4.1080672063e-03,-1.3175317429e-03,-1.3365191215e-02,1.2693491254e-04,6.6592856518e-03,-6.8249031839e-01,-2.6803970074e-06,-9.1464527651e-04,8.9997011205e-02,2.1086805930e+00
16580,2024-10-16 13:45:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.981 omega + 0.011 theta omega + -0.278 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 2.897 omega^3,0.004 1 + -0.003 theta + -0.034 omega + 0.001 theta^2 + 0.022 theta omega + -0.604 omega^2 + -0.002 theta^2 omega + -0.076 theta omega^2 + 6.203 omega^3,3.9789394129e-03,-3.3586923174e-03,-3.4041937270e-02,8.2187465892e-04,2.2265114503e-02,-6.0384857729e-01,-5.0675537761e-05,-1.8513348478e-03,-7.6350511996e-02,6.2027864800e+00
16581,2024-10-16 13:50:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.129 omega + 0.027 theta omega + -1.455 omega^2 + -0.024 theta omega^2 + 1.626 omega^3,-0.001 1 + -0.003 theta + 0.247 omega + 0.051 theta omega + -3.784 omega^2 + -0.198 theta omega^2 + 15.086 omega^3,-1.0548038969e-03,-3.1342951628e-03,2.4656094004e-01,-9.6600993109e-06,5.0625923562e-02,-3.7837716224e+00,0.0000000000e+00,4.8807280188e-05,-1.9750973947e-01,1.5085983482e+01
16582,2024-10-16 13:55:00,0.089241,12.514819,8.849538,-0.001 1 + 0.958 omega + 0.001 theta omega + 0.416 omega^2 + -0.017 theta omega^2 + -0.328 omega^3,-0.002 1 + -0.095 omega + 0.002 theta omega + 0.861 omega^2 + -0.036 theta omega^2 + -0.588 omega^3,-1.8186482952e-03,2.5426469281e-04,-9.5369355819e-02,-6.1154147094e-06,2.4237664884e-03,8.6051246011e-01,-1.6392294476e-07,8.8334266768e-05,-3.5612637016e-02,-5.8786477351e-01
16583,2024-10-16 14:00:00,0.052135,3.061893,2.165399,0.032 1 + 0.004 theta + 1.080 omega + 0.014 theta omega + -0.197 omega^2 + -0.004 theta omega^2 + 0.323 omega^3,-0.091 1 + -0.004 theta + -1.045 omega + -0.037 theta omega + -3.151 omega^2 + -0.085 theta omega^2 + -1.414 omega^3,-9.0937783932e-02,-3.5975133607e-03,-1.0451246026e+00,-2.7193091302e-05,-3.7431379937e-02,-3.1509108667e+00,0.0000000000e+00,-2.2118537635e-04,-8.5191381091e-02,-1.4137002781e+00
16584,2024-10-16 14:05:00,0.039932,0.934115,0.661123,0.002 1 + 1.040 omega + -0.034 theta omega + -0.826 omega^2 + 0.005 theta^2 omega + 0.275 theta omega^2 + 2.401 omega^3,0.003 1 + 0.082 omega + -0.070 theta omega + -1.692 omega^2 + 0.010 theta^2 omega + 0.561 theta omega^2 + 5.523 omega^3,2.9813870706e-03,7.0624830757e-05,8.1841788162e-02,-3.5693696436e-04,-6.9644385832e-02,-1.6924709802e+00,-2.5633343533e-06,1.0422394849e-02,5.6120177417e-01,5.5228875656e+00
16585,2024-10-16 14:10:00,0.062729,3.401304,2.405494,-0.020 1 + 0.003 theta + 1.144 omega + -0.023 theta omega + 0.468 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -2.705 omega^3,-0.040 1 + 0.006 theta + 0.290 omega + -0.045 theta omega + 0.821 omega^2 + 0.002 theta^2 omega + -0.008 theta omega^2 + -4.998 omega^3,-3.9794179512e-02,6.4555637041e-03,2.8998954936e-01,-3.0324089244e-04,-4.4692244777e-02,8.2116103675e-01,3.4659898557e-06,1.5363742334e-03,-8.0008171274e-03,-4.9977344037e+00
16586,2024-10-16 14:15:00,0.040951,1.403461,0.992819,0.001 theta + 0.993 omega + -0.008 theta omega + 0.162 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 1.560 omega^3,0.001 theta + -0.012 omega + -0.017 theta omega + 0.355 omega^2 + 0.002 theta^2 omega + -0.085 theta omega^2 + 3.530 omega^3,-1.8416291868e-04,1.4849591050e-03,-1.2078469938e-02,-1.8727127310e-04,-1.7256018445e-02,3.5492739990e-01,5.1765730967e-06,1.7176635070e-03,-8.5394133299e-02,3.5295730110e+00
16587,2024-10-16 14:20:00,0.112038,13.973538,9.881101,0.002 1 + -0.002 theta + 0.961 omega + 0.052 theta omega + 0.375 omega^2 + -0.005 theta^2 omega + 0.009 theta omega^2 + -4.913 omega^3,0.004 1 + -0.004 theta + -0.077 omega + 0.104 theta omega + 0.722 omega^2 + -0.009 theta^2 omega + 0.016 theta omega^2 + -9.699 omega^3,4.2341355742e-03,-3.5255920274e-03,-7.6714906819e-02,-3.0431598482e-04,1.0380879249e-01,7.2168416441e-01,5.5543228219e-05,-9.3815424401e-03,1.6444508300e-02,-9.6988716875e+00
16588,2024-10-16 14:25:00,nan,nan,nan,0.010 1 + -0.003 theta + 0.942 omega + 0.020 theta omega + -0.262 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 1.297 omega^3,0.019 1 + -0.006 theta + -0.114 omega + 0.039 theta omega + -0.503 omega^2 + -0.002 theta^2 omega + -0.015 theta omega^2 + 2.459 omega^3,1.9008681373e-02,-6.3112001568e-03,-1.1441800714e-01,4.9816243448e-04,3.8506853979e-02,-5.0294242928e-01,-1.1643413713e-05,-1.6850313585e-03,-1.5243169047e-02,2.4587431008e+00
16589,2024-10-16 14:30:00,0.027778,2.356974,1.666748,0.002 1 + 1.038 omega + -0.378 omega^2 + 0.012 theta omega^2 + 0.619 omega^3,0.003 1 + -0.001 theta + 0.073 omega + 0.003 theta omega + -0.618 omega^2 + 0.030 theta omega^2 + 0.156 omega^3,2.9254770052e-03,-1.0830727508e-03,7.2530845644e-02,4.1095256586e-05,2.5961737693e-03,-6.1819183892e-01,0.0000000000e+00,-2.7352161544e-04,2.9694344204e-02,1.5575267531e-01
16590,2024-10-16 14:35:00,0.074645,7.720903,5.459758,0.025 1 + -0.006 theta + 0.707 omega + 0.057 theta omega + 0.274 omega^2 + -0.002 theta^2 omega + -0.085 theta omega^2 + 2.643 omega^3,0.050 1 + -0.011 theta + -0.576 omega + 0.001 theta^2 + 0.112 theta omega + 0.515 omega^2 + -0.004 theta^2 omega + -0.166 theta omega^2 + 5.315 omega^3,4.9908456093e-02,-1.0818370996e-02,-5.7588943425e-01,6.0700925778e-04,1.1199681056e-01,5.1540293535e-01,-8.3769201406e-06,-4.2207028349e-03,-1.6572441906e-01,5.3149453290e+00
16591,2024-10-16 14:40:00,0.023186,1.899011,1.342904,-0.004 1 + -0.002 theta + 1.191 omega + 0.015 theta omega + -1.398 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -0.058 omega^3,-0.004 1 + -0.003 theta + 0.191 omega + 0.019 theta omega + -0.961 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -4.883 omega^3,-4.1204311771e-03,-2.5322096764e-03,1.9124121106e-01,1.1163743120e-04,1.8800625569e-02,-9.6132531221e-01,0.0000000000e+00,-1.1938823838e-03,7.2135404706e-02,-4.8830695991e+00
16592,2024-10-16 14:45:00,0.064211,3.283465,2.322204,-0.001 theta + 1.009 omega + -0.002 theta omega + 0.201 omega^2 + -1.374 omega^3,0.001 1 + -0.002 theta + 0.018 omega + -0.004 theta omega + 0.411 omega^2 + -0.012 theta omega^2 + -2.608 omega^3,8.9335349917e-04,-2.4331454646e-03,1.7687709631e-02,4.4761853358e-04,-4.3987083537e-03,4.1081166731e-01,-1.9852960321e-05,2.6214797450e-04,-1.1686198195e-02,-2.6081089128e+00
16593,2024-10-16 14:50:00,nan,nan,nan,-0.089 1 + 0.001 theta + 2.363 omega + -0.031 theta omega + -5.796 omega^2 + 0.133 theta omega^2 + 5.590 omega^3,-0.174 1 + 0.003 theta + 2.727 omega + -0.062 theta omega + -11.938 omega^2 + -0.001 theta^2 omega + 0.279 theta omega^2 + 10.983 omega^3,-1.7393201380e-01,2.6076982357e-03,2.7273645285e+00,1.0505424195e-04,-6.1635038454e-02,-1.1938183072e+01,0.0000000000e+00,-6.4933805679e-04,2.7908126681e-01,1.0982760156e+01
16594,2024-10-16 14:55:00,0.030303,3.350984,2.369600,0.030 1 + -0.001 theta + 0.494 omega + 0.013 theta omega + 2.227 omega^2 + -0.039 theta omega^2 + -1.773 omega^3,0.051 1 + -0.002 theta + -0.788 omega + 0.025 theta omega + 3.150 omega^2 + -0.064 theta omega^2 + -1.775 omega^3,5.1417404839e-02,-2.0156480286e-03,-7.8848403387e-01,2.7962451299e-05,2.4533583446e-02,3.1503404509e+00,0.0000000000e+00,-2.1595255013e-04,-6.3757678775e-02,-1.7750507217e+00
16595,2024-10-16 15:00:00,0.196312,9.122374,6.451986,-0.001 theta + 1.007 omega + -0.010 theta omega + -0.043 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.232 omega^3,-0.002 theta + 0.015 omega + -0.020 theta omega + -0.094 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -0.472 omega^3,9.4094258697e-05,-2.1624240479e-03,1.4556629030e-02,-8.5028950907e-05,-1.9548979029e-02,-9.4250736291e-02,3.0528547265e-06,-1.1859833234e-03,-2.3978392312e-02,-4.7210148540e-01
16596,2024-10-16 15:05:00,0.046541,2.748837,1.944000,-0.003 1 + -0.001 theta + 1.023 omega + 0.001 theta omega + 0.350 omega^2 + 0.017 theta omega^2 + -2.375 omega^3,-0.006 1 + -0.002 theta + 0.047 omega + 0.002 theta omega + 0.709 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -4.775 omega^3,-5.8492412442e-03,-1.6901643518e-03,4.6812575684e-02,1.7486329498e-04,2.3569335649e-03,7.0929840586e-01,-7.0649813001e-07,-8.2227281464e-04,3.3492185013e-02,-4.7745335800e+00
