Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
31787,2024-12-10 02:15:00,nan,nan,nan,-0.014 1 + 0.003 theta + 1.126 omega + -0.031 theta omega + -0.079 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 1.633 omega^3,-0.029 1 + 0.006 theta + 0.254 omega + -0.063 theta omega + -0.174 omega^2 + 0.003 theta^2 omega + 0.016 theta omega^2 + 3.313 omega^3,-2.8865405465e-02,5.9811921849e-03,2.5350443771e-01,-2.5452994097e-04,-6.3109327102e-02,-1.7381083642e-01,-1.7540984238e-06,3.0015393219e-03,1.6489588690e-02,3.3128671580e+00
31788,2024-12-10 02:20:00,0.064881,10.761036,7.609340,-0.003 1 + 0.887 omega + -1.228 omega^2 + 0.021 theta omega^2 + -4.439 omega^3,-0.015 1 + -0.001 theta + -0.332 omega + -0.008 theta omega + -2.266 omega^2 + -0.038 theta omega^2 + -4.030 omega^3,-1.5011287752e-02,-6.4167918347e-04,-3.3216444208e-01,-1.2448412425e-05,-7.7805629098e-03,-2.2661779821e+00,0.0000000000e+00,-2.0770986903e-05,-3.8281596849e-02,-4.0302005414e+00
31789,2024-12-10 02:25:00,0.106777,6.832600,4.831968,0.016 1 + 0.001 theta + 1.019 omega + -0.003 theta omega + -0.780 omega^2 + -0.071 theta omega^2 + -0.891 omega^3,0.032 1 + 0.001 theta + 0.030 omega + -0.006 theta omega + -1.557 omega^2 + -0.142 theta omega^2 + -1.565 omega^3,3.2427840407e-02,1.1102394942e-03,2.9668111950e-02,-4.2256519593e-04,-5.5632394090e-03,-1.5568895411e+00,-2.3006294191e-05,-4.6135987177e-04,-1.4248482912e-01,-1.5647716329e+00
31790,2024-12-10 02:30:00,0.035990,4.898792,3.464062,-0.037 1 + -0.001 theta + 1.420 omega + 0.002 theta omega + -1.160 omega^2 + 0.012 theta omega^2 + 0.238 omega^3,-0.081 1 + -0.003 theta + 0.928 omega + 0.006 theta omega + -2.604 omega^2 + 0.022 theta omega^2 + 0.772 omega^3,-8.1143708810e-02,-2.8522231814e-03,9.2772684661e-01,5.9852035171e-05,6.1548282731e-03,-2.6037413232e+00,0.0000000000e+00,-2.4696759439e-04,2.2138373127e-02,7.7217326461e-01
31791,2024-12-10 02:35:00,0.003452,0.188904,0.133598,-0.099 1 + 0.007 theta + 1.661 omega + -0.042 theta omega + -0.820 omega^2 + 0.061 theta omega^2 + -0.897 omega^3,0.030 1 + 0.002 theta + -1.137 omega + -0.005 theta omega + 7.128 omega^2 + -0.021 theta omega^2 + -12.155 omega^3,2.9783670427e-02,2.3394220799e-03,-1.1373403198e+00,-3.9573398489e-05,-4.7749415904e-03,7.1282766656e+00,0.0000000000e+00,1.6072676150e-04,-2.1127115257e-02,-1.2154610774e+01
31792,2024-12-10 02:40:00,0.071159,5.785342,4.091164,0.001 1 + 0.001 theta + 0.856 omega + -0.020 theta omega + 2.729 omega^2 + 0.006 theta^2 omega + -0.353 theta omega^2 + -2.865 omega^3,0.001 1 + 0.002 theta + -0.274 omega + -0.040 theta omega + 5.340 omega^2 + 0.011 theta^2 omega + -0.694 theta omega^2 + -5.564 omega^3,6.3845992562e-04,2.0081284104e-03,-2.7402482780e-01,3.6886480186e-06,-4.0338811748e-02,5.3401153630e+00,-4.4870445086e-05,1.1413225862e-02,-6.9425887558e-01,-5.5639020129e+00
31793,2024-12-10 02:45:00,0.016814,1.302092,0.920795,0.006 1 + 0.002 theta + 0.820 omega + -0.018 theta omega + 1.415 omega^2 + 0.039 theta omega^2 + -3.006 omega^3,0.019 1 + 0.003 theta + -0.548 omega + -0.035 theta omega + 4.574 omega^2 + 0.098 theta omega^2 + -11.436 omega^3,1.8691991612e-02,2.9899491883e-03,-5.4803096238e-01,1.5222965157e-05,-3.4626402107e-02,4.5742211191e+00,0.0000000000e+00,-7.7227747664e-05,9.8235212116e-02,-1.1435911983e+01
31794,2024-12-10 02:50:00,0.041751,5.994009,4.238508,0.023 1 + 0.001 theta + 0.451 omega + -0.001 theta omega + 3.858 omega^2 + -0.048 theta omega^2 + -6.769 omega^3,0.026 1 + 0.001 theta + -0.712 omega + -0.010 theta omega + 5.909 omega^2 + 0.015 theta omega^2 + -14.452 omega^3,2.6019998561e-02,9.9425181836e-04,-7.1178683720e-01,-9.9459068259e-06,-1.0395495854e-02,5.9086301574e+00,0.0000000000e+00,9.2103642121e-05,1.5106704316e-02,-1.4452002437e+01
31795,2024-12-10 02:55:00,0.084934,2.615230,1.850222,0.048 1 + 0.001 theta + 0.328 omega + -0.008 theta omega + 3.128 omega^2 + 0.018 theta omega^2 + -4.748 omega^3,0.135 1 + 0.002 theta + -1.741 omega + -0.018 theta omega + 7.425 omega^2 + 0.033 theta omega^2 + -10.342 omega^3,1.3465144444e-01,2.2575213324e-03,-1.7412838727e+00,0.0000000000e+00,-1.7536890770e-02,7.4254748679e+00,0.0000000000e+00,0.0000000000e+00,3.3038314425e-02,-1.0341500008e+01
31796,2024-12-10 03:00:00,nan,nan,nan,-0.083 1 + -0.001 theta + 2.130 omega + 0.005 theta omega + -4.819 omega^2 + 0.001 theta omega^2 + 6.415 omega^3,-0.170 1 + -0.002 theta + 2.338 omega + 0.008 theta omega + -10.117 omega^2 + -0.003 theta omega^2 + 14.190 omega^3,-1.7034996406e-01,-2.0948639085e-03,2.3376489586e+00,3.2424915339e-05,8.0907537867e-03,-1.0116504075e+01,0.0000000000e+00,-1.1297778053e-04,-3.0771112487e-03,1.4190324839e+01
31797,2024-12-10 03:05:00,0.050292,7.235481,5.116382,0.038 1 + 0.621 omega + 0.006 theta omega + 0.936 omega^2 + -0.011 theta omega^2 + -0.356 omega^3,0.178 1 + -0.005 theta + -1.609 omega + 0.031 theta omega + 4.371 omega^2 + -0.046 theta omega^2 + -3.329 omega^3,1.7773827542e-01,-4.5621250287e-03,-1.6090993336e+00,3.3036410682e-05,3.0793348182e-02,4.3714221071e+00,0.0000000000e+00,-1.5566036866e-04,-4.5553858579e-02,-3.3294265060e+00
31798,2024-12-10 03:10:00,nan,nan,nan,-0.385 1 + -0.010 theta + 9.253 omega + 0.137 theta omega + -58.636 omega^2 + -0.468 theta omega^2 + 138.075 omega^3,-0.396 1 + -0.010 theta + 8.483 omega + 0.131 theta omega + -60.001 omega^2 + -0.431 theta omega^2 + 140.185 omega^3,-3.9586051260e-01,-9.8946208549e-03,8.4829176669e+00,-4.5252164366e-05,1.3117891121e-01,-6.0001241192e+01,0.0000000000e+00,2.7132960673e-04,-4.3095274378e-01,1.4018512189e+02
31799,2024-12-10 03:15:00,0.010558,1.512491,1.069519,0.606 1 + -0.012 theta + -8.473 omega + 0.134 theta omega + 48.760 omega^2 + -0.360 theta omega^2 + -82.743 omega^3,1.558 1 + -0.030 theta + -24.224 omega + 0.326 theta omega + 124.578 omega^2 + -0.001 theta^2 omega + -0.863 theta omega^2 + -211.985 omega^3,1.5577324235e+00,-3.0358960532e-02,-2.4223524151e+01,1.5746207440e-04,3.2637303033e-01,1.2457824668e+02,0.0000000000e+00,-9.5719986275e-04,-8.6332267579e-01,-2.1198539535e+02
31800,2024-12-10 03:20:00,0.027380,2.388546,1.689068,-0.006 1 + 0.001 theta + 1.016 omega + -0.002 theta omega + -0.254 omega^2 + -0.030 theta omega^2 + 2.496 omega^3,0.003 1 + -0.104 omega + 0.020 theta omega + -0.173 omega^2 + -0.092 theta omega^2 + 4.390 omega^3,3.1561610355e-03,-4.4726027286e-04,-1.0364374070e-01,-4.6064638687e-06,1.9575108534e-02,-1.7280286643e-01,0.0000000000e+00,-1.2300161368e-04,-9.1983849699e-02,4.3897316309e+00
31801,2024-12-10 03:25:00,0.014625,0.617817,0.436985,-0.013 1 + -0.001 theta + 1.319 omega + 0.004 theta omega + -2.059 omega^2 + -0.003 theta omega^2 + 3.990 omega^3,-0.022 1 + -0.001 theta + 0.505 omega + -0.003 theta omega + -2.920 omega^2 + 0.031 theta omega^2 + 4.598 omega^3,-2.2172432559e-02,-6.4027315000e-04,5.0464950991e-01,3.5094050630e-05,-2.6620821810e-03,-2.9196431930e+00,0.0000000000e+00,-1.8093238868e-04,3.1397593436e-02,4.5980061393e+00
31802,2024-12-10 03:30:00,0.038136,2.919191,2.064356,-0.298 1 + 0.009 theta + 4.142 omega + -0.087 theta omega + -8.436 omega^2 + 0.207 theta omega^2 + 0.858 omega^3,-0.601 1 + 0.018 theta + 6.322 omega + -0.176 theta omega + -16.941 omega^2 + 0.415 theta omega^2 + 1.687 omega^3,-6.0114972224e-01,1.8450524121e-02,6.3219731254e+00,-8.7540143525e-05,-1.7608621136e-01,-1.6940974609e+01,0.0000000000e+00,4.6348523493e-04,4.1506055328e-01,1.6865572706e+00
31803,2024-12-10 03:35:00,0.183634,27.149630,19.198126,0.004 1 + -0.001 theta + 0.940 omega + 0.025 theta omega + -0.060 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + 1.441 omega^3,0.008 1 + -0.003 theta + -0.122 omega + 0.053 theta omega + -0.112 omega^2 + -0.005 theta^2 omega + -0.062 theta omega^2 + 2.846 omega^3,8.4698391864e-03,-2.9907589917e-03,-1.2237591957e-01,6.6402912728e-05,5.2675990572e-02,-1.1196395202e-01,2.5168058182e-05,-4.5740644923e-03,-6.2418684557e-02,2.8457646467e+00
31804,2024-12-10 03:40:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.931 omega + 0.019 theta omega + 0.028 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + 1.650 omega^3,0.008 1 + -0.002 theta + -0.136 omega + 0.038 theta omega + 0.027 omega^2 + -0.002 theta^2 omega + -0.059 theta omega^2 + 3.513 omega^3,7.7873695488e-03,-1.7223639546e-03,-1.3575223569e-01,-7.6385366156e-05,3.7769600735e-02,2.7111097363e-02,1.2865834723e-05,-1.8984313792e-03,-5.9444744115e-02,3.5134176357e+00
31805,2024-12-10 03:45:00,3.747194,50.956605,36.129054,-0.409 1 + 0.015 theta + 4.156 omega + -0.099 theta omega + -5.290 omega^2 + 0.148 theta omega^2 + -2.874 omega^3,-0.826 1 + 0.030 theta + 6.379 omega + -0.201 theta omega + -10.720 omega^2 + 0.001 theta^2 omega + 0.299 theta omega^2 + -5.667 omega^3,-8.2596992444e-01,3.0418338103e-02,6.3793682376e+00,-2.0820997919e-04,-2.0069792492e-01,-1.0719783940e+01,-4.9087168124e-07,8.5642035314e-04,2.9874220141e-01,-5.6674461954e+00
31806,2024-12-10 03:50:00,nan,nan,nan,0.003 theta + 1.001 omega + -0.001 theta^2 + -0.017 theta omega + -0.221 omega^2 + 0.002 theta^2 omega + 0.019 theta omega^2 + 1.211 omega^3,0.006 theta + -0.001 omega + -0.001 theta^2 + -0.031 theta omega + -0.452 omega^2 + 0.004 theta^2 omega + 0.040 theta omega^2 + 2.325 omega^3,-2.1521300383e-04,6.0342296323e-03,-5.6267397336e-04,-1.2923559356e-03,-3.1322714637e-02,-4.5224039478e-01,5.9378780673e-05,4.4027639374e-03,4.0140306502e-02,2.3248095347e+00
31807,2024-12-10 03:55:00,0.286638,22.879577,16.179574,-0.001 1 + -0.001 theta + 1.006 omega + -0.098 omega^2 + 0.002 theta omega^2 + -0.332 omega^3,-0.002 1 + -0.002 theta + 0.024 omega + -0.007 theta omega + -0.075 omega^2 + 0.011 theta omega^2 + -1.111 omega^3,-1.9540935801e-03,-1.7808057602e-03,2.4264522592e-02,-3.5188513145e-05,-6.9432068463e-03,-7.5063924812e-02,0.0000000000e+00,-1.9510198113e-04,1.0696455047e-02,-1.1107951038e+00
31808,2024-12-10 04:00:00,0.015012,0.855625,0.605111,0.992 omega + 0.003 theta omega + -0.017 omega^2 + 0.002 theta omega^2 + 0.307 omega^3,-0.001 1 + 0.001 theta + -0.020 omega + 0.007 theta omega + -0.006 omega^2 + 0.002 theta omega^2 + 0.957 omega^3,-1.1419817288e-03,5.0431228166e-04,-2.0069316225e-02,-1.1994983037e-04,6.7346836963e-03,-5.6834191997e-03,-1.4712061932e-06,-3.5953245753e-04,1.9913465223e-03,9.5656643513e-01
31809,2024-12-10 04:05:00,nan,nan,nan,0.028 1 + 0.002 theta + 1.182 omega + 0.009 theta omega + 0.245 omega^2 + 0.003 theta omega^2 + 0.326 omega^3,0.057 1 + 0.003 theta + 0.393 omega + 0.018 theta omega + 0.608 omega^2 + 0.008 theta omega^2 + 0.800 omega^3,5.7281111724e-02,3.0111054482e-03,3.9311384699e-01,3.5461857564e-05,1.8109793598e-02,6.0754680534e-01,0.0000000000e+00,1.9935087719e-04,7.5171573085e-03,7.9984127708e-01
31810,2024-12-10 04:10:00,0.031974,3.502162,2.476506,-0.001 1 + -0.001 theta + 1.011 omega + 0.003 theta omega + 0.087 omega^2 + 0.007 theta omega^2 + -0.548 omega^3,-0.002 1 + -0.001 theta + 0.024 omega + 0.007 theta omega + 0.183 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -1.155 omega^3,-1.8969635157e-03,-1.4550229515e-03,2.3696836392e-02,1.1364185770e-04,6.5921077530e-03,1.8297420125e-01,0.0000000000e+00,-7.9432985754e-04,1.5568629425e-02,-1.1546040454e+00
31811,2024-12-10 04:15:00,0.029652,0.977717,0.691668,0.003 1 + 1.006 omega + -0.003 theta omega + -0.128 omega^2 + 0.046 theta omega^2 + -0.405 omega^3,0.006 1 + 0.017 omega + -0.001 theta^2 + -0.007 theta omega + -0.276 omega^2 + 0.001 theta^2 omega + 0.095 theta omega^2 + -0.871 omega^3,5.8943555632e-03,-4.9904458448e-04,1.6565029246e-02,-6.8348436159e-04,-6.8721237571e-03,-2.7552977550e-01,7.6029318972e-05,9.6561712753e-04,9.5390027966e-02,-8.7075338714e-01
31812,2024-12-10 04:20:00,0.004927,0.123440,0.087355,-0.001 theta + 1.033 omega + -0.003 theta omega + -0.023 omega^2 + -0.002 theta omega^2 + -0.685 omega^3,-0.001 1 + -0.002 theta + 0.068 omega + -0.006 theta omega + -0.057 omega^2 + -0.003 theta omega^2 + -1.444 omega^3,-7.5687072965e-04,-2.3293219961e-03,6.7896497267e-02,-1.3214044912e-04,-5.5149316734e-03,-5.7481821642e-02,-1.9104836977e-06,-1.9745586413e-04,-3.4788523572e-03,-1.4437655324e+00
31813,2024-12-10 04:25:00,0.057789,7.009716,4.956786,0.001 1 + -0.001 theta + 0.983 omega + 0.001 theta omega + 0.571 omega^2 + -0.093 theta omega^2 + 1.212 omega^3,0.001 1 + -0.002 theta + -0.033 omega + 1.167 omega^2 + -0.186 theta omega^2 + 2.444 omega^3,1.3147294308e-03,-2.0609050669e-03,-3.2786438112e-02,4.5750326176e-04,3.5731113799e-04,1.1670034436e+00,-2.6689897820e-05,9.9928698514e-05,-1.8627615560e-01,2.4437078613e+00
31814,2024-12-10 04:30:00,0.314706,47.214091,33.386145,0.011 1 + 1.067 omega + 0.004 theta omega + -0.290 omega^2 + -0.006 theta omega^2 + -1.198 omega^3,0.022 1 + 0.001 theta + 0.125 omega + 0.007 theta omega + -0.621 omega^2 + -0.014 theta omega^2 + -2.444 omega^3,2.1738166199e-02,9.0335143209e-04,1.2519090743e-01,6.5077802104e-06,6.5222630068e-03,-6.2058025915e-01,-7.7568255486e-08,1.1673197306e-04,-1.4102691526e-02,-2.4437049512e+00
31815,2024-12-10 04:35:00,0.068654,1.828510,1.293863,0.021 1 + -0.009 theta + 0.811 omega + 0.001 theta^2 + 0.058 theta omega + 0.173 omega^2 + -0.004 theta^2 omega + -0.021 theta omega^2 + -1.609 omega^3,0.044 1 + -0.019 theta + -0.389 omega + 0.003 theta^2 + 0.120 theta omega + 0.350 omega^2 + -0.008 theta^2 omega + -0.042 theta omega^2 + -3.458 omega^3,4.4128646432e-02,-1.9303568923e-02,-3.8855604382e-01,2.7895695633e-03,1.1976416466e-01,3.5045501698e-01,-1.3490366828e-04,-8.1201201596e-03,-4.1690084323e-02,-3.4580052555e+00
31816,2024-12-10 04:40:00,nan,nan,nan,-0.014 1 + 0.003 theta + 1.181 omega + -0.029 theta omega + -0.700 omega^2 + 0.048 theta omega^2 + 1.267 omega^3,-0.021 1 + 0.006 theta + 0.233 omega + -0.052 theta omega + -0.538 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + 0.953 omega^3,-2.0628317527e-02,5.5968862061e-03,2.3321770502e-01,-1.1076254147e-04,-5.1667192192e-02,-5.3756582859e-01,0.0000000000e+00,7.8541629959e-04,7.8182033703e-02,9.5250175257e-01
31817,2024-12-10 04:45:00,0.126107,3.738234,2.644835,0.001 1 + -0.004 theta + 1.010 omega + 0.001 theta^2 + 0.005 theta omega + 0.647 omega^2 + -0.062 theta omega^2 + -0.666 omega^3,0.002 1 + -0.008 theta + 0.022 omega + 0.001 theta^2 + 0.009 theta omega + 1.315 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + -1.453 omega^3,1.5614469825e-03,-7.5309307118e-03,2.2177328263e-02,1.3245579437e-03,9.0912199735e-03,1.3151419591e+00,-5.8716057025e-05,-8.0755050089e-04,-1.2357594831e-01,-1.4527938966e+00
31818,2024-12-10 04:50:00,0.095932,5.253290,3.715257,-0.019 1 + -0.007 theta + 0.840 omega + -0.001 theta^2 + -0.046 theta omega + -0.763 omega^2 + -0.002 theta^2 omega + -0.071 theta omega^2 + -3.867 omega^3,-0.038 1 + -0.015 theta + -0.322 omega + -0.002 theta^2 + -0.092 theta omega + -1.526 omega^2 + -0.005 theta^2 omega + -0.140 theta omega^2 + -7.791 omega^3,-3.8290509993e-02,-1.4544014637e-02,-3.2203849829e-01,-1.5184334277e-03,-9.1852432327e-02,-1.5258550255e+00,-4.8485097335e-05,-4.8364799456e-03,-1.4015509317e-01,-7.7912727114e+00
31819,2024-12-10 04:55:00,0.075873,3.455008,2.443648,0.001 1 + 0.001 theta + 0.994 omega + 0.003 theta omega + -0.094 omega^2 + -0.026 theta omega^2 + -0.435 omega^3,0.002 1 + 0.001 theta + -0.014 omega + 0.006 theta omega + -0.194 omega^2 + -0.055 theta omega^2 + -0.793 omega^3,2.1942043506e-03,1.2314275731e-03,-1.3622897522e-02,-4.3388901670e-04,5.9751771352e-03,-1.9389798006e-01,-3.7714733169e-05,3.3200586743e-04,-5.4537413702e-02,-7.9259260740e-01
31820,2024-12-10 05:00:00,0.006696,0.339144,0.239858,0.001 1 + -0.001 theta + 1.025 omega + 0.004 theta omega + -0.094 omega^2 + 0.011 theta omega^2 + -0.606 omega^3,0.002 1 + -0.002 theta + 0.048 omega + 0.010 theta omega + -0.112 omega^2 + 0.016 theta omega^2 + -1.233 omega^3,1.8191453041e-03,-2.1989298274e-03,4.8381435861e-02,6.8116878715e-05,9.8059891129e-03,-1.1160354674e-01,0.0000000000e+00,-3.9772467549e-04,1.5824205039e-02,-1.2329634430e+00
31821,2024-12-10 05:05:00,nan,nan,nan,-0.060 1 + 0.009 theta + 1.625 omega + -0.071 theta omega + -2.237 omega^2 + 0.002 theta^2 omega + 0.111 theta omega^2 + 4.016 omega^3,-0.124 1 + 0.019 theta + 1.317 omega + -0.001 theta^2 + -0.149 theta omega + -4.862 omega^2 + 0.004 theta^2 omega + 0.242 theta omega^2 + 8.726 omega^3,-1.2365189717e-01,1.9113382166e-02,1.3166896924e+00,-8.9245357334e-04,-1.4946431185e-01,-4.8616269607e+00,1.2045818531e-05,4.1186905912e-03,2.4203054355e-01,8.7259659257e+00
31822,2024-12-10 05:10:00,0.027463,3.708424,2.622323,-0.009 1 + 0.003 theta + 1.137 omega + -0.043 theta omega + -0.439 omega^2 + 0.159 theta omega^2 + -0.246 omega^3,-0.019 1 + 0.005 theta + 0.327 omega + -0.076 theta omega + -2.037 omega^2 + -0.001 theta^2 omega + 0.223 theta omega^2 + 6.704 omega^3,-1.8803449274e-02,5.4059633197e-03,3.2667831972e-01,1.1877180122e-04,-7.6121562128e-02,-2.0370605127e+00,0.0000000000e+00,-5.4457455171e-04,2.2302035534e-01,6.7038266179e+00
31823,2024-12-10 05:15:00,nan,nan,nan,-0.132 1 + 0.008 theta + 1.893 omega + -0.049 theta omega + -1.401 omega^2 + 0.059 theta omega^2 + 0.304 omega^3,-0.263 1 + 0.016 theta + 1.782 omega + -0.097 theta omega + -2.821 omega^2 + 0.001 theta^2 omega + 0.119 theta omega^2 + 0.617 omega^3,-2.6315192905e-01,1.6094068942e-02,1.7823713286e+00,-1.9253562948e-04,-9.7371257566e-02,-2.8205456915e+00,-3.7380492113e-08,8.1530435796e-04,1.1922230319e-01,6.1729224267e-01
31824,2024-12-10 05:20:00,0.106106,4.110285,2.907379,-0.004 1 + 1.026 omega + -0.003 theta omega + 0.095 omega^2 + -0.001 theta omega^2 + -0.326 omega^3,-0.010 1 + 0.053 omega + -0.007 theta omega + 0.216 omega^2 + -0.003 theta omega^2 + -0.585 omega^3,-9.5330820047e-03,4.7692272068e-04,5.2868097767e-02,5.0774229551e-05,-6.5473939835e-03,2.1558357411e-01,-3.2477136511e-06,2.2957022035e-04,-3.4387340497e-03,-5.8457598582e-01
31825,2024-12-10 05:25:00,nan,nan,nan,0.080 1 + 0.001 theta + 1.946 omega + 0.005 theta omega + 3.852 omega^2 + -0.005 theta omega^2 + 5.704 omega^3,0.166 1 + 0.002 theta + 1.990 omega + 0.010 theta omega + 8.190 omega^2 + -0.009 theta omega^2 + 12.218 omega^3,1.6622694344e-01,2.1730093461e-03,1.9897573814e+00,2.6860739392e-05,1.0126859175e-02,8.1900281126e+00,0.0000000000e+00,1.4923053586e-04,-9.0095417192e-03,1.2218061586e+01
31826,2024-12-10 05:30:00,0.006000,0.119186,0.084384,0.002 1 + 0.003 theta + 0.794 omega + 0.018 theta omega + -1.878 omega^2 + 0.017 theta omega^2 + -4.080 omega^3,-0.097 1 + -0.001 theta + -2.000 omega + -0.027 theta omega + -12.577 omega^2 + -0.127 theta omega^2 + -25.040 omega^3,-9.7037143368e-02,-8.5661671945e-04,-2.0004281644e+00,3.0577949941e-05,-2.7498574679e-02,-1.2577483834e+01,0.0000000000e+00,1.2860775132e-04,-1.2653344632e-01,-2.5039839945e+01
31827,2024-12-10 05:35:00,0.008783,0.271502,0.192081,1.011 omega + 0.003 theta omega + -0.072 omega^2 + -0.004 theta omega^2 + 0.092 omega^3,0.002 theta + 0.044 omega + 0.021 theta omega + 0.648 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 3.756 omega^3,-3.3639990546e-04,1.7466126473e-03,4.4116359938e-02,6.5671560340e-05,2.1127429863e-02,6.4791741521e-01,0.0000000000e+00,6.6871783943e-04,2.3497846093e-02,3.7559053257e+00
31828,2024-12-10 05:40:00,nan,nan,nan,0.003 1 + 0.003 theta + 1.055 omega + 0.001 theta^2 + 0.014 theta omega + 0.246 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + -1.197 omega^3,0.006 1 + 0.006 theta + 0.110 omega + 0.001 theta^2 + 0.026 theta omega + 0.446 omega^2 + 0.002 theta^2 omega + 0.109 theta omega^2 + -2.694 omega^3,5.8375008405e-03,5.6383559391e-03,1.1040593869e-01,1.0858597056e-03,2.6498535277e-02,4.4638220021e-01,5.1758459846e-05,1.5382873665e-03,1.0850754468e-01,-2.6936649609e+00
31829,2024-12-10 05:45:00,0.113076,14.013082,9.909068,0.987 omega + -0.007 theta omega + 0.103 omega^2 + -0.007 theta omega^2 + 1.067 omega^3,-0.001 1 + -0.001 theta + -0.026 omega + -0.015 theta omega + 0.204 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 2.174 omega^3,-6.8474041177e-04,-9.6051629807e-04,-2.5799108930e-02,2.0999417558e-04,-1.5249069457e-02,2.0404385957e-01,-7.4549139074e-06,6.6970355010e-04,-1.3530606613e-02,2.1739997408e+00
31830,2024-12-10 05:50:00,0.760521,29.014036,20.523068,0.001 1 + 1.019 omega + 0.004 theta omega + -0.218 omega^2 + -0.015 theta omega^2 + -0.180 omega^3,0.002 1 + 0.041 omega + 0.011 theta omega + -0.419 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 0.060 omega^3,2.3544343345e-03,2.5013246511e-04,4.1196669460e-02,1.2041526305e-04,1.0911971898e-02,-4.1894393876e-01,8.8467680704e-06,6.3903387911e-04,-2.7140654934e-02,5.9801575170e-02
31831,2024-12-10 05:55:00,nan,nan,nan,-0.069 1 + 0.001 theta + 1.922 omega + -0.022 theta omega + -3.517 omega^2 + 0.066 theta omega^2 + 3.188 omega^3,-0.135 1 + 0.004 theta + 1.886 omega + -0.052 theta omega + -7.814 omega^2 + 0.147 theta omega^2 + 8.579 omega^3,-1.3502057386e-01,4.4543624251e-03,1.8860648218e+00,-2.4116580204e-05,-5.1623622915e-02,-7.8142288316e+00,0.0000000000e+00,1.4161087776e-04,1.4652649421e-01,8.5788863060e+00
31832,2024-12-10 06:00:00,0.069481,2.682650,1.897556,-0.050 1 + 0.005 theta + 1.456 omega + -0.039 theta omega + -0.969 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 0.179 omega^3,-0.100 1 + 0.011 theta + 0.911 omega + -0.079 theta omega + -1.914 omega^2 + 0.002 theta^2 omega + 0.079 theta omega^2 + 0.325 omega^3,-9.9919957259e-02,1.0545761485e-02,9.1100467558e-01,-2.5943241920e-04,-7.8645331879e-02,-1.9140482206e+00,-5.5938782171e-07,1.6768703360e-03,7.9060597899e-02,3.2482343612e-01
31833,2024-12-10 06:05:00,nan,nan,nan,0.004 1 + 1.004 omega + 0.003 theta omega + -0.326 omega^2 + -0.040 theta omega^2 + 0.084 omega^3,0.009 1 + 0.002 omega + 0.006 theta omega + -0.666 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + 0.619 omega^3,8.7328890466e-03,4.3097744817e-04,1.6435975943e-03,-1.4488955762e-04,6.0365676116e-03,-6.6568986299e-01,-1.0738422434e-05,6.1366183950e-04,-8.0926459953e-02,6.1851216675e-01
31834,2024-12-10 06:10:00,0.004398,0.079504,0.056303,-0.001 1 + 0.001 theta + 1.001 omega + 0.002 theta omega + -0.034 omega^2 + -0.149 omega^3,-0.001 1 + 0.001 theta + 0.001 omega + 0.004 theta omega + -0.061 omega^2 + -0.002 theta omega^2 + -0.245 omega^3,-1.1109049420e-03,1.1295730069e-03,7.0164674239e-04,-9.7198346406e-05,3.8745135769e-03,-6.1006464810e-02,-2.5101891032e-06,-3.4498301793e-04,-1.5843467221e-03,-2.4514301064e-01
