Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
14549,2024-10-06 09:35:00,nan,nan,nan,0.037 1 + -0.004 theta + 0.176 omega + 0.082 theta omega + 4.507 omega^2 + -0.001 theta^2 omega + -0.387 theta omega^2 + 0.002 omega^3,0.073 1 + -0.007 theta + -1.640 omega + 0.162 theta omega + 9.009 omega^2 + -0.002 theta^2 omega + -0.776 theta omega^2 + 0.215 omega^3,7.2926651531e-02,-6.9125196718e-03,-1.6403502028e+00,-9.4435638286e-05,1.6165425557e-01,9.0093154578e+00,1.3358928342e-05,-1.9618203688e-03,-7.7641930979e-01,2.1524387689e-01
14550,2024-10-06 09:40:00,0.027189,1.034752,0.731933,0.002 1 + 0.944 omega + 0.006 theta omega + 0.168 omega^2 + -0.044 theta omega^2 + 1.044 omega^3,0.007 1 + -0.215 omega + -0.001 theta omega + 1.923 omega^2 + -5.192 omega^3,6.8106910521e-03,1.6391195997e-04,-2.1520416162e-01,0.0000000000e+00,-1.2275253907e-03,1.9227742559e+00,0.0000000000e+00,2.9936239116e-06,2.1102471336e-04,-5.1924438008e+00
14551,2024-10-06 09:45:00,nan,nan,nan,0.021 1 + -0.002 theta + 0.633 omega + 0.024 theta omega + 1.293 omega^2 + -0.079 theta omega^2 + 2.128 omega^3,0.072 1 + -0.006 theta + -1.129 omega + 0.077 theta omega + 4.176 omega^2 + -0.001 theta^2 omega + -0.218 theta omega^2 + 2.262 omega^3,7.1660096963e-02,-6.2754200813e-03,-1.1285817086e+00,1.3695925258e-04,7.6639356857e-02,4.1759733704e+00,0.0000000000e+00,-1.1251858672e-03,-2.1751053705e-01,2.2619344560e+00
14552,2024-10-06 09:50:00,nan,nan,nan,-0.050 1 + 0.005 theta + 1.985 omega + -0.092 theta omega + -5.757 omega^2 + 0.002 theta^2 omega + 0.246 theta omega^2 + 13.313 omega^3,-0.103 1 + 0.012 theta + 2.045 omega + -0.193 theta omega + -12.364 omega^2 + 0.004 theta^2 omega + 0.533 theta omega^2 + 28.513 omega^3,-1.0278493741e-01,1.1839992900e-02,2.0450982069e+00,-3.3301501072e-04,-1.9263632412e-01,-1.2364213037e+01,0.0000000000e+00,4.4275631955e-03,5.3319096766e-01,2.8512962692e+01
14553,2024-10-06 09:55:00,nan,nan,nan,-0.002 1 + -0.003 theta + 1.138 omega + 0.001 theta^2 + -0.025 theta omega + -0.341 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 1.697 omega^3,-0.004 1 + -0.006 theta + 0.279 omega + 0.001 theta^2 + -0.049 theta omega + -0.716 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + 3.479 omega^3,-3.8547290947e-03,-6.4077933135e-03,2.7948792924e-01,1.3242027597e-03,-4.9273672339e-02,-7.1583749308e-01,-6.2517322319e-05,1.8695046305e-03,3.5939204865e-02,3.4790879970e+00
14554,2024-10-06 10:00:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.922 omega + 0.021 theta omega + 0.206 omega^2 + -0.151 theta omega^2 + 3.979 omega^3,0.007 1 + -0.002 theta + -0.158 omega + 0.044 theta omega + 0.430 omega^2 + -0.318 theta omega^2 + 8.333 omega^3,7.4591983774e-03,-2.2708987956e-03,-1.5837569012e-01,1.0769587044e-04,4.3907583698e-02,4.2960999034e-01,-1.4956115421e-06,-3.9615881240e-04,-3.1806060687e-01,8.3325271281e+00
14555,2024-10-06 10:05:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.072 omega + -0.014 theta omega + -0.100 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 0.791 omega^3,-0.017 1 + 0.004 theta + 0.148 omega + -0.029 theta omega + -0.198 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 1.601 omega^3,-1.7370486349e-02,4.0236922794e-03,1.4826430098e-01,-4.3183072597e-06,-2.9003049670e-02,-1.9835703574e-01,-8.7115560233e-06,1.1675030889e-03,-4.1752671818e-02,1.6012859499e+00
14556,2024-10-06 10:10:00,0.592482,13.733706,9.720229,0.008 1 + -0.002 theta + 1.110 omega + 0.011 theta omega + -0.481 omega^2 + -0.028 theta omega^2 + -0.088 omega^3,0.016 1 + -0.004 theta + 0.229 omega + -0.001 theta^2 + 0.023 theta omega + -0.956 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + -0.199 omega^3,1.6103897050e-02,-4.0328984160e-03,2.2884952310e-01,-5.2551256653e-04,2.2943739428e-02,-9.5649145912e-01,-1.3937335093e-05,5.7176014526e-04,-5.5791860724e-02,-1.9875292357e-01
14557,2024-10-06 10:15:00,0.034681,0.963409,0.681674,-0.001 theta + 1.033 omega + 0.002 theta omega + 0.104 omega^2 + -0.005 theta^2 omega + 0.074 theta omega^2 + -3.533 omega^3,-0.001 1 + -0.003 theta + 0.064 omega + 0.003 theta omega + 0.213 omega^2 + -0.010 theta^2 omega + 0.139 theta omega^2 + -6.832 omega^3,-6.5838907955e-04,-2.9069480808e-03,6.4101082904e-02,-3.5264471453e-04,3.3117590915e-03,2.1343734328e-01,3.2605096360e-04,-1.0148378170e-02,1.3900814632e-01,-6.8321926548e+00
14558,2024-10-06 10:20:00,0.088658,5.831708,4.124117,-0.001 1 + 0.001 theta + 0.994 omega + -0.003 theta omega + 0.122 omega^2 + -0.011 theta omega^2 + -0.095 omega^3,-0.002 1 + 0.001 theta + -0.011 omega + -0.005 theta omega + 0.226 omega^2 + -0.024 theta omega^2 + -0.075 omega^3,-2.3988854340e-03,1.1291740551e-03,-1.1097762345e-02,1.4284498662e-04,-5.0087474740e-03,2.2608913770e-01,-6.2937686870e-06,-4.1870008619e-04,-2.3990866715e-02,-7.4957249691e-02
14559,2024-10-06 10:25:00,0.038716,2.990780,2.114978,-0.002 1 + 1.017 omega + 0.001 theta omega + 0.206 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -1.091 omega^3,-0.004 1 + -0.001 theta + 0.034 omega + 0.002 theta omega + 0.398 omega^2 + -0.002 theta^2 omega + 0.005 theta omega^2 + -2.072 omega^3,-4.4943625119e-03,-9.0602426292e-04,3.4104489434e-02,2.4870844177e-04,1.7942868202e-03,3.9765337244e-01,1.0440462328e-05,-2.2204829115e-03,4.7640916617e-03,-2.0724114043e+00
14560,2024-10-06 10:30:00,0.013645,0.519269,0.367305,0.003 1 + 0.875 omega + 0.002 theta omega + 1.323 omega^2 + -0.021 theta omega^2 + -4.162 omega^3,0.004 1 + -0.209 omega + 0.005 theta omega + 2.186 omega^2 + -0.047 theta omega^2 + -6.556 omega^3,4.4699903936e-03,2.4504641400e-04,-2.0873958088e-01,-2.4633193423e-05,4.9815208496e-03,2.1855012911e+00,0.0000000000e+00,1.5035243641e-04,-4.6840037974e-02,-6.5556476462e+00
14561,2024-10-06 10:35:00,0.034450,0.764662,0.541246,0.001 1 + -0.001 theta + 0.964 omega + 0.011 theta omega + 0.524 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -2.271 omega^3,-0.048 omega + 0.016 theta omega + 0.967 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + -4.359 omega^3,2.8725811697e-04,-3.8703745695e-04,-4.8299232658e-02,2.3403974194e-04,1.6311035043e-02,9.6684235200e-01,-2.6124498333e-05,-1.1436074883e-03,-7.1468255771e-02,-4.3594780862e+00
14562,2024-10-06 10:40:00,0.059503,4.245427,3.002265,-0.008 1 + 0.002 theta + 1.126 omega + -0.022 theta omega + -0.520 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 1.360 omega^3,-0.017 1 + 0.004 theta + 0.260 omega + -0.045 theta omega + -1.057 omega^2 + 0.002 theta^2 omega + 0.078 theta omega^2 + 2.844 omega^3,-1.7133522891e-02,4.1138994295e-03,2.6007511887e-01,-2.9243754102e-04,-4.4802505036e-02,-1.0565020666e+00,5.8573167429e-06,1.7015323534e-03,7.8359377648e-02,2.8443506171e+00
14563,2024-10-06 10:45:00,0.010947,0.513695,0.363320,-0.001 1 + 1.018 omega + 0.018 omega^2 + 0.010 theta omega^2 + -1.635 omega^3,-0.002 1 + 0.037 omega + 0.015 omega^2 + 0.014 theta omega^2 + -3.163 omega^3,-1.5985280453e-03,-4.1357257122e-04,3.6595636870e-02,1.0906032719e-04,2.3468700613e-04,1.5006854755e-02,-3.7596266668e-06,-2.4407338149e-04,1.4230261280e-02,-3.1634014088e+00
14564,2024-10-06 10:50:00,0.085900,12.892016,9.116234,0.002 1 + 0.862 omega + 0.025 theta omega + 0.814 omega^2 + 0.001 theta^2 omega + -0.173 theta omega^2 + -0.186 omega^3,0.006 1 + -0.001 theta + -0.271 omega + 0.053 theta omega + 1.408 omega^2 + 0.001 theta^2 omega + -0.309 theta omega^2 + 0.100 omega^3,6.4558500608e-03,-5.2882468568e-04,-2.7056286094e-01,-2.2399515906e-04,5.2790205017e-02,1.4076821829e+00,0.0000000000e+00,1.4272290920e-03,-3.0879758707e-01,9.9742886427e-02
14565,2024-10-06 10:55:00,0.010250,0.190363,0.134802,-0.001 1 + 0.984 omega + 0.001 theta omega + 0.005 omega^2 + 0.583 omega^3,-0.002 1 + -0.027 omega + 0.002 theta omega + -0.007 omega^2 + 0.002 theta omega^2 + 1.003 omega^3,-1.6624043984e-03,1.9477623684e-04,-2.7233641037e-02,-4.2447719333e-05,1.8450822800e-03,-6.6045866506e-03,-1.7438040857e-06,-1.8644610447e-04,1.8346012012e-03,1.0028241199e+00
14566,2024-10-06 11:00:00,nan,nan,nan,0.010 1 + 0.003 theta + 1.117 omega + 0.030 theta omega + 0.493 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 1.652 omega^3,0.014 1 + 0.004 theta + 0.207 omega + 0.050 theta omega + 1.255 omega^2 + 0.001 theta^2 omega + 0.106 theta omega^2 + 4.882 omega^3,1.4010813275e-02,4.1245436419e-03,2.0701772284e-01,1.4209768690e-04,5.0374851065e-02,1.2546540061e+00,0.0000000000e+00,1.3507535447e-03,1.0623735336e-01,4.8819117964e+00
14567,2024-10-06 11:05:00,0.019088,1.886063,1.333716,-0.001 1 + -0.001 theta + 1.065 omega + 0.002 theta omega + 0.797 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + 2.082 omega^3,-0.002 1 + -0.001 theta + 0.132 omega + 0.004 theta omega + 1.580 omega^2 + -0.001 theta^2 omega + 0.094 theta omega^2 + 4.116 omega^3,-1.6291980504e-03,-1.4993896597e-03,1.3151092831e-01,-1.6660555137e-04,3.5525164882e-03,1.5804601532e+00,-9.4237172242e-09,-1.1325011713e-03,9.4306400927e-02,4.1158847871e+00
14568,2024-10-06 11:10:00,0.101510,7.309812,5.169316,-0.010 1 + -0.001 theta + 1.027 omega + 0.479 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.786 omega^3,-0.020 1 + -0.001 theta + 0.061 omega + 0.962 omega^2 + -0.002 theta^2 omega + 0.013 theta omega^2 + -1.934 omega^3,-1.9997036297e-02,-1.3324838368e-03,6.1199915879e-02,4.1080755282e-04,2.3126583626e-04,9.6231032882e-01,-7.0394676212e-06,-1.8660880517e-03,1.2706171366e-02,-1.9336403271e+00
14569,2024-10-06 11:15:00,0.077876,5.134431,3.631008,-0.002 theta + 1.050 omega + -0.002 theta omega + 0.042 omega^2 + 0.014 theta omega^2 + -0.837 omega^3,-0.004 theta + 0.099 omega + -0.003 theta omega + 0.060 omega^2 + 0.030 theta omega^2 + -1.715 omega^3,-2.7033602275e-04,-4.2004602703e-03,9.9495470284e-02,-3.8309871647e-04,-3.1089317183e-03,6.0315860547e-02,-8.6358129428e-06,-4.8171034360e-04,2.9998571379e-02,-1.7152673656e+00
14570,2024-10-06 11:20:00,0.146049,11.128649,7.869821,-0.002 1 + 1.034 omega + 0.002 theta omega + 0.133 omega^2 + 0.024 theta omega^2 + -2.647 omega^3,-0.004 1 + 0.068 omega + 0.004 theta omega + 0.259 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -5.237 omega^3,-3.6212960087e-03,3.9219174217e-04,6.7597915757e-02,1.7665152677e-04,3.5901299928e-03,2.5893316979e-01,-1.8184257187e-05,-7.0619057155e-04,4.3332895884e-02,-5.2366736419e+00
14571,2024-10-06 11:25:00,0.012770,0.447533,0.316583,-0.001 1 + -0.001 theta + 1.007 omega + 0.001 theta omega + 0.017 omega^2 + -0.006 theta omega^2 + 0.266 omega^3,-0.002 1 + -0.002 theta + 0.016 omega + 0.002 theta omega + 0.029 omega^2 + -0.012 theta omega^2 + 0.504 omega^3,-1.6377616647e-03,-1.9907364905e-03,1.5757249092e-02,-2.8245691546e-04,1.9563448188e-03,2.8950616090e-02,-7.6046439698e-06,2.6712173692e-06,-1.1990364377e-02,5.0406049073e-01
14572,2024-10-06 11:30:00,0.058576,4.065795,2.875249,0.987 omega + -0.001 theta omega + -0.016 omega^2 + -0.015 theta omega^2 + 1.052 omega^3,-0.001 1 + -0.025 omega + -0.002 theta omega + -0.044 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 2.117 omega^3,-5.7508733559e-04,2.7660851524e-04,-2.4668926226e-02,4.9045552847e-04,-2.4264743308e-03,-4.4193505143e-02,-9.5018757361e-05,8.7386670969e-04,-2.8005027118e-02,2.1173927483e+00
14573,2024-10-06 11:35:00,0.010929,0.201202,0.142481,0.001 1 + 0.997 omega + 0.001 theta omega + -0.012 omega^2 + -0.013 theta omega^2 + 0.167 omega^3,0.001 1 + -0.008 omega + 0.002 theta omega + -0.023 omega^2 + -0.026 theta omega^2 + 0.500 omega^3,1.0741708717e-03,3.0321881180e-04,-7.5844065949e-03,-1.6710560454e-04,2.1773435516e-03,-2.3103107798e-02,-2.2678166397e-05,3.6931041077e-04,-2.5921607243e-02,4.9995935383e-01
14574,2024-10-06 11:40:00,nan,nan,nan,-0.004 1 + -0.002 theta + 0.927 omega + 0.001 theta^2 + 0.010 theta omega + 0.169 omega^2 + -0.029 theta omega^2 + 1.428 omega^3,-0.007 1 + -0.004 theta + -0.148 omega + 0.001 theta^2 + 0.019 theta omega + 0.319 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + 2.983 omega^3,-7.2985805586e-03,-3.6421071150e-03,-1.4750573300e-01,1.1095091124e-03,1.9120062678e-02,3.1929103627e-01,-6.7001671231e-05,-5.2488171193e-04,-5.5245214123e-02,2.9825763876e+00
14575,2024-10-06 11:45:00,nan,nan,nan,0.003 1 + 0.963 omega + 0.006 theta omega + -0.049 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 2.207 omega^3,0.006 1 + -0.001 theta + -0.073 omega + -0.001 theta^2 + 0.012 theta omega + -0.094 omega^2 + 0.003 theta^2 omega + 0.009 theta omega^2 + 4.434 omega^3,5.5639876998e-03,-6.0346292926e-04,-7.3311621101e-02,-6.1517342526e-04,1.2314456938e-02,-9.3731110473e-02,-5.8726802156e-05,2.6611309879e-03,8.7775737656e-03,4.4335237798e+00
14576,2024-10-06 11:50:00,0.012600,0.214864,0.152193,-0.002 1 + -0.001 theta + 1.015 omega + 0.004 theta omega + 0.178 omega^2 + 0.022 theta omega^2 + -0.033 omega^3,-0.004 1 + -0.001 theta + 0.032 omega + 0.008 theta omega + 0.354 omega^2 + 0.045 theta omega^2 + -0.089 omega^3,-4.2409887901e-03,-1.2465031877e-03,3.1567462781e-02,-1.4509935854e-04,7.8247387376e-03,3.5420215656e-01,-4.7891831436e-06,1.8034839042e-04,4.4513636395e-02,-8.8508074540e-02
14577,2024-10-06 11:55:00,0.141474,17.188064,12.154208,-0.006 1 + 0.002 theta + 1.004 omega + -0.027 theta omega + 1.440 omega^2 + 0.132 theta omega^2 + -9.883 omega^3,-0.011 1 + 0.004 theta + -0.008 omega + -0.053 theta omega + 3.092 omega^2 + 0.264 theta omega^2 + -20.654 omega^3,-1.0736844783e-02,3.8039879970e-03,-8.4762256749e-03,-9.5970580998e-05,-5.2928558718e-02,3.0916571114e+00,2.4392191778e-06,-9.8118517002e-05,2.6380323417e-01,-2.0653572264e+01
14578,2024-10-06 12:00:00,nan,nan,nan,-0.008 1 + 0.004 theta + 1.166 omega + -0.027 theta omega + -0.896 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + -0.159 omega^3,-0.016 1 + 0.005 theta + 0.284 omega + -0.043 theta omega + -1.026 omega^2 + 0.002 theta^2 omega + 0.062 theta omega^2 + -1.093 omega^3,-1.5964738711e-02,4.8396176393e-03,2.8364685498e-01,-2.9427330878e-04,-4.3369686457e-02,-1.0255379126e+00,0.0000000000e+00,1.6845504722e-03,6.1760925433e-02,-1.0926984459e+00
14579,2024-10-06 12:05:00,0.074605,4.582863,3.241003,-0.002 1 + -0.002 theta + 1.003 omega + -0.005 theta omega + -0.004 omega^2 + -0.003 theta^2 omega + 0.138 theta omega^2 + -1.696 omega^3,-0.004 1 + -0.005 theta + 0.008 omega + -0.001 theta^2 + -0.009 theta omega + -0.004 omega^2 + -0.005 theta^2 omega + 0.282 theta omega^2 + -3.610 omega^3,-4.0127625192e-03,-4.8812407294e-03,8.4844256976e-03,-8.6774897659e-04,-9.0785016501e-03,-3.7302121635e-03,-2.3049909025e-05,-5.3690224906e-03,2.8166212477e-01,-3.6104854883e+00
14580,2024-10-06 12:10:00,0.039869,3.240370,2.291461,0.001 1 + -0.001 theta + 1.021 omega + -0.005 theta omega + -0.136 omega^2 + 0.046 theta omega^2 + -0.545 omega^3,0.003 1 + -0.002 theta + 0.043 omega + -0.010 theta omega + -0.273 omega^2 + -0.001 theta^2 omega + 0.090 theta omega^2 + -1.031 omega^3,2.6358157013e-03,-1.7465099229e-03,4.3054618567e-02,2.9494787418e-04,-9.7545416190e-03,-2.7257702548e-01,-7.2057304611e-06,-6.7580613842e-04,8.9755872621e-02,-1.0309638860e+00
14581,2024-10-06 12:15:00,0.041530,2.995150,2.118095,-0.001 theta + 1.015 omega + 0.002 theta omega + -0.145 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -2.375 omega^3,-0.001 1 + -0.001 theta + 0.031 omega + 0.004 theta omega + -0.295 omega^2 + -0.001 theta^2 omega + 0.110 theta omega^2 + -4.698 omega^3,-6.4490882557e-04,-1.2008850619e-03,3.0828047579e-02,-1.5970205822e-04,4.0815320516e-03,-2.9452666869e-01,-1.6260287820e-06,-1.0709121389e-03,1.0979410265e-01,-4.6975702457e+00
14582,2024-10-06 12:20:00,0.061400,4.648607,3.287348,0.002 1 + 0.002 theta + 0.990 omega + 0.010 theta omega + 0.101 omega^2 + 0.005 theta omega^2 + 1.141 omega^3,0.005 1 + 0.003 theta + -0.014 omega + 0.021 theta omega + 0.180 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 2.200 omega^3,5.4444996984e-03,3.4256788414e-03,-1.4043527511e-02,1.3423174435e-04,2.0581904564e-02,1.8011665183e-01,1.1744798573e-06,5.6881507401e-04,9.6237611910e-03,2.1999478231e+00
14583,2024-10-06 12:25:00,0.091336,2.851315,2.017218,0.001 theta + 0.975 omega + 0.010 theta omega + 0.195 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -0.237 omega^3,0.001 theta + -0.050 omega + 0.021 theta omega + 0.410 omega^2 + -0.002 theta^2 omega + -0.020 theta omega^2 + -0.544 omega^3,-2.2697683794e-04,1.3610477050e-03,-4.9863408633e-02,-4.9238516660e-04,2.0929423428e-02,4.0978587320e-01,3.1297828337e-05,-1.7656664552e-03,-2.0453783714e-02,-5.4416219448e-01
14584,2024-10-06 12:30:00,0.028493,0.702377,0.497064,-0.001 1 + 0.001 theta + 0.990 omega + 0.001 theta^2 + -0.003 theta omega + 0.286 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + 3.233 omega^3,-0.001 1 + 0.003 theta + -0.017 omega + 0.001 theta^2 + -0.003 theta omega + 0.570 omega^2 + -0.002 theta^2 omega + 0.100 theta omega^2 + 6.678 omega^3,-1.0245288721e-03,2.5118369809e-03,-1.6754179331e-02,1.2648662428e-03,-3.2848898723e-03,5.7044244317e-01,1.2207100581e-04,-2.1068970171e-03,9.9999772417e-02,6.6778137345e+00
14585,2024-10-06 12:35:00,0.024646,0.698165,0.493985,0.001 1 + 0.005 theta + 1.044 omega + -0.003 theta^2 + -0.021 theta omega + -0.803 omega^2 + 0.002 theta^2 omega + 0.170 theta omega^2 + -0.658 omega^3,0.002 1 + 0.010 theta + 0.088 omega + -0.006 theta^2 + -0.039 theta omega + -1.560 omega^2 + 0.001 theta^3 + 0.004 theta^2 omega + 0.327 theta omega^2 + -1.857 omega^3,2.1371198873e-03,1.0302130332e-02,8.8355607300e-02,-5.8898226912e-03,-3.8632569886e-02,-1.5601140634e+00,7.7258943613e-04,3.8801552849e-03,3.2708460053e-01,-1.8573550918e+00
14586,2024-10-06 12:40:00,0.055265,4.725355,3.341559,0.002 1 + 0.001 theta + 0.999 omega + 0.001 theta omega + -0.154 omega^2 + -0.091 theta omega^2 + -1.303 omega^3,0.004 1 + 0.002 theta + -0.002 omega + -0.311 omega^2 + -0.182 theta omega^2 + -2.434 omega^3,3.5857978342e-03,2.0166163560e-03,-2.4195956535e-03,-5.4362851543e-06,4.3699069870e-04,-3.1082247969e-01,-8.5145819949e-05,-9.8979112892e-05,-1.8155209858e-01,-2.4338982019e+00
14587,2024-10-06 12:45:00,nan,nan,nan,-0.001 theta + 0.999 omega + -0.017 theta omega + -0.052 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.722 omega^3,-0.001 theta + -0.004 omega + -0.034 theta omega + -0.089 omega^2 + 0.003 theta^2 omega + 0.023 theta omega^2 + 3.421 omega^3,-4.1858951823e-04,-9.9322878037e-04,-3.5966147800e-03,3.9967469788e-04,-3.4297545492e-02,-8.8823907013e-02,-2.6873162424e-05,2.7531901573e-03,2.3266617351e-02,3.4205091171e+00
14588,2024-10-06 12:50:00,0.007303,0.148853,0.105381,0.993 omega + 0.002 theta omega + -0.204 omega^2 + -0.017 theta omega^2 + -0.233 omega^3,-0.004 omega + 0.006 theta omega + -0.369 omega^2 + -0.033 theta omega^2 + -0.219 omega^3,-9.4359837189e-05,1.6961002956e-04,-4.3194159724e-03,-8.8666660938e-06,5.9564390786e-03,-3.6936013693e-01,-2.3654675616e-06,4.9987139080e-04,-3.2874634478e-02,-2.1937197757e-01
14589,2024-10-06 12:55:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.194 omega + -0.031 theta omega + -0.390 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.493 omega^3,-0.024 1 + 0.004 theta + 0.391 omega + -0.063 theta omega + -0.812 omega^2 + 0.002 theta^2 omega + 0.054 theta omega^2 + 1.143 omega^3,-2.3911237844e-02,4.4436043709e-03,3.9104585908e-01,-1.8825181722e-04,-6.3418260030e-02,-8.1228834551e-01,0.0000000000e+00,2.3910279932e-03,5.3598935309e-02,1.1430311964e+00
14590,2024-10-06 13:00:00,nan,nan,nan,0.030 1 + 0.008 theta + 1.251 omega + 0.001 theta^2 + 0.046 theta omega + 0.739 omega^2 + 0.002 theta^2 omega + 0.043 theta omega^2 + 2.375 omega^3,0.060 1 + 0.015 theta + 0.500 omega + 0.001 theta^2 + 0.092 theta omega + 1.462 omega^2 + 0.004 theta^2 omega + 0.086 theta omega^2 + 4.747 omega^3,6.0418713240e-02,1.5181341889e-02,5.0031728502e-01,1.0464068924e-03,9.2382745066e-02,1.4615192790e+00,2.1393238485e-05,3.5660073924e-03,8.6006402980e-02,4.7472805552e+00
14591,2024-10-06 13:05:00,0.082999,6.404332,4.528927,0.011 1 + -0.001 theta + 1.020 omega + 0.003 theta omega + -0.649 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -2.194 omega^3,0.015 1 + -0.002 theta + 0.073 omega + -0.955 omega^2 + -0.002 theta^2 omega + 0.063 theta omega^2 + -5.003 omega^3,1.4558677378e-02,-1.8034999841e-03,7.2600823785e-02,-2.5928789052e-04,0.0000000000e+00,-9.5488784644e-01,0.0000000000e+00,-1.6898217525e-03,6.2567910938e-02,-5.0026582349e+00
14592,2024-10-06 13:10:00,0.007889,0.298588,0.211208,-0.001 1 + -0.001 theta + 1.001 omega + 0.003 theta omega + 0.081 omega^2 + -0.014 theta omega^2 + 1.007 omega^3,-0.004 1 + -0.002 theta + 0.089 omega + 0.015 theta omega + 0.457 omega^2 + -0.002 theta^2 omega + 0.134 theta omega^2 + -8.830 omega^3,-4.0622251015e-03,-2.4729538304e-03,8.8897327038e-02,5.1568831865e-05,1.5075774564e-02,4.5739270715e-01,5.2892792322e-06,-1.8350473462e-03,1.3397377102e-01,-8.8304915590e+00
14593,2024-10-06 13:15:00,0.005874,0.123251,0.087251,1.011 omega + -0.001 theta omega + -0.010 omega^2 + -0.571 omega^3,-0.001 1 + 0.021 omega + -0.002 theta omega + -0.028 omega^2 + 0.001 theta omega^2 + -1.122 omega^3,-5.4030370680e-04,-4.3604195077e-04,2.1227488931e-02,-6.3903224551e-05,-2.3509920634e-03,-2.8108585103e-02,-2.7308433973e-06,-1.9175263394e-04,1.1535141982e-03,-1.1221880237e+00
14594,2024-10-06 13:20:00,0.019283,1.400451,0.990362,-0.001 theta + 1.107 omega + -0.017 theta omega + 1.663 omega^2 + -0.054 theta omega^2 + 5.774 omega^3,0.001 1 + -0.002 theta + 0.270 omega + -0.043 theta omega + 4.467 omega^2 + -0.198 theta omega^2 + 18.690 omega^3,1.0821540164e-03,-2.0951405343e-03,2.7049769130e-01,5.4246613107e-05,-4.2852480520e-02,4.4674413084e+00,0.0000000000e+00,3.7483136560e-04,-1.9822251999e-01,1.8690444543e+01
14595,2024-10-06 13:25:00,0.006116,0.139758,0.098919,-0.012 1 + -0.007 theta + 0.826 omega + -0.001 theta^2 + -0.066 theta omega + -1.048 omega^2 + -0.006 theta^2 omega + -0.170 theta omega^2 + -2.493 omega^3,-0.023 1 + -0.012 theta + -0.325 omega + -0.002 theta^2 + -0.123 theta omega + -1.905 omega^2 + -0.011 theta^2 omega + -0.314 theta omega^2 + -4.413 omega^3,-2.2727342254e-02,-1.2312532062e-02,-3.2527368443e-01,-2.1520365173e-03,-1.2274475729e-01,-1.9051479235e+00,-1.2313746295e-04,-1.0894803565e-02,-3.1375941696e-01,-4.4133838850e+00
