Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
88312,2025-06-27 17:25:00,0.075283,4.779405,3.379969,-0.001 1 + -0.001 theta + 1.025 omega + -0.004 theta omega + -0.110 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -3.006 omega^3,-0.002 1 + -0.003 theta + 0.051 omega + -0.008 theta omega + -0.261 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + -6.366 omega^3,-1.5116873276e-03,-2.7986828415e-03,5.1246043442e-02,-2.2473790691e-04,-7.7733425762e-03,-2.6120731975e-01,-1.9289687728e-06,-1.2916963853e-03,9.6437365442e-02,-6.3660680102e+00
88313,2025-06-27 17:30:00,2.148985,94.951860,67.158298,0.005 1 + 0.001 theta + 1.018 omega + 0.007 theta omega + -0.242 omega^2 + -0.028 theta omega^2 + 0.116 omega^3,0.010 1 + 0.003 theta + 0.034 omega + 0.013 theta omega + -0.496 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 0.320 omega^3,9.6609122085e-03,2.5923568502e-03,3.3947917965e-02,2.1492431043e-04,1.3070444240e-02,-4.9583622224e-01,4.9892990349e-06,9.2001414400e-04,-5.6120830613e-02,3.1979224471e-01
88314,2025-06-27 17:35:00,0.016356,0.823884,0.582689,1.001 omega + 0.001 theta omega + 0.028 omega^2 + -0.010 theta omega^2 + 0.125 omega^3,0.002 omega + 0.002 theta omega + 0.080 omega^2 + -0.022 theta omega^2 + 0.517 omega^3,-1.1841357862e-04,-3.4087409071e-06,1.7653720303e-03,-1.0779147058e-04,1.6713145641e-03,8.0068638508e-02,-8.0559282637e-06,9.8850973064e-05,-2.1558661681e-02,5.1724466202e-01
88315,2025-06-27 17:40:00,0.146121,17.238042,12.189574,0.001 1 + -0.002 theta + 1.024 omega + 0.008 theta omega + 0.028 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -1.133 omega^3,0.002 1 + -0.004 theta + 0.052 omega + 0.014 theta omega + 0.184 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -3.487 omega^3,1.6401288880e-03,-4.1906590106e-03,5.1573838253e-02,2.0959931118e-04,1.4471492116e-02,1.8388895428e-01,0.0000000000e+00,-1.2926482000e-03,7.1790620934e-02,-3.4873583933e+00
88316,2025-06-27 17:45:00,nan,nan,nan,-0.048 1 + 0.007 theta + 1.617 omega + -0.059 theta omega + -2.875 omega^2 + 0.001 theta^2 omega + 0.115 theta omega^2 + 5.509 omega^3,-0.094 1 + 0.013 theta + 1.202 omega + -0.001 theta^2 + -0.118 theta omega + -5.605 omega^2 + 0.003 theta^2 omega + 0.227 theta omega^2 + 10.914 omega^3,-9.3895569413e-02,1.3302619307e-02,1.2017067587e+00,-5.7586698109e-04,-1.1832183760e-01,-5.6045321361e+00,7.6442505022e-06,2.8218097068e-03,2.2717759464e-01,1.0913517187e+01
88317,2025-06-27 17:50:00,nan,nan,nan,0.001 1 + 1.010 omega + -0.014 theta omega + -0.019 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 2.027 omega^3,0.001 1 + -0.001 theta + 0.020 omega + -0.028 theta omega + -0.057 omega^2 + 0.003 theta^2 omega + -0.077 theta omega^2 + 4.171 omega^3,1.0706710885e-03,-7.8312779813e-04,1.9634616115e-02,3.9931471851e-04,-2.8104242734e-02,-5.7018771175e-02,-3.8191199376e-05,3.0141382399e-03,-7.7362587701e-02,4.1707712997e+00
88318,2025-06-27 17:55:00,0.057810,3.544296,2.506529,-0.001 1 + -0.003 theta + 0.986 omega + -0.001 theta^2 + -0.014 theta omega + -0.288 omega^2 + -0.002 theta^2 omega + -0.083 theta omega^2 + -0.450 omega^3,-0.002 1 + -0.005 theta + -0.027 omega + -0.002 theta^2 + -0.028 theta omega + -0.630 omega^2 + -0.004 theta^2 omega + -0.177 theta omega^2 + -0.643 omega^3,-2.3091366734e-03,-5.2038617089e-03,-2.7420731031e-02,-1.8268572726e-03,-2.7874327436e-02,-6.3022531546e-01,-1.7158648204e-04,-3.6846036411e-03,-1.7656870078e-01,-6.4253952228e-01
88319,2025-06-27 18:00:00,0.009798,0.210774,0.149201,0.993 omega + 0.007 theta omega + 0.018 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 1.750 omega^3,-0.007 omega + -0.001 theta^2 + 0.013 theta omega + -0.104 omega^2 + 0.002 theta^2 omega + 0.039 theta omega^2,2.2341296522e-04,-4.4331458159e-04,-7.4952698648e-03,-7.5699438434e-04,1.3049183682e-02,-1.0436940997e-01,-1.4414979777e-04,2.0303605797e-03,3.8809022040e-02,0.0000000000e+00
88320,2025-06-27 18:05:00,0.177458,6.287643,4.447806,-0.002 1 + 0.002 theta + 0.858 omega + 0.031 theta omega + -2.269 omega^2 + 0.116 theta omega^2 + -8.258 omega^3,-0.004 1 + 0.003 theta + -0.267 omega + 0.055 theta omega + -4.273 omega^2 + 0.215 theta omega^2 + -15.923 omega^3,-3.7136211690e-03,2.8606103891e-03,-2.6706759437e-01,-7.8044340205e-05,5.4836704351e-02,-4.2726906343e+00,0.0000000000e+00,-4.3811323916e-04,2.1523652437e-01,-1.5922501565e+01
88321,2025-06-27 18:10:00,0.012695,0.885982,0.626549,-0.002 1 + -0.002 theta + 1.224 omega + -0.016 theta omega + 2.845 omega^2 + -0.025 theta omega^2 + 8.535 omega^3,0.020 1 + 0.572 omega + 0.003 theta omega + 4.719 omega^2 + 0.019 theta omega^2 + 12.171 omega^3,2.0390207090e-02,0.0000000000e+00,5.7228451946e-01,-5.6506402815e-06,3.3956589229e-03,4.7188087560e+00,0.0000000000e+00,-3.1833248880e-05,1.9084190717e-02,1.2170899754e+01
88322,2025-06-27 18:15:00,0.042484,0.890047,0.630075,-0.002 1 + 0.001 theta + 0.957 omega + 0.012 theta omega + -0.081 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 3.837 omega^3,-0.004 1 + 0.001 theta + -0.085 omega + 0.023 theta omega + -0.188 omega^2 + 0.002 theta^2 omega + -0.004 theta omega^2 + 7.743 omega^3,-3.5422136948e-03,1.2932669057e-03,-8.5236143552e-02,1.2101011995e-04,2.3312720973e-02,-1.8790282154e-01,1.1224773458e-07,2.0498995338e-03,-4.2387197392e-03,7.7434214824e+00
88323,2025-06-27 18:20:00,0.006831,0.629142,0.444897,0.151 1 + -0.005 theta + -1.198 omega + 0.043 theta omega + 10.457 omega^2 + -0.103 theta omega^2 + -16.025 omega^3,0.078 1 + -0.001 theta + -1.124 omega + 0.014 theta omega + 5.211 omega^2 + -0.040 theta omega^2 + -7.606 omega^3,7.8234272038e-02,-1.2114955996e-03,-1.1244187335e+00,0.0000000000e+00,1.3754524215e-02,5.2111916868e+00,0.0000000000e+00,0.0000000000e+00,-3.9933504953e-02,-7.6057918042e+00
88324,2025-06-27 18:25:00,0.040728,4.470000,3.160898,0.027 1 + 0.001 theta + 0.444 omega + 0.003 theta omega + 3.005 omega^2 + -0.042 theta omega^2 + -3.379 omega^3,0.036 1 + -0.001 theta + -0.632 omega + 0.014 theta omega + 3.002 omega^2 + -0.063 theta omega^2 + -2.612 omega^3,3.5865295932e-02,-5.8289651675e-04,-6.3216629756e-01,-7.5674113850e-06,1.4183012804e-02,3.0020290132e+00,0.0000000000e+00,1.3661834308e-05,-6.3086078382e-02,-2.6118079985e+00
88325,2025-06-27 18:30:00,0.346462,39.422461,27.876966,-0.001 1 + 0.001 theta + 0.745 omega + -0.002 theta omega + -3.198 omega^2 + 0.002 theta^2 omega + -0.275 theta omega^2 + -1.934 omega^3,-0.002 1 + 0.003 theta + -0.499 omega + -0.003 theta omega + -6.218 omega^2 + 0.004 theta^2 omega + -0.540 theta omega^2 + -3.173 omega^3,-1.7549889219e-03,2.6880196858e-03,-4.9890146848e-01,2.5051150545e-04,-3.4321164969e-03,-6.2183233763e+00,-1.8802969563e-06,4.0805229366e-03,-5.3991238503e-01,-3.1733708220e+00
88326,2025-06-27 18:35:00,0.003206,0.049264,0.034908,1.007 omega + 0.003 theta omega + 0.093 omega^2 + -0.045 theta omega^2 + -0.174 omega^3,0.001 1 + 0.011 omega + 0.005 theta omega + 0.021 omega^2 + -0.097 theta omega^2 + 0.638 omega^3,1.3238260302e-03,-1.2977802528e-04,1.0927377565e-02,-2.6987822336e-05,5.2284248105e-03,2.1006687503e-02,0.0000000000e+00,4.6686255448e-04,-9.7121039583e-02,6.3790881833e-01
88327,2025-06-27 18:40:00,0.019838,1.617413,1.143770,-0.001 theta + 1.021 omega + -0.003 theta omega + 0.152 omega^2 + 0.006 theta omega^2 + 0.023 omega^3,-0.001 theta + 0.032 omega + -0.005 theta omega + 0.243 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + 0.527 omega^3,3.0785727250e-04,-1.1644883130e-03,3.1669783119e-02,-1.2385076339e-04,-4.5115816400e-03,2.4296515905e-01,-2.4735595199e-06,-5.4431216628e-04,8.6581857947e-03,5.2682585948e-01
88328,2025-06-27 18:45:00,nan,nan,nan,0.001 1 + 0.004 theta + 1.010 omega + 0.002 theta^2 + 0.005 theta omega + 0.119 omega^2 + 0.054 theta omega^2 + -0.705 omega^3,0.001 1 + 0.008 theta + 0.019 omega + 0.005 theta^2 + 0.006 theta omega + 0.230 omega^2 + 0.001 theta^3 + 0.104 theta omega^2 + -1.563 omega^3,1.1944936644e-03,7.8885865887e-03,1.8761829796e-02,4.5447242527e-03,6.3142688650e-03,2.3024179762e-01,6.2137460883e-04,-2.1225247853e-04,1.0434612212e-01,-1.5629698623e+00
88329,2025-06-27 18:50:00,nan,nan,nan,0.002 1 + 1.007 omega + 0.003 theta omega + -0.060 omega^2 + -0.011 theta omega^2 + 0.567 omega^3,0.005 1 + 0.001 theta + 0.023 omega + 0.006 theta omega + -0.123 omega^2 + -0.022 theta omega^2 + 0.920 omega^3,4.5894738950e-03,9.2350135249e-04,2.3330794329e-02,3.8497457044e-05,6.2843984789e-03,-1.2343679355e-01,0.0000000000e+00,3.3553462922e-04,-2.2450561391e-02,9.1952732599e-01
88330,2025-06-27 18:55:00,0.019025,0.815908,0.577091,-0.028 1 + -0.002 theta + 0.200 omega + -0.031 theta omega + -7.484 omega^2 + -0.154 theta omega^2 + -22.338 omega^3,-0.053 1 + -0.004 theta + -1.550 omega + -0.059 theta omega + -14.656 omega^2 + -0.295 theta omega^2 + -43.969 omega^3,-5.2600653055e-02,-3.6241660486e-03,-1.5504393374e+00,-1.3920922655e-04,-5.8562994832e-02,-1.4655990602e+01,-3.3852526254e-06,-3.8208627840e-04,-2.9510821284e-01,-4.3969104496e+01
88331,2025-06-27 19:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.983 omega + -0.009 theta omega + 0.083 omega^2 + -0.012 theta omega^2 + 0.536 omega^3,-0.004 1 + -0.002 theta + -0.031 omega + -0.018 theta omega + 0.260 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + 1.730 omega^3,-3.6350321470e-03,-1.5123762891e-03,-3.0978114638e-02,-8.8469027776e-05,-1.7718612276e-02,2.5972016206e-01,0.0000000000e+00,-8.5305559001e-04,-2.1564889988e-02,1.7296558189e+00
88332,2025-06-27 19:05:00,nan,nan,nan,0.001 theta + 0.995 omega + -0.016 theta omega + 0.347 omega^2 + -0.004 theta^2 omega + 0.039 theta omega^2 + 0.326 omega^3,0.002 theta + -0.012 omega + -0.034 theta omega + 0.698 omega^2 + -0.009 theta^2 omega + 0.078 theta omega^2 + 0.641 omega^3,3.9055220069e-04,1.7834000356e-03,-1.2442618315e-02,-3.1416190287e-04,-3.4379886856e-02,6.9808856233e-01,-2.2330443246e-04,-9.0401273733e-03,7.7501871147e-02,6.4091540282e-01
88333,2025-06-27 19:10:00,nan,nan,nan,-0.010 1 + 0.003 theta + 1.177 omega + -0.029 theta omega + -0.846 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 1.184 omega^3,-0.021 1 + 0.005 theta + 0.374 omega + -0.060 theta omega + -1.791 omega^2 + 0.002 theta^2 omega + 0.123 theta omega^2 + 2.627 omega^3,-2.0661905501e-02,5.3995672360e-03,3.7404730846e-01,-3.6888676305e-04,-6.0028807578e-02,-1.7914472318e+00,5.8170252739e-06,2.3032600047e-03,1.2349437729e-01,2.6272856201e+00
88334,2025-06-27 19:15:00,0.052718,1.413042,0.999867,0.986 omega + -0.005 theta omega + -0.089 omega^2 + 0.003 theta omega^2 + -1.261 omega^3,0.001 1 + -0.013 omega + -0.002 theta omega + -0.125 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -2.197 omega^3,5.5572749088e-04,1.4860710003e-04,-1.2939376378e-02,-4.0101077985e-04,-1.5933600423e-03,-1.2481797778e-01,-1.0212460753e-04,8.7681467827e-04,1.7131106646e-02,-2.1967039261e+00
88335,2025-06-27 19:20:00,nan,nan,nan,0.002 1 + 1.087 omega + 0.009 theta omega + 1.010 omega^2 + 0.085 theta omega^2 + 1.954 omega^3,0.004 1 + 0.001 theta + 0.183 omega + 0.018 theta omega + 1.962 omega^2 + 0.167 theta omega^2 + 3.428 omega^3,3.9608179188e-03,5.8721048836e-04,1.8255008995e-01,1.7460052781e-05,1.7897421749e-02,1.9618016371e+00,0.0000000000e+00,-6.5139221954e-05,1.6667858545e-01,3.4276705527e+00
88336,2025-06-27 19:25:00,0.073201,4.131489,2.921863,0.001 1 + 0.001 theta + 0.993 omega + -0.005 theta omega + -0.078 omega^2 + 0.003 theta omega^2 + 0.457 omega^3,0.002 1 + 0.001 theta + -0.011 omega + -0.010 theta omega + -0.178 omega^2 + -0.001 theta^2 omega + 0.822 omega^3,1.7312721138e-03,1.2973620975e-03,-1.1219162160e-02,2.1672079092e-04,-9.6626026986e-03,-1.7818835392e-01,-1.2810483616e-05,-9.3534561946e-04,1.8121657459e-04,8.2200663293e-01
88337,2025-06-27 19:30:00,0.131149,4.087325,2.891662,-0.006 1 + 0.001 theta + 1.087 omega + -0.013 theta omega + -0.225 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -1.448 omega^3,-0.011 1 + 0.003 theta + 0.175 omega + -0.027 theta omega + -0.436 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + -2.963 omega^3,-1.1101796924e-02,2.6267448518e-03,1.7480395027e-01,-1.1489981504e-04,-2.6747866412e-02,-4.3630028134e-01,-4.0778083389e-06,1.0851706754e-03,4.9285923293e-02,-2.9625973728e+00
88338,2025-06-27 19:35:00,0.009971,0.375925,0.265913,-0.001 1 + 1.021 omega + 0.001 theta omega + 0.075 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -1.514 omega^3,-0.003 1 + -0.001 theta + 0.044 omega + 0.001 theta omega + 0.187 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + -3.240 omega^3,-2.7286718453e-03,-8.6673656114e-04,4.3562771498e-02,1.1218649277e-04,9.3851564002e-04,1.8715336012e-01,0.0000000000e+00,-1.2534677441e-03,7.6074051982e-02,-3.2401698426e+00
88339,2025-06-27 19:40:00,nan,nan,nan,0.010 1 + -0.004 theta + 1.032 omega + -0.002 theta^2 + -0.027 theta omega + -1.524 omega^2 + 0.001 theta^3 + 0.006 theta^2 omega + 0.533 theta omega^2 + -0.106 omega^3,0.020 1 + -0.008 theta + 0.073 omega + -0.004 theta^2 + -0.054 theta omega + -3.080 omega^2 + 0.001 theta^3 + 0.010 theta^2 omega + 1.092 theta omega^2 + -1.524 omega^3,2.0162602736e-02,-7.5011692394e-03,7.3141730091e-02,-3.8682949575e-03,-5.4219062045e-02,-3.0799331115e+00,1.3844019287e-03,1.0106052756e-02,1.0917577264e+00,-1.5242925573e+00
88340,2025-06-27 19:45:00,0.025753,1.004936,0.710831,0.001 1 + -0.001 theta + 0.997 omega + 0.014 theta omega + 0.352 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + -3.951 omega^3,0.001 1 + -0.002 theta + -0.003 omega + 0.001 theta^2 + 0.028 theta omega + 0.718 omega^2 + -0.002 theta^2 omega + -0.124 theta omega^2 + -7.882 omega^3,9.9396494042e-04,-1.8291907851e-03,-3.1054264009e-03,5.0983399026e-04,2.8276817276e-02,7.1841188081e-01,-3.1445467034e-05,-2.4443968818e-03,-1.2446995395e-01,-7.8819996308e+00
88341,2025-06-27 19:50:00,nan,nan,nan,0.001 1 + 0.967 omega + 0.020 theta omega + -0.010 omega^2 + 0.003 theta^2 omega + -0.357 theta omega^2 + 7.321 omega^3,0.002 1 + -0.001 theta + -0.065 omega + 0.040 theta omega + 0.047 omega^2 + 0.006 theta^2 omega + -0.745 theta omega^2 + 15.272 omega^3,1.5670038457e-03,-7.5564049194e-04,-6.4970936928e-02,-2.5276244395e-05,3.9680328111e-02,4.7267793937e-02,-2.7266108119e-05,6.4039291489e-03,-7.4478534101e-01,1.5271943214e+01
88342,2025-06-27 19:55:00,0.097389,7.884454,5.575576,0.011 1 + 0.661 omega + 0.016 theta omega + 2.794 omega^2 + 0.001 theta^2 omega + -0.232 theta omega^2 + -1.993 omega^3,0.004 1 + -0.001 theta + -0.119 omega + 0.015 theta omega + 1.196 omega^2 + -0.106 theta omega^2 + -0.928 omega^3,4.3237432320e-03,-1.4122886740e-03,-1.1921397232e-01,9.1374199870e-05,1.4968296577e-02,1.1959679238e+00,0.0000000000e+00,-3.6263230824e-04,-1.0631619942e-01,-9.2753809034e-01
88343,2025-06-27 20:00:00,nan,nan,nan,-0.005 1 + 1.050 omega + -0.009 theta omega + -0.211 omega^2 + -0.015 theta omega^2 + 2.899 omega^3,-0.009 1 + 0.063 omega + -0.011 theta omega + -0.103 omega^2 + -0.058 theta omega^2 + 4.923 omega^3,-9.4522516448e-03,3.7789444784e-05,6.2824349060e-02,3.3199638987e-04,-1.1078823182e-02,-1.0300958573e-01,-2.2437359131e-05,4.0765290913e-04,-5.7715409238e-02,4.9228757619e+00
88344,2025-06-27 20:05:00,0.034449,4.416381,3.122948,1.010 omega + -0.007 theta omega + 0.251 omega^2 + -0.002 theta^2 omega + 0.223 theta omega^2 + -7.011 omega^3,-0.001 theta + 0.025 omega + -0.013 theta omega + 0.452 omega^2 + -0.004 theta^2 omega + 0.452 theta omega^2 + -14.309 omega^3,2.1052960165e-04,-6.2046601219e-04,2.4705472866e-02,1.5514370103e-04,-1.2914713924e-02,4.5188668560e-01,1.0676542729e-05,-4.4911869209e-03,4.5176693234e-01,-1.4308826109e+01
88345,2025-06-27 20:10:00,nan,nan,nan,-0.001 1 + 0.981 omega + 0.002 theta omega + 0.004 omega^2 + -0.021 theta omega^2 + 1.373 omega^3,-0.001 1 + 0.001 theta + -0.038 omega + 0.004 theta omega + -0.004 omega^2 + -0.045 theta omega^2 + 2.845 omega^3,-9.5089805747e-04,5.2240119522e-04,-3.8333363305e-02,-1.9588895540e-04,3.7225218906e-03,-3.7596325955e-03,-2.4370803529e-05,2.9640983937e-04,-4.4914248959e-02,2.8446439579e+00
88346,2025-06-27 20:15:00,0.004898,0.207169,0.146532,-0.001 1 + 1.007 omega + -0.002 theta omega + 0.140 omega^2 + 0.011 theta omega^2 + -1.020 omega^3,-0.003 1 + 0.015 omega + -0.004 theta omega + 0.303 omega^2 + 0.021 theta omega^2 + -2.222 omega^3,-3.1296474927e-03,-2.8397362918e-04,1.5350580424e-02,2.0330526789e-04,-3.9281075974e-03,3.0301279846e-01,-9.6735176787e-06,-4.4246578610e-04,2.1261433340e-02,-2.2224540407e+00
88347,2025-06-27 20:20:00,0.359513,13.257627,9.378004,1.020 omega + 0.039 theta omega + -1.205 omega^2 + 0.006 theta^2 omega + -0.153 theta omega^2 + -5.375 omega^3,0.001 1 + 0.002 theta + 0.063 omega + 0.093 theta omega + -1.871 omega^2 + 0.013 theta^2 omega + -0.197 theta omega^2 + -8.277 omega^3,1.0756428410e-03,2.3513649388e-03,6.2683702541e-02,3.7523979329e-04,9.3334464598e-02,-1.8709183021e+00,0.0000000000e+00,1.3469129287e-02,-1.9730747753e-01,-8.2772547918e+00
88348,2025-06-27 20:25:00,0.073561,2.628226,1.859164,0.001 1 + -0.001 theta + 1.007 omega + -0.004 theta omega + -0.168 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -0.482 omega^3,0.002 1 + -0.002 theta + 0.015 omega + -0.006 theta omega + -0.340 omega^2 + -0.003 theta^2 omega + 0.043 theta omega^2 + -1.045 omega^3,1.8216181170e-03,-2.3157606721e-03,1.4901985459e-02,-1.0802281975e-04,-6.3793215623e-03,-3.3952825990e-01,2.1490910625e-04,-2.9309531953e-03,4.2649301264e-02,-1.0449348229e+00
88349,2025-06-27 20:30:00,0.058203,1.795406,1.270210,-0.003 1 + 0.001 theta + 1.018 omega + 0.011 theta omega + 0.689 omega^2 + 0.001 theta^2 omega + 0.093 theta omega^2 + 0.951 omega^3,-0.006 1 + 0.001 theta + 0.038 omega + 0.001 theta^2 + 0.023 theta omega + 1.310 omega^2 + 0.003 theta^2 omega + 0.171 theta omega^2 + 1.512 omega^3,-5.6017042550e-03,1.2262218833e-03,3.7931651190e-02,7.7314521075e-04,2.2773804511e-02,1.3103704357e+00,6.2268631171e-05,2.8429326511e-03,1.7146627157e-01,1.5115333462e+00
88350,2025-06-27 20:35:00,0.029647,0.499113,0.353548,0.003 theta + 1.035 omega + 0.001 theta^2 + 0.031 theta omega + 1.051 omega^2 + 0.006 theta^2 omega + 0.209 theta omega^2 + 0.319 omega^3,0.001 1 + 0.005 theta + 0.071 omega + 0.002 theta^2 + 0.060 theta omega + 2.181 omega^2 + 0.012 theta^2 omega + 0.452 theta omega^2 + -0.463 omega^3,6.3598515717e-04,5.3711428041e-03,7.0895872229e-02,1.6420621954e-03,5.9702216586e-02,2.1814770966e+00,-3.7271324454e-06,1.1738416567e-02,4.5238985051e-01,-4.6303109875e-01
88351,2025-06-27 20:40:00,0.165693,18.767407,13.271078,0.004 1 + 0.002 theta + 0.958 omega + 0.012 theta omega + -1.371 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + -5.855 omega^3,0.008 1 + 0.004 theta + -0.078 omega + 0.024 theta omega + -2.664 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -11.341 omega^3,7.5709968473e-03,3.5993375645e-03,-7.8319664183e-02,2.8947701308e-04,2.4074135802e-02,-2.6636317242e+00,6.7756276071e-06,9.9926882359e-04,5.8120918603e-03,-1.1341081870e+01
88352,2025-06-27 20:45:00,0.142449,23.411697,16.554876,-0.001 1 + 0.002 theta + 1.040 omega + 0.008 theta omega + -0.134 omega^2 + -0.004 theta^2 omega + 0.029 theta omega^2 + -3.539 omega^3,-0.002 1 + 0.003 theta + 0.078 omega + -0.001 theta^2 + 0.016 theta omega + -0.244 omega^2 + -0.008 theta^2 omega + 0.046 theta omega^2 + -6.745 omega^3,-2.4873665576e-03,3.1940700172e-03,7.7580017583e-02,-7.3462636001e-04,1.6432529658e-02,-2.4375753592e-01,2.7398957365e-05,-7.5660781228e-03,4.5751917828e-02,-6.7447902504e+00
88353,2025-06-27 20:50:00,nan,nan,nan,0.007 1 + 0.005 theta + 1.094 omega + 0.054 theta omega + 0.209 omega^2 + 0.002 theta^2 omega + 0.098 theta omega^2 + 1.112 omega^3,0.014 1 + 0.009 theta + 0.185 omega + 0.107 theta omega + 0.364 omega^2 + 0.003 theta^2 omega + 0.194 theta omega^2 + 2.052 omega^3,1.4070223532e-02,9.2545643126e-03,1.8483272185e-01,4.5892292361e-04,1.0702955917e-01,3.6434334968e-01,4.2912751641e-06,3.4607357911e-03,1.9362112504e-01,2.0517640954e+00
88354,2025-06-27 20:55:00,0.120580,6.832176,4.831830,-0.001 1 + -0.001 theta + 1.013 omega + -0.010 omega^2 + 0.003 theta omega^2 + -0.006 omega^3,-0.002 1 + -0.002 theta + 0.027 omega + 0.001 theta omega + -0.019 omega^2 + 0.007 theta omega^2 + -0.026 omega^3,-1.5022680455e-03,-1.6516990897e-03,2.7475509857e-02,1.6076355589e-04,6.5592882163e-04,-1.9395161291e-02,-3.0906359489e-06,-2.2958897394e-04,6.5458822551e-03,-2.6436274861e-02
88355,2025-06-27 21:00:00,0.103230,10.120245,7.156466,-0.001 theta + 1.038 omega + 0.008 theta omega + 0.035 omega^2 + 0.007 theta omega^2 + -1.254 omega^3,-0.001 1 + -0.004 theta + 0.093 omega + 0.013 theta omega + 0.067 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -2.004 omega^3,-1.2717346808e-03,-3.6197614441e-03,9.2602778607e-02,1.4272653883e-04,1.3368058150e-02,6.6980676126e-02,0.0000000000e+00,-6.5657460736e-04,1.1938511755e-02,-2.0038630239e+00
88356,2025-06-27 21:05:00,0.063731,9.580810,6.774806,0.137 1 + -0.001 theta + -0.345 omega + 0.006 theta omega + 4.216 omega^2 + -0.013 theta omega^2 + -4.108 omega^3,0.275 1 + -0.002 theta + -2.710 omega + 0.013 theta omega + 8.511 omega^2 + -0.027 theta omega^2 + -8.292 omega^3,2.7539737061e-01,-1.5897829522e-03,-2.7101817600e+00,-1.1595199435e-06,1.2615832341e-02,8.5108273180e+00,0.0000000000e+00,9.6269632362e-06,-2.6748143849e-02,-8.2920901927e+00
88357,2025-06-27 21:10:00,0.020885,2.086545,1.475484,-0.186 1 + 0.006 theta + 2.795 omega + -0.043 theta omega + -5.127 omega^2 + 0.076 theta omega^2 + 3.840 omega^3,-0.379 1 + 0.012 theta + 3.687 omega + -0.088 theta omega + -10.648 omega^2 + 0.156 theta omega^2 + 8.234 omega^3,-3.7919948484e-01,1.1521219342e-02,3.6872240872e+00,-7.7022242533e-05,-8.8092621835e-02,-1.0647770028e+01,0.0000000000e+00,3.6437898470e-04,1.5625960053e-01,8.2335272002e+00
88358,2025-06-27 21:15:00,nan,nan,nan,-0.006 1 + 1.024 omega + -0.003 theta omega + 0.237 omega^2 + -0.026 theta omega^2 + -0.074 omega^3,-0.012 1 + 0.001 theta + 0.047 omega + -0.007 theta omega + 0.476 omega^2 + -0.052 theta omega^2 + -0.066 omega^3,-1.1581340555e-02,8.0307003553e-04,4.6815891787e-02,1.5826134692e-04,-6.7735830624e-03,4.7589089469e-01,-1.1278636744e-05,2.4816862484e-04,-5.1526286547e-02,-6.5539639511e-02
