Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
96175,2025-07-25 02:10:00,0.031725,3.639734,2.573779,0.027 1 + 0.001 theta + 0.474 omega + -0.003 theta omega + 3.038 omega^2 + -0.022 theta omega^2 + -4.114 omega^3,0.059 1 + 0.002 theta + -1.144 omega + -0.007 theta omega + 6.520 omega^2 + -0.045 theta omega^2 + -8.852 omega^3,5.8583296536e-02,1.6870462877e-03,-1.1444030801e+00,-5.5452391498e-05,-6.9244732400e-03,6.5199022782e+00,0.0000000000e+00,4.1680226140e-04,-4.5407424773e-02,-8.8524211311e+00
96176,2025-07-25 02:15:00,0.016319,1.478718,1.045675,0.034 1 + -0.002 theta + -0.044 omega + 0.033 theta omega + 11.016 omega^2 + -0.142 theta omega^2 + -39.918 omega^3,0.067 1 + -0.004 theta + -2.088 omega + 0.067 theta omega + 22.232 omega^2 + -0.001 theta^2 omega + -0.283 theta omega^2 + -81.218 omega^3,6.7346693281e-02,-4.0590759106e-03,-2.0877627107e+00,1.3625725899e-04,6.6516500852e-02,2.2231732922e+01,-2.2306108386e-06,-8.4616619764e-04,-2.8319560562e-01,-8.1217726171e+01
96177,2025-07-25 02:20:00,0.009896,0.459190,0.324772,-0.001 1 + -0.001 theta + 1.167 omega + 0.021 theta omega + -3.501 omega^2 + 0.001 theta^2 omega + -0.287 theta omega^2 + 25.102 omega^3,-0.003 1 + -0.002 theta + 0.338 omega + 0.042 theta omega + -7.077 omega^2 + 0.002 theta^2 omega + -0.585 theta omega^2 + 50.896 omega^3,-2.9371736077e-03,-2.3333194268e-03,3.3796439396e-01,1.9217082504e-04,4.2427570229e-02,-7.0773745816e+00,-7.4238649381e-06,1.7525055242e-03,-5.8473657162e-01,5.0896421480e+01
96178,2025-07-25 02:25:00,nan,nan,nan,-0.037 1 + 0.005 theta + 1.370 omega + -0.051 theta omega + -1.017 omega^2 + 0.113 theta omega^2 + 0.991 omega^3,-0.076 1 + 0.011 theta + 0.796 omega + -0.102 theta omega + -2.421 omega^2 + 0.001 theta^2 omega + 0.222 theta omega^2 + 2.867 omega^3,-7.6077290259e-02,1.0601476574e-02,7.9581520442e-01,-9.6241947468e-05,-1.0156127088e-01,-2.4209870304e+00,0.0000000000e+00,5.9114237551e-04,2.2211590473e-01,2.8669527162e+00
96179,2025-07-25 02:30:00,0.156225,6.146652,4.347743,-0.140 1 + 0.010 theta + 2.121 omega + -0.093 theta omega + 2.215 omega^2 + 0.001 theta^2 omega + 0.210 theta omega^2 + -23.483 omega^3,-0.193 1 + 0.009 theta + 2.599 omega + -0.119 theta omega + -8.793 omega^2 + 0.374 theta omega^2 + 0.502 omega^3,-1.9334775245e-01,9.3613543677e-03,2.5991346934e+00,-5.5951493374e-05,-1.1916938444e-01,-8.7929921440e+00,0.0000000000e+00,4.0809648605e-04,3.7422942968e-01,5.0207625735e-01
96180,2025-07-25 02:35:00,0.047112,8.006293,5.661402,0.022 1 + 0.001 theta + 0.423 omega + -0.011 theta omega + 4.001 omega^2 + 0.019 theta omega^2 + -7.907 omega^3,0.042 1 + 0.003 theta + -1.103 omega + -0.022 theta omega + 7.684 omega^2 + 0.036 theta omega^2 + -15.105 omega^3,4.1536493465e-02,2.7260733504e-03,-1.1025972501e+00,-1.6254716367e-05,-2.2461374671e-02,7.6841825686e+00,0.0000000000e+00,9.6338362325e-05,3.6408692892e-02,-1.5105096309e+01
96181,2025-07-25 02:40:00,0.017329,2.011516,1.422409,0.169 1 + -2.169 omega + 0.007 theta omega + 19.050 omega^2 + -0.022 theta omega^2 + -37.171 omega^3,0.311 1 + -5.940 omega + 0.010 theta omega + 36.085 omega^2 + -0.035 theta omega^2 + -70.898 omega^3,3.1144111514e-01,-4.8317051217e-04,-5.9395321310e+00,8.8067491995e-06,9.5479076992e-03,3.6085297889e+01,0.0000000000e+00,-5.9105671365e-05,-3.4569825468e-02,-7.0897861689e+01
96182,2025-07-25 02:45:00,0.061491,7.244772,5.123012,0.092 1 + -0.529 omega + -0.004 theta omega + 8.467 omega^2 + 0.019 theta omega^2 + -15.646 omega^3,0.011 1 + -0.392 omega + 0.004 theta omega + 2.785 omega^2 + -0.023 theta omega^2 + -4.784 omega^3,1.0562352592e-02,-1.8494550703e-04,-3.9151600188e-01,-3.7063643609e-06,3.8230211358e-03,2.7846619172e+00,0.0000000000e+00,4.3054548488e-05,-2.2936732314e-02,-4.7840714672e+00
96183,2025-07-25 02:50:00,0.007884,0.369221,0.261138,0.241 1 + -0.007 theta + -1.663 omega + 0.064 theta omega + 9.149 omega^2 + -0.131 theta omega^2 + -9.416 omega^3,0.481 1 + -0.015 theta + -5.297 omega + 0.129 theta omega + 18.114 omega^2 + -0.266 theta omega^2 + -18.460 omega^3,4.8093757799e-01,-1.5109596618e-02,-5.2965688214e+00,8.1170818299e-05,1.2941616649e-01,1.8113724869e+01,0.0000000000e+00,-4.1854733376e-04,-2.6596007124e-01,-1.8460126586e+01
96184,2025-07-25 02:55:00,0.003066,0.091144,0.064485,0.189 1 + -1.725 omega + 0.007 theta omega + 12.818 omega^2 + -0.024 theta omega^2 + -19.598 omega^3,0.351 1 + -0.001 theta + -5.061 omega + 0.013 theta omega + 23.752 omega^2 + -0.046 theta omega^2 + -36.152 omega^3,3.5133768498e-01,-7.5563199800e-04,-5.0613395371e+00,-1.1608858753e-05,1.3383085590e-02,2.3752159979e+01,0.0000000000e+00,4.9372399108e-05,-4.6451134565e-02,-3.6151879495e+01
96185,2025-07-25 03:00:00,0.010720,0.521246,0.368655,0.013 1 + 0.641 omega + -0.006 theta omega + 3.390 omega^2 + 0.054 theta omega^2 + -11.215 omega^3,0.027 1 + -0.685 omega + -0.006 theta omega + 6.093 omega^2 + 0.059 theta omega^2 + -18.787 omega^3,2.6660951806e-02,-5.9500233051e-05,-6.8475313189e-01,2.6674341028e-05,-6.1834828372e-03,6.0933363775e+00,0.0000000000e+00,-2.2961199843e-04,5.9229657852e-02,-1.8787034502e+01
96186,2025-07-25 03:05:00,nan,nan,nan,-0.089 1 + 0.002 theta + 2.421 omega + -0.019 theta omega + -7.832 omega^2 + 0.041 theta omega^2 + 14.947 omega^3,-0.252 1 + 0.004 theta + 4.058 omega + -0.044 theta omega + -21.851 omega^2 + 0.114 theta omega^2 + 39.462 omega^3,-2.5249025514e-01,4.2755158869e-03,4.0578438301e+00,-1.9099649558e-05,-4.3814677740e-02,-2.1850788165e+01,0.0000000000e+00,8.6150769955e-05,1.1387869955e-01,3.9462251771e+01
96187,2025-07-25 03:10:00,0.017446,0.670802,0.474489,0.003 1 + -0.001 theta + 0.921 omega + 0.021 theta omega + -0.010 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + 4.851 omega^3,0.005 1 + -0.001 theta + -0.144 omega + 0.041 theta omega + -0.056 omega^2 + -0.002 theta^2 omega + -0.144 theta omega^2 + 9.536 omega^3,5.3657727839e-03,-1.3426694276e-03,-1.4422138261e-01,3.9891996738e-05,4.0640996355e-02,-5.6245020901e-02,3.4376692243e-06,-1.9154988862e-03,-1.4433881560e-01,9.5362549116e+00
96188,2025-07-25 03:15:00,0.004222,0.082593,0.058478,-0.001 1 + -0.002 theta + 1.021 omega + -0.013 theta omega + 0.099 omega^2 + -0.005 theta omega^2 + -0.715 omega^3,-0.002 1 + -0.003 theta + 0.044 omega + -0.024 theta omega + 0.352 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -0.766 omega^3,-1.9225774051e-03,-2.7783147335e-03,4.4312304575e-02,-7.9427857806e-05,-2.4013070086e-02,3.5240822971e-01,0.0000000000e+00,-6.7271510882e-04,-1.0625995950e-02,-7.6611661792e-01
96189,2025-07-25 03:20:00,0.029662,1.688380,1.194049,-0.001 theta + 1.049 omega + 0.006 theta omega + 0.570 omega^2 + 0.078 theta omega^2 + -0.124 omega^3,-0.001 theta + 0.097 omega + 0.012 theta omega + 1.015 omega^2 + 0.155 theta omega^2 + -1.300 omega^3,-3.3584699457e-04,-1.2443943179e-03,9.6868121442e-02,-2.6850250497e-04,1.1668122618e-02,1.0149890627e+00,-1.4598564315e-05,-1.6156818350e-04,1.5496872175e-01,-1.2999368184e+00
96190,2025-07-25 03:25:00,0.030874,1.475268,1.043400,-0.002 1 + 0.001 theta + 1.047 omega + -0.006 theta omega + -0.233 omega^2 + 0.022 theta omega^2 + -0.711 omega^3,-0.005 1 + 0.001 theta + 0.100 omega + -0.013 theta omega + -0.459 omega^2 + 0.041 theta omega^2 + -1.635 omega^3,-4.7041274912e-03,1.0630913468e-03,1.0035357263e-01,-5.8585582505e-05,-1.2993131217e-02,-4.5916635399e-01,0.0000000000e+00,4.6552572000e-04,4.1387663989e-02,-1.6353135261e+00
96191,2025-07-25 03:30:00,nan,nan,nan,-0.001 theta + 0.998 omega + 0.003 theta omega + 0.037 omega^2 + -0.091 theta omega^2 + 1.805 omega^3,-0.002 theta + -0.003 omega + 0.006 theta omega + 0.060 omega^2 + -0.001 theta^2 omega + -0.174 theta omega^2 + 3.694 omega^3,-3.9074768593e-05,-1.6671524831e-03,-3.2595056176e-03,1.9414166446e-04,5.9661307555e-03,5.9547840134e-02,4.6465891069e-05,-8.4359362174e-04,-1.7392570657e-01,3.6937884703e+00
96192,2025-07-25 03:35:00,0.063241,1.772136,1.253887,0.008 1 + -0.006 theta + 0.902 omega + 0.001 theta^2 + 0.056 theta omega + 0.020 omega^2 + -0.007 theta^2 omega + 0.017 theta omega^2 + -2.576 omega^3,0.015 1 + -0.011 theta + -0.197 omega + 0.003 theta^2 + 0.113 theta omega + 0.069 omega^2 + -0.014 theta^2 omega + 0.026 theta omega^2 + -5.089 omega^3,1.5416797247e-02,-1.1361368534e-02,-1.9725335540e-01,2.9195926789e-03,1.1292859254e-01,6.8653931948e-02,-2.5776491121e-04,-1.4082308512e-02,2.6125003581e-02,-5.0892708624e+00
96193,2025-07-25 03:40:00,0.041132,4.407042,3.116385,-0.004 1 + 0.002 theta + 0.959 omega + -0.010 theta omega + 0.949 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -2.622 omega^3,-0.009 1 + 0.004 theta + -0.076 omega + -0.022 theta omega + 1.866 omega^2 + 0.002 theta^2 omega + -0.051 theta omega^2 + -5.142 omega^3,-8.6021684287e-03,4.0182165162e-03,-7.6221972990e-02,-3.5905407635e-04,-2.1814024519e-02,1.8656734698e+00,7.7413794507e-06,1.7315536211e-03,-5.0607095535e-02,-5.1418569862e+00
96194,2025-07-25 03:45:00,nan,nan,nan,0.007 1 + 0.003 theta + 1.017 omega + 0.024 theta omega + -0.367 omega^2 + 0.002 theta^2 omega + -0.011 theta omega^2 + 0.526 omega^3,0.013 1 + 0.007 theta + 0.014 omega + 0.001 theta^2 + 0.047 theta omega + -0.810 omega^2 + 0.004 theta^2 omega + -0.029 theta omega^2 + 1.474 omega^3,1.2537256696e-02,6.5710027203e-03,1.4057505153e-02,7.2605128245e-04,4.6614110204e-02,-8.0983799761e-01,1.9788832865e-05,4.0012591651e-03,-2.9084700975e-02,1.4735106299e+00
96195,2025-07-25 03:50:00,0.044825,1.636757,1.157796,1.011 omega + 0.005 theta omega + -0.130 omega^2 + -0.002 theta^2 omega + 0.138 theta omega^2 + -3.955 omega^3,-0.001 theta + 0.023 omega + 0.011 theta omega + -0.248 omega^2 + -0.003 theta^2 omega + 0.285 theta omega^2 + -7.851 omega^3,1.0231127821e-04,-8.8481705929e-04,2.2984209792e-02,-2.6897012404e-04,1.0643330234e-02,-2.4786574948e-01,3.1040808254e-06,-3.2270017315e-03,2.8486431128e-01,-7.8510239496e+00
96196,2025-07-25 03:55:00,0.021749,2.282894,1.614323,0.002 1 + 0.002 theta + 1.063 omega + 0.009 theta omega + 0.751 omega^2 + 0.011 theta omega^2 + 2.387 omega^3,0.003 1 + 0.002 theta + 0.101 omega + 0.023 theta omega + 0.860 omega^2 + 0.051 theta omega^2 + 2.566 omega^3,3.1483523909e-03,2.3427074847e-03,1.0067758292e-01,0.0000000000e+00,2.2858945049e-02,8.5957683051e-01,0.0000000000e+00,4.7934003843e-07,5.1308408101e-02,2.5664638605e+00
96197,2025-07-25 04:00:00,nan,nan,nan,0.002 1 + 1.094 omega + -0.008 theta omega + 1.249 omega^2 + -0.016 theta omega^2 + 4.412 omega^3,0.001 1 + -0.001 theta + 0.079 omega + -0.010 theta omega + 1.353 omega^2 + -0.060 theta omega^2 + 6.904 omega^3,1.0151529360e-03,-5.2977334521e-04,7.8690553495e-02,9.4174245058e-07,-1.0469960191e-02,1.3531827425e+00,0.0000000000e+00,5.3982405805e-05,-5.9742498687e-02,6.9044524406e+00
96198,2025-07-25 04:05:00,nan,nan,nan,0.016 1 + 1.227 omega + 0.006 theta omega + 0.863 omega^2 + 0.024 theta omega^2 + 0.478 omega^3,0.025 1 + 0.001 theta + 0.286 omega + 0.012 theta omega + 0.763 omega^2 + 0.049 theta omega^2 + -0.538 omega^3,2.4590138279e-02,7.1799565620e-04,2.8574214544e-01,-2.3478547496e-05,1.2074673406e-02,7.6267732118e-01,0.0000000000e+00,-1.4307035448e-04,4.9032996071e-02,-5.3849161318e-01
96199,2025-07-25 04:10:00,0.016102,0.845491,0.597961,0.027 1 + -0.001 theta + 1.379 omega + 1.314 omega^2 + 0.016 theta omega^2 + 0.426 omega^3,0.073 1 + 0.001 theta + 1.135 omega + 0.014 theta omega + 5.111 omega^2 + 0.064 theta omega^2 + 5.878 omega^3,7.3397050506e-02,5.0699330749e-04,1.1348276609e+00,-2.7147022849e-05,1.3539332582e-02,5.1109009675e+00,0.0000000000e+00,-1.8017137312e-04,6.3607237791e-02,5.8782217282e+00
96200,2025-07-25 04:15:00,0.314270,29.074079,20.559679,-0.001 theta + 1.036 omega + -0.007 theta omega + 0.303 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -1.488 omega^3,-0.001 theta + 0.045 omega + -0.006 theta omega + 0.487 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + 0.118 omega^3,1.6344357411e-04,-1.4693104044e-03,4.5248034098e-02,-2.5171584777e-04,-5.6459795352e-03,4.8714209206e-01,-9.6765561082e-06,-1.2290215161e-03,5.9668931586e-02,1.1762186202e-01
96201,2025-07-25 04:20:00,nan,nan,nan,0.035 1 + -0.001 theta + 1.802 omega + -0.003 theta omega + 5.412 omega^2 + 0.056 theta omega^2 + 10.364 omega^3,0.114 1 + -0.005 theta + 2.984 omega + -0.054 theta omega + 24.821 omega^2 + -0.158 theta omega^2 + 67.273 omega^3,1.1417094801e-01,-4.7364745272e-03,2.9843372024e+00,-4.7995663347e-05,-5.4205778126e-02,2.4820987263e+01,0.0000000000e+00,-2.9620343342e-04,-1.5825552186e-01,6.7273471549e+01
96202,2025-07-25 04:25:00,nan,nan,nan,0.041 1 + 0.005 theta + 1.392 omega + 0.038 theta omega + 1.055 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 1.331 omega^3,0.085 1 + 0.010 theta + 0.803 omega + 0.078 theta omega + 2.136 omega^2 + 0.002 theta^2 omega + 0.087 theta omega^2 + 2.685 omega^3,8.4840110682e-02,1.0429064204e-02,8.0263512983e-01,3.3220878428e-04,7.8094070273e-02,2.1363121136e+00,1.4908949312e-06,1.8485541674e-03,8.6612956398e-02,2.6851194519e+00
96203,2025-07-25 04:30:00,0.009820,0.722382,0.510849,-0.001 theta + 1.023 omega + -0.006 theta omega + 0.054 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -1.156 omega^3,-0.001 theta + 0.045 omega + -0.012 theta omega + 0.123 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + -2.061 omega^3,4.6460579660e-04,-1.1485454952e-03,4.5053086304e-02,1.0305176411e-05,-1.1746288928e-02,1.2268189022e-01,9.1041409606e-06,-1.6828750051e-03,6.0904372710e-02,-2.0613425197e+00
96204,2025-07-25 04:35:00,0.061028,4.599094,3.252337,0.053 1 + 0.003 theta + 1.305 omega + 0.018 theta omega + 0.055 omega^2 + 0.016 theta omega^2 + -1.215 omega^3,0.113 1 + 0.007 theta + 0.667 omega + 0.038 theta omega + 0.280 omega^2 + 0.035 theta omega^2 + -2.267 omega^3,1.1302335200e-01,7.2973547885e-03,6.6680588941e-01,1.1715104192e-04,3.8178137574e-02,2.7974635041e-01,2.4817450661e-07,4.1818434555e-04,3.4570573551e-02,-2.2666885047e+00
96205,2025-07-25 04:40:00,0.040771,1.561850,1.104771,-0.002 1 + 1.071 omega + -0.008 theta omega + -0.255 omega^2 + 0.019 theta omega^2 + -0.296 omega^3,-0.004 1 + -0.001 theta + 0.137 omega + -0.016 theta omega + -0.457 omega^2 + 0.036 theta omega^2 + -0.703 omega^3,-3.5097481297e-03,-5.1663482392e-04,1.3713176852e-01,1.4339996369e-04,-1.5679504758e-02,-4.5734949244e-01,-6.3627571249e-06,4.4835212513e-04,3.5822734127e-02,-7.0305477722e-01
96206,2025-07-25 04:45:00,0.194269,156.639552,110.760975,0.001 1 + -0.001 theta + 1.026 omega + -0.012 theta omega + 0.158 omega^2 + -0.003 theta^2 omega + 0.102 theta omega^2 + -3.331 omega^3,0.001 1 + -0.001 theta + 0.039 omega + -0.027 theta omega + 0.418 omega^2 + -0.003 theta^2 omega + -0.053 theta omega^2 + -0.479 omega^3,9.4897081647e-04,-1.2598418353e-03,3.8628155100e-02,-2.6871704278e-04,-2.7421659984e-02,4.1842572055e-01,0.0000000000e+00,-3.1193782449e-03,-5.3274078391e-02,-4.7892005152e-01
96207,2025-07-25 04:50:00,nan,nan,nan,-0.018 1 + -0.002 theta + 0.917 omega + -0.015 theta omega + 0.607 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -0.336 omega^3,-0.036 1 + -0.004 theta + -0.166 omega + -0.030 theta omega + 1.218 omega^2 + -0.001 theta^2 omega + 0.131 theta omega^2 + -0.697 omega^3,-3.6400171375e-02,-3.8413601970e-03,-1.6599787783e-01,1.0481394318e-04,-2.9842493606e-02,1.2184141298e+00,1.1581932867e-05,-1.2614900703e-03,1.3099014302e-01,-6.9726364583e-01
96208,2025-07-25 04:55:00,nan,nan,nan,0.036 1 + -0.002 theta + 2.155 omega + -0.033 theta omega + 11.979 omega^2 + -0.156 theta omega^2 + 41.260 omega^3,0.066 1 + -0.003 theta + 1.976 omega + -0.035 theta omega + 18.409 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + 54.421 omega^3,6.5565485991e-02,-3.2678870799e-03,1.9756290674e+00,-7.6129327315e-05,-3.4980333872e-02,1.8409372469e+01,0.0000000000e+00,-5.8530669718e-04,-7.2603717244e-02,5.4421237686e+01
96209,2025-07-25 05:00:00,0.046465,3.598822,2.544964,0.034 1 + 0.001 theta + 1.352 omega + 0.031 theta omega + -0.432 omega^2 + 0.034 theta omega^2 + -5.217 omega^3,0.071 1 + 0.001 theta + 0.733 omega + -0.001 theta^2 + 0.065 theta omega + -0.728 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + -10.192 omega^3,7.0773084826e-02,1.4659724951e-03,7.3322464645e-01,-5.0723046922e-04,6.5337094786e-02,-7.2824710914e-01,-1.9803877651e-05,9.1874861666e-04,7.4073377404e-02,-1.0192301547e+01
96210,2025-07-25 05:05:00,0.061092,5.130365,3.627973,1.004 omega + -0.130 omega^2 + -0.013 theta omega^2 + 0.001 omega^3,-0.001 1 + -0.001 theta + 0.011 omega + -0.002 theta omega + -0.203 omega^2 + -0.028 theta omega^2 + 0.209 omega^3,-9.2286872447e-04,-7.3815333791e-04,1.1369694651e-02,-3.4488022043e-05,-1.7686483540e-03,-2.0283019226e-01,0.0000000000e+00,-5.1929911755e-05,-2.7536192755e-02,2.0930050017e-01
96211,2025-07-25 05:10:00,0.061602,3.567052,2.522663,0.004 1 + -0.002 theta + 0.746 omega + 0.016 theta omega + 3.631 omega^2 + -0.117 theta omega^2 + -13.020 omega^3,0.008 1 + -0.003 theta + -0.495 omega + 0.031 theta omega + 7.174 omega^2 + -0.233 theta omega^2 + -25.661 omega^3,7.8151503660e-03,-3.3358638612e-03,-4.9510501866e-01,3.6205491655e-04,3.1343487898e-02,7.1744541568e+00,-1.1296693069e-05,-3.4872335771e-04,-2.3335984189e-01,-2.5660873387e+01
96212,2025-07-25 05:15:00,0.478737,42.894186,30.332659,-0.001 1 + 1.015 omega + -0.006 theta omega + 0.386 omega^2 + -0.028 theta omega^2 + -0.407 omega^3,-0.002 1 + 0.037 omega + -0.014 theta omega + 0.761 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + -0.734 omega^3,-1.8305325260e-03,3.9187409600e-04,3.6505647093e-02,-2.5161283465e-05,-1.3802986434e-02,7.6081896158e-01,5.7224501446e-07,7.1818040297e-04,-5.6792990106e-02,-7.3445849096e-01
96213,2025-07-25 05:20:00,nan,nan,nan,0.005 1 + 0.833 omega + 0.022 theta omega + 0.762 omega^2 + -0.129 theta omega^2 + 3.305 omega^3,0.009 1 + 0.001 theta + -0.332 omega + 0.044 theta omega + 1.539 omega^2 + -0.260 theta omega^2 + 6.642 omega^3,9.3295197203e-03,5.6539633375e-04,-3.3168148669e-01,-3.4606997904e-04,4.4177689530e-02,1.5393553781e+00,1.5554803335e-05,-4.4938293023e-04,-2.5966627089e-01,6.6421411908e+00
96214,2025-07-25 05:25:00,0.023899,0.940975,0.665584,0.002 1 + 0.953 omega + 0.007 theta omega + -0.076 omega^2 + -0.026 theta omega^2 + 1.623 omega^3,-0.003 1 + 0.066 omega + 0.005 theta omega + -0.978 omega^2 + -0.020 theta omega^2 + 3.883 omega^3,-2.5721904818e-03,-1.1808845090e-04,6.6489604747e-02,0.0000000000e+00,5.0030845297e-03,-9.7799624339e-01,0.0000000000e+00,-3.7788357475e-05,-2.0061822689e-02,3.8828435321e+00
96215,2025-07-25 05:30:00,0.017283,1.763489,1.247035,0.106 1 + -0.007 theta + -1.008 omega + 0.099 theta omega + 10.867 omega^2 + -0.001 theta^2 omega + -0.349 theta omega^2 + -12.796 omega^3,0.179 1 + -0.009 theta + -3.575 omega + 0.151 theta omega + 20.690 omega^2 + -0.001 theta^2 omega + -0.569 theta omega^2 + -28.495 omega^3,1.7874272222e-01,-9.3749520246e-03,-3.5750279882e+00,1.1030731661e-04,1.5128715410e-01,2.0690057080e+01,0.0000000000e+00,-1.1388948136e-03,-5.6850658406e-01,-2.8494796262e+01
96216,2025-07-25 05:35:00,0.060734,1.947012,1.377415,0.001 1 + -0.001 theta + 0.977 omega + 0.001 theta omega + -0.138 omega^2 + 0.001 theta^2 omega + 0.189 theta omega^2 + 2.414 omega^3,0.003 1 + -0.003 theta + -0.044 omega + -0.001 theta^2 + 0.002 theta omega + -0.269 omega^2 + 0.002 theta^2 omega + 0.367 theta omega^2 + 4.526 omega^3,2.5095476125e-03,-2.9280777365e-03,-4.3736641789e-02,-7.5862792031e-04,2.1944585498e-03,-2.6889694510e-01,2.5853670530e-04,1.5761528762e-03,3.6729846225e-01,4.5257593103e+00
96217,2025-07-25 05:40:00,0.042772,2.397825,1.695788,-0.001 theta + 1.009 omega + -0.001 theta^2 + -0.004 theta omega + -0.963 omega^2 + -0.001 theta^2 omega + -0.384 theta omega^2 + -11.764 omega^3,-0.001 theta + 0.020 omega + -0.001 theta^2 + -0.008 theta omega + -1.846 omega^2 + -0.001 theta^2 omega + -0.722 theta omega^2 + -23.150 omega^3,2.1545505841e-04,-1.2009969142e-03,1.9983524815e-02,-1.3419485262e-03,-8.4922415934e-03,-1.8464292424e+00,-3.3471023288e-04,-1.0050530171e-03,-7.2154947204e-01,-2.3150045167e+01
96218,2025-07-25 05:45:00,0.015841,0.390719,0.276507,0.002 1 + 0.939 omega + 0.013 theta omega + 0.288 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + 1.852 omega^3,0.002 1 + -0.090 omega + 0.022 theta omega + 0.330 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + 4.074 omega^3,2.3149110117e-03,-3.7885640865e-04,-8.9672767817e-02,-3.1417635938e-05,2.2262679368e-02,3.2963373424e-01,4.5155442690e-06,-1.0816105644e-03,-9.8332119100e-02,4.0736640609e+00
96219,2025-07-25 05:50:00,nan,nan,nan,0.001 1 + 1.020 omega + -0.009 theta omega + -0.260 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.114 omega^3,0.003 1 + -0.001 theta + 0.041 omega + -0.018 theta omega + -0.501 omega^2 + 0.002 theta^2 omega + 0.063 theta omega^2 + 0.010 omega^3,2.8746120486e-03,-6.5098060319e-04,4.0757307077e-02,-1.6983151535e-04,-1.8383275440e-02,-5.0109840473e-01,2.8945893720e-05,1.7646075208e-03,6.2802725346e-02,1.0480892497e-02
96220,2025-07-25 05:55:00,0.036811,3.112527,2.201043,-0.001 1 + 0.998 omega + -0.008 theta omega + 0.082 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + 0.161 omega^3,-0.001 1 + -0.001 theta + -0.003 omega + 0.001 theta^2 + -0.017 theta omega + 0.147 omega^2 + -0.003 theta^2 omega + 0.093 theta omega^2 + 0.642 omega^3,-1.1578738068e-03,-5.2306096473e-04,-3.1231397400e-03,5.9132663573e-04,-1.6588888511e-02,1.4655277876e-01,-1.4826987692e-05,-2.8321280539e-03,9.3168968159e-02,6.4225427473e-01
96221,2025-07-25 06:00:00,0.326535,20.945156,14.812262,-0.008 1 + 1.018 omega + -0.004 theta omega + 0.670 omega^2 + -0.026 theta omega^2 + -0.959 omega^3,-0.015 1 + 0.041 omega + -0.009 theta omega + 1.300 omega^2 + -0.051 theta omega^2 + -1.759 omega^3,-1.5449423243e-02,8.1851919395e-05,4.1101255478e-02,8.8865098293e-05,-9.4269176819e-03,1.2995306074e+00,-2.8674710295e-06,3.4925113464e-04,-5.0868471365e-02,-1.7587836143e+00
96222,2025-07-25 06:05:00,0.011102,0.795653,0.562666,1.001 omega + -0.008 theta omega + 0.099 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -0.832 omega^3,0.001 1 + 0.001 omega + -0.016 theta omega + 0.152 omega^2 + -0.001 theta^2 omega + 0.103 theta omega^2 + -1.304 omega^3,5.3851941644e-04,-5.2132501292e-05,9.5902734821e-04,2.6119603520e-04,-1.5814705140e-02,1.5157922730e-01,-2.3649726343e-06,-1.3834282183e-03,1.0329686156e-01,-1.3042306424e+00
