Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
96669,2025-07-26 19:45:00,0.060621,2.743960,1.940746,-0.002 theta + 1.016 omega + 0.004 theta omega + 0.615 omega^2 + -0.026 theta omega^2 + -2.472 omega^3,0.001 1 + -0.001 theta + -0.005 omega + 0.006 theta omega + 0.740 omega^2 + -0.019 theta omega^2 + -3.791 omega^3,1.1829670769e-03,-1.1218390637e-03,-4.6827537132e-03,4.1808350363e-05,6.4949285531e-03,7.3968728904e-01,0.0000000000e+00,-2.1304684184e-04,-1.8684816105e-02,-3.7912097839e+00
96670,2025-07-26 19:50:00,0.018625,0.610518,0.431902,-0.003 1 + 0.001 theta + 0.909 omega + 0.004 theta omega + -0.642 omega^2 + 0.004 theta omega^2 + -1.264 omega^3,-0.009 1 + 0.001 theta + -0.220 omega + 0.007 theta omega + -1.462 omega^2 + 0.006 theta omega^2 + -2.793 omega^3,-9.2958256049e-03,9.0984141227e-04,-2.2035745009e-01,1.7222415153e-05,6.5181314286e-03,-1.4623265088e+00,0.0000000000e+00,1.0361127363e-04,5.7879371068e-03,-2.7925947451e+00
96671,2025-07-26 19:55:00,nan,nan,nan,-0.001 1 + 0.992 omega + 0.003 theta omega + -0.389 omega^2 + 0.004 theta^2 omega + -0.159 theta omega^2 + 1.322 omega^3,-0.001 1 + -0.014 omega + 0.006 theta omega + -0.776 omega^2 + 0.009 theta^2 omega + -0.323 theta omega^2 + 2.672 omega^3,-1.2794535132e-03,-4.8836890633e-04,-1.4495381533e-02,4.6071449283e-04,5.6186685986e-03,-7.7570416960e-01,4.7144011873e-06,8.5415540860e-03,-3.2288049655e-01,2.6717350142e+00
96672,2025-07-26 20:00:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.910 omega + -0.009 theta omega + -0.737 omega^2 + 0.001 theta^2 omega + -0.157 theta omega^2 + 0.626 omega^3,-0.007 1 + -0.001 theta + -0.177 omega + -0.016 theta omega + -1.504 omega^2 + 0.003 theta^2 omega + -0.325 theta omega^2 + 1.352 omega^3,-7.0770023752e-03,-1.2597752350e-03,-1.7704059058e-01,-7.9696875466e-05,-1.6263249079e-02,-1.5035871843e+00,-1.0826055731e-05,2.6858563365e-03,-3.2526165781e-01,1.3520142011e+00
96673,2025-07-26 20:05:00,0.014132,0.474638,0.335769,0.065 1 + 0.006 theta + 1.797 omega + 0.061 theta omega + 2.792 omega^2 + 0.001 theta^2 omega + 0.107 theta omega^2 + 3.117 omega^3,0.002 theta + 0.106 omega + 0.018 theta omega + 1.395 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 4.670 omega^3,0.0000000000e+00,1.7844630974e-03,1.0644436473e-01,7.9100651040e-05,1.8306822988e-02,1.3945188381e+00,0.0000000000e+00,5.3420619163e-04,4.0511728600e-02,4.6703698026e+00
96674,2025-07-26 20:10:00,0.124591,14.977574,10.591111,0.985 omega + -0.004 theta omega + 0.721 omega^2 + 0.020 theta omega^2 + -3.310 omega^3,-0.001 theta + -0.028 omega + -0.007 theta omega + 1.439 omega^2 + 0.044 theta omega^2 + -6.857 omega^3,4.7194498255e-04,-5.0603753213e-04,-2.7521147052e-02,2.8392961115e-05,-7.0719665684e-03,1.4394175799e+00,0.0000000000e+00,-1.0195293824e-04,4.4245599087e-02,-6.8574928381e+00
96675,2025-07-26 20:15:00,0.024205,0.881390,0.623472,0.001 1 + -0.001 theta + 1.011 omega + 0.002 theta omega + -0.168 omega^2 + -0.012 theta omega^2 + -0.848 omega^3,0.001 1 + -0.002 theta + 0.022 omega + 0.004 theta omega + -0.348 omega^2 + -0.026 theta omega^2 + -1.643 omega^3,1.1934093031e-03,-2.0215507812e-03,2.1551313285e-02,-4.8282469444e-04,3.8638402182e-03,-3.4812895466e-01,-2.2848894174e-05,5.8840109040e-05,-2.6460081535e-02,-1.6429915529e+00
96676,2025-07-26 20:20:00,0.020609,0.478154,0.338420,1.032 omega + 0.007 theta omega + 0.166 omega^2 + 0.018 theta omega^2 + 0.339 omega^3,-0.001 theta + 0.068 omega + 0.013 theta omega + 0.352 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 0.420 omega^3,4.0356208761e-05,-7.7932123242e-04,6.7955664548e-02,-1.6585698699e-04,1.3487845552e-02,3.5164130715e-01,-8.1204689637e-06,5.7239095122e-04,3.8591620373e-02,4.1993112570e-01
96677,2025-07-26 20:25:00,nan,nan,nan,-0.002 theta + 1.000 omega + 0.002 theta omega + 0.002 omega^2 + 0.009 theta^2 omega + 0.576 theta omega^2 + -0.809 omega^3,-0.003 theta + 0.003 omega + 0.005 theta omega + -0.028 omega^2 + 0.001 theta^3 + 0.018 theta^2 omega + 1.149 theta omega^2 + -2.429 omega^3,-1.5477410992e-04,-3.4565151170e-03,2.8282447435e-03,-3.6569203162e-04,4.7141503234e-03,-2.8487554769e-02,6.8664108420e-04,1.8320589311e-02,1.1490426870e+00,-2.4286799236e+00
96678,2025-07-26 20:30:00,0.145770,10.270188,7.262851,0.006 1 + 0.002 theta + 1.052 omega + 0.034 theta omega + -0.669 omega^2 + 0.077 theta omega^2 + -2.638 omega^3,0.013 1 + 0.002 theta + 0.233 omega + 0.030 theta omega + 0.850 omega^2 + 0.092 theta omega^2 + -0.157 omega^3,1.2773985950e-02,2.1191528800e-03,2.3310817431e-01,3.6022440844e-05,3.0050129838e-02,8.5035465716e-01,0.0000000000e+00,3.0375951005e-04,9.2181014493e-02,-1.5737355047e-01
96679,2025-07-26 20:35:00,0.028264,1.822203,1.288647,1.002 omega + 0.002 theta omega + -0.139 omega^2 + 0.012 theta omega^2 + -0.859 omega^3,0.004 1 + 0.066 omega + 0.008 theta omega + 0.105 omega^2 + 0.038 theta omega^2 + -1.078 omega^3,3.7084548469e-03,3.3527112968e-04,6.6033925500e-02,-3.8594946410e-06,8.0542750903e-03,1.0520058039e-01,0.0000000000e+00,-2.0813990515e-05,3.7589092701e-02,-1.0783048169e+00
96680,2025-07-26 20:40:00,0.035732,1.238592,0.876181,0.002 1 + 0.987 omega + -0.001 theta omega + -0.138 omega^2 + 0.009 theta omega^2 + 0.772 omega^3,0.004 1 + 0.001 theta + -0.026 omega + -0.003 theta omega + -0.259 omega^2 + 0.017 theta omega^2 + 1.624 omega^3,4.0435715861e-03,5.6742306157e-04,-2.5961336640e-02,-1.0694997009e-04,-2.6023897930e-03,-2.5884893920e-01,2.6413888457e-06,1.9663546596e-04,1.6981616703e-02,1.6242392752e+00
96681,2025-07-26 20:45:00,0.064970,2.225377,1.574250,0.008 1 + -0.001 theta + 0.934 omega + -0.013 theta omega + -1.153 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + -1.481 omega^3,0.015 1 + -0.002 theta + -0.133 omega + -0.001 theta^2 + -0.026 theta omega + -2.250 omega^2 + -0.001 theta^2 omega + -0.221 theta omega^2 + -2.614 omega^3,1.5014867107e-02,-2.0669719097e-03,-1.3331640709e-01,-7.5679105989e-04,-2.5773751750e-02,-2.2498062571e+00,-3.9579128815e-05,-1.1851313861e-03,-2.2140721246e-01,-2.6143982647e+00
96682,2025-07-26 20:50:00,0.035284,1.767556,1.250099,0.001 1 + -0.001 theta + 1.014 omega + -0.002 theta omega + -0.297 omega^2 + 0.029 theta omega^2 + -3.223 omega^3,0.002 1 + -0.002 theta + 0.030 omega + -0.004 theta omega + -0.606 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -6.619 omega^3,1.7541007954e-03,-1.6095147691e-03,2.9834020282e-02,-2.7264995280e-04,-3.6251248638e-03,-6.0620483428e-01,-9.6589525086e-06,-8.7522462820e-04,6.0251013381e-02,-6.6193691325e+00
96683,2025-07-26 20:55:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.968 omega + -0.042 theta omega + 0.002 omega^2 + 0.002 theta^2 omega + -0.307 theta omega^2 + 3.865 omega^3,-0.003 1 + -0.003 theta + -0.061 omega + -0.083 theta omega + 0.029 omega^2 + 0.005 theta^2 omega + -0.613 theta omega^2 + 8.019 omega^3,-2.9866906416e-03,-3.0562786965e-03,-6.1438080542e-02,3.8873932669e-04,-8.3415322948e-02,2.8963452924e-02,-8.7087280430e-06,4.8018714060e-03,-6.1339496423e-01,8.0186451867e+00
96684,2025-07-26 21:00:00,nan,nan,nan,-0.101 1 + 0.003 theta + -0.678 omega + 0.024 theta omega + -8.943 omega^2 + 0.047 theta omega^2 + -15.319 omega^3,0.326 1 + 0.002 theta + 4.092 omega + 0.024 theta omega + 16.612 omega^2 + 0.064 theta omega^2 + 21.784 omega^3,3.2631586263e-01,2.1419231602e-03,4.0918262750e+00,-1.0916965786e-05,2.4110695441e-02,1.6612416657e+01,0.0000000000e+00,-4.7476100345e-05,6.3641092239e-02,2.1783711888e+01
96685,2025-07-26 21:05:00,0.035643,4.421589,3.126637,-0.114 1 + -0.006 theta + -0.572 omega + -0.060 theta omega + -6.822 omega^2 + -0.001 theta^2 omega + -0.141 theta omega^2 + -9.239 omega^3,-0.198 1 + -0.010 theta + -2.988 omega + -0.110 theta omega + -13.870 omega^2 + -0.001 theta^2 omega + -0.280 theta omega^2 + -19.923 omega^3,-1.9780541057e-01,-9.6826974032e-03,-2.9875896326e+00,-1.1859843523e-04,-1.1001774904e-01,-1.3870024842e+01,0.0000000000e+00,-8.9278828913e-04,-2.8024914445e-01,-1.9923297252e+01
96686,2025-07-26 21:10:00,0.009525,0.524742,0.371110,-0.017 1 + 0.630 omega + -0.004 theta omega + -2.196 omega^2 + -0.023 theta omega^2 + -3.125 omega^3,-0.026 1 + -0.569 omega + -0.003 theta omega + -3.353 omega^2 + -0.028 theta omega^2 + -4.690 omega^3,-2.5960121548e-02,3.5560153477e-04,-5.6887441596e-01,1.7174244755e-05,-3.1161327826e-03,-3.3525411485e+00,0.0000000000e+00,5.7085413616e-05,-2.7690233573e-02,-4.6897614844e+00
96687,2025-07-26 21:15:00,0.092432,9.453882,6.685224,-0.001 1 + 0.001 theta + 0.951 omega + -0.004 theta omega + -0.162 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 2.955 omega^3,-0.001 1 + 0.001 theta + -0.097 omega + -0.008 theta omega + -0.320 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + 5.858 omega^3,-1.1548159730e-03,1.2454200418e-03,-9.6804971050e-02,2.2340310357e-04,-8.0019535186e-03,-3.2034175235e-01,-2.4394986996e-05,1.1539347316e-03,-5.9673404844e-02,5.8584974983e+00
96688,2025-07-26 21:20:00,0.018128,0.547697,0.387493,0.024 1 + 0.003 theta + 1.485 omega + 0.050 theta omega + 3.024 omega^2 + 0.001 theta^2 omega + 0.128 theta omega^2 + 6.939 omega^3,0.050 1 + 0.007 theta + 1.011 omega + 0.103 theta omega + 6.260 omega^2 + 0.003 theta^2 omega + 0.265 theta omega^2 + 14.285 omega^3,5.0348695906e-02,6.9017131541e-03,1.0112568013e+00,2.0408663557e-04,1.0321116687e-01,6.2599330902e+00,-1.1494735715e-06,2.5757165708e-03,2.6490455106e-01,1.4284786274e+01
96689,2025-07-26 21:25:00,0.090200,5.347808,3.782009,0.001 1 + 1.044 omega + 0.003 theta omega + -0.087 omega^2 + -0.004 theta^2 omega + 0.045 theta omega^2 + -2.761 omega^3,0.002 1 + 0.089 omega + 0.007 theta omega + -0.172 omega^2 + -0.007 theta^2 omega + 0.086 theta omega^2 + -5.500 omega^3,2.2110336442e-03,1.8506056367e-04,8.9120455310e-02,-3.1261127540e-04,6.7469791338e-03,-1.7232527954e-01,6.5160866129e-06,-7.4329404454e-03,8.6099993224e-02,-5.4995625254e+00
96690,2025-07-26 21:30:00,0.045575,1.583357,1.120066,-0.001 theta + 0.993 omega + -0.008 theta omega + -0.219 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + -0.908 omega^3,0.001 1 + -0.002 theta + -0.014 omega + -0.001 theta^2 + -0.014 theta omega + -0.425 omega^2 + -0.002 theta^2 omega + -0.151 theta omega^2 + -1.480 omega^3,6.3905940322e-04,-1.7782101844e-03,-1.4031639634e-02,-1.0044686222e-03,-1.4209908437e-02,-4.2536737857e-01,-1.0744777906e-04,-1.5121791891e-03,-1.5074532893e-01,-1.4801971478e+00
96691,2025-07-26 21:35:00,0.081717,9.864874,6.975758,0.001 1 + -0.003 theta + 1.017 omega + 0.011 theta omega + 0.534 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -3.383 omega^3,0.001 1 + -0.006 theta + 0.037 omega + 0.021 theta omega + 1.051 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -6.708 omega^3,1.3711363263e-03,-5.7021392224e-03,3.6821760624e-02,2.8771364249e-04,2.0552025659e-02,1.0508465345e+00,-2.5257491841e-06,-1.0745146303e-03,3.3280994559e-02,-6.7076455425e+00
96692,2025-07-26 21:40:00,2.600950,66.499447,47.058163,-0.008 1 + 0.004 theta + 1.071 omega + -0.001 theta^2 + -0.027 theta omega + 0.358 omega^2 + 0.002 theta^2 omega + -0.062 theta omega^2 + -0.430 omega^3,-0.016 1 + 0.008 theta + 0.144 omega + -0.001 theta^2 + -0.054 theta omega + 0.709 omega^2 + 0.005 theta^2 omega + -0.124 theta omega^2 + -0.675 omega^3,-1.6099436386e-02,7.6122349446e-03,1.4368857790e-01,-1.0020241357e-03,-5.4247593166e-02,7.0944395172e-01,3.4498159443e-05,4.9228497581e-03,-1.2365574012e-01,-6.7491704712e-01
96693,2025-07-26 21:45:00,0.016737,0.532608,0.376797,-0.004 1 + 0.001 theta + 1.062 omega + -0.010 theta omega + -0.090 omega^2 + 0.022 theta omega^2 + -0.428 omega^3,-0.008 1 + 0.002 theta + 0.129 omega + -0.022 theta omega + -0.301 omega^2 + 0.048 theta omega^2 + -0.407 omega^3,-7.8340896731e-03,1.8059533876e-03,1.2891526670e-01,-3.3751558237e-05,-2.1611541138e-02,-3.0076706426e-01,0.0000000000e+00,2.7873753295e-04,4.8418030727e-02,-4.0661266990e-01
96694,2025-07-26 21:50:00,0.059183,2.406991,1.702514,0.003 1 + -0.001 theta + 1.073 omega + 0.001 theta omega + 0.083 omega^2 + -0.029 theta omega^2 + -0.344 omega^3,0.006 1 + -0.002 theta + 0.146 omega + -0.001 theta^2 + 0.004 theta omega + 0.107 omega^2 + -0.061 theta omega^2 + -0.664 omega^3,5.8505238866e-03,-2.4608955815e-03,1.4633505645e-01,-7.4518634618e-04,3.9968763216e-03,1.0700306690e-01,-3.6700356209e-05,-3.8055978962e-04,-6.0825490876e-02,-6.6426778729e-01
96695,2025-07-26 21:55:00,0.015904,1.550977,1.096764,-0.001 theta + 1.002 omega + -0.006 theta omega + -0.249 omega^2 + -0.007 theta omega^2 + -1.923 omega^3,-0.001 1 + -0.002 theta + 0.007 omega + -0.013 theta omega + -0.566 omega^2 + -0.024 theta omega^2 + -3.779 omega^3,-7.1966436253e-04,-1.5536428310e-03,7.3691877995e-03,-4.9375608537e-05,-1.2921935867e-02,-5.6618048883e-01,0.0000000000e+00,-3.4567088065e-04,-2.3935751153e-02,-3.7790093999e+00
96696,2025-07-26 22:00:00,0.065854,2.671384,1.889528,0.001 1 + 0.964 omega + -0.003 theta omega + -0.028 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + 2.267 omega^3,0.001 1 + -0.073 omega + -0.006 theta omega + -0.073 omega^2 + 0.004 theta^2 omega + 0.001 theta omega^2 + 4.670 omega^3,1.3590759132e-03,-4.5782012352e-04,-7.3351918913e-02,3.6221405583e-05,-5.7376068880e-03,-7.3151054591e-02,-1.1165135272e-05,4.1105309811e-03,1.2389124912e-03,4.6700251498e+00
96697,2025-07-26 22:05:00,0.017741,0.764863,0.540985,1.015 omega + 0.001 theta omega + 0.024 omega^2 + 0.005 theta omega^2 + -0.708 omega^3,0.001 1 + 0.035 omega + 0.003 theta omega + 0.001 omega^2 + 0.005 theta omega^2 + -1.369 omega^3,8.7267719295e-04,-1.0474347701e-04,3.4842030378e-02,-2.9419217244e-05,2.9139879574e-03,1.4750359838e-03,-3.1188397949e-06,2.3465953071e-04,4.9842821987e-03,-1.3687118905e+00
96698,2025-07-26 22:10:00,0.022730,2.180798,1.542141,-0.010 1 + 0.001 theta + 1.063 omega + -0.009 theta omega + 0.151 omega^2 + 0.007 theta omega^2 + -0.600 omega^3,-0.008 1 + 0.001 theta + -0.027 omega + -0.002 theta omega + 0.874 omega^2 + -0.021 theta omega^2 + -1.796 omega^3,-8.3016584735e-03,5.5192701158e-04,-2.7141858468e-02,-1.0182424352e-05,-1.7762214368e-03,8.7436691917e-01,0.0000000000e+00,8.8461500269e-05,-2.0904157296e-02,-1.7956351245e+00
96699,2025-07-26 22:15:00,0.053085,4.660804,3.295900,-0.001 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + 0.235 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.920 omega^3,-0.003 1 + -0.002 theta + 0.015 omega + -0.001 theta omega + 0.467 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.938 omega^3,-2.6276411532e-03,-1.6812258774e-03,1.4582656148e-02,4.0443723935e-04,-1.4766802630e-03,4.6656595016e-01,-1.2669411607e-05,-1.1768737303e-03,1.9441072426e-02,-1.9378247773e+00
96700,2025-07-26 22:20:00,nan,nan,nan,-0.007 1 + 0.002 theta + 0.931 omega + -0.009 theta omega + 0.732 omega^2 + -0.036 theta omega^2 + 1.554 omega^3,-0.015 1 + 0.004 theta + -0.118 omega + -0.021 theta omega + 1.393 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 3.330 omega^3,-1.5396198460e-02,3.8640780758e-03,-1.1778265962e-01,-1.0558603923e-04,-2.0674863968e-02,1.3930625005e+00,-1.0853789277e-06,9.7301768239e-04,-6.9835729976e-02,3.3302524811e+00
96701,2025-07-26 22:25:00,0.116176,5.733587,4.055090,-0.001 1 + -0.003 theta + 1.009 omega + -0.001 theta omega + -0.370 omega^2 + -0.031 theta omega^2 + -0.567 omega^3,-0.001 1 + -0.005 theta + 0.020 omega + -0.001 theta^2 + -0.002 theta omega + -0.732 omega^2 + -0.061 theta omega^2 + -1.085 omega^3,-1.2465213744e-03,-5.3433567225e-03,1.9940709272e-02,-7.7076447502e-04,-1.6162316290e-03,-7.3188400723e-01,-2.8007851022e-05,-1.5268348804e-04,-6.0977505511e-02,-1.0848190837e+00
96702,2025-07-26 22:30:00,0.003755,0.054888,0.038902,-0.028 1 + 0.004 theta + 1.320 omega + -0.030 theta omega + -1.055 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 1.088 omega^3,-0.051 1 + 0.008 theta + 0.621 omega + -0.059 theta omega + -2.305 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 2.707 omega^3,-5.0609259054e-02,7.6355856600e-03,6.2098505375e-01,-2.0217720457e-04,-5.8700312998e-02,-2.3047377353e+00,0.0000000000e+00,1.2484554454e-03,6.6503335846e-02,2.7071048733e+00
96703,2025-07-26 22:35:00,0.080599,8.179080,5.783764,-0.001 theta + 1.007 omega + 0.007 theta omega + 0.587 omega^2 + -0.002 theta^2 omega + 0.098 theta omega^2 + -6.005 omega^3,-0.002 theta + 0.014 omega + 0.013 theta omega + 1.240 omega^2 + -0.003 theta^2 omega + 0.197 theta omega^2 + -12.204 omega^3,-4.7136061559e-04,-2.2462409141e-03,1.4246982117e-02,1.0122568512e-04,1.3436299993e-02,1.2397450544e+00,9.9272805208e-06,-3.2772278618e-03,1.9739962426e-01,-1.2203711142e+01
96704,2025-07-26 22:40:00,0.134178,10.461791,7.398212,-0.039 1 + 0.007 theta + 1.236 omega + -0.043 theta omega + -0.375 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 3.254 omega^3,0.040 1 + 0.003 theta + -1.047 omega + 0.007 theta omega + 5.974 omega^2 + 0.001 theta^2 omega + -0.154 theta omega^2 + -4.959 omega^3,3.9543246032e-02,2.7060458333e-03,-1.0470089040e+00,-1.3167517603e-04,6.7848637218e-03,5.9744384257e+00,0.0000000000e+00,7.8496502986e-04,-1.5436002080e-01,-4.9592149446e+00
96705,2025-07-26 22:45:00,nan,nan,nan,0.006 1 + -0.001 theta + 1.092 omega + 0.008 theta omega + -0.001 omega^2 + -0.027 theta omega^2 + 1.005 omega^3,0.013 1 + -0.002 theta + 0.192 omega + -0.001 theta^2 + 0.017 theta omega + 0.034 omega^2 + -0.053 theta omega^2 + 2.007 omega^3,1.3180831591e-02,-2.1103264693e-03,1.9162010980e-01,-5.4771889892e-04,1.7120357193e-02,3.3547851197e-02,-2.0953052411e-05,3.4238413721e-04,-5.2957109983e-02,2.0065478161e+00
96706,2025-07-26 22:50:00,nan,nan,nan,-0.021 1 + 0.004 theta + 1.201 omega + -0.024 theta omega + -0.411 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.176 omega^3,-0.016 1 + 0.002 theta + 0.117 omega + -0.014 theta omega + 0.088 omega^2 + -0.005 theta omega^2 + -1.048 omega^3,-1.5727524479e-02,2.3116827229e-03,1.1729843162e-01,-7.9675911802e-05,-1.3742707031e-02,8.8048580705e-02,0.0000000000e+00,4.2968279614e-04,-4.8971043122e-03,-1.0482683096e+00
96707,2025-07-26 22:55:00,0.034919,2.832529,2.003053,-0.001 theta + 0.983 omega + -0.001 theta^2 + 0.008 theta omega + -1.637 omega^2 + 0.004 theta^2 omega + -0.410 theta omega^2 + -6.065 omega^3,-0.002 theta + -0.028 omega + -0.001 theta^2 + 0.018 theta omega + -3.196 omega^2 + 0.008 theta^2 omega + -0.806 theta omega^2 + -11.718 omega^3,-3.7871193686e-04,-1.5232685122e-03,-2.8222177660e-02,-1.2306549360e-03,1.8257897330e-02,-3.1955334410e+00,-2.0156959976e-04,7.6806171786e-03,-8.0638003729e-01,-1.1718326423e+01
96708,2025-07-26 23:00:00,0.074555,8.286513,5.859687,0.001 1 + 0.001 theta + 1.002 omega + 0.010 theta omega + -0.197 omega^2 + -0.002 theta^2 omega + 0.049 theta omega^2 + -0.821 omega^3,0.002 theta + 0.005 omega + 0.013 theta omega + -0.116 omega^2 + -0.003 theta^2 omega + 0.011 theta omega^2 + -0.615 omega^3,-2.7263678906e-04,1.6664968038e-03,4.7387797177e-03,-3.9951111549e-04,1.2720610876e-02,-1.1590322799e-01,0.0000000000e+00,-2.8652243866e-03,1.1081117173e-02,-6.1515977986e-01
96709,2025-07-26 23:05:00,0.117582,10.947642,7.741598,-0.002 1 + -0.002 theta + 1.035 omega + 0.020 theta omega + 0.182 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -3.432 omega^3,-0.003 1 + -0.005 theta + 0.074 omega + 0.042 theta omega + 0.377 omega^2 + -0.003 theta^2 omega + 0.035 theta omega^2 + -7.100 omega^3,-3.4988561207e-03,-4.8234775012e-03,7.4170016031e-02,2.9545868136e-04,4.1732979240e-02,3.7654916126e-01,-1.6688275044e-07,-2.8388977189e-03,3.5119302506e-02,-7.0995590899e+00
96710,2025-07-26 23:10:00,0.100136,6.370856,4.505432,-0.001 1 + -0.001 theta + 1.005 omega + -0.002 theta omega + 0.123 omega^2 + 0.023 theta omega^2 + -0.586 omega^3,-0.003 1 + -0.001 theta + 0.013 omega + -0.004 theta omega + 0.238 omega^2 + 0.047 theta omega^2 + -1.327 omega^3,-2.7307809048e-03,-1.4998678514e-03,1.3006168220e-02,-1.4505114511e-04,-4.2934793900e-03,2.3792777684e-01,-4.3422187283e-06,-3.8922776326e-04,4.7061871352e-02,-1.3267831075e+00
96711,2025-07-26 23:15:00,nan,nan,nan,-0.016 1 + 0.006 theta + 1.003 omega + -0.001 theta^2 + -0.008 theta omega + 0.968 omega^2 + 0.001 theta^2 omega + -0.200 theta omega^2 + 8.501 omega^3,-0.034 1 + 0.012 theta + 0.030 omega + -0.001 theta^2 + -0.019 theta omega + 1.708 omega^2 + 0.002 theta^2 omega + -0.385 theta omega^2 + 17.669 omega^3,-3.3673161368e-02,1.1559642763e-02,2.9785561782e-02,-1.2461252396e-03,-1.9011642650e-02,1.7075380073e+00,4.2908121096e-05,1.9749531880e-03,-3.8544130811e-01,1.7669343034e+01
96712,2025-07-26 23:20:00,0.508394,49.054264,34.688466,-0.003 1 + 0.001 theta + 1.013 omega + -0.019 theta omega + 0.742 omega^2 + 0.026 theta omega^2 + -3.126 omega^3,-0.006 1 + 0.001 theta + 0.029 omega + -0.036 theta omega + 1.409 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + -6.141 omega^3,-5.9049961794e-03,1.4266551141e-03,2.8900140634e-02,1.5204647059e-04,-3.5795801193e-02,1.4085496029e+00,-6.1656712886e-06,5.7592878032e-04,5.3498509169e-02,-6.1411204488e+00
96713,2025-07-26 23:25:00,0.044966,4.909370,3.471594,0.014 1 + -0.002 theta + 0.723 omega + 0.026 theta omega + 1.488 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + -1.474 omega^3,0.021 1 + -0.003 theta + -0.437 omega + 0.042 theta omega + 2.304 omega^2 + -0.001 theta^2 omega + -0.129 theta omega^2 + -1.413 omega^3,2.0877961934e-02,-2.5560018126e-03,-4.3662734444e-01,7.5500072296e-05,4.1709919466e-02,2.3043827887e+00,0.0000000000e+00,-9.5071519585e-04,-1.2890423955e-01,-1.4132109998e+00
96714,2025-07-26 23:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.022 omega + -0.007 theta omega + -0.093 omega^2 + -0.004 theta omega^2 + 1.517 omega^3,0.002 1 + -0.003 theta + 0.044 omega + -0.013 theta omega + -0.141 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 2.777 omega^3,2.2797046560e-03,-2.7015589535e-03,4.3714663790e-02,3.7810805627e-04,-1.2608554758e-02,-1.4074532198e-01,-1.2770973016e-05,5.0229871136e-04,-9.9316917638e-03,2.7768397896e+00
96715,2025-07-26 23:35:00,0.085259,2.593806,1.835088,0.002 theta + 1.014 omega + 0.015 theta omega + 0.261 omega^2 + 0.002 theta^2 omega + 1.432 omega^3,0.001 1 + 0.003 theta + 0.033 omega + 0.032 theta omega + 0.554 omega^2 + 0.003 theta^2 omega + 0.007 theta omega^2 + 2.809 omega^3,6.7430615912e-04,3.1535385681e-03,3.3172401654e-02,3.2929333946e-04,3.2250898411e-02,5.5430140086e-01,-6.9641494943e-06,3.3891642560e-03,6.8299955594e-03,2.8093016727e+00
