Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
70679,2025-04-27 10:15:00,0.084616,12.176366,8.610199,0.001 1 + -0.003 theta + 0.998 omega + 0.002 theta^2 + 0.026 theta omega + -0.109 omega^2 + -0.013 theta^2 omega + 0.048 theta omega^2 + -0.076 omega^3,0.002 1 + -0.006 theta + -0.003 omega + 0.003 theta^2 + 0.053 theta omega + -0.242 omega^2 + -0.025 theta^2 omega + 0.063 theta omega^2 + 0.367 omega^3,1.7798495274e-03,-5.5145550112e-03,-3.1590197258e-03,3.1500975414e-03,5.3489282891e-02,-2.4168441087e-01,-8.7838511951e-05,-2.4693225858e-02,6.2760471100e-02,3.6736011955e-01
70680,2025-04-27 10:20:00,0.035361,2.477930,1.752340,0.001 1 + 0.952 omega + -0.008 theta omega + 0.714 omega^2 + 0.017 theta omega^2 + -2.087 omega^3,-0.002 1 + 0.010 omega + -0.005 theta omega + 0.407 omega^2 + 0.018 theta omega^2 + -2.168 omega^3,-1.6480090924e-03,2.4764289347e-04,1.0443692891e-02,-1.3595931387e-06,-4.7337545010e-03,4.0694470928e-01,0.0000000000e+00,5.8058332072e-06,1.8077876650e-02,-2.1681505758e+00
70681,2025-04-27 10:25:00,0.098185,14.515196,10.264028,0.048 1 + -0.003 theta + 0.286 omega + 0.044 theta omega + 3.134 omega^2 + -0.001 theta^2 omega + -0.115 theta omega^2 + -3.824 omega^3,0.047 1 + -0.004 theta + -0.825 omega + 0.046 theta omega + 4.326 omega^2 + -0.159 theta omega^2 + -4.905 omega^3,4.6504174475e-02,-3.9257406539e-03,-8.2538255097e-01,8.2229908372e-05,4.6107275137e-02,4.3258314585e+00,0.0000000000e+00,-4.0864316101e-04,-1.5926838980e-01,-4.9052843367e+00
70682,2025-04-27 10:30:00,0.033078,2.018507,1.427491,0.079 1 + -0.010 theta + -0.563 omega + 0.186 theta omega + 7.333 omega^2 + -0.005 theta^2 omega + -0.585 theta omega^2 + -2.864 omega^3,0.159 1 + -0.021 theta + -3.149 omega + 0.001 theta^2 + 0.375 theta omega + 14.730 omega^2 + -0.010 theta^2 omega + -1.177 theta omega^2 + -5.500 omega^3,1.5918445592e-01,-2.1250283442e-02,-3.1492017682e+00,6.2350087444e-04,3.7492717643e-01,1.4729653892e+01,5.1091566608e-06,-9.9423139594e-03,-1.1773761760e+00,-5.5004278803e+00
70683,2025-04-27 10:35:00,0.013879,0.542199,0.383518,0.001 1 + -0.001 theta + 1.276 omega + -0.008 theta omega + -5.989 omega^2 + -0.001 theta^2 omega + 0.248 theta omega^2 + 29.300 omega^3,-0.008 1 + 0.518 omega + -0.026 theta omega + -9.370 omega^2 + 0.345 theta omega^2 + 45.025 omega^3,-8.2597291233e-03,4.8650207645e-04,5.1784091756e-01,0.0000000000e+00,-2.5633008370e-02,-9.3700769719e+00,0.0000000000e+00,-1.1044040456e-04,3.4455324868e-01,4.5025022175e+01
70684,2025-04-27 10:40:00,nan,nan,nan,-0.004 1 + 0.003 theta + 1.053 omega + -0.025 theta omega + -0.430 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 2.746 omega^3,-0.009 1 + 0.006 theta + 0.111 omega + -0.050 theta omega + -0.847 omega^2 + 0.003 theta^2 omega + 0.015 theta omega^2 + 5.504 omega^3,-8.8294478048e-03,6.0572388163e-03,1.1117737227e-01,-3.9870712856e-04,-5.0222932188e-02,-8.4651718696e-01,3.7740845768e-06,2.6346561142e-03,1.5115965669e-02,5.5040642165e+00
70685,2025-04-27 10:45:00,0.030288,0.965768,0.683237,0.003 1 + -0.004 theta + 0.974 omega + 0.002 theta^2 + 0.016 theta omega + 0.132 omega^2 + -0.001 theta^2 omega + -0.136 theta omega^2 + -0.348 omega^3,0.005 1 + -0.008 theta + -0.050 omega + 0.004 theta^2 + 0.039 theta omega + 0.307 omega^2 + -0.001 theta^3 + -0.005 theta^2 omega + -0.296 theta omega^2 + -1.274 omega^3,5.4045736381e-03,-7.8847047194e-03,-5.0028077321e-02,3.9793359752e-03,3.8545086873e-02,3.0660035704e-01,-7.1338157516e-04,-5.1239900203e-03,-2.9628919269e-01,-1.2742177342e+00
70686,2025-04-27 10:50:00,0.262566,4.939649,3.497790,0.001 1 + -0.002 theta + 0.982 omega + 0.038 theta omega + 0.992 omega^2 + 0.012 theta^2 omega + -0.835 theta omega^2 + -1.607 omega^3,0.001 1 + -0.003 theta + -0.030 omega + 0.073 theta omega + 1.953 omega^2 + 0.023 theta^2 omega + -1.630 theta omega^2 + -3.443 omega^3,1.4863048494e-03,-3.3733480553e-03,-2.9691506696e-02,-1.4851495904e-04,7.3277055759e-02,1.9532140434e+00,-1.0891712186e-04,2.3343410159e-02,-1.6297328004e+00,-3.4426762485e+00
70687,2025-04-27 10:55:00,0.069331,6.885927,4.869332,-0.003 1 + -0.001 theta + 0.953 omega + 0.011 theta omega + 0.300 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + 2.183 omega^3,-0.004 1 + -0.003 theta + -0.105 omega + 0.001 theta^2 + 0.026 theta omega + 0.515 omega^2 + -0.002 theta^2 omega + -0.085 theta omega^2 + 4.783 omega^3,-4.2446297633e-03,-2.5231836539e-03,-1.0514768347e-01,1.0553856309e-03,2.5510103687e-02,5.1471242044e-01,-8.5629680738e-05,-1.9460533961e-03,-8.5173638322e-02,4.7826174811e+00
70688,2025-04-27 11:00:00,0.077250,4.453367,3.149480,0.003 1 + -0.001 theta + 0.956 omega + 0.015 theta omega + 0.361 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -2.998 omega^3,0.006 1 + -0.003 theta + -0.087 omega + 0.032 theta omega + 0.695 omega^2 + -0.002 theta^2 omega + -0.017 theta omega^2 + -5.884 omega^3,5.6313777611e-03,-2.8706402037e-03,-8.7321330841e-02,2.8249915207e-04,3.1534924259e-02,6.9532889608e-01,-8.1637293070e-06,-1.6608932369e-03,-1.7187682488e-02,-5.8836180200e+00
70689,2025-04-27 11:05:00,0.044465,2.144731,1.516880,0.052 1 + -0.028 theta + 0.664 omega + 0.005 theta^2 + 0.122 theta omega + -0.080 omega^2 + -0.010 theta^2 omega + 0.067 theta omega^2 + -1.000 omega^3,0.104 1 + -0.055 theta + -0.663 omega + 0.009 theta^2 + 0.239 theta omega + -0.247 omega^2 + -0.001 theta^3 + -0.020 theta^2 omega + 0.153 theta omega^2 + -1.700 omega^3,1.0374732531e-01,-5.5145602293e-02,-6.6340947861e-01,9.2766831764e-03,2.3932052338e-01,-2.4662434592e-01,-5.0632959596e-04,-2.0012054524e-02,1.5303938742e-01,-1.7003314846e+00
70690,2025-04-27 11:10:00,0.025477,0.954235,0.674987,0.008 1 + 0.653 omega + 0.031 theta omega + 3.288 omega^2 + -0.001 theta^2 omega + -0.184 theta omega^2 + -8.945 omega^3,0.015 1 + -0.671 omega + 0.063 theta omega + 6.304 omega^2 + -0.001 theta^2 omega + -0.357 theta omega^2 + -16.839 omega^3,1.5050490063e-02,-3.1794834456e-04,-6.7138512607e-01,-1.8726460418e-04,6.3347859734e-02,6.3040562491e+00,9.4352243907e-06,-1.1144706345e-03,-3.5701317554e-01,-1.6839370544e+01
70691,2025-04-27 11:15:00,0.053120,4.361994,3.084624,0.013 1 + -0.003 theta + 0.732 omega + 0.050 theta omega + 1.191 omega^2 + -0.002 theta^2 omega + -0.192 theta omega^2 + 1.461 omega^3,0.026 1 + -0.006 theta + -0.526 omega + 0.098 theta omega + 2.378 omega^2 + -0.003 theta^2 omega + -0.385 theta omega^2 + 3.010 omega^3,2.5636241656e-02,-5.6100572510e-03,-5.2558345862e-01,2.9015547269e-04,9.8434035145e-02,2.3780407584e+00,-2.8410954307e-06,-3.1425876992e-03,-3.8473546430e-01,3.0102658344e+00
70692,2025-04-27 11:20:00,0.037418,1.080973,0.764821,0.001 1 + 0.951 omega + 0.004 theta omega + 0.162 omega^2 + -0.009 theta omega^2 + 0.244 omega^3,0.001 1 + -0.079 omega + 0.007 theta omega + 0.138 omega^2 + -0.013 theta omega^2 + 0.979 omega^3,1.3993524466e-03,1.8015649494e-04,-7.9411748986e-02,-1.5710717427e-05,7.3051172171e-03,1.3810574736e-01,0.0000000000e+00,-1.8239191954e-04,-1.3232246047e-02,9.7930460610e-01
70693,2025-04-27 11:25:00,0.074054,4.589880,3.245958,0.005 1 + 0.805 omega + 0.016 theta omega + 1.375 omega^2 + -0.161 theta omega^2 + 2.788 omega^3,0.009 1 + -0.370 omega + 0.030 theta omega + 2.765 omega^2 + 0.001 theta^2 omega + -0.320 theta omega^2 + 5.150 omega^3,8.5950369625e-03,4.4486243535e-04,-3.7003788712e-01,-1.8592063917e-04,2.9800034042e-02,2.7654368034e+00,4.9335897525e-06,7.6537727569e-04,-3.2021790577e-01,5.1499950840e+00
70694,2025-04-27 11:30:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.014 theta omega + -0.753 omega^2 + -0.136 theta omega^2 + 9.544 omega^3,0.002 1 + -0.029 omega + 0.012 theta omega + -0.001 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + 2.816 omega^3,1.5609987223e-03,-4.5891875322e-04,-2.9311564310e-02,0.0000000000e+00,1.1794226000e-02,-8.4468587369e-04,2.9650904421e-06,-8.2793037388e-04,-2.7894176806e-02,2.8159767122e+00
70695,2025-04-27 11:35:00,0.059330,3.067913,2.169748,0.001 1 + 1.003 omega + 0.004 theta omega + -0.283 omega^2 + 0.003 theta omega^2 + -1.441 omega^3,0.002 1 + 0.007 omega + 0.009 theta omega + -0.563 omega^2 + 0.005 theta omega^2 + -2.800 omega^3,1.7635613616e-03,-3.8069952796e-04,6.6547988876e-03,-3.5006913443e-04,9.4763599749e-03,-5.6261789433e-01,-1.6205911033e-05,1.2614572452e-04,4.5957673909e-03,-2.7997081540e+00
70696,2025-04-27 11:40:00,0.089031,2.556101,1.808533,-0.004 1 + -0.004 theta + 0.975 omega + -0.001 theta^2 + -0.023 theta omega + -0.230 omega^2 + -0.003 theta^2 omega + -0.044 theta omega^2 + -1.335 omega^3,-0.009 1 + -0.008 theta + -0.051 omega + -0.002 theta^2 + -0.047 theta omega + -0.449 omega^2 + -0.006 theta^2 omega + -0.089 theta omega^2 + -2.634 omega^3,-9.2260147005e-03,-8.0205858477e-03,-5.0763975397e-02,-2.2371935592e-03,-4.7008758092e-02,-4.4938262324e-01,-1.8614509926e-04,-5.6902379776e-03,-8.8982026699e-02,-2.6342544759e+00
70697,2025-04-27 11:45:00,0.083523,5.796206,4.098962,-0.001 1 + -0.002 theta + 0.989 omega + -0.021 theta omega + -0.424 omega^2 + -0.002 theta^2 omega + -0.014 theta omega^2 + -1.545 omega^3,-0.002 1 + -0.003 theta + -0.016 omega + -0.040 theta omega + -0.851 omega^2 + -0.004 theta^2 omega + -0.029 theta omega^2 + -3.081 omega^3,-1.6312522544e-03,-3.2540630875e-03,-1.5640587552e-02,8.9692489500e-05,-3.9739264196e-02,-8.5087167761e-01,4.1885167269e-05,-4.0112150642e-03,-2.9411818906e-02,-3.0809948625e+00
70698,2025-04-27 11:50:00,0.036135,1.730655,1.224024,0.004 1 + 0.001 theta + 0.972 omega + -0.003 theta omega + -0.206 omega^2 + -0.068 theta omega^2 + 1.367 omega^3,0.007 1 + 0.002 theta + -0.058 omega + -0.007 theta omega + -0.392 omega^2 + -0.130 theta omega^2 + 2.939 omega^3,7.0820055634e-03,2.2788092635e-03,-5.7855414653e-02,-2.1730863811e-04,-6.7029966781e-03,-3.9198204663e-01,-7.3280002594e-05,3.5124969048e-04,-1.2990893253e-01,2.9392151108e+00
70699,2025-04-27 11:55:00,0.020829,0.733308,0.518736,-0.001 theta + 1.049 omega + -0.007 theta omega + -1.007 omega^2 + 0.081 theta omega^2 + 6.643 omega^3,-0.002 theta + 0.104 omega + -0.012 theta omega + -2.057 omega^2 + -0.001 theta^2 omega + 0.165 theta omega^2 + 13.472 omega^3,4.7843395079e-04,-1.7822200317e-03,1.0378846069e-01,4.9579377613e-04,-1.2411019983e-02,-2.0572306892e+00,-3.0895790982e-05,-7.3097569767e-04,1.6499275604e-01,1.3472425387e+01
70700,2025-04-27 12:00:00,nan,nan,nan,0.001 1 + 0.992 omega + 0.020 theta omega + -0.535 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + 3.114 omega^3,0.002 1 + -0.001 theta + -0.010 omega + 0.039 theta omega + -1.071 omega^2 + -0.002 theta^2 omega + -0.054 theta omega^2 + 5.923 omega^3,1.7083702302e-03,-5.3819149851e-04,-1.0278452873e-02,-2.0802441267e-04,3.9484772084e-02,-1.0712305186e+00,1.4676047351e-05,-1.8978321836e-03,-5.4163569014e-02,5.9228439064e+00
70701,2025-04-27 12:05:00,0.074642,2.583262,1.827404,-0.002 1 + -0.002 theta + 0.848 omega + 0.001 theta^2 + 0.026 theta omega + 2.243 omega^2 + -0.001 theta^2 omega + -0.200 theta omega^2 + -4.865 omega^3,-0.004 1 + -0.005 theta + -0.288 omega + 0.001 theta^2 + 0.053 theta omega + 4.354 omega^2 + -0.002 theta^2 omega + -0.397 theta omega^2 + -9.182 omega^3,-4.1094058401e-03,-4.9666054122e-03,-2.8826892375e-01,1.0783239595e-03,5.2973999566e-02,4.3535996045e+00,-5.1523676822e-05,-2.2138291364e-03,-3.9736849737e-01,-9.1819688887e+00
70702,2025-04-27 12:10:00,0.081812,5.099593,3.606421,0.987 omega + -0.001 theta omega + -0.046 omega^2 + -0.065 theta omega^2 + 1.509 omega^3,-0.020 omega + -0.003 theta omega + -0.062 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 1.993 omega^3,-1.7864311953e-04,-3.1692909399e-04,-1.9637069367e-02,-1.5330215765e-04,-2.5989631327e-03,-6.2420206076e-02,0.0000000000e+00,-7.4161845979e-04,-3.5801410146e-02,1.9929208643e+00
70703,2025-04-27 12:15:00,nan,nan,nan,0.090 1 + 0.006 theta + 1.264 omega + 0.028 theta omega + -1.246 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 0.339 omega^3,0.241 1 + 0.025 theta + 1.729 omega + 0.001 theta^2 + 0.164 theta omega + 3.030 omega^2 + 0.004 theta^2 omega + 0.145 theta omega^2 + 4.474 omega^3,2.4136708938e-01,2.4879319778e-02,1.7289561886e+00,6.3936624115e-04,1.6411963781e-01,3.0296329530e+00,0.0000000000e+00,3.8076710702e-03,1.4532374090e-01,4.4735537538e+00
70704,2025-04-27 12:20:00,0.073156,2.575919,1.822184,0.001 1 + -0.001 theta + 0.991 omega + 0.015 theta omega + -0.182 omega^2 + 0.096 theta omega^2 + -0.363 omega^3,0.002 1 + -0.002 theta + -0.014 omega + 0.030 theta omega + -0.373 omega^2 + -0.001 theta^2 omega + 0.202 theta omega^2 + -0.940 omega^3,1.6956876584e-03,-2.0169276089e-03,-1.4209305048e-02,-3.3332171989e-04,3.0112341494e-02,-3.7332651614e-01,1.9449409862e-09,-7.8603357766e-04,2.0218409824e-01,-9.3992583560e-01
70705,2025-04-27 12:25:00,0.152446,3.522249,2.492938,0.005 1 + 0.003 theta + 0.923 omega + -1.023 omega^2 + 0.002 theta^2 omega + -0.098 theta omega^2 + -1.938 omega^3,0.010 1 + 0.006 theta + -0.152 omega + 0.001 theta^2 + -2.063 omega^2 + 0.004 theta^2 omega + -0.201 theta omega^2 + -3.747 omega^3,9.6023474139e-03,6.4535263892e-03,-1.5200314688e-01,9.0617561635e-04,6.8274361013e-05,-2.0625023951e+00,1.5286823654e-05,3.6912667824e-03,-2.0148724870e-01,-3.7467091101e+00
70706,2025-04-27 12:30:00,0.029763,0.842854,0.596360,-0.014 1 + -0.005 theta + 0.863 omega + -0.001 theta^2 + -0.028 theta omega + -0.410 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -0.567 omega^3,-0.026 1 + -0.010 theta + -0.261 omega + -0.001 theta^2 + -0.053 theta omega + -0.740 omega^2 + -0.003 theta^2 omega + -0.071 theta omega^2 + -0.729 omega^3,-2.6485492079e-02,-9.5287670002e-03,-2.6103522854e-01,-1.1368749199e-03,-5.3438813121e-02,-7.4034998207e-01,-4.5172273926e-05,-2.6569497096e-03,-7.0818149820e-02,-7.2888013790e-01
70707,2025-04-27 12:35:00,0.085658,2.466128,1.744868,-0.001 1 + -0.002 theta + 1.005 omega + -0.001 theta^2 + -0.002 theta omega + -0.012 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -0.466 omega^3,-0.001 1 + -0.003 theta + 0.011 omega + -0.001 theta^2 + -0.003 theta omega + -0.033 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -0.655 omega^3,-1.3557999992e-03,-3.0718626628e-03,1.0599774908e-02,-1.4005824246e-03,-3.1626004079e-03,-3.2799975116e-02,-1.8950154620e-04,-1.4406367774e-03,6.0067142276e-02,-6.5536308415e-01
70708,2025-04-27 12:40:00,0.038721,3.873618,2.739199,0.002 1 + 0.905 omega + 0.017 theta omega + 1.124 omega^2 + -0.198 theta omega^2 + -2.265 omega^3,0.005 1 + -0.001 theta + -0.193 omega + 0.037 theta omega + 2.198 omega^2 + 0.001 theta^2 omega + -0.401 theta omega^2 + -3.857 omega^3,5.0247780607e-03,-6.9441929878e-04,-1.9312819319e-01,-9.3536354332e-05,3.6811201914e-02,2.1980111542e+00,3.5827529650e-06,7.8234838085e-04,-4.0074578685e-01,-3.8567875892e+00
70709,2025-04-27 12:45:00,0.144014,14.200783,10.041986,-0.003 1 + 0.001 theta + 0.934 omega + 0.001 theta omega + 0.989 omega^2 + -0.055 theta omega^2 + -2.725 omega^3,-0.007 1 + 0.003 theta + -0.116 omega + 0.002 theta omega + 1.843 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + -4.997 omega^3,-6.6377904838e-03,2.7657650759e-03,-1.1620159341e-01,-2.6329032578e-04,1.6969141271e-03,1.8428125006e+00,6.1540741515e-06,6.9986828511e-04,-1.0459582303e-01,-4.9966751508e+00
70710,2025-04-27 12:50:00,0.045524,3.819455,2.700955,-0.003 1 + 0.001 theta + 0.973 omega + -0.006 theta omega + 1.408 omega^2 + -0.021 theta omega^2 + -7.633 omega^3,-0.006 1 + 0.002 theta + -0.047 omega + -0.012 theta omega + 2.795 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -15.208 omega^3,-5.7255124780e-03,1.5253034838e-03,-4.7072518226e-02,-1.0539777381e-04,-1.2495844767e-02,2.7948263380e+00,1.7625640232e-06,7.4603342083e-04,-4.5003585343e-02,-1.5208356723e+01
70711,2025-04-27 12:55:00,nan,nan,nan,-0.067 1 + 0.016 theta + 0.876 omega + -0.001 theta^2 + -0.025 theta omega + 3.646 omega^2 + 0.002 theta^2 omega + -0.211 theta omega^2 + -4.978 omega^3,0.085 1 + -0.009 theta + -1.773 omega + 0.155 theta omega + 8.425 omega^2 + -0.003 theta^2 omega + -0.503 theta omega^2 + -6.394 omega^3,8.4911254923e-02,-9.2576372953e-03,-1.7726964581e+00,2.3935076857e-04,1.5495372644e-01,8.4246420348e+00,0.0000000000e+00,-2.5138920260e-03,-5.0338676140e-01,-6.3940616905e+00
70712,2025-04-27 13:00:00,0.039970,0.767011,0.543095,0.001 1 + -0.001 theta + 0.995 omega + 0.001 theta^2 + -0.005 theta omega + -0.301 omega^2 + -0.001 theta^3 + 0.008 theta^2 omega + -0.043 theta omega^2 + 0.392 omega^3,0.002 1 + -0.002 theta + -0.007 omega + 0.002 theta^2 + -0.010 theta omega + -0.621 omega^2 + -0.002 theta^3 + 0.016 theta^2 omega + -0.079 theta omega^2 + 0.742 omega^3,1.5007457502e-03,-2.3226911056e-03,-6.7245190010e-03,1.6430795700e-03,-1.0005478096e-02,-6.2050826971e-01,-1.6770050377e-03,1.6118050185e-02,-7.8941628348e-02,7.4170888616e-01
70713,2025-04-27 13:05:00,1.947574,30.344572,21.501001,0.006 1 + 0.004 theta + 1.128 omega + 0.001 theta^2 + 0.021 theta omega + 0.545 omega^2 + 0.001 theta^2 omega + 0.083 theta omega^2 + -1.633 omega^3,0.012 1 + 0.008 theta + 0.259 omega + 0.001 theta^2 + 0.043 theta omega + 1.111 omega^2 + 0.001 theta^2 omega + 0.166 theta omega^2 + -3.167 omega^3,1.1883556292e-02,7.6589853777e-03,2.5889428474e-01,1.1448178800e-03,4.3415622581e-02,1.1107213818e+00,4.4357671164e-05,1.4616856160e-03,1.6594878408e-01,-3.1672201192e+00
70714,2025-04-27 13:10:00,0.047134,2.199297,1.555495,0.001 1 + -0.001 theta + 1.036 omega + -0.002 theta omega + 0.004 omega^2 + 0.003 theta omega^2 + -1.020 omega^3,0.001 1 + -0.002 theta + 0.075 omega + -0.005 theta omega + -0.010 omega^2 + 0.011 theta omega^2 + -1.993 omega^3,1.2696101855e-03,-2.3747932957e-03,7.4969718027e-02,3.0940341151e-04,-4.5337624795e-03,-9.6468621062e-03,-1.0275117360e-05,-6.9493729177e-05,1.0915168540e-02,-1.9933466881e+00
70715,2025-04-27 13:15:00,0.009828,0.141720,0.100452,-0.001 theta + 1.016 omega + 0.002 theta omega + -0.019 omega^2 + -0.002 theta omega^2 + -0.410 omega^3,-0.002 1 + -0.001 theta + 0.048 omega + 0.002 theta omega + -0.067 omega^2 + -0.002 theta omega^2 + -0.689 omega^3,-2.1686003982e-03,-1.1636493268e-03,4.8368919753e-02,1.0680792098e-04,2.3850855092e-03,-6.6520346053e-02,-2.2422149699e-06,-1.3264469798e-04,-2.1657813692e-03,-6.8870129771e-01
70716,2025-04-27 13:20:00,0.106031,13.343490,9.435570,-0.001 1 + 0.992 omega + -0.005 theta omega + 0.008 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.767 omega^3,-0.001 1 + -0.001 theta + -0.011 omega + -0.008 theta omega + 0.047 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -1.804 omega^3,-1.1633166524e-03,-6.2692495648e-04,-1.0748439966e-02,-5.0058824918e-05,-8.1602783840e-03,4.7426803472e-02,2.7778801932e-06,-1.0350256674e-03,3.8913008298e-02,-1.8042675031e+00
70717,2025-04-27 13:25:00,0.063790,2.124910,1.503215,0.001 1 + 1.011 omega + -0.171 omega^2 + -0.036 theta omega^2 + -0.996 omega^3,0.001 1 + 0.032 omega + -0.002 theta omega + -0.332 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + -2.407 omega^3,8.3680010759e-04,-1.2056386114e-04,3.1930360019e-02,-4.6778814313e-04,-2.4786518912e-03,-3.3243534642e-01,-7.6377120117e-05,-1.1411573850e-03,-7.5887827584e-02,-2.4067122117e+00
70718,2025-04-27 13:30:00,0.059603,1.501572,1.062608,1.005 omega + 0.008 theta omega + -0.116 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + -2.365 omega^3,-0.001 theta + 0.010 omega + 0.017 theta omega + -0.205 omega^2 + 0.004 theta^2 omega + -0.084 theta omega^2 + -4.248 omega^3,-2.1434173728e-04,-5.3738446921e-04,1.0178660819e-02,-8.6786042276e-05,1.7317201425e-02,-2.0493229608e-01,-3.1969798671e-04,4.0729240872e-03,-8.4305213850e-02,-4.2476046123e+00
70719,2025-04-27 13:35:00,0.055266,1.985863,1.404761,-0.003 1 + 1.045 omega + -0.009 theta omega + -0.020 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + -1.241 omega^3,-0.005 1 + 0.001 theta + 0.054 omega + -0.013 theta omega + 0.156 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -2.377 omega^3,-5.2190128699e-03,6.1082113392e-04,5.4491660912e-02,6.4766392888e-05,-1.2858478358e-02,1.5563807120e-01,-7.3997193865e-06,8.0153196061e-04,-9.6003711986e-04,-2.3769524520e+00
70720,2025-04-27 13:40:00,0.061261,2.057697,1.455656,-0.001 1 + 0.001 theta + 1.016 omega + -0.010 theta omega + 0.181 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -1.511 omega^3,-0.001 1 + 0.003 theta + 0.032 omega + -0.021 theta omega + 0.359 omega^2 + -0.003 theta^2 omega + 0.066 theta omega^2 + -3.073 omega^3,-1.1153419166e-03,2.5517342518e-03,3.1997686589e-02,4.1107452409e-04,-2.1034859913e-02,3.5944639099e-01,4.4998529907e-06,-2.9898313191e-03,6.6119605101e-02,-3.0732098671e+00
70721,2025-04-27 13:45:00,0.042193,1.512879,1.070183,-0.001 1 + -0.003 theta + 0.998 omega + -0.003 theta^2 + 0.031 theta omega + -0.843 omega^2 + -0.001 theta^3 + 0.008 theta^2 omega + -0.417 theta omega^2 + 5.834 omega^3,-0.001 1 + -0.005 theta + 0.001 omega + -0.005 theta^2 + 0.066 theta omega + -1.655 omega^2 + -0.001 theta^3 + 0.017 theta^2 omega + -0.826 theta omega^2 + 11.895 omega^3,-1.1120613707e-03,-5.3517947623e-03,5.3891824139e-04,-5.1735053223e-03,6.5903776238e-02,-1.6550153977e+00,-1.0854854665e-03,1.6758649253e-02,-8.2561642790e-01,1.1895099274e+01
70722,2025-04-27 13:50:00,0.117171,3.932654,2.782040,0.002 1 + -0.001 theta + 1.031 omega + -0.010 theta omega + 0.050 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + -3.592 omega^3,0.003 1 + -0.002 theta + 0.067 omega + -0.020 theta omega + 0.034 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + -6.766 omega^3,3.3412761411e-03,-2.0019858424e-03,6.7464658969e-02,3.5182543812e-04,-1.9838445873e-02,3.3718666564e-02,-1.9361240001e-05,1.3536883037e-03,7.2873167301e-02,-6.7659415168e+00
70723,2025-04-27 13:55:00,0.019895,0.490958,0.347445,0.001 1 + -0.001 theta + 1.030 omega + -0.003 theta omega + -0.414 omega^2 + 0.005 theta omega^2 + 1.806 omega^3,0.003 1 + -0.002 theta + 0.061 omega + -0.006 theta omega + -0.799 omega^2 + 0.012 theta omega^2 + 3.437 omega^3,2.7033719194e-03,-1.5359493820e-03,6.1345613822e-02,2.0453964610e-04,-5.9667500336e-03,-7.9883161541e-01,-5.8960414836e-06,6.4127874506e-05,1.1964298075e-02,3.4365954752e+00
70724,2025-04-27 14:00:00,nan,nan,nan,0.033 1 + 0.003 theta + 1.483 omega + 0.033 theta omega + 2.026 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + 2.510 omega^3,0.026 1 + 0.001 theta + 0.411 omega + 0.028 theta omega + 1.856 omega^2 + 0.058 theta omega^2 + 3.578 omega^3,2.6405937307e-02,1.2460426662e-03,4.1063029839e-01,-6.6251685153e-05,2.8103000226e-02,1.8564824746e+00,-2.8310262485e-06,4.1961729278e-04,5.7927800101e-02,3.5781282713e+00
