Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
104661,2025-08-23 16:05:00,0.134289,13.250127,9.369736,0.001 1 + -0.001 theta + 0.999 omega + -0.001 theta^2 + -0.001 theta omega + -0.702 omega^2 + -0.074 theta omega^2 + -4.255 omega^3,0.003 1 + 0.001 theta + 0.003 omega + 0.003 theta omega + -1.147 omega^2 + 0.029 theta omega^2 + -9.039 omega^3,2.9642351790e-03,1.1576930033e-03,3.0828901948e-03,5.7287188822e-05,3.4324852876e-03,-1.1467163872e+00,0.0000000000e+00,-3.2272880449e-04,2.9176110170e-02,-9.0393966491e+00
104662,2025-08-23 16:10:00,0.053732,1.420436,1.005119,0.002 1 + 1.045 omega + 0.011 theta omega + 0.056 omega^2 + 0.012 theta omega^2 + 0.012 omega^3,0.003 1 + 0.001 theta + 0.090 omega + 0.021 theta omega + 0.085 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + -0.036 omega^3,3.3592609614e-03,6.8200381901e-04,8.9688214974e-02,-2.9853369718e-06,2.1465729935e-02,8.5329060701e-02,-1.6387442211e-06,8.0702299515e-04,2.3899568463e-02,-3.5908873676e-02
104663,2025-08-23 16:15:00,0.058040,3.243953,2.294189,0.003 1 + -0.004 theta + 0.950 omega + 0.001 theta^2 + 0.042 theta omega + 0.638 omega^2 + -0.006 theta^2 omega + -0.069 theta omega^2 + -8.217 omega^3,0.007 1 + -0.008 theta + -0.101 omega + 0.002 theta^2 + 0.087 theta omega + 1.310 omega^2 + -0.012 theta^2 omega + -0.134 theta omega^2 + -16.788 omega^3,6.8512328994e-03,-7.9498676444e-03,-1.0114237422e-01,1.9922130778e-03,8.6632973403e-02,1.3102305351e+00,-1.4811133581e-04,-1.1510188979e-02,-1.3399871409e-01,-1.6787700080e+01
104664,2025-08-23 16:20:00,nan,nan,nan,0.003 1 + 0.991 omega + 0.006 theta omega + -0.467 omega^2 + 0.099 omega^3,0.005 1 + 0.001 theta + -0.015 omega + 0.011 theta omega + -0.854 omega^2 + -0.012 theta omega^2 + 1.016 omega^3,5.3666551841e-03,8.5654333628e-04,-1.4847649318e-02,-5.1884343217e-05,1.1410617164e-02,-8.5364677203e-01,-9.8482266986e-07,-1.4749725423e-04,-1.2231437299e-02,1.0163243526e+00
104665,2025-08-23 16:25:00,nan,nan,nan,-0.029 1 + -0.005 theta + 0.395 omega + -0.089 theta omega + -3.019 omega^2 + -0.002 theta^2 omega + -0.383 theta omega^2 + 0.704 omega^3,-0.056 1 + -0.010 theta + -1.170 omega + -0.172 theta omega + -5.892 omega^2 + -0.003 theta^2 omega + -0.750 theta omega^2 + 1.397 omega^3,-5.6253774289e-02,-1.0116466599e-02,-1.1701731683e+00,-4.4537010536e-04,-1.7153328828e-01,-5.8922604160e+00,-8.3951665394e-06,-2.9712476694e-03,-7.4972838640e-01,1.3973931920e+00
104666,2025-08-23 16:30:00,0.270784,2.888808,2.051650,0.998 omega + 0.002 theta omega + -0.037 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 0.014 omega^3,-0.003 omega + 0.003 theta omega + -0.059 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + -0.042 omega^3,-2.7918718725e-04,1.8016171315e-04,-3.1805144075e-03,5.5385020986e-05,3.4525315839e-03,-5.8759523564e-02,-1.9291300610e-05,1.0879670256e-03,-5.8926307258e-02,-4.1514558124e-02
104667,2025-08-23 16:35:00,0.207177,12.094049,8.553039,0.001 theta + 0.987 omega + -0.012 theta omega + -0.231 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -1.250 omega^3,0.001 1 + 0.001 theta + -0.023 omega + 0.001 theta^2 + -0.022 theta omega + -0.473 omega^2 + -0.002 theta^2 omega + -0.028 theta omega^2 + -2.403 omega^3,7.6257129809e-04,1.3973936688e-03,-2.3251914298e-02,6.0560450189e-04,-2.2075280349e-02,-4.7294075986e-01,5.1005523697e-05,-2.4465570801e-03,-2.7919634289e-02,-2.4025280390e+00
104668,2025-08-23 16:40:00,nan,nan,nan,0.019 1 + 0.002 theta + 1.418 omega + 0.025 theta omega + 3.287 omega^2 + 0.080 theta omega^2 + 9.670 omega^3,0.042 1 + 0.004 theta + 0.932 omega + 0.057 theta omega + 7.315 omega^2 + 0.001 theta^2 omega + 0.183 theta omega^2 + 21.304 omega^3,4.2369674286e-02,3.6739537065e-03,9.3206503685e-01,7.0290071726e-05,5.6644590478e-02,7.3153080725e+00,-6.5933477626e-07,9.3558728086e-04,1.8252894894e-01,2.1303970369e+01
104669,2025-08-23 16:45:00,0.061744,6.039797,4.271005,0.001 1 + -0.002 theta + 0.987 omega + 0.013 theta omega + 0.542 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -3.074 omega^3,0.002 1 + -0.004 theta + -0.026 omega + 0.001 theta^2 + 0.025 theta omega + 1.098 omega^2 + -0.002 theta^2 omega + -0.104 theta omega^2 + -5.786 omega^3,2.1369498220e-03,-4.3591572607e-03,-2.5664472495e-02,9.9816164942e-04,2.5168511054e-02,1.0980657747e+00,-6.1158878427e-05,-2.4038158787e-03,-1.0438911901e-01,-5.7855325506e+00
104670,2025-08-23 16:50:00,0.154023,12.861381,9.095022,-0.005 theta + 1.019 omega + -0.023 theta omega + -0.545 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -3.019 omega^3,0.001 1 + -0.009 theta + 0.040 omega + -0.001 theta^2 + -0.045 theta omega + -1.065 omega^2 + -0.002 theta^2 omega + -0.046 theta omega^2 + -5.958 omega^3,6.1165662011e-04,-9.2278521387e-03,4.0322177656e-02,-6.2641282370e-04,-4.5240906756e-02,-1.0646841123e+00,-1.0228729727e-05,-1.8575834998e-03,-4.5893927055e-02,-5.9581581953e+00
104671,2025-08-23 16:55:00,0.056562,8.325508,5.887159,0.002 1 + -0.001 theta + 1.029 omega + -0.004 theta omega + -0.285 omega^2 + -0.007 theta^2 omega + 0.064 theta omega^2 + -4.510 omega^3,0.004 1 + -0.001 theta + 0.058 omega + -0.001 theta^2 + -0.009 theta omega + -0.562 omega^2 + -0.014 theta^2 omega + 0.134 theta omega^2 + -8.901 omega^3,3.7868838737e-03,-1.3080983861e-03,5.7850433659e-02,-9.1956788658e-04,-8.8909110832e-03,-5.6170463715e-01,-1.5309085474e-05,-1.3661825455e-02,1.3380501871e-01,-8.9014978991e+00
104672,2025-08-23 17:00:00,0.046503,2.849677,2.015294,0.001 1 + -0.002 theta + 1.023 omega + 0.001 theta^2 + -0.020 theta omega + 0.080 omega^2 + 0.002 theta^2 omega + -0.036 theta omega^2 + 1.448 omega^3,0.002 1 + -0.003 theta + 0.047 omega + 0.001 theta^2 + -0.039 theta omega + 0.169 omega^2 + 0.005 theta^2 omega + -0.075 theta omega^2 + 2.580 omega^3,2.2079960064e-03,-3.4820017852e-03,4.7012724822e-02,1.2122317019e-03,-3.8620870093e-02,1.6931182681e-01,-1.1479412779e-04,4.7328210051e-03,-7.5449158195e-02,2.5804387706e+00
104673,2025-08-23 17:05:00,0.069397,6.581327,4.653960,-0.004 1 + -0.002 theta + 0.951 omega + -0.012 theta omega + -0.328 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -1.837 omega^3,-0.007 1 + -0.003 theta + -0.099 omega + -0.024 theta omega + -0.698 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -3.735 omega^3,-6.9312233337e-03,-3.1449806311e-03,-9.9085487289e-02,-3.6000566968e-04,-2.3925847680e-02,-6.9848731955e-01,-1.2678012980e-05,-1.1284986925e-03,-3.5862930133e-02,-3.7348040288e+00
104674,2025-08-23 17:10:00,0.035820,3.087477,2.183323,1.004 omega + 0.006 theta omega + -0.117 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -0.843 omega^3,0.001 1 + 0.001 theta + 0.006 omega + 0.012 theta omega + -0.253 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + -1.710 omega^3,7.4178299721e-04,7.3863046563e-04,6.3192443661e-03,-2.2354327768e-04,1.2112181016e-02,-2.5296491079e-01,5.9709419550e-06,-1.8288487427e-03,6.0613419560e-02,-1.7102380882e+00
104675,2025-08-23 17:15:00,nan,nan,nan,0.052 1 + 0.008 theta + 1.345 omega + 0.039 theta omega + 0.370 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.248 omega^3,0.102 1 + 0.015 theta + 0.670 omega + 0.001 theta^2 + 0.077 theta omega + 0.667 omega^2 + 0.002 theta^2 omega + 0.031 theta omega^2 + 0.425 omega^3,1.0185409239e-01,1.5181433147e-02,6.6973003967e-01,6.8875615076e-04,7.7005235316e-02,6.6703565754e-01,8.9875656685e-06,2.1694868402e-03,3.1422152354e-02,4.2491108560e-01
104676,2025-08-23 17:20:00,0.019797,0.554140,0.392086,-0.001 1 + -0.001 theta + 1.015 omega + 0.001 theta^2 + 0.013 theta omega + 0.433 omega^2 + -0.003 theta^2 omega + -0.159 theta omega^2 + -4.622 omega^3,-0.002 1 + -0.002 theta + 0.031 omega + 0.002 theta^2 + 0.026 theta omega + 0.866 omega^2 + -0.006 theta^2 omega + -0.320 theta omega^2 + -9.112 omega^3,-2.0974522776e-03,-1.7306538411e-03,3.1039775730e-02,2.1930295984e-03,2.5609864049e-02,8.6635704640e-01,-3.7905261690e-04,-6.3276272443e-03,-3.2020496218e-01,-9.1121215534e+00
104677,2025-08-23 17:25:00,nan,nan,nan,0.016 1 + 0.006 theta + 1.217 omega + 0.001 theta^2 + 0.059 theta omega + 0.747 omega^2 + 0.004 theta^2 omega + 0.084 theta omega^2 + 1.002 omega^3,0.032 1 + 0.011 theta + 0.432 omega + 0.001 theta^2 + 0.119 theta omega + 1.524 omega^2 + 0.008 theta^2 omega + 0.169 theta omega^2 + 2.440 omega^3,3.1793930546e-02,1.1335043322e-02,4.3191193050e-01,1.1635580773e-03,1.1890982281e-01,1.5240779107e+00,3.0810982786e-05,7.9288429605e-03,1.6872137208e-01,2.4401843204e+00
104678,2025-08-23 17:30:00,nan,nan,nan,0.009 1 + 0.001 theta + 0.998 omega + 0.004 theta omega + -0.311 omega^2 + -0.034 theta omega^2 + 1.559 omega^3,0.018 1 + 0.002 theta + 0.004 omega + 0.009 theta omega + -0.585 omega^2 + -0.065 theta omega^2 + 3.234 omega^3,1.7811559945e-02,1.9329216469e-03,3.8004996534e-03,-9.9702059735e-05,8.8046109367e-03,-5.8541021809e-01,-9.5825405770e-06,4.7298100166e-04,-6.4905717937e-02,3.2339355473e+00
104679,2025-08-23 17:35:00,nan,nan,nan,-0.003 1 + 0.892 omega + -0.027 theta omega + -0.552 omega^2 + -0.001 theta^2 omega + -0.158 theta omega^2 + 2.792 omega^3,-0.006 1 + -0.001 theta + -0.215 omega + -0.054 theta omega + -1.106 omega^2 + -0.001 theta^2 omega + -0.314 theta omega^2 + 5.453 omega^3,-6.3593712267e-03,-7.5163721151e-04,-2.1476252691e-01,2.4147152528e-04,-5.4296835432e-02,-1.1057163741e+00,1.6202247693e-05,-1.0582406449e-03,-3.1363821929e-01,5.4528636401e+00
104680,2025-08-23 17:40:00,0.047363,2.398713,1.696477,0.003 1 + 0.002 theta + 0.967 omega + 0.004 theta omega + -0.055 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 2.501 omega^3,0.006 1 + 0.004 theta + -0.060 omega + 0.001 theta^2 + 0.010 theta omega + -0.051 omega^2 + 0.002 theta^2 omega + -0.056 theta omega^2 + 5.185 omega^3,6.4119212359e-03,4.2147611218e-03,-6.0025446483e-02,6.9607707505e-04,9.7164090096e-03,-5.1431298224e-02,3.3195229331e-05,1.9658812208e-03,-5.5517839698e-02,5.1852536792e+00
104681,2025-08-23 17:45:00,0.089655,6.671406,4.717822,0.002 1 + 1.005 omega + 0.001 theta omega + -0.266 omega^2 + -0.002 theta^2 omega + -0.002 theta omega^2 + -0.035 omega^3,0.003 1 + -0.001 theta + 0.005 omega + 0.001 theta omega + -0.499 omega^2 + -0.003 theta^2 omega + -0.037 theta omega^2 + 0.803 omega^3,3.4665805406e-03,-8.8973573390e-04,4.6104396921e-03,-4.1529444817e-04,7.2565249234e-04,-4.9947581606e-01,0.0000000000e+00,-2.6512799837e-03,-3.7088162608e-02,8.0339005138e-01
104682,2025-08-23 17:50:00,0.060821,4.079345,2.884853,1.013 omega + -0.013 theta omega + 0.096 omega^2 + -0.002 theta^2 omega + -0.041 theta omega^2 + -3.891 omega^3,-0.001 1 + 0.026 omega + -0.001 theta^2 + -0.026 theta omega + 0.199 omega^2 + -0.003 theta^2 omega + -0.082 theta omega^2 + -7.596 omega^3,-9.5899318386e-04,-6.5784339906e-05,2.5691933195e-02,-6.1525768094e-04,-2.5637459274e-02,1.9880298012e-01,-8.0966854942e-05,-3.4043193105e-03,-8.1612637655e-02,-7.5956061737e+00
104683,2025-08-23 17:55:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.009 omega + 0.010 theta omega + 0.221 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 0.802 omega^3,-0.003 1 + 0.001 theta + 0.017 omega + 0.018 theta omega + 0.452 omega^2 + 0.002 theta^2 omega + 0.060 theta omega^2 + 1.431 omega^3,-2.5699150734e-03,1.2442227815e-03,1.6673439275e-02,3.8375220896e-04,1.8354352557e-02,4.5208943545e-01,1.7699199678e-05,2.2428166129e-03,6.0369058942e-02,1.4311325284e+00
104684,2025-08-23 18:00:00,0.042570,2.200891,1.556556,0.943 omega + -0.001 theta omega + -1.043 omega^2 + -0.086 theta omega^2 + -1.379 omega^3,0.001 theta + -0.111 omega + -0.003 theta omega + -2.066 omega^2 + 0.001 theta^2 omega + -0.173 theta omega^2 + -2.765 omega^3,9.6602330808e-05,9.3684925854e-04,-1.1109964893e-01,1.5308605205e-04,-2.9666458518e-03,-2.0659015866e+00,6.2703414621e-06,6.2157076054e-04,-1.7269435340e-01,-2.7648335308e+00
104685,2025-08-23 18:05:00,0.059841,2.762295,1.953696,-0.004 1 + 0.879 omega + -0.049 theta omega + -0.072 omega^2 + -0.004 theta^2 omega + 0.096 theta omega^2 + -4.327 omega^3,-0.007 1 + -0.236 omega + 0.001 theta^2 + -0.095 theta omega + -0.191 omega^2 + -0.007 theta^2 omega + 0.173 theta omega^2 + -8.514 omega^3,-7.2883447473e-03,-3.7995400748e-04,-2.3632672023e-01,8.3871528833e-04,-9.5487753889e-02,-1.9077392075e-01,6.3538705876e-05,-6.7200883438e-03,1.7296167859e-01,-8.5137344031e+00
104686,2025-08-23 18:10:00,0.012519,0.464729,0.328732,0.010 1 + 1.162 omega + 0.021 theta omega + -0.254 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + -1.153 omega^3,-0.026 omega + -0.002 theta omega + -0.806 omega^2 + -0.045 theta omega^2 + -3.685 omega^3,-6.7315327986e-05,-9.1039463219e-05,-2.5859484373e-02,0.0000000000e+00,-1.6646984221e-03,-8.0620231009e-01,0.0000000000e+00,7.4599999046e-05,-4.4529155578e-02,-3.6852837386e+00
104687,2025-08-23 18:15:00,0.007177,0.445691,0.315192,-0.001 theta + 1.011 omega + -0.005 theta omega + 0.091 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -2.234 omega^3,-0.001 theta + 0.022 omega + -0.009 theta omega + 0.172 omega^2 + -0.003 theta^2 omega + 0.105 theta omega^2 + -4.413 omega^3,-2.3839552295e-04,-1.1203182287e-03,2.1502561811e-02,-2.4299806704e-04,-9.0532050537e-03,1.7206498947e-01,-8.3212255954e-06,-2.6108062515e-03,1.0530520198e-01,-4.4130344054e+00
104688,2025-08-23 18:20:00,0.015372,0.761362,0.538474,0.001 1 + 1.038 omega + 0.003 theta omega + -0.330 omega^2 + -0.007 theta^2 omega + 0.169 theta omega^2 + -7.439 omega^3,0.002 1 + 0.077 omega + -0.001 theta^2 + 0.007 theta omega + -0.666 omega^2 + -0.013 theta^2 omega + 0.329 theta omega^2 + -14.876 omega^3,2.3579372376e-03,-3.4869217273e-05,7.6861426333e-02,-5.9698411730e-04,7.0048468639e-03,-6.6561697611e-01,2.2056168639e-05,-1.3460762370e-02,3.2945706831e-01,-1.4875731083e+01
104689,2025-08-23 18:25:00,0.034128,1.976541,1.397834,0.014 1 + 1.291 omega + 0.015 theta omega + 1.298 omega^2 + 0.053 theta omega^2 + 1.067 omega^3,0.025 1 + 0.002 theta + 0.482 omega + 0.031 theta omega + 2.044 omega^2 + 0.099 theta omega^2 + 0.783 omega^3,2.4959316459e-02,1.8686846544e-03,4.8203443725e-01,2.6362423041e-05,3.1077412581e-02,2.0436281378e+00,0.0000000000e+00,2.9055052129e-04,9.9038106940e-02,7.8279372869e-01
104690,2025-08-23 18:30:00,0.025311,1.114737,0.788441,-0.001 theta + 1.017 omega + -0.005 theta omega + -0.061 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -1.581 omega^3,-0.002 theta + 0.035 omega + -0.011 theta omega + -0.113 omega^2 + -0.002 theta^2 omega + 0.058 theta omega^2 + -3.058 omega^3,1.3810612538e-04,-2.2974896395e-03,3.5334636380e-02,-2.6651444087e-04,-1.0573773922e-02,-1.1284656856e-01,4.3999420334e-07,-2.1522075647e-03,5.8100300714e-02,-3.0578837619e+00
104691,2025-08-23 18:35:00,nan,nan,nan,0.037 1 + 0.006 theta + 1.433 omega + 0.062 theta omega + 0.896 omega^2 + 0.002 theta^2 omega + 0.060 theta omega^2 + 0.142 omega^3,0.077 1 + 0.013 theta + 0.896 omega + 0.001 theta^2 + 0.127 theta omega + 1.870 omega^2 + 0.005 theta^2 omega + 0.127 theta omega^2 + 0.336 omega^3,7.6757826581e-02,1.3033284829e-02,8.9576240155e-01,6.4843253704e-04,1.2709913092e-01,1.8701176771e+00,7.7071860177e-06,4.5129560621e-03,1.2688301688e-01,3.3595159425e-01
104692,2025-08-23 18:40:00,0.065253,2.544414,1.799764,0.992 omega + -0.006 theta omega + 0.290 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -1.784 omega^3,-0.001 1 + -0.014 omega + -0.011 theta omega + 0.585 omega^2 + 0.002 theta^2 omega + -0.011 theta omega^2 + -3.646 omega^3,-6.2097419151e-04,2.1221950618e-04,-1.4406964836e-02,1.2237326114e-04,-1.1144663732e-02,5.8474679224e-01,-2.0807786501e-05,1.7523937388e-03,-1.1478669862e-02,-3.6458760692e+00
104693,2025-08-23 18:45:00,0.053778,2.414246,1.707553,-0.001 theta + 0.970 omega + 0.016 theta omega + 0.267 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -0.942 omega^3,0.001 1 + -0.001 theta + -0.058 omega + 0.031 theta omega + 0.543 omega^2 + -0.003 theta^2 omega + -0.104 theta omega^2 + -1.779 omega^3,5.9173750009e-04,-1.0737237089e-03,-5.7742165188e-02,3.0770677209e-04,3.1107303325e-02,5.4295329330e-01,-2.2286810694e-05,-2.6217226195e-03,-1.0408900354e-01,-1.7787810052e+00
104694,2025-08-23 18:50:00,0.024427,0.819118,0.579461,0.019 1 + 0.004 theta + 1.154 omega + 0.024 theta omega + 0.434 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 1.202 omega^3,-0.013 1 + -0.001 theta + -0.074 omega + -0.002 theta omega + 0.235 omega^2 + 0.013 theta omega^2 + 0.912 omega^3,-1.3272491037e-02,-7.1098751441e-04,-7.4145647148e-02,7.4839744125e-06,-2.3796398975e-03,2.3523645941e-01,0.0000000000e+00,6.3556877815e-05,1.3492781359e-02,9.1213322282e-01
104695,2025-08-23 18:55:00,0.078664,5.039705,3.564044,0.004 1 + -0.001 theta + 1.011 omega + 0.002 theta omega + -0.510 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -2.592 omega^3,0.008 1 + -0.002 theta + 0.024 omega + 0.005 theta omega + -1.041 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + -5.327 omega^3,7.9415409386e-03,-1.6885970106e-03,2.3970861088e-02,-1.8988765441e-04,4.7836853604e-03,-1.0411212558e+00,0.0000000000e+00,-1.1668957757e-03,8.8922068284e-02,-5.3265623321e+00
104696,2025-08-23 19:00:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.027 omega + 0.016 theta omega + 0.084 omega^2 + 0.021 theta omega^2 + 0.983 omega^3,0.005 1 + 0.003 theta + 0.054 omega + 0.031 theta omega + 0.133 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 1.612 omega^3,5.2512910766e-03,2.8426867975e-03,5.3971115827e-02,7.8853003362e-05,3.0846403699e-02,1.3316679245e-01,0.0000000000e+00,7.1513401541e-04,4.0485061424e-02,1.6115363810e+00
104697,2025-08-23 19:05:00,nan,nan,nan,-0.004 1 + 1.072 omega + 0.001 theta^2 + 0.020 theta omega + 0.820 omega^2 + 0.001 theta^2 omega + 0.198 theta omega^2 + -0.424 omega^3,-0.008 1 + 0.001 theta + 0.143 omega + 0.001 theta^2 + 0.039 theta omega + 1.596 omega^2 + 0.001 theta^2 omega + 0.390 theta omega^2 + -1.111 omega^3,-8.2257266850e-03,8.6111357000e-04,1.4311431709e-01,1.3360634069e-03,3.8651403757e-02,1.5957296297e+00,1.4710263686e-04,8.6444724573e-04,3.9015828016e-01,-1.1109530125e+00
104698,2025-08-23 19:10:00,0.056005,1.938708,1.371446,0.001 1 + 0.990 omega + 0.007 theta omega + -0.041 omega^2 + -0.002 theta^2 omega + -0.008 theta omega^2 + 0.979 omega^3,0.002 1 + -0.001 theta + -0.018 omega + 0.014 theta omega + -0.049 omega^2 + -0.003 theta^2 omega + -0.027 theta omega^2 + 1.752 omega^3,1.9223877585e-03,-1.0653059200e-03,-1.8477067927e-02,3.8919681984e-04,1.4455562683e-02,-4.9428822660e-02,-7.8209774513e-05,-3.3920687484e-03,-2.6916239674e-02,1.7524775632e+00
104699,2025-08-23 19:15:00,0.036241,3.221563,2.278134,-0.031 1 + 0.005 theta + 1.435 omega + -0.076 theta omega + -0.572 omega^2 + 0.002 theta^2 omega + 0.202 theta omega^2 + -5.903 omega^3,-0.063 1 + 0.011 theta + 0.889 omega + -0.154 theta omega + -1.273 omega^2 + 0.004 theta^2 omega + 0.412 theta omega^2 + -11.479 omega^3,-6.3151860142e-02,1.1066616659e-02,8.8856112020e-01,-4.1592289263e-04,-1.5402547362e-01,-1.2726020655e+00,2.6523454138e-06,3.8759148850e-03,4.1160019676e-01,-1.1479173327e+01
104700,2025-08-23 19:20:00,0.178811,1.558222,1.109060,0.001 1 + 0.931 omega + 0.003 theta omega + -1.201 omega^2 + -0.006 theta omega^2 + -4.397 omega^3,0.024 1 + 0.002 theta + 0.305 omega + 0.028 theta omega + 0.502 omega^2 + 0.059 theta omega^2 + -2.551 omega^3,2.3516590165e-02,2.3267672913e-03,3.0475897646e-01,5.1074181670e-05,2.8344019407e-02,5.0212272407e-01,0.0000000000e+00,4.8794903385e-04,5.8623718840e-02,-2.5514281846e+00
104701,2025-08-23 19:25:00,0.104885,5.006940,3.541218,0.006 1 + -0.002 theta + 1.017 omega + -0.001 theta^2 + 0.003 theta omega + -1.242 omega^2 + -0.127 theta omega^2 + -2.610 omega^3,0.012 1 + -0.005 theta + 0.033 omega + -0.002 theta^2 + 0.006 theta omega + -2.489 omega^2 + -0.258 theta omega^2 + -5.059 omega^3,1.1906420223e-02,-5.0284993273e-03,3.2997592699e-02,-1.5510282259e-03,6.3045888835e-03,-2.4886587511e+00,-8.9725183824e-05,1.7769683751e-04,-2.5788021779e-01,-5.0592061000e+00
104702,2025-08-23 19:30:00,0.018130,0.660726,0.467380,0.001 1 + 1.002 omega + 0.005 theta omega + -0.111 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + -0.350 omega^3,0.001 1 + -0.001 theta + 0.004 omega + -0.001 theta^2 + 0.010 theta omega + -0.226 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + -0.645 omega^3,1.3436947202e-03,-8.1593548495e-04,3.9847650316e-03,-6.6826010776e-04,9.5463759443e-03,-2.2613423175e-01,-6.0598229874e-05,1.0839976255e-03,-6.2591745682e-02,-6.4485897520e-01
104703,2025-08-23 19:35:00,0.019851,0.562959,0.398320,0.001 1 + 1.009 omega + -0.001 theta^2 + 0.004 theta omega + -0.208 omega^2 + -0.002 theta^2 omega + 0.092 theta omega^2 + -3.318 omega^3,0.002 1 + -0.001 theta + 0.019 omega + -0.002 theta^2 + 0.010 theta omega + -0.419 omega^2 + -0.005 theta^2 omega + 0.192 theta omega^2 + -6.445 omega^3,1.9358100040e-03,-6.8171179950e-04,1.9144343700e-02,-1.6327066334e-03,9.5352099045e-03,-4.1913870546e-01,-3.7534427513e-04,-4.5739690749e-03,1.9183641000e-01,-6.4450196547e+00
104704,2025-08-23 19:40:00,0.076713,1.823661,1.290663,-0.002 theta + 1.022 omega + -0.001 theta^2 + 0.011 theta omega + -0.226 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 0.145 omega^3,-0.004 theta + 0.044 omega + -0.001 theta^2 + 0.021 theta omega + -0.484 omega^2 + 0.002 theta^2 omega + -0.086 theta omega^2 + 0.330 omega^3,-4.1635404537e-04,-3.6907088377e-03,4.4000523928e-02,-1.3021850822e-03,2.1349585481e-02,-4.8391816828e-01,-1.0053968159e-04,1.7269692156e-03,-8.5964335884e-02,3.3032217676e-01
104705,2025-08-23 19:45:00,0.226155,11.601415,8.204998,0.001 1 + -0.004 theta + 1.028 omega + 0.004 theta omega + 0.318 omega^2 + -0.011 theta omega^2 + -0.913 omega^3,0.002 1 + -0.008 theta + 0.057 omega + 0.001 theta^2 + 0.009 theta omega + 0.641 omega^2 + -0.022 theta omega^2 + -1.819 omega^3,1.9463754471e-03,-7.7049712560e-03,5.7462598295e-02,6.2268575917e-04,8.8426838105e-03,6.4140813951e-01,-1.2943308512e-05,-4.3050004132e-04,-2.2324993121e-02,-1.8186308569e+00
104706,2025-08-23 19:50:00,0.017381,1.269209,0.897550,0.184 1 + 0.008 theta + 2.596 omega + 0.051 theta omega + 4.210 omega^2 + 0.080 theta omega^2 + 3.153 omega^3,0.378 1 + 0.016 theta + 3.274 omega + 0.105 theta omega + 8.665 omega^2 + 0.001 theta^2 omega + 0.165 theta omega^2 + 6.556 omega^3,3.7768106258e-01,1.5524492099e-02,3.2741249446e+00,1.1618492155e-04,1.0538935106e-01,8.6645107520e+00,-8.4684960567e-07,6.0984799178e-04,1.6477822890e-01,6.5563760257e+00
