Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
37674,2025-01-02 09:25:00,0.047825,2.594706,1.835046,0.001 1 + -0.001 theta + 1.006 omega + 0.004 theta omega + -0.215 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + -2.007 omega^3,0.001 1 + -0.002 theta + 0.014 omega + 0.007 theta omega + -0.358 omega^2 + -0.002 theta^2 omega + 0.219 theta omega^2 + -3.461 omega^3,9.5762483062e-04,-1.5344138469e-03,1.3909539442e-02,-3.7603152402e-04,7.2759328043e-03,-3.5781707787e-01,-1.4347075005e-05,-2.2419902275e-03,2.1861685352e-01,-3.4612248716e+00
37675,2025-01-02 09:30:00,0.070613,2.522340,1.784263,-0.001 1 + -0.004 theta + 1.020 omega + -0.002 theta^2 + -0.019 theta omega + -0.275 omega^2 + -0.005 theta^2 omega + -0.026 theta omega^2 + -5.567 omega^3,-0.001 1 + -0.008 theta + 0.042 omega + -0.003 theta^2 + -0.037 theta omega + -0.567 omega^2 + -0.010 theta^2 omega + -0.058 theta omega^2 + -10.983 omega^3,-1.0161169993e-03,-7.8031924245e-03,4.1539816055e-02,-3.4532328509e-03,-3.6931233432e-02,-5.6693618209e-01,-3.8269964899e-04,-9.5105249757e-03,-5.7561163507e-02,-1.0983346312e+01
37676,2025-01-02 09:35:00,0.053628,1.413578,1.000270,-0.001 theta + 1.003 omega + 0.001 theta^2 + -0.037 theta omega + 0.329 omega^2 + 0.015 theta^2 omega + -0.245 theta omega^2 + 1.692 omega^3,0.001 1 + -0.002 theta + 0.009 omega + 0.002 theta^2 + -0.074 theta omega + 0.636 omega^2 + -0.001 theta^3 + 0.031 theta^2 omega + -0.479 theta omega^2 + 3.276 omega^3,7.9690952466e-04,-1.6556646575e-03,9.3238088855e-03,2.1781622300e-03,-7.4142516614e-02,6.3600876507e-01,-7.4096956049e-04,3.0504345966e-02,-4.7856981714e-01,3.2760301983e+00
37677,2025-01-02 09:40:00,0.087706,1.993123,1.410715,-0.011 1 + -0.012 theta + 0.950 omega + -0.004 theta^2 + -0.039 theta omega + 0.337 omega^2 + -0.006 theta^2 omega + 0.109 theta omega^2 + -1.214 omega^3,-0.022 1 + -0.023 theta + -0.092 omega + -0.008 theta^2 + -0.076 theta omega + 0.716 omega^2 + -0.001 theta^3 + -0.011 theta^2 omega + 0.235 theta omega^2 + -2.652 omega^3,-2.1932071259e-02,-2.2849596507e-02,-9.2176473268e-02,-7.5420224638e-03,-7.5642809934e-02,7.1637450615e-01,-8.3168085428e-04,-1.1328468751e-02,2.3479990975e-01,-2.6524610351e+00
37678,2025-01-02 09:45:00,nan,nan,nan,-0.040 1 + 0.014 theta + 1.634 omega + -0.001 theta^2 + -0.152 theta omega + -3.839 omega^2 + 0.008 theta^2 omega + 0.324 theta omega^2 + 12.948 omega^3,-0.081 1 + 0.029 theta + 1.292 omega + -0.003 theta^2 + -0.310 theta omega + -7.803 omega^2 + 0.017 theta^2 omega + 0.657 theta omega^2 + 26.580 omega^3,-8.0970962676e-02,2.9385798507e-02,1.2915087946e+00,-2.9866373893e-03,-3.1044004825e-01,-7.8033076106e+00,8.9636151196e-05,1.7150282746e-02,6.5719558076e-01,2.6579884500e+01
37679,2025-01-02 09:50:00,nan,nan,nan,0.007 1 + 0.006 theta + 1.097 omega + 0.001 theta^2 + 0.086 theta omega + 0.316 omega^2 + 0.011 theta^2 omega + -0.030 theta omega^2 + 5.446 omega^3,0.014 1 + 0.013 theta + 0.199 omega + 0.001 theta^2 + 0.171 theta omega + 0.694 omega^2 + 0.022 theta^2 omega + -0.053 theta omega^2 + 10.849 omega^3,1.4207380401e-02,1.2613785518e-02,1.9861577775e-01,1.4137198677e-03,1.7133638216e-01,6.9404788698e-01,-3.2559468011e-05,2.2167885235e-02,-5.3313374198e-02,1.0848800405e+01
37680,2025-01-02 09:55:00,0.031379,0.688652,0.487456,-0.001 theta + 0.999 omega + 0.011 theta omega + 0.210 omega^2 + -0.022 theta^2 omega + 0.183 theta omega^2 + -0.589 omega^3,0.001 1 + -0.001 theta + 0.002 omega + 0.023 theta omega + 0.459 omega^2 + -0.001 theta^3 + -0.045 theta^2 omega + 0.322 theta omega^2 + -2.327 omega^3,6.7674271916e-04,-1.0030894131e-03,1.6650563821e-03,-3.3003532016e-04,2.2568593072e-02,4.5853064259e-01,-6.3496656481e-04,-4.5002967405e-02,3.2249178352e-01,-2.3271947814e+00
37681,2025-01-02 10:00:00,nan,nan,nan,-0.001 theta + 0.992 omega + -0.001 theta^2 + 0.019 theta omega + 0.018 omega^2 + 0.003 theta^2 omega + -0.043 theta omega^2 + 5.970 omega^3,-0.003 theta + -0.013 omega + -0.002 theta^2 + 0.038 theta omega + 0.019 omega^2 + 0.007 theta^2 omega + -0.096 theta omega^2 + 11.729 omega^3,-1.0531908820e-04,-2.7312074691e-03,-1.3289104206e-02,-1.6390093365e-03,3.8329187961e-02,1.8559985921e-02,-2.6890870062e-04,7.1278767474e-03,-9.6035075855e-02,1.1729006463e+01
37682,2025-01-02 10:05:00,0.198164,3.380799,2.394689,-0.001 theta + 1.018 omega + 0.001 theta^2 + -0.023 theta omega + 0.168 omega^2 + 0.006 theta^2 omega + -0.047 theta omega^2 + -0.729 omega^3,-0.001 theta + 0.040 omega + 0.001 theta^2 + -0.050 theta omega + 0.422 omega^2 + 0.014 theta^2 omega + -0.110 theta omega^2 + -1.331 omega^3,6.7850108192e-05,-9.0331326936e-04,3.9770319937e-02,1.1195960924e-03,-5.0170249102e-02,4.2234186843e-01,-3.1292521873e-04,1.3803806964e-02,-1.0990875885e-01,-1.3306727951e+00
37683,2025-01-02 10:10:00,0.065765,5.666019,4.006751,0.002 theta + 0.968 omega + -0.001 theta^2 + 0.017 theta omega + -0.052 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + 3.816 omega^3,0.003 theta + -0.065 omega + -0.001 theta^2 + 0.036 theta omega + -0.095 omega^2 + -0.003 theta^2 omega + -0.171 theta omega^2 + 7.811 omega^3,3.2222087037e-04,3.0293089158e-03,-6.4588562807e-02,-1.4854369023e-03,3.5778600320e-02,-9.4781726055e-02,-1.2792219935e-04,-2.7535284934e-03,-1.7096111630e-01,7.8111401911e+00
37684,2025-01-02 10:15:00,nan,nan,nan,0.010 1 + 0.003 theta + 1.031 omega + 0.018 theta omega + -0.431 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -0.572 omega^3,0.006 1 + 0.002 theta + -0.033 omega + 0.016 theta omega + -1.003 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + -2.727 omega^3,5.9181564868e-03,1.9199356874e-03,-3.3086314310e-02,7.1059366322e-05,1.5647432593e-02,-1.0028229371e+00,0.0000000000e+00,5.6633939374e-04,1.6939440835e-03,-2.7273183109e+00
37685,2025-01-02 10:20:00,0.088265,5.684018,4.019692,-0.003 1 + -0.002 theta + 0.974 omega + -0.019 theta omega + -0.025 omega^2 + -0.002 theta^2 omega + 0.052 theta omega^2 + -2.647 omega^3,-0.005 1 + -0.004 theta + -0.050 omega + -0.038 theta omega + -0.014 omega^2 + -0.004 theta^2 omega + 0.112 theta omega^2 + -4.669 omega^3,-5.3068558499e-03,-3.6281225293e-03,-5.0197897489e-02,-4.4589547096e-04,-3.8170041101e-02,-1.3724102929e-02,-1.7209755196e-05,-3.8182470561e-03,1.1197555403e-01,-4.6690889480e+00
37686,2025-01-02 10:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.989 omega + 0.001 theta omega + 0.061 omega^2 + -0.175 theta omega^2 + 3.514 omega^3,-0.001 1 + 0.002 theta + -0.020 omega + -0.001 theta^2 + 0.002 theta omega + 0.074 omega^2 + -0.001 theta^2 omega + -0.344 theta omega^2 + 6.678 omega^3,-8.0389001878e-04,1.7094912027e-03,-1.9919098390e-02,-5.4764861965e-04,2.1109958902e-03,7.3738940547e-02,-9.5101332660e-05,-8.3206531782e-04,-3.4390692599e-01,6.6776421105e+00
37687,2025-01-02 10:30:00,0.532327,16.466507,11.649662,-0.001 1 + -0.001 theta + 1.017 omega + 0.005 theta omega + 0.075 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + -4.028 omega^3,-0.001 1 + -0.002 theta + 0.036 omega + 0.001 theta^2 + 0.011 theta omega + 0.141 omega^2 + 0.003 theta^2 omega + 0.090 theta omega^2 + -8.228 omega^3,-1.3845643068e-03,-1.6302931894e-03,3.5905656013e-02,5.2755048907e-04,1.0701394320e-02,1.4050742108e-01,7.6066625518e-05,2.6315412370e-03,9.0134387091e-02,-8.2278210139e+00
37688,2025-01-02 10:35:00,nan,nan,nan,-0.002 1 + -0.004 theta + 1.009 omega + -0.001 theta^2 + 0.012 theta omega + -0.442 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 0.349 omega^3,-0.004 1 + -0.007 theta + 0.024 omega + -0.002 theta^2 + 0.026 theta omega + -0.851 omega^2 + 0.003 theta^2 omega + -0.100 theta omega^2 + 0.737 omega^3,-3.5071205898e-03,-7.2802660369e-03,2.4362487914e-02,-1.6427847699e-03,2.6441578981e-02,-8.5149790587e-01,-9.8244250204e-05,2.6034437897e-03,-9.9553237425e-02,7.3713228912e-01
37689,2025-01-02 10:40:00,nan,nan,nan,-0.001 1 + 0.947 omega + 0.003 theta omega + -0.852 omega^2 + 0.003 theta^2 omega + -0.157 theta omega^2 + -0.505 omega^3,-0.003 1 + 0.001 theta + -0.102 omega + -0.010 theta omega + -0.791 omega^2 + 0.002 theta^2 omega + -0.138 theta omega^2 + -0.270 omega^3,-2.7340637055e-03,8.6747285596e-04,-1.0228102600e-01,2.4422878046e-04,-1.0159580463e-02,-7.9106953991e-01,0.0000000000e+00,1.8377415291e-03,-1.3761081562e-01,-2.6957300747e-01
37690,2025-01-02 10:45:00,0.050428,2.219220,1.569631,-0.011 1 + -0.007 theta + 0.840 omega + -0.001 theta^2 + -0.088 theta omega + 0.024 omega^2 + -0.009 theta^2 omega + -0.074 theta omega^2 + -0.890 omega^3,-0.022 1 + -0.014 theta + -0.320 omega + -0.002 theta^2 + -0.179 theta omega + 0.095 omega^2 + -0.020 theta^2 omega + -0.151 theta omega^2 + -0.393 omega^3,-2.2309591875e-02,-1.4144637890e-02,-3.2048788177e-01,-2.0731544530e-03,-1.7886039725e-01,9.5462207339e-02,0.0000000000e+00,-1.9672713246e-02,-1.5075252814e-01,-3.9264559118e-01
37691,2025-01-02 10:50:00,0.098556,4.548262,3.216862,-0.003 1 + -0.004 theta + 0.947 omega + -0.001 theta^2 + -0.052 theta omega + -0.353 omega^2 + -0.005 theta^2 omega + -0.134 theta omega^2 + -3.498 omega^3,-0.007 1 + -0.008 theta + -0.105 omega + -0.001 theta^2 + -0.106 theta omega + -0.684 omega^2 + -0.010 theta^2 omega + -0.269 theta omega^2 + -6.912 omega^3,-7.0775834136e-03,-7.7100721764e-03,-1.0516239638e-01,-1.3512068837e-03,-1.0573221668e-01,-6.8362264713e-01,-6.5491891526e-05,-9.7792467904e-03,-2.6941938068e-01,-6.9123997393e+00
37692,2025-01-02 10:55:00,nan,nan,nan,0.026 1 + 0.017 theta + 1.259 omega + 0.003 theta^2 + 0.122 theta omega + 1.529 omega^2 + 0.012 theta^2 omega + 0.018 theta omega^2 + 16.873 omega^3,0.054 1 + 0.034 theta + 0.552 omega + 0.006 theta^2 + 0.255 theta omega + 3.343 omega^2 + 0.026 theta^2 omega + 0.066 theta omega^2 + 34.954 omega^3,5.4216419408e-02,3.4015516763e-02,5.5240498770e-01,5.7547387743e-03,2.5508886326e-01,3.3430434596e+00,2.8620756612e-04,2.5747497482e-02,6.6318386725e-02,3.4954318738e+01
37693,2025-01-02 11:00:00,0.059505,3.007833,2.127275,0.001 1 + -0.001 theta + 0.984 omega + 0.008 theta omega + 0.548 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + -3.731 omega^3,0.002 1 + -0.003 theta + -0.029 omega + 0.001 theta^2 + 0.017 theta omega + 1.122 omega^2 + -0.001 theta^2 omega + -0.109 theta omega^2 + -7.907 omega^3,1.5065058877e-03,-3.0466421695e-03,-2.9237239378e-02,6.7944004937e-04,1.6820253160e-02,1.1218897527e+00,-3.8343885192e-05,-1.2919052957e-03,-1.0867452023e-01,-7.9071693131e+00
37694,2025-01-02 11:05:00,0.041973,1.050264,0.743241,-0.001 theta + 1.034 omega + 0.010 theta omega + -0.053 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -1.454 omega^3,-0.001 1 + -0.003 theta + 0.072 omega + -0.001 theta^2 + 0.020 theta omega + -0.027 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + -2.446 omega^3,-7.2870787963e-04,-2.5540009077e-03,7.2389804178e-02,-6.8299620812e-04,1.9651015199e-02,-2.6660397024e-02,-4.2034455900e-05,1.2484695404e-03,-1.0345189716e-02,-2.4462032314e+00
37695,2025-01-02 11:10:00,nan,nan,nan,0.010 1 + 0.008 theta + 1.109 omega + 0.002 theta^2 + 0.084 theta omega + 0.416 omega^2 + 0.012 theta^2 omega + 0.048 theta omega^2 + 6.030 omega^3,0.022 1 + 0.017 theta + 0.224 omega + 0.003 theta^2 + 0.171 theta omega + 0.777 omega^2 + 0.024 theta^2 omega + 0.084 theta omega^2 + 12.083 omega^3,2.1755515816e-02,1.7225135681e-02,2.2405394626e-01,3.4337849831e-03,1.7115866640e-01,7.7703368069e-01,1.7299213298e-04,2.4188868549e-02,8.4266039791e-02,1.2082735946e+01
37696,2025-01-02 11:15:00,0.095241,7.034459,4.974569,0.002 1 + -0.001 theta + 1.001 omega + -0.066 omega^2 + -0.013 theta omega^2 + 0.515 omega^3,0.003 1 + -0.001 theta + 0.016 omega + -0.002 theta omega + -0.174 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.084 omega^3,3.3555035628e-03,-1.4315295194e-03,1.5725466107e-02,-2.6926677546e-04,-1.6985982742e-03,-1.7447047780e-01,0.0000000000e+00,-1.2669761091e-03,-2.4873479773e-03,-8.4125132433e-02
37697,2025-01-02 11:20:00,0.022366,0.827641,0.585444,-0.017 1 + 0.002 theta + 0.591 omega + 0.004 theta omega + -2.157 omega^2 + -0.028 theta omega^2 + -2.396 omega^3,-0.177 1 + -0.008 theta + -2.824 omega + -0.096 theta omega + -13.879 omega^2 + -0.001 theta^2 omega + -0.278 theta omega^2 + -20.388 omega^3,-1.7745523608e-01,-7.7198775588e-03,-2.8241850792e+00,-7.4353347103e-05,-9.5918253208e-02,-1.3879219547e+01,0.0000000000e+00,-6.0127559070e-04,-2.7782780886e-01,-2.0387758756e+01
37698,2025-01-02 11:25:00,0.051014,2.319830,1.640764,0.993 omega + 0.171 omega^2 + -0.120 theta omega^2 + 0.396 omega^3,0.001 theta + -0.014 omega + -0.002 theta omega + 0.363 omega^2 + 0.001 theta^2 omega + -0.237 theta omega^2 + 1.008 omega^3,-1.5362887544e-05,5.8383093753e-04,-1.3545194037e-02,4.0443915964e-04,-2.0614190401e-03,3.6294967948e-01,-8.3900533030e-05,5.8502853273e-04,-2.3711592566e-01,1.0082576855e+00
37699,2025-01-02 11:30:00,0.073310,2.549416,1.803454,-0.001 1 + -0.001 theta + 1.052 omega + 0.008 theta omega + 0.221 omega^2 + 0.020 theta omega^2 + 0.422 omega^3,-0.001 1 + -0.003 theta + 0.108 omega + 0.016 theta omega + 0.452 omega^2 + 0.039 theta omega^2 + 0.886 omega^3,-1.3623702212e-03,-2.7357794558e-03,1.0803887065e-01,-3.9723848918e-04,1.5712028504e-02,4.5217611834e-01,-1.4743204083e-05,4.9857628281e-04,3.8627513140e-02,8.8600564446e-01
37700,2025-01-02 11:35:00,0.311416,36.067088,25.504233,0.013 1 + -0.005 theta + 0.981 omega + 0.017 theta omega + -0.259 omega^2 + -0.003 theta^2 omega + 0.100 theta omega^2 + -1.296 omega^3,0.026 1 + -0.011 theta + -0.032 omega + 0.001 theta^2 + 0.033 theta omega + -0.538 omega^2 + -0.005 theta^2 omega + 0.203 theta omega^2 + -2.597 omega^3,2.6470297502e-02,-1.0523513743e-02,-3.2485755263e-02,8.4030210015e-04,3.3034294124e-02,-5.3757015767e-01,6.6570631799e-06,-5.0714410547e-03,2.0303053771e-01,-2.5965398816e+00
37701,2025-01-02 11:40:00,0.042586,4.501167,3.182948,0.002 1 + -0.002 theta + 0.925 omega + 0.012 theta omega + 1.261 omega^2 + -0.156 theta omega^2 + -3.184 omega^3,0.004 1 + -0.003 theta + -0.141 omega + 0.001 theta^2 + 0.022 theta omega + 2.452 omega^2 + -0.305 theta omega^2 + -6.333 omega^3,4.3746265464e-03,-3.3108118152e-03,-1.4136260445e-01,7.4635942484e-04,2.2167374672e-02,2.4516739767e+00,-5.0074204075e-05,-3.3104964309e-04,-3.0498596364e-01,-6.3333183228e+00
37702,2025-01-02 11:45:00,0.019182,0.493304,0.349082,-0.002 1 + -0.004 theta + 1.000 omega + -0.001 theta^2 + -0.007 theta omega + -0.186 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -1.611 omega^3,-0.004 1 + -0.009 theta + 0.003 omega + -0.003 theta^2 + -0.013 theta omega + -0.354 omega^2 + -0.002 theta^2 omega + -0.057 theta omega^2 + -3.490 omega^3,-3.9601866285e-03,-8.6124786274e-03,3.0602739293e-03,-2.9579832441e-03,-1.3164214699e-02,-3.5437377165e-01,-2.8149572465e-04,-1.5609506664e-03,-5.6534031407e-02,-3.4895514396e+00
37703,2025-01-02 11:50:00,nan,nan,nan,0.003 1 + 0.956 omega + -0.002 theta omega + -0.106 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + 3.081 omega^3,0.005 1 + 0.001 theta + -0.090 omega + -0.004 theta omega + -0.202 omega^2 + 0.003 theta^2 omega + -0.129 theta omega^2 + 6.415 omega^3,5.4050126221e-03,6.0914978513e-04,-9.0120609416e-02,-1.7276704943e-04,-4.3173751068e-03,-2.0238435161e-01,-2.3107320090e-05,2.8919152865e-03,-1.2921115386e-01,6.4145357864e+00
37704,2025-01-02 11:55:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.014 omega + 0.010 theta omega + 0.090 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 0.201 omega^3,-0.004 1 + -0.004 theta + 0.030 omega + -0.001 theta^2 + 0.020 theta omega + 0.169 omega^2 + 0.002 theta^2 omega + 0.102 theta omega^2 + 0.320 omega^3,-3.8640551750e-03,-3.6198642380e-03,2.9500829920e-02,-8.1551919298e-04,2.0258562983e-02,1.6926047197e-01,-7.2242216876e-05,2.4572770322e-03,1.0218396234e-01,3.1982263224e-01
37705,2025-01-02 12:00:00,0.063848,4.275592,3.023637,0.002 1 + 0.999 omega + 0.008 theta omega + -0.229 omega^2 + -0.003 theta^2 omega + 0.051 theta omega^2 + -0.414 omega^3,0.003 1 + -0.001 theta^2 + 0.015 theta omega + -0.480 omega^2 + -0.005 theta^2 omega + 0.104 theta omega^2 + -1.027 omega^3,3.3205552042e-03,-4.4202774652e-04,-1.8984992076e-04,-6.3150084340e-04,1.5431321459e-02,-4.8013295960e-01,2.3124855687e-05,-5.1674365063e-03,1.0434141850e-01,-1.0271975786e+00
37706,2025-01-02 12:05:00,0.036898,2.187144,1.546765,0.999 omega + 0.007 theta omega + 0.264 omega^2 + -0.003 theta^2 omega + -0.075 theta omega^2 + 0.564 omega^3,0.014 theta omega + 0.539 omega^2 + -0.007 theta^2 omega + -0.154 theta omega^2 + 1.145 omega^3,-4.7244502311e-04,-3.2747043908e-04,-4.7547730581e-04,4.8824449632e-04,1.4126912629e-02,5.3916039586e-01,-1.0132931238e-04,-6.5002218196e-03,-1.5425610225e-01,1.1446231432e+00
37707,2025-01-02 12:10:00,0.057537,2.190074,1.549151,1.005 omega + 0.001 theta omega + -0.006 omega^2 + -0.154 theta omega^2 + 0.007 omega^3,0.001 1 + 0.001 theta + 0.017 omega + -0.001 theta^2 + 0.002 theta omega + 0.003 omega^2 + -0.002 theta^2 omega + -0.306 theta omega^2 + -0.462 omega^3,7.7000151040e-04,7.1008082644e-04,1.7135802727e-02,-5.1206029625e-04,2.0866724195e-03,3.4080623780e-03,-2.4427097467e-04,-1.5470319958e-03,-3.0631221954e-01,-4.6205247267e-01
37708,2025-01-02 12:15:00,0.051118,2.656464,1.878752,-0.001 theta + 1.027 omega + -0.002 theta omega + -0.223 omega^2 + -0.003 theta^2 omega + 0.131 theta omega^2 + -6.155 omega^3,0.001 1 + -0.002 theta + 0.054 omega + -0.004 theta omega + -0.439 omega^2 + -0.005 theta^2 omega + 0.248 theta omega^2 + -12.091 omega^3,5.6810011021e-04,-2.4201733478e-03,5.4376646780e-02,-4.7745534174e-04,-4.0716592604e-03,-4.3934872481e-01,-4.6244029323e-06,-4.8524141236e-03,2.4791044798e-01,-1.2091041675e+01
37709,2025-01-02 12:20:00,0.043788,2.429419,1.718138,0.001 theta + 0.995 omega + -0.004 theta omega + 0.025 omega^2 + 0.003 theta^2 omega + -0.191 theta omega^2 + -1.325 omega^3,0.002 theta + -0.011 omega + -0.008 theta omega + 0.036 omega^2 + 0.007 theta^2 omega + -0.378 theta omega^2 + -2.080 omega^3,3.2713134168e-04,1.8133925469e-03,-1.1313327976e-02,7.3099853507e-05,-8.3611951536e-03,3.5831391221e-02,-4.0814770166e-04,7.2732622520e-03,-3.7776888331e-01,-2.0795643818e+00
37710,2025-01-02 12:25:00,0.066662,4.121609,2.914799,0.001 1 + -0.001 theta + 1.020 omega + -0.001 theta omega + -0.307 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -3.074 omega^3,0.002 1 + -0.001 theta + 0.041 omega + -0.001 theta omega + -0.662 omega^2 + -0.002 theta^2 omega + 0.125 theta omega^2 + -6.365 omega^3,1.6331099486e-03,-1.1468355996e-03,4.0562917783e-02,-8.8230335463e-05,-1.1053265482e-03,-6.6240123699e-01,4.2751654663e-06,-1.9756090173e-03,1.2460678817e-01,-6.3649021123e+00
37711,2025-01-02 12:30:00,0.049748,2.475214,1.750594,1.008 omega + -0.016 theta omega + 0.135 omega^2 + 0.003 theta^2 omega + -0.008 theta omega^2 + -2.031 omega^3,-0.001 theta + 0.018 omega + 0.001 theta^2 + -0.032 theta omega + 0.254 omega^2 + 0.006 theta^2 omega + -0.016 theta omega^2 + -3.861 omega^3,2.7722676551e-04,-8.0400042031e-04,1.7777971614e-02,5.5949264659e-04,-3.2488552716e-02,2.5440709643e-01,-7.3894787079e-05,5.6682977538e-03,-1.6110792357e-02,-3.8611618367e+00
37712,2025-01-02 12:35:00,0.011929,0.262476,0.185790,0.001 1 + 0.950 omega + 0.022 theta omega + 0.065 omega^2 + 0.002 theta^2 omega + -0.314 theta omega^2 + 8.693 omega^3,0.001 1 + -0.073 omega + 0.039 theta omega + -0.100 omega^2 + 0.003 theta^2 omega + -0.611 theta omega^2 + 18.226 omega^3,1.4715077983e-03,-1.9366326351e-04,-7.3472853512e-02,-1.5386906227e-04,3.9197088606e-02,-9.9813481124e-02,-2.9666835858e-06,3.0481456605e-03,-6.1082948743e-01,1.8226115479e+01
37713,2025-01-02 12:40:00,nan,nan,nan,-0.001 1 + -0.003 theta + 1.002 omega + -0.001 theta omega + 0.068 omega^2 + -0.001 theta^2 omega + 0.335 theta omega^2 + -0.191 omega^3,-0.001 1 + -0.006 theta + 0.007 omega + -0.002 theta omega + 0.148 omega^2 + 0.001 theta^3 + -0.001 theta^2 omega + 0.661 theta omega^2 + -0.718 omega^3,-1.2144509874e-03,-5.7782923804e-03,7.0710266278e-03,2.0875839463e-04,-2.3489044685e-03,1.4839730305e-01,6.2491568553e-04,-1.1502066228e-03,6.6114187260e-01,-7.1797551894e-01
37714,2025-01-02 12:45:00,nan,nan,nan,-0.019 1 + 0.003 theta + 1.267 omega + -0.049 theta omega + -0.623 omega^2 + 0.002 theta^2 omega + 0.031 theta omega^2 + 2.580 omega^3,-0.031 1 + 0.007 theta + 0.525 omega + -0.104 theta omega + -2.566 omega^2 + 0.005 theta^2 omega + 0.160 theta omega^2 + 8.317 omega^3,-3.1067641325e-02,7.3665195255e-03,5.2543061220e-01,-3.6840233096e-04,-1.0384692722e-01,-2.5657820248e+00,0.0000000000e+00,4.5950795794e-03,1.5997211557e-01,8.3169135795e+00
37715,2025-01-02 12:50:00,nan,nan,nan,0.003 1 + -0.003 theta + 0.991 omega + 0.006 theta omega + -0.221 omega^2 + -0.001 theta^2 omega + 0.106 theta omega^2 + 0.821 omega^3,0.007 1 + -0.006 theta + -0.015 omega + 0.001 theta^2 + 0.010 theta omega + -0.456 omega^2 + -0.003 theta^2 omega + 0.219 theta omega^2 + 1.643 omega^3,6.7670527193e-03,-5.7789998867e-03,-1.5287176899e-02,9.6726769828e-04,1.0446323485e-02,-4.5600330251e-01,-4.1398385212e-05,-2.6734862198e-03,2.1890066741e-01,1.6426612945e+00
37716,2025-01-02 12:55:00,0.048359,1.827767,1.292879,0.977 omega + -0.011 theta omega + 0.143 omega^2 + 0.011 theta^2 omega + -0.086 theta omega^2 + 3.175 omega^3,0.001 theta + -0.045 omega + 0.001 theta^2 + -0.022 theta omega + 0.295 omega^2 + -0.001 theta^3 + 0.023 theta^2 omega + -0.168 theta omega^2 + 6.349 omega^3,-2.8897572443e-04,8.4195255299e-04,-4.5209139410e-02,5.1891829837e-04,-2.2013239248e-02,2.9478400313e-01,-5.4793156319e-04,2.2971218059e-02,-1.6841524051e-01,6.3493463929e+00
37717,2025-01-02 13:00:00,0.032179,5.338340,3.774845,-0.015 1 + 0.001 theta + 0.619 omega + 0.015 theta omega + -2.639 omega^2 + 0.038 theta omega^2 + -5.550 omega^3,-0.023 1 + 0.003 theta + -0.651 omega + 0.028 theta omega + -4.676 omega^2 + 0.072 theta omega^2 + -9.976 omega^3,-2.3195117739e-02,2.7968167849e-03,-6.5095251298e-01,-1.7276780345e-05,2.8426429480e-02,-4.6758551456e+00,0.0000000000e+00,-8.0186590123e-05,7.2126847549e-02,-9.9755089309e+00
37718,2025-01-02 13:05:00,0.046979,4.919468,3.478748,0.034 1 + 0.004 theta + 1.237 omega + 0.029 theta omega + 0.047 omega^2 + 0.051 theta omega^2 + -1.267 omega^3,0.067 1 + 0.007 theta + 0.481 omega + 0.059 theta omega + 0.158 omega^2 + 0.101 theta omega^2 + -2.361 omega^3,6.7472830623e-02,7.4916613625e-03,4.8059919513e-01,7.5577670012e-05,5.8504273255e-02,1.5776321036e-01,0.0000000000e+00,3.8736701905e-04,1.0095420729e-01,-2.3611257661e+00
