Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
86654,2025-06-21 22:55:00,nan,nan,nan,0.159 1 + 0.010 theta + 2.275 omega + 0.076 theta omega + 2.396 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 1.568 omega^3,0.320 1 + 0.021 theta + 2.575 omega + 0.154 theta omega + 4.896 omega^2 + 0.002 theta^2 omega + 0.149 theta omega^2 + 3.331 omega^3,3.1966907767e-01,2.0916138984e-02,2.5746561585e+00,3.1778021651e-04,1.5386959170e-01,4.8962136987e+00,-7.6144652350e-07,2.2670404113e-03,1.4926578511e-01,3.3310152970e+00
86655,2025-06-21 23:00:00,nan,nan,nan,-0.273 1 + 0.006 theta + 3.526 omega + -0.040 theta omega + -7.635 omega^2 + 0.064 theta omega^2 + 7.600 omega^3,-0.556 1 + 0.012 theta + 5.144 omega + -0.082 theta omega + -15.550 omega^2 + 0.131 theta omega^2 + 15.486 omega^3,-5.5593053841e-01,1.2245945223e-02,5.1439542239e+00,-6.4328603091e-05,-8.2223046366e-02,-1.5550368325e+01,0.0000000000e+00,2.6954260474e-04,1.3070948311e-01,1.5486032374e+01
86656,2025-06-21 23:05:00,0.147439,20.482453,14.483656,0.004 1 + -0.002 theta + 0.884 omega + 0.010 theta omega + 0.645 omega^2 + -0.023 theta omega^2 + -0.823 omega^3,0.011 1 + -0.003 theta + -0.256 omega + 0.021 theta omega + 1.345 omega^2 + -0.047 theta omega^2 + -1.676 omega^3,1.0777842790e-02,-3.3726535503e-03,-2.5562737516e-01,2.0599095814e-04,2.0990394840e-02,1.3449109517e+00,-3.3855845886e-06,-3.7173310729e-04,-4.6573138079e-02,-1.6759278046e+00
86657,2025-06-21 23:10:00,nan,nan,nan,0.008 1 + 1.117 omega + -0.004 theta omega + 1.156 omega^2 + -0.011 theta omega^2 + 3.465 omega^3,0.021 1 + 0.277 omega + -0.007 theta omega + 2.491 omega^2 + -0.022 theta omega^2 + 7.313 omega^3,2.0618053539e-02,4.3816845907e-04,2.7748808757e-01,6.9219599210e-06,-6.5139879348e-03,2.4914380826e+00,0.0000000000e+00,-7.1148839780e-05,-2.2237451707e-02,7.3125067322e+00
86658,2025-06-21 23:15:00,0.073178,3.732356,2.639682,0.001 1 + 1.015 omega + -0.003 omega^2 + -0.005 theta omega^2 + -0.172 omega^3,0.010 1 + 0.001 theta + -0.001 omega + 0.004 theta omega + -0.220 omega^2 + -0.029 theta omega^2 + 0.312 omega^3,1.0412035516e-02,1.3556128668e-03,-1.3163730361e-03,-7.5551601480e-06,4.0025848721e-03,-2.1984560460e-01,-3.7820595687e-06,2.4889543092e-04,-2.9335901656e-02,3.1240230765e-01
86659,2025-06-21 23:20:00,0.042098,2.948857,2.085369,-0.001 1 + 1.001 omega + 0.006 omega^2 + 0.001 theta omega^2 + -0.026 omega^3,-0.006 1 + 0.006 omega + 0.001 theta omega + 0.064 omega^2 + 0.005 theta omega^2 + -0.084 omega^3,-5.8732661358e-03,-2.9028286698e-04,5.6876085768e-03,1.2353105905e-05,6.0241896536e-04,6.3998472842e-02,0.0000000000e+00,-6.0380852468e-05,4.9538760150e-03,-8.4463210374e-02
86660,2025-06-21 23:25:00,0.097317,8.982902,6.352244,0.001 1 + -0.001 theta + 1.004 omega + -0.006 theta omega + 0.395 omega^2 + 0.027 theta omega^2 + -2.201 omega^3,0.001 1 + -0.001 theta + 0.013 omega + -0.013 theta omega + 0.783 omega^2 + 0.055 theta omega^2 + -4.386 omega^3,1.1230700556e-03,-1.3782928205e-03,1.3114001314e-02,2.2628679862e-04,-1.2791038113e-02,7.8326421155e-01,-7.0774737328e-06,-2.7778234064e-05,5.5145821978e-02,-4.3862713718e+00
86661,2025-06-21 23:30:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.071 omega + -0.014 theta omega + -0.681 omega^2 + 0.027 theta omega^2 + 1.468 omega^3,-0.003 1 + 0.003 theta + 0.114 omega + -0.028 theta omega + -0.929 omega^2 + 0.042 theta omega^2 + 3.023 omega^3,-3.2090314395e-03,3.1571962722e-03,1.1416631311e-01,-3.9313760523e-05,-2.7785684192e-02,-9.2889523634e-01,0.0000000000e+00,2.6551882808e-04,4.1925732044e-02,3.0225051294e+00
86662,2025-06-21 23:35:00,nan,nan,nan,-0.010 1 + 1.077 omega + -0.005 theta omega + -0.167 omega^2 + 0.001 theta omega^2 + 0.566 omega^3,-0.022 1 + 0.001 theta + 0.164 omega + -0.011 theta omega + -0.376 omega^2 + 0.003 theta omega^2 + 1.222 omega^3,-2.1517480515e-02,6.3063084648e-04,1.6420797096e-01,5.9674143346e-05,-1.0871895420e-02,-3.7613100935e-01,-1.7257082751e-06,1.5955322347e-04,3.3828491024e-03,1.2219459775e+00
86663,2025-06-21 23:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.010 omega + -0.001 theta omega + 0.411 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + -2.833 omega^3,-0.001 theta + 0.028 omega + 0.004 theta omega + -0.165 omega^2 + -0.020 theta omega^2 + 0.913 omega^3,2.8055794392e-04,-7.5000284352e-04,2.7676896487e-02,3.2913090666e-05,4.4030539006e-03,-1.6529956235e-01,0.0000000000e+00,-8.6713410149e-05,-2.0330831901e-02,9.1333824512e-01
86664,2025-06-21 23:45:00,2.833819,80.064059,56.649290,-0.008 1 + 0.002 theta + 0.993 omega + -0.010 theta omega + 0.410 omega^2 + -0.024 theta omega^2 + 0.246 omega^3,-0.018 1 + 0.005 theta + 0.003 omega + -0.021 theta omega + 0.766 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + 0.532 omega^3,-1.8116214498e-02,4.7997249348e-03,2.6572098665e-03,-2.3050428771e-04,-2.0581367480e-02,7.6591047442e-01,2.0413883921e-06,9.8488522201e-04,-4.5135860254e-02,5.3239188652e-01
86665,2025-06-21 23:50:00,nan,nan,nan,-0.009 1 + -0.001 theta + 1.261 omega + 0.009 theta omega + -1.990 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + 5.911 omega^3,-0.020 1 + 0.575 omega + -0.017 theta omega + -3.803 omega^2 + 0.109 theta omega^2 + 6.666 omega^3,-1.9604311987e-02,-3.4982769654e-04,5.7518934823e-01,8.7511767274e-05,-1.7197819831e-02,-3.8030265845e+00,0.0000000000e+00,-4.9371236563e-04,1.0876227853e-01,6.6659817708e+00
86666,2025-06-21 23:55:00,nan,nan,nan,-0.182 1 + 0.012 theta + 1.790 omega + -0.054 theta omega + -0.134 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.334 omega^3,-0.360 1 + 0.024 theta + 1.535 omega + -0.106 theta omega + -0.096 omega^2 + 0.002 theta^2 omega + 0.001 theta omega^2 + 0.508 omega^3,-3.5996681342e-01,2.4409179318e-02,1.5354823710e+00,-4.1301540800e-04,-1.0605293761e-01,-9.5644034903e-02,0.0000000000e+00,1.8077685392e-03,6.4065593994e-04,5.0842302884e-01
86667,2025-06-22 00:00:00,0.031798,1.368615,0.968018,0.013 1 + -0.001 theta + 0.986 omega + -0.008 theta omega + -0.900 omega^2 + -0.027 theta omega^2 + -2.154 omega^3,0.026 1 + -0.003 theta + -0.027 omega + -0.016 theta omega + -1.796 omega^2 + -0.054 theta omega^2 + -4.286 omega^3,2.6140922611e-02,-2.5817109652e-03,-2.7030655673e-02,-1.9564956622e-04,-1.5591521338e-02,-1.7957412114e+00,-2.9412355413e-06,-3.8223707422e-04,-5.3893326765e-02,-4.2857664099e+00
86668,2025-06-22 00:05:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.268 omega + -0.013 theta omega + -1.138 omega^2 + 0.017 theta omega^2 + 2.084 omega^3,-0.063 1 + 0.004 theta + 0.953 omega + -0.044 theta omega + -4.499 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + 7.838 omega^3,-6.3291412865e-02,3.9765223698e-03,9.5281412327e-01,-6.6006807163e-05,-4.4118198803e-02,-4.4990691516e+00,0.0000000000e+00,5.8216228236e-04,8.4135992794e-02,7.8380784566e+00
86669,2025-06-22 00:10:00,0.074631,3.615285,2.556937,1.014 omega + 0.001 theta omega + 0.068 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -1.039 omega^3,-0.001 theta + 0.029 omega + 0.001 theta omega + 0.121 omega^2 + -0.002 theta^2 omega + 0.073 theta omega^2 + -1.986 omega^3,-2.3161257828e-04,-9.9835107491e-04,2.8804619935e-02,2.2034492209e-04,1.1605207976e-03,1.2066044133e-01,0.0000000000e+00,-1.5575173189e-03,7.3329881033e-02,-1.9859691547e+00
86670,2025-06-22 00:15:00,0.046602,6.322063,4.470495,0.102 1 + -0.002 theta + -0.199 omega + 0.018 theta omega + 4.222 omega^2 + -0.045 theta omega^2 + -4.375 omega^3,0.200 1 + -0.003 theta + -2.363 omega + 0.033 theta omega + 8.365 omega^2 + -0.086 theta omega^2 + -8.713 omega^3,1.9975139732e-01,-2.9056909904e-03,-2.3628324866e+00,-1.1638714377e-05,3.3476752497e-02,8.3646744333e+00,0.0000000000e+00,4.1003989296e-05,-8.6324812125e-02,-8.7130274140e+00
86671,2025-06-22 00:20:00,0.043056,5.218745,3.690336,-0.003 1 + 0.001 theta + 0.953 omega + -0.009 theta omega + 0.427 omega^2 + -0.003 theta omega^2 + 0.004 omega^3,0.015 1 + 0.002 theta + -0.330 omega + -0.008 theta omega + 1.812 omega^2 + -0.008 theta omega^2 + -2.116 omega^3,1.4607040965e-02,1.5921445926e-03,-3.3037133391e-01,-3.0931907307e-05,-7.5402403432e-03,1.8115287498e+00,0.0000000000e+00,1.6826646283e-04,-7.7525909752e-03,-2.1161782939e+00
86672,2025-06-22 00:25:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.071 omega + -0.030 theta omega + -0.112 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 1.489 omega^3,-0.007 1 + 0.001 theta + 0.142 omega + 0.001 theta^2 + -0.059 theta omega + -0.218 omega^2 + 0.004 theta^2 omega + -0.046 theta omega^2 + 2.942 omega^3,-7.3618390649e-03,1.1724278781e-03,1.4186308849e-01,7.6342089943e-04,-5.9323209972e-02,-2.1750687103e-01,-7.9954314677e-05,4.3571348934e-03,-4.6274181907e-02,2.9417095232e+00
86673,2025-06-22 00:30:00,0.038530,1.314755,0.930071,-0.001 1 + -0.001 theta + 1.092 omega + -0.889 omega^2 + 0.023 theta omega^2 + 2.067 omega^3,-0.004 1 + -0.001 theta + 0.207 omega + -0.002 theta omega + -1.859 omega^2 + 0.051 theta omega^2 + 4.140 omega^3,-3.9823874752e-03,-1.0267713704e-03,2.0674420561e-01,9.2226109511e-05,-1.7227747898e-03,-1.8590497301e+00,-1.3964550670e-06,-3.4996992134e-04,5.0656925742e-02,4.1399892907e+00
86674,2025-06-22 00:35:00,0.029411,0.902118,0.638232,0.009 1 + -0.002 theta + 0.866 omega + 0.014 theta omega + 0.435 omega^2 + -0.034 theta omega^2 + 1.132 omega^3,0.016 1 + -0.003 theta + -0.250 omega + 0.026 theta omega + 0.817 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 2.304 omega^3,1.5951304262e-02,-3.2087387069e-03,-2.4968199650e-01,2.8020618997e-04,2.5632800664e-02,8.1662668825e-01,-8.4800959676e-06,-7.2145963121e-04,-6.4387509797e-02,2.3036867487e+00
86675,2025-06-22 00:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.027 omega + 0.006 theta omega + 0.197 omega^2 + -0.001 theta omega^2 + 0.784 omega^3,-0.002 1 + -0.001 theta + 0.053 omega + 0.013 theta omega + 0.382 omega^2 + -0.003 theta omega^2 + 1.574 omega^3,-1.8698569405e-03,-1.4378800487e-03,5.3229317522e-02,-2.7168830137e-04,1.3098563417e-02,3.8170922994e-01,-1.0258968165e-05,4.7564866955e-04,-2.5434103618e-03,1.5741304166e+00
86676,2025-06-22 00:45:00,nan,nan,nan,0.001 1 + 0.947 omega + 0.007 theta omega + -0.863 omega^2 + -0.037 theta omega^2 + 0.400 omega^3,0.003 1 + -0.093 omega + 0.016 theta omega + -1.713 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + 0.855 omega^3,2.8502195156e-03,-2.9801406598e-04,-9.2868744508e-02,-1.8453934084e-04,1.6102776696e-02,-1.7126345180e+00,-6.6173373169e-06,7.2165718223e-04,-7.3521546151e-02,8.5457366302e-01
86677,2025-06-22 00:50:00,0.154451,18.102638,12.800964,-0.001 1 + 0.001 theta + 1.015 omega + -0.002 theta omega + 0.083 omega^2 + -0.005 theta omega^2 + -0.338 omega^3,-0.003 1 + 0.001 theta + 0.030 omega + -0.003 theta omega + 0.170 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -0.672 omega^3,-2.7001197749e-03,1.2637336589e-03,3.0077643868e-02,2.7073295187e-04,-3.3937821378e-03,1.7020435192e-01,9.8012333063e-07,-9.1723193144e-04,-1.0307460585e-02,-6.7202259684e-01
86678,2025-06-22 00:55:00,0.137516,6.481093,4.583856,-0.006 1 + 0.985 omega + 0.161 omega^2 + -0.025 theta omega^2 + 0.143 omega^3,-0.012 1 + -0.029 omega + 0.001 theta omega + 0.325 omega^2 + -0.050 theta omega^2 + 0.273 omega^3,-1.2443866116e-02,4.1145216084e-04,-2.8948948351e-02,3.3101217909e-04,8.6984185479e-04,3.2457312321e-01,-1.7437637596e-05,3.0294714299e-05,-4.9673828344e-02,2.7305372716e-01
86679,2025-06-22 01:00:00,0.091731,3.388158,2.396668,0.001 1 + 0.001 theta + 0.992 omega + -0.001 theta omega + -0.009 omega^2 + -0.012 theta omega^2 + 0.206 omega^3,0.002 1 + 0.003 theta + -0.014 omega + -0.001 theta omega + -0.006 omega^2 + -0.024 theta omega^2 + 0.385 omega^3,2.3410420091e-03,2.6330635451e-03,-1.4468074493e-02,3.9845162944e-04,-1.1890069900e-03,-6.3367405223e-03,1.4983539882e-05,-6.5568319503e-05,-2.3747793029e-02,3.8523846367e-01
86680,2025-06-22 01:05:00,0.011534,0.235822,0.166951,-0.014 1 + 0.002 theta + 1.084 omega + -0.011 theta omega + -0.344 omega^2 + 0.009 theta omega^2 + 0.901 omega^3,0.028 1 + 0.001 theta + -0.413 omega + 0.002 theta omega + 1.596 omega^2 + -0.020 theta omega^2 + -1.613 omega^3,2.7831302419e-02,6.5839284166e-04,-4.1277618736e-01,-2.7685772671e-05,2.0709219763e-03,1.5961790865e+00,0.0000000000e+00,1.1478434145e-04,-2.0414628994e-02,-1.6126311206e+00
86681,2025-06-22 01:10:00,0.006550,0.489841,0.346401,0.003 1 + -0.001 theta + 1.015 omega + 0.005 theta omega + -0.121 omega^2 + -0.002 theta omega^2 + -0.006 omega^3,0.006 1 + -0.003 theta + 0.033 omega + 0.010 theta omega + -0.230 omega^2 + -0.003 theta omega^2 + -0.130 omega^3,5.6909552926e-03,-2.5263328615e-03,3.2559207750e-02,9.2126603517e-05,1.0168429097e-02,-2.3020289581e-01,-6.9183740252e-07,-2.4529884744e-04,-3.2570555533e-03,-1.2965872783e-01
86682,2025-06-22 01:15:00,0.104634,7.229826,5.112794,-0.006 1 + -0.002 theta + 0.994 omega + 0.001 theta^2 + 0.007 theta omega + 0.467 omega^2 + -0.065 theta omega^2 + -0.886 omega^3,-0.012 1 + -0.003 theta + -0.011 omega + 0.001 theta^2 + 0.015 theta omega + 0.927 omega^2 + -0.001 theta^2 omega + -0.131 theta omega^2 + -1.775 omega^3,-1.1762575462e-02,-3.3919245886e-03,-1.0999979341e-02,1.2476431514e-03,1.4820262240e-02,9.2665088770e-01,-6.3399270173e-05,-8.0258887283e-04,-1.3100932273e-01,-1.7748758250e+00
86683,2025-06-22 01:20:00,nan,nan,nan,0.019 1 + 0.005 theta + 1.052 omega + 0.013 theta omega + -0.159 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + -0.055 omega^3,0.036 1 + 0.010 theta + 0.094 omega + 0.001 theta^2 + 0.024 theta omega + -0.388 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -0.292 omega^3,3.6337674715e-02,1.0178442107e-02,9.3573835227e-02,7.9678729411e-04,2.4195566840e-02,-3.8823010435e-01,1.8757448531e-05,1.0876184698e-03,-2.4345981624e-02,-2.9166172863e-01
86684,2025-06-22 01:25:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.989 omega + -0.006 theta omega + -0.172 omega^2 + 0.002 theta^2 omega + 0.017 theta omega^2 + 1.106 omega^3,0.006 1 + -0.001 theta + -0.021 omega + -0.013 theta omega + -0.352 omega^2 + 0.003 theta^2 omega + 0.031 theta omega^2 + 2.203 omega^3,5.5300579229e-03,-1.2625072774e-03,-2.0528690319e-02,6.2878636034e-05,-1.3037066907e-02,-3.5198537116e-01,-1.9480302349e-05,3.1285576623e-03,3.0755406076e-02,2.2031404436e+00
86685,2025-06-22 01:30:00,nan,nan,nan,0.001 theta + 0.993 omega + -0.018 theta omega + 0.259 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 1.670 omega^3,0.002 theta + -0.011 omega + -0.037 theta omega + 0.542 omega^2 + 0.002 theta^2 omega + -0.053 theta omega^2 + 3.313 omega^3,4.4529433123e-04,1.5178903379e-03,-1.0696903007e-02,4.3634766858e-05,-3.6946687840e-02,5.4207431442e-01,-6.7764726277e-06,2.0233721379e-03,-5.2669437026e-02,3.3134855156e+00
86686,2025-06-22 01:35:00,0.073054,4.525709,3.200577,0.173 1 + -0.012 theta + -0.667 omega + 0.093 theta omega + 3.629 omega^2 + -0.001 theta^2 omega + -0.160 theta omega^2 + 1.802 omega^3,0.276 1 + -0.017 theta + -2.969 omega + 0.157 theta omega + 7.349 omega^2 + -0.001 theta^2 omega + -0.322 theta omega^2 + 3.047 omega^3,2.7602771301e-01,-1.7179222485e-02,-2.9691707204e+00,2.4648093514e-04,1.5659364826e-01,7.3486211231e+00,0.0000000000e+00,-1.4631598109e-03,-3.2181884353e-01,3.0472630961e+00
86687,2025-06-22 01:40:00,0.060996,3.166519,2.239482,-0.096 1 + 0.011 theta + 2.178 omega + -0.102 theta omega + -4.261 omega^2 + 0.002 theta^2 omega + 0.183 theta omega^2 + 5.338 omega^3,-0.052 1 + 0.006 theta + 0.291 omega + -0.042 theta omega + 1.221 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + -4.194 omega^3,-5.2233187099e-02,5.7001332286e-03,2.9086025320e-01,-1.4912323637e-04,-4.2212854158e-02,1.2210840860e+00,0.0000000000e+00,1.2071354092e-03,-1.5942644047e-02,-4.1943732940e+00
86688,2025-06-22 01:45:00,0.123679,8.116416,5.739839,0.002 1 + 0.001 theta + 1.029 omega + 0.025 theta omega + -0.321 omega^2 + 0.002 theta^2 omega + 0.001 theta omega^2 + -0.388 omega^3,0.004 1 + 0.003 theta + 0.053 omega + 0.043 theta omega + -0.674 omega^2 + 0.003 theta^2 omega + 0.012 theta omega^2 + -2.080 omega^3,4.0824885240e-03,3.1322615815e-03,5.2778777826e-02,2.1886521647e-04,4.3112229665e-02,-6.7377506972e-01,0.0000000000e+00,2.6042425151e-03,1.1510619790e-02,-2.0803112449e+00
86689,2025-06-22 01:50:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.005 omega + -0.009 theta omega + -0.227 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.760 omega^3,0.007 1 + -0.001 theta + 0.010 omega + 0.001 theta^2 + -0.018 theta omega + -0.446 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.419 omega^3,7.1624081813e-03,-1.4288872813e-03,1.0370225804e-02,5.4929617042e-04,-1.8417141348e-02,-4.4621165572e-01,-4.1807699087e-05,1.4411991286e-03,1.3901935723e-02,1.4193142149e+00
86690,2025-06-22 01:55:00,0.179375,4.708128,3.331564,-0.001 theta + 1.020 omega + 0.002 theta omega + -0.037 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.529 omega^3,-0.001 1 + -0.002 theta + 0.040 omega + 0.005 theta omega + -0.070 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -1.045 omega^3,-6.7029267748e-04,-1.7512761519e-03,3.9816451257e-02,-4.2556050429e-05,4.5373232082e-03,-7.0260119651e-02,8.9720127143e-06,-1.0486711715e-03,3.0954152214e-02,-1.0448602485e+00
86691,2025-06-22 02:00:00,0.194064,14.111316,9.979151,-0.002 theta + 1.033 omega + 0.010 theta omega + 0.085 omega^2 + 0.008 theta omega^2 + -1.196 omega^3,-0.005 theta + 0.068 omega + 0.020 theta omega + 0.116 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -2.177 omega^3,-3.3867080985e-05,-4.6332655591e-03,6.8324962540e-02,1.6311120562e-04,1.9665562055e-02,1.1587954782e-01,-4.4984387009e-07,-7.5464078227e-04,1.5837101059e-02,-2.1765403016e+00
86692,2025-06-22 02:05:00,0.071879,6.629653,4.688148,0.015 1 + -0.001 theta + 0.686 omega + 0.032 theta omega + 1.607 omega^2 + 0.001 theta^2 omega + -0.181 theta omega^2 + -0.652 omega^3,0.029 1 + -0.002 theta + -0.615 omega + 0.064 theta omega + 3.104 omega^2 + 0.001 theta^2 omega + -0.346 theta omega^2 + -1.417 omega^3,2.8781439791e-02,-1.8220281256e-03,-6.1477055610e-01,-2.2131036033e-04,6.3757262662e-02,3.1041194966e+00,0.0000000000e+00,1.4636315377e-03,-3.4579399952e-01,-1.4171786861e+00
86693,2025-06-22 02:10:00,nan,nan,nan,-0.036 1 + 1.300 omega + -0.009 theta omega + -0.630 omega^2 + 0.008 theta omega^2 + 0.585 omega^3,-0.074 1 + 0.615 omega + -0.018 theta omega + -1.313 omega^2 + 0.016 theta omega^2 + 1.233 omega^3,-7.4133102501e-02,3.1633131912e-04,6.1493864802e-01,1.1492728325e-04,-1.7909227809e-02,-1.3127382081e+00,-1.8430139860e-06,1.0555003781e-04,1.6017603776e-02,1.2333561036e+00
86694,2025-06-22 02:15:00,0.034594,1.862283,1.317060,-0.008 1 + 1.088 omega + -0.009 theta omega + 0.006 omega^2 + 0.030 theta omega^2 + -1.212 omega^3,-0.017 1 + 0.001 theta + 0.182 omega + -0.025 theta omega + 0.533 omega^2 + 0.112 theta omega^2 + -6.006 omega^3,-1.7408532482e-02,9.6918178285e-04,1.8194133050e-01,4.8877306924e-05,-2.4594450001e-02,5.3342478556e-01,0.0000000000e+00,-2.8539535435e-04,1.1188779359e-01,-6.0061890806e+00
86695,2025-06-22 02:20:00,0.050980,6.246951,4.417408,-0.004 1 + 1.065 omega + -0.003 theta omega + -0.236 omega^2 + 0.024 theta omega^2 + -0.591 omega^3,-0.007 1 + 0.001 theta + 0.087 omega + -0.002 theta omega + -0.342 omega^2 + 0.009 theta omega^2 + -0.241 omega^3,-6.7841311395e-03,5.2957871293e-04,8.7487788732e-02,-1.0676396680e-05,-2.3590965841e-03,-3.4193482880e-01,0.0000000000e+00,1.3853840316e-05,9.4978104074e-03,-2.4125850247e-01
86696,2025-06-22 02:25:00,0.051660,4.707270,3.328743,0.042 1 + -0.003 theta + 0.338 omega + 0.037 theta omega + 2.691 omega^2 + -0.089 theta omega^2 + -2.096 omega^3,0.119 1 + -0.009 theta + -1.725 omega + 0.097 theta omega + 7.132 omega^2 + -0.001 theta^2 omega + -0.218 theta omega^2 + -7.349 omega^3,1.1926600313e-01,-8.9243445838e-03,-1.7246686383e+00,1.6690456476e-04,9.7078502259e-02,7.1323116846e+00,0.0000000000e+00,-1.2890336621e-03,-2.1799240136e-01,-7.3492394959e+00
86697,2025-06-22 02:30:00,0.202050,15.329754,10.840715,0.001 1 + -0.001 theta + 0.987 omega + 0.011 theta omega + 0.471 omega^2 + 0.002 theta^2 omega + -0.129 theta omega^2 + -1.447 omega^3,0.001 1 + -0.002 theta + 0.008 omega + 0.003 theta omega + 0.632 omega^2 + 0.053 theta omega^2 + -4.538 omega^3,1.2339979668e-03,-1.6034718020e-03,8.1348675495e-03,4.9964469461e-05,3.1690732102e-03,6.3167746968e-01,0.0000000000e+00,-4.1995644933e-04,5.2873396338e-02,-4.5383221104e+00
86698,2025-06-22 02:35:00,0.111084,9.393363,6.642575,-0.002 1 + 0.001 theta + 0.999 omega + 0.001 theta omega + 0.095 omega^2 + -0.032 theta omega^2 + -0.135 omega^3,-0.005 1 + 0.001 theta + -0.004 omega + 0.001 theta omega + 0.184 omega^2 + -0.063 theta omega^2 + -0.199 omega^3,-4.7852017900e-03,1.1495984704e-03,-4.0454381182e-03,3.6634665798e-04,1.0059596953e-03,1.8410371546e-01,-3.4379977253e-05,-5.8765278596e-05,-6.2582807099e-02,-1.9933576784e-01
86699,2025-06-22 02:40:00,0.087958,2.824052,1.997875,0.001 1 + 1.037 omega + -0.006 theta omega + -0.070 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -1.509 omega^3,0.002 1 + 0.075 omega + -0.011 theta omega + -0.140 omega^2 + -0.002 theta^2 omega + -0.005 theta omega^2 + -3.044 omega^3,2.1156402861e-03,-3.3664903825e-04,7.5332856378e-02,-1.0654498868e-04,-1.1373234675e-02,-1.3952179371e-01,-1.7367600661e-05,-2.0392679929e-03,-4.8645628241e-03,-3.0439313757e+00
86700,2025-06-22 02:45:00,0.011555,0.893278,0.631696,-0.006 1 + -0.001 theta + 1.207 omega + 0.019 theta omega + -2.310 omega^2 + -0.078 theta omega^2 + 7.551 omega^3,-0.015 1 + -0.002 theta + 0.455 omega + 0.038 theta omega + -4.944 omega^2 + -0.160 theta omega^2 + 15.950 omega^3,-1.4622074948e-02,-1.6520133440e-03,4.5533516228e-01,-6.9430463941e-05,3.8263480009e-02,-4.9440431428e+00,0.0000000000e+00,3.8086310185e-04,-1.6026954017e-01,1.5949641065e+01
86701,2025-06-22 02:50:00,0.014623,0.908458,0.642460,-0.013 1 + 0.002 theta + 1.045 omega + -0.008 theta omega + 0.106 omega^2 + -0.001 theta omega^2 + -0.147 omega^3,-0.016 1 + 0.002 theta + -0.009 omega + -0.010 theta omega + 0.545 omega^2 + -0.008 theta omega^2 + -0.679 omega^3,-1.5542858318e-02,2.3288895881e-03,-8.9390072740e-03,-4.5066988344e-05,-1.0277956329e-02,5.4527698666e-01,0.0000000000e+00,2.2365903024e-04,-7.7085931575e-03,-6.7944745670e-01
