Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
87653,2025-06-25 10:20:00,0.036358,1.318307,0.932538,-0.001 1 + -0.001 theta + 1.018 omega + 0.001 theta omega + 0.080 omega^2 + 0.010 theta omega^2 + -0.124 omega^3,-0.003 1 + -0.003 theta + 0.039 omega + 0.003 theta omega + 0.188 omega^2 + 0.020 theta omega^2 + -0.021 omega^3,-2.8506827173e-03,-2.7231063663e-03,3.8578112886e-02,-4.1075303195e-04,2.6087170298e-03,1.8829398404e-01,-1.6077972433e-05,-1.1000015369e-04,2.0207447262e-02,-2.0518251648e-02
87654,2025-06-25 10:25:00,0.024081,2.547124,1.801169,0.994 omega + -0.013 theta omega + 0.013 omega^2 + 0.005 theta^2 omega + -0.084 theta omega^2 + 5.050 omega^3,-0.001 theta + -0.010 omega + 0.001 theta^2 + -0.026 theta omega + 0.031 omega^2 + 0.011 theta^2 omega + -0.177 theta omega^2 + 9.651 omega^3,-1.9275534033e-04,-8.5095432562e-04,-9.9844577683e-03,8.7922136906e-04,-2.6131888164e-02,3.0934479376e-02,-1.9102316102e-04,1.0702920891e-02,-1.7715670539e-01,9.6508393471e+00
87655,2025-06-25 10:30:00,0.049237,3.002234,2.123186,-0.002 theta + 1.005 omega + -0.005 theta omega + 0.191 omega^2 + 0.010 theta omega^2 + -0.188 omega^3,-0.003 theta + 0.012 omega + 0.001 theta^2 + -0.012 theta omega + 0.378 omega^2 + 0.014 theta omega^2 + -0.237 omega^3,-2.7659026154e-04,-3.2260543341e-03,1.2327914901e-02,8.2416272968e-04,-1.1811154523e-02,3.7796109843e-01,-4.0068608385e-05,3.6151139480e-04,1.3923738422e-02,-2.3670769248e-01
87656,2025-06-25 10:35:00,0.046053,3.627494,2.565233,0.001 theta + 1.015 omega + 0.002 theta omega + -0.001 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -0.978 omega^3,-0.001 1 + 0.001 theta + 0.033 omega + 0.004 theta omega + -0.022 omega^2 + -0.003 theta^2 omega + -0.037 theta omega^2 + -2.110 omega^3,-7.5291505922e-04,1.1777078372e-03,3.2886492307e-02,-2.0993011367e-04,4.0060436724e-03,-2.2291742363e-02,-7.1621611876e-06,-2.7600642035e-03,-3.6560535956e-02,-2.1095653139e+00
87657,2025-06-25 10:40:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.042 omega + -0.004 theta omega + 0.822 omega^2 + 0.046 theta omega^2 + 0.829 omega^3,0.002 1 + 0.002 theta + 0.087 omega + -0.009 theta omega + 1.680 omega^2 + -0.001 theta^2 omega + 0.092 theta omega^2 + 1.763 omega^3,2.1611473318e-03,2.4841893956e-03,8.6968769102e-02,4.1927697718e-04,-9.1720963588e-03,1.6803264058e+00,1.4017142013e-05,-6.6005668691e-04,9.2164650079e-02,1.7625143695e+00
87658,2025-06-25 10:45:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.008 omega + 0.001 theta^2 + -0.014 theta omega + 0.402 omega^2 + 0.002 theta^2 omega + -0.076 theta omega^2 + 2.731 omega^3,0.001 1 + -0.003 theta + 0.015 omega + 0.001 theta^2 + -0.028 theta omega + 0.774 omega^2 + 0.003 theta^2 omega + -0.139 theta omega^2 + 5.678 omega^3,1.3939748311e-03,-3.2637698728e-03,1.4918817676e-02,1.0933271145e-03,-2.7796572654e-02,7.7401544631e-01,-9.4149674794e-05,3.4970736155e-03,-1.3911089524e-01,5.6781200559e+00
87659,2025-06-25 10:50:00,2.518172,49.570154,35.096591,-0.001 1 + 1.005 omega + 0.006 theta omega + 0.050 omega^2 + 0.002 theta^2 omega + 0.066 theta omega^2 + -2.293 omega^3,-0.003 1 + 0.011 omega + 0.011 theta omega + 0.117 omega^2 + 0.005 theta^2 omega + 0.136 theta omega^2 + -4.549 omega^3,-2.7480841074e-03,1.6494354801e-04,1.1426658828e-02,3.3472426811e-04,1.1496250008e-02,1.1721532625e-01,-2.1070020804e-05,4.6733106914e-03,1.3612904570e-01,-4.5489222857e+00
87660,2025-06-25 10:55:00,nan,nan,nan,0.934 omega + 0.008 theta omega + -0.855 omega^2 + -0.033 theta omega^2 + -0.142 omega^3,-0.015 1 + 0.002 theta + -0.323 omega + 0.015 theta omega + -1.596 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 2.528 omega^3,-1.4563817628e-02,2.2373264833e-03,-3.2303435789e-01,1.0220211544e-04,1.5078702664e-02,-1.5964831829e+00,0.0000000000e+00,9.8486332640e-04,-6.7176939116e-02,2.5278005913e+00
87661,2025-06-25 11:00:00,0.128462,2.396144,1.696763,-0.008 theta + 1.041 omega + 0.001 theta^2 + 0.036 theta omega + 0.289 omega^2 + -0.002 theta^2 omega + -0.076 theta omega^2 + -1.625 omega^3,0.001 1 + -0.015 theta + 0.083 omega + 0.002 theta^2 + 0.071 theta omega + 0.566 omega^2 + -0.005 theta^2 omega + -0.148 theta omega^2 + -3.248 omega^3,7.4675238953e-04,-1.4765358369e-02,8.3378566012e-02,1.8124462576e-03,7.0930073073e-02,5.6647380515e-01,-5.5870354323e-05,-4.5969560328e-03,-1.4818033290e-01,-3.2480143768e+00
87662,2025-06-25 11:05:00,nan,nan,nan,0.001 theta + 0.968 omega + 0.001 theta^2 + -0.041 theta omega + -0.286 omega^2 + -0.008 theta^2 omega + 0.124 theta omega^2 + -11.009 omega^3,-0.001 1 + 0.002 theta + -0.071 omega + 0.002 theta^2 + -0.090 theta omega + -0.725 omega^2 + 0.001 theta^3 + -0.019 theta^2 omega + 0.163 theta omega^2 + -22.194 omega^3,-9.3297959972e-04,1.6566376182e-03,-7.0764317040e-02,2.4963746445e-03,-8.9832981382e-02,-7.2467876781e-01,5.2241192542e-04,-1.8632761364e-02,1.6292739582e-01,-2.2194304014e+01
87663,2025-06-25 11:10:00,0.136657,7.257653,5.132846,-0.002 1 + -0.003 theta + 0.991 omega + -0.001 theta^2 + -0.016 theta omega + -0.214 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -2.984 omega^3,-0.005 1 + -0.006 theta + -0.016 omega + -0.001 theta^2 + -0.031 theta omega + -0.423 omega^2 + -0.002 theta^2 omega + -0.039 theta omega^2 + -6.041 omega^3,-4.5861330002e-03,-5.8386351725e-03,-1.5737132375e-02,-1.1618917351e-03,-3.1351881803e-02,-4.2335313093e-01,-6.1322604313e-05,-2.4013465128e-03,-3.8931079493e-02,-6.0411259917e+00
87664,2025-06-25 11:15:00,0.010334,0.205264,0.145327,0.001 1 + -0.001 theta + 1.023 omega + -0.008 theta omega + -0.613 omega^2 + -0.013 theta omega^2 + 4.730 omega^3,0.002 1 + -0.002 theta + 0.046 omega + 0.001 theta^2 + -0.014 theta omega + -1.222 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 9.747 omega^3,2.4898561596e-03,-1.7243003627e-03,4.6007403257e-02,5.6760519154e-04,-1.4447201288e-02,-1.2223944526e+00,-3.4570849457e-05,7.3131899502e-04,-3.0182543306e-02,9.7466226539e+00
87665,2025-06-25 11:20:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.002 theta omega + 0.147 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 0.234 omega^3,-0.001 1 + -0.001 theta + 0.005 omega + 0.003 theta omega + 0.287 omega^2 + 0.001 theta^2 omega + 0.140 theta omega^2 + 0.090 omega^3,-7.8552036896e-04,-1.1540601359e-03,5.1051481868e-03,-3.0408309266e-04,2.6455601999e-03,2.8747304641e-01,-3.6472399168e-05,1.3725306797e-03,1.3986349223e-01,8.9851419059e-02
87666,2025-06-25 11:25:00,0.034395,1.029908,0.728661,0.001 1 + 0.001 theta + 1.016 omega + -0.007 theta omega + -0.433 omega^2 + 0.027 theta omega^2 + 1.697 omega^3,0.002 theta + 0.053 omega + -0.017 theta omega + -0.886 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 3.395 omega^3,1.0381733689e-04,1.5181084904e-03,5.3062628671e-02,-1.1928252887e-04,-1.6866747240e-02,-8.8608065728e-01,1.5081536611e-06,6.4911810259e-04,5.5290994136e-02,3.3950764526e+00
87667,2025-06-25 11:30:00,0.021456,0.967796,0.684503,0.001 1 + 1.004 omega + 0.062 omega^2 + -0.005 theta omega^2 + 0.677 omega^3,0.003 1 + 0.028 omega + 0.002 theta omega + 0.228 omega^2 + -0.006 theta omega^2 + 1.669 omega^3,2.6023738808e-03,4.9569173324e-04,2.7850167639e-02,1.9581822393e-05,1.7468599557e-03,2.2845107250e-01,0.0000000000e+00,4.4532281309e-05,-5.9827022090e-03,1.6693628170e+00
87668,2025-06-25 11:35:00,0.016364,0.379893,0.268874,0.001 1 + -0.003 theta + 0.983 omega + 0.002 theta^2 + 0.016 theta omega + 0.155 omega^2 + -0.002 theta^2 omega + -0.232 theta omega^2 + -4.207 omega^3,0.003 1 + -0.007 theta + -0.034 omega + 0.004 theta^2 + 0.034 theta omega + 0.316 omega^2 + -0.001 theta^3 + -0.005 theta^2 omega + -0.463 theta omega^2 + -8.489 omega^3,2.8683657533e-03,-6.6334190416e-03,-3.3647727889e-02,4.0011082971e-03,3.4457300654e-02,3.1572119084e-01,-6.5291826343e-04,-4.9521420529e-03,-4.6275266163e-01,-8.4890335737e+00
87669,2025-06-25 11:40:00,nan,nan,nan,0.987 omega + -0.037 theta omega + 0.931 omega^2 + -0.924 theta omega^2 + 40.987 omega^3,-0.001 1 + -0.001 theta + -0.025 omega + -0.073 theta omega + 1.790 omega^2 + 0.001 theta^2 omega + -1.905 theta omega^2 + 83.290 omega^3,-7.5292755876e-04,-8.5075652001e-04,-2.4949271123e-02,-1.0924545360e-04,-7.2856137569e-02,1.7896527162e+00,-1.8150110469e-05,6.6777726858e-04,-1.9051159568e+00,8.3290029209e+01
87670,2025-06-25 11:45:00,0.016172,0.835678,0.591024,-0.001 1 + 1.011 omega + 0.002 theta omega + 0.007 omega^2 + 0.034 theta omega^2 + -0.965 omega^3,-0.001 1 + -0.001 theta + 0.022 omega + 0.005 theta omega + 0.014 omega^2 + 0.064 theta omega^2 + -1.831 omega^3,-1.2692707094e-03,-9.0848789842e-04,2.1622722829e-02,8.2165687880e-05,4.7578215170e-03,1.4339103454e-02,1.3403661489e-05,5.2802428153e-05,6.4174540445e-02,-1.8314796183e+00
87671,2025-06-25 11:50:00,nan,nan,nan,0.024 1 + 0.010 theta + 1.454 omega + 0.001 theta^2 + 0.133 theta omega + 2.348 omega^2 + 0.009 theta^2 omega + 0.227 theta omega^2 + 3.116 omega^3,0.049 1 + 0.021 theta + 0.914 omega + 0.002 theta^2 + 0.266 theta omega + 4.622 omega^2 + 0.018 theta^2 omega + 0.446 theta omega^2 + 5.767 omega^3,4.9377108980e-02,2.0586612277e-02,9.1420799409e-01,1.9308801658e-03,2.6637724372e-01,4.6219828969e+00,2.6234075049e-05,1.8352961131e-02,4.4564886078e-01,5.7666349088e+00
87672,2025-06-25 11:55:00,nan,nan,nan,0.010 1 + -0.009 theta + 1.003 omega + 0.002 theta^2 + 0.013 theta omega + -0.942 omega^2 + -0.006 theta^2 omega + 0.620 theta omega^2 + -5.139 omega^3,0.020 1 + -0.018 theta + 0.009 omega + 0.005 theta^2 + 0.024 theta omega + -1.879 omega^2 + -0.012 theta^2 omega + 1.234 theta omega^2 + -10.296 omega^3,1.9797946627e-02,-1.8215888943e-02,9.3453438396e-03,4.6048783382e-03,2.3969095103e-02,-1.8793706814e+00,-3.4913298895e-04,-1.1840083142e-02,1.2335550980e+00,-1.0296157796e+01
87673,2025-06-25 12:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.018 omega + -0.004 theta omega + -0.418 omega^2 + 0.009 theta omega^2 + 3.876 omega^3,0.003 1 + -0.002 theta + 0.038 omega + -0.009 theta omega + -0.831 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 7.788 omega^3,2.7326767999e-03,-2.4206275790e-03,3.8226770435e-02,3.8949169340e-04,-8.6315851901e-03,-8.3074648269e-01,-1.7216202817e-05,5.3881491035e-04,1.7516208328e-02,7.7877914326e+00
87674,2025-06-25 12:05:00,nan,nan,nan,-0.004 1 + 0.004 theta + 1.162 omega + -0.001 theta^2 + -0.072 theta omega + -1.253 omega^2 + 0.007 theta^2 omega + 0.192 theta omega^2 + 4.437 omega^3,-0.009 1 + 0.009 theta + 0.325 omega + -0.002 theta^2 + -0.145 theta omega + -2.491 omega^2 + 0.015 theta^2 omega + 0.378 theta omega^2 + 8.937 omega^3,-8.6878703707e-03,8.5118812005e-03,3.2524932325e-01,-1.9075954204e-03,-1.4468817865e-01,-2.4905570614e+00,1.0599697615e-04,1.4725878139e-02,3.7758055146e-01,8.9367324847e+00
87675,2025-06-25 12:10:00,nan,nan,nan,0.999 omega + -0.002 theta omega + -0.016 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + 0.318 omega^3,-0.004 theta omega + -0.041 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + 0.500 omega^3,4.4335626688e-04,1.8270797811e-04,4.3468590416e-04,-9.6488857684e-05,-4.1490021675e-03,-4.0648559026e-02,-1.9228165519e-05,1.3069474449e-03,-1.0460622013e-01,4.9967576921e-01
87676,2025-06-25 12:15:00,nan,nan,nan,0.035 1 + 0.010 theta + 1.472 omega + 0.001 theta^2 + 0.111 theta omega + 1.602 omega^2 + 0.006 theta^2 omega + 0.138 theta omega^2 + 5.392 omega^3,0.076 1 + 0.021 theta + 1.048 omega + 0.002 theta^2 + 0.236 theta omega + 3.901 omega^2 + 0.012 theta^2 omega + 0.329 theta omega^2 + 12.394 omega^3,7.5728678519e-02,2.0991923437e-02,1.0477382622e+00,1.7006493077e-03,2.3590932179e-01,3.9013855116e+00,3.9909959725e-05,1.2213154906e-02,3.2890796854e-01,1.2394071881e+01
87677,2025-06-25 12:20:00,nan,nan,nan,0.037 1 + 0.003 theta + 1.123 omega + 0.015 theta omega + -2.155 omega^2 + -0.214 theta omega^2 + -1.769 omega^3,0.074 1 + 0.006 theta + 0.222 omega + -0.001 theta^2 + 0.026 theta omega + -4.382 omega^2 + 0.001 theta^2 omega + -0.438 theta omega^2 + -2.865 omega^3,7.3885417126e-02,6.2296770868e-03,2.2159322815e-01,-8.1014992682e-04,2.6340307359e-02,-4.3815419890e+00,-6.9665506350e-05,6.1080982973e-04,-4.3758556550e-01,-2.8650554910e+00
87678,2025-06-25 12:25:00,0.021062,0.659070,0.466271,-0.001 1 + 1.001 omega + 0.001 theta^2 + -0.003 theta omega + 0.089 omega^2 + -0.107 theta omega^2 + 1.484 omega^3,-0.002 1 + -0.001 theta + 0.007 omega + 0.001 theta^2 + -0.004 theta omega + 0.157 omega^2 + -0.001 theta^2 omega + -0.199 theta omega^2 + 2.606 omega^3,-1.8026365951e-03,-6.1692452535e-04,6.5826810049e-03,1.4707849503e-03,-4.3212771214e-03,1.5687552127e-01,-3.3995817768e-04,-1.3976059468e-03,-1.9860977368e-01,2.6060219807e+00
87679,2025-06-25 12:30:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.233 omega + -0.027 theta omega + -1.334 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + 2.759 omega^3,-0.021 1 + 0.002 theta + 0.464 omega + -0.055 theta omega + -2.660 omega^2 + 0.001 theta^2 omega + 0.155 theta omega^2 + 5.879 omega^3,-2.0711573673e-02,2.0658542729e-03,4.6441112669e-01,7.6745369410e-05,-5.5285789729e-02,-2.6597722052e+00,-8.1496822929e-06,1.4415392760e-03,1.5529309084e-01,5.8789603991e+00
87680,2025-06-25 12:35:00,0.052604,6.804621,4.811737,-0.001 theta + 1.012 omega + 0.001 theta^2 + 0.026 theta omega + -0.091 omega^2 + -0.013 theta^2 omega + 0.026 theta omega^2 + -3.991 omega^3,-0.002 theta + 0.025 omega + 0.002 theta^2 + 0.051 theta omega + -0.171 omega^2 + -0.027 theta^2 omega + 0.062 theta omega^2 + -7.701 omega^3,-4.9465478771e-04,-2.4195246054e-03,2.4754926301e-02,2.2835688794e-03,5.0991415060e-02,-1.7136997787e-01,-1.7431304467e-04,-2.6788629220e-02,6.2400322488e-02,-7.7011563155e+00
87681,2025-06-25 12:40:00,0.035755,1.861959,1.316846,-0.001 1 + 0.001 theta + 1.006 omega + 0.001 theta^2 + 0.009 theta omega + 0.006 omega^2 + 0.004 theta^2 omega + 0.131 theta omega^2 + -4.537 omega^3,-0.002 1 + 0.001 theta + 0.014 omega + 0.001 theta^2 + 0.018 theta omega + 0.065 omega^2 + 0.009 theta^2 omega + 0.267 theta omega^2 + -8.668 omega^3,-1.7036823397e-03,1.0812148403e-03,1.3872134075e-02,1.1663564496e-03,1.7874323506e-02,6.5447821538e-02,6.5972328407e-05,8.9534595861e-03,2.6712402663e-01,-8.6676004856e+00
87682,2025-06-25 12:45:00,0.036322,1.912547,1.352619,-0.001 1 + -0.001 theta + 0.993 omega + 0.020 theta omega + -0.113 omega^2 + 0.004 theta^2 omega + -0.074 theta omega^2 + 4.071 omega^3,-0.002 1 + -0.001 theta + -0.012 omega + -0.001 theta^2 + 0.043 theta omega + -0.203 omega^2 + 0.009 theta^2 omega + -0.136 theta omega^2 + 8.619 omega^3,-1.6855720531e-03,-1.1410103940e-03,-1.2011577470e-02,-8.9245961593e-04,4.2584978282e-02,-2.0256358429e-01,-1.5810235072e-04,8.7906107620e-03,-1.3603022632e-01,8.6192737391e+00
87683,2025-06-25 12:50:00,0.019135,0.744817,0.526839,-0.001 1 + -0.001 theta + 1.058 omega + -0.013 theta omega + 1.312 omega^2 + -0.056 theta omega^2 + 6.248 omega^3,-0.003 1 + -0.002 theta + 0.119 omega + -0.028 theta omega + 2.771 omega^2 + -0.140 theta omega^2 + 13.966 omega^3,-2.6711332611e-03,-1.5283229609e-03,1.1923812027e-01,8.2720052866e-06,-2.8207791268e-02,2.7712448525e+00,0.0000000000e+00,1.1704524177e-04,-1.4032499402e-01,1.3965674346e+01
87684,2025-06-25 12:55:00,nan,nan,nan,0.122 1 + 0.005 theta + 2.512 omega + 0.048 theta omega + 6.034 omega^2 + 0.097 theta omega^2 + 8.143 omega^3,0.189 1 + 0.008 theta + 2.228 omega + 0.077 theta omega + 8.284 omega^2 + 0.001 theta^2 omega + 0.152 theta omega^2 + 10.346 omega^3,1.8897377660e-01,8.2687106662e-03,2.2276851900e+00,8.2741171787e-05,7.6838205232e-02,8.2836536849e+00,0.0000000000e+00,5.5332646787e-04,1.5165245783e-01,1.0346409752e+01
87685,2025-06-25 13:00:00,nan,nan,nan,0.046 1 + 0.006 theta + 1.344 omega + 0.042 theta omega + 1.214 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 4.363 omega^3,0.094 1 + 0.011 theta + 0.690 omega + 0.083 theta omega + 2.362 omega^2 + 0.002 theta^2 omega + 0.115 theta omega^2 + 8.482 omega^3,9.3733199876e-02,1.1310604775e-02,6.8951359332e-01,3.9110321203e-04,8.3348920788e-02,2.3621502141e+00,3.3087358293e-06,2.2410286406e-03,1.1480257346e-01,8.4817616796e+00
87686,2025-06-25 13:05:00,0.012006,0.406655,0.287674,-0.001 1 + -0.001 theta + 1.093 omega + 0.007 theta omega + -0.490 omega^2 + -0.007 theta omega^2 + 0.467 omega^3,-0.002 1 + 0.126 omega + -0.009 theta omega + -0.670 omega^2 + 0.025 theta omega^2 + 0.792 omega^3,-2.2662469445e-03,3.5089799773e-04,1.2647047604e-01,-3.0705137224e-06,-8.5417674350e-03,-6.6991360155e-01,0.0000000000e+00,6.8983173147e-05,2.4503197381e-02,7.9190407407e-01
87687,2025-06-25 13:10:00,0.035658,2.180305,1.541914,-0.006 1 + 0.003 theta + 0.969 omega + -0.023 theta omega + 0.848 omega^2 + 0.043 theta omega^2 + -2.746 omega^3,-0.012 1 + 0.006 theta + -0.056 omega + -0.046 theta omega + 1.687 omega^2 + 0.001 theta^2 omega + 0.086 theta omega^2 + -5.523 omega^3,-1.1688986696e-02,5.9495159770e-03,-5.6465438495e-02,-1.7833491503e-04,-4.5539581493e-02,1.6872216813e+00,1.5525514618e-06,6.3693742639e-04,8.6002425850e-02,-5.5228355034e+00
87688,2025-06-25 13:15:00,0.130239,4.947978,3.499961,1.010 omega + 0.004 theta omega + -0.172 omega^2 + 0.073 theta omega^2 + -2.791 omega^3,-0.001 1 + -0.001 theta + 0.020 omega + 0.006 theta omega + -0.349 omega^2 + 0.132 theta omega^2 + -5.425 omega^3,-7.8938206612e-04,-6.5764352646e-04,1.9773976066e-02,1.0080050534e-05,6.2970161980e-03,-3.4863171703e-01,-2.7350569304e-06,-7.6031841911e-05,1.3159496145e-01,-5.4251449417e+00
87689,2025-06-25 13:20:00,0.021494,2.018949,1.427693,0.005 1 + 0.002 theta + 0.870 omega + 0.023 theta omega + -1.920 omega^2 + 0.054 theta omega^2 + -5.725 omega^3,0.004 1 + 0.003 theta + -0.317 omega + 0.034 theta omega + -4.461 omega^2 + 0.104 theta omega^2 + -14.616 omega^3,3.8043862730e-03,2.8876342107e-03,-3.1746742183e-01,4.9995471344e-06,3.3549068210e-02,-4.4605131756e+00,0.0000000000e+00,0.0000000000e+00,1.0412953097e-01,-1.4615524242e+01
87690,2025-06-25 13:25:00,nan,nan,nan,-0.028 1 + -0.014 theta + 0.746 omega + -0.002 theta^2 + -0.085 theta omega + 0.234 omega^2 + -0.007 theta^2 omega + 0.006 theta omega^2 + 3.897 omega^3,-0.056 1 + -0.027 theta + -0.502 omega + -0.004 theta^2 + -0.170 theta omega + 0.513 omega^2 + -0.014 theta^2 omega + 0.019 theta omega^2 + 7.709 omega^3,-5.5767532106e-02,-2.7039568952e-02,-5.0181545789e-01,-4.2145370161e-03,-1.6968033315e-01,5.1346780110e-01,-2.1311157737e-04,-1.3539621370e-02,1.8607836034e-02,7.7090850473e+00
87691,2025-06-25 13:30:00,0.096915,11.025976,7.796843,0.002 1 + 0.001 theta + 0.942 omega + -0.003 theta omega + -1.668 omega^2 + -0.139 theta omega^2 + -4.996 omega^3,0.003 1 + 0.003 theta + -0.116 omega + 0.001 theta^2 + -0.008 theta omega + -3.214 omega^2 + -0.272 theta omega^2 + -9.697 omega^3,3.3813488604e-03,2.6594365150e-03,-1.1615630910e-01,5.3032487665e-04,-8.4828346434e-03,-3.2144317461e+00,2.9594421197e-05,4.2514261161e-04,-2.7189171067e-01,-9.6973962430e+00
87692,2025-06-25 13:35:00,0.077836,3.062310,2.166079,-0.004 1 + -0.004 theta + 0.957 omega + -0.001 theta^2 + -0.055 theta omega + 0.162 omega^2 + -0.011 theta^2 omega + 0.188 theta omega^2 + -2.946 omega^3,-0.007 1 + -0.007 theta + -0.085 omega + -0.001 theta^2 + -0.110 theta omega + 0.345 omega^2 + -0.023 theta^2 omega + 0.386 theta omega^2 + -5.970 omega^3,-7.3890783836e-03,-7.4888935359e-03,-8.4756120272e-02,-1.0991581645e-03,-1.0957602955e-01,3.4459499544e-01,2.6385734013e-05,-2.2592684386e-02,3.8620004384e-01,-5.9695221571e+00
87693,2025-06-25 13:40:00,0.110808,11.947116,8.448250,-0.001 1 + -0.001 theta + 1.015 omega + 0.001 theta omega + 0.240 omega^2 + -0.006 theta^2 omega + -0.012 theta omega^2 + -1.292 omega^3,-0.002 1 + -0.001 theta + 0.030 omega + 0.001 theta^2 + 0.003 theta omega + 0.455 omega^2 + -0.012 theta^2 omega + -0.040 theta omega^2 + -2.450 omega^3,-1.8417282691e-03,-1.0564733346e-03,3.0065080263e-02,6.7184693537e-04,3.1293136202e-03,4.5547492910e-01,9.7434551940e-05,-1.1582573660e-02,-4.0449601555e-02,-2.4500066635e+00
87694,2025-06-25 13:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + -0.009 theta omega + -0.086 omega^2 + 0.002 theta^2 omega + -0.065 theta omega^2 + 0.981 omega^3,0.002 1 + -0.003 theta + 0.007 omega + -0.018 theta omega + -0.169 omega^2 + 0.003 theta^2 omega + -0.129 theta omega^2 + 1.781 omega^3,1.5587166529e-03,-2.6671547083e-03,7.2587456429e-03,4.2250555461e-04,-1.8496266992e-02,-1.6937254259e-01,5.1340213575e-05,2.8378951729e-03,-1.2917044325e-01,1.7805393443e+00
87695,2025-06-25 13:50:00,0.014081,0.815279,0.576575,-0.021 1 + -0.001 theta + 1.434 omega + 0.003 theta omega + -1.996 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -1.363 omega^3,-0.015 1 + -0.002 theta + 0.300 omega + 0.011 theta omega + -0.676 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + -6.860 omega^3,-1.5222432717e-02,-2.1076048837e-03,3.0006037333e-01,9.0735931662e-05,1.1388696178e-02,-6.7649014316e-01,0.0000000000e+00,-8.5307317315e-04,7.0555272857e-02,-6.8603789165e+00
87696,2025-06-25 13:55:00,nan,nan,nan,0.013 1 + -0.004 theta + 0.937 omega + 0.003 theta omega + -1.292 omega^2 + 0.001 theta^2 omega + 0.191 theta omega^2 + 6.624 omega^3,0.025 1 + -0.008 theta + -0.096 omega + 0.001 theta^2 + -0.004 theta omega + -2.700 omega^2 + 0.002 theta^2 omega + 0.404 theta omega^2 + 13.616 omega^3,2.4694517111e-02,-7.5237741326e-03,-9.6258966818e-02,8.0467507077e-04,-4.0808521209e-03,-2.6996908292e+00,-3.6368088799e-05,2.3501829684e-03,4.0392381688e-01,1.3616408507e+01
87697,2025-06-25 14:00:00,0.015850,0.976041,0.690256,0.040 1 + 0.002 theta + 1.577 omega + 0.025 theta omega + 2.454 omega^2 + 0.062 theta omega^2 + 3.034 omega^3,0.084 1 + 0.004 theta + 1.207 omega + 0.052 theta omega + 5.200 omega^2 + 0.130 theta omega^2 + 6.664 omega^3,8.4022899328e-02,4.4896729934e-03,1.2066276791e+00,5.5752791802e-05,5.2175003573e-02,5.1997362011e+00,0.0000000000e+00,4.6119406941e-04,1.2985824151e-01,6.6643878667e+00
87698,2025-06-25 14:05:00,nan,nan,nan,0.974 omega + -0.008 theta omega + 0.107 omega^2 + 0.005 theta^2 omega + -0.065 theta omega^2 + 2.654 omega^3,0.001 theta + -0.053 omega + -0.017 theta omega + 0.204 omega^2 + 0.011 theta^2 omega + -0.127 theta omega^2 + 5.546 omega^3,-3.5031068857e-04,8.1443393733e-04,-5.3414233892e-02,2.2746684831e-04,-1.7438893602e-02,2.0390376511e-01,-1.8057109468e-04,1.0742875289e-02,-1.2720199862e-01,5.5463049204e+00
