Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
93291,2025-07-15 01:20:00,0.029302,1.479856,1.046621,-0.005 1 + 0.880 omega + 0.003 theta omega + -0.665 omega^2 + -0.023 theta omega^2 + 1.007 omega^3,-0.011 1 + 0.001 theta + -0.148 omega + 0.007 theta omega + -0.252 omega^2 + -0.010 theta omega^2 + 2.074 omega^3,-1.1280810751e-02,1.0562635571e-03,-1.4848774528e-01,3.9472480407e-05,6.7980598727e-03,-2.5177239826e-01,0.0000000000e+00,2.8752971395e-04,-1.0111538096e-02,2.0740384580e+00
93292,2025-07-15 01:25:00,0.052493,2.780007,1.966112,-0.001 theta + 1.000 omega + 0.001 theta^2 + -0.007 theta omega + 0.253 omega^2 + 0.002 theta^2 omega + 0.019 theta omega^2 + -0.801 omega^3,-0.003 theta + 0.002 omega + 0.001 theta^2 + -0.016 theta omega + 0.458 omega^2 + 0.004 theta^2 omega + 0.065 theta omega^2 + -1.440 omega^3,-2.5171617483e-04,-2.6251792645e-03,2.4160466384e-03,9.7858858652e-04,-1.5508833312e-02,4.5785334411e-01,-1.1168300006e-04,4.1680616437e-03,6.4803315456e-02,-1.4398389801e+00
93293,2025-07-15 01:30:00,0.021001,0.762786,0.539576,1.022 omega + -0.006 theta omega + 0.187 omega^2 + -0.023 theta omega^2 + -2.091 omega^3,0.001 1 + 0.046 omega + -0.015 theta omega + 0.366 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -3.701 omega^3,8.1838691068e-04,-9.1170555415e-05,4.5558047761e-02,6.8739818092e-05,-1.4898899363e-02,3.6561261814e-01,-4.4288109939e-05,1.1613218264e-03,-5.0192470025e-02,-3.7008265839e+00
93294,2025-07-15 01:35:00,0.016958,0.357142,0.252822,1.003 omega + 0.003 theta omega + 0.065 omega^2 + -0.048 theta omega^2 + -0.794 omega^3,0.004 omega + 0.003 theta omega + 0.141 omega^2 + -0.001 theta^2 omega + -0.094 theta omega^2 + -0.761 omega^3,3.2759142216e-04,-3.7762037493e-04,4.2516192255e-03,3.0362982755e-04,3.1876800305e-03,1.4090565288e-01,-3.4389700953e-05,-6.5121856258e-04,-9.3908359388e-02,-7.6076394439e-01
93295,2025-07-15 01:40:00,0.023369,0.970057,0.686133,0.019 1 + 0.005 theta + 1.264 omega + 0.054 theta omega + 0.860 omega^2 + 0.002 theta^2 omega + 0.061 theta omega^2 + 3.034 omega^3,0.012 1 + 0.002 theta + 0.116 omega + 0.017 theta omega + -0.509 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + -2.813 omega^3,1.1993631463e-02,2.1617448825e-03,1.1614427835e-01,1.0054288788e-04,1.7347034157e-02,-5.0932051243e-01,0.0000000000e+00,7.3393363803e-04,-4.6813847274e-02,-2.8130663011e+00
93296,2025-07-15 01:45:00,nan,nan,nan,-0.010 1 + 1.211 omega + -0.013 theta omega + -0.516 omega^2 + 0.105 theta omega^2 + -5.150 omega^3,-0.032 1 + 0.001 theta + 0.876 omega + -0.034 theta omega + -6.400 omega^2 + 0.253 theta omega^2 + 9.857 omega^3,-3.2102712964e-02,7.1133818656e-04,8.7594261176e-01,5.4487292141e-05,-3.4165831356e-02,-6.3999082935e+00,0.0000000000e+00,-4.9715768957e-04,2.5251488872e-01,9.8573549013e+00
93297,2025-07-15 01:50:00,nan,nan,nan,-0.035 1 + 0.003 theta + 1.377 omega + -0.029 theta omega + -1.390 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 2.574 omega^3,-0.073 1 + 0.006 theta + 0.799 omega + -0.062 theta omega + -3.006 omega^2 + 0.001 theta^2 omega + 0.119 theta omega^2 + 5.508 omega^3,-7.2955693976e-02,6.0260349245e-03,7.9891005319e-01,-7.7551746802e-05,-6.2489941229e-02,-3.0056754803e+00,-2.0623165587e-06,1.1350887970e-03,1.1949228449e-01,5.5079286802e+00
93298,2025-07-15 01:55:00,0.162911,3.950399,2.795729,0.003 1 + 1.109 omega + -0.001 theta^2 + 0.053 theta omega + -0.991 omega^2 + 0.006 theta^2 omega + -0.320 theta omega^2 + -3.090 omega^3,0.007 1 + -0.001 theta + 0.217 omega + -0.002 theta^2 + 0.106 theta omega + -2.009 omega^2 + 0.013 theta^2 omega + -0.639 theta omega^2 + -5.748 omega^3,6.8838685492e-03,-9.4455936793e-04,2.1737469017e-01,-1.5217944123e-03,1.0616286803e-01,-2.0088798190e+00,-2.1597369179e-04,1.3041081915e-02,-6.3901483015e-01,-5.7480791242e+00
93299,2025-07-15 02:00:00,0.002730,0.202031,0.142871,0.041 1 + 0.188 omega + -0.004 theta omega + 4.942 omega^2 + 0.003 theta omega^2 + -9.264 omega^3,0.146 1 + -2.444 omega + 0.005 theta omega + 13.252 omega^2 + -0.021 theta omega^2 + -23.104 omega^3,1.4618044284e-01,-3.1850861007e-04,-2.4436025588e+00,-4.3271055186e-08,5.0448977750e-03,1.3251727250e+01,0.0000000000e+00,9.0773223344e-06,-2.1311461285e-02,-2.3104097448e+01
93300,2025-07-15 02:05:00,0.007146,0.235022,0.166262,-0.019 1 + 1.409 omega + -0.001 theta omega + -3.146 omega^2 + -0.002 theta omega^2 + 8.091 omega^3,-0.038 1 + 0.842 omega + 0.001 theta omega + -6.528 omega^2 + -0.012 theta omega^2 + 16.906 omega^3,-3.8325422702e-02,3.0175458217e-04,8.4249366911e-01,-6.7106993678e-07,6.4540460759e-04,-6.5276549052e+00,0.0000000000e+00,-2.8423504035e-06,-1.1817008263e-02,1.6906332129e+01
93301,2025-07-15 02:10:00,0.025829,2.180099,1.541671,-0.008 1 + 1.202 omega + 0.014 theta omega + -2.225 omega^2 + -0.100 theta omega^2 + 8.532 omega^3,0.027 1 + 0.004 theta + -0.788 omega + -0.040 theta omega + 6.439 omega^2 + 0.109 theta omega^2 + -15.719 omega^3,2.7038054931e-02,3.5720477168e-03,-7.8785332595e-01,3.8804814699e-07,-3.9973738132e-02,6.4389385269e+00,0.0000000000e+00,2.2715954331e-06,1.0874352923e-01,-1.5718786574e+01
93302,2025-07-15 02:15:00,0.009630,0.743560,0.525820,0.043 1 + -0.003 theta + 0.764 omega + 0.031 theta omega + -1.314 omega^2 + -0.075 theta omega^2 + 7.240 omega^3,0.093 1 + -0.007 theta + -0.465 omega + 0.070 theta omega + -3.593 omega^2 + -0.171 theta omega^2 + 18.175 omega^3,9.2725038629e-02,-7.0314776706e-03,-4.6498322515e-01,4.7263886797e-05,6.9874179992e-02,-3.5932620075e+00,0.0000000000e+00,-2.5059882157e-04,-1.7058397600e-01,1.8174813676e+01
93303,2025-07-15 02:20:00,0.038226,3.684818,2.605700,0.041 1 + -0.003 theta + 0.188 omega + 0.050 theta omega + 4.331 omega^2 + -0.001 theta^2 omega + -0.156 theta omega^2 + -5.977 omega^3,0.079 1 + -0.005 theta + -1.587 omega + 0.099 theta omega + 8.453 omega^2 + -0.001 theta^2 omega + -0.307 theta omega^2 + -11.530 omega^3,7.8909148689e-02,-5.1713838737e-03,-1.5867886860e+00,1.3266619326e-05,9.8662892832e-02,8.4528853960e+00,2.7221340073e-06,-1.3530568663e-03,-3.0727844513e-01,-1.1529734082e+01
93304,2025-07-15 02:25:00,nan,nan,nan,-0.016 1 + 0.001 theta + 1.285 omega + -0.026 theta omega + -1.192 omega^2 + 0.101 theta omega^2 + 0.368 omega^3,-0.014 1 + 0.001 theta + 0.229 omega + -0.023 theta omega + -0.439 omega^2 + 0.103 theta omega^2 + -3.253 omega^3,-1.4003537913e-02,1.1823804693e-03,2.2888173678e-01,4.1286999973e-06,-2.3046356318e-02,-4.3873591948e-01,0.0000000000e+00,-2.9103497777e-05,1.0303386291e-01,-3.2527606332e+00
93305,2025-07-15 02:30:00,0.028768,3.083641,2.180558,0.033 1 + -0.002 theta + 0.269 omega + 0.036 theta omega + 4.629 omega^2 + -0.174 theta omega^2 + -6.580 omega^3,0.099 1 + -0.005 theta + -2.211 omega + 0.094 theta omega + 14.749 omega^2 + -0.430 theta omega^2 + -26.205 omega^3,9.9467079192e-02,-5.1855799020e-03,-2.2105283513e+00,4.1013868430e-05,9.4204142465e-02,1.4748750875e+01,0.0000000000e+00,-3.7818791560e-04,-4.2988412592e-01,-2.6204653092e+01
93306,2025-07-15 02:35:00,0.018003,0.772229,0.546197,-0.006 1 + 0.001 theta + 1.131 omega + -0.015 theta omega + -0.757 omega^2 + 0.036 theta omega^2 + 1.712 omega^3,0.002 theta + -0.045 omega + -0.021 theta omega + 0.725 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + -1.375 omega^3,0.0000000000e+00,1.6515521998e-03,-4.5331540574e-02,-5.6330246759e-05,-2.0516878522e-02,7.2537373575e-01,0.0000000000e+00,5.8190714113e-04,2.8067503363e-02,-1.3746055699e+00
93307,2025-07-15 02:40:00,nan,nan,nan,0.027 1 + -0.007 theta + 0.577 omega + 0.100 theta omega + 0.632 omega^2 + -0.006 theta^2 omega + -0.140 theta omega^2 + 4.769 omega^3,0.043 1 + -0.011 theta + -0.733 omega + 0.001 theta^2 + 0.169 theta omega + 1.604 omega^2 + -0.009 theta^2 omega + -0.313 theta omega^2 + 6.973 omega^3,4.3079134592e-02,-1.0730098230e-02,-7.3252313100e-01,5.5271601665e-04,1.6903232522e-01,1.6037304900e+00,1.1970852061e-05,-8.9614487027e-03,-3.1293089343e-01,6.9729604709e+00
93308,2025-07-15 02:45:00,0.047871,6.174121,4.365894,0.005 1 + 0.773 omega + -0.006 theta omega + 3.127 omega^2 + 0.039 theta omega^2 + -12.974 omega^3,0.010 1 + 0.001 theta + -0.456 omega + -0.015 theta omega + 6.173 omega^2 + 0.032 theta omega^2 + -23.331 omega^3,9.5627531529e-03,8.6604457692e-04,-4.5635576850e-01,-1.9999176696e-05,-1.4668786010e-02,6.1732796737e+00,0.0000000000e+00,2.9007330552e-04,3.1619150337e-02,-2.3331488230e+01
93309,2025-07-15 02:50:00,0.090621,9.467903,6.695125,0.005 1 + 0.841 omega + 0.002 theta omega + 1.491 omega^2 + 0.003 theta omega^2 + -4.337 omega^3,0.015 1 + -0.001 theta + -0.386 omega + 0.005 theta omega + 3.316 omega^2 + 0.003 theta omega^2 + -9.137 omega^3,1.4571274102e-02,-1.0048687140e-03,-3.8603637393e-01,2.7792143195e-05,5.3781605438e-03,3.3156830260e+00,0.0000000000e+00,-1.5527281616e-04,2.7169364620e-03,-9.1365750938e+00
93310,2025-07-15 02:55:00,0.042089,5.543464,3.919934,0.130 1 + -0.003 theta + -0.940 omega + 0.038 theta omega + 9.047 omega^2 + -0.107 theta omega^2 + -13.007 omega^3,0.133 1 + -0.003 theta + -2.155 omega + 0.037 theta omega + 10.482 omega^2 + -0.119 theta omega^2 + -15.196 omega^3,1.3294848480e-01,-2.6590122227e-03,-2.1551401836e+00,0.0000000000e+00,3.7444695829e-02,1.0481988836e+01,0.0000000000e+00,-1.9908877551e-05,-1.1938901509e-01,-1.5195649707e+01
93311,2025-07-15 03:00:00,0.005597,0.193441,0.136841,-0.010 1 + -0.001 theta + 1.223 omega + 0.004 theta omega + -1.120 omega^2 + 0.047 theta omega^2 + -1.204 omega^3,-0.008 1 + 0.001 theta + 0.138 omega + -0.007 theta omega + -0.650 omega^2 + 0.034 theta omega^2 + -0.243 omega^3,-7.9219476736e-03,7.0699342838e-04,1.3812313874e-01,-1.3941127458e-05,-6.9468051250e-03,-6.5042133043e-01,0.0000000000e+00,0.0000000000e+00,3.4093171281e-02,-2.4343859662e-01
93312,2025-07-15 03:05:00,0.030864,1.348301,0.953642,-0.001 1 + 0.995 omega + 0.002 theta omega + 0.144 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 1.142 omega^3,-0.002 1 + -0.001 theta + -0.009 omega + 0.004 theta omega + 0.284 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + 2.287 omega^3,-1.7255181433e-03,-8.2439387323e-04,-8.6074635954e-03,-2.5672755472e-04,3.5773585049e-03,2.8363112741e-01,-8.9168204165e-05,1.5369915339e-03,-2.3667542904e-02,2.2869176308e+00
93313,2025-07-15 03:10:00,0.029808,0.948185,0.670800,0.001 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + -0.491 omega^2 + -0.038 theta omega^2 + -1.861 omega^3,0.001 1 + -0.002 theta + 0.011 omega + -0.002 theta omega + -0.987 omega^2 + -0.075 theta omega^2 + -3.644 omega^3,1.2050155205e-03,-1.9882155014e-03,1.1496492518e-02,-3.6531047185e-04,-1.6887909571e-03,-9.8723586021e-01,-1.7206699400e-05,-1.1524967505e-04,-7.4928614475e-02,-3.6440104952e+00
93314,2025-07-15 03:15:00,0.018219,1.265038,0.894610,0.002 1 + 0.917 omega + -0.018 theta omega + 1.543 omega^2 + 0.097 theta omega^2 + -7.127 omega^3,0.004 1 + 0.001 theta + -0.165 omega + -0.033 theta omega + 3.096 omega^2 + -0.001 theta^2 omega + 0.192 theta omega^2 + -14.769 omega^3,3.6897254153e-03,7.9441636526e-04,-1.6485535870e-01,8.8670827603e-05,-3.3047356278e-02,3.0962997387e+00,0.0000000000e+00,-6.1944972767e-04,1.9215029287e-01,-1.4768547821e+01
93315,2025-07-15 03:20:00,nan,nan,nan,0.002 1 + 0.880 omega + 0.013 theta omega + 1.170 omega^2 + 0.002 theta^2 omega + -0.188 theta omega^2 + -0.982 omega^3,0.003 1 + -0.239 omega + 0.024 theta omega + 2.365 omega^2 + 0.003 theta^2 omega + -0.385 theta omega^2 + -1.556 omega^3,3.2670582175e-03,4.2891099052e-04,-2.3853384515e-01,-1.4438229243e-04,2.3731034783e-02,2.3647929445e+00,-8.4545134215e-06,3.3560249534e-03,-3.8517931084e-01,-1.5555186079e+00
93316,2025-07-15 03:25:00,0.087604,8.465692,5.986468,0.022 1 + -0.001 theta + 0.571 omega + 0.018 theta omega + 2.404 omega^2 + -0.084 theta omega^2 + -2.748 omega^3,0.043 1 + -0.002 theta + -0.841 omega + 0.037 theta omega + 4.714 omega^2 + -0.168 theta omega^2 + -5.316 omega^3,4.2776879066e-02,-2.0963483826e-03,-8.4116918100e-01,1.7888751704e-06,3.6566114055e-02,4.7137438575e+00,0.0000000000e+00,1.8513611341e-05,-1.6818883405e-01,-5.3163839138e+00
93317,2025-07-15 03:30:00,0.018582,0.566871,0.401054,-0.007 1 + 0.001 theta + 1.172 omega + -0.027 theta omega + -1.053 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 3.738 omega^3,-0.013 1 + 0.004 theta + 0.324 omega + -0.058 theta omega + -2.297 omega^2 + 0.002 theta^2 omega + 0.103 theta omega^2 + 8.924 omega^3,-1.3163392579e-02,3.6770429938e-03,3.2434522541e-01,-1.4623721538e-04,-5.8172867448e-02,-2.2970405665e+00,0.0000000000e+00,1.9328124626e-03,1.0275180762e-01,8.9240374377e+00
93318,2025-07-15 03:35:00,0.947404,34.893813,24.682744,0.009 1 + 0.003 theta + 1.050 omega + 0.015 theta omega + -0.354 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -1.235 omega^3,0.019 1 + 0.006 theta + 0.133 omega + 0.001 theta^2 + 0.036 theta omega + -0.505 omega^2 + 0.002 theta^2 omega + -0.034 theta omega^2 + -1.860 omega^3,1.8999851198e-02,6.1713207993e-03,1.3331105338e-01,5.5911461207e-04,3.5598210764e-02,-5.0499640241e-01,1.4836941850e-05,1.9285810810e-03,-3.4147235956e-02,-1.8596932316e+00
93319,2025-07-15 03:40:00,0.009593,0.337338,0.238630,0.001 1 + 0.003 theta + 1.050 omega + 0.022 theta omega + 0.834 omega^2 + 0.024 theta omega^2 + 3.842 omega^3,0.004 theta + 0.040 omega + 0.027 theta omega + 0.720 omega^2 + 0.044 theta omega^2 + 2.624 omega^3,2.5421146207e-04,3.7233482403e-03,4.0292139116e-02,3.3438363981e-05,2.6990535259e-02,7.1959372628e-01,0.0000000000e+00,1.5820801826e-04,4.3647271783e-02,2.6241166435e+00
93320,2025-07-15 03:45:00,0.106416,5.009546,3.543083,-0.053 1 + -0.006 theta + 0.201 omega + -0.070 theta omega + -3.040 omega^2 + -0.001 theta^2 omega + -0.224 theta omega^2 + -0.522 omega^3,-0.066 1 + -0.005 theta + -1.229 omega + -0.096 theta omega + -5.440 omega^2 + -0.395 theta omega^2 + -1.832 omega^3,-6.5674525225e-02,-5.2825780417e-03,-1.2290354893e+00,-3.0727167705e-05,-9.6211123352e-02,-5.4401878516e+00,0.0000000000e+00,-3.7839322231e-04,-3.9465341846e-01,-1.8319903132e+00
93321,2025-07-15 03:50:00,0.003876,0.175622,0.124214,-0.006 1 + 0.002 theta + 0.952 omega + 0.010 theta omega + 0.133 omega^2 + 0.015 theta omega^2 + 0.930 omega^3,-0.013 1 + -0.001 theta + -0.292 omega + -0.005 theta omega + -2.319 omega^2 + -0.022 theta omega^2 + -5.480 omega^3,-1.2581243809e-02,-6.1462256643e-04,-2.9213173824e-01,-6.4368163366e-06,-5.4453628506e-03,-2.3190756531e+00,0.0000000000e+00,6.6632811628e-06,-2.2409742139e-02,-5.4797327303e+00
93322,2025-07-15 03:55:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.984 omega + 0.002 theta^2 + -0.024 theta omega + -0.366 omega^2 + -0.007 theta^2 omega + -0.022 theta omega^2 + -1.719 omega^3,-0.001 1 + 0.001 theta + -0.030 omega + 0.003 theta^2 + -0.047 theta omega + -0.735 omega^2 + 0.001 theta^3 + -0.014 theta^2 omega + -0.051 theta omega^2 + -3.219 omega^3,-1.3317981310e-03,1.2855469607e-03,-3.0152685967e-02,3.3441085800e-03,-4.7146057929e-02,-7.3461965471e-01,8.6797225498e-04,-1.3827318531e-02,-5.0848925465e-02,-3.2189886012e+00
93323,2025-07-15 04:00:00,0.151288,15.217386,10.760849,-0.003 theta + 1.008 omega + -0.019 theta omega + -0.316 omega^2 + -0.035 theta omega^2 + -1.235 omega^3,-0.001 1 + -0.006 theta + 0.017 omega + -0.036 theta omega + -0.828 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -4.649 omega^3,-5.4025198071e-04,-5.7479590120e-03,1.7284780282e-02,-1.1571684088e-04,-3.5612427734e-02,-8.2767967626e-01,0.0000000000e+00,-5.9182769297e-04,-3.1490640170e-02,-4.6489059116e+00
93324,2025-07-15 04:05:00,0.094141,16.483585,11.655845,-0.026 1 + -0.001 theta + 0.252 omega + -0.022 theta omega + -4.499 omega^2 + -0.081 theta omega^2 + -7.384 omega^3,-0.048 1 + -0.001 theta + -1.467 omega + -0.043 theta omega + -8.965 omega^2 + -0.161 theta omega^2 + -14.822 omega^3,-4.8086847824e-02,-1.2075035785e-03,-1.4671859958e+00,1.5106078801e-06,-4.3220143524e-02,-8.9654847146e+00,0.0000000000e+00,-2.2392114180e-04,-1.6125099896e-01,-1.4821823747e+01
93325,2025-07-15 04:10:00,0.036093,2.140487,1.513768,-0.001 theta + 1.024 omega + -0.004 theta omega + -0.349 omega^2 + 0.010 theta omega^2 + 2.023 omega^3,0.001 1 + -0.001 theta + 0.051 omega + -0.008 theta omega + -0.721 omega^2 + 0.030 theta omega^2 + 3.465 omega^3,8.3228007136e-04,-1.0389038617e-03,5.0949261252e-02,2.8620722991e-04,-7.6973101885e-03,-7.2064212879e-01,-1.8000780660e-05,5.4051757926e-05,3.0053766680e-02,3.4649736737e+00
93326,2025-07-15 04:15:00,0.085703,5.301558,3.749257,0.002 1 + 1.005 omega + -0.389 omega^2 + -0.008 theta omega^2 + -2.357 omega^3,0.003 1 + 0.008 omega + -0.001 theta omega + -0.747 omega^2 + -0.021 theta omega^2 + -4.368 omega^3,3.2617103522e-03,1.5689754291e-04,7.7371391263e-03,-1.5029017364e-04,-6.0098525961e-04,-7.4677179717e-01,-1.0748142673e-05,-2.8406862184e-05,-2.1496152804e-02,-4.3682558748e+00
93327,2025-07-15 04:20:00,nan,nan,nan,0.135 1 + 0.004 theta + 2.755 omega + 0.048 theta omega + 6.501 omega^2 + 0.130 theta omega^2 + 5.226 omega^3,0.275 1 + 0.009 theta + 3.586 omega + 0.098 theta omega + 13.419 omega^2 + 0.264 theta omega^2 + 11.259 omega^3,2.7544186937e-01,8.9364784390e-03,3.5856058441e+00,4.8552093530e-05,9.8095067647e-02,1.3419491307e+01,0.0000000000e+00,2.9606667440e-04,2.6370114403e-01,1.1259105854e+01
93328,2025-07-15 04:25:00,0.065781,5.351865,3.784626,-0.001 1 + -0.002 theta + 0.983 omega + 0.003 theta omega + -1.519 omega^2 + -0.024 theta omega^2 + -8.550 omega^3,-0.002 1 + -0.005 theta + -0.035 omega + -0.001 theta^2 + 0.007 theta omega + -3.105 omega^2 + -0.052 theta omega^2 + -17.393 omega^3,-1.8642397277e-03,-4.6843056291e-03,-3.5426670752e-02,-8.2778392996e-04,6.5541682147e-03,-3.1053120375e+00,-3.4509542894e-05,-4.6769726246e-05,-5.2182630472e-02,-1.7393100616e+01
93329,2025-07-15 04:30:00,1.414726,27.070410,19.167792,0.010 1 + -0.003 theta + 1.323 omega + -0.001 theta^2 + 0.072 theta omega + -0.406 omega^2 + 0.004 theta^2 omega + -0.058 theta omega^2 + -0.111 omega^3,0.020 1 + -0.006 theta + 0.646 omega + -0.002 theta^2 + 0.143 theta omega + -0.845 omega^2 + 0.008 theta^2 omega + -0.117 theta omega^2 + -0.258 omega^3,1.9704441047e-02,-6.4825375564e-03,6.4572084038e-01,-2.2659807109e-03,1.4330437420e-01,-8.4473592662e-01,-1.3867512260e-04,7.7835882783e-03,-1.1748179260e-01,-2.5766524307e-01
93330,2025-07-15 04:35:00,0.055913,1.608367,1.137974,0.001 1 + -0.003 theta + 1.005 omega + 0.002 theta^2 + 0.013 theta omega + -0.210 omega^2 + -0.004 theta^2 omega + -0.002 theta omega^2 + -1.938 omega^3,0.002 1 + -0.005 theta + 0.014 omega + 0.004 theta^2 + 0.022 theta omega + -0.390 omega^2 + -0.001 theta^3 + -0.006 theta^2 omega + -0.016 theta omega^2 + -3.566 omega^3,1.8234070289e-03,-5.0665537125e-03,1.4388068443e-02,3.5213314093e-03,2.2392871816e-02,-3.8963617063e-01,-5.8648639845e-04,-6.3856299223e-03,-1.5548229956e-02,-3.5655926381e+00
93331,2025-07-15 04:40:00,0.020039,0.359247,0.254421,0.002 1 + 0.984 omega + -0.221 omega^2 + -0.025 theta omega^2 + 2.751 omega^3,0.004 1 + -0.032 omega + -0.001 theta omega + -0.438 omega^2 + -0.052 theta omega^2 + 5.785 omega^3,3.5259430015e-03,-2.2469498359e-04,-3.2160380845e-02,1.6683768212e-04,-8.5492856706e-04,-4.3811050543e-01,-1.9920960703e-05,2.4684341468e-04,-5.2055420205e-02,5.7854277888e+00
93332,2025-07-15 04:45:00,0.033142,0.591623,0.418996,0.010 1 + -0.007 theta + 0.890 omega + 0.001 theta^2 + 0.093 theta omega + -0.157 omega^2 + -0.019 theta^2 omega + 0.013 theta omega^2 + -1.198 omega^3,0.020 1 + -0.013 theta + -0.207 omega + 0.002 theta^2 + 0.178 theta omega + -0.460 omega^2 + -0.037 theta^2 omega + 0.059 theta omega^2 + -1.907 omega^3,1.9592711386e-02,-1.2863211288e-02,-2.0656176217e-01,1.9628563930e-03,1.7794056278e-01,-4.6012319181e-01,1.4178085970e-05,-3.6508614432e-02,5.8666485520e-02,-1.9065858814e+00
93333,2025-07-15 04:50:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.010 omega + 0.001 theta^2 + -0.023 theta omega + 0.113 omega^2 + -0.003 theta^2 omega + 0.145 theta omega^2 + 7.555 omega^3,0.002 1 + -0.005 theta + 0.023 omega + 0.002 theta^2 + -0.044 theta omega + 0.236 omega^2 + -0.007 theta^2 omega + 0.298 theta omega^2 + 14.139 omega^3,1.5748794614e-03,-5.3361613923e-03,2.3099042319e-02,1.5227360192e-03,-4.4399945147e-02,2.3591723212e-01,3.5769680369e-04,-6.9859952631e-03,2.9805407353e-01,1.4138749333e+01
93334,2025-07-15 04:55:00,0.084578,4.721346,3.339032,-0.001 theta + 1.013 omega + -0.001 theta omega + -0.080 omega^2 + -0.007 theta omega^2 + 0.373 omega^3,-0.001 theta + 0.026 omega + -0.003 theta omega + -0.169 omega^2 + -0.016 theta omega^2 + 0.822 omega^3,-4.7799012307e-04,-1.2057697174e-03,2.5940798205e-02,2.1797792377e-04,-2.5208557738e-03,-1.6906672620e-01,-8.6300966558e-06,1.4005527761e-04,-1.5788549664e-02,8.2216202924e-01
93335,2025-07-15 05:00:00,0.020186,1.189018,0.840884,-0.002 1 + 0.002 theta + 1.062 omega + -0.023 theta omega + -0.883 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 4.845 omega^3,-0.005 1 + 0.004 theta + 0.131 omega + -0.047 theta omega + -1.897 omega^2 + 0.003 theta^2 omega + 0.130 theta omega^2 + 10.816 omega^3,-5.0906368720e-03,4.2013266422e-03,1.3124708288e-01,-4.8443603706e-04,-4.6699496884e-02,-1.8974693848e+00,1.4875238612e-05,2.6588264412e-03,1.2965282746e-01,1.0816102992e+01
93336,2025-07-15 05:05:00,0.018453,2.465964,1.743749,-0.007 1 + 0.001 theta + 1.114 omega + -0.013 theta omega + -0.724 omega^2 + 0.060 theta omega^2 + 2.581 omega^3,-0.006 1 + 0.001 theta + 0.051 omega + -0.008 theta omega + 0.073 omega^2 + -0.004 theta omega^2 + -0.094 omega^3,-5.9744794002e-03,9.1697101330e-04,5.0684281271e-02,-2.6252671516e-05,-7.8115993479e-03,7.2936833242e-02,0.0000000000e+00,2.2936181479e-04,-3.7625350305e-03,-9.4138405434e-02
93337,2025-07-15 05:10:00,nan,nan,nan,-0.037 1 + 0.005 theta + 1.411 omega + -0.042 theta omega + -1.013 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 0.189 omega^3,-0.011 1 + 0.002 theta + -0.098 omega + 0.002 theta omega + 2.327 omega^2 + -0.081 theta omega^2 + -7.279 omega^3,-1.1008942160e-02,1.5222755716e-03,-9.8136963729e-02,-5.1379504896e-05,2.0638400537e-03,2.3266123302e+00,0.0000000000e+00,1.1691905515e-04,-8.0861475301e-02,-7.2794599116e+00
93338,2025-07-15 05:15:00,0.200034,6.514069,4.608313,-0.005 1 + 0.003 theta + 0.869 omega + -0.007 theta omega + 2.462 omega^2 + 0.006 theta^2 omega + -0.388 theta omega^2 + -3.546 omega^3,-0.010 1 + 0.006 theta + -0.255 omega + -0.001 theta^2 + -0.014 theta omega + 4.862 omega^2 + 0.012 theta^2 omega + -0.773 theta omega^2 + -7.003 omega^3,-9.6362179639e-03,5.8172403822e-03,-2.5458273793e-01,-5.8054237628e-04,-1.4320028269e-02,4.8619066307e+00,-3.3106649537e-05,1.2125910434e-02,-7.7257724570e-01,-7.0032797578e+00
