Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
23654,2024-11-10 05:25:00,0.018599,2.489134,1.760133,0.010 1 + 0.786 omega + 0.002 theta omega + 1.424 omega^2 + -0.005 theta omega^2 + -3.053 omega^3,0.016 1 + -0.337 omega + 0.004 theta omega + 2.241 omega^2 + -0.011 theta omega^2 + -4.731 omega^3,1.5898162261e-02,-2.3137348322e-04,-3.3662717232e-01,4.0613813136e-06,3.6233465877e-03,2.2414447991e+00,0.0000000000e+00,-4.0674414853e-05,-1.0583534534e-02,-4.7307986209e+00
23655,2024-11-10 05:30:00,0.042765,0.738579,0.523129,-0.001 1 + 0.993 omega + -0.005 theta omega + 0.065 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + 0.301 omega^3,-0.002 1 + -0.014 omega + -0.008 theta omega + 0.105 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 0.719 omega^3,-2.3601387681e-03,-3.0558652109e-04,-1.3667642302e-02,4.4395270214e-05,-8.1411828852e-03,1.0494496063e-01,-2.4875240061e-06,-1.2656146501e-03,2.4288864046e-02,7.1887233728e-01
23656,2024-11-10 05:35:00,nan,nan,nan,0.028 1 + -0.001 theta + 0.718 omega + 0.009 theta omega + 0.625 omega^2 + -0.017 theta omega^2 + 0.498 omega^3,0.021 1 + -0.297 omega + 0.002 theta omega + 0.649 omega^2 + -0.019 theta omega^2 + 1.599 omega^3,2.1323198752e-02,4.4380531111e-04,-2.9692280038e-01,-2.8307474355e-05,1.6018564476e-03,6.4937259706e-01,0.0000000000e+00,1.5589158018e-04,-1.9325432793e-02,1.5987913775e+00
23657,2024-11-10 05:40:00,0.051950,1.293698,0.915520,0.001 1 + -0.001 theta + 0.990 omega + 0.001 theta omega + -0.053 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.168 omega^3,0.003 1 + -0.002 theta + -0.018 omega + 0.003 theta omega + -0.107 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 0.256 omega^3,2.5408574501e-03,-1.7396744295e-03,-1.8446105716e-02,3.8730130631e-04,2.5966779150e-03,-1.0701188715e-01,-6.4580254694e-05,1.4506221978e-03,4.6960365791e-02,2.5620446335e-01
23658,2024-11-10 05:45:00,nan,nan,nan,-0.102 1 + 0.004 theta + 2.032 omega + -0.043 theta omega + -2.812 omega^2 + 0.060 theta omega^2 + 3.085 omega^3,-0.120 1 + 0.007 theta + 1.499 omega + -0.066 theta omega + -5.887 omega^2 + 0.001 theta^2 omega + 0.133 theta omega^2 + 7.935 omega^3,-1.1989860355e-01,6.8032077409e-03,1.4988719638e+00,-9.6427656289e-05,-6.6007610461e-02,-5.8866228304e+00,0.0000000000e+00,6.7515760663e-04,1.3265536292e-01,7.9351834806e+00
23659,2024-11-10 05:50:00,nan,nan,nan,-0.078 1 + 0.005 theta + 1.934 omega + -0.045 theta omega + -3.545 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + 4.407 omega^3,-0.012 1 + -0.001 theta + 0.097 omega + -0.001 theta omega + -0.355 omega^2 + -0.014 theta omega^2 + 1.573 omega^3,-1.1812220570e-02,-7.2521173182e-04,9.7303525806e-02,1.2635768004e-04,-1.0203092609e-03,-3.5540883166e-01,-2.8441166213e-06,-4.5067249925e-05,-1.3510292518e-02,1.5734157538e+00
23660,2024-11-10 05:55:00,0.040219,1.815641,1.284167,-0.002 theta + 1.016 omega + 0.001 theta omega + 0.072 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -1.754 omega^3,-0.004 theta + 0.034 omega + 0.002 theta omega + 0.145 omega^2 + -0.002 theta^2 omega + 0.101 theta omega^2 + -3.537 omega^3,-3.4514702345e-04,-3.6774568083e-03,3.3919247556e-02,3.5457276596e-04,2.1122416393e-03,1.4502157499e-01,1.4923094672e-04,-1.6147342119e-03,1.0109935355e-01,-3.5370026188e+00
23661,2024-11-10 06:00:00,0.026020,1.179535,0.834260,-0.001 1 + 1.021 omega + -0.001 theta omega + 0.102 omega^2 + -0.003 theta omega^2 + 0.091 omega^3,-0.001 1 + -0.001 theta + 0.040 omega + -0.001 theta omega + 0.192 omega^2 + -0.004 theta omega^2 + 0.154 omega^3,-1.2212112809e-03,-8.3572430867e-04,4.0472288189e-02,-4.7141945611e-05,-9.0329683235e-04,1.9199117507e-01,-8.8636236586e-07,1.7086890121e-05,-4.1256780435e-03,1.5428759120e-01
23662,2024-11-10 06:05:00,0.051559,6.612051,4.675568,-0.025 1 + 0.709 omega + -0.004 theta omega + -0.797 omega^2 + -0.016 theta omega^2 + 0.108 omega^3,-0.050 1 + -0.586 omega + -0.008 theta omega + -1.654 omega^2 + -0.032 theta omega^2 + 0.149 omega^3,-5.0031144962e-02,-3.3624258620e-04,-5.8633200315e-01,7.4461763968e-06,-8.1752853784e-03,-1.6540547751e+00,0.0000000000e+00,3.3723473856e-05,-3.1844137346e-02,1.4914252223e-01
23663,2024-11-10 06:10:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.038 omega + 0.010 theta omega + 0.420 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.242 omega^3,-0.001 1 + 0.004 theta + 0.077 omega + 0.001 theta^2 + 0.020 theta omega + 0.852 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + 0.414 omega^3,-1.3925239586e-03,3.6944262606e-03,7.7277531425e-02,5.4441759739e-04,1.9956195400e-02,8.5223660649e-01,1.7601369569e-05,1.0899617443e-03,7.7848754912e-02,4.1418593194e-01
23664,2024-11-10 06:15:00,0.062304,3.259358,2.305135,0.002 1 + -0.001 theta + 1.075 omega + -0.002 theta omega + 0.075 omega^2 + 0.007 theta omega^2 + -1.003 omega^3,0.005 1 + -0.001 theta + 0.178 omega + 0.584 omega^2 + 0.019 theta omega^2 + -0.591 omega^3,5.0202818346e-03,-9.6241956137e-04,1.7765237747e-01,-2.9342755922e-05,3.4933443532e-04,5.8381308703e-01,0.0000000000e+00,-1.1928790850e-04,1.9121018169e-02,-5.9068277904e-01
23665,2024-11-10 06:20:00,nan,nan,nan,0.046 1 + 0.005 theta + 1.072 omega + 0.034 theta omega + -1.583 omega^2 + 0.042 theta omega^2 + -3.624 omega^3,0.091 1 + 0.010 theta + 0.138 omega + 0.067 theta omega + -3.115 omega^2 + 0.081 theta omega^2 + -7.065 omega^3,9.0673763322e-02,1.0098894736e-02,1.3841018595e-01,9.1969424398e-05,6.7003668443e-02,-3.1150267768e+00,0.0000000000e+00,4.5568292072e-04,8.0585793766e-02,-7.0648440072e+00
23666,2024-11-10 06:25:00,0.025885,3.838503,2.714293,-0.009 1 + 0.794 omega + -0.001 theta omega + -1.171 omega^2 + -0.007 theta omega^2 + -1.863 omega^3,-0.008 1 + -0.307 omega + -2.022 omega^2 + -0.009 theta omega^2 + -3.485 omega^3,-7.9734824717e-03,4.0583571487e-04,-3.0728503581e-01,6.6182147890e-06,4.9326926933e-05,-2.0221454355e+00,0.0000000000e+00,3.1240561496e-05,-9.3089323717e-03,-3.4852869553e+00
23667,2024-11-10 06:30:00,0.024951,1.137223,0.804332,-0.003 1 + 0.002 theta + 0.846 omega + 0.013 theta omega + -1.239 omega^2 + 0.022 theta omega^2 + -2.454 omega^3,-0.006 1 + 0.003 theta + -0.309 omega + 0.025 theta omega + -2.487 omega^2 + 0.043 theta omega^2 + -4.889 omega^3,-6.3699313542e-03,3.1632004564e-03,-3.0934527229e-01,1.3856660805e-05,2.5130378475e-02,-2.4866621544e+00,0.0000000000e+00,7.4771304728e-05,4.3208536849e-02,-4.8894547192e+00
23668,2024-11-10 06:35:00,0.081404,11.793340,8.339350,-0.001 1 + 0.860 omega + -0.006 theta omega + -0.832 omega^2 + -0.029 theta omega^2 + -0.989 omega^3,-0.002 1 + -0.270 omega + -0.013 theta omega + -1.633 omega^2 + -0.058 theta omega^2 + -1.963 omega^3,-1.8268305512e-03,-1.2436758003e-04,-2.7027361102e-01,-3.8389831605e-05,-1.2587137903e-02,-1.6325711554e+00,-1.3333341300e-06,-7.6895587817e-05,-5.7938342427e-02,-1.9625559725e+00
23669,2024-11-10 06:40:00,nan,nan,nan,-0.002 1 + 0.956 omega + -0.007 theta omega + 0.262 omega^2 + -0.033 theta omega^2 + 2.364 omega^3,-0.003 1 + -0.079 omega + -0.014 theta omega + 0.603 omega^2 + -0.068 theta omega^2 + 4.927 omega^3,-3.3765168992e-03,-5.5896737713e-05,-7.8628280580e-02,3.4944859144e-05,-1.3980652610e-02,6.0330948305e-01,0.0000000000e+00,1.6637471385e-04,-6.8340755211e-02,4.9274091021e+00
23670,2024-11-10 06:45:00,0.131865,3.003553,2.125878,-0.020 1 + -0.002 theta + 0.965 omega + -0.011 theta omega + 0.537 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -0.259 omega^3,-0.040 1 + -0.005 theta + -0.070 omega + -0.022 theta omega + 1.099 omega^2 + -0.001 theta^2 omega + 0.095 theta omega^2 + -0.582 omega^3,-4.0436919917e-02,-4.9404232804e-03,-7.0091690686e-02,-8.9996753247e-05,-2.1893752524e-02,1.0990363419e+00,2.6345684135e-06,-1.2712720316e-03,9.5294128149e-02,-5.8152008492e-01
23671,2024-11-10 06:50:00,0.079956,3.221155,2.278402,-0.005 1 + 0.002 theta + 1.021 omega + -0.005 theta omega + -0.087 omega^2 + -0.018 theta omega^2 + 0.909 omega^3,-0.011 1 + 0.004 theta + 0.050 omega + -0.012 theta omega + -0.204 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 1.892 omega^3,-1.1358462504e-02,4.2668396926e-03,5.0197524093e-02,-2.7587334437e-04,-1.2436731141e-02,-2.0414239895e-01,2.8517415890e-06,5.5905483370e-04,-3.1129202006e-02,1.8919761363e+00
23672,2024-11-10 06:55:00,0.039278,2.113995,1.495078,-0.022 1 + 0.002 theta + 0.537 omega + 0.012 theta omega + -2.690 omega^2 + 0.005 theta omega^2 + -3.700 omega^3,-0.029 1 + 0.001 theta + -0.564 omega + 0.008 theta omega + -3.180 omega^2 + 0.007 theta omega^2 + -5.004 omega^3,-2.9317543471e-02,1.1830407392e-03,-5.6354183259e-01,1.2387747203e-05,7.7962397969e-03,-3.1797961246e+00,0.0000000000e+00,6.1944587590e-05,6.5758823015e-03,-5.0039006764e+00
23673,2024-11-10 07:00:00,nan,nan,nan,-0.003 theta + 1.005 omega + 0.003 theta omega + 0.088 omega^2 + -0.009 theta omega^2 + 0.436 omega^3,-0.001 1 + -0.006 theta + 0.013 omega + 0.001 theta^2 + 0.005 theta omega + 0.177 omega^2 + -0.017 theta omega^2 + 0.851 omega^3,-6.3247418663e-04,-6.4498551606e-03,1.2732139010e-02,7.0045531192e-04,5.4896762761e-03,1.7687845705e-01,-1.8509253467e-05,-3.0784652161e-04,-1.6775454085e-02,8.5148796455e-01
23674,2024-11-10 07:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.012 omega + -0.003 theta omega + -0.067 omega^2 + -0.002 theta omega^2 + 0.274 omega^3,0.002 1 + -0.002 theta + 0.024 omega + -0.006 theta omega + -0.132 omega^2 + -0.005 theta omega^2 + 0.561 omega^3,2.4132558785e-03,-1.9821238870e-03,2.4038134377e-02,3.0577379943e-04,-5.7903906911e-03,-1.3244759131e-01,-1.0586844213e-05,2.0997388810e-04,-4.7788950717e-03,5.6057332547e-01
23675,2024-11-10 07:10:00,0.014468,0.342895,0.242679,-0.001 1 + -0.002 theta + 1.032 omega + 0.008 theta omega + 0.038 omega^2 + -0.006 theta omega^2 + -1.018 omega^3,-0.002 1 + -0.003 theta + 0.065 omega + 0.016 theta omega + 0.070 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.993 omega^3,-1.8667178745e-03,-3.1756168321e-03,6.4787860472e-02,2.0716834468e-04,1.5794905791e-02,6.9608945710e-02,-2.9818598924e-06,-7.2003948215e-04,-9.1171690027e-03,-1.9931170596e+00
23676,2024-11-10 07:15:00,0.019202,0.941898,0.666161,-0.001 1 + 0.957 omega + -0.006 theta omega + -0.511 omega^2 + -0.030 theta omega^2 + -1.631 omega^3,-0.003 1 + -0.080 omega + -0.013 theta omega + -0.954 omega^2 + -0.072 theta omega^2 + -2.705 omega^3,-2.6136871111e-03,-4.3528474565e-04,-8.0158441771e-02,4.3990444601e-05,-1.3183642466e-02,-9.5448056342e-01,0.0000000000e+00,2.9276946291e-04,-7.2466915400e-02,-2.7045453189e+00
23677,2024-11-10 07:20:00,0.036113,4.065857,2.875109,-0.116 1 + -0.001 theta + -0.398 omega + -0.012 theta omega + -5.365 omega^2 + -0.034 theta omega^2 + -6.289 omega^3,-0.222 1 + -0.002 theta + -2.689 omega + -0.022 theta omega + -10.334 omega^2 + -0.065 theta omega^2 + -12.107 omega^3,-2.2228870109e-01,-1.8559057231e-03,-2.6886550607e+00,1.6575264912e-05,-2.1660485208e-02,-1.0333995891e+01,0.0000000000e+00,9.3075223116e-05,-6.5100039640e-02,-1.2107139423e+01
23678,2024-11-10 07:25:00,nan,nan,nan,0.003 1 + -0.002 theta + 1.117 omega + 0.018 theta omega + 0.122 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.010 omega^3,0.007 1 + -0.004 theta + 0.239 omega + -0.001 theta^2 + 0.037 theta omega + 0.252 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 2.102 omega^3,6.9384332413e-03,-3.9376758622e-03,2.3944383289e-01,-8.4063945738e-04,3.6705640023e-02,2.5242549808e-01,-3.6314870636e-05,1.3101668043e-03,-7.8732746235e-03,2.1018883902e+00
23679,2024-11-10 07:30:00,0.162308,8.758608,6.194334,-0.001 1 + 1.002 omega + -0.004 theta omega + 0.050 omega^2 + 0.015 theta omega^2 + -0.116 omega^3,-0.002 1 + -0.001 theta + 0.006 omega + -0.008 theta omega + 0.093 omega^2 + 0.028 theta omega^2 + -0.224 omega^3,-1.5397986602e-03,-7.9257584671e-04,5.8310129899e-03,1.4054775517e-04,-8.0301902448e-03,9.3394514038e-02,-1.7162982500e-06,-2.5226000607e-04,2.8378196037e-02,-2.2390512227e-01
23680,2024-11-10 07:35:00,0.050796,0.704448,0.499413,0.039 1 + -0.003 theta + 0.693 omega + 0.014 theta omega + 0.483 omega^2 + -0.027 theta omega^2 + 0.609 omega^3,0.077 1 + -0.006 theta + -0.619 omega + 0.027 theta omega + 1.024 omega^2 + -0.056 theta omega^2 + 1.204 omega^3,7.6730200110e-02,-5.8506541969e-03,-6.1940290275e-01,2.8518622013e-04,2.7312126037e-02,1.0240334971e+00,-6.1720945709e-06,-2.0417218967e-04,-5.5606960639e-02,1.2044129783e+00
23681,2024-11-10 07:40:00,0.038653,3.670257,2.595407,-0.114 1 + -0.002 theta + -0.425 omega + -0.019 theta omega + -5.372 omega^2 + -0.055 theta omega^2 + -5.397 omega^3,-0.225 1 + -0.003 theta + -2.818 omega + -0.037 theta omega + -10.627 omega^2 + -0.110 theta omega^2 + -10.645 omega^3,-2.2481842547e-01,-3.0193591819e-03,-2.8184340816e+00,1.1934630732e-05,-3.6791130227e-02,-1.0626611006e+01,0.0000000000e+00,6.0694609298e-05,-1.1022463077e-01,-1.0644505034e+01
23682,2024-11-10 07:45:00,0.018977,2.499571,1.767514,0.001 1 + 1.020 omega + 0.001 theta omega + 0.186 omega^2 + 0.026 theta omega^2 + -0.173 omega^3,0.003 1 + 0.090 omega + -0.005 theta omega + 1.353 omega^2 + -0.080 theta omega^2 + 7.999 omega^3,2.5894280617e-03,3.6899388087e-04,9.0175137259e-02,3.8126610593e-05,-4.6526278589e-03,1.3526055303e+00,0.0000000000e+00,3.6231901932e-04,-7.9658845893e-02,7.9986614124e+00
23683,2024-11-10 07:50:00,0.022507,0.690265,0.488350,-0.001 1 + -0.001 theta + 1.055 omega + -0.006 theta omega + 0.828 omega^2 + -0.018 theta omega^2 + 2.922 omega^3,-0.002 1 + -0.001 theta + 0.113 omega + -0.014 theta omega + 1.737 omega^2 + -0.049 theta omega^2 + 6.423 omega^3,-1.8488981571e-03,-1.1443518135e-03,1.1310723002e-01,-8.8019411482e-06,-1.3577027380e-02,1.7370489464e+00,0.0000000000e+00,-8.8458857723e-06,-4.8999594467e-02,6.4232471750e+00
23684,2024-11-10 07:55:00,0.053476,5.953568,4.209978,0.162 1 + 0.005 theta + 2.653 omega + 0.054 theta omega + 3.844 omega^2 + 0.136 theta omega^2 + -1.909 omega^3,0.388 1 + 0.015 theta + 3.754 omega + 0.131 theta omega + 8.312 omega^2 + 0.289 theta omega^2 + -3.721 omega^3,3.8846510249e-01,1.4544770538e-02,3.7536529379e+00,6.7782739374e-05,1.3087064818e-01,8.3124823727e+00,0.0000000000e+00,3.3898056451e-04,2.8915333774e-01,-3.7212745404e+00
23685,2024-11-10 08:00:00,nan,nan,nan,0.001 1 + -0.004 theta + 1.015 omega + 0.003 theta omega + 0.116 omega^2 + -0.012 theta omega^2 + 0.053 omega^3,0.002 1 + -0.007 theta + 0.033 omega + 0.001 theta^2 + 0.006 theta omega + 0.227 omega^2 + -0.023 theta omega^2 + 0.134 omega^3,1.7534668359e-03,-7.1318394952e-03,3.2597614199e-02,6.7302395565e-04,5.9111479245e-03,2.2747827225e-01,-1.5703372585e-05,-3.1343137870e-04,-2.3280804426e-02,1.3357197479e-01
23686,2024-11-10 08:05:00,nan,nan,nan,0.009 1 + 1.217 omega + -0.003 theta omega + 1.537 omega^2 + 0.009 theta omega^2 + 2.424 omega^3,0.015 1 + 0.001 theta + 0.297 omega + 0.010 theta omega + 1.891 omega^2 + -0.008 theta omega^2 + 5.355 omega^3,1.5043561121e-02,1.3668842505e-03,2.9742940608e-01,3.2479564985e-05,1.0241258586e-02,1.8912585123e+00,0.0000000000e+00,2.5282018961e-04,-7.8352473348e-03,5.3545936058e+00
23687,2024-11-10 08:10:00,0.061697,7.177799,5.075658,0.034 1 + 0.007 theta + 1.309 omega + 0.063 theta omega + 0.908 omega^2 + 0.001 theta^2 omega + 0.129 theta omega^2 + 1.316 omega^3,0.032 1 + 0.007 theta + 0.318 omega + 0.065 theta omega + 0.863 omega^2 + 0.001 theta^2 omega + 0.145 theta omega^2 + 0.603 omega^3,3.2157793527e-02,6.8096401832e-03,3.1800683516e-01,9.8392420733e-05,6.5369618204e-02,8.6258671749e-01,0.0000000000e+00,6.0704751461e-04,1.4483665653e-01,6.0271515303e-01
23688,2024-11-10 08:15:00,nan,nan,nan,-0.011 1 + 0.880 omega + -0.004 theta omega + -0.111 omega^2 + -0.015 theta omega^2 + 1.184 omega^3,-0.019 1 + -0.225 omega + -0.006 theta omega + -0.254 omega^2 + -0.033 theta omega^2 + 2.405 omega^3,-1.9156626931e-02,-2.7288780447e-04,-2.2532165088e-01,2.5777112112e-05,-5.9782848086e-03,-2.5402068424e-01,-8.5695303601e-07,3.1153859832e-04,-3.2687808592e-02,2.4047392302e+00
23689,2024-11-10 08:20:00,0.070985,3.412452,2.413490,-0.054 1 + 0.008 theta + 1.383 omega + -0.037 theta omega + -0.833 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 1.019 omega^3,-0.020 1 + 0.001 theta + 0.049 omega + 0.001 theta omega + 0.542 omega^2 + -0.021 theta omega^2 + -1.692 omega^3,-1.9823823755e-02,1.3304615373e-03,4.9334927715e-02,-2.6946197130e-05,8.3292529797e-04,5.4215741351e-01,0.0000000000e+00,-3.8795006170e-05,-2.1086697089e-02,-1.6920099509e+00
23690,2024-11-10 08:25:00,nan,nan,nan,0.349 1 + 0.008 theta + 5.088 omega + 0.067 theta omega + 15.470 omega^2 + 0.141 theta omega^2 + 18.670 omega^3,0.710 1 + 0.015 theta + 8.392 omega + 0.135 theta omega + 32.113 omega^2 + 0.285 theta omega^2 + 39.447 omega^3,7.0998827647e-01,1.5473894266e-02,8.3919501647e+00,7.6940763586e-05,1.3454660591e-01,3.2113334497e+01,0.0000000000e+00,3.9291011881e-04,2.8524592370e-01,3.9446667974e+01
23691,2024-11-10 08:30:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.907 omega + -0.004 theta omega + -0.832 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + -0.861 omega^3,0.006 1 + 0.002 theta + -0.135 omega + -0.008 theta omega + -1.057 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + 0.154 omega^3,6.2600084198e-03,2.3820126961e-03,-1.3516684512e-01,1.8969779726e-04,-8.1499986445e-03,-1.0569516904e+00,0.0000000000e+00,1.1776291767e-03,-1.4270127110e-01,1.5393448654e-01
23692,2024-11-10 08:35:00,0.009527,0.428142,0.302817,-0.212 1 + -0.007 theta + -1.157 omega + -0.051 theta omega + -6.524 omega^2 + -0.085 theta omega^2 + -5.021 omega^3,0.640 1 + 0.011 theta + 8.938 omega + 0.107 theta omega + 41.569 omega^2 + 0.253 theta omega^2 + 64.380 omega^3,6.3992905925e-01,1.1185649564e-02,8.9383501153e+00,5.0640762080e-05,1.0682276035e-01,4.1569413749e+01,0.0000000000e+00,2.6900464548e-04,2.5275402440e-01,6.4379865707e+01
23693,2024-11-10 08:40:00,nan,nan,nan,0.076 1 + 0.011 theta + 1.618 omega + 0.074 theta omega + 1.444 omega^2 + 0.002 theta^2 omega + 0.078 theta omega^2 + 2.374 omega^3,0.153 1 + 0.022 theta + 1.218 omega + 0.001 theta^2 + 0.146 theta omega + 2.720 omega^2 + 0.004 theta^2 omega + 0.147 theta omega^2 + 4.534 omega^3,1.5285245000e-01,2.1687843449e-02,1.2182582012e+00,9.1452660812e-04,1.4640451973e-01,2.7204808218e+00,1.0150414202e-05,4.2846999409e-03,1.4668653651e-01,4.5336474919e+00
23694,2024-11-10 08:45:00,nan,nan,nan,-0.029 1 + -0.002 theta + 1.626 omega + 0.012 theta omega + -3.448 omega^2 + -0.004 theta omega^2 + 5.234 omega^3,-0.066 1 + -0.006 theta + 1.452 omega + 0.038 theta omega + -8.653 omega^2 + -0.030 theta omega^2 + 13.884 omega^3,-6.5546836821e-02,-5.5798591864e-03,1.4520989673e+00,8.0450170681e-05,3.8498070311e-02,-8.6525963599e+00,0.0000000000e+00,-4.8541469891e-04,-3.0089493848e-02,1.3883704309e+01
23695,2024-11-10 08:50:00,0.017193,1.053983,0.745378,0.013 1 + -0.001 theta + 0.827 omega + 0.012 theta omega + 0.531 omega^2 + -0.039 theta omega^2 + 0.333 omega^3,0.026 1 + -0.002 theta + -0.384 omega + 0.024 theta omega + 1.393 omega^2 + -0.078 theta omega^2 + -0.213 omega^3,2.6324466096e-02,-1.7723688276e-03,-3.8386619334e-01,1.0431998364e-05,2.4108690752e-02,1.3931329563e+00,0.0000000000e+00,-8.5812501691e-05,-7.7842351959e-02,-2.1346197785e-01
23696,2024-11-10 08:55:00,nan,nan,nan,-0.009 1 + 1.172 omega + 0.007 theta omega + -2.004 omega^2 + -0.054 theta omega^2 + 7.675 omega^3,-0.016 1 + 0.001 theta + 0.255 omega + 0.013 theta omega + -3.151 omega^2 + -0.108 theta omega^2 + 12.869 omega^3,-1.5927475891e-02,1.0238412558e-03,2.5509866994e-01,-7.1601577132e-05,1.2843402695e-02,-3.1508160431e+00,0.0000000000e+00,4.1104490927e-04,-1.0792663642e-01,1.2868609987e+01
23697,2024-11-10 09:00:00,nan,nan,nan,0.032 1 + 0.001 theta + 0.202 omega + -0.002 theta omega + 4.561 omega^2 + -0.012 theta omega^2 + -7.552 omega^3,-0.032 1 + 0.548 omega + 0.003 theta omega + -3.248 omega^2 + -0.007 theta omega^2 + 6.311 omega^3,-3.2379627939e-02,-1.4857698961e-04,5.4750807741e-01,0.0000000000e+00,2.5818781847e-03,-3.2482607513e+00,0.0000000000e+00,-5.9382530651e-06,-6.6940617341e-03,6.3112033122e+00
23698,2024-11-10 09:05:00,0.023720,0.696252,0.492610,-0.007 1 + 0.003 theta + 1.061 omega + -0.013 theta omega + -0.101 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.169 omega^3,-0.014 1 + 0.006 theta + 0.131 omega + -0.028 theta omega + -0.225 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.374 omega^3,-1.4092924258e-02,5.6555670081e-03,1.3101457800e-01,-4.7448234135e-04,-2.7657400378e-02,-2.2454693097e-01,1.1178565292e-05,1.1586237685e-03,2.7588391431e-03,3.7429394391e-01
23699,2024-11-10 09:10:00,0.068709,6.229554,4.405228,-0.001 1 + 0.983 omega + 0.005 theta omega + 0.112 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 1.120 omega^3,-0.001 1 + -0.037 omega + 0.009 theta omega + 0.216 omega^2 + 0.003 theta^2 omega + 0.053 theta omega^2 + 2.422 omega^3,-9.6575166088e-04,-1.9804154765e-04,-3.6992225318e-02,-1.1996814656e-04,9.0460710288e-03,2.1601404825e-01,-3.0115932157e-05,2.6464876063e-03,5.2562071855e-02,2.4220546168e+00
23700,2024-11-10 09:15:00,0.120197,10.249731,7.248153,-0.001 theta + 1.020 omega + 0.006 theta omega + 0.435 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -3.667 omega^3,-0.001 1 + -0.002 theta + 0.040 omega + 0.012 theta omega + 0.855 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -7.179 omega^3,-1.0456423822e-03,-2.3626203903e-03,4.0227015597e-02,5.4429321236e-05,1.1717798090e-02,8.5518536938e-01,7.7011461720e-06,-1.3861596151e-03,5.7784803372e-02,-7.1790570888e+00
23701,2024-11-10 09:20:00,0.013476,1.851865,1.309501,0.034 1 + 0.004 theta + 0.026 omega + -0.039 theta omega + 7.290 omega^2 + 0.081 theta omega^2 + -16.362 omega^3,0.526 1 + -0.004 theta + -9.480 omega + 0.061 theta omega + 56.161 omega^2 + -0.198 theta omega^2 + -109.632 omega^3,5.2582275762e-01,-4.4259365120e-03,-9.4796310639e+00,0.0000000000e+00,6.0684428055e-02,5.6160628539e+01,0.0000000000e+00,-2.9088229480e-05,-1.9808181243e-01,-1.0963222748e+02
23702,2024-11-10 09:25:00,0.029359,0.662969,0.469249,-0.026 1 + 0.006 theta + 1.143 omega + -0.035 theta omega + 0.055 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.409 omega^3,0.020 1 + -0.559 omega + 0.014 theta omega + 3.852 omega^2 + -0.090 theta omega^2 + -6.924 omega^3,1.9839316806e-02,1.2890864707e-04,-5.5907844885e-01,-3.2578141771e-05,1.3824023962e-02,3.8516266776e+00,0.0000000000e+00,1.4168804187e-04,-8.9972150136e-02,-6.9242034592e+00
