Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
43548,2025-01-22 19:45:00,0.075161,4.227381,2.989682,-0.001 theta + 0.999 omega + -0.004 theta omega + -0.276 omega^2 + -0.002 theta^2 omega + 0.081 theta omega^2 + -4.048 omega^3,-0.001 1 + -0.002 theta + 0.001 omega + -0.007 theta omega + -0.545 omega^2 + -0.003 theta^2 omega + 0.150 theta omega^2 + -7.952 omega^3,-9.0291561018e-04,-2.1164707171e-03,6.4453494337e-04,-4.0050072836e-04,-7.0394794012e-03,-5.4482396114e-01,-3.5728918405e-06,-3.0936245399e-03,1.4989241115e-01,-7.9519842135e+00
43549,2025-01-22 19:50:00,0.087622,4.113091,2.909055,0.015 1 + 0.001 theta + 0.989 omega + -0.007 theta omega + -0.905 omega^2 + -0.112 theta omega^2 + -1.051 omega^3,0.028 1 + 0.002 theta + -0.024 omega + -0.001 theta^2 + -0.014 theta omega + -1.791 omega^2 + -0.001 theta^2 omega + -0.223 theta omega^2 + -2.017 omega^3,2.8323500112e-02,2.0429533464e-03,-2.3970103230e-02,-5.7500550028e-04,-1.4383335865e-02,-1.7905668628e+00,-4.4058898461e-05,-1.0049064245e-03,-2.2348774808e-01,-2.0170254577e+00
43550,2025-01-22 19:55:00,nan,nan,nan,0.001 1 + 1.126 omega + 0.046 theta omega + 0.606 omega^2 + 0.003 theta^2 omega + 0.017 theta omega^2 + 5.177 omega^3,0.002 1 + 0.258 omega + 0.095 theta omega + 1.210 omega^2 + 0.006 theta^2 omega + 0.032 theta omega^2 + 10.654 omega^3,2.2363133531e-03,-6.0669216032e-05,2.5822204152e-01,-1.0945810532e-04,9.4635052467e-02,1.2097389780e+00,-7.8278664713e-06,6.4665894090e-03,3.2136390804e-02,1.0654494979e+01
43551,2025-01-22 20:00:00,nan,nan,nan,-0.003 1 + -0.003 theta + 0.994 omega + -0.001 theta omega + -0.119 omega^2 + -0.032 theta omega^2 + 1.405 omega^3,-0.005 1 + -0.006 theta + -0.010 omega + -0.001 theta^2 + -0.002 theta omega + -0.233 omega^2 + -0.064 theta omega^2 + 2.794 omega^3,-5.1218497678e-03,-6.2750936958e-03,-1.0195036208e-02,-9.2915208794e-04,-1.5065699072e-03,-2.3279674270e-01,-3.5709447787e-05,-1.0638843116e-04,-6.4000483571e-02,2.7943204253e+00
43552,2025-01-22 20:05:00,nan,nan,nan,0.006 1 + 0.004 theta + 1.150 omega + 0.031 theta omega + 1.306 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 3.994 omega^3,0.012 1 + 0.008 theta + 0.300 omega + 0.061 theta omega + 2.573 omega^2 + 0.002 theta^2 omega + 0.097 theta omega^2 + 7.817 omega^3,1.2093379852e-02,7.8265049727e-03,3.0026683387e-01,4.3397046118e-04,6.1093165236e-02,2.5727137620e+00,5.7206787474e-06,1.8436368323e-03,9.6696219647e-02,7.8168459800e+00
43553,2025-01-22 20:10:00,nan,nan,nan,-0.002 1 + 0.003 theta + 0.986 omega + -0.001 theta^2 + 0.003 theta omega + 0.224 omega^2 + -0.024 theta omega^2 + 1.719 omega^3,-0.004 1 + 0.006 theta + -0.027 omega + -0.002 theta^2 + 0.006 theta omega + 0.407 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 3.326 omega^3,-4.1022345809e-03,6.1893194200e-03,-2.6841143458e-02,-1.9706613312e-03,5.7955758611e-03,4.0747339568e-01,1.4708470198e-04,-6.6817200818e-04,-3.7986287427e-02,3.3260888958e+00
43554,2025-01-22 20:15:00,0.038045,1.929656,1.364738,0.002 1 + 0.001 theta + 0.966 omega + -0.006 theta omega + -0.050 omega^2 + -0.095 theta omega^2 + 2.631 omega^3,0.002 1 + 0.001 theta + -0.069 omega + -0.015 theta omega + 0.035 omega^2 + -0.172 theta omega^2 + 5.668 omega^3,1.9175791540e-03,1.2718051575e-03,-6.9379516094e-02,2.2935696024e-04,-1.4796962459e-02,3.4753058118e-02,1.1541263252e-05,1.7360299334e-04,-1.7197669985e-01,5.6676518032e+00
43555,2025-01-22 20:20:00,0.025123,0.712883,0.504397,0.001 1 + -0.002 theta + 1.017 omega + 0.001 theta omega + -0.153 omega^2 + -0.022 theta omega^2 + -0.373 omega^3,0.001 1 + -0.004 theta + 0.035 omega + -0.001 theta^2 + 0.003 theta omega + -0.283 omega^2 + -0.043 theta omega^2 + -0.564 omega^3,1.4342261304e-03,-3.9404604908e-03,3.5240249451e-02,-9.0945509017e-04,3.2277053255e-03,-2.8265776529e-01,-4.5338738779e-05,-2.1230180935e-05,-4.2966170845e-02,-5.6434214935e-01
43556,2025-01-22 20:25:00,0.085623,9.500531,6.718162,-0.003 1 + -0.001 theta + 0.946 omega + -0.022 theta omega + -0.385 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -1.712 omega^3,-0.006 1 + -0.003 theta + -0.106 omega + -0.043 theta omega + -0.787 omega^2 + -0.002 theta^2 omega + -0.081 theta omega^2 + -3.551 omega^3,-6.2333066362e-03,-2.5388301068e-03,-1.0578555794e-01,-1.1954697033e-06,-4.3004942255e-02,-7.8718650691e-01,6.6397946905e-06,-1.6884276972e-03,-8.0890407988e-02,-3.5513750705e+00
43557,2025-01-22 20:30:00,0.006314,0.222539,0.157422,1.011 omega + -0.001 theta omega + 0.037 omega^2 + 0.019 theta omega^2 + -0.873 omega^3,-0.001 1 + 0.022 omega + -0.002 theta omega + 0.074 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -1.676 omega^3,-7.1071255977e-04,9.8474261664e-05,2.1877949872e-02,1.0081822823e-04,-2.0663440216e-03,7.3881678720e-02,-9.3365796121e-06,-7.3082048590e-04,3.8766129325e-02,-1.6763259683e+00
43558,2025-01-22 20:35:00,0.109093,14.890079,10.529158,1.003 omega + 0.006 theta omega + -0.438 omega^2 + -0.014 theta omega^2 + -1.135 omega^3,-0.001 theta + 0.007 omega + 0.013 theta omega + -0.878 omega^2 + -0.029 theta omega^2 + -2.119 omega^3,-4.9358308557e-05,-9.4528603024e-04,7.4766444631e-03,-2.6358962927e-04,1.2761085804e-02,-8.7833095527e-01,-9.4386907087e-06,4.1273557095e-04,-2.8822758732e-02,-2.1192644769e+00
43559,2025-01-22 20:40:00,0.094511,2.941426,2.080975,0.001 1 + -0.003 theta + 1.007 omega + 0.001 theta^2 + 0.002 theta omega + 0.246 omega^2 + -0.046 theta omega^2 + -0.577 omega^3,0.003 1 + -0.006 theta + 0.016 omega + 0.001 theta^2 + 0.004 theta omega + 0.491 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + -1.099 omega^3,2.5794990374e-03,-5.5074805245e-03,1.5887043643e-02,1.3059703075e-03,4.0060086767e-03,4.9050833908e-01,-7.7294173490e-05,-6.5801865710e-04,-9.3423795250e-02,-1.0992883193e+00
43560,2025-01-22 20:45:00,nan,nan,nan,0.036 1 + 0.004 theta + 1.314 omega + 0.041 theta omega + 0.421 omega^2 + 0.070 theta omega^2 + 0.044 omega^3,0.047 1 + 0.007 theta + 0.253 omega + 0.065 theta omega + -1.473 omega^2 + 0.154 theta omega^2 + -6.977 omega^3,4.7472695673e-02,6.7213747907e-03,2.5290159373e-01,1.4246969617e-06,6.5487123254e-02,-1.4734786229e+00,0.0000000000e+00,1.5812071436e-05,1.5389608772e-01,-6.9772403851e+00
43561,2025-01-22 20:50:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.024 omega + 0.015 theta omega + 0.253 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 1.096 omega^3,0.003 1 + 0.003 theta + 0.049 omega + 0.031 theta omega + 0.515 omega^2 + 0.002 theta^2 omega + 0.043 theta omega^2 + 2.206 omega^3,2.9694855502e-03,2.5688815716e-03,4.9164426255e-02,2.4038857656e-04,3.1261880807e-02,5.1486099309e-01,3.7334282519e-06,2.0404224426e-03,4.3178698747e-02,2.2059389534e+00
43562,2025-01-22 20:55:00,0.730138,52.566090,37.173424,0.020 1 + 0.008 theta + 0.925 omega + 0.001 theta^2 + 0.018 theta omega + -2.878 omega^2 + 0.003 theta^2 omega + -0.260 theta omega^2 + -7.775 omega^3,0.040 1 + 0.017 theta + -0.137 omega + 0.002 theta^2 + 0.037 theta omega + -5.683 omega^2 + 0.006 theta^2 omega + -0.514 theta omega^2 + -15.408 omega^3,4.0308890630e-02,1.6757713562e-02,-1.3725782509e-01,1.9437782323e-03,3.7407130432e-02,-5.6832113813e+00,6.4603567627e-05,5.8670689005e-03,-5.1437544672e-01,-1.5407684578e+01
43563,2025-01-22 21:00:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.955 omega + -0.005 theta omega + -0.256 omega^2 + -0.023 theta omega^2 + 0.624 omega^3,0.007 1 + -0.001 theta + -0.081 omega + -0.008 theta omega + -0.500 omega^2 + -0.046 theta omega^2 + 1.305 omega^3,7.0290409104e-03,-1.1208373261e-03,-8.1352796480e-02,-3.0785415323e-04,-7.7930056441e-03,-4.9968599530e-01,-1.3121779183e-05,-2.3359845184e-04,-4.6498558950e-02,1.3051141782e+00
43564,2025-01-22 21:05:00,0.072034,1.971741,1.395162,-0.002 1 + 0.997 omega + 0.001 theta^2 + 0.004 theta omega + 0.163 omega^2 + 0.136 theta omega^2 + 0.553 omega^3,-0.004 1 + -0.005 omega + 0.002 theta^2 + 0.006 theta omega + 0.311 omega^2 + 0.001 theta^2 omega + 0.266 theta omega^2 + 0.964 omega^3,-4.0871810669e-03,4.6402333280e-05,-5.2228100138e-03,2.2109022349e-03,6.2950381935e-03,3.1064000481e-01,3.2550021608e-04,8.4950331076e-04,2.6635711499e-01,9.6362702730e-01
43565,2025-01-22 21:10:00,nan,nan,nan,0.002 theta + 0.994 omega + -0.001 theta^2 + 0.006 theta omega + 0.286 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -2.108 omega^3,-0.001 1 + 0.004 theta + -0.014 omega + -0.003 theta^2 + 0.016 theta omega + 0.636 omega^2 + -0.002 theta^2 omega + 0.051 theta omega^2 + -4.514 omega^3,-8.4805876664e-04,3.5868580234e-03,-1.4309846539e-02,-2.7234796681e-03,1.5944751102e-02,6.3636601381e-01,3.5822097002e-04,-2.2296433436e-03,5.1427874445e-02,-4.5143546067e+00
43566,2025-01-22 21:15:00,0.038444,3.703600,2.618982,0.001 theta + 0.999 omega + 0.038 omega^2 + -0.068 theta omega^2 + -0.600 omega^3,0.002 theta + -0.001 omega + 0.067 omega^2 + -0.138 theta omega^2 + -1.180 omega^3,3.8381432764e-04,1.6685690702e-03,-1.1950742165e-03,-5.7963375709e-05,-2.9311633889e-04,6.6543942703e-02,-9.6487213673e-05,3.0929496463e-04,-1.3825071078e-01,-1.1798343591e+00
43567,2025-01-22 21:20:00,0.008591,0.288670,0.204211,1.005 omega + -0.003 theta omega + 0.010 omega^2 + -0.009 theta omega^2 + -0.512 omega^3,-0.001 1 + 0.001 theta + 0.011 omega + -0.005 theta omega + 0.004 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -0.974 omega^3,-7.2402615904e-04,8.0901583885e-04,1.1270508649e-02,3.6130150770e-05,-5.4157492148e-03,3.6344405285e-03,-2.1070260200e-05,-5.2461415193e-04,-1.9117174627e-02,-9.7401122173e-01
43568,2025-01-22 21:25:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.090 omega + 0.016 theta omega + 0.643 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 1.703 omega^3,0.004 1 + 0.002 theta + 0.177 omega + 0.031 theta omega + 1.235 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 3.308 omega^3,3.7651446816e-03,2.4478985371e-03,1.7660241783e-01,2.0480724781e-04,3.1297674754e-02,1.2351192572e+00,3.8258249919e-06,1.3498082252e-03,4.9647300991e-02,3.3083034745e+00
43569,2025-01-22 21:30:00,0.057537,1.510130,1.068598,-0.001 theta + 1.004 omega + 0.015 theta omega + -0.023 omega^2 + 0.004 theta^2 omega + -0.065 theta omega^2 + 1.536 omega^3,-0.001 1 + -0.002 theta + 0.010 omega + -0.001 theta^2 + 0.030 theta omega + -0.059 omega^2 + 0.008 theta^2 omega + -0.139 theta omega^2 + 2.857 omega^3,-8.1334256992e-04,-1.8698862238e-03,9.6437603534e-03,-5.6079024570e-04,3.0236960509e-02,-5.8940046688e-02,-1.5099810139e-04,7.8033316871e-03,-1.3920104159e-01,2.8565510117e+00
43570,2025-01-22 21:35:00,nan,nan,nan,-0.002 1 + 0.985 omega + 0.001 theta^2 + 0.003 theta omega + 0.569 omega^2 + -0.268 theta omega^2 + 2.355 omega^3,-0.004 1 + -0.001 theta + -0.028 omega + 0.002 theta^2 + 0.006 theta omega + 1.138 omega^2 + -0.507 theta omega^2 + 4.468 omega^3,-4.3768452806e-03,-8.1721630997e-04,-2.8122918074e-02,1.9511316857e-03,6.0439589351e-03,1.1382077498e+00,-3.3251024716e-04,-3.1181199478e-04,-5.0702739248e-01,4.4683721896e+00
43571,2025-01-22 21:40:00,0.104249,7.353705,5.200377,0.004 1 + -0.001 theta + 1.027 omega + -0.006 theta omega + -0.165 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -1.048 omega^3,0.008 1 + -0.002 theta + 0.053 omega + -0.001 theta^2 + -0.012 theta omega + -0.329 omega^2 + -0.003 theta^2 omega + -0.004 theta omega^2 + -2.048 omega^3,7.8553224588e-03,-2.0463779951e-03,5.2898552880e-02,-7.3517554254e-04,-1.1754300196e-02,-3.2873936541e-01,-4.4800549826e-05,-2.7870746509e-03,-3.6045698022e-03,-2.0483217562e+00
43572,2025-01-22 21:45:00,0.093520,3.700780,2.617682,0.001 1 + 1.013 omega + 0.001 theta omega + 0.031 omega^2 + -0.005 theta omega^2 + -0.649 omega^3,0.002 1 + 0.033 omega + 0.004 theta omega + 0.047 omega^2 + -0.015 theta omega^2 + -1.453 omega^3,1.8576572838e-03,-9.5553417784e-06,3.2741275268e-02,-1.6240755057e-04,3.5799831803e-03,4.7268665675e-02,-1.8016079707e-05,3.2020457733e-04,-1.4789611829e-02,-1.4525841185e+00
43573,2025-01-22 21:50:00,0.080162,2.380334,1.684104,0.001 1 + 1.018 omega + -0.004 theta omega + 0.058 omega^2 + -0.037 theta omega^2 + -0.701 omega^3,0.001 1 + -0.001 theta + 0.039 omega + 0.001 theta^2 + -0.007 theta omega + 0.108 omega^2 + -0.073 theta omega^2 + -1.401 omega^3,1.2969619805e-03,-5.9339169085e-04,3.8568191913e-02,5.4860013809e-04,-7.2155945636e-03,1.0752358540e-01,-9.7619529715e-05,-2.3188776149e-04,-7.2718057741e-02,-1.4007944062e+00
43574,2025-01-22 21:55:00,nan,nan,nan,-0.001 1 + 0.003 theta + 1.057 omega + -0.001 theta^2 + -0.017 theta omega + -0.909 omega^2 + 0.001 theta^2 omega + 0.129 theta omega^2 + -0.247 omega^3,-0.001 1 + 0.006 theta + 0.108 omega + -0.001 theta^2 + -0.032 theta omega + -1.833 omega^2 + 0.002 theta^2 omega + 0.259 theta omega^2 + -0.662 omega^3,-9.5670292033e-04,5.5151585144e-03,1.0782303030e-01,-1.1654428942e-03,-3.1595785632e-02,-1.8333552044e+00,5.5435834459e-05,2.3613205773e-03,2.5925593545e-01,-6.6227527839e-01
43575,2025-01-22 22:00:00,0.013636,0.772544,0.546356,0.013 1 + 1.256 omega + 0.005 theta omega + 1.421 omega^2 + 0.019 theta omega^2 + 2.370 omega^3,0.028 1 + 0.001 theta + 0.566 omega + 0.012 theta omega + 3.235 omega^2 + 0.043 theta omega^2 + 5.567 omega^3,2.7977443257e-02,6.5056437351e-04,5.6602132113e-01,0.0000000000e+00,1.2116096964e-02,3.2345359570e+00,0.0000000000e+00,1.6747449337e-05,4.2503725515e-02,5.5669398828e+00
43576,2025-01-22 22:05:00,0.031337,0.853071,0.603619,0.003 1 + -0.001 theta + 1.008 omega + -0.004 theta omega + -0.309 omega^2 + 0.028 theta omega^2 + 0.930 omega^3,0.005 1 + -0.001 theta + 0.017 omega + -0.009 theta omega + -0.596 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 1.907 omega^3,5.1673911506e-03,-1.2788986074e-03,1.7101301037e-02,2.1006198537e-04,-8.5928174168e-03,-5.9628336034e-01,-1.6382290585e-05,6.1388426370e-04,5.2404593183e-02,1.9071310749e+00
43577,2025-01-22 22:10:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.998 omega + 0.001 theta^2 + -0.012 theta omega + 0.547 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + 2.586 omega^3,-0.002 1 + -0.004 theta + -0.004 omega + 0.002 theta^2 + -0.024 theta omega + 1.084 omega^2 + 0.003 theta^2 omega + -0.174 theta omega^2 + 5.315 omega^3,-2.1844263450e-03,-4.4454699018e-03,-3.5277886289e-03,1.6485413223e-03,-2.3685768535e-02,1.0837606031e+00,-1.3354852938e-04,2.7246219971e-03,-1.7397698724e-01,5.3152556575e+00
43578,2025-01-22 22:15:00,0.062716,8.607260,6.086414,0.001 1 + 1.048 omega + 0.006 theta omega + 0.195 omega^2 + 0.032 theta omega^2 + -0.376 omega^3,0.003 1 + 0.104 omega + 0.012 theta omega + 0.373 omega^2 + 0.079 theta omega^2 + -1.426 omega^3,3.1744419784e-03,1.3256504474e-04,1.0389342349e-01,-4.1198144310e-05,1.1887877153e-02,3.7267893478e-01,0.0000000000e+00,-3.0281177286e-04,7.9098647149e-02,-1.4263940064e+00
43579,2025-01-22 22:20:00,0.077402,2.260318,1.599223,-0.002 1 + -0.002 theta + 0.984 omega + -0.016 theta omega + 0.009 omega^2 + -0.001 theta^2 omega + 0.082 theta omega^2 + -1.878 omega^3,-0.005 1 + -0.004 theta + -0.030 omega + -0.035 theta omega + 0.020 omega^2 + -0.003 theta^2 omega + 0.168 theta omega^2 + -4.283 omega^3,-5.0146590348e-03,-4.4507097058e-03,-2.9997889948e-02,-3.3946687497e-04,-3.4916196311e-02,1.9993050557e-02,2.7233116188e-05,-3.1672547926e-03,1.6813419902e-01,-4.2828988264e+00
43580,2025-01-22 22:25:00,nan,nan,nan,0.019 1 + 0.004 theta + 1.255 omega + 0.059 theta omega + 0.853 omega^2 + 0.003 theta^2 omega + 0.078 theta omega^2 + 2.995 omega^3,0.040 1 + 0.009 theta + 0.537 omega + 0.123 theta omega + 1.891 omega^2 + 0.007 theta^2 omega + 0.173 theta omega^2 + 6.393 omega^3,4.0204240261e-02,9.3172733997e-03,5.3726845087e-01,4.9721374030e-04,1.2299071091e-01,1.8906302883e+00,-1.9229113349e-06,6.5268190942e-03,1.7329733475e-01,6.3929356603e+00
43581,2025-01-22 22:30:00,0.055340,2.750259,1.945120,-0.003 1 + 1.065 omega + 0.001 theta^2 + -0.014 theta omega + 0.014 omega^2 + -0.011 theta^2 omega + -0.026 theta omega^2 + -5.965 omega^3,-0.006 1 + 0.135 omega + 0.001 theta^2 + -0.029 theta omega + 0.054 omega^2 + -0.024 theta^2 omega + -0.044 theta omega^2 + -12.146 omega^3,-5.6535705866e-03,-4.3491903810e-04,1.3469590007e-01,1.2588582479e-03,-2.8825116462e-02,5.3505385508e-02,2.2226977979e-04,-2.3540669545e-02,-4.3661989582e-02,-1.2146477359e+01
43582,2025-01-22 22:35:00,0.032290,1.812448,1.281798,0.007 1 + -0.002 theta + 1.225 omega + -0.010 theta omega + 1.055 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -2.264 omega^3,0.015 1 + -0.004 theta + 0.465 omega + -0.020 theta omega + 2.241 omega^2 + -0.001 theta^2 omega + 0.091 theta omega^2 + -4.270 omega^3,1.5197124186e-02,-3.7078303385e-03,4.6470088089e-01,-1.3388874891e-04,-2.0125731730e-02,2.2412698467e+00,0.0000000000e+00,-1.1470454265e-03,9.0681605143e-02,-4.2695713671e+00
43583,2025-01-22 22:40:00,0.046350,5.876192,4.155225,0.980 omega + -0.005 theta omega + -0.010 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 0.981 omega^3,-0.040 omega + -0.010 theta omega + -0.006 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 1.918 omega^3,-4.4223017760e-04,-2.8392716481e-04,-3.9856288283e-02,2.5087282227e-04,-1.0404270593e-02,-5.7614799992e-03,-2.3331819263e-05,1.2966252121e-03,3.6296609000e-02,1.9176074134e+00
43584,2025-01-22 22:45:00,0.132353,4.162801,2.945033,-0.001 theta + 1.024 omega + -0.012 theta omega + 0.208 omega^2 + -0.041 theta omega^2 + -1.659 omega^3,0.001 1 + -0.001 theta + 0.048 omega + -0.023 theta omega + 0.427 omega^2 + -0.081 theta omega^2 + -3.124 omega^3,5.5388930632e-04,-1.4287430414e-03,4.7738210075e-02,-1.0038411297e-04,-2.3003688871e-02,4.2682614962e-01,-8.3924652540e-06,2.9246628919e-04,-8.0959623590e-02,-3.1242875652e+00
43585,2025-01-22 22:50:00,nan,nan,nan,0.002 1 + 0.002 theta + 0.894 omega + 0.007 theta omega + -0.852 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + 0.500 omega^3,0.003 1 + 0.003 theta + -0.236 omega + 0.013 theta omega + -1.837 omega^2 + 0.001 theta^2 omega + -0.118 theta omega^2 + 1.036 omega^3,3.0319739679e-03,3.3668584753e-03,-2.3624521536e-01,7.2084112142e-05,1.2623110719e-02,-1.8367490647e+00,-5.1906163141e-06,1.2892542830e-03,-1.1810877960e-01,1.0357892946e+00
43586,2025-01-22 22:55:00,0.115702,5.608541,3.966681,-0.004 1 + -0.001 theta + 0.927 omega + -0.022 theta omega + -0.306 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -2.071 omega^3,-0.007 1 + -0.001 theta + -0.146 omega + -0.045 theta omega + -0.670 omega^2 + -0.003 theta^2 omega + -0.008 theta omega^2 + -4.332 omega^3,-7.3618772666e-03,-1.1864170906e-03,-1.4624665262e-01,2.1260696594e-04,-4.5400380704e-02,-6.7016697290e-01,1.8273074433e-05,-2.6684438319e-03,-7.9578754278e-03,-4.3323036211e+00
43587,2025-01-22 23:00:00,0.016867,1.397441,0.988212,-0.001 1 + 1.006 omega + -0.005 theta omega + 0.091 omega^2 + -0.004 theta^2 omega + 0.101 theta omega^2 + 0.171 omega^3,-0.002 1 + -0.001 theta + 0.013 omega + 0.001 theta^2 + -0.010 theta omega + 0.186 omega^2 + -0.008 theta^2 omega + 0.218 theta omega^2 + -0.040 omega^3,-1.5590605326e-03,-7.1092279306e-04,1.2905622163e-02,5.3359812906e-04,-9.8172726349e-03,1.8645448634e-01,3.0165031399e-05,-8.1320109912e-03,2.1834528694e-01,-3.9560978036e-02
43588,2025-01-22 23:05:00,0.035351,1.595536,1.128491,-0.001 1 + -0.001 theta + 1.000 omega + -0.005 theta omega + 0.493 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + 5.163 omega^3,-0.002 1 + -0.001 theta + 0.001 omega + -0.010 theta omega + 0.856 omega^2 + -0.002 theta^2 omega + -0.016 theta omega^2 + 10.315 omega^3,-1.9958899807e-03,-1.1258252662e-03,1.1070346077e-03,-2.6229147090e-04,-9.5322079645e-03,8.5648470632e-01,-2.1065443171e-05,-1.8027947475e-03,-1.6246633769e-02,1.0315417117e+01
43589,2025-01-22 23:10:00,0.033787,2.763865,1.954494,-0.002 1 + -0.001 theta + 0.977 omega + -0.002 theta omega + -0.052 omega^2 + 0.009 theta omega^2 + 0.830 omega^3,-0.003 1 + -0.002 theta + -0.023 omega + -0.001 theta omega + 0.014 omega^2 + 0.029 theta omega^2 + 1.740 omega^3,-3.1716131286e-03,-2.2622730413e-03,-2.3028973011e-02,-4.1380108815e-04,-8.7382913617e-04,1.4098354513e-02,-2.1913854180e-05,-4.9423036321e-05,2.9200923397e-02,1.7402797319e+00
43590,2025-01-22 23:15:00,0.087271,6.163741,4.358860,-0.001 theta + 0.987 omega + 0.007 theta omega + -1.068 omega^2 + -0.029 theta omega^2 + -3.061 omega^3,0.001 1 + -0.002 theta + -0.031 omega + 0.013 theta omega + -2.243 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + -6.461 omega^3,5.3353773570e-04,-1.5873100545e-03,-3.1282491355e-02,-2.5085963719e-04,1.3431349167e-02,-2.2433423286e+00,-8.5368602972e-06,6.1982576497e-04,-6.2607260318e-02,-6.4607666067e+00
43591,2025-01-22 23:20:00,0.021382,0.876355,0.619861,-0.002 1 + -0.001 theta + 1.013 omega + -0.004 theta omega + 0.515 omega^2 + -0.005 theta omega^2 + 2.550 omega^3,-0.003 1 + -0.001 theta + 0.028 omega + -0.008 theta omega + 1.040 omega^2 + -0.011 theta omega^2 + 5.272 omega^3,-3.1338304694e-03,-1.2507203827e-03,2.7861351798e-02,-9.6116753284e-05,-8.2344871544e-03,1.0397318635e+00,-2.2816467345e-06,-2.8884394141e-04,-1.1061297473e-02,5.2721304070e+00
43592,2025-01-22 23:25:00,0.038200,1.068915,0.756320,0.001 1 + 1.014 omega + 0.003 theta omega + 0.009 omega^2 + 0.003 theta omega^2 + 0.208 omega^3,0.002 1 + 0.022 omega + 0.004 theta omega + -0.009 omega^2 + 0.005 theta omega^2 + 0.329 omega^3,1.7347470657e-03,1.6516475362e-04,2.1678392318e-02,-5.3987662966e-06,3.9488314218e-03,-8.8588007792e-03,0.0000000000e+00,1.1727147950e-05,4.8390867954e-03,3.2910252204e-01
43593,2025-01-22 23:30:00,0.099324,12.659248,8.951715,-0.001 1 + 0.956 omega + 0.003 theta omega + -0.863 omega^2 + 0.048 theta omega^2 + -5.829 omega^3,0.006 1 + 0.001 theta + -0.023 omega + 0.019 theta omega + -2.165 omega^2 + 0.107 theta omega^2 + -13.726 omega^3,6.2959868199e-03,1.1259256067e-03,-2.2913564759e-02,7.5224812745e-06,1.9030691345e-02,-2.1647462229e+00,0.0000000000e+00,-5.8746933251e-05,1.0671706840e-01,-1.3726058187e+01
43594,2025-01-22 23:35:00,0.024521,2.348462,1.660704,-0.004 1 + 1.141 omega + -0.018 theta omega + -1.080 omega^2 + 0.130 theta omega^2 + 0.857 omega^3,-0.009 1 + 0.301 omega + -0.037 theta omega + -2.461 omega^2 + 0.256 theta omega^2 + 3.493 omega^3,-8.5491115012e-03,4.8546961286e-04,3.0145624748e-01,1.5394550132e-04,-3.6893499792e-02,-2.4605217496e+00,-4.7377428431e-06,-4.4527787589e-04,2.5590513820e-01,3.4933418619e+00
