Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
95182,2025-07-21 15:15:00,0.022980,2.568471,1.816256,0.109 1 + -0.003 theta + -0.970 omega + 0.046 theta omega + 11.389 omega^2 + -0.150 theta omega^2 + -20.946 omega^3,0.271 1 + -0.008 theta + -4.827 omega + 0.111 theta omega + 27.729 omega^2 + -0.356 theta omega^2 + -50.936 omega^3,2.7101564450e-01,-8.4362779025e-03,-4.8268788911e+00,5.6402965759e-05,1.1098681970e-01,2.7728887062e+01,0.0000000000e+00,-4.3165390715e-04,-3.5597021924e-01,-5.0936002337e+01
95183,2025-07-21 15:20:00,0.088582,7.627555,5.393860,-0.002 1 + 0.002 theta + 0.922 omega + -0.029 theta omega + 2.576 omega^2 + 0.150 theta omega^2 + -15.031 omega^3,-0.011 1 + 0.002 theta + 0.188 omega + -0.033 theta omega + -0.518 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2,-1.1472675767e-02,2.4000063607e-03,1.8774288145e-01,-5.4473835444e-05,-3.3400206732e-02,-5.1771708320e-01,4.3410471818e-09,5.6605003248e-04,7.8716699854e-02,0.0000000000e+00
95184,2025-07-21 15:25:00,0.010703,0.205090,0.145218,-0.001 1 + 1.017 omega + -0.001 theta omega + 0.067 omega^2 + 0.011 theta omega^2 + -0.626 omega^3,-0.002 1 + -0.001 theta + 0.030 omega + -0.002 theta omega + 0.135 omega^2 + 0.011 theta omega^2 + -0.851 omega^3,-2.2032033968e-03,-8.6608237668e-04,2.9507372147e-02,-6.6841552923e-05,-1.8179976652e-03,1.3543967771e-01,-1.6201025869e-06,-1.4638409540e-04,1.0773473410e-02,-8.5124454600e-01
95185,2025-07-21 15:30:00,0.006922,0.226298,0.160092,-0.001 theta + 1.072 omega + 0.007 theta omega + 0.668 omega^2 + 0.052 theta omega^2 + 2.040 omega^3,-0.002 theta + 0.148 omega + 0.014 theta omega + 1.366 omega^2 + -0.001 theta^2 omega + 0.107 theta omega^2 + 4.161 omega^3,-2.9688661538e-04,-2.2253011620e-03,1.4781950182e-01,-3.6306201363e-04,1.3506200178e-02,1.3655443343e+00,-8.6468190840e-06,-9.5684211992e-04,1.0706982865e-01,4.1609092898e+00
95186,2025-07-21 15:35:00,0.011964,0.654700,0.463020,-0.001 1 + -0.001 theta + 1.008 omega + -0.006 theta omega + 0.107 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -0.750 omega^3,-0.002 1 + -0.002 theta + 0.018 omega + 0.001 theta^2 + -0.013 theta omega + 0.213 omega^2 + -0.001 theta^2 omega + 0.103 theta omega^2 + -1.486 omega^3,-1.5152436147e-03,-1.5579888810e-03,1.7555942705e-02,5.6131404179e-04,-1.2727576695e-02,2.1269450104e-01,-2.9169067979e-05,-1.1145411099e-03,1.0319045891e-01,-1.4863374883e+00
95187,2025-07-21 15:40:00,0.015952,1.071532,0.757772,0.005 1 + -0.001 theta + 0.798 omega + 0.012 theta omega + 3.044 omega^2 + -0.142 theta omega^2 + -12.609 omega^3,0.009 1 + -0.001 theta + -0.383 omega + 0.022 theta omega + 5.904 omega^2 + -0.277 theta omega^2 + -24.676 omega^3,8.8061226802e-03,-1.2036108943e-03,-3.8284455226e-01,7.1588069237e-05,2.2176968442e-02,5.9042972513e+00,-2.3225111792e-06,3.0823905098e-04,-2.7676800307e-01,-2.4675737220e+01
95188,2025-07-21 15:45:00,0.275900,52.859789,37.378025,-0.011 1 + 0.001 theta + 1.125 omega + -0.021 theta omega + 0.765 omega^2 + 0.066 theta omega^2 + -8.168 omega^3,-0.037 1 + 0.004 theta + 0.717 omega + -0.064 theta omega + -3.511 omega^2 + 0.001 theta^2 omega + 0.222 theta omega^2 + 1.591 omega^3,-3.7005182019e-02,3.8813052223e-03,7.1718814204e-01,-8.7681777075e-05,-6.3810087428e-02,-3.5108251026e+00,0.0000000000e+00,1.0091999436e-03,2.2161433291e-01,1.5913079277e+00
95189,2025-07-21 15:50:00,0.038165,2.052813,1.451809,-0.002 1 + -0.001 theta + 0.950 omega + -0.035 theta omega + -0.473 omega^2 + -0.004 theta^2 omega + 0.009 theta omega^2 + -8.863 omega^3,-0.003 1 + -0.002 theta + -0.089 omega + -0.064 theta omega + -0.801 omega^2 + -0.007 theta^2 omega + 0.034 theta omega^2 + -16.404 omega^3,-3.3017876444e-03,-2.2071856207e-03,-8.9309324580e-02,-1.3581969250e-04,-6.4369825229e-02,-8.0090612757e-01,7.8894234882e-06,-6.7736141441e-03,3.3752156866e-02,-1.6403720930e+01
95190,2025-07-21 15:55:00,nan,nan,nan,-0.001 theta + 1.020 omega + 0.005 theta omega + -0.011 omega^2 + -0.040 theta omega^2 + 2.209 omega^3,-0.002 theta + 0.044 omega + 0.010 theta omega + 0.033 omega^2 + -0.075 theta omega^2 + 4.608 omega^3,-1.4946033669e-04,-1.7580667580e-03,4.4128854409e-02,-4.4922215554e-04,1.0348904946e-02,3.3211497713e-02,-2.2624285252e-05,3.4893702547e-04,-7.4500340606e-02,4.6084865464e+00
95191,2025-07-21 16:00:00,0.028746,1.957936,1.384619,-0.001 theta + 1.091 omega + -0.003 theta omega + -0.759 omega^2 + 0.053 theta omega^2 + 0.518 omega^3,-0.002 theta + 0.178 omega + -0.006 theta omega + -1.390 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + 0.369 omega^3,-3.4791997812e-04,-2.2043291196e-03,1.7785113981e-01,2.7055170949e-04,-5.5518921551e-03,-1.3903932968e+00,-7.6034970810e-06,-6.1642735184e-04,1.0477746724e-01,3.6868415267e-01
95192,2025-07-21 16:05:00,0.018244,0.600820,0.425040,0.003 1 + 1.143 omega + 0.026 theta omega + 1.216 omega^2 + 0.233 theta omega^2 + -0.703 omega^3,0.005 1 + 0.001 theta + 0.208 omega + 0.049 theta omega + 0.758 omega^2 + -0.001 theta^2 omega + 0.521 theta omega^2 + -15.142 omega^3,5.4849230006e-03,8.6197067901e-04,2.0766619960e-01,-7.3129971022e-05,4.9309494155e-02,7.5785551418e-01,0.0000000000e+00,-1.0181373304e-03,5.2102142752e-01,-1.5142116899e+01
95193,2025-07-21 16:10:00,nan,nan,nan,0.001 theta + 1.002 omega + -0.001 theta^2 + 0.001 theta omega + 0.067 omega^2 + 0.034 theta omega^2 + -0.401 omega^3,0.003 theta + 0.004 omega + -0.002 theta^2 + 0.004 theta omega + 0.136 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -0.864 omega^3,-2.2225033707e-04,2.5227204185e-03,3.5708473185e-03,-1.5458439552e-03,3.7632425991e-03,1.3582123868e-01,1.5257879705e-04,-6.6390814305e-04,7.1590392734e-02,-8.6443889569e-01
95194,2025-07-21 16:15:00,0.354594,35.343401,24.992817,0.010 1 + 0.002 theta + 0.924 omega + -0.823 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + 0.212 omega^3,0.022 1 + 0.005 theta + -0.148 omega + 0.002 theta omega + -1.663 omega^2 + 0.001 theta^2 omega + -0.167 theta omega^2 + 0.393 omega^3,2.1961619826e-02,4.9166927254e-03,-1.4825747452e-01,2.7267766485e-04,1.6224037360e-03,-1.6629904800e+00,1.0939879064e-06,1.4359723764e-03,-1.6674151611e-01,3.9290414197e-01
95195,2025-07-21 16:20:00,nan,nan,nan,0.049 1 + 0.002 theta + 1.698 omega + 0.028 theta omega + 2.553 omega^2 + 0.108 theta omega^2 + 0.688 omega^3,0.094 1 + 0.003 theta + 1.321 omega + 0.052 theta omega + 4.603 omega^2 + 0.201 theta omega^2 + 0.648 omega^3,9.3809223486e-02,2.8281195421e-03,1.3205580472e+00,-3.7474370144e-05,5.2204207521e-02,4.6026119251e+00,0.0000000000e+00,-1.5110736265e-04,2.0149780249e-01,6.4759950642e-01
95196,2025-07-21 16:25:00,0.018347,0.459552,0.325211,-0.002 1 + 1.015 omega + -0.003 theta omega + 0.209 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -2.046 omega^3,-0.003 1 + 0.029 omega + -0.006 theta omega + 0.420 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + -4.087 omega^3,-3.2136847475e-03,-3.8242042540e-04,2.9137989726e-02,1.6830365161e-04,-5.9523037274e-03,4.1995568530e-01,-3.0704504351e-06,-1.4631887863e-03,9.5560328322e-02,-4.0866658533e+00
95197,2025-07-21 16:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.068 omega + -0.013 theta omega + 1.460 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + 6.495 omega^3,0.004 1 + -0.001 theta + 0.271 omega + -0.012 theta omega + 3.706 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 14.258 omega^3,4.2617151445e-03,-9.4636853120e-04,2.7118205761e-01,-5.0211651227e-05,-1.1642345581e-02,3.7056046193e+00,0.0000000000e+00,-7.4392023655e-04,-7.1092001831e-04,1.4257615106e+01
95198,2025-07-21 16:35:00,nan,nan,nan,-0.027 1 + -0.004 theta + 0.370 omega + -0.064 theta omega + -3.780 omega^2 + -0.001 theta^2 omega + -0.361 theta omega^2 + 1.389 omega^3,-0.053 1 + -0.009 theta + -1.262 omega + -0.001 theta^2 + -0.126 theta omega + -7.594 omega^2 + -0.001 theta^2 omega + -0.727 theta omega^2 + 2.876 omega^3,-5.3309169444e-02,-8.9177799595e-03,-1.2615558287e+00,-5.3602063538e-04,-1.2647985839e-01,-7.5941658328e+00,-1.4814941869e-05,-1.1231657304e-03,-7.2706881080e-01,2.8756030315e+00
95199,2025-07-21 16:40:00,0.108965,5.882258,4.160098,-0.001 1 + 0.001 theta + 1.001 omega + 0.005 theta omega + 0.119 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + -0.747 omega^3,-0.003 1 + 0.002 theta + 0.002 omega + 0.001 theta^2 + 0.010 theta omega + 0.240 omega^2 + 0.002 theta^2 omega + 0.060 theta omega^2 + -1.520 omega^3,-2.9492154087e-03,2.3090776138e-03,1.9780817328e-03,5.8550751702e-04,1.0210574116e-02,2.4030065562e-01,1.0499778908e-05,2.2988359424e-03,6.0454628742e-02,-1.5196350318e+00
95200,2025-07-21 16:45:00,0.034040,0.772573,0.546822,0.001 1 + -0.002 theta + 1.008 omega + -0.002 theta^2 + -0.007 theta omega + -0.611 omega^2 + -0.001 theta^2 omega + -0.260 theta omega^2 + -4.969 omega^3,0.001 1 + -0.005 theta + 0.016 omega + -0.003 theta^2 + -0.013 theta omega + -1.201 omega^2 + -0.002 theta^2 omega + -0.516 theta omega^2 + -9.346 omega^3,1.2458111394e-03,-4.6428826571e-03,1.5611508020e-02,-3.1024171068e-03,-1.3059639457e-02,-1.2012630819e+00,-4.0708419226e-04,-2.1013739650e-03,-5.1621426109e-01,-9.3461053350e+00
95201,2025-07-21 16:50:00,0.019909,1.071975,0.758132,-0.005 1 + -0.002 theta + 0.934 omega + -0.020 theta omega + -0.155 omega^2 + -0.002 theta^2 omega + -0.054 theta omega^2 + 0.803 omega^3,-0.009 1 + -0.005 theta + -0.122 omega + -0.001 theta^2 + -0.035 theta omega + -0.205 omega^2 + -0.003 theta^2 omega + -0.094 theta omega^2 + 2.107 omega^3,-9.3052687656e-03,-4.5393772363e-03,-1.2222585235e-01,-7.5894942318e-04,-3.5336687727e-02,-2.0541285228e-01,-4.2613961969e-05,-2.7323166269e-03,-9.4391032464e-02,2.1072203607e+00
95202,2025-07-21 16:55:00,0.030663,1.293198,0.914686,-0.001 1 + 1.082 omega + -0.008 theta omega + -0.486 omega^2 + 0.034 theta omega^2 + -0.344 omega^3,-0.003 1 + -0.001 theta + 0.160 omega + -0.015 theta omega + -0.916 omega^2 + 0.065 theta omega^2 + -0.695 omega^3,-2.5660524024e-03,-5.5342514262e-04,1.5954314711e-01,1.1445499954e-04,-1.5334539828e-02,-9.1600238480e-01,-4.7778272907e-06,3.8772336119e-04,6.5084227269e-02,-6.9529912868e-01
95203,2025-07-21 17:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + -0.001 theta omega + 0.030 omega^2 + 0.058 theta omega^2 + 0.047 omega^3,-0.001 1 + -0.001 theta + -0.002 omega + -0.002 theta omega + 0.056 omega^2 + 0.115 theta omega^2 + 0.082 omega^3,-1.4403092182e-03,-1.4698701558e-03,-2.0036572486e-03,9.9460985426e-05,-2.4612040836e-03,5.5917482940e-02,2.6866591926e-05,-4.0039706082e-04,1.1488664545e-01,8.1915069899e-02
95204,2025-07-21 17:05:00,0.026473,1.957562,1.384332,-0.001 1 + 0.001 theta + 0.979 omega + 0.002 theta omega + 0.094 omega^2 + 0.002 theta^2 omega + -0.084 theta omega^2 + 4.548 omega^3,-0.001 1 + 0.001 theta + -0.041 omega + 0.004 theta omega + 0.199 omega^2 + 0.005 theta^2 omega + -0.155 theta omega^2 + 9.179 omega^3,-1.1282086295e-03,9.7342681773e-04,-4.1378751326e-02,9.4236488706e-05,3.6550300884e-03,1.9907319629e-01,-1.7295242892e-04,5.0711462990e-03,-1.5477867170e-01,9.1790546559e+00
95205,2025-07-21 17:10:00,0.028760,2.992800,2.116327,-0.008 1 + -0.001 theta + 1.205 omega + 0.005 theta omega + -1.123 omega^2 + 0.019 theta omega^2 + 0.621 omega^3,-0.014 1 + -0.002 theta + 0.370 omega + 0.006 theta omega + -1.900 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + 0.008 omega^3,-1.4430567550e-02,-1.8931915511e-03,3.7045448872e-01,7.2255554309e-05,6.4743142940e-03,-1.9004484402e+00,0.0000000000e+00,-5.3150562602e-04,5.2660792890e-02,7.6338705583e-03
95206,2025-07-21 17:15:00,0.009998,0.518231,0.366513,-0.020 1 + 0.002 theta + 1.278 omega + -0.019 theta omega + -1.608 omega^2 + 0.036 theta omega^2 + 3.995 omega^3,-0.046 1 + 0.004 theta + 0.689 omega + -0.037 theta omega + -4.084 omega^2 + 0.069 theta omega^2 + 9.896 omega^3,-4.6266426252e-02,4.2348366176e-03,6.8885824027e-01,-4.1717098960e-05,-3.7151679830e-02,-4.0844699945e+00,0.0000000000e+00,2.5199367696e-04,6.8956027585e-02,9.8960084163e+00
95207,2025-07-21 17:20:00,0.010733,0.630117,0.445625,0.132 1 + -0.006 theta + -0.551 omega + 0.047 theta omega + 5.310 omega^2 + -0.098 theta omega^2 + -4.114 omega^3,-0.051 1 + 0.003 theta + 0.489 omega + -0.026 theta omega + -1.147 omega^2 + 0.044 theta omega^2,-5.0921369773e-02,3.2254457977e-03,4.8925271079e-01,-4.7439474721e-05,-2.6172935273e-02,-1.1473926394e+00,0.0000000000e+00,2.7764210664e-04,4.3749880269e-02,0.0000000000e+00
95208,2025-07-21 17:25:00,0.051987,2.547861,1.801985,0.012 1 + -0.001 theta + 0.639 omega + 0.020 theta omega + 3.131 omega^2 + -0.170 theta omega^2 + -5.966 omega^3,0.024 1 + -0.001 theta + -0.705 omega + 0.039 theta omega + 6.214 omega^2 + 0.001 theta^2 omega + -0.334 theta omega^2 + -12.048 omega^3,2.3581021971e-02,-1.0988306931e-03,-7.0511454952e-01,-1.1039632598e-04,3.8622884333e-02,6.2142561020e+00,4.5627518503e-06,8.0319814258e-04,-3.3359012165e-01,-1.2048322606e+01
95209,2025-07-21 17:30:00,0.063548,5.745941,4.063242,0.008 1 + -0.001 theta + 0.843 omega + 0.016 theta omega + 0.693 omega^2 + -0.064 theta omega^2 + 1.043 omega^3,0.016 1 + -0.003 theta + -0.301 omega + 0.032 theta omega + 1.317 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + 2.185 omega^3,1.5922644771e-02,-2.6528921614e-03,-3.0119639328e-01,1.3844807526e-04,3.1738378032e-02,1.3167822247e+00,-2.2011397545e-06,-5.8160852838e-04,-1.2424985366e-01,2.1845554679e+00
95210,2025-07-21 17:35:00,0.093149,10.344199,7.314750,0.004 1 + -0.002 theta + 0.949 omega + 0.002 theta omega + 1.391 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -8.854 omega^3,0.008 1 + -0.004 theta + -0.110 omega + 0.006 theta omega + 2.753 omega^2 + -0.001 theta^2 omega + 0.121 theta omega^2 + -17.260 omega^3,7.5560953649e-03,-3.9310775226e-03,-1.1001863915e-01,3.0368068233e-04,5.9365936423e-03,2.7532323506e+00,-3.6077645896e-06,-1.3758298336e-03,1.2121468264e-01,-1.7260315635e+01
95211,2025-07-21 17:40:00,0.023925,1.868485,1.321327,-0.021 1 + -0.001 theta + 1.476 omega + 0.005 theta omega + -3.137 omega^2 + 0.020 theta omega^2 + 5.265 omega^3,-0.046 1 + -0.002 theta + 1.168 omega + 0.023 theta omega + -9.250 omega^2 + -0.081 theta omega^2 + 23.952 omega^3,-4.6215849149e-02,-1.8891526036e-03,1.1684443611e+00,3.6504758738e-06,2.3299967908e-02,-9.2499190345e+00,0.0000000000e+00,1.3561362657e-05,-8.0810640976e-02,2.3952113039e+01
95212,2025-07-21 17:45:00,0.035862,1.627677,1.151221,0.058 1 + -0.003 theta + 0.225 omega + 0.030 theta omega + 3.445 omega^2 + -0.068 theta omega^2 + -5.145 omega^3,0.110 1 + -0.006 theta + -1.618 omega + 0.057 theta omega + 7.925 omega^2 + -0.143 theta omega^2 + -13.064 omega^3,1.1004159114e-01,-5.5431058816e-03,-1.6178899535e+00,7.1214972990e-05,5.7079235970e-02,7.9248982649e+00,0.0000000000e+00,-4.4850201231e-04,-1.4309389237e-01,-1.3063831756e+01
95213,2025-07-21 17:50:00,0.034000,5.119454,3.620080,0.006 1 + 0.791 omega + 0.007 theta omega + 1.865 omega^2 + -0.073 theta omega^2 + -3.845 omega^3,0.009 1 + -0.313 omega + 0.011 theta omega + 2.894 omega^2 + -0.109 theta omega^2 + -6.448 omega^3,9.3616420228e-03,-1.1178764669e-04,-3.1345668798e-01,-2.7933788590e-05,1.1193944880e-02,2.8944981017e+00,0.0000000000e+00,3.1789949126e-04,-1.0886411214e-01,-6.4480273485e+00
95214,2025-07-21 17:55:00,nan,nan,nan,-0.002 1 + 1.008 omega + 0.150 omega^2 + 0.012 theta omega^2 + 0.040 omega^3,-0.005 1 + 0.016 omega + 0.001 theta omega + 0.300 omega^2 + 0.027 theta omega^2 + 0.030 omega^3,-4.7808321688e-03,-1.8255185740e-04,1.6061759466e-02,7.2537345731e-06,8.0235630230e-04,2.9986660031e-01,6.9195073768e-07,-1.9495002394e-04,2.6883910287e-02,2.9856923928e-02
95215,2025-07-21 18:00:00,0.021933,1.529370,1.081539,0.002 1 + 0.001 theta + 1.016 omega + -0.003 theta omega + -0.263 omega^2 + 0.015 theta omega^2 + 0.213 omega^3,0.002 1 + 0.019 omega + -0.003 theta omega + -0.026 omega^2 + 0.006 theta omega^2 + -0.167 omega^3,2.4069786792e-03,-2.3386194070e-04,1.9007477920e-02,0.0000000000e+00,-2.5979432324e-03,-2.5877288131e-02,0.0000000000e+00,7.6718811425e-05,5.7442477093e-03,-1.6688899341e-01
95216,2025-07-21 18:05:00,1.542146,73.468822,51.961746,0.015 1 + 0.004 theta + 1.053 omega + 0.028 theta omega + -0.786 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + -3.000 omega^3,0.030 1 + 0.009 theta + 0.119 omega + 0.056 theta omega + -1.485 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + -5.720 omega^3,3.0461602220e-02,8.8070013742e-03,1.1860728410e-01,4.9939252933e-04,5.6311262181e-02,-1.4850488527e+00,7.7953437187e-06,1.8808723691e-03,3.8027564127e-02,-5.7202297074e+00
95217,2025-07-21 18:10:00,0.026460,1.619323,1.145187,-0.001 theta + 1.016 omega + -0.002 theta omega + 0.079 omega^2 + -0.002 theta^2 omega + 0.088 theta omega^2 + -1.212 omega^3,-0.001 1 + -0.003 theta + 0.033 omega + 0.001 theta^2 + -0.004 theta omega + 0.154 omega^2 + -0.004 theta^2 omega + 0.177 theta omega^2 + -2.449 omega^3,-6.9941974832e-04,-2.8798940150e-03,3.3139201687e-02,5.8809313855e-04,-4.2069614378e-03,1.5352132610e-01,-6.9602676087e-06,-3.6021503473e-03,1.7733044905e-01,-2.4485764978e+00
95218,2025-07-21 18:15:00,0.133991,18.516583,13.093544,0.003 1 + -0.001 theta + 0.937 omega + 0.008 theta omega + 0.311 omega^2 + -0.029 theta omega^2 + 0.207 omega^3,-0.005 1 + 0.001 theta + -0.019 omega + -0.001 theta omega + 0.457 omega^2 + -0.044 theta omega^2 + 1.300 omega^3,-5.4794671927e-03,9.6980067838e-04,-1.8587038034e-02,-4.0122585185e-05,-1.2598470103e-03,4.5703940312e-01,0.0000000000e+00,1.1427198154e-04,-4.4063468662e-02,1.2996042276e+00
95219,2025-07-21 18:20:00,0.242605,10.500823,7.427184,-0.001 1 + 0.002 theta + 0.767 omega + 0.029 theta omega + -3.185 omega^2 + 0.110 theta omega^2 + -11.116 omega^3,0.010 1 + 0.003 theta + -0.097 omega + 0.042 theta omega + -2.763 omega^2 + 0.143 theta omega^2 + -10.573 omega^3,1.0250189224e-02,3.0177308035e-03,-9.6653290460e-02,-2.7656132253e-05,4.2303317466e-02,-2.7626124776e+00,0.0000000000e+00,-1.5991502557e-04,1.4289057576e-01,-1.0573419648e+01
95220,2025-07-21 18:25:00,nan,nan,nan,0.037 1 + 0.002 theta + 1.362 omega + 0.017 theta omega + 0.747 omega^2 + 0.030 theta omega^2 + -0.649 omega^3,0.056 1 + 0.003 theta + 0.529 omega + 0.026 theta omega + 0.868 omega^2 + 0.050 theta omega^2 + -1.974 omega^3,5.5815941223e-02,2.9927113642e-03,5.2946521246e-01,3.7752174054e-05,2.5638639450e-02,8.6775409337e-01,0.0000000000e+00,2.1273981148e-04,4.9806838756e-02,-1.9736236066e+00
95221,2025-07-21 18:30:00,0.040828,2.286220,1.616860,-0.003 theta + 1.043 omega + 0.027 theta omega + -0.025 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -2.472 omega^3,-0.006 theta + 0.089 omega + 0.054 theta omega + -0.089 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -4.717 omega^3,9.2270028030e-06,-5.8658458623e-03,8.8577810876e-02,8.7172657772e-05,5.4056845303e-02,-8.8733729689e-02,1.0728832195e-06,-1.0316510458e-03,-4.7050616128e-02,-4.7171105332e+00
95222,2025-07-21 18:35:00,0.038529,6.503976,4.599087,0.958 omega + 0.001 theta omega + -0.134 omega^2 + -0.009 theta omega^2 + 2.231 omega^3,0.001 1 + 0.001 theta + -0.073 omega + 0.002 theta omega + -0.381 omega^2 + -0.020 theta omega^2 + 4.864 omega^3,6.0120559945e-04,5.5285513959e-04,-7.3194869868e-02,-1.6419824869e-05,2.2833990783e-03,-3.8134170682e-01,0.0000000000e+00,2.9014593964e-05,-1.9950086201e-02,4.8641833387e+00
95223,2025-07-21 18:40:00,0.006558,0.245303,0.173518,-0.001 theta + 1.015 omega + 0.068 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -1.480 omega^3,-0.001 theta + 0.030 omega + 0.141 omega^2 + -0.001 theta^2 omega + 0.095 theta omega^2 + -2.988 omega^3,-1.5350274733e-04,-1.2808307126e-03,3.0017552897e-02,-1.1927333675e-05,4.4195461801e-04,1.4144621796e-01,1.4327757468e-05,-9.6191893969e-04,9.5409894371e-02,-2.9880584445e+00
95224,2025-07-21 18:45:00,nan,nan,nan,-0.012 1 + 1.271 omega + -0.010 theta omega + -1.780 omega^2 + 0.080 theta omega^2 + 2.870 omega^3,-0.030 1 + 0.002 theta + 0.495 omega + -0.023 theta omega + -2.346 omega^2 + 0.102 theta omega^2 + 2.383 omega^3,-3.0435917059e-02,2.0674594801e-03,4.9487212154e-01,-6.5477398477e-05,-2.3055176615e-02,-2.3456963706e+00,3.6225064665e-06,-3.8262997649e-04,1.0185181698e-01,2.3829390023e+00
95225,2025-07-21 18:50:00,nan,nan,nan,0.001 theta + 0.988 omega + -0.012 theta omega + -0.244 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 4.695 omega^3,-0.001 1 + 0.002 theta + -0.010 omega + -0.025 theta omega + -0.196 omega^2 + 0.002 theta^2 omega + -0.031 theta omega^2 + 8.531 omega^3,-1.4049950866e-03,1.9036622067e-03,-9.8757825520e-03,-1.4579528115e-04,-2.4964419713e-02,-1.9585831312e-01,0.0000000000e+00,2.0215596373e-03,-3.1295094334e-02,8.5310312418e+00
95226,2025-07-21 18:55:00,nan,nan,nan,0.004 1 + 0.958 omega + -0.005 theta omega + -0.249 omega^2 + -0.028 theta omega^2 + 2.271 omega^3,0.008 1 + -0.082 omega + -0.010 theta omega + -0.478 omega^2 + -0.053 theta omega^2 + 4.568 omega^3,7.5009057595e-03,-1.5901780329e-04,-8.1749141299e-02,-4.8164773073e-04,-9.5726799630e-03,-4.7786856677e-01,-4.1663022196e-05,-2.1940457229e-04,-5.3258078621e-02,4.5684219645e+00
95227,2025-07-21 19:00:00,0.034127,3.953606,2.795726,0.001 1 + 0.001 theta + 0.932 omega + -0.026 theta omega + 1.849 omega^2 + 0.090 theta omega^2 + -7.668 omega^3,-0.001 1 + 0.001 theta + -0.012 omega + -0.028 theta omega + 1.263 omega^2 + 0.124 theta omega^2 + -7.443 omega^3,-1.2679308243e-03,1.3136052738e-03,-1.2326718286e-02,1.4000113752e-06,-2.8071947376e-02,1.2632720785e+00,0.0000000000e+00,3.5430265097e-05,1.2359513002e-01,-7.4428193792e+00
95228,2025-07-21 19:05:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.244 omega + -0.043 theta omega + -1.228 omega^2 + 0.002 theta^2 omega + 0.084 theta omega^2 + 1.589 omega^3,-0.022 1 + 0.004 theta + 0.481 omega + -0.085 theta omega + -2.364 omega^2 + 0.004 theta^2 omega + 0.162 theta omega^2 + 3.125 omega^3,-2.1994603815e-02,4.2183968715e-03,4.8136014774e-01,-5.6794136481e-05,-8.5440925848e-02,-2.3640511691e+00,-9.4893967478e-06,3.5811883614e-03,1.6154449242e-01,3.1248165610e+00
95229,2025-07-21 19:10:00,nan,nan,nan,-0.002 1 + 0.002 theta + 0.894 omega + 0.002 theta omega + 0.487 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + 5.168 omega^3,-0.004 1 + 0.005 theta + -0.203 omega + -0.001 theta^2 + 0.002 theta omega + 0.941 omega^2 + 0.003 theta^2 omega + -0.219 theta omega^2 + 10.437 omega^3,-3.9020647121e-03,5.1279688159e-03,-2.0256278488e-01,-6.9130888899e-04,2.3778992738e-03,9.4053299584e-01,1.6582479520e-05,2.6118721489e-03,-2.1922347258e-01,1.0436737991e+01
