Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
29183,2024-11-29 13:10:00,nan,nan,nan,-0.002 1 + 0.973 omega + 0.002 theta omega + 0.002 omega^2 + -0.021 theta omega^2 + 1.362 omega^3,-0.003 1 + -0.050 omega + 0.004 theta omega + -0.011 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 2.638 omega^3,-2.8751776229e-03,-1.0061984902e-04,-5.0378994989e-02,-7.8559646481e-05,4.2983632522e-03,-1.0838481875e-02,-5.7895604505e-06,5.0837369328e-04,-4.1464364024e-02,2.6382092009e+00
29184,2024-11-29 13:15:00,nan,nan,nan,0.014 1 + 0.005 theta + 1.286 omega + 0.077 theta omega + 1.351 omega^2 + 0.005 theta^2 omega + 0.167 theta omega^2 + 1.942 omega^3,0.016 1 + 0.004 theta + 0.342 omega + 0.094 theta omega + 1.665 omega^2 + 0.006 theta^2 omega + 0.215 theta omega^2 + 2.568 omega^3,1.5823657798e-02,4.4042381630e-03,3.4158357562e-01,8.3184496462e-05,9.3959285088e-02,1.6645545459e+00,-2.7479825085e-05,6.0864031632e-03,2.1463788109e-01,2.5676534653e+00
29185,2024-11-29 13:20:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.958 omega + 0.031 theta omega + -0.215 omega^2 + -0.002 theta^2 omega + -0.089 theta omega^2 + 3.540 omega^3,0.006 1 + -0.004 theta + -0.077 omega + 0.058 theta omega + -0.538 omega^2 + -0.003 theta^2 omega + -0.188 theta omega^2 + 8.603 omega^3,6.2974889021e-03,-4.4352236350e-03,-7.6993277948e-02,3.3944854321e-04,5.8491263202e-02,-5.3775112656e-01,0.0000000000e+00,-3.1520653741e-03,-1.8795234886e-01,8.6025912664e+00
29186,2024-11-29 13:25:00,nan,nan,nan,0.008 1 + -0.004 theta + 0.932 omega + 0.001 theta^2 + 0.013 theta omega + -0.024 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.459 omega^3,0.017 1 + -0.009 theta + -0.146 omega + 0.002 theta^2 + 0.034 theta omega + -0.059 omega^2 + 0.002 theta^2 omega + -0.067 theta omega^2 + 0.672 omega^3,1.7228858577e-02,-8.6614567712e-03,-1.4588577746e-01,1.6410593257e-03,3.4475955001e-02,-5.8847330784e-02,-1.4434750354e-04,1.7784235961e-03,-6.7177161885e-02,6.7197598142e-01
29187,2024-11-29 13:30:00,nan,nan,nan,-0.043 1 + -0.002 theta + 1.599 omega + 0.004 theta omega + -2.362 omega^2 + 0.009 theta omega^2 + 2.730 omega^3,-0.076 1 + 1.096 omega + -0.006 theta omega + -4.576 omega^2 + 0.033 theta omega^2 + 5.445 omega^3,-7.5981731893e-02,-2.3377793010e-04,1.0957844671e+00,2.4408002462e-05,-6.3027862092e-03,-4.5758196384e+00,0.0000000000e+00,-1.2058364775e-04,3.3420251831e-02,5.4448365767e+00
29188,2024-11-29 13:35:00,nan,nan,nan,0.001 1 + 0.925 omega + 0.029 theta omega + 0.091 omega^2 + 0.002 theta^2 omega + -0.274 theta omega^2 + 5.158 omega^3,0.003 1 + -0.146 omega + 0.060 theta omega + -0.066 omega^2 + 0.002 theta^2 omega + -0.477 theta omega^2 + 12.047 omega^3,3.0104286785e-03,-4.5349603488e-04,-1.4647076103e-01,-2.8144133055e-04,6.0235562947e-02,-6.6146640764e-02,0.0000000000e+00,2.2562487691e-03,-4.7739981822e-01,1.2046639534e+01
29189,2024-11-29 13:40:00,0.074173,6.035431,4.268016,-0.001 1 + -0.001 theta + 1.139 omega + 0.014 theta omega + -1.837 omega^2 + -0.053 theta omega^2 + 6.232 omega^3,0.015 1 + -0.001 theta + -0.142 omega + 0.012 theta omega + -0.137 omega^2 + -0.036 theta omega^2 + 2.679 omega^3,1.4776037556e-02,-9.3769349056e-04,-1.4227851890e-01,3.8130741815e-06,1.1599665800e-02,-1.3652876508e-01,0.0000000000e+00,-1.8125777409e-05,-3.5557228631e-02,2.6786792569e+00
29190,2024-11-29 13:45:00,0.024179,1.374301,0.971928,-0.191 1 + 0.004 theta + 2.919 omega + -0.032 theta omega + -6.218 omega^2 + 0.055 theta omega^2 + 6.458 omega^3,0.182 1 + -0.001 theta + -2.338 omega + 0.007 theta omega + 9.992 omega^2 + -0.015 theta omega^2 + -14.183 omega^3,1.8185004695e-01,-8.5360180136e-04,-2.3377536384e+00,0.0000000000e+00,7.1319359685e-03,9.9919774794e+00,0.0000000000e+00,0.0000000000e+00,-1.5008026393e-02,-1.4182973648e+01
29191,2024-11-29 13:50:00,1.997764,105.277648,74.455941,-0.019 1 + 0.005 theta + 1.065 omega + -0.019 theta omega + 0.746 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + -1.724 omega^3,-0.040 1 + 0.010 theta + 0.139 omega + -0.001 theta^2 + -0.039 theta omega + 1.497 omega^2 + 0.002 theta^2 omega + -0.110 theta omega^2 + -3.441 omega^3,-4.0242978853e-02,1.0182184409e-02,1.3894610058e-01,-7.9808583177e-04,-3.9217103112e-02,1.4974221755e+00,1.9239743707e-05,2.3197359913e-03,-1.0964575572e-01,-3.4405645546e+00
29192,2024-11-29 13:55:00,0.042099,4.974712,3.517779,0.010 1 + 0.691 omega + 0.001 theta omega + 2.307 omega^2 + -0.048 theta omega^2 + -2.986 omega^3,0.031 1 + -0.001 theta + -0.684 omega + 0.018 theta omega + 4.563 omega^2 + -0.079 theta omega^2 + -8.284 omega^3,3.0681561427e-02,-9.3487502986e-04,-6.8402390845e-01,-1.2722960380e-06,1.8023520844e-02,4.5630701488e+00,0.0000000000e+00,-2.1873051850e-05,-7.9038860798e-02,-8.2841225055e+00
29193,2024-11-29 14:00:00,nan,nan,nan,0.134 1 + 0.006 theta + 2.344 omega + 0.045 theta omega + 4.130 omega^2 + 0.076 theta omega^2 + 3.894 omega^3,0.272 1 + 0.012 theta + 2.744 omega + 0.091 theta omega + 8.494 omega^2 + 0.001 theta^2 omega + 0.155 theta omega^2 + 8.127 omega^3,2.7236113038e-01,1.1862121040e-02,2.7439609689e+00,1.2700830538e-04,9.1318343716e-02,8.4942756523e+00,0.0000000000e+00,6.6301962320e-04,1.5452654521e-01,8.1268086950e+00
29194,2024-11-29 14:05:00,0.214061,12.175859,8.610963,0.003 1 + -0.001 theta + 0.973 omega + 0.014 theta omega + 0.130 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -1.238 omega^3,0.007 1 + -0.003 theta + -0.042 omega + 0.022 theta omega + 0.312 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -2.204 omega^3,6.6674102027e-03,-3.1580212822e-03,-4.2265054257e-02,1.0987790724e-04,2.1526832244e-02,3.1239316921e-01,0.0000000000e+00,-8.4526262910e-04,6.4888509188e-03,-2.2035572367e+00
29195,2024-11-29 14:10:00,nan,nan,nan,0.111 1 + 0.001 theta + 2.883 omega + 0.019 theta omega + 9.841 omega^2 + 0.080 theta omega^2 + 15.576 omega^3,0.174 1 + 0.002 theta + 2.962 omega + 0.033 theta omega + 15.580 omega^2 + 0.138 theta omega^2 + 24.414 omega^3,1.7388138755e-01,1.8124936885e-03,2.9619433416e+00,-2.6575996323e-05,3.3375003054e-02,1.5580189040e+01,0.0000000000e+00,-1.8286488791e-04,1.3845344167e-01,2.4413937505e+01
29196,2024-11-29 14:15:00,nan,nan,nan,0.166 1 + 0.018 theta + 1.643 omega + 0.001 theta^2 + 0.076 theta omega + -2.564 omega^2 + 0.002 theta^2 omega + -0.101 theta omega^2 + -5.352 omega^3,0.337 1 + 0.037 theta + 1.302 omega + 0.001 theta^2 + 0.154 theta omega + -5.225 omega^2 + 0.004 theta^2 omega + -0.206 theta omega^2 + -10.965 omega^3,3.3729281909e-01,3.6896860526e-02,1.3016148988e+00,1.0346336925e-03,1.5374238512e-01,-5.2252728680e+00,2.3231729154e-06,4.2873923648e-03,-2.0558667176e-01,-1.0965316341e+01
29197,2024-11-29 14:20:00,0.021907,0.591791,0.418746,-0.002 1 + 1.004 omega + 0.003 theta omega + 0.056 omega^2 + -0.006 theta omega^2 + -0.124 omega^3,-0.004 1 + -0.001 theta + 0.007 omega + 0.007 theta omega + 0.094 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -0.163 omega^3,-3.5142161710e-03,-8.0168526239e-04,7.3921994579e-03,-1.0567160345e-04,6.9203887403e-03,9.4191514643e-02,-8.3638704376e-06,8.7458427759e-04,-1.2788501624e-02,-1.6309546986e-01
29198,2024-11-29 14:25:00,0.021198,1.723546,1.218823,-0.006 1 + 0.976 omega + 0.005 theta omega + 0.421 omega^2 + -0.054 theta omega^2 + -0.255 omega^3,-0.012 1 + 0.001 theta + -0.049 omega + 0.009 theta omega + 0.816 omega^2 + -0.106 theta omega^2 + -0.372 omega^3,-1.2029671825e-02,6.5415347489e-04,-4.8806682284e-02,2.8258585575e-04,8.8404289551e-03,8.1608456676e-01,-2.0097248318e-05,-3.6934430430e-04,-1.0584252224e-01,-3.7222302694e-01
29199,2024-11-29 14:30:00,0.084080,9.098955,6.434207,-0.001 theta + 1.001 omega + 0.053 theta omega + -0.091 omega^2 + -0.005 theta^2 omega + 0.021 theta omega^2 + -6.108 omega^3,0.001 1 + -0.001 theta + 0.005 omega + -0.001 theta^2 + 0.104 theta omega + -0.200 omega^2 + -0.010 theta^2 omega + 0.034 theta omega^2 + -11.678 omega^3,6.6659279222e-04,-1.4751216127e-03,5.3373740806e-03,-5.8804474264e-04,1.0411541673e-01,-2.0024093697e-01,7.3110565906e-05,-1.0161142712e-02,3.3847380081e-02,-1.1678425774e+01
29200,2024-11-29 14:35:00,0.145727,4.369274,3.091261,-0.004 1 + -0.001 theta + 1.011 omega + 0.001 theta^2 + 0.001 theta omega + 0.305 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -0.251 omega^3,-0.008 1 + -0.002 theta + 0.023 omega + 0.001 theta^2 + 0.002 theta omega + 0.615 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + -0.566 omega^3,-8.0012282143e-03,-1.6696816441e-03,2.3371646618e-02,1.4801261874e-03,1.5281931463e-03,6.1508438548e-01,-1.6467912394e-04,-1.3137311210e-03,-1.2218517123e-01,-5.6579645802e-01
29201,2024-11-29 14:40:00,0.014132,1.246250,0.881288,-0.003 1 + -0.002 theta + 0.989 omega + 0.008 theta omega + 1.930 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -12.996 omega^3,-0.007 1 + -0.003 theta + -0.006 omega + 0.018 theta omega + 3.842 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -26.395 omega^3,-7.0910759163e-03,-3.3702972550e-03,-6.0348376383e-03,2.0915756446e-04,1.8421977161e-02,3.8416465468e+00,-2.3978663237e-06,-1.0988258016e-03,2.8126291456e-02,-2.6394829768e+01
29202,2024-11-29 14:45:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.005 omega + -0.001 theta^2 + 0.004 theta omega + -0.096 omega^2 + -0.049 theta omega^2 + 1.650 omega^3,0.002 1 + -0.004 theta + 0.013 omega + -0.001 theta^2 + 0.008 theta omega + -0.174 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + 3.191 omega^3,2.3989778356e-03,-4.3694640454e-03,1.2963708932e-02,-1.1224011884e-03,8.3489295593e-03,-1.7391440979e-01,-6.6145843778e-05,6.3237059996e-04,-9.3352955039e-02,3.1911693945e+00
29203,2024-11-29 14:50:00,0.020641,1.354525,0.957905,-0.010 1 + -0.001 theta + 1.264 omega + 0.002 theta omega + -1.692 omega^2 + 0.004 theta omega^2 + 3.326 omega^3,-0.020 1 + -0.002 theta + 0.525 omega + 0.004 theta omega + -3.360 omega^2 + 0.007 theta omega^2 + 6.618 omega^3,-1.9629657752e-02,-1.9289446094e-03,5.2536053769e-01,1.1755214595e-04,3.5539062145e-03,-3.3595004000e+00,-1.5272791152e-06,-2.4410879537e-04,6.6304940689e-03,6.6184945680e+00
29204,2024-11-29 14:55:00,nan,nan,nan,1.036 omega + -0.019 theta omega + -0.176 omega^2 + 0.002 theta^2 omega + 0.012 theta omega^2 + 1.326 omega^3,-0.001 1 + 0.078 omega + -0.039 theta omega + -0.341 omega^2 + 0.004 theta^2 omega + 0.027 theta omega^2 + 2.433 omega^3,-8.4607982171e-04,-3.0414397613e-04,7.8198891627e-02,4.1264482748e-04,-3.9493838581e-02,-3.4094149752e-01,-5.4441706325e-05,4.1463419709e-03,2.6719023339e-02,2.4332006817e+00
29205,2024-11-29 15:00:00,0.017026,0.700496,0.495472,0.001 1 + 0.001 theta + 1.007 omega + -0.017 theta omega + 0.031 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + -2.555 omega^3,0.002 1 + 0.001 theta + 0.007 omega + -0.032 theta omega + 0.138 omega^2 + -0.004 theta^2 omega + 0.041 theta omega^2 + -4.312 omega^3,1.6324804217e-03,1.1228959579e-03,6.9297161085e-03,1.4163782577e-04,-3.2403895949e-02,1.3779356887e-01,0.0000000000e+00,-4.1390487981e-03,4.0757706018e-02,-4.3117486875e+00
29206,2024-11-29 15:05:00,0.041277,3.274882,2.315876,0.001 theta + 0.904 omega + 0.001 theta omega + 1.982 omega^2 + 0.001 theta^2 omega + -0.160 theta omega^2 + -5.322 omega^3,0.003 1 + -0.273 omega + 0.023 theta omega + 4.591 omega^2 + -0.385 theta omega^2 + -12.511 omega^3,2.5293231420e-03,4.0456244897e-04,-2.7291629306e-01,-7.7706501783e-05,2.2743571041e-02,4.5905508758e+00,0.0000000000e+00,4.7061111425e-04,-3.8495491369e-01,-1.2510847382e+01
29207,2024-11-29 15:10:00,0.344047,4.862080,3.446606,-0.001 theta + 1.012 omega + -0.003 theta omega + 0.075 omega^2 + 0.009 theta omega^2 + -0.233 omega^3,0.001 1 + -0.002 theta + 0.025 omega + -0.006 theta omega + 0.145 omega^2 + 0.015 theta omega^2 + -0.450 omega^3,6.9995034235e-04,-1.8307442507e-03,2.5040889544e-02,1.5441755048e-04,-5.5670948076e-03,1.4465265602e-01,-3.5468017597e-06,1.5371072101e-04,1.4894772224e-02,-4.4973367391e-01
29208,2024-11-29 15:15:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.063 omega + -0.010 theta omega + -0.216 omega^2 + 0.017 theta omega^2 + 0.544 omega^3,-0.014 1 + 0.003 theta + 0.129 omega + -0.020 theta omega + -0.445 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 1.013 omega^3,-1.4042759954e-02,2.6282318346e-03,1.2924367307e-01,-8.0456461743e-05,-2.0290363319e-02,-4.4516957406e-01,-2.7710692923e-06,7.0320809442e-04,3.5396010595e-02,1.0125394097e+00
29209,2024-11-29 15:20:00,0.096394,9.772943,6.910850,-0.001 theta + 1.033 omega + 0.002 theta omega + -0.010 omega^2 + 0.017 theta omega^2 + -0.672 omega^3,-0.003 theta + 0.067 omega + 0.006 theta omega + 0.014 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -1.670 omega^3,1.5668186547e-04,-2.9471221244e-03,6.6782738483e-02,1.9454013617e-04,6.0428645304e-03,1.3640553252e-02,0.0000000000e+00,-8.2391660413e-04,3.5624575687e-02,-1.6695978970e+00
29210,2024-11-29 15:25:00,0.016929,1.564650,1.106440,0.219 1 + -0.012 theta + -1.307 omega + 0.078 theta omega + 7.925 omega^2 + -0.001 theta^2 omega + -0.132 theta omega^2 + -8.765 omega^3,0.417 1 + -0.022 theta + -4.429 omega + 0.149 theta omega + 15.371 omega^2 + -0.001 theta^2 omega + -0.254 theta omega^2 + -17.230 omega^3,4.1701219520e-01,-2.2032810837e-02,-4.4288454879e+00,4.0942098192e-04,1.4938925692e-01,1.5371111317e+01,-2.7672413793e-06,-1.2784835529e-03,-2.5408333561e-01,-1.7230081860e+01
29211,2024-11-29 15:30:00,nan,nan,nan,-0.001 theta + 1.056 omega + 0.001 theta omega + -0.825 omega^2 + 0.043 theta omega^2 + 2.383 omega^3,0.001 1 + -0.001 theta + 0.119 omega + 0.001 theta omega + -1.730 omega^2 + -0.001 theta^2 omega + 0.086 theta omega^2 + 5.210 omega^3,6.9909354417e-04,-1.0373286985e-03,1.1920998411e-01,7.5426592992e-05,1.1110466944e-03,-1.7303748605e+00,1.4874945153e-06,-9.4638149746e-04,8.6097633692e-02,5.2096557225e+00
29212,2024-11-29 15:35:00,0.109093,13.479792,9.531964,-0.007 1 + 1.005 omega + -0.001 theta omega + 0.643 omega^2 + -0.027 theta omega^2 + -1.587 omega^3,-0.016 1 + 0.001 theta + 0.053 omega + -0.005 theta omega + 1.070 omega^2 + -0.046 theta omega^2 + -2.823 omega^3,-1.5538313737e-02,9.3947875918e-04,5.2628786783e-02,-1.9716521356e-05,-5.0310664406e-03,1.0702290259e+00,9.9710948237e-07,1.1783593581e-04,-4.5780245323e-02,-2.8228551391e+00
29213,2024-11-29 15:40:00,0.038035,2.888791,2.042860,-0.003 1 + 0.989 omega + 0.005 theta omega + 0.411 omega^2 + -0.066 theta omega^2 + -0.604 omega^3,-0.007 1 + -0.001 theta + -0.035 omega + 0.008 theta omega + 0.903 omega^2 + -0.143 theta omega^2,-7.0922166560e-03,-5.5348760203e-04,-3.4834137273e-02,4.4252893770e-04,8.3755551157e-03,9.0270175930e-01,-2.9797189949e-05,-4.7158240947e-04,-1.4275549988e-01,0.0000000000e+00
29214,2024-11-29 15:45:00,0.093679,3.343223,2.364943,0.006 1 + 1.020 omega + 0.003 theta omega + -0.295 omega^2 + -0.039 theta omega^2 + -0.102 omega^3,0.013 1 + 0.041 omega + 0.006 theta omega + -0.626 omega^2 + -0.078 theta omega^2 + -0.182 omega^3,1.3325999148e-02,-2.0596304758e-04,4.0809723214e-02,-4.1052036089e-04,6.2913293681e-03,-6.2622062401e-01,-2.1925178455e-05,1.9349718093e-04,-7.8337057714e-02,-1.8194425008e-01
29215,2024-11-29 15:50:00,0.096600,7.855149,5.554849,-0.003 1 + 0.002 theta + 0.872 omega + -0.012 theta omega + 1.277 omega^2 + -0.002 theta omega^2 + -1.990 omega^3,-0.004 1 + 0.004 theta + -0.289 omega + -0.022 theta omega + 2.701 omega^2 + -0.007 theta omega^2 + -4.162 omega^3,-4.0886161370e-03,3.6186211059e-03,-2.8926310168e-01,-7.6263740879e-05,-2.2450679993e-02,2.7010992075e+00,0.0000000000e+00,4.9202917130e-04,-6.8637395217e-03,-4.1618185031e+00
29216,2024-11-29 15:55:00,0.005977,0.285911,0.202214,1.016 omega + -0.001 theta omega + 0.017 omega^2 + 0.002 theta omega^2 + -0.311 omega^3,0.001 1 + -0.001 theta + 0.030 omega + -0.002 theta omega + 0.035 omega^2 + 0.005 theta omega^2 + -0.582 omega^3,6.6313000802e-04,-6.8012911583e-04,3.0345202895e-02,-6.5302568791e-05,-1.5375476964e-03,3.5082864472e-02,-1.1088175301e-06,-1.9566846696e-04,4.9128653685e-03,-5.8153302534e-01
29217,2024-11-29 16:00:00,0.069345,1.962372,1.388473,1.008 omega + -0.003 theta omega + 0.077 omega^2 + 0.026 theta omega^2 + -0.763 omega^3,0.001 1 + -0.001 theta + 0.017 omega + -0.005 theta omega + 0.153 omega^2 + 0.048 theta omega^2 + -1.534 omega^3,8.8892741263e-04,-5.8771942213e-04,1.7474339034e-02,-4.1910773571e-04,-4.5531236575e-03,1.5266631190e-01,-8.3803305745e-05,-1.1092831960e-04,4.7964040720e-02,-1.5337131745e+00
29218,2024-11-29 16:05:00,nan,nan,nan,-0.011 1 + 1.160 omega + -0.005 theta omega + -0.501 omega^2 + 0.017 theta omega^2 + 0.145 omega^3,-0.043 1 + -0.002 theta + 0.795 omega + 0.006 theta omega + -4.240 omega^2 + 0.020 theta omega^2 + 5.954 omega^3,-4.2500938086e-02,-1.5003053341e-03,7.9484941164e-01,3.8359960859e-05,6.4557413961e-03,-4.2402788038e+00,0.0000000000e+00,-2.5288329060e-04,1.9888996481e-02,5.9539352152e+00
29219,2024-11-29 16:10:00,nan,nan,nan,-0.044 1 + 0.001 theta + 1.620 omega + -0.013 theta omega + -2.822 omega^2 + 0.036 theta omega^2 + 4.267 omega^3,-0.016 1 + 0.004 theta + -0.287 omega + -0.056 theta omega + 5.061 omega^2 + 0.180 theta omega^2 + -16.263 omega^3,-1.6200017488e-02,4.2056037796e-03,-2.8745507967e-01,5.1264412444e-05,-5.6458200460e-02,5.0605068428e+00,0.0000000000e+00,-2.6344963032e-04,1.7965976838e-01,-1.6262547416e+01
29220,2024-11-29 16:15:00,nan,nan,nan,0.089 1 + -0.006 theta + -0.261 omega + 0.081 theta omega + 4.104 omega^2 + -0.001 theta^2 omega + -0.226 theta omega^2 + 1.741 omega^3,0.161 1 + -0.011 theta + -2.407 omega + 0.150 theta omega + 8.056 omega^2 + -0.001 theta^2 omega + -0.446 theta omega^2 + 3.717 omega^3,1.6101426053e-01,-1.0943755192e-02,-2.4069785689e+00,1.3090327278e-04,1.5004180949e-01,8.0559736304e+00,0.0000000000e+00,-1.2319287090e-03,-4.4588962719e-01,3.7173699560e+00
29221,2024-11-29 16:20:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.971 omega + 0.004 theta omega + -0.220 omega^2 + 0.019 theta omega^2 + 1.666 omega^3,0.007 1 + -0.001 theta + -0.058 omega + 0.008 theta omega + -0.439 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + 3.343 omega^3,7.3046194768e-03,-1.1922368542e-03,-5.7731274833e-02,-3.9273633555e-05,8.3884632094e-03,-4.3905272765e-01,6.4692850402e-06,-7.2861022463e-04,3.6229421009e-02,3.3425291091e+00
29222,2024-11-29 16:25:00,1.231427,83.875385,59.315245,-0.004 1 + 0.001 theta + 1.016 omega + -0.014 theta omega + 0.633 omega^2 + 0.016 theta omega^2 + -2.939 omega^3,-0.007 1 + 0.003 theta + 0.034 omega + -0.027 theta omega + 1.231 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + -5.635 omega^3,-7.2622517286e-03,2.7115207811e-03,3.4126077237e-02,-1.3745720936e-04,-2.7385372126e-02,1.2312131771e+00,1.8739872327e-06,7.8652967071e-04,2.8043033784e-02,-5.6349525461e+00
29223,2024-11-29 16:30:00,nan,nan,nan,0.002 theta + 1.059 omega + -0.010 theta omega + -0.960 omega^2 + 0.088 theta omega^2 + 1.761 omega^3,0.123 omega + -0.020 theta omega + -1.488 omega^2 + 0.001 theta^2 omega + 0.126 theta omega^2 + 3.904 omega^3,7.0303639954e-05,4.4846084966e-04,1.2277045017e-01,-4.4438316202e-05,-2.0093126520e-02,-1.4881811709e+00,0.0000000000e+00,5.8428194420e-04,1.2558568634e-01,3.9044319183e+00
29224,2024-11-29 16:35:00,0.044657,3.402245,2.405958,-0.007 1 + -0.003 theta + 1.174 omega + 0.014 theta omega + -0.372 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -3.731 omega^3,-0.015 1 + -0.004 theta + 0.416 omega + 0.022 theta omega + -1.726 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -3.617 omega^3,-1.4979972652e-02,-4.1953642927e-03,4.1648823239e-01,1.7782844612e-04,2.1886628053e-02,-1.7255096171e+00,0.0000000000e+00,-1.3979838842e-03,7.5371885988e-02,-3.6171120504e+00
29225,2024-11-29 16:40:00,1.533617,24.955368,17.679400,-0.030 1 + 0.007 theta + 1.302 omega + -0.068 theta omega + -0.271 omega^2 + 0.001 theta^2 omega + 0.157 theta omega^2 + -1.806 omega^3,-0.062 1 + 0.013 theta + 0.632 omega + -0.140 theta omega + -0.723 omega^2 + 0.001 theta^2 omega + 0.320 theta omega^2 + -2.866 omega^3,-6.2227204466e-02,1.3293629299e-02,6.3172876734e-01,-1.9114608028e-04,-1.3987862012e-01,-7.2330647213e-01,0.0000000000e+00,1.3304358208e-03,3.1992919649e-01,-2.8657210674e+00
29226,2024-11-29 16:45:00,0.347978,11.922057,8.433758,-0.007 1 + 1.010 omega + -0.003 theta omega + 0.485 omega^2 + 0.009 theta omega^2 + -1.616 omega^3,-0.036 1 + 0.001 theta + 0.398 omega + -0.011 theta omega + -1.089 omega^2 + 0.032 theta omega^2,-3.5632404491e-02,1.0390696935e-03,3.9791344707e-01,-4.2860804242e-06,-1.1303255469e-02,-1.0890449663e+00,0.0000000000e+00,1.1561946230e-05,3.1765934656e-02,0.0000000000e+00
29227,2024-11-29 16:50:00,0.107079,3.509922,2.483045,-0.001 1 + 0.001 theta + 0.996 omega + 0.138 omega^2 + -0.098 theta omega^2 + -0.348 omega^3,-0.002 1 + 0.003 theta + -0.006 omega + 0.270 omega^2 + 0.001 theta^2 omega + -0.199 theta omega^2 + -0.772 omega^3,-1.8973953371e-03,2.8974617034e-03,-6.0909616684e-03,-2.0110155491e-04,4.3460579923e-04,2.6956802981e-01,-1.2896827483e-04,6.8737594018e-04,-1.9915563859e-01,-7.7242554280e-01
29228,2024-11-29 16:55:00,0.090456,3.110789,2.200590,-0.003 1 + -0.002 theta + 0.992 omega + -0.001 theta omega + 0.108 omega^2 + 0.050 theta omega^2 + 0.495 omega^3,-0.007 1 + -0.003 theta + -0.012 omega + -0.008 theta omega + 0.356 omega^2 + -0.001 theta^2 omega + 0.145 theta omega^2 + 0.236 omega^3,-7.2327987668e-03,-3.1310995514e-03,-1.2280927526e-02,1.9722320045e-04,-7.9154392580e-03,3.5571986144e-01,5.4207320278e-05,-1.1754102866e-03,1.4538859865e-01,2.3584916166e-01
29229,2024-11-29 17:00:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.930 omega + 0.009 theta omega + -0.505 omega^2 + -0.003 theta omega^2 + 0.051 omega^3,0.001 1 + 0.002 theta + -0.084 omega + 0.018 theta omega + -0.836 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.197 omega^3,6.7708969110e-04,2.0515572031e-03,-8.4112304827e-02,6.1266459005e-05,1.8236129619e-02,-8.3573110771e-01,0.0000000000e+00,5.4439371690e-04,-3.6462782552e-03,1.9714680799e-01
29230,2024-11-29 17:05:00,0.055456,1.816170,1.284825,-0.001 1 + 1.010 omega + 0.028 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -0.717 omega^3,-0.001 1 + 0.020 omega + 0.048 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -1.346 omega^3,-1.3830007793e-03,1.2804364184e-04,2.0191361665e-02,3.4764719093e-04,-4.8976558514e-04,4.7631934042e-02,-7.0851594663e-05,-1.2195138878e-03,-2.8181919841e-02,-1.3459831423e+00
