Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
48047,2025-02-07 11:30:00,nan,nan,nan,0.130 1 + 0.003 theta + 2.062 omega + 0.030 theta omega + 1.364 omega^2 + 0.051 theta omega^2 + -3.085 omega^3,0.434 1 + 0.020 theta + 4.549 omega + 0.168 theta omega + 13.992 omega^2 + 0.001 theta^2 omega + 0.330 theta omega^2 + 11.034 omega^3,4.3420632486e-01,1.9721856821e-02,4.5494711312e+00,2.0686009399e-04,1.6829515507e-01,1.3992454703e+01,0.0000000000e+00,1.1717532423e-03,3.3024105508e-01,1.1034051230e+01
48048,2025-02-07 11:35:00,0.082871,4.462270,3.155846,-0.001 theta + 1.004 omega + -0.010 theta omega + -0.405 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + -2.098 omega^3,-0.001 1 + -0.003 theta + 0.012 omega + -0.001 theta^2 + -0.018 theta omega + -0.818 omega^2 + -0.002 theta^2 omega + -0.117 theta omega^2 + -3.901 omega^3,-6.5666481007e-04,-2.8423294343e-03,1.2164123186e-02,-6.6991418520e-04,-1.8047754709e-02,-8.1801024871e-01,-3.7212085164e-05,-1.6130925210e-03,-1.1735607898e-01,-3.9010644746e+00
48049,2025-02-07 11:40:00,0.068513,4.057709,2.869642,-0.001 1 + 0.001 theta + 0.998 omega + -0.006 theta omega + 0.144 omega^2 + 0.002 theta^2 omega + -0.192 theta omega^2 + -0.237 omega^3,-0.002 1 + 0.003 theta + -0.002 omega + -0.012 theta omega + 0.268 omega^2 + 0.003 theta^2 omega + -0.369 theta omega^2 + -0.570 omega^3,-2.2240765568e-03,2.7209922797e-03,-1.8235634736e-03,-1.8626305151e-04,-1.1773984490e-02,2.6801702487e-01,-7.9926696277e-05,3.1703086270e-03,-3.6861137378e-01,-5.7037395332e-01
48050,2025-02-07 11:45:00,0.018176,0.723579,0.511809,0.009 1 + 0.001 theta + 1.240 omega + 0.019 theta omega + 1.962 omega^2 + 0.078 theta omega^2 + 5.566 omega^3,0.016 1 + 0.001 theta + 0.443 omega + 0.035 theta omega + 3.535 omega^2 + 0.001 theta^2 omega + 0.135 theta omega^2 + 9.995 omega^3,1.6231439778e-02,1.1452870828e-03,4.4273083247e-01,-4.1472720987e-05,3.4772954895e-02,3.5346515448e+00,-3.1298956899e-06,5.9383474457e-04,1.3472104334e-01,9.9950069394e+00
48051,2025-02-07 11:50:00,0.042167,3.759141,2.658281,0.001 1 + -0.001 theta + 0.919 omega + 0.026 theta omega + 1.496 omega^2 + -0.002 theta^2 omega + -0.218 theta omega^2 + -3.815 omega^3,0.003 1 + -0.002 theta + -0.162 omega + 0.001 theta^2 + 0.053 theta omega + 3.016 omega^2 + -0.004 theta^2 omega + -0.438 theta omega^2 + -7.592 omega^3,2.8497231438e-03,-2.1055115553e-03,-1.6180643351e-01,5.0690786282e-04,5.2570166865e-02,3.0157313663e+00,-3.5157606993e-05,-3.6158930235e-03,-4.3786741527e-01,-7.5915616628e+00
48052,2025-02-07 11:55:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.042 omega + -0.002 theta omega + 1.115 omega^2 + 0.040 theta omega^2 + 5.801 omega^3,-0.003 theta + 0.127 omega + -0.001 theta^2 + 0.003 theta omega + 2.431 omega^2 + -0.001 theta^2 omega + 0.091 theta omega^2 + 12.170 omega^3,2.5163676198e-06,-2.5068681485e-03,1.2740663359e-01,-5.0773709917e-04,2.9136781874e-03,2.4313892011e+00,-2.3821980226e-05,-6.6177994040e-04,9.1259321931e-02,1.2170289193e+01
48053,2025-02-07 12:00:00,0.046749,2.439429,1.725253,0.001 1 + -0.002 theta + 1.013 omega + 0.001 theta^2 + -0.002 theta omega + 0.201 omega^2 + -0.006 theta^2 omega + 0.221 theta omega^2 + -3.709 omega^3,0.002 1 + -0.005 theta + 0.029 omega + 0.001 theta^2 + -0.002 theta omega + 0.380 omega^2 + -0.011 theta^2 omega + 0.429 theta omega^2 + -7.197 omega^3,1.6071122143e-03,-4.7693504817e-03,2.8546939009e-02,1.4499897976e-03,-2.4164889444e-03,3.7995678793e-01,-3.6733901568e-05,-1.1167458227e-02,4.2902374902e-01,-7.1965044800e+00
48054,2025-02-07 12:05:00,0.021780,0.647465,0.458086,0.007 1 + -0.002 theta + 0.894 omega + 0.019 theta omega + 0.511 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -1.630 omega^3,0.016 1 + -0.005 theta + -0.245 omega + 0.001 theta^2 + 0.044 theta omega + 1.187 omega^2 + -0.002 theta^2 omega + -0.091 theta omega^2 + -3.039 omega^3,1.6236643046e-02,-4.9885480606e-03,-2.4533895038e-01,5.1118219563e-04,4.3808669189e-02,1.1874324984e+00,-1.8129931598e-05,-1.8033209591e-03,-9.1272477322e-02,-3.0390544834e+00
48055,2025-02-07 12:10:00,0.069952,2.251938,1.593129,0.001 1 + 1.059 omega + 0.040 theta omega + -0.146 omega^2 + 0.005 theta^2 omega + -0.023 theta omega^2 + -0.576 omega^3,0.002 1 + 0.122 omega + -0.001 theta^2 + 0.082 theta omega + -0.312 omega^2 + 0.010 theta^2 omega + -0.052 theta omega^2 + -1.061 omega^3,2.3944949034e-03,3.0032623247e-04,1.2161552064e-01,-7.3178265612e-04,8.2069136640e-02,-3.1207568054e-01,-1.1571928818e-04,1.0115596370e-02,-5.2464420364e-02,-1.0605645048e+00
48056,2025-02-07 12:15:00,0.034093,2.073708,1.466531,-0.002 1 + 0.931 omega + 0.005 theta omega + -0.864 omega^2 + -0.039 theta omega^2 + -0.430 omega^3,-0.004 1 + -0.137 omega + 0.009 theta omega + -1.772 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + -1.039 omega^3,-3.7365654098e-03,-1.2282378093e-04,-1.3716695793e-01,-1.1985784180e-04,9.3408325914e-03,-1.7723642724e+00,-5.5726628873e-06,6.2356434103e-04,-7.7835653332e-02,-1.0388214863e+00
48057,2025-02-07 12:20:00,0.041449,4.353629,3.078620,-0.001 1 + 0.993 omega + 0.001 theta omega + -0.148 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + 2.854 omega^3,-0.001 1 + -0.014 omega + 0.002 theta omega + -0.302 omega^2 + 0.002 theta^2 omega + -0.125 theta omega^2 + 5.813 omega^3,-1.0510069085e-03,-2.9176872732e-04,-1.4275312456e-02,3.6141720649e-04,1.9751445365e-03,-3.0199971936e-01,-5.1564606638e-05,1.5221972627e-03,-1.2495633676e-01,5.8132987028e+00
48058,2025-02-07 12:25:00,0.025711,1.246239,0.881411,-0.001 theta + 1.029 omega + -0.006 theta omega + -0.057 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -4.234 omega^3,0.001 1 + -0.002 theta + 0.058 omega + -0.001 theta^2 + -0.010 theta omega + -0.101 omega^2 + -0.003 theta^2 omega + 0.149 theta omega^2 + -8.125 omega^3,8.8948988539e-04,-2.4866652849e-03,5.7695898969e-02,-5.0882411586e-04,-1.0468597256e-02,-1.0062069092e-01,-2.2811872541e-05,-2.9038567629e-03,1.4929865824e-01,-8.1245852148e+00
48059,2025-02-07 12:30:00,0.152799,7.425442,5.251692,0.006 1 + -0.001 theta + 1.109 omega + 0.022 theta omega + -0.329 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + -0.341 omega^3,0.011 1 + -0.002 theta + 0.216 omega + -0.001 theta^2 + 0.043 theta omega + -0.674 omega^2 + 0.002 theta^2 omega + -0.033 theta omega^2 + -0.658 omega^3,1.1247693665e-02,-2.1170998883e-03,2.1600109652e-01,-6.5652389496e-04,4.3152314124e-02,-6.7382700942e-01,-2.8792082208e-05,1.5340162848e-03,-3.3168937649e-02,-6.5789494711e-01
48060,2025-02-07 12:35:00,nan,nan,nan,1.058 omega + -0.023 theta omega + -0.928 omega^2 + 0.002 theta^2 omega + 0.084 theta omega^2 + 5.724 omega^3,0.001 theta + 0.110 omega + -0.045 theta omega + -1.731 omega^2 + 0.004 theta^2 omega + 0.150 theta omega^2 + 11.251 omega^3,-2.4712311179e-04,6.5937834793e-04,1.1034264927e-01,-3.6308328114e-05,-4.4933012674e-02,-1.7310624097e+00,-4.6899822682e-06,3.8091129205e-03,1.4955735903e-01,1.1251245754e+01
48061,2025-02-07 12:40:00,0.005630,0.176126,0.124603,-0.003 1 + 1.036 omega + -0.106 omega^2 + -0.002 theta omega^2 + -0.041 omega^3,-0.008 1 + 0.085 omega + -0.003 theta omega + -0.268 omega^2 + -0.003 theta omega^2 + 0.197 omega^3,-7.8403664767e-03,1.0879853880e-04,8.5409680378e-02,9.5517422090e-05,-2.8106225062e-03,-2.6848140329e-01,-4.0098184112e-06,-7.4082570090e-05,-2.9585293385e-03,1.9680235086e-01
48062,2025-02-07 12:45:00,0.106494,2.548369,1.803542,-0.001 theta + 1.018 omega + -0.001 theta^2 + 0.007 theta omega + -0.098 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + -0.506 omega^3,-0.002 theta + 0.041 omega + -0.002 theta^2 + 0.015 theta omega + -0.232 omega^2 + 0.002 theta^2 omega + -0.162 theta omega^2 + -0.944 omega^3,1.1897798747e-04,-1.5192269204e-03,4.0944121584e-02,-1.6124070135e-03,1.5358220538e-02,-2.3224162988e-01,-2.6105713472e-04,1.8021002549e-03,-1.6197932375e-01,-9.4354042778e-01
48063,2025-02-07 12:50:00,nan,nan,nan,-0.010 1 + 0.004 theta + 1.154 omega + -0.034 theta omega + -1.297 omega^2 + 0.002 theta^2 omega + 0.042 theta omega^2 + 6.458 omega^3,-0.021 1 + 0.008 theta + 0.316 omega + -0.001 theta^2 + -0.069 theta omega + -2.641 omega^2 + 0.003 theta^2 omega + 0.086 theta omega^2 + 13.160 omega^3,-2.1319926009e-02,8.3332527580e-03,3.1566783704e-01,-6.8142318943e-04,-6.9268229169e-02,-2.6414429325e+00,1.5036770969e-05,3.2280635928e-03,8.6406944192e-02,1.3159984163e+01
48064,2025-02-07 12:55:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.019 omega + 0.011 theta omega + 0.262 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 2.539 omega^3,-0.003 1 + -0.003 theta + 0.040 omega + -0.001 theta^2 + 0.022 theta omega + 0.520 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + 5.028 omega^3,-3.3222380719e-03,-3.2774558074e-03,3.9797500240e-02,-6.3105026672e-04,2.1942203828e-02,5.2036780178e-01,-3.2947477833e-05,1.5624725097e-03,3.5570219031e-02,5.0281065124e+00
48065,2025-02-07 13:00:00,0.074127,1.949984,1.379843,1.005 omega + -0.003 theta omega + -0.014 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + -0.205 omega^3,-0.001 1 + 0.010 omega + -0.005 theta omega + -0.042 omega^2 + -0.002 theta^2 omega + -0.133 theta omega^2 + -0.410 omega^3,-6.0401244327e-04,4.3317213740e-04,1.0466458749e-02,-7.8491239192e-05,-5.1289763608e-03,-4.1557831406e-02,-1.4760795841e-04,-1.5135139860e-03,-1.3296726268e-01,-4.0987839555e-01
48066,2025-02-07 13:05:00,nan,nan,nan,0.037 1 + 0.008 theta + 1.853 omega + 0.001 theta^2 + 0.093 theta omega + 8.193 omega^2 + 0.003 theta^2 omega + 0.395 theta omega^2 + 27.354 omega^3,0.075 1 + 0.015 theta + 1.738 omega + 0.001 theta^2 + 0.189 theta omega + 16.717 omega^2 + 0.005 theta^2 omega + 0.804 theta omega^2 + 55.881 omega^3,7.4651875121e-02,1.5160965421e-02,1.7377638388e+00,1.0752319030e-03,1.8908031256e-01,1.6716685239e+01,2.6047116865e-05,5.4549805457e-03,8.0369624386e-01,5.5881090473e+01
48067,2025-02-07 13:10:00,0.118673,14.416933,10.194656,0.002 1 + 0.001 theta + 0.969 omega + -0.010 theta omega + -0.324 omega^2 + -0.002 theta^2 omega + -0.102 theta omega^2 + 5.344 omega^3,0.004 1 + 0.002 theta + -0.062 omega + 0.001 theta^2 + -0.020 theta omega + -0.614 omega^2 + -0.003 theta^2 omega + -0.198 theta omega^2 + 10.997 omega^3,3.7618983823e-03,2.3775199798e-03,-6.2232029056e-02,5.2257375319e-04,-1.9627606586e-02,-6.1391302203e-01,2.9078948130e-05,-3.3831585749e-03,-1.9807120132e-01,1.0997198829e+01
48068,2025-02-07 13:15:00,0.084671,1.577213,1.116864,0.981 omega + 0.004 theta omega + -0.042 omega^2 + 0.002 theta^2 omega + -0.044 theta omega^2 + 1.079 omega^3,-0.001 1 + -0.038 omega + 0.009 theta omega + -0.100 omega^2 + 0.004 theta^2 omega + -0.089 theta omega^2 + 2.206 omega^3,-7.1309936360e-04,4.3368203499e-04,-3.8477220779e-02,-2.9490074248e-04,8.8245426717e-03,-9.9534369829e-02,-1.0513790554e-04,4.0170510895e-03,-8.9041958555e-02,2.2059750768e+00
48069,2025-02-07 13:20:00,0.006861,0.123832,0.087696,0.071 1 + 0.003 theta + -0.485 omega + -0.028 theta omega + 9.795 omega^2 + 0.047 theta omega^2 + -19.354 omega^3,-0.035 1 + -0.002 theta + 0.763 omega + 0.022 theta omega + -5.547 omega^2 + -0.075 theta omega^2 + 13.605 omega^3,-3.4598809685e-02,-1.5989995355e-03,7.6318616587e-01,0.0000000000e+00,2.1720292694e-02,-5.5471670846e+00,0.0000000000e+00,0.0000000000e+00,-7.4932785390e-02,1.3604554962e+01
48070,2025-02-07 13:25:00,0.038381,5.572889,3.940721,-0.017 1 + 0.002 theta + 1.034 omega + -0.015 theta omega + 0.528 omega^2 + 0.022 theta omega^2 + -1.064 omega^3,-0.023 1 + 0.003 theta + 0.095 omega + -0.027 theta omega + 0.535 omega^2 + 0.076 theta omega^2 + -1.913 omega^3,-2.3372568433e-02,2.7800551068e-03,9.4524159679e-02,1.6330250247e-05,-2.7448089432e-02,5.3505721887e-01,0.0000000000e+00,-1.5496594851e-04,7.6091387865e-02,-1.9127787009e+00
48071,2025-02-07 13:30:00,0.055502,3.542643,2.505334,0.082 1 + -0.006 theta + -0.256 omega + 0.065 theta omega + 5.897 omega^2 + -0.001 theta^2 omega + -0.163 theta omega^2 + -7.667 omega^3,-0.014 1 + 0.164 omega + -0.006 theta omega + -0.426 omega^2 + 0.016 theta omega^2,-1.4264855496e-02,1.9544941141e-04,1.6387224413e-01,4.4940229272e-05,-5.6635429153e-03,-4.2609438674e-01,-1.2136941875e-06,-3.9659210706e-05,1.5640696302e-02,0.0000000000e+00
48072,2025-02-07 13:35:00,nan,nan,nan,-0.013 1 + 1.319 omega + -0.006 theta omega + -2.189 omega^2 + 0.030 theta omega^2 + 4.739 omega^3,-0.031 1 + 0.757 omega + -0.020 theta omega + -4.932 omega^2 + -0.001 theta^2 omega + 0.134 theta omega^2 + 8.669 omega^3,-3.1078526397e-02,-4.1721795564e-05,7.5723896537e-01,8.3710007886e-05,-2.0280874698e-02,-4.9316581879e+00,0.0000000000e+00,-5.4999116604e-04,1.3385894642e-01,8.6693194827e+00
48073,2025-02-07 13:40:00,nan,nan,nan,-0.054 1 + 0.003 theta + 1.770 omega + -0.031 theta omega + -3.651 omega^2 + 0.070 theta omega^2 + 6.023 omega^3,-0.095 1 + 0.008 theta + 0.826 omega + -0.078 theta omega + -0.710 omega^2 + 0.001 theta^2 omega + 0.152 theta omega^2 + -4.849 omega^3,-9.4950583855e-02,8.4677979416e-03,8.2586691920e-01,-1.0780932747e-04,-7.7555808193e-02,-7.0976725295e-01,0.0000000000e+00,6.8407160673e-04,1.5219894376e-01,-4.8494020892e+00
48074,2025-02-07 13:45:00,0.032630,4.022161,2.844191,-0.021 1 + 0.002 theta + 1.242 omega + -0.025 theta omega + -0.181 omega^2 + 0.070 theta omega^2 + -2.395 omega^3,-0.040 1 + 0.003 theta + 0.419 omega + -0.050 theta omega + 0.133 omega^2 + 0.137 theta omega^2 + -6.035 omega^3,-3.9582528363e-02,3.0855405339e-03,4.1853822400e-01,3.5954872418e-05,-4.9572742616e-02,1.3304659602e-01,-1.4102836774e-06,2.7235095945e-04,1.3731620325e-01,-6.0347814319e+00
48075,2025-02-07 13:50:00,0.025210,1.019486,0.721106,-0.054 1 + 0.002 theta + 1.668 omega + -0.024 theta omega + -1.704 omega^2 + 0.077 theta omega^2 + -1.665 omega^3,-0.025 1 + 0.001 theta + 0.330 omega + -0.016 theta omega + -0.993 omega^2 + 0.053 theta omega^2 + -0.492 omega^3,-2.5089553630e-02,1.2208997757e-03,3.3047788727e-01,-2.4903740271e-06,-1.6045244923e-02,-9.9256601085e-01,0.0000000000e+00,9.2026457163e-06,5.2919419246e-02,-4.9152233877e-01
48076,2025-02-07 13:55:00,0.072081,5.334547,3.772439,-0.038 1 + 0.001 theta + 1.525 omega + -0.021 theta omega + -1.921 omega^2 + 0.045 theta omega^2 + 1.951 omega^3,-0.075 1 + 0.002 theta + 1.055 omega + -0.043 theta omega + -3.877 omega^2 + 0.090 theta omega^2 + 3.977 omega^3,-7.5235683061e-02,2.1720221394e-03,1.0547313443e+00,1.1936365159e-04,-4.2616881243e-02,-3.8770771643e+00,-3.5224712127e-06,2.8507799112e-04,8.9739027704e-02,3.9768425932e+00
48077,2025-02-07 14:00:00,0.029346,2.007371,1.419578,0.005 1 + 0.002 theta + 1.054 omega + 0.010 theta omega + 0.356 omega^2 + 0.008 theta omega^2 + 1.449 omega^3,-0.019 1 + -0.001 theta + -0.272 omega + -0.007 theta omega + -1.109 omega^2 + -0.027 theta omega^2 + -0.666 omega^3,-1.8954662406e-02,-5.1979430799e-04,-2.7181061858e-01,0.0000000000e+00,-6.5772767062e-03,-1.1093719834e+00,0.0000000000e+00,1.1048443714e-05,-2.6626686292e-02,-6.6607917609e-01
48078,2025-02-07 14:05:00,0.013112,0.261392,0.185065,0.001 1 + -0.001 theta + 1.008 omega + 0.006 theta omega + 0.027 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -0.474 omega^3,0.001 1 + -0.001 theta + 0.015 omega + -0.001 theta^2 + 0.013 theta omega + 0.040 omega^2 + 0.002 theta^2 omega + 0.026 theta omega^2 + -0.802 omega^3,1.0930819730e-03,-1.2921295798e-03,1.4577927074e-02,-9.4332138153e-04,1.3300748584e-02,3.9715243716e-02,-1.3453561188e-04,2.3160019547e-03,2.6244837786e-02,-8.0209748183e-01
48079,2025-02-07 14:10:00,0.016585,0.977149,0.691048,-0.006 1 + 1.245 omega + -0.013 theta omega + -1.900 omega^2 + 0.050 theta omega^2 + 5.033 omega^3,-0.005 1 + 0.002 theta + 0.142 omega + -0.032 theta omega + -0.449 omega^2 + 0.001 theta^2 omega + 0.085 theta omega^2 + -0.509 omega^3,-5.1135319614e-03,1.9701763951e-03,1.4163380459e-01,-5.2432850886e-05,-3.1727772614e-02,-4.4924417239e-01,0.0000000000e+00,5.8593428068e-04,8.5073098559e-02,-5.0871407881e-01
48080,2025-02-07 14:15:00,0.068048,3.914479,2.768373,-0.001 1 + -0.004 theta + 0.995 omega + -0.001 theta^2 + -0.007 theta omega + -0.242 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + -0.169 omega^3,-0.003 1 + -0.007 theta + -0.009 omega + -0.003 theta^2 + -0.014 theta omega + -0.472 omega^2 + -0.003 theta^2 omega + -0.168 theta omega^2 + -0.297 omega^3,-2.6829042694e-03,-7.1711591743e-03,-9.2783166570e-03,-2.5057694310e-03,-1.3686219251e-02,-4.7232498858e-01,-2.0560555687e-04,-2.8470316747e-03,-1.6821338956e-01,-2.9672708120e-01
48081,2025-02-07 14:20:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.977 omega + 0.003 theta omega + -0.130 omega^2 + 0.002 theta^2 omega + -0.121 theta omega^2 + 2.288 omega^3,0.004 1 + 0.002 theta + -0.044 omega + 0.006 theta omega + -0.240 omega^2 + 0.003 theta^2 omega + -0.229 theta omega^2 + 4.557 omega^3,3.5652950949e-03,2.2955238269e-03,-4.4031809693e-02,-2.0716327505e-04,5.5991340292e-03,-2.4046195074e-01,-1.1369906651e-04,3.3604566179e-03,-2.2921916832e-01,4.5566780276e+00
48082,2025-02-07 14:25:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.300 omega + -0.017 theta omega + -2.097 omega^2 + 0.120 theta omega^2 + 2.389 omega^3,-0.066 1 + -0.002 theta + 2.151 omega + 0.060 theta omega + -23.063 omega^2 + 0.001 theta^2 omega + -0.343 theta omega^2 + 80.512 omega^3,-6.6351646360e-02,-2.0796773358e-03,2.1509447651e+00,-7.2872230528e-05,6.0474827768e-02,-2.3062950155e+01,0.0000000000e+00,5.7768554083e-04,-3.4305641981e-01,8.0512010788e+01
48083,2025-02-07 14:30:00,nan,nan,nan,-0.070 1 + 0.019 theta + 2.071 omega + -0.001 theta^2 + -0.193 theta omega + -5.715 omega^2 + 0.009 theta^2 omega + 0.447 theta omega^2 + 11.149 omega^3,-0.143 1 + 0.038 theta + 2.180 omega + -0.003 theta^2 + -0.393 theta omega + -11.576 omega^2 + 0.017 theta^2 omega + 0.903 theta omega^2 + 22.537 omega^3,-1.4251860332e-01,3.8166891909e-02,2.1795287948e+00,-3.0169071817e-03,-3.9252778416e-01,-1.1576093527e+01,6.7426495153e-05,1.7388539037e-02,9.0347641251e-01,2.2537359559e+01
48084,2025-02-07 14:35:00,nan,nan,nan,0.001 1 + 1.021 omega + -0.003 theta omega + -0.222 omega^2 + 0.005 theta omega^2 + 1.006 omega^3,0.001 1 + -0.001 theta + 0.039 omega + -0.010 theta omega + -0.143 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + 0.016 omega^3,1.3885253381e-03,-8.9463740079e-04,3.9007099944e-02,1.4278481132e-04,-9.7206528781e-03,-1.4323406797e-01,0.0000000000e+00,-6.7490739486e-04,6.0746678068e-02,1.6453032713e-02
48085,2025-02-07 14:40:00,0.113519,2.819200,1.995091,0.029 1 + 0.001 theta + 0.442 omega + 0.023 theta omega + 2.259 omega^2 + -0.117 theta omega^2 + -0.331 omega^3,0.060 1 + 0.001 theta + -1.143 omega + 0.049 theta omega + 4.624 omega^2 + 0.001 theta^2 omega + -0.239 theta omega^2 + -0.738 omega^3,5.9627564104e-02,9.7349292336e-04,-1.1426608925e+00,-3.3242380245e-04,4.9191332812e-02,4.6238034683e+00,6.3034447202e-06,5.2754668742e-04,-2.3947844971e-01,-7.3842003654e-01
48086,2025-02-07 14:45:00,0.012867,0.489218,0.346049,0.001 1 + 0.931 omega + -0.002 theta omega + 0.884 omega^2 + -0.012 theta omega^2 + -2.186 omega^3,0.005 1 + 0.001 theta + -0.196 omega + -0.003 theta omega + 2.075 omega^2 + -0.028 theta omega^2 + -4.866 omega^3,5.0754290773e-03,5.0405558970e-04,-1.9583131023e-01,-2.1659573452e-05,-3.2893611783e-03,2.0747637652e+00,0.0000000000e+00,2.3173552744e-04,-2.8035906403e-02,-4.8663966608e+00
48087,2025-02-07 14:50:00,0.046744,5.242965,3.707484,0.998 omega + -0.024 theta omega + 1.521 omega^2 + -0.001 theta^2 omega + 0.183 theta omega^2 + -11.341 omega^3,-0.001 theta + 0.001 omega + -0.048 theta omega + 2.979 omega^2 + -0.002 theta^2 omega + 0.360 theta omega^2 + -22.320 omega^3,2.3497075047e-04,-1.0380753870e-03,1.3228838348e-03,3.3732018235e-04,-4.8077899108e-02,2.9785906902e+00,-1.6221942584e-06,-1.8158620026e-03,3.5997975776e-01,-2.2319805143e+01
48088,2025-02-07 14:55:00,0.033633,3.552688,2.512242,0.004 theta + 0.785 omega + -0.050 theta omega + 3.036 omega^2 + 0.150 theta omega^2 + -9.507 omega^3,0.003 1 + 0.006 theta + -0.453 omega + -0.088 theta omega + 6.351 omega^2 + 0.297 theta omega^2 + -21.361 omega^3,2.6043590346e-03,6.0056041291e-03,-4.5307694275e-01,8.2775141331e-05,-8.7741725546e-02,6.3509967168e+00,0.0000000000e+00,-4.4538006837e-04,2.9736357092e-01,-2.1361473698e+01
48089,2025-02-07 15:00:00,0.029233,1.020513,0.721908,0.100 1 + -0.003 theta + -0.266 omega + 0.029 theta omega + 4.820 omega^2 + -0.074 theta omega^2 + -4.776 omega^3,0.169 1 + -0.005 theta + -2.062 omega + 0.056 theta omega + 7.216 omega^2 + -0.143 theta omega^2 + -5.432 omega^3,1.6874488467e-01,-5.4037296656e-03,-2.0617559844e+00,2.6359468216e-05,5.6039206707e-02,7.2159917762e+00,0.0000000000e+00,-1.5807254475e-04,-1.4255912622e-01,-5.4323897600e+00
48090,2025-02-07 15:05:00,nan,nan,nan,-0.006 1 + -0.001 theta + 1.226 omega + 0.005 theta omega + -1.804 omega^2 + 0.014 theta omega^2 + 3.761 omega^3,-0.122 1 + 0.004 theta + 2.124 omega + -0.058 theta omega + -11.582 omega^2 + 0.202 theta omega^2 + 19.006 omega^3,-1.2213908200e-01,4.2803097253e-03,2.1239394669e+00,-2.3906856389e-05,-5.8488522051e-02,-1.1581893318e+01,0.0000000000e+00,1.4599165559e-04,2.0240339887e-01,1.9005670732e+01
48091,2025-02-07 15:10:00,nan,nan,nan,-0.043 1 + 0.002 theta + 1.838 omega + -0.045 theta omega + -4.416 omega^2 + 0.188 theta omega^2 + 6.244 omega^3,-0.082 1 + 0.003 theta + 1.669 omega + -0.089 theta omega + -9.000 omega^2 + -0.001 theta^2 omega + 0.494 theta omega^2 + 7.792 omega^3,-8.2086930789e-02,3.3952121239e-03,1.6685492056e+00,1.3969790584e-04,-8.9320232333e-02,-9.0004680683e+00,0.0000000000e+00,-1.1221552084e-03,4.9439029304e-01,7.7917425771e+00
48092,2025-02-07 15:15:00,0.044949,2.244466,1.587395,0.035 1 + -0.005 theta + 0.559 omega + 0.035 theta omega + 1.765 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + -1.930 omega^3,0.069 1 + -0.010 theta + -0.895 omega + 0.001 theta^2 + 0.071 theta omega + 3.646 omega^2 + -0.001 theta^2 omega + -0.143 theta omega^2 + -4.116 omega^3,6.9421537978e-02,-9.8013099427e-03,-8.9507853985e-01,5.0083301114e-04,7.1049535179e-02,3.6459892728e+00,-9.2371173436e-06,-1.3961475146e-03,-1.4281193144e-01,-4.1163048704e+00
