Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
33177,2024-12-17 17:45:00,0.011128,0.676684,0.478553,-0.021 1 + -0.002 theta + 0.900 omega + -0.006 theta omega + -0.142 omega^2 + -0.001 theta omega^2 + -0.212 omega^3,-0.016 1 + -0.001 theta + -0.045 omega + 0.001 theta omega + 0.065 omega^2 + 0.010 theta omega^2 + -0.010 omega^3,-1.6293359116e-02,-5.1240358756e-04,-4.4695800435e-02,4.2042782065e-05,1.4308435250e-03,6.4727326755e-02,1.2506039215e-06,1.1726335796e-04,9.9362795462e-03,-9.7845300097e-03
33178,2024-12-17 17:50:00,nan,nan,nan,-0.025 1 + 0.003 theta + 1.183 omega + -0.025 theta omega + -0.027 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 0.861 omega^3,-0.019 1 + 0.001 theta + 0.190 omega + -0.016 theta omega + -0.518 omega^2 + 0.034 theta omega^2 + 1.379 omega^3,-1.9055213076e-02,1.1434902616e-03,1.8962981300e-01,2.9973639220e-05,-1.6124801747e-02,-5.1777793210e-01,0.0000000000e+00,-8.8517050511e-05,3.4168347132e-02,1.3788564840e+00
33179,2024-12-17 17:55:00,0.072694,10.358366,7.324651,0.011 1 + -0.005 theta + 0.948 omega + 0.001 theta^2 + 0.029 theta omega + 0.025 omega^2 + -0.003 theta^2 omega + -0.008 theta omega^2 + -1.300 omega^3,0.021 1 + -0.009 theta + -0.102 omega + 0.001 theta^2 + 0.058 theta omega + 0.048 omega^2 + -0.007 theta^2 omega + -0.015 theta omega^2 + -2.686 omega^3,2.1113083155e-02,-9.2906046285e-03,-1.0247280586e-01,1.0150962958e-03,5.7833205274e-02,4.8063742111e-02,-9.9414648613e-06,-6.8379920993e-03,-1.5199361267e-02,-2.6859067164e+00
33180,2024-12-17 18:00:00,0.048713,4.560448,3.224907,0.005 1 + -0.002 theta + 0.862 omega + 0.028 theta omega + 1.381 omega^2 + -0.001 theta^2 omega + -0.142 theta omega^2 + -2.887 omega^3,0.009 1 + -0.004 theta + -0.282 omega + 0.001 theta^2 + 0.057 theta omega + 2.836 omega^2 + -0.003 theta^2 omega + -0.289 theta omega^2 + -5.782 omega^3,9.1521627481e-03,-4.2979995573e-03,-2.8162683270e-01,6.7269946222e-04,5.7409664935e-02,2.8357476470e+00,-3.1682682289e-05,-2.7491588462e-03,-2.8906401977e-01,-5.7821286739e+00
33181,2024-12-17 18:05:00,0.081155,2.011842,1.423744,0.997 omega + 0.001 theta^2 + -0.015 theta omega + 0.091 omega^2 + 0.005 theta^2 omega + -0.068 theta omega^2 + 0.720 omega^3,-0.001 1 + -0.001 theta + -0.005 omega + 0.001 theta^2 + -0.030 theta omega + 0.197 omega^2 + 0.011 theta^2 omega + -0.139 theta omega^2 + 1.494 omega^3,-5.2208469045e-04,-5.9786137131e-04,-5.3300341182e-03,1.1655948760e-03,-2.9683987722e-02,1.9668178027e-01,-2.9836150353e-04,1.0677661616e-02,-1.3912434863e-01,1.4940917078e+00
33182,2024-12-17 18:10:00,0.013909,1.211625,0.856804,-0.080 1 + -0.001 theta + 0.038 omega + -0.017 theta omega + -3.494 omega^2 + -0.043 theta omega^2 + -3.473 omega^3,-0.155 1 + -0.003 theta + -1.901 omega + -0.034 theta omega + -7.104 omega^2 + -0.089 theta omega^2 + -7.311 omega^3,-1.5470661106e-01,-3.1371340682e-03,-1.9009260507e+00,-3.5605916725e-06,-3.3598907373e-02,-7.1043669098e+00,0.0000000000e+00,-2.9616898199e-05,-8.8500202956e-02,-7.3111581300e+00
33183,2024-12-17 18:15:00,0.003624,0.162981,0.115273,0.001 1 + 1.017 omega + -0.068 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -0.947 omega^3,0.002 1 + 0.033 omega + -0.150 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -1.972 omega^3,2.3898588062e-03,-4.6222360124e-04,3.3476375159e-02,-1.8416501857e-04,2.5380807913e-04,-1.4960919443e-01,0.0000000000e+00,-1.4868056665e-03,4.4912064688e-02,-1.9723122768e+00
33184,2024-12-17 18:20:00,0.041509,3.409483,2.411047,-0.052 1 + -0.009 theta + 0.515 omega + -0.001 theta^2 + -0.060 theta omega + -0.977 omega^2 + -0.002 theta^2 omega + -0.060 theta omega^2 + 0.311 omega^3,-0.099 1 + -0.017 theta + -0.921 omega + -0.001 theta^2 + -0.112 theta omega + -1.801 omega^2 + -0.003 theta^2 omega + -0.114 theta omega^2 + 0.989 omega^3,-9.8542347162e-02,-1.7178767647e-02,-9.2062638704e-01,-9.6325293490e-04,-1.1249929253e-01,-1.8009697649e+00,-1.7532379892e-05,-3.4709402524e-03,-1.1383632001e-01,9.8925141287e-01
33185,2024-12-17 18:25:00,0.025894,0.939256,0.664406,-0.003 theta + 1.004 omega + 0.001 theta^2 + 0.005 theta omega + 0.606 omega^2 + -0.001 theta^2 omega + -0.138 theta omega^2 + -1.074 omega^3,-0.006 theta + 0.009 omega + 0.002 theta^2 + 0.010 theta omega + 1.171 omega^2 + -0.002 theta^2 omega + -0.270 theta omega^2 + -1.749 omega^3,-6.2133399727e-05,-5.7172061851e-03,9.3147291874e-03,1.7442908533e-03,9.8180954229e-03,1.1710381454e+00,-1.2224688256e-04,-2.1112921625e-03,-2.7040712417e-01,-1.7490539093e+00
33186,2024-12-17 18:30:00,0.153712,14.032507,9.923076,-0.011 1 + 1.099 omega + 0.001 theta^2 + -0.006 theta omega + 0.943 omega^2 + -0.006 theta^2 omega + 0.077 theta omega^2 + -6.985 omega^3,-0.023 1 + -0.001 theta + 0.199 omega + 0.002 theta^2 + -0.011 theta omega + 1.888 omega^2 + -0.013 theta^2 omega + 0.152 theta omega^2 + -13.971 omega^3,-2.2973780625e-02,-7.5436403334e-04,1.9883868874e-01,1.5293819019e-03,-1.1481903377e-02,1.8878084401e+00,7.5909437147e-05,-1.2901693558e-02,1.5227309005e-01,-1.3971002455e+01
33187,2024-12-17 18:35:00,nan,nan,nan,-0.036 1 + 0.005 theta + 1.510 omega + -0.047 theta omega + -2.658 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + 5.766 omega^3,-0.074 1 + 0.010 theta + 1.051 omega + -0.095 theta omega + -5.537 omega^2 + 0.002 theta^2 omega + 0.189 theta omega^2 + 12.052 omega^3,-7.3541088409e-02,9.8521025021e-03,1.0512723738e+00,-3.3214581032e-04,-9.5368719764e-02,-5.5371271574e+00,2.5466404122e-06,1.9938022162e-03,1.8890847352e-01,1.2052222110e+01
33188,2024-12-17 18:40:00,0.050485,5.527197,3.908482,-0.002 1 + -0.001 theta + 1.007 omega + -0.001 theta omega + 0.080 omega^2 + 0.011 theta omega^2 + 0.142 omega^3,-0.004 1 + -0.001 theta + 0.020 omega + 0.001 theta omega + 0.128 omega^2 + 0.048 theta omega^2 + -0.439 omega^3,-3.5926404326e-03,-1.3456241721e-03,2.0384674822e-02,-8.4740415515e-05,1.4320515627e-03,1.2836334669e-01,0.0000000000e+00,-4.5998929171e-04,4.7801737534e-02,-4.3931612659e-01
33189,2024-12-17 18:45:00,0.029829,2.565331,1.814085,-0.026 1 + -0.004 theta + 0.915 omega + -0.027 theta omega + 1.586 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 7.080 omega^3,-0.047 1 + -0.008 theta + -0.111 omega + -0.050 theta omega + 3.349 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 14.129 omega^3,-4.6543259668e-02,-8.1482948137e-03,-1.1056175165e-01,-3.6428646910e-04,-5.0356699709e-02,3.3490096903e+00,-4.9209274097e-06,-1.3466312957e-03,-3.3477920358e-02,1.4128845046e+01
33190,2024-12-17 18:50:00,0.301590,8.109721,5.738403,-0.001 1 + -0.002 theta + 1.005 omega + 0.001 theta omega + 0.268 omega^2 + -0.008 theta omega^2 + -0.055 omega^3,-0.002 1 + -0.004 theta + 0.010 omega + 0.002 theta omega + 0.559 omega^2 + -0.016 theta omega^2 + -0.214 omega^3,-1.9237273848e-03,-3.9531024794e-03,9.6573963610e-03,3.5237502090e-04,1.6102867067e-03,5.5888359626e-01,-7.2985933220e-06,-1.7920649934e-04,-1.5509741773e-02,-2.1375752410e-01
33191,2024-12-17 18:55:00,nan,nan,nan,-0.004 1 + 1.153 omega + 0.002 theta omega + -1.182 omega^2 + 0.044 theta omega^2 + 0.857 omega^3,-0.010 1 + -0.001 theta + 0.341 omega + 0.002 theta omega + -2.551 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + 2.333 omega^3,-9.9118797702e-03,-1.0369329382e-03,3.4118032257e-01,5.7559358799e-05,1.9630104935e-03,-2.5509442077e+00,0.0000000000e+00,-6.6277367601e-04,8.8126684443e-02,2.3326864985e+00
33192,2024-12-17 19:00:00,0.139901,5.542717,3.920541,-0.011 1 + 1.072 omega + 0.001 theta^2 + -0.008 theta omega + 1.829 omega^2 + -0.363 theta omega^2 + -4.769 omega^3,-0.022 1 + -0.001 theta + 0.142 omega + 0.002 theta^2 + -0.015 theta omega + 3.698 omega^2 + -0.732 theta omega^2 + -9.582 omega^3,-2.2400519370e-02,-1.0649017164e-03,1.4208480828e-01,1.9641011113e-03,-1.4650365035e-02,3.6984592819e+00,-1.8533003499e-04,7.5984992310e-05,-7.3158311652e-01,-9.5818704246e+00
33193,2024-12-17 19:05:00,0.018907,1.126113,0.796394,0.048 1 + 0.006 theta + 1.689 omega + 0.052 theta omega + 3.066 omega^2 + 0.001 theta^2 omega + 0.112 theta omega^2 + 4.740 omega^3,-0.049 1 + -0.003 theta + -1.231 omega + -0.063 theta omega + -9.312 omega^2 + -0.001 theta^2 omega + -0.248 theta omega^2 + -21.416 omega^3,-4.9240443387e-02,-3.3800618223e-03,-1.2307394676e+00,-6.0024671169e-05,-6.3170677820e-02,-9.3124534379e+00,0.0000000000e+00,-8.0242233479e-04,-2.4805682891e-01,-2.1416434355e+01
33194,2024-12-17 19:10:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.931 omega + -0.032 theta omega + -0.402 omega^2 + -0.129 theta omega^2 + -1.188 omega^3,-0.006 1 + -0.003 theta + -0.115 omega + -0.053 theta omega + -0.527 omega^2 + 0.001 theta^2 omega + -0.282 theta omega^2 + 2.171 omega^3,-5.6151159493e-03,-2.5303717323e-03,-1.1545863582e-01,1.3564294048e-04,-5.2994719627e-02,-5.2682231440e-01,0.0000000000e+00,1.0885257887e-03,-2.8173521176e-01,2.1707724477e+00
33195,2024-12-17 19:15:00,0.015237,2.208956,1.562005,-0.043 1 + -0.002 theta + 0.502 omega + -0.026 theta omega + -1.141 omega^2 + -0.072 theta omega^2 + 1.788 omega^3,-0.157 1 + -0.002 theta + -2.876 omega + -0.030 theta omega + -16.955 omega^2 + -0.107 theta omega^2 + -32.083 omega^3,-1.5653094393e-01,-1.9921790543e-03,-2.8755497535e+00,3.2056671905e-06,-3.0086223475e-02,-1.6955064217e+01,0.0000000000e+00,6.6715341612e-06,-1.0672330535e-01,-3.2083248435e+01
33196,2024-12-17 19:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.992 omega + 0.008 theta omega + -0.140 omega^2 + 0.002 theta^2 omega + -0.046 theta omega^2 + 1.214 omega^3,0.002 1 + -0.001 theta + -0.013 omega + -0.001 theta^2 + 0.016 theta omega + -0.278 omega^2 + 0.003 theta^2 omega + -0.088 theta omega^2 + 2.276 omega^3,2.1646062355e-03,-1.4201383571e-03,-1.3229032199e-02,-7.5750362046e-04,1.6365344555e-02,-2.7834474975e-01,-7.8502983711e-05,2.9640621019e-03,-8.7527805444e-02,2.2762593291e+00
33197,2024-12-17 19:25:00,0.071523,1.370043,0.970086,-0.002 1 + 0.001 theta + 1.007 omega + -0.004 theta omega + 0.058 omega^2 + -0.022 theta omega^2 + 0.269 omega^3,-0.003 1 + 0.002 theta + 0.014 omega + -0.009 theta omega + 0.122 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 0.675 omega^3,-3.2534961455e-03,2.0229622699e-03,1.3502213676e-02,-1.5553208601e-04,-8.5101333106e-03,1.2161650798e-01,1.4761072197e-06,5.5997555177e-04,-4.2081273341e-02,6.7544922179e-01
33198,2024-12-17 19:30:00,0.043783,3.598506,2.544716,0.015 1 + 0.002 theta + 0.974 omega + 0.009 theta omega + -1.205 omega^2 + -0.007 theta omega^2 + -2.958 omega^3,0.035 1 + 0.004 theta + 0.016 omega + 0.021 theta omega + -2.064 omega^2 + -0.007 theta omega^2 + -5.367 omega^3,3.4781622650e-02,3.5377943071e-03,1.5696947814e-02,6.8859476682e-05,2.0896895215e-02,-2.0639713077e+00,0.0000000000e+00,4.2851914193e-04,-6.6319598213e-03,-5.3671912748e+00
33199,2024-12-17 19:35:00,0.009838,0.491444,0.347573,-0.001 theta + 1.009 omega + -0.003 theta omega + -0.111 omega^2 + -0.004 theta omega^2 + -0.709 omega^3,0.001 1 + -0.002 theta + 0.017 omega + -0.006 theta omega + -0.213 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.268 omega^3,9.1546347362e-04,-1.5842520051e-03,1.6718406592e-02,-2.3803220875e-04,-6.4879241488e-03,-2.1338466674e-01,-7.7380210503e-06,-6.1559428320e-04,-9.0070643954e-03,-1.2680908750e+00
33200,2024-12-17 19:40:00,0.055429,2.852540,2.017431,1.004 omega + -0.003 theta omega + -0.099 omega^2 + 0.015 theta omega^2 + 0.368 omega^3,0.001 theta + 0.012 omega + -0.008 theta omega + -0.227 omega^2 + 0.032 theta omega^2 + 0.946 omega^3,-8.0700905655e-05,8.7947763040e-04,1.1828646375e-02,-1.5100764868e-04,-7.7447442824e-03,-2.2718997900e-01,5.1363426331e-06,4.6626741323e-04,3.2000218243e-02,9.4551821793e-01
33201,2024-12-17 19:45:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.056 omega + 0.014 theta omega + 0.160 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.349 omega^3,0.011 1 + 0.003 theta + 0.119 omega + 0.031 theta omega + 0.373 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 3.087 omega^3,1.1357762618e-02,3.3344202033e-03,1.1947805275e-01,2.3171783085e-04,3.1043472220e-02,3.7342757202e-01,4.3098164306e-06,1.3655411060e-03,1.4999441495e-02,3.0870016668e+00
33202,2024-12-17 19:50:00,0.032807,2.419644,1.711104,0.002 1 + 0.973 omega + 0.002 theta omega + 0.022 omega^2 + -0.004 theta omega^2 + 0.529 omega^3,0.006 1 + -0.001 theta + -0.080 omega + 0.007 theta omega + 0.028 omega^2 + -0.020 theta omega^2 + 1.709 omega^3,6.4527632533e-03,-5.6256147399e-04,-8.0219710690e-02,1.2346897203e-05,6.6673803331e-03,2.8318936950e-02,0.0000000000e+00,-9.3740858922e-05,-1.9845707774e-02,1.7088633897e+00
33203,2024-12-17 19:55:00,nan,nan,nan,-0.001 theta + 1.209 omega + 0.011 theta omega + -2.812 omega^2 + -0.020 theta omega^2 + 9.395 omega^3,-0.022 1 + -0.002 theta + 0.865 omega + 0.022 theta omega + -9.150 omega^2 + -0.052 theta omega^2 + 28.517 omega^3,-2.2419490155e-02,-1.8635451153e-03,8.6545979780e-01,2.9726922893e-05,2.2180916225e-02,-9.1501269155e+00,0.0000000000e+00,-2.4386809960e-04,-5.2269674991e-02,2.8516621627e+01
33204,2024-12-17 20:00:00,nan,nan,nan,-0.019 1 + -0.001 theta + 1.509 omega + 0.018 theta omega + -4.969 omega^2 + -0.080 theta omega^2 + 15.692 omega^3,-0.024 1 + -0.001 theta + 0.708 omega + 0.030 theta omega + -7.403 omega^2 + -0.129 theta omega^2 + 24.318 omega^3,-2.3920877165e-02,-1.2866028749e-03,7.0803714529e-01,-2.1346780534e-05,2.9560054156e-02,-7.4025302311e+00,0.0000000000e+00,1.1078844803e-04,-1.2917802010e-01,2.4317531590e+01
33205,2024-12-17 20:05:00,0.114230,19.474005,13.770438,-0.022 1 + 0.002 theta + 0.932 omega + 0.020 theta omega + 1.834 omega^2 + -0.001 theta^2 omega + -0.178 theta omega^2 + -3.527 omega^3,-0.044 1 + 0.005 theta + -0.146 omega + 0.041 theta omega + 3.755 omega^2 + -0.002 theta^2 omega + -0.363 theta omega^2 + -7.124 omega^3,-4.3580489663e-02,4.6949353147e-03,-1.4580060563e-01,1.6438741876e-04,4.1293086092e-02,3.7548062265e+00,-2.0093259314e-05,-2.1373929555e-03,-3.6298824109e-01,-7.1239439425e+00
33206,2024-12-17 20:10:00,0.042367,2.021555,1.429769,-0.001 theta + 1.009 omega + -0.004 theta omega + 0.162 omega^2 + -0.007 theta omega^2 + -0.199 omega^3,-0.001 1 + -0.001 theta + 0.018 omega + -0.007 theta omega + 0.287 omega^2 + -0.015 theta omega^2 + -0.177 omega^3,-6.5317167042e-04,-1.4244784617e-03,1.8267286749e-02,2.7929611598e-04,-7.0941166255e-03,2.8716563664e-01,-8.6739076177e-06,1.1902822792e-04,-1.5348059546e-02,-1.7687295051e-01
33207,2024-12-17 20:15:00,0.005523,0.168413,0.119150,-0.003 theta + 0.947 omega + 0.017 theta omega + 0.913 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + -2.315 omega^3,0.006 1 + -0.001 theta + -0.056 omega + 0.008 theta omega + 0.060 omega^2 + -0.007 theta omega^2 + 0.556 omega^3,5.6137873916e-03,-8.3025193303e-04,-5.6445663173e-02,2.4879848507e-05,7.7877050059e-03,6.0424463610e-02,0.0000000000e+00,-3.0338733157e-04,-6.5892157827e-03,5.5619426736e-01
33208,2024-12-17 20:20:00,0.020146,0.425415,0.301151,-0.013 1 + -0.007 theta + 0.854 omega + -0.001 theta^2 + -0.041 theta omega + -0.422 omega^2 + -0.003 theta^2 omega + -0.052 theta omega^2 + -0.416 omega^3,-0.026 1 + -0.014 theta + -0.287 omega + -0.002 theta^2 + -0.081 theta omega + -0.811 omega^2 + -0.005 theta^2 omega + -0.099 theta omega^2 + -0.653 omega^3,-2.6365118964e-02,-1.3556603169e-02,-2.8699399337e-01,-2.2324536045e-03,-8.0962739028e-02,-8.1113241528e-01,-1.1911657914e-04,-5.3119700281e-03,-9.8796787069e-02,-6.5318777793e-01
33209,2024-12-17 20:25:00,0.085185,3.608878,2.552573,-0.001 theta + 1.001 omega + 0.010 theta omega + 0.205 omega^2 + -0.002 theta^2 omega + -0.042 theta omega^2 + -1.011 omega^3,0.001 1 + -0.002 theta + 0.005 omega + 0.001 theta^2 + 0.020 theta omega + 0.421 omega^2 + -0.004 theta^2 omega + -0.088 theta omega^2 + -2.030 omega^3,9.2928431270e-04,-1.9454026035e-03,4.6970446449e-03,8.6115908963e-04,2.0060836329e-02,4.2140244720e-01,-9.8331536835e-05,-3.6785251185e-03,-8.7967546215e-02,-2.0296247517e+00
33210,2024-12-17 20:30:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.985 omega + -0.003 theta omega + 0.146 omega^2 + -0.022 theta omega^2 + 0.114 omega^3,-0.002 1 + 0.001 theta + -0.031 omega + -0.006 theta omega + 0.282 omega^2 + -0.044 theta omega^2 + 0.348 omega^3,-2.3508595047e-03,1.2245751634e-03,-3.0512038448e-02,1.9264257211e-04,-6.3438254587e-03,2.8237539154e-01,-1.6199652489e-05,1.2833474131e-05,-4.4045984807e-02,3.4832451208e-01
33211,2024-12-17 20:35:00,0.128506,17.421221,12.318998,0.003 1 + -0.001 theta + 0.917 omega + 0.003 theta omega + 1.202 omega^2 + 0.026 theta omega^2 + -5.487 omega^3,0.004 1 + -0.001 theta + -0.149 omega + 0.005 theta omega + 2.521 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -11.353 omega^3,4.2901142416e-03,-1.3982412011e-03,-1.4936602630e-01,5.8440250794e-05,4.5534940719e-03,2.5213044177e+00,0.0000000000e+00,-5.0124192055e-04,5.0528821069e-02,-1.1353110538e+01
33212,2024-12-17 20:40:00,0.034781,2.059218,1.456295,1.011 omega + -0.060 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -1.094 omega^3,0.022 omega + -0.077 omega^2 + -0.002 theta^2 omega + 0.034 theta omega^2 + -1.695 omega^3,-1.7910287430e-04,1.7426051727e-04,2.1569876128e-02,-1.1691466712e-04,3.2940387212e-05,-7.6666387739e-02,-6.4602386674e-06,-1.5483281725e-03,3.4397149012e-02,-1.6947941513e+00
33213,2024-12-17 20:45:00,0.025070,1.039034,0.734922,-0.002 1 + -0.001 theta + 0.947 omega + -0.010 theta omega + -0.301 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -0.832 omega^3,-0.007 1 + -0.002 theta + -0.178 omega + -0.024 theta omega + -1.426 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + -3.170 omega^3,-6.9664745287e-03,-1.8149152941e-03,-1.7816033643e-01,-1.5383154130e-04,-2.3971210975e-02,-1.4261578648e+00,-4.3557158175e-06,-5.3253107042e-04,-9.4883862300e-02,-3.1699132758e+00
33214,2024-12-17 20:50:00,0.014184,0.433247,0.306516,0.001 1 + 0.959 omega + -0.011 theta omega + 1.025 omega^2 + 0.041 theta omega^2 + -4.068 omega^3,0.002 1 + 0.001 theta + -0.102 omega + -0.015 theta omega + 1.871 omega^2 + 0.055 theta omega^2 + -7.473 omega^3,2.3502787283e-03,5.7024695548e-04,-1.0185925231e-01,7.2476461559e-06,-1.5091849231e-02,1.8706424786e+00,0.0000000000e+00,2.7636810198e-05,5.4758775444e-02,-7.4725176020e+00
33215,2024-12-17 20:55:00,0.013996,0.507631,0.359086,0.057 1 + 0.002 theta + -0.296 omega + -0.029 theta omega + 9.168 omega^2 + 0.063 theta omega^2 + -19.084 omega^3,0.045 1 + -0.886 omega + -0.005 theta omega + 5.668 omega^2 + 0.012 theta omega^2 + -11.639 omega^3,4.5285319698e-02,4.6520970410e-04,-8.8580787895e-01,0.0000000000e+00,-5.0432156001e-03,5.6681909361e+00,0.0000000000e+00,0.0000000000e+00,1.2360608676e-02,-1.1639067944e+01
33216,2024-12-17 21:00:00,0.033679,2.469826,1.746593,0.987 omega + 0.002 theta omega + 0.018 omega^2 + -0.003 theta omega^2 + 0.492 omega^3,-0.001 1 + -0.025 omega + 0.003 theta omega + 0.033 omega^2 + -0.005 theta omega^2 + 0.982 omega^3,-9.1845365539e-04,3.7516215720e-04,-2.5246680147e-02,-6.4258779206e-05,3.0131048412e-03,3.2641037408e-02,0.0000000000e+00,-2.1649373096e-04,-4.9808078120e-03,9.8162018798e-01
33217,2024-12-17 21:05:00,0.023903,0.924263,0.653771,0.064 1 + 0.007 theta + 1.664 omega + 0.046 theta omega + 2.534 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 4.197 omega^3,-0.104 1 + -0.004 theta + -0.946 omega + -0.025 theta omega + -1.405 omega^2 + -0.043 theta omega^2 + 3.696 omega^3,-1.0424426418e-01,-3.5806811052e-03,-9.4560592936e-01,-1.4410934623e-05,-2.5292159389e-02,-1.4050305726e+00,0.0000000000e+00,3.3125399638e-05,-4.3065695727e-02,3.6963785507e+00
33218,2024-12-17 21:10:00,0.068217,4.763321,3.368522,0.001 1 + 0.002 theta + 0.736 omega + -0.042 theta omega + -1.991 omega^2 + 0.003 theta^2 omega + -0.408 theta omega^2 + 0.325 omega^3,0.003 1 + 0.005 theta + -0.530 omega + 0.001 theta^2 + -0.084 theta omega + -3.971 omega^2 + 0.005 theta^2 omega + -0.823 theta omega^2 + 1.073 omega^3,2.8220505667e-03,5.1081686427e-03,-5.3034552520e-01,1.0115523695e-03,-8.3605580631e-02,-3.9708317738e+00,1.2914223320e-05,5.2605269955e-03,-8.2271903529e-01,1.0727203967e+00
33219,2024-12-17 21:15:00,0.013156,0.786857,0.556470,0.055 1 + 1.764 omega + 0.008 theta omega + 2.497 omega^2 + 0.055 theta omega^2 + -0.998 omega^3,0.172 1 + -0.002 theta + 3.147 omega + -0.016 theta omega + 18.653 omega^2 + -0.039 theta omega^2 + 36.011 omega^3,1.7221898172e-01,-1.6289850514e-03,3.1470629596e+00,-3.3607210445e-06,-1.5885585342e-02,1.8653240985e+01,0.0000000000e+00,-1.0992137769e-05,-3.9289364248e-02,3.6010895723e+01
33220,2024-12-17 21:20:00,nan,nan,nan,-0.010 1 + -0.001 theta + 0.866 omega + -0.011 theta omega + -0.179 omega^2 + -0.022 theta omega^2 + 1.389 omega^3,-0.023 1 + -0.003 theta + -0.155 omega + -0.020 theta omega + 0.763 omega^2 + -0.014 theta omega^2 + 4.869 omega^3,-2.2960352504e-02,-2.5626350196e-03,-1.5535167424e-01,-6.5254670718e-05,-2.0240461284e-02,7.6322681677e-01,0.0000000000e+00,-4.5828234713e-04,-1.3938122473e-02,4.8685897144e+00
33221,2024-12-17 21:25:00,0.089703,14.187946,10.032594,0.021 1 + -0.002 theta + 1.559 omega + -0.019 theta omega + 4.753 omega^2 + -0.052 theta omega^2 + 12.824 omega^3,-0.037 1 + -0.003 theta + -0.546 omega + -0.045 theta omega + -1.972 omega^2 + -0.139 theta omega^2,-3.7194105314e-02,-3.4176077834e-03,-5.4640543549e-01,-3.2909313275e-05,-4.5118899685e-02,-1.9716628627e+00,0.0000000000e+00,-2.7544861569e-04,-1.3897464129e-01,0.0000000000e+00
33222,2024-12-17 21:30:00,2.558605,18.884931,13.475665,0.012 1 + 0.001 theta + 1.205 omega + 0.028 theta omega + 0.587 omega^2 + 0.069 theta omega^2 + -0.491 omega^3,0.025 1 + 0.003 theta + 0.419 omega + 0.056 theta omega + 1.253 omega^2 + 0.001 theta^2 omega + 0.142 theta omega^2 + -0.740 omega^3,2.5027111350e-02,2.9674175130e-03,4.1936789048e-01,-1.0264620695e-05,5.6047594674e-02,1.2532442814e+00,-2.2275782961e-06,8.7778344588e-04,1.4153571751e-01,-7.4029978331e-01
33223,2024-12-17 21:35:00,0.003002,0.097748,0.069151,-0.001 1 + 1.010 omega + 0.002 theta omega + 0.053 omega^2 + 0.002 theta omega^2 + -0.226 omega^3,-0.002 1 + -0.001 theta + 0.023 omega + 0.004 theta omega + 0.101 omega^2 + 0.007 theta omega^2 + -0.601 omega^3,-2.0916019286e-03,-1.0363877052e-03,2.3358942932e-02,8.2082435276e-05,3.6727159063e-03,1.0099331576e-01,0.0000000000e+00,-4.5177596461e-04,6.5996015996e-03,-6.0084732679e-01
