Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
61790,2025-03-27 07:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.003 theta omega + -0.084 omega^2 + 0.010 theta omega^2 + 0.370 omega^3,0.002 1 + -0.001 theta + 0.003 omega + 0.007 theta omega + -0.157 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 0.756 omega^3,2.2649030907e-03,-1.2959453702e-03,3.3179686254e-03,-2.0796732167e-05,6.7846578990e-03,-1.5715595318e-01,7.7498426266e-06,-5.3759152102e-04,1.5718007056e-02,7.5601691373e-01
61791,2025-03-27 07:35:00,nan,nan,nan,-0.001 theta + 1.037 omega + -0.001 theta omega + -0.237 omega^2 + -0.002 theta omega^2 + 1.514 omega^3,0.001 1 + -0.003 theta + 0.074 omega + -0.003 theta omega + -0.485 omega^2 + -0.005 theta omega^2 + 3.201 omega^3,5.5929208885e-04,-2.6824010568e-03,7.3837064261e-02,3.0585100260e-04,-3.2104031274e-03,-4.8490419442e-01,-8.4704884330e-06,-3.9702518393e-05,-5.3027662137e-03,3.2005577286e+00
61792,2025-03-27 07:40:00,0.062186,6.289557,4.447606,0.001 1 + -0.001 theta + 1.004 omega + 0.008 theta omega + 0.129 omega^2 + -0.003 theta^2 omega + 0.126 theta omega^2 + -5.825 omega^3,0.001 1 + -0.001 theta + 0.009 omega + 0.016 theta omega + 0.215 omega^2 + -0.005 theta^2 omega + 0.222 theta omega^2 + -10.105 omega^3,1.2470904473e-03,-1.1714484511e-03,9.0673527357e-03,2.3064554556e-05,1.5717020759e-02,2.1501588355e-01,2.4235777230e-05,-4.8055948169e-03,2.2152063243e-01,-1.0105062407e+01
61793,2025-03-27 07:45:00,0.030086,3.067617,2.169237,0.015 1 + 0.342 omega + -0.006 theta omega + 8.945 omega^2 + -0.010 theta omega^2 + -36.443 omega^3,0.030 1 + -1.305 omega + -0.013 theta omega + 17.842 omega^2 + -0.022 theta omega^2 + -72.884 omega^3,3.0086708209e-02,3.4767577460e-04,-1.3045362432e+00,3.0474176882e-05,-1.2578644465e-02,1.7841633906e+01,-1.7075063248e-06,4.5673211682e-04,-2.1940977647e-02,-7.2884198925e+01
61794,2025-03-27 07:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.051 omega + -0.004 theta omega + -0.548 omega^2 + 0.011 theta omega^2 + 1.474 omega^3,0.001 1 + -0.002 theta + 0.098 omega + -0.007 theta omega + -0.996 omega^2 + 0.016 theta omega^2 + 2.514 omega^3,1.2207752291e-03,-1.6349740346e-03,9.7910778457e-02,2.5599755000e-04,-7.4718175629e-03,-9.9602250247e-01,-1.0409950263e-05,3.0339986001e-04,1.5558403592e-02,2.5138283490e+00
61795,2025-03-27 07:55:00,4.338846,37.059891,26.384286,-0.004 1 + 0.002 theta + 1.048 omega + -0.007 theta omega + -0.269 omega^2 + 0.030 theta omega^2 + -0.319 omega^3,-0.008 1 + 0.003 theta + 0.100 omega + -0.014 theta omega + -0.556 omega^2 + 0.059 theta omega^2 + -0.603 omega^3,-7.7624417357e-03,3.3648966465e-03,9.9553662197e-02,-3.4047828734e-04,-1.4060674712e-02,-5.5645489938e-01,9.3343893634e-06,4.0334052989e-04,5.9400939280e-02,-6.0314453059e-01
61796,2025-03-27 08:00:00,0.043309,3.004090,2.124433,0.056 1 + -0.003 theta + 0.170 omega + 0.020 theta omega + 3.959 omega^2 + -0.039 theta omega^2 + -6.090 omega^3,-0.019 1 + 0.001 theta + 0.014 omega + -0.004 theta omega + 0.931 omega^2 + 0.006 theta omega^2 + -2.671 omega^3,-1.9126790260e-02,5.2961366916e-04,1.4436422970e-02,0.0000000000e+00,-3.9479610264e-03,9.3073739725e-01,0.0000000000e+00,2.1683352454e-06,6.0003041800e-03,-2.6707835527e+00
61797,2025-03-27 08:05:00,nan,nan,nan,-0.017 1 + 0.003 theta + 1.298 omega + -0.030 theta omega + -1.611 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 3.282 omega^3,-0.034 1 + 0.006 theta + 0.605 omega + -0.061 theta omega + -3.272 omega^2 + 0.002 theta^2 omega + 0.131 theta omega^2 + 6.741 omega^3,-3.3729378661e-02,5.7640953433e-03,6.0543473589e-01,-3.0991754921e-04,-6.1375797697e-02,-3.2718414808e+00,5.2570253528e-06,1.5641330070e-03,1.3111166522e-01,6.7412906246e+00
61798,2025-03-27 08:10:00,0.039556,1.262040,0.892835,0.002 theta + 1.007 omega + -0.002 theta omega + 0.103 omega^2 + -0.051 theta omega^2 + -1.562 omega^3,0.003 theta + 0.015 omega + -0.005 theta omega + 0.214 omega^2 + -0.103 theta omega^2 + -3.143 omega^3,3.3642653774e-04,3.3553973312e-03,1.4556642094e-02,4.2301573201e-06,-4.6892662420e-03,2.1426596213e-01,-6.8799145638e-05,-4.9485556151e-04,-1.0348286684e-01,-3.1431116681e+00
61799,2025-03-27 08:15:00,nan,nan,nan,0.002 1 + -0.003 theta + 1.005 omega + 0.001 theta^2 + -0.008 theta omega + 0.243 omega^2 + -0.031 theta omega^2 + 0.680 omega^3,0.004 1 + -0.005 theta + 0.010 omega + 0.001 theta^2 + -0.016 theta omega + 0.491 omega^2 + -0.065 theta omega^2 + 1.370 omega^3,3.6058014511e-03,-5.1455861112e-03,9.7836964339e-03,1.2199618358e-03,-1.5843378635e-02,4.9118564954e-01,-5.7558098498e-05,2.7018236222e-04,-6.5181334442e-02,1.3703814471e+00
61800,2025-03-27 08:20:00,0.027736,2.655275,1.877665,-0.110 1 + 0.005 theta + 2.828 omega + -0.074 theta omega + -6.990 omega^2 + 0.316 theta omega^2 + -4.919 omega^3,-0.191 1 + 0.007 theta + 3.321 omega + -0.125 theta omega + -13.640 omega^2 + 0.588 theta omega^2 + -6.001 omega^3,-1.9140261670e-01,6.5937422046e-03,3.3206896658e+00,4.0270391705e-05,-1.2543326376e-01,-1.3639918433e+01,0.0000000000e+00,-3.4096230073e-04,5.8750015970e-01,-6.0012460607e+00
61801,2025-03-27 08:25:00,0.126623,16.434534,11.621316,0.002 1 + -0.001 theta + 0.972 omega + 0.020 theta omega + -0.066 omega^2 + -0.003 theta^2 omega + 0.053 theta omega^2 + -0.041 omega^3,0.003 1 + -0.001 theta + -0.053 omega + 0.039 theta omega + -0.157 omega^2 + -0.006 theta^2 omega + 0.106 theta omega^2 + 0.214 omega^3,3.0221576656e-03,-1.3110361983e-03,-5.3265486924e-02,-5.9264497333e-05,3.8500126510e-02,-1.5675231610e-01,2.9156955308e-05,-6.3469107649e-03,1.0595579850e-01,2.1371609117e-01
61802,2025-03-27 08:30:00,0.078384,2.390304,1.691109,-0.019 1 + 0.002 theta + 1.286 omega + -0.033 theta omega + -0.942 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 0.783 omega^3,-0.041 1 + 0.003 theta + 0.592 omega + -0.068 theta omega + -1.888 omega^2 + 0.002 theta^2 omega + 0.110 theta omega^2 + 1.360 omega^3,-4.0712694994e-02,3.2866402379e-03,5.9170462553e-01,2.7931165805e-04,-6.7615990208e-02,-1.8882568219e+00,-2.1066862663e-05,1.7934086546e-03,1.0998449245e-01,1.3604778178e+00
61803,2025-03-27 08:35:00,0.054256,2.806204,1.984657,-0.007 1 + -0.005 theta + 0.937 omega + -0.001 theta^2 + -0.034 theta omega + 0.150 omega^2 + -0.004 theta^2 omega + 0.045 theta omega^2 + -0.878 omega^3,-0.014 1 + -0.011 theta + -0.123 omega + -0.003 theta^2 + -0.068 theta omega + 0.386 omega^2 + -0.008 theta^2 omega + 0.103 theta omega^2 + -1.608 omega^3,-1.3676379191e-02,-1.0690179709e-02,-1.2270482422e-01,-2.5830425231e-03,-6.8496177969e-02,3.8649027904e-01,-1.9983444379e-04,-7.8881371908e-03,1.0254223648e-01,-1.6076731287e+00
61804,2025-03-27 08:40:00,nan,nan,nan,1.028 omega + -0.001 theta omega + -0.449 omega^2 + 0.017 theta omega^2 + 1.809 omega^3,-0.001 1 + 0.065 omega + -0.003 theta omega + -0.958 omega^2 + 0.030 theta omega^2 + 4.246 omega^3,-1.1574618692e-03,-1.9316479622e-05,6.4861928619e-02,3.6898410176e-05,-2.5510390548e-03,-9.5786130746e-01,-2.2207615067e-06,-1.2029250281e-04,2.9858548888e-02,4.2463485883e+00
61805,2025-03-27 08:45:00,0.037704,1.120341,0.792649,0.002 1 + -0.002 theta + 1.011 omega + 0.003 theta omega + -0.289 omega^2 + -0.009 theta omega^2 + 1.243 omega^3,0.003 1 + -0.003 theta + 0.026 omega + 0.001 theta^2 + 0.007 theta omega + -0.564 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 2.371 omega^3,3.0827350474e-03,-3.2337147921e-03,2.6082534789e-02,8.3130353504e-04,6.7101504969e-03,-5.6410714515e-01,-5.0843354029e-05,-9.5395573790e-04,-1.9045020894e-02,2.3707668833e+00
61806,2025-03-27 08:50:00,0.233793,25.337294,17.916935,-0.009 1 + 0.003 theta + 0.876 omega + -0.003 theta omega + 2.121 omega^2 + 0.003 theta^2 omega + -0.269 theta omega^2 + -2.045 omega^3,-0.019 1 + 0.006 theta + -0.245 omega + -0.008 theta omega + 4.333 omega^2 + 0.006 theta^2 omega + -0.537 theta omega^2 + -4.595 omega^3,-1.9158230140e-02,6.3386784599e-03,-2.4455725866e-01,-4.7662390755e-04,-8.0607251870e-03,4.3326834643e+00,-4.2656065558e-06,5.5623683824e-03,-5.3690000160e-01,-4.5951017761e+00
61807,2025-03-27 08:55:00,0.105011,5.231353,3.699871,-0.017 1 + 1.162 omega + -0.015 theta omega + -0.020 omega^2 + -0.017 theta omega^2 + 0.056 omega^3,-0.033 1 + 0.314 omega + -0.028 theta omega + 0.033 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + -0.015 omega^3,-3.3089128313e-02,-3.9137056715e-04,3.1371145583e-01,4.4194329779e-04,-2.8039470501e-02,3.2920250866e-02,-1.6238263378e-05,5.9883508010e-04,-3.7295339846e-02,-1.4876840899e-02
61808,2025-03-27 09:00:00,1.090276,24.542679,17.371410,0.001 1 + -0.003 theta + 1.014 omega + 0.001 theta^2 + -0.008 theta omega + 0.118 omega^2 + 0.035 theta omega^2 + -0.406 omega^3,0.002 1 + -0.005 theta + 0.030 omega + 0.001 theta^2 + -0.016 theta omega + 0.231 omega^2 + 0.071 theta omega^2 + -0.844 omega^3,2.1238660980e-03,-5.0877560979e-03,3.0449386287e-02,1.2819030427e-03,-1.6195996415e-02,2.3094737972e-01,-7.4286050374e-05,-2.4301040144e-04,7.1295703050e-02,-8.4439762706e-01
61809,2025-03-27 09:05:00,0.048455,1.430384,1.012015,0.005 1 + -0.008 theta + 0.970 omega + 0.004 theta^2 + 0.037 theta omega + 0.216 omega^2 + -0.001 theta^3 + -0.007 theta^2 omega + -0.102 theta omega^2 + -1.600 omega^3,0.009 1 + -0.017 theta + -0.058 omega + 0.008 theta^2 + 0.074 theta omega + 0.405 omega^2 + -0.001 theta^3 + -0.014 theta^2 omega + -0.198 theta omega^2 + -3.294 omega^3,9.2013499015e-03,-1.6574415085e-02,-5.7512470939e-02,7.6381913476e-03,7.3861489353e-02,4.0529888972e-01,-1.0258712170e-03,-1.3899157959e-02,-1.9750746242e-01,-3.2940714950e+00
61810,2025-03-27 09:10:00,0.025959,0.698544,0.494286,-0.001 theta + 1.000 omega + -0.003 theta omega + 0.081 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + 0.566 omega^3,0.001 1 + -0.002 theta + 0.001 omega + 0.001 theta^2 + -0.008 theta omega + 0.165 omega^2 + 0.154 theta omega^2 + 1.439 omega^3,5.0601507997e-04,-2.3439735155e-03,8.9997973790e-04,7.2367929719e-04,-8.0812040290e-03,1.6543373437e-01,-2.9589424971e-04,1.4945203206e-04,1.5385620502e-01,1.4386231477e+00
61811,2025-03-27 09:15:00,nan,nan,nan,0.008 1 + 0.004 theta + 1.066 omega + 0.001 theta^2 + 0.022 theta omega + 0.574 omega^2 + 0.002 theta^2 omega + -0.004 theta omega^2 + 4.442 omega^3,0.018 1 + 0.009 theta + 0.147 omega + 0.001 theta^2 + 0.047 theta omega + 1.202 omega^2 + 0.004 theta^2 omega + -0.012 theta omega^2 + 9.191 omega^3,1.7997210838e-02,9.3303176034e-03,1.4655128730e-01,1.3743142849e-03,4.7022249699e-02,1.2015593672e+00,5.8710785612e-05,4.4001489739e-03,-1.1958724320e-02,9.1908508608e+00
61812,2025-03-27 09:20:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.994 omega + -0.001 theta^2 + -0.005 theta omega + -0.049 omega^2 + 0.004 theta^2 omega + 0.015 theta omega^2 + 0.641 omega^3,0.004 1 + 0.003 theta + -0.011 omega + -0.002 theta^2 + -0.011 theta omega + -0.110 omega^2 + 0.008 theta^2 omega + 0.019 theta omega^2 + 1.577 omega^3,3.6322125602e-03,2.7592432750e-03,-1.0891839827e-02,-2.2556628529e-03,-1.1176084169e-02,-1.1013578089e-01,1.3592712603e-04,7.8732111673e-03,1.9425864484e-02,1.5771925504e+00
61813,2025-03-27 09:25:00,0.084893,5.122064,3.622344,-0.001 1 + 1.009 omega + 0.005 theta omega + -0.221 omega^2 + 0.043 theta omega^2 + -1.157 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + 0.011 theta omega + -0.442 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + -2.268 omega^3,-1.1130351223e-03,-7.8907724149e-04,2.1328039865e-02,1.7705262899e-04,1.1480677989e-02,-4.4234164438e-01,2.6594480704e-05,-5.4000774059e-04,8.6912472550e-02,-2.2676037528e+00
61814,2025-03-27 09:30:00,nan,nan,nan,-0.036 1 + -0.011 theta + 0.679 omega + -0.001 theta^2 + -0.090 theta omega + 0.017 omega^2 + -0.006 theta^2 omega + 0.027 theta omega^2 + -1.239 omega^3,-0.025 1 + -0.007 theta + -0.346 omega + -0.088 theta omega + -0.396 omega^2 + -0.005 theta^2 omega + -0.110 theta omega^2 + 4.383 omega^3,-2.4733510591e-02,-6.8683343212e-03,-3.4609190914e-01,-4.3953501996e-04,-8.8009342282e-02,-3.9637105685e-01,0.0000000000e+00,-5.1265187864e-03,-1.0960456041e-01,4.3831029235e+00
61815,2025-03-27 09:35:00,0.040636,0.759708,0.537963,0.004 1 + 0.001 theta + 1.068 omega + 0.023 theta omega + -0.072 omega^2 + 0.002 theta^2 omega + -0.017 theta omega^2 + -0.512 omega^3,0.008 1 + 0.002 theta + 0.145 omega + 0.049 theta omega + -0.072 omega^2 + 0.003 theta^2 omega + -0.027 theta omega^2 + -0.589 omega^3,8.3659152512e-03,1.8909768977e-03,1.4492447808e-01,-4.9636472215e-05,4.8931484345e-02,-7.2150240283e-02,-1.3903841770e-05,3.2845961832e-03,-2.6600979064e-02,-5.8915373798e-01
61816,2025-03-27 09:40:00,0.070687,5.041049,3.564910,-0.002 theta + 1.016 omega + -0.001 theta^2 + -0.002 theta omega + -0.276 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -3.390 omega^3,0.001 1 + -0.004 theta + 0.035 omega + -0.001 theta^2 + -0.003 theta omega + -0.568 omega^2 + -0.003 theta^2 omega + 0.062 theta omega^2 + -6.953 omega^3,6.6503016865e-04,-4.2100075889e-03,3.4847375319e-02,-1.2962461532e-03,-2.7813749418e-03,-5.6751695721e-01,-8.6087474737e-05,-2.9214695844e-03,6.2471483724e-02,-6.9525085507e+00
61817,2025-03-27 09:45:00,0.059527,5.793827,4.097071,-0.001 theta + 1.008 omega + 0.003 theta omega + 0.025 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -0.991 omega^3,0.001 1 + -0.001 theta + 0.020 omega + 0.006 theta omega + 0.034 omega^2 + -0.003 theta^2 omega + 0.112 theta omega^2 + -2.158 omega^3,8.7486786389e-04,-1.3511464032e-03,1.9886915182e-02,2.3148301577e-04,5.5750108298e-03,3.4209296391e-02,-6.3087269546e-07,-3.0309595672e-03,1.1174189250e-01,-2.1580480819e+00
61818,2025-03-27 09:50:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.159 omega + -0.031 theta omega + -0.183 omega^2 + 0.002 theta^2 omega + 0.011 theta omega^2 + -0.634 omega^3,-0.021 1 + 0.005 theta + 0.303 omega + -0.060 theta omega + -0.238 omega^2 + 0.003 theta^2 omega + 0.010 theta omega^2 + -1.244 omega^3,-2.0529775804e-02,4.7021416003e-03,3.0279533424e-01,-2.5469910844e-04,-6.0390489585e-02,-2.3772211948e-01,0.0000000000e+00,2.9880221927e-03,1.0262251344e-02,-1.2441024077e+00
61819,2025-03-27 09:55:00,0.073029,3.871279,2.737895,0.983 omega + -0.010 theta omega + -0.384 omega^2 + -0.001 theta^2 omega + -0.118 theta omega^2 + -0.533 omega^3,-0.001 theta + -0.028 omega + -0.016 theta omega + -0.698 omega^2 + -0.002 theta^2 omega + -0.230 theta omega^2 + -0.630 omega^3,-1.8137149514e-04,-7.5789203398e-04,-2.7784605122e-02,-4.5020876101e-04,-1.6163201559e-02,-6.9777142845e-01,-4.3061619695e-05,-1.5639679467e-03,-2.2968015379e-01,-6.2999830989e-01
61820,2025-03-27 10:00:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.047 omega + -0.052 theta omega + 0.371 omega^2 + 0.010 theta^2 omega + -0.217 theta omega^2 + 3.331 omega^3,-0.002 1 + 0.002 theta + 0.088 omega + -0.100 theta omega + 0.783 omega^2 + 0.019 theta^2 omega + -0.453 theta omega^2 + 6.777 omega^3,-2.4556274058e-03,2.4599554622e-03,8.8491714769e-02,2.6110886768e-04,-1.0040654994e-01,7.8257048605e-01,-2.1099707945e-04,1.9115429718e-02,-4.5323856985e-01,6.7771848408e+00
61821,2025-03-27 10:05:00,0.050841,3.036675,2.147554,1.085 omega + 0.029 theta omega + 0.099 omega^2 + 0.002 theta^2 omega + 0.094 theta omega^2 + -3.124 omega^3,0.001 1 + -0.001 theta + 0.172 omega + 0.058 theta omega + 0.256 omega^2 + 0.003 theta^2 omega + 0.191 theta omega^2 + -5.818 omega^3,1.0423558319e-03,-9.7237175058e-04,1.7237958424e-01,-4.0291983620e-04,5.8128649663e-02,2.5630303726e-01,-3.1068110414e-05,3.3244732956e-03,1.9135487983e-01,-5.8177364608e+00
61822,2025-03-27 10:10:00,0.049945,3.074188,2.174066,0.001 1 + 0.995 omega + 0.002 theta omega + -0.121 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 0.794 omega^3,0.002 1 + -0.012 omega + -0.001 theta^2 + 0.005 theta omega + -0.225 omega^2 + 0.002 theta^2 omega + -0.102 theta omega^2 + 1.950 omega^3,2.3726695636e-03,-1.1916366967e-04,-1.2043872507e-02,-7.9828750641e-04,4.9519860871e-03,-2.2503572210e-01,-1.7594198626e-04,2.1338284102e-03,-1.0207522974e-01,1.9496913338e+00
61823,2025-03-27 10:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.024 omega + -0.013 theta omega + -0.191 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 0.234 omega^3,0.004 1 + -0.002 theta + 0.051 omega + -0.026 theta omega + -0.345 omega^2 + 0.002 theta^2 omega + 0.065 theta omega^2 + 0.219 omega^3,4.0488099439e-03,-2.2142301321e-03,5.1230534795e-02,4.3942475864e-04,-2.6308403831e-02,-3.4541488130e-01,-2.5174778640e-05,1.9249219381e-03,6.5122634515e-02,2.1872715435e-01
61824,2025-03-27 10:20:00,0.054598,1.618761,1.145288,0.022 1 + -0.013 theta + 0.929 omega + 0.002 theta^2 + 0.035 theta omega + -0.765 omega^2 + -0.005 theta^2 omega + 0.209 theta omega^2 + 0.389 omega^3,0.044 1 + -0.025 theta + -0.139 omega + 0.005 theta^2 + 0.070 theta omega + -1.532 omega^2 + -0.009 theta^2 omega + 0.415 theta omega^2 + 0.714 omega^3,4.3747776854e-02,-2.5314574459e-02,-1.3935756617e-01,4.6829568913e-03,6.9811687752e-02,-1.5322697253e+00,-2.9613544442e-04,-9.0526098381e-03,4.1527444251e-01,7.1371949439e-01
61825,2025-03-27 10:25:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.161 omega + -0.044 theta omega + -1.309 omega^2 + 0.003 theta^2 omega + 0.113 theta omega^2 + 3.564 omega^3,-0.011 1 + 0.004 theta + 0.327 omega + -0.089 theta omega + -2.624 omega^2 + 0.006 theta^2 omega + 0.226 theta omega^2 + 7.197 omega^3,-1.0985264340e-02,4.1684280756e-03,3.2666887342e-01,-4.5388005195e-05,-8.8709288653e-02,-2.6236035409e+00,-3.0786180548e-05,5.5975339643e-03,2.2634360782e-01,7.1969869587e+00
61826,2025-03-27 10:30:00,nan,nan,nan,-0.003 1 + 1.001 omega + 0.001 theta^2 + 0.019 theta omega + 0.388 omega^2 + 0.009 theta^2 omega + 0.168 theta omega^2 + 0.623 omega^3,-0.005 1 + 0.005 omega + 0.001 theta^2 + 0.037 theta omega + 0.764 omega^2 + 0.018 theta^2 omega + 0.323 theta omega^2 + 0.991 omega^3,-5.0465944908e-03,-4.0304583250e-04,5.1762672538e-03,1.0168940460e-03,3.7021579299e-02,7.6426708634e-01,-6.6459970113e-05,1.7660583481e-02,3.2306031264e-01,9.9062421745e-01
61827,2025-03-27 10:35:00,0.068195,3.848268,2.721563,0.001 1 + -0.001 theta + 1.001 omega + -0.009 theta omega + -0.221 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 1.802 omega^3,0.002 1 + -0.001 theta + 0.002 omega + -0.018 theta omega + -0.445 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 3.619 omega^3,2.0411245087e-03,-1.4857354709e-03,1.8982299687e-03,4.5463049316e-04,-1.8045236451e-02,-4.4512053037e-01,-3.0517803221e-05,1.3382941737e-03,4.2376155403e-02,3.6194655934e+00
61828,2025-03-27 10:40:00,nan,nan,nan,0.003 theta + 0.990 omega + 0.001 theta^2 + -0.001 theta omega + -0.016 omega^2 + 0.002 theta^2 omega + 0.006 theta omega^2 + 0.770 omega^3,0.001 1 + 0.005 theta + -0.021 omega + 0.002 theta^2 + -0.004 theta omega + -0.049 omega^2 + 0.003 theta^2 omega + 0.003 theta omega^2 + 1.535 omega^3,7.7589716447e-04,4.9381782052e-03,-2.1194862638e-02,2.4668909556e-03,-4.1056979724e-03,-4.9192596125e-02,1.7146151979e-04,3.2347251134e-03,2.7735420644e-03,1.5351171407e+00
61829,2025-03-27 10:45:00,0.191579,17.400311,12.304623,0.005 1 + -0.001 theta + 0.917 omega + 0.031 theta omega + -0.339 omega^2 + -0.003 theta^2 omega + 0.060 theta omega^2 + 0.922 omega^3,0.010 1 + -0.001 theta + -0.168 omega + 0.063 theta omega + -0.664 omega^2 + -0.006 theta^2 omega + 0.115 theta omega^2 + 1.935 omega^3,9.7270149400e-03,-1.4311709184e-03,-1.6848806174e-01,-3.0322689761e-04,6.2820955184e-02,-6.6420107489e-01,3.8756591645e-05,-5.7319412386e-03,1.1488922748e-01,1.9345432068e+00
61830,2025-03-27 10:50:00,0.049566,4.472390,3.162651,1.050 omega + -0.012 theta omega + 0.005 omega^2 + 0.046 theta omega^2 + -1.065 omega^3,-0.001 1 + -0.001 theta + 0.102 omega + -0.023 theta omega + 0.013 omega^2 + 0.092 theta omega^2 + -2.295 omega^3,-8.4175874972e-04,-1.0317269939e-03,1.0221677564e-01,2.1547457977e-04,-2.3218057060e-02,1.3068319799e-02,-5.8648892862e-06,4.2011476746e-05,9.1858571851e-02,-2.2948583779e+00
61831,2025-03-27 10:55:00,0.023520,0.370920,0.262807,-0.001 1 + 0.996 omega + -0.187 omega^2 + -0.031 theta omega^2 + 0.321 omega^3,-0.001 1 + -0.001 theta + -0.007 omega + 0.001 theta omega + -0.411 omega^2 + -0.065 theta omega^2 + 0.721 omega^3,-9.7673090578e-04,-1.0226189379e-03,-6.8309321275e-03,-2.6393489729e-04,8.7765928618e-04,-4.1053606608e-01,-1.9087536440e-05,2.0840708132e-04,-6.5226572834e-02,7.2064758783e-01
61832,2025-03-27 11:00:00,0.098653,50.741753,35.879906,-0.004 1 + 0.002 theta + 1.063 omega + -0.033 theta omega + 0.313 omega^2 + 0.099 theta omega^2 + -2.231 omega^3,-0.010 1 + 0.002 theta + 0.227 omega + -0.030 theta omega + -0.965 omega^2 + 0.098 theta omega^2 + 0.321 omega^3,-9.5604511242e-03,2.0751721044e-03,2.2650204853e-01,-3.1038610553e-06,-3.0132434391e-02,-9.6463758873e-01,0.0000000000e+00,4.2101815599e-05,9.7585290397e-02,3.2062111012e-01
61833,2025-03-27 11:05:00,0.105827,14.685651,10.384593,-0.005 1 + 0.001 theta + 0.844 omega + 0.007 theta omega + 1.453 omega^2 + 0.001 theta^2 omega + -0.129 theta omega^2 + -0.383 omega^3,-0.012 1 + 0.003 theta + -0.286 omega + 0.011 theta omega + 2.750 omega^2 + 0.001 theta^2 omega + -0.254 theta omega^2 + -0.309 omega^3,-1.2234988148e-02,3.0451043590e-03,-2.8580666241e-01,-1.5599881551e-04,1.0653986714e-02,2.7503531256e+00,-1.5377674290e-06,1.3867307415e-03,-2.5444658552e-01,-3.0946931444e-01
61834,2025-03-27 11:10:00,nan,nan,nan,-0.002 1 + 0.981 omega + -0.003 theta omega + 0.480 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + 5.697 omega^3,-0.002 1 + -0.021 omega + -0.002 theta omega + 0.590 omega^2 + -0.040 theta omega^2 + 6.499 omega^3,-2.2647081206e-03,-5.5785718450e-05,-2.0875571329e-02,-3.5991835354e-05,-1.7382277949e-03,5.9023289267e-01,0.0000000000e+00,-1.5303850240e-04,-3.9802730649e-02,6.4990227266e+00
61835,2025-03-27 11:15:00,nan,nan,nan,0.001 1 + 0.010 theta + 0.990 omega + -0.003 theta^2 + -0.027 theta omega + -1.360 omega^2 + 0.004 theta^2 omega + 0.071 theta omega^2 + 6.773 omega^3,0.001 1 + 0.020 theta + -0.016 omega + -0.005 theta^2 + -0.055 theta omega + -2.695 omega^2 + 0.008 theta^2 omega + 0.135 theta omega^2 + 13.642 omega^3,1.2634469427e-03,2.0198776687e-02,-1.5673647544e-02,-5.0142497339e-03,-5.5184463967e-02,-2.6951622013e+00,3.0650813053e-04,7.7555394917e-03,1.3502970256e-01,1.3641625476e+01
