Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
57675,2025-03-12 23:20:00,0.067946,1.989712,1.407759,1.008 omega + -0.003 theta omega + -0.048 omega^2 + 0.001 theta omega^2 + 0.681 omega^3,-0.001 theta + 0.016 omega + -0.006 theta omega + -0.059 omega^2 + -0.002 theta omega^2 + 1.401 omega^3,3.7447234917e-04,-5.0240049317e-04,1.6084441480e-02,1.8173042753e-04,-5.7620364481e-03,-5.8839104745e-02,-1.5218210514e-05,1.9231109864e-04,-2.0448604207e-03,1.4009343708e+00
57676,2025-03-12 23:25:00,0.022836,1.257225,0.889139,-0.017 1 + -0.006 theta + 0.482 omega + -0.001 theta^2 + -0.120 theta omega + -3.940 omega^2 + -0.007 theta^2 omega + -0.538 theta omega^2 + -3.587 omega^3,-0.036 1 + -0.012 theta + -1.097 omega + -0.001 theta^2 + -0.248 theta omega + -8.539 omega^2 + -0.013 theta^2 omega + -1.122 theta omega^2 + -9.456 omega^3,-3.6301249572e-02,-1.2341519719e-02,-1.0967083280e+00,-1.4304813762e-03,-2.4805313936e-01,-8.5390010400e+00,-5.6549386005e-05,-1.3451233728e-02,-1.1219515368e+00,-9.4557259931e+00
57677,2025-03-12 23:30:00,0.128214,5.841513,4.131569,0.002 1 + -0.001 theta + 1.014 omega + -0.003 theta omega + -0.070 omega^2 + 0.031 theta omega^2 + -1.431 omega^3,0.005 1 + -0.003 theta + 0.029 omega + -0.006 theta omega + -0.152 omega^2 + 0.064 theta omega^2 + -2.921 omega^3,4.5471160243e-03,-2.5034069713e-03,2.9326217355e-02,3.8737466131e-04,-6.4618748055e-03,-1.5176737267e-01,-1.8678867016e-05,3.6061579552e-04,6.3862629684e-02,-2.9206695264e+00
57678,2025-03-12 23:35:00,nan,nan,nan,1.006 omega + 0.009 theta omega + -0.214 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + 1.499 omega^3,-0.001 1 + 0.015 omega + 0.019 theta omega + -0.454 omega^2 + 0.002 theta^2 omega + -0.235 theta omega^2 + 3.040 omega^3,-6.9619326943e-04,-4.2792845733e-04,1.4687645633e-02,6.6828529344e-05,1.8998642786e-02,-4.5394118349e-01,-2.5799854685e-05,2.4413222903e-03,-2.3526531732e-01,3.0400290618e+00
57679,2025-03-12 23:40:00,0.060654,3.508024,2.480918,-0.001 1 + 0.001 theta + 0.997 omega + 0.170 omega^2 + -0.039 theta omega^2 + -0.048 omega^3,-0.002 1 + 0.001 theta + -0.006 omega + -0.001 theta omega + 0.334 omega^2 + -0.066 theta omega^2 + -0.248 omega^3,-1.6284004201e-03,1.1536942523e-03,-5.5073081845e-03,4.2153735135e-04,-7.4882561468e-04,3.3373417552e-01,-1.7741166323e-04,2.4712191086e-05,-6.5523728209e-02,-2.4779843809e-01
57680,2025-03-12 23:45:00,0.025973,0.529438,0.374819,-0.002 theta + 1.011 omega + 0.004 theta omega + -0.043 omega^2 + -0.025 theta^2 omega + 0.519 theta omega^2 + -1.801 omega^3,-0.004 theta + 0.024 omega + 0.007 theta omega + -0.060 omega^2 + 0.001 theta^3 + -0.049 theta^2 omega + 1.012 theta omega^2 + -3.408 omega^3,4.5380887727e-04,-3.8546952493e-03,2.3572883984e-02,1.7816744019e-04,6.8401509172e-03,-5.9652259589e-02,7.1075944885e-04,-4.9415236502e-02,1.0116668109e+00,-3.4082164555e+00
57681,2025-03-12 23:50:00,0.038127,0.943664,0.667815,0.001 1 + -0.001 theta + 1.009 omega + -0.005 theta omega + -0.169 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + -1.958 omega^3,0.002 1 + -0.002 theta + 0.018 omega + 0.001 theta^2 + -0.012 theta omega + -0.318 omega^2 + 0.003 theta^2 omega + 0.094 theta omega^2 + -3.673 omega^3,1.9728631075e-03,-1.9945667173e-03,1.8041541934e-02,7.4044485288e-04,-1.1807994824e-02,-3.1830304407e-01,-1.0849036621e-04,3.3678508901e-03,9.3853123089e-02,-3.6728653010e+00
57682,2025-03-12 23:55:00,nan,nan,nan,0.004 1 + -0.004 theta + 0.967 omega + 0.036 theta omega + -0.280 omega^2 + -0.003 theta^2 omega + -0.012 theta omega^2 + 1.948 omega^3,0.008 1 + -0.007 theta + -0.063 omega + 0.001 theta^2 + 0.070 theta omega + -0.575 omega^2 + -0.006 theta^2 omega + -0.028 theta omega^2 + 4.184 omega^3,8.4640072943e-03,-7.4766556777e-03,-6.3322720940e-02,7.2572132048e-04,6.9865326445e-02,-5.7461757951e-01,-7.2095688399e-06,-5.5637144701e-03,-2.8101390290e-02,4.1844266170e+00
57683,2025-03-13 00:00:00,0.034250,2.719496,1.923127,-0.001 theta + 0.982 omega + 0.005 theta omega + -0.018 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + 1.246 omega^3,-0.001 1 + -0.001 theta + -0.037 omega + 0.001 theta^2 + 0.011 theta omega + -0.062 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 2.781 omega^3,-7.5157660894e-04,-1.2163127475e-03,-3.7122068898e-02,6.4223021506e-04,1.0521155810e-02,-6.1987113396e-02,-7.0205125160e-05,-1.3468524366e-03,-2.0127112678e-02,2.7807084444e+00
57684,2025-03-13 00:05:00,0.075488,2.115448,1.496800,0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + -0.133 omega^2 + -0.001 theta^2 omega + 0.116 theta omega^2 + -0.317 omega^3,0.002 1 + -0.002 theta + 0.010 omega + 0.003 theta omega + -0.234 omega^2 + -0.002 theta^2 omega + 0.221 theta omega^2 + -0.749 omega^3,2.3316009727e-03,-2.3108972301e-03,9.9399834165e-03,-1.2833071072e-04,2.6538858473e-03,-2.3412801141e-01,4.4443474273e-05,-1.6399273303e-03,2.2077037245e-01,-7.4876441167e-01
57685,2025-03-13 00:10:00,0.091169,10.104665,7.145368,-0.002 1 + -0.003 theta + 0.989 omega + -0.012 theta omega + -0.348 omega^2 + -0.018 theta omega^2 + -0.859 omega^3,-0.003 1 + -0.004 theta + -0.014 omega + -0.033 theta omega + -0.243 omega^2 + -0.048 theta omega^2 + -1.132 omega^3,-3.2642493363e-03,-4.3191315140e-03,-1.4133448932e-02,-8.0064566480e-05,-3.3102827385e-02,-2.4335822488e-01,0.0000000000e+00,-4.7550402747e-04,-4.7834948574e-02,-1.1320443277e+00
57686,2025-03-13 00:15:00,nan,nan,nan,-0.005 theta + 1.100 omega + 0.001 theta^2 + -0.016 theta omega + -0.341 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 2.485 omega^3,-0.010 theta + 0.201 omega + 0.002 theta^2 + -0.031 theta omega + -0.663 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 4.893 omega^3,-4.7090525299e-04,-9.5168096301e-03,2.0149246375e-01,2.0361090119e-03,-3.0608182587e-02,-6.6264996513e-01,-1.0469573763e-04,1.0491063510e-03,-1.6472830067e-02,4.8933968143e+00
57687,2025-03-13 00:20:00,0.068450,1.554434,1.100216,-0.001 1 + 0.001 theta + 1.017 omega + 0.017 theta omega + 0.076 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + 0.952 omega^3,-0.002 1 + 0.001 theta + 0.036 omega + 0.034 theta omega + 0.197 omega^2 + 0.003 theta^2 omega + 0.014 theta omega^2 + 1.918 omega^3,-1.8859457477e-03,1.4798229750e-03,3.6387150941e-02,2.0825086883e-04,3.4352779346e-02,1.9652722064e-01,1.2878871544e-06,3.1985830868e-03,1.3522987630e-02,1.9181257545e+00
57688,2025-03-13 00:25:00,0.030034,0.609337,0.431390,0.011 1 + -0.005 theta + 0.774 omega + 0.001 theta^2 + 0.056 theta omega + 1.352 omega^2 + -0.003 theta^2 omega + -0.189 theta omega^2 + -1.539 omega^3,0.023 1 + -0.011 theta + -0.457 omega + 0.002 theta^2 + 0.116 theta omega + 2.753 omega^2 + -0.007 theta^2 omega + -0.383 theta omega^2 + -3.262 omega^3,2.3080724390e-02,-1.1099762200e-02,-4.5702765673e-01,1.7781080565e-03,1.1584993437e-01,2.7528601166e+00,-9.4007509314e-05,-6.8830276704e-03,-3.8250209965e-01,-3.2622165369e+00
57689,2025-03-13 00:30:00,0.067606,1.741054,1.232039,0.001 1 + -0.002 theta + 1.007 omega + -0.001 theta^2 + 0.005 theta omega + -0.343 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + -0.835 omega^3,0.001 1 + -0.003 theta + 0.014 omega + -0.001 theta^2 + 0.011 theta omega + -0.681 omega^2 + 0.001 theta^2 omega + -0.086 theta omega^2 + -1.646 omega^3,1.0223119591e-03,-3.1755567037e-03,1.4390204451e-02,-9.9765809878e-04,1.0537510269e-02,-6.8147128912e-01,-7.2250451713e-05,1.0880756573e-03,-8.5879244892e-02,-1.6461673252e+00
57690,2025-03-13 00:35:00,nan,nan,nan,0.018 1 + -0.003 theta + 0.799 omega + 0.029 theta omega + 0.194 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 1.865 omega^3,0.035 1 + -0.006 theta + -0.387 omega + 0.057 theta omega + 0.321 omega^2 + -0.002 theta^2 omega + -0.065 theta omega^2 + 4.013 omega^3,3.5207390471e-02,-6.2993652679e-03,-3.8732752964e-01,3.0355095773e-04,5.7050564494e-02,3.2118368590e-01,-2.4826020805e-06,-1.9607712458e-03,-6.4944821711e-02,4.0125687207e+00
57691,2025-03-13 00:40:00,0.039402,3.256248,2.302683,0.001 1 + 0.993 omega + 0.011 theta omega + -0.523 omega^2 + 0.041 theta omega^2 + -2.389 omega^3,0.002 1 + -0.013 omega + 0.021 theta omega + -0.973 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -4.255 omega^3,1.5638467135e-03,-3.1623611944e-04,-1.3096946292e-02,-3.1891208867e-04,2.1188763528e-02,-9.7264508141e-01,-8.7362925690e-06,-5.3472726696e-04,7.4936118153e-02,-4.2551749750e+00
57692,2025-03-13 00:45:00,0.054448,2.415213,1.708248,1.008 omega + 0.031 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + 0.002 omega^3,-0.001 theta + 0.016 omega + -0.001 theta omega + 0.080 omega^2 + -0.002 theta^2 omega + 0.049 theta omega^2 + 0.125 omega^3,3.9860237529e-04,-8.6192516799e-04,1.5618095896e-02,-2.1860929780e-04,-6.5252815817e-04,8.0133688354e-02,5.8643229141e-06,-2.0696692845e-03,4.8933286521e-02,1.2509493879e-01
57693,2025-03-13 00:50:00,0.041985,1.722220,1.218155,-0.012 1 + -0.002 theta + 0.922 omega + -0.008 theta omega + -0.018 omega^2 + 0.441 omega^3,-0.023 1 + -0.004 theta + -0.149 omega + -0.015 theta omega + -0.013 omega^2 + 0.001 theta omega^2 + 0.955 omega^3,-2.2664767725e-02,-4.0212197778e-03,-1.4939954407e-01,-2.3253523871e-04,-1.4677252750e-02,-1.2977653006e-02,-4.8479974553e-06,-3.9705123266e-04,5.0300262322e-04,9.5480895169e-01
57694,2025-03-13 00:55:00,0.048441,2.637002,1.864956,-0.001 1 + 1.002 omega + -0.003 theta omega + 0.058 omega^2 + -0.003 theta omega^2 + 0.196 omega^3,-0.001 1 + 0.004 omega + -0.006 theta omega + 0.116 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 0.416 omega^3,-1.3459144758e-03,-1.6158486339e-05,4.0216979748e-03,1.3003146562e-04,-6.2032869492e-03,1.1624369859e-01,-1.4259543695e-05,5.9638266544e-04,-6.7019845514e-03,4.1574164973e-01
57695,2025-03-13 01:00:00,nan,nan,nan,0.049 1 + -0.001 theta + 1.563 omega + -0.003 theta omega + 1.799 omega^2 + 0.013 theta omega^2 + 1.177 omega^3,0.097 1 + -0.003 theta + 1.104 omega + -0.006 theta omega + 3.524 omega^2 + 0.025 theta omega^2 + 2.293 omega^3,9.6586510029e-02,-2.6351061374e-03,1.1043480810e+00,-6.6158004450e-05,-6.1624309120e-03,3.5235115125e+00,0.0000000000e+00,-3.0149294842e-04,2.5366066671e-02,2.2930844054e+00
57696,2025-03-13 01:05:00,0.019032,1.641135,1.160536,-0.004 1 + 0.002 theta + 0.772 omega + 0.025 theta omega + -2.481 omega^2 + 0.038 theta omega^2 + -5.425 omega^3,-0.003 1 + 0.001 theta + -0.174 omega + 0.008 theta omega + -1.629 omega^2 + -0.014 theta omega^2 + -2.752 omega^3,-3.0623044693e-03,1.2335079619e-03,-1.7436452844e-01,3.2720113253e-05,7.7633054296e-03,-1.6292490588e+00,0.0000000000e+00,2.3863504215e-04,-1.3859619547e-02,-2.7520651857e+00
57697,2025-03-13 01:10:00,0.019775,1.762080,1.246058,-0.002 1 + 0.869 omega + -0.001 theta omega + -1.508 omega^2 + 0.010 theta omega^2 + -5.306 omega^3,-0.004 1 + 0.001 theta + -0.267 omega + -0.001 theta omega + -3.071 omega^2 + 0.017 theta omega^2 + -10.689 omega^3,-3.9975151065e-03,9.5602066329e-04,-2.6732642150e-01,6.6380815973e-05,-1.3230322639e-03,-3.0707334619e+00,1.7439686940e-06,-2.5013833063e-04,1.7310224601e-02,-1.0688663463e+01
57698,2025-03-13 01:15:00,0.006186,0.109529,0.077572,-0.014 1 + -0.001 theta + 0.882 omega + -0.006 theta omega + -0.213 omega^2 + -0.007 theta omega^2 + 0.020 omega^3,-0.024 1 + -0.002 theta + -0.212 omega + -0.011 theta omega + -0.452 omega^2 + -0.015 theta omega^2 + 0.037 omega^3,-2.4025613142e-02,-1.5500897596e-03,-2.1230117085e-01,-1.8863232233e-05,-1.0965827598e-02,-4.5192958877e-01,0.0000000000e+00,-1.0506370174e-04,-1.5095847140e-02,3.7419591853e-02
57699,2025-03-13 01:20:00,0.070474,2.525002,1.786142,0.001 1 + 1.004 omega + 0.007 theta omega + -0.154 omega^2 + -0.003 theta^2 omega + 0.079 theta omega^2 + -0.515 omega^3,0.003 1 + 0.007 omega + -0.001 theta^2 + 0.014 theta omega + -0.331 omega^2 + -0.005 theta^2 omega + 0.161 theta omega^2 + -0.928 omega^3,2.7779842475e-03,3.3857338698e-04,6.9439105293e-03,-9.1588510734e-04,1.4420143406e-02,-3.3078396549e-01,1.0905489947e-04,-5.2577269670e-03,1.6149516898e-01,-9.2802022878e-01
57700,2025-03-13 01:25:00,0.134920,5.956223,4.212766,0.004 1 + 0.001 theta + 0.731 omega + -0.004 theta omega + -3.289 omega^2 + 0.001 theta^2 omega + -0.176 theta omega^2 + -5.864 omega^3,0.009 1 + 0.002 theta + -0.520 omega + -0.007 theta omega + -6.495 omega^2 + 0.002 theta^2 omega + -0.348 theta omega^2 + -11.534 omega^3,9.0533985286e-03,1.7429065648e-03,-5.2049827587e-01,-1.9637400689e-05,-7.3020446033e-03,-6.4948781147e+00,-7.1986631628e-06,2.0734931683e-03,-3.4838948384e-01,-1.1533877939e+01
57701,2025-03-13 01:30:00,0.014817,0.420106,0.297245,0.025 1 + 0.001 theta + 1.393 omega + 0.018 theta omega + 1.629 omega^2 + 0.050 theta omega^2 + 1.417 omega^3,0.048 1 + 0.003 theta + 0.734 omega + 0.035 theta omega + 2.898 omega^2 + 0.093 theta omega^2 + 2.065 omega^3,4.8116335402e-02,2.6892855230e-03,7.3419132633e-01,2.7961993215e-05,3.4904344767e-02,2.8979381530e+00,0.0000000000e+00,2.5831013634e-04,9.3188690042e-02,2.0649651672e+00
57702,2025-03-13 01:35:00,nan,nan,nan,-0.052 1 + -0.002 theta + 0.165 omega + -0.032 theta omega + -3.353 omega^2 + -0.127 theta omega^2 + 0.457 omega^3,-0.107 1 + -0.005 theta + -1.718 omega + -0.066 theta omega + -6.900 omega^2 + -0.262 theta omega^2 + 0.868 omega^3,-1.0724278661e-01,-5.2157878663e-03,-1.7179387907e+00,-1.0360823413e-04,-6.5919507013e-02,-6.9000151202e+00,-2.1331032024e-06,-1.0051688195e-04,-2.6153436950e-01,8.6770906237e-01
57703,2025-03-13 01:40:00,nan,nan,nan,0.009 1 + 0.003 theta + 1.107 omega + 0.020 theta omega + 0.371 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.740 omega^3,0.020 1 + 0.005 theta + 0.228 omega + 0.042 theta omega + 0.789 omega^2 + 0.002 theta^2 omega + 0.037 theta omega^2 + 1.504 omega^3,1.9534651436e-02,5.4133280115e-03,2.2767181380e-01,3.0079672780e-04,4.2336500671e-02,7.8863329927e-01,2.2234310731e-06,1.7236328525e-03,3.7463665776e-02,1.5043634334e+00
57704,2025-03-13 01:45:00,0.077094,3.729614,2.637798,0.002 1 + 0.997 omega + -0.131 omega^2 + -0.001 theta omega^2 + 0.514 omega^3,0.004 1 + -0.006 omega + 0.001 theta omega + -0.257 omega^2 + -0.002 theta omega^2 + 1.070 omega^3,3.9210757659e-03,-1.0911764574e-04,-6.4222354531e-03,-4.9198148650e-06,5.9317506480e-04,-2.5686541829e-01,0.0000000000e+00,3.7482923051e-05,-2.1776446440e-03,1.0696889161e+00
57705,2025-03-13 01:50:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.189 omega + -0.013 theta omega + -1.609 omega^2 + 0.031 theta omega^2 + 4.754 omega^3,-0.009 1 + 0.002 theta + 0.354 omega + -0.030 theta omega + -3.016 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 8.732 omega^3,-9.2174346449e-03,1.8728391071e-03,3.5376965280e-01,-4.8040358810e-05,-2.9750729102e-02,-3.0155706561e+00,0.0000000000e+00,5.6178197926e-04,6.8046449728e-02,8.7320032029e+00
57706,2025-03-13 01:55:00,0.068615,2.143551,1.516496,-0.034 1 + -0.002 theta + 0.154 omega + -0.055 theta omega + -5.230 omega^2 + -0.326 theta omega^2 + -3.017 omega^3,-0.070 1 + -0.004 theta + -1.714 omega + -0.115 theta omega + -10.425 omega^2 + -0.651 theta omega^2 + -5.980 omega^3,-7.0126442076e-02,-3.7411562905e-03,-1.7143479082e+00,1.2556814508e-04,-1.1512550888e-01,-1.0424706884e+01,4.4949213243e-06,-2.2063142376e-04,-6.5083848894e-01,-5.9800592452e+00
57707,2025-03-13 02:00:00,0.025086,1.234736,0.873270,-0.005 1 + 1.095 omega + -0.009 theta omega + -0.196 omega^2 + 0.019 theta omega^2 + -0.181 omega^3,-0.007 1 + 0.002 theta + 0.102 omega + -0.025 theta omega + 0.041 omega^2 + 0.047 theta omega^2 + -1.041 omega^3,-6.6983300854e-03,2.0485024446e-03,1.0211919271e-01,-3.7920602643e-05,-2.4857904488e-02,4.0674306224e-02,0.0000000000e+00,3.3967821180e-04,4.7385644350e-02,-1.0411272786e+00
57708,2025-03-13 02:05:00,nan,nan,nan,-0.001 1 + 1.049 omega + 0.003 theta omega + -0.810 omega^2 + -0.043 theta omega^2 + 4.849 omega^3,-0.002 1 + 0.094 omega + 0.002 theta omega + -1.360 omega^2 + -0.085 theta omega^2 + 9.237 omega^3,-2.3173975719e-03,2.8997842512e-04,9.4394628207e-02,-2.7744418059e-05,2.3498495175e-03,-1.3602651933e+00,0.0000000000e+00,3.5116210645e-04,-8.5433799545e-02,9.2374658987e+00
57709,2025-03-13 02:10:00,0.054214,3.386079,2.394627,-0.001 1 + -0.002 theta + 1.021 omega + -0.001 theta^2 + 0.021 theta omega + -0.017 omega^2 + 0.003 theta^2 omega + -0.013 theta omega^2 + 0.993 omega^3,-0.003 1 + -0.004 theta + 0.042 omega + -0.001 theta^2 + 0.042 theta omega + -0.045 omega^2 + 0.005 theta^2 omega + -0.027 theta omega^2 + 2.086 omega^3,-2.6542880752e-03,-3.9666171204e-03,4.2481093144e-02,-1.3992556923e-03,4.1997339447e-02,-4.4570813189e-02,-1.2908273235e-04,5.0714920277e-03,-2.7399307811e-02,2.0857816603e+00
57710,2025-03-13 02:15:00,0.030033,2.169417,1.534157,-0.001 1 + -0.001 theta + 1.019 omega + -0.003 theta omega + 0.091 omega^2 + 0.030 theta omega^2 + -2.362 omega^3,-0.001 1 + -0.002 theta + 0.038 omega + -0.007 theta omega + 0.145 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -4.914 omega^3,-1.1235650091e-03,-1.5001578339e-03,3.8104403294e-02,-1.5950167243e-04,-6.6123552359e-03,1.4456466358e-01,-3.2797452374e-06,-8.3155228106e-04,5.7753676950e-02,-4.9137550779e+00
57711,2025-03-13 02:20:00,nan,nan,nan,0.032 1 + 0.001 theta + 1.433 omega + 0.007 theta omega + 1.754 omega^2 + 0.002 theta omega^2 + 2.710 omega^3,0.063 1 + 0.002 theta + 0.845 omega + 0.014 theta omega + 3.432 omega^2 + 5.372 omega^3,6.2853352837e-02,1.7727968276e-03,8.4485714714e-01,2.6024471965e-05,1.3663975292e-02,3.4317593048e+00,0.0000000000e+00,1.9601939357e-04,4.2556171953e-04,5.3722873785e+00
57712,2025-03-13 02:25:00,0.070324,6.282997,4.443028,-0.001 1 + -0.001 theta + 1.026 omega + 0.011 theta omega + -0.019 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -1.113 omega^3,-0.001 1 + -0.002 theta + 0.055 omega + 0.022 theta omega + -0.030 omega^2 + -0.002 theta^2 omega + 0.015 theta omega^2 + -2.268 omega^3,-1.2240093478e-03,-1.9651185129e-03,5.4582980323e-02,7.4039801554e-05,2.1664195312e-02,-2.9875158223e-02,8.6992568535e-06,-2.2199682045e-03,1.4986470587e-02,-2.2682800307e+00
57713,2025-03-13 02:30:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.005 omega + -0.004 theta omega + 0.343 omega^2 + -0.018 theta omega^2 + 1.895 omega^3,-0.004 1 + -0.001 theta + 0.012 omega + -0.009 theta omega + 0.691 omega^2 + -0.035 theta omega^2 + 3.718 omega^3,-4.0722044851e-03,-1.0907016665e-03,1.1975133358e-02,-6.2231231793e-05,-8.6899733608e-03,6.9075736352e-01,-1.3701848655e-06,-1.1546243083e-04,-3.5019388676e-02,3.7183760209e+00
57714,2025-03-13 02:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.013 omega + -0.008 theta omega + 0.158 omega^2 + -0.018 theta omega^2 + 0.665 omega^3,0.001 1 + -0.002 theta + 0.026 omega + -0.016 theta omega + 0.315 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 1.299 omega^3,1.0718310920e-03,-1.8662856748e-03,2.6029253218e-02,3.4094031125e-04,-1.5961047639e-02,3.1539284947e-01,-1.5661687606e-05,9.8143019346e-04,-3.3958595658e-02,1.2987831241e+00
57715,2025-03-13 02:40:00,0.055263,3.505746,2.479245,0.001 1 + -0.001 theta + 1.017 omega + 0.006 theta omega + -0.065 omega^2 + 0.004 theta omega^2 + -0.998 omega^3,-0.001 1 + -0.002 theta + 0.035 omega + 0.010 theta omega + 0.020 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -1.980 omega^3,-6.0419396584e-04,-1.6140679619e-03,3.4835511031e-02,9.2437520848e-05,1.0360871649e-02,2.0316702148e-02,0.0000000000e+00,-6.3185956007e-04,1.2064010716e-02,-1.9803343321e+00
57716,2025-03-13 02:45:00,0.023692,0.654204,0.462895,-0.012 1 + 0.001 theta + 1.218 omega + -0.002 theta omega + -1.702 omega^2 + -0.010 theta omega^2 + 4.724 omega^3,-0.005 1 + 0.155 omega + 0.006 theta omega + -1.709 omega^2 + -0.026 theta omega^2 + 5.395 omega^3,-4.8615640359e-03,-1.2065199049e-04,1.5470107137e-01,-1.0964083328e-05,5.7855409756e-03,-1.7085318440e+00,0.0000000000e+00,5.2112493046e-05,-2.5787389002e-02,5.3954878021e+00
57717,2025-03-13 02:50:00,0.047202,6.065538,4.289113,0.018 1 + 0.001 theta + 0.610 omega + -0.009 theta omega + 2.406 omega^2 + 0.003 theta omega^2 + -3.938 omega^3,0.030 1 + 0.003 theta + -0.730 omega + -0.030 theta omega + 5.121 omega^2 + 0.070 theta omega^2 + -10.529 omega^3,3.0133926625e-02,2.9593226129e-03,-7.3046299144e-01,1.3277856241e-05,-3.0194033977e-02,5.1205030458e+00,0.0000000000e+00,-4.1381451080e-05,6.9883120429e-02,-1.0529277015e+01
57718,2025-03-13 02:55:00,0.063489,2.758548,1.951104,0.009 1 + -0.001 theta + 0.990 omega + 0.002 theta omega + -0.318 omega^2 + 0.042 theta omega^2 + 0.096 omega^3,0.019 1 + -0.003 theta + -0.016 omega + 0.003 theta omega + -0.635 omega^2 + 0.084 theta omega^2 + 0.170 omega^3,1.9051874845e-02,-2.9106696045e-03,-1.6317377326e-02,3.3267797816e-05,3.3750995980e-03,-6.3516097144e-01,0.0000000000e+00,-2.0827953150e-04,8.3673970119e-02,1.7002126584e-01
57719,2025-03-13 03:00:00,0.033600,0.971855,0.687616,0.030 1 + 0.001 theta + 1.100 omega + 0.004 theta omega + -0.006 omega^2 + -0.154 omega^3,0.062 1 + 0.003 theta + 0.203 omega + 0.007 theta omega + -0.026 omega^2 + -0.329 omega^3,6.1754285992e-02,2.5761953323e-03,2.0296255401e-01,2.7888618447e-05,7.1395062100e-03,-2.5900658503e-02,0.0000000000e+00,6.6753618310e-05,-2.1146079024e-04,-3.2936401285e-01
57720,2025-03-13 03:05:00,nan,nan,nan,-0.053 1 + 0.001 theta + 1.384 omega + -0.005 theta omega + -0.988 omega^2 + 0.001 theta omega^2 + 1.270 omega^3,-0.092 1 + 0.002 theta + 0.720 omega + -0.005 theta omega + -2.073 omega^2 + -0.002 theta omega^2 + 2.831 omega^3,-9.2277631105e-02,1.7458226770e-03,7.2047943574e-01,-6.9858547434e-06,-5.1106391498e-03,-2.0728488269e+00,0.0000000000e+00,-2.4496825867e-05,-1.7740941148e-03,2.8305510089e+00
57721,2025-03-13 03:10:00,0.060398,1.335982,0.945647,0.006 1 + 0.872 omega + 0.002 theta omega + 0.547 omega^2 + -0.021 theta omega^2 + 0.119 omega^3,0.016 1 + -0.255 omega + 0.003 theta omega + 0.909 omega^2 + -0.035 theta omega^2 + 0.484 omega^3,1.5841141972e-02,3.3675451118e-04,-2.5513201166e-01,-3.5631408991e-05,3.0917547740e-03,9.0936504542e-01,0.0000000000e+00,2.2537651983e-04,-3.4604073392e-02,4.8386162411e-01
57722,2025-03-13 03:15:00,0.079397,2.810015,1.987773,1.022 omega + 0.008 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -0.806 omega^3,0.001 theta + 0.046 omega + 0.013 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -1.638 omega^3,-3.2629435588e-04,7.2911061224e-04,4.5517765392e-02,6.5528734812e-05,-4.2343939737e-04,1.3208529203e-02,-3.2279291105e-05,-1.3199809445e-03,-2.8865231791e-02,-1.6381719698e+00
