Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
58676,2025-03-16 11:25:00,0.040870,2.954969,2.089678,-0.004 1 + 1.099 omega + -0.008 theta omega + -0.399 omega^2 + 0.025 theta omega^2 + -0.251 omega^3,-0.007 1 + 0.193 omega + -0.014 theta omega + -0.704 omega^2 + 0.050 theta omega^2 + -0.932 omega^3,-7.3874424053e-03,-7.4242640756e-05,1.9334862728e-01,6.6910720126e-05,-1.3940669577e-02,-7.0402311271e-01,-1.7950486998e-06,1.0391195023e-04,4.9629793289e-02,-9.3205009841e-01
58677,2025-03-16 11:30:00,0.043375,1.919598,1.357707,0.001 theta + 0.932 omega + -0.006 theta omega + 0.808 omega^2 + 0.005 theta omega^2 + -2.580 omega^3,0.001 theta + -0.110 omega + -0.010 theta omega + 1.355 omega^2 + 0.013 theta omega^2 + -4.608 omega^3,4.5705667655e-04,1.1819493824e-03,-1.1032104294e-01,-4.5405912936e-05,-9.8023418941e-03,1.3547316601e+00,0.0000000000e+00,3.2569474427e-04,1.2819546449e-02,-4.6083366243e+00
58678,2025-03-16 11:35:00,0.144457,4.211449,2.979696,1.010 omega + -0.006 theta omega + 0.316 omega^2 + -0.005 theta omega^2 + -1.863 omega^3,0.023 omega + -0.012 theta omega + 0.586 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -3.525 omega^3,5.9900647993e-05,-4.7264504171e-04,2.3130483139e-02,1.0510673312e-04,-1.2411249494e-02,5.8571498939e-01,-5.2541873113e-06,8.2402663179e-04,-1.2389858484e-02,-3.5253072989e+00
58679,2025-03-16 11:40:00,0.059492,6.198482,4.383191,0.002 1 + 0.001 theta + 0.863 omega + 0.004 theta omega + 0.638 omega^2 + -0.019 theta omega^2 + 0.398 omega^3,0.083 1 + -0.005 theta + -1.261 omega + 0.056 theta omega + 5.424 omega^2 + -0.001 theta^2 omega + -0.138 theta omega^2 + -5.442 omega^3,8.3495673774e-02,-4.9283731644e-03,-1.2611793128e+00,6.9997791331e-05,5.6463531183e-02,5.4241671741e+00,0.0000000000e+00,-5.5891379706e-04,-1.3826500419e-01,-5.4418494771e+00
58680,2025-03-16 11:45:00,0.095090,15.431687,10.912058,-0.009 1 + 0.001 theta + 1.102 omega + -0.006 theta omega + -1.155 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + 10.439 omega^3,-0.001 1 + 0.005 theta + -0.515 omega + -0.074 theta omega + 8.415 omega^2 + 0.283 theta omega^2 + -31.774 omega^3,-1.1323076615e-03,4.5068198263e-03,-5.1536661595e-01,3.6571402960e-05,-7.3984621682e-02,8.4146573062e+00,0.0000000000e+00,-2.2564373353e-04,2.8337610571e-01,-3.1773703172e+01
58681,2025-03-16 11:50:00,0.018098,2.260992,1.598814,-0.031 1 + 0.001 theta + 1.259 omega + -0.011 theta omega + 0.119 omega^2 + 0.037 theta omega^2 + -3.199 omega^3,-0.083 1 + 0.001 theta + 0.787 omega + -0.019 theta omega + -0.538 omega^2 + 0.084 theta omega^2 + -6.762 omega^3,-8.3164690832e-02,6.6995852547e-04,7.8661352396e-01,3.1981955304e-05,-1.9326441975e-02,-5.3839561153e-01,0.0000000000e+00,-1.7591344614e-04,8.3994345048e-02,-6.7617332833e+00
58682,2025-03-16 11:55:00,nan,nan,nan,-0.155 1 + 0.002 theta + 3.107 omega + -0.025 theta omega + -8.935 omega^2 + 0.081 theta omega^2 + 11.714 omega^3,-0.332 1 + 0.003 theta + 4.587 omega + -0.051 theta omega + -19.886 omega^2 + 0.174 theta omega^2 + 26.604 omega^3,-3.3157483818e-01,2.9650330753e-03,4.5874524081e+00,8.6498585021e-05,-5.1029396965e-02,-1.9885790092e+01,0.0000000000e+00,-4.0633304847e-04,1.7387323119e-01,2.6604308973e+01
58683,2025-03-16 12:00:00,0.011314,0.381304,0.269741,-0.023 1 + 0.001 theta + 1.132 omega + -0.003 theta omega + -0.175 omega^2 + -0.012 theta omega^2 + 0.172 omega^3,0.113 1 + -0.003 theta + -1.487 omega + 0.035 theta omega + 6.021 omega^2 + -0.099 theta omega^2 + -7.303 omega^3,1.1329306340e-01,-3.1168413382e-03,-1.4868256949e+00,3.1346318227e-06,3.5376694868e-02,6.0212902443e+00,0.0000000000e+00,-1.9748953775e-05,-9.8826209325e-02,-7.3031336025e+00
58684,2025-03-16 12:05:00,nan,nan,nan,-0.033 1 + 0.002 theta + 1.649 omega + -0.042 theta omega + -3.913 omega^2 + 0.001 theta^2 omega + 0.110 theta omega^2 + 8.597 omega^3,-0.064 1 + 0.004 theta + 1.270 omega + -0.081 theta omega + -7.662 omega^2 + 0.001 theta^2 omega + 0.216 theta omega^2 + 16.826 omega^3,-6.4233696063e-02,4.0570570540e-03,1.2703216696e+00,1.1639031149e-04,-8.0544164799e-02,-7.6623171687e+00,-7.3496233744e-06,1.0938613330e-03,2.1558828338e-01,1.6826202035e+01
58685,2025-03-16 12:10:00,0.032175,1.498984,1.060186,-0.012 1 + -0.001 theta + 0.876 omega + -0.010 theta omega + -0.152 omega^2 + -0.030 theta omega^2 + 0.945 omega^3,-0.023 1 + -0.001 theta + -0.232 omega + -0.020 theta omega + -0.196 omega^2 + -0.062 theta omega^2 + 2.187 omega^3,-2.2834396032e-02,-1.4960584555e-03,-2.3189142904e-01,1.1559502334e-05,-1.9825510940e-02,-1.9622640545e-01,0.0000000000e+00,5.7823297795e-05,-6.2241571951e-02,2.1868871697e+00
58686,2025-03-16 12:15:00,0.102334,4.923803,3.482406,0.003 1 + 0.002 theta + 0.970 omega + 0.005 theta omega + 0.135 omega^2 + -0.006 theta omega^2 + 1.292 omega^3,0.020 1 + 0.006 theta + 0.008 omega + 0.018 theta omega + 0.374 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 2.829 omega^3,1.9954607141e-02,5.9720388244e-03,7.8047644043e-03,4.0320365745e-04,1.7743542740e-02,3.7367410400e-01,7.2858063078e-06,9.9663671202e-04,-6.8444060041e-03,2.8288233601e+00
58687,2025-03-16 12:20:00,0.074350,3.582843,2.533998,0.001 1 + -0.003 theta + 1.011 omega + 0.001 theta^2 + 0.195 omega^2 + -0.055 theta omega^2 + -0.431 omega^3,0.003 1 + -0.006 theta + 0.024 omega + 0.002 theta^2 + 0.001 theta omega + 0.398 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + -0.976 omega^3,2.6257764975e-03,-6.1377963884e-03,2.3828335795e-02,2.2587643549e-03,9.1918413659e-04,3.9757302734e-01,-2.0086537774e-04,-6.8145272995e-04,-1.1112363852e-01,-9.7634730745e-01
58688,2025-03-16 12:25:00,0.228596,5.970387,4.224795,0.001 theta + 0.968 omega + -0.001 theta omega + 0.328 omega^2 + -0.020 theta omega^2 + -0.311 omega^3,0.001 theta + -0.061 omega + -0.002 theta omega + 0.661 omega^2 + -0.041 theta omega^2 + -0.637 omega^3,-4.5164096593e-04,1.0303565961e-03,-6.1460682051e-02,-7.9195626176e-05,-1.7415051084e-03,6.6133763408e-01,2.1721407291e-07,4.9188213755e-04,-4.0682655526e-02,-6.3746449117e-01
58689,2025-03-16 12:30:00,0.014533,0.298361,0.211223,0.020 1 + -0.003 theta + 0.958 omega + 0.010 theta omega + -0.139 omega^2 + 0.006 theta omega^2 + -1.049 omega^3,0.012 1 + -0.001 theta + -0.014 omega + 0.002 theta omega + -0.343 omega^2 + 0.017 theta omega^2 + 0.289 omega^3,1.1821954302e-02,-6.7666730636e-04,-1.3958251121e-02,2.8098470597e-06,1.5013401977e-03,-3.4312481626e-01,0.0000000000e+00,-6.1062370190e-05,1.6967142819e-02,2.8858913132e-01
58690,2025-03-16 12:35:00,0.078614,6.174590,4.366449,-0.001 1 + -0.002 theta + 1.051 omega + 0.004 theta omega + 0.353 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + 0.297 omega^3,-0.002 1 + -0.003 theta + 0.104 omega + -0.001 theta^2 + 0.009 theta omega + 0.713 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + 0.705 omega^3,-1.7181199182e-03,-3.2223921154e-03,1.0362384127e-01,-5.7846351718e-04,9.0291137413e-03,7.1327620790e-01,-1.8045522455e-05,-9.6484774773e-04,7.7892731657e-02,7.0484955215e-01
58691,2025-03-16 12:40:00,0.067225,2.925368,2.069094,-0.001 1 + -0.001 theta + 1.002 omega + -0.001 theta^2 + 0.014 theta omega + -0.230 omega^2 + 0.002 theta^2 omega + -0.103 theta omega^2 + 1.225 omega^3,-0.001 1 + -0.003 theta + 0.009 omega + -0.001 theta^2 + 0.030 theta omega + -0.421 omega^2 + 0.005 theta^2 omega + -0.196 theta omega^2 + 2.640 omega^3,-1.1344582200e-03,-2.7728294080e-03,8.7079657585e-03,-1.0879409814e-03,2.9671339117e-02,-4.2138570321e-01,-1.1862479675e-04,4.9412980542e-03,-1.9601858215e-01,2.6400224052e+00
58692,2025-03-16 12:45:00,0.052624,1.217279,0.861550,-0.001 1 + -0.001 theta + 0.995 omega + 0.005 theta omega + 0.006 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 1.182 omega^3,-0.002 1 + -0.002 theta + -0.007 omega + -0.001 theta^2 + 0.009 theta omega + 0.028 omega^2 + 0.002 theta^2 omega + 0.037 theta omega^2 + 1.927 omega^3,-2.1746132694e-03,-2.4720437019e-03,-7.4282599661e-03,-7.9796957227e-04,9.2579990629e-03,2.7749695572e-02,-7.8170843505e-05,1.8022488591e-03,3.6923502576e-02,1.9267437117e+00
58693,2025-03-16 12:50:00,0.436925,30.587061,21.630525,0.002 1 + 0.001 theta + 0.930 omega + -0.008 theta omega + 0.875 omega^2 + 0.026 theta omega^2 + -2.841 omega^3,0.001 1 + -0.080 omega + -0.014 theta omega + 1.616 omega^2 + 0.051 theta omega^2 + -5.765 omega^3,9.0462946463e-04,3.7913747050e-04,-7.9621119738e-02,7.2654646628e-06,-1.4403046591e-02,1.6158194177e+00,0.0000000000e+00,3.3158643334e-05,5.1371913742e-02,-5.7646077752e+00
58694,2025-03-16 12:55:00,nan,nan,nan,0.013 1 + -0.003 theta + 0.855 omega + 0.033 theta omega + 0.045 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + 1.678 omega^3,0.026 1 + -0.006 theta + -0.292 omega + 0.066 theta omega + 0.110 omega^2 + -0.002 theta^2 omega + -0.122 theta omega^2 + 3.319 omega^3,2.6309825199e-02,-5.8730490123e-03,-2.9195315352e-01,1.9949443881e-04,6.5716163867e-02,1.0956910425e-01,1.3148185506e-06,-1.9406045880e-03,-1.2220626897e-01,3.3194843760e+00
58695,2025-03-16 13:00:00,0.020783,2.196388,1.553150,-0.001 theta + 1.016 omega + 0.006 theta omega + 0.240 omega^2 + -0.008 theta omega^2 + -1.346 omega^3,-0.001 1 + -0.002 theta + 0.033 omega + 0.012 theta omega + 0.441 omega^2 + -0.019 theta omega^2 + -2.469 omega^3,-8.0970273239e-04,-2.3752746680e-03,3.2710015138e-02,8.5288776376e-05,1.2046577410e-02,4.4118630376e-01,0.0000000000e+00,-3.1181149723e-04,-1.8738261889e-02,-2.4685349455e+00
58696,2025-03-16 13:05:00,0.031664,0.598694,0.423932,0.016 1 + -0.003 theta + 0.834 omega + 0.030 theta omega + 0.115 omega^2 + -0.001 theta^2 omega + -0.526 omega^3,0.033 1 + -0.005 theta + -0.331 omega + 0.060 theta omega + 0.218 omega^2 + -0.003 theta^2 omega + 0.001 theta omega^2 + -1.081 omega^3,3.2890029110e-02,-5.4344421670e-03,-3.3081483519e-01,1.7893357360e-04,6.0309807497e-02,2.1775093313e-01,4.5282136663e-07,-2.5578282141e-03,1.1621494701e-03,-1.0814268970e+00
58697,2025-03-16 13:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + 0.011 theta omega + -0.134 omega^2 + -0.063 theta omega^2 + 1.676 omega^3,0.002 1 + -0.001 theta + -0.003 omega + 0.022 theta omega + -0.260 omega^2 + -0.125 theta omega^2 + 3.316 omega^3,1.5782317824e-03,-1.1676127628e-03,-3.2007967380e-03,4.8154868516e-06,2.2453810778e-02,-2.6013541789e-01,0.0000000000e+00,-1.3076418859e-05,-1.2511767861e-01,3.3164613982e+00
58698,2025-03-16 13:15:00,0.037093,1.115701,0.789356,-0.001 1 + 1.010 omega + -0.013 theta omega + 0.364 omega^2 + -0.006 theta^2 omega + 0.169 theta omega^2 + -2.975 omega^3,-0.003 1 + 0.021 omega + 0.001 theta^2 + -0.026 theta omega + 0.746 omega^2 + -0.011 theta^2 omega + 0.334 theta omega^2 + -6.003 omega^3,-2.8589333630e-03,-3.1239796989e-04,2.0980495410e-02,7.3409751566e-04,-2.5848172484e-02,7.4551515954e-01,4.5914590939e-05,-1.1450147117e-02,3.3415060786e-01,-6.0032949780e+00
58699,2025-03-16 13:20:00,0.073675,5.736045,4.056331,0.001 1 + -0.001 theta + 1.008 omega + -0.005 theta omega + 0.078 omega^2 + 0.625 omega^3,0.001 1 + -0.001 theta + 0.012 omega + -0.011 theta omega + 0.200 omega^2 + -0.003 theta omega^2 + 1.339 omega^3,1.2508597686e-03,-1.3084132737e-03,1.1675844695e-02,2.1988814023e-04,-1.0534254255e-02,1.9963194433e-01,-8.7633789433e-06,4.8996277100e-04,-2.9839535080e-03,1.3393486212e+00
58700,2025-03-16 13:25:00,0.047520,1.797327,1.271346,0.006 1 + -0.003 theta + 0.984 omega + 0.006 theta omega + -0.184 omega^2 + 0.028 theta omega^2 + 0.072 omega^3,0.011 1 + -0.006 theta + -0.022 omega + 0.001 theta^2 + 0.008 theta omega + -0.420 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + 0.346 omega^3,1.1411467681e-02,-5.5204167540e-03,-2.1803966439e-02,7.9246816433e-04,8.4898559244e-03,-4.1998971765e-01,-3.5991488515e-05,-7.0447286734e-04,6.1266210696e-02,3.4561380913e-01
58701,2025-03-16 13:30:00,0.053333,3.977048,2.812451,0.001 1 + 1.004 omega + 0.002 theta omega + -0.126 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.666 omega^3,0.001 1 + -0.001 theta + 0.010 omega + 0.004 theta omega + -0.243 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + -1.478 omega^3,1.1206425879e-03,-9.1687180161e-04,1.0054637767e-02,1.6001677945e-04,4.0223844949e-03,-2.4327162844e-01,-5.0400877632e-06,-1.0016763842e-03,7.3007024838e-02,-1.4779156871e+00
58702,2025-03-16 13:35:00,0.015061,1.850131,1.308284,0.012 1 + 0.002 theta + 0.692 omega + -0.013 theta omega + 1.790 omega^2 + 0.011 theta omega^2 + -2.252 omega^3,0.034 1 + 0.003 theta + -0.761 omega + -0.020 theta omega + 4.764 omega^2 + 0.034 theta omega^2 + -8.537 omega^3,3.3628317318e-02,2.6005776223e-03,-7.6103366986e-01,-1.3477761960e-05,-2.0465628604e-02,4.7635067441e+00,0.0000000000e+00,7.3498001316e-05,3.3884424199e-02,-8.5366081762e+00
58703,2025-03-16 13:40:00,0.010959,0.551845,0.390290,-0.135 1 + 0.003 theta + 2.994 omega + -0.030 theta omega + -9.582 omega^2 + 0.077 theta omega^2 + 15.086 omega^3,-0.264 1 + 0.006 theta + 3.722 omega + -0.058 theta omega + -17.332 omega^2 + 0.143 theta omega^2 + 26.620 omega^3,-2.6367017350e-01,5.7248853132e-03,3.7221148696e+00,-2.5325583971e-05,-5.7882182250e-02,-1.7332273798e+01,0.0000000000e+00,1.5143744764e-04,1.4266088534e-01,2.6620353791e+01
58704,2025-03-16 13:45:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.249 omega + 0.017 theta omega + -3.027 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + 8.258 omega^3,0.005 1 + -0.003 theta + 0.111 omega + 0.015 theta omega + -1.208 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + 1.059 omega^3,4.8552787678e-03,-2.6983584272e-03,1.1108401817e-01,1.0044707783e-04,1.4852358392e-02,-1.2079903490e+00,0.0000000000e+00,-6.5608604870e-04,2.5931812570e-02,1.0593681267e+00
58705,2025-03-16 13:50:00,nan,nan,nan,0.123 1 + -0.010 theta + -0.567 omega + 0.096 theta omega + 4.977 omega^2 + -0.001 theta^2 omega + -0.219 theta omega^2 + -0.198 omega^3,0.129 1 + -0.008 theta + -1.763 omega + 0.099 theta omega + 5.804 omega^2 + -0.001 theta^2 omega + -0.261 theta omega^2 + 0.291 omega^3,1.2925392247e-01,-8.3630229011e-03,-1.7628022172e+00,1.1635123168e-04,9.9140217131e-02,5.8042358265e+00,0.0000000000e+00,-9.2604090400e-04,-2.6124118360e-01,2.9074232301e-01
58706,2025-03-16 13:55:00,0.056437,5.266594,3.724258,1.004 omega + -0.026 theta omega + 0.304 omega^2 + 0.002 theta^2 omega + -0.014 theta omega^2 + 2.411 omega^3,0.001 1 + 0.012 omega + -0.053 theta omega + 0.626 omega^2 + 0.003 theta^2 omega + -0.028 theta omega^2 + 4.860 omega^3,6.1845486217e-04,4.2274931086e-04,1.1617015320e-02,6.5229708385e-05,-5.2795826290e-02,6.2642593095e-01,-6.3472291746e-06,3.2906533487e-03,-2.8406778132e-02,4.8601239158e+00
58707,2025-03-16 14:00:00,0.032101,4.298503,3.039585,-0.058 1 + -0.003 theta + 0.602 omega + -0.017 theta omega + -0.556 omega^2 + -0.019 theta omega^2 + 0.354 omega^3,0.014 1 + 0.385 omega + 0.003 theta omega + 2.492 omega^2 + 0.017 theta omega^2 + 4.433 omega^3,1.4406637468e-02,-1.3713119728e-04,3.8477442361e-01,-6.4352698124e-06,2.7415448684e-03,2.4920334710e+00,0.0000000000e+00,-2.9237234479e-05,1.7341722181e-02,4.4327916879e+00
58708,2025-03-16 14:05:00,nan,nan,nan,-0.001 theta + 0.984 omega + -0.021 theta omega + 0.160 omega^2 + 0.012 theta^2 omega + -0.305 theta omega^2 + 4.893 omega^3,-0.001 1 + -0.002 theta + -0.030 omega + 0.001 theta^2 + -0.043 theta omega + 0.323 omega^2 + 0.023 theta^2 omega + -0.631 theta omega^2 + 9.980 omega^3,-6.6557977507e-04,-2.4082447261e-03,-2.9869807633e-02,7.4236246010e-04,-4.3017226750e-02,3.2266922495e-01,-1.5148351412e-04,2.3314501634e-02,-6.3074550674e-01,9.9797056674e+00
58709,2025-03-16 14:10:00,0.068649,10.507420,7.430027,0.001 1 + -0.002 theta + 1.140 omega + -0.007 theta omega + 1.202 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + 2.394 omega^3,0.002 1 + -0.004 theta + 0.282 omega + -0.014 theta omega + 2.446 omega^2 + -0.002 theta^2 omega + 0.057 theta omega^2 + 5.044 omega^3,2.2811338882e-03,-3.8744645217e-03,2.8223304558e-01,-2.8282096966e-04,-1.3773916463e-02,2.4460445368e+00,-4.8042090663e-07,-1.6280178640e-03,5.6952871444e-02,5.0443068210e+00
58710,2025-03-16 14:15:00,nan,nan,nan,0.015 1 + 1.463 omega + 0.006 theta omega + 4.321 omega^2 + 0.050 theta omega^2 + 12.487 omega^3,0.009 1 + 0.001 theta + 0.105 omega + 0.045 theta omega + -2.192 omega^2 + -0.001 theta^2 omega + 0.343 theta omega^2 + -23.378 omega^3,9.1509797601e-03,1.0910047306e-03,1.0526976343e-01,-8.3640884388e-05,4.4609337268e-02,-2.1917675489e+00,0.0000000000e+00,-8.5729245922e-04,3.4255407659e-01,-2.3378292703e+01
58711,2025-03-16 14:20:00,0.119413,8.795210,6.219726,0.002 1 + -0.002 theta + 0.994 omega + 0.005 theta omega + 0.141 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -2.379 omega^3,0.004 1 + -0.003 theta + -0.006 omega + 0.010 theta omega + 0.251 omega^2 + -0.002 theta^2 omega + 0.116 theta omega^2 + -4.743 omega^3,4.3040801386e-03,-3.3971074044e-03,-6.2942424636e-03,3.8068953037e-04,9.9299402767e-03,2.5076332475e-01,-3.6053653485e-06,-2.1175970212e-03,1.1595920493e-01,-4.7430090842e+00
58712,2025-03-16 14:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.995 omega + 0.009 theta omega + 0.151 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + 2.118 omega^3,-0.001 1 + 0.001 theta + -0.009 omega + -0.001 theta^2 + 0.019 theta omega + 0.257 omega^2 + 0.003 theta^2 omega + -0.167 theta omega^2 + 4.373 omega^3,-1.0465848201e-03,1.3096352023e-03,-9.4985333192e-03,-7.1594138285e-04,1.8901334011e-02,2.5655904678e-01,-1.0930907019e-04,2.8063846587e-03,-1.6652880337e-01,4.3729913797e+00
58713,2025-03-16 14:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + 0.017 theta omega + -0.084 omega^2 + -0.053 theta omega^2 + -0.003 omega^3,0.001 1 + -0.001 theta + 0.003 omega + 0.025 theta omega + -0.094 omega^2 + -0.097 theta omega^2 + 0.531 omega^3,1.1662817360e-03,-1.1388237725e-03,3.0054348691e-03,-9.8422178650e-05,2.4922481607e-02,-9.3739800681e-02,0.0000000000e+00,4.8191083117e-04,-9.6782369840e-02,5.3106103263e-01
58714,2025-03-16 14:35:00,nan,nan,nan,-0.003 1 + 1.010 omega + -0.282 omega^2 + -0.018 theta omega^2 + 2.064 omega^3,-0.006 1 + 0.001 theta + 0.033 omega + 0.001 theta omega + -0.774 omega^2 + -0.034 theta omega^2 + 4.899 omega^3,-5.7129268742e-03,8.4643814179e-04,3.2690472083e-02,-3.8466697963e-05,7.8477691255e-04,-7.7404695288e-01,-1.9211014566e-09,2.2641395403e-04,-3.3753779118e-02,4.8989670196e+00
58715,2025-03-16 14:40:00,0.022015,1.902950,1.345679,0.016 1 + 0.001 theta + 0.554 omega + -0.020 theta omega + 4.330 omega^2 + 0.102 theta omega^2 + -13.898 omega^3,0.026 1 + 0.001 theta + -0.678 omega + -0.024 theta omega + 6.059 omega^2 + 0.099 theta omega^2 + -17.330 omega^3,2.6068792857e-02,1.1042584097e-03,-6.7813973045e-01,3.1000035636e-05,-2.3780910663e-02,6.0594448216e+00,0.0000000000e+00,-1.6597055982e-04,9.8679492611e-02,-1.7329988682e+01
58716,2025-03-16 14:45:00,0.017155,1.994155,1.410132,0.119 1 + -0.001 theta + -1.598 omega + 0.057 theta omega + 13.568 omega^2 + -0.180 theta omega^2 + -20.755 omega^3,0.501 1 + -0.018 theta + -7.567 omega + 0.207 theta omega + 34.063 omega^2 + -0.001 theta^2 omega + -0.505 theta omega^2 + -47.963 omega^3,5.0061033622e-01,-1.7660349761e-02,-7.5669068532e+00,1.5086653298e-04,2.0732351315e-01,3.4063279434e+01,0.0000000000e+00,-1.2466228626e-03,-5.0524130400e-01,-4.7962511193e+01
58717,2025-03-16 14:50:00,nan,nan,nan,-0.027 1 + 0.003 theta + 1.251 omega + -0.023 theta omega + -0.644 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.605 omega^3,-0.053 1 + 0.006 theta + 0.500 omega + -0.046 theta omega + -1.268 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 1.159 omega^3,-5.3077118571e-02,6.0049135786e-03,5.0006587348e-01,-1.6952641726e-04,-4.6007594726e-02,-1.2675611448e+00,6.0676612227e-07,1.0092484133e-03,5.0136295759e-02,1.1593630004e+00
58718,2025-03-16 14:55:00,nan,nan,nan,0.074 1 + 0.012 theta + 1.727 omega + 0.001 theta^2 + 0.095 theta omega + 1.708 omega^2 + 0.003 theta^2 omega + 0.112 theta omega^2 + 1.134 omega^3,0.146 1 + 0.024 theta + 1.413 omega + 0.001 theta^2 + 0.186 theta omega + 3.117 omega^2 + 0.006 theta^2 omega + 0.210 theta omega^2 + 1.624 omega^3,1.4561699954e-01,2.3621418180e-02,1.4128232260e+00,1.1405845348e-03,1.8632839076e-01,3.1171278370e+00,1.4589326905e-05,6.0267170942e-03,2.0983793607e-01,1.6239302061e+00
58719,2025-03-16 15:00:00,0.032667,0.899652,0.636569,-0.001 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + 0.098 omega^2 + 0.027 theta omega^2 + -0.768 omega^3,-0.002 1 + -0.002 theta + 0.016 omega + -0.003 theta omega + 0.174 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -1.678 omega^3,-1.9909537713e-03,-1.6574861999e-03,1.5931531075e-02,-2.3906821422e-04,-2.7738664761e-03,1.7407687971e-01,-9.3435524805e-06,-5.1076923140e-04,5.1545947883e-02,-1.6779471156e+00
58720,2025-03-16 15:05:00,0.098062,4.065933,2.875885,0.001 1 + -0.001 theta + 0.996 omega + 0.041 theta omega + -0.255 omega^2 + 0.001 theta^2 omega + -0.320 theta omega^2 + -2.069 omega^3,0.001 1 + -0.002 theta + -0.003 omega + 0.081 theta omega + -0.506 omega^2 + 0.002 theta^2 omega + -0.611 theta omega^2 + -4.648 omega^3,1.3337483103e-03,-2.3671298500e-03,-2.5820316802e-03,-1.2773545102e-04,8.0824006776e-02,-5.0609117402e-01,9.9009545590e-06,1.9109023743e-03,-6.1096781302e-01,-4.6480664471e+00
58721,2025-03-16 15:10:00,nan,nan,nan,-0.003 1 + 0.003 theta + 1.025 omega + -0.008 theta omega + -0.060 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + -0.182 omega^3,-0.006 1 + 0.005 theta + 0.043 omega + -0.001 theta^2 + -0.014 theta omega + -0.103 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + -0.443 omega^3,-6.0901480504e-03,5.2174958080e-03,4.3078968385e-02,-8.2628080204e-04,-1.3869480706e-02,-1.0274480929e-01,3.4845633703e-05,1.0952206027e-03,-1.6796623777e-02,-4.4277877729e-01
58722,2025-03-16 15:15:00,nan,nan,nan,0.019 1 + 0.003 theta + 1.189 omega + 0.025 theta omega + 0.392 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.104 omega^3,0.039 1 + 0.007 theta + 0.390 omega + 0.052 theta omega + 0.820 omega^2 + 0.002 theta^2 omega + 0.057 theta omega^2 + 0.343 omega^3,3.8744377899e-02,6.5389444578e-03,3.9004473555e-01,3.0056049772e-04,5.2316541916e-02,8.1995080003e-01,2.4443142865e-06,1.6820052099e-03,5.7031841851e-02,3.4252618855e-01
